# {"env_id": "FetchToss-v2", "t_start": 1581088390.8077009} 
r,l,t
-50.0,50,3514.343524
-50.0,50,3518.591177
-50.0,50,3523.028717
-50.0,50,3527.177263
-50.0,50,3531.298923
-50.0,50,3535.492079
-50.0,50,3539.608471
-50.0,50,3543.695433
-50.0,50,3547.908768
-50.0,50,3552.057185
-50.0,50,3556.249926
-50.0,50,3560.38167
-50.0,50,3564.489609
-50.0,50,3568.630911
-50.0,50,3572.779294
-50.0,50,3577.165714
-50.0,50,3580.848996
-50.0,50,3585.149739
-50.0,50,3588.458876
-50.0,50,3591.630323
-50.0,50,3594.504474
-50.0,50,3597.003171
-50.0,50,3599.59861
-50.0,50,3602.05698
-50.0,50,3604.633373
-50.0,50,3607.36278
-50.0,50,3610.089182
-50.0,50,3612.455565
-50.0,50,3615.244622
-50.0,50,3617.84031
-50.0,50,3620.460407
-50.0,50,3622.955313
-50.0,50,3625.587276
-50.0,50,3628.007898
-50.0,50,3630.677824
-50.0,50,3633.210081
-50.0,50,3635.672037
-50.0,50,3636.016306
-50.0,50,3636.420718
-50.0,50,3636.784773
-50.0,50,3637.135549
-50.0,50,3637.484893
-50.0,50,3637.838694
-50.0,50,3638.222235
-50.0,50,3638.62114
-50.0,50,3639.087921
-50.0,50,3639.695384
-50.0,50,3644.063318
-50.0,50,3648.762654
-50.0,50,3652.391357
-50.0,50,3655.936441
-50.0,50,3659.379154
-50.0,50,3662.866824
-50.0,50,3666.485799
-50.0,50,3669.969487
-50.0,50,3673.53261
-50.0,50,3677.184612
-50.0,50,3679.857629
-50.0,50,3682.450734
-50.0,50,3685.329293
-50.0,50,3688.525804
-50.0,50,3691.444564
-50.0,50,3693.971067
-50.0,50,3696.535006
-50.0,50,3699.110788
-50.0,50,3701.824818
-50.0,50,3704.381605
-50.0,50,3707.148502
-50.0,50,3710.141026
-50.0,50,3713.604677
-50.0,50,3717.059324
-50.0,50,3720.464545
-50.0,50,3723.846254
-50.0,50,3727.287879
-50.0,50,3730.717009
-50.0,50,3734.378214
-50.0,50,3738.475375
-50.0,50,3742.080223
-50.0,50,3745.634438
-50.0,50,3749.137186
-50.0,50,3752.565485
-50.0,50,3755.959528
-50.0,50,3759.444332
-50.0,50,3762.854324
-50.0,50,3766.342313
-50.0,50,3769.780384
-50.0,50,3773.206668
-50.0,50,3776.630589
-50.0,50,3780.108997
-50.0,50,3783.595942
-50.0,50,3786.959306
-50.0,50,3790.515276
-50.0,50,3793.897031
-50.0,50,3797.425758
-50.0,50,3800.804624
-50.0,50,3804.202139
-50.0,50,3807.586451
-50.0,50,3808.039006
-50.0,50,3808.480291
-50.0,50,3808.91841
-50.0,50,3809.356019
-50.0,50,3809.79267
-50.0,50,3810.213919
-50.0,50,3810.611392
-50.0,50,3811.068982
-50.0,50,3811.515657
-50.0,50,3812.028306
-50.0,50,3815.537122
-50.0,50,3818.946582
-50.0,50,3822.331456
-50.0,50,3825.766141
-50.0,50,3829.203251
-50.0,50,3832.612779
-50.0,50,3836.03531
-50.0,50,3839.47462
-50.0,50,3842.878072
-50.0,50,3846.300697
-50.0,50,3849.800173
-50.0,50,3853.230934
-50.0,50,3856.640647
-50.0,50,3860.132788
-50.0,50,3863.633516
-50.0,50,3866.964477
-50.0,50,3870.526468
-50.0,50,3874.01158
-50.0,50,3877.508559
-50.0,50,3880.926714
-50.0,50,3884.419519
-50.0,50,3887.85927
-50.0,50,3891.332521
-50.0,50,3894.707063
-50.0,50,3898.37304
-50.0,50,3902.051166
-50.0,50,3905.750129
-50.0,50,3909.312804
-50.0,50,3912.81956
-50.0,50,3916.317621
-50.0,50,3919.766328
-50.0,50,3923.256959
-50.0,50,3926.754006
-50.0,50,3930.222119
-50.0,50,3933.609415
-50.0,50,3937.097854
-50.0,50,3940.759791
-50.0,50,3944.295178
-50.0,50,3947.900089
-50.0,50,3951.406646
-50.0,50,3954.95137
-50.0,50,3958.413297
-50.0,50,3961.933482
-50.0,50,3965.174273
-50.0,50,3967.603087
-50.0,50,3970.037879
-50.0,50,3972.808813
-50.0,50,3975.448539
-50.0,50,3977.834837
-50.0,50,3980.253984
-50.0,50,3980.590882
-50.0,50,3980.937178
-50.0,50,3981.297437
-50.0,50,3981.651822
-50.0,50,3982.011307
-50.0,50,3982.389899
-50.0,50,3982.734272
-50.0,50,3983.120847
-50.0,50,3983.529766
-50.0,50,3984.01676
-50.0,50,3986.806214
-50.0,50,3989.347475
-50.0,50,3991.897694
-50.0,50,3994.513424
-50.0,50,3997.247643
-50.0,50,3999.786454
-50.0,50,4002.113676
-50.0,50,4004.482501
-50.0,50,4006.806467
-50.0,50,4009.186197
-50.0,50,4011.516914
-50.0,50,4013.866354
-50.0,50,4016.381908
-50.0,50,4018.997346
-50.0,50,4021.531462
-50.0,50,4023.861545
-50.0,50,4026.242592
-50.0,50,4028.586996
-50.0,50,4030.955086
-50.0,50,4033.278992
-50.0,50,4035.612148
-50.0,50,4037.990357
-50.0,50,4040.343261
-50.0,50,4042.670921
-50.0,50,4045.025426
-50.0,50,4047.350926
-50.0,50,4049.729419
-50.0,50,4052.054663
-50.0,50,4054.407892
-50.0,50,4056.809561
-50.0,50,4059.165727
-50.0,50,4061.504146
-50.0,50,4063.847248
-50.0,50,4066.192199
-50.0,50,4068.558612
-50.0,50,4070.890359
-50.0,50,4073.248757
-50.0,50,4075.639747
-50.0,50,4077.976378
-50.0,50,4080.317767
-50.0,50,4082.700003
-50.0,50,4085.239521
-50.0,50,4087.7771
-50.0,50,4090.44602
-50.0,50,4093.236989
-50.0,50,4096.150608
-50.0,50,4098.92036
-50.0,50,4101.740893
-50.0,50,4104.448563
-50.0,50,4106.909524
-50.0,50,4107.287351
-50.0,50,4107.655812
-50.0,50,4108.049187
-50.0,50,4108.479682
-50.0,50,4108.94065
-50.0,50,4109.273897
-50.0,50,4109.632923
-50.0,50,4109.971805
-50.0,50,4110.315159
-50.0,50,4110.76651
-50.0,50,4113.607146
-50.0,50,4116.407564
-50.0,50,4118.983909
-50.0,50,4121.393614
-50.0,50,4123.863134
-50.0,50,4126.250942
-50.0,50,4128.615901
-50.0,50,4131.280303
-50.0,50,4133.866831
-50.0,50,4136.579098
-50.0,50,4139.350604
-50.0,50,4141.754194
-50.0,50,4144.136925
-50.0,50,4146.514178
-50.0,50,4148.879712
-50.0,50,4151.295813
-50.0,50,4153.666913
-50.0,50,4156.110828
-50.0,50,4158.528118
-50.0,50,4161.054457
-50.0,50,4163.376144
-50.0,50,4165.882864
-50.0,50,4168.263583
-50.0,50,4170.786229
-50.0,50,4173.470322
-50.0,50,4176.116712
-50.0,50,4178.616028
-50.0,50,4180.999838
-50.0,50,4183.451908
-50.0,50,4185.912022
-50.0,50,4188.551787
-50.0,50,4190.954611
-50.0,50,4193.384766
-50.0,50,4196.126398
-50.0,50,4198.67987
-50.0,50,4201.166915
-50.0,50,4203.793922
-50.0,50,4206.5565
-50.0,50,4208.955645
-50.0,50,4211.858052
-50.0,50,4214.310159
-50.0,50,4216.656823
-50.0,50,4219.310611
-50.0,50,4221.882237
-50.0,50,4224.658689
-50.0,50,4227.356619
-50.0,50,4229.916679
-50.0,50,4232.588365
-50.0,50,4235.41482
-50.0,50,4237.975885
-50.0,50,4238.346373
-50.0,50,4238.756362
-50.0,50,4239.115967
-50.0,50,4239.486711
-50.0,50,4239.872823
-50.0,50,4240.274683
-50.0,50,4240.636171
-50.0,50,4240.986263
-50.0,50,4241.349929
-50.0,50,4241.841344
-50.0,50,4244.325503
-50.0,50,4247.039792
-50.0,50,4249.60803
-50.0,50,4252.063649
-50.0,50,4254.451803
-50.0,50,4256.821304
-50.0,50,4259.375983
-50.0,50,4261.910046
-50.0,50,4264.775718
-50.0,50,4267.6189
-50.0,50,4270.113737
-50.0,50,4272.557423
-50.0,50,4275.010341
-50.0,50,4277.423925
-50.0,50,4279.86827
-50.0,50,4282.271861
-50.0,50,4284.661121
-50.0,50,4287.026649
-50.0,50,4289.425451
-50.0,50,4291.798547
-50.0,50,4294.230142
-50.0,50,4296.704775
-50.0,50,4299.241327
-50.0,50,4302.275853
-50.0,50,4304.974872
-50.0,50,4307.441597
-50.0,50,4310.160644
-50.0,50,4312.878329
-50.0,50,4315.506258
-50.0,50,4317.956632
-50.0,50,4320.646916
-50.0,50,4323.157317
-50.0,50,4325.642352
-50.0,50,4328.034115
-50.0,50,4330.43905
-50.0,50,4332.901754
-50.0,50,4335.502981
-50.0,50,4338.046141
-50.0,50,4340.517344
-50.0,50,4342.900068
-50.0,50,4345.386561
-50.0,50,4347.742505
-50.0,50,4350.099487
-50.0,50,4352.580076
-50.0,50,4355.036705
-50.0,50,4357.38081
-50.0,50,4359.763584
-50.0,50,4362.122252
-50.0,50,4364.50242
-50.0,50,4366.891048
-50.0,50,4367.250495
-50.0,50,4367.617597
-50.0,50,4367.984247
-50.0,50,4368.34183
-50.0,50,4368.729287
-50.0,50,4369.079229
-50.0,50,4369.439998
-50.0,50,4369.79262
-50.0,50,4370.144869
-50.0,50,4370.50474
-50.0,50,4372.838654
-50.0,50,4375.223799
-50.0,50,4377.603945
-50.0,50,4379.93764
-50.0,50,4382.325262
-50.0,50,4384.678161
-50.0,50,4387.025638
-50.0,50,4389.38606
-50.0,50,4391.794807
-50.0,50,4394.155568
-50.0,50,4396.516365
-50.0,50,4398.861365
-50.0,50,4401.251969
-50.0,50,4403.607362
-50.0,50,4405.944077
-50.0,50,4408.35385
-50.0,50,4410.683893
-50.0,50,4413.079213
-50.0,50,4415.446572
-50.0,50,4417.795071
-50.0,50,4420.164234
-50.0,50,4422.536699
-50.0,50,4424.870615
-50.0,50,4427.216181
-50.0,50,4429.588813
-50.0,50,4431.926835
-50.0,50,4434.261934
-50.0,50,4436.659954
-50.0,50,4439.054365
-50.0,50,4441.411735
-50.0,50,4443.755955
-50.0,50,4446.304256
-50.0,50,4448.990581
-50.0,50,4452.463081
-50.0,50,4455.826655
-50.0,50,4459.495178
-50.0,50,4462.843405
-50.0,50,4466.309244
-50.0,50,4470.054821
-50.0,50,4473.640508
-50.0,50,4477.200677
-50.0,50,4480.753193
-50.0,50,4484.233519
-50.0,50,4487.725936
-50.0,50,4491.265758
-50.0,50,4494.79867
-50.0,50,4498.280617
-50.0,50,4501.98065
-50.0,50,4505.615176
-50.0,50,4509.081825
-50.0,50,4509.490738
-50.0,50,4509.91127
-50.0,50,4510.346584
-50.0,50,4510.786227
-50.0,50,4511.231979
-50.0,50,4511.630814
-50.0,50,4512.07849
-50.0,50,4512.494184
-50.0,50,4512.957434
-50.0,50,4513.591202
-50.0,50,4517.068588
-50.0,50,4520.657629
-50.0,50,4524.162825
-50.0,50,4527.645034
-50.0,50,4531.160557
-50.0,50,4534.684519
-50.0,50,4538.229178
-50.0,50,4541.770761
-50.0,50,4545.299322
-50.0,50,4548.743314
-50.0,50,4552.357374
-50.0,50,4555.890944
-50.0,50,4559.445371
-50.0,50,4562.886053
-50.0,50,4566.590856
-50.0,50,4570.06394
-50.0,50,4573.524299
-50.0,50,4577.093681
-50.0,50,4580.569001
-50.0,50,4584.049805
-50.0,50,4587.612847
-50.0,50,4591.174511
-50.0,50,4594.722865
-50.0,50,4598.202234
-50.0,50,4601.664626
-50.0,50,4605.289337
-50.0,50,4608.794409
-50.0,50,4612.274604
-50.0,50,4615.752884
-50.0,50,4619.189646
-50.0,50,4622.75661
-50.0,50,4626.172921
-50.0,50,4629.678146
-50.0,50,4633.172467
-50.0,50,4636.702011
-50.0,50,4640.284656
-50.0,50,4643.803955
-50.0,50,4647.304548
-50.0,50,4649.740042
-50.0,50,4652.193262
-50.0,50,4654.538647
-50.0,50,4656.958818
-50.0,50,4659.349912
-50.0,50,4661.730236
-50.0,50,4664.090359
-50.0,50,4666.451853
-50.0,50,4668.819745
-50.0,50,4671.21661
-50.0,50,4673.555189
-50.0,50,4675.931406
-50.0,50,4676.299073
-50.0,50,4676.642079
-50.0,50,4677.006137
-50.0,50,4677.385955
-50.0,50,4677.753286
-50.0,50,4678.091515
-50.0,50,4678.446013
-50.0,50,4678.80051
-50.0,50,4679.146836
-50.0,50,4679.558366
-50.0,50,4682.169311
-50.0,50,4684.532199
-50.0,50,4686.925766
-50.0,50,4689.273092
-50.0,50,4691.626103
-50.0,50,4693.957287
-50.0,50,4696.296744
-50.0,50,4698.675313
-50.0,50,4701.064468
-50.0,50,4703.433798
-50.0,50,4705.781422
-50.0,50,4708.112057
-50.0,50,4710.490345
-50.0,50,4712.811187
-50.0,50,4715.196225
-50.0,50,4718.634932
-50.0,50,4722.105207
-50.0,50,4725.521102
-50.0,50,4728.96076
-50.0,50,4732.398361
-50.0,50,4735.835264
-50.0,50,4739.27985
-50.0,50,4742.80671
-50.0,50,4746.243069
-50.0,50,4749.734581
-50.0,50,4753.15863
-50.0,50,4756.62149
-50.0,50,4760.065601
-50.0,50,4763.535957
-50.0,50,4766.405351
-50.0,50,4768.883954
-50.0,50,4771.243723
-50.0,50,4773.628864
-50.0,50,4776.005533
-50.0,50,4778.390165
-50.0,50,4780.742916
-50.0,50,4783.111184
-50.0,50,4785.479488
-50.0,50,4787.811024
-50.0,50,4790.199857
-50.0,50,4792.537112
-50.0,50,4794.887883
-50.0,50,4797.254053
-50.0,50,4799.660774
-50.0,50,4802.040643
-50.0,50,4804.417792
-50.0,50,4806.749165
-50.0,50,4809.122203
-50.0,50,4811.525497
-50.0,50,4813.906661
-50.0,50,4814.257892
-50.0,50,4814.622841
-50.0,50,4814.970167
-50.0,50,4815.315801
-50.0,50,4815.691193
-50.0,50,4816.051903
-50.0,50,4816.381227
-50.0,50,4816.739131
-50.0,50,4817.089052
-50.0,50,4817.499114
-50.0,50,4819.849125
-50.0,50,4822.205913
-50.0,50,4824.545968
-50.0,50,4826.908224
-50.0,50,4829.285284
-50.0,50,4831.647299
-50.0,50,4834.001931
-50.0,50,4836.388994
-50.0,50,4838.742708
-50.0,50,4841.092088
-50.0,50,4843.45006
-50.0,50,4845.801144
-50.0,50,4848.155061
-50.0,50,4850.542714
-50.0,50,4852.901862
-50.0,50,4855.26055
-50.0,50,4857.629059
-50.0,50,4860.004676
-50.0,50,4862.383191
-50.0,50,4864.738174
-50.0,50,4867.136908
-50.0,50,4869.477907
-50.0,50,4871.846451
-50.0,50,4874.256095
-50.0,50,4876.587936
-50.0,50,4878.955629
-50.0,50,4881.337843
-50.0,50,4883.676813
-50.0,50,4886.064477
-50.0,50,4888.416177
-50.0,50,4890.812235
-50.0,50,4893.153489
-50.0,50,4895.546321
-50.0,50,4897.866186
-50.0,50,4900.258184
-50.0,50,4902.618287
-50.0,50,4904.984417
-50.0,50,4907.336046
-50.0,50,4909.83613
-50.0,50,4912.189734
-50.0,50,4914.584817
-50.0,50,4916.929171
-50.0,50,4919.31173
-50.0,50,4921.702332
-50.0,50,4924.058219
-50.0,50,4926.420138
-50.0,50,4928.817537
-50.0,50,4931.161797
-50.0,50,4933.528971
-50.0,50,4935.891734
-50.0,50,4936.233787
-50.0,50,4936.591482
-50.0,50,4936.947483
-50.0,50,4937.3017
-50.0,50,4937.658755
-50.0,50,4937.994896
-50.0,50,4938.355422
-50.0,50,4938.70875
-50.0,50,4939.066348
-50.0,50,4939.526145
-50.0,50,4941.915473
-50.0,50,4944.250171
-50.0,50,4946.650373
-50.0,50,4948.988178
-50.0,50,4951.374625
-50.0,50,4953.740633
-50.0,50,4956.072701
-50.0,50,4958.423899
-50.0,50,4960.792389
-50.0,50,4963.148194
-50.0,50,4965.512016
-50.0,50,4967.902795
-50.0,50,4970.238739
-50.0,50,4972.59816
-50.0,50,4974.954459
-50.0,50,4977.333825
-50.0,50,4979.707038
-50.0,50,4982.083169
-50.0,50,4984.414763
-50.0,50,4986.794012
-50.0,50,4989.13248
-50.0,50,4991.52508
-50.0,50,4993.880273
-50.0,50,4996.213172
-50.0,50,4998.620186
-50.0,50,5000.97618
-50.0,50,5003.343807
-50.0,50,5005.680422
-50.0,50,5008.070238
-50.0,50,5010.394129
-50.0,50,5012.744585
-50.0,50,5015.154003
-50.0,50,5017.478325
-50.0,50,5019.879215
-50.0,50,5022.232729
-50.0,50,5024.591666
-50.0,50,5026.964316
-50.0,50,5029.327758
-50.0,50,5031.697353
-50.0,50,5034.052995
-50.0,50,5036.448684
-50.0,50,5038.852796
-50.0,50,5042.159642
-50.0,50,5045.564645
-50.0,50,5049.069612
-50.0,50,5052.497268
-50.0,50,5056.048287
-50.0,50,5059.471231
-50.0,50,5062.904368
-50.0,50,5066.335205
-50.0,50,5066.72996
-50.0,50,5067.169964
-50.0,50,5067.606662
-50.0,50,5068.040037
-50.0,50,5068.443341
-50.0,50,5068.880804
-50.0,50,5069.340343
-50.0,50,5069.757144
-50.0,50,5070.187187
-50.0,50,5070.796632
-50.0,50,5074.253711
-50.0,50,5077.661692
-50.0,50,5081.11763
-50.0,50,5084.525787
-50.0,50,5088.037298
-50.0,50,5091.515739
-50.0,50,5094.962641
-50.0,50,5098.392415
-50.0,50,5101.821642
-50.0,50,5105.280352
-50.0,50,5108.680111
-50.0,50,5112.112205
-50.0,50,5115.551295
-50.0,50,5118.997895
-50.0,50,5122.519359
-50.0,50,5125.957696
-50.0,50,5129.45391
-50.0,50,5132.939128
-50.0,50,5136.36576
-50.0,50,5139.929018
-50.0,50,5143.731417
-50.0,50,5147.313426
-50.0,50,5150.780442
-50.0,50,5154.260268
-50.0,50,5157.808154
-50.0,50,5161.348551
-50.0,50,5164.843956
-50.0,50,5168.310784
-50.0,50,5171.770207
-50.0,50,5175.248383
-50.0,50,5178.706636
-50.0,50,5182.282571
-50.0,50,5185.763659
-50.0,50,5189.275348
-50.0,50,5192.732005
-50.0,50,5196.220401
-50.0,50,5199.736982
-50.0,50,5203.198985
-50.0,50,5206.651071
-50.0,50,5210.144716
-50.0,50,5213.701706
-50.0,50,5217.196463
-50.0,50,5220.769309
-50.0,50,5224.336208
-50.0,50,5227.825994
-50.0,50,5231.308414
-50.0,50,5234.913628
-50.0,50,5238.519727
-50.0,50,5242.096999
-50.0,50,5245.585889
-50.0,50,5246.054625
-50.0,50,5246.518302
-50.0,50,5246.93677
-50.0,50,5247.393551
-50.0,50,5247.826916
-50.0,50,5248.259651
-50.0,50,5248.682811
-50.0,50,5249.094893
-50.0,50,5249.56003
-50.0,50,5250.115512
-50.0,50,5253.829587
-50.0,50,5257.359535
-50.0,50,5260.919238
-50.0,50,5264.403937
-50.0,50,5267.920569
-50.0,50,5271.528
-50.0,50,5274.96901
-50.0,50,5278.385076
-50.0,50,5281.858606
-50.0,50,5285.320225
-50.0,50,5288.792127
-50.0,50,5292.292028
-50.0,50,5295.72559
-50.0,50,5299.326439
-50.0,50,5303.105129
-50.0,50,5306.633029
-50.0,50,5310.06168
-50.0,50,5313.509325
-50.0,50,5316.99666
-50.0,50,5320.381047
-50.0,50,5323.837473
-50.0,50,5327.314356
-50.0,50,5330.922313
-50.0,50,5334.386901
-50.0,50,5338.316489
-50.0,50,5341.93241
-50.0,50,5345.501681
-50.0,50,5348.906572
-50.0,50,5352.430531
-50.0,50,5355.850809
-50.0,50,5359.466413
-50.0,50,5362.98529
-50.0,50,5366.460708
-50.0,50,5369.86011
-50.0,50,5373.334778
-50.0,50,5376.807399
-50.0,50,5380.379534
-50.0,50,5383.296184
-50.0,50,5386.912136
-50.0,50,5389.730901
-50.0,50,5392.244049
-50.0,50,5394.821757
-50.0,50,5398.671896
-50.0,50,5402.027826
-50.0,50,5405.25511
-50.0,50,5407.878289
-50.0,50,5410.518078
-50.0,50,5413.10874
-50.0,50,5415.6183
-50.0,50,5418.718577
-50.0,50,5419.084699
-50.0,50,5419.476409
-50.0,50,5419.922642
-50.0,50,5420.346151
-50.0,50,5420.792991
-50.0,50,5421.264459
-50.0,50,5421.858326
-50.0,50,5422.502841
-50.0,50,5423.083048
-50.0,50,5423.650114
-50.0,50,5427.132682
-50.0,50,5430.646201
-50.0,50,5434.212418
-50.0,50,5437.702628
-50.0,50,5441.240952
-50.0,50,5444.88764
-50.0,50,5448.317183
-50.0,50,5451.74747
-50.0,50,5455.180811
-50.0,50,5458.635566
-50.0,50,5462.15805
-50.0,50,5465.579348
-50.0,50,5469.048564
-50.0,50,5472.537927
-50.0,50,5476.029902
-50.0,50,5479.404447
-50.0,50,5482.856468
-50.0,50,5486.275739
-50.0,50,5489.737854
-50.0,50,5493.275498
-50.0,50,5496.826546
-50.0,50,5500.362254
-50.0,50,5504.09956
-50.0,50,5507.629243
-50.0,50,5511.139845
-50.0,50,5514.592969
-50.0,50,5518.062265
-50.0,50,5521.62611
-50.0,50,5525.173621
-50.0,50,5528.706029
-50.0,50,5532.195561
-50.0,50,5535.739401
-50.0,50,5539.243809
-50.0,50,5542.766161
-50.0,50,5546.273406
-50.0,50,5549.74277
-50.0,50,5553.26322
-50.0,50,5556.707756
-50.0,50,5560.337924
-50.0,50,5563.789786
-50.0,50,5567.319949
-50.0,50,5570.833108
-50.0,50,5574.304925
-50.0,50,5577.845947
-50.0,50,5581.349635
-50.0,50,5584.888355
-50.0,50,5588.437295
-50.0,50,5591.958309
-50.0,50,5595.439615
-50.0,50,5598.964228
-50.0,50,5599.421144
-50.0,50,5599.871044
-50.0,50,5600.356626
-50.0,50,5600.787943
-50.0,50,5601.234181
-50.0,50,5601.644148
-50.0,50,5602.087434
-50.0,50,5602.537394
-50.0,50,5602.984845
-50.0,50,5603.558805
-50.0,50,5607.090501
-50.0,50,5610.589896
-50.0,50,5614.110368
-50.0,50,5617.548553
-50.0,50,5620.980121
-50.0,50,5624.397698
-50.0,50,5627.896116
-50.0,50,5631.414001
-50.0,50,5634.83287
-50.0,50,5638.381578
-50.0,50,5641.806659
-50.0,50,5645.344906
-50.0,50,5648.859361
-50.0,50,5652.337453
-50.0,50,5655.795548
-50.0,50,5659.289572
-50.0,50,5662.696518
-50.0,50,5666.186924
-50.0,50,5669.634969
-50.0,50,5673.116274
-50.0,50,5676.638065
-50.0,50,5680.138559
-50.0,50,5683.621913
-50.0,50,5687.085896
-50.0,50,5690.551172
-50.0,50,5694.101193
-50.0,50,5697.602926
-50.0,50,5701.147175
-50.0,50,5704.622719
-50.0,50,5708.144198
-50.0,50,5711.619014
-50.0,50,5715.082587
-50.0,50,5718.678936
-50.0,50,5722.132815
-50.0,50,5725.757246
-50.0,50,5729.180567
-50.0,50,5732.71592
-50.0,50,5736.188173
-50.0,50,5739.718975
-50.0,50,5743.0886
-50.0,50,5746.615551
-50.0,50,5750.032915
-50.0,50,5753.445719
-50.0,50,5756.958205
-50.0,50,5760.441274
-50.0,50,5763.978183
-50.0,50,5767.551282
-50.0,50,5771.002089
-50.0,50,5774.460336
-50.0,50,5778.013966
-50.0,50,5778.480368
-50.0,50,5778.914359
-50.0,50,5779.348145
-50.0,50,5779.789094
-50.0,50,5780.208434
-50.0,50,5780.61961
-50.0,50,5781.089904
-50.0,50,5781.555467
-50.0,50,5782.039465
-50.0,50,5782.515085
-50.0,50,5786.071681
-50.0,50,5789.715126
-50.0,50,5793.288212
-50.0,50,5796.861978
-50.0,50,5800.321971
-50.0,50,5803.80516
-50.0,50,5807.200393
-50.0,50,5810.64715
-50.0,50,5814.128088
-50.0,50,5817.524796
-50.0,50,5821.025192
-50.0,50,5824.483598
-50.0,50,5828.022052
-50.0,50,5831.445272
-50.0,50,5834.982486
-50.0,50,5838.421719
-50.0,50,5841.865788
-50.0,50,5845.39231
-50.0,50,5848.860582
-50.0,50,5852.325485
-50.0,50,5855.796264
-50.0,50,5859.306685
-50.0,50,5862.746643
-50.0,50,5866.175748
-50.0,50,5869.714136
-50.0,50,5873.159131
-50.0,50,5876.63694
-50.0,50,5880.097492
-50.0,50,5883.575644
-50.0,50,5887.096758
-50.0,50,5890.535302
-50.0,50,5894.02192
-50.0,50,5897.503578
-50.0,50,5900.927213
-50.0,50,5904.410073
-50.0,50,5907.8592
-50.0,50,5911.342666
-50.0,50,5914.789671
-50.0,50,5918.295021
-50.0,50,5921.785133
-50.0,50,5925.244818
-50.0,50,5928.66863
-50.0,50,5932.11458
-50.0,50,5935.554305
-50.0,50,5939.032995
-50.0,50,5942.439559
-50.0,50,5945.910946
-50.0,50,5949.43652
-50.0,50,5952.930882
-50.0,50,5956.325185
-50.0,50,5956.719761
-50.0,50,5957.124929
-50.0,50,5957.53248
-50.0,50,5957.963261
-50.0,50,5958.391819
-50.0,50,5958.830819
-50.0,50,5959.320997
-50.0,50,5959.800148
-50.0,50,5960.240656
-50.0,50,5960.982621
-50.0,50,5964.425292
-50.0,50,5967.948824
-50.0,50,5971.383976
-50.0,50,5974.848602
-50.0,50,5978.401471
-50.0,50,5981.925613
-50.0,50,5985.3876
-50.0,50,5988.88044
-50.0,50,5992.348894
-50.0,50,5995.86252
-50.0,50,5999.365089
-50.0,50,6002.838321
-50.0,50,6006.347749
-50.0,50,6009.861744
-50.0,50,6013.373515
-50.0,50,6016.825337
-50.0,50,6020.274415
-50.0,50,6023.729642
-50.0,50,6027.175328
-50.0,50,6030.663417
-50.0,50,6034.146987
-50.0,50,6037.651484
-50.0,50,6041.187972
-50.0,50,6044.666197
-50.0,50,6048.291758
-50.0,50,6051.70833
-50.0,50,6055.240415
-50.0,50,6058.800198
-50.0,50,6062.239988
-50.0,50,6065.69848
-50.0,50,6069.167426
-50.0,50,6072.605632
-50.0,50,6076.01358
-50.0,50,6079.514135
-50.0,50,6082.979943
-50.0,50,6086.450681
-50.0,50,6089.858109
-50.0,50,6093.589965
-50.0,50,6097.12877
-50.0,50,6100.676047
-50.0,50,6104.148565
-50.0,50,6107.627195
-50.0,50,6111.080811
-50.0,50,6114.571534
-50.0,50,6118.08962
-50.0,50,6121.552415
-50.0,50,6125.005337
-50.0,50,6128.430469
-50.0,50,6131.954091
-50.0,50,6135.403357
-50.0,50,6135.823127
-50.0,50,6136.289595
-50.0,50,6136.771438
-50.0,50,6137.243411
-50.0,50,6137.693803
-50.0,50,6138.159942
-50.0,50,6138.628905
-50.0,50,6139.126112
-50.0,50,6139.654703
-50.0,50,6140.22811
-50.0,50,6143.666244
-50.0,50,6147.229015
-50.0,50,6150.763584
-50.0,50,6154.618138
-50.0,50,6158.624678
-50.0,50,6162.406097
-50.0,50,6166.098529
-50.0,50,6169.772624
-50.0,50,6173.13151
-50.0,50,6176.206933
-50.0,50,6179.886284
-50.0,50,6183.461047
-50.0,50,6187.006702
-50.0,50,6190.578509
-50.0,50,6194.118234
-50.0,50,6197.664066
-50.0,50,6201.127072
-50.0,50,6204.549622
-50.0,50,6207.94515
-50.0,50,6211.399454
-50.0,50,6214.812025
-50.0,50,6218.266779
-50.0,50,6221.80733
-50.0,50,6225.2598
-50.0,50,6228.761117
-50.0,50,6232.296488
-50.0,50,6235.759453
-50.0,50,6239.206453
-50.0,50,6242.71486
-50.0,50,6246.169426
-50.0,50,6249.720959
-50.0,50,6253.281234
-50.0,50,6256.739509
-50.0,50,6260.177891
-50.0,50,6263.596905
-50.0,50,6267.037525
-50.0,50,6270.606907
-50.0,50,6274.23047
-50.0,50,6277.211396
-50.0,50,6280.49861
-50.0,50,6284.26644
-50.0,50,6287.62753
-50.0,50,6291.137304
-50.0,50,6294.220747
-50.0,50,6297.186906
-50.0,50,6300.784567
-50.0,50,6304.279401
-50.0,50,6307.735228
-50.0,50,6311.170133
-50.0,50,6314.525901
-50.0,50,6314.979277
-50.0,50,6315.458693
-50.0,50,6315.87379
-50.0,50,6316.285132
-50.0,50,6316.76618
-50.0,50,6317.190465
-50.0,50,6317.663414
-50.0,50,6318.076802
-50.0,50,6318.543748
-50.0,50,6319.101144
-50.0,50,6322.514881
-50.0,50,6325.905069
-50.0,50,6329.270929
-50.0,50,6332.60142
-50.0,50,6336.119028
-50.0,50,6339.563176
