# {"env_id": "FetchToss-v2", "t_start": 1581088391.6827564} 
r,l,t
-50.0,50,3513.435235
-50.0,50,3517.704538
-50.0,50,3522.132701
-50.0,50,3526.31637
-50.0,50,3530.428836
-50.0,50,3534.630196
-50.0,50,3538.708371
-50.0,50,3542.830553
-50.0,50,3547.087958
-50.0,50,3551.23184
-50.0,50,3555.397912
-50.0,50,3559.503449
-50.0,50,3563.621944
-50.0,50,3567.783351
-50.0,50,3571.941244
-50.0,50,3576.294447
-50.0,50,3579.948936
-50.0,50,3584.193032
-50.0,50,3587.555073
-50.0,50,3590.724813
-50.0,50,3593.630588
-50.0,50,3596.151034
-50.0,50,3598.723971
-50.0,50,3601.215228
-50.0,50,3603.743254
-50.0,50,3606.503901
-50.0,50,3609.240688
-50.0,50,3611.604409
-50.0,50,3614.339212
-50.0,50,3616.964232
-50.0,50,3619.572961
-50.0,50,3622.108138
-50.0,50,3624.704399
-50.0,50,3627.108001
-50.0,50,3629.825262
-50.0,50,3632.350079
-50.0,50,3634.790149
-50.0,50,3635.165612
-50.0,50,3635.548285
-50.0,50,3635.892314
-50.0,50,3636.250413
-50.0,50,3636.63055
-50.0,50,3637.001689
-50.0,50,3637.384247
-50.0,50,3637.829831
-50.0,50,3638.331567
-50.0,50,3638.813065
-50.0,50,3643.190918
-50.0,50,3647.835976
-50.0,50,3651.491272
-50.0,50,3655.053294
-50.0,50,3658.527123
-50.0,50,3662.029636
-50.0,50,3665.605392
-50.0,50,3669.078893
-50.0,50,3672.641895
-50.0,50,3676.273395
-50.0,50,3679.019155
-50.0,50,3681.582943
-50.0,50,3684.447376
-50.0,50,3687.656541
-50.0,50,3690.572464
-50.0,50,3693.103701
-50.0,50,3695.678971
-50.0,50,3698.23234
-50.0,50,3700.936707
-50.0,50,3703.508749
-50.0,50,3706.265893
-50.0,50,3709.259827
-50.0,50,3712.751215
-50.0,50,3716.169374
-50.0,50,3719.596195
-50.0,50,3722.993589
-50.0,50,3726.451478
-50.0,50,3729.843648
-50.0,50,3733.532334
-50.0,50,3737.575254
-50.0,50,3741.1703
-50.0,50,3744.748194
-50.0,50,3748.289432
-50.0,50,3751.687541
-50.0,50,3755.100097
-50.0,50,3758.562426
-50.0,50,3762.007433
-50.0,50,3765.471645
-50.0,50,3768.889895
-50.0,50,3772.286554
-50.0,50,3775.732715
-50.0,50,3779.2527
-50.0,50,3782.680056
-50.0,50,3786.071508
-50.0,50,3789.58404
-50.0,50,3793.002085
-50.0,50,3796.575365
-50.0,50,3799.97446
-50.0,50,3803.339481
-50.0,50,3806.712788
-50.0,50,3807.127117
-50.0,50,3807.581911
-50.0,50,3808.041536
-50.0,50,3808.485398
-50.0,50,3808.924358
-50.0,50,3809.383986
-50.0,50,3809.82393
-50.0,50,3810.288481
-50.0,50,3810.720651
-50.0,50,3811.178288
-50.0,50,3814.694513
-50.0,50,3818.072754
-50.0,50,3821.493461
-50.0,50,3824.926456
-50.0,50,3828.35075
-50.0,50,3831.720724
-50.0,50,3835.206506
-50.0,50,3838.601727
-50.0,50,3842.042182
-50.0,50,3845.459155
-50.0,50,3848.950646
-50.0,50,3852.378335
-50.0,50,3855.767724
-50.0,50,3859.241351
-50.0,50,3862.694103
-50.0,50,3866.153207
-50.0,50,3869.654645
-50.0,50,3873.179733
-50.0,50,3876.585112
-50.0,50,3880.112121
-50.0,50,3883.560079
-50.0,50,3886.989679
-50.0,50,3890.449465
-50.0,50,3893.849616
-50.0,50,3897.474622
-50.0,50,3901.213223
-50.0,50,3904.895734
-50.0,50,3908.439579
-50.0,50,3911.948872
-50.0,50,3915.476715
-50.0,50,3918.912397
-50.0,50,3922.394334
-50.0,50,3925.831943
-50.0,50,3929.272142
-50.0,50,3932.724578
-50.0,50,3936.235345
-50.0,50,3939.885137
-50.0,50,3943.43128
-50.0,50,3947.004256
-50.0,50,3950.553275
-50.0,50,3954.062523
-50.0,50,3957.580941
-50.0,50,3961.072036
-50.0,50,3964.268831
-50.0,50,3966.75437
-50.0,50,3969.143826
-50.0,50,3971.906349
-50.0,50,3974.607945
-50.0,50,3977.004291
-50.0,50,3979.340065
-50.0,50,3979.696236
-50.0,50,3980.030988
-50.0,50,3980.375646
-50.0,50,3980.724955
-50.0,50,3981.057762
-50.0,50,3981.423125
-50.0,50,3981.797163
-50.0,50,3982.165717
-50.0,50,3982.582318
-50.0,50,3983.162676
-50.0,50,3985.941681
-50.0,50,3988.502486
-50.0,50,3991.010571
-50.0,50,3993.655239
-50.0,50,3996.376724
-50.0,50,3998.889142
-50.0,50,4001.235627
-50.0,50,4003.578524
-50.0,50,4005.954678
-50.0,50,4008.270721
-50.0,50,4010.659577
-50.0,50,4013.015233
-50.0,50,4015.488928
-50.0,50,4018.125952
-50.0,50,4020.646977
-50.0,50,4023.029085
-50.0,50,4025.355563
-50.0,50,4027.726636
-50.0,50,4030.070537
-50.0,50,4032.424069
-50.0,50,4034.772712
-50.0,50,4037.117227
-50.0,50,4039.454876
-50.0,50,4041.79933
-50.0,50,4044.148988
-50.0,50,4046.50425
-50.0,50,4048.828264
-50.0,50,4051.199062
-50.0,50,4053.566478
-50.0,50,4055.923758
-50.0,50,4058.287066
-50.0,50,4060.623037
-50.0,50,4062.988328
-50.0,50,4065.342635
-50.0,50,4067.687607
-50.0,50,4070.03351
-50.0,50,4072.388234
-50.0,50,4074.783428
-50.0,50,4077.117886
-50.0,50,4079.42697
-50.0,50,4081.804549
-50.0,50,4084.37461
-50.0,50,4086.909623
-50.0,50,4089.568524
-50.0,50,4092.378439
-50.0,50,4095.279638
-50.0,50,4098.069968
-50.0,50,4100.827058
-50.0,50,4103.593544
-50.0,50,4106.020405
-50.0,50,4106.370182
-50.0,50,4106.711839
-50.0,50,4107.073454
-50.0,50,4107.50952
-50.0,50,4107.972141
-50.0,50,4108.326792
-50.0,50,4108.707108
-50.0,50,4109.064189
-50.0,50,4109.406665
-50.0,50,4109.891435
-50.0,50,4112.718958
-50.0,50,4115.522565
-50.0,50,4118.10271
-50.0,50,4120.509947
-50.0,50,4122.992035
-50.0,50,4125.386319
-50.0,50,4127.773511
-50.0,50,4130.382041
-50.0,50,4133.016309
-50.0,50,4135.689543
-50.0,50,4138.489186
-50.0,50,4140.900538
-50.0,50,4143.268768
-50.0,50,4145.630178
-50.0,50,4147.988785
-50.0,50,4150.414662
-50.0,50,4152.781905
-50.0,50,4155.252383
-50.0,50,4157.638816
-50.0,50,4160.174105
-50.0,50,4162.511087
-50.0,50,4164.978278
-50.0,50,4167.350614
-50.0,50,4169.888
-50.0,50,4172.610371
-50.0,50,4175.276209
-50.0,50,4177.746376
-50.0,50,4180.132214
-50.0,50,4182.570903
-50.0,50,4185.034736
-50.0,50,4187.693255
-50.0,50,4190.059833
-50.0,50,4192.545732
-50.0,50,4195.231551
-50.0,50,4197.819736
-50.0,50,4200.338331
-50.0,50,4202.9074
-50.0,50,4205.700271
-50.0,50,4208.076425
-50.0,50,4211.010308
-50.0,50,4213.431019
-50.0,50,4215.842229
-50.0,50,4218.433139
-50.0,50,4221.021971
-50.0,50,4223.772818
-50.0,50,4226.516449
-50.0,50,4228.981383
-50.0,50,4231.737554
-50.0,50,4234.532008
-50.0,50,4237.136515
-50.0,50,4237.501179
-50.0,50,4237.949285
-50.0,50,4238.326515
-50.0,50,4238.701062
-50.0,50,4239.083783
-50.0,50,4239.486583
-50.0,50,4239.853696
-50.0,50,4240.234893
-50.0,50,4240.589921
-50.0,50,4240.978366
-50.0,50,4243.521139
-50.0,50,4246.174661
-50.0,50,4248.720899
-50.0,50,4251.178309
-50.0,50,4253.58587
-50.0,50,4255.961887
-50.0,50,4258.474399
-50.0,50,4261.031667
-50.0,50,4263.905436
-50.0,50,4266.735137
-50.0,50,4269.267011
-50.0,50,4271.697667
-50.0,50,4274.129226
-50.0,50,4276.572437
-50.0,50,4278.924428
-50.0,50,4281.374809
-50.0,50,4283.766641
-50.0,50,4286.154482
-50.0,50,4288.547041
-50.0,50,4290.936914
-50.0,50,4293.366527
-50.0,50,4295.856476
-50.0,50,4298.387702
-50.0,50,4301.422955
-50.0,50,4304.135041
-50.0,50,4306.560137
-50.0,50,4309.263054
-50.0,50,4312.036654
-50.0,50,4314.609414
-50.0,50,4317.089379
-50.0,50,4319.76978
-50.0,50,4322.292388
-50.0,50,4324.776785
-50.0,50,4327.169298
-50.0,50,4329.527293
-50.0,50,4332.038141
-50.0,50,4334.565821
-50.0,50,4337.167661
-50.0,50,4339.639861
-50.0,50,4342.03868
-50.0,50,4344.519746
-50.0,50,4346.846156
-50.0,50,4349.235888
-50.0,50,4351.693704
-50.0,50,4354.143636
-50.0,50,4356.504811
-50.0,50,4358.856954
-50.0,50,4361.230189
-50.0,50,4363.614475
-50.0,50,4366.011872
-50.0,50,4366.382481
-50.0,50,4366.710058
-50.0,50,4367.053415
-50.0,50,4367.404347
-50.0,50,4367.749098
-50.0,50,4368.109385
-50.0,50,4368.459283
-50.0,50,4368.830465
-50.0,50,4369.175668
-50.0,50,4369.65275
-50.0,50,4371.981139
-50.0,50,4374.328546
-50.0,50,4376.703213
-50.0,50,4379.093562
-50.0,50,4381.450616
-50.0,50,4383.834532
-50.0,50,4386.172603
-50.0,50,4388.536583
-50.0,50,4390.888961
-50.0,50,4393.247044
-50.0,50,4395.64239
-50.0,50,4397.988493
-50.0,50,4400.362847
-50.0,50,4402.7197
-50.0,50,4405.116519
-50.0,50,4407.450134
-50.0,50,4409.804426
-50.0,50,4412.202383
-50.0,50,4414.555458
-50.0,50,4416.932837
-50.0,50,4419.296667
-50.0,50,4421.651899
-50.0,50,4424.006836
-50.0,50,4426.333875
-50.0,50,4428.724254
-50.0,50,4431.053562
-50.0,50,4433.3928
-50.0,50,4435.795057
-50.0,50,4438.12952
-50.0,50,4440.533113
-50.0,50,4442.89018
-50.0,50,4445.424417
-50.0,50,4448.086866
-50.0,50,4451.59989
-50.0,50,4454.971883
-50.0,50,4458.56473
-50.0,50,4461.935301
-50.0,50,4465.491616
-50.0,50,4469.186872
-50.0,50,4472.767998
-50.0,50,4476.326047
-50.0,50,4479.87013
-50.0,50,4483.35851
-50.0,50,4486.825337
-50.0,50,4490.398222
-50.0,50,4493.849808
-50.0,50,4497.462938
-50.0,50,4501.140855
-50.0,50,4504.72957
-50.0,50,4508.24341
-50.0,50,4508.702518
-50.0,50,4509.137929
-50.0,50,4509.594207
-50.0,50,4510.029382
-50.0,50,4510.485015
-50.0,50,4510.937903
-50.0,50,4511.365269
-50.0,50,4511.791762
-50.0,50,4512.222593
-50.0,50,4512.760512
-50.0,50,4516.185979
-50.0,50,4519.79092
-50.0,50,4523.299293
-50.0,50,4526.803399
-50.0,50,4530.277438
-50.0,50,4533.805774
-50.0,50,4537.373067
-50.0,50,4540.895237
-50.0,50,4544.392277
-50.0,50,4547.873624
-50.0,50,4551.482072
-50.0,50,4555.011966
-50.0,50,4558.563281
-50.0,50,4562.0185
-50.0,50,4565.711481
-50.0,50,4569.206194
-50.0,50,4572.697224
-50.0,50,4576.185874
-50.0,50,4579.71447
-50.0,50,4583.198747
-50.0,50,4586.748179
-50.0,50,4590.296092
-50.0,50,4593.862143
-50.0,50,4597.324349
-50.0,50,4600.811425
-50.0,50,4604.438852
-50.0,50,4607.891175
-50.0,50,4611.418575
-50.0,50,4614.863657
-50.0,50,4618.303796
-50.0,50,4621.823497
-50.0,50,4625.310679
-50.0,50,4628.806284
-50.0,50,4632.314457
-50.0,50,4635.847034
-50.0,50,4639.40313
-50.0,50,4642.9103
-50.0,50,4646.461107
-50.0,50,4648.837946
-50.0,50,4651.306357
-50.0,50,4653.653961
-50.0,50,4656.093852
-50.0,50,4658.450006
-50.0,50,4660.813271
-50.0,50,4663.224378
-50.0,50,4665.575802
-50.0,50,4667.935055
-50.0,50,4670.283639
-50.0,50,4672.698094
-50.0,50,4675.034964
-50.0,50,4675.393602
-50.0,50,4675.7463
-50.0,50,4676.093828
-50.0,50,4676.438005
-50.0,50,4676.791006
-50.0,50,4677.151419
-50.0,50,4677.514154
-50.0,50,4677.873447
-50.0,50,4678.215384
-50.0,50,4678.670315
-50.0,50,4681.272043
-50.0,50,4683.643121
-50.0,50,4686.027002
-50.0,50,4688.380799
-50.0,50,4690.701679
-50.0,50,4693.094332
-50.0,50,4695.447292
-50.0,50,4697.818915
-50.0,50,4700.172137
-50.0,50,4702.525356
-50.0,50,4704.916434
-50.0,50,4707.277451
-50.0,50,4709.608772
-50.0,50,4711.95596
-50.0,50,4714.327127
-50.0,50,4717.812049
-50.0,50,4721.205765
-50.0,50,4724.674942
-50.0,50,4728.068754
-50.0,50,4731.559758
-50.0,50,4734.971805
-50.0,50,4738.438318
-50.0,50,4741.936656
-50.0,50,4745.4249
-50.0,50,4748.877483
-50.0,50,4752.31164
-50.0,50,4755.749324
-50.0,50,4759.1927
-50.0,50,4762.698999
-50.0,50,4765.543144
-50.0,50,4768.009338
-50.0,50,4770.376052
-50.0,50,4772.757045
-50.0,50,4775.125663
-50.0,50,4777.498069
-50.0,50,4779.85878
-50.0,50,4782.238416
-50.0,50,4784.583614
-50.0,50,4786.961156
-50.0,50,4789.290913
-50.0,50,4791.665544
-50.0,50,4794.053696
-50.0,50,4796.43509
-50.0,50,4798.78868
-50.0,50,4801.180973
-50.0,50,4803.548553
-50.0,50,4805.860705
-50.0,50,4808.236051
-50.0,50,4810.617573
-50.0,50,4813.021383
-50.0,50,4813.378228
-50.0,50,4813.742992
-50.0,50,4814.111774
-50.0,50,4814.460684
-50.0,50,4814.799673
-50.0,50,4815.170259
-50.0,50,4815.525674
-50.0,50,4815.862205
-50.0,50,4816.223912
-50.0,50,4816.594898
-50.0,50,4818.966795
-50.0,50,4821.298355
-50.0,50,4823.674796
-50.0,50,4826.0431
-50.0,50,4828.415263
-50.0,50,4830.797889
-50.0,50,4833.105339
-50.0,50,4835.499513
-50.0,50,4837.860122
-50.0,50,4840.211442
-50.0,50,4842.562169
-50.0,50,4844.931009
-50.0,50,4847.272671
-50.0,50,4849.653981
-50.0,50,4852.027366
-50.0,50,4854.390224
-50.0,50,4856.76017
-50.0,50,4859.127592
-50.0,50,4861.512444
-50.0,50,4863.845594
-50.0,50,4866.2688
-50.0,50,4868.607198
-50.0,50,4870.997365
-50.0,50,4873.353661
-50.0,50,4875.707761
-50.0,50,4878.09718
-50.0,50,4880.435902
-50.0,50,4882.815517
-50.0,50,4885.186871
-50.0,50,4887.534323
-50.0,50,4889.94306
-50.0,50,4892.302284
-50.0,50,4894.646052
-50.0,50,4897.023536
-50.0,50,4899.387077
-50.0,50,4901.75983
-50.0,50,4904.111369
-50.0,50,4906.464451
-50.0,50,4908.928916
-50.0,50,4911.351492
-50.0,50,4913.697452
-50.0,50,4916.0716
-50.0,50,4918.47059
-50.0,50,4920.84196
-50.0,50,4923.201174
-50.0,50,4925.569867
-50.0,50,4927.939867
-50.0,50,4930.296153
-50.0,50,4932.667342
-50.0,50,4935.005011
-50.0,50,4935.353401
-50.0,50,4935.730392
-50.0,50,4936.109398
-50.0,50,4936.443093
-50.0,50,4936.779999
-50.0,50,4937.132874
-50.0,50,4937.495502
-50.0,50,4937.85569
-50.0,50,4938.21753
-50.0,50,4938.641328
-50.0,50,4941.027906
-50.0,50,4943.376952
-50.0,50,4945.748046
-50.0,50,4948.116768
-50.0,50,4950.484241
-50.0,50,4952.856011
-50.0,50,4955.209931
-50.0,50,4957.552921
-50.0,50,4959.910377
-50.0,50,4962.255004
-50.0,50,4964.645877
-50.0,50,4967.017094
-50.0,50,4969.379038
-50.0,50,4971.743215
-50.0,50,4974.086729
-50.0,50,4976.476861
-50.0,50,4978.822974
-50.0,50,4981.181557
-50.0,50,4983.555989
-50.0,50,4985.920608
-50.0,50,4988.295041
-50.0,50,4990.623856
-50.0,50,4993.001426
-50.0,50,4995.363716
-50.0,50,4997.735389
-50.0,50,5000.128524
-50.0,50,5002.463504
-50.0,50,5004.817793
-50.0,50,5007.208339
-50.0,50,5009.523833
-50.0,50,5011.874398
-50.0,50,5014.251994
-50.0,50,5016.610781
-50.0,50,5018.995762
-50.0,50,5021.338189
-50.0,50,5023.736315
-50.0,50,5026.104563
-50.0,50,5028.440945
-50.0,50,5030.81825
-50.0,50,5033.208649
-50.0,50,5035.567103
-50.0,50,5037.928842
-50.0,50,5041.313174
-50.0,50,5044.723626
-50.0,50,5048.196771
-50.0,50,5051.664578
-50.0,50,5055.134876
-50.0,50,5058.619343
-50.0,50,5062.013006
-50.0,50,5065.500939
-50.0,50,5065.958127
-50.0,50,5066.395518
-50.0,50,5066.834323
-50.0,50,5067.291557
-50.0,50,5067.757338
-50.0,50,5068.219217
-50.0,50,5068.654439
-50.0,50,5069.118176
-50.0,50,5069.491013
-50.0,50,5069.962235
-50.0,50,5073.345073
-50.0,50,5076.794991
-50.0,50,5080.271732
-50.0,50,5083.676905
-50.0,50,5087.164212
-50.0,50,5090.620541
-50.0,50,5094.074646
-50.0,50,5097.492842
-50.0,50,5100.952292
-50.0,50,5104.38265
-50.0,50,5107.804191
-50.0,50,5111.245495
-50.0,50,5114.665585
-50.0,50,5118.098401
-50.0,50,5121.620385
-50.0,50,5125.115916
-50.0,50,5128.557963
-50.0,50,5132.033815
-50.0,50,5135.504645
-50.0,50,5139.054881
-50.0,50,5142.874737
-50.0,50,5146.423427
-50.0,50,5149.895269
-50.0,50,5153.380156
-50.0,50,5156.936158
-50.0,50,5160.485949
-50.0,50,5163.955849
-50.0,50,5167.444952
-50.0,50,5170.902185
-50.0,50,5174.390401
-50.0,50,5177.827653
-50.0,50,5181.379043
-50.0,50,5184.904656
-50.0,50,5188.424737
-50.0,50,5191.885875
-50.0,50,5195.331529
-50.0,50,5198.87139
-50.0,50,5202.317769
-50.0,50,5205.744401
-50.0,50,5209.300472
-50.0,50,5212.839987
-50.0,50,5216.320178
-50.0,50,5219.904186
-50.0,50,5223.46655
-50.0,50,5226.891962
-50.0,50,5230.45721
-50.0,50,5234.047843
-50.0,50,5237.651945
-50.0,50,5241.166365
-50.0,50,5244.728408
-50.0,50,5245.189244
-50.0,50,5245.651489
-50.0,50,5246.109511
-50.0,50,5246.566251
-50.0,50,5247.003962
-50.0,50,5247.457812
-50.0,50,5247.881541
-50.0,50,5248.298691
-50.0,50,5248.798656
-50.0,50,5249.216899
-50.0,50,5252.985897
-50.0,50,5256.439869
-50.0,50,5260.02204
-50.0,50,5263.519629
-50.0,50,5266.999886
-50.0,50,5270.607822
-50.0,50,5274.082694
-50.0,50,5277.548328
-50.0,50,5281.001352
-50.0,50,5284.447495
-50.0,50,5287.9399
-50.0,50,5291.384953
-50.0,50,5294.840842
-50.0,50,5298.483898
-50.0,50,5302.219538
-50.0,50,5305.73021
-50.0,50,5309.178946
-50.0,50,5312.643664
-50.0,50,5316.106203
-50.0,50,5319.534423
-50.0,50,5322.964326
-50.0,50,5326.495017
-50.0,50,5330.034275
-50.0,50,5333.521156
-50.0,50,5337.451776
-50.0,50,5341.080045
-50.0,50,5344.600433
-50.0,50,5348.108354
-50.0,50,5351.54397
-50.0,50,5354.974424
-50.0,50,5358.586925
-50.0,50,5362.059298
-50.0,50,5365.555001
-50.0,50,5369.018628
-50.0,50,5372.455309
-50.0,50,5375.920065
-50.0,50,5379.492992
-50.0,50,5382.511911
-50.0,50,5386.081949
-50.0,50,5388.855615
-50.0,50,5391.361185
-50.0,50,5393.993853
-50.0,50,5397.836889
-50.0,50,5401.189912
-50.0,50,5404.377741
-50.0,50,5406.983873
-50.0,50,5409.635341
-50.0,50,5412.24058
-50.0,50,5414.727278
-50.0,50,5417.86934
-50.0,50,5418.240052
-50.0,50,5418.648868
-50.0,50,5419.073557
-50.0,50,5419.478987
-50.0,50,5419.934246
-50.0,50,5420.443846
-50.0,50,5421.056812
-50.0,50,5421.642104
-50.0,50,5422.266549
-50.0,50,5422.774138
-50.0,50,5426.293262
-50.0,50,5429.800368
-50.0,50,5433.339822
-50.0,50,5436.842125
-50.0,50,5440.352983
-50.0,50,5443.958695
-50.0,50,5447.45585
-50.0,50,5450.881641
-50.0,50,5454.241182
-50.0,50,5457.716834
-50.0,50,5461.296498
-50.0,50,5464.713817
-50.0,50,5468.242608
-50.0,50,5471.653077
-50.0,50,5475.120789
-50.0,50,5478.564968
-50.0,50,5482.005536
-50.0,50,5485.417029
-50.0,50,5488.844371
-50.0,50,5492.386598
-50.0,50,5495.950457
-50.0,50,5499.515934
-50.0,50,5503.217519
-50.0,50,5506.768186
-50.0,50,5510.247258
-50.0,50,5513.699862
-50.0,50,5517.235591
-50.0,50,5520.743472
-50.0,50,5524.281579
-50.0,50,5527.865387
-50.0,50,5531.29078
-50.0,50,5534.855968
-50.0,50,5538.360805
-50.0,50,5541.935149
-50.0,50,5545.42269
-50.0,50,5548.880985
-50.0,50,5552.409242
-50.0,50,5555.841384
-50.0,50,5559.484176
-50.0,50,5562.955778
-50.0,50,5566.448966
-50.0,50,5569.963085
-50.0,50,5573.456248
-50.0,50,5576.954985
-50.0,50,5580.458821
-50.0,50,5584.028393
-50.0,50,5587.551731
-50.0,50,5591.059527
-50.0,50,5594.50344
-50.0,50,5598.125008
-50.0,50,5598.583373
-50.0,50,5599.045007
-50.0,50,5599.52115
-50.0,50,5600.012178
-50.0,50,5600.464153
-50.0,50,5600.89015
-50.0,50,5601.319066
-50.0,50,5601.75737
-50.0,50,5602.191745
-50.0,50,5602.723328
-50.0,50,5606.20911
-50.0,50,5609.727365
-50.0,50,5613.200056
-50.0,50,5616.651827
-50.0,50,5620.130836
-50.0,50,5623.580601
-50.0,50,5627.002454
-50.0,50,5630.504843
-50.0,50,5633.971378
-50.0,50,5637.49368
-50.0,50,5640.965755
-50.0,50,5644.462983
-50.0,50,5647.967239
-50.0,50,5651.451159
-50.0,50,5654.906307
-50.0,50,5658.407865
-50.0,50,5661.812412
-50.0,50,5665.352151
-50.0,50,5668.799452
-50.0,50,5672.267018
-50.0,50,5675.75951
-50.0,50,5679.253363
-50.0,50,5682.732424
-50.0,50,5686.200595
-50.0,50,5689.664685
-50.0,50,5693.229521
-50.0,50,5696.755376
-50.0,50,5700.283379
-50.0,50,5703.791012
-50.0,50,5707.249283
-50.0,50,5710.760466
-50.0,50,5714.175693
-50.0,50,5717.777916
-50.0,50,5721.239491
-50.0,50,5724.847112
-50.0,50,5728.311072
-50.0,50,5731.810048
-50.0,50,5735.311899
-50.0,50,5738.80095
-50.0,50,5742.258636
-50.0,50,5745.729374
-50.0,50,5749.155976
-50.0,50,5752.596397
-50.0,50,5756.085432
-50.0,50,5759.5936
-50.0,50,5763.123207
-50.0,50,5766.672355
-50.0,50,5770.150902
-50.0,50,5773.612266
-50.0,50,5777.090522
-50.0,50,5777.512268
-50.0,50,5777.926409
-50.0,50,5778.365495
-50.0,50,5778.791334
-50.0,50,5779.246141
-50.0,50,5779.695931
-50.0,50,5780.134128
-50.0,50,5780.584141
-50.0,50,5780.998845
-50.0,50,5781.647967
-50.0,50,5785.238433
-50.0,50,5788.841686
-50.0,50,5792.455528
-50.0,50,5795.990931
-50.0,50,5799.419576
-50.0,50,5802.936101
-50.0,50,5806.369232
-50.0,50,5809.765934
-50.0,50,5813.20968
-50.0,50,5816.6746
-50.0,50,5820.111803
-50.0,50,5823.644856
-50.0,50,5827.123942
-50.0,50,5830.550963
-50.0,50,5834.06762
-50.0,50,5837.560226
-50.0,50,5840.966264
-50.0,50,5844.458148
-50.0,50,5848.002431
-50.0,50,5851.489702
-50.0,50,5854.933395
-50.0,50,5858.433173
-50.0,50,5861.866308
-50.0,50,5865.35731
-50.0,50,5868.83422
-50.0,50,5872.284465
-50.0,50,5875.798594
-50.0,50,5879.243022
-50.0,50,5882.686316
-50.0,50,5886.228059
-50.0,50,5889.697067
-50.0,50,5893.175695
-50.0,50,5896.602107
-50.0,50,5900.029006
-50.0,50,5903.525371
-50.0,50,5907.025547
-50.0,50,5910.419917
-50.0,50,5913.911747
-50.0,50,5917.457228
-50.0,50,5920.940052
-50.0,50,5924.335757
-50.0,50,5927.791671
-50.0,50,5931.286983
-50.0,50,5934.698244
-50.0,50,5938.120651
-50.0,50,5941.609194
-50.0,50,5945.088762
-50.0,50,5948.559745
-50.0,50,5952.042347
-50.0,50,5955.487478
-50.0,50,5955.976254
-50.0,50,5956.408434
-50.0,50,5956.84107
-50.0,50,5957.266202
-50.0,50,5957.740997
-50.0,50,5958.214657
-50.0,50,5958.658695
-50.0,50,5959.099041
-50.0,50,5959.536113
-50.0,50,5960.117547
-50.0,50,5963.56442
-50.0,50,5967.039521
-50.0,50,5970.515197
-50.0,50,5973.980019
-50.0,50,5977.513461
-50.0,50,5981.054281
-50.0,50,5984.506851
-50.0,50,5987.980549
-50.0,50,5991.441346
-50.0,50,5995.004607
-50.0,50,5998.469237
-50.0,50,6001.945201
-50.0,50,6005.474431
-50.0,50,6008.960332
-50.0,50,6012.503882
-50.0,50,6015.942422
-50.0,50,6019.39849
-50.0,50,6022.797274
-50.0,50,6026.313687
-50.0,50,6029.79662
-50.0,50,6033.263552
-50.0,50,6036.778971
-50.0,50,6040.304261
-50.0,50,6043.792824
-50.0,50,6047.413771
-50.0,50,6050.850118
-50.0,50,6054.351728
-50.0,50,6057.978904
-50.0,50,6061.403322
-50.0,50,6064.787753
-50.0,50,6068.236052
-50.0,50,6071.734924
-50.0,50,6075.171173
-50.0,50,6078.587888
-50.0,50,6082.095923
-50.0,50,6085.553355
-50.0,50,6088.99379
-50.0,50,6092.722333
-50.0,50,6096.220484
-50.0,50,6099.772049
-50.0,50,6103.322333
-50.0,50,6106.755126
-50.0,50,6110.222442
-50.0,50,6113.710303
-50.0,50,6117.245184
-50.0,50,6120.687312
-50.0,50,6124.140368
-50.0,50,6127.582324
-50.0,50,6131.091437
-50.0,50,6134.493888
-50.0,50,6134.903211
-50.0,50,6135.386508
-50.0,50,6135.816402
-50.0,50,6136.253569
-50.0,50,6136.761387
-50.0,50,6137.226413
-50.0,50,6137.655096
-50.0,50,6138.082351
-50.0,50,6138.51352
-50.0,50,6139.340766
-50.0,50,6142.768213
-50.0,50,6146.378517
-50.0,50,6149.894914
-50.0,50,6153.69995
-50.0,50,6157.762221
-50.0,50,6161.575946
-50.0,50,6165.245934
-50.0,50,6168.935501
-50.0,50,6172.308895
-50.0,50,6175.383791
-50.0,50,6178.938713
-50.0,50,6182.609128
-50.0,50,6186.165367
-50.0,50,6189.718323
-50.0,50,6193.300529
-50.0,50,6196.742698
-50.0,50,6200.281605
-50.0,50,6203.678904
-50.0,50,6207.063768
-50.0,50,6210.495255
-50.0,50,6213.927506
-50.0,50,6217.404471
-50.0,50,6220.91031
-50.0,50,6224.399171
-50.0,50,6227.899427
-50.0,50,6231.4066
-50.0,50,6234.841865
-50.0,50,6238.379014
-50.0,50,6241.874159
-50.0,50,6245.280392
-50.0,50,6248.860047
-50.0,50,6252.358817
-50.0,50,6255.839502
-50.0,50,6259.264367
-50.0,50,6262.708896
-50.0,50,6266.127816
-50.0,50,6269.708877
-50.0,50,6273.326749
-50.0,50,6276.278016
-50.0,50,6279.608327
-50.0,50,6283.36337
-50.0,50,6286.777876
-50.0,50,6290.243198
-50.0,50,6293.36788
-50.0,50,6296.319923
-50.0,50,6299.907891
-50.0,50,6303.393052
-50.0,50,6306.835334
-50.0,50,6310.266001
-50.0,50,6313.647433
-50.0,50,6314.110738
-50.0,50,6314.556412
-50.0,50,6314.968349
-50.0,50,6315.446369
-50.0,50,6315.879074
-50.0,50,6316.331515
-50.0,50,6316.855256
-50.0,50,6317.296762
-50.0,50,6317.771633
-50.0,50,6318.200564
-50.0,50,6321.611738
-50.0,50,6325.019565
-50.0,50,6328.391778
-50.0,50,6331.780553
-50.0,50,6335.266699
-50.0,50,6338.663751
