# {"t_start": 1581088392.320642, "env_id": "FetchToss-v2"} 
r,l,t
-50.0,50,3512.842806
-50.0,50,3517.075775
-50.0,50,3521.488887
-50.0,50,3525.699568
-50.0,50,3529.795663
-50.0,50,3533.980413
-50.0,50,3538.100924
-50.0,50,3542.208642
-50.0,50,3546.346572
-50.0,50,3550.57653
-50.0,50,3554.724153
-50.0,50,3558.852897
-50.0,50,3562.936981
-50.0,50,3567.121226
-50.0,50,3571.309776
-50.0,50,3575.689834
-50.0,50,3579.314985
-50.0,50,3583.611875
-50.0,50,3586.943478
-50.0,50,3590.095732
-50.0,50,3592.997329
-50.0,50,3595.524091
-50.0,50,3598.082149
-50.0,50,3600.555866
-50.0,50,3603.121238
-50.0,50,3605.874122
-50.0,50,3608.570307
-50.0,50,3610.95247
-50.0,50,3613.740565
-50.0,50,3616.288373
-50.0,50,3618.928536
-50.0,50,3621.473579
-50.0,50,3624.064428
-50.0,50,3626.481449
-50.0,50,3629.141092
-50.0,50,3631.699257
-50.0,50,3634.150472
-50.0,50,3634.540291
-50.0,50,3634.911832
-50.0,50,3635.277697
-50.0,50,3635.639616
-50.0,50,3636.006226
-50.0,50,3636.35831
-50.0,50,3636.744479
-50.0,50,3637.194593
-50.0,50,3637.648334
-50.0,50,3638.155014
-50.0,50,3642.574533
-50.0,50,3647.19031
-50.0,50,3650.880679
-50.0,50,3654.410556
-50.0,50,3657.857635
-50.0,50,3661.346172
-50.0,50,3664.987186
-50.0,50,3668.449275
-50.0,50,3672.013792
-50.0,50,3675.674823
-50.0,50,3678.372377
-50.0,50,3680.971102
-50.0,50,3683.820248
-50.0,50,3686.997845
-50.0,50,3689.956034
-50.0,50,3692.447093
-50.0,50,3695.014943
-50.0,50,3697.620569
-50.0,50,3700.303883
-50.0,50,3702.888011
-50.0,50,3705.641135
-50.0,50,3708.607022
-50.0,50,3712.088016
-50.0,50,3715.517941
-50.0,50,3718.928967
-50.0,50,3722.308724
-50.0,50,3725.798272
-50.0,50,3729.237002
-50.0,50,3732.886151
-50.0,50,3736.959439
-50.0,50,3740.592856
-50.0,50,3744.137904
-50.0,50,3747.671775
-50.0,50,3751.054617
-50.0,50,3754.485498
-50.0,50,3757.904291
-50.0,50,3761.359565
-50.0,50,3764.858873
-50.0,50,3768.257931
-50.0,50,3771.72686
-50.0,50,3775.145541
-50.0,50,3778.594216
-50.0,50,3782.01829
-50.0,50,3785.447591
-50.0,50,3788.935066
-50.0,50,3792.362644
-50.0,50,3795.927821
-50.0,50,3799.357438
-50.0,50,3802.714408
-50.0,50,3806.093697
-50.0,50,3806.507485
-50.0,50,3806.949397
-50.0,50,3807.364986
-50.0,50,3807.809925
-50.0,50,3808.222491
-50.0,50,3808.612095
-50.0,50,3809.045259
-50.0,50,3809.499668
-50.0,50,3809.959295
-50.0,50,3810.545849
-50.0,50,3814.004387
-50.0,50,3817.445725
-50.0,50,3820.858301
-50.0,50,3824.234659
-50.0,50,3827.635832
-50.0,50,3831.141342
-50.0,50,3834.54878
-50.0,50,3837.941363
-50.0,50,3841.386264
-50.0,50,3844.80227
-50.0,50,3848.261057
-50.0,50,3851.727216
-50.0,50,3855.135262
-50.0,50,3858.591251
-50.0,50,3862.08608
-50.0,50,3865.530141
-50.0,50,3869.018729
-50.0,50,3872.545208
-50.0,50,3875.975754
-50.0,50,3879.458415
-50.0,50,3882.914276
-50.0,50,3886.369301
-50.0,50,3889.796695
-50.0,50,3893.198117
-50.0,50,3896.868244
-50.0,50,3900.561501
-50.0,50,3904.248201
-50.0,50,3907.800411
-50.0,50,3911.308784
-50.0,50,3914.801123
-50.0,50,3918.271878
-50.0,50,3921.740734
-50.0,50,3925.213991
-50.0,50,3928.626588
-50.0,50,3932.090482
-50.0,50,3935.610945
-50.0,50,3939.265859
-50.0,50,3942.773018
-50.0,50,3946.36603
-50.0,50,3949.870597
-50.0,50,3953.441358
-50.0,50,3956.918567
-50.0,50,3960.399235
-50.0,50,3963.659558
-50.0,50,3966.084215
-50.0,50,3968.532971
-50.0,50,3971.275682
-50.0,50,3973.928029
-50.0,50,3976.368109
-50.0,50,3978.720702
-50.0,50,3979.067488
-50.0,50,3979.438409
-50.0,50,3979.770319
-50.0,50,3980.127187
-50.0,50,3980.479984
-50.0,50,3980.832969
-50.0,50,3981.203515
-50.0,50,3981.59941
-50.0,50,3982.01341
-50.0,50,3982.499296
-50.0,50,3985.331084
-50.0,50,3987.867197
-50.0,50,3990.33792
-50.0,50,3993.016521
-50.0,50,3995.754676
-50.0,50,3998.249793
-50.0,50,4000.604763
-50.0,50,4002.95664
-50.0,50,4005.291193
-50.0,50,4007.661613
-50.0,50,4010.006955
-50.0,50,4012.350019
-50.0,50,4014.846046
-50.0,50,4017.499194
-50.0,50,4020.037537
-50.0,50,4022.347251
-50.0,50,4024.751825
-50.0,50,4027.080943
-50.0,50,4029.416573
-50.0,50,4031.752826
-50.0,50,4034.122699
-50.0,50,4036.492153
-50.0,50,4038.811792
-50.0,50,4041.172414
-50.0,50,4043.495457
-50.0,50,4045.835444
-50.0,50,4048.185013
-50.0,50,4050.57226
-50.0,50,4052.894865
-50.0,50,4055.272525
-50.0,50,4057.624549
-50.0,50,4059.972575
-50.0,50,4062.355504
-50.0,50,4064.732223
-50.0,50,4067.059044
-50.0,50,4069.417886
-50.0,50,4071.777673
-50.0,50,4074.089875
-50.0,50,4076.467206
-50.0,50,4078.832191
-50.0,50,4081.194082
-50.0,50,4083.730805
-50.0,50,4086.261164
-50.0,50,4088.938323
-50.0,50,4091.75647
-50.0,50,4094.607802
-50.0,50,4097.425477
-50.0,50,4100.243685
-50.0,50,4102.917595
-50.0,50,4105.383386
-50.0,50,4105.751627
-50.0,50,4106.130518
-50.0,50,4106.499341
-50.0,50,4106.896446
-50.0,50,4107.36499
-50.0,50,4107.738343
-50.0,50,4108.101659
-50.0,50,4108.480584
-50.0,50,4108.86066
-50.0,50,4109.232179
-50.0,50,4112.097496
-50.0,50,4114.864532
-50.0,50,4117.454003
-50.0,50,4119.885769
-50.0,50,4122.361066
-50.0,50,4124.730401
-50.0,50,4127.15187
-50.0,50,4129.765955
-50.0,50,4132.330492
-50.0,50,4135.016541
-50.0,50,4137.847548
-50.0,50,4140.27283
-50.0,50,4142.63722
-50.0,50,4145.001686
-50.0,50,4147.37464
-50.0,50,4149.757171
-50.0,50,4152.090674
-50.0,50,4154.652842
-50.0,50,4157.021881
-50.0,50,4159.490133
-50.0,50,4161.877509
-50.0,50,4164.322086
-50.0,50,4166.721474
-50.0,50,4169.279783
-50.0,50,4171.950897
-50.0,50,4174.622021
-50.0,50,4177.132461
-50.0,50,4179.489891
-50.0,50,4181.915023
-50.0,50,4184.384075
-50.0,50,4187.067559
-50.0,50,4189.451857
-50.0,50,4191.886471
-50.0,50,4194.615615
-50.0,50,4197.17776
-50.0,50,4199.6585
-50.0,50,4202.29336
-50.0,50,4205.069272
-50.0,50,4207.443045
-50.0,50,4210.298852
-50.0,50,4212.811799
-50.0,50,4215.187302
-50.0,50,4217.799935
-50.0,50,4220.358038
-50.0,50,4223.127198
-50.0,50,4225.860025
-50.0,50,4228.353367
-50.0,50,4231.081045
-50.0,50,4233.910052
-50.0,50,4236.482734
-50.0,50,4236.845488
-50.0,50,4237.248236
-50.0,50,4237.645516
-50.0,50,4238.042541
-50.0,50,4238.417044
-50.0,50,4238.803762
-50.0,50,4239.158864
-50.0,50,4239.540549
-50.0,50,4239.882595
-50.0,50,4240.283471
-50.0,50,4242.899713
-50.0,50,4245.508168
-50.0,50,4248.0955
-50.0,50,4250.548859
-50.0,50,4252.954645
-50.0,50,4255.309643
-50.0,50,4257.88077
-50.0,50,4260.381982
-50.0,50,4263.291207
-50.0,50,4266.091682
-50.0,50,4268.604581
-50.0,50,4271.043248
-50.0,50,4273.500615
-50.0,50,4275.912714
-50.0,50,4278.311422
-50.0,50,4280.742155
-50.0,50,4283.103883
-50.0,50,4285.497842
-50.0,50,4287.909745
-50.0,50,4290.265363
-50.0,50,4292.708289
-50.0,50,4295.202693
-50.0,50,4297.749507
-50.0,50,4300.753416
-50.0,50,4303.485811
-50.0,50,4305.964967
-50.0,50,4308.637732
-50.0,50,4311.41798
-50.0,50,4313.956658
-50.0,50,4316.461679
-50.0,50,4319.094476
-50.0,50,4321.65052
-50.0,50,4324.13173
-50.0,50,4326.527665
-50.0,50,4328.900916
-50.0,50,4331.391214
-50.0,50,4333.974686
-50.0,50,4336.533533
-50.0,50,4339.013046
-50.0,50,4341.399169
-50.0,50,4343.890045
-50.0,50,4346.229403
-50.0,50,4348.585102
-50.0,50,4351.023097
-50.0,50,4353.495554
-50.0,50,4355.896565
-50.0,50,4358.237221
-50.0,50,4360.616551
-50.0,50,4362.985138
-50.0,50,4365.348381
-50.0,50,4365.68242
-50.0,50,4366.030997
-50.0,50,4366.39069
-50.0,50,4366.720016
-50.0,50,4367.069181
-50.0,50,4367.412562
-50.0,50,4367.785556
-50.0,50,4368.121342
-50.0,50,4368.450144
-50.0,50,4368.981413
-50.0,50,4371.33984
-50.0,50,4373.726188
-50.0,50,4376.09552
-50.0,50,4378.43329
-50.0,50,4380.798525
-50.0,50,4383.179171
-50.0,50,4385.521303
-50.0,50,4387.921547
-50.0,50,4390.263826
-50.0,50,4392.631824
-50.0,50,4394.979041
-50.0,50,4397.360223
-50.0,50,4399.71123
-50.0,50,4402.105553
-50.0,50,4404.450149
-50.0,50,4406.833644
-50.0,50,4409.19911
-50.0,50,4411.553164
-50.0,50,4413.905874
-50.0,50,4416.299529
-50.0,50,4418.651009
-50.0,50,4420.990191
-50.0,50,4423.350351
-50.0,50,4425.691751
-50.0,50,4428.087513
-50.0,50,4430.398534
-50.0,50,4432.747744
-50.0,50,4435.113806
-50.0,50,4437.53039
-50.0,50,4439.870953
-50.0,50,4442.272121
-50.0,50,4444.779853
-50.0,50,4447.503047
-50.0,50,4450.981043
-50.0,50,4454.327418
-50.0,50,4457.928632
-50.0,50,4461.33409
-50.0,50,4464.870645
-50.0,50,4468.493417
-50.0,50,4472.145079
-50.0,50,4475.699713
-50.0,50,4479.224754
-50.0,50,4482.687477
-50.0,50,4486.197145
-50.0,50,4489.723372
-50.0,50,4493.201708
-50.0,50,4496.81312
-50.0,50,4500.505222
-50.0,50,4504.083227
-50.0,50,4507.603394
-50.0,50,4508.038934
-50.0,50,4508.466538
-50.0,50,4508.897393
-50.0,50,4509.343657
-50.0,50,4509.760824
-50.0,50,4510.226018
-50.0,50,4510.670606
-50.0,50,4511.091705
-50.0,50,4511.501069
-50.0,50,4512.12901
-50.0,50,4515.556005
-50.0,50,4519.138117
-50.0,50,4522.669524
-50.0,50,4526.127649
-50.0,50,4529.629495
-50.0,50,4533.158267
-50.0,50,4536.737403
-50.0,50,4540.242463
-50.0,50,4543.739158
-50.0,50,4547.250678
-50.0,50,4550.808998
-50.0,50,4554.38428
-50.0,50,4557.912709
-50.0,50,4561.416419
-50.0,50,4565.029127
-50.0,50,4568.575337
-50.0,50,4572.07648
-50.0,50,4575.580745
-50.0,50,4579.019072
-50.0,50,4582.554335
-50.0,50,4586.07171
-50.0,50,4589.662796
-50.0,50,4593.240139
-50.0,50,4596.708511
-50.0,50,4600.166649
-50.0,50,4603.794025
-50.0,50,4607.260318
-50.0,50,4610.749789
-50.0,50,4614.219682
-50.0,50,4617.689148
-50.0,50,4621.201359
-50.0,50,4624.662717
-50.0,50,4628.203634
-50.0,50,4631.696944
-50.0,50,4635.188256
-50.0,50,4638.751674
-50.0,50,4642.289973
-50.0,50,4645.811228
-50.0,50,4648.201524
-50.0,50,4650.669322
-50.0,50,4653.049293
-50.0,50,4655.422623
-50.0,50,4657.779611
-50.0,50,4660.176535
-50.0,50,4662.541889
-50.0,50,4664.951283
-50.0,50,4667.315509
-50.0,50,4669.676217
-50.0,50,4672.048423
-50.0,50,4674.397607
-50.0,50,4674.761108
-50.0,50,4675.123583
-50.0,50,4675.474182
-50.0,50,4675.815706
-50.0,50,4676.179696
-50.0,50,4676.545402
-50.0,50,4676.937633
-50.0,50,4677.299587
-50.0,50,4677.656912
-50.0,50,4678.067429
-50.0,50,4680.619472
-50.0,50,4682.981819
-50.0,50,4685.408606
-50.0,50,4687.759902
-50.0,50,4690.103896
-50.0,50,4692.436513
-50.0,50,4694.831999
-50.0,50,4697.163827
-50.0,50,4699.544684
-50.0,50,4701.921062
-50.0,50,4704.279387
-50.0,50,4706.635074
-50.0,50,4708.984856
-50.0,50,4711.325889
-50.0,50,4713.726523
-50.0,50,4717.117377
-50.0,50,4720.567136
-50.0,50,4723.976257
-50.0,50,4727.429994
-50.0,50,4730.884687
-50.0,50,4734.329025
-50.0,50,4737.756862
-50.0,50,4741.282891
-50.0,50,4744.787648
-50.0,50,4748.208569
-50.0,50,4751.674175
-50.0,50,4755.134687
-50.0,50,4758.546467
-50.0,50,4762.08487
-50.0,50,4764.868282
-50.0,50,4767.364626
-50.0,50,4769.727288
-50.0,50,4772.128665
-50.0,50,4774.488666
-50.0,50,4776.884588
-50.0,50,4779.210535
-50.0,50,4781.604227
-50.0,50,4783.968512
-50.0,50,4786.304173
-50.0,50,4788.669602
-50.0,50,4791.023877
-50.0,50,4793.386536
-50.0,50,4795.771498
-50.0,50,4798.151214
-50.0,50,4800.517557
-50.0,50,4802.892826
-50.0,50,4805.241743
-50.0,50,4807.629445
-50.0,50,4809.981759
-50.0,50,4812.363432
-50.0,50,4812.695944
-50.0,50,4813.057279
-50.0,50,4813.377603
-50.0,50,4813.764705
-50.0,50,4814.134749
-50.0,50,4814.488677
-50.0,50,4814.833685
-50.0,50,4815.193235
-50.0,50,4815.569742
-50.0,50,4815.971104
-50.0,50,4818.359297
-50.0,50,4820.690429
-50.0,50,4823.032373
-50.0,50,4825.390723
-50.0,50,4827.741105
-50.0,50,4830.141345
-50.0,50,4832.519068
-50.0,50,4834.88168
-50.0,50,4837.184717
-50.0,50,4839.594061
-50.0,50,4841.913347
-50.0,50,4844.297831
-50.0,50,4846.665243
-50.0,50,4849.046895
-50.0,50,4851.389226
-50.0,50,4853.733578
-50.0,50,4856.125988
-50.0,50,4858.478293
-50.0,50,4860.849413
-50.0,50,4863.243606
-50.0,50,4865.622978
-50.0,50,4867.943811
-50.0,50,4870.342883
-50.0,50,4872.709586
-50.0,50,4875.086501
-50.0,50,4877.468554
-50.0,50,4879.823018
-50.0,50,4882.186877
-50.0,50,4884.563255
-50.0,50,4886.943994
-50.0,50,4889.309193
-50.0,50,4891.61869
-50.0,50,4894.021131
-50.0,50,4896.361192
-50.0,50,4898.768593
-50.0,50,4901.128208
-50.0,50,4903.470884
-50.0,50,4905.831156
-50.0,50,4908.317708
-50.0,50,4910.672276
-50.0,50,4913.054111
-50.0,50,4915.407711
-50.0,50,4917.778372
-50.0,50,4920.1791
-50.0,50,4922.53986
-50.0,50,4924.956663
-50.0,50,4927.307666
-50.0,50,4929.680874
-50.0,50,4932.01898
-50.0,50,4934.362566
-50.0,50,4934.733625
-50.0,50,4935.076697
-50.0,50,4935.46472
-50.0,50,4935.810532
-50.0,50,4936.198235
-50.0,50,4936.551183
-50.0,50,4936.895804
-50.0,50,4937.261302
-50.0,50,4937.602169
-50.0,50,4938.029714
-50.0,50,4940.37179
-50.0,50,4942.763585
-50.0,50,4945.150275
-50.0,50,4947.461131
-50.0,50,4949.855922
-50.0,50,4952.203848
-50.0,50,4954.541466
-50.0,50,4956.920742
-50.0,50,4959.285292
-50.0,50,4961.625336
-50.0,50,4964.020355
-50.0,50,4966.373282
-50.0,50,4968.735798
-50.0,50,4971.072634
-50.0,50,4973.477195
-50.0,50,4975.825976
-50.0,50,4978.192791
-50.0,50,4980.560545
-50.0,50,4982.889871
-50.0,50,4985.286085
-50.0,50,4987.658065
-50.0,50,4989.994596
-50.0,50,4992.370962
-50.0,50,4994.736176
-50.0,50,4997.097337
-50.0,50,4999.46002
-50.0,50,5001.843888
-50.0,50,5004.196421
-50.0,50,5006.536386
-50.0,50,5008.907372
-50.0,50,5011.260105
-50.0,50,5013.63958
-50.0,50,5015.983615
-50.0,50,5018.354161
-50.0,50,5020.716475
-50.0,50,5023.056085
-50.0,50,5025.464222
-50.0,50,5027.80944
-50.0,50,5030.159677
-50.0,50,5032.556736
-50.0,50,5034.947727
-50.0,50,5037.326852
-50.0,50,5040.625903
-50.0,50,5044.085126
-50.0,50,5047.554524
-50.0,50,5050.975276
-50.0,50,5054.516152
-50.0,50,5057.920487
-50.0,50,5061.360073
-50.0,50,5064.823274
-50.0,50,5065.247945
-50.0,50,5065.681722
-50.0,50,5066.112333
-50.0,50,5066.566148
-50.0,50,5066.995907
-50.0,50,5067.452365
-50.0,50,5067.884465
-50.0,50,5068.321702
-50.0,50,5068.759606
-50.0,50,5069.316977
-50.0,50,5072.751745
-50.0,50,5076.205686
-50.0,50,5079.603724
-50.0,50,5083.029198
-50.0,50,5086.541117
-50.0,50,5089.995187
-50.0,50,5093.441704
-50.0,50,5096.882283
-50.0,50,5100.353519
-50.0,50,5103.718378
-50.0,50,5107.169718
-50.0,50,5110.561344
-50.0,50,5114.023928
-50.0,50,5117.490528
-50.0,50,5120.992294
-50.0,50,5124.44565
-50.0,50,5127.9728
-50.0,50,5131.411935
-50.0,50,5134.862695
-50.0,50,5138.41814
-50.0,50,5142.232001
-50.0,50,5145.755346
-50.0,50,5149.288388
-50.0,50,5152.77436
-50.0,50,5156.279838
-50.0,50,5159.816137
-50.0,50,5163.290644
-50.0,50,5166.79211
-50.0,50,5170.287213
-50.0,50,5173.74844
-50.0,50,5177.220374
-50.0,50,5180.715732
-50.0,50,5184.28013
-50.0,50,5187.771954
-50.0,50,5191.265768
-50.0,50,5194.69256
-50.0,50,5198.234104
-50.0,50,5201.673865
-50.0,50,5205.137654
-50.0,50,5208.6009
-50.0,50,5212.142404
-50.0,50,5215.664641
-50.0,50,5219.265866
-50.0,50,5222.819556
-50.0,50,5226.286052
-50.0,50,5229.799875
-50.0,50,5233.406844
-50.0,50,5236.990391
-50.0,50,5240.548498
-50.0,50,5244.068341
-50.0,50,5244.529289
-50.0,50,5244.944071
-50.0,50,5245.380422
-50.0,50,5245.860932
-50.0,50,5246.32363
-50.0,50,5246.749374
-50.0,50,5247.18185
-50.0,50,5247.625887
-50.0,50,5248.077122
-50.0,50,5248.607616
-50.0,50,5252.333237
-50.0,50,5255.838034
-50.0,50,5259.390594
-50.0,50,5262.911919
-50.0,50,5266.398783
-50.0,50,5269.927885
-50.0,50,5273.456147
-50.0,50,5276.928972
-50.0,50,5280.374718
-50.0,50,5283.837663
-50.0,50,5287.286473
-50.0,50,5290.747914
-50.0,50,5294.203058
-50.0,50,5297.845046
-50.0,50,5301.607591
-50.0,50,5305.088909
-50.0,50,5308.540462
-50.0,50,5311.98737
-50.0,50,5315.472621
-50.0,50,5318.855519
-50.0,50,5322.337469
-50.0,50,5325.845678
-50.0,50,5329.38353
-50.0,50,5332.900619
-50.0,50,5336.800769
-50.0,50,5340.437601
-50.0,50,5343.967344
-50.0,50,5347.429947
-50.0,50,5350.888801
-50.0,50,5354.322499
-50.0,50,5357.932746
-50.0,50,5361.470509
-50.0,50,5364.911114
-50.0,50,5368.313804
-50.0,50,5371.800404
-50.0,50,5375.29852
-50.0,50,5378.837338
-50.0,50,5381.818206
-50.0,50,5385.399022
-50.0,50,5388.185661
-50.0,50,5390.707714
-50.0,50,5393.332614
-50.0,50,5397.15235
-50.0,50,5400.547037
-50.0,50,5403.740059
-50.0,50,5406.38028
-50.0,50,5409.058495
-50.0,50,5411.623006
-50.0,50,5414.071265
-50.0,50,5417.198899
-50.0,50,5417.565989
-50.0,50,5417.994764
-50.0,50,5418.433619
-50.0,50,5418.853586
-50.0,50,5419.260005
-50.0,50,5419.761867
-50.0,50,5420.342332
-50.0,50,5421.008149
-50.0,50,5421.59066
-50.0,50,5422.136795
-50.0,50,5425.626062
-50.0,50,5429.171052
-50.0,50,5432.686352
-50.0,50,5436.209873
-50.0,50,5439.690373
-50.0,50,5443.324212
-50.0,50,5446.789264
-50.0,50,5450.234277
-50.0,50,5453.644499
-50.0,50,5457.112077
-50.0,50,5460.611721
-50.0,50,5464.09868
-50.0,50,5467.583979
-50.0,50,5471.028305
-50.0,50,5474.490097
-50.0,50,5477.929008
-50.0,50,5481.317783
-50.0,50,5484.787199
-50.0,50,5488.224799
-50.0,50,5491.752329
-50.0,50,5495.294637
-50.0,50,5498.860692
-50.0,50,5502.593833
-50.0,50,5506.098037
-50.0,50,5509.624505
-50.0,50,5513.091576
-50.0,50,5516.579598
-50.0,50,5520.130432
-50.0,50,5523.601317
-50.0,50,5527.20233
-50.0,50,5530.696751
-50.0,50,5534.209599
-50.0,50,5537.726771
-50.0,50,5541.288751
-50.0,50,5544.722368
-50.0,50,5548.222141
-50.0,50,5551.761924
-50.0,50,5555.227702
-50.0,50,5558.846332
-50.0,50,5562.313763
-50.0,50,5565.805014
-50.0,50,5569.318535
-50.0,50,5572.772309
-50.0,50,5576.374855
-50.0,50,5579.829855
-50.0,50,5583.37851
-50.0,50,5586.917632
-50.0,50,5590.427546
-50.0,50,5593.939486
-50.0,50,5597.487255
-50.0,50,5597.935868
-50.0,50,5598.390998
-50.0,50,5598.896709
-50.0,50,5599.386106
-50.0,50,5599.841526
-50.0,50,5600.297747
-50.0,50,5600.732966
-50.0,50,5601.15554
-50.0,50,5601.605343
-50.0,50,5602.032245
-50.0,50,5605.596049
-50.0,50,5609.091074
-50.0,50,5612.568843
-50.0,50,5616.001447
-50.0,50,5619.490255
-50.0,50,5622.907367
-50.0,50,5626.364308
-50.0,50,5629.89554
-50.0,50,5633.337541
-50.0,50,5636.853484
-50.0,50,5640.36952
-50.0,50,5643.84246
-50.0,50,5647.361671
-50.0,50,5650.800647
-50.0,50,5654.298365
-50.0,50,5657.71541
-50.0,50,5661.20051
-50.0,50,5664.677638
-50.0,50,5668.107761
-50.0,50,5671.61469
-50.0,50,5675.115906
-50.0,50,5678.60455
-50.0,50,5682.085392
-50.0,50,5685.562872
-50.0,50,5689.026682
-50.0,50,5692.680427
-50.0,50,5696.15196
-50.0,50,5699.6302
-50.0,50,5703.141605
-50.0,50,5706.650297
-50.0,50,5710.099667
-50.0,50,5713.553928
-50.0,50,5717.112539
-50.0,50,5720.613101
-50.0,50,5724.195579
-50.0,50,5727.68779
-50.0,50,5731.16454
-50.0,50,5734.679772
-50.0,50,5738.20219
-50.0,50,5741.591147
-50.0,50,5745.11551
-50.0,50,5748.515099
-50.0,50,5751.964137
-50.0,50,5755.47212
-50.0,50,5758.948169
-50.0,50,5762.511272
-50.0,50,5766.065588
-50.0,50,5769.491813
-50.0,50,5772.97819
-50.0,50,5776.481838
-50.0,50,5776.93642
-50.0,50,5777.363041
-50.0,50,5777.821233
-50.0,50,5778.259889
-50.0,50,5778.686104
-50.0,50,5779.118421
-50.0,50,5779.595903
-50.0,50,5780.055584
-50.0,50,5780.50074
-50.0,50,5781.043179
-50.0,50,5784.564981
-50.0,50,5788.21648
-50.0,50,5791.788618
-50.0,50,5795.31162
-50.0,50,5798.812041
-50.0,50,5802.286587
-50.0,50,5805.727161
-50.0,50,5809.140928
-50.0,50,5812.613823
-50.0,50,5816.019293
-50.0,50,5819.47373
-50.0,50,5822.998949
-50.0,50,5826.528023
-50.0,50,5829.961915
-50.0,50,5833.441416
-50.0,50,5836.885077
-50.0,50,5840.314646
-50.0,50,5843.819782
-50.0,50,5847.376712
-50.0,50,5850.836737
-50.0,50,5854.274248
-50.0,50,5857.831733
-50.0,50,5861.244697
-50.0,50,5864.675513
-50.0,50,5868.218835
-50.0,50,5871.654217
-50.0,50,5875.099097
-50.0,50,5878.582935
-50.0,50,5882.037294
-50.0,50,5885.599778
-50.0,50,5889.051333
-50.0,50,5892.509113
-50.0,50,5895.998057
-50.0,50,5899.416296
-50.0,50,5902.867172
-50.0,50,5906.363113
-50.0,50,5909.77731
-50.0,50,5913.280138
-50.0,50,5916.785093
-50.0,50,5920.265084
-50.0,50,5923.736948
-50.0,50,5927.151767
-50.0,50,5930.642886
-50.0,50,5934.063919
-50.0,50,5937.466549
-50.0,50,5940.930075
-50.0,50,5944.474007
-50.0,50,5947.929352
-50.0,50,5951.378168
-50.0,50,5954.842206
-50.0,50,5955.277751
-50.0,50,5955.753945
-50.0,50,5956.246607
-50.0,50,5956.716756
-50.0,50,5957.196741
-50.0,50,5957.649413
-50.0,50,5958.112502
-50.0,50,5958.564605
-50.0,50,5959.008326
-50.0,50,5959.445694
-50.0,50,5962.91258
-50.0,50,5966.392721
-50.0,50,5969.893164
-50.0,50,5973.357906
-50.0,50,5976.869786
-50.0,50,5980.367157
-50.0,50,5983.895406
-50.0,50,5987.360346
-50.0,50,5990.822079
-50.0,50,5994.351043
-50.0,50,5997.816811
-50.0,50,6001.351028
-50.0,50,6004.813902
-50.0,50,6008.349307
-50.0,50,6011.810076
-50.0,50,6015.311457
-50.0,50,6018.737626
-50.0,50,6022.20998
-50.0,50,6025.657007
-50.0,50,6029.14531
-50.0,50,6032.609506
-50.0,50,6036.136836
-50.0,50,6039.662447
-50.0,50,6043.161323
-50.0,50,6046.786783
-50.0,50,6050.218784
-50.0,50,6053.724952
-50.0,50,6057.312727
-50.0,50,6060.722717
-50.0,50,6064.172529
-50.0,50,6067.650799
-50.0,50,6071.089316
-50.0,50,6074.557888
-50.0,50,6077.950137
-50.0,50,6081.429875
-50.0,50,6084.924596
-50.0,50,6088.372162
-50.0,50,6092.039068
-50.0,50,6095.543212
-50.0,50,6099.114401
-50.0,50,6102.680221
-50.0,50,6106.126229
-50.0,50,6109.575995
-50.0,50,6113.054588
-50.0,50,6116.577944
-50.0,50,6120.09772
-50.0,50,6123.481726
-50.0,50,6126.957116
-50.0,50,6130.429313
-50.0,50,6133.965143
-50.0,50,6134.440789
-50.0,50,6134.932279
-50.0,50,6135.374048
-50.0,50,6135.869457
-50.0,50,6136.355508
-50.0,50,6136.875239
-50.0,50,6137.356699
-50.0,50,6137.810921
-50.0,50,6138.236859
-50.0,50,6138.696696
-50.0,50,6142.122258
-50.0,50,6145.732057
-50.0,50,6149.295237
-50.0,50,6153.063555
-50.0,50,6157.099263
-50.0,50,6160.868319
-50.0,50,6164.56917
-50.0,50,6168.257065
-50.0,50,6171.637329
-50.0,50,6174.720047
-50.0,50,6178.336863
-50.0,50,6181.995656
-50.0,50,6185.521324
-50.0,50,6189.047474
-50.0,50,6192.631802
-50.0,50,6196.169514
-50.0,50,6199.644783
-50.0,50,6203.054942
-50.0,50,6206.450716
-50.0,50,6209.860733
-50.0,50,6213.30782
-50.0,50,6216.758296
-50.0,50,6220.222646
-50.0,50,6223.794081
-50.0,50,6227.322144
-50.0,50,6230.754189
-50.0,50,6234.21004
-50.0,50,6237.73173
-50.0,50,6241.242104
-50.0,50,6244.689419
-50.0,50,6248.200871
-50.0,50,6251.79372
-50.0,50,6255.209685
-50.0,50,6258.649159
-50.0,50,6262.090379
-50.0,50,6265.510133
-50.0,50,6269.094477
-50.0,50,6272.708255
-50.0,50,6275.678072
-50.0,50,6279.017403
-50.0,50,6282.687629
-50.0,50,6286.181223
-50.0,50,6289.571593
-50.0,50,6292.725434
-50.0,50,6295.65986
-50.0,50,6299.266227
-50.0,50,6302.726032
-50.0,50,6306.221803
-50.0,50,6309.613487
-50.0,50,6313.044182
-50.0,50,6313.464888
-50.0,50,6313.900241
-50.0,50,6314.386431
-50.0,50,6314.830177
-50.0,50,6315.267527
-50.0,50,6315.727744
-50.0,50,6316.208568
-50.0,50,6316.626035
-50.0,50,6317.055595
-50.0,50,6317.578918
-50.0,50,6320.956859
-50.0,50,6324.384907
-50.0,50,6327.754562
-50.0,50,6331.149028
-50.0,50,6334.589752
-50.0,50,6338.020172
