# {"t_start": 1581088388.1758223, "env_id": "FetchToss-v2"} 
r,l,t
-50.0,50,3517.005332
-50.0,50,3521.213631
-50.0,50,3525.672467
-50.0,50,3529.824704
-50.0,50,3533.915837
-50.0,50,3538.126414
-50.0,50,3542.241657
-50.0,50,3546.320712
-50.0,50,3550.494935
-50.0,50,3554.733893
-50.0,50,3558.856381
-50.0,50,3563.010759
-50.0,50,3567.160914
-50.0,50,3571.275265
-50.0,50,3575.45491
-50.0,50,3579.825115
-50.0,50,3583.473782
-50.0,50,3587.743896
-50.0,50,3591.058553
-50.0,50,3594.264497
-50.0,50,3597.134574
-50.0,50,3599.623005
-50.0,50,3602.273773
-50.0,50,3604.702947
-50.0,50,3607.255521
-50.0,50,3610.038332
-50.0,50,3612.68316
-50.0,50,3615.094608
-50.0,50,3617.896796
-50.0,50,3620.436907
-50.0,50,3623.080112
-50.0,50,3625.590472
-50.0,50,3628.210371
-50.0,50,3630.640232
-50.0,50,3633.311232
-50.0,50,3635.869209
-50.0,50,3638.311734
-50.0,50,3638.666983
-50.0,50,3639.029577
-50.0,50,3639.384754
-50.0,50,3639.763249
-50.0,50,3640.138844
-50.0,50,3640.511592
-50.0,50,3640.881425
-50.0,50,3641.315896
-50.0,50,3641.763277
-50.0,50,3642.305736
-50.0,50,3646.737588
-50.0,50,3651.371888
-50.0,50,3655.002516
-50.0,50,3658.575024
-50.0,50,3662.01194
-50.0,50,3665.531906
-50.0,50,3669.116683
-50.0,50,3672.580817
-50.0,50,3676.161398
-50.0,50,3679.788863
-50.0,50,3682.52513
-50.0,50,3685.103351
-50.0,50,3687.941814
-50.0,50,3691.154114
-50.0,50,3694.092192
-50.0,50,3696.606827
-50.0,50,3699.18371
-50.0,50,3701.760375
-50.0,50,3704.453067
-50.0,50,3707.014682
-50.0,50,3709.774397
-50.0,50,3712.832326
-50.0,50,3716.244164
-50.0,50,3719.676363
-50.0,50,3723.117549
-50.0,50,3726.467683
-50.0,50,3729.954282
-50.0,50,3733.349591
-50.0,50,3737.024478
-50.0,50,3741.069849
-50.0,50,3744.721292
-50.0,50,3748.269794
-50.0,50,3751.787093
-50.0,50,3755.134994
-50.0,50,3758.577977
-50.0,50,3762.066155
-50.0,50,3765.523314
-50.0,50,3768.960971
-50.0,50,3772.419619
-50.0,50,3775.821392
-50.0,50,3779.245597
-50.0,50,3782.769031
-50.0,50,3786.172876
-50.0,50,3789.608954
-50.0,50,3793.063177
-50.0,50,3796.513727
-50.0,50,3800.052844
-50.0,50,3803.456579
-50.0,50,3806.833897
-50.0,50,3810.201272
-50.0,50,3810.632786
-50.0,50,3811.09426
-50.0,50,3811.546172
-50.0,50,3811.98035
-50.0,50,3812.422748
-50.0,50,3812.830848
-50.0,50,3813.287791
-50.0,50,3813.724091
-50.0,50,3814.195902
-50.0,50,3814.650721
-50.0,50,3818.178358
-50.0,50,3821.595576
-50.0,50,3824.963073
-50.0,50,3828.389508
-50.0,50,3831.806901
-50.0,50,3835.22872
-50.0,50,3838.662165
-50.0,50,3842.090806
-50.0,50,3845.567001
-50.0,50,3848.939253
-50.0,50,3852.424045
-50.0,50,3855.855844
-50.0,50,3859.277852
-50.0,50,3862.739247
-50.0,50,3866.201951
-50.0,50,3869.646699
-50.0,50,3873.154916
-50.0,50,3876.664882
-50.0,50,3880.116969
-50.0,50,3883.58775
-50.0,50,3887.057224
-50.0,50,3890.534263
-50.0,50,3893.941136
-50.0,50,3897.381815
-50.0,50,3900.981592
-50.0,50,3904.73639
-50.0,50,3908.405489
-50.0,50,3911.922847
-50.0,50,3915.442277
-50.0,50,3918.950086
-50.0,50,3922.441685
-50.0,50,3925.912167
-50.0,50,3929.322554
-50.0,50,3932.777968
-50.0,50,3936.207597
-50.0,50,3939.735697
-50.0,50,3943.368772
-50.0,50,3946.950223
-50.0,50,3950.450375
-50.0,50,3954.069638
-50.0,50,3957.53797
-50.0,50,3961.051419
-50.0,50,3964.616484
-50.0,50,3967.830687
-50.0,50,3970.24188
-50.0,50,3972.669609
-50.0,50,3975.406233
-50.0,50,3978.091527
-50.0,50,3980.477551
-50.0,50,3982.876512
-50.0,50,3983.236609
-50.0,50,3983.623457
-50.0,50,3983.980808
-50.0,50,3984.33245
-50.0,50,3984.706297
-50.0,50,3985.060704
-50.0,50,3985.423166
-50.0,50,3985.801475
-50.0,50,3986.221598
-50.0,50,3986.669432
-50.0,50,3989.446827
-50.0,50,3991.998575
-50.0,50,3994.520216
-50.0,50,3997.171006
-50.0,50,3999.899772
-50.0,50,4002.399282
-50.0,50,4004.745222
-50.0,50,4007.087595
-50.0,50,4009.430059
-50.0,50,4011.800912
-50.0,50,4014.178195
-50.0,50,4016.500402
-50.0,50,4019.005681
-50.0,50,4021.634773
-50.0,50,4024.164965
-50.0,50,4026.522582
-50.0,50,4028.847548
-50.0,50,4031.244043
-50.0,50,4033.5784
-50.0,50,4035.912415
-50.0,50,4038.253321
-50.0,50,4040.64264
-50.0,50,4042.97864
-50.0,50,4045.298591
-50.0,50,4047.647181
-50.0,50,4049.997116
-50.0,50,4052.347134
-50.0,50,4054.702203
-50.0,50,4057.031754
-50.0,50,4059.413191
-50.0,50,4061.806584
-50.0,50,4064.145646
-50.0,50,4066.483415
-50.0,50,4068.856502
-50.0,50,4071.216767
-50.0,50,4073.558406
-50.0,50,4075.90119
-50.0,50,4078.22295
-50.0,50,4080.612423
-50.0,50,4082.988523
-50.0,50,4085.312323
-50.0,50,4087.863755
-50.0,50,4090.391338
-50.0,50,4093.083591
-50.0,50,4095.841676
-50.0,50,4098.782872
-50.0,50,4101.549192
-50.0,50,4104.345818
-50.0,50,4107.082141
-50.0,50,4109.533068
-50.0,50,4109.876318
-50.0,50,4110.277383
-50.0,50,4110.66668
-50.0,50,4111.020215
-50.0,50,4111.471594
-50.0,50,4111.854609
-50.0,50,4112.219862
-50.0,50,4112.620062
-50.0,50,4112.980744
-50.0,50,4113.373491
-50.0,50,4116.248154
-50.0,50,4119.064968
-50.0,50,4121.588233
-50.0,50,4124.009564
-50.0,50,4126.49028
-50.0,50,4128.865402
-50.0,50,4131.294573
-50.0,50,4133.924057
-50.0,50,4136.483863
-50.0,50,4139.182315
-50.0,50,4142.015937
-50.0,50,4144.374168
-50.0,50,4146.757294
-50.0,50,4149.126801
-50.0,50,4151.495128
-50.0,50,4153.921481
-50.0,50,4156.305655
-50.0,50,4158.749893
-50.0,50,4161.163042
-50.0,50,4163.684761
-50.0,50,4166.054716
-50.0,50,4168.491527
-50.0,50,4170.899644
-50.0,50,4173.415354
-50.0,50,4176.102199
-50.0,50,4178.755094
-50.0,50,4181.268925
-50.0,50,4183.617539
-50.0,50,4186.061629
-50.0,50,4188.532167
-50.0,50,4191.204043
-50.0,50,4193.574257
-50.0,50,4196.02203
-50.0,50,4198.72908
-50.0,50,4201.343382
-50.0,50,4203.806711
-50.0,50,4206.452845
-50.0,50,4209.192906
-50.0,50,4211.610818
-50.0,50,4214.465972
-50.0,50,4216.951428
-50.0,50,4219.313952
-50.0,50,4221.936021
-50.0,50,4224.513181
-50.0,50,4227.261418
-50.0,50,4230.019866
-50.0,50,4232.500294
-50.0,50,4235.232721
-50.0,50,4238.036022
-50.0,50,4240.619647
-50.0,50,4240.985065
-50.0,50,4241.430473
-50.0,50,4241.79056
-50.0,50,4242.170074
-50.0,50,4242.546358
-50.0,50,4242.94923
-50.0,50,4243.286738
-50.0,50,4243.630561
-50.0,50,4243.99455
-50.0,50,4244.435285
-50.0,50,4247.01451
-50.0,50,4249.667372
-50.0,50,4252.240782
-50.0,50,4254.702029
-50.0,50,4257.106093
-50.0,50,4259.459557
-50.0,50,4261.964596
-50.0,50,4264.49235
-50.0,50,4267.405534
-50.0,50,4270.240463
-50.0,50,4272.757638
-50.0,50,4275.214474
-50.0,50,4277.6614
-50.0,50,4280.039292
-50.0,50,4282.462942
-50.0,50,4284.858747
-50.0,50,4287.272352
-50.0,50,4289.665647
-50.0,50,4292.035896
-50.0,50,4294.408851
-50.0,50,4296.852448
-50.0,50,4299.30496
-50.0,50,4301.899342
-50.0,50,4304.925294
-50.0,50,4307.635455
-50.0,50,4310.077578
-50.0,50,4312.790709
-50.0,50,4315.561802
-50.0,50,4318.087021
-50.0,50,4320.598968
-50.0,50,4323.286841
-50.0,50,4325.797999
-50.0,50,4328.280787
-50.0,50,4330.672689
-50.0,50,4333.059514
-50.0,50,4335.51884
-50.0,50,4338.131883
-50.0,50,4340.682443
-50.0,50,4343.15603
-50.0,50,4345.589336
-50.0,50,4348.025814
-50.0,50,4350.35028
-50.0,50,4352.734408
-50.0,50,4355.158028
-50.0,50,4357.654573
-50.0,50,4360.018458
-50.0,50,4362.391272
-50.0,50,4364.780077
-50.0,50,4367.141984
-50.0,50,4369.49191
-50.0,50,4369.823736
-50.0,50,4370.177471
-50.0,50,4370.536215
-50.0,50,4370.899242
-50.0,50,4371.263192
-50.0,50,4371.62303
-50.0,50,4371.95722
-50.0,50,4372.310992
-50.0,50,4372.67505
-50.0,50,4373.13451
-50.0,50,4375.466666
-50.0,50,4377.849397
-50.0,50,4380.204612
-50.0,50,4382.606177
-50.0,50,4384.935326
-50.0,50,4387.318809
-50.0,50,4389.645904
-50.0,50,4392.054862
-50.0,50,4394.403062
-50.0,50,4396.778014
-50.0,50,4399.162277
-50.0,50,4401.487525
-50.0,50,4403.87582
-50.0,50,4406.258697
-50.0,50,4408.613387
-50.0,50,4410.973154
-50.0,50,4413.321066
-50.0,50,4415.717623
-50.0,50,4418.07723
-50.0,50,4420.414705
-50.0,50,4422.79391
-50.0,50,4425.140564
-50.0,50,4427.523176
-50.0,50,4429.856177
-50.0,50,4432.191957
-50.0,50,4434.564315
-50.0,50,4436.88133
-50.0,50,4439.272728
-50.0,50,4441.643681
-50.0,50,4444.035069
-50.0,50,4446.3886
-50.0,50,4448.930217
-50.0,50,4451.624481
-50.0,50,4455.073498
-50.0,50,4458.44985
-50.0,50,4462.09807
-50.0,50,4465.442958
-50.0,50,4468.974176
-50.0,50,4472.680524
-50.0,50,4476.258192
-50.0,50,4479.799949
-50.0,50,4483.357069
-50.0,50,4486.829654
-50.0,50,4490.344734
-50.0,50,4493.926852
-50.0,50,4497.349582
-50.0,50,4500.942331
-50.0,50,4504.623078
-50.0,50,4508.246594
-50.0,50,4511.740903
-50.0,50,4512.204682
-50.0,50,4512.65563
-50.0,50,4513.077546
-50.0,50,4513.538058
-50.0,50,4513.93828
-50.0,50,4514.40071
-50.0,50,4514.868614
-50.0,50,4515.293705
-50.0,50,4515.696969
-50.0,50,4516.223913
-50.0,50,4519.725017
-50.0,50,4523.312438
-50.0,50,4526.773521
-50.0,50,4530.322355
-50.0,50,4533.804343
-50.0,50,4537.318447
-50.0,50,4540.893809
-50.0,50,4544.398237
-50.0,50,4547.911482
-50.0,50,4551.370419
-50.0,50,4554.991641
-50.0,50,4558.535458
-50.0,50,4562.041553
-50.0,50,4565.534935
-50.0,50,4569.223951
-50.0,50,4572.686615
-50.0,50,4576.200928
-50.0,50,4579.69152
-50.0,50,4583.177102
-50.0,50,4586.685134
-50.0,50,4590.239242
-50.0,50,4593.875612
-50.0,50,4597.357231
-50.0,50,4600.830817
-50.0,50,4604.341082
-50.0,50,4607.938234
-50.0,50,4611.417733
-50.0,50,4614.913615
-50.0,50,4618.37447
-50.0,50,4621.868425
-50.0,50,4625.315656
-50.0,50,4628.846081
-50.0,50,4632.358212
-50.0,50,4635.837048
-50.0,50,4639.34824
-50.0,50,4642.893874
-50.0,50,4646.404991
-50.0,50,4649.936952
-50.0,50,4652.355539
-50.0,50,4654.808287
-50.0,50,4657.173453
-50.0,50,4659.579128
-50.0,50,4661.956959
-50.0,50,4664.334961
-50.0,50,4666.67465
-50.0,50,4669.059484
-50.0,50,4671.447147
-50.0,50,4673.830974
-50.0,50,4676.19312
-50.0,50,4678.586361
-50.0,50,4678.938324
-50.0,50,4679.285607
-50.0,50,4679.624433
-50.0,50,4679.986786
-50.0,50,4680.339675
-50.0,50,4680.714852
-50.0,50,4681.072748
-50.0,50,4681.456811
-50.0,50,4681.83119
-50.0,50,4682.186344
-50.0,50,4684.772498
-50.0,50,4687.183147
-50.0,50,4689.532434
-50.0,50,4691.904549
-50.0,50,4694.224389
-50.0,50,4696.599733
-50.0,50,4698.937727
-50.0,50,4701.340501
-50.0,50,4703.67526
-50.0,50,4706.051908
-50.0,50,4708.413009
-50.0,50,4710.750611
-50.0,50,4713.1097
-50.0,50,4715.472223
-50.0,50,4717.833478
-50.0,50,4721.254263
-50.0,50,4724.68826
-50.0,50,4728.164263
-50.0,50,4731.605916
-50.0,50,4735.066794
-50.0,50,4738.495464
-50.0,50,4741.940608
-50.0,50,4745.451833
-50.0,50,4748.889586
-50.0,50,4752.347624
-50.0,50,4755.777095
-50.0,50,4759.293957
-50.0,50,4762.714665
-50.0,50,4766.172312
-50.0,50,4769.020588
-50.0,50,4771.504651
-50.0,50,4773.877872
-50.0,50,4776.278838
-50.0,50,4778.614956
-50.0,50,4781.021184
-50.0,50,4783.396701
-50.0,50,4785.731338
-50.0,50,4788.091367
-50.0,50,4790.428415
-50.0,50,4792.805042
-50.0,50,4795.161185
-50.0,50,4797.539686
-50.0,50,4799.893979
-50.0,50,4802.267136
-50.0,50,4804.653317
-50.0,50,4807.031773
-50.0,50,4809.391798
-50.0,50,4811.738195
-50.0,50,4814.131744
-50.0,50,4816.492637
-50.0,50,4816.856835
-50.0,50,4817.221283
-50.0,50,4817.577797
-50.0,50,4817.926152
-50.0,50,4818.265409
-50.0,50,4818.63751
-50.0,50,4818.985528
-50.0,50,4819.326895
-50.0,50,4819.673415
-50.0,50,4820.117559
-50.0,50,4822.491137
-50.0,50,4824.802412
-50.0,50,4827.206887
-50.0,50,4829.538506
-50.0,50,4831.889527
-50.0,50,4834.25057
-50.0,50,4836.644262
-50.0,50,4839.010628
-50.0,50,4841.369221
-50.0,50,4843.711248
-50.0,50,4846.085283
-50.0,50,4848.430046
-50.0,50,4850.789374
-50.0,50,4853.139394
-50.0,50,4855.535153
-50.0,50,4857.924749
-50.0,50,4860.265163
-50.0,50,4862.624811
-50.0,50,4865.005763
-50.0,50,4867.400302
-50.0,50,4869.756073
-50.0,50,4872.11915
-50.0,50,4874.461198
-50.0,50,4876.884574
-50.0,50,4879.21833
-50.0,50,4881.590873
-50.0,50,4883.949705
-50.0,50,4886.317302
-50.0,50,4888.698669
-50.0,50,4891.060912
-50.0,50,4893.427946
-50.0,50,4895.796591
-50.0,50,4898.171767
-50.0,50,4900.510606
-50.0,50,4902.896041
-50.0,50,4905.251381
-50.0,50,4907.600777
-50.0,50,4909.964577
-50.0,50,4912.477895
-50.0,50,4914.834723
-50.0,50,4917.218638
-50.0,50,4919.573127
-50.0,50,4921.951034
-50.0,50,4924.324651
-50.0,50,4926.688852
-50.0,50,4929.058523
-50.0,50,4931.431083
-50.0,50,4933.80104
-50.0,50,4936.17522
-50.0,50,4938.518134
-50.0,50,4938.878531
-50.0,50,4939.216873
-50.0,50,4939.550922
-50.0,50,4939.92666
-50.0,50,4940.247971
-50.0,50,4940.596597
-50.0,50,4940.941719
-50.0,50,4941.301999
-50.0,50,4941.651246
-50.0,50,4942.176556
-50.0,50,4944.515965
-50.0,50,4946.880369
-50.0,50,4949.278505
-50.0,50,4951.631972
-50.0,50,4953.977369
-50.0,50,4956.332636
-50.0,50,4958.707205
-50.0,50,4961.069119
-50.0,50,4963.419091
-50.0,50,4965.755053
-50.0,50,4968.173637
-50.0,50,4970.494498
-50.0,50,4972.895961
-50.0,50,4975.216341
-50.0,50,4977.604689
-50.0,50,4979.963632
-50.0,50,4982.312752
-50.0,50,4984.684567
-50.0,50,4987.032981
-50.0,50,4989.418149
-50.0,50,4991.760958
-50.0,50,4994.147258
-50.0,50,4996.512914
-50.0,50,4998.881404
-50.0,50,5001.246809
-50.0,50,5003.618132
-50.0,50,5005.987107
-50.0,50,5008.307574
-50.0,50,5010.676385
-50.0,50,5013.048791
-50.0,50,5015.42838
-50.0,50,5017.772718
-50.0,50,5020.138235
-50.0,50,5022.508843
-50.0,50,5024.86302
-50.0,50,5027.187346
-50.0,50,5029.606762
-50.0,50,5031.967256
-50.0,50,5034.35256
-50.0,50,5036.721171
-50.0,50,5039.094177
-50.0,50,5041.456378
-50.0,50,5044.785274
-50.0,50,5048.202618
-50.0,50,5051.699873
-50.0,50,5055.187176
-50.0,50,5058.697706
-50.0,50,5062.040207
-50.0,50,5065.517082
-50.0,50,5069.001059
-50.0,50,5069.460431
-50.0,50,5069.884202
-50.0,50,5070.312374
-50.0,50,5070.746188
-50.0,50,5071.19844
-50.0,50,5071.679314
-50.0,50,5072.118499
-50.0,50,5072.564112
-50.0,50,5072.966357
-50.0,50,5073.417436
-50.0,50,5076.886189
-50.0,50,5080.308895
-50.0,50,5083.752934
-50.0,50,5087.156154
-50.0,50,5090.654891
-50.0,50,5094.134469
-50.0,50,5097.581204
-50.0,50,5100.994765
-50.0,50,5104.467113
-50.0,50,5107.900235
-50.0,50,5111.300531
-50.0,50,5114.708132
-50.0,50,5118.149862
-50.0,50,5121.581007
-50.0,50,5125.134933
-50.0,50,5128.632487
-50.0,50,5132.096207
-50.0,50,5135.500977
-50.0,50,5139.037342
-50.0,50,5142.582113
-50.0,50,5146.393534
-50.0,50,5149.906654
-50.0,50,5153.408438
-50.0,50,5156.903638
-50.0,50,5160.430764
-50.0,50,5163.984986
-50.0,50,5167.450944
-50.0,50,5170.93339
-50.0,50,5174.424389
-50.0,50,5177.847819
-50.0,50,5181.339452
-50.0,50,5184.895018
-50.0,50,5188.387268
-50.0,50,5191.913861
-50.0,50,5195.38488
-50.0,50,5198.858821
-50.0,50,5202.392841
-50.0,50,5205.837966
-50.0,50,5209.256319
-50.0,50,5212.798047
-50.0,50,5216.298231
-50.0,50,5219.815414
-50.0,50,5223.430862
-50.0,50,5226.970228
-50.0,50,5230.454581
-50.0,50,5233.920341
-50.0,50,5237.585965
-50.0,50,5241.149339
-50.0,50,5244.685428
-50.0,50,5248.236322
-50.0,50,5248.693023
-50.0,50,5249.134625
-50.0,50,5249.55713
-50.0,50,5249.976342
-50.0,50,5250.398299
-50.0,50,5250.794983
-50.0,50,5251.211662
-50.0,50,5251.638791
-50.0,50,5252.032883
-50.0,50,5252.765061
-50.0,50,5256.476856
-50.0,50,5259.949481
-50.0,50,5263.590779
-50.0,50,5266.992619
-50.0,50,5270.48771
-50.0,50,5274.144545
-50.0,50,5277.585532
-50.0,50,5281.031875
-50.0,50,5284.535043
-50.0,50,5287.960599
-50.0,50,5291.435628
-50.0,50,5294.902395
-50.0,50,5298.323425
-50.0,50,5301.954663
-50.0,50,5305.747957
-50.0,50,5309.241435
-50.0,50,5312.682244
-50.0,50,5316.131321
-50.0,50,5319.606687
-50.0,50,5323.030649
-50.0,50,5326.505403
-50.0,50,5330.021223
-50.0,50,5333.525023
-50.0,50,5337.048737
-50.0,50,5340.969981
-50.0,50,5344.603202
-50.0,50,5348.126323
-50.0,50,5351.558391
-50.0,50,5355.05041
-50.0,50,5358.476072
-50.0,50,5362.138657
-50.0,50,5365.575658
-50.0,50,5369.055905
-50.0,50,5372.513841
-50.0,50,5375.967642
-50.0,50,5379.414205
-50.0,50,5382.980343
-50.0,50,5385.95974
-50.0,50,5389.599023
-50.0,50,5392.324088
-50.0,50,5394.88223
-50.0,50,5397.529661
-50.0,50,5401.323824
-50.0,50,5404.700169
-50.0,50,5407.874513
-50.0,50,5410.513611
-50.0,50,5413.146374
-50.0,50,5415.766354
-50.0,50,5418.222567
-50.0,50,5421.403634
-50.0,50,5421.778764
-50.0,50,5422.207822
-50.0,50,5422.627835
-50.0,50,5423.072889
-50.0,50,5423.478081
-50.0,50,5423.95256
-50.0,50,5424.579655
-50.0,50,5425.206955
-50.0,50,5425.791426
-50.0,50,5426.307717
-50.0,50,5429.776895
-50.0,50,5433.306471
-50.0,50,5436.892413
-50.0,50,5440.380737
-50.0,50,5443.88354
-50.0,50,5447.476811
-50.0,50,5450.942421
-50.0,50,5454.399276
-50.0,50,5457.822965
-50.0,50,5461.28423
-50.0,50,5464.78264
-50.0,50,5468.240802
-50.0,50,5471.739233
-50.0,50,5475.193556
-50.0,50,5478.632502
-50.0,50,5482.083844
-50.0,50,5485.468912
-50.0,50,5488.924723
-50.0,50,5492.336642
-50.0,50,5495.923271
-50.0,50,5499.46287
-50.0,50,5502.98249
-50.0,50,5506.735172
-50.0,50,5510.240157
-50.0,50,5513.765852
-50.0,50,5517.234829
-50.0,50,5520.755743
-50.0,50,5524.269999
-50.0,50,5527.798825
-50.0,50,5531.335667
-50.0,50,5534.807214
-50.0,50,5538.352839
-50.0,50,5541.902786
-50.0,50,5545.399086
-50.0,50,5548.902938
-50.0,50,5552.423039
-50.0,50,5555.902308
-50.0,50,5559.37456
-50.0,50,5562.982166
-50.0,50,5566.440695
-50.0,50,5569.94764
-50.0,50,5573.436647
-50.0,50,5576.973171
-50.0,50,5580.450421
-50.0,50,5583.965643
-50.0,50,5587.550565
-50.0,50,5591.041358
-50.0,50,5594.584848
-50.0,50,5598.061261
-50.0,50,5601.614161
-50.0,50,5602.049891
-50.0,50,5602.527391
-50.0,50,5603.021819
-50.0,50,5603.505827
-50.0,50,5603.936589
-50.0,50,5604.364467
-50.0,50,5604.801344
-50.0,50,5605.240448
-50.0,50,5605.66832
-50.0,50,5606.195242
-50.0,50,5609.741919
-50.0,50,5613.218609
-50.0,50,5616.681243
-50.0,50,5620.197994
-50.0,50,5623.645848
-50.0,50,5627.072599
-50.0,50,5630.525199
-50.0,50,5634.01509
-50.0,50,5637.460777
-50.0,50,5641.001635
-50.0,50,5644.47685
-50.0,50,5647.975348
-50.0,50,5651.467036
-50.0,50,5654.950238
-50.0,50,5658.429224
-50.0,50,5661.89738
-50.0,50,5665.344053
-50.0,50,5668.819276
-50.0,50,5672.298017
-50.0,50,5675.739496
-50.0,50,5679.240058
-50.0,50,5682.78621
-50.0,50,5686.241372
-50.0,50,5689.668841
-50.0,50,5693.145502
-50.0,50,5696.679852
-50.0,50,5700.277995
-50.0,50,5703.785883
-50.0,50,5707.257849
-50.0,50,5710.778937
-50.0,50,5714.228953
-50.0,50,5717.700597
-50.0,50,5721.290421
-50.0,50,5724.750507
-50.0,50,5728.313509
-50.0,50,5731.857523
-50.0,50,5735.312502
-50.0,50,5738.829678
-50.0,50,5742.326212
-50.0,50,5745.725871
-50.0,50,5749.206496
-50.0,50,5752.669211
-50.0,50,5756.080317
-50.0,50,5759.568091
-50.0,50,5763.100376
-50.0,50,5766.64932
-50.0,50,5770.187186
-50.0,50,5773.633465
-50.0,50,5777.12274
-50.0,50,5780.62203
-50.0,50,5781.066187
-50.0,50,5781.478182
-50.0,50,5781.898689
-50.0,50,5782.311412
-50.0,50,5782.790584
-50.0,50,5783.222798
-50.0,50,5783.706644
-50.0,50,5784.147911
-50.0,50,5784.573217
-50.0,50,5785.192291
-50.0,50,5788.709319
-50.0,50,5792.389843
-50.0,50,5795.935054
-50.0,50,5799.460066
-50.0,50,5802.983008
-50.0,50,5806.422179
-50.0,50,5809.837121
-50.0,50,5813.324077
-50.0,50,5816.74535
-50.0,50,5820.191979
-50.0,50,5823.631071
-50.0,50,5827.145489
-50.0,50,5830.634616
-50.0,50,5834.035363
-50.0,50,5837.577103
-50.0,50,5841.047323
-50.0,50,5844.480137
-50.0,50,5848.009051
-50.0,50,5851.509225
-50.0,50,5854.972223
-50.0,50,5858.433066
-50.0,50,5861.967159
-50.0,50,5865.384626
-50.0,50,5868.874937
-50.0,50,5872.341044
-50.0,50,5875.78851
-50.0,50,5879.268697
-50.0,50,5882.78212
-50.0,50,5886.154453
-50.0,50,5889.719642
-50.0,50,5893.202248
-50.0,50,5896.673105
-50.0,50,5900.137232
-50.0,50,5903.569727
-50.0,50,5907.044641
-50.0,50,5910.498653
-50.0,50,5913.963758
-50.0,50,5917.393435
-50.0,50,5920.92539
-50.0,50,5924.45551
-50.0,50,5927.836659
-50.0,50,5931.321273
-50.0,50,5934.76705
-50.0,50,5938.201303
-50.0,50,5941.648361
-50.0,50,5945.104033
-50.0,50,5948.618647
-50.0,50,5952.041316
-50.0,50,5955.500403
-50.0,50,5958.971523
-50.0,50,5959.401199
-50.0,50,5959.868972
-50.0,50,5960.307177
-50.0,50,5960.774003
-50.0,50,5961.209709
-50.0,50,5961.605456
-50.0,50,5962.030088
-50.0,50,5962.463431
-50.0,50,5962.931499
-50.0,50,5963.596546
-50.0,50,5967.041553
-50.0,50,5970.527867
-50.0,50,5974.028409
-50.0,50,5977.466037
-50.0,50,5980.97992
-50.0,50,5984.528574
-50.0,50,5988.025391
-50.0,50,5991.519987
-50.0,50,5994.976766
-50.0,50,5998.464666
-50.0,50,6001.97689
-50.0,50,6005.522443
-50.0,50,6009.027647
-50.0,50,6012.454935
-50.0,50,6015.964705
-50.0,50,6019.45305
-50.0,50,6022.873487
-50.0,50,6026.329539
-50.0,50,6029.790579
-50.0,50,6033.322119
-50.0,50,6036.802866
-50.0,50,6040.235374
-50.0,50,6043.798217
-50.0,50,6047.275444
-50.0,50,6050.925843
-50.0,50,6054.361669
-50.0,50,6057.809994
-50.0,50,6061.476918
-50.0,50,6064.872116
-50.0,50,6068.320408
-50.0,50,6071.774329
-50.0,50,6075.224541
-50.0,50,6078.66643
-50.0,50,6082.092343
-50.0,50,6085.605434
-50.0,50,6089.025904
-50.0,50,6092.538195
-50.0,50,6096.234177
-50.0,50,6099.728875
-50.0,50,6103.245787
-50.0,50,6106.786481
-50.0,50,6110.254597
-50.0,50,6113.705506
-50.0,50,6117.158911
-50.0,50,6120.704665
-50.0,50,6124.174276
-50.0,50,6127.635385
-50.0,50,6131.080439
-50.0,50,6134.577918
-50.0,50,6137.996677
-50.0,50,6138.452219
-50.0,50,6138.923205
-50.0,50,6139.423177
-50.0,50,6139.884908
-50.0,50,6140.385315
-50.0,50,6140.826838
-50.0,50,6141.304538
-50.0,50,6141.745924
-50.0,50,6142.176818
-50.0,50,6142.832677
-50.0,50,6146.327264
-50.0,50,6149.879223
-50.0,50,6153.425998
-50.0,50,6157.243775
-50.0,50,6161.26334
-50.0,50,6165.018838
-50.0,50,6168.674044
-50.0,50,6172.423556
-50.0,50,6175.782691
-50.0,50,6178.855221
-50.0,50,6182.410385
-50.0,50,6186.120558
-50.0,50,6189.692665
-50.0,50,6193.242605
-50.0,50,6196.778088
-50.0,50,6200.307361
-50.0,50,6203.732044
-50.0,50,6207.181242
-50.0,50,6210.57384
-50.0,50,6214.02
-50.0,50,6217.460766
-50.0,50,6220.914026
-50.0,50,6224.400346
-50.0,50,6227.932485
-50.0,50,6231.437398
-50.0,50,6234.934053
-50.0,50,6238.338868
-50.0,50,6241.844029
-50.0,50,6245.374896
-50.0,50,6248.810098
-50.0,50,6252.420134
-50.0,50,6255.909674
-50.0,50,6259.371735
-50.0,50,6262.822319
-50.0,50,6266.19402
-50.0,50,6269.669909
-50.0,50,6273.22648
-50.0,50,6276.85415
-50.0,50,6279.754973
-50.0,50,6283.148267
-50.0,50,6286.814605
-50.0,50,6290.299116
-50.0,50,6293.708776
-50.0,50,6296.875383
-50.0,50,6299.811404
-50.0,50,6303.453189
-50.0,50,6306.933196
-50.0,50,6310.337415
-50.0,50,6313.787251
-50.0,50,6317.175629
-50.0,50,6317.645789
-50.0,50,6318.08536
-50.0,50,6318.508862
-50.0,50,6318.933617
-50.0,50,6319.3663
-50.0,50,6319.835608
-50.0,50,6320.316592
-50.0,50,6320.772092
-50.0,50,6321.221722
-50.0,50,6321.746626
-50.0,50,6325.130517
-50.0,50,6328.524399
-50.0,50,6331.908974
-50.0,50,6335.266225
-50.0,50,6338.728251
-50.0,50,6342.162775
