# {"env_id": "FetchToss-v2", "t_start": 1581088386.7264931} 
r,l,t
-50.0,50,3518.426788
-50.0,50,3522.677392
-50.0,50,3527.100705
-50.0,50,3531.274086
-50.0,50,3535.349432
-50.0,50,3539.547617
-50.0,50,3543.69904
-50.0,50,3547.770785
-50.0,50,3551.982136
-50.0,50,3556.167372
-50.0,50,3560.331225
-50.0,50,3564.439594
-50.0,50,3568.575356
-50.0,50,3572.7508
-50.0,50,3576.912012
-50.0,50,3581.277585
-50.0,50,3584.910111
-50.0,50,3589.186442
-50.0,50,3592.562824
-50.0,50,3595.740866
-50.0,50,3598.56356
-50.0,50,3601.103089
-50.0,50,3603.680448
-50.0,50,3606.163161
-50.0,50,3608.705351
-50.0,50,3611.471281
-50.0,50,3614.161414
-50.0,50,3616.563578
-50.0,50,3619.310617
-50.0,50,3621.91649
-50.0,50,3624.520459
-50.0,50,3627.047212
-50.0,50,3629.662628
-50.0,50,3632.094393
-50.0,50,3634.776133
-50.0,50,3637.296012
-50.0,50,3639.742817
-50.0,50,3640.100805
-50.0,50,3640.467546
-50.0,50,3640.829129
-50.0,50,3641.227163
-50.0,50,3641.583918
-50.0,50,3641.931682
-50.0,50,3642.305504
-50.0,50,3642.698499
-50.0,50,3643.181233
-50.0,50,3643.774661
-50.0,50,3648.235085
-50.0,50,3652.839014
-50.0,50,3656.46555
-50.0,50,3660.04953
-50.0,50,3663.463225
-50.0,50,3666.952142
-50.0,50,3670.560011
-50.0,50,3674.059006
-50.0,50,3677.609859
-50.0,50,3681.258949
-50.0,50,3683.933428
-50.0,50,3686.551696
-50.0,50,3689.394335
-50.0,50,3692.603238
-50.0,50,3695.538309
-50.0,50,3698.068767
-50.0,50,3700.606238
-50.0,50,3703.201007
-50.0,50,3705.898038
-50.0,50,3708.472211
-50.0,50,3711.236087
-50.0,50,3714.23307
-50.0,50,3717.7032
-50.0,50,3721.147007
-50.0,50,3724.522039
-50.0,50,3727.959787
-50.0,50,3731.414336
-50.0,50,3734.810474
-50.0,50,3738.467083
-50.0,50,3742.507555
-50.0,50,3746.156743
-50.0,50,3749.727427
-50.0,50,3753.229934
-50.0,50,3756.612824
-50.0,50,3760.062549
-50.0,50,3763.521113
-50.0,50,3766.972502
-50.0,50,3770.434025
-50.0,50,3773.856499
-50.0,50,3777.279539
-50.0,50,3780.711263
-50.0,50,3784.221983
-50.0,50,3787.63221
-50.0,50,3791.009576
-50.0,50,3794.518594
-50.0,50,3797.966584
-50.0,50,3801.484194
-50.0,50,3804.923929
-50.0,50,3808.272555
-50.0,50,3811.6848
-50.0,50,3812.121896
-50.0,50,3812.555717
-50.0,50,3812.984323
-50.0,50,3813.397474
-50.0,50,3813.823421
-50.0,50,3814.267561
-50.0,50,3814.710642
-50.0,50,3815.200731
-50.0,50,3815.675367
-50.0,50,3816.117028
-50.0,50,3819.623259
-50.0,50,3822.99517
-50.0,50,3826.415999
-50.0,50,3829.854259
-50.0,50,3833.295298
-50.0,50,3836.685596
-50.0,50,3840.137629
-50.0,50,3843.56582
-50.0,50,3846.986758
-50.0,50,3850.387444
-50.0,50,3853.873157
-50.0,50,3857.312841
-50.0,50,3860.702238
-50.0,50,3864.214137
-50.0,50,3867.657227
-50.0,50,3871.060844
-50.0,50,3874.63778
-50.0,50,3878.126066
-50.0,50,3881.556006
-50.0,50,3885.01633
-50.0,50,3888.542353
-50.0,50,3892.01219
-50.0,50,3895.392103
-50.0,50,3898.783986
-50.0,50,3902.383521
-50.0,50,3906.169227
-50.0,50,3909.875029
-50.0,50,3913.408993
-50.0,50,3916.893974
-50.0,50,3920.404707
-50.0,50,3923.845952
-50.0,50,3927.338155
-50.0,50,3930.830703
-50.0,50,3934.261689
-50.0,50,3937.677111
-50.0,50,3941.14238
-50.0,50,3944.863497
-50.0,50,3948.372497
-50.0,50,3951.930133
-50.0,50,3955.5189
-50.0,50,3959.006067
-50.0,50,3962.526857
-50.0,50,3966.035053
-50.0,50,3969.24653
-50.0,50,3971.700809
-50.0,50,3974.114988
-50.0,50,3976.872238
-50.0,50,3979.524657
-50.0,50,3981.943621
-50.0,50,3984.334368
-50.0,50,3984.694501
-50.0,50,3985.059246
-50.0,50,3985.452066
-50.0,50,3985.840859
-50.0,50,3986.200548
-50.0,50,3986.559395
-50.0,50,3986.903615
-50.0,50,3987.309082
-50.0,50,3987.722168
-50.0,50,3988.118936
-50.0,50,3990.908834
-50.0,50,3993.449828
-50.0,50,3995.973137
-50.0,50,3998.606251
-50.0,50,4001.336102
-50.0,50,4003.843593
-50.0,50,4006.188031
-50.0,50,4008.53289
-50.0,50,4010.915038
-50.0,50,4013.237524
-50.0,50,4015.621814
-50.0,50,4017.959377
-50.0,50,4020.470201
-50.0,50,4023.063986
-50.0,50,4025.599241
-50.0,50,4027.963789
-50.0,50,4030.319012
-50.0,50,4032.694824
-50.0,50,4035.040013
-50.0,50,4037.384273
-50.0,50,4039.712292
-50.0,50,4042.0845
-50.0,50,4044.405015
-50.0,50,4046.765207
-50.0,50,4049.084751
-50.0,50,4051.465656
-50.0,50,4053.804586
-50.0,50,4056.145847
-50.0,50,4058.520191
-50.0,50,4060.892789
-50.0,50,4063.218884
-50.0,50,4065.606015
-50.0,50,4067.961148
-50.0,50,4070.302533
-50.0,50,4072.644025
-50.0,50,4074.981249
-50.0,50,4077.346566
-50.0,50,4079.699758
-50.0,50,4082.091714
-50.0,50,4084.428027
-50.0,50,4086.774819
-50.0,50,4089.292254
-50.0,50,4091.842787
-50.0,50,4094.522739
-50.0,50,4097.333774
-50.0,50,4100.200483
-50.0,50,4103.003232
-50.0,50,4105.822485
-50.0,50,4108.534756
-50.0,50,4111.005535
-50.0,50,4111.36265
-50.0,50,4111.752225
-50.0,50,4112.126453
-50.0,50,4112.520814
-50.0,50,4112.97228
-50.0,50,4113.343544
-50.0,50,4113.699784
-50.0,50,4114.077199
-50.0,50,4114.438111
-50.0,50,4114.841695
-50.0,50,4117.634748
-50.0,50,4120.46457
-50.0,50,4123.026888
-50.0,50,4125.499576
-50.0,50,4127.954275
-50.0,50,4130.348998
-50.0,50,4132.724649
-50.0,50,4135.326714
-50.0,50,4137.914863
-50.0,50,4140.645733
-50.0,50,4143.435626
-50.0,50,4145.859281
-50.0,50,4148.243751
-50.0,50,4150.584805
-50.0,50,4152.96748
-50.0,50,4155.382805
-50.0,50,4157.731965
-50.0,50,4160.186743
-50.0,50,4162.572151
-50.0,50,4165.12992
-50.0,50,4167.48089
-50.0,50,4169.940415
-50.0,50,4172.336109
-50.0,50,4174.876006
-50.0,50,4177.537506
-50.0,50,4180.16596
-50.0,50,4182.721524
-50.0,50,4185.093642
-50.0,50,4187.5144
-50.0,50,4189.961683
-50.0,50,4192.631734
-50.0,50,4195.026626
-50.0,50,4197.484604
-50.0,50,4200.20085
-50.0,50,4202.79985
-50.0,50,4205.254606
-50.0,50,4207.897412
-50.0,50,4210.645314
-50.0,50,4213.030938
-50.0,50,4215.911882
-50.0,50,4218.398227
-50.0,50,4220.749024
-50.0,50,4223.381361
-50.0,50,4225.956445
-50.0,50,4228.750772
-50.0,50,4231.436
-50.0,50,4233.952272
-50.0,50,4236.709215
-50.0,50,4239.484565
-50.0,50,4242.064284
-50.0,50,4242.434166
-50.0,50,4242.847766
-50.0,50,4243.195459
-50.0,50,4243.550961
-50.0,50,4243.955328
-50.0,50,4244.33269
-50.0,50,4244.703273
-50.0,50,4245.05633
-50.0,50,4245.419054
-50.0,50,4245.940179
-50.0,50,4248.454757
-50.0,50,4251.131903
-50.0,50,4253.690363
-50.0,50,4256.167636
-50.0,50,4258.552542
-50.0,50,4260.882427
-50.0,50,4263.414865
-50.0,50,4265.968154
-50.0,50,4268.856283
-50.0,50,4271.662972
-50.0,50,4274.25352
-50.0,50,4276.700203
-50.0,50,4279.080962
-50.0,50,4281.484658
-50.0,50,4283.91224
-50.0,50,4286.346545
-50.0,50,4288.723224
-50.0,50,4291.096039
-50.0,50,4293.50605
-50.0,50,4295.881346
-50.0,50,4298.298296
-50.0,50,4300.776942
-50.0,50,4303.327729
-50.0,50,4306.331642
-50.0,50,4309.082516
-50.0,50,4311.526739
-50.0,50,4314.250366
-50.0,50,4317.006567
-50.0,50,4319.581245
-50.0,50,4322.045527
-50.0,50,4324.755572
-50.0,50,4327.234287
-50.0,50,4329.731276
-50.0,50,4332.104675
-50.0,50,4334.515549
-50.0,50,4336.997662
-50.0,50,4339.597618
-50.0,50,4342.126259
-50.0,50,4344.596156
-50.0,50,4346.997521
-50.0,50,4349.49763
-50.0,50,4351.847996
-50.0,50,4354.180281
-50.0,50,4356.597016
-50.0,50,4359.096965
-50.0,50,4361.460429
-50.0,50,4363.835946
-50.0,50,4366.185317
-50.0,50,4368.591599
-50.0,50,4370.942782
-50.0,50,4371.280944
-50.0,50,4371.651318
-50.0,50,4371.98838
-50.0,50,4372.313158
-50.0,50,4372.659516
-50.0,50,4373.004703
-50.0,50,4373.34173
-50.0,50,4373.704415
-50.0,50,4374.068863
-50.0,50,4374.592413
-50.0,50,4376.945036
-50.0,50,4379.305512
-50.0,50,4381.68915
-50.0,50,4384.049129
-50.0,50,4386.416811
-50.0,50,4388.772676
-50.0,50,4391.121577
-50.0,50,4393.492956
-50.0,50,4395.856876
-50.0,50,4398.239052
-50.0,50,4400.61726
-50.0,50,4402.942181
-50.0,50,4405.335679
-50.0,50,4407.712836
-50.0,50,4410.050767
-50.0,50,4412.433928
-50.0,50,4414.771146
-50.0,50,4417.162073
-50.0,50,4419.500622
-50.0,50,4421.854542
-50.0,50,4424.262587
-50.0,50,4426.611676
-50.0,50,4428.975926
-50.0,50,4431.32004
-50.0,50,4433.682777
-50.0,50,4436.034663
-50.0,50,4438.375296
-50.0,50,4440.722865
-50.0,50,4443.081297
-50.0,50,4445.483488
-50.0,50,4447.843237
-50.0,50,4450.376098
-50.0,50,4453.080366
-50.0,50,4456.580855
-50.0,50,4459.91636
-50.0,50,4463.51245
-50.0,50,4466.906611
-50.0,50,4470.459154
-50.0,50,4474.136533
-50.0,50,4477.779215
-50.0,50,4481.28097
-50.0,50,4484.7822
-50.0,50,4488.254107
-50.0,50,4491.810319
-50.0,50,4495.352154
-50.0,50,4498.832407
-50.0,50,4502.406053
-50.0,50,4506.093074
-50.0,50,4509.626218
-50.0,50,4513.208052
-50.0,50,4513.664362
-50.0,50,4514.084424
-50.0,50,4514.54409
-50.0,50,4514.974275
-50.0,50,4515.447348
-50.0,50,4515.889701
-50.0,50,4516.333808
-50.0,50,4516.787027
-50.0,50,4517.213526
-50.0,50,4517.723058
-50.0,50,4521.193267
-50.0,50,4524.754328
-50.0,50,4528.237185
-50.0,50,4531.726876
-50.0,50,4535.217484
-50.0,50,4538.734115
-50.0,50,4542.326428
-50.0,50,4545.869978
-50.0,50,4549.382095
-50.0,50,4552.803697
-50.0,50,4556.412338
-50.0,50,4559.938699
-50.0,50,4563.518201
-50.0,50,4566.988058
-50.0,50,4570.653023
-50.0,50,4574.163009
-50.0,50,4577.615308
-50.0,50,4581.154465
-50.0,50,4584.615532
-50.0,50,4588.130188
-50.0,50,4591.708073
-50.0,50,4595.26779
-50.0,50,4598.840408
-50.0,50,4602.279108
-50.0,50,4605.760724
-50.0,50,4609.379421
-50.0,50,4612.85842
-50.0,50,4616.371325
-50.0,50,4619.794417
-50.0,50,4623.296082
-50.0,50,4626.761993
-50.0,50,4630.336246
-50.0,50,4633.782685
-50.0,50,4637.280404
-50.0,50,4640.795519
-50.0,50,4644.325994
-50.0,50,4647.899622
-50.0,50,4651.374194
-50.0,50,4653.807933
-50.0,50,4656.272189
-50.0,50,4658.629599
-50.0,50,4661.043198
-50.0,50,4663.428634
-50.0,50,4665.777798
-50.0,50,4668.164112
-50.0,50,4670.539399
-50.0,50,4672.889806
-50.0,50,4675.254517
-50.0,50,4677.643535
-50.0,50,4680.016585
-50.0,50,4680.377151
-50.0,50,4680.723364
-50.0,50,4681.085593
-50.0,50,4681.455438
-50.0,50,4681.807767
-50.0,50,4682.168203
-50.0,50,4682.522629
-50.0,50,4682.881487
-50.0,50,4683.254539
-50.0,50,4683.630372
-50.0,50,4686.240712
-50.0,50,4688.598608
-50.0,50,4691.001257
-50.0,50,4693.334863
-50.0,50,4695.695442
-50.0,50,4698.065681
-50.0,50,4700.40128
-50.0,50,4702.787956
-50.0,50,4705.137784
-50.0,50,4707.478836
-50.0,50,4709.867729
-50.0,50,4712.198399
-50.0,50,4714.587548
-50.0,50,4716.93439
-50.0,50,4719.269182
-50.0,50,4722.723204
-50.0,50,4726.155603
-50.0,50,4729.62963
-50.0,50,4733.091985
-50.0,50,4736.472497
-50.0,50,4739.910135
-50.0,50,4743.409826
-50.0,50,4746.864586
-50.0,50,4750.331447
-50.0,50,4753.819974
-50.0,50,4757.244576
-50.0,50,4760.701133
-50.0,50,4764.154879
-50.0,50,4767.639444
-50.0,50,4770.457385
-50.0,50,4772.965218
-50.0,50,4775.350547
-50.0,50,4777.709822
-50.0,50,4780.057459
-50.0,50,4782.475545
-50.0,50,4784.835226
-50.0,50,4787.180439
-50.0,50,4789.532847
-50.0,50,4791.888428
-50.0,50,4794.262402
-50.0,50,4796.643004
-50.0,50,4798.976348
-50.0,50,4801.373935
-50.0,50,4803.753776
-50.0,50,4806.080165
-50.0,50,4808.483079
-50.0,50,4810.843757
-50.0,50,4813.191076
-50.0,50,4815.593763
-50.0,50,4817.948363
-50.0,50,4818.343522
-50.0,50,4818.690021
-50.0,50,4819.010086
-50.0,50,4819.364859
-50.0,50,4819.736488
-50.0,50,4820.091203
-50.0,50,4820.472698
-50.0,50,4820.861769
-50.0,50,4821.178224
-50.0,50,4821.536467
-50.0,50,4823.917844
-50.0,50,4826.295213
-50.0,50,4828.626866
-50.0,50,4830.983847
-50.0,50,4833.331993
-50.0,50,4835.722021
-50.0,50,4838.115098
-50.0,50,4840.466017
-50.0,50,4842.835721
-50.0,50,4845.172414
-50.0,50,4847.54575
-50.0,50,4849.882943
-50.0,50,4852.247279
-50.0,50,4854.602597
-50.0,50,4856.969546
-50.0,50,4859.321278
-50.0,50,4861.743843
-50.0,50,4864.09969
-50.0,50,4866.441561
-50.0,50,4868.832409
-50.0,50,4871.213618
-50.0,50,4873.591363
-50.0,50,4875.914316
-50.0,50,4878.341466
-50.0,50,4880.685483
-50.0,50,4883.031943
-50.0,50,4885.41545
-50.0,50,4887.744963
-50.0,50,4890.151153
-50.0,50,4892.488498
-50.0,50,4894.888632
-50.0,50,4897.26966
-50.0,50,4899.599429
-50.0,50,4901.973183
-50.0,50,4904.332518
-50.0,50,4906.720713
-50.0,50,4909.06662
-50.0,50,4911.443247
-50.0,50,4913.905752
-50.0,50,4916.275028
-50.0,50,4918.669308
-50.0,50,4921.005445
-50.0,50,4923.389592
-50.0,50,4925.759973
-50.0,50,4928.159923
-50.0,50,4930.517221
-50.0,50,4932.886798
-50.0,50,4935.228068
-50.0,50,4937.594244
-50.0,50,4939.965485
-50.0,50,4940.298898
-50.0,50,4940.654923
-50.0,50,4940.994588
-50.0,50,4941.336431
-50.0,50,4941.683082
-50.0,50,4942.064994
-50.0,50,4942.431667
-50.0,50,4942.794655
-50.0,50,4943.161208
-50.0,50,4943.613156
-50.0,50,4945.982438
-50.0,50,4948.33364
-50.0,50,4950.72998
-50.0,50,4953.087582
-50.0,50,4955.447592
-50.0,50,4957.778377
-50.0,50,4960.143372
-50.0,50,4962.504687
-50.0,50,4964.89507
-50.0,50,4967.217224
-50.0,50,4969.590307
-50.0,50,4971.97722
-50.0,50,4974.343731
-50.0,50,4976.70749
-50.0,50,4979.05876
-50.0,50,4981.409737
-50.0,50,4983.792637
-50.0,50,4986.126338
-50.0,50,4988.491451
-50.0,50,4990.888556
-50.0,50,4993.224261
-50.0,50,4995.614064
-50.0,50,4997.967962
-50.0,50,5000.32782
-50.0,50,5002.687721
-50.0,50,5005.045163
-50.0,50,5007.43782
-50.0,50,5009.763205
-50.0,50,5012.120832
-50.0,50,5014.499707
-50.0,50,5016.849303
-50.0,50,5019.22958
-50.0,50,5021.571937
-50.0,50,5023.932539
-50.0,50,5026.320629
-50.0,50,5028.655426
-50.0,50,5031.068654
-50.0,50,5033.429533
-50.0,50,5035.78643
-50.0,50,5038.15183
-50.0,50,5040.538784
-50.0,50,5042.863043
-50.0,50,5046.272125
-50.0,50,5049.702209
-50.0,50,5053.100589
-50.0,50,5056.602554
-50.0,50,5060.104509
-50.0,50,5063.52535
-50.0,50,5066.977185
-50.0,50,5070.46357
-50.0,50,5070.868712
-50.0,50,5071.279709
-50.0,50,5071.72006
-50.0,50,5072.164218
-50.0,50,5072.605721
-50.0,50,5073.028078
-50.0,50,5073.45796
-50.0,50,5073.892404
-50.0,50,5074.305229
-50.0,50,5074.886233
-50.0,50,5078.313748
-50.0,50,5081.741258
-50.0,50,5085.229552
-50.0,50,5088.639416
-50.0,50,5092.102172
-50.0,50,5095.576952
-50.0,50,5099.019942
-50.0,50,5102.463024
-50.0,50,5105.91666
-50.0,50,5109.326398
-50.0,50,5112.773973
-50.0,50,5116.195882
-50.0,50,5119.635673
-50.0,50,5123.080494
-50.0,50,5126.626674
-50.0,50,5130.065988
-50.0,50,5133.54863
-50.0,50,5136.975538
-50.0,50,5140.451686
-50.0,50,5144.024707
-50.0,50,5147.824068
-50.0,50,5151.39066
-50.0,50,5154.853099
-50.0,50,5158.367885
-50.0,50,5161.875227
-50.0,50,5165.445524
-50.0,50,5168.887946
-50.0,50,5172.408094
-50.0,50,5175.854733
-50.0,50,5179.318025
-50.0,50,5182.801467
-50.0,50,5186.318373
-50.0,50,5189.85641
-50.0,50,5193.356669
-50.0,50,5196.824466
-50.0,50,5200.286902
-50.0,50,5203.769968
-50.0,50,5207.249439
-50.0,50,5210.742189
-50.0,50,5214.208235
-50.0,50,5217.759047
-50.0,50,5221.268126
-50.0,50,5224.878722
-50.0,50,5228.399171
-50.0,50,5231.886617
-50.0,50,5235.388422
-50.0,50,5239.064706
-50.0,50,5242.600456
-50.0,50,5246.145033
-50.0,50,5249.658875
-50.0,50,5250.135656
-50.0,50,5250.587535
-50.0,50,5251.041105
-50.0,50,5251.477123
-50.0,50,5251.941606
-50.0,50,5252.386274
-50.0,50,5252.804231
-50.0,50,5253.263738
-50.0,50,5253.695453
-50.0,50,5254.189943
-50.0,50,5257.922409
-50.0,50,5261.360866
-50.0,50,5265.008187
-50.0,50,5268.455779
-50.0,50,5271.956791
-50.0,50,5275.589507
-50.0,50,5279.042303
-50.0,50,5282.516331
-50.0,50,5285.949055
-50.0,50,5289.458502
-50.0,50,5292.918943
-50.0,50,5296.362388
-50.0,50,5299.846345
-50.0,50,5303.364414
-50.0,50,5307.208086
-50.0,50,5310.71308
-50.0,50,5314.109187
-50.0,50,5317.595009
-50.0,50,5321.03935
-50.0,50,5324.459272
-50.0,50,5327.910604
-50.0,50,5331.431923
-50.0,50,5334.976692
-50.0,50,5338.458662
-50.0,50,5342.410386
-50.0,50,5345.995805
-50.0,50,5349.549726
-50.0,50,5353.017416
-50.0,50,5356.519608
-50.0,50,5359.939593
-50.0,50,5363.547947
-50.0,50,5367.018082
-50.0,50,5370.537448
-50.0,50,5373.967113
-50.0,50,5377.426309
-50.0,50,5380.860677
-50.0,50,5384.470742
-50.0,50,5387.404526
-50.0,50,5391.046139
-50.0,50,5393.815439
-50.0,50,5396.304612
-50.0,50,5398.950684
-50.0,50,5402.772747
-50.0,50,5406.091426
-50.0,50,5409.316136
-50.0,50,5411.933587
-50.0,50,5414.597037
-50.0,50,5417.212146
-50.0,50,5419.693137
-50.0,50,5422.845719
-50.0,50,5423.203929
-50.0,50,5423.607017
-50.0,50,5424.04335
-50.0,50,5424.49199
-50.0,50,5424.950377
-50.0,50,5425.402249
-50.0,50,5425.991252
-50.0,50,5426.570511
-50.0,50,5427.182582
-50.0,50,5427.763052
-50.0,50,5431.269291
-50.0,50,5434.74463
-50.0,50,5438.317575
-50.0,50,5441.769307
-50.0,50,5445.274647
-50.0,50,5448.926392
-50.0,50,5452.404288
-50.0,50,5455.842259
-50.0,50,5459.220836
-50.0,50,5462.677849
-50.0,50,5466.183903
-50.0,50,5469.672547
-50.0,50,5473.195288
-50.0,50,5476.654034
-50.0,50,5480.103143
-50.0,50,5483.551561
-50.0,50,5486.948403
-50.0,50,5490.393036
-50.0,50,5493.801147
-50.0,50,5497.358672
-50.0,50,5500.906325
-50.0,50,5504.429714
-50.0,50,5508.215133
-50.0,50,5511.739991
-50.0,50,5515.22601
-50.0,50,5518.722651
-50.0,50,5522.174543
-50.0,50,5525.689529
-50.0,50,5529.223872
-50.0,50,5532.809163
-50.0,50,5536.280494
-50.0,50,5539.798886
-50.0,50,5543.316044
-50.0,50,5546.878809
-50.0,50,5550.3654
-50.0,50,5553.83211
-50.0,50,5557.316172
-50.0,50,5560.823777
-50.0,50,5564.429471
-50.0,50,5567.912816
-50.0,50,5571.398738
-50.0,50,5574.87093
-50.0,50,5578.421403
-50.0,50,5581.947084
-50.0,50,5585.438597
-50.0,50,5589.004653
-50.0,50,5592.517017
-50.0,50,5596.015301
-50.0,50,5599.512264
-50.0,50,5603.061423
-50.0,50,5603.510668
-50.0,50,5603.97593
-50.0,50,5604.452592
-50.0,50,5604.896191
-50.0,50,5605.35459
-50.0,50,5605.771549
-50.0,50,5606.183031
-50.0,50,5606.615478
-50.0,50,5607.122118
-50.0,50,5607.671958
-50.0,50,5611.206973
-50.0,50,5614.666682
-50.0,50,5618.180257
-50.0,50,5621.599065
-50.0,50,5625.083785
-50.0,50,5628.495346
-50.0,50,5631.975643
-50.0,50,5635.49182
-50.0,50,5638.910964
-50.0,50,5642.437285
-50.0,50,5645.973274
-50.0,50,5649.453653
-50.0,50,5652.905838
-50.0,50,5656.408297
-50.0,50,5659.884655
-50.0,50,5663.365417
-50.0,50,5666.793669
-50.0,50,5670.286505
-50.0,50,5673.726588
-50.0,50,5677.184357
-50.0,50,5680.73891
-50.0,50,5684.201787
-50.0,50,5687.678946
-50.0,50,5691.166041
-50.0,50,5694.643549
-50.0,50,5698.183882
-50.0,50,5701.727177
-50.0,50,5705.209266
-50.0,50,5708.703959
-50.0,50,5712.240256
-50.0,50,5715.682594
-50.0,50,5719.162887
-50.0,50,5722.727152
-50.0,50,5726.231217
-50.0,50,5729.759122
-50.0,50,5733.27976
-50.0,50,5736.762021
-50.0,50,5740.281802
-50.0,50,5743.727666
-50.0,50,5747.20121
-50.0,50,5750.662429
-50.0,50,5754.107581
-50.0,50,5757.51525
-50.0,50,5761.05915
-50.0,50,5764.532332
-50.0,50,5768.075592
-50.0,50,5771.615263
-50.0,50,5775.066297
-50.0,50,5778.577138
-50.0,50,5782.077685
-50.0,50,5782.496504
-50.0,50,5782.941289
-50.0,50,5783.374732
-50.0,50,5783.820187
-50.0,50,5784.225558
-50.0,50,5784.642215
-50.0,50,5785.127594
-50.0,50,5785.534784
-50.0,50,5785.987221
-50.0,50,5786.572055
-50.0,50,5790.177329
-50.0,50,5793.848089
-50.0,50,5797.377318
-50.0,50,5800.933527
-50.0,50,5804.393538
-50.0,50,5807.853161
-50.0,50,5811.32493
-50.0,50,5814.748979
-50.0,50,5818.218776
-50.0,50,5821.617575
-50.0,50,5825.027007
-50.0,50,5828.62491
-50.0,50,5832.078588
-50.0,50,5835.555939
-50.0,50,5839.041735
-50.0,50,5842.479211
-50.0,50,5845.939032
-50.0,50,5849.432273
-50.0,50,5853.011459
-50.0,50,5856.418624
-50.0,50,5859.937418
-50.0,50,5863.404591
-50.0,50,5866.842477
-50.0,50,5870.277936
-50.0,50,5873.801709
-50.0,50,5877.294868
-50.0,50,5880.69198
-50.0,50,5884.188449
-50.0,50,5887.664572
-50.0,50,5891.210763
-50.0,50,5894.632201
-50.0,50,5898.119314
-50.0,50,5901.586955
-50.0,50,5905.031672
-50.0,50,5908.490542
-50.0,50,5911.931634
-50.0,50,5915.385521
-50.0,50,5918.86625
-50.0,50,5922.376457
-50.0,50,5925.908743
-50.0,50,5929.309853
-50.0,50,5932.722602
-50.0,50,5936.186462
-50.0,50,5939.661234
-50.0,50,5943.09619
-50.0,50,5946.557837
-50.0,50,5950.053919
-50.0,50,5953.505058
-50.0,50,5956.962468
-50.0,50,5960.42184
-50.0,50,5960.850273
-50.0,50,5961.317569
-50.0,50,5961.768285
-50.0,50,5962.255977
-50.0,50,5962.721083
-50.0,50,5963.151676
-50.0,50,5963.614686
-50.0,50,5964.063426
-50.0,50,5964.543345
-50.0,50,5965.013945
-50.0,50,5968.491483
-50.0,50,5971.992187
-50.0,50,5975.498498
-50.0,50,5978.945403
-50.0,50,5982.460689
-50.0,50,5986.008146
-50.0,50,5989.45823
-50.0,50,5992.901666
-50.0,50,5996.459117
-50.0,50,5999.928407
-50.0,50,6003.453147
-50.0,50,6006.942165
-50.0,50,6010.443155
-50.0,50,6013.918674
-50.0,50,6017.431216
-50.0,50,6020.909583
-50.0,50,6024.371737
-50.0,50,6027.794876
-50.0,50,6031.248048
-50.0,50,6034.778415
-50.0,50,6038.240316
-50.0,50,6041.737145
-50.0,50,6045.316419
-50.0,50,6048.803401
-50.0,50,6052.386129
-50.0,50,6055.862793
-50.0,50,6059.322348
-50.0,50,6062.910949
-50.0,50,6066.335476
-50.0,50,6069.721464
-50.0,50,6073.223554
-50.0,50,6076.684098
-50.0,50,6080.125953
-50.0,50,6083.557082
-50.0,50,6087.04501
-50.0,50,6090.485103
-50.0,50,6093.984915
-50.0,50,6097.631184
-50.0,50,6101.150551
-50.0,50,6104.720032
-50.0,50,6108.257666
-50.0,50,6111.714948
-50.0,50,6115.185459
-50.0,50,6118.667273
-50.0,50,6122.13401
-50.0,50,6125.629771
-50.0,50,6129.068883
-50.0,50,6132.544647
-50.0,50,6136.013619
-50.0,50,6139.443951
-50.0,50,6139.896961
-50.0,50,6140.378434
-50.0,50,6140.846733
-50.0,50,6141.336228
-50.0,50,6141.806843
-50.0,50,6142.314259
-50.0,50,6142.780391
-50.0,50,6143.234267
-50.0,50,6143.699474
-50.0,50,6144.270873
-50.0,50,6147.765965
-50.0,50,6151.320093
-50.0,50,6154.87138
-50.0,50,6158.690965
-50.0,50,6162.707026
-50.0,50,6166.472789
-50.0,50,6170.159345
-50.0,50,6173.920057
-50.0,50,6177.211851
-50.0,50,6180.312064
-50.0,50,6183.892788
-50.0,50,6187.600816
-50.0,50,6191.120723
-50.0,50,6194.6816
-50.0,50,6198.210836
-50.0,50,6201.737546
-50.0,50,6205.241498
-50.0,50,6208.618646
-50.0,50,6212.057842
-50.0,50,6215.473755
-50.0,50,6218.898074
-50.0,50,6222.336081
-50.0,50,6225.852047
-50.0,50,6229.392749
-50.0,50,6232.882092
-50.0,50,6236.366109
-50.0,50,6239.813748
-50.0,50,6243.3205
-50.0,50,6246.817261
-50.0,50,6250.258532
-50.0,50,6253.798355
-50.0,50,6257.328445
-50.0,50,6260.840315
-50.0,50,6264.238728
-50.0,50,6267.697224
-50.0,50,6271.082744
-50.0,50,6274.67316
-50.0,50,6278.304935
-50.0,50,6281.250774
-50.0,50,6284.588612
-50.0,50,6288.315285
-50.0,50,6291.707111
-50.0,50,6295.214468
-50.0,50,6298.333424
-50.0,50,6301.257541
-50.0,50,6304.869683
-50.0,50,6308.356496
-50.0,50,6311.811394
-50.0,50,6315.219086
-50.0,50,6318.649468
-50.0,50,6319.126395
-50.0,50,6319.587991
-50.0,50,6320.025165
-50.0,50,6320.451129
-50.0,50,6320.907167
-50.0,50,6321.353799
-50.0,50,6321.833966
-50.0,50,6322.267186
-50.0,50,6322.699434
-50.0,50,6323.195985
-50.0,50,6326.570851
-50.0,50,6329.965368
-50.0,50,6333.359637
-50.0,50,6336.719255
-50.0,50,6340.207369
-50.0,50,6343.604556
