# {"env_id": "FetchToss-v2", "t_start": 1581088389.4971633} 
r,l,t
-50.0,50,3515.657901
-50.0,50,3519.910396
-50.0,50,3524.33891
-50.0,50,3528.487206
-50.0,50,3532.615554
-50.0,50,3536.81197
-50.0,50,3540.919419
-50.0,50,3545.005481
-50.0,50,3549.218468
-50.0,50,3553.364996
-50.0,50,3557.562852
-50.0,50,3561.69211
-50.0,50,3565.796836
-50.0,50,3569.947238
-50.0,50,3574.083724
-50.0,50,3578.481056
-50.0,50,3582.143134
-50.0,50,3586.460274
-50.0,50,3589.768884
-50.0,50,3592.94199
-50.0,50,3595.813388
-50.0,50,3598.312762
-50.0,50,3600.906009
-50.0,50,3603.367512
-50.0,50,3605.942854
-50.0,50,3608.671493
-50.0,50,3611.396586
-50.0,50,3613.774557
-50.0,50,3616.556941
-50.0,50,3619.151625
-50.0,50,3621.771089
-50.0,50,3624.278359
-50.0,50,3626.896948
-50.0,50,3629.320569
-50.0,50,3631.988214
-50.0,50,3634.520547
-50.0,50,3636.98213
-50.0,50,3637.330544
-50.0,50,3637.725227
-50.0,50,3638.101762
-50.0,50,3638.450434
-50.0,50,3638.795342
-50.0,50,3639.15005
-50.0,50,3639.529323
-50.0,50,3639.931803
-50.0,50,3640.402739
-50.0,50,3641.004955
-50.0,50,3645.375898
-50.0,50,3650.072233
-50.0,50,3653.704113
-50.0,50,3657.246828
-50.0,50,3660.697239
-50.0,50,3664.178717
-50.0,50,3667.796091
-50.0,50,3671.279527
-50.0,50,3674.843587
-50.0,50,3678.491893
-50.0,50,3681.164519
-50.0,50,3683.76127
-50.0,50,3686.638467
-50.0,50,3689.832239
-50.0,50,3692.756647
-50.0,50,3695.281152
-50.0,50,3697.84589
-50.0,50,3700.421752
-50.0,50,3703.137578
-50.0,50,3705.694064
-50.0,50,3708.46022
-50.0,50,3711.448618
-50.0,50,3714.911816
-50.0,50,3718.369859
-50.0,50,3721.773051
-50.0,50,3725.156241
-50.0,50,3728.593802
-50.0,50,3732.03779
-50.0,50,3735.690182
-50.0,50,3739.788805
-50.0,50,3743.392744
-50.0,50,3746.948846
-50.0,50,3750.453157
-50.0,50,3753.87754
-50.0,50,3757.272449
-50.0,50,3760.748776
-50.0,50,3764.171026
-50.0,50,3767.647424
-50.0,50,3771.094078
-50.0,50,3774.517273
-50.0,50,3777.945572
-50.0,50,3781.419715
-50.0,50,3784.906261
-50.0,50,3788.275198
-50.0,50,3791.825965
-50.0,50,3795.208537
-50.0,50,3798.735822
-50.0,50,3802.116377
-50.0,50,3805.512522
-50.0,50,3808.889921
-50.0,50,3809.345286
-50.0,50,3809.790912
-50.0,50,3810.231705
-50.0,50,3810.665846
-50.0,50,3811.104251
-50.0,50,3811.522847
-50.0,50,3811.923985
-50.0,50,3812.37754
-50.0,50,3812.826285
-50.0,50,3813.334578
-50.0,50,3816.849372
-50.0,50,3820.257367
-50.0,50,3823.642024
-50.0,50,3827.075819
-50.0,50,3830.518106
-50.0,50,3833.924147
-50.0,50,3837.33746
-50.0,50,3840.77532
-50.0,50,3844.190662
-50.0,50,3847.610163
-50.0,50,3851.111304
-50.0,50,3854.556632
-50.0,50,3857.951885
-50.0,50,3861.444983
-50.0,50,3864.943371
-50.0,50,3868.280753
-50.0,50,3871.843596
-50.0,50,3875.3271
-50.0,50,3878.819086
-50.0,50,3882.232762
-50.0,50,3885.734659
-50.0,50,3889.169153
-50.0,50,3892.646004
-50.0,50,3896.019591
-50.0,50,3899.685976
-50.0,50,3903.363454
-50.0,50,3907.061547
-50.0,50,3910.621511
-50.0,50,3914.127578
-50.0,50,3917.627836
-50.0,50,3921.077512
-50.0,50,3924.572491
-50.0,50,3928.062185
-50.0,50,3931.529794
-50.0,50,3934.918535
-50.0,50,3938.411029
-50.0,50,3942.069691
-50.0,50,3945.610394
-50.0,50,3949.210338
-50.0,50,3952.714824
-50.0,50,3956.262145
-50.0,50,3959.725078
-50.0,50,3963.250218
-50.0,50,3966.48076
-50.0,50,3968.912526
-50.0,50,3971.356036
-50.0,50,3974.119678
-50.0,50,3976.759264
-50.0,50,3979.146178
-50.0,50,3981.560885
-50.0,50,3981.901037
-50.0,50,3982.249641
-50.0,50,3982.607958
-50.0,50,3982.962874
-50.0,50,3983.326669
-50.0,50,3983.698898
-50.0,50,3984.045018
-50.0,50,3984.428347
-50.0,50,3984.844577
-50.0,50,3985.326055
-50.0,50,3988.115232
-50.0,50,3990.661232
-50.0,50,3993.207317
-50.0,50,3995.830763
-50.0,50,3998.558475
-50.0,50,4001.098769
-50.0,50,4003.424119
-50.0,50,4005.795351
-50.0,50,4008.119253
-50.0,50,4010.496976
-50.0,50,4012.83058
-50.0,50,4015.185583
-50.0,50,4017.694209
-50.0,50,4020.31145
-50.0,50,4022.847412
-50.0,50,4025.171406
-50.0,50,4027.555243
-50.0,50,4029.899931
-50.0,50,4032.265622
-50.0,50,4034.588962
-50.0,50,4036.926907
-50.0,50,4039.301222
-50.0,50,4041.649908
-50.0,50,4043.981561
-50.0,50,4046.336199
-50.0,50,4048.663114
-50.0,50,4051.040168
-50.0,50,4053.363836
-50.0,50,4055.718543
-50.0,50,4058.120649
-50.0,50,4060.477066
-50.0,50,4062.814012
-50.0,50,4065.157308
-50.0,50,4067.502979
-50.0,50,4069.866912
-50.0,50,4072.19694
-50.0,50,4074.561729
-50.0,50,4076.950577
-50.0,50,4079.288196
-50.0,50,4081.628716
-50.0,50,4083.996971
-50.0,50,4086.553819
-50.0,50,4089.08687
-50.0,50,4091.746533
-50.0,50,4094.546926
-50.0,50,4097.467417
-50.0,50,4100.232537
-50.0,50,4103.05125
-50.0,50,4105.757131
-50.0,50,4108.222574
-50.0,50,4108.602074
-50.0,50,4108.972808
-50.0,50,4109.362027
-50.0,50,4109.792208
-50.0,50,4110.246063
-50.0,50,4110.584173
-50.0,50,4110.941016
-50.0,50,4111.282768
-50.0,50,4111.627314
-50.0,50,4112.075823
-50.0,50,4114.917084
-50.0,50,4117.71987
-50.0,50,4120.294494
-50.0,50,4122.704049
-50.0,50,4125.173483
-50.0,50,4127.560708
-50.0,50,4129.926752
-50.0,50,4132.593804
-50.0,50,4135.172723
-50.0,50,4137.891542
-50.0,50,4140.661327
-50.0,50,4143.067186
-50.0,50,4145.446926
-50.0,50,4147.82389
-50.0,50,4150.194515
-50.0,50,4152.605457
-50.0,50,4154.980028
-50.0,50,4157.420544
-50.0,50,4159.839977
-50.0,50,4162.360617
-50.0,50,4164.688022
-50.0,50,4167.194763
-50.0,50,4169.578018
-50.0,50,4172.096468
-50.0,50,4174.781611
-50.0,50,4177.427708
-50.0,50,4179.921979
-50.0,50,4182.30563
-50.0,50,4184.764418
-50.0,50,4187.221526
-50.0,50,4189.864052
-50.0,50,4192.263708
-50.0,50,4194.696701
-50.0,50,4197.432599
-50.0,50,4199.992101
-50.0,50,4202.479465
-50.0,50,4205.102123
-50.0,50,4207.867781
-50.0,50,4210.271528
-50.0,50,4213.169347
-50.0,50,4215.618789
-50.0,50,4217.968952
-50.0,50,4220.618077
-50.0,50,4223.1929
-50.0,50,4225.975466
-50.0,50,4228.66671
-50.0,50,4231.227449
-50.0,50,4233.894628
-50.0,50,4236.725232
-50.0,50,4239.28491
-50.0,50,4239.660134
-50.0,50,4240.062162
-50.0,50,4240.41984
-50.0,50,4240.799234
-50.0,50,4241.183348
-50.0,50,4241.583526
-50.0,50,4241.950517
-50.0,50,4242.298576
-50.0,50,4242.664083
-50.0,50,4243.143639
-50.0,50,4245.636488
-50.0,50,4248.341174
-50.0,50,4250.912166
-50.0,50,4253.369257
-50.0,50,4255.767681
-50.0,50,4258.128171
-50.0,50,4260.681439
-50.0,50,4263.226192
-50.0,50,4266.085813
-50.0,50,4268.935374
-50.0,50,4271.426234
-50.0,50,4273.867792
-50.0,50,4276.321374
-50.0,50,4278.729695
-50.0,50,4281.178925
-50.0,50,4283.581049
-50.0,50,4285.971776
-50.0,50,4288.337803
-50.0,50,4290.733846
-50.0,50,4293.109645
-50.0,50,4295.5429
-50.0,50,4298.014273
-50.0,50,4300.551506
-50.0,50,4303.587045
-50.0,50,4306.286138
-50.0,50,4308.759467
-50.0,50,4311.473108
-50.0,50,4314.193166
-50.0,50,4316.813813
-50.0,50,4319.265111
-50.0,50,4321.958822
-50.0,50,4324.473716
-50.0,50,4326.95611
-50.0,50,4329.350498
-50.0,50,4331.752491
-50.0,50,4334.212913
-50.0,50,4336.813432
-50.0,50,4339.360876
-50.0,50,4341.830132
-50.0,50,4344.209235
-50.0,50,4346.704984
-50.0,50,4349.048605
-50.0,50,4351.407901
-50.0,50,4353.893092
-50.0,50,4356.344335
-50.0,50,4358.693922
-50.0,50,4361.07536
-50.0,50,4363.429792
-50.0,50,4365.813573
-50.0,50,4368.199051
-50.0,50,4368.561993
-50.0,50,4368.930478
-50.0,50,4369.295758
-50.0,50,4369.662524
-50.0,50,4370.040498
-50.0,50,4370.390539
-50.0,50,4370.751978
-50.0,50,4371.103152
-50.0,50,4371.455603
-50.0,50,4371.813709
-50.0,50,4374.151856
-50.0,50,4376.539119
-50.0,50,4378.91215
-50.0,50,4381.248294
-50.0,50,4383.636083
-50.0,50,4385.983656
-50.0,50,4388.337543
-50.0,50,4390.700372
-50.0,50,4393.105476
-50.0,50,4395.464781
-50.0,50,4397.826282
-50.0,50,4400.169873
-50.0,50,4402.560546
-50.0,50,4404.922424
-50.0,50,4407.255289
-50.0,50,4409.666433
-50.0,50,4411.994984
-50.0,50,4414.392766
-50.0,50,4416.75824
-50.0,50,4419.105208
-50.0,50,4421.473613
-50.0,50,4423.852688
-50.0,50,4426.186075
-50.0,50,4428.52567
-50.0,50,4430.902836
-50.0,50,4433.236484
-50.0,50,4435.572232
-50.0,50,4437.969863
-50.0,50,4440.36471
-50.0,50,4442.722137
-50.0,50,4445.066177
-50.0,50,4447.609921
-50.0,50,4450.305111
-50.0,50,4453.774337
-50.0,50,4457.138862
-50.0,50,4460.806061
-50.0,50,4464.153047
-50.0,50,4467.61214
-50.0,50,4471.361845
-50.0,50,4474.94909
-50.0,50,4478.515268
-50.0,50,4482.06531
-50.0,50,4485.533457
-50.0,50,4489.037734
-50.0,50,4492.574917
-50.0,50,4496.118836
-50.0,50,4499.596395
-50.0,50,4503.294031
-50.0,50,4506.925887
-50.0,50,4510.388747
-50.0,50,4510.804578
-50.0,50,4511.229134
-50.0,50,4511.6535
-50.0,50,4512.099715
-50.0,50,4512.540712
-50.0,50,4512.939963
-50.0,50,4513.384358
-50.0,50,4513.803706
-50.0,50,4514.269061
-50.0,50,4514.904057
-50.0,50,4518.383748
-50.0,50,4521.971933
-50.0,50,4525.472097
-50.0,50,4528.957426
-50.0,50,4532.470928
-50.0,50,4535.995368
-50.0,50,4539.535331
-50.0,50,4543.07305
-50.0,50,4546.60985
-50.0,50,4550.045533
-50.0,50,4553.6686
-50.0,50,4557.20134
-50.0,50,4560.757896
-50.0,50,4564.192401
-50.0,50,4567.902076
-50.0,50,4571.372915
-50.0,50,4574.831188
-50.0,50,4578.410187
-50.0,50,4581.880073
-50.0,50,4585.36126
-50.0,50,4588.918955
-50.0,50,4592.487824
-50.0,50,4596.028394
-50.0,50,4599.513425
-50.0,50,4602.974986
-50.0,50,4606.611456
-50.0,50,4610.102678
-50.0,50,4613.587438
-50.0,50,4617.057477
-50.0,50,4620.506126
-50.0,50,4624.067773
-50.0,50,4627.486013
-50.0,50,4630.998006
-50.0,50,4634.487025
-50.0,50,4638.014459
-50.0,50,4641.596905
-50.0,50,4645.11941
-50.0,50,4648.616064
-50.0,50,4651.048453
-50.0,50,4653.506434
-50.0,50,4655.853288
-50.0,50,4658.269769
-50.0,50,4660.658967
-50.0,50,4663.040482
-50.0,50,4665.40193
-50.0,50,4667.76204
-50.0,50,4670.131438
-50.0,50,4672.526433
-50.0,50,4674.864609
-50.0,50,4677.245814
-50.0,50,4677.61163
-50.0,50,4677.952969
-50.0,50,4678.320858
-50.0,50,4678.696367
-50.0,50,4679.069812
-50.0,50,4679.403848
-50.0,50,4679.756545
-50.0,50,4680.113917
-50.0,50,4680.453747
-50.0,50,4680.873019
-50.0,50,4683.478149
-50.0,50,4685.847347
-50.0,50,4688.234487
-50.0,50,4690.584834
-50.0,50,4692.936583
-50.0,50,4695.267907
-50.0,50,4697.60592
-50.0,50,4699.987104
-50.0,50,4702.37488
-50.0,50,4704.743993
-50.0,50,4707.093155
-50.0,50,4709.423509
-50.0,50,4711.795837
-50.0,50,4714.124025
-50.0,50,4716.507493
-50.0,50,4719.945467
-50.0,50,4723.416292
-50.0,50,4726.830767
-50.0,50,4730.272555
-50.0,50,4733.714397
-50.0,50,4737.143327
-50.0,50,4740.591677
-50.0,50,4744.12182
-50.0,50,4747.552563
-50.0,50,4751.04079
-50.0,50,4754.468698
-50.0,50,4757.930868
-50.0,50,4761.375158
-50.0,50,4764.842204
-50.0,50,4767.717877
-50.0,50,4770.198001
-50.0,50,4772.555039
-50.0,50,4774.939452
-50.0,50,4777.316774
-50.0,50,4779.703596
-50.0,50,4782.053909
-50.0,50,4784.422429
-50.0,50,4786.791013
-50.0,50,4789.121781
-50.0,50,4791.511858
-50.0,50,4793.849383
-50.0,50,4796.196491
-50.0,50,4798.564429
-50.0,50,4800.968405
-50.0,50,4803.350309
-50.0,50,4805.729124
-50.0,50,4808.057147
-50.0,50,4810.431899
-50.0,50,4812.836495
-50.0,50,4815.215626
-50.0,50,4815.568849
-50.0,50,4815.931133
-50.0,50,4816.28095
-50.0,50,4816.626972
-50.0,50,4817.004555
-50.0,50,4817.36092
-50.0,50,4817.692812
-50.0,50,4818.053177
-50.0,50,4818.398443
-50.0,50,4818.809062
-50.0,50,4821.161213
-50.0,50,4823.514816
-50.0,50,4825.854034
-50.0,50,4828.225024
-50.0,50,4830.59672
-50.0,50,4832.960553
-50.0,50,4835.313606
-50.0,50,4837.700129
-50.0,50,4840.056683
-50.0,50,4842.402169
-50.0,50,4844.759915
-50.0,50,4847.107462
-50.0,50,4849.468393
-50.0,50,4851.85238
-50.0,50,4854.21458
-50.0,50,4856.577442
-50.0,50,4858.94583
-50.0,50,4861.315093
-50.0,50,4863.691958
-50.0,50,4866.04794
-50.0,50,4868.448503
-50.0,50,4870.788976
-50.0,50,4873.155586
-50.0,50,4875.566682
-50.0,50,4877.894177
-50.0,50,4880.272047
-50.0,50,4882.649814
-50.0,50,4884.987466
-50.0,50,4887.371357
-50.0,50,4889.726286
-50.0,50,4892.120463
-50.0,50,4894.465588
-50.0,50,4896.855952
-50.0,50,4899.174834
-50.0,50,4901.568957
-50.0,50,4903.933717
-50.0,50,4906.299871
-50.0,50,4908.650726
-50.0,50,4911.144076
-50.0,50,4913.49851
-50.0,50,4915.895781
-50.0,50,4918.240382
-50.0,50,4920.621006
-50.0,50,4923.014005
-50.0,50,4925.370256
-50.0,50,4927.731554
-50.0,50,4930.130892
-50.0,50,4932.471279
-50.0,50,4934.838422
-50.0,50,4937.203027
-50.0,50,4937.546796
-50.0,50,4937.903449
-50.0,50,4938.258413
-50.0,50,4938.610914
-50.0,50,4938.969579
-50.0,50,4939.305655
-50.0,50,4939.66646
-50.0,50,4940.016713
-50.0,50,4940.377739
-50.0,50,4940.835338
-50.0,50,4943.22537
-50.0,50,4945.560107
-50.0,50,4947.964267
-50.0,50,4950.303423
-50.0,50,4952.683079
-50.0,50,4955.051343
-50.0,50,4957.382818
-50.0,50,4959.734773
-50.0,50,4962.109853
-50.0,50,4964.461272
-50.0,50,4966.822093
-50.0,50,4969.214571
-50.0,50,4971.553476
-50.0,50,4973.908203
-50.0,50,4976.261369
-50.0,50,4978.646387
-50.0,50,4981.017904
-50.0,50,4983.395875
-50.0,50,4985.729459
-50.0,50,4988.103765
-50.0,50,4990.443457
-50.0,50,4992.835843
-50.0,50,4995.193108
-50.0,50,4997.523536
-50.0,50,4999.933834
-50.0,50,5002.289491
-50.0,50,5004.657626
-50.0,50,5006.990798
-50.0,50,5009.385648
-50.0,50,5011.705745
-50.0,50,5014.055136
-50.0,50,5016.464777
-50.0,50,5018.789213
-50.0,50,5021.193654
-50.0,50,5023.544499
-50.0,50,5025.907379
-50.0,50,5028.274508
-50.0,50,5030.638744
-50.0,50,5033.009239
-50.0,50,5035.364203
-50.0,50,5037.759543
-50.0,50,5040.162867
-50.0,50,5043.469049
-50.0,50,5046.875412
-50.0,50,5050.376028
-50.0,50,5053.807947
-50.0,50,5057.360716
-50.0,50,5060.772653
-50.0,50,5064.216598
-50.0,50,5067.641144
-50.0,50,5068.039872
-50.0,50,5068.479856
-50.0,50,5068.916724
-50.0,50,5069.352464
-50.0,50,5069.756856
-50.0,50,5070.188617
-50.0,50,5070.646882
-50.0,50,5071.066497
-50.0,50,5071.499138
-50.0,50,5072.101364
-50.0,50,5075.561312
-50.0,50,5078.972842
-50.0,50,5082.424745
-50.0,50,5085.831148
-50.0,50,5089.348277
-50.0,50,5092.826138
-50.0,50,5096.273221
-50.0,50,5099.699605
-50.0,50,5103.139367
-50.0,50,5106.590888
-50.0,50,5109.990801
-50.0,50,5113.424356
-50.0,50,5116.864349
-50.0,50,5120.305046
-50.0,50,5123.836772
-50.0,50,5127.27054
-50.0,50,5130.768752
-50.0,50,5134.250506
-50.0,50,5137.679092
-50.0,50,5141.239373
-50.0,50,5145.043299
-50.0,50,5148.622069
-50.0,50,5152.093588
-50.0,50,5155.568002
-50.0,50,5159.118742
-50.0,50,5162.659641
-50.0,50,5166.156196
-50.0,50,5169.62687
-50.0,50,5173.081216
-50.0,50,5176.569755
-50.0,50,5180.016334
-50.0,50,5183.593505
-50.0,50,5187.075813
-50.0,50,5190.587153
-50.0,50,5194.042254
-50.0,50,5197.5287
-50.0,50,5201.039633
-50.0,50,5204.510004
-50.0,50,5207.969823
-50.0,50,5211.455492
-50.0,50,5215.010741
-50.0,50,5218.506954
-50.0,50,5222.083111
-50.0,50,5225.643382
-50.0,50,5229.131126
-50.0,50,5232.610403
-50.0,50,5236.22542
-50.0,50,5239.831845
-50.0,50,5243.4079
-50.0,50,5246.901247
-50.0,50,5247.365337
-50.0,50,5247.826296
-50.0,50,5248.251655
-50.0,50,5248.704048
-50.0,50,5249.133957
-50.0,50,5249.570394
-50.0,50,5249.994716
-50.0,50,5250.405402
-50.0,50,5250.872527
-50.0,50,5251.427377
-50.0,50,5255.145178
-50.0,50,5258.66991
-50.0,50,5262.234899
-50.0,50,5265.716685
-50.0,50,5269.233633
-50.0,50,5272.842045
-50.0,50,5276.290772
-50.0,50,5279.695536
-50.0,50,5283.169077
-50.0,50,5286.62862
-50.0,50,5290.102702
-50.0,50,5293.600943
-50.0,50,5297.038019
-50.0,50,5300.640012
-50.0,50,5304.410941
-50.0,50,5307.94465
-50.0,50,5311.372674
-50.0,50,5314.819956
-50.0,50,5318.308508
-50.0,50,5321.690555
-50.0,50,5325.147982
-50.0,50,5328.624277
-50.0,50,5332.227945
-50.0,50,5335.698244
-50.0,50,5339.636361
-50.0,50,5343.239934
-50.0,50,5346.813354
-50.0,50,5350.223248
-50.0,50,5353.740989
-50.0,50,5357.160323
-50.0,50,5360.775656
-50.0,50,5364.298481
-50.0,50,5367.771801
-50.0,50,5371.180902
-50.0,50,5374.645672
-50.0,50,5378.117934
-50.0,50,5381.683743
-50.0,50,5384.610796
-50.0,50,5388.220773
-50.0,50,5391.035767
-50.0,50,5393.554696
-50.0,50,5396.124651
-50.0,50,5399.98264
-50.0,50,5403.342901
-50.0,50,5406.56581
-50.0,50,5409.190255
-50.0,50,5411.829811
-50.0,50,5414.41793
-50.0,50,5416.933713
-50.0,50,5420.029618
-50.0,50,5420.396865
-50.0,50,5420.789109
-50.0,50,5421.237716
-50.0,50,5421.654723
-50.0,50,5422.101844
-50.0,50,5422.586512
-50.0,50,5423.161981
-50.0,50,5423.813076
-50.0,50,5424.387916
-50.0,50,5424.965154
-50.0,50,5428.442554
-50.0,50,5431.958205
-50.0,50,5435.521188
-50.0,50,5439.007575
-50.0,50,5442.551839
-50.0,50,5446.200372
-50.0,50,5449.630718
-50.0,50,5453.06086
-50.0,50,5456.491952
-50.0,50,5459.949175
-50.0,50,5463.467589
-50.0,50,5466.872507
-50.0,50,5470.357564
-50.0,50,5473.848518
-50.0,50,5477.34037
-50.0,50,5480.713742
-50.0,50,5484.167781
-50.0,50,5487.587172
-50.0,50,5491.049158
-50.0,50,5494.585279
-50.0,50,5498.135705
-50.0,50,5501.675026
-50.0,50,5505.417784
-50.0,50,5508.939845
-50.0,50,5512.450089
-50.0,50,5515.908013
-50.0,50,5519.368455
-50.0,50,5522.937418
-50.0,50,5526.481906
-50.0,50,5530.017861
-50.0,50,5533.506218
-50.0,50,5537.04915
-50.0,50,5540.554794
-50.0,50,5544.076061
-50.0,50,5547.58625
-50.0,50,5551.053402
-50.0,50,5554.576184
-50.0,50,5558.017649
-50.0,50,5561.647594
-50.0,50,5565.104425
-50.0,50,5568.630838
-50.0,50,5572.146584
-50.0,50,5575.618021
-50.0,50,5579.156291
-50.0,50,5582.656919
-50.0,50,5586.204667
-50.0,50,5589.751069
-50.0,50,5593.268828
-50.0,50,5596.751027
-50.0,50,5600.274503
-50.0,50,5600.729349
-50.0,50,5601.183265
-50.0,50,5601.667224
-50.0,50,5602.099295
-50.0,50,5602.544783
-50.0,50,5602.960394
-50.0,50,5603.401823
-50.0,50,5603.847795
-50.0,50,5604.297204
-50.0,50,5604.867959
-50.0,50,5608.400676
-50.0,50,5611.898767
-50.0,50,5615.417426
-50.0,50,5618.85301
-50.0,50,5622.292054
-50.0,50,5625.708086
-50.0,50,5629.20963
-50.0,50,5632.725826
-50.0,50,5636.15179
-50.0,50,5639.684863
-50.0,50,5643.1316
-50.0,50,5646.651996
-50.0,50,5650.170477
-50.0,50,5653.649385
-50.0,50,5657.10519
-50.0,50,5660.601089
-50.0,50,5664.007645
-50.0,50,5667.497432
-50.0,50,5670.940071
-50.0,50,5674.427465
-50.0,50,5677.9574
-50.0,50,5681.446981
-50.0,50,5684.930122
-50.0,50,5688.397469
-50.0,50,5691.866419
-50.0,50,5695.41196
-50.0,50,5698.918103
-50.0,50,5702.454087
-50.0,50,5705.931851
-50.0,50,5709.454497
-50.0,50,5712.928135
-50.0,50,5716.388266
-50.0,50,5719.99114
-50.0,50,5723.443275
-50.0,50,5727.069778
-50.0,50,5730.493427
-50.0,50,5734.027648
-50.0,50,5737.494565
-50.0,50,5741.031664
-50.0,50,5744.416322
-50.0,50,5747.926685
-50.0,50,5751.349516
-50.0,50,5754.759004
-50.0,50,5758.273583
-50.0,50,5761.754543
-50.0,50,5765.292936
-50.0,50,5768.86252
-50.0,50,5772.312299
-50.0,50,5775.770633
-50.0,50,5779.322808
-50.0,50,5779.787085
-50.0,50,5780.228592
-50.0,50,5780.65787
-50.0,50,5781.098076
-50.0,50,5781.5179
-50.0,50,5781.929047
-50.0,50,5782.403788
-50.0,50,5782.870281
-50.0,50,5783.34957
-50.0,50,5783.826407
-50.0,50,5787.385742
-50.0,50,5791.028049
-50.0,50,5794.598112
-50.0,50,5798.17173
-50.0,50,5801.634974
-50.0,50,5805.115395
-50.0,50,5808.513909
-50.0,50,5811.95224
-50.0,50,5815.439362
-50.0,50,5818.835029
-50.0,50,5822.331271
-50.0,50,5825.795286
-50.0,50,5829.334017
-50.0,50,5832.749595
-50.0,50,5836.292068
-50.0,50,5839.730768
-50.0,50,5843.17818
-50.0,50,5846.703734
-50.0,50,5850.166855
-50.0,50,5853.636937
-50.0,50,5857.107908
-50.0,50,5860.621345
-50.0,50,5864.058403
-50.0,50,5867.486012
-50.0,50,5871.024388
-50.0,50,5874.468752
-50.0,50,5877.944419
-50.0,50,5881.408069
-50.0,50,5884.885122
-50.0,50,5888.40914
-50.0,50,5891.844457
-50.0,50,5895.328825
-50.0,50,5898.809214
-50.0,50,5902.241224
-50.0,50,5905.721839
-50.0,50,5909.169734
-50.0,50,5912.653323
-50.0,50,5916.095972
-50.0,50,5919.604359
-50.0,50,5923.092082
-50.0,50,5926.552973
-50.0,50,5929.981992
-50.0,50,5933.428918
-50.0,50,5936.868637
-50.0,50,5940.342706
-50.0,50,5943.750068
-50.0,50,5947.223629
-50.0,50,5950.752663
-50.0,50,5954.242161
-50.0,50,5957.635851
-50.0,50,5958.025431
-50.0,50,5958.436935
-50.0,50,5958.846003
-50.0,50,5959.271393
-50.0,50,5959.707833
-50.0,50,5960.141458
-50.0,50,5960.629984
-50.0,50,5961.107465
-50.0,50,5961.548485
-50.0,50,5962.291578
-50.0,50,5965.740377
-50.0,50,5969.260123
-50.0,50,5972.694577
-50.0,50,5976.159191
-50.0,50,5979.711818
-50.0,50,5983.234777
-50.0,50,5986.699502
-50.0,50,5990.183351
-50.0,50,5993.654779
-50.0,50,5997.175161
-50.0,50,6000.678981
-50.0,50,6004.148936
-50.0,50,6007.657318
-50.0,50,6011.179274
-50.0,50,6014.688798
-50.0,50,6018.139148
-50.0,50,6021.596762
-50.0,50,6025.04094
-50.0,50,6028.479684
-50.0,50,6031.969929
-50.0,50,6035.456404
-50.0,50,6038.971279
-50.0,50,6042.498507
-50.0,50,6045.96732
-50.0,50,6049.601291
-50.0,50,6053.024289
-50.0,50,6056.551215
-50.0,50,6060.121852
-50.0,50,6063.549585
-50.0,50,6067.009582
-50.0,50,6070.470838
-50.0,50,6073.916323
-50.0,50,6077.32548
-50.0,50,6080.825082
-50.0,50,6084.293175
-50.0,50,6087.761426
-50.0,50,6091.171248
-50.0,50,6094.901828
-50.0,50,6098.4359
-50.0,50,6101.982451
-50.0,50,6105.458523
-50.0,50,6108.938438
-50.0,50,6112.387823
-50.0,50,6115.888041
-50.0,50,6119.400788
-50.0,50,6122.863728
-50.0,50,6126.317492
-50.0,50,6129.749447
-50.0,50,6133.264872
-50.0,50,6136.713065
-50.0,50,6137.133535
-50.0,50,6137.60369
-50.0,50,6138.087245
-50.0,50,6138.556745
-50.0,50,6139.007477
-50.0,50,6139.470348
-50.0,50,6139.945412
-50.0,50,6140.436139
-50.0,50,6140.964988
-50.0,50,6141.538493
-50.0,50,6144.975714
-50.0,50,6148.540021
-50.0,50,6152.075802
-50.0,50,6155.922003
-50.0,50,6159.926196
-50.0,50,6163.710716
-50.0,50,6167.403907
-50.0,50,6171.078836
-50.0,50,6174.442616
-50.0,50,6177.517892
-50.0,50,6181.190311
-50.0,50,6184.767166
-50.0,50,6188.316268
-50.0,50,6191.894574
-50.0,50,6195.428113
-50.0,50,6198.974313
-50.0,50,6202.442142
-50.0,50,6205.857725
-50.0,50,6209.254996
-50.0,50,6212.715504
-50.0,50,6216.121444
-50.0,50,6219.578198
-50.0,50,6223.118061
-50.0,50,6226.576316
-50.0,50,6230.071007
-50.0,50,6233.607678
-50.0,50,6237.06378
-50.0,50,6240.522058
-50.0,50,6244.021078
-50.0,50,6247.478616
-50.0,50,6251.035666
-50.0,50,6254.590981
-50.0,50,6258.050437
-50.0,50,6261.485817
-50.0,50,6264.90744
-50.0,50,6268.343392
-50.0,50,6271.91557
-50.0,50,6275.538214
-50.0,50,6278.524277
-50.0,50,6281.809522
-50.0,50,6285.582675
-50.0,50,6288.938506
-50.0,50,6292.44957
-50.0,50,6295.530308
-50.0,50,6298.497428
-50.0,50,6302.09231
-50.0,50,6305.590408
-50.0,50,6309.043883
-50.0,50,6312.478927
-50.0,50,6315.836308
-50.0,50,6316.292876
-50.0,50,6316.76591
-50.0,50,6317.183764
-50.0,50,6317.591939
-50.0,50,6318.077698
-50.0,50,6318.496086
-50.0,50,6318.97224
-50.0,50,6319.39187
-50.0,50,6319.855173
-50.0,50,6320.41124
-50.0,50,6323.825849
-50.0,50,6327.216767
-50.0,50,6330.5816
-50.0,50,6333.911923
-50.0,50,6337.429332
-50.0,50,6340.870641
