# {"t_start": 1581088388.8377306, "env_id": "FetchToss-v2"} 
r,l,t
-50.0,50,3516.347055
-50.0,50,3520.553274
-50.0,50,3525.0113
-50.0,50,3529.164352
-50.0,50,3533.255575
-50.0,50,3537.460794
-50.0,50,3541.576142
-50.0,50,3545.658647
-50.0,50,3549.834151
-50.0,50,3554.068358
-50.0,50,3558.192476
-50.0,50,3562.34826
-50.0,50,3566.503029
-50.0,50,3570.608644
-50.0,50,3574.79343
-50.0,50,3579.161249
-50.0,50,3582.81195
-50.0,50,3587.076941
-50.0,50,3590.401556
-50.0,50,3593.605334
-50.0,50,3596.471556
-50.0,50,3598.961381
-50.0,50,3601.612127
-50.0,50,3604.037846
-50.0,50,3606.592761
-50.0,50,3609.376683
-50.0,50,3612.022435
-50.0,50,3614.438415
-50.0,50,3617.234545
-50.0,50,3619.771685
-50.0,50,3622.422058
-50.0,50,3624.926405
-50.0,50,3627.552254
-50.0,50,3629.975693
-50.0,50,3632.648467
-50.0,50,3635.206069
-50.0,50,3637.649604
-50.0,50,3638.003852
-50.0,50,3638.368691
-50.0,50,3638.722347
-50.0,50,3639.099468
-50.0,50,3639.475174
-50.0,50,3639.849154
-50.0,50,3640.222002
-50.0,50,3640.654923
-50.0,50,3641.107382
-50.0,50,3641.645849
-50.0,50,3646.064809
-50.0,50,3650.712676
-50.0,50,3654.341653
-50.0,50,3657.917643
-50.0,50,3661.348867
-50.0,50,3664.877147
-50.0,50,3668.454914
-50.0,50,3671.918859
-50.0,50,3675.492727
-50.0,50,3679.12708
-50.0,50,3681.862148
-50.0,50,3684.441878
-50.0,50,3687.280617
-50.0,50,3690.49324
-50.0,50,3693.430499
-50.0,50,3695.944253
-50.0,50,3698.516554
-50.0,50,3701.099652
-50.0,50,3703.793432
-50.0,50,3706.351796
-50.0,50,3709.11264
-50.0,50,3712.169391
-50.0,50,3715.582771
-50.0,50,3719.010164
-50.0,50,3722.452921
-50.0,50,3725.804716
-50.0,50,3729.298495
-50.0,50,3732.693126
-50.0,50,3736.371262
-50.0,50,3740.412657
-50.0,50,3744.059488
-50.0,50,3747.607886
-50.0,50,3751.120681
-50.0,50,3754.468888
-50.0,50,3757.92048
-50.0,50,3761.404997
-50.0,50,3764.858686
-50.0,50,3768.298701
-50.0,50,3771.758005
-50.0,50,3775.15924
-50.0,50,3778.5882
-50.0,50,3782.108088
-50.0,50,3785.51083
-50.0,50,3788.951135
-50.0,50,3792.403788
-50.0,50,3795.848551
-50.0,50,3799.391325
-50.0,50,3802.796331
-50.0,50,3806.17192
-50.0,50,3809.543571
-50.0,50,3809.972474
-50.0,50,3810.43329
-50.0,50,3810.887222
-50.0,50,3811.32025
-50.0,50,3811.762102
-50.0,50,3812.168183
-50.0,50,3812.620182
-50.0,50,3813.062926
-50.0,50,3813.535208
-50.0,50,3813.992805
-50.0,50,3817.517009
-50.0,50,3820.93347
-50.0,50,3824.295034
-50.0,50,3827.721575
-50.0,50,3831.145078
-50.0,50,3834.567765
-50.0,50,3838.001132
-50.0,50,3841.43079
-50.0,50,3844.903571
-50.0,50,3848.288376
-50.0,50,3851.764528
-50.0,50,3855.191144
-50.0,50,3858.621234
-50.0,50,3862.079376
-50.0,50,3865.539175
-50.0,50,3868.981781
-50.0,50,3872.497443
-50.0,50,3875.999599
-50.0,50,3879.45716
-50.0,50,3882.927285
-50.0,50,3886.391165
-50.0,50,3889.876366
-50.0,50,3893.277278
-50.0,50,3896.718735
-50.0,50,3900.316572
-50.0,50,3904.070376
-50.0,50,3907.746068
-50.0,50,3911.263339
-50.0,50,3914.777358
-50.0,50,3918.288652
-50.0,50,3921.780165
-50.0,50,3925.251931
-50.0,50,3928.658674
-50.0,50,3932.119943
-50.0,50,3935.551129
-50.0,50,3939.076221
-50.0,50,3942.709013
-50.0,50,3946.28832
-50.0,50,3949.792606
-50.0,50,3953.408158
-50.0,50,3956.874735
-50.0,50,3960.388338
-50.0,50,3963.953831
-50.0,50,3967.166336
-50.0,50,3969.579529
-50.0,50,3972.006232
-50.0,50,3974.743462
-50.0,50,3977.435118
-50.0,50,3979.815643
-50.0,50,3982.216185
-50.0,50,3982.574752
-50.0,50,3982.960959
-50.0,50,3983.3189
-50.0,50,3983.672388
-50.0,50,3984.042037
-50.0,50,3984.400474
-50.0,50,3984.758448
-50.0,50,3985.135837
-50.0,50,3985.559691
-50.0,50,3986.011753
-50.0,50,3988.785517
-50.0,50,3991.339017
-50.0,50,3993.863746
-50.0,50,3996.50632
-50.0,50,3999.235474
-50.0,50,4001.736365
-50.0,50,4004.08591
-50.0,50,4006.421612
-50.0,50,4008.768805
-50.0,50,4011.138914
-50.0,50,4013.51641
-50.0,50,4015.837765
-50.0,50,4018.343165
-50.0,50,4020.971693
-50.0,50,4023.506334
-50.0,50,4025.860649
-50.0,50,4028.185704
-50.0,50,4030.579141
-50.0,50,4032.916813
-50.0,50,4035.250361
-50.0,50,4037.588343
-50.0,50,4039.981063
-50.0,50,4042.317848
-50.0,50,4044.634016
-50.0,50,4046.987393
-50.0,50,4049.338247
-50.0,50,4051.68541
-50.0,50,4054.041795
-50.0,50,4056.370878
-50.0,50,4058.753844
-50.0,50,4061.144574
-50.0,50,4063.485457
-50.0,50,4065.822752
-50.0,50,4068.193048
-50.0,50,4070.552396
-50.0,50,4072.896081
-50.0,50,4075.241027
-50.0,50,4077.565685
-50.0,50,4079.949722
-50.0,50,4082.331018
-50.0,50,4084.647701
-50.0,50,4087.196831
-50.0,50,4089.727166
-50.0,50,4092.417265
-50.0,50,4095.178814
-50.0,50,4098.122262
-50.0,50,4100.883364
-50.0,50,4103.680895
-50.0,50,4106.420418
-50.0,50,4108.871792
-50.0,50,4109.214455
-50.0,50,4109.617829
-50.0,50,4110.008353
-50.0,50,4110.3644
-50.0,50,4110.810803
-50.0,50,4111.188795
-50.0,50,4111.560552
-50.0,50,4111.959546
-50.0,50,4112.321769
-50.0,50,4112.70728
-50.0,50,4115.586478
-50.0,50,4118.403043
-50.0,50,4120.926848
-50.0,50,4123.351796
-50.0,50,4125.825199
-50.0,50,4128.204643
-50.0,50,4130.629026
-50.0,50,4133.263048
-50.0,50,4135.82309
-50.0,50,4138.521203
-50.0,50,4141.353717
-50.0,50,4143.710702
-50.0,50,4146.097316
-50.0,50,4148.463713
-50.0,50,4150.833905
-50.0,50,4153.261084
-50.0,50,4155.643281
-50.0,50,4158.080724
-50.0,50,4160.506832
-50.0,50,4163.02487
-50.0,50,4165.39333
-50.0,50,4167.832207
-50.0,50,4170.238827
-50.0,50,4172.756963
-50.0,50,4175.441127
-50.0,50,4178.090045
-50.0,50,4180.607339
-50.0,50,4182.955193
-50.0,50,4185.40236
-50.0,50,4187.869969
-50.0,50,4190.542854
-50.0,50,4192.917149
-50.0,50,4195.36061
-50.0,50,4198.071257
-50.0,50,4200.677567
-50.0,50,4203.141551
-50.0,50,4205.792505
-50.0,50,4208.53956
-50.0,50,4210.948923
-50.0,50,4213.802035
-50.0,50,4216.28949
-50.0,50,4218.652407
-50.0,50,4221.268558
-50.0,50,4223.851293
-50.0,50,4226.599151
-50.0,50,4229.358817
-50.0,50,4231.831782
-50.0,50,4234.57208
-50.0,50,4237.377788
-50.0,50,4239.958522
-50.0,50,4240.326996
-50.0,50,4240.761466
-50.0,50,4241.129616
-50.0,50,4241.510528
-50.0,50,4241.889356
-50.0,50,4242.288464
-50.0,50,4242.627759
-50.0,50,4242.972106
-50.0,50,4243.332828
-50.0,50,4243.773143
-50.0,50,4246.352597
-50.0,50,4249.005766
-50.0,50,4251.582787
-50.0,50,4254.040888
-50.0,50,4256.43934
-50.0,50,4258.798211
-50.0,50,4261.30065
-50.0,50,4263.830354
-50.0,50,4266.748743
-50.0,50,4269.579756
-50.0,50,4272.097025
-50.0,50,4274.556634
-50.0,50,4276.999317
-50.0,50,4279.377051
-50.0,50,4281.803685
-50.0,50,4284.201642
-50.0,50,4286.610273
-50.0,50,4289.002348
-50.0,50,4291.373505
-50.0,50,4293.746628
-50.0,50,4296.186312
-50.0,50,4298.64194
-50.0,50,4301.24652
-50.0,50,4304.263245
-50.0,50,4306.976961
-50.0,50,4309.413932
-50.0,50,4312.126863
-50.0,50,4314.900248
-50.0,50,4317.425262
-50.0,50,4319.936337
-50.0,50,4322.628583
-50.0,50,4325.136645
-50.0,50,4327.613001
-50.0,50,4330.010704
-50.0,50,4332.397593
-50.0,50,4334.855747
-50.0,50,4337.471319
-50.0,50,4340.022059
-50.0,50,4342.494334
-50.0,50,4344.927411
-50.0,50,4347.36805
-50.0,50,4349.68663
-50.0,50,4352.073235
-50.0,50,4354.494562
-50.0,50,4356.987846
-50.0,50,4359.355763
-50.0,50,4361.729364
-50.0,50,4364.11826
-50.0,50,4366.480129
-50.0,50,4368.832651
-50.0,50,4369.164995
-50.0,50,4369.514267
-50.0,50,4369.875499
-50.0,50,4370.238443
-50.0,50,4370.596889
-50.0,50,4370.962003
-50.0,50,4371.29449
-50.0,50,4371.649375
-50.0,50,4372.014968
-50.0,50,4372.472611
-50.0,50,4374.808815
-50.0,50,4377.183307
-50.0,50,4379.539656
-50.0,50,4381.939027
-50.0,50,4384.271558
-50.0,50,4386.652507
-50.0,50,4388.978464
-50.0,50,4391.392451
-50.0,50,4393.745421
-50.0,50,4396.115166
-50.0,50,4398.49995
-50.0,50,4400.827382
-50.0,50,4403.208703
-50.0,50,4405.596755
-50.0,50,4407.951582
-50.0,50,4410.310494
-50.0,50,4412.661727
-50.0,50,4415.055045
-50.0,50,4417.415178
-50.0,50,4419.749849
-50.0,50,4422.130137
-50.0,50,4424.483509
-50.0,50,4426.863278
-50.0,50,4429.19414
-50.0,50,4431.540021
-50.0,50,4433.902411
-50.0,50,4436.219147
-50.0,50,4438.611294
-50.0,50,4440.982102
-50.0,50,4443.372525
-50.0,50,4445.722598
-50.0,50,4448.268659
-50.0,50,4450.965721
-50.0,50,4454.412814
-50.0,50,4457.786657
-50.0,50,4461.430421
-50.0,50,4464.78069
-50.0,50,4468.31294
-50.0,50,4472.001497
-50.0,50,4475.594891
-50.0,50,4479.137357
-50.0,50,4482.698125
-50.0,50,4486.174118
-50.0,50,4489.678657
-50.0,50,4493.264944
-50.0,50,4496.690786
-50.0,50,4500.28084
-50.0,50,4503.961278
-50.0,50,4507.58618
-50.0,50,4511.079597
-50.0,50,4511.535912
-50.0,50,4511.995906
-50.0,50,4512.420868
-50.0,50,4512.876362
-50.0,50,4513.277933
-50.0,50,4513.739877
-50.0,50,4514.20712
-50.0,50,4514.632508
-50.0,50,4515.042748
-50.0,50,4515.564707
-50.0,50,4519.064729
-50.0,50,4522.64635
-50.0,50,4526.111926
-50.0,50,4529.660447
-50.0,50,4533.143207
-50.0,50,4536.654804
-50.0,50,4540.227946
-50.0,50,4543.734926
-50.0,50,4547.255116
-50.0,50,4550.71103
-50.0,50,4554.336162
-50.0,50,4557.874456
-50.0,50,4561.37973
-50.0,50,4564.879494
-50.0,50,4568.562618
-50.0,50,4572.025127
-50.0,50,4575.534389
-50.0,50,4579.028611
-50.0,50,4582.525958
-50.0,50,4586.027553
-50.0,50,4589.576445
-50.0,50,4593.214304
-50.0,50,4596.693792
-50.0,50,4600.169323
-50.0,50,4603.673334
-50.0,50,4607.275566
-50.0,50,4610.755833
-50.0,50,4614.251785
-50.0,50,4617.718485
-50.0,50,4621.207071
-50.0,50,4624.647539
-50.0,50,4628.18859
-50.0,50,4631.695596
-50.0,50,4635.169749
-50.0,50,4638.686313
-50.0,50,4642.237327
-50.0,50,4645.741078
-50.0,50,4649.274865
-50.0,50,4651.694735
-50.0,50,4654.149277
-50.0,50,4656.511871
-50.0,50,4658.907783
-50.0,50,4661.296016
-50.0,50,4663.667107
-50.0,50,4666.012198
-50.0,50,4668.398559
-50.0,50,4670.785354
-50.0,50,4673.163628
-50.0,50,4675.526643
-50.0,50,4677.924951
-50.0,50,4678.276486
-50.0,50,4678.621549
-50.0,50,4678.967321
-50.0,50,4679.323988
-50.0,50,4679.679549
-50.0,50,4680.05565
-50.0,50,4680.411865
-50.0,50,4680.794935
-50.0,50,4681.169401
-50.0,50,4681.529817
-50.0,50,4684.110275
-50.0,50,4686.525616
-50.0,50,4688.872369
-50.0,50,4691.245699
-50.0,50,4693.564372
-50.0,50,4695.937413
-50.0,50,4698.27529
-50.0,50,4700.677532
-50.0,50,4703.012096
-50.0,50,4705.390196
-50.0,50,4707.751494
-50.0,50,4710.091615
-50.0,50,4712.446835
-50.0,50,4714.809776
-50.0,50,4717.172606
-50.0,50,4720.584892
-50.0,50,4724.028344
-50.0,50,4727.503241
-50.0,50,4730.944916
-50.0,50,4734.393019
-50.0,50,4737.836538
-50.0,50,4741.277215
-50.0,50,4744.790219
-50.0,50,4748.23158
-50.0,50,4751.686836
-50.0,50,4755.112272
-50.0,50,4758.632049
-50.0,50,4762.055129
-50.0,50,4765.516944
-50.0,50,4768.358854
-50.0,50,4770.842404
-50.0,50,4773.216352
-50.0,50,4775.622227
-50.0,50,4777.95252
-50.0,50,4780.358941
-50.0,50,4782.730926
-50.0,50,4785.068846
-50.0,50,4787.42789
-50.0,50,4789.762264
-50.0,50,4792.143069
-50.0,50,4794.497067
-50.0,50,4796.879117
-50.0,50,4799.235682
-50.0,50,4801.604247
-50.0,50,4803.996167
-50.0,50,4806.369765
-50.0,50,4808.730521
-50.0,50,4811.07609
-50.0,50,4813.468524
-50.0,50,4815.831641
-50.0,50,4816.198102
-50.0,50,4816.559399
-50.0,50,4816.91768
-50.0,50,4817.264937
-50.0,50,4817.60431
-50.0,50,4817.973212
-50.0,50,4818.318099
-50.0,50,4818.661789
-50.0,50,4819.01152
-50.0,50,4819.454194
-50.0,50,4821.82874
-50.0,50,4824.140119
-50.0,50,4826.545199
-50.0,50,4828.879462
-50.0,50,4831.228064
-50.0,50,4833.588827
-50.0,50,4835.984589
-50.0,50,4838.351298
-50.0,50,4840.707291
-50.0,50,4843.048831
-50.0,50,4845.423474
-50.0,50,4847.772228
-50.0,50,4850.130854
-50.0,50,4852.47806
-50.0,50,4854.875974
-50.0,50,4857.262875
-50.0,50,4859.603803
-50.0,50,4861.968032
-50.0,50,4864.344544
-50.0,50,4866.739158
-50.0,50,4869.094461
-50.0,50,4871.458016
-50.0,50,4873.800839
-50.0,50,4876.225489
-50.0,50,4878.553773
-50.0,50,4880.9267
-50.0,50,4883.285034
-50.0,50,4885.652986
-50.0,50,4888.033743
-50.0,50,4890.398815
-50.0,50,4892.765699
-50.0,50,4895.133901
-50.0,50,4897.512155
-50.0,50,4899.846373
-50.0,50,4902.237914
-50.0,50,4904.588468
-50.0,50,4906.937989
-50.0,50,4909.306141
-50.0,50,4911.81527
-50.0,50,4914.16951
-50.0,50,4916.559333
-50.0,50,4918.913232
-50.0,50,4921.293054
-50.0,50,4923.66542
-50.0,50,4926.026023
-50.0,50,4928.398448
-50.0,50,4930.76965
-50.0,50,4933.145486
-50.0,50,4935.512255
-50.0,50,4937.855562
-50.0,50,4938.208984
-50.0,50,4938.551603
-50.0,50,4938.888168
-50.0,50,4939.264524
-50.0,50,4939.591896
-50.0,50,4939.938382
-50.0,50,4940.275474
-50.0,50,4940.631979
-50.0,50,4940.988889
-50.0,50,4941.515945
-50.0,50,4943.851945
-50.0,50,4946.219379
-50.0,50,4948.622365
-50.0,50,4950.969878
-50.0,50,4953.315756
-50.0,50,4955.673146
-50.0,50,4958.051032
-50.0,50,4960.405375
-50.0,50,4962.756643
-50.0,50,4965.096639
-50.0,50,4967.511963
-50.0,50,4969.833502
-50.0,50,4972.236182
-50.0,50,4974.554146
-50.0,50,4976.942317
-50.0,50,4979.302238
-50.0,50,4981.653368
-50.0,50,4984.023771
-50.0,50,4986.375476
-50.0,50,4988.760625
-50.0,50,4991.093726
-50.0,50,4993.485472
-50.0,50,4995.852792
-50.0,50,4998.217308
-50.0,50,5000.588264
-50.0,50,5002.952072
-50.0,50,5005.32582
-50.0,50,5007.646042
-50.0,50,5010.014529
-50.0,50,5012.387455
-50.0,50,5014.766472
-50.0,50,5017.110718
-50.0,50,5019.475606
-50.0,50,5021.847281
-50.0,50,5024.203881
-50.0,50,5026.524891
-50.0,50,5028.944721
-50.0,50,5031.306681
-50.0,50,5033.690696
-50.0,50,5036.059039
-50.0,50,5038.429432
-50.0,50,5040.794372
-50.0,50,5044.123855
-50.0,50,5047.541272
-50.0,50,5051.039615
-50.0,50,5054.52613
-50.0,50,5058.035464
-50.0,50,5061.374173
-50.0,50,5064.856066
-50.0,50,5068.336337
-50.0,50,5068.793202
-50.0,50,5069.221061
-50.0,50,5069.650558
-50.0,50,5070.08711
-50.0,50,5070.538878
-50.0,50,5071.013335
-50.0,50,5071.461902
-50.0,50,5071.904401
-50.0,50,5072.301698
-50.0,50,5072.760345
-50.0,50,5076.230046
-50.0,50,5079.648021
-50.0,50,5083.091276
-50.0,50,5086.489826
-50.0,50,5089.997085
-50.0,50,5093.472579
-50.0,50,5096.913377
-50.0,50,5100.333605
-50.0,50,5103.801027
-50.0,50,5107.237432
-50.0,50,5110.63777
-50.0,50,5114.047558
-50.0,50,5117.489299
-50.0,50,5120.915094
-50.0,50,5124.477639
-50.0,50,5127.972734
-50.0,50,5131.44301
-50.0,50,5134.839351
-50.0,50,5138.375287
-50.0,50,5141.920698
-50.0,50,5145.731259
-50.0,50,5149.242485
-50.0,50,5152.74867
-50.0,50,5156.240149
-50.0,50,5159.768538
-50.0,50,5163.325547
-50.0,50,5166.794778
-50.0,50,5170.2753
-50.0,50,5173.758163
-50.0,50,5177.188653
-50.0,50,5180.672516
-50.0,50,5184.234683
-50.0,50,5187.720775
-50.0,50,5191.259595
-50.0,50,5194.722643
-50.0,50,5198.194659
-50.0,50,5201.732274
-50.0,50,5205.176288
-50.0,50,5208.593179
-50.0,50,5212.134885
-50.0,50,5215.636345
-50.0,50,5219.159976
-50.0,50,5222.762996
-50.0,50,5226.314413
-50.0,50,5229.792114
-50.0,50,5233.257015
-50.0,50,5236.928079
-50.0,50,5240.487246
-50.0,50,5244.01364
-50.0,50,5247.569473
-50.0,50,5248.031913
-50.0,50,5248.468938
-50.0,50,5248.893699
-50.0,50,5249.317163
-50.0,50,5249.737576
-50.0,50,5250.136583
-50.0,50,5250.558063
-50.0,50,5250.975368
-50.0,50,5251.379275
-50.0,50,5252.101216
-50.0,50,5255.818934
-50.0,50,5259.288011
-50.0,50,5262.928656
-50.0,50,5266.330776
-50.0,50,5269.829899
-50.0,50,5273.477142
-50.0,50,5276.923442
-50.0,50,5280.369967
-50.0,50,5283.870118
-50.0,50,5287.296706
-50.0,50,5290.773921
-50.0,50,5294.241049
-50.0,50,5297.654887
-50.0,50,5301.29459
-50.0,50,5305.08818
-50.0,50,5308.575022
-50.0,50,5312.020185
-50.0,50,5315.468905
-50.0,50,5318.943777
-50.0,50,5322.370884
-50.0,50,5325.844174
-50.0,50,5329.360567
-50.0,50,5332.86369
-50.0,50,5336.386359
-50.0,50,5340.308
-50.0,50,5343.942331
-50.0,50,5347.466068
-50.0,50,5350.895165
-50.0,50,5354.388513
-50.0,50,5357.808908
-50.0,50,5361.48393
-50.0,50,5364.9117
-50.0,50,5368.393761
-50.0,50,5371.853307
-50.0,50,5375.311564
-50.0,50,5378.756865
-50.0,50,5382.33171
-50.0,50,5385.298718
-50.0,50,5388.936959
-50.0,50,5391.663251
-50.0,50,5394.220199
-50.0,50,5396.868326
-50.0,50,5400.663557
-50.0,50,5404.039399
-50.0,50,5407.204075
-50.0,50,5409.851659
-50.0,50,5412.488762
-50.0,50,5415.104576
-50.0,50,5417.557396
-50.0,50,5420.743149
-50.0,50,5421.12015
-50.0,50,5421.548021
-50.0,50,5421.967867
-50.0,50,5422.415704
-50.0,50,5422.818842
-50.0,50,5423.292982
-50.0,50,5423.91559
-50.0,50,5424.540806
-50.0,50,5425.129558
-50.0,50,5425.645222
-50.0,50,5429.114089
-50.0,50,5432.645039
-50.0,50,5436.234787
-50.0,50,5439.718551
-50.0,50,5443.220713
-50.0,50,5446.819537
-50.0,50,5450.28373
-50.0,50,5453.738729
-50.0,50,5457.161342
-50.0,50,5460.622973
-50.0,50,5464.126415
-50.0,50,5467.576849
-50.0,50,5471.079793
-50.0,50,5474.537288
-50.0,50,5477.97608
-50.0,50,5481.419161
-50.0,50,5484.811795
-50.0,50,5488.260836
-50.0,50,5491.672461
-50.0,50,5495.261492
-50.0,50,5498.806619
-50.0,50,5502.319281
-50.0,50,5506.07327
-50.0,50,5509.570461
-50.0,50,5513.099537
-50.0,50,5516.570918
-50.0,50,5520.093025
-50.0,50,5523.615816
-50.0,50,5527.138597
-50.0,50,5530.679204
-50.0,50,5534.140363
-50.0,50,5537.692044
-50.0,50,5541.241598
-50.0,50,5544.737512
-50.0,50,5548.246108
-50.0,50,5551.760742
-50.0,50,5555.235586
-50.0,50,5558.712661
-50.0,50,5562.320877
-50.0,50,5565.777517
-50.0,50,5569.283721
-50.0,50,5572.777699
-50.0,50,5576.312217
-50.0,50,5579.783806
-50.0,50,5583.308044
-50.0,50,5586.890435
-50.0,50,5590.377667
-50.0,50,5593.923943
-50.0,50,5597.394948
-50.0,50,5600.947054
-50.0,50,5601.38764
-50.0,50,5601.86835
-50.0,50,5602.364735
-50.0,50,5602.842388
-50.0,50,5603.274592
-50.0,50,5603.699942
-50.0,50,5604.137317
-50.0,50,5604.579831
-50.0,50,5605.010209
-50.0,50,5605.531639
-50.0,50,5609.085338
-50.0,50,5612.554819
-50.0,50,5616.021394
-50.0,50,5619.53625
-50.0,50,5622.982301
-50.0,50,5626.412385
-50.0,50,5629.869181
-50.0,50,5633.3475
-50.0,50,5636.800703
-50.0,50,5640.342518
-50.0,50,5643.814541
-50.0,50,5647.309161
-50.0,50,5650.808284
-50.0,50,5654.288046
-50.0,50,5657.767099
-50.0,50,5661.23976
-50.0,50,5664.682628
-50.0,50,5668.160429
-50.0,50,5671.636314
-50.0,50,5675.078878
-50.0,50,5678.578135
-50.0,50,5682.121957
-50.0,50,5685.58563
-50.0,50,5689.006171
-50.0,50,5692.484696
-50.0,50,5696.0229
-50.0,50,5699.611697
-50.0,50,5703.125371
-50.0,50,5706.595449
-50.0,50,5710.122084
-50.0,50,5713.566915
-50.0,50,5717.040759
-50.0,50,5720.63535
-50.0,50,5724.094717
-50.0,50,5727.651475
-50.0,50,5731.194893
-50.0,50,5734.649015
-50.0,50,5738.165071
-50.0,50,5741.665813
-50.0,50,5745.05744
-50.0,50,5748.547553
-50.0,50,5752.00614
-50.0,50,5755.41679
-50.0,50,5758.905699
-50.0,50,5762.445688
-50.0,50,5765.996328
-50.0,50,5769.528473
-50.0,50,5772.980454
-50.0,50,5776.460682
-50.0,50,5779.964045
-50.0,50,5780.402737
-50.0,50,5780.811091
-50.0,50,5781.23659
-50.0,50,5781.644605
-50.0,50,5782.129373
-50.0,50,5782.560559
-50.0,50,5783.048486
-50.0,50,5783.486187
-50.0,50,5783.911917
-50.0,50,5784.531155
-50.0,50,5788.048494
-50.0,50,5791.728564
-50.0,50,5795.270583
-50.0,50,5798.798987
-50.0,50,5802.317986
-50.0,50,5805.763479
-50.0,50,5809.175737
-50.0,50,5812.663716
-50.0,50,5816.082396
-50.0,50,5819.526046
-50.0,50,5822.971185
-50.0,50,5826.482218
-50.0,50,5829.971001
-50.0,50,5833.373792
-50.0,50,5836.916187
-50.0,50,5840.386042
-50.0,50,5843.824116
-50.0,50,5847.345774
-50.0,50,5850.850103
-50.0,50,5854.313209
-50.0,50,5857.772215
-50.0,50,5861.311529
-50.0,50,5864.724983
-50.0,50,5868.213171
-50.0,50,5871.679894
-50.0,50,5875.127824
-50.0,50,5878.611537
-50.0,50,5882.12019
-50.0,50,5885.485036
-50.0,50,5889.063598
-50.0,50,5892.541527
-50.0,50,5896.018269
-50.0,50,5899.476517
-50.0,50,5902.907288
-50.0,50,5906.384403
-50.0,50,5909.840082
-50.0,50,5913.304215
-50.0,50,5916.724782
-50.0,50,5920.262636
-50.0,50,5923.79259
-50.0,50,5927.176606
-50.0,50,5930.653352
-50.0,50,5934.107162
-50.0,50,5937.535858
-50.0,50,5940.987414
-50.0,50,5944.443534
-50.0,50,5947.948544
-50.0,50,5951.38406
-50.0,50,5954.838351
-50.0,50,5958.309173
-50.0,50,5958.738752
-50.0,50,5959.207253
-50.0,50,5959.645793
-50.0,50,5960.10766
-50.0,50,5960.552474
-50.0,50,5960.946963
-50.0,50,5961.367629
-50.0,50,5961.801746
-50.0,50,5962.268955
-50.0,50,5962.934408
-50.0,50,5966.386694
-50.0,50,5969.863757
-50.0,50,5973.371381
-50.0,50,5976.804429
-50.0,50,5980.321806
-50.0,50,5983.866536
-50.0,50,5987.356366
-50.0,50,5990.859036
-50.0,50,5994.312621
-50.0,50,5997.804568
-50.0,50,6001.31967
-50.0,50,6004.860756
-50.0,50,6008.363247
-50.0,50,6011.795841
-50.0,50,6015.301323
-50.0,50,6018.796436
-50.0,50,6022.212618
-50.0,50,6025.668507
-50.0,50,6029.135872
-50.0,50,6032.65808
-50.0,50,6036.147838
-50.0,50,6039.579149
-50.0,50,6043.131593
-50.0,50,6046.622172
-50.0,50,6050.267059
-50.0,50,6053.699948
-50.0,50,6057.150662
-50.0,50,6060.813731
-50.0,50,6064.209972
-50.0,50,6067.663481
-50.0,50,6071.107946
-50.0,50,6074.557121
-50.0,50,6077.99904
-50.0,50,6081.435978
-50.0,50,6084.945646
-50.0,50,6088.364292
-50.0,50,6091.881258
-50.0,50,6095.577034
-50.0,50,6099.072126
-50.0,50,6102.577866
-50.0,50,6106.12014
-50.0,50,6109.596304
-50.0,50,6113.041829
-50.0,50,6116.496425
-50.0,50,6120.038303
-50.0,50,6123.512227
-50.0,50,6126.974248
-50.0,50,6130.410672
-50.0,50,6133.914294
-50.0,50,6137.336129
-50.0,50,6137.794232
-50.0,50,6138.272151
-50.0,50,6138.762152
-50.0,50,6139.222444
-50.0,50,6139.726164
-50.0,50,6140.167872
-50.0,50,6140.642946
-50.0,50,6141.083575
-50.0,50,6141.516013
-50.0,50,6142.173258
-50.0,50,6145.658286
-50.0,50,6149.216455
-50.0,50,6152.766577
-50.0,50,6156.593223
-50.0,50,6160.606205
-50.0,50,6164.36362
-50.0,50,6168.012397
-50.0,50,6171.767803
-50.0,50,6175.121295
-50.0,50,6178.194191
-50.0,50,6181.75267
-50.0,50,6185.460535
-50.0,50,6189.030986
-50.0,50,6192.582884
-50.0,50,6196.114347
-50.0,50,6199.647175
-50.0,50,6203.07118
-50.0,50,6206.520831
-50.0,50,6209.912093
-50.0,50,6213.353467
-50.0,50,6216.798611
-50.0,50,6220.254085
-50.0,50,6223.735833
-50.0,50,6227.269084
-50.0,50,6230.772065
-50.0,50,6234.269652
-50.0,50,6237.67637
-50.0,50,6241.182064
-50.0,50,6244.712958
-50.0,50,6248.148451
-50.0,50,6251.75834
-50.0,50,6255.24721
-50.0,50,6258.712848
-50.0,50,6262.160411
-50.0,50,6265.52793
-50.0,50,6269.007453
-50.0,50,6272.56269
-50.0,50,6276.195995
-50.0,50,6279.092965
-50.0,50,6282.482905
-50.0,50,6286.155432
-50.0,50,6289.641767
-50.0,50,6293.048785
-50.0,50,6296.215061
-50.0,50,6299.146942
-50.0,50,6302.797392
-50.0,50,6306.267289
-50.0,50,6309.677107
-50.0,50,6313.12282
-50.0,50,6316.515402
-50.0,50,6316.982578
-50.0,50,6317.430643
-50.0,50,6317.850229
-50.0,50,6318.26949
-50.0,50,6318.705726
-50.0,50,6319.179623
-50.0,50,6319.654536
-50.0,50,6320.120336
-50.0,50,6320.561868
-50.0,50,6321.085068
-50.0,50,6324.475875
-50.0,50,6327.857623
-50.0,50,6331.244364
-50.0,50,6334.604456
-50.0,50,6338.067478
-50.0,50,6341.500714
