# {"t_start": 1581088392.1411085, "env_id": "FetchToss-v2"} 
r,l,t
-50.0,50,3513.020498
-50.0,50,3517.290916
-50.0,50,3521.739892
-50.0,50,3525.869163
-50.0,50,3529.946966
-50.0,50,3534.15262
-50.0,50,3538.270882
-50.0,50,3542.377843
-50.0,50,3546.547607
-50.0,50,3550.731362
-50.0,50,3554.881729
-50.0,50,3559.08664
-50.0,50,3563.127215
-50.0,50,3567.318861
-50.0,50,3571.475557
-50.0,50,3575.830092
-50.0,50,3579.488266
-50.0,50,3583.778271
-50.0,50,3587.105394
-50.0,50,3590.301876
-50.0,50,3593.16358
-50.0,50,3595.697298
-50.0,50,3598.295341
-50.0,50,3600.75662
-50.0,50,3603.297773
-50.0,50,3606.027034
-50.0,50,3608.753161
-50.0,50,3611.133557
-50.0,50,3613.893674
-50.0,50,3616.451611
-50.0,50,3619.103928
-50.0,50,3621.639534
-50.0,50,3624.278898
-50.0,50,3626.667146
-50.0,50,3629.355513
-50.0,50,3631.900473
-50.0,50,3634.325299
-50.0,50,3634.681001
-50.0,50,3635.021496
-50.0,50,3635.397777
-50.0,50,3635.747043
-50.0,50,3636.129529
-50.0,50,3636.515449
-50.0,50,3636.905009
-50.0,50,3637.304308
-50.0,50,3637.828085
-50.0,50,3638.358874
-50.0,50,3642.794831
-50.0,50,3647.384796
-50.0,50,3651.009659
-50.0,50,3654.601735
-50.0,50,3658.032195
-50.0,50,3661.563004
-50.0,50,3665.175255
-50.0,50,3668.61778
-50.0,50,3672.153842
-50.0,50,3675.833021
-50.0,50,3678.563823
-50.0,50,3681.141423
-50.0,50,3683.996228
-50.0,50,3687.201173
-50.0,50,3690.142966
-50.0,50,3692.617386
-50.0,50,3695.213765
-50.0,50,3697.787332
-50.0,50,3700.507832
-50.0,50,3703.002609
-50.0,50,3705.839061
-50.0,50,3708.82559
-50.0,50,3712.263788
-50.0,50,3715.684871
-50.0,50,3719.150482
-50.0,50,3722.511115
-50.0,50,3725.98953
-50.0,50,3729.398067
-50.0,50,3733.066313
-50.0,50,3737.129984
-50.0,50,3740.735647
-50.0,50,3744.325706
-50.0,50,3747.833707
-50.0,50,3751.21357
-50.0,50,3754.672624
-50.0,50,3758.08686
-50.0,50,3761.52827
-50.0,50,3765.003098
-50.0,50,3768.44878
-50.0,50,3771.868072
-50.0,50,3775.306451
-50.0,50,3778.782237
-50.0,50,3782.204262
-50.0,50,3785.639583
-50.0,50,3789.153856
-50.0,50,3792.609651
-50.0,50,3796.06975
-50.0,50,3799.482758
-50.0,50,3802.879953
-50.0,50,3806.269674
-50.0,50,3806.718125
-50.0,50,3807.158833
-50.0,50,3807.577057
-50.0,50,3808.009645
-50.0,50,3808.420811
-50.0,50,3808.842496
-50.0,50,3809.270358
-50.0,50,3809.709975
-50.0,50,3810.179311
-50.0,50,3810.7129
-50.0,50,3814.20694
-50.0,50,3817.605824
-50.0,50,3820.998046
-50.0,50,3824.447484
-50.0,50,3827.859496
-50.0,50,3831.266707
-50.0,50,3834.712634
-50.0,50,3838.143744
-50.0,50,3841.543117
-50.0,50,3844.958761
-50.0,50,3848.443417
-50.0,50,3851.896726
-50.0,50,3855.323613
-50.0,50,3858.813364
-50.0,50,3862.27522
-50.0,50,3865.643929
-50.0,50,3869.208897
-50.0,50,3872.727772
-50.0,50,3876.139657
-50.0,50,3879.628979
-50.0,50,3883.085123
-50.0,50,3886.526953
-50.0,50,3889.970531
-50.0,50,3893.406878
-50.0,50,3896.983524
-50.0,50,3900.772322
-50.0,50,3904.451437
-50.0,50,3907.984755
-50.0,50,3911.485663
-50.0,50,3914.988712
-50.0,50,3918.447272
-50.0,50,3921.954274
-50.0,50,3925.363467
-50.0,50,3928.838267
-50.0,50,3932.256522
-50.0,50,3935.763881
-50.0,50,3939.451659
-50.0,50,3942.961292
-50.0,50,3946.525544
-50.0,50,3950.065498
-50.0,50,3953.596763
-50.0,50,3957.083931
-50.0,50,3960.561215
-50.0,50,3963.835891
-50.0,50,3966.296688
-50.0,50,3968.653788
-50.0,50,3971.436867
-50.0,50,3974.133
-50.0,50,3976.563835
-50.0,50,3978.909832
-50.0,50,3979.278583
-50.0,50,3979.628879
-50.0,50,3979.997289
-50.0,50,3980.391451
-50.0,50,3980.753847
-50.0,50,3981.102215
-50.0,50,3981.449538
-50.0,50,3981.868907
-50.0,50,3982.269871
-50.0,50,3982.681448
-50.0,50,3985.471554
-50.0,50,3988.006961
-50.0,50,3990.522368
-50.0,50,3993.213406
-50.0,50,3995.907974
-50.0,50,3998.455445
-50.0,50,4000.775038
-50.0,50,4003.145074
-50.0,50,4005.493308
-50.0,50,4007.819567
-50.0,50,4010.182388
-50.0,50,4012.518589
-50.0,50,4015.043757
-50.0,50,4017.670866
-50.0,50,4020.182796
-50.0,50,4022.54092
-50.0,50,4024.906822
-50.0,50,4027.274909
-50.0,50,4029.57707
-50.0,50,4031.95273
-50.0,50,4034.309368
-50.0,50,4036.661057
-50.0,50,4039.018264
-50.0,50,4041.327644
-50.0,50,4043.665725
-50.0,50,4046.016796
-50.0,50,4048.369214
-50.0,50,4050.719793
-50.0,50,4053.08402
-50.0,50,4055.434971
-50.0,50,4057.806824
-50.0,50,4060.166019
-50.0,50,4062.517191
-50.0,50,4064.881408
-50.0,50,4067.242845
-50.0,50,4069.612914
-50.0,50,4071.932593
-50.0,50,4074.284927
-50.0,50,4076.633893
-50.0,50,4079.022089
-50.0,50,4081.361456
-50.0,50,4083.888721
-50.0,50,4086.482121
-50.0,50,4089.132503
-50.0,50,4091.915384
-50.0,50,4094.833582
-50.0,50,4097.572414
-50.0,50,4100.383833
-50.0,50,4103.115848
-50.0,50,4105.56589
-50.0,50,4105.940307
-50.0,50,4106.305049
-50.0,50,4106.674767
-50.0,50,4107.066024
-50.0,50,4107.54142
-50.0,50,4107.912719
-50.0,50,4108.272207
-50.0,50,4108.624991
-50.0,50,4108.99294
-50.0,50,4109.416387
-50.0,50,4112.263515
-50.0,50,4115.035961
-50.0,50,4117.655302
-50.0,50,4120.087597
-50.0,50,4122.52068
-50.0,50,4124.878427
-50.0,50,4127.328876
-50.0,50,4129.982549
-50.0,50,4132.533389
-50.0,50,4135.250253
-50.0,50,4138.058429
-50.0,50,4140.417599
-50.0,50,4142.788011
-50.0,50,4145.146725
-50.0,50,4147.538681
-50.0,50,4149.973842
-50.0,50,4152.356981
-50.0,50,4154.800833
-50.0,50,4157.171938
-50.0,50,4159.712174
-50.0,50,4162.063797
-50.0,50,4164.508315
-50.0,50,4166.931127
-50.0,50,4169.453176
-50.0,50,4172.157649
-50.0,50,4174.827797
-50.0,50,4177.305026
-50.0,50,4179.677016
-50.0,50,4182.108991
-50.0,50,4184.561513
-50.0,50,4187.235997
-50.0,50,4189.6255
-50.0,50,4192.065515
-50.0,50,4194.782216
-50.0,50,4197.344254
-50.0,50,4199.871294
-50.0,50,4202.452029
-50.0,50,4205.224446
-50.0,50,4207.618201
-50.0,50,4210.501134
-50.0,50,4212.991857
-50.0,50,4215.339945
-50.0,50,4217.985434
-50.0,50,4220.567342
-50.0,50,4223.281397
-50.0,50,4226.006982
-50.0,50,4228.558806
-50.0,50,4231.271045
-50.0,50,4234.094924
-50.0,50,4236.686113
-50.0,50,4237.067214
-50.0,50,4237.477237
-50.0,50,4237.83989
-50.0,50,4238.217239
-50.0,50,4238.588912
-50.0,50,4239.011502
-50.0,50,4239.360471
-50.0,50,4239.721481
-50.0,50,4240.08624
-50.0,50,4240.496
-50.0,50,4243.023618
-50.0,50,4245.710234
-50.0,50,4248.262195
-50.0,50,4250.746933
-50.0,50,4253.136783
-50.0,50,4255.496852
-50.0,50,4258.032988
-50.0,50,4260.538714
-50.0,50,4263.452327
-50.0,50,4266.304845
-50.0,50,4268.807746
-50.0,50,4271.2473
-50.0,50,4273.662383
-50.0,50,4276.089439
-50.0,50,4278.481203
-50.0,50,4280.928748
-50.0,50,4283.30284
-50.0,50,4285.689161
-50.0,50,4288.060532
-50.0,50,4290.497043
-50.0,50,4292.875605
-50.0,50,4295.364913
-50.0,50,4297.949679
-50.0,50,4300.95457
-50.0,50,4303.669314
-50.0,50,4306.095703
-50.0,50,4308.80026
-50.0,50,4311.581939
-50.0,50,4314.168009
-50.0,50,4316.665502
-50.0,50,4319.320067
-50.0,50,4321.852943
-50.0,50,4324.307687
-50.0,50,4326.726632
-50.0,50,4329.074153
-50.0,50,4331.592861
-50.0,50,4334.132284
-50.0,50,4336.696484
-50.0,50,4339.210143
-50.0,50,4341.57665
-50.0,50,4344.077829
-50.0,50,4346.42394
-50.0,50,4348.788663
-50.0,50,4351.207829
-50.0,50,4353.678961
-50.0,50,4356.059346
-50.0,50,4358.450447
-50.0,50,4360.809279
-50.0,50,4363.132681
-50.0,50,4365.530314
-50.0,50,4365.89424
-50.0,50,4366.264287
-50.0,50,4366.601783
-50.0,50,4366.947012
-50.0,50,4367.319281
-50.0,50,4367.674244
-50.0,50,4368.035186
-50.0,50,4368.381712
-50.0,50,4368.718902
-50.0,50,4369.157217
-50.0,50,4371.475197
-50.0,50,4373.901001
-50.0,50,4376.266149
-50.0,50,4378.609552
-50.0,50,4380.993767
-50.0,50,4383.343298
-50.0,50,4385.686894
-50.0,50,4388.063053
-50.0,50,4390.428184
-50.0,50,4392.832093
-50.0,50,4395.162806
-50.0,50,4397.564178
-50.0,50,4399.898936
-50.0,50,4402.272483
-50.0,50,4404.61605
-50.0,50,4406.995628
-50.0,50,4409.340715
-50.0,50,4411.736585
-50.0,50,4414.110107
-50.0,50,4416.452003
-50.0,50,4418.803225
-50.0,50,4421.204077
-50.0,50,4423.507843
-50.0,50,4425.904417
-50.0,50,4428.232787
-50.0,50,4430.594502
-50.0,50,4432.916388
-50.0,50,4435.291849
-50.0,50,4437.682738
-50.0,50,4440.07545
-50.0,50,4442.457184
-50.0,50,4444.956102
-50.0,50,4447.666958
-50.0,50,4451.133244
-50.0,50,4454.511814
-50.0,50,4458.123794
-50.0,50,4461.488829
-50.0,50,4465.048115
-50.0,50,4468.709985
-50.0,50,4472.326766
-50.0,50,4475.878756
-50.0,50,4479.415147
-50.0,50,4482.856128
-50.0,50,4486.361963
-50.0,50,4489.947241
-50.0,50,4493.409669
-50.0,50,4496.978685
-50.0,50,4500.664783
-50.0,50,4504.269968
-50.0,50,4507.803952
-50.0,50,4508.22005
-50.0,50,4508.657367
-50.0,50,4509.106907
-50.0,50,4509.523332
-50.0,50,4509.974701
-50.0,50,4510.399602
-50.0,50,4510.846848
-50.0,50,4511.28148
-50.0,50,4511.714677
-50.0,50,4512.247974
-50.0,50,4515.754797
-50.0,50,4519.363104
-50.0,50,4522.838656
-50.0,50,4526.343023
-50.0,50,4529.845461
-50.0,50,4533.345352
-50.0,50,4536.910998
-50.0,50,4540.504961
-50.0,50,4543.984393
-50.0,50,4547.420261
-50.0,50,4551.02636
-50.0,50,4554.600474
-50.0,50,4558.071597
-50.0,50,4561.585654
-50.0,50,4565.217127
-50.0,50,4568.758754
-50.0,50,4572.223359
-50.0,50,4575.729584
-50.0,50,4579.200014
-50.0,50,4582.705547
-50.0,50,4586.259261
-50.0,50,4589.856662
-50.0,50,4593.408766
-50.0,50,4596.862036
-50.0,50,4600.320007
-50.0,50,4603.948764
-50.0,50,4607.396309
-50.0,50,4610.940509
-50.0,50,4614.409135
-50.0,50,4617.869779
-50.0,50,4621.409859
-50.0,50,4624.887408
-50.0,50,4628.391057
-50.0,50,4631.865432
-50.0,50,4635.369582
-50.0,50,4638.973596
-50.0,50,4642.47774
-50.0,50,4646.017251
-50.0,50,4648.404852
-50.0,50,4650.863989
-50.0,50,4653.250524
-50.0,50,4655.643954
-50.0,50,4657.976511
-50.0,50,4660.377314
-50.0,50,4662.727207
-50.0,50,4665.128202
-50.0,50,4667.47942
-50.0,50,4669.862074
-50.0,50,4672.22302
-50.0,50,4674.574629
-50.0,50,4674.929688
-50.0,50,4675.276438
-50.0,50,4675.646721
-50.0,50,4676.004639
-50.0,50,4676.355223
-50.0,50,4676.726547
-50.0,50,4677.098445
-50.0,50,4677.445273
-50.0,50,4677.825757
-50.0,50,4678.241225
-50.0,50,4680.811213
-50.0,50,4683.198756
-50.0,50,4685.577918
-50.0,50,4687.944295
-50.0,50,4690.283671
-50.0,50,4692.632932
-50.0,50,4694.964243
-50.0,50,4697.377666
-50.0,50,4699.744025
-50.0,50,4702.079582
-50.0,50,4704.444555
-50.0,50,4706.796784
-50.0,50,4709.149369
-50.0,50,4711.491552
-50.0,50,4713.867409
-50.0,50,4717.272606
-50.0,50,4720.764709
-50.0,50,4724.182502
-50.0,50,4727.621135
-50.0,50,4731.080945
-50.0,50,4734.513597
-50.0,50,4737.962584
-50.0,50,4741.48049
-50.0,50,4744.939395
-50.0,50,4748.413089
-50.0,50,4751.870706
-50.0,50,4755.309005
-50.0,50,4758.699423
-50.0,50,4762.209952
-50.0,50,4765.092597
-50.0,50,4767.570922
-50.0,50,4769.944654
-50.0,50,4772.309504
-50.0,50,4774.660305
-50.0,50,4777.032059
-50.0,50,4779.432609
-50.0,50,4781.749975
-50.0,50,4784.14089
-50.0,50,4786.482948
-50.0,50,4788.868947
-50.0,50,4791.190153
-50.0,50,4793.565931
-50.0,50,4795.95177
-50.0,50,4798.310146
-50.0,50,4800.712498
-50.0,50,4803.064386
-50.0,50,4805.420115
-50.0,50,4807.77969
-50.0,50,4810.202642
-50.0,50,4812.549795
-50.0,50,4812.905506
-50.0,50,4813.249407
-50.0,50,4813.60788
-50.0,50,4813.963039
-50.0,50,4814.324409
-50.0,50,4814.689618
-50.0,50,4815.028266
-50.0,50,4815.371557
-50.0,50,4815.710661
-50.0,50,4816.134363
-50.0,50,4818.517525
-50.0,50,4820.875245
-50.0,50,4823.215425
-50.0,50,4825.579837
-50.0,50,4827.92689
-50.0,50,4830.312568
-50.0,50,4832.705037
-50.0,50,4835.062308
-50.0,50,4837.388635
-50.0,50,4839.759975
-50.0,50,4842.092394
-50.0,50,4844.475615
-50.0,50,4846.833742
-50.0,50,4849.212191
-50.0,50,4851.590173
-50.0,50,4853.937241
-50.0,50,4856.323003
-50.0,50,4858.668253
-50.0,50,4861.013369
-50.0,50,4863.393857
-50.0,50,4865.804562
-50.0,50,4868.154263
-50.0,50,4870.554713
-50.0,50,4872.913952
-50.0,50,4875.24529
-50.0,50,4877.648512
-50.0,50,4880.017882
-50.0,50,4882.390036
-50.0,50,4884.746397
-50.0,50,4887.078172
-50.0,50,4889.485823
-50.0,50,4891.830337
-50.0,50,4894.201824
-50.0,50,4896.562521
-50.0,50,4898.930095
-50.0,50,4901.273031
-50.0,50,4903.650804
-50.0,50,4906.008328
-50.0,50,4908.516251
-50.0,50,4910.837844
-50.0,50,4913.261577
-50.0,50,4915.609259
-50.0,50,4917.937972
-50.0,50,4920.364866
-50.0,50,4922.729608
-50.0,50,4925.096058
-50.0,50,4927.486932
-50.0,50,4929.830337
-50.0,50,4932.225314
-50.0,50,4934.551168
-50.0,50,4934.886951
-50.0,50,4935.233439
-50.0,50,4935.567097
-50.0,50,4935.919148
-50.0,50,4936.308614
-50.0,50,4936.661232
-50.0,50,4937.035717
-50.0,50,4937.379648
-50.0,50,4937.694674
-50.0,50,4938.195153
-50.0,50,4940.552237
-50.0,50,4942.927088
-50.0,50,4945.258762
-50.0,50,4947.680592
-50.0,50,4950.03206
-50.0,50,4952.386661
-50.0,50,4954.749789
-50.0,50,4957.1016
-50.0,50,4959.456488
-50.0,50,4961.797365
-50.0,50,4964.196603
-50.0,50,4966.536289
-50.0,50,4968.909037
-50.0,50,4971.254669
-50.0,50,4973.632742
-50.0,50,4976.011469
-50.0,50,4978.377062
-50.0,50,4980.745712
-50.0,50,4983.080835
-50.0,50,4985.454548
-50.0,50,4987.804829
-50.0,50,4990.169696
-50.0,50,4992.532793
-50.0,50,4994.942077
-50.0,50,4997.280983
-50.0,50,4999.657942
-50.0,50,5002.012443
-50.0,50,5004.387371
-50.0,50,5006.740864
-50.0,50,5009.051195
-50.0,50,5011.457773
-50.0,50,5013.792408
-50.0,50,5016.162006
-50.0,50,5018.549697
-50.0,50,5020.901757
-50.0,50,5023.256183
-50.0,50,5025.647678
-50.0,50,5027.998653
-50.0,50,5030.351519
-50.0,50,5032.707536
-50.0,50,5035.13006
-50.0,50,5037.513573
-50.0,50,5040.848719
-50.0,50,5044.25592
-50.0,50,5047.774917
-50.0,50,5051.205785
-50.0,50,5054.717795
-50.0,50,5058.121807
-50.0,50,5061.538325
-50.0,50,5064.997255
-50.0,50,5065.42502
-50.0,50,5065.849412
-50.0,50,5066.270027
-50.0,50,5066.712834
-50.0,50,5067.150317
-50.0,50,5067.622023
-50.0,50,5068.053533
-50.0,50,5068.468572
-50.0,50,5068.923355
-50.0,50,5069.481879
-50.0,50,5072.897683
-50.0,50,5076.369911
-50.0,50,5079.796882
-50.0,50,5083.19164
-50.0,50,5086.67611
-50.0,50,5090.194249
-50.0,50,5093.597589
-50.0,50,5097.055685
-50.0,50,5100.525714
-50.0,50,5103.900549
-50.0,50,5107.343393
-50.0,50,5110.780757
-50.0,50,5114.222857
-50.0,50,5117.651417
-50.0,50,5121.191634
-50.0,50,5124.635829
-50.0,50,5128.127031
-50.0,50,5131.559769
-50.0,50,5135.041471
-50.0,50,5138.577383
-50.0,50,5142.392303
-50.0,50,5145.958674
-50.0,50,5149.461901
-50.0,50,5152.944193
-50.0,50,5156.481214
-50.0,50,5160.029094
-50.0,50,5163.473204
-50.0,50,5166.96082
-50.0,50,5170.41367
-50.0,50,5173.915692
-50.0,50,5177.362577
-50.0,50,5180.927289
-50.0,50,5184.429062
-50.0,50,5187.961248
-50.0,50,5191.371819
-50.0,50,5194.889374
-50.0,50,5198.430217
-50.0,50,5201.862648
-50.0,50,5205.317876
-50.0,50,5208.807841
-50.0,50,5212.335027
-50.0,50,5215.876714
-50.0,50,5219.433727
-50.0,50,5223.003514
-50.0,50,5226.480687
-50.0,50,5229.96852
-50.0,50,5233.587522
-50.0,50,5237.178216
-50.0,50,5240.717263
-50.0,50,5244.269707
-50.0,50,5244.720275
-50.0,50,5245.174043
-50.0,50,5245.588387
-50.0,50,5245.985822
-50.0,50,5246.427125
-50.0,50,5246.874317
-50.0,50,5247.300797
-50.0,50,5247.717727
-50.0,50,5248.147809
-50.0,50,5248.766857
-50.0,50,5252.509165
-50.0,50,5256.004911
-50.0,50,5259.585554
-50.0,50,5263.045694
-50.0,50,5266.560436
-50.0,50,5270.153855
-50.0,50,5273.602059
-50.0,50,5277.076973
-50.0,50,5280.561178
-50.0,50,5283.985277
-50.0,50,5287.452342
-50.0,50,5290.946798
-50.0,50,5294.395044
-50.0,50,5298.007987
-50.0,50,5301.786935
-50.0,50,5305.27675
-50.0,50,5308.701562
-50.0,50,5312.157056
-50.0,50,5315.637995
-50.0,50,5319.078495
-50.0,50,5322.48672
-50.0,50,5326.026004
-50.0,50,5329.557295
-50.0,50,5333.068715
-50.0,50,5336.968997
-50.0,50,5340.640758
-50.0,50,5344.143638
-50.0,50,5347.601639
-50.0,50,5351.072279
-50.0,50,5354.505468
-50.0,50,5358.173577
-50.0,50,5361.63969
-50.0,50,5365.089702
-50.0,50,5368.507795
-50.0,50,5371.982914
-50.0,50,5375.479907
-50.0,50,5379.051868
-50.0,50,5381.996282
-50.0,50,5385.5848
-50.0,50,5388.389372
-50.0,50,5390.883992
-50.0,50,5393.543874
-50.0,50,5397.382405
-50.0,50,5400.71571
-50.0,50,5403.909356
-50.0,50,5406.514143
-50.0,50,5409.166352
-50.0,50,5411.797982
-50.0,50,5414.286184
-50.0,50,5417.423028
-50.0,50,5417.790217
-50.0,50,5418.212475
-50.0,50,5418.645718
-50.0,50,5419.063223
-50.0,50,5419.489538
-50.0,50,5419.914882
-50.0,50,5420.506984
-50.0,50,5421.159695
-50.0,50,5421.781625
-50.0,50,5422.296621
-50.0,50,5425.81904
-50.0,50,5429.349268
-50.0,50,5432.901274
-50.0,50,5436.376609
-50.0,50,5439.845762
-50.0,50,5443.520936
-50.0,50,5446.98668
-50.0,50,5450.42681
-50.0,50,5453.805728
-50.0,50,5457.281491
-50.0,50,5460.818649
-50.0,50,5464.256374
-50.0,50,5467.753689
-50.0,50,5471.207326
-50.0,50,5474.63497
-50.0,50,5478.112041
-50.0,50,5481.546778
-50.0,50,5484.975965
-50.0,50,5488.35083
-50.0,50,5491.93689
-50.0,50,5495.485737
-50.0,50,5499.011188
-50.0,50,5502.817141
-50.0,50,5506.313834
-50.0,50,5509.805059
-50.0,50,5513.238232
-50.0,50,5516.768037
-50.0,50,5520.296413
-50.0,50,5523.843231
-50.0,50,5527.378694
-50.0,50,5530.853963
-50.0,50,5534.405368
-50.0,50,5537.890023
-50.0,50,5541.434103
-50.0,50,5544.945398
-50.0,50,5548.467234
-50.0,50,5551.958012
-50.0,50,5555.384129
-50.0,50,5558.977804
-50.0,50,5562.462041
-50.0,50,5565.954854
-50.0,50,5569.489446
-50.0,50,5572.988489
-50.0,50,5576.493231
-50.0,50,5580.011172
-50.0,50,5583.558976
-50.0,50,5587.106334
-50.0,50,5590.612921
-50.0,50,5594.112765
-50.0,50,5597.665323
-50.0,50,5598.12021
-50.0,50,5598.60011
-50.0,50,5599.068861
-50.0,50,5599.535768
-50.0,50,5600.007952
-50.0,50,5600.438953
-50.0,50,5600.900028
-50.0,50,5601.378108
-50.0,50,5601.802598
-50.0,50,5602.229451
-50.0,50,5605.805627
-50.0,50,5609.290571
-50.0,50,5612.765478
-50.0,50,5616.178113
-50.0,50,5619.685079
-50.0,50,5623.099642
-50.0,50,5626.580684
-50.0,50,5630.048162
-50.0,50,5633.52807
-50.0,50,5636.997139
-50.0,50,5640.513944
-50.0,50,5643.994978
-50.0,50,5647.504174
-50.0,50,5650.969627
-50.0,50,5654.448631
-50.0,50,5657.916742
-50.0,50,5661.340623
-50.0,50,5664.852747
-50.0,50,5668.332912
-50.0,50,5671.784098
-50.0,50,5675.3634
-50.0,50,5678.802173
-50.0,50,5682.279222
-50.0,50,5685.755166
-50.0,50,5689.218342
-50.0,50,5692.790927
-50.0,50,5696.290276
-50.0,50,5699.799255
-50.0,50,5703.267073
-50.0,50,5706.86378
-50.0,50,5710.281342
-50.0,50,5713.710398
-50.0,50,5717.28823
-50.0,50,5720.801333
-50.0,50,5724.409893
-50.0,50,5727.862546
-50.0,50,5731.356289
-50.0,50,5734.833079
-50.0,50,5738.371953
-50.0,50,5741.759848
-50.0,50,5745.231706
-50.0,50,5748.683511
-50.0,50,5752.121191
-50.0,50,5755.638795
-50.0,50,5759.144095
-50.0,50,5762.655471
-50.0,50,5766.196262
-50.0,50,5769.68416
-50.0,50,5773.182599
-50.0,50,5776.662453
-50.0,50,5777.082851
-50.0,50,5777.51213
-50.0,50,5777.951649
-50.0,50,5778.398517
-50.0,50,5778.820782
-50.0,50,5779.271731
-50.0,50,5779.734863
-50.0,50,5780.200112
-50.0,50,5780.687393
-50.0,50,5781.229013
-50.0,50,5784.7573
-50.0,50,5788.406614
-50.0,50,5791.987953
-50.0,50,5795.510835
-50.0,50,5798.977367
-50.0,50,5802.428605
-50.0,50,5805.907711
-50.0,50,5809.296698
-50.0,50,5812.758537
-50.0,50,5816.204294
-50.0,50,5819.684782
-50.0,50,5823.152831
-50.0,50,5826.680098
-50.0,50,5830.153125
-50.0,50,5833.611372
-50.0,50,5837.082475
-50.0,50,5840.571353
-50.0,50,5844.065648
-50.0,50,5847.539898
-50.0,50,5851.024481
-50.0,50,5854.46581
-50.0,50,5857.956599
-50.0,50,5861.419407
-50.0,50,5864.853079
-50.0,50,5868.371369
-50.0,50,5871.869706
-50.0,50,5875.264888
-50.0,50,5878.781399
-50.0,50,5882.252768
-50.0,50,5885.734791
-50.0,50,5889.204089
-50.0,50,5892.723153
-50.0,50,5896.181745
-50.0,50,5899.584276
-50.0,50,5903.056574
-50.0,50,5906.520147
-50.0,50,5909.997167
-50.0,50,5913.439741
-50.0,50,5917.028308
-50.0,50,5920.506618
-50.0,50,5923.867946
-50.0,50,5927.369704
-50.0,50,5930.759401
-50.0,50,5934.224131
-50.0,50,5937.658176
-50.0,50,5941.137156
-50.0,50,5944.61669
-50.0,50,5948.123733
-50.0,50,5951.574632
-50.0,50,5955.000334
-50.0,50,5955.444803
-50.0,50,5955.89511
-50.0,50,5956.331476
-50.0,50,5956.762644
-50.0,50,5957.203692
-50.0,50,5957.636973
-50.0,50,5958.098445
-50.0,50,5958.483784
-50.0,50,5958.915745
-50.0,50,5959.632118
-50.0,50,5963.084838
-50.0,50,5966.581586
-50.0,50,5970.045063
-50.0,50,5973.525636
-50.0,50,5977.044493
-50.0,50,5980.577845
-50.0,50,5984.032707
-50.0,50,5987.557798
-50.0,50,5991.057313
-50.0,50,5994.566182
-50.0,50,5998.042921
-50.0,50,6001.567736
-50.0,50,6005.00107
-50.0,50,6008.502996
-50.0,50,6012.015161
-50.0,50,6015.485401
-50.0,50,6018.945487
-50.0,50,6022.375411
-50.0,50,6025.880441
-50.0,50,6029.334613
-50.0,50,6032.818535
-50.0,50,6036.301741
-50.0,50,6039.844473
-50.0,50,6043.301002
-50.0,50,6046.981508
-50.0,50,6050.448279
-50.0,50,6053.91974
-50.0,50,6057.47241
-50.0,50,6060.921194
-50.0,50,6064.314092
-50.0,50,6067.83398
-50.0,50,6071.247413
-50.0,50,6074.692481
-50.0,50,6078.138716
-50.0,50,6081.623847
-50.0,50,6085.120826
-50.0,50,6088.550612
-50.0,50,6092.240192
-50.0,50,6095.76434
-50.0,50,6099.288242
-50.0,50,6102.819707
-50.0,50,6106.281709
-50.0,50,6109.740602
-50.0,50,6113.199431
-50.0,50,6116.743113
-50.0,50,6120.265456
-50.0,50,6123.692625
-50.0,50,6127.074447
-50.0,50,6130.593488
-50.0,50,6134.046355
-50.0,50,6134.574258
-50.0,50,6135.004391
-50.0,50,6135.435885
-50.0,50,6135.852753
-50.0,50,6136.317373
-50.0,50,6136.778622
-50.0,50,6137.228399
-50.0,50,6137.654182
-50.0,50,6138.101193
-50.0,50,6138.845099
-50.0,50,6142.304209
-50.0,50,6145.913618
-50.0,50,6149.424788
-50.0,50,6153.216102
-50.0,50,6157.271738
-50.0,50,6161.115633
-50.0,50,6164.769746
-50.0,50,6168.502835
-50.0,50,6171.763882
-50.0,50,6174.878857
-50.0,50,6178.495225
-50.0,50,6182.172826
-50.0,50,6185.702228
-50.0,50,6189.26437
-50.0,50,6192.786122
-50.0,50,6196.352434
-50.0,50,6199.80008
-50.0,50,6203.219641
-50.0,50,6206.60501
-50.0,50,6210.039641
-50.0,50,6213.49647
-50.0,50,6216.901872
-50.0,50,6220.414084
-50.0,50,6223.9655
-50.0,50,6227.483872
-50.0,50,6230.979346
-50.0,50,6234.370236
-50.0,50,6237.878016
-50.0,50,6241.427407
-50.0,50,6244.863396
-50.0,50,6248.39798
-50.0,50,6251.941182
-50.0,50,6255.372963
-50.0,50,6258.822664
-50.0,50,6262.274462
-50.0,50,6265.709506
-50.0,50,6269.277653
-50.0,50,6272.855901
-50.0,50,6275.765414
-50.0,50,6279.16479
-50.0,50,6282.863373
-50.0,50,6286.323479
-50.0,50,6289.817156
-50.0,50,6292.939056
-50.0,50,6295.854617
-50.0,50,6299.465476
-50.0,50,6302.94043
-50.0,50,6306.425282
-50.0,50,6309.801399
-50.0,50,6313.186878
-50.0,50,6313.613493
-50.0,50,6314.066787
-50.0,50,6314.521841
-50.0,50,6314.971887
-50.0,50,6315.409439
-50.0,50,6315.864722
-50.0,50,6316.274997
-50.0,50,6316.725847
-50.0,50,6317.178666
-50.0,50,6317.747923
-50.0,50,6321.185805
-50.0,50,6324.569295
-50.0,50,6327.917999
-50.0,50,6331.346046
-50.0,50,6334.768864
-50.0,50,6338.21839
