# {"t_start": 1580668951.2549987, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,3351.984427
-100.0,100,3355.420745
-100.0,100,3358.882411
-100.0,100,3362.349727
-100.0,100,3365.828705
-100.0,100,3369.248454
-100.0,100,3372.044782
-100.0,100,3374.854413
-100.0,100,3377.672908
-100.0,100,3380.635646
-100.0,100,3383.673835
-100.0,100,3386.596739
-100.0,100,3389.41437
-100.0,100,3392.471081
-100.0,100,3395.549313
-100.0,100,3398.709745
-100.0,100,3401.581816
-100.0,100,3404.433923
-100.0,100,3407.24139
-100.0,100,3410.091971
-100.0,100,3412.915145
-100.0,100,3415.650338
-100.0,100,3418.493981
-100.0,100,3421.363366
-100.0,100,3424.472939
-100.0,100,3427.474911
-100.0,100,3430.39656
-100.0,100,3433.172382
-100.0,100,3436.007863
-100.0,100,3438.780869
-100.0,100,3441.84196
-100.0,100,3444.698101
-100.0,100,3447.425332
-100.0,100,3450.316469
-100.0,100,3453.110397
-100.0,100,3455.882454
-100.0,100,3458.860845
-100.0,100,3461.668777
-100.0,100,3462.517514
-100.0,100,3463.373449
-100.0,100,3464.227805
-100.0,100,3465.080644
-100.0,100,3465.898889
-100.0,100,3466.743787
-100.0,100,3467.634095
-100.0,100,3468.508887
-100.0,100,3469.383813
-100.0,100,3470.384824
-100.0,100,3473.323663
-100.0,100,3476.106334
-100.0,100,3478.865576
-100.0,100,3481.780927
-100.0,100,3484.569821
-100.0,100,3487.344143
-100.0,100,3490.134774
-100.0,100,3492.898936
-100.0,100,3495.705711
-100.0,100,3498.509571
-100.0,100,3501.270974
-100.0,100,3504.105105
-100.0,100,3506.839088
-100.0,100,3509.705688
-100.0,100,3512.531333
-100.0,100,3515.304707
-100.0,100,3518.054935
-100.0,100,3521.000298
-100.0,100,3523.752514
-100.0,100,3526.586065
-100.0,100,3529.366986
-100.0,100,3532.162663
-100.0,100,3535.0389
-100.0,100,3537.998407
-100.0,100,3540.826687
-100.0,100,3543.68179
-100.0,100,3546.68951
-100.0,100,3549.831429
-100.0,100,3552.59883
-100.0,100,3555.322587
-100.0,100,3558.19541
-100.0,100,3561.005798
-100.0,100,3563.801684
-100.0,100,3566.573906
-100.0,100,3569.419016
-100.0,100,3572.24407
-100.0,100,3575.073593
-100.0,100,3577.907494
-100.0,100,3580.750113
-100.0,100,3583.532421
-100.0,100,3586.287999
-100.0,100,3589.148043
-100.0,100,3591.942639
-100.0,100,3594.792886
-100.0,100,3597.538468
-100.0,100,3600.392828
-100.0,100,3603.189014
-100.0,100,3606.256581
-100.0,100,3609.083926
-100.0,100,3612.010547
-100.0,100,3612.850995
-100.0,100,3613.749456
-100.0,100,3614.698808
-100.0,100,3615.529881
-100.0,100,3616.392931
-100.0,100,3617.265335
-100.0,100,3618.149886
-100.0,100,3619.019788
-100.0,100,3619.854893
-100.0,100,3620.87761
-100.0,100,3623.730448
-100.0,100,3626.546471
-100.0,100,3629.31913
-100.0,100,3632.12827
-100.0,100,3634.977584
-100.0,100,3637.840475
-100.0,100,3640.66398
-100.0,100,3643.57824
-100.0,100,3646.350136
-100.0,100,3649.23158
-100.0,100,3652.07038
-100.0,100,3654.975156
-100.0,100,3657.76826
-100.0,100,3660.681723
-100.0,100,3663.501488
-100.0,100,3666.309485
-100.0,100,3669.103359
-100.0,100,3671.935892
-100.0,100,3674.810693
-100.0,100,3677.709996
-100.0,100,3680.521952
-100.0,100,3683.348284
-100.0,100,3686.189243
-100.0,100,3689.189232
-100.0,100,3691.986566
-100.0,100,3694.915724
-100.0,100,3697.825564
-100.0,100,3700.837383
-100.0,100,3703.89215
-100.0,100,3706.930289
-100.0,100,3709.711571
-100.0,100,3712.54854
-100.0,100,3715.37102
-100.0,100,3718.319535
-100.0,100,3721.139079
-100.0,100,3723.992634
-100.0,100,3726.837602
-100.0,100,3729.642446
-100.0,100,3732.50949
-100.0,100,3735.296427
-100.0,100,3738.197811
-100.0,100,3740.997586
-100.0,100,3743.848643
-100.0,100,3746.738346
-100.0,100,3749.58684
-100.0,100,3752.544576
-100.0,100,3755.434352
-100.0,100,3758.309941
-100.0,100,3761.091822
-100.0,100,3764.074978
-100.0,100,3764.927871
-100.0,100,3765.901428
-100.0,100,3766.898943
-100.0,100,3767.852743
-100.0,100,3768.811967
-100.0,100,3769.743432
-100.0,100,3770.712286
-100.0,100,3771.673465
-100.0,100,3772.597195
-100.0,100,3773.572234
-100.0,100,3776.405555
-100.0,100,3779.266907
-100.0,100,3782.122409
-100.0,100,3785.029265
-100.0,100,3787.824517
-100.0,100,3790.679277
-100.0,100,3793.543709
-100.0,100,3796.375257
-100.0,100,3799.176564
-100.0,100,3802.050136
-100.0,100,3804.915996
-100.0,100,3807.925754
-100.0,100,3810.752276
-100.0,100,3813.627925
-100.0,100,3816.508
-100.0,100,3819.49552
-100.0,100,3822.427794
-100.0,100,3825.321124
-100.0,100,3828.189381
-100.0,100,3830.985964
-100.0,100,3833.872644
-100.0,100,3836.799794
-100.0,100,3839.634944
-100.0,100,3842.542742
-100.0,100,3845.373941
-100.0,100,3848.288594
-100.0,100,3851.342046
-100.0,100,3854.35129
-100.0,100,3857.264934
-100.0,100,3860.340714
-100.0,100,3863.193509
-100.0,100,3866.383159
-100.0,100,3869.397421
-100.0,100,3872.221828
-100.0,100,3875.104091
-100.0,100,3877.935937
-100.0,100,3880.735989
-100.0,100,3883.634837
-100.0,100,3886.575809
-100.0,100,3889.377459
-100.0,100,3892.298127
-100.0,100,3895.148886
-100.0,100,3898.038507
-100.0,100,3900.869374
-100.0,100,3903.749872
-100.0,100,3906.655749
-100.0,100,3909.514483
-100.0,100,3912.342463
-100.0,100,3915.222089
-100.0,100,3918.1458
-100.0,100,3919.150999
-100.0,100,3920.187974
-100.0,100,3921.143887
-100.0,100,3922.120341
-100.0,100,3923.047586
-100.0,100,3923.961586
-100.0,100,3924.930447
-100.0,100,3925.824652
-100.0,100,3926.664647
-100.0,100,3927.91401
-100.0,100,3930.866405
-100.0,100,3933.698814
-100.0,100,3937.242275
-100.0,100,3940.503978
-100.0,100,3943.772586
-100.0,100,3947.02404
-100.0,100,3950.375934
-100.0,100,3953.574581
-100.0,100,3956.84621
-100.0,100,3960.159162
-100.0,100,3963.413222
-100.0,100,3966.724558
-100.0,100,3969.975857
-100.0,100,3973.297558
-100.0,100,3976.518739
-100.0,100,3979.898409
-100.0,100,3983.192938
-100.0,100,3986.44962
-100.0,100,3989.726751
-100.0,100,3992.967308
-100.0,100,3996.233306
-100.0,100,3999.546724
-100.0,100,4002.859398
-100.0,100,4006.138904
-100.0,100,4009.376384
-100.0,100,4012.607501
-100.0,100,4015.963513
-100.0,100,4019.261025
-100.0,100,4022.515109
-100.0,100,4025.688248
-100.0,100,4029.010926
-100.0,100,4032.276401
-100.0,100,4035.568505
-100.0,100,4038.797628
-100.0,100,4042.065511
-100.0,100,4045.312231
-100.0,100,4048.510911
-100.0,100,4051.831081
-100.0,100,4055.164448
-100.0,100,4058.438896
-100.0,100,4061.813825
-100.0,100,4065.084882
-100.0,100,4068.498321
-100.0,100,4071.765115
-100.0,100,4074.965847
-100.0,100,4077.9521
-100.0,100,4080.750852
-100.0,100,4083.622411
-100.0,100,4086.547007
-100.0,100,4089.413579
-100.0,100,4090.379233
-100.0,100,4091.411732
-100.0,100,4092.43187
-100.0,100,4093.356386
-100.0,100,4094.273038
-100.0,100,4095.267997
-100.0,100,4096.118074
-100.0,100,4097.103267
-100.0,100,4098.082566
-100.0,100,4099.271283
-100.0,100,4102.184642
-100.0,100,4105.060897
-100.0,100,4107.92368
-100.0,100,4110.730555
-100.0,100,4113.595225
-100.0,100,4116.51789
-100.0,100,4119.370659
-100.0,100,4122.289705
-100.0,100,4125.139743
-100.0,100,4127.937351
-100.0,100,4130.773878
-100.0,100,4133.732427
-100.0,100,4136.572526
-100.0,100,4139.521682
-100.0,100,4142.353287
-100.0,100,4145.198283
-100.0,100,4148.099228
-100.0,100,4150.974621
-100.0,100,4153.882239
-100.0,100,4156.764698
-100.0,100,4159.742241
-100.0,100,4163.011222
-100.0,100,4166.089388
-100.0,100,4169.092837
-100.0,100,4172.10042
-100.0,100,4175.152038
-100.0,100,4178.342027
-100.0,100,4181.463873
-100.0,100,4184.362272
-100.0,100,4187.321172
-100.0,100,4190.531876
-100.0,100,4193.577285
-100.0,100,4196.520861
-100.0,100,4199.300662
-100.0,100,4202.213182
-100.0,100,4205.061365
-100.0,100,4207.903689
-100.0,100,4210.835788
-100.0,100,4213.626478
-100.0,100,4216.505038
-100.0,100,4219.412892
-100.0,100,4222.291784
-100.0,100,4225.170724
-100.0,100,4228.040889
-100.0,100,4230.871097
-100.0,100,4233.712259
-100.0,100,4236.524853
-100.0,100,4239.434351
-100.0,100,4242.268309
-100.0,100,4245.173719
-100.0,100,4246.139919
-100.0,100,4247.029695
-100.0,100,4248.006573
-100.0,100,4248.926301
-100.0,100,4249.825431
-100.0,100,4250.735857
-100.0,100,4251.665373
-100.0,100,4252.647238
-100.0,100,4253.544344
-100.0,100,4254.686507
-100.0,100,4257.512595
-100.0,100,4260.412432
-100.0,100,4263.316837
-100.0,100,4266.147621
-100.0,100,4269.021023
-100.0,100,4271.886975
-100.0,100,4274.764266
-100.0,100,4277.623211
-100.0,100,4280.514528
-100.0,100,4283.306258
-100.0,100,4286.14896
-100.0,100,4289.103611
-100.0,100,4291.922114
-100.0,100,4294.748487
-100.0,100,4297.6144
-100.0,100,4300.415082
-100.0,100,4303.319375
-100.0,100,4306.20971
-100.0,100,4309.035402
-100.0,100,4311.872653
-100.0,100,4314.768652
-100.0,100,4317.576118
-100.0,100,4320.474635
-100.0,100,4323.277476
-100.0,100,4326.213933
-100.0,100,4329.070934
-100.0,100,4331.857606
-100.0,100,4334.764159
-100.0,100,4337.863659
-100.0,100,4340.659489
-100.0,100,4343.443398
-100.0,100,4346.765459
-100.0,100,4350.118737
-100.0,100,4353.096996
-100.0,100,4355.912606
-100.0,100,4358.761875
-100.0,100,4361.621184
-100.0,100,4364.420131
-100.0,100,4367.418117
-100.0,100,4370.228783
-100.0,100,4373.145985
-100.0,100,4376.021438
-100.0,100,4378.891131
-100.0,100,4381.79323
-100.0,100,4384.602434
-100.0,100,4387.450026
-100.0,100,4390.295651
-100.0,100,4393.160506
-100.0,100,4396.017246
-100.0,100,4398.878188
-100.0,100,4399.831964
-100.0,100,4400.79725
-100.0,100,4401.750502
-100.0,100,4402.687021
-100.0,100,4403.663705
-100.0,100,4404.618089
-100.0,100,4405.563234
-100.0,100,4406.449556
-100.0,100,4407.411321
