# {"t_start": 1580668950.9709644, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,3352.34713
-100.0,100,3355.748414
-100.0,100,3359.271441
-100.0,100,3362.578031
-100.0,100,3366.107183
-100.0,100,3369.531019
-100.0,100,3372.367563
-100.0,100,3375.086947
-100.0,100,3377.893333
-100.0,100,3380.893351
-100.0,100,3383.901955
-100.0,100,3386.816558
-100.0,100,3389.770689
-100.0,100,3392.740813
-100.0,100,3395.844167
-100.0,100,3398.992353
-100.0,100,3401.828826
-100.0,100,3404.722818
-100.0,100,3407.54038
-100.0,100,3410.324655
-100.0,100,3413.146073
-100.0,100,3415.912986
-100.0,100,3418.789874
-100.0,100,3421.663621
-100.0,100,3424.721832
-100.0,100,3427.748076
-100.0,100,3430.677124
-100.0,100,3433.46991
-100.0,100,3436.219867
-100.0,100,3439.031307
-100.0,100,3442.068972
-100.0,100,3444.978604
-100.0,100,3447.753536
-100.0,100,3450.595541
-100.0,100,3453.393919
-100.0,100,3456.184336
-100.0,100,3459.090997
-100.0,100,3461.948075
-100.0,100,3462.823115
-100.0,100,3463.667553
-100.0,100,3464.564267
-100.0,100,3465.412304
-100.0,100,3466.264926
-100.0,100,3467.139564
-100.0,100,3468.04917
-100.0,100,3468.917827
-100.0,100,3469.738394
-100.0,100,3470.690086
-100.0,100,3473.606502
-100.0,100,3476.458465
-100.0,100,3479.174001
-100.0,100,3482.052193
-100.0,100,3484.80373
-100.0,100,3487.60918
-100.0,100,3490.423034
-100.0,100,3493.233949
-100.0,100,3496.004802
-100.0,100,3498.797936
-100.0,100,3501.531166
-100.0,100,3504.403329
-100.0,100,3507.188442
-100.0,100,3509.995747
-100.0,100,3512.801212
-100.0,100,3515.583171
-100.0,100,3518.397521
-100.0,100,3521.276895
-100.0,100,3524.003779
-100.0,100,3526.885837
-100.0,100,3529.703612
-100.0,100,3532.477537
-100.0,100,3535.282868
-100.0,100,3538.241695
-100.0,100,3541.067305
-100.0,100,3544.024932
-100.0,100,3546.999897
-100.0,100,3550.060964
-100.0,100,3552.849563
-100.0,100,3555.64184
-100.0,100,3558.417637
-100.0,100,3561.31716
-100.0,100,3564.040238
-100.0,100,3566.904846
-100.0,100,3569.766439
-100.0,100,3572.553017
-100.0,100,3575.303437
-100.0,100,3578.122955
-100.0,100,3581.065601
-100.0,100,3583.774455
-100.0,100,3586.561416
-100.0,100,3589.397597
-100.0,100,3592.271248
-100.0,100,3595.042476
-100.0,100,3597.883814
-100.0,100,3600.723211
-100.0,100,3603.501682
-100.0,100,3606.468508
-100.0,100,3609.391005
-100.0,100,3612.225054
-100.0,100,3613.106266
-100.0,100,3613.999286
-100.0,100,3614.889928
-100.0,100,3615.738985
-100.0,100,3616.619328
-100.0,100,3617.496667
-100.0,100,3618.403334
-100.0,100,3619.333295
-100.0,100,3620.184044
-100.0,100,3621.107204
-100.0,100,3624.040334
-100.0,100,3626.777195
-100.0,100,3629.585785
-100.0,100,3632.458219
-100.0,100,3635.256667
-100.0,100,3638.12195
-100.0,100,3640.970386
-100.0,100,3643.889965
-100.0,100,3646.698881
-100.0,100,3649.56584
-100.0,100,3652.33762
-100.0,100,3655.243987
-100.0,100,3658.043155
-100.0,100,3660.955069
-100.0,100,3663.749662
-100.0,100,3666.594499
-100.0,100,3669.472298
-100.0,100,3672.271929
-100.0,100,3675.125045
-100.0,100,3677.97493
-100.0,100,3680.809728
-100.0,100,3683.65387
-100.0,100,3686.488476
-100.0,100,3689.458599
-100.0,100,3692.246945
-100.0,100,3695.198346
-100.0,100,3698.107313
-100.0,100,3701.112273
-100.0,100,3704.089123
-100.0,100,3707.177727
-100.0,100,3710.042204
-100.0,100,3712.875385
-100.0,100,3715.719445
-100.0,100,3718.589592
-100.0,100,3721.39359
-100.0,100,3724.270952
-100.0,100,3727.126614
-100.0,100,3729.986841
-100.0,100,3732.770977
-100.0,100,3735.537467
-100.0,100,3738.46484
-100.0,100,3741.301671
-100.0,100,3744.194795
-100.0,100,3746.985471
-100.0,100,3749.802594
-100.0,100,3752.816734
-100.0,100,3755.767892
-100.0,100,3758.569719
-100.0,100,3761.41215
-100.0,100,3764.2042
-100.0,100,3765.154624
-100.0,100,3766.154853
-100.0,100,3767.105047
-100.0,100,3768.061592
-100.0,100,3769.000417
-100.0,100,3769.92563
-100.0,100,3770.88509
-100.0,100,3771.82676
-100.0,100,3772.717781
-100.0,100,3773.761419
-100.0,100,3776.63252
-100.0,100,3779.495943
-100.0,100,3782.410346
-100.0,100,3785.270039
-100.0,100,3788.092043
-100.0,100,3790.978674
-100.0,100,3793.812773
-100.0,100,3796.616244
-100.0,100,3799.48739
-100.0,100,3802.345464
-100.0,100,3805.225717
-100.0,100,3808.152349
-100.0,100,3811.053246
-100.0,100,3813.957645
-100.0,100,3816.792278
-100.0,100,3819.783738
-100.0,100,3822.747293
-100.0,100,3825.640984
-100.0,100,3828.458397
-100.0,100,3831.33883
-100.0,100,3834.174621
-100.0,100,3837.068647
-100.0,100,3839.925282
-100.0,100,3842.880889
-100.0,100,3845.653846
-100.0,100,3848.507718
-100.0,100,3851.721715
-100.0,100,3854.655737
-100.0,100,3857.524219
-100.0,100,3860.604086
-100.0,100,3863.499486
-100.0,100,3866.61974
-100.0,100,3869.639656
-100.0,100,3872.485734
-100.0,100,3875.336316
-100.0,100,3878.246663
-100.0,100,3881.075472
-100.0,100,3883.88819
-100.0,100,3886.832435
-100.0,100,3889.630007
-100.0,100,3892.589734
-100.0,100,3895.317767
-100.0,100,3898.281791
-100.0,100,3901.136687
-100.0,100,3904.054883
-100.0,100,3906.967972
-100.0,100,3909.877805
-100.0,100,3912.68625
-100.0,100,3915.511574
-100.0,100,3918.326167
-100.0,100,3919.335057
-100.0,100,3920.401241
-100.0,100,3921.401274
-100.0,100,3922.337255
-100.0,100,3923.27631
-100.0,100,3924.204788
-100.0,100,3925.149242
-100.0,100,3926.14201
-100.0,100,3927.132829
-100.0,100,3928.147576
-100.0,100,3931.003671
-100.0,100,3934.001341
-100.0,100,3937.559079
-100.0,100,3940.826769
-100.0,100,3944.119741
-100.0,100,3947.351654
-100.0,100,3950.601408
-100.0,100,3953.89765
-100.0,100,3957.159605
-100.0,100,3960.480785
-100.0,100,3963.753764
-100.0,100,3967.016266
-100.0,100,3970.193926
-100.0,100,3973.542481
-100.0,100,3976.835552
-100.0,100,3980.109617
-100.0,100,3983.473836
-100.0,100,3986.705829
-100.0,100,3990.020232
-100.0,100,3993.307569
-100.0,100,3996.614761
-100.0,100,3999.847733
-100.0,100,4003.117991
-100.0,100,4006.324389
-100.0,100,4009.624381
-100.0,100,4012.883851
-100.0,100,4016.242848
-100.0,100,4019.528226
-100.0,100,4022.77334
-100.0,100,4026.00663
-100.0,100,4029.324296
-100.0,100,4032.581746
-100.0,100,4035.763642
-100.0,100,4039.010787
-100.0,100,4042.283224
-100.0,100,4045.64726
-100.0,100,4048.903212
-100.0,100,4052.18133
-100.0,100,4055.519864
-100.0,100,4058.789585
-100.0,100,4062.135575
-100.0,100,4065.460762
-100.0,100,4068.879351
-100.0,100,4071.969195
-100.0,100,4075.26842
-100.0,100,4078.16013
-100.0,100,4081.022634
-100.0,100,4083.916134
-100.0,100,4086.775833
-100.0,100,4089.786192
-100.0,100,4090.789748
-100.0,100,4091.758127
-100.0,100,4092.783434
-100.0,100,4093.804875
-100.0,100,4094.752217
-100.0,100,4095.697767
-100.0,100,4096.696982
-100.0,100,4097.701169
-100.0,100,4098.639357
-100.0,100,4099.615037
-100.0,100,4102.467691
-100.0,100,4105.343347
-100.0,100,4108.154103
-100.0,100,4111.076404
-100.0,100,4113.906345
-100.0,100,4116.843876
-100.0,100,4119.729992
-100.0,100,4122.570472
-100.0,100,4125.390038
-100.0,100,4128.303573
-100.0,100,4131.121561
-100.0,100,4133.985342
-100.0,100,4136.907044
-100.0,100,4139.771952
-100.0,100,4142.649821
-100.0,100,4145.482567
-100.0,100,4148.398289
-100.0,100,4151.289368
-100.0,100,4154.137369
-100.0,100,4157.043984
-100.0,100,4160.056169
-100.0,100,4163.26292
-100.0,100,4166.344902
-100.0,100,4169.400195
-100.0,100,4172.423009
-100.0,100,4175.406325
-100.0,100,4178.633885
-100.0,100,4181.764746
-100.0,100,4184.656708
-100.0,100,4187.632671
-100.0,100,4190.732732
-100.0,100,4193.813224
-100.0,100,4196.748518
-100.0,100,4199.662406
-100.0,100,4202.493141
-100.0,100,4205.29209
-100.0,100,4208.171835
-100.0,100,4211.144087
-100.0,100,4214.005628
-100.0,100,4216.809102
-100.0,100,4219.696939
-100.0,100,4222.536463
-100.0,100,4225.457329
-100.0,100,4228.355984
-100.0,100,4231.193321
-100.0,100,4234.055916
-100.0,100,4236.867754
-100.0,100,4239.705036
-100.0,100,4242.551907
-100.0,100,4245.473776
-100.0,100,4246.389931
-100.0,100,4247.297201
-100.0,100,4248.196317
-100.0,100,4249.097605
-100.0,100,4250.076864
-100.0,100,4250.965611
-100.0,100,4251.939869
-100.0,100,4252.913218
-100.0,100,4253.840362
-100.0,100,4254.938947
-100.0,100,4257.855637
-100.0,100,4260.728549
-100.0,100,4263.538614
-100.0,100,4266.409105
-100.0,100,4269.311119
-100.0,100,4272.102982
-100.0,100,4275.004508
-100.0,100,4277.904826
-100.0,100,4280.781592
-100.0,100,4283.639087
-100.0,100,4286.458175
-100.0,100,4289.32762
-100.0,100,4292.236138
-100.0,100,4295.074281
-100.0,100,4297.915607
-100.0,100,4300.791456
-100.0,100,4303.645527
-100.0,100,4306.498975
-100.0,100,4309.333874
-100.0,100,4312.229916
-100.0,100,4315.042396
-100.0,100,4317.930717
-100.0,100,4320.695719
-100.0,100,4323.542816
-100.0,100,4326.489123
-100.0,100,4329.307443
-100.0,100,4332.162988
-100.0,100,4335.016609
-100.0,100,4338.121446
-100.0,100,4340.927003
-100.0,100,4343.805848
-100.0,100,4347.030488
-100.0,100,4350.335227
-100.0,100,4353.333511
-100.0,100,4356.19321
-100.0,100,4359.044673
-100.0,100,4361.964457
-100.0,100,4364.763947
-100.0,100,4367.679915
-100.0,100,4370.575407
-100.0,100,4373.398773
-100.0,100,4376.319916
-100.0,100,4379.26523
-100.0,100,4382.07426
-100.0,100,4384.912913
-100.0,100,4387.775386
-100.0,100,4390.547613
-100.0,100,4393.411884
-100.0,100,4396.304626
-100.0,100,4399.121466
-100.0,100,4400.056522
-100.0,100,4401.004373
-100.0,100,4401.998242
-100.0,100,4402.948083
-100.0,100,4403.907707
-100.0,100,4404.876341
-100.0,100,4405.809621
-100.0,100,4406.736683
-100.0,100,4407.678005
