# {"env_id": "FetchSlideball-v4", "t_start": 1580668952.928211} 
r,l,t
-100.0,100,3353.807666
-100.0,100,3357.240758
-100.0,100,3360.64988
-100.0,100,3364.175401
-100.0,100,3367.513
-100.0,100,3370.404811
-100.0,100,3373.182839
-100.0,100,3375.965964
-100.0,100,3378.988585
-100.0,100,3382.04359
-100.0,100,3384.865042
-100.0,100,3387.789858
-100.0,100,3390.818023
-100.0,100,3393.866744
-100.0,100,3396.997983
-100.0,100,3399.852061
-100.0,100,3402.721817
-100.0,100,3405.53286
-100.0,100,3408.384012
-100.0,100,3411.155861
-100.0,100,3414.034274
-100.0,100,3416.835828
-100.0,100,3419.750279
-100.0,100,3422.784452
-100.0,100,3425.840872
-100.0,100,3428.714822
-100.0,100,3431.465043
-100.0,100,3434.316941
-100.0,100,3437.102339
-100.0,100,3440.138535
-100.0,100,3443.009872
-100.0,100,3445.791501
-100.0,100,3448.611313
-100.0,100,3451.454611
-100.0,100,3454.21491
-100.0,100,3457.156063
-100.0,100,3459.992452
-100.0,100,3460.863555
-100.0,100,3461.736465
-100.0,100,3462.565723
-100.0,100,3463.464128
-100.0,100,3464.368452
-100.0,100,3465.196407
-100.0,100,3466.036374
-100.0,100,3466.84565
-100.0,100,3467.716996
-100.0,100,3468.734105
-100.0,100,3471.639955
-100.0,100,3474.416181
-100.0,100,3477.26771
-100.0,100,3480.094769
-100.0,100,3482.881528
-100.0,100,3485.610533
-100.0,100,3488.459152
-100.0,100,3491.243573
-100.0,100,3494.061628
-100.0,100,3496.831164
-100.0,100,3499.650427
-100.0,100,3502.395612
-100.0,100,3505.196197
-100.0,100,3508.045852
-100.0,100,3510.833508
-100.0,100,3513.628473
-100.0,100,3516.373598
-100.0,100,3519.29827
-100.0,100,3522.113783
-100.0,100,3524.91676
-100.0,100,3527.722676
-100.0,100,3530.540998
-100.0,100,3533.330341
-100.0,100,3536.326316
-100.0,100,3539.085142
-100.0,100,3542.024753
-100.0,100,3545.099351
-100.0,100,3548.089673
-100.0,100,3550.912199
-100.0,100,3553.686638
-100.0,100,3556.488322
-100.0,100,3559.26887
-100.0,100,3562.088387
-100.0,100,3564.935561
-100.0,100,3567.718652
-100.0,100,3570.598458
-100.0,100,3573.440763
-100.0,100,3576.262477
-100.0,100,3579.064614
-100.0,100,3581.857558
-100.0,100,3584.66668
-100.0,100,3587.425378
-100.0,100,3590.308833
-100.0,100,3593.115176
-100.0,100,3595.952369
-100.0,100,3598.705796
-100.0,100,3601.510136
-100.0,100,3604.512974
-100.0,100,3607.453667
-100.0,100,3610.25259
-100.0,100,3611.053332
-100.0,100,3611.977076
-100.0,100,3612.873267
-100.0,100,3613.720255
-100.0,100,3614.534899
-100.0,100,3615.402986
-100.0,100,3616.253046
-100.0,100,3617.124167
-100.0,100,3618.051364
-100.0,100,3619.19174
-100.0,100,3622.052855
-100.0,100,3624.904804
-100.0,100,3627.642704
-100.0,100,3630.534829
-100.0,100,3633.356397
-100.0,100,3636.153029
-100.0,100,3638.97694
-100.0,100,3641.947455
-100.0,100,3644.735947
-100.0,100,3647.542908
-100.0,100,3650.356247
-100.0,100,3653.261756
-100.0,100,3656.161924
-100.0,100,3658.988355
-100.0,100,3661.865162
-100.0,100,3664.668195
-100.0,100,3667.464267
-100.0,100,3670.317883
-100.0,100,3673.167867
-100.0,100,3676.015328
-100.0,100,3678.849576
-100.0,100,3681.65136
-100.0,100,3684.539623
-100.0,100,3687.447519
-100.0,100,3690.288304
-100.0,100,3693.210477
-100.0,100,3696.134407
-100.0,100,3699.161774
-100.0,100,3702.119786
-100.0,100,3705.242692
-100.0,100,3708.114619
-100.0,100,3710.90317
-100.0,100,3713.783015
-100.0,100,3716.619414
-100.0,100,3719.452222
-100.0,100,3722.285781
-100.0,100,3725.188957
-100.0,100,3727.948591
-100.0,100,3730.85548
-100.0,100,3733.650727
-100.0,100,3736.491802
-100.0,100,3739.350166
-100.0,100,3742.233811
-100.0,100,3744.982781
-100.0,100,3747.897742
-100.0,100,3750.915654
-100.0,100,3753.793775
-100.0,100,3756.612963
-100.0,100,3759.463092
-100.0,100,3762.357942
-100.0,100,3763.282665
-100.0,100,3764.230053
-100.0,100,3765.1683
-100.0,100,3766.099283
-100.0,100,3766.982462
-100.0,100,3767.928688
-100.0,100,3768.855518
-100.0,100,3769.85259
-100.0,100,3770.792938
-100.0,100,3771.931352
-100.0,100,3774.758707
-100.0,100,3777.581178
-100.0,100,3780.483066
-100.0,100,3783.248359
-100.0,100,3786.167734
-100.0,100,3788.987634
-100.0,100,3791.892554
-100.0,100,3794.720189
-100.0,100,3797.556572
-100.0,100,3800.357205
-100.0,100,3803.238825
-100.0,100,3806.235064
-100.0,100,3809.068418
-100.0,100,3811.992019
-100.0,100,3814.812093
-100.0,100,3817.773052
-100.0,100,3820.764501
-100.0,100,3823.703867
-100.0,100,3826.498497
-100.0,100,3829.352559
-100.0,100,3832.267895
-100.0,100,3835.099865
-100.0,100,3838.000679
-100.0,100,3840.804365
-100.0,100,3843.736477
-100.0,100,3846.596862
-100.0,100,3849.747862
-100.0,100,3852.611808
-100.0,100,3855.614733
-100.0,100,3858.671712
-100.0,100,3861.525616
-100.0,100,3864.640517
-100.0,100,3867.745498
-100.0,100,3870.591018
-100.0,100,3873.402167
-100.0,100,3876.268166
-100.0,100,3879.053573
-100.0,100,3881.965401
-100.0,100,3884.830284
-100.0,100,3887.731745
-100.0,100,3890.645424
-100.0,100,3893.428557
-100.0,100,3896.292042
-100.0,100,3899.107808
-100.0,100,3902.05454
-100.0,100,3905.00366
-100.0,100,3907.830403
-100.0,100,3910.674028
-100.0,100,3913.545537
-100.0,100,3916.467192
-100.0,100,3917.487195
-100.0,100,3918.57819
-100.0,100,3919.56483
-100.0,100,3920.538705
-100.0,100,3921.440194
-100.0,100,3922.373063
-100.0,100,3923.330485
-100.0,100,3924.274188
-100.0,100,3925.201329
-100.0,100,3926.280777
-100.0,100,3929.126877
-100.0,100,3932.074785
-100.0,100,3935.636804
-100.0,100,3938.81891
-100.0,100,3942.065121
-100.0,100,3945.401107
-100.0,100,3948.65884
-100.0,100,3951.962538
-100.0,100,3955.209853
-100.0,100,3958.495323
-100.0,100,3961.758581
-100.0,100,3965.046207
-100.0,100,3968.307348
-100.0,100,3971.567828
-100.0,100,3974.790689
-100.0,100,3978.168599
-100.0,100,3981.503467
-100.0,100,3984.739534
-100.0,100,3988.083855
-100.0,100,3991.348583
-100.0,100,3994.568038
-100.0,100,3997.855935
-100.0,100,4001.198676
-100.0,100,4004.454756
-100.0,100,4007.727026
-100.0,100,4010.936654
-100.0,100,4014.288213
-100.0,100,4017.57692
-100.0,100,4020.850292
-100.0,100,4024.035523
-100.0,100,4027.346983
-100.0,100,4030.580005
-100.0,100,4033.839774
-100.0,100,4037.102206
-100.0,100,4040.392127
-100.0,100,4043.672278
-100.0,100,4046.915323
-100.0,100,4050.243778
-100.0,100,4053.538501
-100.0,100,4056.797381
-100.0,100,4060.125032
-100.0,100,4063.362253
-100.0,100,4066.902697
-100.0,100,4070.06595
-100.0,100,4073.346635
-100.0,100,4076.242776
-100.0,100,4079.052806
-100.0,100,4081.888324
-100.0,100,4084.809578
-100.0,100,4087.696029
-100.0,100,4088.694627
-100.0,100,4089.748581
-100.0,100,4090.7625
-100.0,100,4091.745034
-100.0,100,4092.794151
-100.0,100,4093.727316
-100.0,100,4094.681982
-100.0,100,4095.635086
-100.0,100,4096.575644
-100.0,100,4097.596794
-100.0,100,4100.518929
-100.0,100,4103.40415
-100.0,100,4106.209583
-100.0,100,4108.990255
-100.0,100,4111.92407
-100.0,100,4114.864418
-100.0,100,4117.732506
-100.0,100,4120.606396
-100.0,100,4123.433713
-100.0,100,4126.371455
-100.0,100,4129.197037
-100.0,100,4132.110236
-100.0,100,4134.978984
-100.0,100,4137.866791
-100.0,100,4140.696653
-100.0,100,4143.456198
-100.0,100,4146.447796
-100.0,100,4149.330493
-100.0,100,4152.15994
-100.0,100,4155.038344
-100.0,100,4157.985584
-100.0,100,4161.352674
-100.0,100,4164.344067
-100.0,100,4167.380513
-100.0,100,4170.433808
-100.0,100,4173.480551
-100.0,100,4176.687278
-100.0,100,4179.807994
-100.0,100,4182.708845
-100.0,100,4185.693511
-100.0,100,4188.838702
-100.0,100,4191.901397
-100.0,100,4194.778053
-100.0,100,4197.60195
-100.0,100,4200.505429
-100.0,100,4203.359057
-100.0,100,4206.208652
-100.0,100,4209.114745
-100.0,100,4212.040898
-100.0,100,4214.862551
-100.0,100,4217.717787
-100.0,100,4220.644335
-100.0,100,4223.451355
-100.0,100,4226.32154
-100.0,100,4229.253758
-100.0,100,4232.091356
-100.0,100,4234.865722
-100.0,100,4237.77909
-100.0,100,4240.595433
-100.0,100,4243.512596
-100.0,100,4244.500975
-100.0,100,4245.486184
-100.0,100,4246.463773
-100.0,100,4247.432431
-100.0,100,4248.356838
-100.0,100,4249.243774
-100.0,100,4250.160667
-100.0,100,4251.060793
-100.0,100,4251.964001
-100.0,100,4253.010405
-100.0,100,4255.928838
-100.0,100,4258.759347
-100.0,100,4261.614383
-100.0,100,4264.436553
-100.0,100,4267.306497
-100.0,100,4270.203358
-100.0,100,4273.028896
-100.0,100,4276.006174
-100.0,100,4278.826362
-100.0,100,4281.642455
-100.0,100,4284.495459
-100.0,100,4287.355631
-100.0,100,4290.205642
-100.0,100,4293.073294
-100.0,100,4295.983326
-100.0,100,4298.792493
-100.0,100,4301.636447
-100.0,100,4304.480613
-100.0,100,4307.388373
-100.0,100,4310.182648
-100.0,100,4313.091869
-100.0,100,4315.95863
-100.0,100,4318.786711
-100.0,100,4321.597627
-100.0,100,4324.48682
-100.0,100,4327.294497
-100.0,100,4330.218894
-100.0,100,4333.033875
-100.0,100,4336.172532
-100.0,100,4339.026634
-100.0,100,4341.821088
-100.0,100,4345.038135
-100.0,100,4348.369506
-100.0,100,4351.367311
-100.0,100,4354.216321
-100.0,100,4357.049738
-100.0,100,4359.982403
-100.0,100,4362.785632
-100.0,100,4365.731204
-100.0,100,4368.662978
-100.0,100,4371.461647
-100.0,100,4374.389108
-100.0,100,4377.225856
-100.0,100,4380.099956
-100.0,100,4382.949034
-100.0,100,4385.800598
-100.0,100,4388.604424
-100.0,100,4391.471012
-100.0,100,4394.259036
-100.0,100,4397.219865
-100.0,100,4398.126408
-100.0,100,4399.026195
-100.0,100,4399.9991
-100.0,100,4400.897942
-100.0,100,4401.808939
-100.0,100,4402.732543
-100.0,100,4403.641215
-100.0,100,4404.557571
-100.0,100,4405.492085
