# {"env_id": "FetchSlide-v1", "t_start": 1574543339.4398944} 
r,l,t
-50.0,50,3366.300763
-50.0,50,3370.098175
-50.0,50,3374.039907
-50.0,50,3377.938228
-38.0,50,3381.906238
-50.0,50,3385.780779
-50.0,50,3389.809558
-47.0,50,3393.791531
-50.0,50,3397.722239
-50.0,50,3401.741634
-40.0,50,3405.655997
-44.0,50,3409.470165
-39.0,50,3413.319297
-46.0,50,3417.248448
-50.0,50,3421.09834
-50.0,50,3424.617321
-47.0,50,3427.643016
-46.0,50,3430.899752
-37.0,50,3433.756014
-50.0,50,3436.559789
-50.0,50,3439.274567
-44.0,50,3442.107487
-41.0,50,3444.954915
-32.0,50,3448.019402
-50.0,50,3450.94038
-46.0,50,3453.804894
-50.0,50,3456.854109
-50.0,50,3459.922059
-50.0,50,3463.188652
-45.0,50,3466.45925
-50.0,50,3469.570914
-29.0,50,3472.79872
-19.0,50,3473.318668
-50.0,50,3473.869008
-24.0,50,3474.354203
-19.0,50,3474.903869
-50.0,50,3475.404339
-40.0,50,3475.936818
-40.0,50,3476.465413
-17.0,50,3477.008196
-50.0,50,3477.502313
-50.0,50,3478.100689
-45.0,50,3481.073482
-50.0,50,3483.798628
-18.0,50,3486.53463
-50.0,50,3489.297626
-49.0,50,3492.064836
-50.0,50,3494.97921
-29.0,50,3497.828622
-30.0,50,3500.690111
-45.0,50,3503.597172
-50.0,50,3506.675538
-50.0,50,3509.758072
-50.0,50,3512.872796
-50.0,50,3515.794439
-50.0,50,3518.660758
-15.0,50,3521.710587
-50.0,50,3524.802562
-50.0,50,3527.853266
-19.0,50,3530.697242
-21.0,50,3533.772018
-44.0,50,3537.047773
-44.0,50,3540.067021
-44.0,50,3542.941321
-50.0,50,3546.029062
-44.0,50,3549.225013
-50.0,50,3552.22072
-29.0,50,3555.327331
-50.0,50,3558.750905
-50.0,50,3562.340506
-45.0,50,3566.120953
-50.0,50,3569.505318
-43.0,50,3572.719643
-50.0,50,3576.396948
-49.0,50,3580.034851
-50.0,50,3583.269093
-45.0,50,3586.840943
-45.0,50,3589.927748
-15.0,50,3593.346249
-44.0,50,3597.061177
-27.0,50,3600.700915
-50.0,50,3603.849497
-50.0,50,3607.129314
-46.0,50,3610.375636
-50.0,50,3613.902311
-50.0,50,3617.293373
-45.0,50,3620.719435
-50.0,50,3623.996868
-50.0,50,3627.322591
-50.0,50,3631.003619
-50.0,50,3634.320175
-35.0,50,3637.812709
-29.0,50,3638.394759
-38.0,50,3638.963118
-32.0,50,3639.515126
-22.0,50,3640.004821
-50.0,50,3640.560992
-50.0,50,3641.106007
-50.0,50,3641.610745
-50.0,50,3642.117788
-23.0,50,3642.754101
