# {"t_start": 1584969628.0077593, "env_id": "FetchToss-v55"} 
r,l,t
-50.0,50,2477.976686
-27.0,50,2480.309032
-50.0,50,2482.598705
-12.0,50,2484.870099
-50.0,50,2487.188451
-20.0,50,2489.432484
-5.0,50,2491.753716
-50.0,50,2494.012985
-12.0,50,2496.312853
-19.0,50,2498.601237
-17.0,50,2500.889271
-37.0,50,2503.209724
-50.0,50,2505.500726
-50.0,50,2507.830924
-8.0,50,2510.105277
-50.0,50,2512.422995
-46.0,50,2514.728622
-50.0,50,2517.001182
-50.0,50,2519.27895
-19.0,50,2521.604538
0.0,50,2523.958649
-50.0,50,2526.230922
-28.0,50,2528.545737
-28.0,50,2530.871733
-50.0,50,2533.160984
0.0,50,2533.537044
-50.0,50,2533.914021
-15.0,50,2534.308104
-5.0,50,2534.710812
-50.0,50,2535.070598
-28.0,50,2535.463876
-50.0,50,2535.828473
-22.0,50,2536.245307
-50.0,50,2536.616663
-36.0,50,2537.044192
-27.0,50,2539.367335
-46.0,50,2541.658229
-10.0,50,2543.952985
-50.0,50,2546.267298
-50.0,50,2548.577128
-50.0,50,2550.846132
-45.0,50,2553.137368
-50.0,50,2555.45387
-5.0,50,2557.759729
-50.0,50,2560.040231
-49.0,50,2562.354332
-50.0,50,2564.654816
-17.0,50,2566.952359
-47.0,50,2569.283009
-50.0,50,2571.532374
0.0,50,2573.84293
-50.0,50,2576.137575
-29.0,50,2578.458759
-49.0,50,2580.764556
-33.0,50,2583.040957
0.0,50,2585.309589
-21.0,50,2587.599828
-50.0,50,2589.910301
-17.0,50,2592.252481
-50.0,50,2594.563191
-50.0,50,2596.855692
-25.0,50,2599.167045
-7.0,50,2601.47165
-50.0,50,2603.76314
-50.0,50,2606.062178
-50.0,50,2608.3676
-49.0,50,2610.6789
-50.0,50,2612.984691
-44.0,50,2615.30907
-50.0,50,2617.612267
-8.0,50,2619.914763
-48.0,50,2622.223761
-50.0,50,2624.552444
-32.0,50,2626.878049
-50.0,50,2629.142733
-50.0,50,2631.471054
-46.0,50,2633.751904
-39.0,50,2636.092764
-50.0,50,2638.441598
-14.0,50,2640.709089
-18.0,50,2643.036643
-50.0,50,2645.346157
-50.0,50,2647.632556
-15.0,50,2649.954812
-50.0,50,2652.271057
-50.0,50,2652.652632
-50.0,50,2653.080933
-6.0,50,2653.499437
-6.0,50,2653.901648
-4.0,50,2654.26498
-50.0,50,2654.599848
-50.0,50,2654.984441
-50.0,50,2655.358299
-50.0,50,2655.72228
-49.0,50,2656.229633
-50.0,50,2658.562843
-9.0,50,2660.899752
-38.0,50,2663.201875
-14.0,50,2665.502663
-15.0,50,2667.779908
-50.0,50,2670.053109
-50.0,50,2672.365323
-50.0,50,2674.705407
-50.0,50,2676.976008
-11.0,50,2679.292398
-50.0,50,2681.597979
-25.0,50,2683.914454
-50.0,50,2686.218952
-13.0,50,2688.554084
-5.0,50,2690.840167
-50.0,50,2693.156574
-18.0,50,2695.409399
-49.0,50,2697.742163
-46.0,50,2700.062869
-17.0,50,2702.328214
-50.0,50,2704.631469
-38.0,50,2706.983202
-18.0,50,2709.297508
-50.0,50,2711.60892
-22.0,50,2713.907047
-11.0,50,2716.227926
-50.0,50,2718.489909
-50.0,50,2720.806159
-42.0,50,2723.128516
-47.0,50,2725.430798
-50.0,50,2727.733171
-50.0,50,2730.016836
-50.0,50,2732.309344
-18.0,50,2734.620056
-21.0,50,2736.954353
-18.0,50,2739.23642
-15.0,50,2741.564541
-16.0,50,2743.833554
-50.0,50,2746.120692
-37.0,50,2748.411098
-6.0,50,2750.708108
-14.0,50,2753.022642
-23.0,50,2755.339798
-50.0,50,2757.66409
-50.0,50,2759.931825
-50.0,50,2762.283467
-50.0,50,2764.565978
-50.0,50,2766.886182
-21.0,50,2769.216708
0.0,50,2771.531918
-50.0,50,2771.900813
-50.0,50,2772.268406
-10.0,50,2772.630499
-7.0,50,2773.02159
-50.0,50,2773.413579
-50.0,50,2773.813637
-6.0,50,2774.254907
-3.0,50,2774.641652
-50.0,50,2775.037892
-50.0,50,2775.483351
-7.0,50,2777.775463
-50.0,50,2780.142995
0.0,50,2782.409592
-50.0,50,2784.756457
-50.0,50,2787.04782
-23.0,50,2789.384071
-50.0,50,2791.686514
-7.0,50,2793.966147
0.0,50,2796.229746
-50.0,50,2798.606264
-13.0,50,2800.888331
-34.0,50,2803.244963
-19.0,50,2805.534663
-50.0,50,2807.832211
-45.0,50,2810.136932
-50.0,50,2812.431485
-50.0,50,2814.763247
-5.0,50,2817.075176
-50.0,50,2819.392052
-17.0,50,2821.726334
-21.0,50,2824.015098
-5.0,50,2826.309349
-22.0,50,2828.629066
-50.0,50,2830.937204
-12.0,50,2833.24312
-50.0,50,2835.584208
-50.0,50,2837.884637
-50.0,50,2840.221539
-50.0,50,2842.515812
-50.0,50,2844.817721
-14.0,50,2847.133125
-19.0,50,2849.451771
-26.0,50,2851.736859
-9.0,50,2854.049096
-48.0,50,2856.388974
-50.0,50,2858.69686
-50.0,50,2861.025031
-48.0,50,2863.346794
-50.0,50,2865.647022
-46.0,50,2867.931995
-50.0,50,2870.240632
-10.0,50,2872.546715
-50.0,50,2874.874553
-11.0,50,2877.213762
-50.0,50,2879.530889
-20.0,50,2881.893215
-26.0,50,2884.213326
-50.0,50,2886.513333
-50.0,50,2888.815871
-11.0,50,2891.153711
-11.0,50,2891.563597
-50.0,50,2891.930982
-50.0,50,2892.364425
-50.0,50,2892.764394
-50.0,50,2893.134609
-7.0,50,2893.517292
-15.0,50,2893.893942
-50.0,50,2894.317792
-50.0,50,2894.728178
-23.0,50,2895.091114
-50.0,50,2897.456064
-50.0,50,2899.71999
-31.0,50,2902.06981
-50.0,50,2904.402685
-35.0,50,2906.74063
-28.0,50,2909.040635
-22.0,50,2911.346225
-39.0,50,2913.651257
-15.0,50,2915.955255
-50.0,50,2918.227242
-50.0,50,2920.563111
-50.0,50,2922.841817
-11.0,50,2925.191462
-38.0,50,2927.535352
-28.0,50,2929.829367
-11.0,50,2932.125479
-50.0,50,2934.398278
-13.0,50,2936.72538
0.0,50,2939.015121
-26.0,50,2941.313439
-50.0,50,2943.650572
-50.0,50,2945.924684
-50.0,50,2948.329032
-15.0,50,2950.610709
-9.0,50,2952.916542
-50.0,50,2955.246124
-50.0,50,2957.559097
-39.0,50,2959.844546
-50.0,50,2962.18992
-15.0,50,2964.465995
-50.0,50,2966.800172
-50.0,50,2969.055129
-50.0,50,2971.394611
-21.0,50,2973.686483
-26.0,50,2975.994868
-13.0,50,2978.298562
-50.0,50,2980.622084
-8.0,50,2982.952987
-50.0,50,2985.272346
-35.0,50,2987.547325
-50.0,50,2989.892454
-50.0,50,2992.171351
-50.0,50,2994.436425
-6.0,50,2996.786897
0.0,50,2999.036955
-6.0,50,3001.381606
-4.0,50,3003.68187
-50.0,50,3006.004919
0.0,50,3008.311556
-50.0,50,3010.64273
-17.0,50,3010.998566
-4.0,50,3011.381834
-50.0,50,3011.772258
-50.0,50,3012.149126
-50.0,50,3012.529513
-50.0,50,3012.921013
-50.0,50,3013.310573
-8.0,50,3013.690508
-7.0,50,3014.081793
-40.0,50,3014.574861
-17.0,50,3016.917318
-50.0,50,3019.241744
-50.0,50,3021.531188
-50.0,50,3023.888412
-50.0,50,3026.152367
-27.0,50,3028.501456
-50.0,50,3030.820628
-50.0,50,3033.175278
-22.0,50,3035.443943
-43.0,50,3037.773507
-50.0,50,3040.076143
-50.0,50,3042.393809
-35.0,50,3044.694348
-50.0,50,3047.00276
-20.0,50,3049.294495
-50.0,50,3051.63554
-21.0,50,3053.919352
-29.0,50,3056.271798
-24.0,50,3058.57448
-50.0,50,3060.878404
-50.0,50,3063.187362
-50.0,50,3065.525802
-50.0,50,3067.800452
-35.0,50,3070.088268
-12.0,50,3072.438274
-50.0,50,3074.714761
-50.0,50,3077.015223
-50.0,50,3079.342947
-3.0,50,3081.630955
-50.0,50,3083.963655
-50.0,50,3086.278116
-8.0,50,3088.557348
-19.0,50,3090.90452
-35.0,50,3093.207018
-24.0,50,3095.507016
-50.0,50,3097.791702
-50.0,50,3100.106175
-25.0,50,3102.426089
-5.0,50,3104.724637
-19.0,50,3107.021155
-31.0,50,3109.365103
-30.0,50,3111.654881
-50.0,50,3113.973326
-35.0,50,3116.264465
-10.0,50,3118.57806
-50.0,50,3120.868699
-10.0,50,3123.17258
-15.0,50,3125.465345
-50.0,50,3127.76418
-9.0,50,3130.091816
-50.0,50,3130.499287
-50.0,50,3130.871331
-50.0,50,3131.2401
-4.0,50,3131.616897
-7.0,50,3131.977395
-26.0,50,3132.362251
-50.0,50,3132.746561
-50.0,50,3133.114277
-50.0,50,3133.548146
-50.0,50,3134.064145
-48.0,50,3136.368913
-49.0,50,3138.725435
-10.0,50,3140.997436
-41.0,50,3143.341783
-50.0,50,3145.663952
-14.0,50,3147.963948
-5.0,50,3150.23385
-50.0,50,3152.550302
-3.0,50,3154.931573
-50.0,50,3157.213187
-24.0,50,3159.554462
-50.0,50,3161.868502
-50.0,50,3164.179649
-50.0,50,3166.500051
-50.0,50,3168.801563
-48.0,50,3171.075472
-50.0,50,3173.382054
-35.0,50,3175.700768
-50.0,50,3177.981659
-48.0,50,3180.276447
-50.0,50,3182.5909
-50.0,50,3184.895983
-50.0,50,3187.192847
-50.0,50,3189.480996
-50.0,50,3191.790426
-13.0,50,3194.106354
-50.0,50,3196.420387
-48.0,50,3198.72525
-38.0,50,3201.028731
-50.0,50,3203.327425
-50.0,50,3205.655863
-49.0,50,3207.968283
-50.0,50,3210.307668
-9.0,50,3212.549581
-17.0,50,3214.887056
-50.0,50,3217.234141
-7.0,50,3219.5448
-9.0,50,3221.848752
-36.0,50,3224.126188
-49.0,50,3226.456563
-50.0,50,3228.74714
-50.0,50,3231.051173
-27.0,50,3233.348535
-50.0,50,3235.67121
-50.0,50,3237.958112
-41.0,50,3240.273459
-50.0,50,3242.5318
-7.0,50,3244.8617
-33.0,50,3247.182562
-50.0,50,3249.531254
-50.0,50,3249.893264
-50.0,50,3250.290835
-9.0,50,3250.68692
-50.0,50,3251.071619
0.0,50,3251.440284
-50.0,50,3251.840603
-6.0,50,3252.262765
-50.0,50,3252.68609
-6.0,50,3253.090096
-29.0,50,3253.486685
-37.0,50,3255.798397
-28.0,50,3258.10573
-14.0,50,3260.386787
-17.0,50,3262.748958
-47.0,50,3265.064568
-34.0,50,3267.354513
-41.0,50,3269.620826
-41.0,50,3271.951044
-22.0,50,3274.238245
-9.0,50,3276.53809
-50.0,50,3278.856035
-50.0,50,3281.167815
-50.0,50,3283.461359
-25.0,50,3285.732512
-22.0,50,3288.053227
-21.0,50,3290.341377
-2.0,50,3292.642684
-10.0,50,3294.962521
-50.0,50,3297.254119
-50.0,50,3299.543998
-20.0,50,3301.854829
-29.0,50,3304.162777
-20.0,50,3306.455171
-33.0,50,3308.771523
-50.0,50,3311.058863
-50.0,50,3313.346775
-30.0,50,3315.653569
-40.0,50,3317.962304
-13.0,50,3320.235289
-42.0,50,3322.560173
-21.0,50,3324.883868
-10.0,50,3327.172423
-25.0,50,3329.555319
-47.0,50,3331.83086
-10.0,50,3334.142527
-17.0,50,3336.446481
-39.0,50,3338.741767
-50.0,50,3341.106436
-24.0,50,3343.423978
-9.0,50,3345.738956
-50.0,50,3348.043602
-50.0,50,3350.320086
-50.0,50,3352.655205
-50.0,50,3354.932499
-15.0,50,3357.252895
-23.0,50,3359.575924
-49.0,50,3361.8417
-13.0,50,3364.154496
-29.0,50,3366.43629
-10.0,50,3368.776194
-6.0,50,3369.149232
-50.0,50,3369.518443
-5.0,50,3369.888366
-50.0,50,3370.287196
-50.0,50,3370.666299
-4.0,50,3371.021836
-10.0,50,3371.406864
-5.0,50,3371.760683
-50.0,50,3372.123328
-9.0,50,3372.636111
-50.0,50,3374.971269
-50.0,50,3377.333798
-50.0,50,3379.601346
-50.0,50,3381.901156
-33.0,50,3384.247774
-5.0,50,3386.535298
-9.0,50,3388.82957
-50.0,50,3391.133727
-45.0,50,3393.388559
-44.0,50,3395.709138
-24.0,50,3398.03228
-44.0,50,3400.338105
-36.0,50,3402.651268
-26.0,50,3404.937751
0.0,50,3407.264118
-49.0,50,3409.555957
-23.0,50,3411.858298
-41.0,50,3414.164458
-21.0,50,3416.501941
0.0,50,3418.752347
-50.0,50,3421.075311
-50.0,50,3423.37956
-50.0,50,3425.677421
-50.0,50,3428.035279
-37.0,50,3430.353173
-50.0,50,3432.692274
-24.0,50,3434.970767
-14.0,50,3437.271524
-50.0,50,3439.593916
-50.0,50,3441.920976
-34.0,50,3444.206933
-10.0,50,3446.517524
-9.0,50,3448.842842
-50.0,50,3451.127395
-50.0,50,3453.456509
-19.0,50,3455.748509
-50.0,50,3458.015319
-50.0,50,3460.325602
-50.0,50,3462.645363
-50.0,50,3464.937142
-18.0,50,3467.268789
-38.0,50,3469.569254
-21.0,50,3471.86901
-50.0,50,3474.175768
-38.0,50,3476.444364
-40.0,50,3478.77627
-15.0,50,3481.086769
-50.0,50,3483.371781
-50.0,50,3485.642452
-23.0,50,3487.988621
-50.0,50,3488.353555
-6.0,50,3488.743654
-50.0,50,3489.110415
-7.0,50,3489.50015
-50.0,50,3489.862605
-11.0,50,3490.2524
-50.0,50,3490.615821
-50.0,50,3491.007066
-13.0,50,3491.363065
-22.0,50,3491.833563
-50.0,50,3494.087771
-50.0,50,3496.399581
-50.0,50,3498.722431
-50.0,50,3501.017699
-37.0,50,3503.302595
-13.0,50,3505.560625
-14.0,50,3507.888427
-11.0,50,3510.211397
-50.0,50,3512.528476
-27.0,50,3514.828197
-31.0,50,3517.137246
-50.0,50,3519.414618
-50.0,50,3521.736456
-4.0,50,3524.039902
-25.0,50,3526.338494
-13.0,50,3528.662651
-48.0,50,3530.961545
-50.0,50,3533.277282
-45.0,50,3535.6095
-50.0,50,3537.860257
-5.0,50,3540.15618
-27.0,50,3542.505855
-12.0,50,3544.814351
-20.0,50,3547.122627
-33.0,50,3549.400752
-50.0,50,3551.670209
-50.0,50,3553.967035
-6.0,50,3556.304266
-50.0,50,3558.631732
-50.0,50,3560.967959
-20.0,50,3563.247354
-50.0,50,3565.557823
-50.0,50,3567.903877
-28.0,50,3570.22032
-50.0,50,3572.558076
-40.0,50,3574.847085
-19.0,50,3577.155705
-50.0,50,3579.501857
-50.0,50,3581.810619
-10.0,50,3584.108201
-50.0,50,3586.365598
-50.0,50,3588.702197
-28.0,50,3590.978378
-24.0,50,3593.290372
-39.0,50,3595.604018
-35.0,50,3597.887842
-14.0,50,3600.163121
-26.0,50,3602.535315
-13.0,50,3604.787311
-50.0,50,3607.07846
-5.0,50,3607.447462
-6.0,50,3607.836535
-50.0,50,3608.229238
-6.0,50,3608.6023
0.0,50,3608.969798
-21.0,50,3609.36776
-11.0,50,3609.745866
-50.0,50,3610.110226
-6.0,50,3610.498562
-50.0,50,3610.980705
-19.0,50,3613.285738
-42.0,50,3615.572511
-9.0,50,3617.870543
-22.0,50,3620.198265
-28.0,50,3622.533085
-50.0,50,3624.837484
-50.0,50,3627.126317
-13.0,50,3629.398223
-18.0,50,3631.702546
-50.0,50,3634.012553
-50.0,50,3636.290926
-50.0,50,3638.567503
-50.0,50,3640.882043
-50.0,50,3643.176433
-13.0,50,3645.504525
-50.0,50,3647.768298
-46.0,50,3650.096076
-50.0,50,3652.397284
-18.0,50,3654.702367
-50.0,50,3657.016135
-24.0,50,3659.299554
-50.0,50,3661.596411
-34.0,50,3663.957595
-50.0,50,3666.233293
-50.0,50,3668.54234
-50.0,50,3670.820701
-50.0,50,3673.090232
-18.0,50,3675.39717
-27.0,50,3677.706213
-50.0,50,3679.985536
-14.0,50,3682.320528
-50.0,50,3684.598328
-45.0,50,3686.902947
-10.0,50,3689.192283
-50.0,50,3691.474072
-50.0,50,3693.805177
-11.0,50,3696.107378
-50.0,50,3698.413328
-50.0,50,3700.690611
-43.0,50,3703.00907
-50.0,50,3705.316026
-29.0,50,3707.625161
-11.0,50,3709.915069
-50.0,50,3712.196732
-32.0,50,3714.503844
-47.0,50,3716.834998
-50.0,50,3719.104346
-44.0,50,3721.387315
-50.0,50,3723.689243
-50.0,50,3726.01283
-7.0,50,3726.390159
-6.0,50,3726.777294
-7.0,50,3727.13748
-4.0,50,3727.507206
-12.0,50,3727.860306
-50.0,50,3728.224128
-11.0,50,3728.606362
-23.0,50,3729.005114
-7.0,50,3729.368734
-50.0,50,3729.869976
-50.0,50,3732.197715
-46.0,50,3734.493538
-22.0,50,3736.822725
-25.0,50,3739.088397
-50.0,50,3741.426188
-38.0,50,3743.745379
-50.0,50,3746.077101
-15.0,50,3748.384938
-30.0,50,3750.646281
-24.0,50,3753.00476
-50.0,50,3755.265549
-50.0,50,3757.563683
-50.0,50,3759.852738
-6.0,50,3762.135436
-50.0,50,3764.436877
-26.0,50,3766.750633
-50.0,50,3769.038531
-50.0,50,3771.33381
-18.0,50,3773.618996
-35.0,50,3775.919089
-19.0,50,3778.238324
-29.0,50,3780.541972
-50.0,50,3782.825149
-50.0,50,3785.117156
-37.0,50,3787.418035
-50.0,50,3789.716681
-50.0,50,3792.023021
-14.0,50,3794.351561
-21.0,50,3796.617057
-50.0,50,3798.912324
-28.0,50,3801.205773
-50.0,50,3803.557337
-22.0,50,3805.845113
-50.0,50,3808.138663
-50.0,50,3810.501625
-32.0,50,3812.781242
-50.0,50,3815.079846
-50.0,50,3817.428159
-50.0,50,3819.709518
-6.0,50,3822.002402
-30.0,50,3824.320331
-36.0,50,3826.615331
-7.0,50,3828.894225
-37.0,50,3831.211453
-50.0,50,3833.495356
-42.0,50,3835.803636
-50.0,50,3838.110888
-50.0,50,3840.417279
-37.0,50,3842.727361
-6.0,50,3845.044274
-9.0,50,3845.406662
-50.0,50,3845.777987
-50.0,50,3846.125646
-50.0,50,3846.510356
-50.0,50,3846.836721
-50.0,50,3847.223361
-50.0,50,3847.620028
-49.0,50,3847.983827
-13.0,50,3848.391366
-50.0,50,3848.832084
-45.0,50,3851.131793
-35.0,50,3853.450249
-50.0,50,3855.735657
-21.0,50,3858.032713
-42.0,50,3860.36633
-50.0,50,3862.638281
-41.0,50,3864.928947
-13.0,50,3867.239323
-6.0,50,3869.544394
-17.0,50,3871.861166
-50.0,50,3874.165073
-50.0,50,3876.446279
-50.0,50,3878.778652
-23.0,50,3881.043219
0.0,50,3883.359732
-50.0,50,3885.644186
-7.0,50,3887.953093
-13.0,50,3890.275181
-50.0,50,3892.583705
-19.0,50,3894.867949
-15.0,50,3897.171046
-50.0,50,3899.445294
-50.0,50,3901.712201
-50.0,50,3904.027693
-50.0,50,3906.391996
-50.0,50,3908.714237
-8.0,50,3911.022331
-50.0,50,3913.315997
-50.0,50,3915.617291
-11.0,50,3917.849598
-50.0,50,3920.190181
-32.0,50,3922.508443
-44.0,50,3924.803292
-29.0,50,3927.107182
-22.0,50,3929.410532
-50.0,50,3931.696277
-50.0,50,3933.996471
-50.0,50,3936.300685
-13.0,50,3938.583263
-22.0,50,3940.853389
-50.0,50,3943.168193
-50.0,50,3945.475205
-50.0,50,3947.77919
-50.0,50,3950.093951
-50.0,50,3952.362563
-50.0,50,3954.700257
0.0,50,3956.997737
-42.0,50,3959.293791
-50.0,50,3961.61317
-5.0,50,3963.937529
-13.0,50,3964.312874
-5.0,50,3964.687117
-8.0,50,3965.053395
-50.0,50,3965.409508
0.0,50,3965.770962
-28.0,50,3966.123663
-50.0,50,3966.490419
-5.0,50,3966.840786
-6.0,50,3967.218464
-30.0,50,3967.735258
-6.0,50,3970.060493
-5.0,50,3972.364335
-43.0,50,3974.703521
-8.0,50,3976.963656
-8.0,50,3979.295216
-16.0,50,3981.593215
-45.0,50,3983.875614
0.0,50,3986.169084
-50.0,50,3988.448003
-16.0,50,3990.79316
-13.0,50,3993.071828
-50.0,50,3995.356227
-28.0,50,3997.674417
-29.0,50,3999.953556
-32.0,50,4002.272604
-13.0,50,4004.539968
-14.0,50,4006.852799
-24.0,50,4009.172372
-25.0,50,4011.466453
-38.0,50,4013.741971
-50.0,50,4016.059368
-49.0,50,4018.359565
-50.0,50,4020.641857
-50.0,50,4022.908461
-33.0,50,4025.217357
-50.0,50,4027.56496
-50.0,50,4029.872401
-14.0,50,4032.149205
-21.0,50,4034.476742
-50.0,50,4036.760474
-50.0,50,4039.052633
-50.0,50,4041.349436
-3.0,50,4043.627433
-50.0,50,4045.942268
-50.0,50,4048.218055
-50.0,50,4050.535665
-21.0,50,4052.828257
-17.0,50,4055.199286
-20.0,50,4057.537567
-50.0,50,4059.82956
-50.0,50,4062.071591
-6.0,50,4064.415133
-50.0,50,4066.744178
-34.0,50,4069.050025
-50.0,50,4071.335366
-50.0,50,4073.624553
-15.0,50,4075.975688
-8.0,50,4078.278008
-45.0,50,4080.585306
-50.0,50,4082.864972
-14.0,50,4083.227426
-50.0,50,4083.581243
-9.0,50,4083.936111
-20.0,50,4084.286128
-8.0,50,4084.676881
-50.0,50,4085.033211
-10.0,50,4085.412063
-50.0,50,4085.775704
-5.0,50,4086.131884
-14.0,50,4086.643085
-14.0,50,4089.015517
-39.0,50,4091.311195
-50.0,50,4093.626581
-50.0,50,4095.9186
-7.0,50,4098.212313
-50.0,50,4100.511786
-30.0,50,4102.838346
-47.0,50,4105.129497
-41.0,50,4107.41614
-50.0,50,4109.771838
-50.0,50,4112.072752
-50.0,50,4114.370761
-50.0,50,4116.656246
-46.0,50,4118.979369
-50.0,50,4121.280997
-50.0,50,4123.567978
-50.0,50,4125.891315
-13.0,50,4128.237756
-50.0,50,4130.523757
-50.0,50,4132.801844
-50.0,50,4135.129937
-50.0,50,4137.419056
0.0,50,4139.697433
-10.0,50,4141.999676
-50.0,50,4144.290192
-50.0,50,4146.618041
-50.0,50,4148.930269
-42.0,50,4151.206862
-50.0,50,4153.511186
-12.0,50,4155.827923
-50.0,50,4158.108613
-50.0,50,4160.376456
-9.0,50,4162.715557
-33.0,50,4164.977229
-50.0,50,4167.253289
-37.0,50,4169.578942
-17.0,50,4171.868198
-7.0,50,4174.1465
-50.0,50,4176.457038
-20.0,50,4178.772922
-50.0,50,4181.0655
-50.0,50,4183.43819
-50.0,50,4185.690471
-36.0,50,4187.963997
-10.0,50,4190.291019
-50.0,50,4192.589927
-50.0,50,4194.875939
-50.0,50,4197.186705
-50.0,50,4199.488655
-12.0,50,4201.78053
-49.0,50,4202.129131
-14.0,50,4202.47749
-6.0,50,4202.903674
-50.0,50,4203.2608
-9.0,50,4203.604029
-50.0,50,4203.967884
-9.0,50,4204.375017
-50.0,50,4204.713205
-3.0,50,4205.088526
-42.0,50,4205.604046
-28.0,50,4207.871208
-42.0,50,4210.199628
-50.0,50,4212.468857
-50.0,50,4214.785001
-50.0,50,4217.080702
-50.0,50,4219.380163
-48.0,50,4221.688421
-13.0,50,4223.980488
-14.0,50,4226.284674
-18.0,50,4228.634814
-50.0,50,4230.925062
-18.0,50,4233.221617
-9.0,50,4235.52684
-13.0,50,4237.811527
-48.0,50,4240.154214
-22.0,50,4242.396638
0.0,50,4244.744632
-48.0,50,4247.060907
-50.0,50,4249.344279
-50.0,50,4251.690389
-50.0,50,4253.98187
-44.0,50,4256.29298
-8.0,50,4258.576624
-19.0,50,4260.882741
-50.0,50,4263.173977
-41.0,50,4265.476127
-50.0,50,4267.789628
-50.0,50,4270.081401
-50.0,50,4272.382682
-50.0,50,4274.68623
-50.0,50,4276.967816
-50.0,50,4279.259563
-42.0,50,4281.574466
-40.0,50,4283.866446
-15.0,50,4286.168007
-50.0,50,4288.467247
-50.0,50,4290.756905
-50.0,50,4293.058172
-28.0,50,4295.392709
-50.0,50,4297.657041
-50.0,50,4299.906893
-50.0,50,4302.240428
-50.0,50,4304.499574
0.0,50,4306.869013
-21.0,50,4309.163106
-49.0,50,4311.431501
-35.0,50,4313.75154
-50.0,50,4316.026634
-13.0,50,4318.336073
0.0,50,4320.651892
-50.0,50,4321.017754
-8.0,50,4321.379931
-24.0,50,4321.737141
-3.0,50,4322.138371
-50.0,50,4322.518105
-50.0,50,4322.887002
-50.0,50,4323.26292
-11.0,50,4323.617829
-50.0,50,4323.970294
-11.0,50,4324.459043
-12.0,50,4326.77944
-28.0,50,4329.112067
-34.0,50,4331.427852
-46.0,50,4333.715489
-50.0,50,4336.013571
-50.0,50,4338.311223
-24.0,50,4340.645651
-27.0,50,4342.979379
-50.0,50,4345.258187
-41.0,50,4347.533879
-12.0,50,4349.833714
-8.0,50,4352.130203
-33.0,50,4354.407961
-50.0,50,4356.702043
-11.0,50,4358.967018
0.0,50,4361.250783
-11.0,50,4363.604334
-31.0,50,4365.912273
-22.0,50,4368.200166
-50.0,50,4370.546499
-10.0,50,4372.8287
-50.0,50,4375.115854
0.0,50,4377.397653
-34.0,50,4379.72248
-50.0,50,4382.004496
-43.0,50,4384.318936
-8.0,50,4386.589792
-47.0,50,4388.903126
-13.0,50,4391.196396
-17.0,50,4393.51319
-50.0,50,4395.770355
-50.0,50,4398.083564
-50.0,50,4400.372998
-50.0,50,4402.69635
-18.0,50,4404.957857
-13.0,50,4407.268339
-50.0,50,4409.546275
-8.0,50,4411.84835
-50.0,50,4414.113169
-11.0,50,4416.401734
-50.0,50,4418.751386
-41.0,50,4421.069475
-50.0,50,4423.334309
-39.0,50,4425.645251
-10.0,50,4427.931933
-13.0,50,4430.245185
-50.0,50,4432.546846
-10.0,50,4434.850224
-50.0,50,4437.143033
-11.0,50,4439.464485
-50.0,50,4439.835667
-6.0,50,4440.209014
-5.0,50,4440.608059
0.0,50,4440.990592
-7.0,50,4441.399522
-10.0,50,4441.797762
-10.0,50,4442.145834
-9.0,50,4442.523868
-2.0,50,4442.857117
-33.0,50,4443.289371
-20.0,50,4445.567787
-31.0,50,4447.88368
-46.0,50,4450.195336
-9.0,50,4452.504396
-43.0,50,4454.821066
-48.0,50,4457.084581
-44.0,50,4459.372198
-33.0,50,4461.691263
-15.0,50,4464.02952
-36.0,50,4466.32455
-50.0,50,4468.607803
-50.0,50,4470.893449
-27.0,50,4473.24866
-50.0,50,4475.536027
-9.0,50,4477.830738
-13.0,50,4480.129512
-5.0,50,4482.430537
-18.0,50,4484.749431
-46.0,50,4487.004759
-42.0,50,4489.321082
-21.0,50,4491.606309
-33.0,50,4493.904975
-18.0,50,4496.218449
-50.0,50,4498.479775
-15.0,50,4500.775644
-45.0,50,4503.14064
-24.0,50,4505.419944
0.0,50,4507.721491
-50.0,50,4510.026571
-18.0,50,4512.323711
-50.0,50,4514.599599
-19.0,50,4516.92665
-21.0,50,4519.231825
-26.0,50,4521.511291
-32.0,50,4523.872527
-9.0,50,4526.136363
-16.0,50,4528.421119
-18.0,50,4530.756574
-43.0,50,4533.074943
-50.0,50,4535.363805
-4.0,50,4537.673466
-50.0,50,4539.984938
-50.0,50,4542.278686
-48.0,50,4544.576125
-39.0,50,4546.933389
-45.0,50,4549.246912
-34.0,50,4551.542103
-41.0,50,4553.84277
-1.0,50,4556.115157
-9.0,50,4558.428473
-9.0,50,4558.793905
0.0,50,4559.145564
-12.0,50,4559.49884
-4.0,50,4559.869847
-8.0,50,4560.258112
-50.0,50,4560.637265
-4.0,50,4561.012638
-12.0,50,4561.378975
-50.0,50,4561.752251
-37.0,50,4562.318431
-11.0,50,4564.602918
-11.0,50,4566.916583
-43.0,50,4569.24489
-50.0,50,4571.531403
-50.0,50,4573.82712
-50.0,50,4576.151198
-47.0,50,4578.491611
-36.0,50,4580.769695
-44.0,50,4583.099755
-50.0,50,4585.369527
-26.0,50,4587.680449
-48.0,50,4589.992377
-50.0,50,4592.280821
-30.0,50,4594.546847
-32.0,50,4596.876691
-50.0,50,4599.185017
-25.0,50,4601.513344
-6.0,50,4603.805011
-36.0,50,4606.08484
-42.0,50,4608.379286
