# {"t_start": 1584969630.0977871, "env_id": "FetchToss-v55"} 
r,l,t
-14.0,50,2475.900659
-50.0,50,2478.211677
-21.0,50,2480.523131
-50.0,50,2482.78517
-50.0,50,2485.053767
-14.0,50,2487.379313
-48.0,50,2489.64206
-50.0,50,2491.939763
-44.0,50,2494.187308
-50.0,50,2496.517306
-50.0,50,2498.835531
-50.0,50,2501.140629
-50.0,50,2503.418974
-25.0,50,2505.713753
-8.0,50,2508.01503
-50.0,50,2510.292641
-50.0,50,2512.624133
-50.0,50,2514.898142
-50.0,50,2517.225522
-50.0,50,2519.5389
-50.0,50,2521.846248
-50.0,50,2524.124307
-50.0,50,2526.458623
-14.0,50,2528.767509
-5.0,50,2531.119539
-9.0,50,2531.525185
-14.0,50,2531.893816
-50.0,50,2532.246957
-4.0,50,2532.639538
-42.0,50,2532.982264
-14.0,50,2533.369778
-9.0,50,2533.730538
-50.0,50,2534.098208
-50.0,50,2534.437503
-25.0,50,2534.91162
-22.0,50,2537.238706
-50.0,50,2539.580285
-50.0,50,2541.883726
-50.0,50,2544.173105
-10.0,50,2546.49684
-39.0,50,2548.780787
-39.0,50,2551.035454
-8.0,50,2553.361952
-50.0,50,2555.686506
-50.0,50,2557.97348
-28.0,50,2560.211262
-50.0,50,2562.546185
-50.0,50,2564.839181
-40.0,50,2567.196349
-50.0,50,2569.48011
-50.0,50,2571.748681
-25.0,50,2574.059305
-50.0,50,2576.373216
-50.0,50,2578.657647
-50.0,50,2580.964007
-50.0,50,2583.269559
-50.0,50,2585.532254
-50.0,50,2587.810179
-36.0,50,2590.145986
-50.0,50,2592.441017
-11.0,50,2594.733303
-50.0,50,2597.046489
-46.0,50,2599.362679
-50.0,50,2601.678371
-50.0,50,2603.961716
-50.0,50,2606.262667
-40.0,50,2608.599843
-50.0,50,2610.935239
-50.0,50,2613.239972
-6.0,50,2615.529436
-8.0,50,2617.837122
-22.0,50,2620.142468
-50.0,50,2622.471268
-50.0,50,2624.776292
-23.0,50,2627.103297
-6.0,50,2629.36622
-6.0,50,2631.67487
-48.0,50,2633.999125
-50.0,50,2636.332638
-50.0,50,2638.63239
-50.0,50,2640.949905
-50.0,50,2643.248346
-9.0,50,2645.568711
-50.0,50,2647.898567
-50.0,50,2650.203751
-50.0,50,2650.573328
-7.0,50,2650.940692
-8.0,50,2651.307152
-50.0,50,2651.674073
-23.0,50,2652.09427
-50.0,50,2652.474466
-5.0,50,2652.878743
-11.0,50,2653.251173
-11.0,50,2653.592335
-50.0,50,2654.159611
-14.0,50,2656.470908
-45.0,50,2658.799551
-17.0,50,2661.077224
-50.0,50,2663.411082
-50.0,50,2665.690023
-50.0,50,2667.957165
-50.0,50,2670.275044
-50.0,50,2672.608431
-47.0,50,2674.890741
-50.0,50,2677.21898
-48.0,50,2679.528502
-22.0,50,2681.849859
-8.0,50,2684.109771
-41.0,50,2686.423055
-11.0,50,2688.748466
-18.0,50,2691.030493
-36.0,50,2693.349722
0.0,50,2695.622931
-50.0,50,2697.943806
-50.0,50,2700.249564
-50.0,50,2702.542988
-50.0,50,2704.843924
-14.0,50,2707.222449
-7.0,50,2709.512157
-50.0,50,2711.83232
-50.0,50,2714.142374
0.0,50,2716.426135
-50.0,50,2718.7051
-50.0,50,2721.040818
-48.0,50,2723.294441
-50.0,50,2725.639797
-14.0,50,2727.913459
-12.0,50,2730.203618
-50.0,50,2732.50106
-35.0,50,2734.861143
-50.0,50,2737.166093
-6.0,50,2739.482189
-40.0,50,2741.766175
-50.0,50,2744.024931
-50.0,50,2746.347072
-24.0,50,2748.644912
-5.0,50,2750.96915
-15.0,50,2753.262532
-8.0,50,2755.57485
-24.0,50,2757.833847
-27.0,50,2760.182667
-50.0,50,2762.45976
-50.0,50,2764.812551
-21.0,50,2767.107608
-50.0,50,2769.456178
-50.0,50,2769.854942
-12.0,50,2770.219437
-4.0,50,2770.629701
-8.0,50,2771.027563
-50.0,50,2771.447912
-50.0,50,2771.832802
-4.0,50,2772.187142
-50.0,50,2772.575552
0.0,50,2772.951064
-50.0,50,2773.373895
-50.0,50,2775.70788
-50.0,50,2778.029595
-7.0,50,2780.316273
-50.0,50,2782.625969
-50.0,50,2784.950865
-50.0,50,2787.274762
-4.0,50,2789.560357
-50.0,50,2791.87693
-50.0,50,2794.189755
-15.0,50,2796.505948
-48.0,50,2798.842372
-41.0,50,2801.142774
-17.0,50,2803.419257
-15.0,50,2805.735029
-11.0,50,2808.06738
-50.0,50,2810.405271
-50.0,50,2812.695689
0.0,50,2814.982555
-50.0,50,2817.276718
-8.0,50,2819.621084
-4.0,50,2821.942843
-50.0,50,2824.236076
0.0,50,2826.555353
-50.0,50,2828.881471
-27.0,50,2831.151809
-50.0,50,2833.481368
-32.0,50,2835.823436
-50.0,50,2838.143384
-22.0,50,2840.435062
-27.0,50,2842.739386
-50.0,50,2845.066519
-50.0,50,2847.379383
-50.0,50,2849.641895
0.0,50,2851.926256
-50.0,50,2854.24903
-50.0,50,2856.576142
-50.0,50,2858.911724
-9.0,50,2861.225639
0.0,50,2863.552149
-13.0,50,2865.857358
-37.0,50,2868.161986
-50.0,50,2870.499281
-50.0,50,2872.801654
-50.0,50,2875.138661
-50.0,50,2877.442642
-25.0,50,2879.794026
-50.0,50,2882.125402
-27.0,50,2884.423004
-50.0,50,2886.708408
-5.0,50,2889.030641
-50.0,50,2889.418222
-50.0,50,2889.82667
-5.0,50,2890.172734
-50.0,50,2890.528193
-7.0,50,2890.93122
-9.0,50,2891.33548
-40.0,50,2891.73288
-50.0,50,2892.116424
-50.0,50,2892.506273
-50.0,50,2893.045193
-50.0,50,2895.337513
-50.0,50,2897.642961
-50.0,50,2899.967272
-50.0,50,2902.33149
-28.0,50,2904.639049
-50.0,50,2906.976937
0.0,50,2909.236398
-50.0,50,2911.571286
-50.0,50,2913.874987
-13.0,50,2916.119589
-46.0,50,2918.475366
-50.0,50,2920.81794
-50.0,50,2923.121242
-23.0,50,2925.442625
-50.0,50,2927.714602
-50.0,50,2930.053646
-13.0,50,2932.316266
-11.0,50,2934.631216
-50.0,50,2936.909503
-50.0,50,2939.245868
-50.0,50,2941.527711
-50.0,50,2943.86558
-50.0,50,2946.221232
-50.0,50,2948.511437
-26.0,50,2950.85106
-4.0,50,2953.161492
-18.0,50,2955.455882
0.0,50,2957.759866
-27.0,50,2960.077768
-50.0,50,2962.370379
-50.0,50,2964.690712
-7.0,50,2966.984516
-46.0,50,2969.278066
-25.0,50,2971.600703
-50.0,50,2973.938319
-13.0,50,2976.261877
-41.0,50,2978.559836
-50.0,50,2980.845405
-45.0,50,2983.171092
-50.0,50,2985.495627
-50.0,50,2987.800659
-50.0,50,2990.076765
-40.0,50,2992.391641
-15.0,50,2994.663633
-19.0,50,2997.011038
-50.0,50,2999.325438
-50.0,50,3001.646212
-50.0,50,3003.927222
-13.0,50,3006.234026
-8.0,50,3008.549346
-12.0,50,3008.915314
-50.0,50,3009.294989
-9.0,50,3009.722075
-50.0,50,3010.099456
-50.0,50,3010.472371
-50.0,50,3010.894326
-42.0,50,3011.261307
-50.0,50,3011.627913
-50.0,50,3012.030242
-50.0,50,3012.511799
-50.0,50,3014.819585
-9.0,50,3017.130552
-5.0,50,3019.444181
-50.0,50,3021.792415
-50.0,50,3024.075043
-50.0,50,3026.457179
-50.0,50,3028.717629
-45.0,50,3031.081981
-32.0,50,3033.343082
-50.0,50,3035.667117
-30.0,50,3037.99109
-16.0,50,3040.262257
-33.0,50,3042.61212
-50.0,50,3044.902963
-50.0,50,3047.204759
-50.0,50,3049.500495
-35.0,50,3051.832622
-50.0,50,3054.185185
-50.0,50,3056.455815
-50.0,50,3058.778136
-13.0,50,3061.112674
-37.0,50,3063.392875
-30.0,50,3065.729388
-50.0,50,3068.012062
-50.0,50,3070.315625
-50.0,50,3072.644907
-23.0,50,3074.939367
-35.0,50,3077.228114
-8.0,50,3079.570897
-18.0,50,3081.863099
-37.0,50,3084.169623
-50.0,50,3086.459409
-50.0,50,3088.785856
-39.0,50,3091.114945
-12.0,50,3093.424227
-30.0,50,3095.726519
-8.0,50,3098.031147
-46.0,50,3100.361361
-37.0,50,3102.624847
-50.0,50,3104.968376
-50.0,50,3107.258678
-29.0,50,3109.577598
-50.0,50,3111.884553
-50.0,50,3114.167128
-50.0,50,3116.479251
-16.0,50,3118.791889
-26.0,50,3121.108938
-50.0,50,3123.398135
-50.0,50,3125.687717
-4.0,50,3127.997562
-9.0,50,3128.406227
-50.0,50,3128.801079
-50.0,50,3129.217149
-50.0,50,3129.624574
-50.0,50,3130.001811
-50.0,50,3130.424267
-50.0,50,3130.803097
-50.0,50,3131.240108
-6.0,50,3131.612245
-32.0,50,3132.000985
-50.0,50,3134.315272
-32.0,50,3136.6333
-17.0,50,3138.927133
-50.0,50,3141.260556
-50.0,50,3143.56749
-23.0,50,3145.898805
-16.0,50,3148.142349
-48.0,50,3150.475173
-50.0,50,3152.795722
-17.0,50,3155.137718
-46.0,50,3157.459814
-19.0,50,3159.792434
-50.0,50,3162.079393
-16.0,50,3164.399086
-50.0,50,3166.69118
-50.0,50,3169.019115
-49.0,50,3171.290783
-50.0,50,3173.621425
-50.0,50,3175.902958
-27.0,50,3178.214115
-13.0,50,3180.515581
-50.0,50,3182.799076
-50.0,50,3185.105809
-18.0,50,3187.424011
-50.0,50,3189.704195
0.0,50,3191.993738
-11.0,50,3194.33039
-50.0,50,3196.658548
-50.0,50,3198.979419
-50.0,50,3201.246213
-50.0,50,3203.591186
-50.0,50,3205.88529
-50.0,50,3208.207243
-50.0,50,3210.474919
-33.0,50,3212.821595
-26.0,50,3215.108605
-50.0,50,3217.410952
-50.0,50,3219.739259
-6.0,50,3222.066065
-34.0,50,3224.347602
-50.0,50,3226.652541
-50.0,50,3228.959397
-22.0,50,3231.279162
-42.0,50,3233.562178
-18.0,50,3235.866687
-50.0,50,3238.158914
-50.0,50,3240.453204
-27.0,50,3242.762818
-50.0,50,3245.060699
-25.0,50,3247.382496
-8.0,50,3247.756842
-50.0,50,3248.130737
-5.0,50,3248.525159
0.0,50,3248.929451
-9.0,50,3249.299649
-13.0,50,3249.676254
-50.0,50,3250.076214
-50.0,50,3250.428823
-50.0,50,3250.816694
-50.0,50,3251.3932
-26.0,50,3253.703898
-49.0,50,3256.033015
-50.0,50,3258.324435
-6.0,50,3260.6099
-43.0,50,3262.946698
-18.0,50,3265.249156
-14.0,50,3267.53949
-50.0,50,3269.847627
-12.0,50,3272.159916
0.0,50,3274.453591
-50.0,50,3276.774939
-50.0,50,3279.078341
-40.0,50,3281.369157
-50.0,50,3283.655081
-50.0,50,3285.957603
-11.0,50,3288.283034
-8.0,50,3290.571287
-40.0,50,3292.89385
-12.0,50,3295.175349
-17.0,50,3297.488934
-46.0,50,3299.789844
-25.0,50,3302.039078
-50.0,50,3304.371576
-50.0,50,3306.697366
-50.0,50,3308.961634
-34.0,50,3311.246942
-50.0,50,3313.551922
-49.0,50,3315.876338
-50.0,50,3318.180573
-50.0,50,3320.488199
-34.0,50,3322.808246
-14.0,50,3325.075522
-23.0,50,3327.429468
-17.0,50,3329.761077
-50.0,50,3332.059238
-50.0,50,3334.369348
-27.0,50,3336.672404
-6.0,50,3339.034122
-17.0,50,3341.316743
-50.0,50,3343.653696
-34.0,50,3345.906505
-50.0,50,3348.241988
-50.0,50,3350.573289
-50.0,50,3352.846277
-18.0,50,3355.159276
-50.0,50,3357.487897
-50.0,50,3359.759035
-12.0,50,3362.078188
-50.0,50,3364.379578
-50.0,50,3366.698131
-8.0,50,3367.057486
-15.0,50,3367.433781
-6.0,50,3367.831092
-50.0,50,3368.200647
-50.0,50,3368.554877
-50.0,50,3368.922445
-4.0,50,3369.282477
-50.0,50,3369.659034
-39.0,50,3370.01722
-50.0,50,3370.549915
-50.0,50,3372.906902
-49.0,50,3375.236632
-19.0,50,3377.549712
-50.0,50,3379.829875
-50.0,50,3382.152831
-28.0,50,3384.425583
-17.0,50,3386.754751
-38.0,50,3389.02284
-50.0,50,3391.34344
-8.0,50,3393.650512
-50.0,50,3395.951128
-50.0,50,3398.219126
0.0,50,3400.546639
-33.0,50,3402.850064
-19.0,50,3405.164436
-10.0,50,3407.480218
-15.0,50,3409.795992
-50.0,50,3412.095507
-41.0,50,3414.351786
-50.0,50,3416.696233
-27.0,50,3418.991367
-50.0,50,3421.244777
-10.0,50,3423.612012
-14.0,50,3425.956021
-50.0,50,3428.240265
-6.0,50,3430.579983
-44.0,50,3432.911676
-34.0,50,3435.218843
-50.0,50,3437.485796
-50.0,50,3439.80418
-49.0,50,3442.111889
-28.0,50,3444.45769
-21.0,50,3446.745101
-7.0,50,3449.024137
-26.0,50,3451.346095
-50.0,50,3453.635202
-22.0,50,3455.902094
-50.0,50,3458.253944
-5.0,50,3460.565757
-15.0,50,3462.86193
-17.0,50,3465.19263
-50.0,50,3467.492754
-14.0,50,3469.758608
-31.0,50,3472.05455
-23.0,50,3474.34334
-50.0,50,3476.691551
-16.0,50,3478.990529
-13.0,50,3481.28262
-50.0,50,3483.55745
-2.0,50,3485.86487
-50.0,50,3486.234012
-50.0,50,3486.607788
-7.0,50,3486.954825
-50.0,50,3487.34019
-6.0,50,3487.68634
-8.0,50,3488.029711
-50.0,50,3488.398228
-9.0,50,3488.769738
-9.0,50,3489.122833
0.0,50,3489.678811
-43.0,50,3492.004683
-1.0,50,3494.296792
-50.0,50,3496.623603
-19.0,50,3498.93318
-50.0,50,3501.206467
-50.0,50,3503.506971
-45.0,50,3505.847428
-50.0,50,3508.109905
-43.0,50,3510.415721
-50.0,50,3512.727655
-7.0,50,3515.029329
-50.0,50,3517.350744
-50.0,50,3519.634462
-7.0,50,3521.953833
0.0,50,3524.259042
-50.0,50,3526.557642
-21.0,50,3528.877381
-29.0,50,3531.185439
-39.0,50,3533.494269
-28.0,50,3535.794286
-50.0,50,3538.120422
-27.0,50,3540.422655
-50.0,50,3542.708382
-20.0,50,3545.027234
-28.0,50,3547.319346
-50.0,50,3549.630736
0.0,50,3551.870972
-50.0,50,3554.21947
-7.0,50,3556.554005
-50.0,50,3558.852854
-50.0,50,3561.179326
-12.0,50,3563.452614
-15.0,50,3565.805675
-24.0,50,3568.119218
-50.0,50,3570.485317
-50.0,50,3572.767363
-34.0,50,3575.099041
-46.0,50,3577.355721
-19.0,50,3579.721783
-8.0,50,3581.995802
-50.0,50,3584.325637
-50.0,50,3586.614793
-3.0,50,3588.899702
-16.0,50,3591.21449
-50.0,50,3593.51601
-50.0,50,3595.780761
-50.0,50,3598.101247
-50.0,50,3600.38524
-50.0,50,3602.700625
-50.0,50,3605.001968
-7.0,50,3605.384733
-6.0,50,3605.794323
-15.0,50,3606.153926
-8.0,50,3606.549419
-12.0,50,3606.926485
0.0,50,3607.32769
-13.0,50,3607.714887
-50.0,50,3608.116862
-8.0,50,3608.494576
-20.0,50,3608.918479
-50.0,50,3611.210109
0.0,50,3613.475824
-12.0,50,3615.773494
-50.0,50,3618.136535
-50.0,50,3620.415786
-50.0,50,3622.707417
-41.0,50,3625.000104
-50.0,50,3627.319653
-40.0,50,3629.610927
-50.0,50,3631.886759
-27.0,50,3634.222983
-15.0,50,3636.464542
-13.0,50,3638.789741
-15.0,50,3641.091453
-50.0,50,3643.405666
-26.0,50,3645.683444
-34.0,50,3647.984114
-16.0,50,3650.325547
-17.0,50,3652.602728
-12.0,50,3654.959551
-50.0,50,3657.23643
-14.0,50,3659.537034
-50.0,50,3661.858129
-10.0,50,3664.138415
-37.0,50,3666.437541
-35.0,50,3668.735591
-9.0,50,3671.014976
-50.0,50,3673.296445
-50.0,50,3675.582528
-50.0,50,3677.914593
-12.0,50,3680.246986
-50.0,50,3682.51627
-11.0,50,3684.79733
-25.0,50,3687.051793
-19.0,50,3689.407533
-36.0,50,3691.697102
0.0,50,3694.048689
-41.0,50,3696.309855
-49.0,50,3698.644781
-27.0,50,3700.928828
-10.0,50,3703.252541
-50.0,50,3705.521811
-50.0,50,3707.808218
-18.0,50,3710.106367
-49.0,50,3712.442215
0.0,50,3714.694171
-28.0,50,3717.042182
-9.0,50,3719.326379
-30.0,50,3721.590606
-50.0,50,3723.904693
-50.0,50,3724.264673
-50.0,50,3724.640101
-50.0,50,3724.987113
-50.0,50,3725.341685
-50.0,50,3725.698798
-15.0,50,3726.066231
-50.0,50,3726.430683
-50.0,50,3726.804051
-50.0,50,3727.19223
-6.0,50,3727.806439
-50.0,50,3730.082454
-50.0,50,3732.428591
-17.0,50,3734.714063
-31.0,50,3737.049685
-50.0,50,3739.295321
-21.0,50,3741.652239
-50.0,50,3744.015025
-50.0,50,3746.314894
-14.0,50,3748.593265
-50.0,50,3750.907921
-50.0,50,3753.189505
-16.0,50,3755.483112
-50.0,50,3757.766918
-50.0,50,3760.069229
-50.0,50,3762.373465
-9.0,50,3764.639473
-50.0,50,3766.945727
-14.0,50,3769.257181
-16.0,50,3771.548526
-22.0,50,3773.819009
-50.0,50,3776.13267
-28.0,50,3778.422565
-19.0,50,3780.738219
-17.0,50,3783.023408
-44.0,50,3785.326528
-6.0,50,3787.607406
-50.0,50,3789.91833
-26.0,50,3792.244501
-23.0,50,3794.533985
-50.0,50,3796.78718
-16.0,50,3799.104227
-50.0,50,3801.469933
0.0,50,3803.778662
-50.0,50,3806.064901
-9.0,50,3808.388717
-49.0,50,3810.731914
-23.0,50,3812.988529
-50.0,50,3815.343541
-50.0,50,3817.609429
-37.0,50,3819.880597
-50.0,50,3822.202509
-18.0,50,3824.526529
-50.0,50,3826.817961
-50.0,50,3829.126076
-50.0,50,3831.396711
-15.0,50,3833.69449
-50.0,50,3836.016297
-5.0,50,3838.332851
0.0,50,3840.589218
-8.0,50,3842.95129
-4.0,50,3843.335366
-10.0,50,3843.691563
-50.0,50,3844.050251
-50.0,50,3844.424301
-50.0,50,3844.822483
-50.0,50,3845.198488
-6.0,50,3845.59492
-12.0,50,3845.968431
-7.0,50,3846.327747
-40.0,50,3846.761697
-35.0,50,3849.090009
-4.0,50,3851.35441
-23.0,50,3853.666657
-17.0,50,3855.975669
-40.0,50,3858.279966
-19.0,50,3860.582251
-35.0,50,3862.849096
-11.0,50,3865.170429
-50.0,50,3867.455168
-14.0,50,3869.752526
-28.0,50,3872.050782
-50.0,50,3874.392866
-29.0,50,3876.659015
-30.0,50,3878.945367
-50.0,50,3881.271968
-14.0,50,3883.598866
-50.0,50,3885.879258
-6.0,50,3888.165616
-46.0,50,3890.492777
-50.0,50,3892.773864
-50.0,50,3895.070807
-39.0,50,3897.395141
-17.0,50,3899.669787
-50.0,50,3901.980216
-21.0,50,3904.314251
-17.0,50,3906.606245
-50.0,50,3908.90432
-13.0,50,3911.2049
0.0,50,3913.478472
-50.0,50,3915.794761
-50.0,50,3918.092379
-23.0,50,3920.417403
-33.0,50,3922.719924
-50.0,50,3925.015336
-11.0,50,3927.328944
-7.0,50,3929.615515
-24.0,50,3931.893518
-50.0,50,3934.225319
-50.0,50,3936.507736
-37.0,50,3938.772955
-32.0,50,3941.082956
-7.0,50,3943.391901
-17.0,50,3945.705638
-50.0,50,3948.000148
-45.0,50,3950.325139
0.0,50,3952.592212
-50.0,50,3954.902707
-50.0,50,3957.18835
-21.0,50,3959.523292
-5.0,50,3961.853191
-50.0,50,3962.229303
-8.0,50,3962.583379
-5.0,50,3962.939633
-50.0,50,3963.331468
-50.0,50,3963.679896
-18.0,50,3964.034375
-8.0,50,3964.426973
-6.0,50,3964.850028
-8.0,50,3965.239415
-50.0,50,3965.675107
-49.0,50,3968.004453
-6.0,50,3970.296418
-50.0,50,3972.619076
-50.0,50,3974.883068
-18.0,50,3977.199758
-21.0,50,3979.471672
-9.0,50,3981.769915
-16.0,50,3984.096896
-10.0,50,3986.416587
-49.0,50,3988.686242
-15.0,50,3991.000674
-50.0,50,3993.255647
-28.0,50,3995.566873
-22.0,50,3997.856149
-33.0,50,4000.164238
-14.0,50,4002.459222
-50.0,50,4004.782261
-10.0,50,4007.073693
-50.0,50,4009.387507
-50.0,50,4011.638409
-50.0,50,4013.948161
-27.0,50,4016.243943
-50.0,50,4018.530648
-9.0,50,4020.87352
-50.0,50,4023.141285
-50.0,50,4025.458864
-50.0,50,4027.750567
-50.0,50,4030.086218
-34.0,50,4032.378419
-37.0,50,4034.688334
-50.0,50,4036.983905
-50.0,50,4039.266134
-50.0,50,4041.576696
-50.0,50,4043.871919
-50.0,50,4046.146762
-50.0,50,4048.451933
-50.0,50,4050.80451
-50.0,50,4053.129277
-50.0,50,4055.410725
-50.0,50,4057.708284
-50.0,50,4060.026092
-35.0,50,4062.32102
-50.0,50,4064.65584
-40.0,50,4066.955309
-50.0,50,4069.2283
-50.0,50,4071.525985
-47.0,50,4073.848413
-45.0,50,4076.156341
-9.0,50,4078.475826
-50.0,50,4080.798879
-50.0,50,4081.172882
-50.0,50,4081.542119
-4.0,50,4081.881204
-50.0,50,4082.263459
-50.0,50,4082.655261
0.0,50,4083.028125
-8.0,50,4083.427064
-50.0,50,4083.827619
-14.0,50,4084.191409
-22.0,50,4084.61004
-50.0,50,4086.916782
-20.0,50,4089.223724
0.0,50,4091.516395
-28.0,50,4093.804731
-28.0,50,4096.105719
-7.0,50,4098.439283
-50.0,50,4100.726054
-50.0,50,4103.042611
-49.0,50,4105.330502
-46.0,50,4107.652543
-50.0,50,4109.949162
-12.0,50,4112.276785
-50.0,50,4114.619726
-14.0,50,4116.896721
-50.0,50,4119.189803
-50.0,50,4121.520436
-15.0,50,4123.803143
-7.0,50,4126.137975
-13.0,50,4128.435033
-6.0,50,4130.729616
-50.0,50,4133.031348
-13.0,50,4135.321907
-50.0,50,4137.608162
-50.0,50,4139.936891
-50.0,50,4142.201627
-8.0,50,4144.561646
-47.0,50,4146.8112
-33.0,50,4149.141324
-45.0,50,4151.444484
-7.0,50,4153.695186
-48.0,50,4156.025506
-50.0,50,4158.322081
-19.0,50,4160.597396
-9.0,50,4162.884639
-50.0,50,4165.153876
-50.0,50,4167.444779
-50.0,50,4169.777753
-11.0,50,4172.079109
-50.0,50,4174.385922
-39.0,50,4176.695459
0.0,50,4178.996028
-33.0,50,4181.327235
-29.0,50,4183.630532
-14.0,50,4185.912523
-50.0,50,4188.20549
-14.0,50,4190.495889
-50.0,50,4192.785219
-50.0,50,4195.090411
-16.0,50,4197.354404
-7.0,50,4199.698586
-47.0,50,4200.061027
-5.0,50,4200.457735
-20.0,50,4200.820348
-13.0,50,4201.228405
-7.0,50,4201.615442
-44.0,50,4202.008701
-15.0,50,4202.381889
-3.0,50,4202.737418
0.0,50,4203.079229
-48.0,50,4203.500531
-25.0,50,4205.789902
-37.0,50,4208.118518
-34.0,50,4210.413991
-10.0,50,4212.709236
-23.0,50,4214.999645
-21.0,50,4217.286709
-50.0,50,4219.607764
-7.0,50,4221.911201
-48.0,50,4224.225015
-50.0,50,4226.531413
-24.0,50,4228.837697
-50.0,50,4231.110252
-50.0,50,4233.405654
-50.0,50,4235.732633
-49.0,50,4238.055029
-50.0,50,4240.333863
-16.0,50,4242.665047
-15.0,50,4244.980692
-9.0,50,4247.260492
-13.0,50,4249.613741
-10.0,50,4251.881786
-50.0,50,4254.178855
-6.0,50,4256.490926
0.0,50,4258.779677
-15.0,50,4261.092434
-50.0,50,4263.365337
0.0,50,4265.699874
-14.0,50,4267.993621
-15.0,50,4270.306128
-15.0,50,4272.613092
-50.0,50,4274.897673
-20.0,50,4277.181587
-50.0,50,4279.479184
-50.0,50,4281.7753
-50.0,50,4284.060459
-50.0,50,4286.354735
-48.0,50,4288.658898
-25.0,50,4290.943565
-33.0,50,4293.291143
-46.0,50,4295.586752
0.0,50,4297.854694
-30.0,50,4300.132148
-50.0,50,4302.450026
-48.0,50,4304.751467
-50.0,50,4307.022648
-17.0,50,4309.36312
-24.0,50,4311.654846
-36.0,50,4313.985389
-24.0,50,4316.24034
-3.0,50,4318.546846
-4.0,50,4318.962499
-6.0,50,4319.311219
-12.0,50,4319.651922
-50.0,50,4320.029563
-12.0,50,4320.387816
-48.0,50,4320.730103
-8.0,50,4321.105275
-5.0,50,4321.491848
-5.0,50,4321.892205
-50.0,50,4322.340777
-16.0,50,4324.675911
-50.0,50,4326.99406
-35.0,50,4329.326994
-50.0,50,4331.641621
-48.0,50,4333.888337
-14.0,50,4336.256716
-16.0,50,4338.528697
-15.0,50,4340.848375
-23.0,50,4343.145542
-18.0,50,4345.440355
-28.0,50,4347.722811
-16.0,50,4350.016268
-50.0,50,4352.322865
-7.0,50,4354.628413
-5.0,50,4356.877471
-23.0,50,4359.212324
-45.0,50,4361.508725
-33.0,50,4363.84459
-13.0,50,4366.118011
-12.0,50,4368.443702
-25.0,50,4370.712053
-10.0,50,4373.031662
-5.0,50,4375.340111
-6.0,50,4377.616197
-50.0,50,4379.90355
-46.0,50,4382.234191
-9.0,50,4384.50589
-23.0,50,4386.7985
0.0,50,4389.103432
-50.0,50,4391.386569
-50.0,50,4393.698031
-11.0,50,4396.01076
-28.0,50,4398.321205
-29.0,50,4400.591545
-24.0,50,4402.880324
-50.0,50,4405.167322
-48.0,50,4407.471479
-50.0,50,4409.743555
-18.0,50,4412.052299
-50.0,50,4414.318858
-14.0,50,4416.651422
-38.0,50,4418.949824
-50.0,50,4421.273581
-50.0,50,4423.526824
-50.0,50,4425.853124
-50.0,50,4428.120031
0.0,50,4430.451913
-50.0,50,4432.782784
-50.0,50,4435.056649
-7.0,50,4437.369286
-9.0,50,4437.713009
-49.0,50,4438.078329
-49.0,50,4438.473316
-6.0,50,4438.814024
-13.0,50,4439.189228
-50.0,50,4439.546576
-7.0,50,4439.932646
-4.0,50,4440.331576
-10.0,50,4440.726661
-50.0,50,4441.193679
-50.0,50,4443.475643
-11.0,50,4445.783094
-16.0,50,4448.112387
-24.0,50,4450.379596
-50.0,50,4452.715168
-50.0,50,4454.999072
-49.0,50,4457.285835
-28.0,50,4459.604444
-42.0,50,4461.918613
-10.0,50,4464.214606
-9.0,50,4466.527914
-36.0,50,4468.812
-50.0,50,4471.176789
-15.0,50,4473.470151
-24.0,50,4475.743225
-23.0,50,4478.027919
-17.0,50,4480.346634
-45.0,50,4482.641927
-8.0,50,4484.895236
-50.0,50,4487.237919
-50.0,50,4489.526015
-49.0,50,4491.809071
0.0,50,4494.097448
-11.0,50,4496.385447
-50.0,50,4498.6945
-12.0,50,4501.009278
-25.0,50,4503.345948
-32.0,50,4505.631117
-22.0,50,4507.921179
-50.0,50,4510.256264
-50.0,50,4512.526359
0.0,50,4514.844903
-24.0,50,4517.174044
0.0,50,4519.446003
-50.0,50,4521.735189
-42.0,50,4524.083232
-50.0,50,4526.349908
-32.0,50,4528.657261
-33.0,50,4530.967887
-15.0,50,4533.303131
-36.0,50,4535.60856
-48.0,50,4537.918641
-15.0,50,4540.208203
-50.0,50,4542.482099
-50.0,50,4544.849329
-36.0,50,4547.104779
-34.0,50,4549.436198
-5.0,50,4551.748126
-50.0,50,4554.059213
-11.0,50,4556.363213
-13.0,50,4556.748674
-12.0,50,4557.128904
-3.0,50,4557.506481
-6.0,50,4557.87006
-13.0,50,4558.216125
-50.0,50,4558.58866
-49.0,50,4558.942921
-19.0,50,4559.310016
0.0,50,4559.68364
-7.0,50,4560.20925
-29.0,50,4562.491822
-22.0,50,4564.856013
-6.0,50,4567.128886
-50.0,50,4569.468787
-49.0,50,4571.760386
-50.0,50,4574.037922
-50.0,50,4576.38161
-50.0,50,4578.674201
-16.0,50,4580.983394
0.0,50,4583.27822
-11.0,50,4585.595716
-40.0,50,4587.874166
-50.0,50,4590.156411
-31.0,50,4592.461763
-42.0,50,4594.774251
-38.0,50,4597.077269
-8.0,50,4599.39035
-16.0,50,4601.736267
-47.0,50,4603.972527
-50.0,50,4606.293003
-50.0,50,4608.631562
