# {"env_id": "FetchToss-v55", "t_start": 1584969630.8345876} 
r,l,t
-44.0,50,2479.757759
-50.0,50,2482.038839
-50.0,50,2484.322984
-50.0,50,2486.609325
-2.0,50,2488.896567
-50.0,50,2491.195364
-46.0,50,2493.468921
0.0,50,2495.787323
-20.0,50,2498.101584
-50.0,50,2500.379258
-50.0,50,2502.690971
-50.0,50,2504.972613
-50.0,50,2507.284496
-50.0,50,2509.576448
-50.0,50,2511.874704
-9.0,50,2514.168504
-17.0,50,2516.497257
-50.0,50,2518.778791
-50.0,50,2521.132526
-50.0,50,2523.39538
0.0,50,2525.735246
-50.0,50,2528.054112
-50.0,50,2530.34977
-50.0,50,2530.734348
-48.0,50,2531.14289
-50.0,50,2531.513572
-11.0,50,2531.913997
-8.0,50,2532.312907
-3.0,50,2532.699517
-10.0,50,2533.083579
-50.0,50,2533.436293
-10.0,50,2533.817417
-50.0,50,2534.222978
-50.0,50,2536.509848
-50.0,50,2538.81484
-50.0,50,2541.153941
-24.0,50,2543.447888
-50.0,50,2545.745504
-50.0,50,2548.028552
-29.0,50,2550.328848
-41.0,50,2552.610711
-11.0,50,2554.920969
-8.0,50,2557.217059
-50.0,50,2559.514785
-23.0,50,2561.79717
-45.0,50,2564.140417
-21.0,50,2566.421965
-50.0,50,2568.730944
-50.0,50,2571.036638
-29.0,50,2573.299987
-11.0,50,2575.6106
-50.0,50,2577.914824
-50.0,50,2580.192837
-38.0,50,2582.52855
-12.0,50,2584.804461
-50.0,50,2587.088903
-42.0,50,2589.404874
-19.0,50,2591.714444
-33.0,50,2594.009141
-50.0,50,2596.334011
-50.0,50,2598.612814
-34.0,50,2600.967728
-13.0,50,2603.230095
-14.0,50,2605.534142
-13.0,50,2607.864787
-11.0,50,2610.194122
-29.0,50,2612.508452
-6.0,50,2614.775651
-50.0,50,2617.061557
-50.0,50,2619.402936
-50.0,50,2621.707547
-45.0,50,2624.032525
-50.0,50,2626.322682
-50.0,50,2628.64758
-14.0,50,2630.956898
-6.0,50,2633.260325
-9.0,50,2635.587886
-50.0,50,2637.904575
-49.0,50,2640.178588
-12.0,50,2642.542747
-50.0,50,2644.838292
-50.0,50,2647.131852
-9.0,50,2649.452488
-50.0,50,2649.84172
-50.0,50,2650.238607
-6.0,50,2650.653603
-16.0,50,2651.027216
-8.0,50,2651.397956
-50.0,50,2651.851008
-50.0,50,2652.245362
-50.0,50,2652.619563
-50.0,50,2653.031863
-7.0,50,2653.433542
-50.0,50,2655.755714
-37.0,50,2658.062174
-50.0,50,2660.378879
-9.0,50,2662.666776
-50.0,50,2664.965441
-48.0,50,2667.234077
-50.0,50,2669.583293
-34.0,50,2671.877796
-50.0,50,2674.17669
-50.0,50,2676.483923
-50.0,50,2678.756784
-27.0,50,2681.131985
-50.0,50,2683.40878
-7.0,50,2685.69462
-50.0,50,2688.005857
-50.0,50,2690.324973
-50.0,50,2692.619674
-37.0,50,2694.917247
-50.0,50,2697.200087
-46.0,50,2699.488318
-50.0,50,2701.800008
-50.0,50,2704.128047
-50.0,50,2706.463441
-50.0,50,2708.782513
-50.0,50,2711.0597
-31.0,50,2713.392901
-50.0,50,2715.684629
-50.0,50,2717.976091
-20.0,50,2720.305506
-49.0,50,2722.627755
-29.0,50,2724.911328
-10.0,50,2727.202053
-50.0,50,2729.467296
-9.0,50,2731.805948
-42.0,50,2734.105076
-50.0,50,2736.425398
-50.0,50,2738.747499
-29.0,50,2741.01567
-50.0,50,2743.323258
-50.0,50,2745.594288
-42.0,50,2747.885149
-19.0,50,2750.195888
-14.0,50,2752.537309
-50.0,50,2754.847738
-50.0,50,2757.112413
-50.0,50,2759.440284
-50.0,50,2761.743358
-50.0,50,2764.093054
-50.0,50,2766.404104
-10.0,50,2768.661701
-8.0,50,2769.061409
-8.0,50,2769.475904
-7.0,50,2769.888295
-16.0,50,2770.264618
-5.0,50,2770.642951
-7.0,50,2770.997739
-50.0,50,2771.378966
-6.0,50,2771.808983
-50.0,50,2772.17994
-50.0,50,2772.659165
-50.0,50,2774.941344
-46.0,50,2777.307458
-50.0,50,2779.646886
-50.0,50,2781.922498
-50.0,50,2784.244072
-50.0,50,2786.529298
-50.0,50,2788.809243
-50.0,50,2791.13149
-11.0,50,2793.418757
-50.0,50,2795.745675
-9.0,50,2798.060085
-20.0,50,2800.378089
-36.0,50,2802.71102
-15.0,50,2804.992555
-48.0,50,2807.295397
-33.0,50,2809.614961
-50.0,50,2811.914463
-7.0,50,2814.260059
-7.0,50,2816.557428
-29.0,50,2818.895491
-50.0,50,2821.212793
-37.0,50,2823.491283
-6.0,50,2825.821673
-50.0,50,2828.127814
-50.0,50,2830.446069
-50.0,50,2832.744537
0.0,50,2835.07698
-50.0,50,2837.40351
-34.0,50,2839.675397
-50.0,50,2842.04513
-29.0,50,2844.324927
-50.0,50,2846.604194
-16.0,50,2848.913043
-50.0,50,2851.196456
-50.0,50,2853.532269
-25.0,50,2855.845874
-48.0,50,2858.166079
-50.0,50,2860.50061
-22.0,50,2862.81008
-50.0,50,2865.084789
-15.0,50,2867.43179
-22.0,50,2869.718799
-8.0,50,2872.043996
-16.0,50,2874.39962
-48.0,50,2876.777843
-50.0,50,2879.052023
-50.0,50,2881.340593
-50.0,50,2883.711314
-50.0,50,2885.970695
-8.0,50,2888.285247
-9.0,50,2888.653002
-7.0,50,2889.064356
-7.0,50,2889.449266
-50.0,50,2889.855835
-50.0,50,2890.263536
-15.0,50,2890.671436
-50.0,50,2891.078149
-50.0,50,2891.480938
-49.0,50,2891.844756
-50.0,50,2892.280881
-50.0,50,2894.582639
-50.0,50,2896.929241
-14.0,50,2899.265476
-50.0,50,2901.602871
-50.0,50,2903.903527
-39.0,50,2906.224333
-50.0,50,2908.527819
-50.0,50,2910.829429
-44.0,50,2913.12675
-44.0,50,2915.413516
-6.0,50,2917.735391
-50.0,50,2920.034461
-50.0,50,2922.378436
-36.0,50,2924.661179
-15.0,50,2926.993217
-50.0,50,2929.286536
-12.0,50,2931.619611
-15.0,50,2933.898689
-23.0,50,2936.186151
-28.0,50,2938.510936
-50.0,50,2940.818366
-50.0,50,2943.160331
-50.0,50,2945.46377
0.0,50,2947.789346
-35.0,50,2950.069277
-4.0,50,2952.390582
-50.0,50,2954.741608
-9.0,50,2957.031835
-50.0,50,2959.347423
-50.0,50,2961.639494
-23.0,50,2963.942695
-50.0,50,2966.265615
-50.0,50,2968.560969
-50.0,50,2970.901109
-44.0,50,2973.177643
-8.0,50,2975.463214
0.0,50,2977.809717
-36.0,50,2980.098829
-50.0,50,2982.432251
-14.0,50,2984.723035
-50.0,50,2987.008062
-30.0,50,2989.342312
-18.0,50,2991.650603
-23.0,50,2993.945788
-50.0,50,2996.240117
-35.0,50,2998.578849
-16.0,50,3000.867372
-25.0,50,3003.183865
-33.0,50,3005.530936
-50.0,50,3007.808915
-50.0,50,3008.182391
-50.0,50,3008.586631
-50.0,50,3008.976215
-10.0,50,3009.340616
-13.0,50,3009.737714
-50.0,50,3010.144774
-50.0,50,3010.53612
-9.0,50,3010.910242
-7.0,50,3011.285393
-50.0,50,3011.743767
-50.0,50,3014.06951
-50.0,50,3016.413456
-50.0,50,3018.706103
-27.0,50,3021.025417
-32.0,50,3023.362404
-40.0,50,3025.675013
-8.0,50,3028.025524
-7.0,50,3030.346141
-50.0,50,3032.640092
-50.0,50,3034.941989
-7.0,50,3037.233319
-50.0,50,3039.566433
-50.0,50,3041.844883
-50.0,50,3044.152107
-39.0,50,3046.457565
-47.0,50,3048.783121
-42.0,50,3051.134124
-50.0,50,3053.467965
-18.0,50,3055.734651
-10.0,50,3058.060666
-50.0,50,3060.37136
-12.0,50,3062.669191
-50.0,50,3064.97107
-11.0,50,3067.270094
-50.0,50,3069.599422
-37.0,50,3071.908815
-8.0,50,3074.188701
-50.0,50,3076.47326
-50.0,50,3078.823655
-50.0,50,3081.143588
-8.0,50,3083.414446
-11.0,50,3085.694671
-50.0,50,3088.054257
-8.0,50,3090.374335
-50.0,50,3092.693161
-37.0,50,3094.991571
-50.0,50,3097.264141
-42.0,50,3099.586639
-50.0,50,3101.938016
-36.0,50,3104.199831
-50.0,50,3106.552914
-50.0,50,3108.846174
-50.0,50,3111.131099
-24.0,50,3113.421482
-37.0,50,3115.784627
-26.0,50,3118.039202
-50.0,50,3120.338601
-50.0,50,3122.674678
-50.0,50,3124.94802
-7.0,50,3127.247321
-50.0,50,3127.605256
-4.0,50,3127.947367
-9.0,50,3128.312476
-50.0,50,3128.738223
-50.0,50,3129.074327
-8.0,50,3129.456993
0.0,50,3129.863955
-50.0,50,3130.27037
-6.0,50,3130.624841
-50.0,50,3131.256793
-49.0,50,3133.542712
-34.0,50,3135.878685
-50.0,50,3138.185438
-50.0,50,3140.507483
-50.0,50,3142.826883
-37.0,50,3145.124401
-50.0,50,3147.438607
-23.0,50,3149.744408
-50.0,50,3152.044192
-35.0,50,3154.404821
-50.0,50,3156.759815
-50.0,50,3159.065925
-13.0,50,3161.375423
-50.0,50,3163.652427
-50.0,50,3165.94382
-25.0,50,3168.263222
-35.0,50,3170.56827
-6.0,50,3172.873084
-50.0,50,3175.121116
-12.0,50,3177.438364
-24.0,50,3179.783636
-50.0,50,3182.066582
-29.0,50,3184.373084
-11.0,50,3186.647179
-50.0,50,3189.001613
-50.0,50,3191.294857
-37.0,50,3193.61595
-50.0,50,3195.888762
-50.0,50,3198.196478
-45.0,50,3200.520667
-50.0,50,3202.839922
-9.0,50,3205.173866
-50.0,50,3207.485056
-50.0,50,3209.772285
-6.0,50,3212.073052
-13.0,50,3214.40528
-50.0,50,3216.675265
-10.0,50,3218.996503
-50.0,50,3221.311553
-50.0,50,3223.627048
-50.0,50,3225.925463
-35.0,50,3228.22316
-50.0,50,3230.543085
-12.0,50,3232.857964
-50.0,50,3235.137301
-50.0,50,3237.449458
-50.0,50,3239.739035
-50.0,50,3242.039778
-12.0,50,3244.368419
-8.0,50,3246.644932
-9.0,50,3247.018835
-6.0,50,3247.389281
-50.0,50,3247.786618
-3.0,50,3248.159829
-9.0,50,3248.512429
-17.0,50,3248.907356
-50.0,50,3249.262484
-21.0,50,3249.607431
-50.0,50,3249.968184
-38.0,50,3250.621332
-50.0,50,3252.925176
-50.0,50,3255.244711
-7.0,50,3257.587042
-34.0,50,3259.899649
-50.0,50,3262.209382
-50.0,50,3264.493744
-50.0,50,3266.811487
-50.0,50,3269.117231
-41.0,50,3271.374152
-50.0,50,3273.719576
-50.0,50,3276.026896
-11.0,50,3278.323044
-30.0,50,3280.611073
-14.0,50,3282.914486
-50.0,50,3285.190017
-50.0,50,3287.524263
-50.0,50,3289.853677
-26.0,50,3292.157162
-32.0,50,3294.407797
-23.0,50,3296.727813
-50.0,50,3299.019745
-32.0,50,3301.305786
-7.0,50,3303.629366
-50.0,50,3305.958143
-50.0,50,3308.251705
-40.0,50,3310.528766
-47.0,50,3312.813262
-30.0,50,3315.120078
-24.0,50,3317.406723
-18.0,50,3319.748128
-35.0,50,3322.069693
-46.0,50,3324.354246
-21.0,50,3326.707466
-23.0,50,3329.038696
-50.0,50,3331.343035
-7.0,50,3333.638351
-50.0,50,3335.939492
-50.0,50,3338.304921
-13.0,50,3340.62165
-50.0,50,3342.913709
-29.0,50,3345.170727
-50.0,50,3347.505188
-15.0,50,3349.815893
-33.0,50,3352.133155
-50.0,50,3354.423154
-17.0,50,3356.720346
-50.0,50,3359.017336
-31.0,50,3361.347416
-50.0,50,3363.6916
-11.0,50,3365.968315
-50.0,50,3366.323123
-8.0,50,3366.741224
-15.0,50,3367.10076
-50.0,50,3367.483776
-50.0,50,3367.873304
-50.0,50,3368.259338
-50.0,50,3368.644615
-3.0,50,3369.028973
-9.0,50,3369.415913
-16.0,50,3369.870301
-50.0,50,3372.185487
-15.0,50,3374.45335
-50.0,50,3376.80521
-13.0,50,3379.095448
-44.0,50,3381.39426
-47.0,50,3383.698587
-31.0,50,3386.012992
-30.0,50,3388.283349
-7.0,50,3390.59839
-50.0,50,3392.922515
-50.0,50,3395.198826
-25.0,50,3397.505425
-34.0,50,3399.834892
-50.0,50,3402.114041
-12.0,50,3404.432968
-11.0,50,3406.744475
-46.0,50,3409.053254
-16.0,50,3411.337652
-30.0,50,3413.627793
-50.0,50,3415.939321
-50.0,50,3418.254475
-50.0,50,3420.514675
-18.0,50,3422.87048
-50.0,50,3425.176874
-50.0,50,3427.510273
-50.0,50,3429.839536
-50.0,50,3432.163728
-42.0,50,3434.48429
-42.0,50,3436.753335
-50.0,50,3439.046816
-50.0,50,3441.425987
-40.0,50,3443.708386
-50.0,50,3446.003553
-20.0,50,3448.30208
-24.0,50,3450.620052
-13.0,50,3452.902813
-50.0,50,3455.157359
-15.0,50,3457.516664
-37.0,50,3459.803228
-48.0,50,3462.130675
-22.0,50,3464.45798
-29.0,50,3466.746521
-13.0,50,3469.026322
-50.0,50,3471.334994
-50.0,50,3473.628195
-50.0,50,3475.968274
-50.0,50,3478.254114
-30.0,50,3480.559612
-50.0,50,3482.817808
-4.0,50,3485.133327
-50.0,50,3485.497583
-50.0,50,3485.838441
-17.0,50,3486.189811
-50.0,50,3486.580111
-50.0,50,3486.975232
-11.0,50,3487.352394
-50.0,50,3487.728083
-50.0,50,3488.126369
-50.0,50,3488.500396
-10.0,50,3488.961581
-25.0,50,3491.27076
-46.0,50,3493.582239
-50.0,50,3495.902991
-27.0,50,3498.183714
-46.0,50,3500.486138
-50.0,50,3502.788737
-50.0,50,3505.059479
-20.0,50,3507.396707
-31.0,50,3509.715029
-39.0,50,3512.00565
-13.0,50,3514.286324
-50.0,50,3516.612903
-50.0,50,3518.949038
-39.0,50,3521.183226
-16.0,50,3523.520191
-19.0,50,3525.852067
-33.0,50,3528.151726
-50.0,50,3530.468916
-10.0,50,3532.761082
-50.0,50,3535.077502
-37.0,50,3537.344532
-47.0,50,3539.663699
-50.0,50,3541.98194
-50.0,50,3544.297839
-38.0,50,3546.581683
-36.0,50,3548.862193
-50.0,50,3551.148806
-50.0,50,3553.503281
-18.0,50,3555.822304
0.0,50,3558.117701
-34.0,50,3560.454988
-5.0,50,3562.714315
-15.0,50,3565.083742
-50.0,50,3567.372895
-9.0,50,3569.722913
-20.0,50,3572.050418
0.0,50,3574.361948
-24.0,50,3576.629521
-21.0,50,3578.955307
-29.0,50,3581.269129
-30.0,50,3583.540179
-26.0,50,3585.901751
-50.0,50,3588.200258
-28.0,50,3590.454006
-13.0,50,3592.787388
-4.0,50,3595.048126
-23.0,50,3597.376037
-38.0,50,3599.668727
-24.0,50,3601.97851
-9.0,50,3604.280884
-8.0,50,3604.683609
-50.0,50,3605.082031
-16.0,50,3605.454375
-50.0,50,3605.818782
-5.0,50,3606.184635
-16.0,50,3606.555102
-22.0,50,3606.927545
-10.0,50,3607.294317
-2.0,50,3607.675491
-50.0,50,3608.158444
-15.0,50,3610.438963
-21.0,50,3612.76487
-50.0,50,3615.085979
-6.0,50,3617.373394
-50.0,50,3619.693116
-13.0,50,3621.980401
-50.0,50,3624.271901
-31.0,50,3626.561546
-13.0,50,3628.87242
-50.0,50,3631.165397
-50.0,50,3633.475383
-50.0,50,3635.781548
-20.0,50,3638.072079
-15.0,50,3640.361885
-50.0,50,3642.669891
-50.0,50,3644.94685
-50.0,50,3647.269042
0.0,50,3649.564474
-26.0,50,3651.892297
-34.0,50,3654.205305
-48.0,50,3656.502783
-45.0,50,3658.772736
-48.0,50,3661.085347
-50.0,50,3663.399381
-50.0,50,3665.703882
-50.0,50,3667.979084
-50.0,50,3670.28762
-33.0,50,3672.533794
0.0,50,3674.843291
-50.0,50,3677.177913
-5.0,50,3679.468195
0.0,50,3681.758787
-50.0,50,3684.070092
-50.0,50,3686.351655
-50.0,50,3688.699263
-50.0,50,3690.988744
-29.0,50,3693.291822
-47.0,50,3695.593237
-50.0,50,3697.864416
-48.0,50,3700.17845
-50.0,50,3702.477673
-50.0,50,3704.812929
-50.0,50,3707.067468
-12.0,50,3709.356358
-36.0,50,3711.69075
0.0,50,3714.017935
-50.0,50,3716.278342
-13.0,50,3718.550274
-30.0,50,3720.848773
-7.0,50,3723.132695
-7.0,50,3723.523057
-7.0,50,3723.916663
-50.0,50,3724.284758
-50.0,50,3724.643163
-7.0,50,3725.038026
-5.0,50,3725.40044
-5.0,50,3725.784049
-7.0,50,3726.154038
-6.0,50,3726.516417
-24.0,50,3727.049648
-8.0,50,3729.326571
-29.0,50,3731.666728
-50.0,50,3733.953182
-50.0,50,3736.26106
-27.0,50,3738.595165
-8.0,50,3740.89836
-50.0,50,3743.251905
-50.0,50,3745.537706
-19.0,50,3747.863888
-42.0,50,3750.14489
-16.0,50,3752.443877
-39.0,50,3754.734979
-50.0,50,3757.017631
-50.0,50,3759.326442
-50.0,50,3761.60977
-48.0,50,3763.92947
-25.0,50,3766.22177
-13.0,50,3768.525753
-11.0,50,3770.799898
-21.0,50,3773.100562
-50.0,50,3775.380832
-50.0,50,3777.712706
-35.0,50,3780.005011
-50.0,50,3782.293059
-16.0,50,3784.607886
-50.0,50,3786.882419
-12.0,50,3789.208077
-50.0,50,3791.469841
-50.0,50,3793.792705
-50.0,50,3796.087862
-41.0,50,3798.394577
-21.0,50,3800.667683
-11.0,50,3802.9862
-36.0,50,3805.30975
-50.0,50,3807.643447
-13.0,50,3809.961111
-40.0,50,3812.277308
-9.0,50,3814.584233
-45.0,50,3816.874702
-34.0,50,3819.187183
-50.0,50,3821.482322
-26.0,50,3823.794981
-50.0,50,3826.076599
-50.0,50,3828.363889
-50.0,50,3830.664613
-44.0,50,3832.927797
-50.0,50,3835.267423
-50.0,50,3837.569385
-36.0,50,3839.863518
-50.0,50,3842.209141
-4.0,50,3842.589845
-6.0,50,3842.950981
-7.0,50,3843.345717
-50.0,50,3843.712721
-8.0,50,3844.060325
-8.0,50,3844.428882
-50.0,50,3844.773239
-50.0,50,3845.130453
-50.0,50,3845.497465
-6.0,50,3846.001503
-50.0,50,3848.315201
-3.0,50,3850.643733
-50.0,50,3852.941359
-31.0,50,3855.196962
-50.0,50,3857.524817
-50.0,50,3859.840173
0.0,50,3862.136539
-6.0,50,3864.457817
-29.0,50,3866.73451
-50.0,50,3869.028882
-33.0,50,3871.325993
-17.0,50,3873.643131
-50.0,50,3875.944726
0.0,50,3878.249719
-13.0,50,3880.536853
-13.0,50,3882.823143
-15.0,50,3885.131218
-35.0,50,3887.457644
-17.0,50,3889.746774
-27.0,50,3892.027113
-50.0,50,3894.301622
-50.0,50,3896.61857
-50.0,50,3898.925622
-50.0,50,3901.227985
-44.0,50,3903.570897
-19.0,50,3905.876398
-50.0,50,3908.19325
-14.0,50,3910.459622
-50.0,50,3912.752864
-13.0,50,3915.04325
-50.0,50,3917.363569
-50.0,50,3919.664535
-42.0,50,3921.96949
-50.0,50,3924.275264
0.0,50,3926.574838
-8.0,50,3928.890556
-31.0,50,3931.151275
-41.0,50,3933.487653
-47.0,50,3935.749999
-50.0,50,3938.026916
-5.0,50,3940.341633
-50.0,50,3942.651273
-12.0,50,3944.945838
-17.0,50,3947.250551
-15.0,50,3949.589326
-50.0,50,3951.900666
-50.0,50,3954.186248
-9.0,50,3956.453138
-8.0,50,3958.7725
-49.0,50,3961.09702
-5.0,50,3961.475192
-7.0,50,3961.850118
-50.0,50,3962.202686
-50.0,50,3962.555875
-50.0,50,3962.932212
-50.0,50,3963.323851
-50.0,50,3963.67978
-50.0,50,3964.04247
-8.0,50,3964.423963
-50.0,50,3964.927643
-50.0,50,3967.244396
-50.0,50,3969.535823
-8.0,50,3971.853116
-20.0,50,3974.138889
-50.0,50,3976.460088
-50.0,50,3978.743919
-43.0,50,3981.066713
-50.0,50,3983.328719
-50.0,50,3985.648872
-15.0,50,3987.959346
-20.0,50,3990.265493
-6.0,50,3992.543986
-28.0,50,3994.85306
-6.0,50,3997.13301
0.0,50,3999.393817
-47.0,50,4001.711198
-50.0,50,4004.020013
-34.0,50,4006.317088
-18.0,50,4008.613068
-50.0,50,4010.899037
0.0,50,4013.21277
-50.0,50,4015.474432
-13.0,50,4017.838049
-14.0,50,4020.087155
-50.0,50,4022.364672
-14.0,50,4024.726556
-13.0,50,4027.003284
-50.0,50,4029.32456
-50.0,50,4031.647593
-50.0,50,4033.940171
-19.0,50,4036.251211
-50.0,50,4038.538992
0.0,50,4040.798874
-50.0,50,4043.136016
-50.0,50,4045.429473
-50.0,50,4047.684035
-50.0,50,4050.030545
-50.0,50,4052.338108
-10.0,50,4054.674148
-25.0,50,4056.969869
-50.0,50,4059.271252
-24.0,50,4061.570344
-7.0,50,4063.90463
-41.0,50,4066.20923
-30.0,50,4068.504567
-50.0,50,4070.808685
-33.0,50,4073.140612
-39.0,50,4075.415391
-50.0,50,4077.705339
-50.0,50,4080.06586
-17.0,50,4080.444459
-14.0,50,4080.816008
-50.0,50,4081.202426
-50.0,50,4081.559516
-9.0,50,4081.96366
-4.0,50,4082.332582
-50.0,50,4082.683464
-6.0,50,4083.084332
-50.0,50,4083.437521
-20.0,50,4083.849739
-21.0,50,4086.161779
-39.0,50,4088.481546
-25.0,50,4090.786006
-26.0,50,4093.093927
-50.0,50,4095.4045
-13.0,50,4097.680307
-31.0,50,4100.011496
-21.0,50,4102.325048
-14.0,50,4104.609143
-9.0,50,4106.906126
-50.0,50,4109.192055
-36.0,50,4111.527433
-50.0,50,4113.844457
-27.0,50,4116.171169
-32.0,50,4118.452616
-50.0,50,4120.759615
-21.0,50,4123.071273
-8.0,50,4125.38361
-26.0,50,4127.715847
-29.0,50,4130.017592
-19.0,50,4132.308412
-12.0,50,4134.564382
-50.0,50,4136.86809
-21.0,50,4139.157565
-16.0,50,4141.476078
-11.0,50,4143.816341
-21.0,50,4146.109458
-15.0,50,4148.411729
-50.0,50,4150.673526
-50.0,50,4152.971785
-50.0,50,4155.271351
-50.0,50,4157.564534
-8.0,50,4159.871717
-50.0,50,4162.16939
-50.0,50,4164.446799
-21.0,50,4166.720026
-50.0,50,4169.065654
-50.0,50,4171.353084
0.0,50,4173.63039
-50.0,50,4175.936
-16.0,50,4178.274336
-50.0,50,4180.558639
-28.0,50,4182.887815
-29.0,50,4185.185812
-50.0,50,4187.465153
-50.0,50,4189.726782
-38.0,50,4192.053315
-22.0,50,4194.347796
-50.0,50,4196.652142
-8.0,50,4198.967681
-5.0,50,4199.324822
-39.0,50,4199.687815
-50.0,50,4200.041498
-4.0,50,4200.394682
-8.0,50,4200.764791
-50.0,50,4201.116536
-9.0,50,4201.490746
-50.0,50,4201.866752
-8.0,50,4202.23066
-38.0,50,4202.739248
-17.0,50,4205.030453
-50.0,50,4207.362144
-50.0,50,4209.660028
-50.0,50,4211.945863
0.0,50,4214.25583
-30.0,50,4216.573678
-49.0,50,4218.877337
-50.0,50,4221.161305
-28.0,50,4223.48747
-50.0,50,4225.777626
-50.0,50,4228.07464
-6.0,50,4230.394182
-14.0,50,4232.678694
-18.0,50,4234.963904
-9.0,50,4237.284109
-50.0,50,4239.594748
-15.0,50,4241.906855
-15.0,50,4244.224124
-36.0,50,4246.527116
-5.0,50,4248.884067
-13.0,50,4251.165385
-50.0,50,4253.474261
-5.0,50,4255.733367
-24.0,50,4258.050932
-50.0,50,4260.359863
-3.0,50,4262.61854
-39.0,50,4264.954433
-20.0,50,4267.263077
-12.0,50,4269.587279
-50.0,50,4271.86573
-45.0,50,4274.165618
-25.0,50,4276.441399
-47.0,50,4278.758382
-48.0,50,4281.034234
-50.0,50,4283.335928
-50.0,50,4285.631203
-31.0,50,4287.924553
-50.0,50,4290.242091
-50.0,50,4292.553684
-50.0,50,4294.822181
-5.0,50,4297.096693
-4.0,50,4299.376349
-50.0,50,4301.688167
-23.0,50,4304.029195
-9.0,50,4306.309841
-10.0,50,4308.60351
-12.0,50,4310.939834
-50.0,50,4313.223084
-49.0,50,4315.510942
-50.0,50,4317.804807
-5.0,50,4318.210264
-8.0,50,4318.580681
-6.0,50,4318.969609
-16.0,50,4319.325934
-5.0,50,4319.700557
-9.0,50,4320.055506
-50.0,50,4320.423644
-6.0,50,4320.793365
-5.0,50,4321.183854
-12.0,50,4321.641784
-50.0,50,4323.947671
-50.0,50,4326.219635
-50.0,50,4328.590487
-12.0,50,4330.88243
-13.0,50,4333.185979
-47.0,50,4335.506831
-35.0,50,4337.800526
-50.0,50,4340.122846
-33.0,50,4342.424494
-50.0,50,4344.698929
-49.0,50,4346.986411
-9.0,50,4349.304214
-46.0,50,4351.576293
-46.0,50,4353.896547
-50.0,50,4356.181752
-50.0,50,4358.447741
-50.0,50,4360.777215
-40.0,50,4363.089364
-10.0,50,4365.367455
-37.0,50,4367.693012
-18.0,50,4370.027182
-20.0,50,4372.270437
-50.0,50,4374.557014
-50.0,50,4376.890293
-42.0,50,4379.163161
-50.0,50,4381.488083
-43.0,50,4383.765576
-50.0,50,4386.069828
-9.0,50,4388.323189
-50.0,50,4390.678331
-50.0,50,4392.94752
-50.0,50,4395.255246
-40.0,50,4397.562812
-50.0,50,4399.829406
-50.0,50,4402.134649
-44.0,50,4404.437717
-50.0,50,4406.691068
-50.0,50,4409.016443
-50.0,50,4411.272257
-20.0,50,4413.610667
-29.0,50,4415.91239
-33.0,50,4418.202617
-50.0,50,4420.516106
-50.0,50,4422.817801
-19.0,50,4425.113739
-22.0,50,4427.399305
-50.0,50,4429.711494
-50.0,50,4432.019791
-50.0,50,4434.338903
-50.0,50,4436.612318
-50.0,50,4436.985686
-4.0,50,4437.332601
-48.0,50,4437.660444
-9.0,50,4438.030438
-36.0,50,4438.396738
-6.0,50,4438.764532
-50.0,50,4439.109606
-12.0,50,4439.470736
-46.0,50,4439.822129
-6.0,50,4440.437252
-50.0,50,4442.754286
-20.0,50,4445.076787
-50.0,50,4447.371625
-20.0,50,4449.653696
-50.0,50,4451.991595
-40.0,50,4454.272342
-50.0,50,4456.584091
-50.0,50,4458.874054
-50.0,50,4461.187462
-33.0,50,4463.491676
-28.0,50,4465.772555
-50.0,50,4468.106774
-15.0,50,4470.400943
0.0,50,4472.71961
-50.0,50,4475.014071
-5.0,50,4477.341129
-14.0,50,4479.578872
-50.0,50,4481.885694
-50.0,50,4484.199008
-50.0,50,4486.519408
-50.0,50,4488.767041
-12.0,50,4491.09565
-45.0,50,4493.37418
-10.0,50,4495.625515
-50.0,50,4497.970955
-7.0,50,4500.268078
-50.0,50,4502.605632
-15.0,50,4504.88711
-15.0,50,4507.197309
-49.0,50,4509.540068
-50.0,50,4511.803307
-50.0,50,4514.121284
-32.0,50,4516.409172
-42.0,50,4518.698656
-50.0,50,4521.046212
-50.0,50,4523.31805
-29.0,50,4525.606844
-9.0,50,4527.932367
-50.0,50,4530.25146
0.0,50,4532.512727
-47.0,50,4534.839964
-23.0,50,4537.170485
-50.0,50,4539.484754
-50.0,50,4541.78762
-50.0,50,4544.101031
-39.0,50,4546.410459
-4.0,50,4548.674223
-9.0,50,4551.011245
0.0,50,4553.282747
-5.0,50,4555.639704
-10.0,50,4555.995073
-4.0,50,4556.356452
-10.0,50,4556.738358
-14.0,50,4557.101178
-11.0,50,4557.457577
-48.0,50,4557.850959
-50.0,50,4558.258618
-20.0,50,4558.629638
-50.0,50,4559.012676
-50.0,50,4559.472598
-40.0,50,4561.790514
-50.0,50,4564.082545
-50.0,50,4566.402616
-50.0,50,4568.723524
-50.0,50,4571.030269
-13.0,50,4573.362069
-46.0,50,4575.640375
-17.0,50,4577.950603
-50.0,50,4580.231898
0.0,50,4582.549474
-50.0,50,4584.863512
-38.0,50,4587.139589
-50.0,50,4589.427059
-44.0,50,4591.723304
-50.0,50,4594.028565
-24.0,50,4596.374592
-50.0,50,4598.681222
-50.0,50,4600.982919
-27.0,50,4603.287399
-29.0,50,4605.581966
-50.0,50,4607.860611
-50.0,50,4610.16955
