# {"t_start": 1584969629.6769512, "env_id": "FetchToss-v55"} 
r,l,t
-50.0,50,2478.647099
0.0,50,2480.921921
-50.0,50,2483.206866
-43.0,50,2485.4964
-50.0,50,2487.771549
-50.0,50,2490.060841
-50.0,50,2492.354734
-50.0,50,2494.643694
-50.0,50,2496.922472
-50.0,50,2499.231758
-50.0,50,2501.529342
-50.0,50,2503.839409
-49.0,50,2506.157259
-50.0,50,2508.450298
0.0,50,2510.76642
-50.0,50,2513.035926
-50.0,50,2515.31342
-49.0,50,2517.645767
-22.0,50,2519.949746
-9.0,50,2522.273795
-44.0,50,2524.57
-16.0,50,2526.897175
-50.0,50,2529.197624
-9.0,50,2531.488678
-7.0,50,2531.865169
-50.0,50,2532.248282
-50.0,50,2532.592959
-4.0,50,2532.951373
-50.0,50,2533.32734
-10.0,50,2533.699413
-6.0,50,2534.083043
-5.0,50,2534.471757
-50.0,50,2534.839676
-19.0,50,2535.396743
-17.0,50,2537.693889
-50.0,50,2539.981879
-45.0,50,2542.310111
-50.0,50,2544.62051
-50.0,50,2546.902576
-11.0,50,2549.195952
-50.0,50,2551.494375
-31.0,50,2553.767604
-50.0,50,2556.071397
-50.0,50,2558.357627
-50.0,50,2560.675854
-29.0,50,2562.975627
-50.0,50,2565.274823
-11.0,50,2567.608131
-50.0,50,2569.895804
-50.0,50,2572.178976
-50.0,50,2574.517183
0.0,50,2576.805719
-36.0,50,2579.103769
-35.0,50,2581.366709
-50.0,50,2583.671488
-50.0,50,2585.951311
-37.0,50,2588.25839
-50.0,50,2590.556904
-50.0,50,2592.884403
-50.0,50,2595.183686
-50.0,50,2597.480339
-13.0,50,2599.818775
-40.0,50,2602.114527
-50.0,50,2604.402037
-11.0,50,2606.703728
-50.0,50,2609.008111
-50.0,50,2611.343398
-7.0,50,2613.614478
-50.0,50,2615.951684
-50.0,50,2618.232887
-25.0,50,2620.590262
-6.0,50,2622.871274
-17.0,50,2625.186931
-49.0,50,2627.537333
-14.0,50,2629.795429
-50.0,50,2632.131173
-33.0,50,2634.46012
-50.0,50,2636.733397
-50.0,50,2639.049233
-50.0,50,2641.341066
-49.0,50,2643.668309
-50.0,50,2645.998407
-50.0,50,2648.28464
-3.0,50,2650.576078
-50.0,50,2650.949419
-50.0,50,2651.311793
-50.0,50,2651.703846
-9.0,50,2652.071295
-50.0,50,2652.412778
-50.0,50,2652.786577
-9.0,50,2653.154348
-50.0,50,2653.521492
-8.0,50,2653.921445
-50.0,50,2654.549381
-44.0,50,2656.901065
-29.0,50,2659.194035
-20.0,50,2661.521458
-21.0,50,2663.85085
-24.0,50,2666.129873
-50.0,50,2668.394346
-50.0,50,2670.664249
-16.0,50,2673.020683
-50.0,50,2675.319001
-6.0,50,2677.61676
-48.0,50,2679.949752
-50.0,50,2682.255382
0.0,50,2684.565057
-47.0,50,2686.88429
-50.0,50,2689.154729
-50.0,50,2691.447362
-49.0,50,2693.782508
-14.0,50,2696.048932
-24.0,50,2698.369762
-50.0,50,2700.635499
-39.0,50,2702.98627
-50.0,50,2705.295954
-50.0,50,2707.601193
-9.0,50,2709.923265
-28.0,50,2712.252729
-9.0,50,2714.510536
-41.0,50,2716.814601
-50.0,50,2719.123118
-26.0,50,2721.413941
-25.0,50,2723.723039
0.0,50,2726.083117
-5.0,50,2728.338831
-50.0,50,2730.645858
-50.0,50,2732.994528
-23.0,50,2735.274705
-50.0,50,2737.592763
-5.0,50,2739.86
-50.0,50,2742.185289
-5.0,50,2744.430521
-50.0,50,2746.762745
-23.0,50,2749.053504
-5.0,50,2751.361799
-16.0,50,2753.673517
-50.0,50,2755.986525
-50.0,50,2758.26519
-34.0,50,2760.628397
-17.0,50,2762.926985
0.0,50,2765.215564
-20.0,50,2767.558243
-50.0,50,2769.851892
-5.0,50,2770.214511
-50.0,50,2770.577297
-8.0,50,2770.961927
-8.0,50,2771.384278
-16.0,50,2771.778369
-50.0,50,2772.188634
-10.0,50,2772.597976
-8.0,50,2772.982631
-9.0,50,2773.37523
-13.0,50,2773.776886
-21.0,50,2776.139243
-50.0,50,2778.450581
-30.0,50,2780.777524
-50.0,50,2783.058301
-16.0,50,2785.411764
-50.0,50,2787.712865
-50.0,50,2789.998419
-50.0,50,2792.306313
-50.0,50,2794.615229
-50.0,50,2796.905599
-50.0,50,2799.271743
-50.0,50,2801.548229
-48.0,50,2803.859052
-45.0,50,2806.160664
-50.0,50,2808.457805
-50.0,50,2810.765849
-50.0,50,2813.100904
-20.0,50,2815.427012
-50.0,50,2817.721833
-28.0,50,2820.0317
-50.0,50,2822.389094
-45.0,50,2824.636035
-12.0,50,2826.982445
-40.0,50,2829.296455
-50.0,50,2831.560548
-50.0,50,2833.87944
-50.0,50,2836.223045
-33.0,50,2838.551347
-13.0,50,2840.877079
-26.0,50,2843.171546
-19.0,50,2845.460268
-43.0,50,2847.780518
-50.0,50,2850.07573
-3.0,50,2852.367092
-21.0,50,2854.680779
-50.0,50,2856.999861
-50.0,50,2859.355493
-16.0,50,2861.654992
-33.0,50,2863.936455
-28.0,50,2866.286052
-50.0,50,2868.588512
-49.0,50,2870.882774
-50.0,50,2873.214236
-50.0,50,2875.551896
-50.0,50,2877.873145
-49.0,50,2880.200901
-50.0,50,2882.522698
-19.0,50,2884.838534
-50.0,50,2887.1239
-50.0,50,2889.446774
-6.0,50,2889.793845
-5.0,50,2890.163852
-31.0,50,2890.547082
0.0,50,2890.908484
-50.0,50,2891.250417
-10.0,50,2891.66394
-11.0,50,2892.052436
-50.0,50,2892.430218
-50.0,50,2892.815418
-9.0,50,2893.428214
-50.0,50,2895.76269
-50.0,50,2898.042337
-50.0,50,2900.367406
-50.0,50,2902.726103
-48.0,50,2905.045871
-24.0,50,2907.364108
-49.0,50,2909.700651
-50.0,50,2911.968874
-8.0,50,2914.284958
-7.0,50,2916.554476
-14.0,50,2918.858595
-50.0,50,2921.168832
-16.0,50,2923.539741
-50.0,50,2925.857496
-50.0,50,2928.160547
-50.0,50,2930.461657
-12.0,50,2932.753015
-14.0,50,2935.044792
-36.0,50,2937.355553
-6.0,50,2939.647681
-50.0,50,2941.953374
-50.0,50,2944.26874
-50.0,50,2946.639857
-46.0,50,2948.959995
-50.0,50,2951.243954
-45.0,50,2953.598284
-46.0,50,2955.894489
-24.0,50,2958.167681
-16.0,50,2960.498271
-33.0,50,2962.783488
-23.0,50,2965.122632
-50.0,50,2967.433298
0.0,50,2969.720016
-33.0,50,2971.998633
-50.0,50,2974.354989
-50.0,50,2976.663886
-50.0,50,2978.973315
-50.0,50,2981.265834
-46.0,50,2983.571005
-50.0,50,2985.901825
-47.0,50,2988.20678
-50.0,50,2990.511441
-50.0,50,2992.824826
-9.0,50,2995.076205
-22.0,50,2997.406249
-5.0,50,2999.704447
-50.0,50,3002.046676
-14.0,50,3004.32516
-50.0,50,3006.660846
-50.0,50,3009.024397
-5.0,50,3009.415462
0.0,50,3009.757718
-5.0,50,3010.162344
0.0,50,3010.541331
-7.0,50,3010.951149
-50.0,50,3011.327328
-50.0,50,3011.688211
-50.0,50,3012.058825
-50.0,50,3012.453434
-50.0,50,3012.931689
-21.0,50,3015.208518
-50.0,50,3017.581408
-41.0,50,3019.87201
-50.0,50,3022.199134
-42.0,50,3024.504385
-25.0,50,3026.86905
-50.0,50,3029.161274
-50.0,50,3031.492236
-50.0,50,3033.774215
-27.0,50,3036.088153
-50.0,50,3038.411191
-10.0,50,3040.753673
-50.0,50,3043.015944
-17.0,50,3045.299307
-50.0,50,3047.645939
-50.0,50,3049.915416
-43.0,50,3052.279056
-50.0,50,3054.569832
-46.0,50,3056.898126
-16.0,50,3059.190867
-50.0,50,3061.51694
-50.0,50,3063.832178
-50.0,50,3066.169958
-50.0,50,3068.432845
-50.0,50,3070.748943
-37.0,50,3073.044366
-50.0,50,3075.334145
-21.0,50,3077.664384
-50.0,50,3079.97579
-50.0,50,3082.259295
-17.0,50,3084.610071
-50.0,50,3086.896499
-16.0,50,3089.178517
-50.0,50,3091.53001
-50.0,50,3093.884504
0.0,50,3096.139861
-10.0,50,3098.467089
-50.0,50,3100.743968
-50.0,50,3103.097024
-18.0,50,3105.384564
-35.0,50,3107.674769
-50.0,50,3109.989484
-11.0,50,3112.292007
-50.0,50,3114.610895
-33.0,50,3116.875897
-50.0,50,3119.232279
-16.0,50,3121.545596
-41.0,50,3123.833899
-38.0,50,3126.119319
-50.0,50,3128.452024
-8.0,50,3128.855531
-50.0,50,3129.207957
-50.0,50,3129.588707
-10.0,50,3129.97664
-6.0,50,3130.355731
-50.0,50,3130.778096
-22.0,50,3131.167481
-50.0,50,3131.564225
-8.0,50,3131.931862
-50.0,50,3132.424178
-32.0,50,3134.708588
-50.0,50,3136.990434
-50.0,50,3139.316121
-13.0,50,3141.651371
-20.0,50,3143.965831
-50.0,50,3146.316935
-50.0,50,3148.59603
-11.0,50,3150.880341
-50.0,50,3153.269557
-50.0,50,3155.585423
-50.0,50,3157.855675
-5.0,50,3160.201138
-46.0,50,3162.508262
-50.0,50,3164.805194
-18.0,50,3167.108038
-50.0,50,3169.390254
-50.0,50,3171.729342
-14.0,50,3174.017893
-27.0,50,3176.306316
-38.0,50,3178.622092
-50.0,50,3180.94047
-18.0,50,3183.235463
-50.0,50,3185.530028
-9.0,50,3187.832648
-50.0,50,3190.10956
0.0,50,3192.426436
-9.0,50,3194.711706
-50.0,50,3197.048385
-10.0,50,3199.375065
-50.0,50,3201.672086
-50.0,50,3203.992615
-50.0,50,3206.300746
-50.0,50,3208.633096
-45.0,50,3210.918359
-50.0,50,3213.21542
-18.0,50,3215.535208
-50.0,50,3217.841304
-16.0,50,3220.129452
-50.0,50,3222.464356
-7.0,50,3224.779671
-47.0,50,3227.07667
-32.0,50,3229.422288
-50.0,50,3231.678764
-15.0,50,3234.015211
-50.0,50,3236.282865
-34.0,50,3238.594088
-17.0,50,3240.883883
-50.0,50,3243.184426
-30.0,50,3245.499014
-18.0,50,3247.843504
-50.0,50,3248.227452
-10.0,50,3248.61876
-50.0,50,3248.977526
-17.0,50,3249.315909
-50.0,50,3249.71417
-50.0,50,3250.118457
-50.0,50,3250.480776
-12.0,50,3250.859175
-50.0,50,3251.250267
-48.0,50,3251.799201
-50.0,50,3254.081331
-21.0,50,3256.424652
-23.0,50,3258.7502
-34.0,50,3261.037574
-50.0,50,3263.388442
-28.0,50,3265.630144
-7.0,50,3267.96969
-42.0,50,3270.291539
-50.0,50,3272.594072
0.0,50,3274.887627
-4.0,50,3277.157742
-50.0,50,3279.505989
-50.0,50,3281.799376
-17.0,50,3284.063485
-48.0,50,3286.370572
-23.0,50,3288.701914
-50.0,50,3290.999721
-20.0,50,3293.286418
-31.0,50,3295.580275
-50.0,50,3297.889883
-50.0,50,3300.130793
-50.0,50,3302.457118
-25.0,50,3304.808289
-50.0,50,3307.129557
-13.0,50,3309.380043
-50.0,50,3311.709846
-11.0,50,3313.989968
-50.0,50,3316.303176
-50.0,50,3318.570124
-35.0,50,3320.924471
-50.0,50,3323.24929
-20.0,50,3325.523726
-50.0,50,3327.836676
-50.0,50,3330.164427
-17.0,50,3332.46661
-43.0,50,3334.810021
-9.0,50,3337.104838
-14.0,50,3339.451823
-50.0,50,3341.713665
-50.0,50,3344.051096
-42.0,50,3346.356549
-32.0,50,3348.668523
-17.0,50,3350.956329
-33.0,50,3353.280784
-50.0,50,3355.598282
-13.0,50,3357.8807
-20.0,50,3360.210026
-44.0,50,3362.52846
-50.0,50,3364.82337
-50.0,50,3367.111456
-5.0,50,3367.489794
-11.0,50,3367.879174
-9.0,50,3368.280428
-50.0,50,3368.657892
-50.0,50,3369.03772
-50.0,50,3369.424688
-50.0,50,3369.816684
-9.0,50,3370.186101
-50.0,50,3370.539155
-8.0,50,3371.032528
-50.0,50,3373.351196
-10.0,50,3375.624572
-12.0,50,3377.966211
-22.0,50,3380.235696
-3.0,50,3382.563996
-50.0,50,3384.878213
-50.0,50,3387.132157
-11.0,50,3389.448309
-34.0,50,3391.779156
-50.0,50,3394.041255
-50.0,50,3396.352575
0.0,50,3398.634561
-50.0,50,3400.996301
-20.0,50,3403.311397
-50.0,50,3405.601219
-50.0,50,3407.915345
-20.0,50,3410.197635
-22.0,50,3412.502993
-19.0,50,3414.789735
-50.0,50,3417.093001
-23.0,50,3419.384556
-50.0,50,3421.72849
-50.0,50,3424.050917
-37.0,50,3426.34937
-13.0,50,3428.653748
-50.0,50,3431.001706
-50.0,50,3433.321637
-9.0,50,3435.62544
-50.0,50,3437.895226
-41.0,50,3440.243295
0.0,50,3442.530406
-50.0,50,3444.856654
-50.0,50,3447.174194
-10.0,50,3449.44773
-50.0,50,3451.757296
-13.0,50,3454.041541
-50.0,50,3456.374993
-17.0,50,3458.656358
-50.0,50,3460.930318
-50.0,50,3463.290812
-36.0,50,3465.59589
-45.0,50,3467.931424
-7.0,50,3470.213527
-43.0,50,3472.492973
-50.0,50,3474.801174
-50.0,50,3477.110563
-50.0,50,3479.404742
-11.0,50,3481.677552
-36.0,50,3484.016753
-27.0,50,3486.318824
-13.0,50,3486.690729
-50.0,50,3487.061877
-50.0,50,3487.435304
-6.0,50,3487.798422
-50.0,50,3488.207584
-50.0,50,3488.59422
-50.0,50,3488.987531
-9.0,50,3489.35986
-50.0,50,3489.752522
-14.0,50,3490.128094
-50.0,50,3492.42073
-26.0,50,3494.769026
-29.0,50,3497.04868
-25.0,50,3499.322899
-16.0,50,3501.625709
-12.0,50,3503.901608
-46.0,50,3506.217289
-49.0,50,3508.536199
-15.0,50,3510.829295
-25.0,50,3513.187533
-18.0,50,3515.488548
-42.0,50,3517.772842
-50.0,50,3520.073164
-33.0,50,3522.362566
-7.0,50,3524.66525
-20.0,50,3526.997497
-47.0,50,3529.292659
-24.0,50,3531.586615
-50.0,50,3533.923599
-8.0,50,3536.192224
-16.0,50,3538.545369
-50.0,50,3540.825236
-50.0,50,3543.147498
-14.0,50,3545.463484
-50.0,50,3547.754323
-50.0,50,3550.046188
-50.0,50,3552.319827
-38.0,50,3554.617952
-50.0,50,3556.928703
-39.0,50,3559.281762
-22.0,50,3561.609682
-19.0,50,3563.875291
-50.0,50,3566.230491
-46.0,50,3568.551393
-50.0,50,3570.900507
-50.0,50,3573.211401
-50.0,50,3575.468622
-50.0,50,3577.816115
-18.0,50,3580.143423
-22.0,50,3582.455051
-50.0,50,3584.723203
-32.0,50,3587.065034
-45.0,50,3589.344692
-21.0,50,3591.652306
-50.0,50,3593.912023
-13.0,50,3596.245292
-50.0,50,3598.530008
-50.0,50,3600.825394
-50.0,50,3603.135934
-5.0,50,3605.41622
-5.0,50,3605.818759
-11.0,50,3606.187756
-16.0,50,3606.602251
-50.0,50,3607.002818
-50.0,50,3607.386028
-50.0,50,3607.782021
-50.0,50,3608.182038
-4.0,50,3608.554298
-8.0,50,3608.932474
-50.0,50,3609.292377
-8.0,50,3611.620085
-50.0,50,3613.935587
-50.0,50,3616.244559
-50.0,50,3618.564944
-25.0,50,3620.865927
-50.0,50,3623.146641
-50.0,50,3625.424594
-42.0,50,3627.715034
-2.0,50,3630.043376
-15.0,50,3632.33832
-50.0,50,3634.659282
-47.0,50,3636.927341
-30.0,50,3639.201489
-48.0,50,3641.532093
-19.0,50,3643.837124
-15.0,50,3646.121371
-50.0,50,3648.398486
0.0,50,3650.720585
-9.0,50,3653.024026
-24.0,50,3655.3806
-50.0,50,3657.641949
-50.0,50,3659.962281
-50.0,50,3662.292828
-11.0,50,3664.584599
-15.0,50,3666.843621
-50.0,50,3669.15743
-20.0,50,3671.403087
-37.0,50,3673.701541
-50.0,50,3676.019135
-50.0,50,3678.337394
-50.0,50,3680.653624
-50.0,50,3682.940994
-39.0,50,3685.199392
-50.0,50,3687.54422
-39.0,50,3689.839993
-24.0,50,3692.128946
-26.0,50,3694.429831
-30.0,50,3696.766721
-50.0,50,3699.027905
-50.0,50,3701.333348
0.0,50,3703.634057
-23.0,50,3705.943374
-26.0,50,3708.267719
-50.0,50,3710.528512
-42.0,50,3712.839396
-50.0,50,3715.128616
-50.0,50,3717.470234
-50.0,50,3719.702605
-10.0,50,3722.002165
-5.0,50,3724.329801
-9.0,50,3724.698447
-5.0,50,3725.066877
-50.0,50,3725.435379
-50.0,50,3725.7944
-14.0,50,3726.188463
0.0,50,3726.541545
-46.0,50,3726.938694
-5.0,50,3727.317257
-50.0,50,3727.702029
-50.0,50,3728.226829
-32.0,50,3730.529803
-46.0,50,3732.846107
-50.0,50,3735.156936
-50.0,50,3737.422975
-10.0,50,3739.737911
-16.0,50,3742.07824
-15.0,50,3744.3925
-47.0,50,3746.709599
-50.0,50,3749.006215
-18.0,50,3751.309801
-29.0,50,3753.60984
-28.0,50,3755.890783
-50.0,50,3758.155836
-47.0,50,3760.516217
0.0,50,3762.779303
-39.0,50,3765.084298
-50.0,50,3767.346876
-11.0,50,3769.681166
-48.0,50,3771.972004
-50.0,50,3774.253902
-48.0,50,3776.538053
-50.0,50,3778.84395
-50.0,50,3781.138791
-50.0,50,3783.439273
-50.0,50,3785.751272
-50.0,50,3788.023856
-7.0,50,3790.343118
-8.0,50,3792.674881
-12.0,50,3794.954424
0.0,50,3797.22227
-41.0,50,3799.577305
-50.0,50,3801.82153
-41.0,50,3804.163497
-36.0,50,3806.470061
-50.0,50,3808.775819
-50.0,50,3811.111359
-39.0,50,3813.40713
-4.0,50,3815.751324
-39.0,50,3818.032429
-16.0,50,3820.319984
-12.0,50,3822.653875
-44.0,50,3824.937178
-5.0,50,3827.234621
-50.0,50,3829.520668
-39.0,50,3831.841961
-50.0,50,3834.124745
-50.0,50,3836.45124
-50.0,50,3838.715314
-50.0,50,3841.013606
-50.0,50,3843.377471
-7.0,50,3843.752548
0.0,50,3844.117034
-14.0,50,3844.465163
0.0,50,3844.851842
0.0,50,3845.215816
-8.0,50,3845.613847
-50.0,50,3846.034095
-8.0,50,3846.390174
-10.0,50,3846.760131
-35.0,50,3847.177499
-50.0,50,3849.505228
-40.0,50,3851.804704
-42.0,50,3854.087847
-50.0,50,3856.381548
-50.0,50,3858.689364
-50.0,50,3860.980349
-28.0,50,3863.28424
-19.0,50,3865.588957
-11.0,50,3867.885443
-15.0,50,3870.21786
0.0,50,3872.461832
0.0,50,3874.766594
-50.0,50,3877.07551
-50.0,50,3879.366522
-50.0,50,3881.665576
-13.0,50,3883.97943
-25.0,50,3886.287541
-22.0,50,3888.612964
-50.0,50,3890.896997
-30.0,50,3893.205543
-50.0,50,3895.499021
-50.0,50,3897.806165
-13.0,50,3900.083522
-35.0,50,3902.394535
0.0,50,3904.736264
-34.0,50,3907.048121
-50.0,50,3909.327125
-50.0,50,3911.635503
-15.0,50,3913.936348
-50.0,50,3916.176574
-41.0,50,3918.532603
-11.0,50,3920.807787
-50.0,50,3923.109707
-6.0,50,3925.42153
-15.0,50,3927.721935
-30.0,50,3930.040715
-50.0,50,3932.281676
-50.0,50,3934.626651
-42.0,50,3936.90019
-50.0,50,3939.233263
-49.0,50,3941.47993
0.0,50,3943.825349
-50.0,50,3946.088385
-50.0,50,3948.401231
-44.0,50,3950.738757
-50.0,50,3953.040683
-50.0,50,3955.3321
-50.0,50,3957.643175
-50.0,50,3959.956301
-9.0,50,3962.282471
-50.0,50,3962.654193
-50.0,50,3963.00821
-9.0,50,3963.381964
-19.0,50,3963.753324
-6.0,50,3964.157283
-3.0,50,3964.510979
-5.0,50,3964.874317
-50.0,50,3965.24929
-23.0,50,3965.623902
-50.0,50,3966.052096
-27.0,50,3968.389133
-11.0,50,3970.666919
-50.0,50,3973.041194
-50.0,50,3975.34627
-50.0,50,3977.606045
-32.0,50,3979.928256
-34.0,50,3982.181314
-50.0,50,3984.507349
-50.0,50,3986.811973
-47.0,50,3989.120265
-41.0,50,3991.40604
-49.0,50,3993.715585
-50.0,50,3995.982057
-38.0,50,3998.279351
-50.0,50,4000.576915
-26.0,50,4002.904673
-11.0,50,4005.20626
-50.0,50,4007.46998
-11.0,50,4009.78469
-50.0,50,4012.048081
-47.0,50,4014.372479
-50.0,50,4016.671178
-50.0,50,4018.996102
-27.0,50,4021.228139
-50.0,50,4023.557065
0.0,50,4025.841431
-50.0,50,4028.160143
-50.0,50,4030.491532
-50.0,50,4032.787301
-47.0,50,4035.112391
-19.0,50,4037.372097
-17.0,50,4039.693419
-50.0,50,4042.003689
-40.0,50,4044.29133
-50.0,50,4046.598195
-50.0,50,4048.897178
-50.0,50,4051.17595
-50.0,50,4053.500372
-37.0,50,4055.864392
-13.0,50,4058.135611
-50.0,50,4060.453575
-50.0,50,4062.752177
-50.0,50,4065.070113
-7.0,50,4067.369004
-4.0,50,4069.634067
-16.0,50,4071.936708
-36.0,50,4074.273671
0.0,50,4076.579421
-6.0,50,4078.924446
-50.0,50,4081.18358
-50.0,50,4081.557501
-5.0,50,4081.933112
-9.0,50,4082.314112
0.0,50,4082.685234
-50.0,50,4083.037106
-8.0,50,4083.420405
-50.0,50,4083.762274
-15.0,50,4084.11378
-50.0,50,4084.466779
-16.0,50,4085.065664
-50.0,50,4087.36303
-16.0,50,4089.671506
-18.0,50,4091.96689
-50.0,50,4094.238339
-15.0,50,4096.522709
-39.0,50,4098.868032
-50.0,50,4101.191956
-20.0,50,4103.465416
-50.0,50,4105.766025
-50.0,50,4108.060856
-48.0,50,4110.439669
-50.0,50,4112.699123
-42.0,50,4115.01948
-12.0,50,4117.303125
-7.0,50,4119.628098
-32.0,50,4121.903493
-18.0,50,4124.251081
0.0,50,4126.541628
-8.0,50,4128.853363
-50.0,50,4131.168786
-50.0,50,4133.444421
-50.0,50,4135.752731
-50.0,50,4138.048885
-50.0,50,4140.346757
-47.0,50,4142.628628
-50.0,50,4144.950735
-49.0,50,4147.254513
-11.0,50,4149.579879
-50.0,50,4151.844602
-13.0,50,4154.174973
-50.0,50,4156.444219
-50.0,50,4158.73949
0.0,50,4161.034642
-50.0,50,4163.331544
-35.0,50,4165.611277
-50.0,50,4167.88666
-50.0,50,4170.180609
-8.0,50,4172.487977
-49.0,50,4174.820388
-42.0,50,4177.099341
-50.0,50,4179.432771
-29.0,50,4181.71264
-27.0,50,4184.014884
-25.0,50,4186.323081
-50.0,50,4188.641922
-12.0,50,4190.919268
-43.0,50,4193.217344
-14.0,50,4195.498519
-37.0,50,4197.809765
-6.0,50,4200.110786
-7.0,50,4200.474856
-10.0,50,4200.845952
-22.0,50,4201.233733
-14.0,50,4201.587593
-8.0,50,4201.978676
-18.0,50,4202.327385
-50.0,50,4202.695878
-15.0,50,4203.06647
-50.0,50,4203.464882
-49.0,50,4203.922496
-27.0,50,4206.171738
-34.0,50,4208.527629
-50.0,50,4210.799046
-50.0,50,4213.125465
-50.0,50,4215.404917
-46.0,50,4217.727786
-50.0,50,4220.017872
-14.0,50,4222.292546
-11.0,50,4224.642566
-46.0,50,4226.978097
-50.0,50,4229.238439
-50.0,50,4231.504791
-50.0,50,4233.855271
-50.0,50,4236.150156
-13.0,50,4238.494529
-33.0,50,4240.773506
-50.0,50,4243.067218
-50.0,50,4245.382953
-50.0,50,4247.695055
-31.0,50,4250.036491
-50.0,50,4252.331788
-50.0,50,4254.619838
-47.0,50,4256.879546
-10.0,50,4259.209801
-50.0,50,4261.508163
-50.0,50,4263.829433
-50.0,50,4266.103066
-44.0,50,4268.428068
-48.0,50,4270.731364
-8.0,50,4273.026746
-15.0,50,4275.324141
-50.0,50,4277.615749
-50.0,50,4279.878537
-42.0,50,4282.1965
-36.0,50,4284.480024
-50.0,50,4286.821089
-50.0,50,4289.088826
-50.0,50,4291.374975
0.0,50,4293.691485
-50.0,50,4295.99482
-50.0,50,4298.268677
-50.0,50,4300.563598
-50.0,50,4302.845717
-50.0,50,4305.164427
-31.0,50,4307.467662
-50.0,50,4309.768356
-50.0,50,4312.083082
-50.0,50,4314.37727
-16.0,50,4316.691695
-7.0,50,4318.973898
-6.0,50,4319.340898
-49.0,50,4319.704924
-2.0,50,4320.077857
-50.0,50,4320.460922
-6.0,50,4320.818649
-50.0,50,4321.181248
-50.0,50,4321.590926
0.0,50,4321.958632
-20.0,50,4322.3314
-13.0,50,4322.770995
-50.0,50,4325.114615
-11.0,50,4327.440768
-40.0,50,4329.749242
-18.0,50,4332.043704
-50.0,50,4334.305687
-50.0,50,4336.678437
-50.0,50,4338.973068
-50.0,50,4341.257705
-39.0,50,4343.552452
-50.0,50,4345.85478
-50.0,50,4348.152844
-50.0,50,4350.446052
-20.0,50,4352.737244
-50.0,50,4355.029773
-14.0,50,4357.343502
-47.0,50,4359.617153
-44.0,50,4361.909034
-7.0,50,4364.262218
-6.0,50,4366.541803
-50.0,50,4368.855096
-31.0,50,4371.148449
-27.0,50,4373.448374
-49.0,50,4375.732661
-50.0,50,4378.043392
-50.0,50,4380.323786
-49.0,50,4382.65305
0.0,50,4384.937274
-47.0,50,4387.222132
-7.0,50,4389.505393
0.0,50,4391.828796
-48.0,50,4394.128765
-26.0,50,4396.399786
-50.0,50,4398.732589
-36.0,50,4401.013455
-50.0,50,4403.282549
-10.0,50,4405.602546
-27.0,50,4407.874056
-50.0,50,4410.153096
-10.0,50,4412.461696
-13.0,50,4414.742736
-50.0,50,4417.067143
-50.0,50,4419.399
-8.0,50,4421.702304
-13.0,50,4423.979831
-40.0,50,4426.296099
-39.0,50,4428.581219
-50.0,50,4430.865282
-7.0,50,4433.162032
-50.0,50,4435.483909
-50.0,50,4437.803955
-4.0,50,4438.154337
-9.0,50,4438.523386
-4.0,50,4438.8759
-49.0,50,4439.247599
-50.0,50,4439.635638
-50.0,50,4440.020565
-5.0,50,4440.376198
-4.0,50,4440.728768
-7.0,50,4441.112187
-50.0,50,4441.621384
-17.0,50,4443.935512
-50.0,50,4446.237249
-50.0,50,4448.505553
-50.0,50,4450.8276
-50.0,50,4453.124644
-15.0,50,4455.416038
-16.0,50,4457.718181
-50.0,50,4460.012031
-40.0,50,4462.336513
-20.0,50,4464.65644
-21.0,50,4466.926965
-23.0,50,4469.222537
-50.0,50,4471.589529
-50.0,50,4473.88073
-11.0,50,4476.165352
-50.0,50,4478.480376
-11.0,50,4480.749547
-50.0,50,4483.056458
-50.0,50,4485.376069
-22.0,50,4487.647241
-50.0,50,4489.925767
-50.0,50,4492.233102
-31.0,50,4494.519035
-50.0,50,4496.815183
-50.0,50,4499.104146
-45.0,50,4501.403297
-12.0,50,4503.790204
-37.0,50,4506.056695
-48.0,50,4508.363601
-45.0,50,4510.670434
-50.0,50,4512.981661
-13.0,50,4515.283517
-17.0,50,4517.577268
-6.0,50,4519.837002
-50.0,50,4522.156715
-50.0,50,4524.506833
-43.0,50,4526.77978
-14.0,50,4529.117692
-7.0,50,4531.395844
-32.0,50,4533.677869
-13.0,50,4536.010083
-16.0,50,4538.335334
-16.0,50,4540.638407
-43.0,50,4542.943477
-23.0,50,4545.273161
-50.0,50,4547.585425
-6.0,50,4549.824215
-16.0,50,4552.160627
-37.0,50,4554.47807
-9.0,50,4556.806394
-11.0,50,4557.179387
-50.0,50,4557.542233
-49.0,50,4557.919673
-50.0,50,4558.303415
-47.0,50,4558.678149
-50.0,50,4559.039384
-48.0,50,4559.420299
-7.0,50,4559.817983
-8.0,50,4560.193331
-50.0,50,4560.658097
0.0,50,4562.956379
-6.0,50,4565.254388
-50.0,50,4567.545779
-21.0,50,4569.872257
-19.0,50,4572.159225
-50.0,50,4574.504128
-24.0,50,4576.785745
-32.0,50,4579.092642
-50.0,50,4581.420217
-50.0,50,4583.722823
-42.0,50,4586.017009
-9.0,50,4588.315661
-50.0,50,4590.624974
-14.0,50,4592.905798
-50.0,50,4595.212728
-43.0,50,4597.505098
-40.0,50,4599.829016
-50.0,50,4602.142172
-50.0,50,4604.435044
-35.0,50,4606.709308
-50.0,50,4609.014108
-50.0,50,4611.314688
