# {"env_id": "FetchToss-v55", "t_start": 1584969628.5649216} 
r,l,t
-50.0,50,2477.451579
-50.0,50,2479.773687
-50.0,50,2482.035424
-8.0,50,2484.298884
-10.0,50,2486.611961
-8.0,50,2488.864194
-46.0,50,2491.143664
-50.0,50,2493.469004
-50.0,50,2495.780857
-7.0,50,2498.038581
-50.0,50,2500.362183
-50.0,50,2502.648776
-28.0,50,2504.943177
-50.0,50,2507.226974
-50.0,50,2509.575575
-50.0,50,2511.856795
-25.0,50,2514.123081
-50.0,50,2516.464689
-50.0,50,2518.749523
-50.0,50,2521.046162
-50.0,50,2523.394847
-50.0,50,2525.671276
-50.0,50,2527.982968
-26.0,50,2530.333847
-8.0,50,2532.611454
-50.0,50,2532.98728
-50.0,50,2533.341949
-15.0,50,2533.686631
-7.0,50,2534.065883
-6.0,50,2534.429509
-50.0,50,2534.831144
-35.0,50,2535.225995
-50.0,50,2535.62008
-50.0,50,2535.989751
-13.0,50,2536.480116
-50.0,50,2538.793438
-50.0,50,2541.093391
-37.0,50,2543.387078
-50.0,50,2545.724534
-50.0,50,2548.019367
-50.0,50,2550.293023
-50.0,50,2552.588597
-50.0,50,2554.877389
-50.0,50,2557.208588
-18.0,50,2559.494337
-8.0,50,2561.782092
-12.0,50,2564.092436
-50.0,50,2566.395361
-10.0,50,2568.698855
-39.0,50,2571.009502
-50.0,50,2573.32511
-50.0,50,2575.638111
-50.0,50,2577.921003
-15.0,50,2580.202659
-50.0,50,2582.510664
-10.0,50,2584.760715
-3.0,50,2587.059169
-50.0,50,2589.379882
-50.0,50,2591.662762
-18.0,50,2594.002104
-50.0,50,2596.255929
-50.0,50,2598.570796
-50.0,50,2600.910746
-50.0,50,2603.213288
-23.0,50,2605.514067
-18.0,50,2607.814093
0.0,50,2610.101814
-14.0,50,2612.440133
-24.0,50,2614.772806
-50.0,50,2617.082088
-50.0,50,2619.404852
-50.0,50,2621.669676
-50.0,50,2623.977828
-50.0,50,2626.268133
-50.0,50,2628.595972
-50.0,50,2630.944963
-8.0,50,2633.240423
-50.0,50,2635.582322
-50.0,50,2637.860885
-11.0,50,2640.140795
-50.0,50,2642.469158
-50.0,50,2644.784046
-50.0,50,2647.107212
0.0,50,2649.386565
-50.0,50,2651.725493
-50.0,50,2652.093896
-50.0,50,2652.4832
-50.0,50,2652.879217
-5.0,50,2653.261613
-50.0,50,2653.631295
-50.0,50,2654.036716
-50.0,50,2654.396242
0.0,50,2654.762264
-50.0,50,2655.130106
-18.0,50,2655.708623
-13.0,50,2658.030757
-50.0,50,2660.308205
-50.0,50,2662.613106
-50.0,50,2664.928735
-25.0,50,2667.219959
-50.0,50,2669.543173
-50.0,50,2671.825781
-50.0,50,2674.128727
-50.0,50,2676.408353
-50.0,50,2678.756618
-50.0,50,2681.049093
-50.0,50,2683.381347
-50.0,50,2685.700041
-50.0,50,2688.000623
-13.0,50,2690.29114
-13.0,50,2692.585337
-45.0,50,2694.898031
-7.0,50,2697.164346
-50.0,50,2699.4971
-50.0,50,2701.790273
-50.0,50,2704.061591
-36.0,50,2706.396021
-50.0,50,2708.751568
-22.0,50,2711.028632
-9.0,50,2713.342059
-50.0,50,2715.621471
-50.0,50,2717.977348
-50.0,50,2720.291436
-50.0,50,2722.580189
-50.0,50,2724.87429
0.0,50,2727.158853
-50.0,50,2729.483754
-47.0,50,2731.756521
0.0,50,2734.053573
-50.0,50,2736.393166
-50.0,50,2738.694947
-50.0,50,2740.998152
-50.0,50,2743.257877
-11.0,50,2745.557179
-50.0,50,2747.880684
-9.0,50,2750.141727
-29.0,50,2752.459974
-30.0,50,2754.77806
-7.0,50,2757.087138
-17.0,50,2759.371532
-31.0,50,2761.720104
-50.0,50,2764.030841
-50.0,50,2766.345417
-50.0,50,2768.632102
-50.0,50,2770.978843
-50.0,50,2771.316084
-50.0,50,2771.719994
-50.0,50,2772.095586
-50.0,50,2772.512263
-13.0,50,2772.880082
-50.0,50,2773.287822
-11.0,50,2773.720247
-50.0,50,2774.09047
-42.0,50,2774.506262
-50.0,50,2774.926842
-18.0,50,2777.194912
-50.0,50,2779.565758
-46.0,50,2781.881869
-50.0,50,2784.212574
-10.0,50,2786.484344
-34.0,50,2788.83085
-50.0,50,2791.103312
-15.0,50,2793.407482
-42.0,50,2795.712662
-3.0,50,2798.058167
-36.0,50,2800.343073
-50.0,50,2802.66211
-50.0,50,2805.001753
-27.0,50,2807.296041
-41.0,50,2809.571706
-50.0,50,2811.911794
-50.0,50,2814.216827
-50.0,50,2816.516588
-38.0,50,2818.858017
-31.0,50,2821.160672
-47.0,50,2823.46503
-50.0,50,2825.787663
-28.0,50,2828.110173
-50.0,50,2830.410405
-50.0,50,2832.697646
-38.0,50,2834.990178
-50.0,50,2837.359542
-11.0,50,2839.632078
-26.0,50,2841.975842
-50.0,50,2844.263928
-49.0,50,2846.617323
-50.0,50,2848.90707
-50.0,50,2851.197176
-50.0,50,2853.478063
-50.0,50,2855.805224
-50.0,50,2858.157988
-50.0,50,2860.460478
-27.0,50,2862.780418
-10.0,50,2865.062326
-50.0,50,2867.384152
-21.0,50,2869.709296
-50.0,50,2872.014939
-50.0,50,2874.347854
-50.0,50,2876.681603
-50.0,50,2879.012537
-32.0,50,2881.317295
-41.0,50,2883.630314
-22.0,50,2885.932455
-50.0,50,2888.257084
-9.0,50,2890.572013
-50.0,50,2890.955095
-6.0,50,2891.338124
-50.0,50,2891.740225
-50.0,50,2892.130049
-7.0,50,2892.516966
-50.0,50,2892.894186
-9.0,50,2893.289157
-6.0,50,2893.680506
-50.0,50,2894.089232
-10.0,50,2894.567932
0.0,50,2896.861847
-50.0,50,2899.164507
-50.0,50,2901.511647
0.0,50,2903.848236
-29.0,50,2906.165953
-50.0,50,2908.491241
-50.0,50,2910.802116
-50.0,50,2913.0992
-50.0,50,2915.403082
-30.0,50,2917.694471
-46.0,50,2919.949174
-11.0,50,2922.324249
-50.0,50,2924.690161
-50.0,50,2927.000723
-8.0,50,2929.276757
-34.0,50,2931.524926
-50.0,50,2933.85896
-50.0,50,2936.16351
-49.0,50,2938.436814
-50.0,50,2940.776316
-38.0,50,2943.09905
-20.0,50,2945.408841
-22.0,50,2947.746364
-50.0,50,2950.083294
-50.0,50,2952.328976
-50.0,50,2954.690119
-50.0,50,2957.012935
-49.0,50,2959.298718
-50.0,50,2961.620198
-12.0,50,2963.882497
-38.0,50,2966.194761
-18.0,50,2968.489129
-50.0,50,2970.820648
-4.0,50,2973.123429
-50.0,50,2975.436747
-11.0,50,2977.747936
0.0,50,2980.072332
-17.0,50,2982.375322
-8.0,50,2984.689635
-50.0,50,2987.033381
-22.0,50,2989.306688
-50.0,50,2991.593232
-50.0,50,2993.900553
-50.0,50,2996.184005
-12.0,50,2998.509704
-47.0,50,3000.847913
-50.0,50,3003.131687
-7.0,50,3005.446971
-43.0,50,3007.786277
-11.0,50,3010.079419
-25.0,50,3010.452886
-5.0,50,3010.860742
-6.0,50,3011.246918
-6.0,50,3011.650633
-6.0,50,3012.054746
-50.0,50,3012.46974
-5.0,50,3012.873443
-7.0,50,3013.251705
-50.0,50,3013.629598
-16.0,50,3014.021162
-50.0,50,3016.34553
-50.0,50,3018.701474
0.0,50,3020.981935
-50.0,50,3023.303756
-50.0,50,3025.589477
-50.0,50,3027.953741
-50.0,50,3030.249476
-27.0,50,3032.570048
-50.0,50,3034.904603
-42.0,50,3037.182685
-44.0,50,3039.549387
-50.0,50,3041.838708
-50.0,50,3044.120485
-50.0,50,3046.415505
-50.0,50,3048.748047
-50.0,50,3051.092612
0.0,50,3053.352357
-50.0,50,3055.725469
-50.0,50,3058.019294
-50.0,50,3060.344682
-50.0,50,3062.612819
-50.0,50,3064.962522
-4.0,50,3067.241574
-50.0,50,3069.585721
-50.0,50,3071.861076
-7.0,50,3074.180641
-44.0,50,3076.463527
0.0,50,3078.771158
-31.0,50,3081.096617
-50.0,50,3083.381426
-40.0,50,3085.705836
-50.0,50,3087.982268
0.0,50,3090.323821
-50.0,50,3092.632154
-50.0,50,3094.930682
-44.0,50,3097.274718
-50.0,50,3099.563802
-8.0,50,3101.868662
-16.0,50,3104.174703
-50.0,50,3106.493995
-50.0,50,3108.789313
-50.0,50,3111.12961
-49.0,50,3113.410121
-50.0,50,3115.718033
-50.0,50,3118.03277
-50.0,50,3120.341251
0.0,50,3122.602726
-50.0,50,3124.93664
-50.0,50,3127.210259
-50.0,50,3129.540565
-50.0,50,3129.898618
-50.0,50,3130.276573
0.0,50,3130.644515
-19.0,50,3131.065115
-7.0,50,3131.47812
0.0,50,3131.843239
-9.0,50,3132.221764
-6.0,50,3132.570325
-50.0,50,3132.94818
-50.0,50,3133.546675
-24.0,50,3135.854103
-14.0,50,3138.153631
-50.0,50,3140.471031
-35.0,50,3142.796992
-50.0,50,3145.095406
-50.0,50,3147.425839
-19.0,50,3149.671402
-15.0,50,3152.002668
-4.0,50,3154.327482
-50.0,50,3156.660537
-17.0,50,3159.005653
0.0,50,3161.35081
-9.0,50,3163.619999
-50.0,50,3165.957227
-28.0,50,3168.233973
-50.0,50,3170.535566
-48.0,50,3172.860206
-4.0,50,3175.146154
-50.0,50,3177.400336
-23.0,50,3179.699994
-35.0,50,3182.02627
-50.0,50,3184.36459
-50.0,50,3186.630768
-50.0,50,3188.92777
-11.0,50,3191.250082
-20.0,50,3193.52575
-19.0,50,3195.85379
-50.0,50,3198.202224
-32.0,50,3200.495352
-50.0,50,3202.791203
-21.0,50,3205.100483
-50.0,50,3207.423491
-3.0,50,3209.749323
-16.0,50,3212.0245
-32.0,50,3214.306567
-20.0,50,3216.675791
-41.0,50,3218.953222
-41.0,50,3221.274618
-50.0,50,3223.576484
-50.0,50,3225.863135
-45.0,50,3228.174464
-50.0,50,3230.487096
-42.0,50,3232.842448
-13.0,50,3235.114971
-18.0,50,3237.387532
-17.0,50,3239.702948
-15.0,50,3242.006857
-50.0,50,3244.307448
-19.0,50,3246.578815
0.0,50,3248.939504
-50.0,50,3249.331185
-50.0,50,3249.724457
-50.0,50,3250.134954
-50.0,50,3250.563263
-6.0,50,3250.956171
-7.0,50,3251.35982
-50.0,50,3251.773551
-12.0,50,3252.154243
-8.0,50,3252.543096
-50.0,50,3252.922
-50.0,50,3255.249326
-17.0,50,3257.556718
-43.0,50,3259.872911
-13.0,50,3262.152816
-50.0,50,3264.478997
-20.0,50,3266.763492
-50.0,50,3269.098282
-50.0,50,3271.379596
-22.0,50,3273.654496
-44.0,50,3275.983079
-23.0,50,3278.278148
-28.0,50,3280.600673
-50.0,50,3282.89923
-47.0,50,3285.197135
-50.0,50,3287.501869
-13.0,50,3289.782778
-50.0,50,3292.114699
-20.0,50,3294.390948
-50.0,50,3296.715727
-50.0,50,3298.970226
-50.0,50,3301.299241
-50.0,50,3303.596305
-19.0,50,3305.888966
-50.0,50,3308.22256
-38.0,50,3310.511463
-12.0,50,3312.788388
-50.0,50,3315.110502
-45.0,50,3317.365547
-50.0,50,3319.682449
-7.0,50,3321.986827
-50.0,50,3324.314833
-50.0,50,3326.624946
-25.0,50,3328.931921
-15.0,50,3331.285205
-39.0,50,3333.567742
-22.0,50,3335.889138
-20.0,50,3338.205045
-50.0,50,3340.523032
-50.0,50,3342.847632
-50.0,50,3345.154582
-50.0,50,3347.475462
-50.0,50,3349.803715
-50.0,50,3352.079445
-50.0,50,3354.386845
-50.0,50,3356.676061
-10.0,50,3359.026533
-19.0,50,3361.309523
-46.0,50,3363.630841
-42.0,50,3365.913532
-50.0,50,3368.230204
-50.0,50,3368.575659
-50.0,50,3368.978931
-50.0,50,3369.381526
-50.0,50,3369.761364
-8.0,50,3370.127421
-50.0,50,3370.50841
-50.0,50,3370.894521
-25.0,50,3371.285821
-6.0,50,3371.652138
-16.0,50,3372.159779
-6.0,50,3374.434729
-30.0,50,3376.743704
0.0,50,3379.066496
-15.0,50,3381.333106
0.0,50,3383.6674
-14.0,50,3385.988061
-14.0,50,3388.269739
-11.0,50,3390.558051
-50.0,50,3392.842829
-37.0,50,3395.173462
-20.0,50,3397.477609
-13.0,50,3399.801017
-13.0,50,3402.082635
-10.0,50,3404.398213
-50.0,50,3406.690292
-50.0,50,3409.011852
-50.0,50,3411.316728
-50.0,50,3413.627304
-50.0,50,3415.912078
-50.0,50,3418.209375
-50.0,50,3420.496513
-31.0,50,3422.800395
-22.0,50,3425.149688
-50.0,50,3427.486726
-50.0,50,3429.771831
-14.0,50,3432.127141
-50.0,50,3434.407606
-50.0,50,3436.743505
-50.0,50,3439.014295
-40.0,50,3441.350059
-30.0,50,3443.62476
-50.0,50,3445.951756
-50.0,50,3448.290544
-50.0,50,3450.598891
-49.0,50,3452.879752
-36.0,50,3455.174092
-47.0,50,3457.478445
-50.0,50,3459.790037
-50.0,50,3462.104298
-14.0,50,3464.423829
-50.0,50,3466.739098
-40.0,50,3468.997222
-30.0,50,3471.3307
-35.0,50,3473.606875
-50.0,50,3475.898912
-50.0,50,3478.215244
-13.0,50,3480.503491
-44.0,50,3482.808614
-50.0,50,3485.115394
-16.0,50,3487.409878
-6.0,50,3487.783703
-50.0,50,3488.138177
-5.0,50,3488.523259
-6.0,50,3488.899432
-6.0,50,3489.279063
-50.0,50,3489.633075
-5.0,50,3489.999711
-50.0,50,3490.370783
-48.0,50,3490.745658
-36.0,50,3491.237341
-50.0,50,3493.541107
-9.0,50,3495.874498
-50.0,50,3498.159758
-44.0,50,3500.441802
-50.0,50,3502.751399
-50.0,50,3505.065795
-10.0,50,3507.349169
-18.0,50,3509.65558
-50.0,50,3511.973885
-36.0,50,3514.258943
-50.0,50,3516.573442
-50.0,50,3518.859159
-50.0,50,3521.191065
-35.0,50,3523.47701
-20.0,50,3525.773711
-50.0,50,3528.121845
-34.0,50,3530.379982
-50.0,50,3532.749559
0.0,50,3534.9951
-22.0,50,3537.316651
-19.0,50,3539.661092
-14.0,50,3541.969197
-15.0,50,3544.265162
-50.0,50,3546.539368
-8.0,50,3548.868655
-50.0,50,3551.138901
-37.0,50,3553.408581
-50.0,50,3555.727118
-28.0,50,3558.052371
-50.0,50,3560.419251
-50.0,50,3562.706829
-24.0,50,3564.989847
-4.0,50,3567.356282
-50.0,50,3569.671283
-20.0,50,3571.972167
-4.0,50,3574.314527
-6.0,50,3576.637395
-50.0,50,3578.947459
-30.0,50,3581.248977
-17.0,50,3583.568012
-50.0,50,3585.863972
-50.0,50,3588.174737
-50.0,50,3590.472691
-35.0,50,3592.746059
-50.0,50,3595.003225
-14.0,50,3597.336741
-7.0,50,3599.664675
-50.0,50,3601.968678
0.0,50,3604.25276
-50.0,50,3606.512107
-50.0,50,3606.88312
-14.0,50,3607.241563
-7.0,50,3607.626797
-50.0,50,3608.002955
-50.0,50,3608.363369
-50.0,50,3608.718111
-50.0,50,3609.10168
-5.0,50,3609.517034
-17.0,50,3609.913724
-13.0,50,3610.399282
-50.0,50,3612.736449
-20.0,50,3615.019753
-18.0,50,3617.350535
-10.0,50,3619.677055
-50.0,50,3621.941378
-50.0,50,3624.265077
-50.0,50,3626.560802
-29.0,50,3628.861372
-7.0,50,3631.118945
-6.0,50,3633.403772
-50.0,50,3635.748444
-36.0,50,3638.051342
-33.0,50,3640.292955
0.0,50,3642.593699
-50.0,50,3644.944727
-37.0,50,3647.204062
-29.0,50,3649.553872
-33.0,50,3651.849778
-50.0,50,3654.143466
-12.0,50,3656.478337
-29.0,50,3658.796889
-11.0,50,3661.055539
-26.0,50,3663.385414
-6.0,50,3665.685596
-30.0,50,3667.957563
-50.0,50,3670.247045
-47.0,50,3672.517414
-31.0,50,3674.842707
-50.0,50,3677.152761
-50.0,50,3679.429071
-6.0,50,3681.764546
-18.0,50,3684.0482
-23.0,50,3686.312922
-16.0,50,3688.606833
-37.0,50,3690.952303
-50.0,50,3693.274924
-19.0,50,3695.532466
-50.0,50,3697.854213
-22.0,50,3700.149332
-50.0,50,3702.428107
-50.0,50,3704.75024
-10.0,50,3707.027051
-50.0,50,3709.354836
-50.0,50,3711.670804
-30.0,50,3713.957798
-49.0,50,3716.249314
-10.0,50,3718.56668
-50.0,50,3720.846573
-50.0,50,3723.12395
-8.0,50,3725.462371
-9.0,50,3725.8174
-50.0,50,3726.162697
-50.0,50,3726.521898
-50.0,50,3726.903544
-9.0,50,3727.319578
-17.0,50,3727.73837
-6.0,50,3728.131376
-50.0,50,3728.543769
-8.0,50,3728.935524
-14.0,50,3729.306247
-50.0,50,3731.602773
0.0,50,3733.92288
-9.0,50,3736.2609
-9.0,50,3738.514867
-37.0,50,3740.853492
0.0,50,3743.168973
-50.0,50,3745.492293
-41.0,50,3747.806628
-50.0,50,3750.113524
-50.0,50,3752.41553
-41.0,50,3754.7279
-17.0,50,3757.017728
-10.0,50,3759.307696
-50.0,50,3761.589379
0.0,50,3763.86906
-6.0,50,3766.170959
-12.0,50,3768.493651
-6.0,50,3770.766059
-22.0,50,3773.065683
-50.0,50,3775.363739
-50.0,50,3777.649269
-50.0,50,3779.961764
-8.0,50,3782.26081
-14.0,50,3784.556444
-46.0,50,3786.86201
-46.0,50,3789.157537
-7.0,50,3791.473775
-10.0,50,3793.772913
-2.0,50,3796.078612
-50.0,50,3798.347458
-18.0,50,3800.624101
-33.0,50,3802.943652
-50.0,50,3805.256815
-43.0,50,3807.592649
-50.0,50,3809.893788
-11.0,50,3812.24397
-21.0,50,3814.517432
-15.0,50,3816.868648
-50.0,50,3819.152644
-18.0,50,3821.453579
-8.0,50,3823.721224
-7.0,50,3826.057269
0.0,50,3828.358837
-5.0,50,3830.64252
-32.0,50,3832.936076
-50.0,50,3835.247358
0.0,50,3837.531127
-50.0,50,3839.827693
-32.0,50,3842.201842
-8.0,50,3844.478653
-5.0,50,3844.869117
-7.0,50,3845.250616
-50.0,50,3845.634681
-12.0,50,3846.011889
-15.0,50,3846.361736
-50.0,50,3846.741504
-3.0,50,3847.145872
-50.0,50,3847.512423
-4.0,50,3847.904145
-9.0,50,3848.26458
-50.0,50,3850.566177
-35.0,50,3852.900907
-47.0,50,3855.206893
-12.0,50,3857.513237
-50.0,50,3859.790944
-50.0,50,3862.10471
-50.0,50,3864.386089
-50.0,50,3866.689881
-29.0,50,3868.996615
-10.0,50,3871.306138
-50.0,50,3873.582231
-50.0,50,3875.895708
-15.0,50,3878.219086
-28.0,50,3880.498111
-31.0,50,3882.824965
-50.0,50,3885.1154
-9.0,50,3887.395216
-50.0,50,3889.722467
-47.0,50,3892.038536
-20.0,50,3894.305642
-50.0,50,3896.601592
-38.0,50,3898.907952
-50.0,50,3901.217193
-50.0,50,3903.545919
-50.0,50,3905.84806
-15.0,50,3908.151151
-47.0,50,3910.45675
-16.0,50,3912.736614
-47.0,50,3915.049184
-9.0,50,3917.338813
-50.0,50,3919.657744
-40.0,50,3921.919634
-16.0,50,3924.214647
-45.0,50,3926.546438
-15.0,50,3928.829341
-50.0,50,3931.142695
-17.0,50,3933.455534
-50.0,50,3935.743331
-20.0,50,3938.042681
-48.0,50,3940.311534
-36.0,50,3942.613705
-14.0,50,3944.931746
-50.0,50,3947.223431
-24.0,50,3949.565143
-14.0,50,3951.823289
-50.0,50,3954.120946
-50.0,50,3956.474349
-9.0,50,3958.77324
-10.0,50,3961.062862
-6.0,50,3963.387227
-50.0,50,3963.730694
-12.0,50,3964.102118
-50.0,50,3964.485092
-3.0,50,3964.872901
-5.0,50,3965.234437
-5.0,50,3965.608337
-8.0,50,3966.006282
-50.0,50,3966.39256
-12.0,50,3966.743367
-50.0,50,3967.187838
-46.0,50,3969.535384
-40.0,50,3971.825115
-50.0,50,3974.127204
-50.0,50,3976.450767
-50.0,50,3978.717139
-35.0,50,3981.055605
-50.0,50,3983.325883
-4.0,50,3985.619111
-41.0,50,3987.932519
-8.0,50,3990.244693
-50.0,50,3992.524472
-50.0,50,3994.787607
-50.0,50,3997.097959
-50.0,50,3999.408961
-21.0,50,4001.660553
-50.0,50,4004.000403
-50.0,50,4006.323522
-46.0,50,4008.592953
-3.0,50,4010.889205
-50.0,50,4013.169033
-50.0,50,4015.471465
-50.0,50,4017.764224
-6.0,50,4020.069045
-17.0,50,4022.377438
-9.0,50,4024.698617
-50.0,50,4026.983017
-50.0,50,4029.290227
-50.0,50,4031.614473
-50.0,50,4033.930966
-23.0,50,4036.197398
-4.0,50,4038.504
0.0,50,4040.82317
-50.0,50,4043.11874
-50.0,50,4045.397408
-50.0,50,4047.687496
-50.0,50,4050.023327
-50.0,50,4052.30792
-50.0,50,4054.652474
-50.0,50,4056.952389
-50.0,50,4059.28156
-50.0,50,4061.575752
-12.0,50,4063.91377
-40.0,50,4066.152123
-33.0,50,4068.492917
-50.0,50,4070.762652
-50.0,50,4073.10735
-9.0,50,4075.374779
-50.0,50,4077.688814
-50.0,50,4080.019855
-16.0,50,4082.339709
-46.0,50,4082.712017
-50.0,50,4083.09043
-4.0,50,4083.446701
-15.0,50,4083.827929
-50.0,50,4084.182553
-50.0,50,4084.57942
-17.0,50,4084.919186
-10.0,50,4085.266207
0.0,50,4085.616009
-50.0,50,4086.106902
-27.0,50,4088.434175
-34.0,50,4090.752369
-50.0,50,4093.07151
-50.0,50,4095.339251
-50.0,50,4097.65313
-50.0,50,4099.965314
-17.0,50,4102.281716
-50.0,50,4104.570643
-37.0,50,4106.885836
-19.0,50,4109.167962
-50.0,50,4111.488481
-21.0,50,4113.796621
-30.0,50,4116.125542
-50.0,50,4118.426516
-7.0,50,4120.731274
-47.0,50,4123.044997
-50.0,50,4125.364983
-4.0,50,4127.674017
-50.0,50,4129.957566
-15.0,50,4132.246939
-50.0,50,4134.553115
-50.0,50,4136.853568
-50.0,50,4139.160566
-14.0,50,4141.421328
-6.0,50,4143.744967
-18.0,50,4146.048297
-7.0,50,4148.393449
-41.0,50,4150.6527
-40.0,50,4152.955408
-38.0,50,4155.290999
-35.0,50,4157.561372
-11.0,50,4159.866858
-27.0,50,4162.157
-50.0,50,4164.462542
-26.0,50,4166.712003
-50.0,50,4169.016419
-50.0,50,4171.294668
-47.0,50,4173.579462
-45.0,50,4175.882495
-11.0,50,4178.194351
-13.0,50,4180.524216
-50.0,50,4182.839075
-50.0,50,4185.163208
-26.0,50,4187.427478
-6.0,50,4189.73877
-14.0,50,4192.01125
-50.0,50,4194.307382
-38.0,50,4196.641393
-50.0,50,4198.9256
-50.0,50,4201.197689
0.0,50,4201.580004
-8.0,50,4201.947665
-12.0,50,4202.297908
-9.0,50,4202.653782
-5.0,50,4203.022679
-50.0,50,4203.385785
-6.0,50,4203.756999
-17.0,50,4204.127063
-18.0,50,4204.506105
-50.0,50,4205.034313
-13.0,50,4207.284331
-50.0,50,4209.632477
-22.0,50,4211.901366
-50.0,50,4214.227737
-26.0,50,4216.540494
-50.0,50,4218.808569
-36.0,50,4221.152133
-33.0,50,4223.458114
-25.0,50,4225.761411
-50.0,50,4228.064982
-50.0,50,4230.372045
-7.0,50,4232.646342
-50.0,50,4234.978923
-50.0,50,4237.244073
-19.0,50,4239.597115
-50.0,50,4241.866513
-50.0,50,4244.204723
-50.0,50,4246.512403
-50.0,50,4248.811005
-50.0,50,4251.146171
-50.0,50,4253.4338
-50.0,50,4255.731765
-50.0,50,4258.046442
-14.0,50,4260.303336
-50.0,50,4262.602159
-9.0,50,4264.923425
-50.0,50,4267.221432
-34.0,50,4269.499091
-6.0,50,4271.820384
-50.0,50,4274.127269
-50.0,50,4276.414316
-7.0,50,4278.734313
-50.0,50,4281.012316
-37.0,50,4283.308617
-20.0,50,4285.593156
-50.0,50,4287.886923
-49.0,50,4290.161891
-44.0,50,4292.490034
-47.0,50,4294.794234
0.0,50,4297.114946
-6.0,50,4299.398193
-24.0,50,4301.666609
-1.0,50,4303.948788
-50.0,50,4306.272976
-50.0,50,4308.591989
-50.0,50,4310.909785
-43.0,50,4313.181845
-50.0,50,4315.477567
-50.0,50,4317.790416
-50.0,50,4320.080421
-14.0,50,4320.500122
-49.0,50,4320.883365
-11.0,50,4321.261909
-6.0,50,4321.623648
-50.0,50,4321.991782
-11.0,50,4322.369606
-11.0,50,4322.770897
-6.0,50,4323.129039
-3.0,50,4323.520068
-50.0,50,4323.909893
-50.0,50,4326.193331
-50.0,50,4328.50879
-9.0,50,4330.831969
-17.0,50,4333.158599
-50.0,50,4335.409682
-17.0,50,4337.758724
-50.0,50,4340.082694
-46.0,50,4342.387393
-32.0,50,4344.686846
-50.0,50,4346.957787
-5.0,50,4349.260965
-50.0,50,4351.549011
-49.0,50,4353.858591
-50.0,50,4356.149373
-50.0,50,4358.426376
-50.0,50,4360.746379
-50.0,50,4363.074847
-10.0,50,4365.344023
-31.0,50,4367.673525
-34.0,50,4369.984204
-12.0,50,4372.253965
-50.0,50,4374.565876
-8.0,50,4376.862894
-32.0,50,4379.157315
-25.0,50,4381.470799
-49.0,50,4383.755353
-50.0,50,4386.060945
-8.0,50,4388.350051
-22.0,50,4390.655514
-45.0,50,4392.951925
-25.0,50,4395.243579
-50.0,50,4397.530728
-33.0,50,4399.832055
-50.0,50,4402.135386
-7.0,50,4404.415435
-50.0,50,4406.697909
-10.0,50,4408.982289
-50.0,50,4411.282078
-7.0,50,4413.588096
-11.0,50,4415.876044
-29.0,50,4418.19775
-49.0,50,4420.480184
-13.0,50,4422.806169
-14.0,50,4425.111564
-47.0,50,4427.372553
-50.0,50,4429.680586
-27.0,50,4432.011494
-10.0,50,4434.28885
-12.0,50,4436.607494
-50.0,50,4438.938225
-5.0,50,4439.318988
-48.0,50,4439.721676
-10.0,50,4440.100826
-6.0,50,4440.506169
-7.0,50,4440.867471
-10.0,50,4441.236499
-10.0,50,4441.611567
-9.0,50,4441.973818
-5.0,50,4442.348018
-31.0,50,4442.744172
-49.0,50,4445.021948
-45.0,50,4447.348074
-11.0,50,4449.628213
-3.0,50,4451.93467
-50.0,50,4454.239437
-41.0,50,4456.51406
-9.0,50,4458.837118
-50.0,50,4461.130484
-50.0,50,4463.432279
-22.0,50,4465.760166
-50.0,50,4468.053822
-20.0,50,4470.359359
-41.0,50,4472.690393
-13.0,50,4474.984019
-50.0,50,4477.251068
-35.0,50,4479.550625
-11.0,50,4481.831429
-21.0,50,4484.164177
-46.0,50,4486.483934
-9.0,50,4488.780278
-15.0,50,4491.061779
-23.0,50,4493.352082
-24.0,50,4495.659178
-50.0,50,4497.922741
-50.0,50,4500.253334
-6.0,50,4502.537733
-16.0,50,4504.883534
-7.0,50,4507.178793
-50.0,50,4509.447812
-29.0,50,4511.776982
-22.0,50,4514.099553
-22.0,50,4516.382354
-10.0,50,4518.6427
-36.0,50,4520.966672
-45.0,50,4523.309402
-50.0,50,4525.597291
-9.0,50,4527.885258
-50.0,50,4530.19467
-14.0,50,4532.533529
-50.0,50,4534.82526
-15.0,50,4537.10429
-16.0,50,4539.397368
-8.0,50,4541.755818
-50.0,50,4544.060098
-50.0,50,4546.348285
-50.0,50,4548.678159
-50.0,50,4550.955643
-50.0,50,4553.290052
-50.0,50,4555.566253
-14.0,50,4557.888627
-50.0,50,4558.2499
-14.0,50,4558.653229
-6.0,50,4559.029696
0.0,50,4559.370386
-50.0,50,4559.741225
-11.0,50,4560.112581
-15.0,50,4560.52416
-8.0,50,4560.89502
-12.0,50,4561.292682
-12.0,50,4561.745048
-26.0,50,4564.051546
-50.0,50,4566.367316
-50.0,50,4568.661205
-22.0,50,4570.978117
0.0,50,4573.304443
-11.0,50,4575.584751
-50.0,50,4577.869086
-50.0,50,4580.207078
-34.0,50,4582.50191
-50.0,50,4584.83506
-50.0,50,4587.122361
-48.0,50,4589.428413
-50.0,50,4591.708958
-31.0,50,4594.038634
0.0,50,4596.320341
-50.0,50,4598.633078
-50.0,50,4600.961751
-13.0,50,4603.247824
-14.0,50,4605.529779
-50.0,50,4607.825611
-22.0,50,4610.150073
