# {"env_id": "FetchToss-v13", "t_start": 1585602593.3987203} 
r,l,t
-50.0,50,3374.22258
0.0,50,3378.219228
-11.0,50,3382.126465
0.0,50,3386.146014
-24.0,50,3390.153254
-20.0,50,3394.138578
-12.0,50,3398.147607
-50.0,50,3401.910152
-50.0,50,3405.169743
-44.0,50,3408.619812
-50.0,50,3411.876754
-21.0,50,3415.220564
-50.0,50,3418.679035
-50.0,50,3421.994056
-41.0,50,3425.271117
-50.0,50,3428.576289
-50.0,50,3431.907192
-10.0,50,3435.167669
-29.0,50,3438.392466
-50.0,50,3441.62863
-8.0,50,3444.99281
-50.0,50,3448.29554
-50.0,50,3451.581342
-42.0,50,3454.838722
-50.0,50,3458.181404
-46.0,50,3461.487218
-50.0,50,3464.684962
0.0,50,3467.985789
-14.0,50,3471.240644
-50.0,50,3474.500312
-50.0,50,3477.842418
-50.0,50,3481.041904
-50.0,50,3484.348502
-50.0,50,3484.854674
-10.0,50,3485.409744
-50.0,50,3485.916923
-10.0,50,3486.433584
-5.0,50,3486.95049
-50.0,50,3487.484952
-10.0,50,3487.973354
-12.0,50,3488.457656
-50.0,50,3488.969314
-22.0,50,3489.582819
-50.0,50,3492.87789
-12.0,50,3496.176893
-50.0,50,3499.415071
-50.0,50,3502.71316
-12.0,50,3505.963295
-50.0,50,3509.293369
-20.0,50,3512.591176
-49.0,50,3515.748091
-45.0,50,3519.158126
-28.0,50,3522.358837
-7.0,50,3525.694219
-7.0,50,3528.905366
-9.0,50,3532.193709
-50.0,50,3535.443444
-50.0,50,3538.752547
-6.0,50,3542.022793
-50.0,50,3545.332254
-50.0,50,3548.746794
-6.0,50,3552.033973
-50.0,50,3555.388965
-25.0,50,3559.411247
-9.0,50,3563.154281
-50.0,50,3566.525131
-43.0,50,3569.715325
-16.0,50,3573.015435
-50.0,50,3576.262834
-50.0,50,3579.511771
-50.0,50,3582.779522
0.0,50,3586.127507
-50.0,50,3589.412849
-50.0,50,3592.750384
-50.0,50,3595.963961
-50.0,50,3599.285115
-26.0,50,3602.496685
-50.0,50,3605.689039
-40.0,50,3608.937417
-8.0,50,3612.287364
-18.0,50,3615.509225
-50.0,50,3618.76453
-15.0,50,3622.049668
-50.0,50,3625.273544
-48.0,50,3628.628578
-50.0,50,3631.83971
-9.0,50,3635.141482
0.0,50,3638.424411
-19.0,50,3641.654437
-50.0,50,3644.906616
-50.0,50,3648.251594
-50.0,50,3651.501811
-50.0,50,3654.889078
-50.0,50,3655.388584
-6.0,50,3655.937353
-6.0,50,3656.495496
-50.0,50,3657.055319
-50.0,50,3657.56773
0.0,50,3658.102325
-6.0,50,3658.62054
-50.0,50,3659.195997
-12.0,50,3659.718691
-50.0,50,3660.307949
-50.0,50,3663.691509
-50.0,50,3667.042623
-50.0,50,3670.360353
-18.0,50,3673.756855
-50.0,50,3677.023285
-50.0,50,3680.343258
-20.0,50,3683.789313
-50.0,50,3688.337464
-22.0,50,3691.704908
-43.0,50,3694.915458
-50.0,50,3698.158198
-14.0,50,3701.271998
-50.0,50,3704.537118
-50.0,50,3707.765996
-50.0,50,3711.104595
-50.0,50,3714.463237
-50.0,50,3717.806952
-50.0,50,3721.064986
-50.0,50,3724.282115
-50.0,50,3727.567702
-32.0,50,3730.843667
-8.0,50,3734.068179
-50.0,50,3737.339583
-6.0,50,3740.628589
-50.0,50,3743.891024
-7.0,50,3747.117042
-35.0,50,3750.253055
-18.0,50,3753.575739
-16.0,50,3756.690331
-25.0,50,3759.956429
-30.0,50,3763.346383
-13.0,50,3767.713613
-20.0,50,3771.216984
-15.0,50,3774.43061
-20.0,50,3777.630181
-43.0,50,3780.830234
-50.0,50,3784.003856
-50.0,50,3787.34936
-7.0,50,3790.574992
-6.0,50,3793.812202
-50.0,50,3797.345744
-50.0,50,3801.745974
-50.0,50,3804.971484
-13.0,50,3808.251315
-50.0,50,3811.486344
-9.0,50,3814.894708
0.0,50,3819.223997
-50.0,50,3822.800106
-50.0,50,3827.173142
-50.0,50,3830.492461
-50.0,50,3831.009598
-4.0,50,3831.508487
-50.0,50,3832.067276
-10.0,50,3832.582504
-12.0,50,3833.109615
-5.0,50,3833.688283
0.0,50,3834.21936
-50.0,50,3834.661705
-7.0,50,3835.1893
-50.0,50,3835.646261
-45.0,50,3838.956694
-50.0,50,3842.301457
-50.0,50,3845.500888
-50.0,50,3848.867278
-38.0,50,3852.062384
-50.0,50,3855.508753
-50.0,50,3859.149484
-50.0,50,3862.683839
-50.0,50,3866.073491
-50.0,50,3870.291342
-50.0,50,3874.429036
-33.0,50,3878.28506
-19.0,50,3882.261803
-41.0,50,3886.11947
-50.0,50,3890.132937
-13.0,50,3894.130211
-44.0,50,3898.056813
-14.0,50,3901.994952
-50.0,50,3905.971032
-50.0,50,3909.897828
-50.0,50,3913.968289
-25.0,50,3917.927023
-47.0,50,3921.886776
-28.0,50,3925.87115
-50.0,50,3929.812936
0.0,50,3933.812413
-50.0,50,3937.720564
-12.0,50,3941.697188
-9.0,50,3945.598754
-50.0,50,3949.487806
-50.0,50,3953.512897
-13.0,50,3957.37361
-16.0,50,3961.367792
-26.0,50,3965.310104
-34.0,50,3969.244642
-50.0,50,3973.117542
-14.0,50,3977.130335
-31.0,50,3981.051028
-50.0,50,3984.947808
-11.0,50,3988.795561
-34.0,50,3992.864204
-10.0,50,3996.765296
-50.0,50,4000.669505
-50.0,50,4004.542211
-34.0,50,4008.442653
-3.0,50,4012.404732
-6.0,50,4016.345055
-50.0,50,4020.315919
-34.0,50,4024.27698
-35.0,50,4028.248316
-9.0,50,4028.853096
-35.0,50,4029.395649
-50.0,50,4029.938325
-50.0,50,4030.519372
-12.0,50,4031.030872
-50.0,50,4031.538209
-8.0,50,4032.057868
-50.0,50,4032.575868
-50.0,50,4033.189457
-50.0,50,4033.815375
-50.0,50,4037.870606
-50.0,50,4041.73132
-50.0,50,4045.553334
-50.0,50,4049.533036
-9.0,50,4053.405711
-35.0,50,4057.314957
-5.0,50,4061.347064
-18.0,50,4065.161797
-19.0,50,4069.116549
-50.0,50,4073.201477
-50.0,50,4077.077251
-8.0,50,4081.054092
-50.0,50,4084.991512
-44.0,50,4088.866606
-50.0,50,4092.853699
-50.0,50,4096.678112
-45.0,50,4100.54707
-18.0,50,4104.553075
-50.0,50,4108.448695
-50.0,50,4112.457994
-50.0,50,4116.314483
-47.0,50,4120.341602
-49.0,50,4124.225699
0.0,50,4128.14013
-50.0,50,4132.160943
-32.0,50,4136.088412
-50.0,50,4140.029705
-8.0,50,4143.93604
0.0,50,4147.783839
-50.0,50,4151.739211
-28.0,50,4155.721933
-43.0,50,4159.585573
-28.0,50,4163.570945
-50.0,50,4167.492826
-32.0,50,4171.457434
-6.0,50,4175.390171
-24.0,50,4179.202953
0.0,50,4183.091825
-50.0,50,4187.115447
-50.0,50,4190.949198
-50.0,50,4194.78865
-16.0,50,4198.776502
-50.0,50,4202.662498
-18.0,50,4206.551528
-7.0,50,4210.401327
-6.0,50,4214.397885
-30.0,50,4218.355502
-50.0,50,4222.256647
-43.0,50,4226.077859
-50.0,50,4229.990671
-50.0,50,4230.567811
-50.0,50,4231.137666
-50.0,50,4231.786677
-9.0,50,4232.374624
-50.0,50,4232.941774
-6.0,50,4233.48198
-5.0,50,4234.011679
-13.0,50,4234.558966
-50.0,50,4235.145568
-50.0,50,4235.757144
-13.0,50,4239.724624
-18.0,50,4243.616683
-50.0,50,4247.608087
-50.0,50,4251.590953
-50.0,50,4255.426899
-50.0,50,4259.369916
-50.0,50,4263.654854
-50.0,50,4267.717908
-50.0,50,4271.672544
-50.0,50,4275.866088
-8.0,50,4280.266835
-50.0,50,4284.433096
-38.0,50,4288.701021
-50.0,50,4293.050928
-8.0,50,4297.300426
-27.0,50,4301.661757
-12.0,50,4305.83584
-50.0,50,4310.002208
-30.0,50,4314.319692
-38.0,50,4318.541449
-50.0,50,4322.710277
-7.0,50,4326.847633
-14.0,50,4331.201098
-50.0,50,4335.363509
-50.0,50,4339.532286
-50.0,50,4343.510629
-50.0,50,4347.380839
-50.0,50,4351.395451
-25.0,50,4355.406417
-50.0,50,4359.250961
-50.0,50,4363.11564
-50.0,50,4367.159106
-32.0,50,4371.109821
-27.0,50,4375.024619
-44.0,50,4378.915405
-50.0,50,4382.80779
-50.0,50,4386.745523
-50.0,50,4390.685964
-50.0,50,4394.601785
-50.0,50,4398.607134
-50.0,50,4402.488627
-29.0,50,4406.48193
-50.0,50,4410.432751
-36.0,50,4414.289774
-11.0,50,4418.32807
-50.0,50,4422.273894
-50.0,50,4426.314345
-50.0,50,4430.200307
-50.0,50,4434.322594
-50.0,50,4438.656667
-22.0,50,4439.246572
-50.0,50,4439.800804
-50.0,50,4440.343857
-8.0,50,4440.867404
-50.0,50,4441.392596
-46.0,50,4441.951812
-50.0,50,4442.482004
-7.0,50,4443.02421
-8.0,50,4443.541432
-50.0,50,4444.302442
-50.0,50,4448.25096
-50.0,50,4452.173256
-50.0,50,4456.22493
-33.0,50,4460.174567
-35.0,50,4464.083639
-50.0,50,4468.101649
-42.0,50,4472.008739
-45.0,50,4475.940484
-41.0,50,4479.9614
-46.0,50,4483.857111
-24.0,50,4487.812572
-50.0,50,4491.651601
-10.0,50,4495.59708
-13.0,50,4499.457238
-37.0,50,4503.405674
-17.0,50,4507.537602
-50.0,50,4511.410423
-15.0,50,4515.329255
-50.0,50,4519.365883
-50.0,50,4523.484033
-40.0,50,4527.419659
-38.0,50,4531.29842
-16.0,50,4535.197251
-50.0,50,4539.097992
-31.0,50,4543.0357
-10.0,50,4546.974157
-6.0,50,4550.824843
-8.0,50,4554.788584
-50.0,50,4558.800053
-50.0,50,4562.699882
-19.0,50,4566.709171
-50.0,50,4570.675004
-50.0,50,4574.581217
-13.0,50,4578.510963
-9.0,50,4582.388517
-15.0,50,4586.354086
-50.0,50,4590.269489
-50.0,50,4594.173594
0.0,50,4598.070256
-50.0,50,4601.986363
-38.0,50,4605.836681
-50.0,50,4609.836504
-50.0,50,4613.694912
-50.0,50,4617.733635
-50.0,50,4621.670159
-43.0,50,4625.55144
-27.0,50,4629.413624
-50.0,50,4633.394847
-50.0,50,4637.457406
-6.0,50,4641.382211
-50.0,50,4641.961799
-10.0,50,4642.523991
-50.0,50,4643.067981
-45.0,50,4643.59504
-50.0,50,4644.116364
-4.0,50,4644.656685
-50.0,50,4645.205303
-47.0,50,4645.738996
-8.0,50,4646.315512
-39.0,50,4646.91958
-50.0,50,4650.842957
-27.0,50,4654.748295
0.0,50,4658.842202
-50.0,50,4662.74409
-27.0,50,4666.636977
-50.0,50,4670.528967
-50.0,50,4674.395813
-32.0,50,4678.459643
-50.0,50,4682.286598
-50.0,50,4686.230942
-47.0,50,4690.136981
-32.0,50,4694.164439
-22.0,50,4698.039594
-50.0,50,4701.933569
-50.0,50,4705.865848
-50.0,50,4709.828247
-50.0,50,4713.787029
-50.0,50,4717.72157
-50.0,50,4721.997907
-8.0,50,4726.458919
-43.0,50,4730.375242
-24.0,50,4734.38361
-37.0,50,4738.409551
-50.0,50,4742.464451
-50.0,50,4746.340113
-50.0,50,4750.304961
-15.0,50,4754.200142
-50.0,50,4758.132752
-50.0,50,4762.131984
-18.0,50,4766.032836
-43.0,50,4769.892462
-50.0,50,4773.929749
-12.0,50,4777.876334
-50.0,50,4781.88159
-50.0,50,4785.997764
-5.0,50,4790.077702
-21.0,50,4794.237023
-47.0,50,4798.288262
-50.0,50,4802.335008
-50.0,50,4806.328942
-35.0,50,4810.318168
-43.0,50,4814.303324
-35.0,50,4818.220796
-15.0,50,4822.264927
-21.0,50,4826.207854
-19.0,50,4830.13889
-50.0,50,4834.11758
-50.0,50,4838.110903
-12.0,50,4842.062511
-50.0,50,4845.938025
-14.0,50,4846.54662
-50.0,50,4847.116142
-46.0,50,4847.651821
-10.0,50,4848.210781
-4.0,50,4848.75636
-9.0,50,4849.329784
-43.0,50,4849.907268
-8.0,50,4850.433483
-8.0,50,4850.998619
-50.0,50,4851.631362
-50.0,50,4855.569938
-31.0,50,4859.59937
-16.0,50,4863.560899
-50.0,50,4867.578228
-46.0,50,4871.67427
-50.0,50,4876.077917
-40.0,50,4880.108875
-11.0,50,4883.826903
-13.0,50,4887.770236
-50.0,50,4891.719156
-50.0,50,4895.738772
-50.0,50,4899.614558
-32.0,50,4903.521782
-3.0,50,4907.471816
-50.0,50,4911.323532
-50.0,50,4915.241204
-50.0,50,4919.247742
-38.0,50,4923.239675
-14.0,50,4927.186827
-15.0,50,4931.077631
-14.0,50,4935.140893
-42.0,50,4939.106425
-37.0,50,4943.034242
-50.0,50,4947.029078
-30.0,50,4950.886541
-50.0,50,4954.817569
-50.0,50,4958.836692
-50.0,50,4962.763146
-50.0,50,4966.680633
-50.0,50,4970.645823
-33.0,50,4974.542188
-50.0,50,4978.438838
-21.0,50,4982.455806
-30.0,50,4986.371207
-50.0,50,4990.289141
-19.0,50,4994.159892
-50.0,50,4998.004452
-45.0,50,5001.946435
-11.0,50,5005.765682
-5.0,50,5009.504548
-50.0,50,5013.416667
-50.0,50,5017.227489
-50.0,50,5021.066386
-32.0,50,5024.907703
-45.0,50,5029.10878
-50.0,50,5033.548843
-50.0,50,5037.497225
-12.0,50,5041.460903
-11.0,50,5045.358209
-8.0,50,5049.350284
-8.0,50,5049.895484
-46.0,50,5050.397657
-11.0,50,5050.950825
-4.0,50,5051.525847
0.0,50,5052.067325
-50.0,50,5052.663769
-50.0,50,5053.203237
-3.0,50,5053.751624
-16.0,50,5054.285112
-50.0,50,5055.141685
-8.0,50,5059.212524
-50.0,50,5063.19942
-50.0,50,5067.262981
-50.0,50,5071.348037
-50.0,50,5075.433819
-12.0,50,5079.537665
-15.0,50,5083.473546
-23.0,50,5087.544443
-50.0,50,5091.52389
-47.0,50,5095.490115
-13.0,50,5099.508324
-7.0,50,5103.47567
-50.0,50,5107.446234
-50.0,50,5111.347992
-50.0,50,5115.409665
-50.0,50,5119.515366
-50.0,50,5123.403825
-27.0,50,5127.405267
-50.0,50,5131.258387
-50.0,50,5135.203032
0.0,50,5139.102901
-50.0,50,5143.116377
-50.0,50,5146.940093
-50.0,50,5150.831546
-50.0,50,5154.804029
-49.0,50,5158.761885
-22.0,50,5162.829328
-18.0,50,5166.764759
-23.0,50,5170.70893
-14.0,50,5174.612988
-23.0,50,5178.646524
-50.0,50,5182.5638
-50.0,50,5186.570796
-50.0,50,5190.640227
-38.0,50,5194.514979
-23.0,50,5198.62922
-39.0,50,5202.400818
-43.0,50,5206.366976
-50.0,50,5210.325679
-50.0,50,5214.329322
-50.0,50,5218.306803
-7.0,50,5222.270279
-32.0,50,5226.193608
-50.0,50,5230.227799
-47.0,50,5234.214897
-50.0,50,5238.04756
-18.0,50,5242.022872
-18.0,50,5245.935172
-22.0,50,5249.889564
-6.0,50,5253.761305
-5.0,50,5254.315896
-44.0,50,5254.79942
-50.0,50,5255.344716
-50.0,50,5255.928399
-9.0,50,5256.455876
-6.0,50,5257.026721
-50.0,50,5257.707958
-3.0,50,5258.237835
-50.0,50,5258.803581
-12.0,50,5259.418458
-50.0,50,5263.343117
-50.0,50,5267.271724
-18.0,50,5271.209956
-8.0,50,5275.319892
-13.0,50,5279.39928
-10.0,50,5283.303893
-50.0,50,5287.291322
-50.0,50,5291.338055
-45.0,50,5295.293066
-23.0,50,5299.214527
-50.0,50,5303.324408
-50.0,50,5307.353527
-50.0,50,5311.216647
-50.0,50,5315.219442
-41.0,50,5319.122908
-29.0,50,5323.050339
-24.0,50,5327.091615
-11.0,50,5330.995658
-28.0,50,5334.999257
-10.0,50,5338.928604
-50.0,50,5342.807021
-27.0,50,5346.765094
-11.0,50,5350.702701
-48.0,50,5354.577961
-50.0,50,5358.591805
-14.0,50,5362.634638
-50.0,50,5366.603787
-50.0,50,5370.498532
-50.0,50,5374.485456
-50.0,50,5378.520326
-50.0,50,5382.464423
-50.0,50,5386.291359
-50.0,50,5390.219552
-19.0,50,5394.08753
-50.0,50,5397.981095
-50.0,50,5401.942683
-24.0,50,5405.802489
-25.0,50,5409.607547
-50.0,50,5413.53566
-50.0,50,5417.426612
-50.0,50,5421.381138
-49.0,50,5425.270588
-50.0,50,5429.274047
-41.0,50,5433.470258
-47.0,50,5437.428137
-27.0,50,5441.751453
-50.0,50,5446.030818
-50.0,50,5450.290124
-9.0,50,5454.328636
-50.0,50,5458.482583
-5.0,50,5459.130262
-10.0,50,5459.707151
-50.0,50,5460.292227
-9.0,50,5460.870869
-4.0,50,5461.448326
-5.0,50,5461.957586
-50.0,50,5462.554044
-11.0,50,5463.111949
-50.0,50,5463.645961
-9.0,50,5464.329366
-48.0,50,5468.275374
-50.0,50,5472.222883
-29.0,50,5476.563131
-22.0,50,5481.961837
-10.0,50,5486.173629
-47.0,50,5490.311123
-50.0,50,5494.337937
-11.0,50,5498.680538
-19.0,50,5503.842331
-48.0,50,5507.872553
-50.0,50,5511.850612
-50.0,50,5516.28653
-35.0,50,5521.834376
-50.0,50,5526.903982
-49.0,50,5530.89209
-43.0,50,5534.907792
-50.0,50,5538.925512
-41.0,50,5543.016363
-13.0,50,5547.000493
-6.0,50,5551.03604
-12.0,50,5555.147579
-36.0,50,5559.285259
-4.0,50,5564.798324
-50.0,50,5569.00064
0.0,50,5573.115835
-49.0,50,5578.626603
-50.0,50,5583.137697
-16.0,50,5588.668748
-50.0,50,5592.682851
-41.0,50,5596.620094
-23.0,50,5600.720376
-50.0,50,5605.166334
-50.0,50,5610.458052
-25.0,50,5614.694326
-50.0,50,5618.872155
-50.0,50,5623.025177
-50.0,50,5627.024727
-39.0,50,5631.114846
-25.0,50,5635.385863
-23.0,50,5639.559579
-50.0,50,5643.639355
-50.0,50,5647.875302
-50.0,50,5652.240837
-47.0,50,5656.483575
-50.0,50,5660.559234
-41.0,50,5665.10405
-50.0,50,5669.372986
-50.0,50,5673.495305
-6.0,50,5677.617114
-7.0,50,5681.885095
-41.0,50,5682.477783
-7.0,50,5683.006336
-50.0,50,5683.600738
-7.0,50,5684.231946
-50.0,50,5684.897197
-37.0,50,5685.502252
-7.0,50,5686.051944
-50.0,50,5686.64074
-9.0,50,5687.174292
-35.0,50,5687.883999
-28.0,50,5692.208358
-50.0,50,5696.578395
-49.0,50,5700.78981
-6.0,50,5704.745909
-47.0,50,5708.786069
-50.0,50,5712.879122
0.0,50,5717.376358
-8.0,50,5721.856028
-42.0,50,5726.287908
-40.0,50,5730.494928
-5.0,50,5734.535812
-10.0,50,5738.925264
-34.0,50,5743.269451
-50.0,50,5747.421774
-50.0,50,5751.568168
-25.0,50,5755.757176
-15.0,50,5759.973144
-37.0,50,5764.237027
-50.0,50,5768.553723
-50.0,50,5772.780406
-8.0,50,5776.98462
-46.0,50,5781.220927
-50.0,50,5785.399587
-13.0,50,5789.574692
-17.0,50,5793.695743
-30.0,50,5797.862762
-34.0,50,5801.521814
-34.0,50,5806.007684
-10.0,50,5810.2342
0.0,50,5813.644494
-20.0,50,5817.238647
-50.0,50,5820.581059
-11.0,50,5823.545856
-22.0,50,5826.669863
-9.0,50,5830.2923
-10.0,50,5833.183779
-50.0,50,5835.998226
-50.0,50,5838.870253
-50.0,50,5841.829254
-50.0,50,5845.496634
-43.0,50,5849.070718
-50.0,50,5852.741872
-40.0,50,5856.172256
-47.0,50,5859.453609
-50.0,50,5862.601063
-29.0,50,5866.598356
-31.0,50,5870.300732
-50.0,50,5874.59444
-50.0,50,5878.869477
-10.0,50,5883.374091
-46.0,50,5883.945412
-10.0,50,5884.481251
-4.0,50,5885.033496
-6.0,50,5885.652357
-13.0,50,5886.224694
-50.0,50,5886.800495
-46.0,50,5887.369736
-27.0,50,5887.956484
-45.0,50,5888.531826
-50.0,50,5889.121368
-42.0,50,5893.235109
-30.0,50,5897.56325
-8.0,50,5902.227259
-30.0,50,5907.62578
-16.0,50,5911.899837
-50.0,50,5915.917456
-50.0,50,5920.083384
-20.0,50,5924.12638
-32.0,50,5928.07973
-50.0,50,5932.112412
-12.0,50,5936.107497
-26.0,50,5940.088521
-50.0,50,5944.161836
-45.0,50,5948.16567
-19.0,50,5952.16551
-35.0,50,5956.217777
-25.0,50,5960.260863
-18.0,50,5964.372125
-50.0,50,5968.290249
-50.0,50,5972.417864
-48.0,50,5976.38835
-50.0,50,5980.305772
-50.0,50,5984.236714
-37.0,50,5988.241426
-20.0,50,5992.329208
-16.0,50,5996.270222
-12.0,50,6000.301625
-50.0,50,6004.314327
-47.0,50,6008.241703
-47.0,50,6012.376168
-50.0,50,6016.419468
-17.0,50,6020.499115
-9.0,50,6024.472031
-50.0,50,6028.598597
-50.0,50,6032.672736
-15.0,50,6036.642225
-50.0,50,6040.649772
-48.0,50,6044.6752
-39.0,50,6048.663788
-20.0,50,6052.697002
-50.0,50,6056.690314
0.0,50,6060.909915
-50.0,50,6064.877936
-50.0,50,6068.798388
-10.0,50,6072.865318
-5.0,50,6076.79938
-50.0,50,6081.243806
-17.0,50,6085.391505
-50.0,50,6089.387852
-50.0,50,6093.554385
-15.0,50,6094.144538
-3.0,50,6094.739175
-50.0,50,6095.271976
0.0,50,6095.836612
-4.0,50,6096.37146
-14.0,50,6096.899949
-11.0,50,6097.45936
-12.0,50,6098.020307
-50.0,50,6098.579321
-50.0,50,6099.330882
-16.0,50,6103.378982
-50.0,50,6107.645653
-43.0,50,6111.753031
-50.0,50,6116.010163
-47.0,50,6120.099201
-50.0,50,6124.086648
-44.0,50,6128.38287
-10.0,50,6132.359596
-50.0,50,6136.481131
-19.0,50,6140.729455
-50.0,50,6145.061828
-50.0,50,6149.633174
-15.0,50,6153.926477
-39.0,50,6158.047976
-28.0,50,6162.268847
-15.0,50,6166.432935
-50.0,50,6170.605667
-12.0,50,6174.644109
-50.0,50,6179.054165
-50.0,50,6183.239788
-41.0,50,6187.476471
-15.0,50,6191.620798
-49.0,50,6195.776222
-50.0,50,6199.995715
-9.0,50,6204.178302
-50.0,50,6208.603455
-42.0,50,6212.776001
-17.0,50,6216.852
-50.0,50,6220.827265
-50.0,50,6225.153681
-26.0,50,6230.281745
-50.0,50,6234.614387
-50.0,50,6238.964048
-50.0,50,6244.102381
-41.0,50,6248.576486
-50.0,50,6252.879622
-9.0,50,6257.083486
-50.0,50,6261.183562
-50.0,50,6265.312863
-33.0,50,6269.542659
-50.0,50,6273.671385
-50.0,50,6278.134884
-50.0,50,6283.627541
-32.0,50,6287.842051
-50.0,50,6291.967675
-40.0,50,6296.102679
-15.0,50,6300.242802
-28.0,50,6304.446172
-50.0,50,6308.563041
-10.0,50,6313.183876
-4.0,50,6313.923067
-7.0,50,6314.54593
-7.0,50,6315.540117
-9.0,50,6316.324474
-11.0,50,6316.946862
-50.0,50,6317.655204
-4.0,50,6318.216839
-50.0,50,6318.809341
-50.0,50,6319.369504
-26.0,50,6319.944333
-50.0,50,6323.972461
-50.0,50,6328.23614
-5.0,50,6332.407614
-50.0,50,6336.672909
0.0,50,6340.994581
-50.0,50,6345.210136
-18.0,50,6349.324467
-50.0,50,6353.434422
-50.0,50,6357.416156
-44.0,50,6361.488417
-42.0,50,6365.754607
0.0,50,6369.829219
-50.0,50,6374.086621
-48.0,50,6378.065784
-50.0,50,6382.18929
-50.0,50,6387.055939
0.0,50,6392.048313
-20.0,50,6396.316565
-30.0,50,6400.354625
-50.0,50,6404.449156
-50.0,50,6408.614502
-13.0,50,6413.853883
-50.0,50,6418.248725
-18.0,50,6422.217694
-24.0,50,6426.356666
-50.0,50,6430.657529
-50.0,50,6434.187784
-50.0,50,6437.243684
-39.0,50,6440.968409
-50.0,50,6445.514229
-50.0,50,6449.850526
0.0,50,6453.998159
-50.0,50,6458.073108
-17.0,50,6462.087146
-9.0,50,6465.03167
-15.0,50,6468.060286
-33.0,50,6470.962439
-4.0,50,6473.906259
-29.0,50,6476.984496
-50.0,50,6479.876392
-12.0,50,6482.79029
-18.0,50,6485.693749
-50.0,50,6488.591169
-28.0,50,6491.4762
0.0,50,6494.393991
-48.0,50,6497.231006
-12.0,50,6500.124079
-50.0,50,6503.062474
-50.0,50,6505.898748
-35.0,50,6508.946395
-5.0,50,6509.445175
-16.0,50,6509.929446
-5.0,50,6510.38588
-50.0,50,6510.850941
-7.0,50,6511.31408
-8.0,50,6511.823452
-50.0,50,6512.310362
-50.0,50,6512.812932
-8.0,50,6513.352031
-50.0,50,6513.868122
-45.0,50,6516.871029
-50.0,50,6519.610718
-33.0,50,6522.277517
-50.0,50,6524.989142
-50.0,50,6527.677528
-28.0,50,6530.394217
-21.0,50,6533.078643
-26.0,50,6535.827188
-50.0,50,6538.517337
-50.0,50,6541.241029
-16.0,50,6543.931136
-50.0,50,6546.612285
-41.0,50,6549.347566
-50.0,50,6552.044513
-50.0,50,6554.754422
-12.0,50,6557.465116
-49.0,50,6560.172349
-3.0,50,6562.822215
-5.0,50,6565.614845
-50.0,50,6568.68975
-37.0,50,6571.627008
-50.0,50,6574.52229
-21.0,50,6577.396585
-20.0,50,6580.492919
-23.0,50,6583.307586
-43.0,50,6586.035828
-42.0,50,6589.010839
-41.0,50,6591.804772
-28.0,50,6594.7237
-23.0,50,6597.695495
-31.0,50,6600.888241
-50.0,50,6604.36973
-50.0,50,6607.670022
-50.0,50,6612.262074
-7.0,50,6617.410223
-50.0,50,6622.283559
-50.0,50,6627.580101
-43.0,50,6632.557394
-50.0,50,6637.15518
-10.0,50,6642.070612
-19.0,50,6646.86232
-9.0,50,6650.994419
-11.0,50,6655.009091
-50.0,50,6659.05138
-50.0,50,6663.072974
-8.0,50,6667.171784
-50.0,50,6671.220535
-50.0,50,6675.197117
-50.0,50,6679.257533
-5.0,50,6683.430075
-7.0,50,6684.023858
-50.0,50,6684.572521
-13.0,50,6685.100177
-18.0,50,6685.641269
-6.0,50,6686.194424
-6.0,50,6686.732675
-50.0,50,6687.308591
-50.0,50,6687.828022
-2.0,50,6688.358137
-24.0,50,6689.193047
-24.0,50,6693.370071
-50.0,50,6697.437239
-4.0,50,6701.506371
-42.0,50,6705.557724
-38.0,50,6709.534544
-41.0,50,6713.819014
-21.0,50,6718.028734
-28.0,50,6722.652276
-49.0,50,6726.35665
-35.0,50,6730.217149
-23.0,50,6734.071175
-18.0,50,6738.225178
-11.0,50,6742.203481
-50.0,50,6746.355893
-3.0,50,6750.20883
-50.0,50,6754.268243
-9.0,50,6758.435587
-50.0,50,6762.560202
-50.0,50,6766.524314
-50.0,50,6770.451367
-13.0,50,6774.386104
-50.0,50,6778.318305
-50.0,50,6782.238649
-16.0,50,6786.135615
0.0,50,6790.003916
-50.0,50,6793.849397
-42.0,50,6797.976318
-37.0,50,6801.998453
-50.0,50,6806.001339
-50.0,50,6810.01655
-16.0,50,6813.94528
-50.0,50,6818.074096
-50.0,50,6822.015848
-50.0,50,6825.981281
-16.0,50,6830.012913
-29.0,50,6833.884907
-8.0,50,6837.7316
-50.0,50,6841.733741
-50.0,50,6845.551142
-36.0,50,6849.413082
-32.0,50,6853.219985
-50.0,50,6856.712949
-22.0,50,6860.404861
-19.0,50,6863.189927
-45.0,50,6865.898523
-47.0,50,6868.572155
-13.0,50,6871.276154
-50.0,50,6874.005029
-50.0,50,6876.698562
-50.0,50,6879.381197
-50.0,50,6879.827326
-6.0,50,6880.263208
-50.0,50,6880.697177
-12.0,50,6881.154523
-13.0,50,6881.576437
-50.0,50,6882.026638
-39.0,50,6882.501734
-7.0,50,6882.952464
-8.0,50,6883.358673
-50.0,50,6883.911706
-42.0,50,6886.616644
-12.0,50,6889.349155
-50.0,50,6892.051149
-43.0,50,6894.713946
-50.0,50,6897.452417
-6.0,50,6900.157345
-7.0,50,6902.858473
-50.0,50,6905.538347
-12.0,50,6908.242604
-13.0,50,6910.955953
-19.0,50,6913.658887
-50.0,50,6916.372059
-50.0,50,6919.07413
