# {"t_start": 1585602594.0361145, "env_id": "FetchToss-v13"} 
r,l,t
-6.0,50,3369.557612
-50.0,50,3373.572866
-15.0,50,3377.558641
-14.0,50,3381.539038
-50.0,50,3385.506164
-50.0,50,3389.487977
-50.0,50,3393.592418
-50.0,50,3397.55635
-50.0,50,3401.225124
-50.0,50,3404.494572
-50.0,50,3407.971651
-50.0,50,3411.305023
-38.0,50,3414.569206
-50.0,50,3418.02953
-48.0,50,3421.372236
-38.0,50,3424.629684
-50.0,50,3427.965271
-50.0,50,3431.219836
-50.0,50,3434.529698
-50.0,50,3437.781952
-39.0,50,3441.027806
-50.0,50,3444.328279
-32.0,50,3447.649129
-50.0,50,3450.922018
-50.0,50,3454.183264
-28.0,50,3457.640152
-4.0,50,3460.864909
-50.0,50,3464.098552
-50.0,50,3467.412445
-50.0,50,3470.607827
-26.0,50,3473.890992
-13.0,50,3477.24049
-44.0,50,3480.404047
-11.0,50,3483.758142
-50.0,50,3484.210015
-7.0,50,3484.726645
-50.0,50,3485.284734
-7.0,50,3485.813553
-9.0,50,3486.310225
-50.0,50,3486.860469
-50.0,50,3487.427349
-11.0,50,3487.92603
-50.0,50,3488.477119
-8.0,50,3488.993531
-10.0,50,3492.226762
-50.0,50,3495.565695
-47.0,50,3498.779046
-25.0,50,3502.029924
-16.0,50,3505.337706
-30.0,50,3508.644401
-50.0,50,3511.872262
-5.0,50,3515.137023
0.0,50,3518.506423
-50.0,50,3521.735889
-50.0,50,3525.090446
-7.0,50,3528.281777
-50.0,50,3531.510741
-19.0,50,3534.765411
-50.0,50,3538.129717
-50.0,50,3541.374882
-50.0,50,3544.71559
-7.0,50,3548.115157
-19.0,50,3551.379474
-10.0,50,3554.765867
-50.0,50,3558.649271
-10.0,50,3562.513844
-49.0,50,3565.905441
-11.0,50,3569.101899
-50.0,50,3572.318031
-50.0,50,3575.621437
-50.0,50,3578.890352
-50.0,50,3582.090986
-50.0,50,3585.479484
-22.0,50,3588.82216
-38.0,50,3592.110733
-50.0,50,3595.332495
-26.0,50,3598.626618
-21.0,50,3601.805935
-27.0,50,3605.089177
-16.0,50,3608.348232
-26.0,50,3611.621535
-3.0,50,3614.881107
-50.0,50,3618.119705
-50.0,50,3621.436641
-11.0,50,3624.696862
-50.0,50,3627.980733
-35.0,50,3631.228322
-50.0,50,3634.476638
-7.0,50,3637.776342
-50.0,50,3641.017374
-4.0,50,3644.278223
-31.0,50,3647.6599
-8.0,50,3650.84553
-9.0,50,3654.210631
-50.0,50,3654.716809
-8.0,50,3655.219776
-11.0,50,3655.767384
-50.0,50,3656.291623
-50.0,50,3656.867285
-50.0,50,3657.409287
-16.0,50,3657.927092
-8.0,50,3658.432368
-18.0,50,3658.941643
-50.0,50,3659.680342
-12.0,50,3663.042138
-25.0,50,3666.417324
-9.0,50,3669.738681
-8.0,50,3673.093477
-50.0,50,3676.351469
-49.0,50,3679.658963
-13.0,50,3683.166441
-11.0,50,3687.647101
-9.0,50,3691.082286
-50.0,50,3694.29467
-49.0,50,3697.495579
-37.0,50,3700.679671
-50.0,50,3703.882124
-50.0,50,3707.143683
-50.0,50,3710.50138
-50.0,50,3713.809348
-50.0,50,3717.16194
-50.0,50,3720.462189
-13.0,50,3723.672505
-50.0,50,3726.928187
-27.0,50,3730.2252
-50.0,50,3733.419165
-50.0,50,3736.68436
-50.0,50,3740.005895
-29.0,50,3743.277419
-50.0,50,3746.487068
-19.0,50,3749.676982
-50.0,50,3752.909949
-16.0,50,3756.159637
-8.0,50,3759.339024
-50.0,50,3762.726095
-50.0,50,3767.068511
-14.0,50,3770.609405
-50.0,50,3773.810917
-50.0,50,3776.961467
-27.0,50,3780.215189
-17.0,50,3783.40642
-50.0,50,3786.700624
-50.0,50,3789.904391
-50.0,50,3793.238015
-44.0,50,3796.716884
-11.0,50,3801.07981
-50.0,50,3804.333841
-50.0,50,3807.57631
-49.0,50,3810.875392
-44.0,50,3814.25241
-50.0,50,3818.588741
-50.0,50,3822.149007
-50.0,50,3826.573061
-5.0,50,3829.839741
-50.0,50,3830.291264
-50.0,50,3830.794686
-50.0,50,3831.297293
-3.0,50,3831.790898
-50.0,50,3832.273935
-4.0,50,3832.795927
-50.0,50,3833.305766
0.0,50,3833.770881
-5.0,50,3834.297018
-50.0,50,3835.012558
-50.0,50,3838.278415
-34.0,50,3841.635718
-50.0,50,3844.859864
-15.0,50,3848.169226
-50.0,50,3851.445545
-27.0,50,3854.886061
-50.0,50,3858.440587
-7.0,50,3862.020976
-11.0,50,3865.369747
-50.0,50,3869.640045
-50.0,50,3873.832838
-18.0,50,3877.633454
-50.0,50,3881.552669
-50.0,50,3885.454823
-29.0,50,3889.419507
-44.0,50,3893.423908
-50.0,50,3897.390313
-50.0,50,3901.30212
-50.0,50,3905.378624
-50.0,50,3909.305974
-17.0,50,3913.315549
-50.0,50,3917.267003
-50.0,50,3921.256546
-50.0,50,3925.165703
-4.0,50,3929.172114
0.0,50,3933.178492
-50.0,50,3937.111036
-6.0,50,3941.063389
-50.0,50,3944.953983
-20.0,50,3948.853383
-15.0,50,3952.827086
-29.0,50,3956.736717
-50.0,50,3960.727372
-50.0,50,3964.717548
-26.0,50,3968.578709
-50.0,50,3972.48444
-24.0,50,3976.549192
-47.0,50,3980.412136
-10.0,50,3984.293555
-41.0,50,3988.190335
-50.0,50,3992.171804
-29.0,50,3996.123075
-50.0,50,3999.984354
-50.0,50,4003.885949
-50.0,50,4007.882436
-50.0,50,4011.715827
0.0,50,4015.686077
-21.0,50,4019.667372
-50.0,50,4023.565962
-50.0,50,4027.607931
-13.0,50,4028.148349
0.0,50,4028.662546
-50.0,50,4029.199087
-50.0,50,4029.734586
-46.0,50,4030.309077
-8.0,50,4030.846119
-50.0,50,4031.390259
-7.0,50,4032.005988
-5.0,50,4032.520899
-14.0,50,4033.203613
-42.0,50,4037.196987
-50.0,50,4041.030448
-10.0,50,4044.960026
-50.0,50,4048.834596
-33.0,50,4052.751367
-16.0,50,4056.633574
-8.0,50,4060.616659
-25.0,50,4064.58235
-50.0,50,4068.44667
-50.0,50,4072.562497
-8.0,50,4076.416813
-27.0,50,4080.456913
-34.0,50,4084.307979
-50.0,50,4088.267444
-21.0,50,4092.21166
-31.0,50,4096.028365
-50.0,50,4099.864053
-50.0,50,4103.928464
-50.0,50,4107.804098
-50.0,50,4111.805475
-50.0,50,4115.694133
-8.0,50,4119.749552
-50.0,50,4123.566471
-50.0,50,4127.48747
-4.0,50,4131.512075
-49.0,50,4135.431139
-35.0,50,4139.399874
-15.0,50,4143.322195
-30.0,50,4147.169716
-50.0,50,4151.120216
-50.0,50,4155.080981
-50.0,50,4158.948303
-50.0,50,4162.918644
-50.0,50,4166.862649
-50.0,50,4170.882858
-45.0,50,4174.717501
-50.0,50,4178.593329
0.0,50,4182.443152
-38.0,50,4186.463464
-34.0,50,4190.355764
-50.0,50,4194.166334
-50.0,50,4198.06266
-27.0,50,4202.067499
-50.0,50,4205.922914
-50.0,50,4209.790651
-50.0,50,4213.771027
-19.0,50,4217.675673
-21.0,50,4221.612831
-10.0,50,4225.451386
-50.0,50,4229.36963
-8.0,50,4229.954187
-50.0,50,4230.564837
-15.0,50,4231.223206
-50.0,50,4231.77071
-10.0,50,4232.281203
-11.0,50,4232.832729
-50.0,50,4233.364646
-50.0,50,4233.901737
-14.0,50,4234.454615
-50.0,50,4235.16715
-13.0,50,4239.098724
-50.0,50,4242.954685
-16.0,50,4246.931058
-10.0,50,4250.955889
-50.0,50,4254.803811
-19.0,50,4258.744623
-50.0,50,4262.979357
-50.0,50,4267.071462
-15.0,50,4271.005544
-28.0,50,4275.310454
-50.0,50,4279.586432
-9.0,50,4283.780596
-50.0,50,4288.045362
-41.0,50,4292.452462
-29.0,50,4296.71582
-50.0,50,4301.023324
-50.0,50,4305.207129
-7.0,50,4309.330382
-50.0,50,4313.656866
-23.0,50,4317.878691
-28.0,50,4322.09586
-43.0,50,4326.175151
-39.0,50,4330.535062
-9.0,50,4334.713155
-9.0,50,4338.896634
-22.0,50,4342.883456
-50.0,50,4346.769923
-50.0,50,4350.753595
-50.0,50,4354.801237
-50.0,50,4358.638564
-50.0,50,4362.509508
-50.0,50,4366.45573
-50.0,50,4370.50495
-17.0,50,4374.378249
-50.0,50,4378.320477
-50.0,50,4382.197067
-48.0,50,4386.132062
0.0,50,4390.029197
-10.0,50,4393.95074
-50.0,50,4397.964575
-19.0,50,4401.865161
-16.0,50,4405.862956
-50.0,50,4409.777248
-21.0,50,4413.648276
-45.0,50,4417.652853
-50.0,50,4421.599631
-50.0,50,4425.674883
-35.0,50,4429.583567
-50.0,50,4433.673228
-50.0,50,4438.05179
-42.0,50,4438.6356
-50.0,50,4439.183038
-5.0,50,4439.724797
-50.0,50,4440.308648
-16.0,50,4440.890413
-50.0,50,4441.427586
-50.0,50,4441.966763
-50.0,50,4442.513719
-50.0,50,4443.033627
-15.0,50,4443.692902
-9.0,50,4447.65983
-50.0,50,4451.538378
-50.0,50,4455.594603
-50.0,50,4459.555068
-50.0,50,4463.45397
-50.0,50,4467.436825
-41.0,50,4471.379674
-43.0,50,4475.283452
-50.0,50,4479.287634
-26.0,50,4483.220462
-9.0,50,4487.111416
-30.0,50,4491.001354
-43.0,50,4494.966887
-50.0,50,4498.784067
-8.0,50,4502.732093
-50.0,50,4506.873394
-5.0,50,4510.749031
-49.0,50,4514.695033
-19.0,50,4518.709838
-50.0,50,4522.834615
-50.0,50,4526.797564
-50.0,50,4530.637341
-50.0,50,4534.571238
-50.0,50,4538.450272
-50.0,50,4542.359592
-9.0,50,4546.350158
-44.0,50,4550.238121
-50.0,50,4554.146621
-50.0,50,4558.128634
-13.0,50,4562.044935
-6.0,50,4566.032682
-30.0,50,4570.014632
-46.0,50,4573.955365
-37.0,50,4577.891428
-39.0,50,4581.754382
-10.0,50,4585.746228
-16.0,50,4589.646508
-50.0,50,4593.517315
-20.0,50,4597.421225
-8.0,50,4601.317392
-39.0,50,4605.289882
-50.0,50,4609.230311
-18.0,50,4613.053751
-25.0,50,4616.991712
-50.0,50,4621.002088
-28.0,50,4624.87991
-50.0,50,4628.866227
-18.0,50,4632.789376
-38.0,50,4636.798439
-8.0,50,4640.754557
-6.0,50,4641.288244
-12.0,50,4641.826627
-6.0,50,4642.389688
-12.0,50,4642.907918
-7.0,50,4643.483661
-3.0,50,4644.033932
-9.0,50,4644.584177
-12.0,50,4645.101492
-6.0,50,4645.685068
-50.0,50,4646.301401
-22.0,50,4650.258507
-50.0,50,4654.114154
-50.0,50,4658.123855
-18.0,50,4662.046151
-37.0,50,4665.948519
-10.0,50,4669.911937
-14.0,50,4673.756683
-22.0,50,4677.763825
-11.0,50,4681.71011
-50.0,50,4685.599851
-50.0,50,4689.515457
-11.0,50,4693.506345
-25.0,50,4697.416355
-50.0,50,4701.308747
-14.0,50,4705.189069
-50.0,50,4709.232537
0.0,50,4713.08216
-50.0,50,4717.100838
-46.0,50,4721.355867
-50.0,50,4725.787445
-50.0,50,4729.780871
-50.0,50,4733.682337
-50.0,50,4737.768596
-1.0,50,4741.758436
-29.0,50,4745.721898
-9.0,50,4749.667428
-27.0,50,4753.613099
-20.0,50,4757.514628
-36.0,50,4761.441698
-50.0,50,4765.409259
-50.0,50,4769.306957
-6.0,50,4773.293526
-50.0,50,4777.204186
-17.0,50,4781.275641
-50.0,50,4785.330197
-50.0,50,4789.401121
-47.0,50,4793.619616
-22.0,50,4797.627751
-8.0,50,4801.725981
-37.0,50,4805.700625
-50.0,50,4809.705411
-50.0,50,4813.663366
-24.0,50,4817.520292
-50.0,50,4821.60839
-14.0,50,4825.564838
-50.0,50,4829.556064
-50.0,50,4833.487103
-40.0,50,4837.533599
-5.0,50,4841.436955
-46.0,50,4845.289167
-9.0,50,4845.81844
-50.0,50,4846.360718
-50.0,50,4846.958912
-7.0,50,4847.480905
-8.0,50,4848.058353
-10.0,50,4848.63532
-7.0,50,4849.167415
-13.0,50,4849.724176
-50.0,50,4850.264412
-50.0,50,4851.02187
-17.0,50,4854.886072
-50.0,50,4858.961141
-6.0,50,4862.964055
0.0,50,4866.921764
-50.0,50,4871.059225
-19.0,50,4875.419995
-31.0,50,4879.450374
-50.0,50,4883.189315
0.0,50,4887.168575
-50.0,50,4891.055782
-50.0,50,4895.024607
-49.0,50,4899.024515
-50.0,50,4902.910141
-22.0,50,4906.817368
-38.0,50,4910.726232
-20.0,50,4914.630103
-50.0,50,4918.636623
-32.0,50,4922.632165
-43.0,50,4926.577731
-15.0,50,4930.464771
-18.0,50,4934.528312
-24.0,50,4938.476934
-18.0,50,4942.422488
-10.0,50,4946.341977
-7.0,50,4950.270055
-26.0,50,4954.149498
-32.0,50,4958.117417
-14.0,50,4962.08075
-10.0,50,4966.096147
-50.0,50,4970.033803
-9.0,50,4973.901274
-21.0,50,4977.799748
-50.0,50,4981.765921
-50.0,50,4985.681034
-6.0,50,4989.614652
-48.0,50,4993.521771
-50.0,50,4997.356323
-50.0,50,5001.272504
-38.0,50,5005.076497
-5.0,50,5008.951047
-11.0,50,5012.800125
-50.0,50,5016.627832
0.0,50,5020.42162
-50.0,50,5024.239426
-16.0,50,5028.523731
0.0,50,5032.933629
-50.0,50,5036.792587
-8.0,50,5040.851463
-50.0,50,5044.766502
-50.0,50,5048.748324
-50.0,50,5049.339333
-50.0,50,5049.971224
-4.0,50,5050.513605
-50.0,50,5051.046755
-46.0,50,5051.653244
-50.0,50,5052.226532
-50.0,50,5052.781274
-5.0,50,5053.404567
-50.0,50,5053.914812
-50.0,50,5054.623124
0.0,50,5058.576076
-36.0,50,5062.569345
-50.0,50,5066.681646
-50.0,50,5070.657877
-20.0,50,5074.844984
-27.0,50,5078.866802
-50.0,50,5082.875795
-12.0,50,5086.948992
-50.0,50,5090.873748
-21.0,50,5094.846395
-50.0,50,5098.823543
-49.0,50,5102.838665
-11.0,50,5106.821347
-31.0,50,5110.781361
-32.0,50,5114.762111
-50.0,50,5118.924327
-47.0,50,5122.73139
-15.0,50,5126.701029
0.0,50,5130.671583
-47.0,50,5134.566697
-50.0,50,5138.449276
-50.0,50,5142.485296
-19.0,50,5146.368829
-50.0,50,5150.237481
-50.0,50,5154.178069
-5.0,50,5158.128453
-50.0,50,5162.194585
-50.0,50,5166.195385
-50.0,50,5170.057122
-50.0,50,5173.988999
-47.0,50,5177.994326
-28.0,50,5181.962158
-44.0,50,5185.995264
-50.0,50,5189.984689
-9.0,50,5193.885695
-10.0,50,5197.939101
-11.0,50,5201.806664
-30.0,50,5205.759812
-13.0,50,5209.648408
-17.0,50,5213.651982
-36.0,50,5217.664978
-50.0,50,5221.611398
-50.0,50,5225.605788
-48.0,50,5229.641834
-50.0,50,5233.481002
-37.0,50,5237.464849
-28.0,50,5241.363923
-50.0,50,5245.321157
-18.0,50,5249.197722
-46.0,50,5253.146563
-50.0,50,5253.65596
-9.0,50,5254.174601
-50.0,50,5254.771252
-5.0,50,5255.356678
-9.0,50,5255.909198
-37.0,50,5256.474247
-50.0,50,5257.02357
-7.0,50,5257.618251
-7.0,50,5258.16516
-50.0,50,5258.79955
-9.0,50,5262.70336
-24.0,50,5266.610257
-50.0,50,5270.59565
-14.0,50,5274.749073
-28.0,50,5278.762689
-37.0,50,5282.732315
-50.0,50,5286.664915
-50.0,50,5290.664476
-50.0,50,5294.642513
-41.0,50,5298.637515
-50.0,50,5302.615536
-5.0,50,5306.69199
-11.0,50,5310.605619
-50.0,50,5314.605663
-22.0,50,5318.487443
-50.0,50,5322.439383
-30.0,50,5326.4349
-22.0,50,5330.436878
-47.0,50,5334.352886
-13.0,50,5338.278085
-43.0,50,5342.133504
-5.0,50,5346.083643
-50.0,50,5350.068959
-33.0,50,5353.94326
-9.0,50,5357.887739
-26.0,50,5361.992498
-50.0,50,5365.968089
-7.0,50,5369.849
-50.0,50,5373.853225
-8.0,50,5377.868467
-50.0,50,5381.818295
-15.0,50,5385.674617
-3.0,50,5389.549336
-50.0,50,5393.411433
-50.0,50,5397.349436
-12.0,50,5401.255763
-45.0,50,5405.143631
-4.0,50,5409.020564
-44.0,50,5412.900702
-50.0,50,5416.736234
-17.0,50,5420.656816
-7.0,50,5424.638646
-21.0,50,5428.641734
-50.0,50,5432.841687
-10.0,50,5436.812466
0.0,50,5441.097279
-39.0,50,5445.347998
-35.0,50,5449.628276
-50.0,50,5453.684185
-7.0,50,5457.886362
-50.0,50,5458.53177
-4.0,50,5459.089584
-4.0,50,5459.681994
-32.0,50,5460.271315
-4.0,50,5460.830444
-7.0,50,5461.390564
-38.0,50,5461.958493
-44.0,50,5462.49059
-47.0,50,5463.061973
-50.0,50,5463.629543
-24.0,50,5467.645274
-50.0,50,5471.649401
-8.0,50,5475.987305
-50.0,50,5481.28994
-12.0,50,5485.577899
-38.0,50,5489.693086
-6.0,50,5493.704684
-9.0,50,5498.105535
-19.0,50,5503.204638
-50.0,50,5507.236136
-50.0,50,5511.232445
-50.0,50,5515.818174
-42.0,50,5521.13201
-49.0,50,5526.199872
-50.0,50,5530.273987
-50.0,50,5534.224485
-43.0,50,5538.283665
-50.0,50,5542.387486
-29.0,50,5546.355534
-50.0,50,5550.371868
-30.0,50,5554.441992
-22.0,50,5558.640851
-50.0,50,5564.13974
-11.0,50,5568.316674
-50.0,50,5572.514443
-39.0,50,5577.970074
-43.0,50,5582.44965
-50.0,50,5588.013997
-25.0,50,5592.055149
-6.0,50,5595.969133
-50.0,50,5600.104864
-50.0,50,5604.52687
-41.0,50,5609.894982
-45.0,50,5614.081555
-12.0,50,5618.319345
-45.0,50,5622.320426
-50.0,50,5626.389874
-9.0,50,5630.458851
-9.0,50,5634.700302
-50.0,50,5638.871405
-18.0,50,5642.934355
-50.0,50,5647.18515
-50.0,50,5651.624072
-16.0,50,5655.899811
-14.0,50,5659.91585
-44.0,50,5664.417918
-50.0,50,5668.680375
-50.0,50,5672.834754
-50.0,50,5677.049459
-10.0,50,5681.279115
-50.0,50,5681.949951
-14.0,50,5682.505069
-50.0,50,5683.080074
-7.0,50,5683.651183
-43.0,50,5684.306495
-50.0,50,5684.898083
-7.0,50,5685.484636
-50.0,50,5686.041605
-50.0,50,5686.608002
-50.0,50,5687.232281
-21.0,50,5691.506023
-18.0,50,5695.982486
-50.0,50,5700.125984
-42.0,50,5704.143584
-12.0,50,5708.142441
-50.0,50,5712.311898
-50.0,50,5716.772469
-11.0,50,5721.226679
-50.0,50,5725.633479
-19.0,50,5729.911366
-18.0,50,5733.889831
-50.0,50,5738.31065
-41.0,50,5742.648159
-27.0,50,5746.783433
-16.0,50,5750.960603
-48.0,50,5755.113359
-10.0,50,5759.339354
-9.0,50,5763.64028
-4.0,50,5768.01434
-50.0,50,5772.126348
-20.0,50,5776.327388
-50.0,50,5780.55709
-50.0,50,5784.763891
-50.0,50,5788.968004
-35.0,50,5793.059322
-50.0,50,5797.236148
-26.0,50,5800.852485
-50.0,50,5805.372575
-33.0,50,5809.603998
-50.0,50,5812.972747
-50.0,50,5816.688436
-50.0,50,5819.906868
-50.0,50,5822.861572
-27.0,50,5826.015077
-18.0,50,5829.679655
-19.0,50,5832.575412
-50.0,50,5835.389799
-50.0,50,5838.224706
-35.0,50,5841.220193
-50.0,50,5844.798593
-50.0,50,5848.429301
-50.0,50,5852.035813
-50.0,50,5855.611745
-16.0,50,5858.783631
-50.0,50,5862.106165
-50.0,50,5865.950668
-50.0,50,5869.653186
-10.0,50,5873.946717
-50.0,50,5878.174512
-7.0,50,5882.708472
-2.0,50,5883.215792
-9.0,50,5883.760605
-19.0,50,5884.381831
-47.0,50,5884.950307
-3.0,50,5885.516665
-10.0,50,5886.102396
-13.0,50,5886.676263
-18.0,50,5887.193162
-33.0,50,5887.786359
-50.0,50,5888.541709
-50.0,50,5892.586192
-28.0,50,5896.992177
-50.0,50,5901.572174
-34.0,50,5907.082018
-50.0,50,5911.24021
-9.0,50,5915.268119
-50.0,50,5919.396395
-23.0,50,5923.479323
-15.0,50,5927.443804
-50.0,50,5931.455754
-50.0,50,5935.523614
-40.0,50,5939.506139
-7.0,50,5943.502959
-37.0,50,5947.490682
-50.0,50,5951.551827
-50.0,50,5955.518263
-14.0,50,5959.617726
-50.0,50,5963.696567
-7.0,50,5967.669163
-7.0,50,5971.726927
-29.0,50,5975.729922
-50.0,50,5979.668534
-23.0,50,5983.59203
-50.0,50,5987.618208
-23.0,50,5991.653223
-50.0,50,5995.637604
-22.0,50,5999.690561
-13.0,50,6003.674377
-50.0,50,6007.602045
-50.0,50,6011.654233
-50.0,50,6015.752223
-50.0,50,6019.906755
-6.0,50,6023.808369
-1.0,50,6027.936768
-18.0,50,6031.958125
-11.0,50,6036.00162
-50.0,50,6039.986679
-50.0,50,6044.030084
-21.0,50,6048.044684
-50.0,50,6052.070714
-16.0,50,6056.044224
-6.0,50,6060.266033
-50.0,50,6064.210867
-45.0,50,6068.169169
-9.0,50,6072.206002
-47.0,50,6076.137269
-16.0,50,6080.556224
-6.0,50,6084.760601
-50.0,50,6088.782831
-13.0,50,6092.982577
-6.0,50,6093.534654
-50.0,50,6094.084457
-8.0,50,6094.655905
-44.0,50,6095.226162
-50.0,50,6095.804786
-8.0,50,6096.336791
-3.0,50,6096.896812
-48.0,50,6097.481877
-50.0,50,6098.010596
-50.0,50,6098.646036
-28.0,50,6102.729146
-34.0,50,6106.965071
-50.0,50,6111.164089
-15.0,50,6115.313576
-44.0,50,6119.454402
-50.0,50,6123.476144
-23.0,50,6127.744389
-42.0,50,6131.710521
-9.0,50,6135.878631
-19.0,50,6140.051338
-43.0,50,6144.385257
-50.0,50,6148.97175
-50.0,50,6153.304021
-28.0,50,6157.346914
-8.0,50,6161.580333
-50.0,50,6165.845226
-50.0,50,6169.969497
-50.0,50,6174.026094
-35.0,50,6178.463804
-6.0,50,6182.561375
-50.0,50,6186.895571
-27.0,50,6190.955987
-50.0,50,6195.170204
-31.0,50,6199.305666
-50.0,50,6203.48919
-50.0,50,6207.934529
-5.0,50,6212.122096
-30.0,50,6216.229821
-50.0,50,6220.185796
-50.0,50,6224.601841
-14.0,50,6229.684295
-18.0,50,6234.028885
-50.0,50,6238.275681
-50.0,50,6243.492768
-50.0,50,6247.942883
-6.0,50,6252.208959
-50.0,50,6256.425423
-50.0,50,6260.561827
-50.0,50,6264.682769
-34.0,50,6268.898732
-50.0,50,6273.061879
-11.0,50,6277.446659
-6.0,50,6282.973796
-17.0,50,6287.190041
-13.0,50,6291.367519
0.0,50,6295.417997
-50.0,50,6299.659855
-50.0,50,6303.760046
-50.0,50,6307.995599
-4.0,50,6312.435641
-6.0,50,6313.066372
-9.0,50,6313.675644
-4.0,50,6314.431861
-9.0,50,6315.466507
-6.0,50,6316.172223
-17.0,50,6316.777755
-7.0,50,6317.373482
-50.0,50,6317.944345
-50.0,50,6318.506832
-50.0,50,6319.337065
-50.0,50,6323.381193
-9.0,50,6327.66429
-16.0,50,6331.811967
-50.0,50,6336.005622
-44.0,50,6340.363687
-50.0,50,6344.580636
-50.0,50,6348.636575
-50.0,50,6352.802431
-50.0,50,6356.809408
-29.0,50,6360.827233
-46.0,50,6365.115617
-30.0,50,6369.21932
-33.0,50,6373.403987
-12.0,50,6377.426955
-50.0,50,6381.552767
-12.0,50,6386.136307
-50.0,50,6391.459995
-10.0,50,6395.58603
-9.0,50,6399.729116
-50.0,50,6403.835123
-50.0,50,6408.025759
-50.0,50,6413.235639
-47.0,50,6417.613681
-16.0,50,6421.555317
-17.0,50,6425.703558
-50.0,50,6430.092777
-28.0,50,6433.611759
-50.0,50,6436.622209
-13.0,50,6440.366894
-50.0,50,6444.862744
-33.0,50,6449.223111
-39.0,50,6453.366543
-50.0,50,6457.482987
-50.0,50,6461.388418
-38.0,50,6464.421077
-50.0,50,6467.410227
-48.0,50,6470.302962
-22.0,50,6473.28181
-47.0,50,6476.290286
-14.0,50,6479.258676
-36.0,50,6482.155374
-6.0,50,6485.044624
-10.0,50,6487.930012
-10.0,50,6490.81864
-50.0,50,6493.75177
-42.0,50,6496.587742
-50.0,50,6499.549304
-26.0,50,6502.414565
-36.0,50,6505.278964
-22.0,50,6508.3091
-22.0,50,6508.844581
-5.0,50,6509.355975
-6.0,50,6509.8485
-6.0,50,6510.30209
-33.0,50,6510.785872
-50.0,50,6511.282958
-43.0,50,6511.734119
-31.0,50,6512.254583
-16.0,50,6512.731506
-25.0,50,6513.206337
-50.0,50,6516.178809
-33.0,50,6518.952912
-43.0,50,6521.646445
-12.0,50,6524.342396
-12.0,50,6527.000275
-50.0,50,6529.739865
-50.0,50,6532.430346
-29.0,50,6535.168864
-8.0,50,6537.865574
-20.0,50,6540.55847
-50.0,50,6543.284414
-50.0,50,6546.013356
-50.0,50,6548.731748
-50.0,50,6551.374088
-48.0,50,6554.116667
-50.0,50,6556.834084
-18.0,50,6559.499284
-50.0,50,6562.206059
-28.0,50,6564.991616
-50.0,50,6568.076194
-34.0,50,6570.992607
-41.0,50,6573.876458
-23.0,50,6576.7869
-7.0,50,6579.861325
-25.0,50,6582.65524
-45.0,50,6585.38978
-12.0,50,6588.364356
-50.0,50,6591.123706
-10.0,50,6594.065652
-46.0,50,6597.05787
-46.0,50,6600.248423
-50.0,50,6603.719196
-50.0,50,6607.023264
-50.0,50,6611.491275
-47.0,50,6616.76851
-50.0,50,6621.705404
-50.0,50,6627.064995
-50.0,50,6631.911363
-50.0,50,6636.52165
-50.0,50,6641.372934
-13.0,50,6646.237881
-10.0,50,6650.325529
-50.0,50,6654.339986
-50.0,50,6658.438285
-17.0,50,6662.441375
-26.0,50,6666.582552
-32.0,50,6670.604107
-47.0,50,6674.57632
-10.0,50,6678.650293
-3.0,50,6682.787349
-13.0,50,6683.351968
-50.0,50,6683.884039
-45.0,50,6684.432625
-50.0,50,6684.987106
-32.0,50,6685.530548
-4.0,50,6686.097782
-16.0,50,6686.646171
-14.0,50,6687.203898
-6.0,50,6687.749637
-8.0,50,6688.582989
-42.0,50,6692.64425
-11.0,50,6696.756489
-50.0,50,6700.882545
-50.0,50,6704.890324
-6.0,50,6708.915395
-50.0,50,6713.193304
-34.0,50,6717.472028
0.0,50,6721.995441
-50.0,50,6725.619343
-37.0,50,6729.556265
-21.0,50,6733.434078
-38.0,50,6737.566779
-50.0,50,6741.588343
-44.0,50,6745.693106
-50.0,50,6749.573906
-50.0,50,6753.624919
-48.0,50,6757.787916
-13.0,50,6761.95005
-34.0,50,6765.907141
-50.0,50,6769.830462
-50.0,50,6773.744313
-20.0,50,6777.669588
0.0,50,6781.612024
-20.0,50,6785.494957
-50.0,50,6789.299804
-25.0,50,6793.229633
-50.0,50,6797.363216
-44.0,50,6801.322432
-12.0,50,6805.423147
-50.0,50,6809.368879
-50.0,50,6813.30091
-50.0,50,6817.499026
0.0,50,6821.379194
-50.0,50,6825.360211
-26.0,50,6829.316529
-50.0,50,6833.221407
-50.0,50,6837.098546
-50.0,50,6841.091929
-15.0,50,6844.932718
-14.0,50,6848.804738
-50.0,50,6852.533697
-35.0,50,6856.082477
-25.0,50,6859.793823
-50.0,50,6862.553065
-26.0,50,6865.269863
-24.0,50,6867.924941
-50.0,50,6870.646276
-18.0,50,6873.337513
-50.0,50,6876.024479
-10.0,50,6878.735038
-7.0,50,6879.201024
-14.0,50,6879.621903
-4.0,50,6880.096519
-7.0,50,6880.538742
-6.0,50,6880.957165
-7.0,50,6881.440286
-5.0,50,6881.89404
-5.0,50,6882.367564
-50.0,50,6882.798158
-50.0,50,6883.296724
-50.0,50,6886.005559
-6.0,50,6888.739865
-29.0,50,6891.401117
-50.0,50,6894.082139
-48.0,50,6896.827042
-50.0,50,6899.460904
-22.0,50,6902.209597
-50.0,50,6904.91046
-46.0,50,6907.62431
-50.0,50,6910.308013
-18.0,50,6913.014235
