# {"t_start": 1585602592.5374994, "env_id": "FetchToss-v13"} 
r,l,t
-13.0,50,3375.136987
-44.0,50,3379.05819
-12.0,50,3383.016438
-10.0,50,3387.035323
-30.0,50,3390.979463
-50.0,50,3394.99033
-50.0,50,3399.041195
-50.0,50,3402.753428
-39.0,50,3405.980594
-50.0,50,3409.531798
-22.0,50,3412.76741
-18.0,50,3416.078964
-25.0,50,3419.551343
-50.0,50,3422.860395
-50.0,50,3426.138759
-50.0,50,3429.429841
-15.0,50,3432.76354
-31.0,50,3436.012819
-50.0,50,3439.296255
-50.0,50,3442.549747
-50.0,50,3445.810266
-50.0,50,3449.146399
-50.0,50,3452.402966
-50.0,50,3455.763083
-50.0,50,3459.027702
-16.0,50,3462.340839
-14.0,50,3465.560576
-17.0,50,3468.907562
-50.0,50,3472.153708
-50.0,50,3475.336513
-50.0,50,3478.71869
-45.0,50,3481.882512
-10.0,50,3485.261319
-50.0,50,3485.780373
-5.0,50,3486.34053
-50.0,50,3486.809608
-50.0,50,3487.271098
-12.0,50,3487.768041
-50.0,50,3488.29869
-9.0,50,3488.790944
-50.0,50,3489.335857
-50.0,50,3489.80244
-50.0,50,3490.470459
0.0,50,3493.707914
-13.0,50,3497.037284
0.0,50,3500.276907
-50.0,50,3503.593337
-13.0,50,3506.842403
-18.0,50,3510.201585
-50.0,50,3513.388651
-13.0,50,3516.675663
-21.0,50,3520.00661
-50.0,50,3523.237598
-23.0,50,3526.540864
-6.0,50,3529.773531
-50.0,50,3533.055874
-10.0,50,3536.28438
-50.0,50,3539.573573
-28.0,50,3542.866112
0.0,50,3546.158615
-50.0,50,3549.599662
0.0,50,3552.951158
-50.0,50,3556.283196
-50.0,50,3560.18456
-50.0,50,3563.953922
-50.0,50,3567.385276
-13.0,50,3570.59891
-50.0,50,3573.892077
-11.0,50,3577.098041
-50.0,50,3580.417168
-40.0,50,3583.685372
-46.0,50,3587.00673
-14.0,50,3590.313208
-24.0,50,3593.639111
-50.0,50,3596.880823
-50.0,50,3600.125544
-50.0,50,3603.377216
-50.0,50,3606.582212
-50.0,50,3609.828349
-50.0,50,3613.18188
-39.0,50,3616.403539
-50.0,50,3619.667707
-50.0,50,3622.885604
-31.0,50,3626.235009
-19.0,50,3629.507296
0.0,50,3632.720404
-50.0,50,3636.000852
-50.0,50,3639.297027
-50.0,50,3642.496937
-29.0,50,3645.805092
-45.0,50,3649.105618
-18.0,50,3652.365951
-20.0,50,3655.722886
-5.0,50,3656.227
-50.0,50,3656.79737
-11.0,50,3657.331994
-50.0,50,3657.889922
-6.0,50,3658.416191
-50.0,50,3658.951632
-50.0,50,3659.463272
-50.0,50,3659.966637
-50.0,50,3660.424323
-50.0,50,3661.161477
-50.0,50,3664.527143
-50.0,50,3667.862172
-50.0,50,3671.227333
-50.0,50,3674.579818
-50.0,50,3677.906541
-12.0,50,3681.196361
0.0,50,3684.645899
-50.0,50,3689.172658
-50.0,50,3692.569947
-50.0,50,3695.757532
-18.0,50,3698.98225
-50.0,50,3702.139884
-48.0,50,3705.350848
-50.0,50,3708.630453
-25.0,50,3711.978754
-50.0,50,3715.279289
-50.0,50,3718.623811
0.0,50,3721.934069
0.0,50,3725.155373
-50.0,50,3728.432628
-32.0,50,3731.723831
-50.0,50,3734.908234
-50.0,50,3738.190789
-32.0,50,3741.550842
-50.0,50,3744.80896
-14.0,50,3747.987321
-50.0,50,3751.143316
-22.0,50,3754.408771
-34.0,50,3757.580566
-37.0,50,3760.849257
-6.0,50,3764.25076
-50.0,50,3768.566259
-50.0,50,3772.093019
-26.0,50,3775.329273
-36.0,50,3778.486286
-18.0,50,3781.688759
-12.0,50,3784.915309
-22.0,50,3788.21853
-50.0,50,3791.374969
-50.0,50,3794.68865
-25.0,50,3798.231262
-50.0,50,3802.633176
0.0,50,3805.830262
-50.0,50,3809.055625
-25.0,50,3812.323556
-8.0,50,3815.715865
-50.0,50,3820.098641
-50.0,50,3823.622664
-10.0,50,3828.059241
-50.0,50,3831.358444
-15.0,50,3831.887249
-5.0,50,3832.412819
-6.0,50,3832.883476
-50.0,50,3833.369772
-50.0,50,3833.834728
-50.0,50,3834.363915
-50.0,50,3834.852575
-50.0,50,3835.335827
-6.0,50,3835.799161
-50.0,50,3836.534832
-40.0,50,3839.776581
-22.0,50,3843.090437
-50.0,50,3846.393951
-50.0,50,3849.645283
-31.0,50,3852.967977
0.0,50,3856.37065
-50.0,50,3859.953373
-12.0,50,3863.495072
-7.0,50,3866.911914
-50.0,50,3871.126192
-18.0,50,3875.253272
-50.0,50,3879.144792
-50.0,50,3883.068096
-50.0,50,3886.936118
-50.0,50,3890.906142
-16.0,50,3894.962099
-50.0,50,3898.844451
-31.0,50,3902.826244
-27.0,50,3906.852368
-50.0,50,3910.820366
-50.0,50,3914.773243
-35.0,50,3918.808976
-46.0,50,3922.767543
-10.0,50,3926.680263
-9.0,50,3930.715513
-50.0,50,3934.666635
-50.0,50,3938.616486
-26.0,50,3942.491399
-8.0,50,3946.374654
-10.0,50,3950.383187
-40.0,50,3954.310567
-21.0,50,3958.22836
-33.0,50,3962.246629
-50.0,50,3966.139502
-50.0,50,3970.08438
-47.0,50,3973.966177
-9.0,50,3977.982013
-50.0,50,3981.944213
-50.0,50,3985.808484
0.0,50,3989.663462
-29.0,50,3993.67971
-50.0,50,3997.582542
-50.0,50,4001.51938
-50.0,50,4005.380219
-50.0,50,4009.359222
-29.0,50,4013.304825
-19.0,50,4017.192316
-49.0,50,4021.145591
-13.0,50,4025.133063
-11.0,50,4029.141708
-50.0,50,4029.675481
-50.0,50,4030.212473
-7.0,50,4030.796906
0.0,50,4031.311041
-50.0,50,4031.879907
-50.0,50,4032.411485
-28.0,50,4032.943385
-39.0,50,4033.505903
-50.0,50,4034.03479
-50.0,50,4034.694356
-50.0,50,4038.662759
-11.0,50,4042.614695
-50.0,50,4046.476419
-39.0,50,4050.403442
-18.0,50,4054.292401
-50.0,50,4058.195993
-48.0,50,4062.143308
-5.0,50,4066.087087
-42.0,50,4070.027455
-50.0,50,4074.034835
-23.0,50,4077.936616
-48.0,50,4081.891685
-50.0,50,4085.793098
-50.0,50,4089.746813
-39.0,50,4093.723051
-39.0,50,4097.566124
-50.0,50,4101.445936
-50.0,50,4105.460431
-50.0,50,4109.302783
-50.0,50,4113.317365
-50.0,50,4117.243846
-11.0,50,4121.190647
-50.0,50,4125.073559
-6.0,50,4129.035471
-50.0,50,4133.000534
-41.0,50,4136.945676
-50.0,50,4140.8919
-50.0,50,4144.779938
-6.0,50,4148.638529
-50.0,50,4152.639165
-32.0,50,4156.536915
-34.0,50,4160.432977
-50.0,50,4164.428617
-50.0,50,4168.327698
-50.0,50,4172.374761
-15.0,50,4176.234204
-8.0,50,4180.088007
-28.0,50,4183.986288
-10.0,50,4187.967297
-50.0,50,4191.851938
-50.0,50,4195.712001
-50.0,50,4199.621849
-12.0,50,4203.552205
-50.0,50,4207.401175
-50.0,50,4211.29315
-12.0,50,4215.245627
-8.0,50,4219.156728
-49.0,50,4223.083979
-50.0,50,4226.93452
-50.0,50,4230.863985
-7.0,50,4231.406034
-11.0,50,4232.005934
-4.0,50,4232.514136
-14.0,50,4233.114101
-6.0,50,4233.662571
-6.0,50,4234.192996
-6.0,50,4234.771723
-50.0,50,4235.32063
-9.0,50,4235.88481
-50.0,50,4236.638247
-32.0,50,4240.600247
-50.0,50,4244.461204
-50.0,50,4248.491506
-50.0,50,4252.441933
-34.0,50,4256.369874
-14.0,50,4260.273343
-33.0,50,4264.462214
-4.0,50,4268.573295
-50.0,50,4272.51339
-6.0,50,4276.717997
-22.0,50,4281.120404
-50.0,50,4285.211914
-6.0,50,4289.528129
-50.0,50,4293.913963
-50.0,50,4298.176607
-50.0,50,4302.51913
-50.0,50,4306.731698
-24.0,50,4310.871905
-31.0,50,4315.162686
-50.0,50,4319.379344
-6.0,50,4323.577779
-50.0,50,4327.728665
-14.0,50,4332.058016
-50.0,50,4336.196309
-7.0,50,4340.355963
0.0,50,4344.380368
-50.0,50,4348.224929
-50.0,50,4352.237844
-50.0,50,4356.272469
-9.0,50,4360.120363
-42.0,50,4364.031489
-38.0,50,4367.995034
-9.0,50,4371.986028
-50.0,50,4375.856505
-50.0,50,4379.724612
-50.0,50,4383.708488
-50.0,50,4387.646038
-50.0,50,4391.514206
-50.0,50,4395.498256
-27.0,50,4399.413507
-13.0,50,4403.374748
-29.0,50,4407.381011
-37.0,50,4411.286852
-50.0,50,4415.105036
-50.0,50,4419.130719
-7.0,50,4423.051928
-50.0,50,4427.157021
-4.0,50,4431.029204
-50.0,50,4435.166007
-50.0,50,4439.489187
-14.0,50,4440.049337
-50.0,50,4440.662457
-50.0,50,4441.270558
-8.0,50,4441.854548
-46.0,50,4442.414226
-50.0,50,4442.964293
-7.0,50,4443.510424
-7.0,50,4444.025149
-5.0,50,4444.600433
-50.0,50,4445.14174
-50.0,50,4449.162792
-50.0,50,4453.007831
-7.0,50,4457.097935
-50.0,50,4460.998997
-36.0,50,4464.957078
-22.0,50,4468.912947
-50.0,50,4472.854796
-47.0,50,4476.81536
-50.0,50,4480.811018
-50.0,50,4484.721879
-16.0,50,4488.670663
-26.0,50,4492.564056
-50.0,50,4496.443139
-50.0,50,4500.344296
-41.0,50,4504.233338
-22.0,50,4508.319916
-47.0,50,4512.204082
-9.0,50,4516.152757
-50.0,50,4520.170329
-50.0,50,4524.333392
-42.0,50,4528.275837
-50.0,50,4532.203637
-16.0,50,4536.048176
-50.0,50,4539.974644
-32.0,50,4543.838122
-23.0,50,4547.81221
-38.0,50,4551.708758
-48.0,50,4555.659408
-50.0,50,4559.697733
-50.0,50,4563.527803
-13.0,50,4567.51368
-6.0,50,4571.531542
-50.0,50,4575.471644
-39.0,50,4579.348397
-8.0,50,4583.21028
-50.0,50,4587.199453
-34.0,50,4591.116397
-50.0,50,4594.984168
-50.0,50,4598.929346
-50.0,50,4602.857877
-50.0,50,4606.784452
-50.0,50,4610.704118
-50.0,50,4614.559766
-50.0,50,4618.515913
-29.0,50,4622.495706
-49.0,50,4626.436772
-21.0,50,4630.316614
-16.0,50,4634.290123
-7.0,50,4638.299813
-2.0,50,4642.204969
-50.0,50,4642.764529
-7.0,50,4643.293682
-9.0,50,4643.85155
-7.0,50,4644.368173
-5.0,50,4644.997356
-50.0,50,4645.530985
0.0,50,4646.04115
-50.0,50,4646.561182
-50.0,50,4647.133584
-33.0,50,4647.764287
-50.0,50,4651.76265
-10.0,50,4655.67309
-11.0,50,4659.655209
-25.0,50,4663.600364
-38.0,50,4667.50262
-42.0,50,4671.418421
-50.0,50,4675.246248
-20.0,50,4679.331052
-50.0,50,4683.141589
-50.0,50,4687.087781
-47.0,50,4690.974018
-50.0,50,4695.021166
-30.0,50,4698.917806
-50.0,50,4702.805076
-50.0,50,4706.702446
-50.0,50,4710.648401
-23.0,50,4714.591465
-50.0,50,4718.627304
-50.0,50,4722.891483
-10.0,50,4727.292631
-43.0,50,4731.199791
-45.0,50,4735.213161
-50.0,50,4739.298088
-8.0,50,4743.307312
-50.0,50,4747.185239
-50.0,50,4751.19855
-10.0,50,4755.093283
-45.0,50,4759.023918
-50.0,50,4762.99202
-50.0,50,4766.863999
-43.0,50,4770.762903
-17.0,50,4774.770778
-19.0,50,4778.74877
-12.0,50,4782.73884
-16.0,50,4786.808949
-50.0,50,4790.923771
-50.0,50,4795.099756
-50.0,50,4799.182688
-16.0,50,4803.208601
-50.0,50,4807.21521
-50.0,50,4811.226067
-50.0,50,4815.167531
-9.0,50,4819.058078
-50.0,50,4823.110044
-50.0,50,4827.069486
-50.0,50,4830.995387
-15.0,50,4834.937666
-32.0,50,4839.011559
-50.0,50,4842.896735
-13.0,50,4846.794792
-50.0,50,4847.35148
-45.0,50,4847.905889
-50.0,50,4848.516287
-11.0,50,4849.108002
-6.0,50,4849.659728
-5.0,50,4850.251407
-17.0,50,4850.827597
-4.0,50,4851.40522
-7.0,50,4851.974066
-29.0,50,4852.526134
-46.0,50,4856.396569
-23.0,50,4860.465353
-47.0,50,4864.456671
-50.0,50,4868.356411
-24.0,50,4872.512519
-50.0,50,4876.928361
-17.0,50,4880.954075
-50.0,50,4884.679872
-50.0,50,4888.625155
-13.0,50,4892.56699
-14.0,50,4896.524576
-50.0,50,4900.518099
-5.0,50,4904.418644
-50.0,50,4908.332031
-50.0,50,4912.188223
0.0,50,4916.049328
-13.0,50,4920.133751
-21.0,50,4924.117567
-50.0,50,4928.082747
-45.0,50,4932.017782
-37.0,50,4936.050522
-50.0,50,4939.956971
-13.0,50,4943.948371
-50.0,50,4947.873248
-50.0,50,4951.742239
-50.0,50,4955.710562
-48.0,50,4959.601449
-17.0,50,4963.609259
-3.0,50,4967.547607
-50.0,50,4971.476999
-50.0,50,4975.418937
-50.0,50,4979.323133
-50.0,50,4983.251951
-38.0,50,4987.157422
-50.0,50,4991.131957
-50.0,50,4995.026153
-22.0,50,4998.878595
-37.0,50,5002.789161
-12.0,50,5006.594231
-50.0,50,5010.462186
-23.0,50,5014.289886
-50.0,50,5018.043176
-5.0,50,5021.92681
-50.0,50,5025.768189
-26.0,50,5029.996789
-50.0,50,5034.407061
-50.0,50,5038.310409
-50.0,50,5042.356436
-50.0,50,5046.260042
-50.0,50,5050.26804
-50.0,50,5050.889376
-10.0,50,5051.409957
-8.0,50,5051.899743
-8.0,50,5052.447532
-50.0,50,5053.025903
-6.0,50,5053.665723
-48.0,50,5054.197779
-9.0,50,5054.745891
-16.0,50,5055.304772
-17.0,50,5056.063008
-20.0,50,5060.073056
-50.0,50,5064.047057
-29.0,50,5068.216681
-33.0,50,5072.192913
-42.0,50,5076.322505
-21.0,50,5080.32487
-50.0,50,5084.358912
-50.0,50,5088.457966
-27.0,50,5092.361182
-50.0,50,5096.324655
-9.0,50,5100.326846
-15.0,50,5104.33251
-50.0,50,5108.272125
-40.0,50,5112.167259
-50.0,50,5116.273418
-17.0,50,5120.388936
-50.0,50,5124.278029
-11.0,50,5128.218027
-12.0,50,5132.148024
-39.0,50,5136.074645
-46.0,50,5140.001293
-50.0,50,5144.028907
-50.0,50,5147.844393
-27.0,50,5151.693209
-29.0,50,5155.677979
-50.0,50,5159.67556
-50.0,50,5163.675657
-50.0,50,5167.675162
-50.0,50,5171.529272
-12.0,50,5175.525624
-50.0,50,5179.483598
-41.0,50,5183.47311
-48.0,50,5187.467771
-48.0,50,5191.488878
-50.0,50,5195.403352
-12.0,50,5199.452208
-50.0,50,5203.224639
-50.0,50,5207.244754
-50.0,50,5211.171303
-15.0,50,5215.145333
-50.0,50,5219.191711
-50.0,50,5223.166261
-8.0,50,5227.112518
-19.0,50,5231.117145
-50.0,50,5235.072402
-48.0,50,5239.002209
-31.0,50,5242.902004
-50.0,50,5246.766334
-50.0,50,5250.722919
-7.0,50,5254.6632
-9.0,50,5255.160751
-38.0,50,5255.708858
-10.0,50,5256.315437
-50.0,50,5256.848062
-6.0,50,5257.418268
-44.0,50,5257.973866
-15.0,50,5258.581326
-50.0,50,5259.093995
-48.0,50,5259.600081
-50.0,50,5260.300022
-50.0,50,5264.213998
-18.0,50,5268.139198
-6.0,50,5272.009343
-50.0,50,5276.161608
-16.0,50,5280.251177
-9.0,50,5284.215175
-50.0,50,5288.13868
-50.0,50,5292.211857
-50.0,50,5296.19427
-50.0,50,5300.137577
-29.0,50,5304.152584
-50.0,50,5308.211796
-50.0,50,5312.065376
-43.0,50,5316.033078
-10.0,50,5319.988492
-28.0,50,5323.955434
-19.0,50,5327.972729
-6.0,50,5331.90828
-31.0,50,5335.864562
-37.0,50,5339.78714
-50.0,50,5343.655468
-17.0,50,5347.633913
-3.0,50,5351.590653
-50.0,50,5355.428254
-50.0,50,5359.372133
0.0,50,5363.488863
-18.0,50,5367.481852
-7.0,50,5371.361719
-50.0,50,5375.259701
-8.0,50,5379.304415
-50.0,50,5383.291919
-5.0,50,5387.215473
-8.0,50,5391.060145
-47.0,50,5394.926431
-25.0,50,5398.840218
-44.0,50,5402.778992
-28.0,50,5406.665313
-50.0,50,5410.463541
-7.0,50,5414.392792
-50.0,50,5418.24814
-40.0,50,5422.190174
-14.0,50,5426.124892
-50.0,50,5430.178978
-50.0,50,5434.315398
-50.0,50,5438.287606
-50.0,50,5442.606076
-50.0,50,5446.880791
-50.0,50,5451.112622
-50.0,50,5455.195399
-9.0,50,5459.317202
-50.0,50,5459.926323
-3.0,50,5460.553084
-47.0,50,5461.138437
-2.0,50,5461.67753
-4.0,50,5462.227413
-10.0,50,5462.80262
-38.0,50,5463.430501
-50.0,50,5463.994927
0.0,50,5464.513182
-50.0,50,5465.143016
-21.0,50,5469.159402
-50.0,50,5473.064665
-43.0,50,5477.439278
-41.0,50,5482.788915
-12.0,50,5487.053643
-5.0,50,5491.13445
-50.0,50,5495.178111
-50.0,50,5499.59706
-33.0,50,5504.716508
-50.0,50,5508.727705
-42.0,50,5512.67396
-7.0,50,5517.119651
-32.0,50,5522.670894
-49.0,50,5527.743283
-42.0,50,5531.73278
-47.0,50,5535.758199
-10.0,50,5539.824527
-49.0,50,5543.855345
-10.0,50,5547.830331
-47.0,50,5551.891426
-50.0,50,5556.016716
-50.0,50,5560.095689
-27.0,50,5565.618428
-13.0,50,5569.827445
-50.0,50,5573.967737
-50.0,50,5579.422401
-50.0,50,5583.92746
-4.0,50,5589.568156
-50.0,50,5593.553223
0.0,50,5597.503017
-37.0,50,5601.605079
-50.0,50,5606.077837
-31.0,50,5611.352635
-50.0,50,5615.565219
0.0,50,5619.820713
-50.0,50,5623.858358
-50.0,50,5627.854339
-35.0,50,5631.939353
-50.0,50,5636.167666
-50.0,50,5640.38605
-50.0,50,5644.470717
-7.0,50,5648.665443
-6.0,50,5653.11792
-30.0,50,5657.37689
-50.0,50,5661.434643
-50.0,50,5665.933897
-20.0,50,5670.150773
-6.0,50,5674.315654
-50.0,50,5678.468068
-5.0,50,5682.76431
-32.0,50,5683.394692
-7.0,50,5683.965234
-50.0,50,5684.526046
-8.0,50,5685.131684
-9.0,50,5685.725966
-6.0,50,5686.318228
-6.0,50,5686.88761
-50.0,50,5687.505596
-50.0,50,5688.060794
-18.0,50,5688.759728
-9.0,50,5693.097784
-50.0,50,5697.44472
-20.0,50,5701.633561
-50.0,50,5705.682556
-44.0,50,5709.622725
-33.0,50,5713.797197
-7.0,50,5718.283009
-50.0,50,5722.73249
-50.0,50,5727.152984
0.0,50,5731.39477
-21.0,50,5735.354376
-50.0,50,5739.801792
0.0,50,5744.073675
-7.0,50,5748.258387
-11.0,50,5752.395029
-16.0,50,5756.57501
-49.0,50,5760.830297
-30.0,50,5765.130652
-4.0,50,5769.429182
-50.0,50,5773.587802
-50.0,50,5777.837438
-49.0,50,5782.01301
-12.0,50,5786.190324
-44.0,50,5790.486593
-50.0,50,5794.563479
-30.0,50,5798.710618
-5.0,50,5802.313305
-50.0,50,5806.875214
-50.0,50,5811.085253
-42.0,50,5814.494076
-20.0,50,5818.214704
-10.0,50,5821.408486
-13.0,50,5824.337247
0.0,50,5827.49377
-49.0,50,5831.142459
-8.0,50,5834.036494
-32.0,50,5836.875987
-50.0,50,5839.73868
-50.0,50,5842.714847
-8.0,50,5846.324115
-7.0,50,5849.905178
-50.0,50,5853.58175
-4.0,50,5857.098996
-44.0,50,5860.285288
-43.0,50,5863.542737
-44.0,50,5867.431445
-36.0,50,5871.208181
-50.0,50,5875.46692
-50.0,50,5879.718159
-11.0,50,5884.19572
-4.0,50,5884.76842
-12.0,50,5885.342133
-22.0,50,5885.851021
-8.0,50,5886.447914
0.0,50,5887.003042
-5.0,50,5887.586569
-50.0,50,5888.177789
-26.0,50,5888.721095
-11.0,50,5889.27562
-50.0,50,5889.986778
-50.0,50,5894.127342
-8.0,50,5898.411647
-6.0,50,5903.024729
-42.0,50,5908.5246
-45.0,50,5912.712238
-10.0,50,5916.751223
-50.0,50,5920.880163
-50.0,50,5924.964328
-11.0,50,5928.90043
-6.0,50,5932.98901
-34.0,50,5936.949282
-47.0,50,5940.990183
-45.0,50,5944.99111
-37.0,50,5949.02556
-18.0,50,5953.012141
-50.0,50,5957.045018
-50.0,50,5961.168771
-50.0,50,5965.248587
-46.0,50,5969.187236
-50.0,50,5973.306205
-17.0,50,5977.297329
-7.0,50,5981.208307
-50.0,50,5985.159765
-50.0,50,5989.132409
-9.0,50,5993.232857
-18.0,50,5997.115669
-18.0,50,6001.119401
-36.0,50,6005.140976
-27.0,50,6009.095295
-21.0,50,6013.20451
-43.0,50,6017.300003
-48.0,50,6021.357422
-50.0,50,6025.317251
-50.0,50,6029.433165
-50.0,50,6033.519082
-49.0,50,6037.48557
-15.0,50,6041.519937
-15.0,50,6045.511593
-11.0,50,6049.499582
-50.0,50,6053.588651
-20.0,50,6057.558879
-20.0,50,6061.798979
-50.0,50,6065.679575
-50.0,50,6069.663492
-13.0,50,6073.731905
-21.0,50,6077.637174
-35.0,50,6082.059387
-43.0,50,6086.298602
-50.0,50,6090.310668
-50.0,50,6094.459413
-50.0,50,6095.009455
-5.0,50,6095.554176
-7.0,50,6096.108393
-16.0,50,6096.706731
-7.0,50,6097.343008
-9.0,50,6097.886339
-9.0,50,6098.475798
-50.0,50,6099.057764
-50.0,50,6099.597155
-50.0,50,6100.1858
-50.0,50,6104.247332
-10.0,50,6108.423466
-17.0,50,6112.611498
-27.0,50,6116.772995
-50.0,50,6120.907406
-48.0,50,6124.940473
-31.0,50,6129.175352
-21.0,50,6133.218605
-33.0,50,6137.343684
-28.0,50,6141.551983
-50.0,50,6145.957162
-42.0,50,6150.471425
-50.0,50,6154.81605
-50.0,50,6158.869105
-50.0,50,6163.124043
-23.0,50,6167.314466
0.0,50,6171.462959
-43.0,50,6175.517311
-49.0,50,6179.928944
-23.0,50,6184.104392
-13.0,50,6188.343076
-50.0,50,6192.493687
-9.0,50,6196.657548
-43.0,50,6200.787729
-50.0,50,6205.051677
-38.0,50,6209.410622
-16.0,50,6213.599904
-50.0,50,6217.753223
-5.0,50,6221.634936
-14.0,50,6226.005235
-50.0,50,6231.167163
-30.0,50,6235.508283
-11.0,50,6239.722668
-29.0,50,6245.015735
-20.0,50,6249.482927
-50.0,50,6253.729183
-50.0,50,6258.001455
-50.0,50,6262.057032
-50.0,50,6266.136712
-20.0,50,6270.412808
-3.0,50,6274.533135
-50.0,50,6278.932491
-50.0,50,6284.477881
-23.0,50,6288.703319
0.0,50,6292.808435
-50.0,50,6296.914052
-11.0,50,6301.123452
-17.0,50,6305.325259
-50.0,50,6309.481846
-50.0,50,6314.004871
-50.0,50,6314.594559
-50.0,50,6315.200659
-50.0,50,6316.216923
-48.0,50,6317.169194
-11.0,50,6317.886082
-10.0,50,6318.524019
-7.0,50,6319.06008
-50.0,50,6319.644371
-50.0,50,6320.200752
-39.0,50,6320.779961
-29.0,50,6324.841695
-50.0,50,6329.141774
-50.0,50,6333.337495
-24.0,50,6337.516649
-50.0,50,6341.811713
-20.0,50,6346.074012
-42.0,50,6350.136564
-43.0,50,6354.279047
-50.0,50,6358.312864
-50.0,50,6362.370719
-24.0,50,6366.588777
-50.0,50,6370.71824
-50.0,50,6374.937856
-29.0,50,6378.973707
-50.0,50,6383.020014
-6.0,50,6388.086514
-5.0,50,6392.92016
-45.0,50,6397.113372
-49.0,50,6401.247104
-50.0,50,6405.38302
-50.0,50,6409.532638
-10.0,50,6414.719947
0.0,50,6419.140851
-50.0,50,6423.136972
-12.0,50,6427.214588
-41.0,50,6431.557175
-50.0,50,6435.122313
-47.0,50,6438.122035
-50.0,50,6441.877817
-14.0,50,6446.327452
-42.0,50,6450.719079
-5.0,50,6454.864732
-14.0,50,6458.97813
-50.0,50,6462.871298
-50.0,50,6465.954213
-50.0,50,6468.919379
-13.0,50,6471.81986
-43.0,50,6474.79937
-50.0,50,6477.788293
-50.0,50,6480.761801
-16.0,50,6483.612517
-50.0,50,6486.528925
-44.0,50,6489.402626
-50.0,50,6492.324622
-47.0,50,6495.238007
-50.0,50,6498.099798
-50.0,50,6501.017532
-50.0,50,6503.898435
-24.0,50,6506.779826
-9.0,50,6509.825639
-50.0,50,6510.310386
-47.0,50,6510.803383
-4.0,50,6511.31174
-6.0,50,6511.764902
-50.0,50,6512.249996
-9.0,50,6512.730466
-10.0,50,6513.226327
-12.0,50,6513.69798
0.0,50,6514.177217
-50.0,50,6514.748241
-50.0,50,6517.698905
-8.0,50,6520.445942
-48.0,50,6523.141178
-50.0,50,6525.869828
-27.0,50,6528.530708
-48.0,50,6531.258822
-50.0,50,6533.945796
-50.0,50,6536.656816
-15.0,50,6539.343572
-39.0,50,6542.065848
-36.0,50,6544.82623
-50.0,50,6547.477374
-50.0,50,6550.183655
-50.0,50,6552.91501
-50.0,50,6555.599804
-50.0,50,6558.346376
-6.0,50,6560.998367
-50.0,50,6563.696256
-36.0,50,6566.477876
-23.0,50,6569.539953
-50.0,50,6572.450138
-15.0,50,6575.366384
-15.0,50,6578.279901
-50.0,50,6581.30158
-50.0,50,6584.193192
-50.0,50,6586.905274
-36.0,50,6589.886361
-19.0,50,6592.648279
-50.0,50,6595.580753
-25.0,50,6598.553875
-10.0,50,6601.797278
-15.0,50,6605.202708
-21.0,50,6608.524563
-50.0,50,6613.112164
-50.0,50,6618.238976
-50.0,50,6623.184219
-47.0,50,6628.546912
-12.0,50,6633.387422
-50.0,50,6638.028153
-50.0,50,6642.8546
-50.0,50,6647.752245
-50.0,50,6651.878156
-24.0,50,6655.855801
-29.0,50,6659.925845
-50.0,50,6663.946659
-30.0,50,6668.007217
-38.0,50,6672.077529
-12.0,50,6676.073225
-50.0,50,6680.179842
-6.0,50,6684.242115
-8.0,50,6684.849269
-47.0,50,6685.41521
-10.0,50,6685.983078
-50.0,50,6686.522819
-16.0,50,6687.088949
-43.0,50,6687.659058
-9.0,50,6688.255322
-4.0,50,6688.787808
-50.0,50,6689.365288
-41.0,50,6690.035181
-50.0,50,6694.22515
-14.0,50,6698.30629
-42.0,50,6702.355737
-44.0,50,6706.413718
-10.0,50,6710.419216
-50.0,50,6714.683262
-16.0,50,6718.963079
-50.0,50,6723.527894
-31.0,50,6727.145556
-6.0,50,6731.087602
-11.0,50,6734.916244
-31.0,50,6739.048093
-50.0,50,6743.084083
-12.0,50,6747.22085
-50.0,50,6751.084565
-50.0,50,6755.138122
-9.0,50,6759.278457
-28.0,50,6763.432372
-25.0,50,6767.399956
-50.0,50,6771.381271
-50.0,50,6775.242585
-50.0,50,6779.138133
-50.0,50,6783.173634
-7.0,50,6787.005661
-50.0,50,6790.852024
-50.0,50,6794.741211
-50.0,50,6798.850569
-50.0,50,6802.862679
-47.0,50,6806.86093
-50.0,50,6810.830084
-47.0,50,6814.789572
-50.0,50,6818.959802
-47.0,50,6822.876125
-13.0,50,6826.814369
-50.0,50,6830.838181
-33.0,50,6834.730114
-50.0,50,6838.667631
-50.0,50,6842.616587
0.0,50,6846.419902
-50.0,50,6850.344437
-50.0,50,6854.105387
-7.0,50,6857.545366
-50.0,50,6861.27993
-50.0,50,6864.024936
-50.0,50,6866.711354
-21.0,50,6869.4513
-46.0,50,6872.155853
-11.0,50,6874.860417
-49.0,50,6877.554519
-4.0,50,6880.269397
-14.0,50,6880.678698
-50.0,50,6881.173615
-9.0,50,6881.609483
-5.0,50,6882.057459
-14.0,50,6882.509305
-9.0,50,6882.975029
-6.0,50,6883.454033
-50.0,50,6883.882752
0.0,50,6884.329839
-34.0,50,6884.798849
-50.0,50,6887.501427
-14.0,50,6890.212914
-35.0,50,6892.915279
-10.0,50,6895.612336
-44.0,50,6898.299612
-30.0,50,6900.97154
-50.0,50,6903.708561
-21.0,50,6906.447286
0.0,50,6909.122529
-16.0,50,6911.813572
-50.0,50,6914.486903
-30.0,50,6917.214936
-50.0,50,6919.913303
