# {"env_id": "FetchToss-v13", "t_start": 1585602594.1172767} 
r,l,t
-50.0,50,3369.568546
-9.0,50,3373.565461
-11.0,50,3377.486199
-9.0,50,3381.449532
-40.0,50,3385.458322
-50.0,50,3389.378602
-50.0,50,3393.46366
-50.0,50,3397.500801
-50.0,50,3401.101471
-50.0,50,3404.434351
-7.0,50,3407.91735
-29.0,50,3411.197385
-46.0,50,3414.489488
-22.0,50,3417.931135
-50.0,50,3421.305765
-12.0,50,3424.574413
-50.0,50,3427.9247
-21.0,50,3431.161682
-50.0,50,3434.449382
-50.0,50,3437.751304
-19.0,50,3440.942708
-50.0,50,3444.242987
-17.0,50,3447.554632
-4.0,50,3450.837421
0.0,50,3454.160629
-22.0,50,3457.448687
-50.0,50,3460.759945
-50.0,50,3464.010715
-50.0,50,3467.277879
-13.0,50,3470.500076
-8.0,50,3473.815252
-50.0,50,3477.113929
-50.0,50,3480.302483
-19.0,50,3483.627103
-50.0,50,3484.193762
-6.0,50,3484.654031
-15.0,50,3485.19963
-8.0,50,3485.672563
-50.0,50,3486.153946
-50.0,50,3486.600081
-50.0,50,3487.113373
-8.0,50,3487.581478
-5.0,50,3488.090617
-50.0,50,3488.866636
-50.0,50,3492.151654
-50.0,50,3495.455997
-50.0,50,3498.755284
-50.0,50,3501.987755
-50.0,50,3505.258132
-44.0,50,3508.561025
-50.0,50,3511.832485
-50.0,50,3515.111033
-50.0,50,3518.415445
-18.0,50,3521.689491
-26.0,50,3524.98153
-50.0,50,3528.196789
-49.0,50,3531.489605
-50.0,50,3534.714492
-50.0,50,3538.075597
-38.0,50,3541.273907
0.0,50,3544.637068
-36.0,50,3548.031912
-50.0,50,3551.358064
-50.0,50,3554.714883
-50.0,50,3558.6818
-50.0,50,3562.453087
-50.0,50,3565.810694
-50.0,50,3569.003853
-50.0,50,3572.300499
-50.0,50,3575.540732
-50.0,50,3578.854449
-50.0,50,3582.085476
-46.0,50,3585.470278
-12.0,50,3588.719072
-44.0,50,3592.03532
-9.0,50,3595.292194
-50.0,50,3598.558999
-50.0,50,3601.769951
-25.0,50,3604.980345
-50.0,50,3608.242931
-9.0,50,3611.582178
-50.0,50,3614.776122
-44.0,50,3618.020302
-50.0,50,3621.317889
-50.0,50,3624.596253
-50.0,50,3627.928448
-50.0,50,3631.13573
-50.0,50,3634.410913
-4.0,50,3637.671752
-50.0,50,3640.901948
-50.0,50,3644.175785
-30.0,50,3647.58302
-50.0,50,3650.817072
-13.0,50,3654.195884
-50.0,50,3654.722332
-50.0,50,3655.241878
0.0,50,3655.748957
-50.0,50,3656.266738
-9.0,50,3656.815517
-47.0,50,3657.342593
-14.0,50,3657.832189
-4.0,50,3658.320435
-50.0,50,3658.872049
-47.0,50,3659.59559
-50.0,50,3662.983511
-50.0,50,3666.269876
-8.0,50,3669.677159
-50.0,50,3673.031189
-39.0,50,3676.334537
-50.0,50,3679.615204
-21.0,50,3683.041095
-50.0,50,3687.607595
-17.0,50,3690.996559
-50.0,50,3694.180361
-19.0,50,3697.402704
-12.0,50,3700.594879
0.0,50,3703.775112
-44.0,50,3707.098918
-42.0,50,3710.399778
-26.0,50,3713.781343
-50.0,50,3717.007328
-45.0,50,3720.363013
-50.0,50,3723.629609
-19.0,50,3726.864046
-46.0,50,3730.121683
-50.0,50,3733.36249
-50.0,50,3736.671215
-19.0,50,3739.964366
-50.0,50,3743.219169
-19.0,50,3746.399065
-22.0,50,3749.585572
-19.0,50,3752.811269
-10.0,50,3756.052081
-32.0,50,3759.263897
-23.0,50,3762.680118
-11.0,50,3766.980373
-31.0,50,3770.46459
-29.0,50,3773.751454
-38.0,50,3776.888938
-9.0,50,3780.085435
-50.0,50,3783.293733
-50.0,50,3786.606853
-46.0,50,3789.805974
-11.0,50,3793.17299
-11.0,50,3796.680487
-45.0,50,3801.006627
-50.0,50,3804.266896
-15.0,50,3807.522556
-50.0,50,3810.764438
-50.0,50,3814.187501
-50.0,50,3818.485873
-15.0,50,3822.075072
-39.0,50,3826.511026
-50.0,50,3829.726671
-50.0,50,3830.180876
-50.0,50,3830.636538
-7.0,50,3831.147269
-9.0,50,3831.663297
-10.0,50,3832.117945
-7.0,50,3832.658515
-5.0,50,3833.193581
-49.0,50,3833.659281
-50.0,50,3834.180198
-28.0,50,3834.973083
-50.0,50,3838.16845
-50.0,50,3841.530971
-6.0,50,3844.862608
-50.0,50,3848.123086
-15.0,50,3851.374913
-50.0,50,3854.82363
-23.0,50,3858.368669
-23.0,50,3861.922014
0.0,50,3865.3073
-50.0,50,3869.617525
-50.0,50,3873.673697
-27.0,50,3877.546264
-50.0,50,3881.508457
-50.0,50,3885.368254
-50.0,50,3889.342063
-50.0,50,3893.3623
-50.0,50,3897.316644
-50.0,50,3901.286944
-50.0,50,3905.231674
-13.0,50,3909.185623
-50.0,50,3913.202629
-50.0,50,3917.175229
-31.0,50,3921.160316
-41.0,50,3925.167715
-27.0,50,3929.123166
-50.0,50,3933.116902
-50.0,50,3936.984491
-17.0,50,3940.932447
-13.0,50,3944.861653
-50.0,50,3948.753055
-16.0,50,3952.754582
-13.0,50,3956.695144
-50.0,50,3960.629064
-50.0,50,3964.620216
-32.0,50,3968.500665
-50.0,50,3972.460982
-50.0,50,3976.393037
-19.0,50,3980.331329
-7.0,50,3984.231553
-43.0,50,3988.11613
-14.0,50,3992.055733
-10.0,50,3996.020215
-50.0,50,3999.924675
-50.0,50,4003.814475
-37.0,50,4007.742963
-12.0,50,4011.718482
-50.0,50,4015.602184
-50.0,50,4019.59425
-16.0,50,4023.580493
-7.0,50,4027.578959
-8.0,50,4028.107911
-50.0,50,4028.654594
0.0,50,4029.198571
-15.0,50,4029.794185
-50.0,50,4030.325475
-50.0,50,4030.870716
-50.0,50,4031.451236
-6.0,50,4031.972681
-5.0,50,4032.524369
-25.0,50,4033.137167
-50.0,50,4037.077079
-8.0,50,4041.022996
-50.0,50,4044.918069
-50.0,50,4048.810743
-19.0,50,4052.668369
-50.0,50,4056.573907
-50.0,50,4060.622862
-21.0,50,4064.465573
-50.0,50,4068.412766
-50.0,50,4072.473821
-50.0,50,4076.331299
-19.0,50,4080.342933
0.0,50,4084.253516
-50.0,50,4088.150268
-48.0,50,4092.105449
-21.0,50,4095.973831
-50.0,50,4099.926058
-50.0,50,4103.868798
-26.0,50,4107.663892
-50.0,50,4111.749322
-33.0,50,4115.654116
-50.0,50,4119.596341
-41.0,50,4123.48948
-18.0,50,4127.49284
-50.0,50,4131.385038
-50.0,50,4135.360942
-50.0,50,4139.314775
-50.0,50,4143.21032
-13.0,50,4147.107944
-50.0,50,4151.009245
-13.0,50,4154.98448
-24.0,50,4158.851042
-25.0,50,4162.856329
-50.0,50,4166.810287
-11.0,50,4170.777097
-12.0,50,4174.654894
-50.0,50,4178.511899
-50.0,50,4182.436399
-50.0,50,4186.394025
-50.0,50,4190.273091
-6.0,50,4194.123942
-50.0,50,4198.040218
-50.0,50,4202.002527
-50.0,50,4205.831634
-21.0,50,4209.727881
-24.0,50,4213.680438
-37.0,50,4217.608234
-50.0,50,4221.492819
-49.0,50,4225.367902
-5.0,50,4229.281291
-3.0,50,4229.898515
-37.0,50,4230.496469
-50.0,50,4231.055355
-46.0,50,4231.639473
-8.0,50,4232.210257
-50.0,50,4232.71701
-3.0,50,4233.284526
-30.0,50,4233.847029
-10.0,50,4234.412298
-31.0,50,4235.1401
-50.0,50,4238.980007
-50.0,50,4242.845412
-5.0,50,4246.886107
-50.0,50,4250.903864
-50.0,50,4254.719177
-50.0,50,4258.667397
-50.0,50,4262.872953
-50.0,50,4267.004045
-50.0,50,4270.992333
-50.0,50,4275.203475
-50.0,50,4279.576926
-13.0,50,4283.665576
-26.0,50,4287.955925
-12.0,50,4292.313692
-50.0,50,4296.652294
-43.0,50,4300.979607
-50.0,50,4305.148555
-50.0,50,4309.327655
-50.0,50,4313.591766
-50.0,50,4317.758227
0.0,50,4322.029101
-50.0,50,4326.137984
-50.0,50,4330.454321
-50.0,50,4334.66344
-17.0,50,4338.797613
-50.0,50,4342.748598
-50.0,50,4346.719236
-35.0,50,4350.687713
-50.0,50,4354.713251
-50.0,50,4358.558345
-10.0,50,4362.414601
-50.0,50,4366.374668
-25.0,50,4370.368824
-43.0,50,4374.30231
-50.0,50,4378.169285
-31.0,50,4382.067106
-28.0,50,4386.027649
-22.0,50,4389.960308
-18.0,50,4393.903955
-12.0,50,4397.931035
-50.0,50,4401.81096
-24.0,50,4405.795313
-50.0,50,4409.729277
-27.0,50,4413.59278
-38.0,50,4417.580089
-47.0,50,4421.524964
-50.0,50,4425.596429
-50.0,50,4429.531626
-14.0,50,4433.536958
-8.0,50,4437.964372
-50.0,50,4438.529017
-6.0,50,4439.073824
-50.0,50,4439.644831
-50.0,50,4440.159531
-49.0,50,4440.69228
-7.0,50,4441.242122
-50.0,50,4441.832223
-50.0,50,4442.371199
-50.0,50,4442.907533
-50.0,50,4443.582163
0.0,50,4447.53155
-50.0,50,4451.438974
-7.0,50,4455.497876
-24.0,50,4459.479292
-50.0,50,4463.383135
-50.0,50,4467.384486
-50.0,50,4471.295511
-12.0,50,4475.234326
-50.0,50,4479.212447
-50.0,50,4483.109283
-50.0,50,4487.095249
-50.0,50,4490.931546
-10.0,50,4494.856795
-43.0,50,4498.770602
-50.0,50,4502.674732
-50.0,50,4506.755974
-50.0,50,4510.671037
-50.0,50,4514.568116
-50.0,50,4518.593221
-50.0,50,4522.782326
-35.0,50,4526.686775
-50.0,50,4530.606743
-50.0,50,4534.490779
-50.0,50,4538.39138
-9.0,50,4542.285811
-16.0,50,4546.263275
-50.0,50,4550.174498
-27.0,50,4554.043333
-50.0,50,4558.082239
-50.0,50,4561.970488
-15.0,50,4565.93556
-18.0,50,4569.947919
-50.0,50,4573.913318
-50.0,50,4577.774384
-50.0,50,4581.676437
-50.0,50,4585.645309
-50.0,50,4589.5456
-50.0,50,4593.36917
-50.0,50,4597.340611
-50.0,50,4601.281487
-50.0,50,4605.172144
-32.0,50,4609.08663
-50.0,50,4613.04029
-43.0,50,4616.987828
-50.0,50,4620.961456
-48.0,50,4624.790852
-50.0,50,4628.760553
-50.0,50,4632.683089
-50.0,50,4636.72226
-50.0,50,4640.678125
-10.0,50,4641.305635
-8.0,50,4641.873191
-9.0,50,4642.438747
-50.0,50,4642.988539
-6.0,50,4643.512878
-3.0,50,4644.067279
-50.0,50,4644.620684
-6.0,50,4645.186566
-50.0,50,4645.672515
-45.0,50,4646.196812
-11.0,50,4650.115716
-46.0,50,4654.104809
-25.0,50,4658.077496
-50.0,50,4662.035853
-23.0,50,4665.921021
-48.0,50,4669.844851
-50.0,50,4673.67375
-23.0,50,4677.713643
-12.0,50,4681.614018
-50.0,50,4685.464034
-50.0,50,4689.484066
0.0,50,4693.490456
-50.0,50,4697.315631
-50.0,50,4701.235415
-50.0,50,4705.09231
-50.0,50,4709.083174
-21.0,50,4712.977413
-15.0,50,4717.071785
-50.0,50,4721.21443
-9.0,50,4725.75615
-11.0,50,4729.671317
-8.0,50,4733.625423
-50.0,50,4737.717062
-50.0,50,4741.731892
-9.0,50,4745.639477
-44.0,50,4749.600617
-50.0,50,4753.525947
-11.0,50,4757.408311
-14.0,50,4761.419991
-11.0,50,4765.262372
-27.0,50,4769.224994
-50.0,50,4773.21521
-40.0,50,4777.19031
-50.0,50,4781.180851
-10.0,50,4785.229801
-42.0,50,4789.30097
-50.0,50,4793.547951
-6.0,50,4797.540473
-20.0,50,4801.647694
-12.0,50,4805.609273
-15.0,50,4809.641523
0.0,50,4813.580421
-14.0,50,4817.536635
-50.0,50,4821.541469
-38.0,50,4825.489389
-50.0,50,4829.401038
-50.0,50,4833.389207
-50.0,50,4837.420256
-50.0,50,4841.380027
-50.0,50,4845.204947
-50.0,50,4845.859592
-50.0,50,4846.456223
-9.0,50,4846.995397
-50.0,50,4847.582782
-7.0,50,4848.17703
-49.0,50,4848.739994
-50.0,50,4849.317891
-6.0,50,4849.856547
-7.0,50,4850.376739
-27.0,50,4850.929952
-45.0,50,4854.846093
-8.0,50,4858.887333
-9.0,50,4862.888553
-50.0,50,4866.825523
-4.0,50,4871.027547
-50.0,50,4875.324087
-39.0,50,4879.382644
-16.0,50,4883.108277
-50.0,50,4887.051193
-50.0,50,4891.018565
-13.0,50,4894.976443
-50.0,50,4898.970879
-50.0,50,4902.817987
-50.0,50,4906.772926
-13.0,50,4910.609037
-48.0,50,4914.538695
-50.0,50,4918.572553
-24.0,50,4922.583312
-50.0,50,4926.462573
-50.0,50,4930.351266
-26.0,50,4934.473578
0.0,50,4938.383353
-15.0,50,4942.351177
-50.0,50,4946.22918
-15.0,50,4950.164675
0.0,50,4954.102621
-46.0,50,4958.053231
-50.0,50,4962.011328
-32.0,50,4965.933376
-50.0,50,4969.910784
-50.0,50,4973.851698
-17.0,50,4977.689687
-50.0,50,4981.663573
-50.0,50,4985.561423
-9.0,50,4989.539961
-46.0,50,4993.451441
-3.0,50,4997.298468
-8.0,50,5001.225835
-50.0,50,5005.043362
-40.0,50,5008.856194
-50.0,50,5012.722669
-28.0,50,5016.516589
-46.0,50,5020.348694
-18.0,50,5024.140886
-11.0,50,5028.394689
-19.0,50,5032.877119
-50.0,50,5036.730331
-50.0,50,5040.815259
-9.0,50,5044.699322
-50.0,50,5048.73038
-5.0,50,5049.333276
-34.0,50,5049.891434
-50.0,50,5050.435325
-5.0,50,5051.029066
-47.0,50,5051.614544
-50.0,50,5052.200772
-11.0,50,5052.746051
-46.0,50,5053.324212
-8.0,50,5053.823353
-48.0,50,5054.460064
-50.0,50,5058.514428
-11.0,50,5062.494911
-50.0,50,5066.628655
-4.0,50,5070.663649
-50.0,50,5074.747787
-7.0,50,5078.775274
-31.0,50,5082.73971
-50.0,50,5086.858311
-13.0,50,5090.760759
-50.0,50,5094.758154
-50.0,50,5098.718614
-50.0,50,5102.767904
-50.0,50,5106.741876
-50.0,50,5110.641366
-50.0,50,5114.70595
-50.0,50,5118.832934
0.0,50,5122.666152
-50.0,50,5126.619688
-25.0,50,5130.545586
-50.0,50,5134.456081
-18.0,50,5138.395856
-50.0,50,5142.386867
-6.0,50,5146.223547
-50.0,50,5150.085181
-11.0,50,5154.107824
-12.0,50,5158.036341
-50.0,50,5162.090476
-37.0,50,5166.094595
-50.0,50,5169.996842
-21.0,50,5173.911622
-8.0,50,5177.911877
-50.0,50,5181.888259
-36.0,50,5185.915437
-50.0,50,5189.881683
-10.0,50,5193.845803
-11.0,50,5197.87199
-50.0,50,5201.663362
-50.0,50,5205.641797
-50.0,50,5209.589844
-50.0,50,5213.648837
-31.0,50,5217.605826
-50.0,50,5221.591033
-50.0,50,5225.558033
-7.0,50,5229.545161
-47.0,50,5233.468651
-44.0,50,5237.394475
-50.0,50,5241.317285
-50.0,50,5245.199243
-50.0,50,5249.0794
-3.0,50,5253.021168
-9.0,50,5253.526105
-5.0,50,5254.145455
-4.0,50,5254.681119
-50.0,50,5255.268608
-10.0,50,5255.821701
-5.0,50,5256.389431
-9.0,50,5256.983418
-47.0,50,5257.509834
0.0,50,5258.006822
-42.0,50,5258.711726
-50.0,50,5262.617485
-50.0,50,5266.612158
-50.0,50,5270.501951
-13.0,50,5274.568334
-38.0,50,5278.674082
-50.0,50,5282.667002
-34.0,50,5286.566316
0.0,50,5290.599724
-50.0,50,5294.588099
-50.0,50,5298.536048
-44.0,50,5302.58419
-43.0,50,5306.637087
-50.0,50,5310.526484
-22.0,50,5314.530324
-45.0,50,5318.340935
-50.0,50,5322.321477
-7.0,50,5326.412317
-19.0,50,5330.387187
-46.0,50,5334.263732
-10.0,50,5338.171361
-50.0,50,5342.084045
-50.0,50,5346.018627
-50.0,50,5350.02359
-29.0,50,5353.917428
-47.0,50,5357.827598
-50.0,50,5361.925014
-50.0,50,5365.887869
-50.0,50,5369.729726
-19.0,50,5373.751188
-50.0,50,5377.703756
-28.0,50,5381.763206
-16.0,50,5385.62485
-50.0,50,5389.432258
-13.0,50,5393.358478
-50.0,50,5397.278501
-4.0,50,5401.174223
-50.0,50,5405.049218
-20.0,50,5408.954676
-50.0,50,5412.81348
-50.0,50,5416.664789
-44.0,50,5420.648901
-43.0,50,5424.563152
-12.0,50,5428.570599
-50.0,50,5432.724166
-50.0,50,5436.778343
-50.0,50,5441.030314
-19.0,50,5445.245917
-50.0,50,5449.565873
-41.0,50,5453.619111
-13.0,50,5457.770129
-35.0,50,5458.34571
-10.0,50,5458.957076
-10.0,50,5459.571869
-8.0,50,5460.132766
-30.0,50,5460.664795
-7.0,50,5461.24429
0.0,50,5461.827319
-2.0,50,5462.398981
-50.0,50,5462.919982
-15.0,50,5463.560946
-13.0,50,5467.55635
-50.0,50,5471.576331
-50.0,50,5475.901383
-50.0,50,5481.144315
-50.0,50,5485.477342
-50.0,50,5489.593203
-50.0,50,5493.566272
-50.0,50,5497.997983
-10.0,50,5503.100636
-50.0,50,5507.22173
-11.0,50,5511.159531
-50.0,50,5515.657022
-50.0,50,5521.064625
-16.0,50,5526.175436
-41.0,50,5530.199042
-40.0,50,5534.192843
-21.0,50,5538.23424
-47.0,50,5542.27657
-16.0,50,5546.27866
-50.0,50,5550.27544
-39.0,50,5554.427449
-50.0,50,5558.494272
-13.0,50,5564.043674
-9.0,50,5568.246159
-50.0,50,5572.415796
-29.0,50,5577.873412
-45.0,50,5582.33311
-8.0,50,5587.999542
-48.0,50,5591.975886
-17.0,50,5595.891142
-50.0,50,5600.019351
-10.0,50,5604.48219
-50.0,50,5609.779589
-50.0,50,5614.004724
-50.0,50,5618.19561
-37.0,50,5622.258729
-50.0,50,5626.322602
-50.0,50,5630.394422
-50.0,50,5634.654288
-19.0,50,5638.819937
-7.0,50,5642.953574
-17.0,50,5647.142704
-42.0,50,5651.559573
-29.0,50,5655.79572
-50.0,50,5659.869591
-50.0,50,5664.321598
-48.0,50,5668.605578
-24.0,50,5672.755657
-11.0,50,5676.919084
-9.0,50,5681.179996
-50.0,50,5681.782503
-12.0,50,5682.357911
-11.0,50,5682.896801
-20.0,50,5683.536328
-10.0,50,5684.237381
-42.0,50,5684.849614
-5.0,50,5685.498752
-4.0,50,5686.07218
-40.0,50,5686.576935
-50.0,50,5687.149579
-50.0,50,5691.510082
-10.0,50,5695.848382
-22.0,50,5700.036559
0.0,50,5704.104538
-50.0,50,5708.061126
-50.0,50,5712.218268
-50.0,50,5716.693152
-7.0,50,5721.193413
-25.0,50,5725.617495
-50.0,50,5729.851263
-50.0,50,5733.866604
-26.0,50,5738.260101
-50.0,50,5742.567332
-42.0,50,5746.720214
-50.0,50,5750.857159
-50.0,50,5755.100161
-18.0,50,5759.238984
-50.0,50,5763.551392
-35.0,50,5767.886657
-15.0,50,5772.066641
-8.0,50,5776.267251
-50.0,50,5780.511526
-45.0,50,5784.641091
-50.0,50,5788.89673
-7.0,50,5792.974038
-44.0,50,5797.119383
-13.0,50,5800.785398
-50.0,50,5805.311867
-36.0,50,5809.556346
-50.0,50,5812.908953
-48.0,50,5816.660739
-50.0,50,5819.862234
-47.0,50,5822.766588
-50.0,50,5825.988497
-50.0,50,5829.58397
-50.0,50,5832.474007
-50.0,50,5835.278101
-20.0,50,5838.148041
-50.0,50,5841.137065
-46.0,50,5844.811667
-7.0,50,5848.352105
-13.0,50,5852.002055
-33.0,50,5855.500392
-15.0,50,5858.73841
-24.0,50,5861.878365
-27.0,50,5865.835753
-50.0,50,5869.594284
-40.0,50,5873.873791
-40.0,50,5878.14349
-50.0,50,5882.631542
-30.0,50,5883.20873
-50.0,50,5883.759843
-5.0,50,5884.35828
-14.0,50,5884.950978
-11.0,50,5885.491842
-50.0,50,5886.121974
-5.0,50,5886.693147
-7.0,50,5887.270462
-50.0,50,5887.804028
-17.0,50,5888.402097
-9.0,50,5892.515699
-50.0,50,5896.874496
-50.0,50,5901.459862
-35.0,50,5906.943903
-50.0,50,5911.143062
-50.0,50,5915.206629
-50.0,50,5919.35877
-50.0,50,5923.368425
-49.0,50,5927.414613
-21.0,50,5931.353601
-50.0,50,5935.402751
-50.0,50,5939.4145
-10.0,50,5943.43522
-50.0,50,5947.477717
-45.0,50,5951.445253
-50.0,50,5955.493078
-50.0,50,5959.555157
-50.0,50,5963.692447
-49.0,50,5967.636239
-50.0,50,5971.691476
-23.0,50,5975.69745
-13.0,50,5979.632213
-25.0,50,5983.554055
-43.0,50,5987.525242
-35.0,50,5991.587538
-12.0,50,5995.558581
-36.0,50,5999.596915
-48.0,50,6003.606981
-29.0,50,6007.488294
-30.0,50,6011.651801
-50.0,50,6015.699907
-47.0,50,6019.864961
-44.0,50,6023.782142
-50.0,50,6027.842867
-17.0,50,6031.889009
-50.0,50,6035.903112
-50.0,50,6039.975783
-50.0,50,6043.94943
-10.0,50,6047.97534
-19.0,50,6052.066572
-50.0,50,6056.004845
-31.0,50,6060.180927
-15.0,50,6064.14161
-50.0,50,6068.094168
-50.0,50,6072.120458
-50.0,50,6076.029738
-46.0,50,6080.523343
-50.0,50,6084.670059
-50.0,50,6088.737295
-50.0,50,6092.865341
-50.0,50,6093.385153
-3.0,50,6093.955843
-25.0,50,6094.48213
0.0,50,6095.05379
-9.0,50,6095.598068
-8.0,50,6096.146728
-4.0,50,6096.728732
-5.0,50,6097.277228
-5.0,50,6097.850209
-50.0,50,6098.594168
-49.0,50,6102.660339
-47.0,50,6106.841742
-40.0,50,6111.087725
-50.0,50,6115.224105
-50.0,50,6119.34805
-48.0,50,6123.399891
-29.0,50,6127.629599
-24.0,50,6131.620059
-19.0,50,6135.762721
-50.0,50,6139.970138
-23.0,50,6144.371802
-50.0,50,6148.899535
-50.0,50,6153.246619
-50.0,50,6157.304361
-50.0,50,6161.524139
-50.0,50,6165.713315
-50.0,50,6169.930778
-26.0,50,6173.974637
-8.0,50,6178.35976
-34.0,50,6182.541893
-32.0,50,6186.752871
-11.0,50,6190.934753
-50.0,50,6195.050965
-50.0,50,6199.195909
-50.0,50,6203.462215
-50.0,50,6207.863042
-14.0,50,6212.062516
-9.0,50,6216.137403
-50.0,50,6220.142746
-8.0,50,6224.435622
-7.0,50,6229.621732
-12.0,50,6233.900779
-8.0,50,6238.153246
-9.0,50,6243.43084
-50.0,50,6247.854726
-10.0,50,6252.186162
-23.0,50,6256.394773
-50.0,50,6260.600218
-9.0,50,6264.59284
-49.0,50,6268.798232
-50.0,50,6272.979012
-24.0,50,6277.320194
-6.0,50,6282.865327
-20.0,50,6287.145544
-50.0,50,6291.243364
-50.0,50,6295.322905
-50.0,50,6299.577654
-50.0,50,6303.742662
-13.0,50,6307.943226
-15.0,50,6312.413831
-50.0,50,6313.083721
-25.0,50,6313.750481
-50.0,50,6314.819596
-50.0,50,6315.471568
-10.0,50,6316.094245
-7.0,50,6316.749245
-7.0,50,6317.350851
-13.0,50,6317.942594
-9.0,50,6318.50317
0.0,50,6319.221187
-50.0,50,6323.233689
-50.0,50,6327.574824
-27.0,50,6331.70535
0.0,50,6335.901162
-35.0,50,6340.255956
-50.0,50,6344.444065
-50.0,50,6348.585439
-43.0,50,6352.716775
-40.0,50,6356.687191
-50.0,50,6360.745373
-50.0,50,6365.032268
-43.0,50,6369.167348
-20.0,50,6373.328386
-45.0,50,6377.335541
0.0,50,6381.446845
-27.0,50,6386.460656
-50.0,50,6391.39006
-9.0,50,6395.533731
-38.0,50,6399.60064
-15.0,50,6403.762473
0.0,50,6407.980078
-37.0,50,6413.274577
-37.0,50,6417.566631
-13.0,50,6421.511188
-21.0,50,6425.666692
-50.0,50,6429.925448
-50.0,50,6433.583287
-50.0,50,6436.58493
-50.0,50,6440.250987
-50.0,50,6444.787951
-50.0,50,6449.132753
-18.0,50,6453.294968
-9.0,50,6457.450038
-7.0,50,6461.307041
-40.0,50,6464.33618
-13.0,50,6467.353566
-50.0,50,6470.249788
-50.0,50,6473.216982
-18.0,50,6476.319033
-9.0,50,6479.180801
-50.0,50,6482.043838
-49.0,50,6484.99844
-50.0,50,6487.848186
-46.0,50,6490.76564
-50.0,50,6493.646235
-27.0,50,6496.51744
-46.0,50,6499.436347
-50.0,50,6502.348355
-15.0,50,6505.245925
-5.0,50,6508.207074
-8.0,50,6508.689374
-7.0,50,6509.17153
-50.0,50,6509.660713
-7.0,50,6510.167629
-50.0,50,6510.708384
-46.0,50,6511.167309
-50.0,50,6511.666743
-7.0,50,6512.172397
-21.0,50,6512.661945
-7.0,50,6513.147689
-33.0,50,6516.129229
-19.0,50,6518.855426
-50.0,50,6521.544775
-11.0,50,6524.289711
-9.0,50,6526.93953
-17.0,50,6529.668665
-15.0,50,6532.317691
-21.0,50,6535.069657
-12.0,50,6537.802326
-50.0,50,6540.49734
-42.0,50,6543.240017
-50.0,50,6545.909983
-50.0,50,6548.592293
-50.0,50,6551.284209
-37.0,50,6554.049523
-50.0,50,6556.761148
-50.0,50,6559.437281
-50.0,50,6562.115246
-50.0,50,6564.890643
-50.0,50,6567.956253
-7.0,50,6570.862128
-9.0,50,6573.776679
-50.0,50,6576.750147
-50.0,50,6579.724447
-44.0,50,6582.601462
-50.0,50,6585.327823
-37.0,50,6588.279054
-36.0,50,6591.052062
-50.0,50,6593.961309
-37.0,50,6596.992189
-49.0,50,6600.206596
-50.0,50,6603.657158
-18.0,50,6606.960538
-50.0,50,6611.62179
-49.0,50,6616.70973
-41.0,50,6621.626767
-47.0,50,6626.901
-50.0,50,6631.788704
-28.0,50,6636.424798
-50.0,50,6641.302929
-49.0,50,6646.127675
-50.0,50,6650.302709
-14.0,50,6654.288569
-43.0,50,6658.287298
-50.0,50,6662.385749
-50.0,50,6666.455178
-46.0,50,6670.515588
-17.0,50,6674.524464
-3.0,50,6678.539448
-50.0,50,6682.741336
-6.0,50,6683.304641
-46.0,50,6683.89167
-14.0,50,6684.483269
-5.0,50,6685.074589
-10.0,50,6685.618575
-10.0,50,6686.246628
-9.0,50,6686.810247
-50.0,50,6687.35889
-50.0,50,6687.924503
-12.0,50,6688.464129
-50.0,50,6692.675573
-50.0,50,6696.718645
-27.0,50,6700.752926
-44.0,50,6704.82812
-22.0,50,6708.852148
-50.0,50,6713.161147
-13.0,50,6717.352393
-50.0,50,6721.940928
-19.0,50,6725.514078
-35.0,50,6729.459039
-50.0,50,6733.375651
-45.0,50,6737.428673
-7.0,50,6741.537146
-14.0,50,6745.613027
-50.0,50,6749.51091
-50.0,50,6753.554814
-48.0,50,6757.640938
-12.0,50,6761.838018
-22.0,50,6765.785887
-29.0,50,6769.751577
-50.0,50,6773.692232
-47.0,50,6777.589444
-11.0,50,6781.513587
-50.0,50,6785.415132
-12.0,50,6789.234003
-50.0,50,6793.168288
-50.0,50,6797.252423
-50.0,50,6801.236506
-19.0,50,6805.278963
-25.0,50,6809.258695
-50.0,50,6813.2329
-6.0,50,6817.368361
-22.0,50,6821.319602
-50.0,50,6825.215102
-50.0,50,6829.25963
0.0,50,6833.138736
-22.0,50,6837.01515
-34.0,50,6841.006871
-13.0,50,6844.836559
-50.0,50,6848.767007
-50.0,50,6852.489301
-50.0,50,6855.963496
-12.0,50,6859.727084
-8.0,50,6862.463478
-23.0,50,6865.174005
-13.0,50,6867.882427
-50.0,50,6870.540507
-32.0,50,6873.297338
0.0,50,6875.960626
-4.0,50,6878.648396
-14.0,50,6879.06061
-50.0,50,6879.510057
-25.0,50,6879.921046
-3.0,50,6880.361744
-50.0,50,6880.810664
-7.0,50,6881.237081
-14.0,50,6881.660759
-8.0,50,6882.096238
-8.0,50,6882.54165
-50.0,50,6883.180069
-39.0,50,6885.913434
-50.0,50,6888.625389
-50.0,50,6891.302885
-41.0,50,6894.017236
-29.0,50,6896.717669
-50.0,50,6899.413749
-27.0,50,6902.118494
-50.0,50,6904.850356
-16.0,50,6907.525266
-10.0,50,6910.185441
-30.0,50,6912.91263
