# {"env_id": "FetchToss-v13", "t_start": 1585602592.9784136} 
r,l,t
-50.0,50,3374.692426
-5.0,50,3378.608915
-50.0,50,3382.576247
-50.0,50,3386.588599
-50.0,50,3390.542307
-50.0,50,3394.551306
-9.0,50,3398.598773
-50.0,50,3402.31508
-7.0,50,3405.542684
-50.0,50,3409.092847
-14.0,50,3412.326294
-48.0,50,3415.633959
-50.0,50,3419.110409
-48.0,50,3422.418806
-50.0,50,3425.702358
-8.0,50,3428.983402
-10.0,50,3432.322792
-15.0,50,3435.576406
-41.0,50,3438.854163
-50.0,50,3442.108101
-50.0,50,3445.370328
-50.0,50,3448.711243
-50.0,50,3451.963961
-50.0,50,3455.32024
-10.0,50,3458.58666
-25.0,50,3461.901987
-50.0,50,3465.118242
-50.0,50,3468.466561
-18.0,50,3471.712987
-50.0,50,3474.895569
-18.0,50,3478.277871
-26.0,50,3481.44326
-15.0,50,3484.813213
-3.0,50,3485.343884
-50.0,50,3485.890187
-50.0,50,3486.368944
-7.0,50,3486.83229
-50.0,50,3487.321817
-50.0,50,3487.859273
-50.0,50,3488.354514
-13.0,50,3488.895424
-3.0,50,3489.360849
0.0,50,3490.027839
0.0,50,3493.270607
-27.0,50,3496.601608
-27.0,50,3499.841563
-12.0,50,3503.149713
-34.0,50,3506.401613
-50.0,50,3509.761594
-50.0,50,3512.946947
-50.0,50,3516.241066
-3.0,50,3519.566221
-15.0,50,3522.805493
-9.0,50,3526.095154
-16.0,50,3529.332942
-50.0,50,3532.61623
-50.0,50,3535.843294
-19.0,50,3539.134766
-50.0,50,3542.43243
-34.0,50,3545.717503
-50.0,50,3549.166865
-50.0,50,3552.51156
-50.0,50,3555.838893
-40.0,50,3559.755578
-50.0,50,3563.520962
-50.0,50,3566.943599
-8.0,50,3570.15804
-50.0,50,3573.451627
-50.0,50,3576.658397
-50.0,50,3579.977546
-50.0,50,3583.24519
-25.0,50,3586.566979
-50.0,50,3589.873602
-24.0,50,3593.201601
-50.0,50,3596.438093
-32.0,50,3599.674075
-50.0,50,3602.942291
-48.0,50,3606.138211
-14.0,50,3609.388002
-50.0,50,3612.739438
-38.0,50,3615.960264
-50.0,50,3619.225969
-50.0,50,3622.442428
-50.0,50,3625.795217
-22.0,50,3629.067573
-50.0,50,3632.285259
-25.0,50,3635.557612
-50.0,50,3638.858984
-50.0,50,3642.061103
-27.0,50,3645.36345
-49.0,50,3648.665563
-14.0,50,3651.924091
-5.0,50,3655.274553
-50.0,50,3655.783394
-50.0,50,3656.350367
-13.0,50,3656.896741
-4.0,50,3657.448481
-50.0,50,3657.978014
-50.0,50,3658.515546
-8.0,50,3659.023629
-50.0,50,3659.524639
-50.0,50,3659.979951
-50.0,50,3660.721097
-9.0,50,3664.085567
-35.0,50,3667.420146
-35.0,50,3670.787096
-21.0,50,3674.139144
-11.0,50,3677.467201
-38.0,50,3680.757401
-50.0,50,3684.204992
-50.0,50,3688.731835
-46.0,50,3692.129134
-49.0,50,3695.324469
-50.0,50,3698.543663
-48.0,50,3701.689347
-15.0,50,3704.909758
-50.0,50,3708.191328
-19.0,50,3711.53864
-5.0,50,3714.839324
-50.0,50,3718.180098
-50.0,50,3721.498034
-46.0,50,3724.715828
-50.0,50,3727.999644
-25.0,50,3731.286009
-46.0,50,3734.470211
-26.0,50,3737.750112
-50.0,50,3741.110334
-50.0,50,3744.368734
-17.0,50,3747.546145
-50.0,50,3750.702788
-50.0,50,3753.972371
-50.0,50,3757.142059
-50.0,50,3760.408456
-50.0,50,3763.813776
-50.0,50,3768.131222
-31.0,50,3771.649244
-5.0,50,3774.882797
-50.0,50,3778.046322
-13.0,50,3781.246539
-26.0,50,3784.474721
-50.0,50,3787.778751
-50.0,50,3790.930699
-50.0,50,3794.246889
-18.0,50,3797.79584
-50.0,50,3802.193595
-16.0,50,3805.39716
0.0,50,3808.620314
-31.0,50,3811.884981
-48.0,50,3815.271885
-32.0,50,3819.661846
0.0,50,3823.182131
-50.0,50,3827.62345
-50.0,50,3830.920474
-50.0,50,3831.446874
-50.0,50,3831.97502
-50.0,50,3832.444588
-10.0,50,3832.929896
-13.0,50,3833.39589
-50.0,50,3833.929154
-3.0,50,3834.414151
-50.0,50,3834.899906
-49.0,50,3835.357949
-18.0,50,3836.094263
-21.0,50,3839.333491
-50.0,50,3842.650096
-46.0,50,3845.957672
-18.0,50,3849.200092
-50.0,50,3852.526469
-50.0,50,3855.938254
-32.0,50,3859.517886
-50.0,50,3863.054283
-48.0,50,3866.469774
-50.0,50,3870.693524
-1.0,50,3874.808803
-50.0,50,3878.704608
-50.0,50,3882.628384
-50.0,50,3886.494742
-50.0,50,3890.465375
-50.0,50,3894.522378
-7.0,50,3898.400129
-50.0,50,3902.384418
-42.0,50,3906.406702
-22.0,50,3910.3747
-6.0,50,3914.331622
-50.0,50,3918.367644
-50.0,50,3922.327116
-14.0,50,3926.243819
-50.0,50,3930.277744
-50.0,50,3934.22877
-50.0,50,3938.173529
-50.0,50,3942.050693
-39.0,50,3945.943768
-45.0,50,3949.942848
-50.0,50,3953.86627
-50.0,50,3957.788988
-50.0,50,3961.806318
-50.0,50,3965.703163
-15.0,50,3969.643635
-7.0,50,3973.52432
-50.0,50,3977.551591
-48.0,50,3981.502973
-50.0,50,3985.364845
-50.0,50,3989.226658
-10.0,50,3993.24104
-50.0,50,3997.141214
-50.0,50,4001.07694
-50.0,50,4004.94156
-50.0,50,4008.914069
-50.0,50,4012.86523
-50.0,50,4016.749387
-50.0,50,4020.704637
-50.0,50,4024.689439
-7.0,50,4028.699717
-3.0,50,4029.230063
-11.0,50,4029.774883
-6.0,50,4030.360793
-50.0,50,4030.869504
-38.0,50,4031.441754
-7.0,50,4031.970093
-39.0,50,4032.502553
-12.0,50,4033.057994
-3.0,50,4033.593733
-49.0,50,4034.253116
-16.0,50,4038.221354
-50.0,50,4042.173475
-18.0,50,4046.03287
-20.0,50,4049.962389
-50.0,50,4053.848336
-44.0,50,4057.751009
-49.0,50,4061.707391
-6.0,50,4065.653361
-13.0,50,4069.587434
-35.0,50,4073.598081
-50.0,50,4077.507866
-50.0,50,4081.449239
-4.0,50,4085.351984
-50.0,50,4089.300716
0.0,50,4093.283771
-32.0,50,4097.119625
-50.0,50,4101.004718
-50.0,50,4105.021981
-40.0,50,4108.868791
-50.0,50,4112.874458
-50.0,50,4116.799454
-3.0,50,4120.753313
-30.0,50,4124.633571
-50.0,50,4128.594874
-34.0,50,4132.558134
-20.0,50,4136.490246
-9.0,50,4140.453365
-47.0,50,4144.342113
-50.0,50,4148.193921
-44.0,50,4152.197666
-34.0,50,4156.095809
-11.0,50,4159.992147
0.0,50,4163.98466
-50.0,50,4167.882034
-50.0,50,4171.934038
-34.0,50,4175.796397
-35.0,50,4179.647308
-18.0,50,4183.546075
-50.0,50,4187.521969
-50.0,50,4191.412836
-50.0,50,4195.276453
-50.0,50,4199.18784
-15.0,50,4203.116254
-50.0,50,4206.958619
-18.0,50,4210.852034
-11.0,50,4214.806901
-8.0,50,4218.719744
-14.0,50,4222.637919
-8.0,50,4226.496883
-50.0,50,4230.422244
-10.0,50,4230.961902
-50.0,50,4231.565124
-50.0,50,4232.078081
-50.0,50,4232.66766
-50.0,50,4233.22011
-50.0,50,4233.752104
-50.0,50,4234.33104
-10.0,50,4234.886008
-6.0,50,4235.446063
0.0,50,4236.195478
-50.0,50,4240.159337
-26.0,50,4244.02332
-50.0,50,4248.047052
-50.0,50,4252.004924
-16.0,50,4255.928969
-47.0,50,4259.831495
-9.0,50,4264.015579
-10.0,50,4268.136597
-50.0,50,4272.077973
-15.0,50,4276.272141
-50.0,50,4280.679223
-50.0,50,4284.772573
-14.0,50,4289.098022
-5.0,50,4293.474145
-11.0,50,4297.740108
-20.0,50,4302.079728
-50.0,50,4306.290652
-50.0,50,4310.4337
-50.0,50,4314.72578
-19.0,50,4318.931944
-9.0,50,4323.136654
-36.0,50,4327.290891
-50.0,50,4331.61508
-50.0,50,4335.760073
-50.0,50,4339.914547
-50.0,50,4343.944625
-50.0,50,4347.784276
-50.0,50,4351.799827
-50.0,50,4355.830109
-22.0,50,4359.68165
-21.0,50,4363.593833
-9.0,50,4367.55233
-4.0,50,4371.54317
-50.0,50,4375.423928
-50.0,50,4379.285393
-17.0,50,4383.267573
-50.0,50,4387.208609
-50.0,50,4391.077956
-22.0,50,4395.063306
-37.0,50,4398.976583
-50.0,50,4402.924314
-50.0,50,4406.94141
-50.0,50,4410.844076
-11.0,50,4414.665107
-50.0,50,4418.683454
-23.0,50,4422.614328
-36.0,50,4426.71559
-49.0,50,4430.587214
-13.0,50,4434.717257
-7.0,50,4439.040175
-6.0,50,4439.615683
-50.0,50,4440.230783
-45.0,50,4440.829923
-10.0,50,4441.41471
-8.0,50,4441.977583
-50.0,50,4442.521329
-50.0,50,4443.07386
-10.0,50,4443.57598
-8.0,50,4444.164483
-50.0,50,4444.699102
0.0,50,4448.713856
-50.0,50,4452.573116
-50.0,50,4456.657069
-24.0,50,4460.558103
0.0,50,4464.516263
-50.0,50,4468.476519
-40.0,50,4472.418948
-24.0,50,4476.372246
-50.0,50,4480.353941
-41.0,50,4484.276541
-45.0,50,4488.227318
-42.0,50,4492.122867
-50.0,50,4496.004304
-50.0,50,4499.90248
-50.0,50,4503.792219
-4.0,50,4507.878093
-25.0,50,4511.76495
-8.0,50,4515.704388
-50.0,50,4519.732185
-50.0,50,4523.899108
-50.0,50,4527.838461
-24.0,50,4531.759017
-41.0,50,4535.609811
-50.0,50,4539.528196
-37.0,50,4543.392585
-50.0,50,4547.371839
-50.0,50,4551.269019
-50.0,50,4555.215771
-50.0,50,4559.256735
-50.0,50,4563.089309
-50.0,50,4567.073164
-42.0,50,4571.094662
-28.0,50,4575.038082
-50.0,50,4578.905976
-50.0,50,4582.776444
-50.0,50,4586.758103
-30.0,50,4590.674799
-50.0,50,4594.544093
-32.0,50,4598.475524
-11.0,50,4602.422662
-50.0,50,4606.340283
-50.0,50,4610.265345
-14.0,50,4614.121769
-40.0,50,4618.074613
-46.0,50,4622.055321
-7.0,50,4626.000731
-10.0,50,4629.876074
-30.0,50,4633.848281
-14.0,50,4637.859612
0.0,50,4641.770947
-50.0,50,4642.324905
-50.0,50,4642.846184
-5.0,50,4643.422504
-5.0,50,4643.925479
-7.0,50,4644.561741
-7.0,50,4645.090672
-9.0,50,4645.596246
-5.0,50,4646.119884
-6.0,50,4646.691386
-33.0,50,4647.324853
-50.0,50,4651.321455
-21.0,50,4655.235457
-34.0,50,4659.216479
-37.0,50,4663.163963
-34.0,50,4667.061819
-50.0,50,4670.973653
0.0,50,4674.80164
-32.0,50,4678.892067
-47.0,50,4682.712213
-16.0,50,4686.650298
-50.0,50,4690.539407
-25.0,50,4694.585859
-29.0,50,4698.479318
-17.0,50,4702.366091
-50.0,50,4706.264922
-50.0,50,4710.207615
-50.0,50,4714.151856
-6.0,50,4718.185843
-50.0,50,4722.45338
-10.0,50,4726.847685
-12.0,50,4730.75348
-24.0,50,4734.775694
-13.0,50,4738.863518
-16.0,50,4742.866595
-4.0,50,4746.733788
-44.0,50,4750.757043
-16.0,50,4754.647134
-25.0,50,4758.58339
-47.0,50,4762.549886
-27.0,50,4766.419856
-50.0,50,4770.317774
-47.0,50,4774.33084
-50.0,50,4778.300753
-31.0,50,4782.295843
-9.0,50,4786.360197
-49.0,50,4790.492385
-4.0,50,4794.654751
-50.0,50,4798.742972
-37.0,50,4802.765835
-16.0,50,4806.765396
-13.0,50,4810.789324
-50.0,50,4814.728259
-50.0,50,4818.617673
-14.0,50,4822.667088
-23.0,50,4826.641516
0.0,50,4830.55601
-9.0,50,4834.49807
-10.0,50,4838.568571
-37.0,50,4842.456166
-3.0,50,4846.356618
-50.0,50,4846.907766
-43.0,50,4847.463847
-50.0,50,4848.071086
-9.0,50,4848.667013
-12.0,50,4849.220758
-9.0,50,4849.801107
-4.0,50,4850.387836
-50.0,50,4850.963797
-47.0,50,4851.531259
-28.0,50,4852.085631
-6.0,50,4855.966434
-50.0,50,4860.02656
-50.0,50,4864.016009
-6.0,50,4867.914642
-21.0,50,4872.073974
-23.0,50,4876.482166
0.0,50,4880.511875
-50.0,50,4884.244767
-15.0,50,4888.183814
-50.0,50,4892.125461
-50.0,50,4896.086314
-6.0,50,4900.071214
-22.0,50,4903.970418
-50.0,50,4907.890473
-50.0,50,4911.740726
-11.0,50,4915.609172
-24.0,50,4919.689513
-50.0,50,4923.677531
-13.0,50,4927.644719
-28.0,50,4931.577096
-50.0,50,4935.605784
-8.0,50,4939.517426
-50.0,50,4943.507299
-18.0,50,4947.435026
-42.0,50,4951.30495
-50.0,50,4955.266777
-27.0,50,4959.161529
-50.0,50,4963.16703
-27.0,50,4967.107704
-17.0,50,4971.038915
-50.0,50,4974.978237
-40.0,50,4978.883446
-11.0,50,4982.81061
-50.0,50,4986.717922
-19.0,50,4990.691906
-34.0,50,4994.585132
-45.0,50,4998.443799
-21.0,50,5002.345895
-19.0,50,5006.159312
-6.0,50,5010.022916
-9.0,50,5013.858268
-44.0,50,5017.603505
-29.0,50,5021.487857
-13.0,50,5025.325331
-20.0,50,5029.557972
-11.0,50,5033.965172
-39.0,50,5037.865447
-16.0,50,5041.917165
-50.0,50,5045.816118
-50.0,50,5049.831955
-50.0,50,5050.441319
-47.0,50,5050.970278
-9.0,50,5051.45926
-9.0,50,5052.007095
-5.0,50,5052.588532
-15.0,50,5053.227584
-50.0,50,5053.754026
-12.0,50,5054.299028
-8.0,50,5054.861324
-50.0,50,5055.621355
-9.0,50,5059.637864
-50.0,50,5063.60798
-37.0,50,5067.784671
-50.0,50,5071.752307
0.0,50,5075.88553
-50.0,50,5079.888663
-50.0,50,5083.923171
-36.0,50,5088.016986
-32.0,50,5091.920425
-6.0,50,5095.87764
-47.0,50,5099.889396
-15.0,50,5103.890062
-7.0,50,5107.832789
-50.0,50,5111.722023
-41.0,50,5115.823258
-26.0,50,5119.947527
-35.0,50,5123.832758
-33.0,50,5127.771464
-11.0,50,5131.707297
-50.0,50,5135.630052
-50.0,50,5139.560605
-10.0,50,5143.585783
-49.0,50,5147.403128
0.0,50,5151.251535
-19.0,50,5155.239741
-50.0,50,5159.228707
-31.0,50,5163.234396
-20.0,50,5167.228237
-22.0,50,5171.087332
-17.0,50,5175.077748
-50.0,50,5179.050193
-47.0,50,5183.031988
-35.0,50,5187.019549
-50.0,50,5191.048086
-20.0,50,5194.964102
-14.0,50,5199.012411
-50.0,50,5202.783
-50.0,50,5206.805928
-50.0,50,5210.729694
0.0,50,5214.707509
-50.0,50,5218.760116
-50.0,50,5222.717354
-19.0,50,5226.672759
-14.0,50,5230.672949
-20.0,50,5234.630684
-11.0,50,5238.559536
-50.0,50,5242.460449
-50.0,50,5246.326822
-16.0,50,5250.277059
-10.0,50,5254.223187
-50.0,50,5254.715107
-15.0,50,5255.273037
-3.0,50,5255.879284
-6.0,50,5256.395951
-50.0,50,5256.971204
-49.0,50,5257.53571
-50.0,50,5258.14057
-40.0,50,5258.656176
-50.0,50,5259.162632
-50.0,50,5259.860743
-50.0,50,5263.76843
-41.0,50,5267.696023
-50.0,50,5271.569986
-50.0,50,5275.719887
-50.0,50,5279.81278
-50.0,50,5283.777247
-28.0,50,5287.69889
-50.0,50,5291.76611
-50.0,50,5295.758061
-4.0,50,5299.704502
-33.0,50,5303.707022
-14.0,50,5307.760794
-13.0,50,5311.621752
-32.0,50,5315.589662
-30.0,50,5319.548529
-50.0,50,5323.516263
-50.0,50,5327.532313
-34.0,50,5331.468076
-38.0,50,5335.425154
-20.0,50,5339.34743
0.0,50,5343.214728
-22.0,50,5347.193604
-49.0,50,5351.149479
-29.0,50,5354.985577
-39.0,50,5358.924974
-46.0,50,5363.059085
-50.0,50,5367.042809
-50.0,50,5370.920306
-50.0,50,5374.823315
-48.0,50,5378.865179
-29.0,50,5382.856465
-50.0,50,5386.773139
-19.0,50,5390.62151
-28.0,50,5394.486832
-50.0,50,5398.404619
-44.0,50,5402.34438
-20.0,50,5406.224017
-11.0,50,5410.021198
-50.0,50,5413.95476
-40.0,50,5417.806148
-50.0,50,5421.749522
-15.0,50,5425.678186
-24.0,50,5429.744805
-15.0,50,5433.877687
-50.0,50,5437.850722
-50.0,50,5442.171185
-47.0,50,5446.437786
-50.0,50,5450.67702
-43.0,50,5454.743564
-3.0,50,5458.876401
-19.0,50,5459.487371
-13.0,50,5460.121725
-50.0,50,5460.687942
-47.0,50,5461.237284
-50.0,50,5461.792553
-5.0,50,5462.363785
-50.0,50,5462.983398
-50.0,50,5463.55273
-50.0,50,5464.073534
-40.0,50,5464.702953
-34.0,50,5468.718361
-8.0,50,5472.622548
-34.0,50,5477.000902
-50.0,50,5482.348781
-44.0,50,5486.614734
-46.0,50,5490.69197
-50.0,50,5494.736364
-47.0,50,5499.15303
-41.0,50,5504.275594
-5.0,50,5508.288226
-19.0,50,5512.230638
-50.0,50,5516.678822
-50.0,50,5522.235951
-49.0,50,5527.299538
-47.0,50,5531.281792
-11.0,50,5535.315634
-50.0,50,5539.383842
-50.0,50,5543.412313
-48.0,50,5547.389345
-31.0,50,5551.457623
-29.0,50,5555.580426
-50.0,50,5559.659591
-15.0,50,5565.17601
-50.0,50,5569.39418
-36.0,50,5573.515593
-50.0,50,5578.987811
-50.0,50,5583.487242
-26.0,50,5589.126478
-8.0,50,5593.11248
-50.0,50,5597.06337
-41.0,50,5601.165409
-50.0,50,5605.633031
-1.0,50,5610.912227
-11.0,50,5615.117786
-50.0,50,5619.380686
-50.0,50,5623.416003
-50.0,50,5627.41452
-50.0,50,5631.492676
-50.0,50,5635.724629
-14.0,50,5639.948334
-50.0,50,5644.039061
-3.0,50,5648.228373
-49.0,50,5652.681328
-12.0,50,5656.937986
-50.0,50,5660.988288
-50.0,50,5665.495657
-16.0,50,5669.711275
-9.0,50,5673.877291
-50.0,50,5678.028359
-50.0,50,5682.326464
-50.0,50,5682.952614
-3.0,50,5683.523886
-28.0,50,5684.078761
-8.0,50,5684.672314
-16.0,50,5685.285106
-3.0,50,5685.877243
-5.0,50,5686.44888
-9.0,50,5687.066703
-50.0,50,5687.617155
-43.0,50,5688.31038
-27.0,50,5692.656097
-38.0,50,5697.002889
-50.0,50,5701.197403
-44.0,50,5705.235354
-47.0,50,5709.184599
-50.0,50,5713.355869
-50.0,50,5717.849317
-45.0,50,5722.283842
-11.0,50,5726.716114
-50.0,50,5730.954247
-50.0,50,5734.913887
-42.0,50,5739.369093
-50.0,50,5743.639963
-50.0,50,5747.820407
-50.0,50,5751.958643
0.0,50,5756.139068
-12.0,50,5760.389103
-50.0,50,5764.692541
0.0,50,5768.987191
0.0,50,5773.145664
-39.0,50,5777.403112
-46.0,50,5781.571939
-43.0,50,5785.750687
-50.0,50,5790.047776
-30.0,50,5794.121878
-50.0,50,5798.271069
-50.0,50,5801.883404
-34.0,50,5806.43031
-50.0,50,5810.654416
-50.0,50,5814.040197
-50.0,50,5817.781545
-44.0,50,5820.966303
-29.0,50,5823.899125
-50.0,50,5827.060516
-19.0,50,5830.701275
-12.0,50,5833.595742
-50.0,50,5836.442936
-50.0,50,5839.298157
-50.0,50,5842.278476
-10.0,50,5845.879939
-42.0,50,5849.463746
-13.0,50,5853.144422
-19.0,50,5856.658748
-50.0,50,5859.841112
-50.0,50,5863.113378
-19.0,50,5866.993086
-5.0,50,5870.767771
-50.0,50,5875.026836
-50.0,50,5879.270325
-44.0,50,5883.751863
-32.0,50,5884.328501
0.0,50,5884.902396
0.0,50,5885.409387
-27.0,50,5886.006212
-9.0,50,5886.565273
-50.0,50,5887.145918
-15.0,50,5887.735576
-4.0,50,5888.276192
-10.0,50,5888.840767
-18.0,50,5889.551668
-12.0,50,5893.687696
-50.0,50,5897.973862
-50.0,50,5902.591512
-46.0,50,5908.087719
-50.0,50,5912.270499
-15.0,50,5916.308093
-18.0,50,5920.440004
-50.0,50,5924.522562
-36.0,50,5928.464198
-47.0,50,5932.548396
-50.0,50,5936.504308
-29.0,50,5940.544299
-50.0,50,5944.550796
-6.0,50,5948.582314
-50.0,50,5952.567228
-40.0,50,5956.602509
-42.0,50,5960.72706
-50.0,50,5964.800423
-17.0,50,5968.73193
-20.0,50,5972.865436
-5.0,50,5976.855583
-28.0,50,5980.769954
-19.0,50,5984.720204
-25.0,50,5988.692736
-50.0,50,5992.791726
0.0,50,5996.675584
-50.0,50,6000.684766
-50.0,50,6004.694997
-26.0,50,6008.660975
-50.0,50,6012.773735
-50.0,50,6016.858077
-50.0,50,6020.922812
-18.0,50,6024.881243
-50.0,50,6028.995013
-36.0,50,6033.077267
-50.0,50,6037.038177
-20.0,50,6041.081321
-44.0,50,6045.074278
-50.0,50,6049.062903
-9.0,50,6053.142855
-14.0,50,6057.117948
-46.0,50,6061.360667
-20.0,50,6065.234744
-11.0,50,6069.219891
-50.0,50,6073.292695
-50.0,50,6077.198393
-50.0,50,6081.617951
-38.0,50,6085.857504
-11.0,50,6089.87407
-6.0,50,6094.018798
-50.0,50,6094.56854
-10.0,50,6095.115588
-50.0,50,6095.662649
-47.0,50,6096.269861
-46.0,50,6096.898102
-4.0,50,6097.44482
-4.0,50,6098.032272
-10.0,50,6098.613652
-8.0,50,6099.158065
-50.0,50,6099.750459
-50.0,50,6103.81301
-50.0,50,6107.983059
-50.0,50,6112.172771
-32.0,50,6116.336099
-50.0,50,6120.461545
-17.0,50,6124.501909
-50.0,50,6128.734587
-50.0,50,6132.775818
-9.0,50,6136.903175
-36.0,50,6141.114927
-50.0,50,6145.51177
-50.0,50,6150.033359
-50.0,50,6154.373934
-50.0,50,6158.434894
-50.0,50,6162.681728
-50.0,50,6166.873512
-18.0,50,6171.031842
-50.0,50,6175.080366
-29.0,50,6179.482435
-17.0,50,6183.657825
-33.0,50,6187.907784
-50.0,50,6192.052206
-50.0,50,6196.219058
-50.0,50,6200.346545
-50.0,50,6204.609792
-47.0,50,6208.970688
-11.0,50,6213.158661
-50.0,50,6217.311921
-50.0,50,6221.196951
0.0,50,6225.560309
-28.0,50,6230.731371
0.0,50,6235.066151
-50.0,50,6239.275484
-26.0,50,6244.573328
-39.0,50,6249.042916
-50.0,50,6253.274068
-50.0,50,6257.559891
-50.0,50,6261.61916
-50.0,50,6265.696418
-48.0,50,6269.972911
-49.0,50,6274.103816
-50.0,50,6278.48965
-50.0,50,6284.037623
-12.0,50,6288.262658
-24.0,50,6292.369806
-4.0,50,6296.474086
-50.0,50,6300.683774
-50.0,50,6304.889815
-45.0,50,6309.03476
-29.0,50,6313.565408
-7.0,50,6314.147961
-50.0,50,6314.757958
-24.0,50,6315.783776
-11.0,50,6316.734831
-48.0,50,6317.450413
-50.0,50,6318.087156
0.0,50,6318.622998
-12.0,50,6319.197009
-50.0,50,6319.762219
-50.0,50,6320.342484
-48.0,50,6324.400825
-41.0,50,6328.699472
-50.0,50,6332.899356
-50.0,50,6337.077473
-16.0,50,6341.371183
-14.0,50,6345.628549
-37.0,50,6349.695448
-24.0,50,6353.838885
-50.0,50,6357.877002
-20.0,50,6361.927596
-39.0,50,6366.157093
-17.0,50,6370.278846
-50.0,50,6374.502042
-50.0,50,6378.533472
-48.0,50,6382.574776
-42.0,50,6387.659309
-50.0,50,6392.480322
-50.0,50,6396.681208
-50.0,50,6400.806411
-18.0,50,6404.942603
0.0,50,6409.091615
-14.0,50,6414.281655
-13.0,50,6418.699191
-50.0,50,6422.695498
-13.0,50,6426.773998
-9.0,50,6431.111351
-18.0,50,6434.672657
-50.0,50,6437.678636
-3.0,50,6441.436977
-50.0,50,6445.891171
-45.0,50,6450.278842
-50.0,50,6454.42546
-50.0,50,6458.536906
-6.0,50,6462.434265
-28.0,50,6465.499321
-50.0,50,6468.479724
-50.0,50,6471.374957
-48.0,50,6474.361453
-15.0,50,6477.347753
-50.0,50,6480.327175
-13.0,50,6483.173837
-20.0,50,6486.093061
-19.0,50,6488.95811
-39.0,50,6491.8875
-43.0,50,6494.804837
-48.0,50,6497.656878
-41.0,50,6500.579033
-18.0,50,6503.452107
-50.0,50,6506.340646
-8.0,50,6509.387187
-12.0,50,6509.868525
-13.0,50,6510.361992
-50.0,50,6510.87454
-50.0,50,6511.327858
-12.0,50,6511.809021
-46.0,50,6512.289588
-50.0,50,6512.786224
-3.0,50,6513.260288
-19.0,50,6513.735206
-50.0,50,6514.306882
-50.0,50,6517.25976
-17.0,50,6520.003907
-6.0,50,6522.701297
-44.0,50,6525.424527
-33.0,50,6528.096033
-50.0,50,6530.81805
-50.0,50,6533.503814
-44.0,50,6536.214334
-25.0,50,6538.903721
-26.0,50,6541.62812
-50.0,50,6544.384658
-50.0,50,6547.04123
-19.0,50,6549.742699
-50.0,50,6552.472754
-50.0,50,6555.168533
-38.0,50,6557.905978
-34.0,50,6560.56004
-16.0,50,6563.253662
-20.0,50,6566.039527
-27.0,50,6569.103107
-50.0,50,6572.01561
-50.0,50,6574.924129
-37.0,50,6577.835907
-47.0,50,6580.859766
-50.0,50,6583.755312
-11.0,50,6586.470685
-50.0,50,6589.441931
-50.0,50,6592.215052
-50.0,50,6595.13853
-28.0,50,6598.116039
-8.0,50,6601.359897
-50.0,50,6604.764153
-50.0,50,6608.078159
-50.0,50,6612.666366
-39.0,50,6617.795281
0.0,50,6622.747921
-46.0,50,6628.103159
-28.0,50,6632.946782
-50.0,50,6637.586775
-13.0,50,6642.413415
-50.0,50,6647.306899
-23.0,50,6651.438297
-50.0,50,6655.41945
-50.0,50,6659.491532
-17.0,50,6663.503669
-50.0,50,6667.573983
-46.0,50,6671.641837
-9.0,50,6675.638793
-17.0,50,6679.735026
-5.0,50,6683.803652
-42.0,50,6684.413643
-9.0,50,6684.98144
-14.0,50,6685.553909
-11.0,50,6686.082512
-9.0,50,6686.648452
-9.0,50,6687.209457
-50.0,50,6687.80916
-11.0,50,6688.353597
-4.0,50,6688.916972
-38.0,50,6689.596017
-50.0,50,6693.782695
-50.0,50,6697.864406
-41.0,50,6701.912537
-23.0,50,6705.962741
-50.0,50,6709.984198
-48.0,50,6714.23698
-21.0,50,6718.525012
-50.0,50,6723.092528
-50.0,50,6726.70139
-50.0,50,6730.644875
-14.0,50,6734.47994
-40.0,50,6738.607615
-13.0,50,6742.641329
-46.0,50,6746.779994
-50.0,50,6750.650007
-21.0,50,6754.701831
-48.0,50,6758.83187
-5.0,50,6762.991016
-50.0,50,6766.969719
-19.0,50,6770.94038
-23.0,50,6774.80102
-37.0,50,6778.696133
-50.0,50,6782.729846
-50.0,50,6786.565627
-50.0,50,6790.40508
-20.0,50,6794.300423
-50.0,50,6798.407316
-15.0,50,6802.422312
-37.0,50,6806.424164
-31.0,50,6810.38626
-50.0,50,6814.347791
-50.0,50,6818.522316
-10.0,50,6822.430014
-16.0,50,6826.372626
-50.0,50,6830.396664
-50.0,50,6834.29411
-50.0,50,6838.224146
-11.0,50,6842.177512
-50.0,50,6845.978015
-7.0,50,6849.898426
-10.0,50,6853.671446
-23.0,50,6857.096481
-47.0,50,6860.840744
-37.0,50,6863.586345
-44.0,50,6866.275549
-50.0,50,6869.007106
-50.0,50,6871.715215
-50.0,50,6874.423665
-48.0,50,6877.115987
-10.0,50,6879.828135
-3.0,50,6880.236759
-50.0,50,6880.734085
-5.0,50,6881.16836
-6.0,50,6881.618019
-50.0,50,6882.073247
-24.0,50,6882.534917
-7.0,50,6883.013712
-6.0,50,6883.449407
-7.0,50,6883.889351
-35.0,50,6884.366069
-50.0,50,6887.062296
-13.0,50,6889.774306
-50.0,50,6892.470983
-37.0,50,6895.172461
-8.0,50,6897.85614
-11.0,50,6900.53179
0.0,50,6903.26892
-42.0,50,6906.004786
-46.0,50,6908.683408
-50.0,50,6911.375805
-50.0,50,6914.044093
-40.0,50,6916.776809
-50.0,50,6919.472501
