# {"env_id": "FetchToss-v12", "t_start": 1585593211.2000422} 
r,l,t
-50.0,50,2735.649008
-14.0,50,2738.398309
-17.0,50,2741.203806
-50.0,50,2743.983794
-3.0,50,2746.748857
-50.0,50,2749.520608
-50.0,50,2752.282563
-50.0,50,2755.108162
-50.0,50,2757.849515
-31.0,50,2760.607744
-35.0,50,2763.362623
-25.0,50,2766.102366
-8.0,50,2768.896143
-50.0,50,2771.602373
-11.0,50,2774.440476
-50.0,50,2777.15161
-26.0,50,2779.934446
-50.0,50,2782.874167
-50.0,50,2786.485974
-50.0,50,2790.20535
-50.0,50,2793.688738
-33.0,50,2797.316662
-50.0,50,2801.076606
-14.0,50,2804.846554
-50.0,50,2808.580442
-35.0,50,2812.279875
-11.0,50,2816.045256
-50.0,50,2819.735456
-50.0,50,2823.481246
-3.0,50,2827.219236
-50.0,50,2827.754403
-50.0,50,2828.306378
-50.0,50,2828.854581
-50.0,50,2829.434474
-50.0,50,2829.993321
-13.0,50,2830.589566
-10.0,50,2831.206258
-9.0,50,2831.782156
-50.0,50,2832.334429
-31.0,50,2832.942511
-7.0,50,2836.689813
-50.0,50,2840.523292
-22.0,50,2844.27845
-50.0,50,2848.108312
-50.0,50,2851.968425
-50.0,50,2855.929832
-24.0,50,2859.903289
-29.0,50,2863.852003
-10.0,50,2867.755278
-24.0,50,2871.729486
-10.0,50,2875.638954
-13.0,50,2879.490487
-32.0,50,2883.363194
-50.0,50,2887.186635
-35.0,50,2891.099763
-50.0,50,2895.072967
-9.0,50,2898.977997
-12.0,50,2902.91715
-22.0,50,2906.951421
-50.0,50,2910.88449
-13.0,50,2914.776962
-50.0,50,2918.236466
-50.0,50,2921.851876
-50.0,50,2924.59147
-2.0,50,2927.376965
-14.0,50,2930.05928
-50.0,50,2932.813003
-50.0,50,2935.454058
-7.0,50,2938.163135
-49.0,50,2940.871856
-9.0,50,2943.533494
-50.0,50,2946.204257
-50.0,50,2948.918
-48.0,50,2951.611382
-30.0,50,2954.287623
-19.0,50,2956.973884
-50.0,50,2959.624888
-10.0,50,2962.279281
-50.0,50,2964.983742
-41.0,50,2967.66936
-50.0,50,2970.299148
-50.0,50,2972.971573
-11.0,50,2975.654098
-15.0,50,2978.314992
-45.0,50,2980.993079
-50.0,50,2983.691924
-50.0,50,2986.341502
-10.0,50,2989.003446
-50.0,50,2991.659218
-50.0,50,2994.314873
-50.0,50,2994.791799
-50.0,50,2995.25051
-5.0,50,2995.729779
-50.0,50,2996.182207
-16.0,50,2996.62227
-50.0,50,2997.118082
-10.0,50,2997.610532
-12.0,50,2998.064662
-7.0,50,2998.533904
-42.0,50,2999.084385
-37.0,50,3001.763883
-50.0,50,3004.445368
-50.0,50,3007.069798
-50.0,50,3009.734134
-13.0,50,3012.448824
-41.0,50,3015.11572
-50.0,50,3017.804314
-50.0,50,3020.458303
-50.0,50,3023.154315
-21.0,50,3025.804961
-20.0,50,3028.4493
-50.0,50,3031.103419
-13.0,50,3033.751578
-33.0,50,3036.411049
-41.0,50,3039.04096
-50.0,50,3041.694754
-27.0,50,3044.365028
-50.0,50,3047.048467
-47.0,50,3049.677835
-8.0,50,3052.369539
-50.0,50,3055.010261
-50.0,50,3057.642342
-47.0,50,3060.355347
-50.0,50,3062.998228
-50.0,50,3065.692652
-14.0,50,3068.628102
-50.0,50,3071.230788
-50.0,50,3073.903764
-12.0,50,3076.553776
-50.0,50,3079.224278
-50.0,50,3081.89214
-50.0,50,3084.562058
-21.0,50,3087.20431
-50.0,50,3089.888718
-50.0,50,3092.711988
-44.0,50,3095.747418
-42.0,50,3098.634661
-21.0,50,3101.279412
-50.0,50,3104.015137
-50.0,50,3106.682932
-15.0,50,3109.297569
-8.0,50,3111.964865
-22.0,50,3114.588339
-50.0,50,3117.288884
-25.0,50,3119.945878
-13.0,50,3122.623865
-50.0,50,3125.265887
0.0,50,3127.932115
-50.0,50,3130.594627
-50.0,50,3133.233078
-11.0,50,3133.702608
-13.0,50,3134.183996
-9.0,50,3134.645738
-50.0,50,3135.106767
-7.0,50,3135.63835
-8.0,50,3136.103698
-12.0,50,3136.627295
-8.0,50,3137.103801
-50.0,50,3137.605286
-24.0,50,3138.136901
-50.0,50,3140.752157
-43.0,50,3143.418481
-50.0,50,3146.037205
-50.0,50,3148.702473
-14.0,50,3151.32359
-50.0,50,3153.91731
-50.0,50,3156.589369
-18.0,50,3159.238574
-11.0,50,3161.911839
-21.0,50,3164.573085
-50.0,50,3167.213311
-50.0,50,3169.905282
-20.0,50,3172.537629
-50.0,50,3175.196692
-34.0,50,3177.846876
-50.0,50,3180.480448
-16.0,50,3183.13567
-50.0,50,3185.792506
-9.0,50,3188.435629
-17.0,50,3191.078839
-25.0,50,3193.790905
-30.0,50,3196.47149
-48.0,50,3199.133696
-50.0,50,3201.83881
-16.0,50,3204.466847
-23.0,50,3207.156793
-23.0,50,3209.763911
-50.0,50,3212.44681
-50.0,50,3215.139672
-50.0,50,3217.797076
-18.0,50,3220.453184
-43.0,50,3223.413461
-50.0,50,3226.132351
-50.0,50,3228.975977
-50.0,50,3231.709619
-7.0,50,3234.387572
-50.0,50,3237.066989
-50.0,50,3239.683867
-50.0,50,3242.397806
-50.0,50,3245.022705
-50.0,50,3247.688033
-50.0,50,3250.331548
-33.0,50,3253.047422
-25.0,50,3255.663716
-4.0,50,3258.381882
-50.0,50,3261.041676
-50.0,50,3263.681394
-24.0,50,3266.387717
-31.0,50,3269.028189
-6.0,50,3271.632022
-50.0,50,3272.10859
-7.0,50,3272.57303
-50.0,50,3273.0246
-50.0,50,3273.530094
-12.0,50,3274.029874
-6.0,50,3274.537058
-50.0,50,3275.035064
-50.0,50,3275.530985
-16.0,50,3275.991953
-50.0,50,3276.611462
-50.0,50,3279.255395
-44.0,50,3281.885199
-12.0,50,3284.536731
-50.0,50,3287.239667
-49.0,50,3289.933317
-47.0,50,3292.548001
-50.0,50,3295.207366
-50.0,50,3297.872612
-50.0,50,3300.52656
-50.0,50,3303.38431
-45.0,50,3306.335633
-24.0,50,3309.150079
-16.0,50,3311.821365
-12.0,50,3314.455503
-50.0,50,3317.145992
-50.0,50,3319.831207
-50.0,50,3322.509841
-33.0,50,3325.14883
-50.0,50,3327.777805
-20.0,50,3330.460974
-50.0,50,3333.086483
-50.0,50,3335.746336
-20.0,50,3338.482319
-50.0,50,3341.10069
-50.0,50,3343.755541
-50.0,50,3346.397675
-50.0,50,3349.052844
-44.0,50,3351.744051
-50.0,50,3354.391996
-2.0,50,3357.063702
-50.0,50,3359.669751
-50.0,50,3362.367201
-50.0,50,3365.045511
-43.0,50,3367.709915
0.0,50,3370.322277
-50.0,50,3372.980217
-13.0,50,3375.65708
0.0,50,3378.317611
-17.0,50,3381.001961
-50.0,50,3383.656794
-50.0,50,3386.279538
-50.0,50,3388.936156
-50.0,50,3391.569489
-50.0,50,3394.224994
-50.0,50,3396.878346
-50.0,50,3399.530518
-50.0,50,3402.139813
-50.0,50,3404.878137
-18.0,50,3407.521305
-7.0,50,3410.190997
-5.0,50,3410.719434
-50.0,50,3411.189406
-11.0,50,3411.687051
-7.0,50,3412.215803
-5.0,50,3412.675632
-50.0,50,3413.115679
-4.0,50,3413.625047
-50.0,50,3414.13012
-50.0,50,3414.628264
-50.0,50,3415.191953
-17.0,50,3417.856811
-13.0,50,3420.486512
-50.0,50,3423.272368
-50.0,50,3426.217933
-13.0,50,3429.008168
-7.0,50,3431.728197
-50.0,50,3434.453118
-27.0,50,3437.143437
-33.0,50,3439.812339
-50.0,50,3442.570741
0.0,50,3445.37594
-50.0,50,3448.317396
-48.0,50,3451.065788
0.0,50,3453.735273
-22.0,50,3456.386894
-50.0,50,3459.053141
-23.0,50,3461.754645
-50.0,50,3464.472474
-8.0,50,3467.132319
-50.0,50,3469.846601
-50.0,50,3472.560637
-48.0,50,3475.17918
-50.0,50,3477.817894
-50.0,50,3480.561332
-8.0,50,3483.262214
0.0,50,3485.9371
-35.0,50,3488.619234
-23.0,50,3491.288356
-39.0,50,3494.206727
-50.0,50,3497.662037
-15.0,50,3500.346438
-9.0,50,3503.014989
-50.0,50,3505.681555
-27.0,50,3508.421588
-40.0,50,3511.150382
-50.0,50,3513.866009
0.0,50,3516.577794
-50.0,50,3519.339774
-45.0,50,3522.016578
-31.0,50,3524.731949
-50.0,50,3527.428265
-12.0,50,3530.115899
-50.0,50,3532.900182
-23.0,50,3535.523789
-47.0,50,3538.298807
-20.0,50,3541.192831
-29.0,50,3543.910332
-13.0,50,3546.537893
-50.0,50,3549.282645
-50.0,50,3551.985436
0.0,50,3552.459134
-50.0,50,3552.99648
-50.0,50,3553.527059
-7.0,50,3554.008041
-18.0,50,3554.474342
0.0,50,3554.963526
-50.0,50,3555.557921
-6.0,50,3556.079601
-50.0,50,3556.574509
-50.0,50,3557.132213
-50.0,50,3560.519146
-25.0,50,3563.162714
-24.0,50,3565.956048
-50.0,50,3569.197136
-13.0,50,3572.162627
-50.0,50,3575.00798
-37.0,50,3578.378998
-42.0,50,3581.225739
-50.0,50,3584.67904
-27.0,50,3587.414125
-49.0,50,3590.131394
-46.0,50,3592.790305
-50.0,50,3595.457052
-50.0,50,3598.194999
-17.0,50,3600.886595
-50.0,50,3603.609296
-50.0,50,3606.309845
-31.0,50,3609.093589
-50.0,50,3611.765058
-50.0,50,3614.493099
-50.0,50,3617.18353
-33.0,50,3619.868284
-37.0,50,3622.590469
-27.0,50,3625.255276
-18.0,50,3628.345102
-50.0,50,3631.701775
-44.0,50,3634.354944
-50.0,50,3637.178236
-50.0,50,3640.658234
-50.0,50,3643.661158
-38.0,50,3647.273351
-50.0,50,3650.126603
-50.0,50,3653.099478
-46.0,50,3656.025985
-23.0,50,3659.009007
-19.0,50,3661.930195
-17.0,50,3664.847568
-16.0,50,3667.807956
-50.0,50,3670.545131
-50.0,50,3673.383574
-44.0,50,3676.877229
-22.0,50,3679.658062
-27.0,50,3682.435766
-11.0,50,3685.680997
-32.0,50,3688.735867
-50.0,50,3691.458758
-50.0,50,3694.461798
0.0,50,3697.468486
-50.0,50,3700.372739
-50.0,50,3703.35572
-50.0,50,3703.932567
-7.0,50,3704.513926
-50.0,50,3705.032307
-3.0,50,3705.52319
-9.0,50,3706.03484
-50.0,50,3706.553264
-11.0,50,3707.042798
-50.0,50,3707.522481
-50.0,50,3708.014228
-45.0,50,3708.494223
-49.0,50,3711.251386
-45.0,50,3713.94809
-50.0,50,3716.637986
-50.0,50,3719.267651
-50.0,50,3721.95669
-50.0,50,3724.886514
-50.0,50,3728.226009
-36.0,50,3731.005228
-38.0,50,3733.662111
-50.0,50,3736.309732
-50.0,50,3738.989388
-17.0,50,3741.714605
-39.0,50,3744.365654
-50.0,50,3747.339052
-50.0,50,3750.815741
-21.0,50,3753.487748
-50.0,50,3756.354936
-50.0,50,3759.9444
-44.0,50,3762.675333
-50.0,50,3765.362885
-5.0,50,3768.083342
-47.0,50,3770.950293
-34.0,50,3774.473591
-50.0,50,3777.297674
-20.0,50,3780.265858
-8.0,50,3783.17452
-50.0,50,3786.108932
-50.0,50,3789.02683
-4.0,50,3791.680932
-20.0,50,3794.305563
-14.0,50,3796.960793
-23.0,50,3799.574194
-47.0,50,3802.327742
-43.0,50,3805.044418
-18.0,50,3807.814122
0.0,50,3810.6414
-47.0,50,3813.463594
-50.0,50,3816.230057
-37.0,50,3818.963115
-47.0,50,3821.668671
-50.0,50,3824.496441
-50.0,50,3827.258155
-20.0,50,3829.901008
-44.0,50,3832.590526
-50.0,50,3835.200972
-50.0,50,3837.937651
-50.0,50,3840.561689
-50.0,50,3843.224553
0.0,50,3845.921583
-50.0,50,3848.571521
-50.0,50,3849.059835
-50.0,50,3849.55488
-5.0,50,3850.065869
-50.0,50,3850.57157
-47.0,50,3851.056309
-7.0,50,3851.534361
-50.0,50,3851.996542
-50.0,50,3852.463865
-8.0,50,3852.931965
-10.0,50,3853.41042
-18.0,50,3856.077441
-50.0,50,3858.712952
-50.0,50,3861.365882
-50.0,50,3863.988053
-41.0,50,3866.705347
-33.0,50,3869.365399
-50.0,50,3872.053378
-50.0,50,3874.71037
-41.0,50,3877.332429
-18.0,50,3880.005871
-14.0,50,3882.670338
-50.0,50,3885.344115
-18.0,50,3888.014688
-50.0,50,3890.66859
-50.0,50,3893.309715
-12.0,50,3895.959249
-50.0,50,3898.605185
-50.0,50,3901.26883
-22.0,50,3903.908758
-18.0,50,3906.595509
-26.0,50,3909.219255
-11.0,50,3911.805016
-50.0,50,3914.495544
-21.0,50,3917.173867
-13.0,50,3919.853943
-45.0,50,3922.484064
-26.0,50,3925.199855
-50.0,50,3927.86747
-50.0,50,3930.524593
-13.0,50,3933.174282
-50.0,50,3935.887469
-10.0,50,3938.538056
-50.0,50,3941.175246
-50.0,50,3943.807672
-30.0,50,3946.512184
-50.0,50,3949.166503
-15.0,50,3951.798804
-17.0,50,3954.768501
-33.0,50,3957.559054
-50.0,50,3960.1806
-8.0,50,3962.974237
-46.0,50,3965.794922
-18.0,50,3969.36015
-50.0,50,3972.225528
-50.0,50,3974.900264
-7.0,50,3977.593534
-50.0,50,3980.371433
-24.0,50,3983.060727
-34.0,50,3985.835761
-8.0,50,3988.493026
-50.0,50,3988.981019
-7.0,50,3989.457778
0.0,50,3989.913641
0.0,50,3990.336468
-9.0,50,3990.811259
-7.0,50,3991.280053
-50.0,50,3991.763188
-50.0,50,3992.249051
-44.0,50,3992.717634
-28.0,50,3993.367145
-50.0,50,3996.041984
-17.0,50,3998.734689
-50.0,50,4001.393561
-15.0,50,4004.025961
-50.0,50,4006.74914
-50.0,50,4009.520095
-14.0,50,4012.324656
-46.0,50,4015.051338
-50.0,50,4017.714786
-50.0,50,4020.421082
-9.0,50,4023.155604
-8.0,50,4025.966689
0.0,50,4029.602534
-20.0,50,4032.275735
-38.0,50,4035.080589
-15.0,50,4037.729302
-9.0,50,4040.419611
-22.0,50,4043.067622
-50.0,50,4045.684437
-50.0,50,4048.439253
-31.0,50,4051.068665
-50.0,50,4053.721131
-50.0,50,4056.397719
-50.0,50,4059.068514
0.0,50,4061.712186
-15.0,50,4064.588334
-18.0,50,4067.291588
-12.0,50,4070.64431
-19.0,50,4074.478981
-50.0,50,4078.261144
-22.0,50,4081.94156
-9.0,50,4085.622209
-43.0,50,4089.370798
-50.0,50,4093.166261
-50.0,50,4097.062054
-26.0,50,4100.823004
-9.0,50,4104.687362
-50.0,50,4108.377329
-10.0,50,4112.054281
-21.0,50,4115.778797
-50.0,50,4119.641349
-30.0,50,4123.372225
-50.0,50,4127.161696
-50.0,50,4130.900525
-50.0,50,4134.612678
-50.0,50,4138.376562
-50.0,50,4142.05489
-20.0,50,4145.540117
-14.0,50,4150.083646
-50.0,50,4154.975005
-48.0,50,4155.664406
-7.0,50,4156.376219
-50.0,50,4157.095544
-8.0,50,4157.788947
-50.0,50,4158.445807
-8.0,50,4159.192519
-7.0,50,4159.844938
-50.0,50,4160.494834
-5.0,50,4161.252941
-50.0,50,4161.861124
-45.0,50,4166.373982
-10.0,50,4170.888912
-50.0,50,4175.017192
-50.0,50,4178.663556
-10.0,50,4182.168788
-30.0,50,4185.807024
-12.0,50,4188.736305
-46.0,50,4191.921394
-41.0,50,4194.926314
-46.0,50,4197.586272
0.0,50,4200.296648
-50.0,50,4202.971393
-23.0,50,4205.630047
-37.0,50,4208.261471
-21.0,50,4210.928489
-50.0,50,4213.590959
-50.0,50,4216.263164
-50.0,50,4219.03023
-46.0,50,4221.650779
-50.0,50,4224.338509
-50.0,50,4227.043758
-50.0,50,4229.701809
-50.0,50,4232.323359
-33.0,50,4234.994432
-25.0,50,4237.660243
-48.0,50,4240.292712
-23.0,50,4242.940025
-44.0,50,4245.631331
-41.0,50,4248.27353
-49.0,50,4250.934026
-14.0,50,4253.594661
-31.0,50,4256.215847
-50.0,50,4258.848356
-50.0,50,4261.553042
-50.0,50,4264.190568
-50.0,50,4266.855434
0.0,50,4269.556779
-50.0,50,4272.178924
-26.0,50,4274.850241
-10.0,50,4277.520265
-9.0,50,4280.189991
-50.0,50,4282.838778
-50.0,50,4285.534726
-50.0,50,4288.230563
-34.0,50,4290.889336
-28.0,50,4293.573053
-44.0,50,4296.27571
-50.0,50,4298.929749
0.0,50,4301.589788
-8.0,50,4304.289417
-5.0,50,4304.759747
-8.0,50,4305.216854
-50.0,50,4305.686073
-8.0,50,4306.180233
0.0,50,4306.682802
-47.0,50,4307.114848
-7.0,50,4307.589782
-13.0,50,4308.093602
-47.0,50,4308.556013
-18.0,50,4309.086829
-50.0,50,4311.805389
-37.0,50,4314.437606
-12.0,50,4317.155937
-12.0,50,4319.76325
-50.0,50,4322.44655
-43.0,50,4325.071464
-29.0,50,4327.774189
-50.0,50,4330.409877
-50.0,50,4333.336331
-32.0,50,4336.945459
-50.0,50,4340.383437
-50.0,50,4343.187814
-50.0,50,4346.049174
-19.0,50,4348.978818
-12.0,50,4351.656081
-18.0,50,4354.639281
-46.0,50,4357.386424
-50.0,50,4360.317095
-50.0,50,4363.036145
-50.0,50,4365.978426
-7.0,50,4368.848233
-24.0,50,4371.581897
-50.0,50,4374.530989
-50.0,50,4377.312064
-50.0,50,4380.205498
-18.0,50,4383.003077
-37.0,50,4385.935831
-9.0,50,4388.849937
-43.0,50,4391.573409
-48.0,50,4394.553071
-12.0,50,4397.259206
-7.0,50,4400.174589
-42.0,50,4402.940685
-50.0,50,4405.866359
-16.0,50,4408.763303
-21.0,50,4411.511358
-50.0,50,4414.420905
-42.0,50,4417.194213
-50.0,50,4420.19567
-13.0,50,4422.945387
-15.0,50,4425.890891
-46.0,50,4428.774433
-50.0,50,4431.574152
-50.0,50,4434.525802
-50.0,50,4437.259918
-9.0,50,4440.219721
-50.0,50,4443.010225
-50.0,50,4445.944185
-50.0,50,4448.856911
-7.0,50,4451.634528
-11.0,50,4452.107141
-9.0,50,4452.610369
-6.0,50,4453.122131
-9.0,50,4453.651162
-50.0,50,4454.126929
-8.0,50,4454.627684
-10.0,50,4455.139663
-9.0,50,4455.649362
-12.0,50,4456.088526
0.0,50,4456.613878
-23.0,50,4459.534498
-32.0,50,4462.848094
-50.0,50,4466.241945
-50.0,50,4470.110766
-50.0,50,4473.577068
-50.0,50,4476.847414
-50.0,50,4480.118209
-47.0,50,4483.479599
-50.0,50,4486.661783
-50.0,50,4490.401936
-16.0,50,4494.014747
-50.0,50,4497.001631
-50.0,50,4500.55136
-50.0,50,4503.974189
-45.0,50,4507.819271
-15.0,50,4511.645708
-11.0,50,4515.340513
-41.0,50,4518.223974
-32.0,50,4520.866114
-50.0,50,4523.541678
-50.0,50,4526.215545
-50.0,50,4528.934129
-9.0,50,4531.643126
-18.0,50,4534.833969
-28.0,50,4537.924129
-50.0,50,4540.656755
-50.0,50,4543.357949
-18.0,50,4546.098245
-37.0,50,4548.928152
0.0,50,4551.628949
-12.0,50,4554.669295
-50.0,50,4557.564927
-41.0,50,4560.488359
-50.0,50,4563.634556
-40.0,50,4566.636883
-8.0,50,4569.380494
-50.0,50,4572.012336
-45.0,50,4574.687515
-50.0,50,4577.358841
-43.0,50,4580.01115
-18.0,50,4582.943749
-50.0,50,4586.559388
-50.0,50,4590.382049
-50.0,50,4594.296177
-50.0,50,4597.949582
-14.0,50,4601.037911
-50.0,50,4603.810284
-50.0,50,4606.41005
-18.0,50,4609.422466
-50.0,50,4612.430398
-9.0,50,4612.925318
-12.0,50,4613.424291
-50.0,50,4613.929387
-4.0,50,4614.448122
-6.0,50,4614.94151
-5.0,50,4615.441451
-31.0,50,4615.967633
-16.0,50,4616.428562
-50.0,50,4616.92057
-50.0,50,4617.577818
-26.0,50,4620.605774
-43.0,50,4623.636861
-50.0,50,4626.639782
-50.0,50,4629.776747
-37.0,50,4632.869853
-50.0,50,4635.908849
-45.0,50,4638.947424
-8.0,50,4641.985688
-9.0,50,4645.019277
0.0,50,4648.031213
-50.0,50,4651.087484
-22.0,50,4654.105669
-10.0,50,4657.106515
-22.0,50,4660.151101
-8.0,50,4663.160061
-50.0,50,4666.193643
-45.0,50,4669.210896
-50.0,50,4672.278493
-10.0,50,4675.319539
-45.0,50,4678.405574
-50.0,50,4681.548434
-50.0,50,4684.589078
-15.0,50,4687.284744
-50.0,50,4690.116607
-50.0,50,4693.004336
-30.0,50,4695.865424
-50.0,50,4698.610241
-50.0,50,4701.332233
-50.0,50,4704.043411
-32.0,50,4706.768325
-50.0,50,4709.466648
-31.0,50,4712.347366
-14.0,50,4715.148447
-50.0,50,4717.91012
-19.0,50,4720.681572
-50.0,50,4723.370561
-50.0,50,4726.142569
-50.0,50,4728.830584
-30.0,50,4731.514835
-50.0,50,4734.226421
-27.0,50,4737.073365
-50.0,50,4739.773482
-22.0,50,4742.446536
-50.0,50,4745.157169
-50.0,50,4747.832198
-50.0,50,4750.560084
-50.0,50,4753.232543
-12.0,50,4755.934409
-50.0,50,4758.607741
-8.0,50,4761.274941
-8.0,50,4761.758824
-6.0,50,4762.226858
-7.0,50,4762.693775
-6.0,50,4763.163703
-45.0,50,4763.655411
-50.0,50,4764.105716
-10.0,50,4764.572137
-50.0,50,4765.018893
-50.0,50,4765.467745
-46.0,50,4766.129006
-50.0,50,4768.754797
-50.0,50,4771.473124
-18.0,50,4774.179343
-46.0,50,4776.884749
-7.0,50,4780.13249
-18.0,50,4783.318215
-17.0,50,4786.077776
-5.0,50,4788.78685
-9.0,50,4791.533008
-14.0,50,4794.186795
-40.0,50,4796.934074
-47.0,50,4799.591673
-41.0,50,4802.26365
-7.0,50,4804.90568
-12.0,50,4807.622029
-50.0,50,4810.300833
-13.0,50,4812.963207
-50.0,50,4815.623537
-50.0,50,4818.350897
-28.0,50,4821.00978
-10.0,50,4823.671181
-8.0,50,4826.351804
-50.0,50,4829.057433
-50.0,50,4832.231508
-50.0,50,4835.251719
-10.0,50,4837.975319
-49.0,50,4840.851694
-22.0,50,4844.510924
-44.0,50,4847.203008
-50.0,50,4849.975005
-9.0,50,4853.331585
-50.0,50,4856.214206
-50.0,50,4859.100091
-50.0,50,4862.5812
-50.0,50,4865.337676
-8.0,50,4868.004656
-50.0,50,4870.841662
-33.0,50,4874.432358
-48.0,50,4877.210773
-47.0,50,4879.96359
-50.0,50,4883.163172
-10.0,50,4886.261397
-50.0,50,4888.984182
-50.0,50,4891.737397
-8.0,50,4894.405879
-40.0,50,4897.278917
-21.0,50,4900.042208
-44.0,50,4902.684451
-6.0,50,4905.375388
-50.0,50,4908.249009
-50.0,50,4908.775189
-6.0,50,4909.611402
-11.0,50,4910.212265
0.0,50,4910.723911
-6.0,50,4911.275388
-3.0,50,4911.762301
-50.0,50,4912.230931
-7.0,50,4912.717058
-6.0,50,4913.198899
-31.0,50,4913.756612
-50.0,50,4916.487118
-50.0,50,4919.985965
-21.0,50,4922.922264
0.0,50,4926.497931
-50.0,50,4929.267194
-50.0,50,4931.935003
-46.0,50,4934.646003
-50.0,50,4937.350729
-46.0,50,4940.198664
-50.0,50,4943.779583
-45.0,50,4946.450248
-50.0,50,4949.134848
-49.0,50,4951.838557
-50.0,50,4954.468817
-48.0,50,4957.153114
-9.0,50,4959.911221
-19.0,50,4962.823583
-46.0,50,4966.222872
-9.0,50,4968.909083
-50.0,50,4971.803065
-22.0,50,4975.238363
-50.0,50,4977.956
-50.0,50,4980.583285
-50.0,50,4983.341608
-50.0,50,4986.017668
-38.0,50,4988.765804
-50.0,50,4991.706368
-50.0,50,4995.114179
-50.0,50,4997.934531
-50.0,50,5001.102612
-45.0,50,5004.491492
-47.0,50,5007.342306
-38.0,50,5010.828187
-48.0,50,5013.59127
-50.0,50,5016.250438
-28.0,50,5018.972386
-50.0,50,5021.61249
-12.0,50,5024.319337
-50.0,50,5027.018761
-26.0,50,5029.791131
-41.0,50,5032.493645
-50.0,50,5035.1709
-50.0,50,5038.182343
-29.0,50,5041.640147
-45.0,50,5044.346297
-25.0,50,5047.046807
-42.0,50,5049.674605
-50.0,50,5052.549577
0.0,50,5056.042674
-10.0,50,5058.801909
-14.0,50,5059.267587
-50.0,50,5059.740092
-4.0,50,5060.227041
-50.0,50,5060.775675
-50.0,50,5061.276251
-50.0,50,5061.824954
-5.0,50,5062.315353
-16.0,50,5062.970475
-5.0,50,5063.69184
-50.0,50,5064.328291
-45.0,50,5067.132067
-50.0,50,5069.82164
-50.0,50,5072.651805
-13.0,50,5076.240581
-13.0,50,5079.066358
-43.0,50,5082.689286
-50.0,50,5085.677426
-12.0,50,5088.335295
-23.0,50,5091.307874
-15.0,50,5094.186671
-50.0,50,5096.897793
-50.0,50,5099.560393
-4.0,50,5102.208337
-49.0,50,5104.973253
-6.0,50,5107.573007
-9.0,50,5110.254389
-11.0,50,5112.886671
-50.0,50,5115.533745
-50.0,50,5118.164219
-50.0,50,5120.867755
-50.0,50,5123.552328
-50.0,50,5126.206488
-50.0,50,5128.903068
-50.0,50,5131.531676
-50.0,50,5134.149576
-17.0,50,5136.834635
-10.0,50,5139.436668
-50.0,50,5142.127621
-10.0,50,5144.769499
-50.0,50,5147.390531
-12.0,50,5150.054322
-50.0,50,5152.737232
-18.0,50,5155.355423
-9.0,50,5157.994107
-24.0,50,5160.649076
-50.0,50,5163.28891
-50.0,50,5166.005145
-50.0,50,5168.63485
-50.0,50,5171.295072
-50.0,50,5173.982665
-44.0,50,5176.579177
-20.0,50,5179.25506
-50.0,50,5181.899726
-43.0,50,5184.58149
-9.0,50,5187.256273
-19.0,50,5189.902457
-11.0,50,5192.522699
-47.0,50,5195.195944
-50.0,50,5197.836887
-50.0,50,5200.467446
-50.0,50,5200.921579
-50.0,50,5201.385888
-5.0,50,5201.847232
-9.0,50,5202.341384
-5.0,50,5202.816499
-50.0,50,5203.274847
-50.0,50,5203.702837
-5.0,50,5204.170696
-5.0,50,5204.676551
-9.0,50,5205.250716
-50.0,50,5207.915797
-35.0,50,5210.559274
-50.0,50,5213.225088
-22.0,50,5215.868927
-10.0,50,5218.57549
-46.0,50,5221.164107
-50.0,50,5223.879381
-50.0,50,5226.528131
-50.0,50,5229.156287
-46.0,50,5231.777241
-21.0,50,5234.473673
-27.0,50,5237.105472
-50.0,50,5239.788678
-31.0,50,5242.396131
-14.0,50,5245.038039
-42.0,50,5247.65767
-15.0,50,5250.338794
-50.0,50,5252.965528
-46.0,50,5255.660406
-49.0,50,5258.290437
-36.0,50,5260.995822
-6.0,50,5263.633027
-50.0,50,5266.282848
-50.0,50,5268.902291
-46.0,50,5271.627028
-34.0,50,5274.294446
-11.0,50,5276.91495
-37.0,50,5279.594001
-11.0,50,5282.190667
-37.0,50,5284.91099
-40.0,50,5287.517894
-50.0,50,5290.177531
-50.0,50,5292.947264
-11.0,50,5295.737742
-50.0,50,5298.500396
-18.0,50,5301.341961
-50.0,50,5304.137006
-50.0,50,5306.859716
-50.0,50,5309.697421
-40.0,50,5312.783037
-47.0,50,5315.871528
-50.0,50,5318.919081
-50.0,50,5321.883698
-50.0,50,5324.94367
-50.0,50,5327.976412
-50.0,50,5331.013412
-22.0,50,5334.029987
-24.0,50,5337.073065
-32.0,50,5340.029991
-19.0,50,5343.101306
-13.0,50,5343.591458
-13.0,50,5344.077077
-11.0,50,5344.578068
-13.0,50,5345.058451
-50.0,50,5345.566999
-5.0,50,5346.046086
-7.0,50,5346.546977
-42.0,50,5347.028154
-50.0,50,5347.553538
-35.0,50,5348.141517
-34.0,50,5351.250259
0.0,50,5354.274841
-50.0,50,5357.322948
-10.0,50,5360.480201
-50.0,50,5363.72734
-50.0,50,5366.76579
-47.0,50,5369.802312
-50.0,50,5372.856148
-40.0,50,5375.874459
-6.0,50,5378.92509
-50.0,50,5381.933025
-19.0,50,5384.907006
-2.0,50,5387.88062
-19.0,50,5390.94597
-50.0,50,5393.973624
-22.0,50,5396.970616
