# {"t_start": 1585593209.0437574, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,2740.598235
-36.0,50,2743.362775
-35.0,50,2746.173552
-27.0,50,2748.926393
-50.0,50,2751.698762
-50.0,50,2754.456033
-31.0,50,2757.263337
-50.0,50,2760.041246
-7.0,50,2762.754247
-10.0,50,2765.497371
-44.0,50,2768.268766
-50.0,50,2771.041539
-50.0,50,2773.798911
-50.0,50,2776.546231
-50.0,50,2779.3024
-14.0,50,2782.106761
-50.0,50,2785.044879
-17.0,50,2788.633252
-9.0,50,2792.347025
-9.0,50,2795.873903
-50.0,50,2799.483076
-50.0,50,2803.184708
-5.0,50,2807.007522
-50.0,50,2810.686246
-50.0,50,2814.411805
-50.0,50,2818.17672
-12.0,50,2821.910047
-7.0,50,2825.617268
-11.0,50,2829.350245
-48.0,50,2829.882839
0.0,50,2830.383092
-50.0,50,2830.960414
-50.0,50,2831.537372
-50.0,50,2832.095572
-50.0,50,2832.65109
-12.0,50,2833.180763
-8.0,50,2833.746334
-16.0,50,2834.28701
-38.0,50,2835.052903
-13.0,50,2838.829993
-50.0,50,2842.683352
-18.0,50,2846.468584
-43.0,50,2850.293695
-39.0,50,2854.204521
-44.0,50,2858.096915
-47.0,50,2862.102617
-50.0,50,2865.963026
-13.0,50,2869.973148
-11.0,50,2873.898118
-37.0,50,2877.789609
-30.0,50,2881.614633
-14.0,50,2885.557354
-50.0,50,2889.35096
-10.0,50,2893.252223
-38.0,50,2897.185339
-50.0,50,2901.094414
-50.0,50,2905.096763
-48.0,50,2909.043778
-8.0,50,2913.079909
-50.0,50,2916.924689
-50.0,50,2920.390222
-50.0,50,2924.068669
-23.0,50,2926.814185
-26.0,50,2929.519975
-29.0,50,2932.207135
-23.0,50,2934.936826
-50.0,50,2937.672417
-46.0,50,2940.287673
-12.0,50,2943.014916
-34.0,50,2945.719727
-28.0,50,2948.383869
-7.0,50,2951.058919
-50.0,50,2953.780493
-48.0,50,2956.472305
-50.0,50,2959.12295
-8.0,50,2961.794504
-9.0,50,2964.454536
-50.0,50,2967.114415
-8.0,50,2969.808681
-50.0,50,2972.470673
-50.0,50,2975.08726
-21.0,50,2977.779275
-15.0,50,2980.481993
-48.0,50,2983.160398
-50.0,50,2985.823351
-11.0,50,2988.49364
-50.0,50,2991.113186
-39.0,50,2993.811044
-20.0,50,2996.457787
-17.0,50,2996.927913
-50.0,50,2997.41222
-7.0,50,2997.891505
-8.0,50,2998.342976
-50.0,50,2998.847732
-50.0,50,2999.290195
-50.0,50,2999.741082
-50.0,50,3000.187691
-11.0,50,3000.665161
-16.0,50,3001.23795
-13.0,50,3003.916675
-50.0,50,3006.596555
-25.0,50,3009.26843
-6.0,50,3011.911783
-50.0,50,3014.623067
-50.0,50,3017.292986
-14.0,50,3019.930817
-50.0,50,3022.64117
-18.0,50,3025.278043
-50.0,50,3027.950357
-18.0,50,3030.58771
-50.0,50,3033.246466
-10.0,50,3035.914825
-50.0,50,3038.510082
-8.0,50,3041.211501
-49.0,50,3043.864568
-50.0,50,3046.543143
-50.0,50,3049.158314
-50.0,50,3051.838719
-50.0,50,3054.500655
-50.0,50,3057.177199
-32.0,50,3059.833013
-50.0,50,3062.493782
-50.0,50,3065.151308
-13.0,50,3067.837493
-38.0,50,3070.733365
-50.0,50,3073.423277
-50.0,50,3076.031872
-12.0,50,3078.741961
-49.0,50,3081.341314
-15.0,50,3084.029824
-50.0,50,3086.720119
-50.0,50,3089.37234
-12.0,50,3092.041813
-48.0,50,3094.824541
-50.0,50,3097.914833
-50.0,50,3100.750884
-50.0,50,3103.421654
-9.0,50,3106.186399
-25.0,50,3108.824637
-50.0,50,3111.460626
-50.0,50,3114.098345
-50.0,50,3116.758693
-21.0,50,3119.405117
-15.0,50,3122.086814
-50.0,50,3124.719906
-50.0,50,3127.399763
-50.0,50,3130.044791
-16.0,50,3132.730598
-10.0,50,3135.418555
-50.0,50,3135.877325
-7.0,50,3136.347029
-5.0,50,3136.816822
-4.0,50,3137.284753
-50.0,50,3137.771861
-7.0,50,3138.234493
-9.0,50,3138.734233
-7.0,50,3139.208353
-50.0,50,3139.69094
-34.0,50,3140.265316
-47.0,50,3142.943911
-13.0,50,3145.524909
-10.0,50,3148.189514
-50.0,50,3150.842223
-32.0,50,3153.487475
-42.0,50,3156.086634
-50.0,50,3158.769585
-50.0,50,3161.401802
-13.0,50,3164.03509
-50.0,50,3166.699076
-50.0,50,3169.353934
-50.0,50,3172.026534
-49.0,50,3174.68314
-16.0,50,3177.311009
-50.0,50,3179.991519
-50.0,50,3182.670424
-50.0,50,3185.276516
-50.0,50,3187.982795
-50.0,50,3190.588791
-33.0,50,3193.288179
-50.0,50,3195.92074
-50.0,50,3198.583766
-20.0,50,3201.302472
0.0,50,3203.985336
-40.0,50,3206.606803
-50.0,50,3209.289681
-50.0,50,3211.918873
-50.0,50,3214.578434
-50.0,50,3217.268628
-50.0,50,3219.95775
-50.0,50,3222.598521
-8.0,50,3225.571347
-12.0,50,3228.333973
-46.0,50,3231.09018
-37.0,50,3233.901589
-8.0,50,3236.561541
-37.0,50,3239.211538
-50.0,50,3241.873925
-50.0,50,3244.522782
-23.0,50,3247.179721
0.0,50,3249.822344
-50.0,50,3252.526774
-50.0,50,3255.156834
-50.0,50,3257.859325
-50.0,50,3260.507555
-50.0,50,3263.18553
-16.0,50,3265.825229
-50.0,50,3268.496688
-14.0,50,3271.118126
-9.0,50,3273.839269
-12.0,50,3274.320362
-50.0,50,3274.783711
-6.0,50,3275.260348
-50.0,50,3275.7311
-7.0,50,3276.243998
-2.0,50,3276.725357
-50.0,50,3277.227653
-50.0,50,3277.684569
-5.0,50,3278.208433
-23.0,50,3278.767404
-50.0,50,3281.423087
-10.0,50,3284.002986
-50.0,50,3286.714886
-35.0,50,3289.364912
-30.0,50,3292.032776
-15.0,50,3294.674289
-30.0,50,3297.386771
-31.0,50,3300.003434
-7.0,50,3302.679854
-31.0,50,3305.531824
-50.0,50,3308.496927
-50.0,50,3311.313383
-44.0,50,3313.924693
-50.0,50,3316.589068
-20.0,50,3319.369855
-50.0,50,3322.011988
-12.0,50,3324.641851
-48.0,50,3327.325333
-50.0,50,3329.912353
-11.0,50,3332.61613
-25.0,50,3335.251081
-50.0,50,3337.908396
-25.0,50,3340.630001
-10.0,50,3343.264155
-50.0,50,3345.94152
-50.0,50,3348.551307
-50.0,50,3351.226277
-50.0,50,3353.915164
-50.0,50,3356.533345
-50.0,50,3359.196789
0.0,50,3361.845201
-50.0,50,3364.521956
-50.0,50,3367.143919
-50.0,50,3369.849376
-6.0,50,3372.520162
-50.0,50,3375.13166
0.0,50,3377.786006
-50.0,50,3380.481642
-50.0,50,3383.165811
-26.0,50,3385.798089
-50.0,50,3388.458974
-7.0,50,3391.074487
-50.0,50,3393.759513
-38.0,50,3396.37759
-50.0,50,3399.046709
-19.0,50,3401.68074
-14.0,50,3404.349844
-50.0,50,3406.99392
-6.0,50,3409.67259
-8.0,50,3412.381497
-7.0,50,3412.923728
-50.0,50,3413.408869
-50.0,50,3413.876279
-4.0,50,3414.351112
-50.0,50,3414.802827
-50.0,50,3415.299668
-12.0,50,3415.824163
-7.0,50,3416.278932
-4.0,50,3416.752141
-50.0,50,3417.386292
-40.0,50,3419.980747
-50.0,50,3422.625354
-22.0,50,3425.443002
-35.0,50,3428.379194
-50.0,50,3431.139056
-48.0,50,3433.85545
-50.0,50,3436.558193
-46.0,50,3439.276154
-6.0,50,3441.989961
-41.0,50,3444.726626
-19.0,50,3447.521036
-50.0,50,3450.445077
-9.0,50,3453.242355
-50.0,50,3455.874612
-50.0,50,3458.564827
0.0,50,3461.230093
-16.0,50,3463.921761
-50.0,50,3466.582957
-37.0,50,3469.291409
-31.0,50,3472.004116
-50.0,50,3474.68081
0.0,50,3477.290304
-50.0,50,3480.00519
-50.0,50,3482.729707
-6.0,50,3485.389085
-9.0,50,3488.057688
-50.0,50,3490.799437
-5.0,50,3493.497087
-50.0,50,3496.383331
-50.0,50,3499.756083
-9.0,50,3502.461026
-7.0,50,3505.169671
-50.0,50,3507.843456
-25.0,50,3510.580128
-46.0,50,3513.344424
-50.0,50,3515.978707
-50.0,50,3518.728703
-37.0,50,3521.459352
-50.0,50,3524.231242
-50.0,50,3526.905864
-50.0,50,3529.575074
-50.0,50,3532.246715
-50.0,50,3535.043746
-20.0,50,3537.685558
-50.0,50,3540.410825
0.0,50,3543.324862
-50.0,50,3546.043729
-6.0,50,3548.697403
-19.0,50,3551.402786
-50.0,50,3554.092935
-11.0,50,3554.569803
-16.0,50,3555.063902
-7.0,50,3555.534323
-50.0,50,3556.030626
-50.0,50,3556.554458
-11.0,50,3557.081625
-42.0,50,3557.597737
-9.0,50,3558.104383
-11.0,50,3558.669991
-50.0,50,3559.309073
-40.0,50,3562.650703
-50.0,50,3565.328746
-50.0,50,3568.097749
-9.0,50,3571.064104
-14.0,50,3574.316844
-35.0,50,3577.168289
-14.0,50,3580.484249
-50.0,50,3583.402917
-24.0,50,3586.874916
-50.0,50,3589.604604
-7.0,50,3592.306416
-50.0,50,3594.947878
0.0,50,3597.692716
-50.0,50,3600.356497
-20.0,50,3603.030285
-29.0,50,3605.775498
-30.0,50,3608.454898
-46.0,50,3611.221462
-30.0,50,3613.963083
-50.0,50,3616.659713
-50.0,50,3619.338274
-13.0,50,3622.031622
-36.0,50,3624.720135
-17.0,50,3627.449754
-50.0,50,3630.501001
-50.0,50,3633.84924
-16.0,50,3636.539842
-50.0,50,3639.372508
-31.0,50,3642.831751
-50.0,50,3645.800503
-50.0,50,3649.432645
0.0,50,3652.293296
-44.0,50,3655.279174
-50.0,50,3658.239779
-5.0,50,3661.101706
-13.0,50,3664.067187
-50.0,50,3667.047595
-20.0,50,3669.918566
-10.0,50,3672.71647
-50.0,50,3675.522442
-50.0,50,3679.071634
-50.0,50,3681.869787
-50.0,50,3684.583865
-25.0,50,3687.954398
-48.0,50,3690.848531
-38.0,50,3693.703464
-8.0,50,3696.649747
-50.0,50,3699.60698
-50.0,50,3702.541087
-50.0,50,3705.530899
-50.0,50,3706.064234
-4.0,50,3706.690712
-50.0,50,3707.173002
-50.0,50,3707.686719
-50.0,50,3708.187652
-7.0,50,3708.686407
-50.0,50,3709.154584
-50.0,50,3709.641715
-4.0,50,3710.165674
-9.0,50,3710.686481
-29.0,50,3713.429797
-48.0,50,3716.113302
-37.0,50,3718.746042
-50.0,50,3721.437895
-9.0,50,3724.122606
-16.0,50,3727.06365
-50.0,50,3730.414931
-50.0,50,3733.113939
-30.0,50,3735.845556
-50.0,50,3738.448702
-50.0,50,3741.181391
-48.0,50,3743.828676
-38.0,50,3746.546845
-29.0,50,3749.504766
-50.0,50,3752.950551
0.0,50,3755.590781
-18.0,50,3758.511853
-50.0,50,3762.100662
-50.0,50,3764.808223
-50.0,50,3767.515025
-45.0,50,3770.209827
0.0,50,3773.075904
-50.0,50,3776.660637
-13.0,50,3779.452469
-46.0,50,3782.40813
-29.0,50,3785.347761
-50.0,50,3788.285993
-34.0,50,3791.141176
-50.0,50,3793.799809
-15.0,50,3796.484368
-20.0,50,3799.11707
-50.0,50,3801.789394
-26.0,50,3804.454185
-34.0,50,3807.191539
0.0,50,3809.886442
-50.0,50,3812.8003
-13.0,50,3815.636251
-50.0,50,3818.389118
-5.0,50,3821.115921
-50.0,50,3823.819726
-50.0,50,3826.643584
-10.0,50,3829.401843
-33.0,50,3832.030074
-50.0,50,3834.736656
-50.0,50,3837.392086
-20.0,50,3840.03482
-50.0,50,3842.733497
-50.0,50,3845.403664
-50.0,50,3848.075636
-44.0,50,3850.765175
-7.0,50,3851.241967
-50.0,50,3851.699067
-7.0,50,3852.171579
-10.0,50,3852.654451
-10.0,50,3853.127067
-50.0,50,3853.570657
-7.0,50,3854.061518
-7.0,50,3854.581482
-11.0,50,3855.070895
-16.0,50,3855.574036
-37.0,50,3858.222083
-50.0,50,3860.873438
-50.0,50,3863.534877
-13.0,50,3866.150983
-50.0,50,3868.812973
-21.0,50,3871.549146
-50.0,50,3874.185725
-50.0,50,3876.795786
-50.0,50,3879.489868
-34.0,50,3882.136695
-38.0,50,3884.821952
-10.0,50,3887.458338
-50.0,50,3890.137542
-50.0,50,3892.814513
-50.0,50,3895.448327
-50.0,50,3898.124227
-50.0,50,3900.7765
-44.0,50,3903.421432
-4.0,50,3906.049455
-26.0,50,3908.7228
-50.0,50,3911.369299
-7.0,50,3913.96891
-50.0,50,3916.66017
-50.0,50,3919.308798
-12.0,50,3922.007949
-40.0,50,3924.666967
-50.0,50,3927.319443
0.0,50,3930.008936
-3.0,50,3932.701179
-40.0,50,3935.32464
-26.0,50,3938.007443
-50.0,50,3940.663985
-22.0,50,3943.318015
-22.0,50,3945.969218
-50.0,50,3948.66451
-50.0,50,3951.321854
-20.0,50,3953.937422
-12.0,50,3956.998889
-50.0,50,3959.714188
-16.0,50,3962.391367
-50.0,50,3965.098244
-50.0,50,3967.993317
-19.0,50,3971.56177
-50.0,50,3974.379264
-50.0,50,3977.087756
-8.0,50,3979.732573
-22.0,50,3982.557467
-50.0,50,3985.197622
-50.0,50,3987.978293
-50.0,50,3990.664978
-8.0,50,3991.147615
-19.0,50,3991.603729
-7.0,50,3992.128579
-4.0,50,3992.623751
-50.0,50,3993.085187
-50.0,50,3993.587524
-6.0,50,3994.067026
-9.0,50,3994.552661
-7.0,50,3995.031622
-50.0,50,3995.459707
-17.0,50,3998.217705
-50.0,50,4000.859029
-50.0,50,4003.523375
-21.0,50,4006.201906
-27.0,50,4008.858054
-6.0,50,4011.663441
-12.0,50,4014.445713
-50.0,50,4017.183522
-22.0,50,4019.889104
-12.0,50,4022.592021
-1.0,50,4025.277152
-5.0,50,4028.097828
0.0,50,4031.716692
-7.0,50,4034.408134
-50.0,50,4037.235177
-42.0,50,4039.892168
-50.0,50,4042.523248
-50.0,50,4045.233491
-27.0,50,4047.868963
-50.0,50,4050.543984
-50.0,50,4053.23849
-50.0,50,4055.843295
-50.0,50,4058.537533
-14.0,50,4061.186039
-4.0,50,4063.841032
-50.0,50,4066.718017
-20.0,50,4069.424268
-50.0,50,4072.76248
-40.0,50,4076.614342
-13.0,50,4080.397852
-50.0,50,4084.108927
-50.0,50,4087.826631
-50.0,50,4091.502707
-50.0,50,4095.387417
-35.0,50,4099.24974
-19.0,50,4102.991774
-50.0,50,4106.824836
-9.0,50,4110.51351
-50.0,50,4114.225959
-35.0,50,4117.894333
-50.0,50,4121.772375
-14.0,50,4125.518791
-11.0,50,4129.335212
-40.0,50,4133.041963
-50.0,50,4136.771528
-10.0,50,4140.530521
-5.0,50,4144.252558
-50.0,50,4147.712874
-22.0,50,4152.202754
-5.0,50,4157.151677
-45.0,50,4157.80628
-10.0,50,4158.405443
-11.0,50,4159.086848
-9.0,50,4159.79692
-50.0,50,4160.463986
-50.0,50,4161.070833
-6.0,50,4161.739722
-47.0,50,4162.385865
-50.0,50,4163.063674
-45.0,50,4163.984188
-50.0,50,4168.526296
-21.0,50,4173.029587
-32.0,50,4177.13343
-33.0,50,4180.777099
-35.0,50,4184.359041
-31.0,50,4187.925393
-50.0,50,4190.906488
-50.0,50,4194.071976
-26.0,50,4197.040174
-21.0,50,4199.750549
-50.0,50,4202.475077
-13.0,50,4205.12293
-38.0,50,4207.774551
-39.0,50,4210.412175
-50.0,50,4213.07443
-50.0,50,4215.77126
-48.0,50,4218.445098
-7.0,50,4221.158569
-18.0,50,4223.817976
-14.0,50,4226.51114
-12.0,50,4229.202187
-44.0,50,4231.867675
-50.0,50,4234.482257
-50.0,50,4237.126652
-50.0,50,4239.819505
-18.0,50,4242.459516
-40.0,50,4245.132086
-16.0,50,4247.797896
-13.0,50,4250.381169
-50.0,50,4253.069458
-50.0,50,4255.744938
-36.0,50,4258.388989
-43.0,50,4261.038878
-21.0,50,4263.723103
-50.0,50,4266.389297
-5.0,50,4269.020231
-44.0,50,4271.668966
-50.0,50,4274.37844
-19.0,50,4277.005911
-5.0,50,4279.670099
-30.0,50,4282.331414
-50.0,50,4285.022701
-17.0,50,4287.716496
-12.0,50,4290.403063
-29.0,50,4293.004428
-43.0,50,4295.697861
-49.0,50,4298.430414
-12.0,50,4301.071348
-10.0,50,4303.782175
-10.0,50,4306.463525
-10.0,50,4306.925045
-50.0,50,4307.410607
-50.0,50,4307.87509
-5.0,50,4308.321061
-10.0,50,4308.754535
-46.0,50,4309.25383
-7.0,50,4309.758454
-50.0,50,4310.200428
-15.0,50,4310.664996
-50.0,50,4311.304116
0.0,50,4313.951221
-50.0,50,4316.588607
-17.0,50,4319.299029
-29.0,50,4321.935429
-50.0,50,4324.579121
-16.0,50,4327.21969
-50.0,50,4329.902944
-37.0,50,4332.585116
0.0,50,4335.489206
-18.0,50,4339.116409
-40.0,50,4342.543629
-50.0,50,4345.320424
-42.0,50,4348.225143
-38.0,50,4351.123929
-10.0,50,4353.854669
-50.0,50,4356.800081
-48.0,50,4359.535429
-50.0,50,4362.43143
-50.0,50,4365.25284
-35.0,50,4368.131002
-50.0,50,4370.985086
-14.0,50,4373.716094
-50.0,50,4376.676352
-50.0,50,4379.442754
-21.0,50,4382.400234
-50.0,50,4385.188289
-50.0,50,4388.107081
-50.0,50,4390.996063
-31.0,50,4393.72442
-37.0,50,4396.673223
-50.0,50,4399.4068
-50.0,50,4402.359333
-50.0,50,4405.079568
-50.0,50,4408.058467
-39.0,50,4410.931848
-50.0,50,4413.66731
-50.0,50,4416.601605
-11.0,50,4419.386682
-50.0,50,4422.337121
-50.0,50,4425.040779
-50.0,50,4428.00831
0.0,50,4430.91177
-50.0,50,4433.764115
-3.0,50,4436.73314
-14.0,50,4439.454493
-50.0,50,4442.383324
-15.0,50,4445.241813
-16.0,50,4448.127545
-50.0,50,4451.031971
-10.0,50,4453.740455
-50.0,50,4454.213269
-6.0,50,4454.694982
-50.0,50,4455.211292
-17.0,50,4455.761453
-10.0,50,4456.249159
-10.0,50,4456.737339
-50.0,50,4457.193125
-44.0,50,4457.659648
-7.0,50,4458.16789
-50.0,50,4458.709781
-50.0,50,4461.722594
0.0,50,4464.991731
-50.0,50,4468.335021
-50.0,50,4472.315743
-9.0,50,4475.794837
-50.0,50,4479.047452
-23.0,50,4482.292749
-12.0,50,4485.615647
-5.0,50,4488.768543
-9.0,50,4492.626864
-17.0,50,4496.18749
-42.0,50,4499.123907
-10.0,50,4502.70519
-50.0,50,4506.134056
-50.0,50,4509.986524
-5.0,50,4513.759472
-50.0,50,4517.529971
-38.0,50,4520.329494
-47.0,50,4523.014359
-23.0,50,4525.729999
-13.0,50,4528.388705
-50.0,50,4531.08305
-50.0,50,4533.752165
-48.0,50,4537.010165
-50.0,50,4540.106003
-50.0,50,4542.863156
-25.0,50,4545.551905
-36.0,50,4548.293575
-46.0,50,4551.144477
-10.0,50,4553.811324
-24.0,50,4556.799284
-50.0,50,4559.706343
-50.0,50,4562.591438
-14.0,50,4565.800629
-50.0,50,4568.78343
-44.0,50,4571.552869
-13.0,50,4574.182577
-50.0,50,4576.836533
-8.0,50,4579.543502
-50.0,50,4582.216216
0.0,50,4585.084724
-50.0,50,4588.731657
-50.0,50,4592.522144
-50.0,50,4596.448983
-16.0,50,4600.104343
-13.0,50,4603.138669
-50.0,50,4605.941318
-20.0,50,4608.625983
-13.0,50,4611.574577
-50.0,50,4614.631664
-12.0,50,4615.144484
-50.0,50,4615.643709
-8.0,50,4616.140706
-9.0,50,4616.678555
0.0,50,4617.191813
-7.0,50,4617.680063
-7.0,50,4618.151343
-11.0,50,4618.665074
-36.0,50,4619.143265
-50.0,50,4619.767191
-17.0,50,4622.735952
-50.0,50,4625.780349
-37.0,50,4628.803256
-4.0,50,4631.890124
-10.0,50,4634.978683
-38.0,50,4638.048277
-40.0,50,4641.081532
-50.0,50,4644.140225
-50.0,50,4647.173848
-13.0,50,4650.187926
-5.0,50,4653.252105
-50.0,50,4656.211367
-42.0,50,4659.281554
-23.0,50,4662.311049
-21.0,50,4665.339605
-45.0,50,4668.348228
-50.0,50,4671.363201
-50.0,50,4674.436678
-47.0,50,4677.501047
-50.0,50,4680.514181
-50.0,50,4683.682475
-49.0,50,4686.739332
-50.0,50,4689.418078
-50.0,50,4692.279351
-37.0,50,4695.144544
-50.0,50,4697.986777
-28.0,50,4700.747328
-50.0,50,4703.506118
-36.0,50,4706.170667
-50.0,50,4708.910508
-50.0,50,4711.62653
-50.0,50,4714.50439
-17.0,50,4717.297568
-50.0,50,4720.055022
-18.0,50,4722.805712
-50.0,50,4725.547517
-20.0,50,4728.322131
-50.0,50,4730.972873
-42.0,50,4733.643335
-50.0,50,4736.344103
-8.0,50,4739.23238
-50.0,50,4741.917544
-12.0,50,4744.576401
-50.0,50,4747.311072
-16.0,50,4749.987522
-50.0,50,4752.687386
-44.0,50,4755.405767
-21.0,50,4758.095909
-50.0,50,4760.783152
-50.0,50,4763.419354
-11.0,50,4763.880397
-7.0,50,4764.339847
0.0,50,4764.820387
-9.0,50,4765.304807
-13.0,50,4765.782928
-6.0,50,4766.248881
-10.0,50,4766.733506
-5.0,50,4767.206458
-5.0,50,4767.695857
-50.0,50,4768.29032
-50.0,50,4770.951358
-50.0,50,4773.612549
-8.0,50,4776.311027
-47.0,50,4779.077513
-50.0,50,4782.155455
-8.0,50,4785.452511
-50.0,50,4788.208059
-18.0,50,4790.943483
-10.0,50,4793.647295
-21.0,50,4796.333633
-39.0,50,4799.099593
-34.0,50,4801.762595
-37.0,50,4804.378352
-50.0,50,4807.103325
-50.0,50,4809.75386
-50.0,50,4812.435737
-38.0,50,4815.123132
-23.0,50,4817.83067
-50.0,50,4820.492744
-31.0,50,4823.152379
-50.0,50,4825.77475
-50.0,50,4828.493721
-7.0,50,4831.250798
-14.0,50,4834.300386
-10.0,50,4837.449383
-21.0,50,4840.121583
-50.0,50,4843.054712
-50.0,50,4846.713691
-46.0,50,4849.351811
-16.0,50,4852.104955
-7.0,50,4855.526386
-8.0,50,4858.366778
-50.0,50,4861.196023
-50.0,50,4864.790452
-23.0,50,4867.446061
-50.0,50,4870.155211
-50.0,50,4872.985467
-19.0,50,4876.611708
-26.0,50,4879.370092
-9.0,50,4882.136542
-50.0,50,4885.46316
-43.0,50,4888.346815
-46.0,50,4891.126479
-41.0,50,4893.93028
-50.0,50,4896.591941
-9.0,50,4899.413431
-50.0,50,4902.172742
-32.0,50,4904.855951
-19.0,50,4907.569406
-50.0,50,4910.389364
-9.0,50,4910.994537
-50.0,50,4911.841723
-4.0,50,4912.405495
-6.0,50,4912.901303
-50.0,50,4913.417274
-5.0,50,4913.897384
-10.0,50,4914.367923
-6.0,50,4914.86999
-50.0,50,4915.346271
-50.0,50,4915.879589
-45.0,50,4918.617979
-50.0,50,4922.052156
-36.0,50,4925.111725
-50.0,50,4928.660953
-50.0,50,4931.414569
-19.0,50,4934.119095
-50.0,50,4936.780977
-34.0,50,4939.466679
-50.0,50,4942.342957
-5.0,50,4945.970202
-50.0,50,4948.613284
-43.0,50,4951.32362
-46.0,50,4953.937289
-45.0,50,4956.620216
-50.0,50,4959.312004
-26.0,50,4962.064519
-50.0,50,4965.085072
-50.0,50,4968.393723
-19.0,50,4971.057131
-50.0,50,4973.900138
-30.0,50,4977.431195
-48.0,50,4980.07416
-45.0,50,4982.720985
-50.0,50,4985.458573
-50.0,50,4988.184059
-31.0,50,4990.935786
-50.0,50,4993.869904
-50.0,50,4997.312337
-12.0,50,5000.099137
-10.0,50,5003.218302
-27.0,50,5006.642562
-50.0,50,5009.495086
-50.0,50,5013.050397
-41.0,50,5015.734449
-26.0,50,5018.42048
-39.0,50,5021.055677
-50.0,50,5023.788773
-47.0,50,5026.491624
-50.0,50,5029.175829
-32.0,50,5031.941101
-41.0,50,5034.638343
-6.0,50,5037.380146
-40.0,50,5040.308366
-50.0,50,5043.814358
-50.0,50,5046.489722
-48.0,50,5049.180548
-12.0,50,5051.833215
-50.0,50,5054.721969
-50.0,50,5058.256324
-50.0,50,5061.00386
-3.0,50,5061.45001
-8.0,50,5061.911535
0.0,50,5062.440959
-50.0,50,5062.931792
-4.0,50,5063.417167
-50.0,50,5063.914357
-8.0,50,5064.410512
-50.0,50,5065.1311
-10.0,50,5065.889044
-50.0,50,5066.495275
-50.0,50,5069.283011
-18.0,50,5071.899229
-50.0,50,5074.78111
-17.0,50,5078.409434
-37.0,50,5081.221918
-50.0,50,5084.832247
-35.0,50,5087.823213
-14.0,50,5090.460822
-50.0,50,5093.445157
-50.0,50,5096.314509
-15.0,50,5099.032415
-19.0,50,5101.732554
-11.0,50,5104.380386
-43.0,50,5107.068642
-33.0,50,5109.733057
-13.0,50,5112.408565
-37.0,50,5115.016806
-13.0,50,5117.658772
-34.0,50,5120.361503
-41.0,50,5123.012797
-50.0,50,5125.723333
-10.0,50,5128.388656
-46.0,50,5131.031025
-3.0,50,5133.65956
-43.0,50,5136.314432
-50.0,50,5138.961715
-42.0,50,5141.618139
-14.0,50,5144.295283
-15.0,50,5146.887593
-50.0,50,5149.567165
-36.0,50,5152.227433
-50.0,50,5154.823502
-50.0,50,5157.530704
-50.0,50,5160.129468
-19.0,50,5162.824286
-8.0,50,5165.45378
-50.0,50,5168.121275
-14.0,50,5170.777992
-50.0,50,5173.447124
-13.0,50,5176.09521
-9.0,50,5178.757179
-50.0,50,5181.44017
-50.0,50,5184.087753
-44.0,50,5186.73192
-50.0,50,5189.353416
-13.0,50,5192.022075
-50.0,50,5194.677196
-50.0,50,5197.312794
-20.0,50,5200.005743
-7.0,50,5202.584891
-7.0,50,5203.054495
-4.0,50,5203.524139
-10.0,50,5204.013912
-50.0,50,5204.464408
-50.0,50,5204.962398
-11.0,50,5205.451101
-11.0,50,5205.922969
-8.0,50,5206.400542
-7.0,50,5206.873117
-38.0,50,5207.431566
-9.0,50,5210.054033
-50.0,50,5212.721887
-45.0,50,5215.404183
-47.0,50,5218.040391
-6.0,50,5220.675661
-42.0,50,5223.372061
-50.0,50,5226.022404
-20.0,50,5228.651915
-8.0,50,5231.342397
-45.0,50,5233.953137
-40.0,50,5236.579668
-21.0,50,5239.25392
-7.0,50,5241.930655
-22.0,50,5244.555956
-50.0,50,5247.199989
-49.0,50,5249.858618
-44.0,50,5252.480537
-8.0,50,5255.138738
-50.0,50,5257.815764
0.0,50,5260.490821
-22.0,50,5263.150696
-48.0,50,5265.794565
-50.0,50,5268.438494
-50.0,50,5271.087876
0.0,50,5273.76173
-33.0,50,5276.436044
-33.0,50,5279.074981
-16.0,50,5281.745692
-50.0,50,5284.371254
-50.0,50,5287.063385
-6.0,50,5289.686846
-50.0,50,5292.338702
-25.0,50,5295.117042
-50.0,50,5297.89107
-50.0,50,5300.655048
-50.0,50,5303.477869
-36.0,50,5306.267701
-25.0,50,5308.965858
-16.0,50,5311.908009
-50.0,50,5314.936217
-50.0,50,5317.96686
-50.0,50,5321.050065
-50.0,50,5324.104698
-50.0,50,5327.13048
-26.0,50,5330.151661
-50.0,50,5333.115038
-13.0,50,5336.206228
-50.0,50,5339.227898
-50.0,50,5342.2498
-8.0,50,5345.262736
-6.0,50,5345.785794
-9.0,50,5346.295981
-12.0,50,5346.804933
-10.0,50,5347.283597
-6.0,50,5347.767864
-2.0,50,5348.262654
-5.0,50,5348.717035
-8.0,50,5349.216177
-8.0,50,5349.732625
-12.0,50,5350.317112
-50.0,50,5353.356789
-31.0,50,5356.436518
-42.0,50,5359.44713
-28.0,50,5362.623722
-50.0,50,5365.859813
-50.0,50,5368.887977
-50.0,50,5371.943747
-50.0,50,5375.035665
-27.0,50,5378.019562
-43.0,50,5381.042677
-50.0,50,5384.059094
-50.0,50,5387.07855
-50.0,50,5390.088291
-8.0,50,5393.117151
-24.0,50,5396.137684
-18.0,50,5399.144783
