# {"t_start": 1585593207.6460056, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,5385.474819
-50.0,50,5388.452928
-41.0,50,5391.503871
-31.0,50,5394.532949
-11.0,50,5397.515347
-33.0,50,5400.545541
-50.0,50,5403.637091
-8.0,50,5406.671259
-20.0,50,5409.708988
-50.0,50,5412.702274
-50.0,50,5415.748294
-23.0,50,5418.803254
-14.0,50,5421.846477
-13.0,50,5424.769857
-18.0,50,5427.451886
-50.0,50,5430.108179
-46.0,50,5432.821093
-25.0,50,5435.536165
-17.0,50,5438.404927
-10.0,50,5441.293908
-5.0,50,5443.960406
-4.0,50,5446.657216
-36.0,50,5449.398005
-50.0,50,5452.074538
-50.0,50,5454.710685
-8.0,50,5457.407429
-50.0,50,5460.104954
-50.0,50,5462.815192
-13.0,50,5465.520977
-50.0,50,5468.272609
-50.0,50,5470.953514
-8.0,50,5473.970526
-20.0,50,5477.560722
-13.0,50,5480.409201
-28.0,50,5483.107949
-29.0,50,5485.73184
-9.0,50,5488.696877
-41.0,50,5492.238473
-50.0,50,5494.959645
0.0,50,5498.040895
-50.0,50,5498.502995
-50.0,50,5498.957562
-9.0,50,5499.456632
-50.0,50,5499.932484
-12.0,50,5500.435012
-11.0,50,5500.887279
-50.0,50,5501.379092
-50.0,50,5501.822624
-9.0,50,5502.283754
-29.0,50,5502.834404
-14.0,50,5505.558313
-7.0,50,5508.231583
-50.0,50,5510.94746
0.0,50,5513.677192
0.0,50,5516.593502
-13.0,50,5520.123077
-50.0,50,5522.863312
-15.0,50,5525.539211
-23.0,50,5528.209706
-50.0,50,5530.984918
-50.0,50,5533.928105
-50.0,50,5537.287223
-50.0,50,5539.945091
-50.0,50,5542.665936
-50.0,50,5545.363389
-8.0,50,5548.070358
-50.0,50,5550.743065
-50.0,50,5553.405701
-11.0,50,5556.2604
-50.0,50,5559.796341
-50.0,50,5562.635127
-11.0,50,5565.334077
-50.0,50,5568.034174
-47.0,50,5570.700106
-50.0,50,5573.4258
-15.0,50,5576.360011
-34.0,50,5579.239057
-50.0,50,5581.914805
-50.0,50,5584.62326
-50.0,50,5587.329673
-50.0,50,5590.07351
-50.0,50,5592.758198
-50.0,50,5595.451021
-50.0,50,5598.164744
-21.0,50,5600.853002
-28.0,50,5603.508216
-50.0,50,5606.161659
-50.0,50,5608.870967
-50.0,50,5611.778056
-50.0,50,5615.347324
-50.0,50,5618.149439
-49.0,50,5620.837762
-21.0,50,5623.504128
-26.0,50,5626.431159
-50.0,50,5629.923674
-50.0,50,5632.864946
-7.0,50,5636.601111
-24.0,50,5639.281441
-7.0,50,5641.971317
-50.0,50,5644.645271
-46.0,50,5645.127827
-5.0,50,5645.617372
-15.0,50,5646.060776
-50.0,50,5646.538928
-50.0,50,5646.995325
-15.0,50,5647.468459
-7.0,50,5647.96388
-27.0,50,5648.440259
-6.0,50,5648.922158
-46.0,50,5649.464185
-50.0,50,5652.232065
-50.0,50,5655.045966
-50.0,50,5657.845093
-42.0,50,5660.721599
-50.0,50,5663.469481
-6.0,50,5666.116691
-47.0,50,5668.79946
0.0,50,5671.465864
-38.0,50,5674.121896
0.0,50,5676.777392
-16.0,50,5679.467623
-50.0,50,5682.143533
-50.0,50,5684.768005
-50.0,50,5687.474231
-50.0,50,5690.161171
-45.0,50,5692.809401
-50.0,50,5695.442692
-50.0,50,5698.141614
-50.0,50,5700.787524
-50.0,50,5703.441019
-50.0,50,5706.089927
-50.0,50,5708.734629
-50.0,50,5711.3554
-40.0,50,5714.008049
-38.0,50,5716.694691
-45.0,50,5719.39102
-18.0,50,5722.050945
-50.0,50,5724.738615
-15.0,50,5727.431898
-50.0,50,5730.051776
-29.0,50,5732.724819
-20.0,50,5735.388757
-5.0,50,5738.074082
-41.0,50,5740.720196
-23.0,50,5743.319214
-50.0,50,5745.979977
-50.0,50,5748.637529
-2.0,50,5751.297834
-34.0,50,5754.00331
-50.0,50,5756.653438
-34.0,50,5759.303537
-48.0,50,5761.922096
-50.0,50,5764.653144
-50.0,50,5767.292712
-13.0,50,5769.928347
-32.0,50,5772.608502
-35.0,50,5775.185338
-11.0,50,5777.868146
-50.0,50,5780.5439
-9.0,50,5783.850288
-11.0,50,5784.443432
-6.0,50,5785.047556
-50.0,50,5785.639733
-3.0,50,5786.241167
-5.0,50,5786.840347
-5.0,50,5787.399466
-11.0,50,5787.932625
-50.0,50,5788.408313
-10.0,50,5788.874507
-31.0,50,5789.742392
-27.0,50,5793.504318
-50.0,50,5797.3855
-50.0,50,5801.10763
-42.0,50,5804.839266
-50.0,50,5808.587245
-50.0,50,5812.403304
-8.0,50,5816.113747
-32.0,50,5819.822575
-46.0,50,5823.514056
-34.0,50,5827.344277
-40.0,50,5831.15738
-46.0,50,5835.013338
-36.0,50,5838.940618
-34.0,50,5842.799627
-50.0,50,5846.74677
-12.0,50,5850.62881
-50.0,50,5854.537536
-40.0,50,5858.483158
-50.0,50,5862.522046
-21.0,50,5866.462493
-32.0,50,5870.447805
-50.0,50,5874.183568
-16.0,50,5877.139825
-50.0,50,5879.838768
-50.0,50,5882.498205
-50.0,50,5885.261886
-14.0,50,5887.965826
-12.0,50,5890.623276
-20.0,50,5893.316104
-50.0,50,5896.038669
-50.0,50,5898.697539
-40.0,50,5901.343913
-50.0,50,5904.008522
-24.0,50,5906.664462
-50.0,50,5909.369352
-46.0,50,5911.976883
-6.0,50,5914.665758
-49.0,50,5917.333122
-40.0,50,5919.978466
-15.0,50,5922.669752
-7.0,50,5925.314711
-50.0,50,5927.947423
-50.0,50,5930.632474
0.0,50,5933.233024
-50.0,50,5935.916101
-43.0,50,5938.558445
0.0,50,5941.216242
-50.0,50,5943.866648
-8.0,50,5946.536486
-17.0,50,5949.207522
-7.0,50,5949.690146
-50.0,50,5950.139909
-7.0,50,5950.600456
-12.0,50,5951.098329
-50.0,50,5951.570731
-50.0,50,5952.034503
-6.0,50,5952.488101
-50.0,50,5952.990293
-50.0,50,5953.461451
-33.0,50,5954.007654
-50.0,50,5956.637292
-38.0,50,5959.317569
-15.0,50,5962.041868
-50.0,50,5964.701899
-50.0,50,5967.374894
-15.0,50,5970.020735
-50.0,50,5972.695884
-50.0,50,5975.37
-50.0,50,5978.003148
-43.0,50,5980.655267
-50.0,50,5983.40796
-50.0,50,5986.081385
-50.0,50,5988.700612
-32.0,50,5991.347955
-50.0,50,5993.988355
-15.0,50,5996.69447
-50.0,50,5999.361273
-5.0,50,6002.066188
-46.0,50,6004.868802
-44.0,50,6007.852237
-18.0,50,6010.650672
-50.0,50,6013.479337
-50.0,50,6016.289438
-40.0,50,6018.981135
-50.0,50,6021.654073
-18.0,50,6024.379361
-50.0,50,6027.145045
-47.0,50,6030.036783
-50.0,50,6033.731809
-10.0,50,6036.376516
0.0,50,6039.042477
-16.0,50,6041.786646
-50.0,50,6044.471325
-3.0,50,6047.401965
-47.0,50,6051.079857
-7.0,50,6053.737677
-50.0,50,6056.442273
-50.0,50,6059.150436
-38.0,50,6062.075382
-13.0,50,6065.573946
-50.0,50,6068.26773
-12.0,50,6071.06069
-29.0,50,6073.78089
-50.0,50,6076.632481
-50.0,50,6079.357945
-50.0,50,6082.055319
-13.0,50,6084.743375
-50.0,50,6088.029676
-47.0,50,6091.164222
-3.0,50,6093.818963
-13.0,50,6094.289873
-11.0,50,6094.762893
-8.0,50,6095.250335
0.0,50,6095.720258
-15.0,50,6096.235457
-7.0,50,6096.783202
-50.0,50,6097.305078
-50.0,50,6097.802892
-50.0,50,6098.31563
-31.0,50,6099.340518
-49.0,50,6102.395988
-50.0,50,6105.448821
-42.0,50,6109.102026
-21.0,50,6111.998025
-39.0,50,6114.892061
-50.0,50,6117.896463
-7.0,50,6120.845715
-23.0,50,6123.746285
-50.0,50,6126.684285
0.0,50,6129.503993
-50.0,50,6132.338051
-50.0,50,6135.315423
-50.0,50,6139.144842
-50.0,50,6142.112384
-40.0,50,6145.026488
-50.0,50,6147.868588
-30.0,50,6151.079282
-50.0,50,6154.45459
-42.0,50,6157.408075
-50.0,50,6160.31177
-50.0,50,6163.259898
-24.0,50,6166.079553
-50.0,50,6168.937944
-50.0,50,6171.658119
-31.0,50,6174.446562
-41.0,50,6177.284159
-47.0,50,6180.019572
-50.0,50,6182.852972
-32.0,50,6185.706952
-50.0,50,6188.589357
-13.0,50,6191.662267
-50.0,50,6194.698908
-50.0,50,6197.652687
-28.0,50,6200.528576
-35.0,50,6203.399665
-40.0,50,6206.250958
-50.0,50,6209.063545
-50.0,50,6211.976717
-9.0,50,6214.983601
-35.0,50,6218.049627
0.0,50,6221.144269
-28.0,50,6224.391716
-50.0,50,6227.542356
-50.0,50,6230.608809
-50.0,50,6233.720395
-25.0,50,6237.193729
-35.0,50,6240.182187
-8.0,50,6243.163023
-8.0,50,6246.289746
-12.0,50,6249.42507
-6.0,50,6249.948571
-11.0,50,6250.451401
-10.0,50,6250.948251
-2.0,50,6251.53659
-50.0,50,6252.093531
0.0,50,6252.625274
-7.0,50,6253.152233
-9.0,50,6253.706485
-4.0,50,6254.25471
-9.0,50,6254.87762
-44.0,50,6257.948471
-50.0,50,6260.946396
0.0,50,6263.765828
-50.0,50,6266.62953
-50.0,50,6269.534663
-36.0,50,6272.41355
-16.0,50,6275.28749
-50.0,50,6278.12788
-13.0,50,6281.021645
-6.0,50,6283.945147
-20.0,50,6286.944066
-50.0,50,6289.927848
-50.0,50,6292.906476
-50.0,50,6295.839493
-9.0,50,6298.791758
-21.0,50,6301.813278
-50.0,50,6304.676387
-29.0,50,6307.366971
-36.0,50,6310.011149
-42.0,50,6312.691511
-50.0,50,6315.381953
-15.0,50,6318.004706
-50.0,50,6320.650115
-50.0,50,6323.344891
-6.0,50,6326.018846
-50.0,50,6328.671031
-15.0,50,6331.358094
-6.0,50,6334.023869
-44.0,50,6336.692219
-46.0,50,6339.382136
-50.0,50,6341.984936
0.0,50,6344.615421
-44.0,50,6347.360921
-46.0,50,6349.994073
-8.0,50,6352.621971
-28.0,50,6355.303268
-14.0,50,6357.933458
-45.0,50,6360.611824
-39.0,50,6363.267267
-34.0,50,6365.924507
-5.0,50,6368.579243
-50.0,50,6371.205656
-5.0,50,6373.918955
-38.0,50,6376.581043
-5.0,50,6379.197048
0.0,50,6381.851628
-50.0,50,6384.60411
-50.0,50,6387.913202
-42.0,50,6391.873706
-50.0,50,6396.370501
-6.0,50,6397.013275
-46.0,50,6397.515927
-50.0,50,6398.059386
-6.0,50,6398.588411
-50.0,50,6399.188739
-6.0,50,6399.748417
-6.0,50,6400.307548
-50.0,50,6400.838697
-13.0,50,6401.394196
-26.0,50,6402.041403
-50.0,50,6405.310246
-47.0,50,6408.379926
-50.0,50,6411.419851
-50.0,50,6414.624727
-50.0,50,6417.799196
-25.0,50,6420.920167
-37.0,50,6424.098191
-8.0,50,6426.966637
-17.0,50,6429.899807
-50.0,50,6432.782114
-50.0,50,6435.766486
-50.0,50,6438.827801
-22.0,50,6441.847774
-50.0,50,6444.674493
-47.0,50,6447.660257
-50.0,50,6450.492625
-50.0,50,6453.443154
-38.0,50,6456.415282
-28.0,50,6459.370469
-50.0,50,6462.195143
-48.0,50,6465.247334
-38.0,50,6467.972451
-28.0,50,6470.955864
-48.0,50,6473.87415
-7.0,50,6476.508595
-49.0,50,6479.29127
-10.0,50,6482.140298
-12.0,50,6484.809937
-46.0,50,6487.765635
-21.0,50,6490.644947
-9.0,50,6493.640541
-50.0,50,6496.563951
-50.0,50,6499.327698
-34.0,50,6502.084337
-42.0,50,6504.798437
-42.0,50,6507.999957
-23.0,50,6511.435072
-50.0,50,6514.371991
-50.0,50,6517.095106
-24.0,50,6519.997258
-47.0,50,6522.835908
-21.0,50,6525.534509
-40.0,50,6528.43858
0.0,50,6531.405815
-49.0,50,6534.426863
-50.0,50,6537.230929
-50.0,50,6539.880237
-50.0,50,6542.633873
-6.0,50,6545.302078
-7.0,50,6548.058093
-16.0,50,6548.531019
-12.0,50,6548.993916
-50.0,50,6549.501962
-15.0,50,6549.977385
-36.0,50,6550.458557
-10.0,50,6550.926684
-3.0,50,6551.41691
-50.0,50,6551.917893
-7.0,50,6552.382106
-48.0,50,6553.007478
-39.0,50,6555.744283
-12.0,50,6558.387668
-50.0,50,6561.1091
-50.0,50,6563.894528
-40.0,50,6566.567539
-50.0,50,6569.287809
-16.0,50,6571.992439
-43.0,50,6574.664324
-13.0,50,6577.425656
-50.0,50,6580.117443
0.0,50,6582.811729
-20.0,50,6585.472081
-50.0,50,6588.179359
-50.0,50,6590.91397
-10.0,50,6593.624637
-33.0,50,6596.323186
-50.0,50,6599.041413
-50.0,50,6601.732595
-50.0,50,6604.483829
-43.0,50,6607.238464
-50.0,50,6610.077239
-20.0,50,6612.867244
-50.0,50,6615.529166
-19.0,50,6618.248554
-49.0,50,6621.077464
-32.0,50,6623.827003
-9.0,50,6626.539806
-38.0,50,6629.226264
-50.0,50,6631.936668
-36.0,50,6634.630668
-4.0,50,6637.293602
-50.0,50,6640.020001
-47.0,50,6642.672193
-12.0,50,6645.37602
-50.0,50,6648.059973
-43.0,50,6650.741058
-15.0,50,6653.480461
-19.0,50,6656.124854
-15.0,50,6658.922592
-30.0,50,6661.640755
-50.0,50,6664.400998
-43.0,50,6667.186703
-7.0,50,6669.94064
0.0,50,6672.640508
-5.0,50,6675.532008
-50.0,50,6679.195025
-50.0,50,6682.049185
-35.0,50,6685.037444
-39.0,50,6688.022502
-15.0,50,6691.071909
-7.0,50,6691.542037
-9.0,50,6692.036422
-44.0,50,6692.493903
-50.0,50,6692.98906
-8.0,50,6693.452514
-7.0,50,6693.91095
-50.0,50,6694.403191
-3.0,50,6694.873794
-11.0,50,6695.34426
-50.0,50,6695.940236
-10.0,50,6698.846504
-50.0,50,6702.426239
-12.0,50,6705.473284
-18.0,50,6708.423877
-9.0,50,6711.19348
-50.0,50,6714.19711
-50.0,50,6717.847648
-50.0,50,6720.896945
-8.0,50,6723.822315
-50.0,50,6726.824421
-50.0,50,6730.410295
-12.0,50,6733.299331
-50.0,50,6736.313517
-23.0,50,6739.017085
-44.0,50,6741.684725
-30.0,50,6744.714903
0.0,50,6747.680843
-17.0,50,6750.604307
-25.0,50,6753.551486
-50.0,50,6756.503994
-10.0,50,6759.416927
-35.0,50,6762.127938
-14.0,50,6764.852541
-50.0,50,6767.499868
-35.0,50,6770.165148
-21.0,50,6772.794186
-16.0,50,6775.459795
-50.0,50,6778.120396
-39.0,50,6780.804819
-45.0,50,6783.417737
-41.0,50,6786.075774
-50.0,50,6788.754439
-50.0,50,6791.396567
-43.0,50,6794.041969
-40.0,50,6796.719636
-15.0,50,6799.398283
-38.0,50,6802.028944
-50.0,50,6804.657577
-50.0,50,6807.3944
-50.0,50,6810.034064
-50.0,50,6812.655689
-50.0,50,6815.397967
-50.0,50,6818.050367
-45.0,50,6820.682588
-50.0,50,6823.364438
-13.0,50,6826.014904
-34.0,50,6828.686761
-40.0,50,6831.381835
-50.0,50,6834.031579
-12.0,50,6836.692041
-12.0,50,6837.151845
-46.0,50,6837.618618
-50.0,50,6838.097773
-10.0,50,6838.569561
-24.0,50,6839.055235
-50.0,50,6839.478939
-4.0,50,6839.935484
-14.0,50,6840.397452
-10.0,50,6840.850218
-12.0,50,6841.39535
-50.0,50,6844.121512
-27.0,50,6846.757398
-50.0,50,6849.407115
-9.0,50,6852.08876
-26.0,50,6854.775206
-7.0,50,6857.450078
-47.0,50,6860.049123
-50.0,50,6862.762716
-44.0,50,6865.365168
-6.0,50,6867.973523
-17.0,50,6870.677314
-16.0,50,6873.325919
-50.0,50,6875.956074
-50.0,50,6878.657028
-48.0,50,6881.329682
-50.0,50,6883.979683
-50.0,50,6886.633195
-50.0,50,6889.264159
-50.0,50,6891.876362
0.0,50,6894.537883
-50.0,50,6897.237439
-50.0,50,6899.862879
-47.0,50,6902.491914
-34.0,50,6905.174682
-45.0,50,6908.154436
-50.0,50,6911.072345
-11.0,50,6913.730496
-37.0,50,6916.374973
-9.0,50,6918.997737
-17.0,50,6921.784961
-50.0,50,6924.404668
-20.0,50,6927.077463
-50.0,50,6929.726639
-50.0,50,6932.412037
-50.0,50,6935.068989
-26.0,50,6937.684777
-14.0,50,6940.336822
-50.0,50,6943.003228
-40.0,50,6945.679224
-4.0,50,6948.33671
-43.0,50,6950.983461
-11.0,50,6953.718233
-16.0,50,6956.706964
-50.0,50,6959.627037
-40.0,50,6962.509256
-50.0,50,6965.33262
0.0,50,6968.093294
-50.0,50,6970.858554
-50.0,50,6973.523733
-6.0,50,6976.266167
-50.0,50,6976.788854
-7.0,50,6977.279589
-8.0,50,6977.76876
-9.0,50,6978.197867
-50.0,50,6978.668548
-12.0,50,6979.180031
-6.0,50,6979.673383
-13.0,50,6980.165004
-6.0,50,6980.646711
-23.0,50,6981.190951
-50.0,50,6983.861527
-11.0,50,6986.553709
-45.0,50,6989.267102
-19.0,50,6991.966962
-50.0,50,6994.679766
-50.0,50,6997.362947
-44.0,50,7000.184213
-15.0,50,7003.032145
-11.0,50,7005.697014
0.0,50,7008.417396
-27.0,50,7011.186952
-50.0,50,7013.97233
-50.0,50,7016.664351
-50.0,50,7019.408965
-50.0,50,7022.130379
-50.0,50,7024.822223
-50.0,50,7027.560945
-24.0,50,7030.241548
-25.0,50,7032.86918
-25.0,50,7035.562774
-50.0,50,7038.296954
-50.0,50,7041.629876
-41.0,50,7044.890298
-17.0,50,7047.544169
-48.0,50,7050.215388
-50.0,50,7053.132485
-50.0,50,7056.065785
-34.0,50,7058.919207
-26.0,50,7061.64763
-50.0,50,7064.47559
-49.0,50,7067.214637
-34.0,50,7070.06945
-50.0,50,7073.764755
-50.0,50,7076.758794
-16.0,50,7079.660851
-50.0,50,7082.660956
-14.0,50,7085.477985
-50.0,50,7088.295058
-50.0,50,7091.04922
-50.0,50,7093.727826
-47.0,50,7096.493001
-26.0,50,7099.764946
-23.0,50,7103.048121
-50.0,50,7105.710287
-50.0,50,7108.681805
-50.0,50,7112.377532
-15.0,50,7115.032891
0.0,50,7117.72347
-26.0,50,7120.422167
-9.0,50,7123.129847
-6.0,50,7123.61585
-50.0,50,7124.107902
-12.0,50,7124.60022
-50.0,50,7125.06941
-4.0,50,7125.5454
-42.0,50,7126.013211
-50.0,50,7126.482725
-50.0,50,7126.968663
-3.0,50,7127.42306
-50.0,50,7127.940267
0.0,50,7130.654354
-50.0,50,7133.316851
-50.0,50,7135.967104
-18.0,50,7138.625036
-9.0,50,7141.339503
-10.0,50,7144.288838
-26.0,50,7148.138852
-50.0,50,7150.959129
-50.0,50,7153.674937
-50.0,50,7156.615753
-28.0,50,7159.37216
-50.0,50,7162.13006
-14.0,50,7165.21823
-23.0,50,7168.255918
-23.0,50,7171.181535
-8.0,50,7174.100172
-50.0,50,7176.950974
-50.0,50,7179.795286
-50.0,50,7182.515614
-14.0,50,7185.16721
-32.0,50,7187.872802
-50.0,50,7190.770125
-50.0,50,7194.406266
-50.0,50,7197.309896
-50.0,50,7200.272526
-50.0,50,7204.035754
-50.0,50,7207.124572
-50.0,50,7209.979339
-50.0,50,7212.582009
-50.0,50,7215.238599
-17.0,50,7217.907038
-50.0,50,7220.739378
-22.0,50,7223.584481
0.0,50,7226.352516
-50.0,50,7229.076775
-43.0,50,7231.773602
-50.0,50,7234.714753
-50.0,50,7237.443555
-50.0,50,7240.122253
-20.0,50,7243.120329
-50.0,50,7245.868298
0.0,50,7248.633446
-28.0,50,7251.426285
-50.0,50,7254.118452
-16.0,50,7256.741118
-50.0,50,7259.508543
-50.0,50,7262.484559
-40.0,50,7265.319021
0.0,50,7268.038436
-50.0,50,7270.768216
-6.0,50,7271.219409
-19.0,50,7271.709275
-3.0,50,7272.222782
-3.0,50,7272.723975
-10.0,50,7273.137236
-50.0,50,7273.56452
-50.0,50,7274.046862
-10.0,50,7274.512285
-15.0,50,7274.959141
-50.0,50,7275.658537
-50.0,50,7278.376302
-18.0,50,7281.053653
-29.0,50,7283.76445
-50.0,50,7286.460411
-17.0,50,7289.221037
-14.0,50,7291.947583
-50.0,50,7294.624185
-50.0,50,7297.525958
0.0,50,7300.835865
-46.0,50,7303.960104
-33.0,50,7306.682491
-50.0,50,7309.488948
-30.0,50,7312.264906
-36.0,50,7315.031513
-18.0,50,7317.779551
-50.0,50,7320.430928
-29.0,50,7323.118363
-21.0,50,7325.750769
-50.0,50,7328.429848
-10.0,50,7331.160719
-50.0,50,7333.862562
-9.0,50,7336.55742
-9.0,50,7339.249068
-25.0,50,7341.937192
-12.0,50,7344.646545
-50.0,50,7347.338723
-2.0,50,7350.343829
-16.0,50,7353.854742
-45.0,50,7356.659176
-50.0,50,7359.627647
0.0,50,7362.544934
-50.0,50,7365.535731
-50.0,50,7368.401172
-50.0,50,7371.290097
-50.0,50,7374.226045
-50.0,50,7377.13309
-48.0,50,7379.990816
-10.0,50,7382.927776
-23.0,50,7385.842086
-6.0,50,7388.742661
-36.0,50,7391.656335
-40.0,50,7394.616196
-50.0,50,7397.519071
-50.0,50,7400.487416
-11.0,50,7403.350981
-12.0,50,7406.013505
-50.0,50,7408.64075
-9.0,50,7411.454092
-28.0,50,7414.106323
-10.0,50,7416.739415
-50.0,50,7417.207363
-2.0,50,7417.627533
-14.0,50,7418.086002
-7.0,50,7418.551662
-45.0,50,7419.003117
-8.0,50,7419.502452
-50.0,50,7419.958725
0.0,50,7420.416937
-50.0,50,7420.889147
