# {"env_id": "FetchToss-v12", "t_start": 1585593209.7782235} 
r,l,t
-50.0,50,2739.880019
-13.0,50,2742.610292
-26.0,50,2745.456419
-50.0,50,2748.148846
-50.0,50,2750.919598
-8.0,50,2753.719508
-50.0,50,2756.554852
-50.0,50,2759.267837
-46.0,50,2762.037729
-50.0,50,2764.803291
-50.0,50,2767.533197
-50.0,50,2770.334709
-50.0,50,2773.047909
-8.0,50,2775.849375
-50.0,50,2778.59094
-50.0,50,2781.311296
-50.0,50,2784.297619
-7.0,50,2787.920508
-11.0,50,2791.657209
-50.0,50,2795.182296
-11.0,50,2798.751616
-50.0,50,2802.563838
-10.0,50,2806.259669
-50.0,50,2809.979184
-50.0,50,2813.705269
-9.0,50,2817.428305
-50.0,50,2821.148021
-32.0,50,2824.826992
-6.0,50,2828.627697
-50.0,50,2829.191925
-50.0,50,2829.712834
-23.0,50,2830.313606
-12.0,50,2830.840498
-50.0,50,2831.372669
-50.0,50,2831.906206
-10.0,50,2832.437778
-6.0,50,2832.980652
-6.0,50,2833.518741
-45.0,50,2834.304328
-50.0,50,2838.121555
-50.0,50,2841.957688
-13.0,50,2845.72764
-21.0,50,2849.536476
0.0,50,2853.391656
-18.0,50,2857.360335
-41.0,50,2861.388241
-29.0,50,2865.282593
-50.0,50,2869.211343
-8.0,50,2873.127248
-50.0,50,2877.035023
-17.0,50,2880.880172
-43.0,50,2884.802266
-50.0,50,2888.644622
-35.0,50,2892.554269
-22.0,50,2896.508632
0.0,50,2900.371665
-34.0,50,2904.336725
-5.0,50,2908.35861
-46.0,50,2912.337945
-50.0,50,2916.181303
-20.0,50,2919.721242
-47.0,50,2923.29362
-50.0,50,2926.049904
-13.0,50,2928.761647
-50.0,50,2931.465609
-50.0,50,2934.228426
-50.0,50,2936.892947
-50.0,50,2939.591018
-16.0,50,2942.23997
-15.0,50,2944.972343
-23.0,50,2947.663158
-50.0,50,2950.346783
-43.0,50,2952.974648
-50.0,50,2955.70449
-29.0,50,2958.375876
-50.0,50,2961.02927
-50.0,50,2963.705365
-50.0,50,2966.422391
-25.0,50,2969.049496
-19.0,50,2971.70678
-8.0,50,2974.372491
-50.0,50,2977.036666
-13.0,50,2979.725343
-45.0,50,2982.413169
0.0,50,2985.081814
-50.0,50,2987.755642
-18.0,50,2990.435243
-50.0,50,2993.053074
-3.0,50,2995.705865
-7.0,50,2996.135844
-50.0,50,2996.621671
-5.0,50,2997.110189
-50.0,50,2997.594362
-50.0,50,2998.080759
0.0,50,2998.556098
-30.0,50,2999.025167
-50.0,50,2999.548462
-5.0,50,3000.003712
-49.0,50,3000.522966
-50.0,50,3003.175453
-32.0,50,3005.845913
-24.0,50,3008.505379
-50.0,50,3011.192612
-50.0,50,3013.8758
-50.0,50,3016.525447
-10.0,50,3019.220059
-11.0,50,3021.898315
-50.0,50,3024.535321
-50.0,50,3027.209011
-40.0,50,3029.872058
-6.0,50,3032.517755
-24.0,50,3035.163816
-50.0,50,3037.822567
-49.0,50,3040.468353
-35.0,50,3043.115331
0.0,50,3045.797197
-30.0,50,3048.433685
-50.0,50,3051.14228
-50.0,50,3053.802353
-22.0,50,3056.433431
-8.0,50,3059.10461
-50.0,50,3061.746219
-50.0,50,3064.428223
-50.0,50,3067.117914
-50.0,50,3070.009747
0.0,50,3072.66107
-17.0,50,3075.348657
-50.0,50,3078.022288
-33.0,50,3080.621423
-50.0,50,3083.287431
-47.0,50,3085.939303
-50.0,50,3088.631834
-50.0,50,3091.30113
-22.0,50,3094.124159
-50.0,50,3097.136857
-24.0,50,3100.002192
-12.0,50,3102.70596
-6.0,50,3105.416964
-50.0,50,3108.082378
-28.0,50,3110.738853
-14.0,50,3113.353871
-50.0,50,3115.9552
-50.0,50,3118.703756
-50.0,50,3121.397521
-50.0,50,3124.04952
-50.0,50,3126.701732
-15.0,50,3129.349391
0.0,50,3132.030844
-50.0,50,3134.643728
-32.0,50,3135.095854
-50.0,50,3135.581963
-6.0,50,3136.043216
-50.0,50,3136.576536
-5.0,50,3137.043276
-50.0,50,3137.535472
-50.0,50,3138.061109
-10.0,50,3138.48732
-7.0,50,3138.995861
-50.0,50,3139.499004
-33.0,50,3142.21071
-17.0,50,3144.852526
-50.0,50,3147.492021
-5.0,50,3150.089297
-50.0,50,3152.747574
-17.0,50,3155.355154
-50.0,50,3158.007421
-36.0,50,3160.651573
-50.0,50,3163.28044
-50.0,50,3165.947047
-50.0,50,3168.652884
-43.0,50,3171.308026
-15.0,50,3173.979388
-50.0,50,3176.59696
-50.0,50,3179.220857
-18.0,50,3181.903644
-50.0,50,3184.5937
-50.0,50,3187.228713
-14.0,50,3189.911192
-50.0,50,3192.549052
-50.0,50,3195.206527
-50.0,50,3197.934916
-50.0,50,3200.552614
-10.0,50,3203.236948
-16.0,50,3205.90382
-28.0,50,3208.549845
-18.0,50,3211.215076
-49.0,50,3213.860583
-12.0,50,3216.517206
-50.0,50,3219.17501
-50.0,50,3221.868188
-50.0,50,3224.913249
-41.0,50,3227.596759
-17.0,50,3230.385776
-12.0,50,3233.157896
-50.0,50,3235.825741
-27.0,50,3238.471028
-41.0,50,3241.139081
-13.0,50,3243.821807
-50.0,50,3246.466556
-21.0,50,3249.096803
-50.0,50,3251.782804
-50.0,50,3254.463519
-46.0,50,3257.088179
0.0,50,3259.780554
-18.0,50,3262.444216
-35.0,50,3265.082942
-45.0,50,3267.765206
-4.0,50,3270.408658
-9.0,50,3273.085847
-11.0,50,3273.545348
-7.0,50,3274.022154
-9.0,50,3274.531686
-4.0,50,3275.039223
-8.0,50,3275.514286
-6.0,50,3276.001551
-3.0,50,3276.514149
-50.0,50,3276.967943
-8.0,50,3277.471722
-18.0,50,3278.03538
-13.0,50,3280.64513
-47.0,50,3283.359241
-50.0,50,3286.001931
-50.0,50,3288.626451
-50.0,50,3291.29563
-44.0,50,3293.968849
-50.0,50,3296.638218
-50.0,50,3299.286815
-50.0,50,3301.950509
-50.0,50,3304.82269
-50.0,50,3307.786736
-23.0,50,3310.571706
-29.0,50,3313.231407
0.0,50,3315.840664
-50.0,50,3318.554043
-50.0,50,3321.287737
0.0,50,3323.925551
-50.0,50,3326.574766
-10.0,50,3329.199045
-12.0,50,3331.882781
-50.0,50,3334.523084
-38.0,50,3337.19138
-50.0,50,3339.87307
-50.0,50,3342.529393
-50.0,50,3345.177226
-50.0,50,3347.791588
-20.0,50,3350.50988
-50.0,50,3353.164883
-50.0,50,3355.777777
-25.0,50,3358.457373
-10.0,50,3361.13624
-50.0,50,3363.762772
-37.0,50,3366.471411
-16.0,50,3369.092838
-50.0,50,3371.746276
-33.0,50,3374.445713
-25.0,50,3377.113411
-20.0,50,3379.756072
-50.0,50,3382.413918
-50.0,50,3385.049946
-23.0,50,3387.678703
-35.0,50,3390.37453
-28.0,50,3393.003939
-19.0,50,3395.635589
-50.0,50,3398.305797
-11.0,50,3400.965122
-38.0,50,3403.620285
-13.0,50,3406.295854
-36.0,50,3408.976545
-8.0,50,3411.592918
-10.0,50,3412.09974
-50.0,50,3412.627686
-50.0,50,3413.148541
-50.0,50,3413.602035
-15.0,50,3414.063414
-50.0,50,3414.517546
-8.0,50,3414.989238
-50.0,50,3415.495825
-50.0,50,3415.968284
-46.0,50,3416.640066
-50.0,50,3419.269587
-50.0,50,3421.90708
-50.0,50,3424.697534
-13.0,50,3427.648895
-47.0,50,3430.41398
-4.0,50,3433.152179
-50.0,50,3435.900499
-50.0,50,3438.608499
-50.0,50,3441.288886
-20.0,50,3443.980949
-50.0,50,3446.736565
-24.0,50,3449.739278
-11.0,50,3452.453655
-50.0,50,3455.118854
-50.0,50,3457.849105
-9.0,50,3460.512137
-50.0,50,3463.177236
-50.0,50,3465.930701
-50.0,50,3468.563448
-50.0,50,3471.27182
-8.0,50,3473.962994
-42.0,50,3476.615026
-50.0,50,3479.237929
-49.0,50,3482.001353
-44.0,50,3484.673646
-33.0,50,3487.364846
-50.0,50,3490.029101
-50.0,50,3492.728976
-7.0,50,3495.638937
-50.0,50,3499.077608
-11.0,50,3501.733676
-13.0,50,3504.428448
-33.0,50,3507.107201
-50.0,50,3509.815821
-40.0,50,3512.586607
-47.0,50,3515.260117
-50.0,50,3517.988831
-12.0,50,3520.729634
-5.0,50,3523.481661
-32.0,50,3526.168733
-50.0,50,3528.854369
-14.0,50,3531.537003
-50.0,50,3534.307374
-50.0,50,3536.961863
-50.0,50,3539.712221
-50.0,50,3542.645773
-50.0,50,3545.327357
-7.0,50,3547.951703
-24.0,50,3550.705041
-20.0,50,3553.343614
-10.0,50,3553.820294
-50.0,50,3554.361348
-5.0,50,3554.891324
-4.0,50,3555.401422
-5.0,50,3555.903625
-50.0,50,3556.457111
-50.0,50,3556.977051
0.0,50,3557.480049
-50.0,50,3558.022277
-45.0,50,3558.514527
-50.0,50,3561.921981
-50.0,50,3564.571171
-4.0,50,3567.362164
-16.0,50,3570.477167
-50.0,50,3573.580787
-50.0,50,3576.449203
-35.0,50,3579.791478
-8.0,50,3582.669601
-50.0,50,3586.091939
-50.0,50,3588.856838
-49.0,50,3591.56889
-45.0,50,3594.215582
-34.0,50,3596.94925
0.0,50,3599.621564
-46.0,50,3602.311637
-16.0,50,3605.014543
-35.0,50,3607.727111
-50.0,50,3610.514374
-13.0,50,3613.206712
-50.0,50,3615.900306
-12.0,50,3618.609619
-50.0,50,3621.292577
-50.0,50,3623.977156
-50.0,50,3626.689858
-10.0,50,3629.690534
-14.0,50,3633.102838
-16.0,50,3635.782575
-11.0,50,3638.609418
-37.0,50,3642.085657
-50.0,50,3645.105656
-13.0,50,3648.706357
-11.0,50,3651.582603
-12.0,50,3654.541404
-8.0,50,3657.485751
-50.0,50,3660.407957
-47.0,50,3663.333548
-14.0,50,3666.299209
-17.0,50,3669.231442
-50.0,50,3671.980885
-50.0,50,3674.786747
-50.0,50,3678.284552
-42.0,50,3681.085637
-50.0,50,3683.853872
-14.0,50,3687.220029
-50.0,50,3690.166687
-50.0,50,3692.892003
-9.0,50,3695.866274
-50.0,50,3698.898422
-10.0,50,3701.784512
-8.0,50,3704.779736
-50.0,50,3705.34141
-50.0,50,3705.936854
-48.0,50,3706.434526
-4.0,50,3706.931693
-9.0,50,3707.451252
-50.0,50,3707.940599
-47.0,50,3708.425572
0.0,50,3708.889127
-4.0,50,3709.424281
-41.0,50,3709.936448
-11.0,50,3712.688021
-45.0,50,3715.384536
-29.0,50,3718.070811
-50.0,50,3720.690984
-50.0,50,3723.369853
-50.0,50,3726.314892
-18.0,50,3729.659922
-50.0,50,3732.386399
-50.0,50,3735.102467
-50.0,50,3737.762564
-16.0,50,3740.434983
-50.0,50,3743.116637
-50.0,50,3745.813882
-23.0,50,3748.732643
-37.0,50,3752.215646
-50.0,50,3754.910821
-50.0,50,3757.761001
-10.0,50,3761.394162
-10.0,50,3764.129166
-36.0,50,3766.793563
-50.0,50,3769.451856
-50.0,50,3772.373925
-50.0,50,3775.938121
-50.0,50,3778.714581
0.0,50,3781.70523
0.0,50,3784.582201
-50.0,50,3787.545817
-23.0,50,3790.41834
-35.0,50,3793.08981
-6.0,50,3795.748293
-9.0,50,3798.401338
-50.0,50,3801.041425
-46.0,50,3803.733434
-45.0,50,3806.428369
-36.0,50,3809.20261
-36.0,50,3812.113144
-46.0,50,3814.90193
-50.0,50,3817.65406
-12.0,50,3820.394347
-22.0,50,3823.100758
-22.0,50,3825.888667
-13.0,50,3828.666754
-48.0,50,3831.334464
-45.0,50,3833.980541
-50.0,50,3836.649468
-16.0,50,3839.331374
0.0,50,3841.965025
-50.0,50,3844.637824
-50.0,50,3847.382324
-50.0,50,3850.011718
-48.0,50,3850.445734
-4.0,50,3850.882351
-9.0,50,3851.370048
-9.0,50,3851.856889
-5.0,50,3852.329587
-50.0,50,3852.790234
-6.0,50,3853.282973
-6.0,50,3853.765833
-50.0,50,3854.213224
-23.0,50,3854.856557
-29.0,50,3857.514441
-42.0,50,3860.157705
-50.0,50,3862.769587
-50.0,50,3865.456649
-17.0,50,3868.062485
-50.0,50,3870.782307
-50.0,50,3873.456603
-50.0,50,3876.11451
-50.0,50,3878.789049
-50.0,50,3881.42303
-50.0,50,3884.076293
-12.0,50,3886.748
-50.0,50,3889.394903
-50.0,50,3892.052757
-50.0,50,3894.737414
-50.0,50,3897.379421
-50.0,50,3900.043442
-50.0,50,3902.69138
-11.0,50,3905.350386
-50.0,50,3908.01341
-50.0,50,3910.648567
-28.0,50,3913.289468
-48.0,50,3915.893868
-50.0,50,3918.616885
-17.0,50,3921.28028
-50.0,50,3923.941045
-36.0,50,3926.621264
-50.0,50,3929.269306
-9.0,50,3931.953921
-23.0,50,3934.62304
-26.0,50,3937.286759
-50.0,50,3939.937934
-48.0,50,3942.601468
-13.0,50,3945.272166
-50.0,50,3947.894662
-15.0,50,3950.608277
-50.0,50,3953.248389
-50.0,50,3956.203647
-28.0,50,3958.992486
-27.0,50,3961.650029
-50.0,50,3964.361508
-13.0,50,3967.211046
-14.0,50,3970.80685
-50.0,50,3973.629086
-50.0,50,3976.35584
-50.0,50,3979.005506
-50.0,50,3981.790135
-50.0,50,3984.461897
-24.0,50,3987.262452
-50.0,50,3989.937221
-50.0,50,3990.39863
-13.0,50,3990.900777
-9.0,50,3991.383451
-50.0,50,3991.85139
-50.0,50,3992.317292
-9.0,50,3992.779874
-50.0,50,3993.299006
-50.0,50,3993.766376
-10.0,50,3994.250103
-29.0,50,3994.792753
-50.0,50,3997.472747
-41.0,50,4000.143172
-15.0,50,4002.81086
-41.0,50,4005.446903
-43.0,50,4008.125629
-50.0,50,4010.914517
-50.0,50,4013.704879
-11.0,50,4016.475964
-50.0,50,4019.127134
-41.0,50,4021.873528
0.0,50,4024.532732
0.0,50,4027.410332
-11.0,50,4031.001146
-25.0,50,4033.671812
-17.0,50,4036.508597
-50.0,50,4039.134831
-12.0,50,4041.833821
-50.0,50,4044.500824
-23.0,50,4047.13972
-25.0,50,4049.837836
-50.0,50,4052.502291
-50.0,50,4055.171831
-40.0,50,4057.805149
-35.0,50,4060.431825
-17.0,50,4063.151936
-50.0,50,4065.996395
-34.0,50,4068.6941
-43.0,50,4072.036867
-38.0,50,4075.810849
-37.0,50,4079.749095
-50.0,50,4083.332033
-50.0,50,4087.117216
-50.0,50,4090.755114
-39.0,50,4094.604161
-22.0,50,4098.50009
-30.0,50,4102.290059
-26.0,50,4106.096289
-27.0,50,4109.733766
-50.0,50,4113.502047
-31.0,50,4117.164986
-50.0,50,4121.048091
-50.0,50,4124.829529
-13.0,50,4128.600554
-50.0,50,4132.330186
-50.0,50,4136.00224
-50.0,50,4139.825168
-50.0,50,4143.465395
-50.0,50,4146.972465
-39.0,50,4151.503941
-18.0,50,4156.434129
-7.0,50,4157.078136
-50.0,50,4157.70728
-10.0,50,4158.374765
-10.0,50,4159.072163
-5.0,50,4159.696601
-10.0,50,4160.31963
-13.0,50,4161.01847
-8.0,50,4161.745814
-10.0,50,4162.467617
-12.0,50,4163.290481
-10.0,50,4167.80521
-50.0,50,4172.300251
-9.0,50,4176.395088
-50.0,50,4180.073699
0.0,50,4183.607555
-50.0,50,4187.168869
-50.0,50,4190.1361
-50.0,50,4193.316498
-50.0,50,4196.318509
-23.0,50,4199.027799
-34.0,50,4201.753004
-50.0,50,4204.38026
-24.0,50,4207.079279
-35.0,50,4209.678701
-43.0,50,4212.370303
0.0,50,4215.013457
-50.0,50,4217.655856
-49.0,50,4220.441182
-50.0,50,4223.086104
0.0,50,4225.747931
-16.0,50,4228.438172
-50.0,50,4231.113278
-50.0,50,4233.721627
-17.0,50,4236.388973
-39.0,50,4239.079953
-5.0,50,4241.740843
-50.0,50,4244.377599
-50.0,50,4247.067962
-50.0,50,4249.668554
-42.0,50,4252.341556
-12.0,50,4255.011652
-12.0,50,4257.667467
-50.0,50,4260.311052
-39.0,50,4262.989573
-50.0,50,4265.619449
-21.0,50,4268.307204
-5.0,50,4270.954327
-31.0,50,4273.587856
-50.0,50,4276.25666
-16.0,50,4278.935632
-12.0,50,4281.577276
-46.0,50,4284.279099
-30.0,50,4286.936736
-16.0,50,4289.65746
-4.0,50,4292.333343
-50.0,50,4294.988615
-50.0,50,4297.675835
-50.0,50,4300.335979
-32.0,50,4303.028321
-13.0,50,4305.708945
-7.0,50,4306.175538
-50.0,50,4306.625641
-9.0,50,4307.111753
-50.0,50,4307.57364
-6.0,50,4308.032715
-50.0,50,4308.488397
-6.0,50,4308.951148
-3.0,50,4309.409244
-15.0,50,4309.840467
-14.0,50,4310.468963
-32.0,50,4313.217812
-50.0,50,4315.842805
-50.0,50,4318.563693
-20.0,50,4321.200926
-44.0,50,4323.840874
-50.0,50,4326.513179
-31.0,50,4329.176482
-50.0,50,4331.853334
-50.0,50,4334.713232
-50.0,50,4338.366346
0.0,50,4341.782313
-50.0,50,4344.550781
-42.0,50,4347.49478
-50.0,50,4350.3689
-14.0,50,4353.102005
-13.0,50,4356.046512
-50.0,50,4358.798142
-17.0,50,4361.698343
-6.0,50,4364.46661
-43.0,50,4367.416946
-43.0,50,4370.302659
-47.0,50,4373.00492
-10.0,50,4375.943677
-45.0,50,4378.718679
-36.0,50,4381.633184
0.0,50,4384.444491
-50.0,50,4387.37323
-13.0,50,4390.266948
-50.0,50,4392.957206
-50.0,50,4395.953804
-6.0,50,4398.672485
-50.0,50,4401.642513
-50.0,50,4404.365241
-45.0,50,4407.30137
-50.0,50,4410.231126
-14.0,50,4412.908607
-25.0,50,4415.866191
-50.0,50,4418.601778
-50.0,50,4421.559776
-50.0,50,4424.399356
-32.0,50,4427.302984
-12.0,50,4430.213659
-50.0,50,4432.997721
-15.0,50,4435.993675
-38.0,50,4438.654543
-45.0,50,4441.63605
-50.0,50,4444.481865
-50.0,50,4447.40521
-22.0,50,4450.294811
-18.0,50,4453.029071
-4.0,50,4453.495112
-50.0,50,4453.971725
-50.0,50,4454.423521
-5.0,50,4454.958479
-8.0,50,4455.487064
-50.0,50,4455.956326
-5.0,50,4456.426371
-7.0,50,4456.945276
-50.0,50,4457.423943
-50.0,50,4457.961029
-43.0,50,4461.003373
-50.0,50,4464.243087
-18.0,50,4467.598496
-39.0,50,4471.548904
-23.0,50,4475.013856
-50.0,50,4478.258431
-14.0,50,4481.56719
-14.0,50,4484.886909
-9.0,50,4488.126815
-47.0,50,4491.764309
-23.0,50,4495.491397
-39.0,50,4498.372405
-50.0,50,4501.923213
-50.0,50,4505.401871
-50.0,50,4509.293318
-50.0,50,4513.050278
-34.0,50,4516.741856
0.0,50,4519.617899
-50.0,50,4522.304525
0.0,50,4524.985623
-18.0,50,4527.645808
-50.0,50,4530.29887
-50.0,50,4533.039961
-36.0,50,4536.274144
-50.0,50,4539.391262
-50.0,50,4542.139018
-12.0,50,4544.817225
-30.0,50,4547.552239
-12.0,50,4550.367567
-41.0,50,4553.080051
-20.0,50,4556.049281
-50.0,50,4558.982755
-20.0,50,4561.916432
0.0,50,4565.074718
-50.0,50,4568.057769
-50.0,50,4570.800064
-37.0,50,4573.443254
-50.0,50,4576.163144
-40.0,50,4578.776283
-50.0,50,4581.426342
-50.0,50,4584.356809
-50.0,50,4588.021977
-50.0,50,4591.804748
-50.0,50,4595.661954
-16.0,50,4599.389601
-42.0,50,4602.420477
-36.0,50,4605.166625
-34.0,50,4607.890844
0.0,50,4610.864779
-9.0,50,4613.896862
-7.0,50,4614.403538
-50.0,50,4614.915777
-9.0,50,4615.415709
-50.0,50,4615.891148
-8.0,50,4616.444059
-50.0,50,4616.931478
-10.0,50,4617.443381
-43.0,50,4617.974194
-10.0,50,4618.465122
-50.0,50,4619.001487
-50.0,50,4622.04372
-45.0,50,4625.047314
-50.0,50,4628.100611
-24.0,50,4631.22418
-31.0,50,4634.335036
-13.0,50,4637.279902
-36.0,50,4640.381372
-11.0,50,4643.417105
-50.0,50,4646.382824
-39.0,50,4649.460698
-50.0,50,4652.481157
-10.0,50,4655.502246
-7.0,50,4658.55391
-45.0,50,4661.587496
-7.0,50,4664.550858
-50.0,50,4667.59771
-6.0,50,4670.664373
-50.0,50,4673.671433
-50.0,50,4676.739635
-50.0,50,4679.792374
-43.0,50,4682.941552
-8.0,50,4685.98926
-16.0,50,4688.674482
-5.0,50,4691.579436
-50.0,50,4694.391922
-30.0,50,4697.273704
-50.0,50,4699.991334
-28.0,50,4702.71416
-37.0,50,4705.465701
-50.0,50,4708.177367
-50.0,50,4710.889522
-6.0,50,4713.752814
-13.0,50,4716.605995
-50.0,50,4719.341224
-50.0,50,4722.144737
-50.0,50,4724.862279
-50.0,50,4727.527915
-15.0,50,4730.255437
-50.0,50,4732.894465
-27.0,50,4735.631859
-13.0,50,4738.520979
-49.0,50,4741.21849
-39.0,50,4743.838703
0.0,50,4746.527069
-50.0,50,4749.270705
-45.0,50,4751.954856
-50.0,50,4754.647119
-45.0,50,4757.355468
-50.0,50,4760.020616
-3.0,50,4762.687015
-10.0,50,4763.142183
-15.0,50,4763.618197
-8.0,50,4764.108386
-10.0,50,4764.582729
-7.0,50,4765.043604
-5.0,50,4765.515336
-50.0,50,4765.970807
-9.0,50,4766.419287
-50.0,50,4766.895173
-50.0,50,4767.606753
-35.0,50,4770.219149
-29.0,50,4772.90759
-50.0,50,4775.579956
-50.0,50,4778.322367
-49.0,50,4781.60505
-12.0,50,4784.741443
-50.0,50,4787.442121
-50.0,50,4790.197356
-50.0,50,4792.91191
-17.0,50,4795.557859
-50.0,50,4798.349194
-10.0,50,4800.992363
0.0,50,4803.666452
-27.0,50,4806.360307
-5.0,50,4809.035171
-50.0,50,4811.676144
-23.0,50,4814.367958
-50.0,50,4817.122628
-50.0,50,4819.773644
0.0,50,4822.44624
-50.0,50,4825.077894
-45.0,50,4827.747393
-36.0,50,4830.463264
-50.0,50,4833.817139
-47.0,50,4836.733433
-11.0,50,4839.395722
-46.0,50,4842.265307
-49.0,50,4845.937709
-11.0,50,4848.659522
-47.0,50,4851.393046
-50.0,50,4854.601183
-50.0,50,4857.658023
-19.0,50,4860.491729
-50.0,50,4864.053656
-16.0,50,4866.745552
-13.0,50,4869.46117
-48.0,50,4872.321595
-50.0,50,4875.884838
-48.0,50,4878.593339
-50.0,50,4881.358367
-50.0,50,4884.548255
-47.0,50,4887.696043
-44.0,50,4890.35342
-50.0,50,4893.181348
0.0,50,4895.826619
-39.0,50,4898.687963
-13.0,50,4901.431704
-14.0,50,4904.098471
-21.0,50,4906.80119
-40.0,50,4909.687546
-10.0,50,4910.24509
-8.0,50,4911.151581
0.0,50,4911.682732
-5.0,50,4912.210907
-8.0,50,4912.802703
-13.0,50,4913.327448
-6.0,50,4913.746999
-10.0,50,4914.186292
-6.0,50,4914.632534
-24.0,50,4915.14009
-50.0,50,4917.965608
-50.0,50,4921.336932
-31.0,50,4924.280655
-50.0,50,4927.952493
-24.0,50,4930.679755
-47.0,50,4933.419184
-50.0,50,4936.053824
-50.0,50,4938.756409
-50.0,50,4941.604303
0.0,50,4945.207099
-50.0,50,4947.849574
-23.0,50,4950.532822
-27.0,50,4953.231501
-50.0,50,4955.883295
-49.0,50,4958.562182
-50.0,50,4961.326761
-50.0,50,4964.290684
-13.0,50,4967.648562
-19.0,50,4970.307258
-26.0,50,4973.196153
-50.0,50,4976.651844
-50.0,50,4979.325902
-50.0,50,4982.015645
-37.0,50,4984.729018
-14.0,50,4987.408464
-50.0,50,4990.179905
-14.0,50,4993.186307
-13.0,50,4996.549309
-11.0,50,4999.34983
-50.0,50,5002.547029
-37.0,50,5005.928792
-36.0,50,5008.808324
-50.0,50,5012.33491
-28.0,50,5015.041925
-34.0,50,5017.665181
-50.0,50,5020.362041
-50.0,50,5023.046442
-11.0,50,5025.757958
-16.0,50,5028.465874
-50.0,50,5031.22894
-43.0,50,5033.884807
-38.0,50,5036.640701
-50.0,50,5039.594573
-15.0,50,5043.027431
-50.0,50,5045.798454
-50.0,50,5048.468551
-33.0,50,5051.13522
-50.0,50,5053.938792
-50.0,50,5057.495719
-8.0,50,5060.232385
-50.0,50,5060.681052
-7.0,50,5061.136054
-50.0,50,5061.652787
-50.0,50,5062.152018
-50.0,50,5062.662486
-50.0,50,5063.180324
-44.0,50,5063.714818
-50.0,50,5064.414385
-50.0,50,5065.09961
-17.0,50,5065.771314
-50.0,50,5068.540525
-45.0,50,5071.221652
-44.0,50,5074.131599
-50.0,50,5077.654542
-23.0,50,5080.477319
-50.0,50,5084.047368
-50.0,50,5087.098384
-50.0,50,5089.745575
-50.0,50,5092.6369
-40.0,50,5095.587796
-10.0,50,5098.332095
0.0,50,5100.991467
-50.0,50,5103.665568
-50.0,50,5106.373808
-50.0,50,5109.012588
-22.0,50,5111.660512
-48.0,50,5114.283026
-50.0,50,5116.969198
-50.0,50,5119.604131
-34.0,50,5122.266159
-14.0,50,5124.972118
-40.0,50,5127.611153
-40.0,50,5130.26066
-34.0,50,5132.947656
-49.0,50,5135.56825
-20.0,50,5138.214818
-22.0,50,5140.884164
-10.0,50,5143.532674
-37.0,50,5146.176849
-50.0,50,5148.830331
-50.0,50,5151.511607
-33.0,50,5154.128195
-50.0,50,5156.790511
-49.0,50,5159.412981
-28.0,50,5162.064471
-50.0,50,5164.738632
-16.0,50,5167.372206
-16.0,50,5170.039459
-50.0,50,5172.740224
-50.0,50,5175.402298
-48.0,50,5178.017718
-50.0,50,5180.67503
-50.0,50,5183.351466
-24.0,50,5185.975084
-50.0,50,5188.647329
0.0,50,5191.268159
-50.0,50,5193.899336
-8.0,50,5196.604383
-37.0,50,5199.243884
-50.0,50,5201.880381
-11.0,50,5202.350789
-9.0,50,5202.773793
-13.0,50,5203.241788
-50.0,50,5203.679888
-14.0,50,5204.221939
-7.0,50,5204.689269
-15.0,50,5205.154558
-13.0,50,5205.604636
-7.0,50,5206.044669
-9.0,50,5206.690545
-50.0,50,5209.342004
-23.0,50,5211.969543
-28.0,50,5214.622905
-14.0,50,5217.295115
-16.0,50,5219.940465
-50.0,50,5222.629024
-50.0,50,5225.26768
-50.0,50,5227.886443
-13.0,50,5230.550013
-8.0,50,5233.194772
-4.0,50,5235.883999
-45.0,50,5238.535062
-50.0,50,5241.176635
-50.0,50,5243.832038
-36.0,50,5246.461174
-50.0,50,5249.141323
-50.0,50,5251.792985
-43.0,50,5254.372077
-50.0,50,5257.101184
-26.0,50,5259.763049
-50.0,50,5262.398418
-42.0,50,5265.073605
-50.0,50,5267.716253
-50.0,50,5270.398121
-50.0,50,5273.069696
-20.0,50,5275.728255
-46.0,50,5278.339646
-28.0,50,5281.021049
-50.0,50,5283.640385
-22.0,50,5286.320435
0.0,50,5288.933742
-48.0,50,5291.604722
-21.0,50,5294.395713
-10.0,50,5297.15532
0.0,50,5299.939959
0.0,50,5302.764894
-46.0,50,5305.528972
-42.0,50,5308.287631
-50.0,50,5311.156617
-19.0,50,5314.21843
-50.0,50,5317.29878
-40.0,50,5320.319203
-24.0,50,5323.356102
-12.0,50,5326.390547
-50.0,50,5329.368429
-39.0,50,5332.420134
-5.0,50,5335.47659
-16.0,50,5338.470413
0.0,50,5341.44645
0.0,50,5344.552903
-23.0,50,5345.043688
-4.0,50,5345.522599
-6.0,50,5346.045629
-10.0,50,5346.540573
-9.0,50,5347.041662
-19.0,50,5347.520178
-7.0,50,5348.05045
-16.0,50,5348.559267
-13.0,50,5349.02433
-12.0,50,5349.576146
0.0,50,5352.641766
-6.0,50,5355.709973
-9.0,50,5358.749874
-25.0,50,5361.923355
-24.0,50,5365.142069
-19.0,50,5368.166953
-50.0,50,5371.233744
-50.0,50,5374.263266
-26.0,50,5377.326428
-12.0,50,5380.31199
-50.0,50,5383.363696
0.0,50,5386.304709
-50.0,50,5389.313979
-50.0,50,5392.421727
-50.0,50,5395.409643
-50.0,50,5398.46832
-15.0,50,5401.486478
-50.0,50,5404.518924
