# {"env_id": "FetchPush-v1", "t_start": 1581447373.971545} 
r,l,t
-14.0,50,2512.841219
-12.0,50,2515.099405
-17.0,50,2517.331485
-16.0,50,2519.592512
-29.0,50,2521.877237
-6.0,50,2524.11449
-9.0,50,2526.360673
-11.0,50,2528.651005
0.0,50,2530.906893
-14.0,50,2533.125788
-24.0,50,2535.402337
-12.0,50,2537.719327
-14.0,50,2539.969374
-14.0,50,2542.269159
-18.0,50,2544.507766
0.0,50,2546.745301
-17.0,50,2549.011976
-24.0,50,2551.246945
-19.0,50,2553.511313
-26.0,50,2555.769036
-15.0,50,2558.033725
-11.0,50,2560.247775
-22.0,50,2562.517547
-11.0,50,2564.804123
-40.0,50,2567.092257
-15.0,50,2569.328187
-13.0,50,2569.702744
-8.0,50,2570.089371
-11.0,50,2570.470853
-2.0,50,2570.900843
-39.0,50,2571.318155
-11.0,50,2571.689821
-10.0,50,2572.073749
-8.0,50,2572.460293
-8.0,50,2572.838823
-23.0,50,2573.30047
-19.0,50,2575.510503
-19.0,50,2577.835672
-33.0,50,2580.111068
-16.0,50,2582.340689
-10.0,50,2584.618591
-14.0,50,2586.923304
-20.0,50,2589.159383
-24.0,50,2591.414668
-16.0,50,2593.668558
-29.0,50,2595.935449
-22.0,50,2598.185057
-23.0,50,2600.461975
-12.0,50,2602.702023
0.0,50,2605.004854
-35.0,50,2607.259582
-38.0,50,2609.505213
-8.0,50,2611.79315
-32.0,50,2614.051241
-6.0,50,2616.288024
0.0,50,2618.519595
-11.0,50,2620.821332
-19.0,50,2623.06766
-16.0,50,2625.333768
-12.0,50,2627.554596
-10.0,50,2629.799448
-10.0,50,2632.042024
-13.0,50,2634.279096
-11.0,50,2636.550539
-21.0,50,2638.796724
-11.0,50,2641.043346
-9.0,50,2643.326571
-15.0,50,2645.562104
-23.0,50,2647.829731
-23.0,50,2650.086166
-16.0,50,2652.352568
-21.0,50,2654.559883
-13.0,50,2656.848039
-14.0,50,2659.119416
-19.0,50,2661.355661
-17.0,50,2663.619776
-11.0,50,2665.907065
-25.0,50,2668.113324
-21.0,50,2670.408676
-13.0,50,2672.634529
-32.0,50,2674.904854
-20.0,50,2677.186246
-11.0,50,2679.454368
-11.0,50,2681.678728
-18.0,50,2683.949238
-7.0,50,2686.240337
-12.0,50,2686.602088
-6.0,50,2686.98816
-8.0,50,2687.354014
-9.0,50,2687.718139
-7.0,50,2688.097132
-7.0,50,2688.486676
-10.0,50,2688.909257
-6.0,50,2689.306333
-7.0,50,2689.678283
-24.0,50,2690.184151
-16.0,50,2692.458448
-23.0,50,2694.708353
-12.0,50,2697.01856
-22.0,50,2699.277353
0.0,50,2701.522417
-20.0,50,2703.779589
-31.0,50,2706.053793
-22.0,50,2708.301941
-27.0,50,2710.573407
0.0,50,2712.843021
-14.0,50,2715.064389
-29.0,50,2717.334068
-13.0,50,2719.563232
-33.0,50,2721.840177
-9.0,50,2724.100903
-32.0,50,2726.363712
-18.0,50,2728.615906
-10.0,50,2730.873813
-22.0,50,2733.105657
-34.0,50,2735.394832
-28.0,50,2737.652618
-22.0,50,2739.908377
-37.0,50,2742.169393
-7.0,50,2744.40306
-10.0,50,2746.690472
-15.0,50,2748.9241
-12.0,50,2751.19554
-21.0,50,2753.476646
-11.0,50,2755.754377
-14.0,50,2757.962965
-17.0,50,2760.22541
-22.0,50,2762.471105
-22.0,50,2764.70999
-18.0,50,2766.978974
-9.0,50,2769.217892
-16.0,50,2771.505761
-13.0,50,2773.76231
-15.0,50,2775.987556
-26.0,50,2778.221644
-13.0,50,2780.496468
-17.0,50,2782.730645
-18.0,50,2785.008473
-13.0,50,2787.264838
-27.0,50,2789.48723
-16.0,50,2791.76411
-30.0,50,2794.047519
-21.0,50,2796.337899
-4.0,50,2798.577838
-13.0,50,2800.810277
-7.0,50,2803.095505
-9.0,50,2803.491138
-12.0,50,2803.892921
-4.0,50,2804.298481
-7.0,50,2804.688245
-6.0,50,2805.083587
-12.0,50,2805.457803
-12.0,50,2805.834084
-13.0,50,2806.210083
-7.0,50,2806.570155
-30.0,50,2807.050985
-19.0,50,2809.354556
-23.0,50,2811.585317
-17.0,50,2813.869125
-15.0,50,2816.134477
-10.0,50,2818.383198
-9.0,50,2820.629479
-18.0,50,2822.879104
-26.0,50,2825.126475
-33.0,50,2827.38031
-12.0,50,2829.640899
-19.0,50,2831.890092
-22.0,50,2834.16371
-11.0,50,2836.444315
-23.0,50,2838.686153
-18.0,50,2840.919478
0.0,50,2843.207885
-19.0,50,2845.448704
-7.0,50,2847.704864
-17.0,50,2849.954804
-14.0,50,2852.22125
-17.0,50,2854.46039
0.0,50,2856.756373
-25.0,50,2859.030719
-23.0,50,2861.308825
-23.0,50,2863.534816
-16.0,50,2865.817868
-23.0,50,2868.063481
0.0,50,2870.352664
-9.0,50,2872.556021
-12.0,50,2874.832393
-16.0,50,2877.110211
-21.0,50,2879.336907
-35.0,50,2881.603519
0.0,50,2883.863713
-11.0,50,2886.111249
-7.0,50,2888.404515
-19.0,50,2890.655229
-18.0,50,2892.944418
-10.0,50,2895.184388
-16.0,50,2897.433908
-26.0,50,2899.678367
-23.0,50,2901.947072
-23.0,50,2904.193834
-22.0,50,2906.486043
-29.0,50,2908.718294
-29.0,50,2910.997158
-37.0,50,2913.23431
-16.0,50,2915.503764
-14.0,50,2917.744643
-10.0,50,2919.994529
-16.0,50,2920.38945
-7.0,50,2920.767184
-8.0,50,2921.138255
-4.0,50,2921.519381
-13.0,50,2921.900624
-6.0,50,2922.282584
-12.0,50,2922.652534
-13.0,50,2923.018461
-7.0,50,2923.421313
-23.0,50,2923.909763
-23.0,50,2926.164603
0.0,50,2928.506798
-9.0,50,2930.734138
-20.0,50,2932.978692
-20.0,50,2935.285641
-33.0,50,2937.516768
-14.0,50,2939.795791
-16.0,50,2942.017231
-24.0,50,2944.255659
-26.0,50,2946.593236
-17.0,50,2948.833732
-12.0,50,2951.058261
0.0,50,2953.350599
-15.0,50,2955.579126
-11.0,50,2957.874278
-17.0,50,2960.1293
-30.0,50,2962.403534
0.0,50,2964.669701
-17.0,50,2966.938213
-9.0,50,2969.165963
-13.0,50,2971.409084
-25.0,50,2973.637462
-9.0,50,2975.890607
-9.0,50,2978.184632
-19.0,50,2980.451572
-7.0,50,2982.688117
-30.0,50,2984.939642
-26.0,50,2987.189106
-9.0,50,2989.420417
-18.0,50,2991.718472
-10.0,50,2993.969296
-30.0,50,2996.237963
-25.0,50,2998.515253
-7.0,50,3000.766385
-30.0,50,3003.028503
-22.0,50,3005.294314
-8.0,50,3007.498175
-32.0,50,3009.819719
0.0,50,3012.082195
-16.0,50,3014.276262
-17.0,50,3016.563544
-13.0,50,3018.834852
-19.0,50,3021.093982
-20.0,50,3023.34521
0.0,50,3025.617423
-29.0,50,3027.905383
-15.0,50,3030.158798
-14.0,50,3032.403506
0.0,50,3034.655999
-10.0,50,3036.944019
-9.0,50,3037.33217
-13.0,50,3037.697779
-13.0,50,3038.094317
-13.0,50,3038.471136
-15.0,50,3038.879158
-4.0,50,3039.253106
-10.0,50,3039.644862
-12.0,50,3040.038672
-6.0,50,3040.424886
-28.0,50,3040.889793
-14.0,50,3043.139219
-20.0,50,3045.422747
-22.0,50,3047.716803
-20.0,50,3049.94263
-23.0,50,3052.211441
-10.0,50,3054.486729
-10.0,50,3056.734031
-19.0,50,3058.992567
-21.0,50,3061.288269
0.0,50,3063.483857
-33.0,50,3065.749863
-11.0,50,3068.036423
-50.0,50,3070.291884
-25.0,50,3072.568699
-24.0,50,3074.853683
0.0,50,3077.116425
-28.0,50,3079.406538
-37.0,50,3081.625801
-17.0,50,3083.932705
-14.0,50,3086.155671
0.0,50,3088.42121
-39.0,50,3090.712075
0.0,50,3092.973612
0.0,50,3095.20911
-33.0,50,3097.485041
-14.0,50,3099.767577
-24.0,50,3102.003082
-11.0,50,3104.240569
-10.0,50,3106.489885
-38.0,50,3108.814306
-22.0,50,3111.076295
-15.0,50,3113.335616
-21.0,50,3115.585797
-31.0,50,3117.82942
-19.0,50,3120.10336
-19.0,50,3122.354182
-5.0,50,3124.592993
-24.0,50,3126.856584
-16.0,50,3129.086989
-25.0,50,3131.373493
0.0,50,3133.625835
-14.0,50,3135.892039
-19.0,50,3138.142938
-13.0,50,3140.431858
-24.0,50,3142.664119
-13.0,50,3144.928921
-23.0,50,3147.160715
-33.0,50,3149.412706
-31.0,50,3151.637886
-9.0,50,3153.937931
-10.0,50,3154.321291
-13.0,50,3154.69087
-10.0,50,3155.062109
-16.0,50,3155.467909
-10.0,50,3155.839988
-13.0,50,3156.224068
-11.0,50,3156.615556
-13.0,50,3157.026136
-13.0,50,3157.404783
-15.0,50,3157.932738
-14.0,50,3160.207185
-19.0,50,3162.458744
-10.0,50,3164.736372
-15.0,50,3167.031352
-11.0,50,3169.280151
-19.0,50,3171.586886
0.0,50,3173.827266
-3.0,50,3176.068252
-20.0,50,3178.348253
-18.0,50,3180.629563
-15.0,50,3182.898569
-22.0,50,3185.180112
-31.0,50,3187.38888
-11.0,50,3189.67656
-22.0,50,3191.959617
-21.0,50,3194.231241
-10.0,50,3196.458162
-14.0,50,3198.799323
-27.0,50,3201.018182
-24.0,50,3203.298423
0.0,50,3205.560218
-20.0,50,3207.835094
-4.0,50,3210.097141
-27.0,50,3212.355841
-11.0,50,3214.579676
-5.0,50,3216.887803
-22.0,50,3219.137757
-14.0,50,3221.381655
-21.0,50,3223.636179
-21.0,50,3225.886817
-17.0,50,3228.210694
-11.0,50,3230.437662
-16.0,50,3232.720526
-16.0,50,3234.969728
-27.0,50,3237.228164
-12.0,50,3239.450306
-23.0,50,3241.740911
-19.0,50,3244.008255
-20.0,50,3246.272694
-12.0,50,3248.522623
-15.0,50,3250.802374
-28.0,50,3253.066093
-16.0,50,3255.31759
-17.0,50,3257.587168
-32.0,50,3259.875383
-14.0,50,3262.118703
-37.0,50,3264.338631
-41.0,50,3266.621045
-18.0,50,3268.92492
-6.0,50,3271.166866
-9.0,50,3271.554147
-7.0,50,3271.958293
-7.0,50,3272.350357
-12.0,50,3272.715626
-7.0,50,3273.107591
-11.0,50,3273.47295
-14.0,50,3273.857746
-8.0,50,3274.248334
-12.0,50,3274.643723
-11.0,50,3275.044094
0.0,50,3277.312226
-18.0,50,3279.607277
-28.0,50,3281.863708
-34.0,50,3284.118227
-20.0,50,3286.366359
-19.0,50,3288.642775
-45.0,50,3290.92771
-19.0,50,3293.187002
-15.0,50,3295.465603
-20.0,50,3297.694761
0.0,50,3299.991723
-6.0,50,3302.23598
-21.0,50,3304.521549
-15.0,50,3306.761038
-48.0,50,3309.061807
-17.0,50,3311.350348
0.0,50,3313.60372
-18.0,50,3315.883962
-22.0,50,3318.090219
-12.0,50,3320.42193
-12.0,50,3322.682276
-25.0,50,3324.956316
-21.0,50,3327.191891
-9.0,50,3329.45808
-40.0,50,3331.753045
-16.0,50,3334.028984
-22.0,50,3336.263123
-8.0,50,3338.551527
-32.0,50,3340.762985
-18.0,50,3343.065233
-28.0,50,3345.36393
-21.0,50,3347.610621
-29.0,50,3349.846139
-19.0,50,3352.081857
0.0,50,3354.364602
-28.0,50,3356.611483
-21.0,50,3358.880876
-11.0,50,3361.125159
-21.0,50,3363.404248
-20.0,50,3365.657731
-12.0,50,3368.10685
0.0,50,3370.42086
-20.0,50,3372.773901
-11.0,50,3375.044255
-20.0,50,3377.326814
-16.0,50,3379.596373
-15.0,50,3381.839238
-20.0,50,3384.122895
-13.0,50,3386.354397
-12.0,50,3388.636258
-12.0,50,3389.025043
-11.0,50,3389.395666
-5.0,50,3389.792948
-10.0,50,3390.194591
-5.0,50,3390.561857
-11.0,50,3390.955338
-12.0,50,3391.360082
0.0,50,3391.744631
-13.0,50,3392.104423
-30.0,50,3392.557223
-17.0,50,3394.811599
-7.0,50,3397.041546
-10.0,50,3399.283616
0.0,50,3401.51824
-24.0,50,3403.812522
-11.0,50,3406.068964
-26.0,50,3408.33061
0.0,50,3410.576855
-12.0,50,3412.842185
-22.0,50,3415.062846
-12.0,50,3417.383832
-24.0,50,3419.63855
-11.0,50,3421.94431
-43.0,50,3424.184394
-8.0,50,3426.435295
-23.0,50,3428.670972
-3.0,50,3430.943664
-7.0,50,3433.225719
-16.0,50,3435.468462
-23.0,50,3437.751559
-10.0,50,3440.004405
-21.0,50,3442.280201
0.0,50,3444.545357
-17.0,50,3446.807822
-16.0,50,3449.068721
-15.0,50,3451.306767
-19.0,50,3453.58121
-24.0,50,3455.82805
-13.0,50,3458.068125
-22.0,50,3460.293701
-32.0,50,3462.610416
0.0,50,3464.833576
-24.0,50,3467.114633
-10.0,50,3469.35986
-12.0,50,3471.615039
0.0,50,3473.88263
-18.0,50,3476.176875
-20.0,50,3478.451208
-14.0,50,3480.675922
0.0,50,3482.917193
-14.0,50,3485.150531
-34.0,50,3487.472913
-17.0,50,3489.719364
-46.0,50,3491.970918
-14.0,50,3494.244516
-14.0,50,3496.518368
-17.0,50,3498.760076
-16.0,50,3501.043758
-17.0,50,3503.279783
-23.0,50,3505.543887
-11.0,50,3505.937537
-10.0,50,3506.365068
-4.0,50,3506.740441
-7.0,50,3507.14264
-7.0,50,3507.507449
-9.0,50,3507.890044
-8.0,50,3508.283782
-9.0,50,3508.657465
-7.0,50,3509.038555
-7.0,50,3509.523493
-17.0,50,3511.802208
-17.0,50,3514.061147
0.0,50,3516.357006
-13.0,50,3518.624416
0.0,50,3520.893151
-15.0,50,3523.118203
-43.0,50,3525.407753
-29.0,50,3527.66071
-18.0,50,3529.917062
-15.0,50,3532.168637
-10.0,50,3534.432063
-13.0,50,3536.701476
-21.0,50,3538.940745
-16.0,50,3541.191748
-21.0,50,3543.447602
-7.0,50,3545.730192
-23.0,50,3547.952343
-15.0,50,3550.214472
-19.0,50,3552.530042
-13.0,50,3554.756494
-18.0,50,3557.026063
-14.0,50,3559.303854
-16.0,50,3561.515306
-14.0,50,3563.779902
-21.0,50,3566.053771
-24.0,50,3568.303346
-50.0,50,3570.607012
-26.0,50,3572.859735
-15.0,50,3575.112899
-21.0,50,3577.384933
-9.0,50,3579.629746
-9.0,50,3581.889811
-18.0,50,3584.133665
-18.0,50,3586.406441
-14.0,50,3588.709264
-14.0,50,3590.928087
-28.0,50,3593.244515
-14.0,50,3595.515306
-11.0,50,3597.78251
-2.0,50,3600.012625
-27.0,50,3602.283456
-12.0,50,3604.502201
-28.0,50,3606.78681
-11.0,50,3609.061597
-28.0,50,3611.298509
-16.0,50,3613.52995
-13.0,50,3615.839369
-19.0,50,3618.06496
-20.0,50,3620.33793
-5.0,50,3622.594714
-10.0,50,3622.936966
-10.0,50,3623.342577
-5.0,50,3623.728439
-14.0,50,3624.116471
-6.0,50,3624.53025
-12.0,50,3624.892981
-11.0,50,3625.275152
-7.0,50,3625.662563
-10.0,50,3626.079134
-21.0,50,3626.537871
-12.0,50,3628.761583
-22.0,50,3631.10244
-14.0,50,3633.323243
-13.0,50,3635.602656
-33.0,50,3637.855552
-15.0,50,3640.11695
-23.0,50,3642.383844
-15.0,50,3644.64927
-26.0,50,3646.90868
-10.0,50,3649.153698
-27.0,50,3651.422822
-14.0,50,3653.680783
-10.0,50,3655.951824
-9.0,50,3658.203275
-22.0,50,3660.485013
0.0,50,3662.781971
-13.0,50,3665.005499
-13.0,50,3667.248824
-20.0,50,3669.5558
-10.0,50,3671.822248
-10.0,50,3674.069414
-17.0,50,3676.336827
-7.0,50,3678.608766
-28.0,50,3680.867458
0.0,50,3683.091902
-27.0,50,3685.409861
-15.0,50,3687.692728
-9.0,50,3689.960439
-11.0,50,3692.18805
-20.0,50,3694.444453
0.0,50,3696.715175
-18.0,50,3699.026669
-23.0,50,3701.297608
-14.0,50,3703.584996
-9.0,50,3705.833052
-21.0,50,3708.058417
-20.0,50,3710.365566
0.0,50,3712.634455
-18.0,50,3714.892557
-12.0,50,3717.164551
-8.0,50,3719.44178
-29.0,50,3721.689642
-19.0,50,3724.000665
-15.0,50,3726.234654
-19.0,50,3728.499194
-22.0,50,3730.768591
-13.0,50,3733.037087
-11.0,50,3735.303253
-16.0,50,3737.572851
0.0,50,3739.867791
-8.0,50,3740.253563
0.0,50,3740.628794
-6.0,50,3740.999777
-9.0,50,3741.386622
-9.0,50,3741.770776
-9.0,50,3742.171052
-10.0,50,3742.549677
-11.0,50,3742.912756
-11.0,50,3743.282387
-16.0,50,3743.796916
-23.0,50,3746.065502
-10.0,50,3748.292798
-21.0,50,3750.580704
-18.0,50,3752.826437
-26.0,50,3755.101299
-21.0,50,3757.318695
-35.0,50,3759.60872
-22.0,50,3761.884239
-20.0,50,3764.140879
-18.0,50,3766.380481
-19.0,50,3768.67064
-25.0,50,3770.941952
-23.0,50,3773.258785
-13.0,50,3775.514544
-12.0,50,3777.770275
-37.0,50,3780.010035
-18.0,50,3782.263737
-17.0,50,3784.522973
-17.0,50,3786.818033
-14.0,50,3789.060435
-21.0,50,3791.33927
-10.0,50,3793.614737
-13.0,50,3795.884143
-13.0,50,3798.178924
-15.0,50,3800.404621
-21.0,50,3802.682393
-20.0,50,3804.975235
-14.0,50,3807.227337
-13.0,50,3809.48004
-17.0,50,3811.786448
-8.0,50,3814.032233
-9.0,50,3816.312871
-10.0,50,3818.554096
-21.0,50,3820.837786
-11.0,50,3823.07353
-24.0,50,3825.358435
-33.0,50,3827.616748
-12.0,50,3829.863531
-27.0,50,3832.12727
-9.0,50,3834.39852
-16.0,50,3836.651634
-19.0,50,3838.887972
-23.0,50,3841.170949
-26.0,50,3843.439813
-11.0,50,3845.6721
-15.0,50,3847.933017
-22.0,50,3850.200896
-14.0,50,3852.486312
-21.0,50,3854.759386
-8.0,50,3857.005151
-11.0,50,3857.394002
-8.0,50,3857.793679
-12.0,50,3858.178339
-12.0,50,3858.548985
-12.0,50,3858.929128
-7.0,50,3859.313994
-17.0,50,3859.701797
-9.0,50,3860.099797
-5.0,50,3860.477005
-17.0,50,3860.938631
0.0,50,3863.187976
-12.0,50,3865.444205
-17.0,50,3867.757941
-22.0,50,3870.040953
-32.0,50,3872.287873
-10.0,50,3874.563568
-50.0,50,3876.846976
-22.0,50,3879.087645
-11.0,50,3881.329832
-8.0,50,3883.598049
-17.0,50,3885.910422
-24.0,50,3888.199137
0.0,50,3890.463029
-20.0,50,3892.710553
-11.0,50,3895.122075
-31.0,50,3897.563514
-13.0,50,3900.216801
-27.0,50,3902.912225
-11.0,50,3905.224435
-12.0,50,3907.501023
0.0,50,3909.818651
-7.0,50,3912.11907
-44.0,50,3914.440782
-25.0,50,3916.732161
0.0,50,3919.013577
-7.0,50,3921.25163
-15.0,50,3923.563497
-12.0,50,3925.885324
-20.0,50,3928.156202
-24.0,50,3930.467149
-17.0,50,3932.755718
-11.0,50,3934.989488
-19.0,50,3937.272123
-8.0,50,3939.540605
-9.0,50,3941.774847
-12.0,50,3944.081321
-20.0,50,3946.343181
-6.0,50,3948.621409
-12.0,50,3950.952344
-8.0,50,3953.198539
-18.0,50,3955.468507
-11.0,50,3957.747871
-38.0,50,3960.018225
-13.0,50,3962.278179
-20.0,50,3964.542855
-26.0,50,3966.841296
-17.0,50,3969.106213
-11.0,50,3971.408355
-16.0,50,3973.636245
-13.0,50,3975.921115
-11.0,50,3976.291665
-14.0,50,3976.665257
-8.0,50,3977.046675
-9.0,50,3977.44129
-5.0,50,3977.836068
-7.0,50,3978.199365
-15.0,50,3978.577089
-8.0,50,3978.98919
-7.0,50,3979.379532
-16.0,50,3979.91046
-26.0,50,3982.216384
-20.0,50,3984.462424
-8.0,50,3986.739224
-18.0,50,3989.016885
-9.0,50,3991.295221
-5.0,50,3993.551101
-12.0,50,3995.82539
-13.0,50,3998.106882
-25.0,50,4000.363112
-15.0,50,4002.624045
-9.0,50,4004.925005
-12.0,50,4007.178088
-12.0,50,4009.461791
-17.0,50,4011.724477
-12.0,50,4014.009569
-15.0,50,4016.263638
-23.0,50,4018.545641
-7.0,50,4020.886847
0.0,50,4023.203662
-15.0,50,4025.498318
0.0,50,4027.760105
-16.0,50,4030.001588
-8.0,50,4032.308994
-18.0,50,4034.565802
-20.0,50,4036.849463
-44.0,50,4039.119267
-12.0,50,4041.389321
-10.0,50,4043.669443
-13.0,50,4045.923784
-10.0,50,4048.20126
-13.0,50,4050.476668
-10.0,50,4052.779913
0.0,50,4055.028653
-16.0,50,4057.285911
-11.0,50,4059.55905
0.0,50,4061.895057
-36.0,50,4064.1637
-23.0,50,4066.453128
-14.0,50,4068.731954
0.0,50,4070.962257
-16.0,50,4073.268923
-20.0,50,4075.524076
-10.0,50,4077.825528
-12.0,50,4080.057667
-11.0,50,4082.337646
-21.0,50,4084.613571
-15.0,50,4086.897927
-13.0,50,4089.170354
-11.0,50,4091.470634
-8.0,50,4093.749559
0.0,50,4094.160235
-14.0,50,4094.558236
-11.0,50,4094.961465
-9.0,50,4095.328025
-6.0,50,4095.693055
-12.0,50,4096.075202
-7.0,50,4096.457534
0.0,50,4096.847744
-13.0,50,4097.196689
-14.0,50,4097.70343
-24.0,50,4099.973493
-25.0,50,4102.221206
-12.0,50,4104.501392
-22.0,50,4106.740458
-10.0,50,4109.012296
-22.0,50,4111.285433
-44.0,50,4113.571763
-15.0,50,4115.834754
-11.0,50,4118.118011
-44.0,50,4120.427304
-17.0,50,4122.66156
-28.0,50,4124.924247
-16.0,50,4127.193114
-7.0,50,4129.440976
-12.0,50,4131.740421
-24.0,50,4134.000947
-22.0,50,4136.333895
-20.0,50,4138.626565
-10.0,50,4140.958416
-18.0,50,4143.233239
-27.0,50,4145.531316
-36.0,50,4147.777152
0.0,50,4150.071058
-12.0,50,4152.431771
-22.0,50,4154.69324
-13.0,50,4156.966391
-20.0,50,4159.277631
-20.0,50,4161.526451
-21.0,50,4163.806901
-5.0,50,4166.105732
-25.0,50,4168.430277
-26.0,50,4170.779217
-13.0,50,4173.113117
-18.0,50,4175.383097
-21.0,50,4177.65575
-20.0,50,4179.948876
-18.0,50,4182.275108
0.0,50,4184.559165
-10.0,50,4186.809059
-5.0,50,4189.184394
-10.0,50,4191.408106
-9.0,50,4193.759154
-12.0,50,4196.046281
-18.0,50,4198.310856
-32.0,50,4200.620607
-16.0,50,4202.934768
-27.0,50,4205.237293
-22.0,50,4207.575251
-30.0,50,4209.891882
-13.0,50,4212.236144
-10.0,50,4212.633665
0.0,50,4213.038865
-10.0,50,4213.430474
-9.0,50,4213.864596
-9.0,50,4214.251664
0.0,50,4214.646269
-14.0,50,4215.037615
-9.0,50,4215.422342
-8.0,50,4215.796589
-31.0,50,4216.251161
-39.0,50,4218.517324
-22.0,50,4220.760287
-9.0,50,4223.052881
-25.0,50,4225.306287
-14.0,50,4227.585662
-34.0,50,4229.903118
-14.0,50,4232.15783
-32.0,50,4234.458758
-18.0,50,4236.747241
-18.0,50,4239.022677
-46.0,50,4241.311381
-17.0,50,4243.598484
0.0,50,4245.908647
-28.0,50,4248.226344
-24.0,50,4250.501176
-17.0,50,4252.8789
-8.0,50,4255.186298
-13.0,50,4257.524144
-22.0,50,4259.800556
-13.0,50,4262.148694
-21.0,50,4264.423337
-15.0,50,4266.699893
-10.0,50,4268.993994
-31.0,50,4271.268628
-18.0,50,4273.517762
-18.0,50,4275.781248
-13.0,50,4278.092763
-17.0,50,4281.211497
-12.0,50,4284.316961
0.0,50,4286.871472
-13.0,50,4289.689327
-8.0,50,4292.433205
-12.0,50,4295.462691
0.0,50,4298.150611
-22.0,50,4300.552325
-15.0,50,4302.914938
-20.0,50,4305.238669
-25.0,50,4307.507366
-17.0,50,4309.868487
-29.0,50,4312.596781
-19.0,50,4314.872727
0.0,50,4317.202728
-22.0,50,4319.450343
-16.0,50,4321.760729
-12.0,50,4323.983739
-18.0,50,4326.284575
-19.0,50,4328.556191
-13.0,50,4330.813478
-31.0,50,4333.09804
-5.0,50,4335.645274
-13.0,50,4336.039505
-13.0,50,4336.411659
-8.0,50,4336.834856
-10.0,50,4337.237827
-7.0,50,4337.625063
0.0,50,4338.02788
-10.0,50,4338.384458
-8.0,50,4338.784961
-10.0,50,4339.177204
-17.0,50,4339.657692
-11.0,50,4341.983864
-7.0,50,4344.275852
-1.0,50,4346.568031
-12.0,50,4348.861723
-23.0,50,4351.117674
0.0,50,4353.377681
-36.0,50,4355.753312
-13.0,50,4358.141072
-24.0,50,4360.632741
-20.0,50,4362.941959
-8.0,50,4365.214624
-15.0,50,4367.522297
-16.0,50,4369.770107
-23.0,50,4372.192086
-4.0,50,4374.724395
-16.0,50,4377.106692
-22.0,50,4379.374145
-31.0,50,4381.646113
-12.0,50,4383.949884
-40.0,50,4386.2
-13.0,50,4388.491115
-19.0,50,4390.784773
-30.0,50,4393.089737
-22.0,50,4395.482648
-21.0,50,4398.002535
-27.0,50,4400.296132
-20.0,50,4402.584587
-40.0,50,4404.884232
-6.0,50,4407.159549
-13.0,50,4409.396718
-13.0,50,4411.71224
-14.0,50,4413.964003
-24.0,50,4416.267914
-18.0,50,4418.509521
-16.0,50,4420.79937
-8.0,50,4423.014965
-11.0,50,4425.315948
-19.0,50,4427.592144
-12.0,50,4429.881657
-26.0,50,4432.110795
-41.0,50,4434.406238
-26.0,50,4436.64866
-14.0,50,4438.932427
-17.0,50,4441.481465
-14.0,50,4443.846859
-20.0,50,4446.131201
-24.0,50,4448.399256
-35.0,50,4450.696446
-7.0,50,4453.231441
-15.0,50,4455.550688
-12.0,50,4455.922463
-9.0,50,4456.29942
-8.0,50,4456.682463
-11.0,50,4457.075427
-7.0,50,4457.434636
0.0,50,4457.82057
-11.0,50,4458.237234
-10.0,50,4458.633878
-11.0,50,4459.018458
-32.0,50,4459.536925
-13.0,50,4461.820805
-21.0,50,4464.097065
-16.0,50,4466.380368
-7.0,50,4468.623078
-10.0,50,4470.891142
-10.0,50,4473.134787
-28.0,50,4475.719582
-25.0,50,4478.023212
-20.0,50,4480.309349
-19.0,50,4482.751299
-16.0,50,4485.108434
-16.0,50,4487.382592
-8.0,50,4489.650605
-21.0,50,4491.9435
0.0,50,4494.24555
-22.0,50,4496.527417
-11.0,50,4498.789876
-9.0,50,4501.099897
-28.0,50,4503.351731
-16.0,50,4505.723725
-21.0,50,4508.10895
-15.0,50,4510.364236
-9.0,50,4512.832454
-25.0,50,4515.080556
-10.0,50,4517.46924
0.0,50,4519.79997
-13.0,50,4522.090696
-14.0,50,4524.325293
-23.0,50,4526.598158
-21.0,50,4528.85478
-13.0,50,4531.116923
-27.0,50,4533.361039
-43.0,50,4535.637048
-7.0,50,4537.891881
-15.0,50,4540.182893
-27.0,50,4542.416986
-19.0,50,4544.727619
-20.0,50,4547.369869
-12.0,50,4549.626095
-21.0,50,4552.022264
-40.0,50,4554.657973
-14.0,50,4557.137269
-19.0,50,4559.474873
0.0,50,4561.814284
-7.0,50,4564.075357
-12.0,50,4566.392291
-7.0,50,4568.672771
-7.0,50,4571.399558
-12.0,50,4574.327569
0.0,50,4576.90877
-10.0,50,4577.301093
-9.0,50,4577.736024
-20.0,50,4578.174861
-10.0,50,4578.623893
-9.0,50,4579.149126
-9.0,50,4579.538971
-9.0,50,4579.931873
-10.0,50,4580.342856
-13.0,50,4580.789105
-31.0,50,4581.26362
-13.0,50,4583.571192
-9.0,50,4586.047302
-18.0,50,4588.496611
-14.0,50,4591.684044
-13.0,50,4594.568474
-11.0,50,4596.946292
-14.0,50,4599.301759
-8.0,50,4601.675235
-19.0,50,4604.048947
-10.0,50,4606.378413
-15.0,50,4608.739041
-11.0,50,4611.212594
0.0,50,4613.788704
-12.0,50,4616.369796
-50.0,50,4619.078668
-28.0,50,4621.476748
-9.0,50,4623.916275
-14.0,50,4626.268573
-18.0,50,4628.690355
-29.0,50,4631.257617
-15.0,50,4633.60447
-33.0,50,4635.991633
-6.0,50,4638.355914
