# {"env_id": "FetchPush-v1", "t_start": 1581447372.810139} 
r,l,t
-17.0,50,2514.014464
-8.0,50,2516.253211
-18.0,50,2518.507758
-29.0,50,2520.741327
-8.0,50,2523.053598
-19.0,50,2525.27995
-44.0,50,2527.527259
-23.0,50,2529.77576
-16.0,50,2532.044035
-5.0,50,2534.298935
-37.0,50,2536.578211
-36.0,50,2538.842916
-11.0,50,2541.133742
0.0,50,2543.410563
-11.0,50,2545.663793
-17.0,50,2547.918402
-21.0,50,2550.186497
-19.0,50,2552.430875
-19.0,50,2554.65549
-11.0,50,2556.926512
-8.0,50,2559.142317
-32.0,50,2561.433619
-7.0,50,2563.69281
-14.0,50,2565.930763
-32.0,50,2568.206084
-8.0,50,2570.501165
-11.0,50,2570.880911
-9.0,50,2571.283097
-20.0,50,2571.715375
-10.0,50,2572.133888
-10.0,50,2572.513456
-9.0,50,2572.907061
-12.0,50,2573.298041
-5.0,50,2573.682128
-7.0,50,2574.065188
-23.0,50,2574.475046
-28.0,50,2576.712418
-15.0,50,2578.982653
-13.0,50,2581.271169
-17.0,50,2583.509995
-15.0,50,2585.790018
-29.0,50,2588.051461
-14.0,50,2590.331017
-21.0,50,2592.576232
-10.0,50,2594.819031
-37.0,50,2597.13328
-20.0,50,2599.373682
-10.0,50,2601.66192
-28.0,50,2603.884299
-11.0,50,2606.148171
-13.0,50,2608.400528
-7.0,50,2610.683093
-8.0,50,2612.907649
-25.0,50,2615.216425
-16.0,50,2617.450359
-29.0,50,2619.70278
-9.0,50,2621.989898
-24.0,50,2624.236127
-11.0,50,2626.488598
-17.0,50,2628.72379
-15.0,50,2630.97329
-37.0,50,2633.200047
-5.0,50,2635.451248
-41.0,50,2637.717923
-36.0,50,2639.987009
-37.0,50,2642.245852
-17.0,50,2644.498421
-11.0,50,2646.751507
-29.0,50,2648.996289
-5.0,50,2651.230995
-21.0,50,2653.502224
-12.0,50,2655.763855
-10.0,50,2658.014236
-37.0,50,2660.269859
-9.0,50,2662.502866
-7.0,50,2664.791551
-9.0,50,2667.066576
-11.0,50,2669.288246
-26.0,50,2671.569107
-29.0,50,2673.788239
-13.0,50,2676.065036
0.0,50,2678.31739
-34.0,50,2680.618871
0.0,50,2682.84564
0.0,50,2685.079054
-13.0,50,2687.373479
-7.0,50,2687.747035
-22.0,50,2688.163856
-12.0,50,2688.543929
-7.0,50,2688.968988
-12.0,50,2689.362722
-8.0,50,2689.748513
-17.0,50,2690.140678
-11.0,50,2690.503795
-12.0,50,2690.881185
-19.0,50,2691.344653
-20.0,50,2693.636952
0.0,50,2695.890917
0.0,50,2698.186651
-14.0,50,2700.451214
-30.0,50,2702.682229
-8.0,50,2704.969682
-32.0,50,2707.221304
-20.0,50,2709.466569
-15.0,50,2711.72755
-26.0,50,2713.982981
-19.0,50,2716.255155
-13.0,50,2718.503629
-22.0,50,2720.746601
-17.0,50,2722.995675
-13.0,50,2725.248093
-18.0,50,2727.520779
-19.0,50,2729.799415
-25.0,50,2732.049613
-31.0,50,2734.290838
-16.0,50,2736.58662
-36.0,50,2738.800341
-20.0,50,2741.060316
-13.0,50,2743.34517
-19.0,50,2745.570921
-18.0,50,2747.877818
-17.0,50,2750.119546
-22.0,50,2752.339013
-19.0,50,2754.632503
-16.0,50,2756.912954
-2.0,50,2759.137719
-20.0,50,2761.396216
-17.0,50,2763.635405
-8.0,50,2765.874242
0.0,50,2768.121893
-15.0,50,2770.391766
0.0,50,2772.65327
-14.0,50,2774.899017
-23.0,50,2777.132377
-12.0,50,2779.417555
-24.0,50,2781.665262
-26.0,50,2783.934133
-24.0,50,2786.184751
-12.0,50,2788.436024
-17.0,50,2790.680931
-31.0,50,2792.958439
-38.0,50,2795.193329
-20.0,50,2797.458274
-13.0,50,2799.737411
-42.0,50,2801.964553
-16.0,50,2804.257126
-5.0,50,2804.613545
-10.0,50,2805.008681
-7.0,50,2805.40163
-6.0,50,2805.807058
-13.0,50,2806.220007
-13.0,50,2806.630924
-9.0,50,2807.004465
-10.0,50,2807.383423
-9.0,50,2807.775052
-18.0,50,2808.242068
-16.0,50,2810.518597
-7.0,50,2812.748316
-11.0,50,2815.040931
-14.0,50,2817.292674
-19.0,50,2819.52981
-19.0,50,2821.779788
-19.0,50,2824.026459
-15.0,50,2826.28518
-17.0,50,2828.547585
-28.0,50,2830.793239
-14.0,50,2833.05514
-9.0,50,2835.337079
-13.0,50,2837.622939
-19.0,50,2839.843989
-14.0,50,2842.091322
-13.0,50,2844.359391
0.0,50,2846.630577
-12.0,50,2848.853903
-11.0,50,2851.126949
-12.0,50,2853.401754
-9.0,50,2855.648902
-48.0,50,2857.903222
-13.0,50,2860.180116
-17.0,50,2862.462825
0.0,50,2864.714977
-8.0,50,2866.985639
-10.0,50,2869.242842
-24.0,50,2871.495512
-13.0,50,2873.749974
-44.0,50,2875.983271
-18.0,50,2878.257797
-4.0,50,2880.506429
-24.0,50,2882.756288
-15.0,50,2885.045569
-12.0,50,2887.321219
-14.0,50,2889.57252
-26.0,50,2891.822248
-22.0,50,2894.078875
-19.0,50,2896.31807
-20.0,50,2898.585535
-18.0,50,2900.835897
-12.0,50,2903.102519
-19.0,50,2905.376894
-5.0,50,2907.611648
-22.0,50,2909.871274
-15.0,50,2912.16938
-26.0,50,2914.389027
-17.0,50,2916.659432
-31.0,50,2918.880417
-12.0,50,2921.133388
-7.0,50,2921.529034
-5.0,50,2921.90893
-12.0,50,2922.294964
-9.0,50,2922.694327
-13.0,50,2923.08513
-10.0,50,2923.493889
-11.0,50,2923.862051
-14.0,50,2924.252298
-10.0,50,2924.629713
-31.0,50,2925.091813
-17.0,50,2927.36871
-27.0,50,2929.614936
-15.0,50,2931.875232
-21.0,50,2934.183601
-14.0,50,2936.43362
-16.0,50,2938.701041
-10.0,50,2940.954458
-43.0,50,2943.209576
-27.0,50,2945.437322
-20.0,50,2947.723737
-14.0,50,2949.991108
-46.0,50,2952.240332
-21.0,50,2954.505302
-3.0,50,2956.77312
-16.0,50,2959.001525
-9.0,50,2961.306282
-25.0,50,2963.537102
-17.0,50,2965.804987
-50.0,50,2968.048781
-5.0,50,2970.305374
-9.0,50,2972.534408
-17.0,50,2974.787895
-25.0,50,2977.07194
-15.0,50,2979.339585
-14.0,50,2981.575368
-6.0,50,2983.851463
-40.0,50,2986.102251
0.0,50,2988.359412
-20.0,50,2990.598437
-21.0,50,2992.852156
-29.0,50,2995.124625
-16.0,50,2997.404424
0.0,50,2999.661673
-22.0,50,3001.954369
-37.0,50,3004.180686
-20.0,50,3006.419129
-10.0,50,3008.709622
0.0,50,3010.987061
-10.0,50,3013.245953
-11.0,50,3015.470949
-8.0,50,3017.71664
-30.0,50,3019.993616
-16.0,50,3022.260874
-11.0,50,3024.545813
-19.0,50,3026.787303
-15.0,50,3029.03625
-19.0,50,3031.275786
-16.0,50,3033.564877
-22.0,50,3035.781426
-9.0,50,3038.091231
-9.0,50,3038.507374
-12.0,50,3038.906203
-11.0,50,3039.294928
-18.0,50,3039.676869
-10.0,50,3040.086969
-13.0,50,3040.466794
-10.0,50,3040.854131
-10.0,50,3041.25454
-13.0,50,3041.659829
-6.0,50,3042.011241
-19.0,50,3044.328091
0.0,50,3046.580353
-26.0,50,3048.841753
-26.0,50,3051.135792
-13.0,50,3053.393979
0.0,50,3055.660368
-18.0,50,3057.931324
-18.0,50,3060.16016
0.0,50,3062.428052
-45.0,50,3064.681459
-18.0,50,3066.961478
-25.0,50,3069.227058
-23.0,50,3071.460504
0.0,50,3073.691814
-18.0,50,3076.008244
-9.0,50,3078.273405
-16.0,50,3080.5264
-12.0,50,3082.785765
-11.0,50,3085.097225
-17.0,50,3087.314557
-23.0,50,3089.584602
-27.0,50,3091.860677
-20.0,50,3094.108124
-23.0,50,3096.361789
-13.0,50,3098.624764
-14.0,50,3100.930563
-17.0,50,3103.145711
0.0,50,3105.418349
-21.0,50,3107.657832
-15.0,50,3109.950742
-14.0,50,3112.249015
-8.0,50,3114.465736
-13.0,50,3116.75734
-13.0,50,3118.994717
-8.0,50,3121.25268
-14.0,50,3123.493307
-22.0,50,3125.753581
-5.0,50,3127.992798
-25.0,50,3130.279387
-12.0,50,3132.550028
-14.0,50,3134.782994
-26.0,50,3137.055276
-12.0,50,3139.300844
-50.0,50,3141.562157
-15.0,50,3143.817704
0.0,50,3146.081784
-11.0,50,3148.342861
-23.0,50,3150.598503
-19.0,50,3152.84314
-9.0,50,3155.108387
-8.0,50,3155.489779
-14.0,50,3155.869831
0.0,50,3156.271595
-10.0,50,3156.676632
-13.0,50,3157.0772
-10.0,50,3157.489989
-6.0,50,3157.891697
-14.0,50,3158.271178
-12.0,50,3158.701078
-18.0,50,3159.085061
-25.0,50,3161.385127
-18.0,50,3163.652309
-12.0,50,3165.893316
-23.0,50,3168.209847
-42.0,50,3170.467324
-25.0,50,3172.722877
-10.0,50,3174.978064
-10.0,50,3177.271668
-19.0,50,3179.547038
-27.0,50,3181.784378
0.0,50,3184.061894
-16.0,50,3186.325846
-35.0,50,3188.574646
-10.0,50,3190.848009
-12.0,50,3193.115872
-13.0,50,3195.368931
-21.0,50,3197.667105
-28.0,50,3199.900766
-10.0,50,3202.208853
-9.0,50,3204.451519
-16.0,50,3206.721499
-25.0,50,3208.972563
-12.0,50,3211.265401
0.0,50,3213.502257
-42.0,50,3215.79356
-14.0,50,3218.045206
-14.0,50,3220.282617
-18.0,50,3222.567403
-12.0,50,3224.811782
-29.0,50,3227.094282
-8.0,50,3229.340733
0.0,50,3231.572363
-13.0,50,3233.869355
-10.0,50,3236.106893
-47.0,50,3238.363877
-8.0,50,3240.64656
-11.0,50,3242.895668
-22.0,50,3245.204353
-13.0,50,3247.465873
-17.0,50,3249.710612
-11.0,50,3251.949356
-22.0,50,3254.241637
-9.0,50,3256.512122
-13.0,50,3258.766277
-29.0,50,3261.034742
0.0,50,3263.272707
-24.0,50,3265.52195
-20.0,50,3267.799729
-19.0,50,3270.064501
-11.0,50,3272.298955
-12.0,50,3272.693465
-4.0,50,3273.066633
0.0,50,3273.469342
-13.0,50,3273.876469
-7.0,50,3274.254633
-9.0,50,3274.658516
-10.0,50,3275.030087
0.0,50,3275.419877
-10.0,50,3275.792165
-24.0,50,3276.223628
-13.0,50,3278.458054
-16.0,50,3280.741999
-20.0,50,3283.051313
-14.0,50,3285.277679
-17.0,50,3287.559461
-14.0,50,3289.800558
-26.0,50,3292.065266
-19.0,50,3294.386086
-22.0,50,3296.600997
-35.0,50,3298.888743
-10.0,50,3301.162189
-13.0,50,3303.424481
-9.0,50,3305.699871
-29.0,50,3307.949205
-34.0,50,3310.204776
-13.0,50,3312.515786
-17.0,50,3314.758413
-13.0,50,3317.034853
-24.0,50,3319.306522
-28.0,50,3321.547951
-22.0,50,3323.831014
-18.0,50,3326.123568
-14.0,50,3328.373046
-18.0,50,3330.650369
-21.0,50,3332.854743
-11.0,50,3335.199171
-13.0,50,3337.457114
-24.0,50,3339.688477
-14.0,50,3341.96383
-15.0,50,3344.264159
-12.0,50,3346.493683
-18.0,50,3348.759261
-16.0,50,3351.031903
-9.0,50,3353.274424
-16.0,50,3355.539949
-17.0,50,3357.790715
-14.0,50,3360.054312
0.0,50,3362.316015
-14.0,50,3364.559165
-18.0,50,3366.833385
-15.0,50,3369.227077
-15.0,50,3371.586357
-25.0,50,3373.934538
-9.0,50,3376.191192
-6.0,50,3378.448374
-15.0,50,3380.738581
-7.0,50,3383.016636
0.0,50,3385.28004
-12.0,50,3387.544285
-7.0,50,3389.778378
-9.0,50,3390.172582
-14.0,50,3390.542225
-11.0,50,3390.910762
-9.0,50,3391.297664
-8.0,50,3391.68288
-10.0,50,3392.068161
-6.0,50,3392.436499
-5.0,50,3392.797135
-7.0,50,3393.183403
-26.0,50,3393.679917
-13.0,50,3395.966898
-14.0,50,3398.208405
-11.0,50,3400.431851
-11.0,50,3402.711631
-15.0,50,3404.922256
-37.0,50,3407.199541
-14.0,50,3409.438115
-30.0,50,3411.749082
-18.0,50,3414.000607
-5.0,50,3416.227407
0.0,50,3418.517143
-5.0,50,3420.808906
-6.0,50,3423.080554
-18.0,50,3425.368551
-47.0,50,3427.605025
-24.0,50,3429.852457
-18.0,50,3432.124096
-7.0,50,3434.356655
-24.0,50,3436.638219
0.0,50,3438.904491
-19.0,50,3441.182952
-22.0,50,3443.435519
-8.0,50,3445.716561
-29.0,50,3447.965425
-14.0,50,3450.216028
-10.0,50,3452.510012
0.0,50,3454.737426
-18.0,50,3457.004057
0.0,50,3459.248255
-21.0,50,3461.481704
-50.0,50,3463.74519
-22.0,50,3466.018511
-11.0,50,3468.250938
-19.0,50,3470.53915
-29.0,50,3472.802087
-15.0,50,3475.05544
-12.0,50,3477.31385
-20.0,50,3479.594869
-16.0,50,3481.856477
0.0,50,3484.080386
-18.0,50,3486.35368
-9.0,50,3488.618966
-18.0,50,3490.864612
-16.0,50,3493.1376
-26.0,50,3495.402296
-8.0,50,3497.648963
-21.0,50,3499.94875
-8.0,50,3502.201552
-18.0,50,3504.441477
-10.0,50,3506.687972
-10.0,50,3507.096905
-5.0,50,3507.468356
-7.0,50,3507.889406
-7.0,50,3508.265313
-10.0,50,3508.661824
-12.0,50,3509.05332
-11.0,50,3509.426739
-10.0,50,3509.815712
-11.0,50,3510.205768
-12.0,50,3510.718218
-32.0,50,3512.975415
-22.0,50,3515.213131
-25.0,50,3517.531313
-17.0,50,3519.791977
-13.0,50,3522.044042
-11.0,50,3524.3128
-31.0,50,3526.545936
-11.0,50,3528.834304
-14.0,50,3531.065379
-22.0,50,3533.344635
-23.0,50,3535.589863
-14.0,50,3537.858491
-10.0,50,3540.125693
-15.0,50,3542.367792
-12.0,50,3544.627006
-20.0,50,3546.882153
-7.0,50,3549.13552
-19.0,50,3551.404785
0.0,50,3553.703586
-48.0,50,3555.91706
-15.0,50,3558.216407
-50.0,50,3560.447447
-21.0,50,3562.688721
-25.0,50,3564.932268
-9.0,50,3567.246411
-7.0,50,3569.499365
-17.0,50,3571.755262
-15.0,50,3574.011946
-20.0,50,3576.293211
-20.0,50,3578.519362
-12.0,50,3580.777374
-9.0,50,3583.053039
-18.0,50,3585.281764
-15.0,50,3587.581761
-12.0,50,3589.840091
-20.0,50,3592.111121
-21.0,50,3594.395575
-20.0,50,3596.642164
-17.0,50,3598.924256
-17.0,50,3601.166938
-20.0,50,3603.447989
-6.0,50,3605.701238
-15.0,50,3607.962864
-33.0,50,3610.219844
-26.0,50,3612.466913
-28.0,50,3614.690347
0.0,50,3616.958916
-12.0,50,3619.22401
-32.0,50,3621.500202
-13.0,50,3623.734369
-9.0,50,3624.13419
-14.0,50,3624.535109
-9.0,50,3624.917819
-3.0,50,3625.297212
-12.0,50,3625.685023
-8.0,50,3626.062762
-12.0,50,3626.423628
-7.0,50,3626.813469
-9.0,50,3627.182819
-34.0,50,3627.66305
-14.0,50,3629.931491
-15.0,50,3632.224995
-25.0,50,3634.530143
-25.0,50,3636.772031
-34.0,50,3639.033894
-17.0,50,3641.29558
-11.0,50,3643.522659
-21.0,50,3645.785896
0.0,50,3648.076474
-9.0,50,3650.308938
-12.0,50,3652.563885
-26.0,50,3654.815402
-15.0,50,3657.094906
-38.0,50,3659.360443
0.0,50,3661.683779
0.0,50,3663.930443
-19.0,50,3666.169488
-24.0,50,3668.457175
-20.0,50,3670.707081
-23.0,50,3672.958176
0.0,50,3675.238424
-14.0,50,3677.501656
0.0,50,3679.751299
-35.0,50,3682.002535
-8.0,50,3684.2816
-14.0,50,3686.572055
-21.0,50,3688.843349
-13.0,50,3691.092604
-45.0,50,3693.385075
-25.0,50,3695.624655
0.0,50,3697.87699
-18.0,50,3700.178162
0.0,50,3702.434424
-26.0,50,3704.703597
-22.0,50,3707.003432
-24.0,50,3709.278728
0.0,50,3711.507925
-20.0,50,3713.814402
-5.0,50,3716.029407
-20.0,50,3718.347299
-25.0,50,3720.599282
-37.0,50,3722.849688
-26.0,50,3725.142434
-22.0,50,3727.384769
-2.0,50,3729.662539
-17.0,50,3731.921806
-11.0,50,3734.203787
-7.0,50,3736.441188
-24.0,50,3738.76257
-6.0,50,3741.024703
-9.0,50,3741.393213
-19.0,50,3741.763495
-10.0,50,3742.143639
-4.0,50,3742.525871
-14.0,50,3742.905319
-17.0,50,3743.271633
-13.0,50,3743.644183
-12.0,50,3744.011201
-11.0,50,3744.40335
-11.0,50,3744.955189
-18.0,50,3747.241049
-12.0,50,3749.469825
-11.0,50,3751.75889
-21.0,50,3753.969411
0.0,50,3756.229271
-16.0,50,3758.469518
-16.0,50,3760.761668
-18.0,50,3763.038956
-15.0,50,3765.322842
-11.0,50,3767.561463
-32.0,50,3769.815243
-13.0,50,3772.133793
-14.0,50,3774.400774
-18.0,50,3776.673244
-27.0,50,3778.93708
-21.0,50,3781.211063
-22.0,50,3783.450623
-10.0,50,3785.697915
-14.0,50,3787.974986
-22.0,50,3790.25312
-27.0,50,3792.505076
-13.0,50,3794.747195
-20.0,50,3797.041901
-32.0,50,3799.308271
-8.0,50,3801.584575
-13.0,50,3803.857075
-28.0,50,3806.104799
-14.0,50,3808.384292
-10.0,50,3810.61633
-19.0,50,3812.94652
-11.0,50,3815.200889
-19.0,50,3817.446505
-22.0,50,3819.740808
-16.0,50,3821.977515
-24.0,50,3824.240643
-13.0,50,3826.528458
0.0,50,3828.742579
-12.0,50,3831.011601
-19.0,50,3833.286714
-20.0,50,3835.535391
-11.0,50,3837.822404
-14.0,50,3840.058002
0.0,50,3842.306455
-17.0,50,3844.573252
-12.0,50,3846.830605
-12.0,50,3849.108494
-13.0,50,3851.379078
-17.0,50,3853.626603
-8.0,50,3855.886631
-11.0,50,3858.164738
-13.0,50,3858.538234
-9.0,50,3858.914957
0.0,50,3859.291901
-15.0,50,3859.67422
-12.0,50,3860.086793
0.0,50,3860.474309
-6.0,50,3860.843227
0.0,50,3861.23667
-3.0,50,3861.662503
-24.0,50,3862.123943
-10.0,50,3864.372818
-21.0,50,3866.609974
-20.0,50,3868.900623
-27.0,50,3871.203234
-13.0,50,3873.464216
-28.0,50,3875.71197
-14.0,50,3878.003524
-10.0,50,3880.247218
-27.0,50,3882.493745
-18.0,50,3884.764706
-20.0,50,3887.05166
-28.0,50,3889.354676
-12.0,50,3891.593107
-16.0,50,3893.882148
-6.0,50,3896.234097
-25.0,50,3898.673948
-7.0,50,3901.383778
0.0,50,3904.07433
-20.0,50,3906.380047
-19.0,50,3908.660882
-18.0,50,3910.98101
-21.0,50,3913.269444
-16.0,50,3915.549654
-18.0,50,3917.865356
-20.0,50,3920.173931
-18.0,50,3922.419265
-21.0,50,3924.717205
-13.0,50,3927.013133
-8.0,50,3929.328214
-25.0,50,3931.636498
-20.0,50,3933.90689
-11.0,50,3936.158259
-28.0,50,3938.41077
-13.0,50,3940.688517
0.0,50,3942.953315
-21.0,50,3945.232051
-20.0,50,3947.482816
-21.0,50,3949.789501
-10.0,50,3952.115765
-26.0,50,3954.359457
-20.0,50,3956.663121
-22.0,50,3958.90281
-6.0,50,3961.196086
-35.0,50,3963.419498
-17.0,50,3965.719313
0.0,50,3968.022916
-17.0,50,3970.271093
-15.0,50,3972.544328
-21.0,50,3974.799806
-10.0,50,3977.067597
-10.0,50,3977.448985
-10.0,50,3977.860206
-9.0,50,3978.251242
-7.0,50,3978.604879
-3.0,50,3978.982126
-4.0,50,3979.378833
-14.0,50,3979.756782
-10.0,50,3980.140406
-12.0,50,3980.545369
-14.0,50,3981.041385
-18.0,50,3983.360417
-8.0,50,3985.615907
-7.0,50,3987.916573
-15.0,50,3990.182969
-13.0,50,3992.456831
-22.0,50,3994.747591
-13.0,50,3996.993583
-8.0,50,3999.253003
-15.0,50,4001.546104
-17.0,50,4003.81323
-22.0,50,4006.09093
-28.0,50,4008.334447
-29.0,50,4010.636533
-18.0,50,4012.87925
-34.0,50,4015.13337
-13.0,50,4017.455038
-19.0,50,4019.75264
-20.0,50,4022.047889
-10.0,50,4024.344479
0.0,50,4026.656653
-24.0,50,4028.920134
-22.0,50,4031.18247
-15.0,50,4033.450539
-22.0,50,4035.717561
-19.0,50,4038.001493
-17.0,50,4040.249444
-30.0,50,4042.51898
-28.0,50,4044.848168
-28.0,50,4047.07756
-16.0,50,4049.343285
-8.0,50,4051.633873
-29.0,50,4053.924678
-17.0,50,4056.202127
-6.0,50,4058.469373
-27.0,50,4060.758091
-25.0,50,4063.042826
-27.0,50,4065.294753
0.0,50,4067.577358
-10.0,50,4069.870652
0.0,50,4072.1474
0.0,50,4074.429032
-37.0,50,4076.672919
-20.0,50,4078.99708
-19.0,50,4081.251562
-12.0,50,4083.521384
-25.0,50,4085.782518
-9.0,50,4088.087261
-19.0,50,4090.359765
-25.0,50,4092.604598
-9.0,50,4094.868602
-6.0,50,4095.228857
-8.0,50,4095.611034
-9.0,50,4095.985785
-15.0,50,4096.359149
-7.0,50,4096.734371
-10.0,50,4097.11939
-7.0,50,4097.489208
-9.0,50,4097.88173
-10.0,50,4098.266103
-1.0,50,4098.842004
-11.0,50,4101.124749
-14.0,50,4103.350304
-25.0,50,4105.652476
0.0,50,4107.915525
-12.0,50,4110.174143
-16.0,50,4112.46784
-7.0,50,4114.7215
-22.0,50,4116.986833
-10.0,50,4119.271772
-15.0,50,4121.575354
-15.0,50,4123.847497
-13.0,50,4126.097389
-41.0,50,4128.351369
-11.0,50,4130.602788
-39.0,50,4132.897077
-17.0,50,4135.186263
-31.0,50,4137.528663
-11.0,50,4139.795227
-26.0,50,4142.121905
-20.0,50,4144.372802
-15.0,50,4146.726306
-28.0,50,4148.969805
-21.0,50,4151.25651
-13.0,50,4153.592692
-22.0,50,4155.864987
-12.0,50,4158.128375
-32.0,50,4160.446393
-10.0,50,4162.679737
-17.0,50,4164.969041
-24.0,50,4167.249337
-19.0,50,4169.588259
-15.0,50,4171.966292
-10.0,50,4174.26263
-21.0,50,4176.517651
-22.0,50,4178.824409
-14.0,50,4181.109884
-28.0,50,4183.416071
-21.0,50,4185.68857
-17.0,50,4187.994023
-20.0,50,4190.315634
-48.0,50,4192.610407
-26.0,50,4194.882327
0.0,50,4197.183413
-16.0,50,4199.456817
-16.0,50,4201.782767
0.0,50,4204.112676
-14.0,50,4206.397836
-8.0,50,4208.744084
-7.0,50,4211.052208
0.0,50,4213.404909
-10.0,50,4213.775492
-17.0,50,4214.150749
-24.0,50,4214.520577
-15.0,50,4214.938792
-9.0,50,4215.323787
-9.0,50,4215.736432
-8.0,50,4216.146408
-10.0,50,4216.533395
-19.0,50,4216.943788
-25.0,50,4217.383394
-9.0,50,4219.669616
-14.0,50,4221.914262
-19.0,50,4224.206445
0.0,50,4226.472909
-10.0,50,4228.753937
-15.0,50,4231.011526
-12.0,50,4233.327023
-10.0,50,4235.596571
0.0,50,4237.891795
-7.0,50,4240.15938
-18.0,50,4242.500592
-27.0,50,4244.780559
-13.0,50,4247.075305
-43.0,50,4249.378542
-15.0,50,4251.70192
-17.0,50,4254.027802
-31.0,50,4256.366421
-15.0,50,4258.682419
-13.0,50,4260.990774
-10.0,50,4263.258093
-21.0,50,4265.602509
-17.0,50,4267.834601
-20.0,50,4270.138711
0.0,50,4272.395449
-12.0,50,4274.665568
-37.0,50,4276.929076
-27.0,50,4279.261084
-7.0,50,4282.368227
-20.0,50,4285.483207
0.0,50,4288.056873
-9.0,50,4290.85415
-11.0,50,4293.590849
-30.0,50,4296.630978
-20.0,50,4299.314167
-17.0,50,4301.707133
-20.0,50,4304.113191
-22.0,50,4306.431502
-11.0,50,4308.694068
0.0,50,4311.002574
-22.0,50,4313.723971
-14.0,50,4316.037305
-18.0,50,4318.363095
-17.0,50,4320.607326
-50.0,50,4322.901621
-14.0,50,4325.20924
-8.0,50,4327.454752
-17.0,50,4329.746012
-19.0,50,4331.993757
-18.0,50,4334.2607
-11.0,50,4336.789562
-13.0,50,4337.16777
-12.0,50,4337.588671
-9.0,50,4338.009173
-7.0,50,4338.402122
-11.0,50,4338.794413
-10.0,50,4339.203462
-10.0,50,4339.583854
-8.0,50,4339.970785
-9.0,50,4340.360557
-26.0,50,4340.840164
-30.0,50,4343.168102
-21.0,50,4345.465703
-6.0,50,4347.727662
-13.0,50,4350.001136
-13.0,50,4352.264011
-16.0,50,4354.52338
-23.0,50,4356.896777
-7.0,50,4359.324471
-9.0,50,4361.75521
-9.0,50,4364.067721
0.0,50,4366.374563
-13.0,50,4368.659736
-14.0,50,4370.936998
0.0,50,4373.349661
0.0,50,4375.811938
-24.0,50,4378.292652
-28.0,50,4380.540565
-22.0,50,4382.824694
-3.0,50,4385.088924
-2.0,50,4387.374635
-25.0,50,4389.641129
-20.0,50,4391.942292
-13.0,50,4394.197314
-23.0,50,4396.6387
-20.0,50,4399.165568
-18.0,50,4401.48104
-16.0,50,4403.738664
-18.0,50,4406.028438
-18.0,50,4408.279067
-29.0,50,4410.585229
-26.0,50,4412.855101
-16.0,50,4415.097925
-22.0,50,4417.420326
-30.0,50,4419.698343
-12.0,50,4421.95225
-17.0,50,4424.202627
-14.0,50,4426.483411
-16.0,50,4428.762935
-18.0,50,4431.041876
0.0,50,4433.294827
-11.0,50,4435.556381
-41.0,50,4437.796341
0.0,50,4440.099542
-11.0,50,4442.619358
-27.0,50,4445.013819
-9.0,50,4447.299263
-5.0,50,4449.594671
-15.0,50,4451.890131
-33.0,50,4454.426303
-6.0,50,4456.726167
-11.0,50,4457.1105
-11.0,50,4457.511876
-5.0,50,4457.917317
0.0,50,4458.317386
-8.0,50,4458.712131
-10.0,50,4459.081981
-4.0,50,4459.489421
-19.0,50,4459.875426
-11.0,50,4460.294007
-34.0,50,4460.702574
-10.0,50,4462.970307
-16.0,50,4465.270025
-14.0,50,4467.514943
0.0,50,4469.763854
-13.0,50,4472.025027
-20.0,50,4474.278986
-14.0,50,4476.885899
-17.0,50,4479.186535
-10.0,50,4481.483184
-6.0,50,4483.903054
0.0,50,4486.282166
-22.0,50,4488.552689
-12.0,50,4490.827304
-23.0,50,4493.089146
-10.0,50,4495.458218
-50.0,50,4497.724998
-7.0,50,4499.983548
-15.0,50,4502.273888
-20.0,50,4504.505175
-7.0,50,4506.919621
-20.0,50,4509.315248
-17.0,50,4511.553213
-7.0,50,4513.984489
-20.0,50,4516.281884
-20.0,50,4518.639829
-13.0,50,4520.981481
-28.0,50,4523.241054
-31.0,50,4525.51307
-14.0,50,4527.732296
-7.0,50,4530.005165
0.0,50,4532.26873
-22.0,50,4534.521897
-32.0,50,4536.782175
-11.0,50,4539.022592
-14.0,50,4541.315781
-15.0,50,4543.616798
-24.0,50,4545.893276
-10.0,50,4548.529212
-13.0,50,4550.805832
0.0,50,4553.165241
0.0,50,4555.807309
-31.0,50,4558.29491
-15.0,50,4560.627793
-29.0,50,4562.990117
-8.0,50,4565.257284
-7.0,50,4567.556076
-23.0,50,4569.853139
-15.0,50,4572.557211
-14.0,50,4575.498453
-8.0,50,4578.075303
-15.0,50,4578.477448
-13.0,50,4578.890275
-12.0,50,4579.320408
-13.0,50,4579.807954
-4.0,50,4580.31605
-8.0,50,4580.68939
-6.0,50,4581.073031
-11.0,50,4581.500124
-11.0,50,4581.924721
-44.0,50,4582.400179
-16.0,50,4584.748463
-11.0,50,4587.268058
-15.0,50,4589.624885
-11.0,50,4592.924832
-9.0,50,4595.742237
-16.0,50,4598.093213
-21.0,50,4600.485951
-19.0,50,4602.823994
-7.0,50,4605.188988
-26.0,50,4607.531641
-13.0,50,4609.901074
-30.0,50,4612.369219
-20.0,50,4614.955342
-20.0,50,4617.541288
-16.0,50,4620.229659
-15.0,50,4622.60051
-43.0,50,4625.074867
-12.0,50,4627.463547
-19.0,50,4629.881851
-9.0,50,4632.402641
-22.0,50,4634.790382
-10.0,50,4637.127316
-21.0,50,4639.506157
