# {"t_start": 1581447372.650537, "env_id": "FetchPush-v1"} 
r,l,t
-15.0,50,4625.237387
-24.0,50,4627.587947
-9.0,50,4630.008825
-5.0,50,4632.577591
-23.0,50,4634.925443
-4.0,50,4637.305228
-11.0,50,4639.678462
-25.0,50,4642.061321
-13.0,50,4644.417877
-10.0,50,4646.734985
-30.0,50,4649.105705
-37.0,50,4651.49794
-16.0,50,4653.906464
-21.0,50,4656.237913
-15.0,50,4658.6264
-22.0,50,4660.984142
-12.0,50,4663.322252
-7.0,50,4665.647635
-5.0,50,4667.990025
-20.0,50,4670.343203
-14.0,50,4672.720377
-20.0,50,4675.129213
-20.0,50,4677.484136
-16.0,50,4679.816002
0.0,50,4682.186159
-15.0,50,4684.623604
-7.0,50,4687.214411
-18.0,50,4689.592387
-8.0,50,4691.926667
-7.0,50,4694.325101
-11.0,50,4696.67411
-11.0,50,4699.093593
-22.0,50,4701.429468
-8.0,50,4703.816138
-9.0,50,4704.257099
-5.0,50,4704.666478
-19.0,50,4705.060717
-7.0,50,4705.470974
-12.0,50,4705.890806
0.0,50,4706.285681
-11.0,50,4706.737538
-10.0,50,4707.120377
-12.0,50,4707.532603
-14.0,50,4707.973339
-9.0,50,4710.287415
-10.0,50,4712.635342
-20.0,50,4714.987686
-15.0,50,4717.382296
-12.0,50,4719.767965
-16.0,50,4722.078871
-12.0,50,4724.478031
0.0,50,4726.798031
-18.0,50,4729.158262
0.0,50,4731.471351
-24.0,50,4733.839226
0.0,50,4736.173663
-18.0,50,4738.584322
0.0,50,4740.94654
0.0,50,4743.290084
-26.0,50,4745.692857
-12.0,50,4748.292975
-15.0,50,4750.877878
-16.0,50,4753.308742
-19.0,50,4755.793616
0.0,50,4758.233378
-40.0,50,4760.629412
-25.0,50,4763.17659
-15.0,50,4765.524591
-10.0,50,4768.009793
-28.0,50,4770.37278
-22.0,50,4772.962053
-9.0,50,4776.141087
-17.0,50,4779.012488
-32.0,50,4781.777645
-18.0,50,4784.070949
-20.0,50,4786.342495
-14.0,50,4788.65537
-12.0,50,4790.925615
-19.0,50,4793.24259
-13.0,50,4795.522669
-17.0,50,4797.81483
-11.0,50,4800.090886
0.0,50,4802.396648
-9.0,50,4804.667454
-24.0,50,4806.95842
-4.0,50,4809.220289
-14.0,50,4811.523746
-12.0,50,4813.794598
-11.0,50,4816.024764
-29.0,50,4818.346518
-28.0,50,4820.622854
0.0,50,4822.882769
-15.0,50,4825.10738
-8.0,50,4827.403737
-10.0,50,4827.800552
-13.0,50,4828.15944
-11.0,50,4828.535815
-7.0,50,4828.926962
-9.0,50,4829.312016
-8.0,50,4829.698992
-13.0,50,4830.077454
0.0,50,4830.449154
-11.0,50,4830.847523
-16.0,50,4831.352645
-15.0,50,4833.656223
-26.0,50,4835.916873
-12.0,50,4838.180168
-16.0,50,4840.48104
-24.0,50,4842.744301
-29.0,50,4845.011131
-16.0,50,4847.278857
-22.0,50,4849.548472
-12.0,50,4851.807943
-17.0,50,4854.042059
-15.0,50,4856.352727
-17.0,50,4858.600539
-22.0,50,4860.871607
-17.0,50,4863.128467
-9.0,50,4865.362601
-31.0,50,4867.64427
-33.0,50,4869.95044
-17.0,50,4872.196757
0.0,50,4874.448987
-24.0,50,4876.746062
-10.0,50,4879.015986
-19.0,50,4881.25607
-20.0,50,4883.534542
-12.0,50,4885.797505
-17.0,50,4888.067341
-19.0,50,4890.380339
-18.0,50,4892.682199
-18.0,50,4894.904195
-27.0,50,4897.177031
-3.0,50,4899.438195
-15.0,50,4901.704654
-23.0,50,4903.982034
-19.0,50,4906.329481
-25.0,50,4908.63053
-30.0,50,4910.89459
-18.0,50,4913.191096
-24.0,50,4915.413376
-17.0,50,4917.724818
-33.0,50,4920.010545
-50.0,50,4922.368884
-8.0,50,4925.357303
-15.0,50,4928.298906
-41.0,50,4931.545332
-26.0,50,4934.134625
-13.0,50,4936.985156
-14.0,50,4939.651314
-17.0,50,4942.055179
-4.0,50,4945.020239
-22.0,50,4947.400607
-5.0,50,4950.190501
-7.0,50,4950.639689
-12.0,50,4951.084528
-13.0,50,4951.453558
-7.0,50,4951.875851
0.0,50,4952.306674
-11.0,50,4952.729246
-6.0,50,4953.125978
-13.0,50,4953.527946
-10.0,50,4953.961332
-21.0,50,4954.664306
-19.0,50,4957.447824
-25.0,50,4959.853203
-26.0,50,4962.828335
-14.0,50,4965.224874
-15.0,50,4967.794621
0.0,50,4970.69349
-10.0,50,4973.279325
-15.0,50,4976.118963
-12.0,50,4978.443621
-11.0,50,4980.717915
-16.0,50,4983.48544
-6.0,50,4986.745827
-39.0,50,4989.235189
0.0,50,4992.01071
-16.0,50,4994.302229
-20.0,50,4996.605992
-21.0,50,4999.842136
-15.0,50,5002.429718
-28.0,50,5005.37066
-11.0,50,5007.833675
-20.0,50,5010.22812
-11.0,50,5012.890981
-10.0,50,5015.363206
-25.0,50,5017.738288
-4.0,50,5020.644348
-34.0,50,5023.703473
-22.0,50,5026.151564
-10.0,50,5028.899608
-9.0,50,5031.285099
-10.0,50,5033.570115
-13.0,50,5035.920906
-8.0,50,5038.202161
-20.0,50,5040.673665
-38.0,50,5043.100059
-20.0,50,5045.384606
-19.0,50,5047.707038
-17.0,50,5050.046054
-4.0,50,5052.349324
-21.0,50,5054.860766
-14.0,50,5058.052188
-42.0,50,5060.566279
-13.0,50,5064.188067
0.0,50,5066.613724
-11.0,50,5068.975088
-27.0,50,5071.267467
-17.0,50,5073.593499
-22.0,50,5075.884389
0.0,50,5078.21369
-8.0,50,5080.687362
-7.0,50,5082.915453
-11.0,50,5083.298165
-18.0,50,5083.699652
-10.0,50,5084.088073
-9.0,50,5084.478925
-11.0,50,5084.856076
-9.0,50,5085.26851
-10.0,50,5085.666602
-9.0,50,5086.042341
-5.0,50,5086.446404
-6.0,50,5086.937098
-6.0,50,5089.254579
-4.0,50,5091.680888
-15.0,50,5093.9784
0.0,50,5096.360309
-12.0,50,5098.742894
0.0,50,5101.07718
-18.0,50,5103.370995
-10.0,50,5106.213715
-5.0,50,5109.041414
-12.0,50,5111.483605
-27.0,50,5113.798759
-32.0,50,5116.211267
-13.0,50,5118.535231
-14.0,50,5120.903669
-16.0,50,5123.864829
-40.0,50,5126.321358
-20.0,50,5128.632429
-22.0,50,5130.9086
-16.0,50,5133.243252
-11.0,50,5135.525772
-18.0,50,5137.864085
-5.0,50,5140.149313
-6.0,50,5142.492165
-23.0,50,5144.793635
0.0,50,5147.090807
0.0,50,5149.475129
0.0,50,5151.820698
-35.0,50,5154.137136
-16.0,50,5156.41059
-44.0,50,5158.710113
-18.0,50,5161.008931
-21.0,50,5163.288786
-27.0,50,5165.631971
-41.0,50,5167.991342
-13.0,50,5170.818043
-19.0,50,5173.535532
-17.0,50,5175.837015
-11.0,50,5178.143682
-10.0,50,5180.476876
-16.0,50,5182.74982
-25.0,50,5185.019357
-14.0,50,5187.368757
-24.0,50,5189.703546
-5.0,50,5192.004331
-18.0,50,5194.265126
-28.0,50,5196.643438
-15.0,50,5198.907286
-15.0,50,5201.190783
-12.0,50,5203.483491
-10.0,50,5205.769654
0.0,50,5206.171407
-12.0,50,5206.589366
0.0,50,5206.999318
-6.0,50,5207.383491
-7.0,50,5207.813168
-9.0,50,5208.217512
-10.0,50,5208.628513
-7.0,50,5209.006727
-7.0,50,5209.410434
-9.0,50,5209.795417
-15.0,50,5212.079142
-23.0,50,5214.417046
-22.0,50,5216.736567
-6.0,50,5219.062279
-8.0,50,5221.314504
-34.0,50,5223.602851
-32.0,50,5225.917903
-18.0,50,5228.245449
-10.0,50,5230.545929
-7.0,50,5232.818751
-17.0,50,5235.084499
-20.0,50,5237.409927
-10.0,50,5239.62644
-9.0,50,5241.934621
-21.0,50,5244.191494
-20.0,50,5246.475043
-36.0,50,5248.721366
-25.0,50,5251.046136
-19.0,50,5253.354619
0.0,50,5255.620759
-5.0,50,5257.893262
-22.0,50,5260.227619
-30.0,50,5262.537757
-19.0,50,5264.864741
-12.0,50,5267.203888
-21.0,50,5269.929856
0.0,50,5272.334014
-20.0,50,5274.601912
-18.0,50,5276.877971
-17.0,50,5279.144103
-32.0,50,5281.46528
-12.0,50,5284.759401
-10.0,50,5287.736393
-19.0,50,5291.264657
-15.0,50,5294.330636
-20.0,50,5297.658301
-14.0,50,5301.01569
-26.0,50,5304.333016
-6.0,50,5307.626618
0.0,50,5310.932971
-15.0,50,5314.220732
-20.0,50,5317.495204
-21.0,50,5320.715782
-20.0,50,5324.096782
-14.0,50,5327.362769
-14.0,50,5330.580601
-6.0,50,5333.784558
-12.0,50,5337.063468
-13.0,50,5340.338853
-9.0,50,5343.526048
-9.0,50,5343.990925
0.0,50,5344.475302
-11.0,50,5344.920462
-9.0,50,5345.398237
-11.0,50,5345.906861
-7.0,50,5346.362579
-4.0,50,5346.830359
-7.0,50,5347.298756
-8.0,50,5347.758101
-12.0,50,5348.218003
-15.0,50,5351.546552
-16.0,50,5354.793979
0.0,50,5358.058323
-11.0,50,5361.354182
-20.0,50,5364.609007
0.0,50,5367.909478
-5.0,50,5371.211792
0.0,50,5374.448503
-27.0,50,5377.723967
-19.0,50,5381.01423
-6.0,50,5384.229483
-21.0,50,5387.462535
-9.0,50,5390.788492
-42.0,50,5393.995556
-13.0,50,5397.171295
-40.0,50,5400.453745
-25.0,50,5403.742256
-20.0,50,5407.048544
0.0,50,5410.257595
-15.0,50,5413.440847
-8.0,50,5416.251912
-21.0,50,5419.474322
-24.0,50,5422.718171
0.0,50,5426.093707
-16.0,50,5429.452655
-15.0,50,5432.762243
-17.0,50,5436.10971
-19.0,50,5439.337602
-43.0,50,5442.706184
-13.0,50,5446.001733
0.0,50,5449.253615
0.0,50,5452.585125
-41.0,50,5455.906738
-21.0,50,5459.251413
-22.0,50,5462.537292
-11.0,50,5465.806906
-7.0,50,5469.119988
-44.0,50,5472.393199
-12.0,50,5475.710325
-8.0,50,5479.160276
-22.0,50,5481.808294
-25.0,50,5484.21491
-24.0,50,5486.529932
0.0,50,5489.070354
-10.0,50,5491.659757
-42.0,50,5494.290922
-6.0,50,5496.928537
-31.0,50,5499.55893
-7.0,50,5502.152356
-7.0,50,5504.793147
-11.0,50,5505.210306
-8.0,50,5505.656559
-12.0,50,5506.038395
-21.0,50,5506.454439
-11.0,50,5506.872945
-4.0,50,5507.291378
-13.0,50,5507.661095
0.0,50,5508.086318
-8.0,50,5508.471703
-14.0,50,5509.056322
0.0,50,5511.693614
-13.0,50,5514.257446
0.0,50,5516.951695
-16.0,50,5519.551448
-20.0,50,5522.142979
-12.0,50,5524.743059
-22.0,50,5527.399171
-20.0,50,5530.000058
0.0,50,5532.623907
-29.0,50,5535.223302
0.0,50,5537.824262
-27.0,50,5540.493134
-24.0,50,5543.102268
-12.0,50,5545.692624
-13.0,50,5548.326331
0.0,50,5550.916813
-21.0,50,5553.534528
-14.0,50,5556.189516
0.0,50,5558.802141
-26.0,50,5561.407292
-26.0,50,5564.014279
0.0,50,5566.611638
0.0,50,5569.218536
0.0,50,5571.855388
-20.0,50,5574.423194
-23.0,50,5577.047752
-16.0,50,5579.671751
-20.0,50,5582.306467
-17.0,50,5584.887911
-13.0,50,5587.54006
-15.0,50,5590.159891
-17.0,50,5592.77953
-10.0,50,5595.391303
-12.0,50,5597.92867
0.0,50,5600.612128
-15.0,50,5603.181378
-21.0,50,5605.809294
-12.0,50,5608.409508
-26.0,50,5611.047523
-3.0,50,5613.619176
-14.0,50,5616.255146
-21.0,50,5618.87055
-17.0,50,5621.526608
-22.0,50,5624.122036
-13.0,50,5626.749724
-16.0,50,5629.325274
-11.0,50,5631.969192
-15.0,50,5634.568369
-16.0,50,5637.16021
-12.0,50,5639.777479
-6.0,50,5640.206273
-8.0,50,5640.626567
-8.0,50,5641.049424
-11.0,50,5641.515332
-12.0,50,5641.910882
-14.0,50,5642.338444
-10.0,50,5642.730261
-8.0,50,5643.116268
0.0,50,5643.55929
-25.0,50,5644.006532
-17.0,50,5646.667623
-27.0,50,5649.250818
-22.0,50,5651.896228
-16.0,50,5654.493489
-32.0,50,5657.172994
-14.0,50,5659.782984
-18.0,50,5662.364428
-14.0,50,5664.967289
-21.0,50,5667.548467
-9.0,50,5670.138214
-12.0,50,5672.796045
-15.0,50,5675.408806
-10.0,50,5678.017282
-15.0,50,5680.629804
-25.0,50,5683.287755
-5.0,50,5685.902899
0.0,50,5688.480363
-15.0,50,5691.108664
-26.0,50,5693.691462
-11.0,50,5696.298284
-21.0,50,5698.906719
0.0,50,5701.549563
-32.0,50,5704.164587
-15.0,50,5706.791578
-17.0,50,5709.379881
-18.0,50,5712.00042
-1.0,50,5714.56052
-22.0,50,5717.213509
-22.0,50,5719.805884
-11.0,50,5722.420105
-10.0,50,5725.021555
-20.0,50,5727.60821
-15.0,50,5730.251664
-9.0,50,5732.868622
-11.0,50,5735.495819
-16.0,50,5738.083848
-27.0,50,5740.714911
-26.0,50,5743.350953
0.0,50,5745.972073
-21.0,50,5748.520844
-19.0,50,5751.179553
-10.0,50,5753.744111
-12.0,50,5756.38306
-25.0,50,5759.017325
-21.0,50,5761.605002
-18.0,50,5764.261244
0.0,50,5766.865978
-25.0,50,5769.503159
-11.0,50,5772.114696
-5.0,50,5774.705986
-7.0,50,5775.111133
-10.0,50,5775.511305
-6.0,50,5775.939377
-7.0,50,5776.36383
-8.0,50,5776.736255
-11.0,50,5777.152258
-10.0,50,5777.522888
-8.0,50,5777.886163
-10.0,50,5778.3169
-37.0,50,5778.995804
-22.0,50,5781.659621
-20.0,50,5784.205448
-18.0,50,5786.871778
-32.0,50,5789.464876
-16.0,50,5792.102472
-13.0,50,5794.718073
-14.0,50,5797.35014
-13.0,50,5799.966004
-15.0,50,5802.546342
-33.0,50,5805.126278
-9.0,50,5807.7852
-8.0,50,5810.362472
-10.0,50,5812.965351
-24.0,50,5815.598452
-11.0,50,5818.268863
-14.0,50,5820.855427
-15.0,50,5823.470942
-25.0,50,5826.063252
-21.0,50,5828.708324
0.0,50,5831.295094
-18.0,50,5834.046898
-23.0,50,5836.818954
-27.0,50,5839.543931
-12.0,50,5842.240298
-17.0,50,5844.91074
0.0,50,5847.509504
-32.0,50,5850.11079
-19.0,50,5852.676055
-40.0,50,5855.25324
-13.0,50,5857.892986
-16.0,50,5860.601327
-21.0,50,5863.206933
-19.0,50,5865.80449
-20.0,50,5868.410021
-46.0,50,5871.031916
-18.0,50,5873.647117
-27.0,50,5876.269028
-10.0,50,5878.83565
-15.0,50,5881.465357
-18.0,50,5884.094144
-17.0,50,5886.747298
-21.0,50,5889.30472
-12.0,50,5891.989938
-18.0,50,5894.580769
-14.0,50,5897.202906
-38.0,50,5899.823699
-10.0,50,5902.460778
-21.0,50,5905.108445
0.0,50,5907.747163
-11.0,50,5910.373081
-14.0,50,5910.830952
-11.0,50,5911.260909
-15.0,50,5911.676921
-11.0,50,5912.074004
-11.0,50,5912.528879
-14.0,50,5912.926645
-11.0,50,5913.335908
0.0,50,5913.734558
-8.0,50,5914.165537
0.0,50,5914.594723
-22.0,50,5917.185342
-16.0,50,5919.803097
-23.0,50,5922.459486
-12.0,50,5925.050107
-17.0,50,5927.667646
-23.0,50,5930.241784
-23.0,50,5932.873247
-9.0,50,5935.508394
-19.0,50,5938.104122
-23.0,50,5940.704067
-16.0,50,5943.332518
-17.0,50,5945.940541
-47.0,50,5948.577943
-7.0,50,5951.140733
-8.0,50,5953.780974
-23.0,50,5956.453408
-16.0,50,5959.054796
-14.0,50,5961.673335
-17.0,50,5964.312017
-9.0,50,5966.89193
-10.0,50,5969.518247
0.0,50,5972.140206
-12.0,50,5974.74511
-15.0,50,5977.427985
-13.0,50,5980.028287
-19.0,50,5982.616386
-16.0,50,5985.275617
-14.0,50,5987.878418
-21.0,50,5990.465042
-13.0,50,5993.106769
-20.0,50,5995.705971
-14.0,50,5998.33004
-20.0,50,6000.916387
-24.0,50,6003.533026
0.0,50,6006.12215
-32.0,50,6008.763578
-16.0,50,6011.374088
-24.0,50,6013.974291
-14.0,50,6016.587448
-18.0,50,6019.233867
-16.0,50,6021.811658
0.0,50,6024.408333
-21.0,50,6027.09719
0.0,50,6029.665303
-13.0,50,6032.331688
-15.0,50,6034.937783
-22.0,50,6037.558435
-19.0,50,6040.13153
-19.0,50,6042.799531
-5.0,50,6045.410947
0.0,50,6045.855636
-7.0,50,6046.263358
-8.0,50,6046.674381
-12.0,50,6047.128367
-6.0,50,6047.537646
-9.0,50,6047.957684
-11.0,50,6048.367875
-9.0,50,6048.777718
-6.0,50,6049.201912
-17.0,50,6049.702097
-21.0,50,6052.314718
-21.0,50,6054.935646
-17.0,50,6057.539225
-4.0,50,6060.137353
-18.0,50,6062.777804
-15.0,50,6065.366261
-17.0,50,6067.977272
-24.0,50,6070.566731
-17.0,50,6073.197793
-9.0,50,6075.761153
-13.0,50,6078.38223
-49.0,50,6080.984521
0.0,50,6083.592469
-9.0,50,6086.194171
-15.0,50,6088.851671
-27.0,50,6091.426723
-22.0,50,6094.046288
-17.0,50,6096.67809
-15.0,50,6099.288085
0.0,50,6101.885895
-10.0,50,6104.512722
-31.0,50,6107.142066
-9.0,50,6109.764778
-21.0,50,6112.382438
-49.0,50,6115.047621
-18.0,50,6117.989574
-27.0,50,6120.826595
-16.0,50,6123.561766
-15.0,50,6126.139722
-19.0,50,6128.706061
-10.0,50,6131.352199
-7.0,50,6133.95315
-27.0,50,6136.554826
-10.0,50,6139.267862
-31.0,50,6141.956937
-21.0,50,6144.576901
-15.0,50,6147.217886
-19.0,50,6149.779603
-23.0,50,6152.414029
-16.0,50,6154.978701
-24.0,50,6157.661774
-22.0,50,6160.255167
-17.0,50,6162.892141
-11.0,50,6165.504582
-16.0,50,6168.113557
0.0,50,6170.866607
0.0,50,6173.424618
-33.0,50,6176.041216
-18.0,50,6178.633425
-7.0,50,6181.259255
-9.0,50,6181.660323
0.0,50,6182.065888
-9.0,50,6182.489194
-11.0,50,6182.909927
-7.0,50,6183.319512
-12.0,50,6183.728046
-11.0,50,6184.144674
-11.0,50,6184.524773
-12.0,50,6184.933572
-40.0,50,6185.593188
0.0,50,6188.356858
-20.0,50,6190.996543
-22.0,50,6193.651483
-17.0,50,6196.265218
-17.0,50,6198.851796
0.0,50,6201.446551
-11.0,50,6204.075002
-17.0,50,6206.690912
-16.0,50,6209.29326
-17.0,50,6211.898731
-31.0,50,6214.555079
-18.0,50,6217.170515
-7.0,50,6219.773178
-28.0,50,6222.350979
-11.0,50,6224.977798
-10.0,50,6227.591316
0.0,50,6230.221312
-7.0,50,6232.804377
-28.0,50,6235.484913
-17.0,50,6238.049637
-25.0,50,6240.730478
-11.0,50,6243.332773
-15.0,50,6245.940316
-23.0,50,6248.568379
-14.0,50,6251.191624
-16.0,50,6253.783668
-15.0,50,6256.401454
-37.0,50,6259.050885
-21.0,50,6261.691093
-18.0,50,6264.281166
-11.0,50,6266.858743
-20.0,50,6269.557477
-19.0,50,6272.113222
-21.0,50,6274.750309
-3.0,50,6277.395749
-11.0,50,6280.059516
-10.0,50,6282.747787
-14.0,50,6285.375081
-10.0,50,6287.98891
-24.0,50,6290.602174
-30.0,50,6293.197117
-10.0,50,6295.830513
-22.0,50,6298.444153
-26.0,50,6301.1394
-2.0,50,6303.716211
-13.0,50,6306.411999
-21.0,50,6309.008023
-28.0,50,6311.60425
-23.0,50,6314.240249
-7.0,50,6316.844755
-13.0,50,6317.277382
-10.0,50,6317.688485
-8.0,50,6318.098647
0.0,50,6318.525056
-11.0,50,6318.926678
-8.0,50,6319.354419
-11.0,50,6319.746315
-4.0,50,6320.195069
0.0,50,6320.61006
-23.0,50,6321.103801
-18.0,50,6323.729558
-10.0,50,6326.35078
-9.0,50,6328.981443
-25.0,50,6331.594559
-9.0,50,6334.198499
-27.0,50,6336.843602
-12.0,50,6339.499142
-5.0,50,6342.077829
-17.0,50,6344.709559
-9.0,50,6347.308678
0.0,50,6349.949375
-9.0,50,6352.550154
-21.0,50,6355.183284
-17.0,50,6357.870064
-12.0,50,6360.571522
-30.0,50,6363.197895
-10.0,50,6365.834556
-23.0,50,6368.397951
-10.0,50,6371.103301
-16.0,50,6373.685619
-14.0,50,6376.328238
-19.0,50,6378.884295
-25.0,50,6381.544093
-8.0,50,6384.126858
0.0,50,6386.696205
-20.0,50,6389.287158
-25.0,50,6391.932803
-12.0,50,6394.55357
-47.0,50,6397.169055
-29.0,50,6399.77615
-5.0,50,6402.398426
-18.0,50,6405.019025
-12.0,50,6407.594294
-22.0,50,6410.228476
-46.0,50,6412.810247
-15.0,50,6415.413399
-14.0,50,6418.062875
-8.0,50,6420.66611
-34.0,50,6423.284753
-29.0,50,6425.927885
-13.0,50,6428.526231
-10.0,50,6431.131217
-9.0,50,6433.734868
-11.0,50,6436.368987
0.0,50,6438.959779
-15.0,50,6441.536035
-16.0,50,6444.169925
0.0,50,6446.775222
-35.0,50,6449.403443
-12.0,50,6452.062126
-13.0,50,6452.478964
-3.0,50,6452.879532
-7.0,50,6453.328719
-8.0,50,6453.787113
-5.0,50,6454.215216
-6.0,50,6454.627289
-9.0,50,6455.038048
-12.0,50,6455.452459
-8.0,50,6455.88114
