# {"t_start": 1581447373.4017947, "env_id": "FetchPush-v1"} 
r,l,t
-21.0,50,2511.122157
-24.0,50,2513.394621
-16.0,50,2515.661126
-19.0,50,2517.930093
-21.0,50,2520.173299
-19.0,50,2522.444489
-9.0,50,2524.679712
-17.0,50,2526.938096
-25.0,50,2529.22147
-13.0,50,2531.446149
-40.0,50,2533.71087
-19.0,50,2535.962628
-15.0,50,2538.279237
-18.0,50,2540.539608
-36.0,50,2542.810488
-18.0,50,2545.072905
-34.0,50,2547.325148
-4.0,50,2549.586689
-18.0,50,2551.821641
-15.0,50,2554.070691
-11.0,50,2556.339713
-7.0,50,2558.571215
-21.0,50,2560.843085
-10.0,50,2563.127247
-19.0,50,2565.341007
-14.0,50,2567.629984
-7.0,50,2569.893733
-10.0,50,2570.283514
0.0,50,2570.66225
-5.0,50,2571.029544
-7.0,50,2571.398538
0.0,50,2571.754892
-11.0,50,2572.12341
-8.0,50,2572.501395
-12.0,50,2572.894791
-9.0,50,2573.255474
-15.0,50,2573.828685
-50.0,50,2576.149977
-26.0,50,2578.347961
-26.0,50,2580.670346
0.0,50,2582.966671
-21.0,50,2585.202924
0.0,50,2587.482397
0.0,50,2589.762275
-22.0,50,2591.990359
-11.0,50,2594.244785
-48.0,50,2596.530474
-15.0,50,2598.781952
-17.0,50,2601.054221
-19.0,50,2603.296713
-17.0,50,2605.572572
-21.0,50,2607.856672
-23.0,50,2610.074129
-20.0,50,2612.371474
-13.0,50,2614.589226
-12.0,50,2616.857207
0.0,50,2619.073895
-8.0,50,2621.337008
-18.0,50,2623.649835
-32.0,50,2625.903087
-17.0,50,2628.123197
-21.0,50,2630.351308
-17.0,50,2632.609906
-10.0,50,2634.816303
-13.0,50,2637.107911
-37.0,50,2639.398718
-18.0,50,2641.660918
-15.0,50,2643.929774
-15.0,50,2646.172399
-15.0,50,2648.412892
-14.0,50,2650.636922
-20.0,50,2652.9233
0.0,50,2655.157757
-22.0,50,2657.419274
-28.0,50,2659.684178
-26.0,50,2661.90676
-32.0,50,2664.175706
-19.0,50,2666.465802
0.0,50,2668.685173
-19.0,50,2670.944609
-8.0,50,2673.248943
-22.0,50,2675.507041
-33.0,50,2677.738243
-5.0,50,2679.986921
-23.0,50,2682.252869
-18.0,50,2684.511299
-10.0,50,2686.767206
-7.0,50,2687.12418
-10.0,50,2687.478665
-17.0,50,2687.858101
-11.0,50,2688.239132
-7.0,50,2688.614989
-5.0,50,2689.014941
-11.0,50,2689.389054
-3.0,50,2689.765353
-17.0,50,2690.164614
-13.0,50,2690.748385
-14.0,50,2693.05573
-18.0,50,2695.28438
-4.0,50,2697.579502
-25.0,50,2699.823959
-14.0,50,2702.083169
-21.0,50,2704.338902
-10.0,50,2706.633676
-20.0,50,2708.867501
0.0,50,2711.149117
-7.0,50,2713.350296
-20.0,50,2715.638535
-28.0,50,2717.893425
-13.0,50,2720.147964
-15.0,50,2722.428686
-8.0,50,2724.671516
-22.0,50,2726.938921
-22.0,50,2729.189389
-17.0,50,2731.46649
-18.0,50,2733.727482
-11.0,50,2735.95484
-19.0,50,2738.203657
-30.0,50,2740.488622
-12.0,50,2742.727821
-16.0,50,2744.987265
-40.0,50,2747.267988
-24.0,50,2749.516251
-18.0,50,2751.746595
-12.0,50,2754.012484
-44.0,50,2756.327119
-14.0,50,2758.570131
-45.0,50,2760.788227
-28.0,50,2763.025077
-33.0,50,2765.291965
-29.0,50,2767.528447
-11.0,50,2769.832622
-21.0,50,2772.079859
-21.0,50,2774.326575
-23.0,50,2776.562868
-23.0,50,2778.812913
-24.0,50,2781.05932
-21.0,50,2783.363308
-20.0,50,2785.603509
-21.0,50,2787.857203
-17.0,50,2790.077697
-9.0,50,2792.339849
-26.0,50,2794.612129
-8.0,50,2796.860212
-15.0,50,2799.128368
-7.0,50,2801.390621
-8.0,50,2803.682597
-2.0,50,2804.074194
-8.0,50,2804.47109
-10.0,50,2804.860491
-13.0,50,2805.292689
-14.0,50,2805.704344
-9.0,50,2806.084516
-5.0,50,2806.435588
-3.0,50,2806.823787
-11.0,50,2807.219559
-12.0,50,2807.639106
-47.0,50,2809.931475
-27.0,50,2812.143601
-2.0,50,2814.413752
-42.0,50,2816.691916
-20.0,50,2818.944742
-12.0,50,2821.174446
-19.0,50,2823.442018
-19.0,50,2825.667342
-7.0,50,2827.93024
-24.0,50,2830.224484
-19.0,50,2832.460916
-19.0,50,2834.766527
-15.0,50,2837.044268
-29.0,50,2839.283931
-29.0,50,2841.508909
-18.0,50,2843.749552
-23.0,50,2846.022423
-14.0,50,2848.264269
-11.0,50,2850.537086
-15.0,50,2852.802696
-18.0,50,2855.058953
-21.0,50,2857.336912
-12.0,50,2859.570945
-22.0,50,2861.849945
-31.0,50,2864.121358
-11.0,50,2866.412318
-13.0,50,2868.648112
-18.0,50,2870.907815
-18.0,50,2873.148992
-11.0,50,2875.434127
-8.0,50,2877.688795
-30.0,50,2879.92621
-7.0,50,2882.207294
-20.0,50,2884.430881
-11.0,50,2886.72895
-8.0,50,2888.969102
-20.0,50,2891.212639
-16.0,50,2893.472829
-13.0,50,2895.756909
-17.0,50,2897.978256
-21.0,50,2900.26737
-22.0,50,2902.51697
-13.0,50,2904.812616
-20.0,50,2907.072699
-14.0,50,2909.30514
-7.0,50,2911.564776
-11.0,50,2913.806014
-11.0,50,2916.083145
-11.0,50,2918.315744
-12.0,50,2920.546047
-10.0,50,2920.91149
-8.0,50,2921.301002
-11.0,50,2921.679294
-6.0,50,2922.088908
-11.0,50,2922.480397
-13.0,50,2922.850355
-7.0,50,2923.25928
-13.0,50,2923.640575
-7.0,50,2924.020967
0.0,50,2924.491273
-23.0,50,2926.808954
0.0,50,2929.053529
-24.0,50,2931.292945
-19.0,50,2933.570707
0.0,50,2935.831173
-13.0,50,2938.111072
-22.0,50,2940.348361
-4.0,50,2942.589916
-6.0,50,2944.871259
-24.0,50,2947.122977
-27.0,50,2949.404189
-9.0,50,2951.642288
-23.0,50,2953.925123
-26.0,50,2956.166403
-39.0,50,2958.444168
-8.0,50,2960.696193
-11.0,50,2962.984021
-31.0,50,2965.250104
-15.0,50,2967.484615
-15.0,50,2969.730646
-16.0,50,2971.951832
-12.0,50,2974.222391
-30.0,50,2976.461305
-12.0,50,2978.756718
-23.0,50,2980.9845
0.0,50,2983.263241
-17.0,50,2985.522201
-8.0,50,2987.772105
-19.0,50,2990.007053
-14.0,50,2992.272673
-16.0,50,2994.531856
-43.0,50,2996.796896
-14.0,50,2999.063449
-20.0,50,3001.333324
-16.0,50,3003.577102
-28.0,50,3005.838092
-20.0,50,3008.116714
-14.0,50,3010.371943
-15.0,50,3012.653006
-8.0,50,3014.894139
-10.0,50,3017.129044
-6.0,50,3019.429474
-22.0,50,3021.674901
-11.0,50,3023.906959
-10.0,50,3026.197668
-20.0,50,3028.44569
-15.0,50,3030.703463
-13.0,50,3032.945334
-22.0,50,3035.212548
-10.0,50,3037.48718
-9.0,50,3037.889357
-11.0,50,3038.287723
-11.0,50,3038.690136
-8.0,50,3039.089367
-5.0,50,3039.470004
-12.0,50,3039.850469
-10.0,50,3040.234637
-9.0,50,3040.62473
-10.0,50,3040.982717
-20.0,50,3041.481379
-17.0,50,3043.715816
-21.0,50,3045.981539
-42.0,50,3048.232095
-32.0,50,3050.568149
-23.0,50,3052.777168
-9.0,50,3055.060301
-8.0,50,3057.349849
-12.0,50,3059.595223
-11.0,50,3061.828642
-29.0,50,3064.101925
-18.0,50,3066.34203
-26.0,50,3068.637818
-28.0,50,3070.87161
-17.0,50,3073.101586
-15.0,50,3075.41197
-20.0,50,3077.68295
-15.0,50,3079.944108
-16.0,50,3082.193985
-13.0,50,3084.468047
-11.0,50,3086.747896
0.0,50,3088.967525
-17.0,50,3091.277905
-13.0,50,3093.51669
-18.0,50,3095.770587
-19.0,50,3098.029923
0.0,50,3100.302851
-16.0,50,3102.574489
-29.0,50,3104.81214
-11.0,50,3107.045367
-12.0,50,3109.327355
-14.0,50,3111.604965
-13.0,50,3113.914855
-6.0,50,3116.161635
-14.0,50,3118.429702
-15.0,50,3120.639914
-24.0,50,3122.920094
-26.0,50,3125.15373
-9.0,50,3127.410355
-30.0,50,3129.675212
-45.0,50,3131.93457
-14.0,50,3134.213527
-20.0,50,3136.441161
-15.0,50,3138.74267
-45.0,50,3140.986333
-33.0,50,3143.249613
-13.0,50,3145.495159
-29.0,50,3147.751811
-38.0,50,3149.957093
-18.0,50,3152.230844
-9.0,50,3154.514404
-10.0,50,3154.90845
-9.0,50,3155.296301
-9.0,50,3155.702629
-12.0,50,3156.075777
-9.0,50,3156.452319
-7.0,50,3156.832187
-5.0,50,3157.2063
-8.0,50,3157.596424
-5.0,50,3157.949725
-17.0,50,3158.458239
-25.0,50,3160.777102
-27.0,50,3163.034121
-10.0,50,3165.300144
-27.0,50,3167.596569
-19.0,50,3169.855001
-27.0,50,3172.120818
-22.0,50,3174.377225
-20.0,50,3176.668801
-47.0,50,3178.940303
-38.0,50,3181.176044
-14.0,50,3183.497766
-13.0,50,3185.740911
-10.0,50,3187.994647
-16.0,50,3190.232925
-17.0,50,3192.504163
-16.0,50,3194.79146
-12.0,50,3197.063302
-12.0,50,3199.355726
-13.0,50,3201.605106
-18.0,50,3203.87628
-11.0,50,3206.11855
-10.0,50,3208.379992
-20.0,50,3210.673398
-18.0,50,3212.913091
-6.0,50,3215.110056
-28.0,50,3217.429119
-18.0,50,3219.663173
-27.0,50,3221.98565
-10.0,50,3224.242172
-20.0,50,3226.490544
-21.0,50,3228.728368
-14.0,50,3231.034248
-26.0,50,3233.266669
-21.0,50,3235.498806
-14.0,50,3237.783252
-18.0,50,3240.017492
-12.0,50,3242.333298
-6.0,50,3244.583538
-18.0,50,3246.843586
-16.0,50,3249.09563
-15.0,50,3251.394072
-10.0,50,3253.642981
-23.0,50,3255.904169
0.0,50,3258.201339
-24.0,50,3260.438862
0.0,50,3262.683629
-50.0,50,3264.964041
-3.0,50,3267.196203
-32.0,50,3269.450685
-14.0,50,3271.70366
-10.0,50,3272.063132
0.0,50,3272.429347
-6.0,50,3272.804151
-7.0,50,3273.204088
-10.0,50,3273.587256
-9.0,50,3273.950997
-10.0,50,3274.335167
-16.0,50,3274.73182
-12.0,50,3275.128179
-10.0,50,3275.631449
-20.0,50,3277.917172
-10.0,50,3280.176877
-10.0,50,3282.417589
-25.0,50,3284.697973
-14.0,50,3286.957268
-11.0,50,3289.21528
-34.0,50,3291.466684
-30.0,50,3293.748538
-32.0,50,3296.018962
-13.0,50,3298.269712
0.0,50,3300.591306
-16.0,50,3302.833899
-15.0,50,3305.096636
-39.0,50,3307.324658
-18.0,50,3309.640979
-8.0,50,3311.919616
-30.0,50,3314.18367
-12.0,50,3316.431011
0.0,50,3318.677939
-17.0,50,3320.978644
-21.0,50,3323.224087
-18.0,50,3325.4956
-25.0,50,3327.761985
-31.0,50,3330.04869
-24.0,50,3332.292117
-20.0,50,3334.601256
-24.0,50,3336.830457
-16.0,50,3339.097746
-10.0,50,3341.368173
-10.0,50,3343.676251
-14.0,50,3345.92238
-14.0,50,3348.185032
-17.0,50,3350.412041
0.0,50,3352.642048
-19.0,50,3354.911555
-10.0,50,3357.216922
-14.0,50,3359.468192
-14.0,50,3361.717873
-23.0,50,3363.957652
-13.0,50,3366.24337
-19.0,50,3368.665514
-12.0,50,3371.013051
-22.0,50,3373.338414
-18.0,50,3375.578696
-8.0,50,3377.875759
0.0,50,3380.137463
-4.0,50,3382.395901
-9.0,50,3384.684804
-12.0,50,3386.935251
-9.0,50,3389.184469
-7.0,50,3389.585867
0.0,50,3389.965649
-6.0,50,3390.357615
-10.0,50,3390.758121
-7.0,50,3391.144375
-9.0,50,3391.529423
-7.0,50,3391.908797
-21.0,50,3392.312289
-7.0,50,3392.685264
-8.0,50,3393.079275
-14.0,50,3395.375877
-32.0,50,3397.624026
-22.0,50,3399.861668
-24.0,50,3402.087216
-2.0,50,3404.372362
-8.0,50,3406.59569
-18.0,50,3408.870187
-18.0,50,3411.133394
-26.0,50,3413.397806
-26.0,50,3415.630479
-14.0,50,3417.94089
0.0,50,3420.237107
-30.0,50,3422.493364
-25.0,50,3424.767012
-13.0,50,3427.031214
-13.0,50,3429.255628
-28.0,50,3431.508424
-25.0,50,3433.78158
-16.0,50,3436.043689
-27.0,50,3438.307104
-22.0,50,3440.601438
-20.0,50,3442.844802
-18.0,50,3445.094637
-17.0,50,3447.366707
-12.0,50,3449.619595
-10.0,50,3451.88763
-19.0,50,3454.14965
-12.0,50,3456.41167
-23.0,50,3458.625865
0.0,50,3460.900081
-11.0,50,3463.161684
-18.0,50,3465.406089
-21.0,50,3467.671827
-17.0,50,3469.951646
-22.0,50,3472.202741
-21.0,50,3474.511163
-26.0,50,3476.74891
0.0,50,3479.006465
-10.0,50,3481.259316
-16.0,50,3483.497059
-5.0,50,3485.754822
-11.0,50,3487.999896
-24.0,50,3490.29744
-18.0,50,3492.551218
-12.0,50,3494.807829
-14.0,50,3497.043779
-16.0,50,3499.307724
-20.0,50,3501.583793
-8.0,50,3503.869323
-10.0,50,3506.130555
0.0,50,3506.529296
-10.0,50,3506.926625
-4.0,50,3507.327291
0.0,50,3507.713824
0.0,50,3508.070222
-11.0,50,3508.453703
-10.0,50,3508.84582
-3.0,50,3509.236499
-10.0,50,3509.634256
-19.0,50,3510.094168
-13.0,50,3512.416832
-50.0,50,3514.659755
-14.0,50,3516.908354
0.0,50,3519.184596
-13.0,50,3521.434714
-26.0,50,3523.683952
-10.0,50,3525.950268
-38.0,50,3528.20909
-11.0,50,3530.480714
-13.0,50,3532.744459
-15.0,50,3534.975986
-14.0,50,3537.277281
-40.0,50,3539.5437
-22.0,50,3541.777053
-11.0,50,3544.026938
-12.0,50,3546.3216
-19.0,50,3548.570997
-28.0,50,3550.812733
-17.0,50,3553.076356
-14.0,50,3555.36663
0.0,50,3557.599686
-10.0,50,3559.871352
-5.0,50,3562.119142
-17.0,50,3564.344967
-6.0,50,3566.607565
-9.0,50,3568.876077
-19.0,50,3571.147058
-24.0,50,3573.440606
-23.0,50,3575.680023
-16.0,50,3577.928686
-25.0,50,3580.176475
-9.0,50,3582.450404
-16.0,50,3584.690418
-33.0,50,3586.977201
-13.0,50,3589.256337
-19.0,50,3591.546965
-26.0,50,3593.79918
-27.0,50,3596.053973
-22.0,50,3598.340988
-18.0,50,3600.582741
-11.0,50,3602.818251
-12.0,50,3605.105203
-20.0,50,3607.39504
-13.0,50,3609.632857
-7.0,50,3611.851521
0.0,50,3614.107312
-20.0,50,3616.391858
-16.0,50,3618.63356
-14.0,50,3620.889923
-8.0,50,3623.140808
-12.0,50,3623.548123
-8.0,50,3623.917775
-11.0,50,3624.289199
-12.0,50,3624.680309
-7.0,50,3625.05972
-4.0,50,3625.432945
-6.0,50,3625.83444
-11.0,50,3626.211709
-9.0,50,3626.625803
-48.0,50,3627.083248
-4.0,50,3629.351292
-14.0,50,3631.636369
-7.0,50,3633.890722
-4.0,50,3636.167999
-16.0,50,3638.435693
-7.0,50,3640.685116
-14.0,50,3642.924861
-47.0,50,3645.221463
-19.0,50,3647.489398
-13.0,50,3649.749336
-31.0,50,3651.983742
-7.0,50,3654.233095
-21.0,50,3656.502648
-26.0,50,3658.802756
-22.0,50,3661.051201
-10.0,50,3663.317298
-9.0,50,3665.590479
-7.0,50,3667.878242
-18.0,50,3670.101594
-16.0,50,3672.366665
-13.0,50,3674.657393
-11.0,50,3676.892529
-12.0,50,3679.171854
-37.0,50,3681.433111
-28.0,50,3683.648209
-30.0,50,3685.987692
-11.0,50,3688.237477
-12.0,50,3690.473405
-15.0,50,3692.767296
-24.0,50,3695.016138
-28.0,50,3697.333345
-10.0,50,3699.563162
-15.0,50,3701.868369
-21.0,50,3704.143936
-5.0,50,3706.372885
-31.0,50,3708.642687
-32.0,50,3710.949072
-11.0,50,3713.210695
-19.0,50,3715.488672
-14.0,50,3717.745065
-11.0,50,3720.045443
-19.0,50,3722.276475
-12.0,50,3724.551277
0.0,50,3726.828868
0.0,50,3729.065353
-23.0,50,3731.320383
-9.0,50,3733.5977
-17.0,50,3735.855434
-20.0,50,3738.143586
-8.0,50,3740.422972
-11.0,50,3740.769329
-8.0,50,3741.186265
-11.0,50,3741.539644
-8.0,50,3741.93644
-5.0,50,3742.331239
-9.0,50,3742.735918
-8.0,50,3743.106763
-7.0,50,3743.500258
-8.0,50,3743.885635
-27.0,50,3744.382484
-28.0,50,3746.64534
-22.0,50,3748.867872
-12.0,50,3751.141715
-9.0,50,3753.403798
-22.0,50,3755.660212
-28.0,50,3757.8787
-16.0,50,3760.192004
-19.0,50,3762.467057
-30.0,50,3764.712272
-12.0,50,3766.975169
-14.0,50,3769.276042
-24.0,50,3771.535615
-23.0,50,3773.81902
0.0,50,3776.060734
-27.0,50,3778.364981
-7.0,50,3780.569354
-16.0,50,3782.841596
-32.0,50,3785.137822
-19.0,50,3787.377576
-21.0,50,3789.642012
-10.0,50,3791.87366
-16.0,50,3794.173418
-11.0,50,3796.463256
-12.0,50,3798.758819
-12.0,50,3800.995075
-40.0,50,3803.248987
-12.0,50,3805.546723
-10.0,50,3807.817014
-13.0,50,3810.029095
-20.0,50,3812.291635
0.0,50,3814.593715
-6.0,50,3816.880089
-6.0,50,3819.131007
0.0,50,3821.3806
-22.0,50,3823.655568
-25.0,50,3825.925607
-6.0,50,3828.160522
-12.0,50,3830.430751
-8.0,50,3832.715911
-13.0,50,3834.953982
-13.0,50,3837.208039
0.0,50,3839.459328
-26.0,50,3841.735786
-15.0,50,3843.988514
-11.0,50,3846.268079
-16.0,50,3848.505216
-13.0,50,3850.767545
-20.0,50,3853.044162
-28.0,50,3855.290196
0.0,50,3857.586568
-10.0,50,3857.982915
-7.0,50,3858.338507
-5.0,50,3858.726931
-6.0,50,3859.115769
-6.0,50,3859.500325
-14.0,50,3859.887899
-5.0,50,3860.280923
-9.0,50,3860.66419
-10.0,50,3861.043994
-28.0,50,3861.530588
-12.0,50,3863.752501
-23.0,50,3866.070997
-32.0,50,3868.294191
0.0,50,3870.559722
0.0,50,3872.85936
-18.0,50,3875.169575
-14.0,50,3877.393126
0.0,50,3879.644242
-23.0,50,3881.923419
-11.0,50,3884.203258
0.0,50,3886.42661
-8.0,50,3888.787725
-11.0,50,3891.015806
-10.0,50,3893.258262
-13.0,50,3895.66306
-21.0,50,3898.095131
-14.0,50,3900.79133
-11.0,50,3903.477631
0.0,50,3905.802212
-11.0,50,3908.057112
-12.0,50,3910.37481
-8.0,50,3912.675627
-24.0,50,3915.016334
-17.0,50,3917.304807
-18.0,50,3919.56159
-21.0,50,3921.838013
-10.0,50,3924.137474
-21.0,50,3926.434198
-15.0,50,3928.708606
-10.0,50,3931.03383
-14.0,50,3933.31282
-13.0,50,3935.560413
-21.0,50,3937.820861
-38.0,50,3940.109614
-20.0,50,3942.345864
-11.0,50,3944.648072
-37.0,50,3946.917032
-20.0,50,3949.168044
-20.0,50,3951.506445
-19.0,50,3953.760795
-20.0,50,3956.058336
-14.0,50,3958.301577
-31.0,50,3960.590838
-13.0,50,3962.872697
-9.0,50,3965.144323
-23.0,50,3967.413238
0.0,50,3969.682273
-29.0,50,3971.950748
-24.0,50,3974.221518
-6.0,50,3976.524017
-8.0,50,3976.904778
-11.0,50,3977.300876
-12.0,50,3977.686917
-8.0,50,3978.07037
-12.0,50,3978.477797
-11.0,50,3978.848786
-11.0,50,3979.231122
-13.0,50,3979.630059
-13.0,50,3979.992686
-15.0,50,3980.491867
-11.0,50,3982.756797
-14.0,50,3985.015143
-21.0,50,3987.313357
-27.0,50,3989.583368
-18.0,50,3991.85342
-23.0,50,3994.144047
-16.0,50,3996.3978
-19.0,50,3998.697211
-29.0,50,4000.944367
-23.0,50,4003.214627
-24.0,50,4005.480465
-24.0,50,4007.784615
-10.0,50,4010.02153
-22.0,50,4012.302718
-7.0,50,4014.562598
-16.0,50,4016.853839
-11.0,50,4019.149846
-10.0,50,4021.483602
-23.0,50,4023.779477
-13.0,50,4026.058064
-22.0,50,4028.339181
-14.0,50,4030.586578
-30.0,50,4032.833547
-8.0,50,4035.113731
-15.0,50,4037.401212
-24.0,50,4039.691868
-10.0,50,4041.951501
-4.0,50,4044.227898
-15.0,50,4046.513775
-12.0,50,4048.760416
-14.0,50,4051.04228
-24.0,50,4053.318241
-31.0,50,4055.589563
-22.0,50,4057.892855
-3.0,50,4060.173651
-15.0,50,4062.452843
0.0,50,4064.716419
-20.0,50,4067.001354
-13.0,50,4069.245065
-24.0,50,4071.547201
-10.0,50,4073.831273
-13.0,50,4076.109596
-17.0,50,4078.392808
-13.0,50,4080.660945
-18.0,50,4082.913402
0.0,50,4085.175907
-30.0,50,4087.474245
-13.0,50,4089.754538
-9.0,50,4092.042989
-14.0,50,4094.286821
-11.0,50,4094.689919
-10.0,50,4095.09693
-6.0,50,4095.459044
-11.0,50,4095.822341
-3.0,50,4096.23684
-15.0,50,4096.642732
-10.0,50,4097.018069
0.0,50,4097.422187
-13.0,50,4097.82791
-18.0,50,4098.22984
-6.0,50,4100.518275
0.0,50,4102.808086
-13.0,50,4105.084806
-11.0,50,4107.340909
-20.0,50,4109.606407
-10.0,50,4111.896313
-13.0,50,4114.171828
-21.0,50,4116.42906
0.0,50,4118.699688
-22.0,50,4120.986388
-14.0,50,4123.226052
-14.0,50,4125.508801
-21.0,50,4127.755361
-18.0,50,4130.005218
-18.0,50,4132.335483
-30.0,50,4134.594226
-26.0,50,4136.932812
-23.0,50,4139.202245
-37.0,50,4141.543001
-47.0,50,4143.824149
-23.0,50,4146.081101
-18.0,50,4148.356555
-25.0,50,4150.643771
-18.0,50,4153.015017
-29.0,50,4155.248925
-21.0,50,4157.572288
-16.0,50,4159.805329
-16.0,50,4162.072491
-23.0,50,4164.373019
-18.0,50,4166.668391
-10.0,50,4168.990695
-25.0,50,4171.377115
-20.0,50,4173.651098
-12.0,50,4175.96293
-12.0,50,4178.259348
-9.0,50,4180.500773
-17.0,50,4182.852478
-9.0,50,4185.10954
-20.0,50,4187.404046
-21.0,50,4189.753039
-7.0,50,4192.008358
0.0,50,4194.303579
-12.0,50,4196.607848
-16.0,50,4198.873111
-8.0,50,4201.194878
-12.0,50,4203.471051
-31.0,50,4205.846867
-33.0,50,4208.156593
-25.0,50,4210.421714
-17.0,50,4212.820713
-9.0,50,4213.231257
-12.0,50,4213.624559
0.0,50,4213.987885
-12.0,50,4214.365525
-5.0,50,4214.758398
-9.0,50,4215.13601
-12.0,50,4215.518442
-17.0,50,4215.907922
-11.0,50,4216.319179
-15.0,50,4216.764391
0.0,50,4219.042191
-9.0,50,4221.322345
-12.0,50,4223.624394
-33.0,50,4225.881601
-19.0,50,4228.127849
-33.0,50,4230.437615
-21.0,50,4232.713185
-16.0,50,4235.014941
-15.0,50,4237.290051
-22.0,50,4239.58178
-30.0,50,4241.877042
-18.0,50,4244.192539
-13.0,50,4246.549769
-6.0,50,4248.791929
-15.0,50,4251.123206
-11.0,50,4253.444816
-29.0,50,4255.790105
-35.0,50,4258.060937
-19.0,50,4260.384714
-20.0,50,4262.662066
-8.0,50,4264.983773
-10.0,50,4267.271519
-12.0,50,4269.569492
-15.0,50,4271.810071
-14.0,50,4274.050025
-20.0,50,4276.323654
-20.0,50,4278.662616
-24.0,50,4281.784228
-23.0,50,4284.900306
-11.0,50,4287.463383
-10.0,50,4290.28829
-11.0,50,4292.975847
-13.0,50,4295.996393
-23.0,50,4298.714275
0.0,50,4301.090236
-15.0,50,4303.472864
-20.0,50,4305.815669
-9.0,50,4308.112677
-10.0,50,4310.417213
-6.0,50,4313.157634
-22.0,50,4315.471967
-13.0,50,4317.755645
-19.0,50,4320.026824
-17.0,50,4322.322025
0.0,50,4324.604034
-20.0,50,4326.84099
-9.0,50,4329.146318
-17.0,50,4331.408115
-18.0,50,4333.684485
-5.0,50,4336.209208
-5.0,50,4336.584928
-8.0,50,4336.964587
-17.0,50,4337.380778
-11.0,50,4337.785024
-7.0,50,4338.162926
-7.0,50,4338.554783
-11.0,50,4338.966022
-8.0,50,4339.405772
-11.0,50,4339.787112
-12.0,50,4340.245664
-19.0,50,4342.549044
-38.0,50,4344.848928
0.0,50,4347.151791
-8.0,50,4349.415306
-15.0,50,4351.670651
-29.0,50,4353.950384
-9.0,50,4356.285403
-40.0,50,4358.743606
-27.0,50,4361.183097
-14.0,50,4363.510159
-12.0,50,4365.789695
0.0,50,4368.060871
-7.0,50,4370.335739
-15.0,50,4372.725798
-33.0,50,4375.263301
-16.0,50,4377.671791
-24.0,50,4379.937937
0.0,50,4382.222585
-17.0,50,4384.488708
0.0,50,4386.770436
-9.0,50,4389.065001
-18.0,50,4391.330259
-14.0,50,4393.630649
-8.0,50,4396.024709
0.0,50,4398.551735
-17.0,50,4400.864832
-15.0,50,4403.173901
-27.0,50,4405.415189
-11.0,50,4407.706954
-31.0,50,4409.999603
-17.0,50,4412.277489
-20.0,50,4414.56672
-13.0,50,4416.830631
-28.0,50,4419.091131
-23.0,50,4421.353703
-15.0,50,4423.600937
-31.0,50,4425.882647
-17.0,50,4428.18293
-11.0,50,4430.451708
0.0,50,4432.717722
-13.0,50,4434.983499
0.0,50,4437.21389
-12.0,50,4439.544248
-35.0,50,4442.015311
-17.0,50,4444.425445
-12.0,50,4446.719038
-18.0,50,4448.991894
-10.0,50,4451.28446
-11.0,50,4453.796983
-11.0,50,4456.106966
-4.0,50,4456.527361
0.0,50,4456.962318
-9.0,50,4457.395742
-14.0,50,4457.815936
-6.0,50,4458.208157
-10.0,50,4458.572525
-8.0,50,4458.960236
-9.0,50,4459.360732
-10.0,50,4459.732897
-23.0,50,4460.096271
-20.0,50,4462.373685
-18.0,50,4464.641899
-17.0,50,4466.911779
-30.0,50,4469.164603
-38.0,50,4471.437154
-10.0,50,4473.6895
-19.0,50,4476.283969
-24.0,50,4478.57342
-26.0,50,4480.837786
0.0,50,4483.311319
-21.0,50,4485.685094
-23.0,50,4487.993489
-8.0,50,4490.206738
-13.0,50,4492.495344
-25.0,50,4494.80509
-41.0,50,4497.117777
-33.0,50,4499.375839
-18.0,50,4501.643188
-11.0,50,4503.953283
-17.0,50,4506.325906
-34.0,50,4508.678383
-29.0,50,4510.948311
-27.0,50,4513.404784
-13.0,50,4515.661412
-6.0,50,4518.074044
0.0,50,4520.364635
-16.0,50,4522.653549
-26.0,50,4524.899477
-10.0,50,4527.136498
0.0,50,4529.397666
-25.0,50,4531.668702
-8.0,50,4533.948746
0.0,50,4536.199997
-12.0,50,4538.435653
-16.0,50,4540.682268
-14.0,50,4543.023692
-8.0,50,4545.283123
-20.0,50,4547.944964
-16.0,50,4550.201372
-14.0,50,4552.61975
-20.0,50,4555.223266
-7.0,50,4557.71965
-12.0,50,4560.031289
-10.0,50,4562.370829
-27.0,50,4564.674958
0.0,50,4566.95241
-26.0,50,4569.262886
-14.0,50,4571.992841
-14.0,50,4574.899322
-11.0,50,4577.496931
0.0,50,4577.90966
-10.0,50,4578.332268
-11.0,50,4578.799747
-13.0,50,4579.264241
-8.0,50,4579.749455
-10.0,50,4580.117136
-10.0,50,4580.499098
-12.0,50,4580.916749
-8.0,50,4581.308238
-13.0,50,4581.820127
-6.0,50,4584.158063
-31.0,50,4586.6362
-7.0,50,4589.078343
-47.0,50,4592.266028
-8.0,50,4595.146238
-22.0,50,4597.538082
-17.0,50,4599.880834
-18.0,50,4602.259197
-11.0,50,4604.606054
-13.0,50,4606.962991
0.0,50,4609.33359
-25.0,50,4611.71575
-15.0,50,4614.340378
0.0,50,4617.005231
-21.0,50,4619.61291
-38.0,50,4622.07681
-26.0,50,4624.496247
-13.0,50,4626.851795
-19.0,50,4629.303629
-7.0,50,4631.785745
-12.0,50,4634.178848
-25.0,50,4636.559985
