# {"env_id": "FetchPush-v1", "t_start": 1581447374.6978934} 
r,l,t
-11.0,50,4632.863609
-24.0,50,4635.259123
-11.0,50,4637.672393
0.0,50,4640.006528
-16.0,50,4642.395718
-7.0,50,4644.689235
-11.0,50,4647.084347
-10.0,50,4649.449382
-10.0,50,4651.858392
-12.0,50,4654.248019
-6.0,50,4656.621166
-12.0,50,4658.954459
-8.0,50,4661.279934
-50.0,50,4663.558037
-50.0,50,4665.956885
-23.0,50,4668.29652
-9.0,50,4670.691767
-15.0,50,4673.0284
-9.0,50,4675.416915
-9.0,50,4677.741216
-43.0,50,4680.135641
-11.0,50,4682.546313
-19.0,50,4685.187629
-25.0,50,4687.569493
-12.0,50,4689.915827
-20.0,50,4692.251161
-25.0,50,4694.660179
-14.0,50,4697.07439
-15.0,50,4699.388945
-14.0,50,4701.741066
-5.0,50,4702.164495
-6.0,50,4702.566451
-10.0,50,4702.952676
-7.0,50,4703.342238
0.0,50,4703.74464
0.0,50,4704.133742
-9.0,50,4704.558967
-12.0,50,4705.015132
-13.0,50,4705.396004
-28.0,50,4705.874894
-16.0,50,4708.258778
-39.0,50,4710.642452
-32.0,50,4712.998751
-15.0,50,4715.348134
-17.0,50,4717.678505
-8.0,50,4720.035148
-11.0,50,4722.438899
-16.0,50,4724.76808
-11.0,50,4727.140381
0.0,50,4729.456745
-28.0,50,4731.776006
-23.0,50,4734.166946
-18.0,50,4736.497989
-29.0,50,4738.871767
-11.0,50,4741.232097
-15.0,50,4743.633496
-17.0,50,4746.233908
-24.0,50,4748.809367
-21.0,50,4751.249354
-9.0,50,4753.765802
-7.0,50,4756.204101
0.0,50,4758.600306
-16.0,50,4761.089715
-20.0,50,4763.479939
-10.0,50,4765.970233
-11.0,50,4768.31378
-33.0,50,4770.895473
-21.0,50,4774.03101
-11.0,50,4777.00855
-14.0,50,4779.712343
-21.0,50,4782.051052
-26.0,50,4784.311247
-15.0,50,4786.632298
-15.0,50,4788.883654
-8.0,50,4791.194663
-9.0,50,4793.482325
0.0,50,4795.783267
-18.0,50,4798.057493
0.0,50,4800.324956
-23.0,50,4802.647253
-14.0,50,4804.882922
-13.0,50,4807.171456
-18.0,50,4809.465473
-9.0,50,4811.705397
-18.0,50,4814.008946
-13.0,50,4816.272217
-29.0,50,4818.529755
-7.0,50,4820.808954
-27.0,50,4823.088017
-9.0,50,4825.372025
-10.0,50,4825.749105
-13.0,50,4826.141132
0.0,50,4826.557604
-13.0,50,4826.944244
-8.0,50,4827.345662
-10.0,50,4827.736883
-5.0,50,4828.134737
-9.0,50,4828.509329
-9.0,50,4828.883827
-20.0,50,4829.350291
-17.0,50,4831.643954
-26.0,50,4833.893049
-6.0,50,4836.142143
-11.0,50,4838.413446
-9.0,50,4840.683781
-46.0,50,4842.969739
-26.0,50,4845.202503
-18.0,50,4847.475911
-29.0,50,4849.748275
-11.0,50,4852.02485
-19.0,50,4854.287649
-25.0,50,4856.55271
-21.0,50,4858.843576
-22.0,50,4861.065902
-15.0,50,4863.3417
-13.0,50,4865.597556
-19.0,50,4867.888495
-17.0,50,4870.124877
-8.0,50,4872.404543
-14.0,50,4874.650582
-36.0,50,4876.968983
-9.0,50,4879.201456
-16.0,50,4881.478502
-12.0,50,4883.737556
-23.0,50,4886.013664
-15.0,50,4888.31944
-30.0,50,4890.624223
-11.0,50,4892.872895
-15.0,50,4895.152377
-15.0,50,4897.375069
-8.0,50,4899.648566
-32.0,50,4901.926083
-8.0,50,4904.255132
-21.0,50,4906.575404
-14.0,50,4908.844156
-17.0,50,4911.134393
-14.0,50,4913.371969
-13.0,50,4915.665249
-20.0,50,4917.958179
0.0,50,4920.314619
-24.0,50,4923.289145
-35.0,50,4926.230391
-20.0,50,4929.496395
-15.0,50,4932.098131
-17.0,50,4934.978305
-13.0,50,4937.612389
-18.0,50,4939.99212
-16.0,50,4942.973686
-25.0,50,4945.34437
-6.0,50,4948.134923
-9.0,50,4948.578299
-14.0,50,4949.067508
-10.0,50,4949.492714
-12.0,50,4949.876648
0.0,50,4950.290741
-7.0,50,4950.7145
-7.0,50,4951.11471
-17.0,50,4951.520809
-13.0,50,4951.882195
-8.0,50,4952.684653
-15.0,50,4955.375152
-8.0,50,4957.800099
-10.0,50,4960.777666
-12.0,50,4963.176969
-14.0,50,4965.787461
-42.0,50,4968.681055
-17.0,50,4971.209004
-36.0,50,4974.081585
-28.0,50,4976.412197
-16.0,50,4978.723881
-8.0,50,4981.469908
-17.0,50,4984.689859
-20.0,50,4987.198567
-22.0,50,4989.96755
-35.0,50,4992.243063
-16.0,50,4994.539901
-6.0,50,4997.727681
-17.0,50,5000.373085
-34.0,50,5003.315959
-12.0,50,5005.771258
-24.0,50,5008.150925
-11.0,50,5010.836985
-40.0,50,5013.329883
-10.0,50,5015.718242
-15.0,50,5018.567313
-39.0,50,5021.640415
-25.0,50,5024.102756
-12.0,50,5026.879745
-40.0,50,5029.224075
-5.0,50,5031.513123
-22.0,50,5033.879752
-32.0,50,5036.191877
-19.0,50,5038.568191
-43.0,50,5041.066436
-28.0,50,5043.356477
-13.0,50,5045.659361
-13.0,50,5047.985554
-15.0,50,5050.285489
-15.0,50,5052.813812
0.0,50,5056.022606
0.0,50,5058.502386
-18.0,50,5062.061085
-11.0,50,5064.521303
-5.0,50,5066.918945
-14.0,50,5069.213892
-14.0,50,5071.573507
-11.0,50,5073.819578
-9.0,50,5076.1737
-21.0,50,5078.628338
-9.0,50,5080.880421
-12.0,50,5081.278577
-11.0,50,5081.659434
-4.0,50,5082.068948
-10.0,50,5082.495698
-11.0,50,5082.865071
-13.0,50,5083.272777
-10.0,50,5083.69012
-13.0,50,5084.056034
-9.0,50,5084.4498
-41.0,50,5084.8962
-32.0,50,5087.219369
-22.0,50,5089.60792
-27.0,50,5091.973809
0.0,50,5094.335167
-23.0,50,5096.689197
-17.0,50,5099.003987
-15.0,50,5101.349545
-16.0,50,5104.130165
-28.0,50,5107.02533
0.0,50,5109.434051
-18.0,50,5111.733482
-18.0,50,5114.172812
-29.0,50,5116.45417
-15.0,50,5118.866294
-22.0,50,5121.844397
-19.0,50,5124.255802
-14.0,50,5126.595548
-10.0,50,5128.824372
-10.0,50,5131.213434
-40.0,50,5133.509699
-48.0,50,5135.853509
-9.0,50,5138.141716
-5.0,50,5140.471089
-13.0,50,5142.760528
-21.0,50,5145.07733
-17.0,50,5147.435771
-17.0,50,5149.744249
-27.0,50,5152.043254
-15.0,50,5154.359677
-17.0,50,5156.657878
-13.0,50,5158.947296
-15.0,50,5161.266724
-22.0,50,5163.612248
-13.0,50,5165.901856
-11.0,50,5168.800662
-14.0,50,5171.492871
-12.0,50,5173.834707
-17.0,50,5176.142068
-20.0,50,5178.418635
-13.0,50,5180.718351
-13.0,50,5183.000691
-18.0,50,5185.335362
-34.0,50,5187.643062
-39.0,50,5189.942829
-15.0,50,5192.26243
0.0,50,5194.550405
-14.0,50,5196.826846
-19.0,50,5199.143008
-9.0,50,5201.44027
-11.0,50,5203.72447
-9.0,50,5204.131482
-6.0,50,5204.560939
-11.0,50,5204.920021
-6.0,50,5205.321736
-47.0,50,5205.737282
-5.0,50,5206.152434
-11.0,50,5206.567275
-14.0,50,5206.922876
-9.0,50,5207.346417
-13.0,50,5207.797047
-7.0,50,5210.087256
-18.0,50,5212.366726
-33.0,50,5214.708163
-25.0,50,5217.004914
-31.0,50,5219.287936
-8.0,50,5221.58244
-14.0,50,5223.904078
-22.0,50,5226.200326
-24.0,50,5228.502098
-23.0,50,5230.760113
-9.0,50,5233.02285
-17.0,50,5235.341496
-17.0,50,5237.596364
-11.0,50,5239.864429
-17.0,50,5242.118965
-8.0,50,5244.401534
-12.0,50,5246.705317
-19.0,50,5249.024853
-25.0,50,5251.297948
-15.0,50,5253.581028
-15.0,50,5255.881244
-15.0,50,5258.158648
-32.0,50,5260.454458
-14.0,50,5262.822804
-20.0,50,5265.175735
-15.0,50,5267.899982
-25.0,50,5270.290682
-13.0,50,5272.550604
-15.0,50,5274.839452
-17.0,50,5277.113111
-10.0,50,5279.421047
-11.0,50,5282.700561
-8.0,50,5285.713387
-12.0,50,5289.19344
-17.0,50,5292.293874
-13.0,50,5295.603002
0.0,50,5298.983814
-9.0,50,5302.246663
-25.0,50,5305.529776
-18.0,50,5308.902002
-25.0,50,5312.202091
-30.0,50,5315.454134
-20.0,50,5318.6949
-21.0,50,5322.095517
-7.0,50,5325.282901
-21.0,50,5328.508983
-16.0,50,5331.771184
-24.0,50,5334.986623
-15.0,50,5338.287851
-14.0,50,5341.490816
-9.0,50,5341.964885
-6.0,50,5342.47917
-9.0,50,5342.95548
-13.0,50,5343.434161
0.0,50,5343.894012
-7.0,50,5344.351686
-11.0,50,5344.799153
-11.0,50,5345.26923
-10.0,50,5345.739646
-17.0,50,5346.199586
-27.0,50,5349.472479
-11.0,50,5352.770157
-9.0,50,5356.00346
-14.0,50,5359.241619
-15.0,50,5362.543539
-12.0,50,5365.834079
-12.0,50,5369.168074
-19.0,50,5372.4256
-13.0,50,5375.681589
-15.0,50,5378.961841
-18.0,50,5382.193927
-23.0,50,5385.412288
-12.0,50,5388.704829
-5.0,50,5391.895936
-15.0,50,5395.132961
-23.0,50,5398.404936
-25.0,50,5401.746378
-23.0,50,5404.944982
-13.0,50,5408.164357
-22.0,50,5411.39452
-15.0,50,5414.21728
-11.0,50,5417.388416
-26.0,50,5420.63229
-18.0,50,5424.009058
-44.0,50,5427.398347
-6.0,50,5430.708072
-11.0,50,5434.015011
-25.0,50,5437.352682
-25.0,50,5440.696569
-9.0,50,5443.980351
-20.0,50,5447.236565
-26.0,50,5450.535717
-18.0,50,5453.86833
-13.0,50,5457.179151
-18.0,50,5460.491007
-11.0,50,5463.774043
-10.0,50,5467.084614
-17.0,50,5470.358227
0.0,50,5473.632915
-15.0,50,5477.114015
-20.0,50,5479.743002
-16.0,50,5482.133844
-16.0,50,5484.497376
-8.0,50,5487.005146
-21.0,50,5489.633482
-24.0,50,5492.267692
-17.0,50,5494.889002
-23.0,50,5497.496891
-11.0,50,5500.113487
-8.0,50,5502.715691
-25.0,50,5503.152322
-12.0,50,5503.572345
-6.0,50,5503.983585
-10.0,50,5504.385936
-9.0,50,5504.770886
-15.0,50,5505.241714
-10.0,50,5505.642771
-10.0,50,5506.050932
-12.0,50,5506.425831
-34.0,50,5507.015893
-16.0,50,5509.628427
-12.0,50,5512.282182
0.0,50,5514.864872
-8.0,50,5517.488642
0.0,50,5520.074147
-11.0,50,5522.723568
-10.0,50,5525.335602
-17.0,50,5527.945712
-15.0,50,5530.570009
-20.0,50,5533.180869
-19.0,50,5535.795951
-14.0,50,5538.457073
-23.0,50,5541.043478
-11.0,50,5543.664977
-17.0,50,5546.314761
-14.0,50,5548.884063
-10.0,50,5551.520291
-17.0,50,5554.136303
-9.0,50,5556.720743
-23.0,50,5559.332241
-12.0,50,5561.924167
-14.0,50,5564.542933
-15.0,50,5567.203517
-11.0,50,5569.808621
-31.0,50,5572.384476
-12.0,50,5574.983155
0.0,50,5577.63178
0.0,50,5580.25642
-19.0,50,5582.865195
-10.0,50,5585.48112
-5.0,50,5588.116764
-12.0,50,5590.714496
-17.0,50,5593.321489
-24.0,50,5595.920958
-17.0,50,5598.524042
-37.0,50,5601.154321
-18.0,50,5603.763905
-25.0,50,5606.380364
-14.0,50,5608.974972
-46.0,50,5611.611306
-19.0,50,5614.242872
-6.0,50,5616.82454
-38.0,50,5619.464349
-33.0,50,5622.075966
-23.0,50,5624.686487
-48.0,50,5627.302123
0.0,50,5629.918
-6.0,50,5632.522096
-10.0,50,5635.148006
-11.0,50,5637.734058
-10.0,50,5638.11904
-12.0,50,5638.531125
0.0,50,5638.953402
-7.0,50,5639.332414
-13.0,50,5639.753291
-7.0,50,5640.139628
-10.0,50,5640.528698
-6.0,50,5640.908175
-7.0,50,5641.290685
-19.0,50,5641.985419
-8.0,50,5644.582508
-18.0,50,5647.203982
-4.0,50,5649.830193
-26.0,50,5652.47132
-12.0,50,5655.085787
-23.0,50,5657.703434
-18.0,50,5660.325453
-8.0,50,5662.925291
-14.0,50,5665.49665
-21.0,50,5668.110593
-24.0,50,5670.753076
-24.0,50,5673.33946
-21.0,50,5676.002709
-28.0,50,5678.606709
-9.0,50,5681.221309
-17.0,50,5683.855379
-13.0,50,5686.476948
-21.0,50,5689.085005
-20.0,50,5691.66525
-18.0,50,5694.219076
-28.0,50,5696.896179
-9.0,50,5699.495434
-8.0,50,5702.097462
-11.0,50,5704.723015
-13.0,50,5707.360608
-11.0,50,5709.947194
0.0,50,5712.54441
-14.0,50,5715.152076
-16.0,50,5717.77103
-31.0,50,5720.339014
0.0,50,5722.988711
-21.0,50,5725.563012
-19.0,50,5728.180338
-41.0,50,5730.808929
-34.0,50,5733.437035
-19.0,50,5736.008641
-44.0,50,5738.690196
-15.0,50,5741.272228
-9.0,50,5743.923176
-17.0,50,5746.460777
-24.0,50,5749.103012
-23.0,50,5751.723578
-8.0,50,5754.320611
-24.0,50,5756.978058
-32.0,50,5759.551428
0.0,50,5762.243302
0.0,50,5764.826702
-11.0,50,5767.41348
-23.0,50,5770.099008
-8.0,50,5772.708328
-8.0,50,5773.111635
-16.0,50,5773.521358
-12.0,50,5773.906785
-8.0,50,5774.324939
-10.0,50,5774.742266
-10.0,50,5775.146577
-14.0,50,5775.55533
-11.0,50,5775.956604
-14.0,50,5776.362154
-13.0,50,5776.974184
-16.0,50,5779.58483
0.0,50,5782.181283
-15.0,50,5784.811863
-16.0,50,5787.411041
-27.0,50,5790.041187
-9.0,50,5792.69736
-6.0,50,5795.292523
-14.0,50,5797.874672
-28.0,50,5800.498944
-12.0,50,5803.073468
-16.0,50,5805.719673
-34.0,50,5808.310242
-14.0,50,5810.933826
-25.0,50,5813.567115
-18.0,50,5816.195374
-17.0,50,5818.806999
-8.0,50,5821.419123
-20.0,50,5824.030241
-10.0,50,5826.646798
-17.0,50,5829.242267
-15.0,50,5831.95171
-16.0,50,5834.768671
-7.0,50,5837.438249
-18.0,50,5840.202981
-10.0,50,5842.812179
-13.0,50,5845.458296
-24.0,50,5848.061142
-26.0,50,5850.664447
-22.0,50,5853.233049
0.0,50,5855.867206
-30.0,50,5858.50842
-14.0,50,5861.105507
-15.0,50,5863.744568
-11.0,50,5866.358514
-19.0,50,5868.958472
-16.0,50,5871.584201
-13.0,50,5874.189992
-12.0,50,5876.834544
-10.0,50,5879.431763
-10.0,50,5882.074263
-19.0,50,5884.680343
-17.0,50,5887.265054
-12.0,50,5889.920717
-14.0,50,5892.568375
-11.0,50,5895.118208
-50.0,50,5897.824056
-32.0,50,5900.436528
-19.0,50,5903.026572
-11.0,50,5905.658371
-8.0,50,5908.335745
-8.0,50,5908.736518
-10.0,50,5909.124022
-13.0,50,5909.554741
-3.0,50,5909.955037
-11.0,50,5910.346134
-13.0,50,5910.760571
-12.0,50,5911.18511
-11.0,50,5911.612846
-5.0,50,5912.004678
-28.0,50,5912.527135
-11.0,50,5915.094741
-17.0,50,5917.762295
-16.0,50,5920.406741
-11.0,50,5923.030512
-23.0,50,5925.637841
0.0,50,5928.242816
-8.0,50,5930.8362
-14.0,50,5933.457636
0.0,50,5936.018752
-25.0,50,5938.654526
-41.0,50,5941.289727
0.0,50,5943.902328
-21.0,50,5946.510841
-4.0,50,5949.100195
-14.0,50,5951.739782
-14.0,50,5954.403289
-16.0,50,5956.971795
-19.0,50,5959.611386
-19.0,50,5962.26257
-15.0,50,5964.840632
-12.0,50,5967.484245
-15.0,50,5970.076092
-36.0,50,5972.713664
-15.0,50,5975.329137
-17.0,50,5977.968651
-17.0,50,5980.591955
-12.0,50,5983.210105
-17.0,50,5985.811683
-5.0,50,5988.431094
-30.0,50,5991.074594
-12.0,50,5993.678833
0.0,50,5996.266914
-17.0,50,5998.894987
-10.0,50,6001.490188
-20.0,50,6004.077995
-21.0,50,6006.711977
-12.0,50,6009.33758
-17.0,50,6011.91613
-8.0,50,6014.54838
-27.0,50,6017.166483
-8.0,50,6019.78806
-16.0,50,6022.38132
-13.0,50,6024.983326
0.0,50,6027.619936
0.0,50,6030.261782
-17.0,50,6032.881996
-11.0,50,6035.519706
-14.0,50,6038.12504
-8.0,50,6040.749296
-7.0,50,6043.342001
-9.0,50,6043.751834
-4.0,50,6044.188653
-9.0,50,6044.631583
0.0,50,6045.070282
-7.0,50,6045.468883
0.0,50,6045.918213
-5.0,50,6046.391282
-9.0,50,6046.807597
-14.0,50,6047.231538
-16.0,50,6047.681717
-10.0,50,6050.275222
-25.0,50,6052.905178
-12.0,50,6055.499693
-18.0,50,6058.114959
-20.0,50,6060.721237
-15.0,50,6063.328997
-22.0,50,6065.925682
-38.0,50,6068.522589
-12.0,50,6071.1317
-16.0,50,6073.746311
-23.0,50,6076.334578
-15.0,50,6078.954273
-12.0,50,6081.551007
-31.0,50,6084.130418
-7.0,50,6086.761897
-12.0,50,6089.378256
-29.0,50,6091.972388
-10.0,50,6094.638885
-31.0,50,6097.255586
-27.0,50,6099.847713
-12.0,50,6102.487463
-30.0,50,6105.103033
0.0,50,6107.726125
-29.0,50,6110.327085
-8.0,50,6112.987734
-14.0,50,6115.917286
-25.0,50,6118.747338
-26.0,50,6121.508864
-4.0,50,6124.095776
-35.0,50,6126.69796
-11.0,50,6129.285503
-36.0,50,6131.908989
-2.0,50,6134.496868
-27.0,50,6137.200927
-26.0,50,6139.864444
-48.0,50,6142.499827
-18.0,50,6145.155009
-10.0,50,6147.725295
-17.0,50,6150.360844
-17.0,50,6152.928191
-5.0,50,6155.637015
-10.0,50,6158.187356
-15.0,50,6160.815972
-8.0,50,6163.454156
-25.0,50,6166.058277
-32.0,50,6168.82216
-28.0,50,6171.387857
-24.0,50,6173.982856
-40.0,50,6176.585432
-10.0,50,6179.221869
-11.0,50,6179.658563
-7.0,50,6180.074262
-10.0,50,6180.509347
-9.0,50,6180.930787
-11.0,50,6181.342854
-14.0,50,6181.785372
-11.0,50,6182.207901
-10.0,50,6182.617072
-12.0,50,6183.028338
-12.0,50,6183.545054
-30.0,50,6186.328402
-16.0,50,6188.969383
-8.0,50,6191.563086
-24.0,50,6194.196319
-40.0,50,6196.780698
-10.0,50,6199.425181
-20.0,50,6202.023787
-17.0,50,6204.642783
-10.0,50,6207.239384
-17.0,50,6209.865998
-45.0,50,6212.503805
-29.0,50,6215.084117
-20.0,50,6217.699618
-34.0,50,6220.343931
-31.0,50,6222.934636
-4.0,50,6225.539393
0.0,50,6228.167316
-10.0,50,6230.786581
-18.0,50,6233.421367
-18.0,50,6236.017594
-31.0,50,6238.689311
-19.0,50,6241.303538
-15.0,50,6243.877086
-12.0,50,6246.532
0.0,50,6249.154561
-18.0,50,6251.74917
-17.0,50,6254.342271
-15.0,50,6257.01195
-14.0,50,6259.635893
-8.0,50,6262.174043
-12.0,50,6264.884419
-13.0,50,6267.500004
-16.0,50,6270.09021
-22.0,50,6272.687086
-18.0,50,6275.300442
-15.0,50,6277.992003
-18.0,50,6280.697171
-14.0,50,6283.297643
-21.0,50,6285.946917
-18.0,50,6288.564378
-7.0,50,6291.174347
-10.0,50,6293.792145
-25.0,50,6296.410864
-49.0,50,6299.077058
-18.0,50,6301.67661
-25.0,50,6304.325994
-20.0,50,6306.980759
-12.0,50,6309.558013
-22.0,50,6312.205553
-6.0,50,6314.81306
-10.0,50,6315.246889
-8.0,50,6315.683816
-6.0,50,6316.114429
-13.0,50,6316.509779
-50.0,50,6316.948247
-12.0,50,6317.334178
-8.0,50,6317.79691
-10.0,50,6318.222296
-11.0,50,6318.627042
-21.0,50,6319.077846
-16.0,50,6321.636412
-17.0,50,6324.328833
0.0,50,6326.96121
-23.0,50,6329.591789
-18.0,50,6332.216116
-30.0,50,6334.820556
-14.0,50,6337.464445
-37.0,50,6340.044536
-11.0,50,6342.637604
-15.0,50,6345.281655
-28.0,50,6347.912638
-26.0,50,6350.53072
-27.0,50,6353.100908
-29.0,50,6355.863019
-9.0,50,6358.527344
-14.0,50,6361.196869
-11.0,50,6363.755716
-13.0,50,6366.40615
-42.0,50,6369.003928
-8.0,50,6371.626164
-17.0,50,6374.250098
-34.0,50,6376.883268
-15.0,50,6379.479788
-12.0,50,6382.05568
-21.0,50,6384.671232
-4.0,50,6387.260046
-17.0,50,6389.890001
-17.0,50,6392.472363
-8.0,50,6395.110958
-14.0,50,6397.748533
-10.0,50,6400.389071
-13.0,50,6402.993325
-12.0,50,6405.60585
-18.0,50,6408.155324
0.0,50,6410.788543
-17.0,50,6413.384506
-11.0,50,6416.041533
-27.0,50,6418.662207
-49.0,50,6421.29097
-21.0,50,6423.888382
-15.0,50,6426.483835
-15.0,50,6429.078176
-6.0,50,6431.655759
-30.0,50,6434.316114
-13.0,50,6436.911235
-24.0,50,6439.534382
-28.0,50,6442.109287
-14.0,50,6444.740117
-14.0,50,6447.374663
-6.0,50,6450.011706
-38.0,50,6450.426864
-9.0,50,6450.82494
-10.0,50,6451.222503
-6.0,50,6451.715648
-12.0,50,6452.162873
-13.0,50,6452.608275
-13.0,50,6453.032325
-4.0,50,6453.432611
-10.0,50,6453.826556
