# {"t_start": 1581447373.2355313, "env_id": "FetchPush-v1"} 
r,l,t
-8.0,50,4641.487763
0.0,50,4643.845217
-39.0,50,4646.185253
-24.0,50,4648.54234
-17.0,50,4650.885151
-27.0,50,4653.354367
-6.0,50,4655.706482
-30.0,50,4658.05289
-25.0,50,4660.384696
-17.0,50,4662.766795
-20.0,50,4665.024356
-13.0,50,4667.383929
-22.0,50,4669.797697
0.0,50,4672.141376
-42.0,50,4674.524687
-22.0,50,4676.889428
-17.0,50,4679.185076
-24.0,50,4681.60772
0.0,50,4684.036093
-13.0,50,4686.625
-17.0,50,4689.001966
-12.0,50,4691.354308
-7.0,50,4693.736109
-18.0,50,4696.106675
-20.0,50,4698.484811
-15.0,50,4700.886122
-13.0,50,4703.234485
-13.0,50,4703.667049
-7.0,50,4704.071906
-25.0,50,4704.515241
-9.0,50,4704.90085
-8.0,50,4705.259443
-9.0,50,4705.6321
-14.0,50,4706.091781
-12.0,50,4706.517145
0.0,50,4706.92064
-19.0,50,4707.349986
-9.0,50,4709.710237
-10.0,50,4712.047008
-19.0,50,4714.467404
-15.0,50,4716.751131
-14.0,50,4719.13692
-27.0,50,4721.513633
-11.0,50,4723.903348
-11.0,50,4726.24245
-21.0,50,4728.626086
-17.0,50,4730.92544
-12.0,50,4733.256371
0.0,50,4735.64026
-11.0,50,4737.99201
-32.0,50,4740.355551
-21.0,50,4742.690997
-21.0,50,4745.113965
-21.0,50,4747.663277
-31.0,50,4750.268857
-21.0,50,4752.71237
-24.0,50,4755.223184
-11.0,50,4757.718908
-4.0,50,4760.046165
-21.0,50,4762.5559
-23.0,50,4764.907963
-19.0,50,4767.400095
-27.0,50,4769.791549
-10.0,50,4772.342222
-10.0,50,4775.538354
-43.0,50,4778.432049
-18.0,50,4781.213954
-12.0,50,4783.500496
-16.0,50,4785.786955
-18.0,50,4788.075582
-15.0,50,4790.347073
-8.0,50,4792.666006
-17.0,50,4794.944474
-14.0,50,4797.210283
-17.0,50,4799.53614
-29.0,50,4801.798635
-19.0,50,4804.101943
-13.0,50,4806.343094
-28.0,50,4808.641032
-13.0,50,4810.936956
0.0,50,4813.183029
-18.0,50,4815.455866
-12.0,50,4817.687128
-21.0,50,4820.032001
-12.0,50,4822.277277
-10.0,50,4824.541071
-7.0,50,4826.797233
-13.0,50,4827.179863
-12.0,50,4827.57517
-6.0,50,4827.968424
-7.0,50,4828.35355
-9.0,50,4828.722863
-7.0,50,4829.109249
-9.0,50,4829.498356
0.0,50,4829.879707
-11.0,50,4830.253397
0.0,50,4830.795426
-16.0,50,4833.091911
0.0,50,4835.336126
-23.0,50,4837.599585
-37.0,50,4839.872859
0.0,50,4842.143385
-30.0,50,4844.405059
-21.0,50,4846.658959
-11.0,50,4848.977818
-8.0,50,4851.212725
-18.0,50,4853.486137
-22.0,50,4855.756992
-15.0,50,4858.008106
-13.0,50,4860.29037
0.0,50,4862.532504
-15.0,50,4864.788806
-18.0,50,4867.082859
-25.0,50,4869.332392
-10.0,50,4871.59735
-6.0,50,4873.857947
-17.0,50,4876.131814
-12.0,50,4878.379622
-41.0,50,4880.69088
-31.0,50,4882.937954
-13.0,50,4885.182406
-20.0,50,4887.481448
-6.0,50,4889.76431
-21.0,50,4892.085466
-17.0,50,4894.327379
-31.0,50,4896.595841
-13.0,50,4898.820264
-20.0,50,4901.090176
-15.0,50,4903.396894
-9.0,50,4905.739183
0.0,50,4908.073683
-7.0,50,4910.333785
-16.0,50,4912.610047
-29.0,50,4914.880859
0.0,50,4917.120112
-22.0,50,4919.43834
-15.0,50,4921.802001
-9.0,50,4924.749731
-9.0,50,4927.683357
-19.0,50,4930.951329
-13.0,50,4933.578757
0.0,50,4936.412991
-17.0,50,4939.046625
-11.0,50,4941.458983
-12.0,50,4944.447234
-25.0,50,4946.829791
-12.0,50,4949.597442
-10.0,50,4950.03901
0.0,50,4950.477915
-10.0,50,4950.869332
-12.0,50,4951.262443
-10.0,50,4951.742224
-14.0,50,4952.169717
-8.0,50,4952.623468
-9.0,50,4953.039064
0.0,50,4953.440081
-29.0,50,4954.032434
-15.0,50,4956.874417
-9.0,50,4959.282507
-28.0,50,4962.223739
-29.0,50,4964.607916
-18.0,50,4967.20443
-15.0,50,4970.15846
-18.0,50,4972.65085
-11.0,50,4975.54361
-35.0,50,4977.87017
-11.0,50,4980.144101
-11.0,50,4982.901354
-11.0,50,4986.171007
-16.0,50,4988.644244
-19.0,50,4991.413248
-30.0,50,4993.699178
-30.0,50,4996.058355
-19.0,50,4999.231172
-20.0,50,5001.856644
-29.0,50,5004.796457
-13.0,50,5007.240157
-18.0,50,5009.633212
-21.0,50,5012.304919
0.0,50,5014.790433
-16.0,50,5017.178149
-12.0,50,5020.091503
-16.0,50,5023.137393
-18.0,50,5025.585364
-9.0,50,5028.392609
-20.0,50,5030.692568
-16.0,50,5032.945865
-42.0,50,5035.345672
-19.0,50,5037.631464
-18.0,50,5040.049328
-13.0,50,5042.522501
-22.0,50,5044.780601
-22.0,50,5047.101775
-24.0,50,5049.412454
-13.0,50,5051.762733
-18.0,50,5054.29113
-18.0,50,5057.46523
-17.0,50,5059.978964
-18.0,50,5063.551822
-10.0,50,5066.04037
-16.0,50,5068.402839
-20.0,50,5070.712606
-19.0,50,5072.989942
-28.0,50,5075.301468
-10.0,50,5077.686839
0.0,50,5080.074874
-3.0,50,5082.37395
-9.0,50,5082.808539
-5.0,50,5083.200496
-9.0,50,5083.623948
-4.0,50,5084.017463
-4.0,50,5084.413172
-8.0,50,5084.835618
-8.0,50,5085.209769
-6.0,50,5085.617349
-9.0,50,5085.973183
0.0,50,5086.35914
-23.0,50,5088.673932
-12.0,50,5091.042844
-12.0,50,5093.436456
0.0,50,5095.776685
-10.0,50,5098.132302
-20.0,50,5100.48348
-15.0,50,5102.816687
-13.0,50,5105.60908
0.0,50,5108.446777
-32.0,50,5110.880545
-10.0,50,5113.209624
-5.0,50,5115.631185
-17.0,50,5117.942578
-8.0,50,5120.337562
-15.0,50,5123.270436
-7.0,50,5125.729095
-14.0,50,5128.053274
-17.0,50,5130.295958
-24.0,50,5132.65599
-18.0,50,5134.955432
-18.0,50,5137.315148
-30.0,50,5139.611663
0.0,50,5141.938891
-12.0,50,5144.209339
-15.0,50,5146.529514
-10.0,50,5148.879355
-12.0,50,5151.246258
-13.0,50,5153.507443
-18.0,50,5155.80548
-9.0,50,5158.103139
-21.0,50,5160.404525
-19.0,50,5162.746411
-36.0,50,5165.0614
-17.0,50,5167.393787
-15.0,50,5170.246157
-13.0,50,5172.984926
-34.0,50,5175.281736
-16.0,50,5177.568352
-18.0,50,5179.908189
-22.0,50,5182.168342
-15.0,50,5184.464699
-5.0,50,5186.778233
-21.0,50,5189.087485
-17.0,50,5191.384321
-36.0,50,5193.696
-17.0,50,5196.062643
0.0,50,5198.324645
-12.0,50,5200.618014
-11.0,50,5202.921124
-11.0,50,5205.237293
-18.0,50,5205.618749
-9.0,50,5205.989041
-11.0,50,5206.347123
-8.0,50,5206.73623
0.0,50,5207.151604
0.0,50,5207.535785
-7.0,50,5207.986686
-21.0,50,5208.390061
-9.0,50,5208.753524
-20.0,50,5209.228225
-15.0,50,5211.538941
-38.0,50,5213.853412
-8.0,50,5216.14232
-18.0,50,5218.451168
-13.0,50,5220.731886
0.0,50,5223.038858
-10.0,50,5225.345034
-23.0,50,5227.648738
-9.0,50,5229.976815
-15.0,50,5232.211828
-8.0,50,5234.513864
-21.0,50,5236.789978
-22.0,50,5239.077616
-18.0,50,5241.331715
-20.0,50,5243.604698
-24.0,50,5245.855053
-5.0,50,5248.183334
-17.0,50,5250.487984
-33.0,50,5252.761003
0.0,50,5255.066363
-16.0,50,5257.330981
-24.0,50,5259.650452
-14.0,50,5261.952814
-10.0,50,5264.280807
-16.0,50,5266.562223
-6.0,50,5269.333064
-15.0,50,5271.768451
0.0,50,5273.999729
-14.0,50,5276.267893
-18.0,50,5278.564632
-19.0,50,5280.913782
-13.0,50,5284.19152
-9.0,50,5287.126509
-11.0,50,5290.681073
-16.0,50,5293.735495
-15.0,50,5297.080709
-20.0,50,5300.423946
-17.0,50,5303.710202
-17.0,50,5307.006816
-24.0,50,5310.320109
-13.0,50,5313.650064
-7.0,50,5316.925703
-6.0,50,5320.151358
-11.0,50,5323.531784
-8.0,50,5326.770825
-10.0,50,5329.984868
-38.0,50,5333.229678
-14.0,50,5336.415201
-17.0,50,5339.736064
-19.0,50,5342.952748
-8.0,50,5343.412609
-8.0,50,5343.851532
-8.0,50,5344.29443
0.0,50,5344.732615
-9.0,50,5345.178725
-7.0,50,5345.645896
-10.0,50,5346.128005
-7.0,50,5346.550792
-12.0,50,5347.045695
-28.0,50,5347.655135
-13.0,50,5350.977513
-6.0,50,5354.19328
-16.0,50,5357.47058
0.0,50,5360.755441
-19.0,50,5364.00601
-28.0,50,5367.347112
-50.0,50,5370.623884
-31.0,50,5373.869992
-40.0,50,5377.148028
-4.0,50,5380.415316
-17.0,50,5383.682171
-4.0,50,5386.886054
-7.0,50,5390.173617
-9.0,50,5393.399556
-24.0,50,5396.574187
-6.0,50,5399.838608
-2.0,50,5403.164891
-50.0,50,5406.44105
-19.0,50,5409.63123
-25.0,50,5412.875716
-19.0,50,5415.686857
-12.0,50,5418.89942
-10.0,50,5422.099144
-29.0,50,5425.491699
0.0,50,5428.89277
-7.0,50,5432.151815
-17.0,50,5435.489348
-18.0,50,5438.761151
-12.0,50,5442.114677
-23.0,50,5445.402608
-11.0,50,5448.687491
-14.0,50,5452.007001
-8.0,50,5455.303184
-35.0,50,5458.657975
-16.0,50,5461.906848
-27.0,50,5465.282052
-8.0,50,5468.514836
-18.0,50,5471.788
-11.0,50,5475.10281
0.0,50,5478.565401
-23.0,50,5481.245306
-12.0,50,5483.53344
-10.0,50,5485.945112
-22.0,50,5488.438941
-11.0,50,5491.097058
-9.0,50,5493.74097
-16.0,50,5496.366163
-17.0,50,5499.003085
-14.0,50,5501.579076
-9.0,50,5504.204989
-10.0,50,5504.608297
-3.0,50,5505.036753
-10.0,50,5505.450259
-14.0,50,5505.86271
-14.0,50,5506.276098
-13.0,50,5506.698874
-9.0,50,5507.142044
-38.0,50,5507.575989
-11.0,50,5507.963119
-21.0,50,5508.438671
-18.0,50,5511.084395
-24.0,50,5513.708533
-19.0,50,5516.341421
-18.0,50,5518.978001
-26.0,50,5521.582679
-17.0,50,5524.163921
-21.0,50,5526.817848
-12.0,50,5529.404903
-15.0,50,5532.050598
-13.0,50,5534.634727
-25.0,50,5537.293559
-13.0,50,5539.929207
-6.0,50,5542.528249
-14.0,50,5545.157382
-9.0,50,5547.735794
-20.0,50,5550.367867
-21.0,50,5552.949831
-10.0,50,5555.566613
-16.0,50,5558.204324
-29.0,50,5560.813334
-20.0,50,5563.429537
-39.0,50,5566.037208
-19.0,50,5568.652257
-45.0,50,5571.272134
-18.0,50,5573.856465
-27.0,50,5576.45878
-13.0,50,5579.07649
-13.0,50,5581.734923
-19.0,50,5584.332541
-16.0,50,5586.974262
-31.0,50,5589.586551
0.0,50,5592.186269
-17.0,50,5594.802541
-7.0,50,5597.403458
-8.0,50,5600.032556
-11.0,50,5602.643628
-16.0,50,5605.23322
-42.0,50,5607.834544
-15.0,50,5610.448974
-14.0,50,5613.044068
-14.0,50,5615.666049
-8.0,50,5618.287938
-10.0,50,5620.954383
-9.0,50,5623.562462
-15.0,50,5626.155507
-12.0,50,5628.729668
-19.0,50,5631.35917
-20.0,50,5633.963415
-12.0,50,5636.576396
-7.0,50,5639.207721
0.0,50,5639.607321
-3.0,50,5640.04739
-11.0,50,5640.4297
-7.0,50,5640.832263
-11.0,50,5641.234339
0.0,50,5641.650884
-12.0,50,5642.094038
-9.0,50,5642.515911
-4.0,50,5642.927592
-20.0,50,5643.468103
-17.0,50,5646.056519
-32.0,50,5648.72032
-18.0,50,5651.324511
-24.0,50,5653.955775
0.0,50,5656.516396
-13.0,50,5659.185487
-10.0,50,5661.782744
-11.0,50,5664.392584
-14.0,50,5666.960497
-5.0,50,5669.56539
-16.0,50,5672.206639
-14.0,50,5674.775856
-14.0,50,5677.443733
-24.0,50,5680.084319
-15.0,50,5682.662515
-17.0,50,5685.304523
-20.0,50,5687.937371
-12.0,50,5690.532196
-12.0,50,5693.099713
-26.0,50,5695.691898
-13.0,50,5698.347312
-22.0,50,5700.959485
-13.0,50,5703.550534
-3.0,50,5706.161722
-14.0,50,5708.777472
-21.0,50,5711.385959
-17.0,50,5714.027219
-22.0,50,5716.647575
-9.0,50,5719.210693
-16.0,50,5721.80594
-18.0,50,5724.438139
-10.0,50,5727.009826
-19.0,50,5729.622613
-16.0,50,5732.274279
-14.0,50,5734.869062
-13.0,50,5737.532349
-30.0,50,5740.143131
-16.0,50,5742.726311
-50.0,50,5745.38239
-22.0,50,5747.987779
0.0,50,5750.569501
-16.0,50,5753.181331
-14.0,50,5755.795819
-13.0,50,5758.410342
-14.0,50,5761.074637
-9.0,50,5763.638988
-21.0,50,5766.301321
0.0,50,5768.937823
-16.0,50,5771.538183
-7.0,50,5774.155426
-49.0,50,5774.568728
-22.0,50,5775.009878
-8.0,50,5775.418948
-12.0,50,5775.825291
-8.0,50,5776.239533
-11.0,50,5776.6441
-13.0,50,5777.07954
-11.0,50,5777.482384
-20.0,50,5777.965541
-25.0,50,5778.45952
-19.0,50,5781.042311
-27.0,50,5783.649074
-9.0,50,5786.23928
-26.0,50,5788.884161
-21.0,50,5791.489286
-20.0,50,5794.119057
-20.0,50,5796.726869
-13.0,50,5799.363968
-17.0,50,5801.966751
-35.0,50,5804.551686
-21.0,50,5807.182606
-7.0,50,5809.777207
-22.0,50,5812.391668
-7.0,50,5815.015322
-24.0,50,5817.669089
-39.0,50,5820.312134
-21.0,50,5822.876193
-28.0,50,5825.487627
-20.0,50,5828.133622
-5.0,50,5830.684922
-16.0,50,5833.386359
-20.0,50,5836.198785
-13.0,50,5838.933998
-30.0,50,5841.65361
-23.0,50,5844.260043
-43.0,50,5846.901443
0.0,50,5849.481821
0.0,50,5852.095086
-15.0,50,5854.681956
0.0,50,5857.302944
-12.0,50,5859.985367
-9.0,50,5862.594632
-22.0,50,5865.249848
-46.0,50,5867.815355
-11.0,50,5870.418405
-12.0,50,5873.011062
-9.0,50,5875.661655
-15.0,50,5878.268622
-11.0,50,5880.913681
-37.0,50,5883.489753
-14.0,50,5886.167364
-18.0,50,5888.749596
0.0,50,5891.382089
-19.0,50,5894.00622
-12.0,50,5896.625389
-6.0,50,5899.243863
-7.0,50,5901.886762
0.0,50,5904.501802
-15.0,50,5907.124684
-12.0,50,5909.784568
-10.0,50,5910.198207
-13.0,50,5910.624448
-10.0,50,5911.051423
-14.0,50,5911.479676
-7.0,50,5911.892714
-9.0,50,5912.313257
-10.0,50,5912.729475
-12.0,50,5913.128343
-12.0,50,5913.550082
-14.0,50,5913.994043
-17.0,50,5916.603263
-11.0,50,5919.244285
-15.0,50,5921.900642
-14.0,50,5924.462995
-10.0,50,5927.079632
-20.0,50,5929.672474
-33.0,50,5932.290845
-15.0,50,5934.898726
-24.0,50,5937.529984
-20.0,50,5940.130809
-16.0,50,5942.726938
-37.0,50,5945.37332
-19.0,50,5947.987123
-5.0,50,5950.621042
-29.0,50,5953.209361
-15.0,50,5955.837093
-14.0,50,5958.477807
-13.0,50,5961.114199
-14.0,50,5963.716051
-10.0,50,5966.315194
-18.0,50,5968.958327
-25.0,50,5971.549947
-11.0,50,5974.162783
-6.0,50,5976.825638
0.0,50,5979.407749
-5.0,50,5982.036599
-22.0,50,5984.684129
0.0,50,5987.312574
-14.0,50,5989.882535
-20.0,50,5992.492375
-16.0,50,5995.140623
-31.0,50,5997.732824
-28.0,50,6000.362532
-23.0,50,6002.956999
-18.0,50,6005.531985
-10.0,50,6008.145041
-14.0,50,6010.771535
-17.0,50,6013.433515
-8.0,50,6016.046093
-19.0,50,6018.638219
0.0,50,6021.253746
-11.0,50,6023.79634
-10.0,50,6026.483672
0.0,50,6029.075873
-25.0,50,6031.711726
-13.0,50,6034.337177
-21.0,50,6036.966935
-15.0,50,6039.571561
-20.0,50,6042.184599
-5.0,50,6044.821813
-5.0,50,6045.238098
-9.0,50,6045.638
-10.0,50,6046.068285
-13.0,50,6046.494925
-3.0,50,6046.901428
-7.0,50,6047.322574
-4.0,50,6047.717687
-7.0,50,6048.139068
-50.0,50,6048.571351
-30.0,50,6049.14454
-12.0,50,6051.740673
-11.0,50,6054.371322
-18.0,50,6056.98472
-22.0,50,6059.590842
-37.0,50,6062.176234
-13.0,50,6064.782765
-12.0,50,6067.381594
-12.0,50,6069.955056
-9.0,50,6072.595132
-26.0,50,6075.227445
-24.0,50,6077.804713
-9.0,50,6080.427954
-31.0,50,6082.999515
-25.0,50,6085.617689
-21.0,50,6088.251907
-12.0,50,6090.844242
-11.0,50,6093.428552
-13.0,50,6096.07949
-16.0,50,6098.680394
-12.0,50,6101.34127
-5.0,50,6103.955657
-18.0,50,6106.553851
-7.0,50,6109.160866
-21.0,50,6111.794272
-12.0,50,6114.559008
-12.0,50,6117.361496
-10.0,50,6120.205101
-48.0,50,6122.914329
-20.0,50,6125.549405
0.0,50,6128.124553
-8.0,50,6130.754407
-22.0,50,6133.376086
-14.0,50,6135.970512
-10.0,50,6138.666474
-14.0,50,6141.350283
-35.0,50,6143.990778
-10.0,50,6146.635107
-21.0,50,6149.233221
-14.0,50,6151.839764
-16.0,50,6154.443372
-9.0,50,6157.074072
-18.0,50,6159.683875
-20.0,50,6162.306414
-32.0,50,6164.928051
-20.0,50,6167.519646
-15.0,50,6170.261307
-18.0,50,6172.852654
-11.0,50,6175.405582
-16.0,50,6178.070969
-9.0,50,6180.717703
-8.0,50,6181.145571
-15.0,50,6181.552119
-10.0,50,6181.965216
-6.0,50,6182.413968
-9.0,50,6182.820374
-13.0,50,6183.256021
-25.0,50,6183.696768
-8.0,50,6184.161525
0.0,50,6184.558872
-23.0,50,6185.003154
-18.0,50,6187.811678
-12.0,50,6190.449289
-15.0,50,6193.039135
-12.0,50,6195.670948
-15.0,50,6198.269227
-19.0,50,6200.909249
-22.0,50,6203.505206
-31.0,50,6206.095705
-8.0,50,6208.668143
-23.0,50,6211.311368
-9.0,50,6213.93653
-10.0,50,6216.519512
-25.0,50,6219.173517
-10.0,50,6221.762968
-11.0,50,6224.392575
-17.0,50,6226.991567
-41.0,50,6229.617241
-9.0,50,6232.233741
-13.0,50,6234.865389
-16.0,50,6237.48077
-9.0,50,6240.120691
-41.0,50,6242.731781
-8.0,50,6245.321815
-13.0,50,6247.961119
-35.0,50,6250.623588
-15.0,50,6253.207718
-16.0,50,6255.809353
0.0,50,6258.476777
-19.0,50,6261.092907
-18.0,50,6263.680795
0.0,50,6266.306661
-16.0,50,6268.903912
-16.0,50,6271.548104
-30.0,50,6274.14492
-21.0,50,6276.760894
-13.0,50,6279.431613
-10.0,50,6282.140164
-17.0,50,6284.75486
-24.0,50,6287.404997
-14.0,50,6290.034111
-17.0,50,6292.60252
-13.0,50,6295.264971
-5.0,50,6297.909688
-11.0,50,6300.481829
-21.0,50,6303.187568
0.0,50,6305.830993
-14.0,50,6308.412575
-16.0,50,6311.033912
-16.0,50,6313.652581
-11.0,50,6316.259842
-12.0,50,6316.687401
-9.0,50,6317.12455
-14.0,50,6317.553326
-12.0,50,6317.958954
-12.0,50,6318.374307
-11.0,50,6318.78565
-10.0,50,6319.184271
-12.0,50,6319.607844
-9.0,50,6319.999738
-27.0,50,6320.549735
-4.0,50,6323.156601
-17.0,50,6325.749526
-13.0,50,6328.388818
-21.0,50,6331.012627
-11.0,50,6333.635131
-13.0,50,6336.270653
-24.0,50,6338.908794
-18.0,50,6341.484269
-11.0,50,6344.121396
-9.0,50,6346.708318
-8.0,50,6349.377125
-16.0,50,6351.981973
-24.0,50,6354.623247
-13.0,50,6357.291047
-12.0,50,6359.995226
-11.0,50,6362.625716
-12.0,50,6365.274135
-12.0,50,6367.847144
-24.0,50,6370.479906
-22.0,50,6373.137858
-15.0,50,6375.709544
-14.0,50,6378.329248
-15.0,50,6380.920019
-22.0,50,6383.549349
-19.0,50,6386.147852
-27.0,50,6388.749069
-18.0,50,6391.338507
-25.0,50,6393.958612
-16.0,50,6396.574826
-19.0,50,6399.207247
-27.0,50,6401.828362
-11.0,50,6404.427229
-9.0,50,6407.050996
-36.0,50,6409.659177
-31.0,50,6412.241165
-22.0,50,6414.860845
-29.0,50,6417.46401
-12.0,50,6420.096982
-6.0,50,6422.724762
-12.0,50,6425.322577
-8.0,50,6427.934009
-13.0,50,6430.569206
-16.0,50,6433.186918
-18.0,50,6435.752371
-3.0,50,6438.348094
-33.0,50,6440.93954
-11.0,50,6443.60198
0.0,50,6446.221034
-17.0,50,6448.823288
-10.0,50,6451.461636
-14.0,50,6451.872695
-12.0,50,6452.28372
-12.0,50,6452.734674
-12.0,50,6453.156624
-5.0,50,6453.556146
-11.0,50,6453.952713
-6.0,50,6454.364558
-10.0,50,6454.774972
-13.0,50,6455.177572
