# {"env_id": "FetchPush-v1", "t_start": 1581447372.5200384} 
r,l,t
-19.0,50,2514.27824
-5.0,50,2516.564786
-23.0,50,2518.781631
-10.0,50,2521.070509
-17.0,50,2523.311586
-17.0,50,2525.554918
-45.0,50,2527.780695
-8.0,50,2530.08768
-14.0,50,2532.334077
-6.0,50,2534.609537
0.0,50,2536.897484
-26.0,50,2539.16902
-21.0,50,2541.404201
-15.0,50,2543.691634
-15.0,50,2545.946165
-19.0,50,2548.222161
-12.0,50,2550.466623
-9.0,50,2552.70167
-9.0,50,2554.923025
-16.0,50,2557.231981
-18.0,50,2559.469965
-38.0,50,2561.752734
-46.0,50,2563.98059
-14.0,50,2566.228158
-25.0,50,2568.499991
-8.0,50,2570.794229
-11.0,50,2571.196041
0.0,50,2571.618771
-15.0,50,2572.011724
-5.0,50,2572.375562
-14.0,50,2572.769443
-7.0,50,2573.145767
-10.0,50,2573.537038
-8.0,50,2573.930825
-6.0,50,2574.315552
-25.0,50,2574.753189
-50.0,50,2577.022767
-19.0,50,2579.25476
-6.0,50,2581.543598
-23.0,50,2583.814175
-22.0,50,2586.101106
-24.0,50,2588.361418
-19.0,50,2590.63111
-21.0,50,2592.869442
-16.0,50,2595.135355
-27.0,50,2597.390658
-50.0,50,2599.686911
-20.0,50,2601.947986
-16.0,50,2604.189056
-6.0,50,2606.442948
-15.0,50,2608.73604
-28.0,50,2610.994961
-17.0,50,2613.226527
0.0,50,2615.501622
-19.0,50,2617.756688
-12.0,50,2620.002589
-15.0,50,2622.279993
-19.0,50,2624.515521
-9.0,50,2626.755116
-31.0,50,2629.027373
-14.0,50,2631.260435
-15.0,50,2633.459755
-15.0,50,2635.743114
-28.0,50,2637.999978
-9.0,50,2640.275613
-15.0,50,2642.516506
-8.0,50,2644.808977
-29.0,50,2647.024533
-17.0,50,2649.28842
-24.0,50,2651.532369
-34.0,50,2653.760477
-17.0,50,2656.028047
-18.0,50,2658.307069
-24.0,50,2660.575913
-25.0,50,2662.83744
-10.0,50,2665.089229
-26.0,50,2667.344461
-10.0,50,2669.612325
-29.0,50,2671.877199
-31.0,50,2674.099826
-27.0,50,2676.388986
-17.0,50,2678.632514
-23.0,50,2680.882123
-21.0,50,2683.123458
-42.0,50,2685.379876
-5.0,50,2687.696496
-7.0,50,2688.079875
-8.0,50,2688.457807
-8.0,50,2688.843784
-13.0,50,2689.194391
-11.0,50,2689.56626
0.0,50,2689.947557
-10.0,50,2690.320568
-11.0,50,2690.699353
-10.0,50,2691.076035
-18.0,50,2691.631397
-15.0,50,2693.943446
0.0,50,2696.218222
-8.0,50,2698.470564
-7.0,50,2700.724316
-19.0,50,2702.994602
-27.0,50,2705.26952
-18.0,50,2707.48539
-5.0,50,2709.782934
-20.0,50,2712.001146
-36.0,50,2714.257022
-19.0,50,2716.528185
-16.0,50,2718.764578
-18.0,50,2721.025798
-21.0,50,2723.274934
-30.0,50,2725.563013
-37.0,50,2727.78313
-19.0,50,2730.093562
0.0,50,2732.335329
-8.0,50,2734.576409
-48.0,50,2736.819061
-27.0,50,2739.116291
-16.0,50,2741.348968
-25.0,50,2743.601085
-13.0,50,2745.891372
-17.0,50,2748.12758
-20.0,50,2750.403481
-8.0,50,2752.660066
-13.0,50,2754.848151
-15.0,50,2757.185407
-24.0,50,2759.438818
-6.0,50,2761.675843
-14.0,50,2763.926656
-17.0,50,2766.181009
-11.0,50,2768.441971
-25.0,50,2770.63215
-24.0,50,2772.953296
-8.0,50,2775.21433
-12.0,50,2777.427794
-27.0,50,2779.721716
-17.0,50,2781.954768
-21.0,50,2784.199766
-15.0,50,2786.481796
-23.0,50,2788.720323
-17.0,50,2790.946755
-18.0,50,2793.217338
-15.0,50,2795.49191
-13.0,50,2797.767985
-9.0,50,2800.025624
-29.0,50,2802.270676
-8.0,50,2804.559688
-12.0,50,2804.933938
-9.0,50,2805.346153
-13.0,50,2805.742248
-12.0,50,2806.129623
-6.0,50,2806.577719
0.0,50,2806.98713
-15.0,50,2807.367033
-11.0,50,2807.730147
-3.0,50,2808.127021
-34.0,50,2808.523046
0.0,50,2810.809983
-23.0,50,2813.05915
-9.0,50,2815.315379
-9.0,50,2817.569632
-10.0,50,2819.814547
-7.0,50,2822.071677
-8.0,50,2824.307596
-16.0,50,2826.579492
-19.0,50,2828.819781
-26.0,50,2831.067232
-24.0,50,2833.328568
-13.0,50,2835.621665
-26.0,50,2837.868139
-12.0,50,2840.137979
-25.0,50,2842.392154
-40.0,50,2844.639691
-14.0,50,2846.932422
-19.0,50,2849.160952
-20.0,50,2851.450699
0.0,50,2853.644019
-27.0,50,2855.940789
-20.0,50,2858.20286
0.0,50,2860.491505
-17.0,50,2862.721494
-12.0,50,2864.982017
-32.0,50,2867.275426
-25.0,50,2869.53528
-13.0,50,2871.793416
-15.0,50,2874.025379
-23.0,50,2876.305954
-9.0,50,2878.569565
-12.0,50,2880.796964
-45.0,50,2883.063054
-4.0,50,2885.308237
0.0,50,2887.575642
-17.0,50,2889.851163
-12.0,50,2892.080785
-32.0,50,2894.390484
-12.0,50,2896.621959
-21.0,50,2898.888871
-18.0,50,2901.122756
-12.0,50,2903.35174
-16.0,50,2905.678225
-21.0,50,2907.923042
-15.0,50,2910.187161
-14.0,50,2912.436361
-21.0,50,2914.679501
-16.0,50,2916.949777
-14.0,50,2919.214421
-7.0,50,2921.470518
-14.0,50,2921.870684
-10.0,50,2922.264864
-10.0,50,2922.664165
-6.0,50,2923.051421
-12.0,50,2923.41618
-15.0,50,2923.795231
-12.0,50,2924.166306
-8.0,50,2924.558001
-14.0,50,2924.947323
-17.0,50,2925.368995
-22.0,50,2927.681056
-18.0,50,2929.895679
-9.0,50,2932.187225
-28.0,50,2934.480563
-15.0,50,2936.734139
-18.0,50,2938.987975
-14.0,50,2941.250313
-13.0,50,2943.480523
-14.0,50,2945.761684
-21.0,50,2948.017818
-6.0,50,2950.276224
-16.0,50,2952.541989
-50.0,50,2954.785889
0.0,50,2957.036583
-11.0,50,2959.320652
-24.0,50,2961.583765
-8.0,50,2963.858102
-21.0,50,2966.088352
-8.0,50,2968.356612
-10.0,50,2970.623909
0.0,50,2972.872833
-13.0,50,2975.117072
-12.0,50,2977.364717
-7.0,50,2979.628742
-15.0,50,2981.888998
-16.0,50,2984.145682
-18.0,50,2986.377251
-34.0,50,2988.658501
-29.0,50,2990.854402
-15.0,50,2993.153954
-22.0,50,2995.43407
-28.0,50,2997.69183
-14.0,50,2999.925606
-29.0,50,3002.229553
-12.0,50,3004.490357
-21.0,50,3006.753828
-8.0,50,3008.965313
-37.0,50,3011.241868
-16.0,50,3013.543602
-17.0,50,3015.761662
-6.0,50,3018.006974
-11.0,50,3020.284695
-19.0,50,3022.546158
-8.0,50,3024.816331
-10.0,50,3027.101781
-16.0,50,3029.317516
-24.0,50,3031.57373
-15.0,50,3033.846889
-20.0,50,3036.136144
-9.0,50,3038.384636
-10.0,50,3038.761462
-37.0,50,3039.17531
-14.0,50,3039.587172
-9.0,50,3039.972541
-10.0,50,3040.377071
-16.0,50,3040.773485
-11.0,50,3041.148867
-13.0,50,3041.536594
-10.0,50,3041.941234
-29.0,50,3042.327535
-10.0,50,3044.607293
-9.0,50,3046.890023
-12.0,50,3049.116924
-32.0,50,3051.410657
-37.0,50,3053.68813
0.0,50,3055.946123
0.0,50,3058.192656
-14.0,50,3060.459625
0.0,50,3062.732129
-10.0,50,3064.967026
-22.0,50,3067.238518
-9.0,50,3069.490818
-5.0,50,3071.76865
-15.0,50,3074.014183
-8.0,50,3076.293443
-20.0,50,3078.58029
-13.0,50,3080.834002
-12.0,50,3083.09876
-16.0,50,3085.319753
-11.0,50,3087.609391
0.0,50,3089.909531
-16.0,50,3092.130523
-20.0,50,3094.433483
-10.0,50,3096.668991
-13.0,50,3098.953178
-9.0,50,3101.224912
-8.0,50,3103.469315
-37.0,50,3105.683376
-50.0,50,3107.975934
-14.0,50,3110.224582
-8.0,50,3112.496417
-10.0,50,3114.786538
-12.0,50,3117.055524
-32.0,50,3119.270402
-47.0,50,3121.52659
0.0,50,3123.788784
-24.0,50,3126.027691
-18.0,50,3128.312835
-15.0,50,3130.559872
-17.0,50,3132.794372
0.0,50,3135.104714
-18.0,50,3137.352087
-18.0,50,3139.588084
0.0,50,3141.861969
-33.0,50,3144.143696
0.0,50,3146.363292
-14.0,50,3148.608391
-25.0,50,3150.881526
0.0,50,3153.142971
-11.0,50,3155.400841
0.0,50,3155.785069
-5.0,50,3156.168363
-5.0,50,3156.551382
-8.0,50,3156.971144
-11.0,50,3157.346554
-12.0,50,3157.730271
-6.0,50,3158.121387
-11.0,50,3158.507341
-5.0,50,3158.911781
-10.0,50,3159.413412
-26.0,50,3161.660213
-28.0,50,3163.955151
-36.0,50,3166.178724
-16.0,50,3168.428085
-30.0,50,3170.75264
-25.0,50,3173.048115
-33.0,50,3175.283128
-23.0,50,3177.55672
0.0,50,3179.837657
-16.0,50,3182.067337
-7.0,50,3184.316457
-23.0,50,3186.603741
-8.0,50,3188.897555
-33.0,50,3191.154189
-18.0,50,3193.401272
-3.0,50,3195.693127
-15.0,50,3197.915839
-37.0,50,3200.231996
-29.0,50,3202.491582
-23.0,50,3204.766575
-15.0,50,3207.029219
-22.0,50,3209.244058
-18.0,50,3211.572198
-15.0,50,3213.784821
-24.0,50,3216.049488
-28.0,50,3218.325248
-26.0,50,3220.548912
-4.0,50,3222.81798
-10.0,50,3225.10533
-12.0,50,3227.362738
-44.0,50,3229.645577
-19.0,50,3231.887877
0.0,50,3234.13569
-10.0,50,3236.390464
-15.0,50,3238.685183
-18.0,50,3240.924563
-21.0,50,3243.183074
-17.0,50,3245.443905
-16.0,50,3247.733183
-17.0,50,3250.002882
-20.0,50,3252.237906
-21.0,50,3254.48696
0.0,50,3256.766758
0.0,50,3259.016118
-26.0,50,3261.312422
-4.0,50,3263.57957
-14.0,50,3265.802839
-14.0,50,3268.090795
-21.0,50,3270.334453
-7.0,50,3272.608124
-4.0,50,3272.973036
-13.0,50,3273.375796
-7.0,50,3273.792428
-9.0,50,3274.168671
-10.0,50,3274.553487
-7.0,50,3274.95012
-5.0,50,3275.355614
0.0,50,3275.729341
-6.0,50,3276.108728
-8.0,50,3276.536586
-10.0,50,3278.761247
-31.0,50,3281.021123
-24.0,50,3283.294891
-19.0,50,3285.586139
-18.0,50,3287.845838
-17.0,50,3290.04854
-8.0,50,3292.339261
-17.0,50,3294.616621
-18.0,50,3296.936785
-21.0,50,3299.160892
-23.0,50,3301.460664
-13.0,50,3303.731259
-23.0,50,3305.9586
-30.0,50,3308.254152
-29.0,50,3310.504938
-22.0,50,3312.79793
-23.0,50,3315.068973
-12.0,50,3317.338434
-12.0,50,3319.559914
-20.0,50,3321.818348
-7.0,50,3324.085367
-14.0,50,3326.405152
-32.0,50,3328.63657
-19.0,50,3330.917419
-16.0,50,3333.156886
-35.0,50,3335.46435
-12.0,50,3337.726661
-15.0,50,3339.980384
-14.0,50,3342.242242
-13.0,50,3344.552811
-4.0,50,3346.777588
-22.0,50,3349.065529
-11.0,50,3351.296305
-24.0,50,3353.556149
-5.0,50,3355.809517
-18.0,50,3358.035922
-9.0,50,3360.308047
-22.0,50,3362.579691
-50.0,50,3364.842246
-19.0,50,3367.09959
-41.0,50,3369.522942
-14.0,50,3371.876198
-20.0,50,3374.254765
-14.0,50,3376.522856
-50.0,50,3378.749112
-15.0,50,3381.065651
-50.0,50,3383.332685
-16.0,50,3385.593646
-29.0,50,3387.831654
-9.0,50,3390.088207
-10.0,50,3390.486605
-8.0,50,3390.895589
-7.0,50,3391.275712
-14.0,50,3391.646054
-9.0,50,3392.031687
-15.0,50,3392.386689
-11.0,50,3392.77748
-13.0,50,3393.181571
-19.0,50,3393.602902
-8.0,50,3394.022258
-10.0,50,3396.239374
-19.0,50,3398.506332
-47.0,50,3400.733534
-12.0,50,3402.982278
-27.0,50,3405.257259
-18.0,50,3407.485162
-19.0,50,3409.769956
-4.0,50,3412.030204
-12.0,50,3414.275748
-20.0,50,3416.521149
-8.0,50,3418.79419
-33.0,50,3421.088185
-25.0,50,3423.385081
-20.0,50,3425.627045
-14.0,50,3427.865363
-7.0,50,3430.159426
-17.0,50,3432.397562
-11.0,50,3434.675895
-11.0,50,3436.923545
-2.0,50,3439.199811
-12.0,50,3441.506794
-23.0,50,3443.75293
-20.0,50,3446.007001
-17.0,50,3448.25093
-13.0,50,3450.525217
-15.0,50,3452.795587
-13.0,50,3455.046193
-15.0,50,3457.284579
-8.0,50,3459.529763
-41.0,50,3461.770102
-20.0,50,3464.053701
-21.0,50,3466.319404
-30.0,50,3468.597319
-32.0,50,3470.846814
-11.0,50,3473.078728
-6.0,50,3475.359069
-22.0,50,3477.619685
-11.0,50,3479.885842
-4.0,50,3482.117944
-16.0,50,3484.385008
-11.0,50,3486.641981
-28.0,50,3488.905223
-28.0,50,3491.144004
-12.0,50,3493.402831
-13.0,50,3495.677124
-20.0,50,3497.939511
-18.0,50,3500.2071
-14.0,50,3502.462493
-21.0,50,3504.715537
-11.0,50,3506.997424
-9.0,50,3507.352892
-6.0,50,3507.733478
-7.0,50,3508.096531
-13.0,50,3508.501003
-9.0,50,3508.905994
-7.0,50,3509.308619
-9.0,50,3509.693004
-2.0,50,3510.065182
-6.0,50,3510.463313
-24.0,50,3511.017949
-29.0,50,3513.274989
-10.0,50,3515.558076
-17.0,50,3517.794996
-18.0,50,3520.074939
-11.0,50,3522.329894
-8.0,50,3524.585921
-20.0,50,3526.842847
-7.0,50,3529.092642
-5.0,50,3531.351023
-11.0,50,3533.615164
-10.0,50,3535.887019
-21.0,50,3538.133969
-37.0,50,3540.371091
-18.0,50,3542.669331
-12.0,50,3544.921393
-14.0,50,3547.166311
-37.0,50,3549.431393
-29.0,50,3551.712575
-18.0,50,3553.979808
-19.0,50,3556.232689
-8.0,50,3558.501844
-9.0,50,3560.716875
-17.0,50,3562.9647
-16.0,50,3565.243703
-17.0,50,3567.515053
-17.0,50,3569.769768
-25.0,50,3572.054846
-24.0,50,3574.298704
-11.0,50,3576.530875
-12.0,50,3578.816215
-31.0,50,3581.048133
-42.0,50,3583.340728
-21.0,50,3585.576872
-13.0,50,3587.834432
-9.0,50,3590.142174
-11.0,50,3592.38266
-20.0,50,3594.679268
-20.0,50,3596.932541
-36.0,50,3599.203961
-8.0,50,3601.479526
-23.0,50,3603.744893
-9.0,50,3605.988819
-20.0,50,3608.265033
-28.0,50,3610.519113
-6.0,50,3612.7599
-24.0,50,3615.005193
-15.0,50,3617.251672
-12.0,50,3619.554606
-20.0,50,3621.80071
0.0,50,3624.019113
-13.0,50,3624.389747
-8.0,50,3624.785209
-10.0,50,3625.131469
-22.0,50,3625.537631
-12.0,50,3625.915368
-11.0,50,3626.300521
-8.0,50,3626.707096
-4.0,50,3627.087071
-12.0,50,3627.466942
-15.0,50,3627.956424
-10.0,50,3630.21066
-21.0,50,3632.550524
-29.0,50,3634.787149
-25.0,50,3637.030882
-15.0,50,3639.330675
-22.0,50,3641.588812
0.0,50,3643.801787
-19.0,50,3646.106157
-17.0,50,3648.380526
-6.0,50,3650.639034
-13.0,50,3652.886459
-30.0,50,3655.140678
-3.0,50,3657.387588
-27.0,50,3659.696838
-16.0,50,3661.934919
-36.0,50,3664.215391
-22.0,50,3666.490702
-11.0,50,3668.741414
-9.0,50,3671.034153
-10.0,50,3673.281357
-44.0,50,3675.547304
-20.0,50,3677.805628
-14.0,50,3680.055218
0.0,50,3682.334569
-12.0,50,3684.554433
-11.0,50,3686.875468
-16.0,50,3689.10488
-35.0,50,3691.373278
-11.0,50,3693.660311
-33.0,50,3695.909343
0.0,50,3698.184551
-17.0,50,3700.466832
-13.0,50,3702.770316
-9.0,50,3705.033306
-9.0,50,3707.251779
-18.0,50,3709.566891
-18.0,50,3711.782605
-11.0,50,3714.057172
-13.0,50,3716.333818
-17.0,50,3718.656482
-11.0,50,3720.897465
-7.0,50,3723.173686
-18.0,50,3725.42451
0.0,50,3727.693493
-28.0,50,3729.958416
-21.0,50,3732.240872
0.0,50,3734.498044
-19.0,50,3736.733067
-15.0,50,3739.012144
-8.0,50,3741.286165
-30.0,50,3741.678062
-10.0,50,3742.082329
-10.0,50,3742.493684
-11.0,50,3742.877506
-10.0,50,3743.261422
-4.0,50,3743.675233
-11.0,50,3744.082861
-9.0,50,3744.460644
-12.0,50,3744.836356
-4.0,50,3745.254422
-13.0,50,3747.520716
-6.0,50,3749.73256
-15.0,50,3751.984064
-12.0,50,3754.268328
-33.0,50,3756.532062
-11.0,50,3758.791812
-25.0,50,3761.066708
-16.0,50,3763.35897
-32.0,50,3765.623686
-19.0,50,3767.875316
-16.0,50,3770.132846
-23.0,50,3772.403607
-50.0,50,3774.69232
-10.0,50,3776.952821
-16.0,50,3779.206963
-22.0,50,3781.496089
-17.0,50,3783.743539
-11.0,50,3785.980261
-16.0,50,3788.307207
-10.0,50,3790.508845
-18.0,50,3792.786537
-14.0,50,3795.05924
0.0,50,3797.338255
-17.0,50,3799.605695
-26.0,50,3801.896552
-50.0,50,3804.161217
-17.0,50,3806.394535
-8.0,50,3808.670615
-22.0,50,3810.935091
-13.0,50,3813.231947
-8.0,50,3815.495112
-24.0,50,3817.761686
-22.0,50,3820.016498
-34.0,50,3822.297162
-36.0,50,3824.520963
-24.0,50,3826.792599
-14.0,50,3829.054462
-25.0,50,3831.295376
-11.0,50,3833.573855
-19.0,50,3835.831893
-21.0,50,3838.086917
-8.0,50,3840.35148
-15.0,50,3842.591481
-12.0,50,3844.888966
-16.0,50,3847.141527
-25.0,50,3849.365413
-50.0,50,3851.685285
-7.0,50,3853.942421
-9.0,50,3856.180557
-11.0,50,3858.501957
-12.0,50,3858.88025
-19.0,50,3859.281983
-7.0,50,3859.688669
-11.0,50,3860.073072
-6.0,50,3860.469846
-7.0,50,3860.836393
-10.0,50,3861.216648
-10.0,50,3861.627899
-9.0,50,3862.018238
-13.0,50,3862.422945
-11.0,50,3864.660371
-23.0,50,3866.924676
-14.0,50,3869.223405
-16.0,50,3871.464895
-19.0,50,3873.756476
-10.0,50,3876.028762
-11.0,50,3878.255775
-21.0,50,3880.526204
-32.0,50,3882.789004
-15.0,50,3885.047455
-9.0,50,3887.360086
-39.0,50,3889.629227
0.0,50,3891.921499
-24.0,50,3894.178204
-12.0,50,3896.544741
-8.0,50,3899.028386
0.0,50,3901.702198
-12.0,50,3904.385886
-22.0,50,3906.659835
-22.0,50,3908.93207
-19.0,50,3911.269015
-16.0,50,3913.562339
-13.0,50,3915.865571
-11.0,50,3918.197876
-19.0,50,3920.46982
-22.0,50,3922.705959
-8.0,50,3925.050854
-23.0,50,3927.302374
-15.0,50,3929.623068
-8.0,50,3931.916082
-21.0,50,3934.193266
-16.0,50,3936.443493
-14.0,50,3938.735656
-28.0,50,3940.966125
-17.0,50,3943.276384
-26.0,50,3945.482332
-25.0,50,3947.83078
-13.0,50,3950.073122
-11.0,50,3952.402376
-44.0,50,3954.641712
-18.0,50,3956.928402
-24.0,50,3959.205541
-21.0,50,3961.463082
0.0,50,3963.719912
-16.0,50,3966.02051
-7.0,50,3968.299192
-9.0,50,3970.595983
-12.0,50,3972.869194
-15.0,50,3975.119558
0.0,50,3977.395551
-8.0,50,3977.770585
-14.0,50,3978.133514
-10.0,50,3978.519743
-11.0,50,3978.912899
-12.0,50,3979.299479
-14.0,50,3979.685624
-9.0,50,3980.102203
-12.0,50,3980.500494
-14.0,50,3980.876743
-16.0,50,3981.355665
-32.0,50,3983.664331
-8.0,50,3985.922297
-47.0,50,3988.20401
-9.0,50,3990.458838
-22.0,50,3992.733388
-27.0,50,3994.974922
-12.0,50,3997.29152
-50.0,50,3999.566128
-21.0,50,4001.83685
-18.0,50,4004.134156
-22.0,50,4006.389951
-11.0,50,4008.638056
-7.0,50,4010.907715
-14.0,50,4013.159061
-17.0,50,4015.454602
-26.0,50,4017.708104
-15.0,50,4020.024256
-17.0,50,4022.361662
-22.0,50,4024.662537
-22.0,50,4026.914582
-24.0,50,4029.220099
-21.0,50,4031.453094
-15.0,50,4033.767007
-10.0,50,4036.033056
-25.0,50,4038.296292
0.0,50,4040.54982
-17.0,50,4042.807743
-22.0,50,4045.111148
-11.0,50,4047.368396
-10.0,50,4049.624033
-10.0,50,4051.900775
-12.0,50,4054.197523
-10.0,50,4056.452714
-30.0,50,4058.736222
-8.0,50,4061.071956
-32.0,50,4063.330889
-8.0,50,4065.61406
-22.0,50,4067.915817
-8.0,50,4070.129034
-14.0,50,4072.408999
-20.0,50,4074.712411
-18.0,50,4077.00791
-21.0,50,4079.295014
0.0,50,4081.534277
-11.0,50,4083.793088
-37.0,50,4086.106279
-9.0,50,4088.345308
-14.0,50,4090.637758
-14.0,50,4092.896155
-13.0,50,4095.230515
-7.0,50,4095.607402
-5.0,50,4096.005835
-8.0,50,4096.392555
-13.0,50,4096.778271
-4.0,50,4097.188619
-6.0,50,4097.571402
-10.0,50,4097.965336
-12.0,50,4098.358722
-14.0,50,4098.735151
-15.0,50,4099.114777
-15.0,50,4101.396008
-25.0,50,4103.644449
-19.0,50,4105.951315
-10.0,50,4108.216449
-14.0,50,4110.493587
-15.0,50,4112.766122
-12.0,50,4115.020196
-27.0,50,4117.308182
-12.0,50,4119.568857
-17.0,50,4121.860307
-8.0,50,4124.125505
-17.0,50,4126.324041
-38.0,50,4128.661455
-16.0,50,4130.944829
-21.0,50,4133.157485
-15.0,50,4135.49106
-7.0,50,4137.782057
-23.0,50,4140.085037
-16.0,50,4142.397986
-14.0,50,4144.692981
-31.0,50,4147.016259
-12.0,50,4149.243005
-16.0,50,4151.560853
-10.0,50,4153.885558
0.0,50,4156.138988
-7.0,50,4158.405549
0.0,50,4160.695426
-19.0,50,4163.00493
-19.0,50,4165.253368
-28.0,50,4167.570131
-23.0,50,4169.90851
-9.0,50,4172.240326
-10.0,50,4174.529763
-8.0,50,4176.834854
-11.0,50,4179.10989
-12.0,50,4181.421322
-15.0,50,4183.730191
-14.0,50,4186.027441
-9.0,50,4188.312395
-26.0,50,4190.629013
-13.0,50,4192.90634
0.0,50,4195.203795
-25.0,50,4197.473453
-45.0,50,4199.729802
-8.0,50,4202.074979
-34.0,50,4204.407084
-23.0,50,4206.710033
-13.0,50,4209.023328
-10.0,50,4211.322644
-10.0,50,4213.689368
-7.0,50,4214.065244
-11.0,50,4214.449492
-12.0,50,4214.857697
-11.0,50,4215.21228
-5.0,50,4215.612696
-9.0,50,4215.982119
-11.0,50,4216.426301
-8.0,50,4216.790785
0.0,50,4217.207764
-13.0,50,4217.664714
0.0,50,4219.942117
-29.0,50,4222.236173
-13.0,50,4224.496906
-29.0,50,4226.792921
-45.0,50,4229.041771
-19.0,50,4231.331704
-38.0,50,4233.591929
-21.0,50,4235.886655
-17.0,50,4238.169861
-38.0,50,4240.497909
-18.0,50,4242.766102
-10.0,50,4245.044681
-22.0,50,4247.408533
-8.0,50,4249.703796
-12.0,50,4251.98508
-10.0,50,4254.354011
-7.0,50,4256.666016
0.0,50,4258.986529
-15.0,50,4261.243985
-25.0,50,4263.562521
-24.0,50,4265.870019
-16.0,50,4268.139728
-6.0,50,4270.447671
-14.0,50,4272.688952
-13.0,50,4274.931811
-26.0,50,4277.241362
-22.0,50,4279.548609
-15.0,50,4282.677283
-16.0,50,4285.763985
-21.0,50,4288.342971
-31.0,50,4291.160799
-11.0,50,4293.877033
-32.0,50,4296.916308
-22.0,50,4299.586152
-28.0,50,4302.002355
0.0,50,4304.378527
-12.0,50,4306.707477
-14.0,50,4308.998581
-17.0,50,4311.323935
-21.0,50,4314.025645
-15.0,50,4316.305142
-21.0,50,4318.669169
-12.0,50,4320.906234
-17.0,50,4323.217931
-20.0,50,4325.460289
-15.0,50,4327.739758
-14.0,50,4330.018418
-18.0,50,4332.290182
-18.0,50,4334.547525
-6.0,50,4337.144232
-16.0,50,4337.529762
-9.0,50,4337.933618
-7.0,50,4338.349404
-7.0,50,4338.726354
-10.0,50,4339.123294
-7.0,50,4339.519575
-12.0,50,4339.919973
-13.0,50,4340.290869
-15.0,50,4340.643823
-11.0,50,4341.134527
-20.0,50,4343.419618
-11.0,50,4345.739023
-20.0,50,4348.022821
-14.0,50,4350.283636
-21.0,50,4352.542408
-19.0,50,4354.824873
-46.0,50,4357.215089
-17.0,50,4359.63097
-31.0,50,4362.032366
-43.0,50,4364.383731
0.0,50,4366.712788
-20.0,50,4368.965948
-13.0,50,4371.219738
-20.0,50,4373.643841
-23.0,50,4376.117804
-11.0,50,4378.578575
0.0,50,4380.818672
-33.0,50,4383.08676
-21.0,50,4385.378793
-11.0,50,4387.631749
-12.0,50,4389.950355
-33.0,50,4392.229498
-11.0,50,4394.514813
-27.0,50,4396.931637
-15.0,50,4399.443221
-5.0,50,4401.740189
-7.0,50,4404.029782
-13.0,50,4406.318625
-19.0,50,4408.624989
-18.0,50,4410.880395
-34.0,50,4413.148687
-11.0,50,4415.390722
-20.0,50,4417.68125
-27.0,50,4419.978503
-16.0,50,4422.254173
-19.0,50,4424.490734
-24.0,50,4426.761871
-22.0,50,4429.043396
-18.0,50,4431.319883
-8.0,50,4433.618139
-46.0,50,4435.875836
-14.0,50,4438.135445
-16.0,50,4440.409933
-11.0,50,4442.894482
-26.0,50,4445.263788
-27.0,50,4447.580514
-4.0,50,4449.870126
-32.0,50,4452.14951
-11.0,50,4454.692452
-8.0,50,4457.022406
-12.0,50,4457.395482
-11.0,50,4457.811295
-8.0,50,4458.197098
-5.0,50,4458.569545
-14.0,50,4458.971721
-10.0,50,4459.3534
-8.0,50,4459.732809
-10.0,50,4460.082706
-10.0,50,4460.475274
-23.0,50,4460.997898
-31.0,50,4463.292028
-22.0,50,4465.544349
-17.0,50,4467.818703
-5.0,50,4470.079694
-19.0,50,4472.341293
-12.0,50,4474.580565
-41.0,50,4477.148992
-21.0,50,4479.459844
-12.0,50,4481.707515
-29.0,50,4484.198417
-16.0,50,4486.564667
-17.0,50,4488.834291
-15.0,50,4491.135904
-5.0,50,4493.386377
-16.0,50,4495.709502
-17.0,50,4497.964166
-24.0,50,4500.241382
-39.0,50,4502.508502
-15.0,50,4504.822631
-27.0,50,4507.198856
-15.0,50,4509.578877
-27.0,50,4511.840069
-13.0,50,4514.281862
-10.0,50,4516.536108
-12.0,50,4518.935322
-24.0,50,4521.26451
-11.0,50,4523.545316
-12.0,50,4525.774384
-26.0,50,4528.056437
-25.0,50,4530.300013
-18.0,50,4532.543544
-35.0,50,4534.81277
-21.0,50,4537.080301
-15.0,50,4539.343537
-11.0,50,4541.600878
-17.0,50,4543.908786
-13.0,50,4546.176513
-40.0,50,4548.832658
-12.0,50,4551.10966
0.0,50,4553.507541
-10.0,50,4556.129334
-8.0,50,4558.593525
-14.0,50,4560.901592
-21.0,50,4563.250629
-23.0,50,4565.535004
-18.0,50,4567.835293
-21.0,50,4570.16929
-20.0,50,4572.846637
-19.0,50,4575.799944
-8.0,50,4578.372177
-3.0,50,4578.771176
-13.0,50,4579.187654
-7.0,50,4579.619915
-5.0,50,4580.072827
-7.0,50,4580.56964
-9.0,50,4580.94588
-6.0,50,4581.357485
-5.0,50,4581.797113
-9.0,50,4582.196778
-22.0,50,4582.703393
-40.0,50,4585.042878
-24.0,50,4587.499838
-29.0,50,4589.893792
-16.0,50,4593.104995
-13.0,50,4596.038729
-17.0,50,4598.385695
-16.0,50,4600.745853
-8.0,50,4603.120761
-28.0,50,4605.468113
-20.0,50,4607.848225
-18.0,50,4610.187513
-20.0,50,4612.61983
-20.0,50,4615.22074
-18.0,50,4617.855394
-21.0,50,4620.538215
-16.0,50,4622.924133
-8.0,50,4625.340368
-21.0,50,4627.714385
-9.0,50,4630.166789
-23.0,50,4632.684029
-26.0,50,4635.080769
