# {"env_id": "FetchToss-v3", "t_start": 1581279041.2948155} 
r,l,t
-100.0,100,2926.492923
-100.0,100,2930.252759
-100.0,100,2933.945194
-100.0,100,2937.725435
-100.0,100,2941.439491
-100.0,100,2945.11978
-100.0,100,2948.93849
-100.0,100,2952.597087
-100.0,100,2956.358927
-100.0,100,2960.126016
-100.0,100,2963.822178
-100.0,100,2967.631817
-100.0,100,2971.465214
-100.0,100,2975.249595
-100.0,100,2979.09316
-100.0,100,2982.856177
-100.0,100,2986.654269
-100.0,100,2990.568823
-100.0,100,2994.393373
-100.0,100,2998.159436
-100.0,100,3002.015806
-100.0,100,3005.873511
-100.0,100,3009.665891
-100.0,100,3013.458819
-100.0,100,3017.186247
-100.0,100,3020.938946
-100.0,100,3024.788146
-100.0,100,3028.526265
-100.0,100,3032.238126
-100.0,100,3036.119497
-100.0,100,3037.035177
-100.0,100,3037.966841
-100.0,100,3038.787497
-100.0,100,3039.718643
-100.0,100,3040.657556
-100.0,100,3041.595726
-100.0,100,3042.526971
-100.0,100,3043.384835
-100.0,100,3044.322649
-100.0,100,3045.400756
-100.0,100,3049.128452
-100.0,100,3052.86726
-100.0,100,3056.573228
-100.0,100,3060.319276
-100.0,100,3063.994667
-100.0,100,3067.780873
-100.0,100,3071.581449
-100.0,100,3075.399931
-100.0,100,3079.03161
-100.0,100,3082.874338
-100.0,100,3086.574997
-100.0,100,3090.413783
-100.0,100,3094.112704
-100.0,100,3097.882966
-100.0,100,3101.59312
-100.0,100,3105.336669
-100.0,100,3109.025342
-100.0,100,3112.913922
-100.0,100,3116.685373
-100.0,100,3120.484715
-100.0,100,3124.241631
-100.0,100,3127.65481
-100.0,100,3130.72708
-100.0,100,3133.430307
-100.0,100,3136.133472
-100.0,100,3138.818294
-100.0,100,3141.544824
-100.0,100,3144.239993
-100.0,100,3146.875669
-100.0,100,3149.530556
-100.0,100,3152.19388
-100.0,100,3154.864057
-100.0,100,3157.527329
-100.0,100,3160.211144
-100.0,100,3162.813817
-100.0,100,3165.486806
-100.0,100,3168.156262
-100.0,100,3170.854488
-100.0,100,3173.516487
-100.0,100,3176.163935
-100.0,100,3178.831663
-100.0,100,3181.469122
-100.0,100,3184.154518
-100.0,100,3186.810904
-100.0,100,3189.504559
-100.0,100,3192.168557
-100.0,100,3194.831242
-100.0,100,3197.507194
-100.0,100,3200.158326
-100.0,100,3202.877905
-100.0,100,3203.763041
-100.0,100,3204.51995
-100.0,100,3205.309779
-100.0,100,3206.137161
-100.0,100,3206.889392
-100.0,100,3207.677593
-100.0,100,3208.499068
-100.0,100,3209.266862
-100.0,100,3209.974201
-100.0,100,3210.797774
-100.0,100,3213.930323
-100.0,100,3216.986286
-100.0,100,3219.759342
-100.0,100,3222.444781
-100.0,100,3225.107969
-100.0,100,3227.854053
-100.0,100,3230.576493
-100.0,100,3233.24671
-100.0,100,3236.006126
-100.0,100,3238.730622
-100.0,100,3241.494073
-100.0,100,3244.275326
-100.0,100,3247.044534
-100.0,100,3249.741548
-100.0,100,3252.489247
-100.0,100,3255.197833
-100.0,100,3257.906228
-100.0,100,3260.598956
-100.0,100,3263.340154
-100.0,100,3266.130018
-100.0,100,3268.804287
-100.0,100,3271.538603
-100.0,100,3274.227007
-100.0,100,3277.058158
-100.0,100,3279.761896
-100.0,100,3282.568204
-100.0,100,3285.40007
-100.0,100,3288.092276
-100.0,100,3290.76342
-100.0,100,3293.436141
-100.0,100,3296.353814
-100.0,100,3299.282435
-100.0,100,3302.204047
-100.0,100,3305.073388
-100.0,100,3307.845428
-100.0,100,3311.03462
-100.0,100,3313.80109
-100.0,100,3316.50955
-100.0,100,3319.315549
-100.0,100,3322.032893
-100.0,100,3324.72201
-100.0,100,3327.53419
-100.0,100,3330.277589
-100.0,100,3333.220097
-100.0,100,3336.031494
-100.0,100,3338.89892
-100.0,100,3341.603741
-100.0,100,3344.267116
-100.0,100,3347.029288
-100.0,100,3349.746632
-100.0,100,3350.521282
-100.0,100,3351.297976
-100.0,100,3352.04262
-100.0,100,3352.802131
-100.0,100,3353.551128
-100.0,100,3354.35655
-100.0,100,3355.115013
-100.0,100,3355.856799
-100.0,100,3356.640377
-100.0,100,3357.425586
-100.0,100,3360.35185
-100.0,100,3363.189454
-100.0,100,3365.979162
-100.0,100,3368.713986
-100.0,100,3371.451435
-100.0,100,3374.425089
-100.0,100,3377.144726
-100.0,100,3379.911781
-100.0,100,3382.573853
-100.0,100,3385.539786
-100.0,100,3388.444775
-100.0,100,3391.317014
-100.0,100,3394.02431
-100.0,100,3396.745382
-100.0,100,3399.473076
-100.0,100,3402.192049
-100.0,100,3404.91349
-100.0,100,3407.59183
-100.0,100,3410.333821
-100.0,100,3412.98856
-100.0,100,3415.720976
-100.0,100,3418.499826
-100.0,100,3421.243196
-100.0,100,3423.956866
-100.0,100,3426.653256
-100.0,100,3429.305217
-100.0,100,3432.10263
-100.0,100,3435.184367
-100.0,100,3438.30892
-100.0,100,3441.280049
-100.0,100,3444.129483
-100.0,100,3446.886631
-100.0,100,3449.539812
-100.0,100,3452.51377
-100.0,100,3455.222597
-100.0,100,3458.04051
-100.0,100,3460.903214
-100.0,100,3463.609895
-100.0,100,3466.465378
-100.0,100,3469.293692
-100.0,100,3472.066727
-100.0,100,3474.801913
-100.0,100,3477.590619
-100.0,100,3480.345505
-100.0,100,3483.072363
-100.0,100,3485.923922
-100.0,100,3488.613186
-100.0,100,3491.260033
-100.0,100,3494.029319
-100.0,100,3496.749434
-100.0,100,3497.497275
-100.0,100,3498.228399
-100.0,100,3499.030461
-100.0,100,3499.861785
-100.0,100,3500.637439
-100.0,100,3501.42589
-100.0,100,3502.168094
-100.0,100,3502.955978
-100.0,100,3503.727416
-100.0,100,3504.615204
-100.0,100,3507.329269
-100.0,100,3510.037815
-100.0,100,3512.710583
-100.0,100,3515.494534
-100.0,100,3518.234855
-100.0,100,3521.112875
-100.0,100,3523.90604
-100.0,100,3526.587541
-100.0,100,3529.358287
-100.0,100,3532.20979
-100.0,100,3534.99592
-100.0,100,3537.827417
-100.0,100,3540.612854
-100.0,100,3543.308644
-100.0,100,3546.210684
-100.0,100,3548.998842
-100.0,100,3551.92058
-100.0,100,3554.69979
-100.0,100,3557.444077
-100.0,100,3560.151414
-100.0,100,3562.927954
-100.0,100,3565.650279
-100.0,100,3568.408147
-100.0,100,3571.178147
-100.0,100,3573.89988
-100.0,100,3576.856505
-100.0,100,3579.660949
-100.0,100,3582.604026
-100.0,100,3585.350019
-100.0,100,3588.15582
-100.0,100,3590.825785
-100.0,100,3593.566634
-100.0,100,3596.266652
-100.0,100,3598.932453
-100.0,100,3601.622379
-100.0,100,3604.28042
-100.0,100,3606.95507
-100.0,100,3609.63316
-100.0,100,3612.298332
-100.0,100,3614.991383
-100.0,100,3617.614539
-100.0,100,3620.26611
-100.0,100,3622.984898
-100.0,100,3625.628953
-100.0,100,3628.260953
-100.0,100,3630.922652
-100.0,100,3633.572346
-100.0,100,3636.225291
-100.0,100,3638.873156
-100.0,100,3641.550108
-100.0,100,3642.278772
-100.0,100,3643.028679
-100.0,100,3643.788709
-100.0,100,3644.517429
-100.0,100,3645.243643
-100.0,100,3645.975801
-100.0,100,3646.689323
-100.0,100,3647.390906
-100.0,100,3648.166334
-100.0,100,3649.097267
-100.0,100,3651.720214
-100.0,100,3654.409882
-100.0,100,3657.027068
-100.0,100,3659.693419
-100.0,100,3662.385528
-100.0,100,3665.057304
-100.0,100,3667.690915
-100.0,100,3670.367332
-100.0,100,3673.034194
-100.0,100,3675.668939
-100.0,100,3678.338369
-100.0,100,3680.969257
-100.0,100,3683.656753
-100.0,100,3686.316503
-100.0,100,3688.943398
-100.0,100,3691.66286
-100.0,100,3694.301395
-100.0,100,3696.958008
-100.0,100,3699.60824
-100.0,100,3702.244243
-100.0,100,3704.896337
-100.0,100,3707.569296
-100.0,100,3710.225192
-100.0,100,3712.885759
-100.0,100,3715.586647
-100.0,100,3718.258654
-100.0,100,3720.961569
-100.0,100,3723.622367
-100.0,100,3726.252739
-100.0,100,3728.938243
-100.0,100,3731.57906
-100.0,100,3734.218163
-100.0,100,3736.903861
-100.0,100,3739.56791
-100.0,100,3742.23422
-100.0,100,3744.942647
-100.0,100,3747.627439
-100.0,100,3750.261528
-100.0,100,3752.993285
-100.0,100,3755.639539
-100.0,100,3758.293481
-100.0,100,3760.941962
-100.0,100,3763.554718
-100.0,100,3766.267995
-100.0,100,3768.935155
-100.0,100,3771.591638
-100.0,100,3774.218954
-100.0,100,3776.908499
-100.0,100,3779.628167
-100.0,100,3782.334574
-100.0,100,3783.101747
-100.0,100,3783.864877
-100.0,100,3784.595721
-100.0,100,3785.324742
-100.0,100,3786.122504
-100.0,100,3786.891551
-100.0,100,3787.677079
-100.0,100,3788.431536
-100.0,100,3789.174448
-100.0,100,3789.93052
-100.0,100,3792.610392
-100.0,100,3795.263406
-100.0,100,3797.880526
-100.0,100,3800.571782
-100.0,100,3803.271578
-100.0,100,3805.945397
-100.0,100,3808.598895
-100.0,100,3811.286159
-100.0,100,3813.951585
-100.0,100,3816.564083
-100.0,100,3819.210753
-100.0,100,3821.828509
-100.0,100,3824.556249
-100.0,100,3827.174172
-100.0,100,3829.862677
-100.0,100,3832.523715
-100.0,100,3835.159962
-100.0,100,3837.886012
-100.0,100,3840.528825
-100.0,100,3843.201003
-100.0,100,3845.856016
-100.0,100,3848.49988
-100.0,100,3851.144968
-100.0,100,3853.876248
-100.0,100,3856.522239
-100.0,100,3859.157761
-100.0,100,3861.855808
-100.0,100,3864.474654
-100.0,100,3867.15624
-100.0,100,3869.837464
-100.0,100,3872.473269
-100.0,100,3875.118954
-100.0,100,3877.805595
-100.0,100,3880.409426
-100.0,100,3883.141699
-100.0,100,3885.763556
-100.0,100,3888.421447
-100.0,100,3891.126169
-100.0,100,3893.764588
-100.0,100,3896.478948
-100.0,100,3899.107882
-100.0,100,3901.812577
-100.0,100,3904.414354
-100.0,100,3907.127119
-100.0,100,3909.779556
-100.0,100,3912.489711
-100.0,100,3915.151412
-100.0,100,3917.78482
-100.0,100,3920.483357
-100.0,100,3923.186305
-100.0,100,3923.967666
-100.0,100,3924.733666
-100.0,100,3925.531591
-100.0,100,3926.321505
-100.0,100,3927.089902
-100.0,100,3927.833346
-100.0,100,3928.568755
-100.0,100,3929.281967
-100.0,100,3930.035381
-100.0,100,3930.967528
-100.0,100,3933.584442
-100.0,100,3936.305158
-100.0,100,3939.031361
-100.0,100,3941.6441
-100.0,100,3944.323109
-100.0,100,3947.000257
-100.0,100,3949.672194
-100.0,100,3952.343246
-100.0,100,3955.009283
-100.0,100,3957.685854
-100.0,100,3960.296619
-100.0,100,3963.0014
-100.0,100,3965.679946
-100.0,100,3968.3423
-100.0,100,3970.981184
-100.0,100,3973.69793
-100.0,100,3976.321336
-100.0,100,3979.046998
-100.0,100,3981.695822
-100.0,100,3984.362125
-100.0,100,3987.00121
-100.0,100,3989.671284
-100.0,100,3992.335609
-100.0,100,3995.057673
-100.0,100,3997.713602
-100.0,100,4000.385035
-100.0,100,4003.034629
-100.0,100,4005.712721
-100.0,100,4008.372358
-100.0,100,4011.041318
-100.0,100,4013.621474
-100.0,100,4016.313361
-100.0,100,4018.997119
-100.0,100,4021.617856
-100.0,100,4024.309592
-100.0,100,4027.004754
-100.0,100,4029.666963
-100.0,100,4032.359668
-100.0,100,4034.995256
-100.0,100,4037.643054
-100.0,100,4040.315751
-100.0,100,4043.000003
-100.0,100,4045.642131
-100.0,100,4048.335157
-100.0,100,4050.983306
-100.0,100,4053.695689
-100.0,100,4056.409268
-100.0,100,4059.037351
-100.0,100,4061.753337
-100.0,100,4064.427984
-100.0,100,4065.159897
-100.0,100,4065.910866
-100.0,100,4066.726391
-100.0,100,4067.434191
-100.0,100,4068.246616
-100.0,100,4069.005057
-100.0,100,4069.798201
-100.0,100,4070.575606
-100.0,100,4071.449883
-100.0,100,4072.326805
-100.0,100,4074.965245
-100.0,100,4077.641288
-100.0,100,4080.364675
-100.0,100,4083.056512
-100.0,100,4085.699844
-100.0,100,4088.385985
-100.0,100,4091.064646
-100.0,100,4093.731359
-100.0,100,4096.435906
-100.0,100,4099.122862
-100.0,100,4101.769159
-100.0,100,4104.49015
-100.0,100,4107.139473
-100.0,100,4109.768874
-100.0,100,4112.44827
-100.0,100,4115.151579
-100.0,100,4117.808865
-100.0,100,4120.445437
-100.0,100,4123.145516
-100.0,100,4125.828961
-100.0,100,4128.526487
-100.0,100,4131.170273
-100.0,100,4133.826185
-100.0,100,4136.494342
-100.0,100,4139.140718
-100.0,100,4141.838583
-100.0,100,4144.471532
-100.0,100,4147.148331
-100.0,100,4149.784007
-100.0,100,4152.438304
-100.0,100,4155.129753
-100.0,100,4157.832039
-100.0,100,4160.476544
-100.0,100,4163.188819
-100.0,100,4165.827213
-100.0,100,4168.499943
-100.0,100,4171.082097
-100.0,100,4173.811366
-100.0,100,4176.447644
-100.0,100,4179.07283
-100.0,100,4181.766594
-100.0,100,4184.436673
-100.0,100,4187.062545
-100.0,100,4189.753149
-100.0,100,4192.404081
-100.0,100,4195.069222
-100.0,100,4197.743187
-100.0,100,4200.422475
-100.0,100,4203.103609
-100.0,100,4205.860248
-100.0,100,4206.649421
-100.0,100,4207.431623
-100.0,100,4208.222518
-100.0,100,4208.923956
-100.0,100,4209.766095
-100.0,100,4210.548346
-100.0,100,4211.286004
-100.0,100,4212.081782
-100.0,100,4212.843745
-100.0,100,4213.709729
-100.0,100,4216.361345
-100.0,100,4219.040059
-100.0,100,4221.67438
-100.0,100,4224.383203
-100.0,100,4227.027829
-100.0,100,4229.682434
-100.0,100,4232.367144
-100.0,100,4235.014294
-100.0,100,4237.673905
-100.0,100,4240.355873
-100.0,100,4243.023012
-100.0,100,4245.711287
-100.0,100,4248.398816
-100.0,100,4251.095475
-100.0,100,4253.704467
-100.0,100,4256.405804
-100.0,100,4259.061419
-100.0,100,4261.7144
-100.0,100,4264.368371
-100.0,100,4267.044769
-100.0,100,4269.717953
-100.0,100,4272.302769
-100.0,100,4274.975943
-100.0,100,4277.637723
-100.0,100,4280.311215
-100.0,100,4282.976302
-100.0,100,4285.644095
-100.0,100,4288.271971
-100.0,100,4290.952899
-100.0,100,4293.63413
-100.0,100,4296.26414
-100.0,100,4298.996752
-100.0,100,4301.625025
-100.0,100,4304.274271
-100.0,100,4306.984635
-100.0,100,4309.647056
-100.0,100,4312.267378
-100.0,100,4315.047754
-100.0,100,4317.705649
-100.0,100,4320.347394
-100.0,100,4323.04437
-100.0,100,4325.67558
-100.0,100,4328.407874
-100.0,100,4331.037388
-100.0,100,4333.722041
-100.0,100,4336.403801
-100.0,100,4339.073972
-100.0,100,4341.699284
-100.0,100,4344.410481
-100.0,100,4347.118331
-100.0,100,4347.864336
-100.0,100,4348.58058
-100.0,100,4349.336405
-100.0,100,4350.094692
-100.0,100,4350.86959
-100.0,100,4351.631494
-100.0,100,4352.411532
-100.0,100,4353.245216
-100.0,100,4354.007288
-100.0,100,4354.918451
-100.0,100,4357.57047
-100.0,100,4360.235591
-100.0,100,4362.906542
-100.0,100,4365.649398
-100.0,100,4368.267938
-100.0,100,4370.938466
-100.0,100,4373.635134
-100.0,100,4376.273012
-100.0,100,4378.93538
-100.0,100,4381.584603
-100.0,100,4384.235482
-100.0,100,4386.917388
-100.0,100,4389.55453
-100.0,100,4392.233031
-100.0,100,4394.916288
-100.0,100,4397.548859
-100.0,100,4400.211336
-100.0,100,4402.879353
-100.0,100,4405.577496
-100.0,100,4408.247969
-100.0,100,4410.892624
-100.0,100,4413.603096
-100.0,100,4416.280347
-100.0,100,4418.942896
-100.0,100,4421.583459
-100.0,100,4424.308138
-100.0,100,4426.944292
-100.0,100,4429.637577
-100.0,100,4432.257701
-100.0,100,4434.923171
-100.0,100,4437.582114
-100.0,100,4440.24891
-100.0,100,4442.915476
-100.0,100,4445.638937
-100.0,100,4448.278191
-100.0,100,4450.977493
-100.0,100,4453.69853
-100.0,100,4456.300798
-100.0,100,4459.014183
-100.0,100,4461.696554
-100.0,100,4464.361477
-100.0,100,4467.022469
-100.0,100,4469.731542
-100.0,100,4472.436826
-100.0,100,4475.099883
-100.0,100,4477.765862
-100.0,100,4480.411077
-100.0,100,4483.133384
-100.0,100,4485.790408
-100.0,100,4488.534778
-100.0,100,4489.258673
-100.0,100,4490.040499
-100.0,100,4490.847125
-100.0,100,4491.651096
-100.0,100,4492.455145
-100.0,100,4493.160624
-100.0,100,4493.984669
-100.0,100,4494.758312
-100.0,100,4495.48252
-100.0,100,4496.428111
-100.0,100,4499.091207
-100.0,100,4501.820101
-100.0,100,4504.471226
-100.0,100,4507.143143
-100.0,100,4509.815087
-100.0,100,4512.510632
-100.0,100,4515.145931
-100.0,100,4517.884191
-100.0,100,4520.565667
-100.0,100,4523.16196
-100.0,100,4525.892854
-100.0,100,4528.582188
-100.0,100,4531.208997
-100.0,100,4533.900511
-100.0,100,4536.573155
-100.0,100,4539.231454
-100.0,100,4541.898175
-100.0,100,4544.558877
-100.0,100,4547.251916
-100.0,100,4549.899164
-100.0,100,4552.580209
-100.0,100,4555.234434
-100.0,100,4557.95876
-100.0,100,4560.561532
-100.0,100,4563.289811
-100.0,100,4565.997881
-100.0,100,4568.650149
-100.0,100,4571.297975
-100.0,100,4574.017408
-100.0,100,4576.635076
-100.0,100,4579.327006
-100.0,100,4581.986328
-100.0,100,4584.705249
-100.0,100,4587.380178
-100.0,100,4590.003902
-100.0,100,4592.743533
-100.0,100,4595.3844
-100.0,100,4598.079391
-100.0,100,4600.72785
-100.0,100,4603.413292
-100.0,100,4606.081083
-100.0,100,4608.704327
-100.0,100,4611.412908
-100.0,100,4614.080384
-100.0,100,4616.713946
-100.0,100,4619.417225
-100.0,100,4622.06091
-100.0,100,4624.796038
-100.0,100,4627.462806
-100.0,100,4630.172501
-100.0,100,4630.935863
-100.0,100,4631.720897
-100.0,100,4632.42204
-100.0,100,4633.200175
-100.0,100,4633.951029
-100.0,100,4634.728596
-100.0,100,4635.409086
-100.0,100,4636.209766
-100.0,100,4636.963339
-100.0,100,4637.898563
-100.0,100,4640.541172
-100.0,100,4643.282528
-100.0,100,4645.913822
-100.0,100,4648.654407
-100.0,100,4651.345042
-100.0,100,4653.959429
-100.0,100,4656.670595
-100.0,100,4659.344482
-100.0,100,4661.947001
-100.0,100,4664.683717
-100.0,100,4667.294906
-100.0,100,4669.990693
-100.0,100,4672.64128
-100.0,100,4675.296787
-100.0,100,4678.0256
-100.0,100,4680.701096
-100.0,100,4683.366094
-100.0,100,4686.035003
-100.0,100,4688.697756
-100.0,100,4691.385333
-100.0,100,4694.05699
-100.0,100,4696.699211
-100.0,100,4699.406572
-100.0,100,4702.070249
-100.0,100,4704.745725
-100.0,100,4707.391722
-100.0,100,4710.105046
-100.0,100,4712.795872
-100.0,100,4715.505004
-100.0,100,4718.121732
-100.0,100,4720.80747
-100.0,100,4723.48982
-100.0,100,4726.13216
-100.0,100,4728.848791
-100.0,100,4731.47981
-100.0,100,4734.151137
-100.0,100,4736.77887
-100.0,100,4739.435733
-100.0,100,4742.137802
-100.0,100,4744.786826
-100.0,100,4747.42586
-100.0,100,4750.097201
-100.0,100,4752.710675
-100.0,100,4755.433261
-100.0,100,4758.093472
-100.0,100,4760.762254
-100.0,100,4763.422508
-100.0,100,4766.046291
-100.0,100,4768.771468
-100.0,100,4771.429861
-100.0,100,4772.195368
-100.0,100,4772.979797
-100.0,100,4773.772271
-100.0,100,4774.558586
-100.0,100,4775.258425
-100.0,100,4776.059223
-100.0,100,4776.776853
-100.0,100,4777.595818
-100.0,100,4778.350072
-100.0,100,4779.171653
-100.0,100,4781.793817
-100.0,100,4784.497835
-100.0,100,4787.137404
-100.0,100,4789.801329
-100.0,100,4792.507777
-100.0,100,4795.168389
-100.0,100,4797.86686
-100.0,100,4800.513384
-100.0,100,4803.221946
-100.0,100,4805.891303
-100.0,100,4808.616891
-100.0,100,4811.336917
-100.0,100,4814.032852
-100.0,100,4816.691638
-100.0,100,4819.345493
-100.0,100,4822.078703
-100.0,100,4824.737741
-100.0,100,4827.405985
-100.0,100,4830.058703
-100.0,100,4832.754431
-100.0,100,4835.444764
-100.0,100,4838.113171
-100.0,100,4840.800052
-100.0,100,4843.440843
-100.0,100,4846.1086
-100.0,100,4848.786742
-100.0,100,4851.465038
-100.0,100,4854.264422
-100.0,100,4857.33219
-100.0,100,4860.836119
-100.0,100,4864.381234
-100.0,100,4868.136165
-100.0,100,4871.909737
-100.0,100,4875.776137
-100.0,100,4879.512716
-100.0,100,4883.30761
-100.0,100,4887.1617
-100.0,100,4890.915884
-100.0,100,4894.771227
-100.0,100,4898.544536
-100.0,100,4902.413753
-100.0,100,4906.223796
-100.0,100,4910.003897
-100.0,100,4913.736831
-100.0,100,4917.486053
-100.0,100,4921.268018
-100.0,100,4924.953779
-100.0,100,4928.741653
-100.0,100,4932.601354
-100.0,100,4936.515687
-100.0,100,4937.467712
-100.0,100,4938.434193
-100.0,100,4939.398126
-100.0,100,4940.419488
-100.0,100,4941.401928
-100.0,100,4942.40946
-100.0,100,4943.414559
-100.0,100,4944.394917
-100.0,100,4945.346099
-100.0,100,4946.523368
-100.0,100,4950.400583
-100.0,100,4954.159702
-100.0,100,4957.951215
-100.0,100,4961.875144
-100.0,100,4965.654693
-100.0,100,4969.461312
-100.0,100,4973.211741
-100.0,100,4977.015396
-100.0,100,4980.768153
-100.0,100,4984.692459
-100.0,100,4988.562612
-100.0,100,4992.315707
-100.0,100,4996.199188
-100.0,100,5000.05439
-100.0,100,5003.306107
-100.0,100,5006.560801
-100.0,100,5009.475515
-100.0,100,5012.463554
-100.0,100,5015.681189
-100.0,100,5018.551849
-100.0,100,5021.257318
-100.0,100,5024.171064
-100.0,100,5026.850571
-100.0,100,5029.600821
-100.0,100,5032.376628
-100.0,100,5035.211438
-100.0,100,5037.887469
-100.0,100,5040.743213
-100.0,100,5043.519157
-100.0,100,5046.209561
-100.0,100,5048.918353
-100.0,100,5051.778297
-100.0,100,5054.529041
-100.0,100,5057.548677
-100.0,100,5060.336975
-100.0,100,5063.01993
-100.0,100,5065.649221
-100.0,100,5068.474253
-100.0,100,5071.30257
-100.0,100,5074.199368
-100.0,100,5076.978528
-100.0,100,5079.725549
-100.0,100,5082.465091
-100.0,100,5085.200512
-100.0,100,5088.038785
-100.0,100,5090.860163
-100.0,100,5093.705349
-100.0,100,5096.518186
-100.0,100,5099.291536
-100.0,100,5102.303483
-100.0,100,5103.143119
-100.0,100,5103.964029
-100.0,100,5104.828901
-100.0,100,5105.708514
-100.0,100,5106.522573
-100.0,100,5107.377189
-100.0,100,5108.225184
-100.0,100,5109.09318
-100.0,100,5109.956027
-100.0,100,5110.845012
-100.0,100,5113.544127
-100.0,100,5116.284892
-100.0,100,5119.18979
-100.0,100,5122.040692
-100.0,100,5124.996703
-100.0,100,5127.799169
-100.0,100,5130.584206
-100.0,100,5133.401447
-100.0,100,5136.315491
-100.0,100,5139.153419
-100.0,100,5142.092962
-100.0,100,5144.891061
-100.0,100,5147.640979
-100.0,100,5150.349346
-100.0,100,5153.228903
-100.0,100,5156.108978
-100.0,100,5158.836369
-100.0,100,5161.61203
-100.0,100,5164.639942
-100.0,100,5167.281174
-100.0,100,5170.087543
-100.0,100,5172.805896
-100.0,100,5175.53355
-100.0,100,5178.320791
-100.0,100,5181.098485
-100.0,100,5183.903405
-100.0,100,5186.693918
-100.0,100,5189.48324
-100.0,100,5192.131665
-100.0,100,5194.997982
-100.0,100,5197.74175
-100.0,100,5200.429891
-100.0,100,5203.310431
-100.0,100,5206.094535
-100.0,100,5208.876498
-100.0,100,5211.647641
-100.0,100,5214.426558
-100.0,100,5217.216734
-100.0,100,5220.028887
-100.0,100,5222.866888
-100.0,100,5225.667681
-100.0,100,5228.644383
-100.0,100,5231.5132
-100.0,100,5234.325695
-100.0,100,5237.061813
-100.0,100,5239.898766
-100.0,100,5242.660455
-100.0,100,5245.458217
-100.0,100,5248.295916
-100.0,100,5251.163453
-100.0,100,5251.920683
-100.0,100,5252.707194
-100.0,100,5253.469483
-100.0,100,5254.193641
-100.0,100,5255.007931
-100.0,100,5255.79436
-100.0,100,5256.562154
-100.0,100,5257.36256
-100.0,100,5258.150678
-100.0,100,5259.001806
-100.0,100,5261.810813
-100.0,100,5264.496095
-100.0,100,5267.345734
-100.0,100,5270.210932
-100.0,100,5273.104244
-100.0,100,5275.953773
-100.0,100,5278.759209
-100.0,100,5281.546069
-100.0,100,5284.530307
-100.0,100,5287.230036
-100.0,100,5289.978863
-100.0,100,5292.692975
-100.0,100,5295.365419
-100.0,100,5298.026603
-100.0,100,5300.743274
-100.0,100,5303.394242
-100.0,100,5306.067034
-100.0,100,5308.757312
-100.0,100,5311.414158
-100.0,100,5314.112669
-100.0,100,5316.740178
-100.0,100,5319.416495
-100.0,100,5322.10186
-100.0,100,5324.758531
-100.0,100,5327.407763
-100.0,100,5330.087724
-100.0,100,5332.749932
-100.0,100,5335.420515
-100.0,100,5338.058524
-100.0,100,5340.731251
-100.0,100,5343.423221
-100.0,100,5346.175454
-100.0,100,5348.903078
-100.0,100,5351.697158
-100.0,100,5354.622339
-100.0,100,5357.448971
-100.0,100,5360.23322
-100.0,100,5363.11539
-100.0,100,5366.330744
-100.0,100,5369.0843
-100.0,100,5371.775328
-100.0,100,5374.615465
-100.0,100,5377.541057
-100.0,100,5380.265488
-100.0,100,5383.054182
-100.0,100,5385.894315
-100.0,100,5388.548026
-100.0,100,5391.235844
-100.0,100,5393.958064
-100.0,100,5396.689936
-100.0,100,5397.409614
-100.0,100,5398.197507
-100.0,100,5398.966424
-100.0,100,5399.674154
-100.0,100,5400.38001
-100.0,100,5401.158944
-100.0,100,5401.901304
-100.0,100,5402.691136
-100.0,100,5403.542442
-100.0,100,5404.640336
-100.0,100,5407.536987
-100.0,100,5410.243883
-100.0,100,5413.083315
-100.0,100,5416.108122
-100.0,100,5418.992619
-100.0,100,5421.677148
-100.0,100,5424.439839
-100.0,100,5427.182894
-100.0,100,5429.845782
-100.0,100,5432.556499
-100.0,100,5435.254671
-100.0,100,5438.198576
-100.0,100,5441.127991
-100.0,100,5443.879533
-100.0,100,5446.835354
-100.0,100,5449.63151
-100.0,100,5452.502084
-100.0,100,5455.240337
-100.0,100,5458.021221
-100.0,100,5460.970625
-100.0,100,5463.966116
-100.0,100,5466.75175
-100.0,100,5469.51871
-100.0,100,5472.283934
-100.0,100,5474.963756
-100.0,100,5477.685301
-100.0,100,5480.39728
-100.0,100,5483.09503
-100.0,100,5485.817169
-100.0,100,5488.555624
-100.0,100,5491.363404
-100.0,100,5494.102763
-100.0,100,5496.754537
-100.0,100,5499.477961
-100.0,100,5502.218953
-100.0,100,5504.98878
-100.0,100,5507.743657
-100.0,100,5510.448187
-100.0,100,5513.106063
-100.0,100,5515.903715
-100.0,100,5518.652097
-100.0,100,5521.466627
-100.0,100,5524.493068
-100.0,100,5527.266788
-100.0,100,5530.031157
-100.0,100,5532.78962
-100.0,100,5535.521013
-100.0,100,5538.190641
-100.0,100,5540.863096
-100.0,100,5543.726193
-100.0,100,5544.455695
-100.0,100,5545.282077
-100.0,100,5546.008606
-100.0,100,5546.781024
-100.0,100,5547.580376
-100.0,100,5548.359239
-100.0,100,5549.137038
-100.0,100,5549.888331
-100.0,100,5550.657595
-100.0,100,5551.514127
-100.0,100,5554.292874
-100.0,100,5556.984162
-100.0,100,5559.666495
-100.0,100,5562.404287
-100.0,100,5565.074681
-100.0,100,5567.798811
-100.0,100,5570.525999
-100.0,100,5573.208132
-100.0,100,5575.932092
-100.0,100,5578.639498
-100.0,100,5581.339375
-100.0,100,5584.12031
-100.0,100,5586.810863
