# {"t_start": 1581279041.93576, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,2925.826008
-100.0,100,2929.563029
-100.0,100,2933.35508
-100.0,100,2937.078873
-100.0,100,2940.794983
-100.0,100,2944.531124
-100.0,100,2948.314911
-100.0,100,2951.976429
-100.0,100,2955.746685
-100.0,100,2959.508345
-100.0,100,2963.236153
-100.0,100,2967.00555
-100.0,100,2970.852546
-100.0,100,2974.633937
-100.0,100,2978.480824
-100.0,100,2982.223209
-100.0,100,2986.020727
-100.0,100,2989.954835
-100.0,100,2993.670837
-100.0,100,2997.44593
-100.0,100,3001.465704
-100.0,100,3005.210082
-100.0,100,3009.038955
-100.0,100,3012.812719
-100.0,100,3016.600946
-100.0,100,3020.370236
-100.0,100,3024.161709
-100.0,100,3027.881272
-100.0,100,3031.608999
-100.0,100,3035.376037
-100.0,100,3036.279567
-100.0,100,3037.190857
-100.0,100,3038.126444
-100.0,100,3038.986533
-100.0,100,3039.931037
-100.0,100,3040.864049
-100.0,100,3041.845039
-100.0,100,3042.752239
-100.0,100,3043.622444
-100.0,100,3044.750436
-100.0,100,3048.454507
-100.0,100,3052.229013
-100.0,100,3055.907115
-100.0,100,3059.65822
-100.0,100,3063.40968
-100.0,100,3067.169227
-100.0,100,3070.980089
-100.0,100,3074.735278
-100.0,100,3078.402234
-100.0,100,3082.201693
-100.0,100,3086.013906
-100.0,100,3089.720862
-100.0,100,3093.505865
-100.0,100,3097.204259
-100.0,100,3100.96091
-100.0,100,3104.716847
-100.0,100,3108.39767
-100.0,100,3112.252943
-100.0,100,3116.095382
-100.0,100,3119.834164
-100.0,100,3123.59813
-100.0,100,3127.033123
-100.0,100,3130.112619
-100.0,100,3132.795762
-100.0,100,3135.46515
-100.0,100,3138.242806
-100.0,100,3140.89535
-100.0,100,3143.523451
-100.0,100,3146.21596
-100.0,100,3148.872318
-100.0,100,3151.578084
-100.0,100,3154.2166
-100.0,100,3156.873714
-100.0,100,3159.55771
-100.0,100,3162.216118
-100.0,100,3164.900146
-100.0,100,3167.56425
-100.0,100,3170.225404
-100.0,100,3172.852121
-100.0,100,3175.502755
-100.0,100,3178.189574
-100.0,100,3180.87013
-100.0,100,3183.49751
-100.0,100,3186.149214
-100.0,100,3188.845269
-100.0,100,3191.548553
-100.0,100,3194.200146
-100.0,100,3196.83177
-100.0,100,3199.542441
-100.0,100,3202.255152
-100.0,100,3203.050326
-100.0,100,3203.82633
-100.0,100,3204.564291
-100.0,100,3205.292883
-100.0,100,3206.146561
-100.0,100,3206.96995
-100.0,100,3207.736448
-100.0,100,3208.512849
-100.0,100,3209.304361
-100.0,100,3210.251121
-100.0,100,3213.277093
-100.0,100,3216.338396
-100.0,100,3219.072234
-100.0,100,3221.818453
-100.0,100,3224.523736
-100.0,100,3227.244651
-100.0,100,3229.904329
-100.0,100,3232.58489
-100.0,100,3235.306265
-100.0,100,3238.12606
-100.0,100,3240.83889
-100.0,100,3243.619252
-100.0,100,3246.381449
-100.0,100,3249.121067
-100.0,100,3251.834256
-100.0,100,3254.521625
-100.0,100,3257.26184
-100.0,100,3259.929593
-100.0,100,3262.686423
-100.0,100,3265.493161
-100.0,100,3268.144381
-100.0,100,3270.890063
-100.0,100,3273.631419
-100.0,100,3276.434305
-100.0,100,3279.121224
-100.0,100,3281.913365
-100.0,100,3284.727396
-100.0,100,3287.420042
-100.0,100,3290.146424
-100.0,100,3292.859118
-100.0,100,3295.743377
-100.0,100,3298.653006
-100.0,100,3301.556576
-100.0,100,3304.444997
-100.0,100,3307.193304
-100.0,100,3310.356586
-100.0,100,3313.098685
-100.0,100,3315.898737
-100.0,100,3318.713764
-100.0,100,3321.398765
-100.0,100,3324.16694
-100.0,100,3326.927112
-100.0,100,3329.669671
-100.0,100,3332.56663
-100.0,100,3335.454149
-100.0,100,3338.217228
-100.0,100,3340.952291
-100.0,100,3343.631923
-100.0,100,3346.365799
-100.0,100,3349.107526
-100.0,100,3349.827347
-100.0,100,3350.586958
-100.0,100,3351.384073
-100.0,100,3352.229956
-100.0,100,3352.967674
-100.0,100,3353.752031
-100.0,100,3354.505704
-100.0,100,3355.317247
-100.0,100,3356.039223
-100.0,100,3356.794468
-100.0,100,3359.646513
-100.0,100,3362.569629
-100.0,100,3365.304435
-100.0,100,3368.074178
-100.0,100,3370.855174
-100.0,100,3373.797212
-100.0,100,3376.502447
-100.0,100,3379.212378
-100.0,100,3381.934727
-100.0,100,3384.860101
-100.0,100,3387.791189
-100.0,100,3390.665173
-100.0,100,3393.457426
-100.0,100,3396.115387
-100.0,100,3398.828514
-100.0,100,3401.5732
-100.0,100,3404.265943
-100.0,100,3406.989741
-100.0,100,3409.676346
-100.0,100,3412.414513
-100.0,100,3415.074646
-100.0,100,3417.875064
-100.0,100,3420.630386
-100.0,100,3423.309213
-100.0,100,3426.00186
-100.0,100,3428.666544
-100.0,100,3431.429399
-100.0,100,3434.553766
-100.0,100,3437.648773
-100.0,100,3440.639284
-100.0,100,3443.505705
-100.0,100,3446.214755
-100.0,100,3448.934159
-100.0,100,3451.844807
-100.0,100,3454.634074
-100.0,100,3457.380686
-100.0,100,3460.226023
-100.0,100,3463.017942
-100.0,100,3465.890109
-100.0,100,3468.715789
-100.0,100,3471.420497
-100.0,100,3474.160492
-100.0,100,3476.913811
-100.0,100,3479.693031
-100.0,100,3482.475806
-100.0,100,3485.210941
-100.0,100,3487.93127
-100.0,100,3490.643826
-100.0,100,3493.332822
-100.0,100,3496.066924
-100.0,100,3496.829674
-100.0,100,3497.578019
-100.0,100,3498.373982
-100.0,100,3499.154463
-100.0,100,3499.929233
-100.0,100,3500.698081
-100.0,100,3501.481218
-100.0,100,3502.279621
-100.0,100,3503.084123
-100.0,100,3503.968027
-100.0,100,3506.713497
-100.0,100,3509.422757
-100.0,100,3512.118621
-100.0,100,3514.893953
-100.0,100,3517.593733
-100.0,100,3520.516314
-100.0,100,3523.293647
-100.0,100,3525.959386
-100.0,100,3528.703011
-100.0,100,3531.575963
-100.0,100,3534.345351
-100.0,100,3537.204112
-100.0,100,3539.928836
-100.0,100,3542.652722
-100.0,100,3545.633691
-100.0,100,3548.368896
-100.0,100,3551.256409
-100.0,100,3554.097691
-100.0,100,3556.812225
-100.0,100,3559.51651
-100.0,100,3562.30455
-100.0,100,3565.052241
-100.0,100,3567.74502
-100.0,100,3570.578725
-100.0,100,3573.275884
-100.0,100,3576.244343
-100.0,100,3578.975724
-100.0,100,3581.962808
-100.0,100,3584.699236
-100.0,100,3587.503595
-100.0,100,3590.212051
-100.0,100,3592.937687
-100.0,100,3595.605302
-100.0,100,3598.288394
-100.0,100,3601.004339
-100.0,100,3603.640495
-100.0,100,3606.270775
-100.0,100,3608.952346
-100.0,100,3611.692649
-100.0,100,3614.32867
-100.0,100,3616.971779
-100.0,100,3619.681994
-100.0,100,3622.317261
-100.0,100,3624.997059
-100.0,100,3627.641849
-100.0,100,3630.321097
-100.0,100,3632.951637
-100.0,100,3635.574506
-100.0,100,3638.257978
-100.0,100,3640.927029
-100.0,100,3641.677012
-100.0,100,3642.440386
-100.0,100,3643.183276
-100.0,100,3643.89968
-100.0,100,3644.683054
-100.0,100,3645.462156
-100.0,100,3646.158437
-100.0,100,3646.911615
-100.0,100,3647.661216
-100.0,100,3648.437045
-100.0,100,3651.111269
-100.0,100,3653.775869
-100.0,100,3656.412317
-100.0,100,3659.051732
-100.0,100,3661.749851
-100.0,100,3664.409104
-100.0,100,3667.110918
-100.0,100,3669.741555
-100.0,100,3672.377582
-100.0,100,3675.008924
-100.0,100,3677.712809
-100.0,100,3680.310727
-100.0,100,3682.96993
-100.0,100,3685.704082
-100.0,100,3688.297826
-100.0,100,3691.02757
-100.0,100,3693.640176
-100.0,100,3696.328266
-100.0,100,3698.982778
-100.0,100,3701.632288
-100.0,100,3704.28895
-100.0,100,3706.957374
-100.0,100,3709.580972
-100.0,100,3712.286991
-100.0,100,3714.955642
-100.0,100,3717.624072
-100.0,100,3720.292011
-100.0,100,3722.982682
-100.0,100,3725.621153
-100.0,100,3728.295577
-100.0,100,3730.93773
-100.0,100,3733.577532
-100.0,100,3736.295076
-100.0,100,3738.905036
-100.0,100,3741.591996
-100.0,100,3744.255592
-100.0,100,3746.975167
-100.0,100,3749.63868
-100.0,100,3752.31653
-100.0,100,3755.012335
-100.0,100,3757.63406
-100.0,100,3760.306455
-100.0,100,3762.966658
-100.0,100,3765.579125
-100.0,100,3768.310358
-100.0,100,3770.977566
-100.0,100,3773.58635
-100.0,100,3776.291557
-100.0,100,3778.966073
-100.0,100,3781.65158
-100.0,100,3782.413193
-100.0,100,3783.195489
-100.0,100,3783.898264
-100.0,100,3784.722374
-100.0,100,3785.49527
-100.0,100,3786.257383
-100.0,100,3786.997213
-100.0,100,3787.810387
-100.0,100,3788.535943
-100.0,100,3789.33138
-100.0,100,3791.987877
-100.0,100,3794.623569
-100.0,100,3797.288093
-100.0,100,3799.959516
-100.0,100,3802.607959
-100.0,100,3805.326375
-100.0,100,3807.944996
-100.0,100,3810.662889
-100.0,100,3813.300851
-100.0,100,3815.923761
-100.0,100,3818.586653
-100.0,100,3821.238297
-100.0,100,3823.915424
-100.0,100,3826.51896
-100.0,100,3829.247468
-100.0,100,3831.911525
-100.0,100,3834.549833
-100.0,100,3837.216896
-100.0,100,3839.907809
-100.0,100,3842.51645
-100.0,100,3845.221646
-100.0,100,3847.855556
-100.0,100,3850.563167
-100.0,100,3853.210811
-100.0,100,3855.872549
-100.0,100,3858.560203
-100.0,100,3861.241325
-100.0,100,3863.892754
-100.0,100,3866.539192
-100.0,100,3869.159635
-100.0,100,3871.828102
-100.0,100,3874.48486
-100.0,100,3877.149134
-100.0,100,3879.800985
-100.0,100,3882.465446
-100.0,100,3885.150722
-100.0,100,3887.843772
-100.0,100,3890.491547
-100.0,100,3893.14749
-100.0,100,3895.812112
-100.0,100,3898.472494
-100.0,100,3901.172518
-100.0,100,3903.80662
-100.0,100,3906.482863
-100.0,100,3909.178687
-100.0,100,3911.836205
-100.0,100,3914.505743
-100.0,100,3917.159029
-100.0,100,3919.852884
-100.0,100,3922.584671
-100.0,100,3923.351741
-100.0,100,3924.125347
-100.0,100,3924.872114
-100.0,100,3925.708785
-100.0,100,3926.481587
-100.0,100,3927.241432
-100.0,100,3927.990484
-100.0,100,3928.794494
-100.0,100,3929.572556
-100.0,100,3930.321837
-100.0,100,3932.981217
-100.0,100,3935.694742
-100.0,100,3938.33119
-100.0,100,3940.990947
-100.0,100,3943.666702
-100.0,100,3946.374765
-100.0,100,3949.027242
-100.0,100,3951.699196
-100.0,100,3954.391063
-100.0,100,3957.020383
-100.0,100,3959.682793
-100.0,100,3962.323417
-100.0,100,3964.957679
-100.0,100,3967.678423
-100.0,100,3970.373609
-100.0,100,3973.041078
-100.0,100,3975.716666
-100.0,100,3978.381317
-100.0,100,3981.059493
-100.0,100,3983.679426
-100.0,100,3986.355757
-100.0,100,3989.058516
-100.0,100,3991.731147
-100.0,100,3994.399992
-100.0,100,3997.030783
-100.0,100,3999.765331
-100.0,100,4002.391126
-100.0,100,4005.06933
-100.0,100,4007.703641
-100.0,100,4010.382596
-100.0,100,4013.04402
-100.0,100,4015.672559
-100.0,100,4018.342985
-100.0,100,4021.01538
-100.0,100,4023.691467
-100.0,100,4026.352928
-100.0,100,4029.064409
-100.0,100,4031.678197
-100.0,100,4034.343038
-100.0,100,4037.060082
-100.0,100,4039.728803
-100.0,100,4042.358158
-100.0,100,4045.017692
-100.0,100,4047.718149
-100.0,100,4050.36859
-100.0,100,4053.067982
-100.0,100,4055.74473
-100.0,100,4058.423929
-100.0,100,4061.115652
-100.0,100,4063.82017
-100.0,100,4064.618215
-100.0,100,4065.44694
-100.0,100,4066.277642
-100.0,100,4067.042003
-100.0,100,4067.789171
-100.0,100,4068.566346
-100.0,100,4069.34444
-100.0,100,4070.079695
-100.0,100,4070.831113
-100.0,100,4071.726493
-100.0,100,4074.346459
-100.0,100,4077.065984
-100.0,100,4079.688552
-100.0,100,4082.391224
-100.0,100,4085.067749
-100.0,100,4087.756266
-100.0,100,4090.384896
-100.0,100,4093.145406
-100.0,100,4095.811373
-100.0,100,4098.433342
-100.0,100,4101.156391
-100.0,100,4103.832817
-100.0,100,4106.506885
-100.0,100,4109.145485
-100.0,100,4111.854874
-100.0,100,4114.480955
-100.0,100,4117.200823
-100.0,100,4119.861292
-100.0,100,4122.554025
-100.0,100,4125.176918
-100.0,100,4127.88893
-100.0,100,4130.534844
-100.0,100,4133.180684
-100.0,100,4135.842316
-100.0,100,4138.548697
-100.0,100,4141.18722
-100.0,100,4143.857864
-100.0,100,4146.504534
-100.0,100,4149.168951
-100.0,100,4151.837545
-100.0,100,4154.499862
-100.0,100,4157.205348
-100.0,100,4159.836236
-100.0,100,4162.550372
-100.0,100,4165.196784
-100.0,100,4167.853285
-100.0,100,4170.480294
-100.0,100,4173.178579
-100.0,100,4175.806501
-100.0,100,4178.445572
-100.0,100,4181.132267
-100.0,100,4183.757881
-100.0,100,4186.465654
-100.0,100,4189.096992
-100.0,100,4191.798141
-100.0,100,4194.458948
-100.0,100,4197.117465
-100.0,100,4199.751633
-100.0,100,4202.487101
-100.0,100,4205.168757
-100.0,100,4205.951826
-100.0,100,4206.755361
-100.0,100,4207.548311
-100.0,100,4208.307636
-100.0,100,4209.097906
-100.0,100,4209.863892
-100.0,100,4210.646719
-100.0,100,4211.497815
-100.0,100,4212.316133
-100.0,100,4213.021286
-100.0,100,4215.701304
-100.0,100,4218.33798
-100.0,100,4221.081526
-100.0,100,4223.715426
-100.0,100,4226.350242
-100.0,100,4229.027776
-100.0,100,4231.697596
-100.0,100,4234.379222
-100.0,100,4237.014378
-100.0,100,4239.721325
-100.0,100,4242.370336
-100.0,100,4245.080755
-100.0,100,4247.724745
-100.0,100,4250.408108
-100.0,100,4253.11866
-100.0,100,4255.763144
-100.0,100,4258.361105
-100.0,100,4261.121211
-100.0,100,4263.747485
-100.0,100,4266.41192
-100.0,100,4269.074312
-100.0,100,4271.693114
-100.0,100,4274.372941
-100.0,100,4277.006795
-100.0,100,4279.664404
-100.0,100,4282.329667
-100.0,100,4285.002793
-100.0,100,4287.693184
-100.0,100,4290.327523
-100.0,100,4292.960473
-100.0,100,4295.662467
-100.0,100,4298.32875
-100.0,100,4300.964667
-100.0,100,4303.625299
-100.0,100,4306.325731
-100.0,100,4308.993651
-100.0,100,4311.730382
-100.0,100,4314.396992
-100.0,100,4317.056507
-100.0,100,4319.684994
-100.0,100,4322.401487
-100.0,100,4325.073821
-100.0,100,4327.7567
-100.0,100,4330.435736
-100.0,100,4333.052307
-100.0,100,4335.764593
-100.0,100,4338.461238
-100.0,100,4341.09707
-100.0,100,4343.774868
-100.0,100,4346.456073
-100.0,100,4347.267905
-100.0,100,4347.982721
-100.0,100,4348.733734
-100.0,100,4349.502411
-100.0,100,4350.302619
-100.0,100,4351.096496
-100.0,100,4351.832155
-100.0,100,4352.666276
-100.0,100,4353.464724
-100.0,100,4354.264122
-100.0,100,4356.973021
-100.0,100,4359.615047
-100.0,100,4362.313241
-100.0,100,4365.015049
-100.0,100,4367.666859
-100.0,100,4370.306508
-100.0,100,4372.959468
-100.0,100,4375.614326
-100.0,100,4378.271778
-100.0,100,4380.893108
-100.0,100,4383.62646
-100.0,100,4386.22291
-100.0,100,4388.974239
-100.0,100,4391.578913
-100.0,100,4394.239264
-100.0,100,4396.912553
-100.0,100,4399.611713
-100.0,100,4402.266557
-100.0,100,4404.918738
-100.0,100,4407.62618
-100.0,100,4410.269207
-100.0,100,4412.980077
-100.0,100,4415.621104
-100.0,100,4418.32252
-100.0,100,4420.962186
-100.0,100,4423.611475
-100.0,100,4426.344057
-100.0,100,4428.947789
-100.0,100,4431.629046
-100.0,100,4434.259871
-100.0,100,4436.96767
-100.0,100,4439.59942
-100.0,100,4442.303015
-100.0,100,4444.972582
-100.0,100,4447.681255
-100.0,100,4450.414945
-100.0,100,4453.047204
-100.0,100,4455.69522
-100.0,100,4458.385294
-100.0,100,4461.043114
-100.0,100,4463.699101
-100.0,100,4466.432428
-100.0,100,4469.100547
-100.0,100,4471.736338
-100.0,100,4474.410164
-100.0,100,4477.077975
-100.0,100,4479.824035
-100.0,100,4482.524227
-100.0,100,4485.154274
-100.0,100,4487.88208
-100.0,100,4488.635403
-100.0,100,4489.426268
-100.0,100,4490.202313
-100.0,100,4491.006898
-100.0,100,4491.764175
-100.0,100,4492.538689
-100.0,100,4493.320903
-100.0,100,4494.102571
-100.0,100,4494.851522
-100.0,100,4495.822216
-100.0,100,4498.444909
-100.0,100,4501.147455
-100.0,100,4503.818117
-100.0,100,4506.485775
-100.0,100,4509.227702
-100.0,100,4511.889257
-100.0,100,4514.558849
-100.0,100,4517.207803
-100.0,100,4519.86173
-100.0,100,4522.562585
-100.0,100,4525.22726
-100.0,100,4527.89771
-100.0,100,4530.565976
-100.0,100,4533.258009
-100.0,100,4535.898411
-100.0,100,4538.614397
-100.0,100,4541.262531
-100.0,100,4543.915375
-100.0,100,4546.633021
-100.0,100,4549.305332
-100.0,100,4551.981674
-100.0,100,4554.631541
-100.0,100,4557.266869
-100.0,100,4559.978939
-100.0,100,4562.678371
-100.0,100,4565.324451
-100.0,100,4568.044447
-100.0,100,4570.672027
-100.0,100,4573.385605
-100.0,100,4576.064982
-100.0,100,4578.750013
-100.0,100,4581.390578
-100.0,100,4584.032779
-100.0,100,4586.707996
-100.0,100,4589.40047
-100.0,100,4592.090566
-100.0,100,4594.738155
-100.0,100,4597.435335
-100.0,100,4600.06347
-100.0,100,4602.786182
-100.0,100,4605.453925
-100.0,100,4608.116788
-100.0,100,4610.753888
-100.0,100,4613.424361
-100.0,100,4616.073751
-100.0,100,4618.786903
-100.0,100,4621.420439
-100.0,100,4624.137108
-100.0,100,4626.823211
-100.0,100,4629.538978
-100.0,100,4630.312236
-100.0,100,4631.109962
-100.0,100,4631.893496
-100.0,100,4632.696497
-100.0,100,4633.462528
-100.0,100,4634.193629
-100.0,100,4634.952865
-100.0,100,4635.712736
-100.0,100,4636.447654
-100.0,100,4637.196523
-100.0,100,4639.947004
-100.0,100,4642.631152
-100.0,100,4645.308406
-100.0,100,4648.013462
-100.0,100,4650.654395
-100.0,100,4653.337406
-100.0,100,4655.972486
-100.0,100,4658.654596
-100.0,100,4661.319621
-100.0,100,4663.982289
-100.0,100,4666.697559
-100.0,100,4669.346606
-100.0,100,4672.01915
-100.0,100,4674.686807
-100.0,100,4677.357698
-100.0,100,4680.037895
-100.0,100,4682.650919
-100.0,100,4685.368966
-100.0,100,4688.044495
-100.0,100,4690.723307
-100.0,100,4693.450558
-100.0,100,4696.09999
-100.0,100,4698.766333
-100.0,100,4701.424682
-100.0,100,4704.077764
-100.0,100,4706.820318
-100.0,100,4709.461688
-100.0,100,4712.151659
-100.0,100,4714.827471
-100.0,100,4717.533445
-100.0,100,4720.160032
-100.0,100,4722.843967
-100.0,100,4725.504317
-100.0,100,4728.167669
-100.0,100,4730.815533
-100.0,100,4733.527244
-100.0,100,4736.149128
-100.0,100,4738.844217
-100.0,100,4741.514601
-100.0,100,4744.158435
-100.0,100,4746.812382
-100.0,100,4749.461461
-100.0,100,4752.04975
-100.0,100,4754.756775
-100.0,100,4757.412783
-100.0,100,4760.129809
-100.0,100,4762.770093
-100.0,100,4765.458426
-100.0,100,4768.13605
-100.0,100,4770.848919
-100.0,100,4771.650285
-100.0,100,4772.428926
-100.0,100,4773.225961
-100.0,100,4774.017845
-100.0,100,4774.793027
-100.0,100,4775.564112
-100.0,100,4776.318584
-100.0,100,4777.082438
-100.0,100,4777.783527
-100.0,100,4778.530268
-100.0,100,4781.163003
-100.0,100,4783.808766
-100.0,100,4786.524129
-100.0,100,4789.199053
-100.0,100,4791.841645
-100.0,100,4794.577948
-100.0,100,4797.215441
-100.0,100,4799.869298
-100.0,100,4802.568018
-100.0,100,4805.274487
-100.0,100,4807.919152
-100.0,100,4810.730218
-100.0,100,4813.411567
-100.0,100,4816.063604
-100.0,100,4818.760283
-100.0,100,4821.457265
-100.0,100,4824.065999
-100.0,100,4826.801118
-100.0,100,4829.471283
-100.0,100,4832.155999
-100.0,100,4834.813178
-100.0,100,4837.469399
-100.0,100,4840.110874
-100.0,100,4842.820839
-100.0,100,4845.466004
-100.0,100,4848.147492
-100.0,100,4850.828469
-100.0,100,4853.580252
-100.0,100,4856.759671
-100.0,100,4860.19681
-100.0,100,4863.723927
-100.0,100,4867.487486
-100.0,100,4871.306372
-100.0,100,4875.074736
-100.0,100,4878.853275
-100.0,100,4882.629326
-100.0,100,4886.485569
-100.0,100,4890.310356
-100.0,100,4894.122604
-100.0,100,4897.996811
-100.0,100,4901.789058
-100.0,100,4905.578064
-100.0,100,4909.347936
-100.0,100,4913.125561
-100.0,100,4916.858699
-100.0,100,4920.617192
-100.0,100,4924.389314
-100.0,100,4928.097503
-100.0,100,4931.915396
-100.0,100,4935.889621
-100.0,100,4936.924367
-100.0,100,4937.941852
-100.0,100,4938.980546
-100.0,100,4939.9772
-100.0,100,4940.992449
-100.0,100,4941.979816
-100.0,100,4943.031633
-100.0,100,4944.067317
-100.0,100,4945.015222
-100.0,100,4945.899805
-100.0,100,4949.759532
-100.0,100,4953.541116
-100.0,100,4957.316776
-100.0,100,4961.211122
-100.0,100,4965.005844
-100.0,100,4968.777227
-100.0,100,4972.596669
-100.0,100,4976.401458
-100.0,100,4980.18783
-100.0,100,4984.069934
-100.0,100,4987.876549
-100.0,100,4991.692794
-100.0,100,4995.570815
-100.0,100,4999.357527
-100.0,100,5002.637866
-100.0,100,5005.972009
-100.0,100,5008.794658
-100.0,100,5011.833697
-100.0,100,5014.984473
-100.0,100,5017.878963
-100.0,100,5020.651101
-100.0,100,5023.532637
-100.0,100,5026.218644
-100.0,100,5028.964849
-100.0,100,5031.772371
-100.0,100,5034.555786
-100.0,100,5037.295401
-100.0,100,5040.150738
-100.0,100,5042.865188
-100.0,100,5045.635161
-100.0,100,5048.351551
-100.0,100,5051.144196
-100.0,100,5053.963116
-100.0,100,5056.860689
-100.0,100,5059.685297
-100.0,100,5062.369588
-100.0,100,5065.049168
-100.0,100,5067.84985
-100.0,100,5070.679154
-100.0,100,5073.5186
-100.0,100,5076.33964
-100.0,100,5079.084168
-100.0,100,5081.808243
-100.0,100,5084.506488
-100.0,100,5087.406953
-100.0,100,5090.184334
-100.0,100,5092.998328
-100.0,100,5095.88582
-100.0,100,5098.651618
-100.0,100,5101.725039
-100.0,100,5102.627102
-100.0,100,5103.506201
-100.0,100,5104.358598
-100.0,100,5105.226281
-100.0,100,5106.080752
-100.0,100,5106.941282
-100.0,100,5107.833035
-100.0,100,5108.62528
-100.0,100,5109.426017
-100.0,100,5110.210548
-100.0,100,5112.909528
-100.0,100,5115.620305
-100.0,100,5118.567456
-100.0,100,5121.417746
-100.0,100,5124.319497
-100.0,100,5127.196121
-100.0,100,5129.961705
-100.0,100,5132.733795
-100.0,100,5135.663888
-100.0,100,5138.545964
-100.0,100,5141.428395
-100.0,100,5144.2447
-100.0,100,5146.961988
-100.0,100,5149.695232
-100.0,100,5152.56292
-100.0,100,5155.439873
-100.0,100,5158.216559
-100.0,100,5160.952955
-100.0,100,5163.94955
-100.0,100,5166.679349
-100.0,100,5169.412425
-100.0,100,5172.118907
-100.0,100,5174.910476
-100.0,100,5177.659194
-100.0,100,5180.451389
-100.0,100,5183.279736
-100.0,100,5185.996568
-100.0,100,5188.838419
-100.0,100,5191.497596
-100.0,100,5194.370412
-100.0,100,5197.12047
-100.0,100,5199.83949
-100.0,100,5202.673408
-100.0,100,5205.408505
-100.0,100,5208.227974
-100.0,100,5211.046348
-100.0,100,5213.795422
-100.0,100,5216.585287
-100.0,100,5219.448032
-100.0,100,5222.23189
-100.0,100,5225.00095
-100.0,100,5228.028112
-100.0,100,5230.917504
-100.0,100,5233.701257
-100.0,100,5236.434469
-100.0,100,5239.300529
-100.0,100,5242.024781
-100.0,100,5244.793902
-100.0,100,5247.57112
-100.0,100,5250.51598
-100.0,100,5251.295813
-100.0,100,5252.067117
-100.0,100,5252.826469
-100.0,100,5253.612057
-100.0,100,5254.41157
-100.0,100,5255.232776
-100.0,100,5256.049476
-100.0,100,5256.822856
-100.0,100,5257.619017
-100.0,100,5258.364615
-100.0,100,5261.179487
-100.0,100,5263.835625
-100.0,100,5266.737963
-100.0,100,5269.589602
-100.0,100,5272.418762
-100.0,100,5275.30917
-100.0,100,5278.104251
-100.0,100,5280.897046
-100.0,100,5283.862599
-100.0,100,5286.640306
-100.0,100,5289.371124
-100.0,100,5292.060589
-100.0,100,5294.733883
-100.0,100,5297.401608
-100.0,100,5300.075234
-100.0,100,5302.77032
-100.0,100,5305.444589
-100.0,100,5308.1069
-100.0,100,5310.759845
-100.0,100,5313.444673
-100.0,100,5316.148181
-100.0,100,5318.73305
-100.0,100,5321.423041
-100.0,100,5324.107913
-100.0,100,5326.806412
-100.0,100,5329.448338
-100.0,100,5332.127741
-100.0,100,5334.785175
-100.0,100,5337.423055
-100.0,100,5340.111366
-100.0,100,5342.796519
-100.0,100,5345.481432
-100.0,100,5348.265002
-100.0,100,5351.100908
-100.0,100,5353.995792
-100.0,100,5356.803733
-100.0,100,5359.634173
-100.0,100,5362.480352
-100.0,100,5365.717726
-100.0,100,5368.44436
-100.0,100,5371.128636
-100.0,100,5373.919521
-100.0,100,5376.887164
-100.0,100,5379.646172
-100.0,100,5382.462961
-100.0,100,5385.247042
-100.0,100,5387.870443
-100.0,100,5390.552214
-100.0,100,5393.291665
-100.0,100,5396.011757
-100.0,100,5396.821766
-100.0,100,5397.56958
-100.0,100,5398.363569
-100.0,100,5399.132729
-100.0,100,5399.886379
-100.0,100,5400.628941
-100.0,100,5401.382547
-100.0,100,5402.147693
-100.0,100,5403.055413
-100.0,100,5403.985747
-100.0,100,5406.905406
-100.0,100,5409.606296
-100.0,100,5412.431228
-100.0,100,5415.442236
-100.0,100,5418.362445
-100.0,100,5421.05581
-100.0,100,5423.735389
-100.0,100,5426.495744
-100.0,100,5429.172577
-100.0,100,5431.903693
-100.0,100,5434.591833
-100.0,100,5437.517719
-100.0,100,5440.453029
-100.0,100,5443.226855
-100.0,100,5446.15027
-100.0,100,5449.046278
-100.0,100,5451.8321
-100.0,100,5454.631619
-100.0,100,5457.348464
-100.0,100,5460.317147
-100.0,100,5463.342274
-100.0,100,5466.156659
-100.0,100,5468.847189
-100.0,100,5471.588872
-100.0,100,5474.333782
-100.0,100,5477.043002
-100.0,100,5479.776696
-100.0,100,5482.474465
-100.0,100,5485.184711
-100.0,100,5487.845574
-100.0,100,5490.755185
-100.0,100,5493.406776
-100.0,100,5496.185076
-100.0,100,5498.85605
-100.0,100,5501.641969
-100.0,100,5504.35934
-100.0,100,5507.096273
-100.0,100,5509.799317
-100.0,100,5512.488106
-100.0,100,5515.215291
-100.0,100,5517.964128
-100.0,100,5520.849323
-100.0,100,5523.85802
-100.0,100,5526.614006
-100.0,100,5529.359646
-100.0,100,5532.134535
-100.0,100,5534.872949
-100.0,100,5537.545692
-100.0,100,5540.234621
-100.0,100,5543.07613
-100.0,100,5543.810379
-100.0,100,5544.551553
-100.0,100,5545.306575
-100.0,100,5546.095278
-100.0,100,5546.877828
-100.0,100,5547.669852
-100.0,100,5548.469226
-100.0,100,5549.272811
-100.0,100,5550.087184
-100.0,100,5550.836678
-100.0,100,5553.597511
-100.0,100,5556.324287
-100.0,100,5559.016324
-100.0,100,5561.69984
-100.0,100,5564.42846
-100.0,100,5567.149162
-100.0,100,5569.899969
-100.0,100,5572.549509
-100.0,100,5575.307882
-100.0,100,5577.963697
-100.0,100,5580.730253
-100.0,100,5583.440845
-100.0,100,5586.194304
