# {"t_start": 1581279043.052792, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,5571.473897
-100.0,100,5574.163608
-100.0,100,5576.838398
-100.0,100,5579.58884
-100.0,100,5582.314399
-100.0,100,5585.03948
-100.0,100,5587.717018
-100.0,100,5590.501762
-100.0,100,5593.276525
-100.0,100,5596.236103
-100.0,100,5599.281242
-100.0,100,5601.92017
-100.0,100,5604.725281
-100.0,100,5607.467963
-100.0,100,5610.273599
-100.0,100,5612.978829
-100.0,100,5615.68847
-100.0,100,5618.480588
-100.0,100,5621.223336
-100.0,100,5623.979805
-100.0,100,5626.79841
-100.0,100,5629.468122
-100.0,100,5632.215294
-100.0,100,5634.93141
-100.0,100,5637.767079
-100.0,100,5640.471479
-100.0,100,5643.12145
-100.0,100,5645.779919
-100.0,100,5648.515413
-100.0,100,5651.215122
-100.0,100,5653.959129
-100.0,100,5656.718992
-100.0,100,5659.476622
-100.0,100,5662.166766
-100.0,100,5664.935964
-100.0,100,5667.649872
-100.0,100,5670.321024
-100.0,100,5673.03171
-100.0,100,5675.650459
-100.0,100,5678.424745
-100.0,100,5681.089723
-100.0,100,5683.834
-100.0,100,5686.547472
-100.0,100,5687.310576
-100.0,100,5688.014591
-100.0,100,5688.722613
-100.0,100,5689.474694
-100.0,100,5690.210665
-100.0,100,5690.935967
-100.0,100,5691.674419
-100.0,100,5692.402913
-100.0,100,5693.132977
-100.0,100,5694.020219
-100.0,100,5696.686783
-100.0,100,5699.372053
-100.0,100,5702.10769
-100.0,100,5704.819312
-100.0,100,5707.524622
-100.0,100,5710.147627
-100.0,100,5712.938592
-100.0,100,5715.588621
-100.0,100,5718.283258
-100.0,100,5721.014025
-100.0,100,5723.711186
-100.0,100,5726.378706
-100.0,100,5729.068877
-100.0,100,5731.757224
-100.0,100,5734.440169
-100.0,100,5737.08308
-100.0,100,5739.807763
-100.0,100,5742.511095
-100.0,100,5745.2652
-100.0,100,5747.937752
-100.0,100,5750.628025
-100.0,100,5753.289156
-100.0,100,5755.959196
-100.0,100,5758.684131
-100.0,100,5761.370039
-100.0,100,5764.079931
-100.0,100,5766.830009
-100.0,100,5770.285153
-100.0,100,5773.332246
-100.0,100,5776.253622
-100.0,100,5780.17675
-100.0,100,5783.63411
-100.0,100,5787.442896
-100.0,100,5791.208338
-100.0,100,5794.963134
-100.0,100,5798.760281
-100.0,100,5802.50682
-100.0,100,5806.285876
-100.0,100,5810.116288
-100.0,100,5813.859355
-100.0,100,5817.584966
-100.0,100,5821.388127
-100.0,100,5825.230281
-100.0,100,5828.99509
-100.0,100,5832.850377
-100.0,100,5836.741054
-100.0,100,5840.491535
-100.0,100,5844.265981
-100.0,100,5848.112572
-100.0,100,5851.958815
-100.0,100,5852.835745
-100.0,100,5853.732264
-100.0,100,5854.642388
-100.0,100,5855.514281
-100.0,100,5856.406138
-100.0,100,5857.319503
-100.0,100,5858.267643
-100.0,100,5859.100671
-100.0,100,5860.047862
-100.0,100,5861.064749
-100.0,100,5864.96711
-100.0,100,5868.797295
-100.0,100,5872.584839
-100.0,100,5876.409932
-100.0,100,5880.18336
-100.0,100,5883.827239
-100.0,100,5887.59752
-100.0,100,5891.410644
-100.0,100,5894.816428
-100.0,100,5897.708214
-100.0,100,5900.398073
-100.0,100,5903.163153
-100.0,100,5905.876777
-100.0,100,5908.566102
-100.0,100,5911.258358
-100.0,100,5914.005304
-100.0,100,5916.708843
-100.0,100,5919.392305
-100.0,100,5922.130972
-100.0,100,5924.830937
-100.0,100,5927.527041
-100.0,100,5930.269366
-100.0,100,5933.030205
-100.0,100,5935.851041
-100.0,100,5939.052953
-100.0,100,5943.027685
-100.0,100,5946.573827
-100.0,100,5950.122576
-100.0,100,5953.882754
-100.0,100,5957.688405
-100.0,100,5961.525969
-100.0,100,5965.283036
-100.0,100,5969.11228
-100.0,100,5973.018715
-100.0,100,5976.812294
-100.0,100,5980.586286
-100.0,100,5984.514661
-100.0,100,5988.349472
-100.0,100,5992.162887
-100.0,100,5995.858925
-100.0,100,5999.757187
-100.0,100,6003.528702
-100.0,100,6007.238816
-100.0,100,6011.089413
-100.0,100,6014.895392
-100.0,100,6018.652548
-100.0,100,6022.436217
-100.0,100,6026.215265
-100.0,100,6030.038217
-100.0,100,6033.311879
-100.0,100,6034.171733
-100.0,100,6034.982267
-100.0,100,6035.78261
-100.0,100,6036.614157
-100.0,100,6037.37998
-100.0,100,6038.126059
-100.0,100,6038.920295
-100.0,100,6039.690308
-100.0,100,6040.454195
-100.0,100,6041.287157
-100.0,100,6043.968251
-100.0,100,6046.684097
-100.0,100,6049.383743
-100.0,100,6052.123878
-100.0,100,6054.840517
-100.0,100,6057.521251
-100.0,100,6060.177202
-100.0,100,6062.880415
-100.0,100,6065.625369
-100.0,100,6068.283571
-100.0,100,6071.003366
-100.0,100,6073.754155
-100.0,100,6076.396086
-100.0,100,6079.091121
-100.0,100,6081.838922
-100.0,100,6084.57868
-100.0,100,6087.274384
-100.0,100,6090.083545
-100.0,100,6092.911328
-100.0,100,6095.65467
-100.0,100,6098.441597
-100.0,100,6101.153889
-100.0,100,6103.867178
-100.0,100,6106.614427
-100.0,100,6109.411591
-100.0,100,6112.139715
-100.0,100,6114.888176
-100.0,100,6117.762651
-100.0,100,6120.455642
-100.0,100,6123.227583
-100.0,100,6125.973138
-100.0,100,6128.813701
-100.0,100,6131.568046
-100.0,100,6134.295145
-100.0,100,6137.027787
-100.0,100,6139.805784
-100.0,100,6142.552536
-100.0,100,6145.316708
-100.0,100,6148.042574
-100.0,100,6150.833609
-100.0,100,6153.606739
-100.0,100,6156.307225
-100.0,100,6159.052221
-100.0,100,6161.739545
-100.0,100,6164.743178
-100.0,100,6167.54183
-100.0,100,6170.361912
-100.0,100,6173.151952
-100.0,100,6175.866264
-100.0,100,6178.655805
-100.0,100,6179.505862
-100.0,100,6180.248792
-100.0,100,6180.964059
-100.0,100,6181.726181
-100.0,100,6182.571187
-100.0,100,6183.296468
-100.0,100,6184.079274
-100.0,100,6184.830394
-100.0,100,6185.572212
-100.0,100,6186.517618
-100.0,100,6189.31413
-100.0,100,6192.036551
-100.0,100,6194.804448
-100.0,100,6197.513822
-100.0,100,6200.235119
-100.0,100,6202.969977
-100.0,100,6205.818137
-100.0,100,6208.548053
-100.0,100,6211.308014
-100.0,100,6214.037639
-100.0,100,6216.847818
-100.0,100,6219.600138
-100.0,100,6222.330508
-100.0,100,6225.027239
-100.0,100,6227.723023
-100.0,100,6230.495638
-100.0,100,6233.192933
-100.0,100,6235.906555
-100.0,100,6238.655091
-100.0,100,6241.323025
-100.0,100,6244.070749
-100.0,100,6246.788311
-100.0,100,6249.459584
-100.0,100,6252.212188
-100.0,100,6254.967617
-100.0,100,6257.909438
-100.0,100,6260.668004
-100.0,100,6263.462267
-100.0,100,6266.183999
-100.0,100,6269.000987
-100.0,100,6271.69201
-100.0,100,6274.484371
-100.0,100,6277.244303
-100.0,100,6279.99672
-100.0,100,6282.68329
-100.0,100,6285.510269
-100.0,100,6288.215635
-100.0,100,6291.084601
-100.0,100,6293.816518
-100.0,100,6296.891127
-100.0,100,6299.92961
-100.0,100,6302.708414
-100.0,100,6305.526929
-100.0,100,6308.419078
-100.0,100,6311.207524
-100.0,100,6313.949071
-100.0,100,6316.693113
-100.0,100,6319.460717
-100.0,100,6322.141672
-100.0,100,6324.919063
-100.0,100,6325.672215
-100.0,100,6326.397791
-100.0,100,6327.190746
-100.0,100,6327.979722
-100.0,100,6328.775013
-100.0,100,6329.555545
-100.0,100,6330.266249
-100.0,100,6331.01191
-100.0,100,6331.717837
-100.0,100,6332.503814
-100.0,100,6335.25284
-100.0,100,6337.953898
-100.0,100,6340.688928
-100.0,100,6343.428605
-100.0,100,6346.126809
-100.0,100,6348.843265
-100.0,100,6351.566412
-100.0,100,6354.353767
-100.0,100,6357.06845
-100.0,100,6359.736132
-100.0,100,6362.520129
-100.0,100,6365.281917
-100.0,100,6367.978528
-100.0,100,6370.742673
-100.0,100,6373.4404
-100.0,100,6376.201185
-100.0,100,6378.897412
-100.0,100,6381.616043
-100.0,100,6384.339835
-100.0,100,6387.138788
-100.0,100,6389.893998
-100.0,100,6392.725337
-100.0,100,6395.554517
-100.0,100,6398.365475
-100.0,100,6401.218786
-100.0,100,6403.922724
-100.0,100,6406.615365
-100.0,100,6409.360041
-100.0,100,6412.140343
-100.0,100,6414.851006
-100.0,100,6417.624586
-100.0,100,6420.40311
-100.0,100,6423.085423
-100.0,100,6425.876568
-100.0,100,6428.554439
-100.0,100,6431.309526
-100.0,100,6434.007995
-100.0,100,6436.725766
-100.0,100,6439.471015
-100.0,100,6442.201159
-100.0,100,6444.894283
-100.0,100,6447.629425
-100.0,100,6450.388016
-100.0,100,6453.05295
-100.0,100,6455.86375
-100.0,100,6458.557552
-100.0,100,6461.255007
-100.0,100,6464.00521
-100.0,100,6467.011977
-100.0,100,6470.68358
-100.0,100,6471.730483
-100.0,100,6472.723382
-100.0,100,6473.587966
-100.0,100,6474.469272
-100.0,100,6475.374001
-100.0,100,6476.363776
-100.0,100,6477.328377
-100.0,100,6478.27701
-100.0,100,6479.231421
-100.0,100,6480.10132
-100.0,100,6483.887686
-100.0,100,6487.714422
-100.0,100,6491.522297
-100.0,100,6495.420839
-100.0,100,6499.180085
-100.0,100,6502.985504
-100.0,100,6506.630323
-100.0,100,6510.373911
-100.0,100,6514.024572
-100.0,100,6517.810068
-100.0,100,6521.654212
-100.0,100,6525.49966
-100.0,100,6529.312622
-100.0,100,6533.179566
-100.0,100,6536.945912
-100.0,100,6540.809696
-100.0,100,6544.659471
-100.0,100,6548.443257
-100.0,100,6552.230597
-100.0,100,6556.05073
-100.0,100,6559.972411
-100.0,100,6563.699518
-100.0,100,6567.538226
-100.0,100,6571.374499
-100.0,100,6575.258747
-100.0,100,6579.041162
-100.0,100,6582.740062
-100.0,100,6585.555959
-100.0,100,6588.547434
-100.0,100,6591.515856
-100.0,100,6594.318346
-100.0,100,6597.107906
-100.0,100,6599.872575
-100.0,100,6602.596951
-100.0,100,6605.329345
-100.0,100,6608.090592
-100.0,100,6610.831731
-100.0,100,6613.532495
-100.0,100,6616.309789
-100.0,100,6619.011235
-100.0,100,6621.747881
-100.0,100,6624.488617
-100.0,100,6627.200113
-100.0,100,6629.987703
-100.0,100,6632.766514
-100.0,100,6635.762335
-100.0,100,6638.782433
-100.0,100,6642.752538
-100.0,100,6646.322622
-100.0,100,6649.849656
-100.0,100,6650.688068
-100.0,100,6651.559817
-100.0,100,6652.39111
-100.0,100,6653.32268
-100.0,100,6654.242047
-100.0,100,6655.151909
-100.0,100,6656.003203
-100.0,100,6656.878965
-100.0,100,6657.776434
-100.0,100,6658.82849
-100.0,100,6662.451328
-100.0,100,6665.660742
-100.0,100,6669.1822
-100.0,100,6672.128564
-100.0,100,6675.051017
-100.0,100,6677.83926
-100.0,100,6680.711185
-100.0,100,6684.580563
-100.0,100,6687.574353
-100.0,100,6690.690799
-100.0,100,6693.499505
-100.0,100,6696.489721
-100.0,100,6700.165944
-100.0,100,6703.046093
-100.0,100,6706.171654
-100.0,100,6709.146433
-100.0,100,6713.167695
-100.0,100,6716.065986
-100.0,100,6719.447195
-100.0,100,6722.72464
-100.0,100,6725.839114
-100.0,100,6729.168931
-100.0,100,6732.146289
-100.0,100,6735.241784
-100.0,100,6738.172294
-100.0,100,6741.944628
-100.0,100,6745.263015
-100.0,100,6748.277734
-100.0,100,6751.919012
-100.0,100,6755.331799
-100.0,100,6758.567198
-100.0,100,6761.855177
-100.0,100,6764.820687
-100.0,100,6767.848492
-100.0,100,6770.64854
-100.0,100,6773.562435
-100.0,100,6776.411678
-100.0,100,6779.30168
-100.0,100,6782.075818
-100.0,100,6784.924636
-100.0,100,6787.697757
-100.0,100,6790.521849
-100.0,100,6793.296394
-100.0,100,6796.136843
-100.0,100,6799.078338
-100.0,100,6802.294698
-100.0,100,6805.521043
-100.0,100,6809.1125
-100.0,100,6812.548206
-100.0,100,6815.800703
-100.0,100,6816.604146
-100.0,100,6817.390623
-100.0,100,6818.267546
-100.0,100,6819.097271
-100.0,100,6819.924963
-100.0,100,6820.803429
-100.0,100,6821.632009
-100.0,100,6822.376518
-100.0,100,6823.169322
-100.0,100,6823.951951
-100.0,100,6826.859983
-100.0,100,6829.68988
-100.0,100,6832.792314
-100.0,100,6835.641421
-100.0,100,6838.527618
-100.0,100,6841.612937
-100.0,100,6844.613026
-100.0,100,6847.408173
-100.0,100,6850.214497
-100.0,100,6852.994031
-100.0,100,6855.764065
-100.0,100,6858.533343
-100.0,100,6861.474544
-100.0,100,6864.228677
-100.0,100,6867.067069
-100.0,100,6869.909438
-100.0,100,6872.852107
-100.0,100,6875.670852
-100.0,100,6878.421686
-100.0,100,6881.215657
-100.0,100,6883.999755
-100.0,100,6886.777858
-100.0,100,6889.563058
-100.0,100,6892.277612
-100.0,100,6895.24344
-100.0,100,6898.264882
-100.0,100,6901.249161
-100.0,100,6904.088263
-100.0,100,6906.812833
-100.0,100,6909.620653
-100.0,100,6912.35219
-100.0,100,6915.096802
-100.0,100,6917.796391
-100.0,100,6920.541806
-100.0,100,6923.297531
-100.0,100,6926.063029
-100.0,100,6929.025347
-100.0,100,6931.938901
-100.0,100,6934.775067
-100.0,100,6937.569659
-100.0,100,6940.363063
-100.0,100,6943.147442
-100.0,100,6945.966951
-100.0,100,6948.846621
-100.0,100,6951.653437
-100.0,100,6954.491081
-100.0,100,6957.411386
-100.0,100,6960.245527
-100.0,100,6963.082984
-100.0,100,6965.919537
-100.0,100,6966.717064
-100.0,100,6967.440364
-100.0,100,6968.221966
-100.0,100,6969.006655
-100.0,100,6969.814953
-100.0,100,6970.620058
-100.0,100,6971.419427
-100.0,100,6972.200226
-100.0,100,6972.975376
-100.0,100,6973.891862
-100.0,100,6976.741832
-100.0,100,6979.735536
-100.0,100,6982.621696
-100.0,100,6985.433517
-100.0,100,6988.311291
-100.0,100,6991.151111
-100.0,100,6993.903065
-100.0,100,6996.713451
-100.0,100,6999.557918
-100.0,100,7002.408798
-100.0,100,7005.269624
-100.0,100,7008.253373
-100.0,100,7011.047159
-100.0,100,7013.9184
-100.0,100,7016.786609
-100.0,100,7019.625115
-100.0,100,7022.464066
-100.0,100,7025.272029
-100.0,100,7028.120137
-100.0,100,7031.038625
-100.0,100,7033.852097
-100.0,100,7036.679502
-100.0,100,7039.557925
-100.0,100,7042.325618
-100.0,100,7045.06246
-100.0,100,7047.838198
-100.0,100,7050.597091
-100.0,100,7053.308614
-100.0,100,7056.104069
-100.0,100,7058.995437
-100.0,100,7061.809974
-100.0,100,7064.671666
-100.0,100,7067.454369
-100.0,100,7070.671103
-100.0,100,7073.657624
-100.0,100,7076.484646
-100.0,100,7079.370034
-100.0,100,7082.223499
-100.0,100,7085.048019
-100.0,100,7087.783993
-100.0,100,7090.636164
-100.0,100,7093.539767
-100.0,100,7096.326246
-100.0,100,7099.136101
-100.0,100,7101.989587
-100.0,100,7104.707222
-100.0,100,7107.555034
-100.0,100,7110.505976
-100.0,100,7113.387828
-100.0,100,7116.118541
-100.0,100,7116.895722
-100.0,100,7117.631432
-100.0,100,7118.424876
-100.0,100,7119.183732
-100.0,100,7120.025826
-100.0,100,7120.845733
-100.0,100,7121.715126
-100.0,100,7122.448209
-100.0,100,7123.227929
-100.0,100,7124.0746
-100.0,100,7126.814126
-100.0,100,7129.575266
-100.0,100,7132.353559
-100.0,100,7135.045484
-100.0,100,7137.800658
-100.0,100,7140.574228
-100.0,100,7143.30544
-100.0,100,7146.103065
-100.0,100,7148.945147
-100.0,100,7152.840077
-100.0,100,7155.859948
-100.0,100,7159.29154
-100.0,100,7162.667085
-100.0,100,7166.133501
-100.0,100,7169.050937
-100.0,100,7172.688829
-100.0,100,7176.138521
-100.0,100,7179.121954
-100.0,100,7182.279621
-100.0,100,7185.281047
-100.0,100,7188.168405
-100.0,100,7191.077535
-100.0,100,7194.191323
-100.0,100,7197.432518
-100.0,100,7201.264298
-100.0,100,7204.926949
-100.0,100,7208.220121
-100.0,100,7212.133934
-100.0,100,7214.986631
-100.0,100,7218.548268
-100.0,100,7221.541695
-100.0,100,7225.000434
-100.0,100,7228.285107
-100.0,100,7231.652017
-100.0,100,7234.938329
-100.0,100,7238.643433
-100.0,100,7241.695833
-100.0,100,7244.979442
-100.0,100,7247.836914
-100.0,100,7250.586069
-100.0,100,7253.774395
-100.0,100,7257.187492
-100.0,100,7260.274564
-100.0,100,7264.14225
-100.0,100,7267.223492
-100.0,100,7270.443751
-100.0,100,7273.633334
-100.0,100,7276.820825
-100.0,100,7279.887783
-100.0,100,7283.538292
-100.0,100,7284.563944
-100.0,100,7285.350956
-100.0,100,7286.127535
-100.0,100,7286.905152
-100.0,100,7287.699516
-100.0,100,7288.467949
-100.0,100,7289.384179
-100.0,100,7290.317672
-100.0,100,7291.292661
-100.0,100,7292.353296
-100.0,100,7295.651751
-100.0,100,7298.683561
-100.0,100,7302.053156
-100.0,100,7305.160417
-100.0,100,7308.180981
-100.0,100,7311.337277
-100.0,100,7314.464922
-100.0,100,7317.638029
-100.0,100,7321.076731
-100.0,100,7324.738552
-100.0,100,7327.475016
-100.0,100,7330.193107
-100.0,100,7332.946605
-100.0,100,7335.68743
-100.0,100,7338.428675
-100.0,100,7341.098628
-100.0,100,7343.899899
-100.0,100,7346.585702
-100.0,100,7349.380169
-100.0,100,7352.110409
-100.0,100,7354.863763
-100.0,100,7357.597967
-100.0,100,7360.320493
-100.0,100,7363.078369
-100.0,100,7365.788042
-100.0,100,7368.533752
-100.0,100,7371.232672
-100.0,100,7373.993544
-100.0,100,7376.723729
-100.0,100,7379.483394
-100.0,100,7382.200437
-100.0,100,7384.989946
-100.0,100,7387.741198
-100.0,100,7390.464239
-100.0,100,7393.24823
-100.0,100,7395.947901
-100.0,100,7398.660087
-100.0,100,7401.382491
-100.0,100,7404.155838
-100.0,100,7406.858991
-100.0,100,7409.592077
-100.0,100,7412.327895
-100.0,100,7415.008762
-100.0,100,7417.797482
-100.0,100,7420.561989
-100.0,100,7423.246255
-100.0,100,7425.981193
-100.0,100,7428.803123
-100.0,100,7431.46994
-100.0,100,7434.261587
-100.0,100,7434.990147
-100.0,100,7435.765975
-100.0,100,7436.594288
-100.0,100,7437.301857
-100.0,100,7438.080362
-100.0,100,7438.827742
-100.0,100,7439.545835
-100.0,100,7440.336608
-100.0,100,7441.131788
-100.0,100,7442.054162
-100.0,100,7444.822866
-100.0,100,7447.535582
-100.0,100,7450.286487
-100.0,100,7453.022467
-100.0,100,7455.739166
-100.0,100,7458.53804
-100.0,100,7461.219415
-100.0,100,7463.94734
-100.0,100,7466.738445
-100.0,100,7469.459654
-100.0,100,7472.188311
-100.0,100,7474.927664
-100.0,100,7477.64057
-100.0,100,7480.387113
-100.0,100,7483.139257
-100.0,100,7485.820149
-100.0,100,7488.592402
-100.0,100,7491.343801
-100.0,100,7494.056658
-100.0,100,7496.778843
-100.0,100,7499.573667
-100.0,100,7502.282962
-100.0,100,7504.9957
-100.0,100,7507.783087
-100.0,100,7510.491436
-100.0,100,7513.237244
-100.0,100,7515.964946
-100.0,100,7518.740838
-100.0,100,7521.497396
-100.0,100,7524.246073
-100.0,100,7526.971766
-100.0,100,7529.674861
-100.0,100,7532.429328
-100.0,100,7535.125837
-100.0,100,7537.851871
-100.0,100,7540.619821
-100.0,100,7543.355664
-100.0,100,7546.110562
-100.0,100,7548.839676
-100.0,100,7551.603747
-100.0,100,7554.414064
-100.0,100,7558.136604
-100.0,100,7561.948529
-100.0,100,7565.719783
-100.0,100,7569.447931
-100.0,100,7573.284506
-100.0,100,7577.09077
-100.0,100,7580.911271
-100.0,100,7584.765524
-100.0,100,7588.536196
-100.0,100,7589.456519
-100.0,100,7590.430568
-100.0,100,7591.293014
-100.0,100,7592.222417
-100.0,100,7593.110589
-100.0,100,7593.950711
-100.0,100,7594.876118
-100.0,100,7595.762019
-100.0,100,7596.693861
-100.0,100,7597.678227
-100.0,100,7601.621587
-100.0,100,7605.441046
-100.0,100,7609.155405
-100.0,100,7612.874762
-100.0,100,7616.656071
-100.0,100,7620.547547
-100.0,100,7624.373488
-100.0,100,7628.217408
-100.0,100,7632.152906
-100.0,100,7636.021386
-100.0,100,7639.917248
-100.0,100,7643.824122
-100.0,100,7647.622859
-100.0,100,7651.49215
-100.0,100,7655.27633
-100.0,100,7659.220541
-100.0,100,7663.054419
-100.0,100,7666.886706
-100.0,100,7670.775069
-100.0,100,7674.599395
-100.0,100,7678.460722
-100.0,100,7682.436741
-100.0,100,7686.296546
-100.0,100,7690.115237
-100.0,100,7693.93111
-100.0,100,7697.765031
-100.0,100,7701.785106
-100.0,100,7705.5647
-100.0,100,7709.03728
-100.0,100,7711.756535
-100.0,100,7714.563797
-100.0,100,7717.272905
-100.0,100,7720.101412
-100.0,100,7722.893476
-100.0,100,7725.623603
-100.0,100,7728.328154
-100.0,100,7731.096829
-100.0,100,7733.806795
-100.0,100,7736.555226
-100.0,100,7739.337099
-100.0,100,7742.053967
-100.0,100,7744.848136
-100.0,100,7747.593839
-100.0,100,7750.371694
-100.0,100,7753.076342
-100.0,100,7755.800586
-100.0,100,7758.547677
-100.0,100,7761.338335
-100.0,100,7764.042561
-100.0,100,7766.87234
-100.0,100,7767.64298
-100.0,100,7768.375423
-100.0,100,7769.166484
-100.0,100,7769.868598
-100.0,100,7770.689577
-100.0,100,7771.403729
-100.0,100,7772.15732
-100.0,100,7772.950241
-100.0,100,7773.672247
