# {"t_start": 1581279041.3907077, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,2922.649026
-100.0,100,2926.346509
-100.0,100,2930.166343
-100.0,100,2933.887812
-100.0,100,2937.646333
-100.0,100,2941.364998
-100.0,100,2945.13204
-100.0,100,2948.829337
-100.0,100,2952.521694
-100.0,100,2956.284646
-100.0,100,2960.007249
-100.0,100,2963.753106
-100.0,100,2967.57562
-100.0,100,2971.4432
-100.0,100,2975.234823
-100.0,100,2979.004586
-100.0,100,2982.75568
-100.0,100,2986.577261
-100.0,100,2990.483867
-100.0,100,2994.282529
-100.0,100,2998.014054
-100.0,100,3001.951842
-100.0,100,3005.789544
-100.0,100,3009.562747
-100.0,100,3013.372177
-100.0,100,3017.089686
-100.0,100,3020.934839
-100.0,100,3024.686407
-100.0,100,3028.455102
-100.0,100,3032.139616
-100.0,100,3035.948215
-100.0,100,3036.848824
-100.0,100,3037.779217
-100.0,100,3038.683862
-100.0,100,3039.615926
-100.0,100,3040.537678
-100.0,100,3041.439359
-100.0,100,3042.336059
-100.0,100,3043.246876
-100.0,100,3044.123571
-100.0,100,3045.27803
-100.0,100,3049.010257
-100.0,100,3052.806765
-100.0,100,3056.516491
-100.0,100,3060.1927
-100.0,100,3063.957947
-100.0,100,3067.743723
-100.0,100,3071.513387
-100.0,100,3075.258898
-100.0,100,3078.97389
-100.0,100,3082.746779
-100.0,100,3086.525448
-100.0,100,3090.283933
-100.0,100,3094.001238
-100.0,100,3097.809845
-100.0,100,3101.508081
-100.0,100,3105.246783
-100.0,100,3109.000036
-100.0,100,3112.734784
-100.0,100,3116.610797
-100.0,100,3120.42395
-100.0,100,3124.205503
-100.0,100,3127.567416
-100.0,100,3130.620798
-100.0,100,3133.379354
-100.0,100,3136.049946
-100.0,100,3138.695376
-100.0,100,3141.40488
-100.0,100,3144.108545
-100.0,100,3146.790697
-100.0,100,3149.42468
-100.0,100,3152.106268
-100.0,100,3154.746285
-100.0,100,3157.436247
-100.0,100,3160.080373
-100.0,100,3162.740353
-100.0,100,3165.415898
-100.0,100,3168.09266
-100.0,100,3170.738104
-100.0,100,3173.415347
-100.0,100,3176.044316
-100.0,100,3178.743186
-100.0,100,3181.399739
-100.0,100,3184.04811
-100.0,100,3186.733082
-100.0,100,3189.386731
-100.0,100,3192.070406
-100.0,100,3194.738913
-100.0,100,3197.410535
-100.0,100,3200.050414
-100.0,100,3202.850345
-100.0,100,3203.660446
-100.0,100,3204.407213
-100.0,100,3205.208213
-100.0,100,3205.950969
-100.0,100,3206.76286
-100.0,100,3207.530675
-100.0,100,3208.268338
-100.0,100,3209.02969
-100.0,100,3209.776269
-100.0,100,3210.819789
-100.0,100,3213.872884
-100.0,100,3216.894869
-100.0,100,3219.646738
-100.0,100,3222.357508
-100.0,100,3225.080798
-100.0,100,3227.773495
-100.0,100,3230.415313
-100.0,100,3233.15851
-100.0,100,3235.907197
-100.0,100,3238.617582
-100.0,100,3241.354045
-100.0,100,3244.167363
-100.0,100,3246.936115
-100.0,100,3249.675618
-100.0,100,3252.344521
-100.0,100,3255.074704
-100.0,100,3257.783571
-100.0,100,3260.440477
-100.0,100,3263.270114
-100.0,100,3266.050252
-100.0,100,3268.713158
-100.0,100,3271.472116
-100.0,100,3274.196688
-100.0,100,3276.929681
-100.0,100,3279.664114
-100.0,100,3282.49538
-100.0,100,3285.297977
-100.0,100,3288.045238
-100.0,100,3290.707899
-100.0,100,3293.433273
-100.0,100,3296.294274
-100.0,100,3299.124129
-100.0,100,3302.174762
-100.0,100,3304.968652
-100.0,100,3307.775821
-100.0,100,3310.939248
-100.0,100,3313.666732
-100.0,100,3316.431293
-100.0,100,3319.209309
-100.0,100,3322.005537
-100.0,100,3324.629816
-100.0,100,3327.448935
-100.0,100,3330.199282
-100.0,100,3333.042186
-100.0,100,3335.99289
-100.0,100,3338.758677
-100.0,100,3341.504386
-100.0,100,3344.223375
-100.0,100,3346.914215
-100.0,100,3349.642187
-100.0,100,3350.426718
-100.0,100,3351.181175
-100.0,100,3352.028688
-100.0,100,3352.778732
-100.0,100,3353.529411
-100.0,100,3354.275159
-100.0,100,3355.00295
-100.0,100,3355.765586
-100.0,100,3356.506929
-100.0,100,3357.293275
-100.0,100,3360.212861
-100.0,100,3363.113729
-100.0,100,3365.822614
-100.0,100,3368.608654
-100.0,100,3371.450309
-100.0,100,3374.313718
-100.0,100,3377.044649
-100.0,100,3379.760113
-100.0,100,3382.471672
-100.0,100,3385.436612
-100.0,100,3388.308326
-100.0,100,3391.253453
-100.0,100,3393.989597
-100.0,100,3396.680741
-100.0,100,3399.381516
-100.0,100,3402.062644
-100.0,100,3404.802248
-100.0,100,3407.505942
-100.0,100,3410.156859
-100.0,100,3412.908805
-100.0,100,3415.639852
-100.0,100,3418.461857
-100.0,100,3421.148287
-100.0,100,3423.874243
-100.0,100,3426.549408
-100.0,100,3429.210742
-100.0,100,3432.032011
-100.0,100,3435.080039
-100.0,100,3438.22813
-100.0,100,3441.147115
-100.0,100,3444.056542
-100.0,100,3446.76932
-100.0,100,3449.473367
-100.0,100,3452.352478
-100.0,100,3455.136022
-100.0,100,3457.934343
-100.0,100,3460.754465
-100.0,100,3463.550559
-100.0,100,3466.371843
-100.0,100,3469.201133
-100.0,100,3472.01615
-100.0,100,3474.705259
-100.0,100,3477.46434
-100.0,100,3480.20038
-100.0,100,3482.998824
-100.0,100,3485.804522
-100.0,100,3488.503812
-100.0,100,3491.24093
-100.0,100,3493.892393
-100.0,100,3496.643003
-100.0,100,3497.428067
-100.0,100,3498.182862
-100.0,100,3499.00923
-100.0,100,3499.793676
-100.0,100,3500.571669
-100.0,100,3501.320335
-100.0,100,3502.076621
-100.0,100,3502.916421
-100.0,100,3503.719264
-100.0,100,3504.550526
-100.0,100,3507.311797
-100.0,100,3509.981268
-100.0,100,3512.659677
-100.0,100,3515.414508
-100.0,100,3518.127414
-100.0,100,3520.989815
-100.0,100,3523.826117
-100.0,100,3526.5015
-100.0,100,3529.184988
-100.0,100,3532.102836
-100.0,100,3534.916996
-100.0,100,3537.708399
-100.0,100,3540.508814
-100.0,100,3543.199208
-100.0,100,3546.113628
-100.0,100,3548.865934
-100.0,100,3551.777263
-100.0,100,3554.667725
-100.0,100,3557.376672
-100.0,100,3560.082414
-100.0,100,3562.804022
-100.0,100,3565.534513
-100.0,100,3568.309712
-100.0,100,3571.097062
-100.0,100,3573.812252
-100.0,100,3576.824442
-100.0,100,3579.559036
-100.0,100,3582.522738
-100.0,100,3585.246172
-100.0,100,3588.042805
-100.0,100,3590.774022
-100.0,100,3593.449246
-100.0,100,3596.188289
-100.0,100,3598.891953
-100.0,100,3601.560577
-100.0,100,3604.182062
-100.0,100,3606.861879
-100.0,100,3609.543834
-100.0,100,3612.202148
-100.0,100,3614.8436
-100.0,100,3617.552942
-100.0,100,3620.215835
-100.0,100,3622.865062
-100.0,100,3625.525388
-100.0,100,3628.204838
-100.0,100,3630.88604
-100.0,100,3633.445763
-100.0,100,3636.124311
-100.0,100,3638.800192
-100.0,100,3641.477065
-100.0,100,3642.250322
-100.0,100,3642.96568
-100.0,100,3643.729626
-100.0,100,3644.430633
-100.0,100,3645.149273
-100.0,100,3645.858453
-100.0,100,3646.632735
-100.0,100,3647.381412
-100.0,100,3648.101862
-100.0,100,3648.9886
-100.0,100,3651.663238
-100.0,100,3654.314344
-100.0,100,3656.947329
-100.0,100,3659.621332
-100.0,100,3662.297189
-100.0,100,3664.91882
-100.0,100,3667.621265
-100.0,100,3670.268104
-100.0,100,3672.893909
-100.0,100,3675.586809
-100.0,100,3678.250939
-100.0,100,3680.878539
-100.0,100,3683.533287
-100.0,100,3686.208938
-100.0,100,3688.881154
-100.0,100,3691.547926
-100.0,100,3694.197265
-100.0,100,3696.837574
-100.0,100,3699.553356
-100.0,100,3702.186258
-100.0,100,3704.845928
-100.0,100,3707.501204
-100.0,100,3710.186019
-100.0,100,3712.826227
-100.0,100,3715.510256
-100.0,100,3718.13946
-100.0,100,3720.845868
-100.0,100,3723.51337
-100.0,100,3726.129878
-100.0,100,3728.813405
-100.0,100,3731.485513
-100.0,100,3734.124621
-100.0,100,3736.774066
-100.0,100,3739.429396
-100.0,100,3742.114382
-100.0,100,3744.854209
-100.0,100,3747.482328
-100.0,100,3750.179105
-100.0,100,3752.881304
-100.0,100,3755.505723
-100.0,100,3758.182389
-100.0,100,3760.867282
-100.0,100,3763.50115
-100.0,100,3766.130592
-100.0,100,3768.824224
-100.0,100,3771.493385
-100.0,100,3774.175186
-100.0,100,3776.817802
-100.0,100,3779.479447
-100.0,100,3782.243484
-100.0,100,3782.979819
-100.0,100,3783.732194
-100.0,100,3784.561065
-100.0,100,3785.308982
-100.0,100,3786.08715
-100.0,100,3786.863947
-100.0,100,3787.581992
-100.0,100,3788.383589
-100.0,100,3789.143399
-100.0,100,3789.858403
-100.0,100,3792.515078
-100.0,100,3795.191263
-100.0,100,3797.793423
-100.0,100,3800.547344
-100.0,100,3803.193967
-100.0,100,3805.852683
-100.0,100,3808.510486
-100.0,100,3811.162422
-100.0,100,3813.843942
-100.0,100,3816.475613
-100.0,100,3819.12011
-100.0,100,3821.811701
-100.0,100,3824.425551
-100.0,100,3827.115982
-100.0,100,3829.760656
-100.0,100,3832.442338
-100.0,100,3835.091623
-100.0,100,3837.761316
-100.0,100,3840.453202
-100.0,100,3843.12518
-100.0,100,3845.75315
-100.0,100,3848.404876
-100.0,100,3851.069416
-100.0,100,3853.727747
-100.0,100,3856.420584
-100.0,100,3859.109968
-100.0,100,3861.756568
-100.0,100,3864.411407
-100.0,100,3867.080971
-100.0,100,3869.73625
-100.0,100,3872.391819
-100.0,100,3875.044096
-100.0,100,3877.682897
-100.0,100,3880.351131
-100.0,100,3883.040561
-100.0,100,3885.633842
-100.0,100,3888.356234
-100.0,100,3891.062283
-100.0,100,3893.701329
-100.0,100,3896.335965
-100.0,100,3899.053339
-100.0,100,3901.698692
-100.0,100,3904.350308
-100.0,100,3907.081311
-100.0,100,3909.743305
-100.0,100,3912.378468
-100.0,100,3915.046733
-100.0,100,3917.749401
-100.0,100,3920.344965
-100.0,100,3923.09578
-100.0,100,3923.821751
-100.0,100,3924.59644
-100.0,100,3925.359818
-100.0,100,3926.130133
-100.0,100,3926.907731
-100.0,100,3927.728626
-100.0,100,3928.47704
-100.0,100,3929.277635
-100.0,100,3930.025117
-100.0,100,3930.817541
-100.0,100,3933.508363
-100.0,100,3936.204023
-100.0,100,3938.911486
-100.0,100,3941.563365
-100.0,100,3944.22153
-100.0,100,3946.932381
-100.0,100,3949.572744
-100.0,100,3952.238431
-100.0,100,3954.918504
-100.0,100,3957.558264
-100.0,100,3960.239615
-100.0,100,3962.88353
-100.0,100,3965.52603
-100.0,100,3968.232341
-100.0,100,3970.86074
-100.0,100,3973.580274
-100.0,100,3976.250691
-100.0,100,3978.89385
-100.0,100,3981.557514
-100.0,100,3984.271791
-100.0,100,3986.957431
-100.0,100,3989.615071
-100.0,100,3992.276455
-100.0,100,3994.94812
-100.0,100,3997.598907
-100.0,100,4000.248577
-100.0,100,4002.964577
-100.0,100,4005.561708
-100.0,100,4008.278284
-100.0,100,4010.924232
-100.0,100,4013.565299
-100.0,100,4016.215374
-100.0,100,4018.916953
-100.0,100,4021.548345
-100.0,100,4024.208102
-100.0,100,4026.889022
-100.0,100,4029.590478
-100.0,100,4032.209788
-100.0,100,4034.941847
-100.0,100,4037.544349
-100.0,100,4040.254765
-100.0,100,4042.916413
-100.0,100,4045.57838
-100.0,100,4048.216176
-100.0,100,4050.958792
-100.0,100,4053.567726
-100.0,100,4056.262895
-100.0,100,4058.928225
-100.0,100,4061.610024
-100.0,100,4064.300478
-100.0,100,4065.098178
-100.0,100,4065.875414
-100.0,100,4066.625514
-100.0,100,4067.339728
-100.0,100,4068.101582
-100.0,100,4068.914534
-100.0,100,4069.725414
-100.0,100,4070.509853
-100.0,100,4071.324543
-100.0,100,4072.262936
-100.0,100,4074.90043
-100.0,100,4077.584912
-100.0,100,4080.236765
-100.0,100,4082.932175
-100.0,100,4085.607638
-100.0,100,4088.245317
-100.0,100,4090.953311
-100.0,100,4093.608389
-100.0,100,4096.303048
-100.0,100,4099.014585
-100.0,100,4101.719861
-100.0,100,4104.366031
-100.0,100,4107.038306
-100.0,100,4109.704215
-100.0,100,4112.386475
-100.0,100,4115.063925
-100.0,100,4117.721226
-100.0,100,4120.398588
-100.0,100,4123.095495
-100.0,100,4125.730655
-100.0,100,4128.414148
-100.0,100,4131.101918
-100.0,100,4133.731133
-100.0,100,4136.403693
-100.0,100,4139.065986
-100.0,100,4141.734704
-100.0,100,4144.373501
-100.0,100,4147.053619
-100.0,100,4149.729482
-100.0,100,4152.356525
-100.0,100,4155.027291
-100.0,100,4157.70317
-100.0,100,4160.443998
-100.0,100,4163.104804
-100.0,100,4165.749475
-100.0,100,4168.399395
-100.0,100,4171.036572
-100.0,100,4173.682229
-100.0,100,4176.375414
-100.0,100,4179.010928
-100.0,100,4181.655326
-100.0,100,4184.309897
-100.0,100,4186.982566
-100.0,100,4189.653879
-100.0,100,4192.316433
-100.0,100,4194.949966
-100.0,100,4197.659872
-100.0,100,4200.370686
-100.0,100,4202.994766
-100.0,100,4205.692067
-100.0,100,4206.425497
-100.0,100,4207.190022
-100.0,100,4207.941481
-100.0,100,4208.670125
-100.0,100,4209.466045
-100.0,100,4210.26629
-100.0,100,4211.105087
-100.0,100,4211.943309
-100.0,100,4212.705184
-100.0,100,4213.568522
-100.0,100,4216.260551
-100.0,100,4218.942355
-100.0,100,4221.556438
-100.0,100,4224.283372
-100.0,100,4226.927101
-100.0,100,4229.627335
-100.0,100,4232.306556
-100.0,100,4234.957055
-100.0,100,4237.575401
-100.0,100,4240.270172
-100.0,100,4242.90872
-100.0,100,4245.591114
-100.0,100,4248.294911
-100.0,100,4250.98028
-100.0,100,4253.642741
-100.0,100,4256.3122
-100.0,100,4258.932437
-100.0,100,4261.592179
-100.0,100,4264.288024
-100.0,100,4266.938486
-100.0,100,4269.604927
-100.0,100,4272.230191
-100.0,100,4274.911823
-100.0,100,4277.566651
-100.0,100,4280.229356
-100.0,100,4282.848161
-100.0,100,4285.53423
-100.0,100,4288.214344
-100.0,100,4290.852756
-100.0,100,4293.482676
-100.0,100,4296.20578
-100.0,100,4298.872663
-100.0,100,4301.551072
-100.0,100,4304.192751
-100.0,100,4306.899747
-100.0,100,4309.524326
-100.0,100,4312.234736
-100.0,100,4314.918265
-100.0,100,4317.580242
-100.0,100,4320.26423
-100.0,100,4322.944078
-100.0,100,4325.615254
-100.0,100,4328.279252
-100.0,100,4330.951198
-100.0,100,4333.614708
-100.0,100,4336.303311
-100.0,100,4338.954874
-100.0,100,4341.652326
-100.0,100,4344.332852
-100.0,100,4347.005135
-100.0,100,4347.802185
-100.0,100,4348.539553
-100.0,100,4349.295289
-100.0,100,4350.066762
-100.0,100,4350.854874
-100.0,100,4351.66301
-100.0,100,4352.406518
-100.0,100,4353.182263
-100.0,100,4353.945961
-100.0,100,4354.849414
-100.0,100,4357.509624
-100.0,100,4360.160561
-100.0,100,4362.867276
-100.0,100,4365.47265
-100.0,100,4368.163316
-100.0,100,4370.876754
-100.0,100,4373.505045
-100.0,100,4376.155709
-100.0,100,4378.811409
-100.0,100,4381.499544
-100.0,100,4384.142912
-100.0,100,4386.829793
-100.0,100,4389.47266
-100.0,100,4392.118026
-100.0,100,4394.815814
-100.0,100,4397.435474
-100.0,100,4400.126151
-100.0,100,4402.833096
-100.0,100,4405.491793
-100.0,100,4408.115437
-100.0,100,4410.801505
-100.0,100,4413.475455
-100.0,100,4416.154172
-100.0,100,4418.809037
-100.0,100,4421.486675
-100.0,100,4424.174502
-100.0,100,4426.834181
-100.0,100,4429.474978
-100.0,100,4432.194183
-100.0,100,4434.821784
-100.0,100,4437.45633
-100.0,100,4440.187283
-100.0,100,4442.877847
-100.0,100,4445.568177
-100.0,100,4448.211825
-100.0,100,4450.898986
-100.0,100,4453.610235
-100.0,100,4456.253726
-100.0,100,4458.948718
-100.0,100,4461.590115
-100.0,100,4464.258533
-100.0,100,4466.976737
-100.0,100,4469.585389
-100.0,100,4472.2982
-100.0,100,4474.966187
-100.0,100,4477.673548
-100.0,100,4480.323011
-100.0,100,4483.01497
-100.0,100,4485.731817
-100.0,100,4488.422368
-100.0,100,4489.192289
-100.0,100,4489.912723
-100.0,100,4490.709772
-100.0,100,4491.513479
-100.0,100,4492.312509
-100.0,100,4493.071284
-100.0,100,4493.870325
-100.0,100,4494.656991
-100.0,100,4495.44993
-100.0,100,4496.343362
-100.0,100,4499.020607
-100.0,100,4501.703894
-100.0,100,4504.381447
-100.0,100,4507.060966
-100.0,100,4509.721192
-100.0,100,4512.380221
-100.0,100,4515.121854
-100.0,100,4517.75482
-100.0,100,4520.437277
-100.0,100,4523.123819
-100.0,100,4525.815392
-100.0,100,4528.469337
-100.0,100,4531.12361
-100.0,100,4533.799365
-100.0,100,4536.494107
-100.0,100,4539.176557
-100.0,100,4541.837167
-100.0,100,4544.480882
-100.0,100,4547.174784
-100.0,100,4549.811777
-100.0,100,4552.488123
-100.0,100,4555.197544
-100.0,100,4557.881872
-100.0,100,4560.501195
-100.0,100,4563.249224
-100.0,100,4565.862446
-100.0,100,4568.551655
-100.0,100,4571.183814
-100.0,100,4573.88751
-100.0,100,4576.554698
-100.0,100,4579.25595
-100.0,100,4581.934742
-100.0,100,4584.610897
-100.0,100,4587.272696
-100.0,100,4589.911124
-100.0,100,4592.61708
-100.0,100,4595.332059
-100.0,100,4597.977359
-100.0,100,4600.657438
-100.0,100,4603.330351
-100.0,100,4605.966783
-100.0,100,4608.651039
-100.0,100,4611.314272
-100.0,100,4613.982543
-100.0,100,4616.64131
-100.0,100,4619.307138
-100.0,100,4621.973559
-100.0,100,4624.696512
-100.0,100,4627.350553
-100.0,100,4630.089458
-100.0,100,4630.833361
-100.0,100,4631.567623
-100.0,100,4632.313536
-100.0,100,4633.10662
-100.0,100,4633.891486
-100.0,100,4634.666395
-100.0,100,4635.423795
-100.0,100,4636.225852
-100.0,100,4636.95441
-100.0,100,4637.800307
-100.0,100,4640.471069
-100.0,100,4643.172468
-100.0,100,4645.858928
-100.0,100,4648.550138
-100.0,100,4651.233156
-100.0,100,4653.842619
-100.0,100,4656.524261
-100.0,100,4659.193764
-100.0,100,4661.877589
-100.0,100,4664.568968
-100.0,100,4667.221931
-100.0,100,4669.908317
-100.0,100,4672.587449
-100.0,100,4675.247158
-100.0,100,4677.899823
-100.0,100,4680.572799
-100.0,100,4683.259627
-100.0,100,4685.928137
-100.0,100,4688.591556
-100.0,100,4691.281614
-100.0,100,4693.94493
-100.0,100,4696.63006
-100.0,100,4699.302424
-100.0,100,4701.967202
-100.0,100,4704.682492
-100.0,100,4707.340086
-100.0,100,4709.996196
-100.0,100,4712.71282
-100.0,100,4715.378668
-100.0,100,4718.074521
-100.0,100,4720.717947
-100.0,100,4723.393573
-100.0,100,4726.047135
-100.0,100,4728.732064
-100.0,100,4731.370789
-100.0,100,4734.05253
-100.0,100,4736.72192
-100.0,100,4739.377912
-100.0,100,4742.038125
-100.0,100,4744.684587
-100.0,100,4747.323549
-100.0,100,4749.970498
-100.0,100,4752.634073
-100.0,100,4755.307164
-100.0,100,4757.952354
-100.0,100,4760.642958
-100.0,100,4763.331792
-100.0,100,4765.979373
-100.0,100,4768.665457
-100.0,100,4771.310701
-100.0,100,4772.04231
-100.0,100,4772.80532
-100.0,100,4773.520573
-100.0,100,4774.284296
-100.0,100,4775.05611
-100.0,100,4775.776548
-100.0,100,4776.491958
-100.0,100,4777.189843
-100.0,100,4777.995755
-100.0,100,4779.038275
-100.0,100,4781.723334
-100.0,100,4784.415647
-100.0,100,4787.080346
-100.0,100,4789.714477
-100.0,100,4792.390681
-100.0,100,4795.088883
-100.0,100,4797.784454
-100.0,100,4800.471692
-100.0,100,4803.156457
-100.0,100,4805.803402
-100.0,100,4808.525577
-100.0,100,4811.239864
-100.0,100,4813.910957
-100.0,100,4816.613119
-100.0,100,4819.286798
-100.0,100,4821.961545
-100.0,100,4824.640631
-100.0,100,4827.317618
-100.0,100,4829.999686
-100.0,100,4832.696321
-100.0,100,4835.384771
-100.0,100,4838.02153
-100.0,100,4840.69102
-100.0,100,4843.333855
-100.0,100,4846.037987
-100.0,100,4848.686393
-100.0,100,4851.355624
-100.0,100,4854.161118
-100.0,100,4857.27063
-100.0,100,4860.677582
-100.0,100,4864.345114
-100.0,100,4868.059521
-100.0,100,4871.859041
-100.0,100,4875.628139
-100.0,100,4879.410686
-100.0,100,4883.301954
-100.0,100,4887.038029
-100.0,100,4890.880852
-100.0,100,4894.696135
-100.0,100,4898.468867
-100.0,100,4902.328242
-100.0,100,4906.144656
-100.0,100,4909.906769
-100.0,100,4913.711425
-100.0,100,4917.438193
-100.0,100,4921.158327
-100.0,100,4924.884258
-100.0,100,4928.67432
-100.0,100,4932.424108
-100.0,100,4936.41587
-100.0,100,4937.487296
-100.0,100,4938.524892
-100.0,100,4939.602592
-100.0,100,4940.589069
-100.0,100,4941.598666
-100.0,100,4942.540397
-100.0,100,4943.570536
-100.0,100,4944.566821
-100.0,100,4945.531739
-100.0,100,4946.456849
-100.0,100,4950.336618
-100.0,100,4954.067026
-100.0,100,4957.837534
-100.0,100,4961.74599
-100.0,100,4965.558614
-100.0,100,4969.325196
-100.0,100,4973.079807
-100.0,100,4976.91667
-100.0,100,4980.686652
-100.0,100,4984.606652
-100.0,100,4988.500595
-100.0,100,4992.277584
-100.0,100,4996.085385
-100.0,100,4999.983108
-100.0,100,5003.210249
-100.0,100,5006.523413
-100.0,100,5009.333846
-100.0,100,5012.376308
-100.0,100,5015.567654
-100.0,100,5018.478384
-100.0,100,5021.228154
-100.0,100,5024.046982
-100.0,100,5026.780324
-100.0,100,5029.524565
-100.0,100,5032.276695
-100.0,100,5035.124454
-100.0,100,5037.804708
-100.0,100,5040.61351
-100.0,100,5043.450715
-100.0,100,5046.136606
-100.0,100,5048.879374
-100.0,100,5051.69944
-100.0,100,5054.462786
-100.0,100,5057.422033
-100.0,100,5060.233474
-100.0,100,5062.928277
-100.0,100,5065.593822
-100.0,100,5068.426012
-100.0,100,5071.248531
-100.0,100,5074.120857
-100.0,100,5076.894019
-100.0,100,5079.645415
-100.0,100,5082.31345
-100.0,100,5085.026685
-100.0,100,5087.956616
-100.0,100,5090.795374
-100.0,100,5093.544318
-100.0,100,5096.467178
-100.0,100,5099.21723
-100.0,100,5102.173229
-100.0,100,5103.043029
-100.0,100,5103.864548
-100.0,100,5104.73623
-100.0,100,5105.596761
-100.0,100,5106.453184
-100.0,100,5107.298661
-100.0,100,5108.119234
-100.0,100,5108.929774
-100.0,100,5109.725307
-100.0,100,5110.654349
-100.0,100,5113.425745
-100.0,100,5116.207391
-100.0,100,5119.1479
-100.0,100,5121.996691
-100.0,100,5124.882143
-100.0,100,5127.721269
-100.0,100,5130.45498
-100.0,100,5133.311286
-100.0,100,5136.211722
-100.0,100,5139.080995
-100.0,100,5141.951348
-100.0,100,5144.802879
-100.0,100,5147.550212
-100.0,100,5150.277211
-100.0,100,5153.137788
-100.0,100,5156.008686
-100.0,100,5158.73485
-100.0,100,5161.453604
-100.0,100,5164.503308
-100.0,100,5167.254038
-100.0,100,5169.931473
-100.0,100,5172.686567
-100.0,100,5175.448528
-100.0,100,5178.215465
-100.0,100,5181.046042
-100.0,100,5183.764014
-100.0,100,5186.620818
-100.0,100,5189.326873
-100.0,100,5192.051079
-100.0,100,5194.836319
-100.0,100,5197.660822
-100.0,100,5200.38477
-100.0,100,5203.270213
-100.0,100,5205.922116
-100.0,100,5208.801463
-100.0,100,5211.581014
-100.0,100,5214.407665
-100.0,100,5217.119463
-100.0,100,5220.000261
-100.0,100,5222.761773
-100.0,100,5225.577277
-100.0,100,5228.519465
-100.0,100,5231.398961
-100.0,100,5234.219207
-100.0,100,5237.003154
-100.0,100,5239.858771
-100.0,100,5242.558636
-100.0,100,5245.346979
-100.0,100,5248.16122
-100.0,100,5251.022032
-100.0,100,5251.839319
-100.0,100,5252.628549
-100.0,100,5253.415819
-100.0,100,5254.175057
-100.0,100,5254.981525
-100.0,100,5255.800308
-100.0,100,5256.567039
-100.0,100,5257.354877
-100.0,100,5258.139237
-100.0,100,5258.958639
-100.0,100,5261.679763
-100.0,100,5264.437299
-100.0,100,5267.283938
-100.0,100,5270.118994
-100.0,100,5272.942737
-100.0,100,5275.841823
-100.0,100,5278.693372
-100.0,100,5281.469462
-100.0,100,5284.452802
-100.0,100,5287.171496
-100.0,100,5289.908504
-100.0,100,5292.581383
-100.0,100,5295.248686
-100.0,100,5297.949644
-100.0,100,5300.574503
-100.0,100,5303.307364
-100.0,100,5305.947055
-100.0,100,5308.64796
-100.0,100,5311.32213
-100.0,100,5313.983102
-100.0,100,5316.649632
-100.0,100,5319.323359
-100.0,100,5322.041724
-100.0,100,5324.669902
-100.0,100,5327.271075
-100.0,100,5329.963276
-100.0,100,5332.671381
-100.0,100,5335.336566
-100.0,100,5337.985917
-100.0,100,5340.63612
-100.0,100,5343.35001
-100.0,100,5346.098684
-100.0,100,5348.841923
-100.0,100,5351.631446
-100.0,100,5354.572973
-100.0,100,5357.351054
-100.0,100,5360.156107
-100.0,100,5363.06462
-100.0,100,5366.240433
-100.0,100,5368.930066
-100.0,100,5371.648035
-100.0,100,5374.462905
-100.0,100,5377.446611
-100.0,100,5380.205696
-100.0,100,5382.981673
-100.0,100,5385.778013
-100.0,100,5388.431871
-100.0,100,5391.164138
-100.0,100,5393.863857
-100.0,100,5396.648384
-100.0,100,5397.446557
-100.0,100,5398.210899
-100.0,100,5398.986685
-100.0,100,5399.792339
-100.0,100,5400.571246
-100.0,100,5401.286406
-100.0,100,5402.058747
-100.0,100,5402.889887
-100.0,100,5403.74087
-100.0,100,5404.547988
-100.0,100,5407.458362
-100.0,100,5410.18225
-100.0,100,5412.943208
-100.0,100,5415.993732
-100.0,100,5418.882761
-100.0,100,5421.578454
-100.0,100,5424.255646
-100.0,100,5427.079881
-100.0,100,5429.773169
-100.0,100,5432.442983
-100.0,100,5435.169444
-100.0,100,5438.067215
-100.0,100,5440.986058
-100.0,100,5443.740227
-100.0,100,5446.71945
-100.0,100,5449.604427
-100.0,100,5452.343864
-100.0,100,5455.121312
-100.0,100,5457.873251
-100.0,100,5460.860823
-100.0,100,5463.91262
-100.0,100,5466.689312
-100.0,100,5469.414025
-100.0,100,5472.119539
-100.0,100,5474.828777
-100.0,100,5477.622822
-100.0,100,5480.273096
-100.0,100,5483.021311
-100.0,100,5485.764403
-100.0,100,5488.450262
-100.0,100,5491.279341
-100.0,100,5493.998825
-100.0,100,5496.709431
-100.0,100,5499.38867
-100.0,100,5502.12789
-100.0,100,5504.866138
-100.0,100,5507.586461
-100.0,100,5510.37856
-100.0,100,5513.097637
-100.0,100,5515.799283
-100.0,100,5518.532361
-100.0,100,5521.353524
-100.0,100,5524.396098
-100.0,100,5527.185563
-100.0,100,5529.958388
-100.0,100,5532.690038
-100.0,100,5535.42895
-100.0,100,5538.119514
-100.0,100,5540.836416
-100.0,100,5543.569878
-100.0,100,5544.327749
-100.0,100,5545.070207
-100.0,100,5545.831249
-100.0,100,5546.649356
-100.0,100,5547.427196
-100.0,100,5548.204987
-100.0,100,5548.975555
-100.0,100,5549.720792
-100.0,100,5550.493211
-100.0,100,5551.388363
-100.0,100,5554.193279
-100.0,100,5556.878686
-100.0,100,5559.557922
-100.0,100,5562.282159
-100.0,100,5564.963303
-100.0,100,5567.718843
-100.0,100,5570.442647
-100.0,100,5573.121822
-100.0,100,5575.822068
-100.0,100,5578.566189
-100.0,100,5581.255413
-100.0,100,5583.972858
