# {"env_id": "FetchToss-v3", "t_start": 1581279042.4035633} 
r,l,t
-100.0,100,2925.325659
-100.0,100,2929.116082
-100.0,100,2932.892795
-100.0,100,2936.632002
-100.0,100,2940.394438
-100.0,100,2944.050353
-100.0,100,2947.802607
-100.0,100,2951.453385
-100.0,100,2955.262735
-100.0,100,2959.020038
-100.0,100,2962.77029
-100.0,100,2966.570481
-100.0,100,2970.365821
-100.0,100,2974.234658
-100.0,100,2977.966414
-100.0,100,2981.723253
-100.0,100,2985.555356
-100.0,100,2989.464246
-100.0,100,2993.245342
-100.0,100,2996.950108
-100.0,100,3000.942711
-100.0,100,3004.713078
-100.0,100,3008.55973
-100.0,100,3012.373068
-100.0,100,3016.11256
-100.0,100,3019.848734
-100.0,100,3023.648922
-100.0,100,3027.407309
-100.0,100,3031.125485
-100.0,100,3034.974518
-100.0,100,3035.897177
-100.0,100,3036.775854
-100.0,100,3037.642769
-100.0,100,3038.570922
-100.0,100,3039.444382
-100.0,100,3040.418655
-100.0,100,3041.270135
-100.0,100,3042.169578
-100.0,100,3043.090589
-100.0,100,3044.27526
-100.0,100,3048.026549
-100.0,100,3051.750088
-100.0,100,3055.492103
-100.0,100,3059.237476
-100.0,100,3062.891602
-100.0,100,3066.716475
-100.0,100,3070.498195
-100.0,100,3074.288195
-100.0,100,3077.990456
-100.0,100,3081.717457
-100.0,100,3085.452355
-100.0,100,3089.246289
-100.0,100,3093.030708
-100.0,100,3096.74239
-100.0,100,3100.503896
-100.0,100,3104.278382
-100.0,100,3108.015654
-100.0,100,3111.807864
-100.0,100,3115.589791
-100.0,100,3119.427031
-100.0,100,3123.109529
-100.0,100,3126.554821
-100.0,100,3129.665052
-100.0,100,3132.365231
-100.0,100,3135.006398
-100.0,100,3137.687482
-100.0,100,3140.402745
-100.0,100,3143.112669
-100.0,100,3145.737064
-100.0,100,3148.436344
-100.0,100,3151.133533
-100.0,100,3153.762782
-100.0,100,3156.39487
-100.0,100,3159.106162
-100.0,100,3161.738288
-100.0,100,3164.41002
-100.0,100,3167.027475
-100.0,100,3169.758056
-100.0,100,3172.414069
-100.0,100,3175.085513
-100.0,100,3177.697421
-100.0,100,3180.367468
-100.0,100,3183.068099
-100.0,100,3185.680228
-100.0,100,3188.371004
-100.0,100,3191.046994
-100.0,100,3193.751938
-100.0,100,3196.406754
-100.0,100,3199.078638
-100.0,100,3201.78405
-100.0,100,3202.585733
-100.0,100,3203.43651
-100.0,100,3204.163594
-100.0,100,3204.95099
-100.0,100,3205.781162
-100.0,100,3206.530647
-100.0,100,3207.266715
-100.0,100,3208.089453
-100.0,100,3208.810434
-100.0,100,3209.791161
-100.0,100,3212.869708
-100.0,100,3215.91683
-100.0,100,3218.631259
-100.0,100,3221.344183
-100.0,100,3224.00202
-100.0,100,3226.742561
-100.0,100,3229.465414
-100.0,100,3232.149688
-100.0,100,3234.881786
-100.0,100,3237.604726
-100.0,100,3240.347597
-100.0,100,3243.201994
-100.0,100,3245.911587
-100.0,100,3248.666297
-100.0,100,3251.315186
-100.0,100,3254.084076
-100.0,100,3256.781252
-100.0,100,3259.485145
-100.0,100,3262.236202
-100.0,100,3264.991402
-100.0,100,3267.75559
-100.0,100,3270.471251
-100.0,100,3273.173029
-100.0,100,3275.974122
-100.0,100,3278.627801
-100.0,100,3281.480287
-100.0,100,3284.288801
-100.0,100,3287.005021
-100.0,100,3289.719563
-100.0,100,3292.393437
-100.0,100,3295.242581
-100.0,100,3298.113651
-100.0,100,3301.12957
-100.0,100,3303.903712
-100.0,100,3306.741481
-100.0,100,3309.920727
-100.0,100,3312.638245
-100.0,100,3315.397175
-100.0,100,3318.224015
-100.0,100,3321.005856
-100.0,100,3323.649537
-100.0,100,3326.408597
-100.0,100,3329.175687
-100.0,100,3332.077585
-100.0,100,3334.980564
-100.0,100,3337.762007
-100.0,100,3340.517133
-100.0,100,3343.221218
-100.0,100,3345.905407
-100.0,100,3348.597026
-100.0,100,3349.353784
-100.0,100,3350.097651
-100.0,100,3350.842829
-100.0,100,3351.622588
-100.0,100,3352.356565
-100.0,100,3353.150551
-100.0,100,3353.861218
-100.0,100,3354.575953
-100.0,100,3355.328299
-100.0,100,3356.325109
-100.0,100,3359.21422
-100.0,100,3362.095938
-100.0,100,3364.858358
-100.0,100,3367.628181
-100.0,100,3370.377722
-100.0,100,3373.326503
-100.0,100,3376.038568
-100.0,100,3378.739029
-100.0,100,3381.444282
-100.0,100,3384.407503
-100.0,100,3387.302771
-100.0,100,3390.226814
-100.0,100,3392.944097
-100.0,100,3395.650438
-100.0,100,3398.38137
-100.0,100,3401.0676
-100.0,100,3403.80548
-100.0,100,3406.482407
-100.0,100,3409.202141
-100.0,100,3411.85929
-100.0,100,3414.594014
-100.0,100,3417.437618
-100.0,100,3420.143743
-100.0,100,3422.787803
-100.0,100,3425.564556
-100.0,100,3428.231882
-100.0,100,3430.980332
-100.0,100,3434.122329
-100.0,100,3437.196755
-100.0,100,3440.16405
-100.0,100,3443.031255
-100.0,100,3445.755133
-100.0,100,3448.456907
-100.0,100,3451.367832
-100.0,100,3454.090213
-100.0,100,3456.901113
-100.0,100,3459.7242
-100.0,100,3462.522407
-100.0,100,3465.35552
-100.0,100,3468.191401
-100.0,100,3470.961593
-100.0,100,3473.662783
-100.0,100,3476.505711
-100.0,100,3479.22863
-100.0,100,3481.949549
-100.0,100,3484.737282
-100.0,100,3487.490724
-100.0,100,3490.169457
-100.0,100,3492.861454
-100.0,100,3495.584799
-100.0,100,3496.355071
-100.0,100,3497.122105
-100.0,100,3497.883485
-100.0,100,3498.648327
-100.0,100,3499.383555
-100.0,100,3500.140262
-100.0,100,3500.941713
-100.0,100,3501.738575
-100.0,100,3502.48312
-100.0,100,3503.523425
-100.0,100,3506.191425
-100.0,100,3508.947541
-100.0,100,3511.630719
-100.0,100,3514.401459
-100.0,100,3517.069481
-100.0,100,3519.975167
-100.0,100,3522.824322
-100.0,100,3525.517416
-100.0,100,3528.236724
-100.0,100,3531.085065
-100.0,100,3533.894852
-100.0,100,3536.684711
-100.0,100,3539.483059
-100.0,100,3542.228373
-100.0,100,3545.068748
-100.0,100,3547.920723
-100.0,100,3550.810053
-100.0,100,3553.629703
-100.0,100,3556.406001
-100.0,100,3559.022627
-100.0,100,3561.792156
-100.0,100,3564.551668
-100.0,100,3567.308342
-100.0,100,3570.100724
-100.0,100,3572.82467
-100.0,100,3575.772271
-100.0,100,3578.532971
-100.0,100,3581.503835
-100.0,100,3584.244259
-100.0,100,3587.051171
-100.0,100,3589.713976
-100.0,100,3592.461066
-100.0,100,3595.138814
-100.0,100,3597.788355
-100.0,100,3600.506211
-100.0,100,3603.172502
-100.0,100,3605.845315
-100.0,100,3608.522296
-100.0,100,3611.158699
-100.0,100,3613.845526
-100.0,100,3616.492609
-100.0,100,3619.161027
-100.0,100,3621.848163
-100.0,100,3624.524081
-100.0,100,3627.129968
-100.0,100,3629.822699
-100.0,100,3632.509529
-100.0,100,3635.113242
-100.0,100,3637.777541
-100.0,100,3640.474988
-100.0,100,3641.261163
-100.0,100,3641.977827
-100.0,100,3642.708865
-100.0,100,3643.412633
-100.0,100,3644.119932
-100.0,100,3644.863113
-100.0,100,3645.648358
-100.0,100,3646.381599
-100.0,100,3647.122392
-100.0,100,3647.952391
-100.0,100,3650.639392
-100.0,100,3653.319741
-100.0,100,3655.975889
-100.0,100,3658.626579
-100.0,100,3661.297979
-100.0,100,3663.93137
-100.0,100,3666.594986
-100.0,100,3669.264798
-100.0,100,3671.911181
-100.0,100,3674.543347
-100.0,100,3677.229564
-100.0,100,3679.906042
-100.0,100,3682.549683
-100.0,100,3685.196418
-100.0,100,3687.902198
-100.0,100,3690.549574
-100.0,100,3693.205884
-100.0,100,3695.853159
-100.0,100,3698.501545
-100.0,100,3701.18606
-100.0,100,3703.814875
-100.0,100,3706.481128
-100.0,100,3709.11455
-100.0,100,3711.854357
-100.0,100,3714.514859
-100.0,100,3717.120054
-100.0,100,3719.843373
-100.0,100,3722.467596
-100.0,100,3725.171512
-100.0,100,3727.785702
-100.0,100,3730.459356
-100.0,100,3733.130428
-100.0,100,3735.768018
-100.0,100,3738.454234
-100.0,100,3741.150953
-100.0,100,3743.825357
-100.0,100,3746.441164
-100.0,100,3749.161455
-100.0,100,3751.824414
-100.0,100,3754.534271
-100.0,100,3757.176666
-100.0,100,3759.848766
-100.0,100,3762.457681
-100.0,100,3765.119309
-100.0,100,3767.785858
-100.0,100,3770.477871
-100.0,100,3773.144728
-100.0,100,3775.845556
-100.0,100,3778.479172
-100.0,100,3781.174435
-100.0,100,3781.930421
-100.0,100,3782.71458
-100.0,100,3783.503642
-100.0,100,3784.244058
-100.0,100,3784.9912
-100.0,100,3785.702188
-100.0,100,3786.485476
-100.0,100,3787.251397
-100.0,100,3788.020933
-100.0,100,3788.87219
-100.0,100,3791.521007
-100.0,100,3794.134453
-100.0,100,3796.799894
-100.0,100,3799.46397
-100.0,100,3802.141107
-100.0,100,3804.820287
-100.0,100,3807.501893
-100.0,100,3810.078613
-100.0,100,3812.817947
-100.0,100,3815.450628
-100.0,100,3818.125725
-100.0,100,3820.801019
-100.0,100,3823.439072
-100.0,100,3826.069733
-100.0,100,3828.74035
-100.0,100,3831.422856
-100.0,100,3834.094598
-100.0,100,3836.768563
-100.0,100,3839.416152
-100.0,100,3842.099359
-100.0,100,3844.750322
-100.0,100,3847.405835
-100.0,100,3850.086102
-100.0,100,3852.721027
-100.0,100,3855.416059
-100.0,100,3858.060198
-100.0,100,3860.712347
-100.0,100,3863.391264
-100.0,100,3866.055819
-100.0,100,3868.693564
-100.0,100,3871.351801
-100.0,100,3874.031705
-100.0,100,3876.677072
-100.0,100,3879.331351
-100.0,100,3882.00847
-100.0,100,3884.664248
-100.0,100,3887.355569
-100.0,100,3890.053228
-100.0,100,3892.697172
-100.0,100,3895.331122
-100.0,100,3898.026958
-100.0,100,3900.688684
-100.0,100,3903.379524
-100.0,100,3906.030289
-100.0,100,3908.705058
-100.0,100,3911.390558
-100.0,100,3914.038526
-100.0,100,3916.665419
-100.0,100,3919.382216
-100.0,100,3922.086721
-100.0,100,3922.885342
-100.0,100,3923.640444
-100.0,100,3924.373626
-100.0,100,3925.165314
-100.0,100,3925.979771
-100.0,100,3926.793308
-100.0,100,3927.552483
-100.0,100,3928.342253
-100.0,100,3929.069508
-100.0,100,3929.863294
-100.0,100,3932.534962
-100.0,100,3935.216599
-100.0,100,3937.904256
-100.0,100,3940.560513
-100.0,100,3943.177847
-100.0,100,3945.860927
-100.0,100,3948.569201
-100.0,100,3951.241982
-100.0,100,3953.925506
-100.0,100,3956.567594
-100.0,100,3959.250468
-100.0,100,3961.908143
-100.0,100,3964.557054
-100.0,100,3967.184969
-100.0,100,3969.849871
-100.0,100,3972.517066
-100.0,100,3975.236042
-100.0,100,3977.917166
-100.0,100,3980.565646
-100.0,100,3983.2358
-100.0,100,3985.88082
-100.0,100,3988.5885
-100.0,100,3991.254932
-100.0,100,3993.924409
-100.0,100,3996.646555
-100.0,100,3999.27239
-100.0,100,4001.927981
-100.0,100,4004.573605
-100.0,100,4007.281468
-100.0,100,4009.909822
-100.0,100,4012.575295
-100.0,100,4015.201518
-100.0,100,4017.860122
-100.0,100,4020.54803
-100.0,100,4023.176313
-100.0,100,4025.863415
-100.0,100,4028.548855
-100.0,100,4031.229212
-100.0,100,4033.866927
-100.0,100,4036.580098
-100.0,100,4039.264814
-100.0,100,4041.874352
-100.0,100,4044.53667
-100.0,100,4047.282405
-100.0,100,4049.931641
-100.0,100,4052.556166
-100.0,100,4055.234811
-100.0,100,4057.909267
-100.0,100,4060.629201
-100.0,100,4063.346274
-100.0,100,4064.109613
-100.0,100,4064.956562
-100.0,100,4065.762305
-100.0,100,4066.547864
-100.0,100,4067.346126
-100.0,100,4068.140795
-100.0,100,4068.962145
-100.0,100,4069.74115
-100.0,100,4070.514635
-100.0,100,4071.20397
-100.0,100,4073.879929
-100.0,100,4076.538981
-100.0,100,4079.275451
-100.0,100,4081.874321
-100.0,100,4084.605412
-100.0,100,4087.274575
-100.0,100,4089.925729
-100.0,100,4092.65102
-100.0,100,4095.279759
-100.0,100,4097.982018
-100.0,100,4100.646419
-100.0,100,4103.337113
-100.0,100,4106.048486
-100.0,100,4108.689771
-100.0,100,4111.370867
-100.0,100,4114.054969
-100.0,100,4116.71106
-100.0,100,4119.355568
-100.0,100,4122.094679
-100.0,100,4124.708452
-100.0,100,4127.420533
-100.0,100,4130.068996
-100.0,100,4132.708223
-100.0,100,4135.416579
-100.0,100,4138.041425
-100.0,100,4140.723626
-100.0,100,4143.402452
-100.0,100,4146.049399
-100.0,100,4148.693464
-100.0,100,4151.35883
-100.0,100,4154.044419
-100.0,100,4156.663334
-100.0,100,4159.395534
-100.0,100,4162.092091
-100.0,100,4164.736475
-100.0,100,4167.37607
-100.0,100,4170.007274
-100.0,100,4172.689351
-100.0,100,4175.328615
-100.0,100,4177.986319
-100.0,100,4180.654903
-100.0,100,4183.284065
-100.0,100,4185.994662
-100.0,100,4188.633451
-100.0,100,4191.320357
-100.0,100,4193.98211
-100.0,100,4196.668535
-100.0,100,4199.334839
-100.0,100,4201.987461
-100.0,100,4204.719331
-100.0,100,4205.494914
-100.0,100,4206.288525
-100.0,100,4207.062625
-100.0,100,4207.826816
-100.0,100,4208.638396
-100.0,100,4209.381086
-100.0,100,4210.129134
-100.0,100,4210.918029
-100.0,100,4211.717875
-100.0,100,4212.587133
-100.0,100,4215.256612
-100.0,100,4217.905612
-100.0,100,4220.593016
-100.0,100,4223.250951
-100.0,100,4225.933738
-100.0,100,4228.579762
-100.0,100,4231.226809
-100.0,100,4233.929399
-100.0,100,4236.549139
-100.0,100,4239.234257
-100.0,100,4241.902835
-100.0,100,4244.625956
-100.0,100,4247.316427
-100.0,100,4249.944148
-100.0,100,4252.599954
-100.0,100,4255.266012
-100.0,100,4257.941166
-100.0,100,4260.635278
-100.0,100,4263.273654
-100.0,100,4265.962703
-100.0,100,4268.572237
-100.0,100,4271.247477
-100.0,100,4273.907314
-100.0,100,4276.514148
-100.0,100,4279.230058
-100.0,100,4281.854087
-100.0,100,4284.484932
-100.0,100,4287.155193
-100.0,100,4289.849567
-100.0,100,4292.503417
-100.0,100,4295.186712
-100.0,100,4297.828281
-100.0,100,4300.507452
-100.0,100,4303.196936
-100.0,100,4305.86436
-100.0,100,4308.523267
-100.0,100,4311.177298
-100.0,100,4313.901876
-100.0,100,4316.601086
-100.0,100,4319.213505
-100.0,100,4321.924869
-100.0,100,4324.59885
-100.0,100,4327.291968
-100.0,100,4329.934265
-100.0,100,4332.600576
-100.0,100,4335.273408
-100.0,100,4337.989196
-100.0,100,4340.652158
-100.0,100,4343.321692
-100.0,100,4345.941239
-100.0,100,4346.700828
-100.0,100,4347.41614
-100.0,100,4348.217724
-100.0,100,4349.042445
-100.0,100,4349.801792
-100.0,100,4350.600265
-100.0,100,4351.363003
-100.0,100,4352.112086
-100.0,100,4352.910122
-100.0,100,4353.814851
-100.0,100,4356.454096
-100.0,100,4359.149344
-100.0,100,4361.816915
-100.0,100,4364.497351
-100.0,100,4367.165445
-100.0,100,4369.827862
-100.0,100,4372.498162
-100.0,100,4375.185739
-100.0,100,4377.844285
-100.0,100,4380.453896
-100.0,100,4383.141291
-100.0,100,4385.838295
-100.0,100,4388.469943
-100.0,100,4391.081012
-100.0,100,4393.764841
-100.0,100,4396.447541
-100.0,100,4399.109886
-100.0,100,4401.769882
-100.0,100,4404.477233
-100.0,100,4407.091066
-100.0,100,4409.808603
-100.0,100,4412.477383
-100.0,100,4415.178407
-100.0,100,4417.782716
-100.0,100,4420.48316
-100.0,100,4423.138291
-100.0,100,4425.840649
-100.0,100,4428.527048
-100.0,100,4431.149487
-100.0,100,4433.838696
-100.0,100,4436.461892
-100.0,100,4439.166034
-100.0,100,4441.824196
-100.0,100,4444.509854
-100.0,100,4447.185643
-100.0,100,4449.937753
-100.0,100,4452.599851
-100.0,100,4455.236477
-100.0,100,4457.931229
-100.0,100,4460.565295
-100.0,100,4463.267952
-100.0,100,4465.958914
-100.0,100,4468.617514
-100.0,100,4471.300771
-100.0,100,4473.939971
-100.0,100,4476.630856
-100.0,100,4479.3368
-100.0,100,4482.022624
-100.0,100,4484.702349
-100.0,100,4487.445163
-100.0,100,4488.256136
-100.0,100,4489.037775
-100.0,100,4489.826146
-100.0,100,4490.595985
-100.0,100,4491.341302
-100.0,100,4492.124282
-100.0,100,4492.926513
-100.0,100,4493.644997
-100.0,100,4494.462178
-100.0,100,4495.387028
-100.0,100,4498.063566
-100.0,100,4500.738507
-100.0,100,4503.3703
-100.0,100,4506.058353
-100.0,100,4508.75119
-100.0,100,4511.40393
-100.0,100,4514.039917
-100.0,100,4516.742253
-100.0,100,4519.440063
-100.0,100,4522.102103
-100.0,100,4524.764565
-100.0,100,4527.451724
-100.0,100,4530.13646
-100.0,100,4532.762137
-100.0,100,4535.451357
-100.0,100,4538.175491
-100.0,100,4540.80653
-100.0,100,4543.447746
-100.0,100,4546.169717
-100.0,100,4548.803355
-100.0,100,4551.487562
-100.0,100,4554.145342
-100.0,100,4556.828958
-100.0,100,4559.536018
-100.0,100,4562.197039
-100.0,100,4564.86012
-100.0,100,4567.530552
-100.0,100,4570.249005
-100.0,100,4572.868618
-100.0,100,4575.53705
-100.0,100,4578.230547
-100.0,100,4580.953641
-100.0,100,4583.60675
-100.0,100,4586.254422
-100.0,100,4588.959163
-100.0,100,4591.605431
-100.0,100,4594.276186
-100.0,100,4596.977906
-100.0,100,4599.647592
-100.0,100,4602.31355
-100.0,100,4604.953599
-100.0,100,4607.660145
-100.0,100,4610.282574
-100.0,100,4612.965982
-100.0,100,4615.588789
-100.0,100,4618.258401
-100.0,100,4620.964611
-100.0,100,4623.712445
-100.0,100,4626.35545
-100.0,100,4629.040659
-100.0,100,4629.810097
-100.0,100,4630.586517
-100.0,100,4631.404267
-100.0,100,4632.156204
-100.0,100,4632.994631
-100.0,100,4633.773322
-100.0,100,4634.48168
-100.0,100,4635.234284
-100.0,100,4635.989089
-100.0,100,4636.821167
-100.0,100,4639.459719
-100.0,100,4642.167311
-100.0,100,4644.879361
-100.0,100,4647.559781
-100.0,100,4650.218975
-100.0,100,4652.891277
-100.0,100,4655.504366
-100.0,100,4658.230245
-100.0,100,4660.869721
-100.0,100,4663.527769
-100.0,100,4666.229946
-100.0,100,4668.855419
-100.0,100,4671.546209
-100.0,100,4674.180552
-100.0,100,4676.877512
-100.0,100,4679.596062
-100.0,100,4682.238331
-100.0,100,4684.94553
-100.0,100,4687.611659
-100.0,100,4690.288343
-100.0,100,4692.933693
-100.0,100,4695.632841
-100.0,100,4698.259092
-100.0,100,4700.961351
-100.0,100,4703.622606
-100.0,100,4706.344489
-100.0,100,4708.985908
-100.0,100,4711.700685
-100.0,100,4714.3453
-100.0,100,4717.056174
-100.0,100,4719.746451
-100.0,100,4722.398729
-100.0,100,4725.073486
-100.0,100,4727.703891
-100.0,100,4730.389862
-100.0,100,4733.065415
-100.0,100,4735.699491
-100.0,100,4738.367452
-100.0,100,4741.045609
-100.0,100,4743.642363
-100.0,100,4746.288029
-100.0,100,4748.987054
-100.0,100,4751.657591
-100.0,100,4754.306588
-100.0,100,4756.972728
-100.0,100,4759.644965
-100.0,100,4762.314197
-100.0,100,4764.967917
-100.0,100,4767.653275
-100.0,100,4770.338662
-100.0,100,4771.069272
-100.0,100,4771.835279
-100.0,100,4772.600414
-100.0,100,4773.336418
-100.0,100,4774.061563
-100.0,100,4774.799607
-100.0,100,4775.604227
-100.0,100,4776.376755
-100.0,100,4777.155431
-100.0,100,4778.058148
-100.0,100,4780.737092
-100.0,100,4783.385426
-100.0,100,4786.040683
-100.0,100,4788.715028
-100.0,100,4791.415517
-100.0,100,4794.102375
-100.0,100,4796.768935
-100.0,100,4799.429569
-100.0,100,4802.111804
-100.0,100,4804.819804
-100.0,100,4807.475979
-100.0,100,4810.201789
-100.0,100,4812.901438
-100.0,100,4815.594422
-100.0,100,4818.260061
-100.0,100,4820.937158
-100.0,100,4823.654008
-100.0,100,4826.291423
-100.0,100,4829.006725
-100.0,100,4831.672698
-100.0,100,4834.343923
-100.0,100,4837.031386
-100.0,100,4839.653686
-100.0,100,4842.320413
-100.0,100,4844.944166
-100.0,100,4847.691604
-100.0,100,4850.363855
-100.0,100,4853.112609
-100.0,100,4856.289018
-100.0,100,4859.69403
-100.0,100,4863.317111
-100.0,100,4866.984265
-100.0,100,4870.830803
-100.0,100,4874.664045
-100.0,100,4878.419199
-100.0,100,4882.191182
-100.0,100,4886.025318
-100.0,100,4889.870485
-100.0,100,4893.632486
-100.0,100,4897.48022
-100.0,100,4901.283433
-100.0,100,4905.154848
-100.0,100,4908.923891
-100.0,100,4912.625333
-100.0,100,4916.327062
-100.0,100,4920.183157
-100.0,100,4923.915592
-100.0,100,4927.636605
-100.0,100,4931.468173
-100.0,100,4935.372457
-100.0,100,4936.333842
-100.0,100,4937.299927
-100.0,100,4938.29508
-100.0,100,4939.295679
-100.0,100,4940.301585
-100.0,100,4941.2054
-100.0,100,4942.249484
-100.0,100,4943.246035
-100.0,100,4944.268238
-100.0,100,4945.408799
-100.0,100,4949.272676
-100.0,100,4953.033729
-100.0,100,4956.852427
-100.0,100,4960.741686
-100.0,100,4964.564703
-100.0,100,4968.315694
-100.0,100,4972.11045
-100.0,100,4975.901875
-100.0,100,4979.685669
-100.0,100,4983.6517
-100.0,100,4987.488527
-100.0,100,4991.230819
-100.0,100,4995.073369
-100.0,100,4998.957243
-100.0,100,5002.199736
-100.0,100,5005.502714
-100.0,100,5008.31233
-100.0,100,5011.381468
-100.0,100,5014.526989
-100.0,100,5017.483376
-100.0,100,5020.223986
-100.0,100,5023.0029
-100.0,100,5025.737886
-100.0,100,5028.46528
-100.0,100,5031.262662
-100.0,100,5034.11194
-100.0,100,5036.857109
-100.0,100,5039.694127
-100.0,100,5042.417285
-100.0,100,5045.119503
-100.0,100,5047.856012
-100.0,100,5050.674262
-100.0,100,5053.466829
-100.0,100,5056.432065
-100.0,100,5059.192801
-100.0,100,5061.905698
-100.0,100,5064.571437
-100.0,100,5067.338338
-100.0,100,5070.231035
-100.0,100,5073.057059
-100.0,100,5075.825733
-100.0,100,5078.629573
-100.0,100,5081.301188
-100.0,100,5084.098561
-100.0,100,5086.931781
-100.0,100,5089.74455
-100.0,100,5092.521869
-100.0,100,5095.472507
-100.0,100,5098.214204
-100.0,100,5101.208184
-100.0,100,5102.043525
-100.0,100,5102.908321
-100.0,100,5103.760456
-100.0,100,5104.651196
-100.0,100,5105.551487
-100.0,100,5106.401432
-100.0,100,5107.184632
-100.0,100,5108.048071
-100.0,100,5108.813037
-100.0,100,5109.723456
-100.0,100,5112.413898
-100.0,100,5115.237043
-100.0,100,5118.126166
-100.0,100,5120.988984
-100.0,100,5123.871727
-100.0,100,5126.720041
-100.0,100,5129.445863
-100.0,100,5132.266849
-100.0,100,5135.191313
-100.0,100,5138.050196
-100.0,100,5141.039794
-100.0,100,5143.757324
-100.0,100,5146.536788
-100.0,100,5149.234945
-100.0,100,5152.141941
-100.0,100,5155.002449
-100.0,100,5157.679984
-100.0,100,5160.49411
-100.0,100,5163.471153
-100.0,100,5166.17522
-100.0,100,5168.99743
-100.0,100,5171.711436
-100.0,100,5174.433986
-100.0,100,5177.158657
-100.0,100,5180.029116
-100.0,100,5182.802833
-100.0,100,5185.5651
-100.0,100,5188.370045
-100.0,100,5191.011138
-100.0,100,5193.898502
-100.0,100,5196.627342
-100.0,100,5199.376036
-100.0,100,5202.256011
-100.0,100,5204.896675
-100.0,100,5207.77245
-100.0,100,5210.523465
-100.0,100,5213.361048
-100.0,100,5216.080519
-100.0,100,5218.926622
-100.0,100,5221.732875
-100.0,100,5224.533391
-100.0,100,5227.540506
-100.0,100,5230.413165
-100.0,100,5233.211974
-100.0,100,5235.948448
-100.0,100,5238.777169
-100.0,100,5241.558174
-100.0,100,5244.339468
-100.0,100,5247.14042
-100.0,100,5250.05424
-100.0,100,5250.837707
-100.0,100,5251.610667
-100.0,100,5252.374825
-100.0,100,5253.151882
-100.0,100,5253.978857
-100.0,100,5254.7695
-100.0,100,5255.527441
-100.0,100,5256.303658
-100.0,100,5257.080799
-100.0,100,5257.913379
-100.0,100,5260.682447
-100.0,100,5263.365744
-100.0,100,5266.302522
-100.0,100,5269.144434
-100.0,100,5272.000744
-100.0,100,5274.759622
-100.0,100,5277.644698
-100.0,100,5280.418061
-100.0,100,5283.462496
-100.0,100,5286.128766
-100.0,100,5288.856555
-100.0,100,5291.562768
-100.0,100,5294.233474
-100.0,100,5296.932203
-100.0,100,5299.62288
-100.0,100,5302.29711
-100.0,100,5304.952988
-100.0,100,5307.647373
-100.0,100,5310.32949
-100.0,100,5312.972978
-100.0,100,5315.622664
-100.0,100,5318.3222
-100.0,100,5320.968436
-100.0,100,5323.629469
-100.0,100,5326.328204
-100.0,100,5328.982199
-100.0,100,5331.644287
-100.0,100,5334.289915
-100.0,100,5336.951251
-100.0,100,5339.647825
-100.0,100,5342.317739
-100.0,100,5345.060217
-100.0,100,5347.819349
-100.0,100,5350.605851
-100.0,100,5353.544556
-100.0,100,5356.353848
-100.0,100,5359.133764
-100.0,100,5362.045223
-100.0,100,5365.228465
-100.0,100,5367.988115
-100.0,100,5370.681776
-100.0,100,5373.427079
-100.0,100,5376.383999
-100.0,100,5379.143082
-100.0,100,5381.983694
-100.0,100,5384.750774
-100.0,100,5387.462492
-100.0,100,5390.137731
-100.0,100,5392.800941
-100.0,100,5395.592539
-100.0,100,5396.307934
-100.0,100,5397.041806
-100.0,100,5397.82476
-100.0,100,5398.613055
-100.0,100,5399.368897
-100.0,100,5400.111564
-100.0,100,5400.907494
-100.0,100,5401.672695
-100.0,100,5402.474178
-100.0,100,5403.563609
-100.0,100,5406.392289
-100.0,100,5409.157855
-100.0,100,5411.924419
-100.0,100,5414.954276
-100.0,100,5417.900607
-100.0,100,5420.587481
-100.0,100,5423.33841
-100.0,100,5426.089257
-100.0,100,5428.725381
-100.0,100,5431.473009
-100.0,100,5434.191151
-100.0,100,5437.02519
-100.0,100,5440.036964
-100.0,100,5442.749237
-100.0,100,5445.703356
-100.0,100,5448.532553
-100.0,100,5451.372049
-100.0,100,5454.149842
-100.0,100,5456.883414
-100.0,100,5459.829378
-100.0,100,5462.888558
-100.0,100,5465.630014
-100.0,100,5468.366953
-100.0,100,5471.143294
-100.0,100,5473.808365
-100.0,100,5476.568553
-100.0,100,5479.285285
-100.0,100,5481.977585
-100.0,100,5484.711343
-100.0,100,5487.403226
-100.0,100,5490.245161
-100.0,100,5492.992638
-100.0,100,5495.686552
-100.0,100,5498.340587
-100.0,100,5501.123702
-100.0,100,5503.850784
-100.0,100,5506.62322
-100.0,100,5509.348202
-100.0,100,5512.050709
-100.0,100,5514.746058
-100.0,100,5517.530212
-100.0,100,5520.324126
-100.0,100,5523.419872
-100.0,100,5526.159009
-100.0,100,5528.883335
-100.0,100,5531.689839
-100.0,100,5534.368336
-100.0,100,5537.099678
-100.0,100,5539.762437
-100.0,100,5542.56195
-100.0,100,5543.353916
-100.0,100,5544.112428
-100.0,100,5544.881347
-100.0,100,5545.649088
-100.0,100,5546.445294
-100.0,100,5547.192699
-100.0,100,5547.967578
-100.0,100,5548.722537
-100.0,100,5549.471905
-100.0,100,5550.352463
-100.0,100,5553.117337
-100.0,100,5555.852162
-100.0,100,5558.520125
-100.0,100,5561.276755
-100.0,100,5563.956705
-100.0,100,5566.674002
-100.0,100,5569.39087
-100.0,100,5572.163985
-100.0,100,5574.824518
-100.0,100,5577.546362
-100.0,100,5580.257335
-100.0,100,5582.99155
-100.0,100,5585.747449
