# {"t_start": 1581279042.4618661, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,2925.266524
-100.0,100,2929.025012
-100.0,100,2932.848665
-100.0,100,2936.585317
-100.0,100,2940.269342
-100.0,100,2944.024192
-100.0,100,2947.737957
-100.0,100,2951.439907
-100.0,100,2955.208454
-100.0,100,2958.913915
-100.0,100,2962.701956
-100.0,100,2966.557596
-100.0,100,2970.302585
-100.0,100,2974.138014
-100.0,100,2977.933879
-100.0,100,2981.679241
-100.0,100,2985.516423
-100.0,100,2989.394809
-100.0,100,2993.146151
-100.0,100,2996.955214
-100.0,100,3000.859771
-100.0,100,3004.686573
-100.0,100,3008.541877
-100.0,100,3012.276027
-100.0,100,3016.055713
-100.0,100,3019.862159
-100.0,100,3023.636052
-100.0,100,3027.38409
-100.0,100,3031.076869
-100.0,100,3034.90083
-100.0,100,3035.861458
-100.0,100,3036.75205
-100.0,100,3037.64661
-100.0,100,3038.545932
-100.0,100,3039.533741
-100.0,100,3040.405526
-100.0,100,3041.371089
-100.0,100,3042.284446
-100.0,100,3043.181732
-100.0,100,3044.209434
-100.0,100,3047.984685
-100.0,100,3051.722504
-100.0,100,3055.406177
-100.0,100,3059.158411
-100.0,100,3062.808314
-100.0,100,3066.594019
-100.0,100,3070.441715
-100.0,100,3074.244714
-100.0,100,3077.893254
-100.0,100,3081.690166
-100.0,100,3085.422598
-100.0,100,3089.237311
-100.0,100,3092.97922
-100.0,100,3096.741167
-100.0,100,3100.440507
-100.0,100,3104.185595
-100.0,100,3107.908383
-100.0,100,3111.703779
-100.0,100,3115.564835
-100.0,100,3119.338251
-100.0,100,3123.12709
-100.0,100,3126.510483
-100.0,100,3129.523821
-100.0,100,3132.25824
-100.0,100,3134.933445
-100.0,100,3137.661886
-100.0,100,3140.343483
-100.0,100,3143.010801
-100.0,100,3145.74655
-100.0,100,3148.395627
-100.0,100,3151.059784
-100.0,100,3153.73506
-100.0,100,3156.380961
-100.0,100,3159.006739
-100.0,100,3161.692119
-100.0,100,3164.355259
-100.0,100,3166.984933
-100.0,100,3169.684983
-100.0,100,3172.336345
-100.0,100,3174.981375
-100.0,100,3177.675464
-100.0,100,3180.33227
-100.0,100,3183.021247
-100.0,100,3185.664106
-100.0,100,3188.364495
-100.0,100,3191.020116
-100.0,100,3193.639173
-100.0,100,3196.308607
-100.0,100,3198.994865
-100.0,100,3201.702678
-100.0,100,3202.562043
-100.0,100,3203.321326
-100.0,100,3204.07982
-100.0,100,3204.838511
-100.0,100,3205.62416
-100.0,100,3206.406912
-100.0,100,3207.205622
-100.0,100,3208.002051
-100.0,100,3208.731774
-100.0,100,3209.664602
-100.0,100,3212.811613
-100.0,100,3215.882788
-100.0,100,3218.580859
-100.0,100,3221.241084
-100.0,100,3223.981231
-100.0,100,3226.652816
-100.0,100,3229.363692
-100.0,100,3232.063326
-100.0,100,3234.778251
-100.0,100,3237.584073
-100.0,100,3240.308591
-100.0,100,3243.115068
-100.0,100,3245.824032
-100.0,100,3248.626357
-100.0,100,3251.369325
-100.0,100,3254.05555
-100.0,100,3256.762538
-100.0,100,3259.410993
-100.0,100,3262.206428
-100.0,100,3264.955288
-100.0,100,3267.680989
-100.0,100,3270.379788
-100.0,100,3273.131201
-100.0,100,3275.857786
-100.0,100,3278.624819
-100.0,100,3281.454866
-100.0,100,3284.220857
-100.0,100,3286.926291
-100.0,100,3289.617401
-100.0,100,3292.293611
-100.0,100,3295.237002
-100.0,100,3298.086777
-100.0,100,3301.047057
-100.0,100,3303.817784
-100.0,100,3306.687917
-100.0,100,3309.863727
-100.0,100,3312.641611
-100.0,100,3315.29557
-100.0,100,3318.164478
-100.0,100,3320.940366
-100.0,100,3323.58623
-100.0,100,3326.337007
-100.0,100,3329.086394
-100.0,100,3332.001649
-100.0,100,3334.97478
-100.0,100,3337.716949
-100.0,100,3340.476709
-100.0,100,3343.170927
-100.0,100,3345.808571
-100.0,100,3348.508668
-100.0,100,3349.281259
-100.0,100,3350.041065
-100.0,100,3350.801238
-100.0,100,3351.548721
-100.0,100,3352.30455
-100.0,100,3353.083766
-100.0,100,3353.852723
-100.0,100,3354.605548
-100.0,100,3355.340244
-100.0,100,3356.225368
-100.0,100,3359.156523
-100.0,100,3362.028068
-100.0,100,3364.804914
-100.0,100,3367.566302
-100.0,100,3370.295873
-100.0,100,3373.257932
-100.0,100,3375.985621
-100.0,100,3378.719769
-100.0,100,3381.406801
-100.0,100,3384.323063
-100.0,100,3387.276999
-100.0,100,3390.104622
-100.0,100,3392.85951
-100.0,100,3395.618587
-100.0,100,3398.301693
-100.0,100,3401.03924
-100.0,100,3403.732891
-100.0,100,3406.468023
-100.0,100,3409.160887
-100.0,100,3411.798041
-100.0,100,3414.595334
-100.0,100,3417.351364
-100.0,100,3420.070851
-100.0,100,3422.776701
-100.0,100,3425.458736
-100.0,100,3428.1346
-100.0,100,3430.934613
-100.0,100,3434.061275
-100.0,100,3437.147455
-100.0,100,3440.083722
-100.0,100,3442.964765
-100.0,100,3445.704365
-100.0,100,3448.394163
-100.0,100,3451.287501
-100.0,100,3454.072273
-100.0,100,3456.835743
-100.0,100,3459.68546
-100.0,100,3462.469315
-100.0,100,3465.303511
-100.0,100,3468.127234
-100.0,100,3470.924376
-100.0,100,3473.620366
-100.0,100,3476.403883
-100.0,100,3479.172521
-100.0,100,3481.919188
-100.0,100,3484.729456
-100.0,100,3487.441584
-100.0,100,3490.093631
-100.0,100,3492.830648
-100.0,100,3495.545776
-100.0,100,3496.313836
-100.0,100,3497.050792
-100.0,100,3497.821677
-100.0,100,3498.618305
-100.0,100,3499.40104
-100.0,100,3500.199614
-100.0,100,3500.961951
-100.0,100,3501.724583
-100.0,100,3502.496117
-100.0,100,3503.470592
-100.0,100,3506.194254
-100.0,100,3508.867518
-100.0,100,3511.570958
-100.0,100,3514.293947
-100.0,100,3517.006707
-100.0,100,3519.95208
-100.0,100,3522.807878
-100.0,100,3525.431117
-100.0,100,3528.136122
-100.0,100,3530.97709
-100.0,100,3533.851794
-100.0,100,3536.658761
-100.0,100,3539.401117
-100.0,100,3542.109624
-100.0,100,3545.026327
-100.0,100,3547.822932
-100.0,100,3550.726197
-100.0,100,3553.5834
-100.0,100,3556.310929
-100.0,100,3559.004728
-100.0,100,3561.746157
-100.0,100,3564.480838
-100.0,100,3567.257882
-100.0,100,3570.037574
-100.0,100,3572.768311
-100.0,100,3575.728985
-100.0,100,3578.446507
-100.0,100,3581.422245
-100.0,100,3584.16443
-100.0,100,3586.974594
-100.0,100,3589.654397
-100.0,100,3592.407614
-100.0,100,3595.067666
-100.0,100,3597.690195
-100.0,100,3600.47163
-100.0,100,3603.118567
-100.0,100,3605.802014
-100.0,100,3608.443412
-100.0,100,3611.157717
-100.0,100,3613.763466
-100.0,100,3616.465194
-100.0,100,3619.137294
-100.0,100,3621.755777
-100.0,100,3624.474799
-100.0,100,3627.104884
-100.0,100,3629.760178
-100.0,100,3632.431653
-100.0,100,3635.056121
-100.0,100,3637.720914
-100.0,100,3640.383219
-100.0,100,3641.130307
-100.0,100,3641.904755
-100.0,100,3642.630632
-100.0,100,3643.396367
-100.0,100,3644.164079
-100.0,100,3644.916684
-100.0,100,3645.646238
-100.0,100,3646.461488
-100.0,100,3647.161386
-100.0,100,3647.932454
-100.0,100,3650.615759
-100.0,100,3653.234321
-100.0,100,3655.86743
-100.0,100,3658.566248
-100.0,100,3661.184034
-100.0,100,3663.903362
-100.0,100,3666.564508
-100.0,100,3669.192148
-100.0,100,3671.834863
-100.0,100,3674.478767
-100.0,100,3677.144347
-100.0,100,3679.834493
-100.0,100,3682.470545
-100.0,100,3685.112499
-100.0,100,3687.818499
-100.0,100,3690.422086
-100.0,100,3693.14635
-100.0,100,3695.802192
-100.0,100,3698.46646
-100.0,100,3701.094397
-100.0,100,3703.764854
-100.0,100,3706.427225
-100.0,100,3709.042312
-100.0,100,3711.772164
-100.0,100,3714.436091
-100.0,100,3717.082962
-100.0,100,3719.767832
-100.0,100,3722.450423
-100.0,100,3725.092657
-100.0,100,3727.77495
-100.0,100,3730.418756
-100.0,100,3733.026903
-100.0,100,3735.710839
-100.0,100,3738.420712
-100.0,100,3741.098575
-100.0,100,3743.740833
-100.0,100,3746.387818
-100.0,100,3749.095111
-100.0,100,3751.740634
-100.0,100,3754.429691
-100.0,100,3757.152178
-100.0,100,3759.751616
-100.0,100,3762.357304
-100.0,100,3765.084987
-100.0,100,3767.750756
-100.0,100,3770.413011
-100.0,100,3773.095473
-100.0,100,3775.800714
-100.0,100,3778.408413
-100.0,100,3781.090776
-100.0,100,3781.835919
-100.0,100,3782.633755
-100.0,100,3783.383958
-100.0,100,3784.160434
-100.0,100,3784.919826
-100.0,100,3785.723079
-100.0,100,3786.491776
-100.0,100,3787.276027
-100.0,100,3788.044747
-100.0,100,3788.782332
-100.0,100,3791.489758
-100.0,100,3794.09741
-100.0,100,3796.744577
-100.0,100,3799.420569
-100.0,100,3802.115243
-100.0,100,3804.771307
-100.0,100,3807.444432
-100.0,100,3810.106585
-100.0,100,3812.739627
-100.0,100,3815.396059
-100.0,100,3818.060478
-100.0,100,3820.723199
-100.0,100,3823.392085
-100.0,100,3825.998448
-100.0,100,3828.672037
-100.0,100,3831.353073
-100.0,100,3834.045795
-100.0,100,3836.733555
-100.0,100,3839.381237
-100.0,100,3842.052818
-100.0,100,3844.695663
-100.0,100,3847.325156
-100.0,100,3850.0261
-100.0,100,3852.67252
-100.0,100,3855.371677
-100.0,100,3858.033307
-100.0,100,3860.674681
-100.0,100,3863.347278
-100.0,100,3866.003396
-100.0,100,3868.633907
-100.0,100,3871.308203
-100.0,100,3873.972469
-100.0,100,3876.660038
-100.0,100,3879.319368
-100.0,100,3881.969948
-100.0,100,3884.628269
-100.0,100,3887.261889
-100.0,100,3889.961653
-100.0,100,3892.602252
-100.0,100,3895.299705
-100.0,100,3897.910609
-100.0,100,3900.622674
-100.0,100,3903.310292
-100.0,100,3905.942845
-100.0,100,3908.648027
-100.0,100,3911.299041
-100.0,100,3913.999413
-100.0,100,3916.652417
-100.0,100,3919.304469
-100.0,100,3922.096725
-100.0,100,3922.881718
-100.0,100,3923.615463
-100.0,100,3924.402483
-100.0,100,3925.119787
-100.0,100,3925.880217
-100.0,100,3926.691604
-100.0,100,3927.442581
-100.0,100,3928.24078
-100.0,100,3928.995984
-100.0,100,3929.786036
-100.0,100,3932.40211
-100.0,100,3935.107038
-100.0,100,3937.784781
-100.0,100,3940.507756
-100.0,100,3943.11553
-100.0,100,3945.827504
-100.0,100,3948.525236
-100.0,100,3951.203847
-100.0,100,3953.844368
-100.0,100,3956.471051
-100.0,100,3959.167132
-100.0,100,3961.82462
-100.0,100,3964.526944
-100.0,100,3967.091225
-100.0,100,3969.839282
-100.0,100,3972.472371
-100.0,100,3975.167988
-100.0,100,3977.862912
-100.0,100,3980.509211
-100.0,100,3983.145079
-100.0,100,3985.830106
-100.0,100,3988.522546
-100.0,100,3991.180632
-100.0,100,3993.896251
-100.0,100,3996.541719
-100.0,100,3999.182494
-100.0,100,4001.868529
-100.0,100,4004.566418
-100.0,100,4007.190629
-100.0,100,4009.837195
-100.0,100,4012.48882
-100.0,100,4015.161175
-100.0,100,4017.802501
-100.0,100,4020.45806
-100.0,100,4023.165481
-100.0,100,4025.845601
-100.0,100,4028.486887
-100.0,100,4031.194927
-100.0,100,4033.791106
-100.0,100,4036.50317
-100.0,100,4039.153023
-100.0,100,4041.807434
-100.0,100,4044.51378
-100.0,100,4047.131695
-100.0,100,4049.823126
-100.0,100,4052.570542
-100.0,100,4055.195958
-100.0,100,4057.856967
-100.0,100,4060.539027
-100.0,100,4063.285088
-100.0,100,4064.069151
-100.0,100,4064.905351
-100.0,100,4065.650967
-100.0,100,4066.436279
-100.0,100,4067.221474
-100.0,100,4068.012826
-100.0,100,4068.771992
-100.0,100,4069.514237
-100.0,100,4070.367382
-100.0,100,4071.169185
-100.0,100,4073.808753
-100.0,100,4076.478443
-100.0,100,4079.179483
-100.0,100,4081.884465
-100.0,100,4084.508834
-100.0,100,4087.20262
-100.0,100,4089.896527
-100.0,100,4092.573678
-100.0,100,4095.280987
-100.0,100,4097.96453
-100.0,100,4100.6099
-100.0,100,4103.305834
-100.0,100,4105.978778
-100.0,100,4108.631393
-100.0,100,4111.298663
-100.0,100,4113.949
-100.0,100,4116.613627
-100.0,100,4119.291112
-100.0,100,4122.001785
-100.0,100,4124.62907
-100.0,100,4127.309342
-100.0,100,4130.034126
-100.0,100,4132.657773
-100.0,100,4135.303253
-100.0,100,4137.971028
-100.0,100,4140.691102
-100.0,100,4143.33584
-100.0,100,4146.00037
-100.0,100,4148.639049
-100.0,100,4151.299086
-100.0,100,4153.968242
-100.0,100,4156.628088
-100.0,100,4159.307888
-100.0,100,4162.010169
-100.0,100,4164.666252
-100.0,100,4167.313555
-100.0,100,4169.984365
-100.0,100,4172.580481
-100.0,100,4175.281554
-100.0,100,4177.941123
-100.0,100,4180.62093
-100.0,100,4183.250295
-100.0,100,4185.874702
-100.0,100,4188.580251
-100.0,100,4191.246639
-100.0,100,4193.918802
-100.0,100,4196.613131
-100.0,100,4199.263747
-100.0,100,4201.930889
-100.0,100,4204.638009
-100.0,100,4205.463106
-100.0,100,4206.229212
-100.0,100,4207.010625
-100.0,100,4207.774641
-100.0,100,4208.579475
-100.0,100,4209.366949
-100.0,100,4210.178092
-100.0,100,4210.962922
-100.0,100,4211.764101
-100.0,100,4212.513473
-100.0,100,4215.158354
-100.0,100,4217.83902
-100.0,100,4220.492325
-100.0,100,4223.178195
-100.0,100,4225.880279
-100.0,100,4228.49786
-100.0,100,4231.201022
-100.0,100,4233.890268
-100.0,100,4236.510176
-100.0,100,4239.180334
-100.0,100,4241.851621
-100.0,100,4244.55329
-100.0,100,4247.196507
-100.0,100,4249.882086
-100.0,100,4252.570751
-100.0,100,4255.203253
-100.0,100,4257.903533
-100.0,100,4260.57325
-100.0,100,4263.224283
-100.0,100,4265.846574
-100.0,100,4268.542334
-100.0,100,4271.166826
-100.0,100,4273.852251
-100.0,100,4276.465645
-100.0,100,4279.10549
-100.0,100,4281.780928
-100.0,100,4284.463298
-100.0,100,4287.107023
-100.0,100,4289.798756
-100.0,100,4292.414539
-100.0,100,4295.139271
-100.0,100,4297.781186
-100.0,100,4300.463053
-100.0,100,4303.094419
-100.0,100,4305.790812
-100.0,100,4308.493554
-100.0,100,4311.142486
-100.0,100,4313.814959
-100.0,100,4316.522445
-100.0,100,4319.206429
-100.0,100,4321.841539
-100.0,100,4324.555198
-100.0,100,4327.232371
-100.0,100,4329.90707
-100.0,100,4332.536527
-100.0,100,4335.225571
-100.0,100,4337.931551
-100.0,100,4340.575083
-100.0,100,4343.235473
-100.0,100,4345.945939
-100.0,100,4346.728345
-100.0,100,4347.488495
-100.0,100,4348.30643
-100.0,100,4349.125402
-100.0,100,4349.870077
-100.0,100,4350.707709
-100.0,100,4351.486287
-100.0,100,4352.283715
-100.0,100,4353.031515
-100.0,100,4353.733174
-100.0,100,4356.415817
-100.0,100,4359.120492
-100.0,100,4361.787017
-100.0,100,4364.425845
-100.0,100,4367.085116
-100.0,100,4369.811082
-100.0,100,4372.44269
-100.0,100,4375.105605
-100.0,100,4377.750685
-100.0,100,4380.363719
-100.0,100,4383.062231
-100.0,100,4385.722603
-100.0,100,4388.437365
-100.0,100,4391.08971
-100.0,100,4393.714469
-100.0,100,4396.374781
-100.0,100,4399.065473
-100.0,100,4401.706682
-100.0,100,4404.425953
-100.0,100,4407.083738
-100.0,100,4409.745053
-100.0,100,4412.404411
-100.0,100,4415.093942
-100.0,100,4417.792159
-100.0,100,4420.428575
-100.0,100,4423.080273
-100.0,100,4425.79438
-100.0,100,4428.452623
-100.0,100,4431.100682
-100.0,100,4433.773831
-100.0,100,4436.415526
-100.0,100,4439.138978
-100.0,100,4441.781961
-100.0,100,4444.42838
-100.0,100,4447.138606
-100.0,100,4449.852669
-100.0,100,4452.512096
-100.0,100,4455.177108
-100.0,100,4457.83735
-100.0,100,4460.518331
-100.0,100,4463.203884
-100.0,100,4465.866543
-100.0,100,4468.556489
-100.0,100,4471.234193
-100.0,100,4473.856947
-100.0,100,4476.633451
-100.0,100,4479.279378
-100.0,100,4481.969891
-100.0,100,4484.659978
-100.0,100,4487.33331
-100.0,100,4488.136135
-100.0,100,4488.921161
-100.0,100,4489.666828
-100.0,100,4490.425016
-100.0,100,4491.223643
-100.0,100,4491.992787
-100.0,100,4492.779502
-100.0,100,4493.580554
-100.0,100,4494.376214
-100.0,100,4495.302169
-100.0,100,4497.968658
-100.0,100,4500.603418
-100.0,100,4503.297928
-100.0,100,4505.933165
-100.0,100,4508.664412
-100.0,100,4511.315303
-100.0,100,4514.029802
-100.0,100,4516.703793
-100.0,100,4519.344204
-100.0,100,4522.047834
-100.0,100,4524.688539
-100.0,100,4527.399877
-100.0,100,4530.042537
-100.0,100,4532.760528
-100.0,100,4535.347291
-100.0,100,4538.014784
-100.0,100,4540.747802
-100.0,100,4543.3887
-100.0,100,4546.105136
-100.0,100,4548.754507
-100.0,100,4551.44592
-100.0,100,4554.125027
-100.0,100,4556.761326
-100.0,100,4559.434386
-100.0,100,4562.142851
-100.0,100,4564.802285
-100.0,100,4567.470759
-100.0,100,4570.135427
-100.0,100,4572.859288
-100.0,100,4575.484838
-100.0,100,4578.199916
-100.0,100,4580.872054
-100.0,100,4583.532756
-100.0,100,4586.233176
-100.0,100,4588.913276
-100.0,100,4591.57463
-100.0,100,4594.228582
-100.0,100,4596.8734
-100.0,100,4599.59102
-100.0,100,4602.225382
-100.0,100,4604.902098
-100.0,100,4607.59626
-100.0,100,4610.245829
-100.0,100,4612.898869
-100.0,100,4615.523174
-100.0,100,4618.188555
-100.0,100,4620.917013
-100.0,100,4623.627986
-100.0,100,4626.294091
-100.0,100,4628.964175
-100.0,100,4629.732047
-100.0,100,4630.443147
-100.0,100,4631.224093
-100.0,100,4631.956012
-100.0,100,4632.760033
-100.0,100,4633.588609
-100.0,100,4634.375087
-100.0,100,4635.1536
-100.0,100,4635.914983
-100.0,100,4636.685974
-100.0,100,4639.407769
-100.0,100,4642.051155
-100.0,100,4644.786801
-100.0,100,4647.476988
-100.0,100,4650.160072
-100.0,100,4652.847826
-100.0,100,4655.459691
-100.0,100,4658.148941
-100.0,100,4660.802722
-100.0,100,4663.438301
-100.0,100,4666.168342
-100.0,100,4668.8265
-100.0,100,4671.491666
-100.0,100,4674.170904
-100.0,100,4676.847235
-100.0,100,4679.468242
-100.0,100,4682.182992
-100.0,100,4684.850052
-100.0,100,4687.546688
-100.0,100,4690.213676
-100.0,100,4692.900147
-100.0,100,4695.560815
-100.0,100,4698.188549
-100.0,100,4700.921489
-100.0,100,4703.590688
-100.0,100,4706.253636
-100.0,100,4708.990638
-100.0,100,4711.623004
-100.0,100,4714.319913
-100.0,100,4716.976631
-100.0,100,4719.63864
-100.0,100,4722.316204
-100.0,100,4725.017567
-100.0,100,4727.624288
-100.0,100,4730.322724
-100.0,100,4732.941105
-100.0,100,4735.640102
-100.0,100,4738.340877
-100.0,100,4740.987803
-100.0,100,4743.630017
-100.0,100,4746.297371
-100.0,100,4748.908662
-100.0,100,4751.585444
-100.0,100,4754.234334
-100.0,100,4756.89077
-100.0,100,4759.556461
-100.0,100,4762.225882
-100.0,100,4764.91411
-100.0,100,4767.618529
-100.0,100,4770.262813
-100.0,100,4771.024234
-100.0,100,4771.75077
-100.0,100,4772.513809
-100.0,100,4773.240806
-100.0,100,4774.017043
-100.0,100,4774.756472
-100.0,100,4775.541759
-100.0,100,4776.339734
-100.0,100,4777.125465
-100.0,100,4777.991744
-100.0,100,4780.608297
-100.0,100,4783.357643
-100.0,100,4786.00361
-100.0,100,4788.644811
-100.0,100,4791.335297
-100.0,100,4794.015419
-100.0,100,4796.669533
-100.0,100,4799.333813
-100.0,100,4802.088937
-100.0,100,4804.759053
-100.0,100,4807.404158
-100.0,100,4810.165333
-100.0,100,4812.857793
-100.0,100,4815.532825
-100.0,100,4818.246197
-100.0,100,4820.932825
-100.0,100,4823.556361
-100.0,100,4826.247939
-100.0,100,4828.905592
-100.0,100,4831.597405
-100.0,100,4834.283598
-100.0,100,4836.986155
-100.0,100,4839.610595
-100.0,100,4842.290639
-100.0,100,4844.935702
-100.0,100,4847.618707
-100.0,100,4850.264259
-100.0,100,4853.103073
-100.0,100,4856.172602
-100.0,100,4859.670532
-100.0,100,4863.283043
-100.0,100,4866.959136
-100.0,100,4870.79408
-100.0,100,4874.549668
-100.0,100,4878.323944
-100.0,100,4882.119312
-100.0,100,4885.971675
-100.0,100,4889.765821
-100.0,100,4893.617122
-100.0,100,4897.460029
-100.0,100,4901.289414
-100.0,100,4905.040417
-100.0,100,4908.828349
-100.0,100,4912.554627
-100.0,100,4916.314065
-100.0,100,4920.098815
-100.0,100,4923.828548
-100.0,100,4927.587125
-100.0,100,4931.399912
-100.0,100,4935.311068
-100.0,100,4936.327444
-100.0,100,4937.319616
-100.0,100,4938.30216
-100.0,100,4939.246825
-100.0,100,4940.210878
-100.0,100,4941.206173
-100.0,100,4942.220243
-100.0,100,4943.177656
-100.0,100,4944.1693
-100.0,100,4945.413795
-100.0,100,4949.239986
-100.0,100,4952.943595
-100.0,100,4956.797325
-100.0,100,4960.663461
-100.0,100,4964.52515
-100.0,100,4968.209235
-100.0,100,4971.991239
-100.0,100,4975.789469
-100.0,100,4979.611228
-100.0,100,4983.551616
-100.0,100,4987.384588
-100.0,100,4991.187057
-100.0,100,4995.048464
-100.0,100,4998.87058
-100.0,100,5002.134282
-100.0,100,5005.446026
-100.0,100,5008.308464
-100.0,100,5011.311585
-100.0,100,5014.486566
-100.0,100,5017.39439
-100.0,100,5020.145096
-100.0,100,5022.993065
-100.0,100,5025.637341
-100.0,100,5028.445861
-100.0,100,5031.205069
-100.0,100,5034.074671
-100.0,100,5036.747751
-100.0,100,5039.574803
-100.0,100,5042.336116
-100.0,100,5045.038193
-100.0,100,5047.758591
-100.0,100,5050.57353
-100.0,100,5053.444128
-100.0,100,5056.377654
-100.0,100,5059.14964
-100.0,100,5061.810917
-100.0,100,5064.459765
-100.0,100,5067.346173
-100.0,100,5070.142564
-100.0,100,5072.954072
-100.0,100,5075.802125
-100.0,100,5078.543837
-100.0,100,5081.279662
-100.0,100,5083.975841
-100.0,100,5086.843146
-100.0,100,5089.677885
-100.0,100,5092.464767
-100.0,100,5095.397904
-100.0,100,5098.180347
-100.0,100,5101.14045
-100.0,100,5101.965301
-100.0,100,5102.83356
-100.0,100,5103.706563
-100.0,100,5104.549273
-100.0,100,5105.449732
-100.0,100,5106.243433
-100.0,100,5107.064043
-100.0,100,5107.930676
-100.0,100,5108.767851
-100.0,100,5109.633913
-100.0,100,5112.380715
-100.0,100,5115.119353
-100.0,100,5118.040004
-100.0,100,5120.923464
-100.0,100,5123.78771
-100.0,100,5126.650525
-100.0,100,5129.385012
-100.0,100,5132.200524
-100.0,100,5135.15333
-100.0,100,5137.972078
-100.0,100,5140.904725
-100.0,100,5143.67304
-100.0,100,5146.477252
-100.0,100,5149.232327
-100.0,100,5152.028162
-100.0,100,5154.930475
-100.0,100,5157.704323
-100.0,100,5160.429866
-100.0,100,5163.467763
-100.0,100,5166.170987
-100.0,100,5168.917893
-100.0,100,5171.6565
-100.0,100,5174.437589
-100.0,100,5177.123841
-100.0,100,5179.946838
-100.0,100,5182.722535
-100.0,100,5185.50356
-100.0,100,5188.31331
-100.0,100,5190.998101
-100.0,100,5193.819386
-100.0,100,5196.5539
-100.0,100,5199.255682
-100.0,100,5202.171081
-100.0,100,5204.848914
-100.0,100,5207.712367
-100.0,100,5210.454172
-100.0,100,5213.294238
-100.0,100,5216.095737
-100.0,100,5218.903352
-100.0,100,5221.675125
-100.0,100,5224.505094
-100.0,100,5227.51729
-100.0,100,5230.36833
-100.0,100,5233.103853
-100.0,100,5235.901876
-100.0,100,5238.692518
-100.0,100,5241.514407
-100.0,100,5244.300192
-100.0,100,5247.05001
-100.0,100,5249.964407
-100.0,100,5250.771903
-100.0,100,5251.538208
-100.0,100,5252.345211
-100.0,100,5253.065653
-100.0,100,5253.853337
-100.0,100,5254.605225
-100.0,100,5255.367248
-100.0,100,5256.116082
-100.0,100,5256.907713
-100.0,100,5257.855175
-100.0,100,5260.652049
-100.0,100,5263.337271
-100.0,100,5266.205725
-100.0,100,5269.083085
-100.0,100,5271.931628
-100.0,100,5274.732056
-100.0,100,5277.608814
-100.0,100,5280.371371
-100.0,100,5283.348453
-100.0,100,5286.090455
-100.0,100,5288.858093
-100.0,100,5291.526827
-100.0,100,5294.145542
-100.0,100,5296.874965
-100.0,100,5299.579762
-100.0,100,5302.236725
-100.0,100,5304.925054
-100.0,100,5307.604214
-100.0,100,5310.251195
-100.0,100,5312.904593
-100.0,100,5315.599864
-100.0,100,5318.275908
-100.0,100,5320.90894
-100.0,100,5323.606998
-100.0,100,5326.283787
-100.0,100,5328.904303
-100.0,100,5331.560551
-100.0,100,5334.238304
-100.0,100,5336.882534
-100.0,100,5339.584575
-100.0,100,5342.266793
-100.0,100,5344.995089
-100.0,100,5347.752271
-100.0,100,5350.527424
-100.0,100,5353.492728
-100.0,100,5356.284278
-100.0,100,5359.086833
-100.0,100,5362.003651
-100.0,100,5365.144829
-100.0,100,5367.854104
-100.0,100,5370.586765
-100.0,100,5373.378448
-100.0,100,5376.439764
-100.0,100,5379.139696
-100.0,100,5381.867984
-100.0,100,5384.678323
-100.0,100,5387.404565
-100.0,100,5390.081307
-100.0,100,5392.79124
-100.0,100,5395.516017
-100.0,100,5396.245206
-100.0,100,5397.012907
-100.0,100,5397.795084
-100.0,100,5398.547718
-100.0,100,5399.311511
-100.0,100,5400.128493
-100.0,100,5400.893912
-100.0,100,5401.74092
-100.0,100,5402.634197
-100.0,100,5403.467334
-100.0,100,5406.39161
-100.0,100,5409.122323
-100.0,100,5411.931599
-100.0,100,5414.900867
-100.0,100,5417.791959
-100.0,100,5420.581718
-100.0,100,5423.231034
-100.0,100,5425.982114
-100.0,100,5428.687031
-100.0,100,5431.384357
-100.0,100,5434.061835
-100.0,100,5437.003791
-100.0,100,5439.928834
-100.0,100,5442.680561
-100.0,100,5445.631648
-100.0,100,5448.481217
-100.0,100,5451.342083
-100.0,100,5454.019503
-100.0,100,5456.782299
-100.0,100,5459.815372
-100.0,100,5462.791868
-100.0,100,5465.611321
-100.0,100,5468.289232
-100.0,100,5471.11597
-100.0,100,5473.755008
-100.0,100,5476.516429
-100.0,100,5479.284497
-100.0,100,5481.970557
-100.0,100,5484.663753
-100.0,100,5487.370294
-100.0,100,5490.189055
-100.0,100,5492.940138
-100.0,100,5495.621473
-100.0,100,5498.353485
-100.0,100,5501.013507
-100.0,100,5503.854823
-100.0,100,5506.559968
-100.0,100,5509.299003
-100.0,100,5512.009186
-100.0,100,5514.682077
-100.0,100,5517.453588
-100.0,100,5520.279837
-100.0,100,5523.252409
-100.0,100,5526.092686
-100.0,100,5528.881779
-100.0,100,5531.607868
-100.0,100,5534.273677
-100.0,100,5537.044347
-100.0,100,5539.744949
-100.0,100,5542.535885
-100.0,100,5543.316
-100.0,100,5544.05838
-100.0,100,5544.773239
-100.0,100,5545.51622
-100.0,100,5546.287835
-100.0,100,5547.03506
-100.0,100,5547.813236
-100.0,100,5548.566705
-100.0,100,5549.354796
-100.0,100,5550.335521
-100.0,100,5553.110961
-100.0,100,5555.783564
-100.0,100,5558.47489
-100.0,100,5561.239323
-100.0,100,5563.954713
-100.0,100,5566.595835
-100.0,100,5569.361091
-100.0,100,5572.093466
-100.0,100,5574.747693
-100.0,100,5577.461784
-100.0,100,5580.208759
-100.0,100,5582.944131
-100.0,100,5585.656505
