# {"t_start": 1581279042.8024085, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,2924.926118
-100.0,100,2928.68836
-100.0,100,2932.508392
-100.0,100,2936.239083
-100.0,100,2939.930639
-100.0,100,2943.686713
-100.0,100,2947.396595
-100.0,100,2951.096951
-100.0,100,2954.867653
-100.0,100,2958.583707
-100.0,100,2962.362476
-100.0,100,2966.216847
-100.0,100,2969.958428
-100.0,100,2973.796709
-100.0,100,2977.595402
-100.0,100,2981.336965
-100.0,100,2985.1813
-100.0,100,2989.05114
-100.0,100,2992.806225
-100.0,100,2996.621692
-100.0,100,3000.519194
-100.0,100,3004.346163
-100.0,100,3008.201102
-100.0,100,3011.932417
-100.0,100,3015.711401
-100.0,100,3019.523772
-100.0,100,3023.29546
-100.0,100,3027.043362
-100.0,100,3030.738946
-100.0,100,3034.559925
-100.0,100,3035.525467
-100.0,100,3036.410187
-100.0,100,3037.300203
-100.0,100,3038.205347
-100.0,100,3039.195044
-100.0,100,3040.06989
-100.0,100,3041.025108
-100.0,100,3041.941057
-100.0,100,3042.843508
-100.0,100,3043.870025
-100.0,100,3047.643541
-100.0,100,3051.381137
-100.0,100,3055.060477
-100.0,100,3058.820925
-100.0,100,3062.468665
-100.0,100,3066.25408
-100.0,100,3070.099161
-100.0,100,3073.899899
-100.0,100,3077.553092
-100.0,100,3081.34935
-100.0,100,3085.080901
-100.0,100,3088.895772
-100.0,100,3092.64028
-100.0,100,3096.399069
-100.0,100,3100.096569
-100.0,100,3103.845052
-100.0,100,3107.563682
-100.0,100,3111.36404
-100.0,100,3115.230052
-100.0,100,3118.99742
-100.0,100,3122.780449
-100.0,100,3126.169784
-100.0,100,3129.183821
-100.0,100,3131.917861
-100.0,100,3134.593495
-100.0,100,3137.321138
-100.0,100,3140.002968
-100.0,100,3142.669999
-100.0,100,3145.405976
-100.0,100,3148.05527
-100.0,100,3150.719109
-100.0,100,3153.394581
-100.0,100,3156.0382
-100.0,100,3158.663599
-100.0,100,3161.357967
-100.0,100,3164.017256
-100.0,100,3166.643781
-100.0,100,3169.344153
-100.0,100,3171.995909
-100.0,100,3174.639253
-100.0,100,3177.333867
-100.0,100,3179.991672
-100.0,100,3182.680997
-100.0,100,3185.320654
-100.0,100,3188.023999
-100.0,100,3190.671823
-100.0,100,3193.295407
-100.0,100,3195.970523
-100.0,100,3198.654622
-100.0,100,3201.366451
-100.0,100,3202.220668
-100.0,100,3202.980605
-100.0,100,3203.739786
-100.0,100,3204.495826
-100.0,100,3205.278543
-100.0,100,3206.070885
-100.0,100,3206.870221
-100.0,100,3207.660719
-100.0,100,3208.389974
-100.0,100,3209.324874
-100.0,100,3212.471236
-100.0,100,3215.541355
-100.0,100,3218.240221
-100.0,100,3220.900315
-100.0,100,3223.639182
-100.0,100,3226.312056
-100.0,100,3229.027234
-100.0,100,3231.722318
-100.0,100,3234.434373
-100.0,100,3237.2403
-100.0,100,3239.966871
-100.0,100,3242.773001
-100.0,100,3245.483044
-100.0,100,3248.279803
-100.0,100,3251.029545
-100.0,100,3253.714815
-100.0,100,3256.422509
-100.0,100,3259.075836
-100.0,100,3261.86763
-100.0,100,3264.613533
-100.0,100,3267.334752
-100.0,100,3270.038964
-100.0,100,3272.790656
-100.0,100,3275.512535
-100.0,100,3278.284239
-100.0,100,3281.113739
-100.0,100,3283.875046
-100.0,100,3286.585343
-100.0,100,3289.277542
-100.0,100,3291.955905
-100.0,100,3294.897027
-100.0,100,3297.751667
-100.0,100,3300.70778
-100.0,100,3303.472519
-100.0,100,3306.347375
-100.0,100,3309.516563
-100.0,100,3312.301087
-100.0,100,3314.958995
-100.0,100,3317.812773
-100.0,100,3320.599715
-100.0,100,3323.244291
-100.0,100,3326.000527
-100.0,100,3328.735885
-100.0,100,3331.660263
-100.0,100,3334.636811
-100.0,100,3337.380397
-100.0,100,3340.135901
-100.0,100,3342.825454
-100.0,100,3345.466937
-100.0,100,3348.165195
-100.0,100,3348.936265
-100.0,100,3349.701789
-100.0,100,3350.458229
-100.0,100,3351.211523
-100.0,100,3351.965818
-100.0,100,3352.747997
-100.0,100,3353.506985
-100.0,100,3354.266809
-100.0,100,3355.00093
-100.0,100,3355.880428
-100.0,100,3358.810865
-100.0,100,3361.68768
-100.0,100,3364.459868
-100.0,100,3367.225442
-100.0,100,3369.94193
-100.0,100,3372.915666
-100.0,100,3375.643207
-100.0,100,3378.378571
-100.0,100,3381.06513
-100.0,100,3383.983796
-100.0,100,3386.936922
-100.0,100,3389.766472
-100.0,100,3392.518791
-100.0,100,3395.277545
-100.0,100,3397.963714
-100.0,100,3400.694493
-100.0,100,3403.396574
-100.0,100,3406.125077
-100.0,100,3408.815198
-100.0,100,3411.461428
-100.0,100,3414.254416
-100.0,100,3417.010455
-100.0,100,3419.734704
-100.0,100,3422.43411
-100.0,100,3425.118409
-100.0,100,3427.796603
-100.0,100,3430.591649
-100.0,100,3433.715955
-100.0,100,3436.812626
-100.0,100,3439.740906
-100.0,100,3442.625054
-100.0,100,3445.359251
-100.0,100,3448.050688
-100.0,100,3450.952733
-100.0,100,3453.731543
-100.0,100,3456.49466
-100.0,100,3459.344552
-100.0,100,3462.136585
-100.0,100,3464.966716
-100.0,100,3467.784899
-100.0,100,3470.583267
-100.0,100,3473.279401
-100.0,100,3476.061901
-100.0,100,3478.832922
-100.0,100,3481.578174
-100.0,100,3484.389175
-100.0,100,3487.098133
-100.0,100,3489.753088
-100.0,100,3492.492277
-100.0,100,3495.202003
-100.0,100,3495.975297
-100.0,100,3496.712915
-100.0,100,3497.477343
-100.0,100,3498.279766
-100.0,100,3499.062369
-100.0,100,3499.854215
-100.0,100,3500.621957
-100.0,100,3501.381536
-100.0,100,3502.155927
-100.0,100,3503.127417
-100.0,100,3505.854029
-100.0,100,3508.531259
-100.0,100,3511.229737
-100.0,100,3513.955735
-100.0,100,3516.657832
-100.0,100,3519.608463
-100.0,100,3522.466689
-100.0,100,3525.089184
-100.0,100,3527.793655
-100.0,100,3530.638678
-100.0,100,3533.511518
-100.0,100,3536.318609
-100.0,100,3539.0644
-100.0,100,3541.767731
-100.0,100,3544.689721
-100.0,100,3547.484411
-100.0,100,3550.383898
-100.0,100,3553.241809
-100.0,100,3555.974881
-100.0,100,3558.652499
-100.0,100,3561.403815
-100.0,100,3564.139009
-100.0,100,3566.917129
-100.0,100,3569.693971
-100.0,100,3572.421411
-100.0,100,3575.388854
-100.0,100,3578.107005
-100.0,100,3581.081688
-100.0,100,3583.825051
-100.0,100,3586.637089
-100.0,100,3589.313056
-100.0,100,3592.068207
-100.0,100,3594.723238
-100.0,100,3597.349273
-100.0,100,3600.131472
-100.0,100,3602.77417
-100.0,100,3605.461562
-100.0,100,3608.103662
-100.0,100,3610.81833
-100.0,100,3613.427239
-100.0,100,3616.123629
-100.0,100,3618.796757
-100.0,100,3621.417608
-100.0,100,3624.135459
-100.0,100,3626.763325
-100.0,100,3629.425603
-100.0,100,3632.088184
-100.0,100,3634.711043
-100.0,100,3637.375203
-100.0,100,3640.042966
-100.0,100,3640.790425
-100.0,100,3641.564551
-100.0,100,3642.289224
-100.0,100,3643.055856
-100.0,100,3643.816569
-100.0,100,3644.576786
-100.0,100,3645.304801
-100.0,100,3646.12314
-100.0,100,3646.820534
-100.0,100,3647.591896
-100.0,100,3650.27485
-100.0,100,3652.893017
-100.0,100,3655.52592
-100.0,100,3658.225457
-100.0,100,3660.83918
-100.0,100,3663.561925
-100.0,100,3666.220181
-100.0,100,3668.85101
-100.0,100,3671.490823
-100.0,100,3674.13389
-100.0,100,3676.807616
-100.0,100,3679.4954
-100.0,100,3682.129995
-100.0,100,3684.771722
-100.0,100,3687.478273
-100.0,100,3690.082028
-100.0,100,3692.805815
-100.0,100,3695.466866
-100.0,100,3698.123618
-100.0,100,3700.749885
-100.0,100,3703.425253
-100.0,100,3706.085191
-100.0,100,3708.701289
-100.0,100,3711.431227
-100.0,100,3714.097195
-100.0,100,3716.741123
-100.0,100,3719.425998
-100.0,100,3722.110473
-100.0,100,3724.753419
-100.0,100,3727.43358
-100.0,100,3730.075567
-100.0,100,3732.686584
-100.0,100,3735.366323
-100.0,100,3738.07994
-100.0,100,3740.757972
-100.0,100,3743.404783
-100.0,100,3746.043676
-100.0,100,3748.750045
-100.0,100,3751.395978
-100.0,100,3754.087673
-100.0,100,3756.811591
-100.0,100,3759.410265
-100.0,100,3762.010207
-100.0,100,3764.746439
-100.0,100,3767.409525
-100.0,100,3770.072039
-100.0,100,3772.75595
-100.0,100,3775.460186
-100.0,100,3778.065355
-100.0,100,3780.750233
-100.0,100,3781.49548
-100.0,100,3782.293456
-100.0,100,3783.043513
-100.0,100,3783.820927
-100.0,100,3784.583015
-100.0,100,3785.385928
-100.0,100,3786.1531
-100.0,100,3786.932331
-100.0,100,3787.701262
-100.0,100,3788.438929
-100.0,100,3791.149632
-100.0,100,3793.753485
-100.0,100,3796.405014
-100.0,100,3799.080092
-100.0,100,3801.773242
-100.0,100,3804.426657
-100.0,100,3807.10624
-100.0,100,3809.759895
-100.0,100,3812.398917
-100.0,100,3815.055095
-100.0,100,3817.724437
-100.0,100,3820.382834
-100.0,100,3823.044705
-100.0,100,3825.65803
-100.0,100,3828.328666
-100.0,100,3831.017799
-100.0,100,3833.70403
-100.0,100,3836.390138
-100.0,100,3839.040229
-100.0,100,3841.71264
-100.0,100,3844.346463
-100.0,100,3846.981012
-100.0,100,3849.685558
-100.0,100,3852.322257
-100.0,100,3855.032314
-100.0,100,3857.694786
-100.0,100,3860.333272
-100.0,100,3863.003868
-100.0,100,3865.658758
-100.0,100,3868.295609
-100.0,100,3870.96693
-100.0,100,3873.631875
-100.0,100,3876.319716
-100.0,100,3878.978625
-100.0,100,3881.634383
-100.0,100,3884.288837
-100.0,100,3886.917297
-100.0,100,3889.618942
-100.0,100,3892.261697
-100.0,100,3894.960356
-100.0,100,3897.570035
-100.0,100,3900.277804
-100.0,100,3902.969884
-100.0,100,3905.602358
-100.0,100,3908.309558
-100.0,100,3910.9565
-100.0,100,3913.659103
-100.0,100,3916.307993
-100.0,100,3918.960142
-100.0,100,3921.755533
-100.0,100,3922.540697
-100.0,100,3923.274196
-100.0,100,3924.062086
-100.0,100,3924.774716
-100.0,100,3925.542771
-100.0,100,3926.350723
-100.0,100,3927.109283
-100.0,100,3927.898147
-100.0,100,3928.651981
-100.0,100,3929.442151
-100.0,100,3932.063177
-100.0,100,3934.763574
-100.0,100,3937.448463
-100.0,100,3940.16669
-100.0,100,3942.773463
-100.0,100,3945.494163
-100.0,100,3948.185008
-100.0,100,3950.863014
-100.0,100,3953.494988
-100.0,100,3956.128875
-100.0,100,3958.82726
-100.0,100,3961.482588
-100.0,100,3964.188374
-100.0,100,3966.752897
-100.0,100,3969.504663
-100.0,100,3972.131389
-100.0,100,3974.828031
-100.0,100,3977.520855
-100.0,100,3980.169747
-100.0,100,3982.803027
-100.0,100,3985.484955
-100.0,100,3988.182699
-100.0,100,3990.838319
-100.0,100,3993.555741
-100.0,100,3996.19709
-100.0,100,3998.842011
-100.0,100,4001.524422
-100.0,100,4004.221914
-100.0,100,4006.849524
-100.0,100,4009.494562
-100.0,100,4012.147693
-100.0,100,4014.819821
-100.0,100,4017.461571
-100.0,100,4020.117317
-100.0,100,4022.827164
-100.0,100,4025.503255
-100.0,100,4028.149343
-100.0,100,4030.857817
-100.0,100,4033.450105
-100.0,100,4036.162678
-100.0,100,4038.812283
-100.0,100,4041.46822
-100.0,100,4044.168097
-100.0,100,4046.794429
-100.0,100,4049.480956
-100.0,100,4052.228952
-100.0,100,4054.854773
-100.0,100,4057.516206
-100.0,100,4060.192775
-100.0,100,4062.941352
-100.0,100,4063.725416
-100.0,100,4064.559267
-100.0,100,4065.314755
-100.0,100,4066.093103
-100.0,100,4066.879992
-100.0,100,4067.669454
-100.0,100,4068.432468
-100.0,100,4069.178687
-100.0,100,4070.023388
-100.0,100,4070.825889
-100.0,100,4073.463587
-100.0,100,4076.13786
-100.0,100,4078.832944
-100.0,100,4081.543762
-100.0,100,4084.168298
-100.0,100,4086.858163
-100.0,100,4089.556444
-100.0,100,4092.233315
-100.0,100,4094.938024
-100.0,100,4097.616955
-100.0,100,4100.269275
-100.0,100,4102.961205
-100.0,100,4105.637914
-100.0,100,4108.287285
-100.0,100,4110.958121
-100.0,100,4113.60198
-100.0,100,4116.277252
-100.0,100,4118.95032
-100.0,100,4121.659427
-100.0,100,4124.284855
-100.0,100,4126.966784
-100.0,100,4129.693778
-100.0,100,4132.315257
-100.0,100,4134.961285
-100.0,100,4137.629599
-100.0,100,4140.35053
-100.0,100,4142.993881
-100.0,100,4145.659584
-100.0,100,4148.298805
-100.0,100,4150.963468
-100.0,100,4153.629146
-100.0,100,4156.287068
-100.0,100,4158.968397
-100.0,100,4161.672588
-100.0,100,4164.325709
-100.0,100,4166.97173
-100.0,100,4169.644204
-100.0,100,4172.240292
-100.0,100,4174.943066
-100.0,100,4177.599572
-100.0,100,4180.280226
-100.0,100,4182.90877
-100.0,100,4185.538874
-100.0,100,4188.238344
-100.0,100,4190.905874
-100.0,100,4193.58046
-100.0,100,4196.268431
-100.0,100,4198.923787
-100.0,100,4201.591104
-100.0,100,4204.296905
-100.0,100,4205.12414
-100.0,100,4205.885714
-100.0,100,4206.671162
-100.0,100,4207.434257
-100.0,100,4208.236815
-100.0,100,4209.031765
-100.0,100,4209.842716
-100.0,100,4210.628036
-100.0,100,4211.424996
-100.0,100,4212.175617
-100.0,100,4214.818199
-100.0,100,4217.49632
-100.0,100,4220.14929
-100.0,100,4222.840618
-100.0,100,4225.542437
-100.0,100,4228.1574
-100.0,100,4230.855243
-100.0,100,4233.550687
-100.0,100,4236.165844
-100.0,100,4238.839881
-100.0,100,4241.511066
-100.0,100,4244.211114
-100.0,100,4246.856242
-100.0,100,4249.53263
-100.0,100,4252.235584
-100.0,100,4254.86309
-100.0,100,4257.563979
-100.0,100,4260.233201
-100.0,100,4262.883776
-100.0,100,4265.500976
-100.0,100,4268.195935
-100.0,100,4270.822646
-100.0,100,4273.51244
-100.0,100,4276.120729
-100.0,100,4278.769006
-100.0,100,4281.440356
-100.0,100,4284.122419
-100.0,100,4286.764903
-100.0,100,4289.461749
-100.0,100,4292.071923
-100.0,100,4294.798692
-100.0,100,4297.436401
-100.0,100,4300.121817
-100.0,100,4302.753312
-100.0,100,4305.44692
-100.0,100,4308.152914
-100.0,100,4310.801362
-100.0,100,4313.471679
-100.0,100,4316.182044
-100.0,100,4318.865886
-100.0,100,4321.497839
-100.0,100,4324.21243
-100.0,100,4326.887296
-100.0,100,4329.566362
-100.0,100,4332.197606
-100.0,100,4334.888424
-100.0,100,4337.594669
-100.0,100,4340.237548
-100.0,100,4342.900097
-100.0,100,4345.60574
-100.0,100,4346.388356
-100.0,100,4347.14694
-100.0,100,4347.966325
-100.0,100,4348.781978
-100.0,100,4349.531538
-100.0,100,4350.366476
-100.0,100,4351.146079
-100.0,100,4351.947464
-100.0,100,4352.691086
-100.0,100,4353.387765
-100.0,100,4356.075439
-100.0,100,4358.78186
-100.0,100,4361.4421
-100.0,100,4364.085545
-100.0,100,4366.745906
-100.0,100,4369.470231
-100.0,100,4372.101742
-100.0,100,4374.766196
-100.0,100,4377.410542
-100.0,100,4380.026658
-100.0,100,4382.721221
-100.0,100,4385.386302
-100.0,100,4388.097513
-100.0,100,4390.750573
-100.0,100,4393.37045
-100.0,100,4396.034543
-100.0,100,4398.724618
-100.0,100,4401.362464
-100.0,100,4404.083478
-100.0,100,4406.744226
-100.0,100,4409.402413
-100.0,100,4412.061158
-100.0,100,4414.752819
-100.0,100,4417.451373
-100.0,100,4420.087801
-100.0,100,4422.735376
-100.0,100,4425.453778
-100.0,100,4428.106101
-100.0,100,4430.758819
-100.0,100,4433.428142
-100.0,100,4436.073982
-100.0,100,4438.798437
-100.0,100,4441.442974
-100.0,100,4444.09522
-100.0,100,4446.798066
-100.0,100,4449.512049
-100.0,100,4452.171167
-100.0,100,4454.836018
-100.0,100,4457.492297
-100.0,100,4460.178406
-100.0,100,4462.873767
-100.0,100,4465.52902
-100.0,100,4468.215009
-100.0,100,4470.887688
-100.0,100,4473.512105
-100.0,100,4476.293084
-100.0,100,4478.942558
-100.0,100,4481.63044
-100.0,100,4484.319299
-100.0,100,4486.992756
-100.0,100,4487.795397
-100.0,100,4488.57928
-100.0,100,4489.332509
-100.0,100,4490.083612
-100.0,100,4490.882762
-100.0,100,4491.653055
-100.0,100,4492.437173
-100.0,100,4493.238312
-100.0,100,4494.030104
-100.0,100,4494.958097
-100.0,100,4497.625123
-100.0,100,4500.259497
-100.0,100,4502.954499
-100.0,100,4505.590065
-100.0,100,4508.321817
-100.0,100,4510.970884
-100.0,100,4513.690018
-100.0,100,4516.362106
-100.0,100,4519.003848
-100.0,100,4521.707934
-100.0,100,4524.344587
-100.0,100,4527.049936
-100.0,100,4529.699722
-100.0,100,4532.420069
-100.0,100,4535.006423
-100.0,100,4537.673896
-100.0,100,4540.40702
-100.0,100,4543.04762
-100.0,100,4545.764867
-100.0,100,4548.417436
-100.0,100,4551.105267
-100.0,100,4553.7846
-100.0,100,4556.420783
-100.0,100,4559.093283
-100.0,100,4561.804949
-100.0,100,4564.462847
-100.0,100,4567.128183
-100.0,100,4569.794799
-100.0,100,4572.514676
-100.0,100,4575.14473
-100.0,100,4577.847713
-100.0,100,4580.530846
-100.0,100,4583.191027
-100.0,100,4585.892734
-100.0,100,4588.572766
-100.0,100,4591.234798
-100.0,100,4593.891364
-100.0,100,4596.534176
-100.0,100,4599.251097
-100.0,100,4601.880371
-100.0,100,4604.562777
-100.0,100,4607.252825
-100.0,100,4609.906219
-100.0,100,4612.562395
-100.0,100,4615.190663
-100.0,100,4617.848683
-100.0,100,4620.577009
-100.0,100,4623.288879
-100.0,100,4625.95372
-100.0,100,4628.623776
-100.0,100,4629.392142
-100.0,100,4630.106671
-100.0,100,4630.88545
-100.0,100,4631.61108
-100.0,100,4632.421523
-100.0,100,4633.244527
-100.0,100,4634.033089
-100.0,100,4634.812819
-100.0,100,4635.571818
-100.0,100,4636.341503
-100.0,100,4639.066446
-100.0,100,4641.707817
-100.0,100,4644.448583
-100.0,100,4647.126225
-100.0,100,4649.819224
-100.0,100,4652.507719
-100.0,100,4655.119149
-100.0,100,4657.812238
-100.0,100,4660.462446
-100.0,100,4663.095821
-100.0,100,4665.826773
-100.0,100,4668.480785
-100.0,100,4671.152101
-100.0,100,4673.833969
-100.0,100,4676.505669
-100.0,100,4679.127663
-100.0,100,4681.845565
-100.0,100,4684.508809
-100.0,100,4687.203585
-100.0,100,4689.871764
-100.0,100,4692.553965
-100.0,100,4695.229623
-100.0,100,4697.85236
-100.0,100,4700.580999
-100.0,100,4703.247994
-100.0,100,4705.919886
-100.0,100,4708.650514
-100.0,100,4711.288849
-100.0,100,4713.975899
-100.0,100,4716.633013
-100.0,100,4719.298209
-100.0,100,4721.971826
-100.0,100,4724.677215
-100.0,100,4727.282349
-100.0,100,4729.981137
-100.0,100,4732.600656
-100.0,100,4735.302504
-100.0,100,4738.000363
-100.0,100,4740.647191
-100.0,100,4743.290454
-100.0,100,4745.956517
-100.0,100,4748.568688
-100.0,100,4751.242957
-100.0,100,4753.891818
-100.0,100,4756.548157
-100.0,100,4759.212944
-100.0,100,4761.880652
-100.0,100,4764.570492
-100.0,100,4767.27673
-100.0,100,4769.92616
-100.0,100,4770.683801
-100.0,100,4771.407573
-100.0,100,4772.17255
-100.0,100,4772.895749
-100.0,100,4773.676986
-100.0,100,4774.417786
-100.0,100,4775.200536
-100.0,100,4776.001937
-100.0,100,4776.778472
-100.0,100,4777.651766
-100.0,100,4780.264582
-100.0,100,4783.016905
-100.0,100,4785.665169
-100.0,100,4788.29626
-100.0,100,4790.994617
-100.0,100,4793.670908
-100.0,100,4796.326836
-100.0,100,4798.993451
-100.0,100,4801.748073
-100.0,100,4804.417672
-100.0,100,4807.058545
-100.0,100,4809.818839
-100.0,100,4812.515938
-100.0,100,4815.192934
-100.0,100,4817.905954
-100.0,100,4820.592622
-100.0,100,4823.213416
-100.0,100,4825.908645
-100.0,100,4828.561259
-100.0,100,4831.259303
-100.0,100,4833.941069
-100.0,100,4836.645244
-100.0,100,4839.267511
-100.0,100,4841.95013
-100.0,100,4844.593628
-100.0,100,4847.285057
-100.0,100,4849.927994
-100.0,100,4852.761466
-100.0,100,4855.832088
-100.0,100,4859.326482
-100.0,100,4862.939964
-100.0,100,4866.610219
-100.0,100,4870.446721
-100.0,100,4874.208965
-100.0,100,4877.982076
-100.0,100,4881.777491
-100.0,100,4885.631252
-100.0,100,4889.42547
-100.0,100,4893.266933
-100.0,100,4897.118343
-100.0,100,4900.948856
-100.0,100,4904.70781
-100.0,100,4908.487419
-100.0,100,4912.214243
-100.0,100,4915.972464
-100.0,100,4919.761683
-100.0,100,4923.489223
-100.0,100,4927.242812
-100.0,100,4931.055631
-100.0,100,4934.966253
-100.0,100,4935.986534
-100.0,100,4936.978673
-100.0,100,4937.958583
-100.0,100,4938.906237
-100.0,100,4939.864173
-100.0,100,4940.869509
-100.0,100,4941.880132
-100.0,100,4942.832409
-100.0,100,4943.822444
-100.0,100,4945.072773
-100.0,100,4948.900491
-100.0,100,4952.602229
-100.0,100,4956.460985
-100.0,100,4960.322948
-100.0,100,4964.185729
-100.0,100,4967.871555
-100.0,100,4971.647838
-100.0,100,4975.448819
-100.0,100,4979.269873
-100.0,100,4983.206254
-100.0,100,4987.04036
-100.0,100,4990.845231
-100.0,100,4994.70507
-100.0,100,4998.530149
-100.0,100,5001.79279
-100.0,100,5005.104276
-100.0,100,5007.97729
-100.0,100,5010.974179
-100.0,100,5014.152169
-100.0,100,5017.053742
-100.0,100,5019.804791
-100.0,100,5022.653772
-100.0,100,5025.295975
-100.0,100,5028.101278
-100.0,100,5030.864794
-100.0,100,5033.733826
-100.0,100,5036.411812
-100.0,100,5039.234297
-100.0,100,5042.002783
-100.0,100,5044.696576
-100.0,100,5047.417045
-100.0,100,5050.236015
-100.0,100,5053.103786
-100.0,100,5056.036236
-100.0,100,5058.805793
-100.0,100,5061.470954
-100.0,100,5064.118988
-100.0,100,5067.006896
-100.0,100,5069.799146
-100.0,100,5072.614531
-100.0,100,5075.457684
-100.0,100,5078.202905
-100.0,100,5080.944499
-100.0,100,5083.631039
-100.0,100,5086.502893
-100.0,100,5089.337742
-100.0,100,5092.125027
-100.0,100,5095.061647
-100.0,100,5097.839146
-100.0,100,5100.797188
-100.0,100,5101.627486
-100.0,100,5102.496981
-100.0,100,5103.365122
-100.0,100,5104.207245
-100.0,100,5105.104961
-100.0,100,5105.899914
-100.0,100,5106.719059
-100.0,100,5107.583163
-100.0,100,5108.427408
-100.0,100,5109.291324
-100.0,100,5112.034527
-100.0,100,5114.777451
-100.0,100,5117.697843
-100.0,100,5120.583753
-100.0,100,5123.445751
-100.0,100,5126.31152
-100.0,100,5129.042317
-100.0,100,5131.855018
-100.0,100,5134.813235
-100.0,100,5137.627357
-100.0,100,5140.557646
-100.0,100,5143.333071
-100.0,100,5146.137732
-100.0,100,5148.888951
-100.0,100,5151.686126
-100.0,100,5154.589443
-100.0,100,5157.36154
-100.0,100,5160.090044
-100.0,100,5163.125273
-100.0,100,5165.832253
-100.0,100,5168.573654
-100.0,100,5171.310556
-100.0,100,5174.097549
-100.0,100,5176.779237
-100.0,100,5179.605696
-100.0,100,5182.382173
-100.0,100,5185.16298
-100.0,100,5187.965972
-100.0,100,5190.653852
-100.0,100,5193.481601
-100.0,100,5196.210014
-100.0,100,5198.916536
-100.0,100,5201.830655
-100.0,100,5204.512707
-100.0,100,5207.371344
-100.0,100,5210.114835
-100.0,100,5212.949859
-100.0,100,5215.75375
-100.0,100,5218.560955
-100.0,100,5221.331444
-100.0,100,5224.164319
-100.0,100,5227.17677
-100.0,100,5230.028677
-100.0,100,5232.763155
-100.0,100,5235.563617
-100.0,100,5238.351546
-100.0,100,5241.174475
-100.0,100,5243.960778
-100.0,100,5246.709196
-100.0,100,5249.618616
-100.0,100,5250.430519
-100.0,100,5251.19795
-100.0,100,5252.006056
-100.0,100,5252.724138
-100.0,100,5253.513391
-100.0,100,5254.266808
-100.0,100,5255.022523
-100.0,100,5255.777299
-100.0,100,5256.566762
-100.0,100,5257.504749
-100.0,100,5260.307722
-100.0,100,5262.998269
-100.0,100,5265.865976
-100.0,100,5268.743389
-100.0,100,5271.590236
-100.0,100,5274.390546
-100.0,100,5277.260786
-100.0,100,5280.027051
-100.0,100,5283.007854
-100.0,100,5285.749931
-100.0,100,5288.51726
-100.0,100,5291.18309
-100.0,100,5293.809764
-100.0,100,5296.538436
-100.0,100,5299.239579
-100.0,100,5301.892263
-100.0,100,5304.582524
-100.0,100,5307.26345
-100.0,100,5309.909133
-100.0,100,5312.559912
-100.0,100,5315.259439
-100.0,100,5317.935485
-100.0,100,5320.569139
-100.0,100,5323.266149
-100.0,100,5325.944407
-100.0,100,5328.563314
-100.0,100,5331.218941
-100.0,100,5333.903693
-100.0,100,5336.54324
-100.0,100,5339.243681
-100.0,100,5341.924888
-100.0,100,5344.654246
-100.0,100,5347.410975
-100.0,100,5350.184625
-100.0,100,5353.148605
-100.0,100,5355.939033
-100.0,100,5358.754368
-100.0,100,5361.662655
-100.0,100,5364.804227
-100.0,100,5367.515259
-100.0,100,5370.245666
-100.0,100,5373.042367
-100.0,100,5376.099169
-100.0,100,5378.799416
-100.0,100,5381.532959
-100.0,100,5384.34375
-100.0,100,5387.063854
-100.0,100,5389.740903
-100.0,100,5392.450051
-100.0,100,5395.168305
-100.0,100,5395.90541
-100.0,100,5396.67396
-100.0,100,5397.460142
-100.0,100,5398.205276
-100.0,100,5398.970857
-100.0,100,5399.790745
-100.0,100,5400.553566
-100.0,100,5401.40093
-100.0,100,5402.290984
-100.0,100,5403.133533
-100.0,100,5406.048813
-100.0,100,5408.78079
-100.0,100,5411.590839
-100.0,100,5414.553295
-100.0,100,5417.452723
-100.0,100,5420.238794
-100.0,100,5422.895982
-100.0,100,5425.643588
-100.0,100,5428.345166
-100.0,100,5431.042807
-100.0,100,5433.72091
-100.0,100,5436.657928
-100.0,100,5439.58706
-100.0,100,5442.337223
-100.0,100,5445.289263
-100.0,100,5448.144257
-100.0,100,5451.00109
-100.0,100,5453.677949
-100.0,100,5456.439671
-100.0,100,5459.478096
-100.0,100,5462.449705
-100.0,100,5465.270436
-100.0,100,5467.951361
-100.0,100,5470.774672
-100.0,100,5473.413436
-100.0,100,5476.175029
-100.0,100,5478.942451
-100.0,100,5481.627937
-100.0,100,5484.322093
-100.0,100,5487.023766
-100.0,100,5489.847191
-100.0,100,5492.599122
-100.0,100,5495.280402
-100.0,100,5498.01494
-100.0,100,5500.671477
-100.0,100,5503.512067
-100.0,100,5506.215298
-100.0,100,5508.959421
-100.0,100,5511.671465
-100.0,100,5514.34538
-100.0,100,5517.109564
-100.0,100,5519.938498
-100.0,100,5522.910712
-100.0,100,5525.754172
-100.0,100,5528.538753
-100.0,100,5531.262055
-100.0,100,5533.933682
-100.0,100,5536.700418
-100.0,100,5539.403338
-100.0,100,5542.20052
-100.0,100,5542.976832
-100.0,100,5543.715833
-100.0,100,5544.432629
-100.0,100,5545.173235
-100.0,100,5545.945167
-100.0,100,5546.692446
-100.0,100,5547.470519
-100.0,100,5548.222718
-100.0,100,5549.012028
-100.0,100,5549.988393
-100.0,100,5552.770015
-100.0,100,5555.443296
-100.0,100,5558.135315
-100.0,100,5560.898786
-100.0,100,5563.613706
-100.0,100,5566.254374
-100.0,100,5569.019164
-100.0,100,5571.753266
-100.0,100,5574.399892
-100.0,100,5577.119358
-100.0,100,5579.86765
-100.0,100,5582.603233
-100.0,100,5585.314182
