# {"env_id": "FetchToss-v3", "t_start": 1581279042.2403293} 
r,l,t
-100.0,100,5561.437879
-100.0,100,5564.124269
-100.0,100,5566.841435
-100.0,100,5569.553251
-100.0,100,5572.327453
-100.0,100,5574.981382
-100.0,100,5577.707273
-100.0,100,5580.420612
-100.0,100,5583.15455
-100.0,100,5585.910935
-100.0,100,5588.556632
-100.0,100,5591.350951
-100.0,100,5594.104824
-100.0,100,5597.010507
-100.0,100,5600.091606
-100.0,100,5602.752328
-100.0,100,5605.443955
-100.0,100,5608.289424
-100.0,100,5611.04966
-100.0,100,5613.796535
-100.0,100,5616.53605
-100.0,100,5619.29846
-100.0,100,5622.050497
-100.0,100,5624.787305
-100.0,100,5627.577268
-100.0,100,5630.310409
-100.0,100,5633.038126
-100.0,100,5635.812557
-100.0,100,5638.535809
-100.0,100,5641.253253
-100.0,100,5643.967893
-100.0,100,5646.594533
-100.0,100,5649.344009
-100.0,100,5651.968405
-100.0,100,5654.742152
-100.0,100,5657.456592
-100.0,100,5660.290626
-100.0,100,5663.004349
-100.0,100,5665.727756
-100.0,100,5668.462115
-100.0,100,5671.168615
-100.0,100,5673.824813
-100.0,100,5676.558422
-100.0,100,5679.20487
-100.0,100,5681.903337
-100.0,100,5684.617447
-100.0,100,5687.302715
-100.0,100,5688.042545
-100.0,100,5688.776016
-100.0,100,5689.507192
-100.0,100,5690.278269
-100.0,100,5690.995994
-100.0,100,5691.721491
-100.0,100,5692.460982
-100.0,100,5693.187288
-100.0,100,5693.931039
-100.0,100,5694.79802
-100.0,100,5697.50924
-100.0,100,5700.226729
-100.0,100,5702.951843
-100.0,100,5705.614374
-100.0,100,5708.283643
-100.0,100,5710.990061
-100.0,100,5713.694261
-100.0,100,5716.413082
-100.0,100,5719.055027
-100.0,100,5721.815995
-100.0,100,5724.513547
-100.0,100,5727.162862
-100.0,100,5729.852268
-100.0,100,5732.581564
-100.0,100,5735.253828
-100.0,100,5737.947533
-100.0,100,5740.663226
-100.0,100,5743.326718
-100.0,100,5746.094658
-100.0,100,5748.759935
-100.0,100,5751.443106
-100.0,100,5754.14993
-100.0,100,5756.829739
-100.0,100,5759.492444
-100.0,100,5762.163851
-100.0,100,5764.888235
-100.0,100,5767.684116
-100.0,100,5771.079454
-100.0,100,5774.188502
-100.0,100,5777.061896
-100.0,100,5780.958822
-100.0,100,5784.481148
-100.0,100,5788.305894
-100.0,100,5791.982471
-100.0,100,5795.833224
-100.0,100,5799.610678
-100.0,100,5803.316701
-100.0,100,5807.126668
-100.0,100,5810.877829
-100.0,100,5814.580639
-100.0,100,5818.466116
-100.0,100,5822.209633
-100.0,100,5825.989227
-100.0,100,5829.840481
-100.0,100,5833.612078
-100.0,100,5837.462199
-100.0,100,5841.363778
-100.0,100,5845.076083
-100.0,100,5848.933569
-100.0,100,5852.74488
-100.0,100,5853.66641
-100.0,100,5854.574293
-100.0,100,5855.525919
-100.0,100,5856.490634
-100.0,100,5857.352354
-100.0,100,5858.237365
-100.0,100,5859.146624
-100.0,100,5860.022979
-100.0,100,5860.94674
-100.0,100,5861.997053
-100.0,100,5865.831336
-100.0,100,5869.589014
-100.0,100,5873.43899
-100.0,100,5877.154269
-100.0,100,5880.998401
-100.0,100,5884.618615
-100.0,100,5888.432174
-100.0,100,5892.274213
-100.0,100,5895.672855
-100.0,100,5898.522878
-100.0,100,5901.276415
-100.0,100,5903.98042
-100.0,100,5906.657452
-100.0,100,5909.357069
-100.0,100,5912.098937
-100.0,100,5914.785499
-100.0,100,5917.523266
-100.0,100,5920.196477
-100.0,100,5922.955312
-100.0,100,5925.6323
-100.0,100,5928.362184
-100.0,100,5931.056284
-100.0,100,5933.819646
-100.0,100,5936.640036
-100.0,100,5939.919883
-100.0,100,5943.911852
-100.0,100,5947.378418
-100.0,100,5950.924847
-100.0,100,5954.656193
-100.0,100,5958.560811
-100.0,100,5962.343535
-100.0,100,5966.07479
-100.0,100,5969.931264
-100.0,100,5973.865147
-100.0,100,5977.674421
-100.0,100,5981.510753
-100.0,100,5985.276647
-100.0,100,5989.130243
-100.0,100,5992.933613
-100.0,100,5996.715061
-100.0,100,6000.508487
-100.0,100,6004.331913
-100.0,100,6008.127475
-100.0,100,6011.891353
-100.0,100,6015.671746
-100.0,100,6019.519579
-100.0,100,6023.249378
-100.0,100,6027.049725
-100.0,100,6030.854682
-100.0,100,6034.122677
-100.0,100,6034.956681
-100.0,100,6035.814348
-100.0,100,6036.587105
-100.0,100,6037.389362
-100.0,100,6038.179801
-100.0,100,6038.996413
-100.0,100,6039.752944
-100.0,100,6040.56091
-100.0,100,6041.341957
-100.0,100,6042.032903
-100.0,100,6044.760556
-100.0,100,6047.495815
-100.0,100,6050.191421
-100.0,100,6052.865851
-100.0,100,6055.629346
-100.0,100,6058.298299
-100.0,100,6061.003771
-100.0,100,6063.68253
-100.0,100,6066.41744
-100.0,100,6069.106722
-100.0,100,6071.80731
-100.0,100,6074.539125
-100.0,100,6077.213631
-100.0,100,6079.933855
-100.0,100,6082.707457
-100.0,100,6085.398551
-100.0,100,6088.160359
-100.0,100,6090.924603
-100.0,100,6093.754717
-100.0,100,6096.467933
-100.0,100,6099.25701
-100.0,100,6101.990984
-100.0,100,6104.733175
-100.0,100,6107.433367
-100.0,100,6110.195089
-100.0,100,6112.980639
-100.0,100,6115.7277
-100.0,100,6118.528032
-100.0,100,6121.299613
-100.0,100,6124.029675
-100.0,100,6126.812918
-100.0,100,6129.566683
-100.0,100,6132.370659
-100.0,100,6135.121369
-100.0,100,6137.881882
-100.0,100,6140.619696
-100.0,100,6143.384116
-100.0,100,6146.074166
-100.0,100,6148.925977
-100.0,100,6151.684466
-100.0,100,6154.405571
-100.0,100,6157.117316
-100.0,100,6159.869375
-100.0,100,6162.563282
-100.0,100,6165.520379
-100.0,100,6168.37502
-100.0,100,6171.196267
-100.0,100,6173.939394
-100.0,100,6176.674588
-100.0,100,6179.412127
-100.0,100,6180.187289
-100.0,100,6180.930877
-100.0,100,6181.609822
-100.0,100,6182.375549
-100.0,100,6183.235606
-100.0,100,6183.996688
-100.0,100,6184.743665
-100.0,100,6185.525891
-100.0,100,6186.31819
-100.0,100,6187.351575
-100.0,100,6190.143182
-100.0,100,6192.878422
-100.0,100,6195.570698
-100.0,100,6198.3351
-100.0,100,6201.020361
-100.0,100,6203.774483
-100.0,100,6206.623
-100.0,100,6209.335385
-100.0,100,6212.146327
-100.0,100,6214.875039
-100.0,100,6217.66029
-100.0,100,6220.431058
-100.0,100,6223.127922
-100.0,100,6225.868612
-100.0,100,6228.584754
-100.0,100,6231.294751
-100.0,100,6234.028687
-100.0,100,6236.725563
-100.0,100,6239.416776
-100.0,100,6242.186059
-100.0,100,6244.855359
-100.0,100,6247.593687
-100.0,100,6250.294755
-100.0,100,6253.072646
-100.0,100,6255.787768
-100.0,100,6258.725308
-100.0,100,6261.520875
-100.0,100,6264.314494
-100.0,100,6266.992034
-100.0,100,6269.7517
-100.0,100,6272.514575
-100.0,100,6275.308531
-100.0,100,6278.100724
-100.0,100,6280.822305
-100.0,100,6283.490747
-100.0,100,6286.333961
-100.0,100,6289.084437
-100.0,100,6291.922247
-100.0,100,6294.638048
-100.0,100,6297.688318
-100.0,100,6300.698309
-100.0,100,6303.541761
-100.0,100,6306.375455
-100.0,100,6309.244913
-100.0,100,6312.01474
-100.0,100,6314.747645
-100.0,100,6317.51594
-100.0,100,6320.210361
-100.0,100,6322.963738
-100.0,100,6325.701586
-100.0,100,6326.434891
-100.0,100,6327.215289
-100.0,100,6327.953764
-100.0,100,6328.749501
-100.0,100,6329.479614
-100.0,100,6330.238377
-100.0,100,6331.01699
-100.0,100,6331.778331
-100.0,100,6332.510659
-100.0,100,6333.318853
-100.0,100,6336.074641
-100.0,100,6338.77372
-100.0,100,6341.511909
-100.0,100,6344.200464
-100.0,100,6346.99158
-100.0,100,6349.672348
-100.0,100,6352.436402
-100.0,100,6355.128567
-100.0,100,6357.910517
-100.0,100,6360.606863
-100.0,100,6363.319758
-100.0,100,6366.050364
-100.0,100,6368.827149
-100.0,100,6371.50053
-100.0,100,6374.286474
-100.0,100,6377.012403
-100.0,100,6379.719758
-100.0,100,6382.404128
-100.0,100,6385.146426
-100.0,100,6387.974497
-100.0,100,6390.749178
-100.0,100,6393.544787
-100.0,100,6396.37878
-100.0,100,6399.149256
-100.0,100,6401.957334
-100.0,100,6404.741358
-100.0,100,6407.494463
-100.0,100,6410.194173
-100.0,100,6412.949383
-100.0,100,6415.710912
-100.0,100,6418.43213
-100.0,100,6421.159848
-100.0,100,6423.930644
-100.0,100,6426.657304
-100.0,100,6429.411146
-100.0,100,6432.093266
-100.0,100,6434.800328
-100.0,100,6437.588796
-100.0,100,6440.260866
-100.0,100,6442.979094
-100.0,100,6445.70321
-100.0,100,6448.4698
-100.0,100,6451.187115
-100.0,100,6453.889679
-100.0,100,6456.618846
-100.0,100,6459.356992
-100.0,100,6462.058972
-100.0,100,6464.847688
-100.0,100,6467.846775
-100.0,100,6471.456895
-100.0,100,6472.48289
-100.0,100,6473.525121
-100.0,100,6474.400139
-100.0,100,6475.230824
-100.0,100,6476.138191
-100.0,100,6477.060043
-100.0,100,6477.977134
-100.0,100,6478.889781
-100.0,100,6479.767302
-100.0,100,6480.938884
-100.0,100,6484.635085
-100.0,100,6488.510921
-100.0,100,6492.382093
-100.0,100,6496.189878
-100.0,100,6500.000227
-100.0,100,6503.770974
-100.0,100,6507.390177
-100.0,100,6511.184245
-100.0,100,6514.885051
-100.0,100,6518.641948
-100.0,100,6522.48144
-100.0,100,6526.340933
-100.0,100,6530.108258
-100.0,100,6533.975647
-100.0,100,6537.803671
-100.0,100,6541.603627
-100.0,100,6545.44157
-100.0,100,6549.278606
-100.0,100,6553.031639
-100.0,100,6556.849993
-100.0,100,6560.738885
-100.0,100,6564.496162
-100.0,100,6568.382059
-100.0,100,6572.22616
-100.0,100,6576.018002
-100.0,100,6579.777848
-100.0,100,6583.586485
-100.0,100,6586.372777
-100.0,100,6589.343875
-100.0,100,6592.314657
-100.0,100,6595.127859
-100.0,100,6597.928731
-100.0,100,6600.664991
-100.0,100,6603.38505
-100.0,100,6606.167658
-100.0,100,6608.902291
-100.0,100,6611.610953
-100.0,100,6614.389908
-100.0,100,6617.062042
-100.0,100,6619.796683
-100.0,100,6622.566545
-100.0,100,6625.325907
-100.0,100,6628.012082
-100.0,100,6630.720329
-100.0,100,6633.556725
-100.0,100,6636.577006
-100.0,100,6639.610147
-100.0,100,6643.526074
-100.0,100,6647.172383
-100.0,100,6650.686509
-100.0,100,6651.659734
-100.0,100,6652.588072
-100.0,100,6653.374317
-100.0,100,6654.344649
-100.0,100,6655.27394
-100.0,100,6656.152822
-100.0,100,6657.105684
-100.0,100,6657.970697
-100.0,100,6658.841593
-100.0,100,6659.663259
-100.0,100,6663.256612
-100.0,100,6666.514371
-100.0,100,6669.950736
-100.0,100,6672.976314
-100.0,100,6675.843497
-100.0,100,6678.652787
-100.0,100,6681.559791
-100.0,100,6685.347987
-100.0,100,6688.370342
-100.0,100,6691.468989
-100.0,100,6694.295595
-100.0,100,6697.335209
-100.0,100,6700.967215
-100.0,100,6703.807877
-100.0,100,6706.952048
-100.0,100,6709.957166
-100.0,100,6713.98279
-100.0,100,6716.885929
-100.0,100,6720.240604
-100.0,100,6723.541969
-100.0,100,6726.554098
-100.0,100,6729.908966
-100.0,100,6732.92476
-100.0,100,6736.076566
-100.0,100,6738.963043
-100.0,100,6742.690449
-100.0,100,6746.050009
-100.0,100,6749.127993
-100.0,100,6752.761012
-100.0,100,6756.130481
-100.0,100,6759.399908
-100.0,100,6762.651608
-100.0,100,6765.572842
-100.0,100,6768.703187
-100.0,100,6771.433922
-100.0,100,6774.355483
-100.0,100,6777.186064
-100.0,100,6780.107865
-100.0,100,6782.908228
-100.0,100,6785.732815
-100.0,100,6788.516215
-100.0,100,6791.296587
-100.0,100,6794.117227
-100.0,100,6796.937825
-100.0,100,6799.953084
-100.0,100,6803.16918
-100.0,100,6806.283997
-100.0,100,6809.982731
-100.0,100,6813.397343
-100.0,100,6816.607767
-100.0,100,6817.494075
-100.0,100,6818.248164
-100.0,100,6819.062101
-100.0,100,6819.808819
-100.0,100,6820.644031
-100.0,100,6821.459499
-100.0,100,6822.333157
-100.0,100,6823.166226
-100.0,100,6823.954578
-100.0,100,6824.850541
-100.0,100,6827.667868
-100.0,100,6830.50368
-100.0,100,6833.633391
-100.0,100,6836.525904
-100.0,100,6839.366907
-100.0,100,6842.382638
-100.0,100,6845.380394
-100.0,100,6848.216186
-100.0,100,6850.9977
-100.0,100,6853.773254
-100.0,100,6856.520291
-100.0,100,6859.359522
-100.0,100,6862.245023
-100.0,100,6865.053899
-100.0,100,6867.965974
-100.0,100,6870.713552
-100.0,100,6873.684322
-100.0,100,6876.464854
-100.0,100,6879.247843
-100.0,100,6881.998904
-100.0,100,6884.82851
-100.0,100,6887.544921
-100.0,100,6890.354954
-100.0,100,6893.111328
-100.0,100,6896.038633
-100.0,100,6899.130336
-100.0,100,6902.043939
-100.0,100,6904.874289
-100.0,100,6907.667377
-100.0,100,6910.447367
-100.0,100,6913.163824
-100.0,100,6915.911427
-100.0,100,6918.643294
-100.0,100,6921.352259
-100.0,100,6924.113821
-100.0,100,6926.879904
-100.0,100,6929.825283
-100.0,100,6932.761675
-100.0,100,6935.563788
-100.0,100,6938.400129
-100.0,100,6941.143655
-100.0,100,6943.948335
-100.0,100,6946.835033
-100.0,100,6949.624818
-100.0,100,6952.475196
-100.0,100,6955.31263
-100.0,100,6958.196424
-100.0,100,6961.059681
-100.0,100,6963.92434
-100.0,100,6966.790073
-100.0,100,6967.551122
-100.0,100,6968.343545
-100.0,100,6969.167016
-100.0,100,6969.971202
-100.0,100,6970.80993
-100.0,100,6971.641421
-100.0,100,6972.427026
-100.0,100,6973.205306
-100.0,100,6973.950014
-100.0,100,6974.714327
-100.0,100,6977.52202
-100.0,100,6980.550316
-100.0,100,6983.425703
-100.0,100,6986.294725
-100.0,100,6989.094524
-100.0,100,6991.962529
-100.0,100,6994.742736
-100.0,100,6997.51485
-100.0,100,7000.408461
-100.0,100,7003.258953
-100.0,100,7006.171182
-100.0,100,7009.048854
-100.0,100,7011.95943
-100.0,100,7014.752197
-100.0,100,7017.639126
-100.0,100,7020.458745
-100.0,100,7023.283563
-100.0,100,7026.133535
-100.0,100,7028.950877
-100.0,100,7031.881629
-100.0,100,7034.656989
-100.0,100,7037.445386
-100.0,100,7040.307061
-100.0,100,7043.166171
-100.0,100,7045.925357
-100.0,100,7048.665061
-100.0,100,7051.409798
-100.0,100,7054.130782
-100.0,100,7056.937114
-100.0,100,7059.805251
-100.0,100,7062.594638
-100.0,100,7065.442757
-100.0,100,7068.261651
-100.0,100,7071.48477
-100.0,100,7074.440364
-100.0,100,7077.29458
-100.0,100,7080.15174
-100.0,100,7083.03537
-100.0,100,7085.818064
-100.0,100,7088.653598
-100.0,100,7091.477992
-100.0,100,7094.408241
-100.0,100,7097.129725
-100.0,100,7099.984323
-100.0,100,7102.809242
-100.0,100,7105.571082
-100.0,100,7108.36648
-100.0,100,7111.351118
-100.0,100,7114.167882
-100.0,100,7116.913607
-100.0,100,7117.625204
-100.0,100,7118.420998
-100.0,100,7119.208647
-100.0,100,7119.948145
-100.0,100,7120.702334
-100.0,100,7121.452338
-100.0,100,7122.232052
-100.0,100,7122.990788
-100.0,100,7123.723768
-100.0,100,7124.803989
-100.0,100,7127.655727
-100.0,100,7130.42389
-100.0,100,7133.119924
-100.0,100,7135.907877
-100.0,100,7138.614432
-100.0,100,7141.358219
-100.0,100,7144.083553
-100.0,100,7146.918545
-100.0,100,7149.746525
-100.0,100,7153.652852
-100.0,100,7156.698827
-100.0,100,7160.03807
-100.0,100,7163.423946
-100.0,100,7166.948519
-100.0,100,7169.938546
-100.0,100,7173.457366
-100.0,100,7176.852896
-100.0,100,7179.923967
-100.0,100,7183.065393
-100.0,100,7186.083622
-100.0,100,7188.941192
-100.0,100,7191.876425
-100.0,100,7194.926821
-100.0,100,7198.236803
-100.0,100,7202.025479
-100.0,100,7205.746346
-100.0,100,7209.072626
-100.0,100,7212.929581
-100.0,100,7215.775011
-100.0,100,7219.393429
-100.0,100,7222.304786
-100.0,100,7225.778863
-100.0,100,7229.103297
-100.0,100,7232.448728
-100.0,100,7235.776386
-100.0,100,7239.44544
-100.0,100,7242.527966
-100.0,100,7245.813439
-100.0,100,7248.605661
-100.0,100,7251.381034
-100.0,100,7254.571091
-100.0,100,7258.026926
-100.0,100,7261.047575
-100.0,100,7265.041085
-100.0,100,7268.10277
-100.0,100,7271.227874
-100.0,100,7274.437127
-100.0,100,7277.640804
-100.0,100,7280.690881
-100.0,100,7284.471831
-100.0,100,7285.443547
-100.0,100,7286.257415
-100.0,100,7287.067425
-100.0,100,7287.848912
-100.0,100,7288.669911
-100.0,100,7289.465444
-100.0,100,7290.380166
-100.0,100,7291.310998
-100.0,100,7292.244471
-100.0,100,7293.140262
-100.0,100,7296.56089
-100.0,100,7299.483669
-100.0,100,7302.888732
-100.0,100,7305.928753
-100.0,100,7309.071144
-100.0,100,7312.167805
-100.0,100,7315.276835
-100.0,100,7318.407013
-100.0,100,7321.943009
-100.0,100,7325.526814
-100.0,100,7328.250351
-100.0,100,7330.998233
-100.0,100,7333.754312
-100.0,100,7336.512461
-100.0,100,7339.228137
-100.0,100,7342.001908
-100.0,100,7344.699271
-100.0,100,7347.465169
-100.0,100,7350.205817
-100.0,100,7352.941902
-100.0,100,7355.710866
-100.0,100,7358.434072
-100.0,100,7361.156322
-100.0,100,7363.89529
-100.0,100,7366.624311
-100.0,100,7369.367948
-100.0,100,7372.03476
-100.0,100,7374.838568
-100.0,100,7377.578226
-100.0,100,7380.319399
-100.0,100,7383.056123
-100.0,100,7385.863254
-100.0,100,7388.551518
-100.0,100,7391.337726
-100.0,100,7394.041563
-100.0,100,7396.756986
-100.0,100,7399.463491
-100.0,100,7402.233031
-100.0,100,7404.868705
-100.0,100,7407.671155
-100.0,100,7410.400085
-100.0,100,7413.097876
-100.0,100,7415.882298
-100.0,100,7418.578922
-100.0,100,7421.341216
-100.0,100,7424.070166
-100.0,100,7426.843786
-100.0,100,7429.566276
-100.0,100,7432.298181
-100.0,100,7435.07423
-100.0,100,7435.783414
-100.0,100,7436.577595
-100.0,100,7437.344104
-100.0,100,7438.065352
-100.0,100,7438.775849
-100.0,100,7439.568716
-100.0,100,7440.255497
-100.0,100,7441.059829
-100.0,100,7441.846326
-100.0,100,7442.869846
-100.0,100,7445.616077
-100.0,100,7448.378254
-100.0,100,7451.087825
-100.0,100,7453.841928
-100.0,100,7456.581059
-100.0,100,7459.286564
-100.0,100,7462.093368
-100.0,100,7464.735997
-100.0,100,7467.521843
-100.0,100,7470.267844
-100.0,100,7473.029377
-100.0,100,7475.732603
-100.0,100,7478.492565
-100.0,100,7481.215479
-100.0,100,7483.930757
-100.0,100,7486.65083
-100.0,100,7489.413477
-100.0,100,7492.121813
-100.0,100,7494.835443
-100.0,100,7497.641289
-100.0,100,7500.372194
-100.0,100,7503.064214
-100.0,100,7505.82459
-100.0,100,7508.576777
-100.0,100,7511.323995
-100.0,100,7514.078742
-100.0,100,7516.777037
-100.0,100,7519.593086
-100.0,100,7522.310261
-100.0,100,7525.014927
-100.0,100,7527.808244
-100.0,100,7530.535719
-100.0,100,7533.21226
-100.0,100,7535.923573
-100.0,100,7538.728593
-100.0,100,7541.408445
-100.0,100,7544.208411
-100.0,100,7546.956873
-100.0,100,7549.638302
-100.0,100,7552.403428
-100.0,100,7555.218868
-100.0,100,7558.956258
-100.0,100,7562.727697
-100.0,100,7566.43027
-100.0,100,7570.247903
-100.0,100,7574.12142
-100.0,100,7577.929861
-100.0,100,7581.713779
-100.0,100,7585.57901
-100.0,100,7589.382987
-100.0,100,7590.250595
-100.0,100,7591.191799
-100.0,100,7592.095843
-100.0,100,7593.002825
-100.0,100,7593.955353
-100.0,100,7594.88121
-100.0,100,7595.818363
-100.0,100,7596.710348
-100.0,100,7597.628555
-100.0,100,7598.562961
-100.0,100,7602.401138
-100.0,100,7606.269082
-100.0,100,7610.022233
-100.0,100,7613.697607
-100.0,100,7617.469103
-100.0,100,7621.333196
-100.0,100,7625.204801
-100.0,100,7629.003948
-100.0,100,7632.946772
-100.0,100,7636.856032
-100.0,100,7640.707346
-100.0,100,7644.624955
-100.0,100,7648.481104
-100.0,100,7652.339922
-100.0,100,7656.132861
-100.0,100,7660.00627
-100.0,100,7663.846007
-100.0,100,7667.747982
-100.0,100,7671.539964
-100.0,100,7675.440804
-100.0,100,7679.320506
-100.0,100,7683.281452
-100.0,100,7687.023736
-100.0,100,7690.91926
-100.0,100,7694.774937
-100.0,100,7698.684155
-100.0,100,7702.473705
-100.0,100,7706.441537
-100.0,100,7709.881496
-100.0,100,7712.650126
-100.0,100,7715.359054
-100.0,100,7718.074093
-100.0,100,7720.89795
-100.0,100,7723.680624
-100.0,100,7726.390309
-100.0,100,7729.167104
-100.0,100,7731.905603
-100.0,100,7734.600206
-100.0,100,7737.354442
-100.0,100,7740.16563
-100.0,100,7742.867897
-100.0,100,7745.667248
-100.0,100,7748.454178
-100.0,100,7751.168504
-100.0,100,7753.930217
-100.0,100,7756.624851
-100.0,100,7759.345135
-100.0,100,7762.161292
-100.0,100,7764.85744
-100.0,100,7767.623184
-100.0,100,7768.382033
-100.0,100,7769.156755
-100.0,100,7769.872893
-100.0,100,7770.623596
-100.0,100,7771.424637
-100.0,100,7772.207118
-100.0,100,7772.91203
-100.0,100,7773.668891
-100.0,100,7774.429239
