# {"env_id": "FetchToss-v3", "t_start": 1581279043.1794364} 
r,l,t
-100.0,100,2924.528628
-100.0,100,2928.314123
-100.0,100,2932.123953
-100.0,100,2935.886527
-100.0,100,2939.608376
-100.0,100,2943.247705
-100.0,100,2947.029643
-100.0,100,2950.72739
-100.0,100,2954.551587
-100.0,100,2958.267167
-100.0,100,2962.024706
-100.0,100,2965.772545
-100.0,100,2969.653464
-100.0,100,2973.392484
-100.0,100,2977.21169
-100.0,100,2981.025137
-100.0,100,2984.80074
-100.0,100,2988.67372
-100.0,100,2992.43613
-100.0,100,2996.242373
-100.0,100,3000.163412
-100.0,100,3004.005447
-100.0,100,3007.747776
-100.0,100,3011.57137
-100.0,100,3015.319313
-100.0,100,3019.105843
-100.0,100,3022.919209
-100.0,100,3026.629619
-100.0,100,3030.415484
-100.0,100,3034.134195
-100.0,100,3035.028472
-100.0,100,3035.926399
-100.0,100,3036.872419
-100.0,100,3037.805888
-100.0,100,3038.685375
-100.0,100,3039.66077
-100.0,100,3040.571473
-100.0,100,3041.513663
-100.0,100,3042.364333
-100.0,100,3043.45923
-100.0,100,3047.239405
-100.0,100,3051.023418
-100.0,100,3054.710698
-100.0,100,3058.460477
-100.0,100,3062.111363
-100.0,100,3065.89678
-100.0,100,3069.707068
-100.0,100,3073.427614
-100.0,100,3077.196588
-100.0,100,3080.965868
-100.0,100,3084.667274
-100.0,100,3088.467905
-100.0,100,3092.210117
-100.0,100,3096.009424
-100.0,100,3099.696206
-100.0,100,3103.488697
-100.0,100,3107.176994
-100.0,100,3110.970335
-100.0,100,3114.777009
-100.0,100,3118.607544
-100.0,100,3122.385107
-100.0,100,3125.773953
-100.0,100,3128.884969
-100.0,100,3131.51607
-100.0,100,3134.208163
-100.0,100,3136.929476
-100.0,100,3139.647432
-100.0,100,3142.317532
-100.0,100,3144.992069
-100.0,100,3147.620377
-100.0,100,3150.292464
-100.0,100,3153.001455
-100.0,100,3155.656442
-100.0,100,3158.246224
-100.0,100,3160.958772
-100.0,100,3163.625389
-100.0,100,3166.290442
-100.0,100,3168.958673
-100.0,100,3171.664206
-100.0,100,3174.323971
-100.0,100,3176.976002
-100.0,100,3179.642641
-100.0,100,3182.267671
-100.0,100,3184.896234
-100.0,100,3187.620959
-100.0,100,3190.318374
-100.0,100,3192.949646
-100.0,100,3195.57737
-100.0,100,3198.264801
-100.0,100,3200.985952
-100.0,100,3201.817464
-100.0,100,3202.567326
-100.0,100,3203.343189
-100.0,100,3204.165513
-100.0,100,3204.964981
-100.0,100,3205.74104
-100.0,100,3206.524063
-100.0,100,3207.354656
-100.0,100,3208.124115
-100.0,100,3208.943072
-100.0,100,3212.046487
-100.0,100,3215.084495
-100.0,100,3217.886475
-100.0,100,3220.572251
-100.0,100,3223.281528
-100.0,100,3225.931983
-100.0,100,3228.665367
-100.0,100,3231.371491
-100.0,100,3234.088198
-100.0,100,3236.865148
-100.0,100,3239.553511
-100.0,100,3242.41505
-100.0,100,3245.111365
-100.0,100,3247.901358
-100.0,100,3250.556489
-100.0,100,3253.314191
-100.0,100,3256.010192
-100.0,100,3258.689258
-100.0,100,3261.50055
-100.0,100,3264.228137
-100.0,100,3266.899113
-100.0,100,3269.671712
-100.0,100,3272.424496
-100.0,100,3275.158599
-100.0,100,3277.858655
-100.0,100,3280.69596
-100.0,100,3283.498767
-100.0,100,3286.181844
-100.0,100,3288.954916
-100.0,100,3291.552379
-100.0,100,3294.484445
-100.0,100,3297.358657
-100.0,100,3300.36394
-100.0,100,3303.098633
-100.0,100,3305.939283
-100.0,100,3309.177936
-100.0,100,3311.912176
-100.0,100,3314.665142
-100.0,100,3317.49542
-100.0,100,3320.155881
-100.0,100,3322.897197
-100.0,100,3325.683657
-100.0,100,3328.409389
-100.0,100,3331.31027
-100.0,100,3334.190525
-100.0,100,3336.954349
-100.0,100,3339.714344
-100.0,100,3342.403153
-100.0,100,3345.100979
-100.0,100,3347.835573
-100.0,100,3348.60453
-100.0,100,3349.32577
-100.0,100,3350.080743
-100.0,100,3350.851531
-100.0,100,3351.585866
-100.0,100,3352.292647
-100.0,100,3353.054858
-100.0,100,3353.863863
-100.0,100,3354.603226
-100.0,100,3355.495091
-100.0,100,3358.479316
-100.0,100,3361.336073
-100.0,100,3364.079792
-100.0,100,3366.821641
-100.0,100,3369.622829
-100.0,100,3372.565457
-100.0,100,3375.259571
-100.0,100,3378.013544
-100.0,100,3380.717083
-100.0,100,3383.669527
-100.0,100,3386.51784
-100.0,100,3389.423975
-100.0,100,3392.170922
-100.0,100,3394.9062
-100.0,100,3397.542382
-100.0,100,3400.307817
-100.0,100,3403.044241
-100.0,100,3405.723345
-100.0,100,3408.432047
-100.0,100,3411.156487
-100.0,100,3413.846673
-100.0,100,3416.648566
-100.0,100,3419.373128
-100.0,100,3422.030726
-100.0,100,3424.74831
-100.0,100,3427.447354
-100.0,100,3430.185984
-100.0,100,3433.280245
-100.0,100,3436.399357
-100.0,100,3439.41688
-100.0,100,3442.226052
-100.0,100,3444.93374
-100.0,100,3447.658836
-100.0,100,3450.607722
-100.0,100,3453.318884
-100.0,100,3456.11389
-100.0,100,3458.946017
-100.0,100,3461.748361
-100.0,100,3464.605864
-100.0,100,3467.37703
-100.0,100,3470.195489
-100.0,100,3472.938929
-100.0,100,3475.697875
-100.0,100,3478.416204
-100.0,100,3481.196586
-100.0,100,3483.978443
-100.0,100,3486.674419
-100.0,100,3489.409303
-100.0,100,3492.088968
-100.0,100,3494.856883
-100.0,100,3495.663283
-100.0,100,3496.417128
-100.0,100,3497.203417
-100.0,100,3497.978698
-100.0,100,3498.761787
-100.0,100,3499.493084
-100.0,100,3500.281516
-100.0,100,3501.055738
-100.0,100,3501.87403
-100.0,100,3502.723085
-100.0,100,3505.441857
-100.0,100,3508.157327
-100.0,100,3510.818932
-100.0,100,3513.598106
-100.0,100,3516.374383
-100.0,100,3519.293046
-100.0,100,3522.016396
-100.0,100,3524.781759
-100.0,100,3527.40993
-100.0,100,3530.360076
-100.0,100,3533.107425
-100.0,100,3535.926868
-100.0,100,3538.71073
-100.0,100,3541.410341
-100.0,100,3544.339434
-100.0,100,3547.142403
-100.0,100,3550.045916
-100.0,100,3552.88496
-100.0,100,3555.619636
-100.0,100,3558.279889
-100.0,100,3561.053949
-100.0,100,3563.751961
-100.0,100,3566.543984
-100.0,100,3569.312126
-100.0,100,3572.032979
-100.0,100,3575.040759
-100.0,100,3577.75947
-100.0,100,3580.686447
-100.0,100,3583.461661
-100.0,100,3586.276855
-100.0,100,3588.992107
-100.0,100,3591.715176
-100.0,100,3594.324634
-100.0,100,3597.041597
-100.0,100,3599.75237
-100.0,100,3602.400162
-100.0,100,3605.092172
-100.0,100,3607.733904
-100.0,100,3610.38095
-100.0,100,3613.086167
-100.0,100,3615.745534
-100.0,100,3618.398364
-100.0,100,3621.119074
-100.0,100,3623.761392
-100.0,100,3626.415156
-100.0,100,3629.089799
-100.0,100,3631.723953
-100.0,100,3634.375969
-100.0,100,3636.995232
-100.0,100,3639.701554
-100.0,100,3640.430765
-100.0,100,3641.20958
-100.0,100,3641.964666
-100.0,100,3642.738529
-100.0,100,3643.507391
-100.0,100,3644.221394
-100.0,100,3644.975261
-100.0,100,3645.716431
-100.0,100,3646.483924
-100.0,100,3647.199108
-100.0,100,3649.81769
-100.0,100,3652.537576
-100.0,100,3655.173659
-100.0,100,3657.816881
-100.0,100,3660.4922
-100.0,100,3663.155457
-100.0,100,3665.85311
-100.0,100,3668.500929
-100.0,100,3671.122655
-100.0,100,3673.739767
-100.0,100,3676.388564
-100.0,100,3679.07609
-100.0,100,3681.774881
-100.0,100,3684.44456
-100.0,100,3687.089699
-100.0,100,3689.757178
-100.0,100,3692.423811
-100.0,100,3695.063248
-100.0,100,3697.752716
-100.0,100,3700.393122
-100.0,100,3703.06219
-100.0,100,3705.696996
-100.0,100,3708.376744
-100.0,100,3711.035378
-100.0,100,3713.72726
-100.0,100,3716.360022
-100.0,100,3719.048574
-100.0,100,3721.732649
-100.0,100,3724.300569
-100.0,100,3727.022025
-100.0,100,3729.674449
-100.0,100,3732.366642
-100.0,100,3734.964975
-100.0,100,3737.663814
-100.0,100,3740.333119
-100.0,100,3743.023749
-100.0,100,3745.684716
-100.0,100,3748.374741
-100.0,100,3751.039788
-100.0,100,3753.714643
-100.0,100,3756.386846
-100.0,100,3759.026836
-100.0,100,3761.713655
-100.0,100,3764.359273
-100.0,100,3766.97904
-100.0,100,3769.697419
-100.0,100,3772.3822
-100.0,100,3775.046304
-100.0,100,3777.678131
-100.0,100,3780.401016
-100.0,100,3781.136463
-100.0,100,3781.901569
-100.0,100,3782.696738
-100.0,100,3783.454398
-100.0,100,3784.236184
-100.0,100,3784.99001
-100.0,100,3785.745646
-100.0,100,3786.537388
-100.0,100,3787.318981
-100.0,100,3788.065257
-100.0,100,3790.749524
-100.0,100,3793.415648
-100.0,100,3796.042304
-100.0,100,3798.673926
-100.0,100,3801.395596
-100.0,100,3804.049023
-100.0,100,3806.695425
-100.0,100,3809.376324
-100.0,100,3812.045435
-100.0,100,3814.67732
-100.0,100,3817.337882
-100.0,100,3819.970076
-100.0,100,3822.642699
-100.0,100,3825.299959
-100.0,100,3827.99824
-100.0,100,3830.61123
-100.0,100,3833.31262
-100.0,100,3835.952623
-100.0,100,3838.646315
-100.0,100,3841.309789
-100.0,100,3843.929834
-100.0,100,3846.63206
-100.0,100,3849.274252
-100.0,100,3851.942375
-100.0,100,3854.609331
-100.0,100,3857.314223
-100.0,100,3859.946987
-100.0,100,3862.62972
-100.0,100,3865.280351
-100.0,100,3867.923744
-100.0,100,3870.59579
-100.0,100,3873.246567
-100.0,100,3875.919559
-100.0,100,3878.529912
-100.0,100,3881.225762
-100.0,100,3883.884834
-100.0,100,3886.565809
-100.0,100,3889.225061
-100.0,100,3891.87508
-100.0,100,3894.578633
-100.0,100,3897.223923
-100.0,100,3899.923388
-100.0,100,3902.542226
-100.0,100,3905.247118
-100.0,100,3907.931378
-100.0,100,3910.569599
-100.0,100,3913.266147
-100.0,100,3915.943316
-100.0,100,3918.585462
-100.0,100,3921.329029
-100.0,100,3922.099984
-100.0,100,3922.911986
-100.0,100,3923.690777
-100.0,100,3924.440313
-100.0,100,3925.228171
-100.0,100,3925.973343
-100.0,100,3926.743893
-100.0,100,3927.527434
-100.0,100,3928.316982
-100.0,100,3929.072415
-100.0,100,3931.746388
-100.0,100,3934.392908
-100.0,100,3937.111576
-100.0,100,3939.766429
-100.0,100,3942.418834
-100.0,100,3945.091218
-100.0,100,3947.776021
-100.0,100,3950.467634
-100.0,100,3953.116444
-100.0,100,3955.773731
-100.0,100,3958.472345
-100.0,100,3961.111787
-100.0,100,3963.795763
-100.0,100,3966.425956
-100.0,100,3969.132778
-100.0,100,3971.798289
-100.0,100,3974.39747
-100.0,100,3977.148133
-100.0,100,3979.784462
-100.0,100,3982.45347
-100.0,100,3985.139952
-100.0,100,3987.816701
-100.0,100,3990.422929
-100.0,100,3993.140647
-100.0,100,3995.809746
-100.0,100,3998.487791
-100.0,100,4001.197431
-100.0,100,4003.828915
-100.0,100,4006.45493
-100.0,100,4009.105366
-100.0,100,4011.791796
-100.0,100,4014.422515
-100.0,100,4017.116802
-100.0,100,4019.729611
-100.0,100,4022.42869
-100.0,100,4025.131351
-100.0,100,4027.774164
-100.0,100,4030.411289
-100.0,100,4033.143559
-100.0,100,4035.746392
-100.0,100,4038.449867
-100.0,100,4041.077223
-100.0,100,4043.778094
-100.0,100,4046.467458
-100.0,100,4049.151207
-100.0,100,4051.805166
-100.0,100,4054.476889
-100.0,100,4057.133126
-100.0,100,4059.782534
-100.0,100,4062.544751
-100.0,100,4063.311926
-100.0,100,4064.070732
-100.0,100,4064.905037
-100.0,100,4065.679408
-100.0,100,4066.404796
-100.0,100,4067.133007
-100.0,100,4067.931014
-100.0,100,4068.758797
-100.0,100,4069.553576
-100.0,100,4070.470949
-100.0,100,4073.128313
-100.0,100,4075.777758
-100.0,100,4078.465985
-100.0,100,4081.120463
-100.0,100,4083.80599
-100.0,100,4086.513553
-100.0,100,4089.142335
-100.0,100,4091.808449
-100.0,100,4094.534395
-100.0,100,4097.195126
-100.0,100,4099.870127
-100.0,100,4102.595461
-100.0,100,4105.290713
-100.0,100,4107.931474
-100.0,100,4110.609414
-100.0,100,4113.211735
-100.0,100,4115.910118
-100.0,100,4118.620485
-100.0,100,4121.297417
-100.0,100,4123.928928
-100.0,100,4126.634868
-100.0,100,4129.295761
-100.0,100,4131.969445
-100.0,100,4134.568867
-100.0,100,4137.243895
-100.0,100,4139.933053
-100.0,100,4142.564415
-100.0,100,4145.2349
-100.0,100,4147.91006
-100.0,100,4150.573883
-100.0,100,4153.271356
-100.0,100,4155.920653
-100.0,100,4158.569114
-100.0,100,4161.270059
-100.0,100,4163.957328
-100.0,100,4166.594722
-100.0,100,4169.237257
-100.0,100,4171.920302
-100.0,100,4174.576585
-100.0,100,4177.201129
-100.0,100,4179.853482
-100.0,100,4182.520208
-100.0,100,4185.205197
-100.0,100,4187.881792
-100.0,100,4190.516711
-100.0,100,4193.19191
-100.0,100,4195.895964
-100.0,100,4198.54601
-100.0,100,4201.218783
-100.0,100,4204.008625
-100.0,100,4204.736453
-100.0,100,4205.516697
-100.0,100,4206.293278
-100.0,100,4207.034755
-100.0,100,4207.773587
-100.0,100,4208.58835
-100.0,100,4209.410043
-100.0,100,4210.20374
-100.0,100,4210.969084
-100.0,100,4211.786337
-100.0,100,4214.453689
-100.0,100,4217.101997
-100.0,100,4219.800209
-100.0,100,4222.470329
-100.0,100,4225.142385
-100.0,100,4227.794301
-100.0,100,4230.492564
-100.0,100,4233.173793
-100.0,100,4235.775249
-100.0,100,4238.499563
-100.0,100,4241.149101
-100.0,100,4243.808687
-100.0,100,4246.491771
-100.0,100,4249.164253
-100.0,100,4251.819889
-100.0,100,4254.509287
-100.0,100,4257.131176
-100.0,100,4259.847274
-100.0,100,4262.484322
-100.0,100,4265.164959
-100.0,100,4267.836036
-100.0,100,4270.442541
-100.0,100,4273.125639
-100.0,100,4275.786175
-100.0,100,4278.405415
-100.0,100,4281.073759
-100.0,100,4283.727188
-100.0,100,4286.426728
-100.0,100,4289.065759
-100.0,100,4291.746164
-100.0,100,4294.410206
-100.0,100,4297.088513
-100.0,100,4299.740734
-100.0,100,4302.410339
-100.0,100,4305.077882
-100.0,100,4307.781395
-100.0,100,4310.443455
-100.0,100,4313.17999
-100.0,100,4315.841202
-100.0,100,4318.427139
-100.0,100,4321.123318
-100.0,100,4323.824797
-100.0,100,4326.508593
-100.0,100,4329.157732
-100.0,100,4331.861151
-100.0,100,4334.558454
-100.0,100,4337.218878
-100.0,100,4339.862185
-100.0,100,4342.54781
-100.0,100,4345.228232
-100.0,100,4346.012781
-100.0,100,4346.814771
-100.0,100,4347.566317
-100.0,100,4348.287492
-100.0,100,4349.067136
-100.0,100,4349.878249
-100.0,100,4350.678054
-100.0,100,4351.457641
-100.0,100,4352.228961
-100.0,100,4353.004961
-100.0,100,4355.740318
-100.0,100,4358.373601
-100.0,100,4361.062689
-100.0,100,4363.714895
-100.0,100,4366.409336
-100.0,100,4369.081049
-100.0,100,4371.705359
-100.0,100,4374.405588
-100.0,100,4377.01309
-100.0,100,4379.702235
-100.0,100,4382.305163
-100.0,100,4385.016058
-100.0,100,4387.708938
-100.0,100,4390.369126
-100.0,100,4393.03322
-100.0,100,4395.687518
-100.0,100,4398.273744
-100.0,100,4400.997028
-100.0,100,4403.716423
-100.0,100,4406.383196
-100.0,100,4409.05775
-100.0,100,4411.708452
-100.0,100,4414.356469
-100.0,100,4417.030395
-100.0,100,4419.714658
-100.0,100,4422.390997
-100.0,100,4425.044237
-100.0,100,4427.724663
-100.0,100,4430.376043
-100.0,100,4433.041086
-100.0,100,4435.680326
-100.0,100,4438.420383
-100.0,100,4441.040974
-100.0,100,4443.726479
-100.0,100,4446.404609
-100.0,100,4449.130547
-100.0,100,4451.833121
-100.0,100,4454.472365
-100.0,100,4457.133896
-100.0,100,4459.838537
-100.0,100,4462.483401
-100.0,100,4465.188389
-100.0,100,4467.867909
-100.0,100,4470.499863
-100.0,100,4473.228861
-100.0,100,4475.863993
-100.0,100,4478.565194
-100.0,100,4481.253773
-100.0,100,4483.886869
-100.0,100,4486.662207
-100.0,100,4487.465516
-100.0,100,4488.239366
-100.0,100,4489.011642
-100.0,100,4489.74892
-100.0,100,4490.567417
-100.0,100,4491.294132
-100.0,100,4492.088339
-100.0,100,4492.838041
-100.0,100,4493.596081
-100.0,100,4494.596613
-100.0,100,4497.218985
-100.0,100,4499.912559
-100.0,100,4502.630061
-100.0,100,4505.277958
-100.0,100,4507.95016
-100.0,100,4510.634006
-100.0,100,4513.29478
-100.0,100,4515.956724
-100.0,100,4518.636374
-100.0,100,4521.306783
-100.0,100,4523.950063
-100.0,100,4526.654843
-100.0,100,4529.36569
-100.0,100,4532.001529
-100.0,100,4534.671506
-100.0,100,4537.317252
-100.0,100,4540.038776
-100.0,100,4542.732879
-100.0,100,4545.326129
-100.0,100,4548.051061
-100.0,100,4550.693642
-100.0,100,4553.402685
-100.0,100,4556.055439
-100.0,100,4558.684934
-100.0,100,4561.454281
-100.0,100,4564.084331
-100.0,100,4566.766292
-100.0,100,4569.437317
-100.0,100,4572.093296
-100.0,100,4574.74239
-100.0,100,4577.460308
-100.0,100,4580.119741
-100.0,100,4582.806033
-100.0,100,4585.464672
-100.0,100,4588.160545
-100.0,100,4590.878967
-100.0,100,4593.536871
-100.0,100,4596.205669
-100.0,100,4598.828222
-100.0,100,4601.510917
-100.0,100,4604.208446
-100.0,100,4606.861985
-100.0,100,4609.540866
-100.0,100,4612.179068
-100.0,100,4614.876214
-100.0,100,4617.490179
-100.0,100,4620.248889
-100.0,100,4622.88913
-100.0,100,4625.55223
-100.0,100,4628.307197
-100.0,100,4629.047962
-100.0,100,4629.732696
-100.0,100,4630.476843
-100.0,100,4631.24422
-100.0,100,4631.972113
-100.0,100,4632.717035
-100.0,100,4633.504562
-100.0,100,4634.287832
-100.0,100,4635.004587
-100.0,100,4636.00909
-100.0,100,4638.685447
-100.0,100,4641.42629
-100.0,100,4644.074852
-100.0,100,4646.774301
-100.0,100,4649.411323
-100.0,100,4652.105124
-100.0,100,4654.795363
-100.0,100,4657.43382
-100.0,100,4660.120539
-100.0,100,4662.727669
-100.0,100,4665.430589
-100.0,100,4668.088114
-100.0,100,4670.780653
-100.0,100,4673.473064
-100.0,100,4676.123206
-100.0,100,4678.797133
-100.0,100,4681.447728
-100.0,100,4684.118761
-100.0,100,4686.82424
-100.0,100,4689.488509
-100.0,100,4692.142735
-100.0,100,4694.785103
-100.0,100,4697.540215
-100.0,100,4700.180651
-100.0,100,4702.862461
-100.0,100,4705.502456
-100.0,100,4708.223109
-100.0,100,4710.907156
-100.0,100,4713.569731
-100.0,100,4716.265513
-100.0,100,4718.909025
-100.0,100,4721.59591
-100.0,100,4724.282183
-100.0,100,4726.911642
-100.0,100,4729.595115
-100.0,100,4732.228761
-100.0,100,4734.914622
-100.0,100,4737.560062
-100.0,100,4740.255215
-100.0,100,4742.889459
-100.0,100,4745.536825
-100.0,100,4748.208218
-100.0,100,4750.862557
-100.0,100,4753.561403
-100.0,100,4756.201295
-100.0,100,4758.841185
-100.0,100,4761.515021
-100.0,100,4764.22935
-100.0,100,4766.898128
-100.0,100,4769.591616
-100.0,100,4770.303054
-100.0,100,4771.020996
-100.0,100,4771.787504
-100.0,100,4772.552462
-100.0,100,4773.364413
-100.0,100,4774.10289
-100.0,100,4774.802278
-100.0,100,4775.557936
-100.0,100,4776.350266
-100.0,100,4777.244065
-100.0,100,4779.91824
-100.0,100,4782.638079
-100.0,100,4785.249064
-100.0,100,4787.894937
-100.0,100,4790.605748
-100.0,100,4793.272437
-100.0,100,4795.956948
-100.0,100,4798.631923
-100.0,100,4801.357112
-100.0,100,4804.008137
-100.0,100,4806.708477
-100.0,100,4809.44129
-100.0,100,4812.161188
-100.0,100,4814.854539
-100.0,100,4817.504514
-100.0,100,4820.180712
-100.0,100,4822.828838
-100.0,100,4825.503766
-100.0,100,4828.16672
-100.0,100,4830.889029
-100.0,100,4833.536188
-100.0,100,4836.183503
-100.0,100,4838.907768
-100.0,100,4841.512466
-100.0,100,4844.219979
-100.0,100,4846.901428
-100.0,100,4849.605665
-100.0,100,4852.366241
-100.0,100,4855.450637
-100.0,100,4858.908019
-100.0,100,4862.519005
-100.0,100,4866.290615
-100.0,100,4870.054982
-100.0,100,4873.864316
-100.0,100,4877.629802
-100.0,100,4881.408655
-100.0,100,4885.21719
-100.0,100,4889.082193
-100.0,100,4892.847085
-100.0,100,4896.71893
-100.0,100,4900.528843
-100.0,100,4904.302813
-100.0,100,4908.13365
-100.0,100,4911.846286
-100.0,100,4915.591326
-100.0,100,4919.392946
-100.0,100,4923.060932
-100.0,100,4926.849441
-100.0,100,4930.691926
-100.0,100,4934.623247
-100.0,100,4935.61336
-100.0,100,4936.634442
-100.0,100,4937.628412
-100.0,100,4938.671375
-100.0,100,4939.631706
-100.0,100,4940.629853
-100.0,100,4941.656514
-100.0,100,4942.642848
-100.0,100,4943.615593
-100.0,100,4944.641207
-100.0,100,4948.536236
-100.0,100,4952.301075
-100.0,100,4956.100334
-100.0,100,4960.007768
-100.0,100,4963.756827
-100.0,100,4967.583432
-100.0,100,4971.268403
-100.0,100,4975.106121
-100.0,100,4978.840038
-100.0,100,4982.811964
-100.0,100,4986.649814
-100.0,100,4990.415231
-100.0,100,4994.351483
-100.0,100,4998.178065
-100.0,100,5001.445769
-100.0,100,5004.723065
-100.0,100,5007.595592
-100.0,100,5010.637202
-100.0,100,5013.809695
-100.0,100,5016.656137
-100.0,100,5019.369329
-100.0,100,5022.260203
-100.0,100,5024.993633
-100.0,100,5027.690187
-100.0,100,5030.471661
-100.0,100,5033.347385
-100.0,100,5036.058619
-100.0,100,5038.836789
-100.0,100,5041.675766
-100.0,100,5044.323397
-100.0,100,5047.044331
-100.0,100,5049.886899
-100.0,100,5052.655131
-100.0,100,5055.649674
-100.0,100,5058.428965
-100.0,100,5061.125671
-100.0,100,5063.799844
-100.0,100,5066.56772
-100.0,100,5069.425247
-100.0,100,5072.261306
-100.0,100,5075.070551
-100.0,100,5077.853722
-100.0,100,5080.506792
-100.0,100,5083.311939
-100.0,100,5086.201432
-100.0,100,5088.952145
-100.0,100,5091.801624
-100.0,100,5094.651848
-100.0,100,5097.416895
-100.0,100,5100.465796
-100.0,100,5101.302144
-100.0,100,5102.171389
-100.0,100,5103.01873
-100.0,100,5103.930007
-100.0,100,5104.827596
-100.0,100,5105.647953
-100.0,100,5106.495608
-100.0,100,5107.324205
-100.0,100,5108.098692
-100.0,100,5108.934835
-100.0,100,5111.633497
-100.0,100,5114.465508
-100.0,100,5117.384131
-100.0,100,5120.222587
-100.0,100,5123.12835
-100.0,100,5125.917144
-100.0,100,5128.677349
-100.0,100,5131.512847
-100.0,100,5134.424769
-100.0,100,5137.281665
-100.0,100,5140.220148
-100.0,100,5142.985247
-100.0,100,5145.754769
-100.0,100,5148.509642
-100.0,100,5151.32272
-100.0,100,5154.238406
-100.0,100,5156.945604
-100.0,100,5159.6862
-100.0,100,5162.723587
-100.0,100,5165.420185
-100.0,100,5168.211337
-100.0,100,5170.954032
-100.0,100,5173.661538
-100.0,100,5176.404714
-100.0,100,5179.231185
-100.0,100,5182.018253
-100.0,100,5184.789555
-100.0,100,5187.545704
-100.0,100,5190.266041
-100.0,100,5193.127712
-100.0,100,5195.846885
-100.0,100,5198.569848
-100.0,100,5201.40496
-100.0,100,5204.153711
-100.0,100,5207.03229
-100.0,100,5209.810015
-100.0,100,5212.580285
-100.0,100,5215.316441
-100.0,100,5218.176971
-100.0,100,5221.040692
-100.0,100,5223.785172
-100.0,100,5226.754864
-100.0,100,5229.605216
-100.0,100,5232.368143
-100.0,100,5235.180826
-100.0,100,5238.061206
-100.0,100,5240.822478
-100.0,100,5243.551693
-100.0,100,5246.371737
-100.0,100,5249.20842
-100.0,100,5249.942042
-100.0,100,5250.775289
-100.0,100,5251.587618
-100.0,100,5252.38694
-100.0,100,5253.160815
-100.0,100,5254.001144
-100.0,100,5254.754157
-100.0,100,5255.52135
-100.0,100,5256.320095
-100.0,100,5257.123401
-100.0,100,5259.889366
-100.0,100,5262.585045
-100.0,100,5265.461569
-100.0,100,5268.362557
-100.0,100,5271.270729
-100.0,100,5274.084535
-100.0,100,5276.907975
-100.0,100,5279.647361
-100.0,100,5282.659261
-100.0,100,5285.428001
-100.0,100,5288.117566
-100.0,100,5290.777285
-100.0,100,5293.438767
-100.0,100,5296.201028
-100.0,100,5298.865488
-100.0,100,5301.500618
-100.0,100,5304.180912
-100.0,100,5306.826721
-100.0,100,5309.534924
-100.0,100,5312.186675
-100.0,100,5314.90204
-100.0,100,5317.520213
-100.0,100,5320.219187
-100.0,100,5322.861725
-100.0,100,5325.537435
-100.0,100,5328.219159
-100.0,100,5330.884762
-100.0,100,5333.52327
-100.0,100,5336.183324
-100.0,100,5338.835662
-100.0,100,5341.542387
-100.0,100,5344.30869
-100.0,100,5347.048195
-100.0,100,5349.879353
-100.0,100,5352.801623
-100.0,100,5355.533453
-100.0,100,5358.345611
-100.0,100,5361.226979
-100.0,100,5364.456823
-100.0,100,5367.160294
-100.0,100,5369.876778
-100.0,100,5372.696293
-100.0,100,5375.643575
-100.0,100,5378.356097
-100.0,100,5381.195085
-100.0,100,5383.955992
-100.0,100,5386.619002
-100.0,100,5389.326727
-100.0,100,5392.082424
-100.0,100,5394.830138
-100.0,100,5395.584609
-100.0,100,5396.316144
-100.0,100,5397.041178
-100.0,100,5397.815224
-100.0,100,5398.570526
-100.0,100,5399.321277
-100.0,100,5400.069556
-100.0,100,5400.938532
-100.0,100,5401.722494
-100.0,100,5402.761798
-100.0,100,5405.688606
-100.0,100,5408.395571
-100.0,100,5411.228316
-100.0,100,5414.198501
-100.0,100,5417.07871
-100.0,100,5419.7599
-100.0,100,5422.524458
-100.0,100,5425.260185
-100.0,100,5427.975849
-100.0,100,5430.71921
-100.0,100,5433.361025
-100.0,100,5436.284806
-100.0,100,5439.197085
-100.0,100,5441.952004
-100.0,100,5444.90892
-100.0,100,5447.784333
-100.0,100,5450.558717
-100.0,100,5453.323784
-100.0,100,5456.114137
-100.0,100,5459.060642
-100.0,100,5462.077037
-100.0,100,5464.897123
-100.0,100,5467.586471
-100.0,100,5470.294991
-100.0,100,5473.058464
-100.0,100,5475.807062
-100.0,100,5478.508913
-100.0,100,5481.259163
-100.0,100,5483.922702
-100.0,100,5486.65352
-100.0,100,5489.470555
-100.0,100,5492.185297
-100.0,100,5494.895797
-100.0,100,5497.607557
-100.0,100,5500.368217
-100.0,100,5503.121137
-100.0,100,5505.900962
-100.0,100,5508.604171
-100.0,100,5511.26843
-100.0,100,5513.957862
-100.0,100,5516.738808
-100.0,100,5519.576289
-100.0,100,5522.616679
-100.0,100,5525.384861
-100.0,100,5528.150634
-100.0,100,5530.841542
-100.0,100,5533.580465
-100.0,100,5536.299438
-100.0,100,5539.048571
-100.0,100,5541.847131
-100.0,100,5542.603722
-100.0,100,5543.353482
-100.0,100,5544.089867
-100.0,100,5544.864455
-100.0,100,5545.633432
-100.0,100,5546.43156
-100.0,100,5547.205644
-100.0,100,5547.990201
-100.0,100,5548.74071
-100.0,100,5549.624956
-100.0,100,5552.350533
-100.0,100,5555.047649
-100.0,100,5557.792055
-100.0,100,5560.494245
-100.0,100,5563.187268
-100.0,100,5565.892877
-100.0,100,5568.592193
-100.0,100,5571.356961
-100.0,100,5574.070284
-100.0,100,5576.736357
-100.0,100,5579.480633
-100.0,100,5582.181959
-100.0,100,5584.917466
