# {"env_id": "FetchToss-v3", "t_start": 1581279041.248215} 
r,l,t
-100.0,100,2926.482809
-100.0,100,2930.289076
-100.0,100,2934.058987
-100.0,100,2937.731397
-100.0,100,2941.472626
-100.0,100,2945.229882
-100.0,100,2948.995392
-100.0,100,2952.662913
-100.0,100,2956.427023
-100.0,100,2960.11577
-100.0,100,2963.892065
-100.0,100,2967.721021
-100.0,100,2971.510295
-100.0,100,2975.33775
-100.0,100,2979.087091
-100.0,100,2982.897797
-100.0,100,2986.772559
-100.0,100,2990.659263
-100.0,100,2994.354144
-100.0,100,2998.189151
-100.0,100,3002.153306
-100.0,100,3005.924255
-100.0,100,3009.699938
-100.0,100,3013.550081
-100.0,100,3017.264925
-100.0,100,3021.056558
-100.0,100,3024.833334
-100.0,100,3028.545328
-100.0,100,3032.251548
-100.0,100,3036.08878
-100.0,100,3036.978342
-100.0,100,3037.86406
-100.0,100,3038.734711
-100.0,100,3039.602503
-100.0,100,3040.518928
-100.0,100,3041.404647
-100.0,100,3042.35005
-100.0,100,3043.24555
-100.0,100,3044.154654
-100.0,100,3045.463966
-100.0,100,3049.150386
-100.0,100,3052.878701
-100.0,100,3056.676459
-100.0,100,3060.379455
-100.0,100,3064.10115
-100.0,100,3067.84316
-100.0,100,3071.627816
-100.0,100,3075.388082
-100.0,100,3079.124758
-100.0,100,3082.892605
-100.0,100,3086.717781
-100.0,100,3090.444647
-100.0,100,3094.158329
-100.0,100,3097.907203
-100.0,100,3101.673375
-100.0,100,3105.414198
-100.0,100,3109.084521
-100.0,100,3112.983784
-100.0,100,3116.785145
-100.0,100,3120.531874
-100.0,100,3124.27816
-100.0,100,3127.70586
-100.0,100,3130.829341
-100.0,100,3133.4685
-100.0,100,3136.219988
-100.0,100,3138.858399
-100.0,100,3141.570588
-100.0,100,3144.222534
-100.0,100,3146.908421
-100.0,100,3149.582128
-100.0,100,3152.249979
-100.0,100,3154.907416
-100.0,100,3157.591183
-100.0,100,3160.251251
-100.0,100,3162.880925
-100.0,100,3165.518368
-100.0,100,3168.190457
-100.0,100,3170.89668
-100.0,100,3173.602264
-100.0,100,3176.240374
-100.0,100,3178.847396
-100.0,100,3181.526212
-100.0,100,3184.217222
-100.0,100,3186.884448
-100.0,100,3189.560359
-100.0,100,3192.205323
-100.0,100,3194.903983
-100.0,100,3197.533885
-100.0,100,3200.166866
-100.0,100,3202.994217
-100.0,100,3203.820514
-100.0,100,3204.655778
-100.0,100,3205.449669
-100.0,100,3206.240703
-100.0,100,3207.011889
-100.0,100,3207.816483
-100.0,100,3208.57816
-100.0,100,3209.352444
-100.0,100,3210.129461
-100.0,100,3210.874992
-100.0,100,3214.027131
-100.0,100,3217.013145
-100.0,100,3219.791426
-100.0,100,3222.477144
-100.0,100,3225.194145
-100.0,100,3227.854804
-100.0,100,3230.592745
-100.0,100,3233.324785
-100.0,100,3236.011461
-100.0,100,3238.747554
-100.0,100,3241.584943
-100.0,100,3244.343515
-100.0,100,3247.043509
-100.0,100,3249.844768
-100.0,100,3252.489883
-100.0,100,3255.215897
-100.0,100,3257.92574
-100.0,100,3260.612736
-100.0,100,3263.402718
-100.0,100,3266.141884
-100.0,100,3268.871661
-100.0,100,3271.575296
-100.0,100,3274.330755
-100.0,100,3277.155971
-100.0,100,3279.818122
-100.0,100,3282.575305
-100.0,100,3285.431488
-100.0,100,3288.090365
-100.0,100,3290.795571
-100.0,100,3293.496495
-100.0,100,3296.399028
-100.0,100,3299.270253
-100.0,100,3302.279508
-100.0,100,3305.005223
-100.0,100,3307.880194
-100.0,100,3311.095356
-100.0,100,3313.78448
-100.0,100,3316.560345
-100.0,100,3319.392151
-100.0,100,3322.063721
-100.0,100,3324.762961
-100.0,100,3327.605958
-100.0,100,3330.309347
-100.0,100,3333.240188
-100.0,100,3336.154799
-100.0,100,3338.929281
-100.0,100,3341.617992
-100.0,100,3344.342323
-100.0,100,3347.032682
-100.0,100,3349.825519
-100.0,100,3350.58794
-100.0,100,3351.345372
-100.0,100,3352.057637
-100.0,100,3352.799264
-100.0,100,3353.586006
-100.0,100,3354.329273
-100.0,100,3355.170732
-100.0,100,3355.936085
-100.0,100,3356.68708
-100.0,100,3357.497862
-100.0,100,3360.352313
-100.0,100,3363.274924
-100.0,100,3365.97812
-100.0,100,3368.734453
-100.0,100,3371.513389
-100.0,100,3374.447677
-100.0,100,3377.231294
-100.0,100,3379.899897
-100.0,100,3382.613441
-100.0,100,3385.655923
-100.0,100,3388.455926
-100.0,100,3391.32094
-100.0,100,3394.099968
-100.0,100,3396.841667
-100.0,100,3399.540552
-100.0,100,3402.227641
-100.0,100,3404.910629
-100.0,100,3407.610226
-100.0,100,3410.347853
-100.0,100,3413.088286
-100.0,100,3415.793634
-100.0,100,3418.58792
-100.0,100,3421.300595
-100.0,100,3423.99984
-100.0,100,3426.693566
-100.0,100,3429.346854
-100.0,100,3432.131203
-100.0,100,3435.236288
-100.0,100,3438.321222
-100.0,100,3441.368191
-100.0,100,3444.221493
-100.0,100,3446.931031
-100.0,100,3449.623093
-100.0,100,3452.50349
-100.0,100,3455.288374
-100.0,100,3458.057366
-100.0,100,3460.901157
-100.0,100,3463.705695
-100.0,100,3466.529846
-100.0,100,3469.348939
-100.0,100,3472.122888
-100.0,100,3474.820365
-100.0,100,3477.623651
-100.0,100,3480.354319
-100.0,100,3483.141016
-100.0,100,3485.943557
-100.0,100,3488.632483
-100.0,100,3491.311034
-100.0,100,3494.064391
-100.0,100,3496.740922
-100.0,100,3497.530892
-100.0,100,3498.328884
-100.0,100,3499.145769
-100.0,100,3499.902311
-100.0,100,3500.67146
-100.0,100,3501.409197
-100.0,100,3502.17818
-100.0,100,3502.983958
-100.0,100,3503.753266
-100.0,100,3504.656874
-100.0,100,3507.372504
-100.0,100,3510.068678
-100.0,100,3512.771392
-100.0,100,3515.542881
-100.0,100,3518.268174
-100.0,100,3521.148037
-100.0,100,3523.980818
-100.0,100,3526.656712
-100.0,100,3529.373553
-100.0,100,3532.294587
-100.0,100,3535.038723
-100.0,100,3537.828038
-100.0,100,3540.636034
-100.0,100,3543.379713
-100.0,100,3546.286367
-100.0,100,3549.074464
-100.0,100,3551.949151
-100.0,100,3554.804604
-100.0,100,3557.52102
-100.0,100,3560.192591
-100.0,100,3562.955918
-100.0,100,3565.711783
-100.0,100,3568.451746
-100.0,100,3571.211109
-100.0,100,3573.973551
-100.0,100,3576.946911
-100.0,100,3579.709682
-100.0,100,3582.624377
-100.0,100,3585.414243
-100.0,100,3588.212012
-100.0,100,3590.895597
-100.0,100,3593.642221
-100.0,100,3596.261276
-100.0,100,3598.921281
-100.0,100,3601.647484
-100.0,100,3604.372378
-100.0,100,3606.985118
-100.0,100,3609.650238
-100.0,100,3612.324722
-100.0,100,3615.005176
-100.0,100,3617.656754
-100.0,100,3620.330629
-100.0,100,3623.005344
-100.0,100,3625.656116
-100.0,100,3628.32721
-100.0,100,3630.988337
-100.0,100,3633.663877
-100.0,100,3636.274106
-100.0,100,3638.925349
-100.0,100,3641.594456
-100.0,100,3642.28454
-100.0,100,3643.001612
-100.0,100,3643.737953
-100.0,100,3644.499714
-100.0,100,3645.273026
-100.0,100,3646.014233
-100.0,100,3646.815359
-100.0,100,3647.570871
-100.0,100,3648.318741
-100.0,100,3649.163615
-100.0,100,3651.785982
-100.0,100,3654.450149
-100.0,100,3657.1357
-100.0,100,3659.757471
-100.0,100,3662.426946
-100.0,100,3665.094021
-100.0,100,3667.783721
-100.0,100,3670.390157
-100.0,100,3673.07943
-100.0,100,3675.694238
-100.0,100,3678.387446
-100.0,100,3681.038162
-100.0,100,3683.704705
-100.0,100,3686.332657
-100.0,100,3688.966272
-100.0,100,3691.712499
-100.0,100,3694.372787
-100.0,100,3696.969709
-100.0,100,3699.648689
-100.0,100,3702.296219
-100.0,100,3704.97085
-100.0,100,3707.647078
-100.0,100,3710.288307
-100.0,100,3712.985424
-100.0,100,3715.6252
-100.0,100,3718.242776
-100.0,100,3720.960555
-100.0,100,3723.637448
-100.0,100,3726.270711
-100.0,100,3728.970713
-100.0,100,3731.618735
-100.0,100,3734.262357
-100.0,100,3736.950847
-100.0,100,3739.622439
-100.0,100,3742.265372
-100.0,100,3744.928071
-100.0,100,3747.645949
-100.0,100,3750.334914
-100.0,100,3752.968285
-100.0,100,3755.656322
-100.0,100,3758.324309
-100.0,100,3760.982336
-100.0,100,3763.629733
-100.0,100,3766.249448
-100.0,100,3768.950689
-100.0,100,3771.612152
-100.0,100,3774.281466
-100.0,100,3776.992556
-100.0,100,3779.672314
-100.0,100,3782.33399
-100.0,100,3783.121139
-100.0,100,3783.878304
-100.0,100,3784.639035
-100.0,100,3785.373903
-100.0,100,3786.147121
-100.0,100,3786.907416
-100.0,100,3787.681321
-100.0,100,3788.44906
-100.0,100,3789.236892
-100.0,100,3790.034798
-100.0,100,3792.681168
-100.0,100,3795.3035
-100.0,100,3798.008028
-100.0,100,3800.618627
-100.0,100,3803.256164
-100.0,100,3805.975215
-100.0,100,3808.65671
-100.0,100,3811.272429
-100.0,100,3813.998775
-100.0,100,3816.613405
-100.0,100,3819.274145
-100.0,100,3821.925212
-100.0,100,3824.563276
-100.0,100,3827.252941
-100.0,100,3829.942102
-100.0,100,3832.614558
-100.0,100,3835.277035
-100.0,100,3837.90473
-100.0,100,3840.547649
-100.0,100,3843.2204
-100.0,100,3845.896915
-100.0,100,3848.588793
-100.0,100,3851.215603
-100.0,100,3853.906647
-100.0,100,3856.548711
-100.0,100,3859.242042
-100.0,100,3861.905751
-100.0,100,3864.552158
-100.0,100,3867.179041
-100.0,100,3869.872494
-100.0,100,3872.561387
-100.0,100,3875.196975
-100.0,100,3877.857775
-100.0,100,3880.505752
-100.0,100,3883.160982
-100.0,100,3885.839987
-100.0,100,3888.491879
-100.0,100,3891.17151
-100.0,100,3893.874197
-100.0,100,3896.44925
-100.0,100,3899.169951
-100.0,100,3901.806728
-100.0,100,3904.479209
-100.0,100,3907.160788
-100.0,100,3909.879358
-100.0,100,3912.516706
-100.0,100,3915.169447
-100.0,100,3917.858953
-100.0,100,3920.511268
-100.0,100,3923.262968
-100.0,100,3924.024425
-100.0,100,3924.796988
-100.0,100,3925.560065
-100.0,100,3926.338587
-100.0,100,3927.098439
-100.0,100,3927.869738
-100.0,100,3928.62961
-100.0,100,3929.396564
-100.0,100,3930.220756
-100.0,100,3930.973288
-100.0,100,3933.677515
-100.0,100,3936.350034
-100.0,100,3939.070189
-100.0,100,3941.70243
-100.0,100,3944.364458
-100.0,100,3947.063275
-100.0,100,3949.742391
-100.0,100,3952.391228
-100.0,100,3955.077152
-100.0,100,3957.665361
-100.0,100,3960.386569
-100.0,100,3963.059489
-100.0,100,3965.690385
-100.0,100,3968.393538
-100.0,100,3971.036301
-100.0,100,3973.746394
-100.0,100,3976.406667
-100.0,100,3979.079253
-100.0,100,3981.748016
-100.0,100,3984.341296
-100.0,100,3987.052881
-100.0,100,3989.71937
-100.0,100,3992.409089
-100.0,100,3995.067187
-100.0,100,3997.746943
-100.0,100,4000.462859
-100.0,100,4003.078114
-100.0,100,4005.746214
-100.0,100,4008.387111
-100.0,100,4011.055419
-100.0,100,4013.700071
-100.0,100,4016.369275
-100.0,100,4019.00168
-100.0,100,4021.698645
-100.0,100,4024.362381
-100.0,100,4027.033641
-100.0,100,4029.731006
-100.0,100,4032.397197
-100.0,100,4035.00786
-100.0,100,4037.730921
-100.0,100,4040.381421
-100.0,100,4043.056081
-100.0,100,4045.740915
-100.0,100,4048.385671
-100.0,100,4051.054659
-100.0,100,4053.731388
-100.0,100,4056.387893
-100.0,100,4059.07936
-100.0,100,4061.773617
-100.0,100,4064.500543
-100.0,100,4065.298065
-100.0,100,4066.055535
-100.0,100,4066.811562
-100.0,100,4067.583618
-100.0,100,4068.340048
-100.0,100,4069.068617
-100.0,100,4069.876614
-100.0,100,4070.707451
-100.0,100,4071.519147
-100.0,100,4072.375953
-100.0,100,4075.03503
-100.0,100,4077.713016
-100.0,100,4080.407479
-100.0,100,4083.074631
-100.0,100,4085.733005
-100.0,100,4088.409496
-100.0,100,4091.048381
-100.0,100,4093.76299
-100.0,100,4096.522446
-100.0,100,4099.153535
-100.0,100,4101.887181
-100.0,100,4104.494065
-100.0,100,4107.195916
-100.0,100,4109.866592
-100.0,100,4112.544345
-100.0,100,4115.14424
-100.0,100,4117.848881
-100.0,100,4120.54316
-100.0,100,4123.225395
-100.0,100,4125.903601
-100.0,100,4128.592461
-100.0,100,4131.223253
-100.0,100,4133.865422
-100.0,100,4136.505513
-100.0,100,4139.209751
-100.0,100,4141.839165
-100.0,100,4144.558958
-100.0,100,4147.177063
-100.0,100,4149.826897
-100.0,100,4152.564115
-100.0,100,4155.169604
-100.0,100,4157.852903
-100.0,100,4160.524046
-100.0,100,4163.217041
-100.0,100,4165.844091
-100.0,100,4168.550777
-100.0,100,4171.165959
-100.0,100,4173.820158
-100.0,100,4176.495695
-100.0,100,4179.117014
-100.0,100,4181.78517
-100.0,100,4184.458355
-100.0,100,4187.162246
-100.0,100,4189.781214
-100.0,100,4192.466512
-100.0,100,4195.142959
-100.0,100,4197.812984
-100.0,100,4200.429725
-100.0,100,4203.185459
-100.0,100,4205.882214
-100.0,100,4206.685506
-100.0,100,4207.473951
-100.0,100,4208.269977
-100.0,100,4209.066284
-100.0,100,4209.821046
-100.0,100,4210.603721
-100.0,100,4211.370134
-100.0,100,4212.107015
-100.0,100,4212.874969
-100.0,100,4213.756675
-100.0,100,4216.345305
-100.0,100,4219.069691
-100.0,100,4221.711214
-100.0,100,4224.427183
-100.0,100,4227.036317
-100.0,100,4229.743056
-100.0,100,4232.400932
-100.0,100,4235.094718
-100.0,100,4237.766888
-100.0,100,4240.402326
-100.0,100,4243.101868
-100.0,100,4245.749268
-100.0,100,4248.401294
-100.0,100,4251.148308
-100.0,100,4253.743315
-100.0,100,4256.421761
-100.0,100,4259.087929
-100.0,100,4261.797701
-100.0,100,4264.458635
-100.0,100,4267.090454
-100.0,100,4269.728
-100.0,100,4272.402032
-100.0,100,4275.039744
-100.0,100,4277.677041
-100.0,100,4280.382526
-100.0,100,4283.054727
-100.0,100,4285.655848
-100.0,100,4288.327908
-100.0,100,4291.019192
-100.0,100,4293.653863
-100.0,100,4296.318154
-100.0,100,4299.000567
-100.0,100,4301.657618
-100.0,100,4304.314179
-100.0,100,4306.985892
-100.0,100,4309.661819
-100.0,100,4312.335621
-100.0,100,4314.997544
-100.0,100,4317.721338
-100.0,100,4320.386346
-100.0,100,4323.08771
-100.0,100,4325.766345
-100.0,100,4328.450268
-100.0,100,4331.076472
-100.0,100,4333.753814
-100.0,100,4336.462983
-100.0,100,4339.157153
-100.0,100,4341.78653
-100.0,100,4344.463667
-100.0,100,4347.189245
-100.0,100,4347.968935
-100.0,100,4348.701935
-100.0,100,4349.464005
-100.0,100,4350.216697
-100.0,100,4350.953771
-100.0,100,4351.705363
-100.0,100,4352.427186
-100.0,100,4353.176945
-100.0,100,4353.929661
-100.0,100,4354.980075
-100.0,100,4357.625962
-100.0,100,4360.315482
-100.0,100,4362.992244
-100.0,100,4365.636775
-100.0,100,4368.307568
-100.0,100,4371.006927
-100.0,100,4373.661039
-100.0,100,4376.305645
-100.0,100,4378.95934
-100.0,100,4381.596603
-100.0,100,4384.295727
-100.0,100,4386.95525
-100.0,100,4389.640886
-100.0,100,4392.317828
-100.0,100,4394.949568
-100.0,100,4397.614548
-100.0,100,4400.242274
-100.0,100,4402.900596
-100.0,100,4405.597412
-100.0,100,4408.270585
-100.0,100,4410.974073
-100.0,100,4413.615589
-100.0,100,4416.299351
-100.0,100,4418.96341
-100.0,100,4421.615874
-100.0,100,4424.320946
-100.0,100,4426.965361
-100.0,100,4429.668737
-100.0,100,4432.317773
-100.0,100,4434.967554
-100.0,100,4437.629101
-100.0,100,4440.27473
-100.0,100,4442.970304
-100.0,100,4445.679444
-100.0,100,4448.315662
-100.0,100,4451.025056
-100.0,100,4453.741138
-100.0,100,4456.383807
-100.0,100,4459.070463
-100.0,100,4461.735315
-100.0,100,4464.429814
-100.0,100,4467.072257
-100.0,100,4469.773517
-100.0,100,4472.460577
-100.0,100,4475.102805
-100.0,100,4477.792821
-100.0,100,4480.513196
-100.0,100,4483.165537
-100.0,100,4485.885606
-100.0,100,4488.568625
-100.0,100,4489.288717
-100.0,100,4490.116975
-100.0,100,4490.886793
-100.0,100,4491.655531
-100.0,100,4492.439991
-100.0,100,4493.22181
-100.0,100,4493.995377
-100.0,100,4494.789296
-100.0,100,4495.532856
-100.0,100,4496.501104
-100.0,100,4499.212601
-100.0,100,4501.849909
-100.0,100,4504.525911
-100.0,100,4507.242625
-100.0,100,4509.841234
-100.0,100,4512.54697
-100.0,100,4515.188779
-100.0,100,4517.889921
-100.0,100,4520.571776
-100.0,100,4523.256043
-100.0,100,4525.898941
-100.0,100,4528.600222
-100.0,100,4531.279083
-100.0,100,4533.921918
-100.0,100,4536.569367
-100.0,100,4539.317036
-100.0,100,4541.935541
-100.0,100,4544.656597
-100.0,100,4547.340699
-100.0,100,4549.992484
-100.0,100,4552.625541
-100.0,100,4555.262764
-100.0,100,4557.970355
-100.0,100,4560.68874
-100.0,100,4563.364344
-100.0,100,4566.068726
-100.0,100,4568.706839
-100.0,100,4571.379174
-100.0,100,4574.048119
-100.0,100,4576.73665
-100.0,100,4579.388798
-100.0,100,4582.084076
-100.0,100,4584.721488
-100.0,100,4587.383257
-100.0,100,4590.100075
-100.0,100,4592.778761
-100.0,100,4595.464146
-100.0,100,4598.133101
-100.0,100,4600.750111
-100.0,100,4603.444206
-100.0,100,4606.107785
-100.0,100,4608.765442
-100.0,100,4611.453593
-100.0,100,4614.07834
-100.0,100,4616.773916
-100.0,100,4619.450237
-100.0,100,4622.129071
-100.0,100,4624.835248
-100.0,100,4627.47615
-100.0,100,4630.195825
-100.0,100,4631.026433
-100.0,100,4631.744996
-100.0,100,4632.494903
-100.0,100,4633.23965
-100.0,100,4634.037793
-100.0,100,4634.745365
-100.0,100,4635.503417
-100.0,100,4636.317674
-100.0,100,4637.051093
-100.0,100,4637.912445
-100.0,100,4640.650476
-100.0,100,4643.308889
-100.0,100,4645.974905
-100.0,100,4648.677899
-100.0,100,4651.386973
-100.0,100,4654.033843
-100.0,100,4656.714667
-100.0,100,4659.360413
-100.0,100,4662.035532
-100.0,100,4664.690387
-100.0,100,4667.361931
-100.0,100,4670.067298
-100.0,100,4672.721721
-100.0,100,4675.415999
-100.0,100,4678.049158
-100.0,100,4680.670324
-100.0,100,4683.376939
-100.0,100,4686.010834
-100.0,100,4688.736621
-100.0,100,4691.413356
-100.0,100,4694.088723
-100.0,100,4696.761178
-100.0,100,4699.49964
-100.0,100,4702.119496
-100.0,100,4704.762644
-100.0,100,4707.481885
-100.0,100,4710.152358
-100.0,100,4712.868029
-100.0,100,4715.551958
-100.0,100,4718.195575
-100.0,100,4720.857905
-100.0,100,4723.52185
-100.0,100,4726.200823
-100.0,100,4728.833093
-100.0,100,4731.519427
-100.0,100,4734.131274
-100.0,100,4736.834162
-100.0,100,4739.559672
-100.0,100,4742.18802
-100.0,100,4744.803311
-100.0,100,4747.459934
-100.0,100,4750.139873
-100.0,100,4752.756828
-100.0,100,4755.442728
-100.0,100,4758.118876
-100.0,100,4760.795856
-100.0,100,4763.490479
-100.0,100,4766.148124
-100.0,100,4768.785045
-100.0,100,4771.533126
-100.0,100,4772.345208
-100.0,100,4773.067734
-100.0,100,4773.850064
-100.0,100,4774.629376
-100.0,100,4775.366721
-100.0,100,4776.141986
-100.0,100,4776.90258
-100.0,100,4777.593179
-100.0,100,4778.339202
-100.0,100,4779.176727
-100.0,100,4781.854031
-100.0,100,4784.559171
-100.0,100,4787.204534
-100.0,100,4789.847167
-100.0,100,4792.57288
-100.0,100,4795.214997
-100.0,100,4797.902957
-100.0,100,4800.604074
-100.0,100,4803.270765
-100.0,100,4805.940341
-100.0,100,4808.631649
-100.0,100,4811.367883
-100.0,100,4814.093885
-100.0,100,4816.765505
-100.0,100,4819.437469
-100.0,100,4822.092215
-100.0,100,4824.773548
-100.0,100,4827.469257
-100.0,100,4830.121151
-100.0,100,4832.845347
-100.0,100,4835.483502
-100.0,100,4838.161679
-100.0,100,4840.792114
-100.0,100,4843.491266
-100.0,100,4846.127556
-100.0,100,4848.838903
-100.0,100,4851.453901
-100.0,100,4854.249064
-100.0,100,4857.398133
-100.0,100,4860.901429
-100.0,100,4864.444758
-100.0,100,4868.132923
-100.0,100,4872.014574
-100.0,100,4875.769006
-100.0,100,4879.519651
-100.0,100,4883.325825
-100.0,100,4887.124891
-100.0,100,4890.979641
-100.0,100,4894.79917
-100.0,100,4898.613459
-100.0,100,4902.509502
-100.0,100,4906.281272
-100.0,100,4910.023599
-100.0,100,4913.806729
-100.0,100,4917.517512
-100.0,100,4921.297228
-100.0,100,4925.061959
-100.0,100,4928.809062
-100.0,100,4932.630782
-100.0,100,4936.501323
-100.0,100,4937.457921
-100.0,100,4938.492208
-100.0,100,4939.530512
-100.0,100,4940.523053
-100.0,100,4941.531047
-100.0,100,4942.5167
-100.0,100,4943.51256
-100.0,100,4944.509193
-100.0,100,4945.515018
-100.0,100,4946.537217
-100.0,100,4950.472707
-100.0,100,4954.179384
-100.0,100,4958.012486
-100.0,100,4961.937829
-100.0,100,4965.67743
-100.0,100,4969.503854
-100.0,100,4973.267112
-100.0,100,4977.077093
-100.0,100,4980.838332
-100.0,100,4984.766953
-100.0,100,4988.613005
-100.0,100,4992.383808
-100.0,100,4996.272502
-100.0,100,5000.018874
-100.0,100,5003.343457
-100.0,100,5006.695333
-100.0,100,5009.453796
-100.0,100,5012.560026
-100.0,100,5015.70021
-100.0,100,5018.613344
-100.0,100,5021.37126
-100.0,100,5024.192701
-100.0,100,5026.918962
-100.0,100,5029.598475
-100.0,100,5032.44536
-100.0,100,5035.268917
-100.0,100,5037.924731
-100.0,100,5040.788769
-100.0,100,5043.552844
-100.0,100,5046.272425
-100.0,100,5048.99671
-100.0,100,5051.86758
-100.0,100,5054.587474
-100.0,100,5057.609078
-100.0,100,5060.38964
-100.0,100,5063.031538
-100.0,100,5065.749376
-100.0,100,5068.519011
-100.0,100,5071.361875
-100.0,100,5074.187652
-100.0,100,5077.0013
-100.0,100,5079.757879
-100.0,100,5082.499403
-100.0,100,5085.236847
-100.0,100,5088.095587
-100.0,100,5090.92247
-100.0,100,5093.750158
-100.0,100,5096.597212
-100.0,100,5099.31351
-100.0,100,5102.369159
-100.0,100,5103.243961
-100.0,100,5104.082719
-100.0,100,5104.925915
-100.0,100,5105.751729
-100.0,100,5106.669009
-100.0,100,5107.49719
-100.0,100,5108.360311
-100.0,100,5109.174715
-100.0,100,5110.024894
-100.0,100,5110.868545
-100.0,100,5113.623844
-100.0,100,5116.336158
-100.0,100,5119.302082
-100.0,100,5122.185583
-100.0,100,5124.998989
-100.0,100,5127.861201
-100.0,100,5130.628748
-100.0,100,5133.401477
-100.0,100,5136.336346
-100.0,100,5139.198973
-100.0,100,5142.146899
-100.0,100,5144.913756
-100.0,100,5147.661344
-100.0,100,5150.405237
-100.0,100,5153.258207
-100.0,100,5156.146395
-100.0,100,5158.847864
-100.0,100,5161.595705
-100.0,100,5164.64047
-100.0,100,5167.380611
-100.0,100,5170.104807
-100.0,100,5172.869026
-100.0,100,5175.640655
-100.0,100,5178.378911
-100.0,100,5181.179548
-100.0,100,5183.919846
-100.0,100,5186.766225
-100.0,100,5189.535169
-100.0,100,5192.194279
-100.0,100,5195.020815
-100.0,100,5197.796997
-100.0,100,5200.549227
-100.0,100,5203.342382
-100.0,100,5206.05881
-100.0,100,5208.916595
-100.0,100,5211.723839
-100.0,100,5214.488964
-100.0,100,5217.302014
-100.0,100,5220.118462
-100.0,100,5222.914437
-100.0,100,5225.722491
-100.0,100,5228.686262
-100.0,100,5231.566843
-100.0,100,5234.34308
-100.0,100,5237.055195
-100.0,100,5239.947373
-100.0,100,5242.716093
-100.0,100,5245.437172
-100.0,100,5248.320021
-100.0,100,5251.17926
-100.0,100,5251.953464
-100.0,100,5252.720776
-100.0,100,5253.481905
-100.0,100,5254.295576
-100.0,100,5255.031584
-100.0,100,5255.812192
-100.0,100,5256.566247
-100.0,100,5257.30286
-100.0,100,5258.181701
-100.0,100,5259.023928
-100.0,100,5261.841993
-100.0,100,5264.567803
-100.0,100,5267.402514
-100.0,100,5270.284556
-100.0,100,5273.112921
-100.0,100,5275.940505
-100.0,100,5278.780638
-100.0,100,5281.628327
-100.0,100,5284.574912
-100.0,100,5287.319633
-100.0,100,5290.051292
-100.0,100,5292.743483
-100.0,100,5295.416938
-100.0,100,5298.101216
-100.0,100,5300.776556
-100.0,100,5303.437008
-100.0,100,5306.108653
-100.0,100,5308.795312
-100.0,100,5311.48424
-100.0,100,5314.132385
-100.0,100,5316.808515
-100.0,100,5319.461975
-100.0,100,5322.137618
-100.0,100,5324.813833
-100.0,100,5327.431853
-100.0,100,5330.111653
-100.0,100,5332.819552
-100.0,100,5335.480253
-100.0,100,5338.084586
-100.0,100,5340.755839
-100.0,100,5343.510498
-100.0,100,5346.215708
-100.0,100,5349.022553
-100.0,100,5351.748944
-100.0,100,5354.638318
-100.0,100,5357.50857
-100.0,100,5360.26888
-100.0,100,5363.158469
-100.0,100,5366.40872
-100.0,100,5369.11919
-100.0,100,5371.80395
-100.0,100,5374.659975
-100.0,100,5377.591645
-100.0,100,5380.306095
-100.0,100,5383.145934
-100.0,100,5385.91357
-100.0,100,5388.568832
-100.0,100,5391.265757
-100.0,100,5394.000009
-100.0,100,5396.726968
-100.0,100,5397.499069
-100.0,100,5398.284786
-100.0,100,5399.073455
-100.0,100,5399.820289
-100.0,100,5400.578471
-100.0,100,5401.341417
-100.0,100,5402.077288
-100.0,100,5402.896858
-100.0,100,5403.694828
-100.0,100,5404.67763
-100.0,100,5407.579073
-100.0,100,5410.343341
-100.0,100,5413.11658
-100.0,100,5416.110134
-100.0,100,5419.035101
-100.0,100,5421.74474
-100.0,100,5424.430233
-100.0,100,5427.22799
-100.0,100,5429.890998
-100.0,100,5432.618792
-100.0,100,5435.303468
-100.0,100,5438.236773
-100.0,100,5441.166848
-100.0,100,5443.908987
-100.0,100,5446.823234
-100.0,100,5449.70927
-100.0,100,5452.4943
-100.0,100,5455.29766
-100.0,100,5458.044576
-100.0,100,5461.012559
-100.0,100,5464.026461
-100.0,100,5466.825459
-100.0,100,5469.57422
-100.0,100,5472.27435
-100.0,100,5474.971803
-100.0,100,5477.74217
-100.0,100,5480.498577
-100.0,100,5483.17708
-100.0,100,5485.871696
-100.0,100,5488.57263
-100.0,100,5491.437157
-100.0,100,5494.128106
-100.0,100,5496.874435
-100.0,100,5499.49834
-100.0,100,5502.23691
-100.0,100,5505.076725
-100.0,100,5507.766524
-100.0,100,5510.46279
-100.0,100,5513.226835
-100.0,100,5515.964188
-100.0,100,5518.676079
-100.0,100,5521.51592
-100.0,100,5524.429408
-100.0,100,5527.286614
-100.0,100,5530.056288
-100.0,100,5532.791707
-100.0,100,5535.552213
-100.0,100,5538.234565
-100.0,100,5540.92109
-100.0,100,5543.710774
-100.0,100,5544.46485
-100.0,100,5545.180526
-100.0,100,5545.937773
-100.0,100,5546.702697
-100.0,100,5547.496864
-100.0,100,5548.310904
-100.0,100,5549.028007
-100.0,100,5549.784864
-100.0,100,5550.532023
-100.0,100,5551.544487
-100.0,100,5554.343375
-100.0,100,5557.039002
-100.0,100,5559.718651
-100.0,100,5562.416429
-100.0,100,5565.154165
-100.0,100,5567.792253
-100.0,100,5570.586327
-100.0,100,5573.280603
-100.0,100,5575.964407
-100.0,100,5578.641609
-100.0,100,5581.396123
-100.0,100,5584.108842
-100.0,100,5586.844219
-100.0,100,5589.520883
