# {"t_start": 1581279041.657955, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,2926.071851
-100.0,100,2929.83537
-100.0,100,2933.601652
-100.0,100,2937.404488
-100.0,100,2941.083373
-100.0,100,2944.838094
-100.0,100,2948.585593
-100.0,100,2952.276384
-100.0,100,2956.030603
-100.0,100,2959.757858
-100.0,100,2963.494393
-100.0,100,2967.319197
-100.0,100,2971.074496
-100.0,100,2974.944459
-100.0,100,2978.707784
-100.0,100,2982.480227
-100.0,100,2986.32721
-100.0,100,2990.188083
-100.0,100,2993.933427
-100.0,100,2997.732856
-100.0,100,3001.699343
-100.0,100,3005.491326
-100.0,100,3009.289624
-100.0,100,3013.075511
-100.0,100,3016.840407
-100.0,100,3020.614197
-100.0,100,3024.448633
-100.0,100,3028.108749
-100.0,100,3031.900665
-100.0,100,3035.69437
-100.0,100,3036.583512
-100.0,100,3037.549223
-100.0,100,3038.455418
-100.0,100,3039.315093
-100.0,100,3040.238914
-100.0,100,3041.138655
-100.0,100,3042.041635
-100.0,100,3042.941148
-100.0,100,3043.919041
-100.0,100,3044.953167
-100.0,100,3048.814389
-100.0,100,3052.431622
-100.0,100,3056.246635
-100.0,100,3059.977819
-100.0,100,3063.639792
-100.0,100,3067.38495
-100.0,100,3071.2836
-100.0,100,3075.03064
-100.0,100,3078.73434
-100.0,100,3082.490849
-100.0,100,3086.247309
-100.0,100,3090.038277
-100.0,100,3093.704635
-100.0,100,3097.47954
-100.0,100,3101.266556
-100.0,100,3105.021706
-100.0,100,3108.67745
-100.0,100,3112.575664
-100.0,100,3116.352392
-100.0,100,3120.102008
-100.0,100,3123.894785
-100.0,100,3127.296098
-100.0,100,3130.395433
-100.0,100,3133.065529
-100.0,100,3135.711432
-100.0,100,3138.476276
-100.0,100,3141.194893
-100.0,100,3143.805543
-100.0,100,3146.49823
-100.0,100,3149.181523
-100.0,100,3151.84408
-100.0,100,3154.503822
-100.0,100,3157.166542
-100.0,100,3159.818916
-100.0,100,3162.515914
-100.0,100,3165.184407
-100.0,100,3167.825829
-100.0,100,3170.484562
-100.0,100,3173.125945
-100.0,100,3175.830612
-100.0,100,3178.477859
-100.0,100,3181.109311
-100.0,100,3183.789892
-100.0,100,3186.432905
-100.0,100,3189.14663
-100.0,100,3191.842587
-100.0,100,3194.47296
-100.0,100,3197.138144
-100.0,100,3199.773426
-100.0,100,3202.494409
-100.0,100,3203.302147
-100.0,100,3204.094198
-100.0,100,3204.841756
-100.0,100,3205.57952
-100.0,100,3206.390624
-100.0,100,3207.161917
-100.0,100,3207.943534
-100.0,100,3208.749621
-100.0,100,3209.551557
-100.0,100,3210.49808
-100.0,100,3213.573174
-100.0,100,3216.649248
-100.0,100,3219.372243
-100.0,100,3222.081397
-100.0,100,3224.778852
-100.0,100,3227.468949
-100.0,100,3230.170636
-100.0,100,3232.905031
-100.0,100,3235.641507
-100.0,100,3238.33559
-100.0,100,3241.097073
-100.0,100,3243.916589
-100.0,100,3246.637662
-100.0,100,3249.404501
-100.0,100,3252.102533
-100.0,100,3254.847211
-100.0,100,3257.50125
-100.0,100,3260.214482
-100.0,100,3262.997949
-100.0,100,3265.768695
-100.0,100,3268.476203
-100.0,100,3271.192812
-100.0,100,3273.951823
-100.0,100,3276.707075
-100.0,100,3279.391938
-100.0,100,3282.187237
-100.0,100,3284.972219
-100.0,100,3287.691736
-100.0,100,3290.447859
-100.0,100,3293.096317
-100.0,100,3296.019477
-100.0,100,3298.893535
-100.0,100,3301.894007
-100.0,100,3304.599427
-100.0,100,3307.495244
-100.0,100,3310.662356
-100.0,100,3313.399811
-100.0,100,3316.167873
-100.0,100,3318.999405
-100.0,100,3321.699453
-100.0,100,3324.451704
-100.0,100,3327.237149
-100.0,100,3329.959099
-100.0,100,3332.796773
-100.0,100,3335.723457
-100.0,100,3338.462244
-100.0,100,3341.211101
-100.0,100,3343.936517
-100.0,100,3346.623542
-100.0,100,3349.305925
-100.0,100,3350.058348
-100.0,100,3350.837189
-100.0,100,3351.58616
-100.0,100,3352.29024
-100.0,100,3353.041286
-100.0,100,3353.810649
-100.0,100,3354.612437
-100.0,100,3355.313832
-100.0,100,3356.102605
-100.0,100,3357.043891
-100.0,100,3360.011187
-100.0,100,3362.831819
-100.0,100,3365.568745
-100.0,100,3368.312389
-100.0,100,3371.135745
-100.0,100,3374.087136
-100.0,100,3376.846395
-100.0,100,3379.537312
-100.0,100,3382.188384
-100.0,100,3385.151782
-100.0,100,3388.040516
-100.0,100,3390.939997
-100.0,100,3393.696938
-100.0,100,3396.437835
-100.0,100,3399.164768
-100.0,100,3401.879664
-100.0,100,3404.536503
-100.0,100,3407.244368
-100.0,100,3409.94757
-100.0,100,3412.689596
-100.0,100,3415.392914
-100.0,100,3418.181224
-100.0,100,3420.908614
-100.0,100,3423.568307
-100.0,100,3426.290789
-100.0,100,3428.954569
-100.0,100,3431.711328
-100.0,100,3434.872985
-100.0,100,3437.943451
-100.0,100,3440.944067
-100.0,100,3443.813536
-100.0,100,3446.485035
-100.0,100,3449.231656
-100.0,100,3452.145033
-100.0,100,3454.854748
-100.0,100,3457.647943
-100.0,100,3460.518238
-100.0,100,3463.286865
-100.0,100,3466.121521
-100.0,100,3468.971153
-100.0,100,3471.747606
-100.0,100,3474.38918
-100.0,100,3477.2025
-100.0,100,3479.983457
-100.0,100,3482.744336
-100.0,100,3485.493358
-100.0,100,3488.254362
-100.0,100,3490.939354
-100.0,100,3493.662321
-100.0,100,3496.362552
-100.0,100,3497.164709
-100.0,100,3497.953485
-100.0,100,3498.730567
-100.0,100,3499.478997
-100.0,100,3500.238558
-100.0,100,3500.995898
-100.0,100,3501.788462
-100.0,100,3502.538291
-100.0,100,3503.320199
-100.0,100,3504.255819
-100.0,100,3506.994481
-100.0,100,3509.685468
-100.0,100,3512.367579
-100.0,100,3515.097313
-100.0,100,3517.859378
-100.0,100,3520.779281
-100.0,100,3523.610771
-100.0,100,3526.283021
-100.0,100,3528.95357
-100.0,100,3531.888058
-100.0,100,3534.60786
-100.0,100,3537.417037
-100.0,100,3540.20315
-100.0,100,3542.929679
-100.0,100,3545.882319
-100.0,100,3548.624549
-100.0,100,3551.529021
-100.0,100,3554.372148
-100.0,100,3557.130903
-100.0,100,3559.824181
-100.0,100,3562.56102
-100.0,100,3565.331285
-100.0,100,3568.053298
-100.0,100,3570.80318
-100.0,100,3573.550218
-100.0,100,3576.53934
-100.0,100,3579.291103
-100.0,100,3582.245731
-100.0,100,3584.984097
-100.0,100,3587.766741
-100.0,100,3590.473158
-100.0,100,3593.25038
-100.0,100,3595.864427
-100.0,100,3598.554663
-100.0,100,3601.254887
-100.0,100,3603.909613
-100.0,100,3606.578316
-100.0,100,3609.24228
-100.0,100,3611.929989
-100.0,100,3614.587077
-100.0,100,3617.25614
-100.0,100,3619.935364
-100.0,100,3622.591789
-100.0,100,3625.244138
-100.0,100,3627.894826
-100.0,100,3630.618406
-100.0,100,3633.240248
-100.0,100,3635.883517
-100.0,100,3638.565371
-100.0,100,3641.193939
-100.0,100,3641.955726
-100.0,100,3642.754328
-100.0,100,3643.530872
-100.0,100,3644.292449
-100.0,100,3645.009618
-100.0,100,3645.774561
-100.0,100,3646.53988
-100.0,100,3647.293977
-100.0,100,3647.987889
-100.0,100,3648.687465
-100.0,100,3651.373482
-100.0,100,3654.043784
-100.0,100,3656.715815
-100.0,100,3659.385722
-100.0,100,3661.997844
-100.0,100,3664.695244
-100.0,100,3667.342307
-100.0,100,3670.003681
-100.0,100,3672.674642
-100.0,100,3675.321898
-100.0,100,3677.9712
-100.0,100,3680.603994
-100.0,100,3683.2829
-100.0,100,3685.96182
-100.0,100,3688.603926
-100.0,100,3691.299454
-100.0,100,3693.941754
-100.0,100,3696.585979
-100.0,100,3699.274676
-100.0,100,3701.92963
-100.0,100,3704.553795
-100.0,100,3707.23705
-100.0,100,3709.873681
-100.0,100,3712.492575
-100.0,100,3715.232831
-100.0,100,3717.891766
-100.0,100,3720.538133
-100.0,100,3723.24054
-100.0,100,3725.89784
-100.0,100,3728.551116
-100.0,100,3731.231988
-100.0,100,3733.8298
-100.0,100,3736.543438
-100.0,100,3739.206768
-100.0,100,3741.845041
-100.0,100,3744.502667
-100.0,100,3747.247414
-100.0,100,3749.903303
-100.0,100,3752.58916
-100.0,100,3755.27501
-100.0,100,3757.936185
-100.0,100,3760.570852
-100.0,100,3763.205968
-100.0,100,3765.907783
-100.0,100,3768.531258
-100.0,100,3771.231998
-100.0,100,3773.882465
-100.0,100,3776.565259
-100.0,100,3779.246413
-100.0,100,3781.905
-100.0,100,3782.644935
-100.0,100,3783.383383
-100.0,100,3784.139656
-100.0,100,3784.851108
-100.0,100,3785.580376
-100.0,100,3786.348336
-100.0,100,3787.11427
-100.0,100,3787.910539
-100.0,100,3788.629898
-100.0,100,3789.605535
-100.0,100,3792.292645
-100.0,100,3794.913062
-100.0,100,3797.562645
-100.0,100,3800.192989
-100.0,100,3802.887525
-100.0,100,3805.568978
-100.0,100,3808.216474
-100.0,100,3810.878122
-100.0,100,3813.55831
-100.0,100,3816.193207
-100.0,100,3818.871663
-100.0,100,3821.527525
-100.0,100,3824.188777
-100.0,100,3826.812555
-100.0,100,3829.497202
-100.0,100,3832.178599
-100.0,100,3834.837769
-100.0,100,3837.513256
-100.0,100,3840.176311
-100.0,100,3842.820627
-100.0,100,3845.491783
-100.0,100,3848.13939
-100.0,100,3850.846909
-100.0,100,3853.451474
-100.0,100,3856.157235
-100.0,100,3858.808389
-100.0,100,3861.477265
-100.0,100,3864.143353
-100.0,100,3866.769501
-100.0,100,3869.445758
-100.0,100,3872.087312
-100.0,100,3874.805691
-100.0,100,3877.423399
-100.0,100,3880.095029
-100.0,100,3882.720349
-100.0,100,3885.423275
-100.0,100,3888.109355
-100.0,100,3890.791088
-100.0,100,3893.41924
-100.0,100,3896.08059
-100.0,100,3898.7609
-100.0,100,3901.454992
-100.0,100,3904.121022
-100.0,100,3906.746654
-100.0,100,3909.487273
-100.0,100,3912.106185
-100.0,100,3914.769982
-100.0,100,3917.412915
-100.0,100,3920.122085
-100.0,100,3922.835211
-100.0,100,3923.599902
-100.0,100,3924.399046
-100.0,100,3925.146636
-100.0,100,3925.939043
-100.0,100,3926.713178
-100.0,100,3927.491539
-100.0,100,3928.248008
-100.0,100,3929.054697
-100.0,100,3929.792213
-100.0,100,3930.582205
-100.0,100,3933.259423
-100.0,100,3935.939886
-100.0,100,3938.580735
-100.0,100,3941.299096
-100.0,100,3943.932884
-100.0,100,3946.6648
-100.0,100,3949.347022
-100.0,100,3951.967106
-100.0,100,3954.655175
-100.0,100,3957.265121
-100.0,100,3959.951648
-100.0,100,3962.612724
-100.0,100,3965.316771
-100.0,100,3967.939033
-100.0,100,3970.604365
-100.0,100,3973.292774
-100.0,100,3975.972512
-100.0,100,3978.649278
-100.0,100,3981.322671
-100.0,100,3983.972457
-100.0,100,3986.648088
-100.0,100,3989.337029
-100.0,100,3991.977827
-100.0,100,3994.622986
-100.0,100,3997.329666
-100.0,100,3999.995236
-100.0,100,4002.682834
-100.0,100,4005.350148
-100.0,100,4007.986763
-100.0,100,4010.661592
-100.0,100,4013.295794
-100.0,100,4015.942008
-100.0,100,4018.605095
-100.0,100,4021.257522
-100.0,100,4023.996574
-100.0,100,4026.67275
-100.0,100,4029.336178
-100.0,100,4031.997563
-100.0,100,4034.648448
-100.0,100,4037.327324
-100.0,100,4039.955068
-100.0,100,4042.621026
-100.0,100,4045.273547
-100.0,100,4047.979787
-100.0,100,4050.633652
-100.0,100,4053.360695
-100.0,100,4056.034735
-100.0,100,4058.689878
-100.0,100,4061.321054
-100.0,100,4064.102806
-100.0,100,4064.912066
-100.0,100,4065.700009
-100.0,100,4066.539274
-100.0,100,4067.309916
-100.0,100,4068.055856
-100.0,100,4068.877151
-100.0,100,4069.61799
-100.0,100,4070.368367
-100.0,100,4071.183256
-100.0,100,4071.982144
-100.0,100,4074.648401
-100.0,100,4077.318513
-100.0,100,4079.956602
-100.0,100,4082.700524
-100.0,100,4085.358159
-100.0,100,4088.011546
-100.0,100,4090.687193
-100.0,100,4093.341269
-100.0,100,4096.072207
-100.0,100,4098.744567
-100.0,100,4101.455767
-100.0,100,4104.147302
-100.0,100,4106.779409
-100.0,100,4109.468857
-100.0,100,4112.106465
-100.0,100,4114.771482
-100.0,100,4117.459997
-100.0,100,4120.189023
-100.0,100,4122.851538
-100.0,100,4125.48779
-100.0,100,4128.151465
-100.0,100,4130.824515
-100.0,100,4133.452797
-100.0,100,4136.155945
-100.0,100,4138.774473
-100.0,100,4141.456155
-100.0,100,4144.100019
-100.0,100,4146.752941
-100.0,100,4149.483452
-100.0,100,4152.112043
-100.0,100,4154.801934
-100.0,100,4157.43222
-100.0,100,4160.127457
-100.0,100,4162.802703
-100.0,100,4165.492648
-100.0,100,4168.11212
-100.0,100,4170.777571
-100.0,100,4173.452425
-100.0,100,4176.093648
-100.0,100,4178.736519
-100.0,100,4181.355
-100.0,100,4184.051302
-100.0,100,4186.73628
-100.0,100,4189.373073
-100.0,100,4192.036119
-100.0,100,4194.68769
-100.0,100,4197.409768
-100.0,100,4200.074348
-100.0,100,4202.716348
-100.0,100,4205.514132
-100.0,100,4206.27603
-100.0,100,4207.069116
-100.0,100,4207.855178
-100.0,100,4208.603605
-100.0,100,4209.380133
-100.0,100,4210.134015
-100.0,100,4210.916946
-100.0,100,4211.662497
-100.0,100,4212.418214
-100.0,100,4213.331472
-100.0,100,4216.012247
-100.0,100,4218.652126
-100.0,100,4221.328088
-100.0,100,4224.030151
-100.0,100,4226.652431
-100.0,100,4229.350163
-100.0,100,4231.990726
-100.0,100,4234.614427
-100.0,100,4237.314643
-100.0,100,4239.972264
-100.0,100,4242.702076
-100.0,100,4245.328716
-100.0,100,4248.043875
-100.0,100,4250.690473
-100.0,100,4253.402267
-100.0,100,4256.010438
-100.0,100,4258.714526
-100.0,100,4261.34614
-100.0,100,4264.002584
-100.0,100,4266.656739
-100.0,100,4269.325783
-100.0,100,4271.975579
-100.0,100,4274.614942
-100.0,100,4277.315602
-100.0,100,4279.964343
-100.0,100,4282.642253
-100.0,100,4285.303463
-100.0,100,4287.943541
-100.0,100,4290.583909
-100.0,100,4293.23876
-100.0,100,4295.911093
-100.0,100,4298.562807
-100.0,100,4301.270321
-100.0,100,4303.933896
-100.0,100,4306.586847
-100.0,100,4309.25978
-100.0,100,4311.961562
-100.0,100,4314.647384
-100.0,100,4317.330686
-100.0,100,4319.993954
-100.0,100,4322.686054
-100.0,100,4325.310494
-100.0,100,4328.012264
-100.0,100,4330.693892
-100.0,100,4333.403295
-100.0,100,4336.018678
-100.0,100,4338.69676
-100.0,100,4341.384528
-100.0,100,4344.052512
-100.0,100,4346.778956
-100.0,100,4347.554773
-100.0,100,4348.333307
-100.0,100,4349.111573
-100.0,100,4349.872216
-100.0,100,4350.638263
-100.0,100,4351.423433
-100.0,100,4352.226808
-100.0,100,4353.005598
-100.0,100,4353.788774
-100.0,100,4354.568056
-100.0,100,4357.262234
-100.0,100,4359.913778
-100.0,100,4362.545611
-100.0,100,4365.255772
-100.0,100,4367.885717
-100.0,100,4370.581734
-100.0,100,4373.250644
-100.0,100,4375.899406
-100.0,100,4378.56376
-100.0,100,4381.208179
-100.0,100,4383.879959
-100.0,100,4386.569532
-100.0,100,4389.229713
-100.0,100,4391.893834
-100.0,100,4394.535059
-100.0,100,4397.198557
-100.0,100,4399.838217
-100.0,100,4402.539203
-100.0,100,4405.220806
-100.0,100,4407.883119
-100.0,100,4410.537667
-100.0,100,4413.209588
-100.0,100,4415.897533
-100.0,100,4418.569945
-100.0,100,4421.249246
-100.0,100,4423.901781
-100.0,100,4426.607023
-100.0,100,4429.251018
-100.0,100,4431.931108
-100.0,100,4434.548611
-100.0,100,4437.212023
-100.0,100,4439.926406
-100.0,100,4442.570396
-100.0,100,4445.244084
-100.0,100,4447.921118
-100.0,100,4450.627971
-100.0,100,4453.301036
-100.0,100,4456.02516
-100.0,100,4458.691641
-100.0,100,4461.353008
-100.0,100,4464.044501
-100.0,100,4466.710396
-100.0,100,4469.351277
-100.0,100,4472.015593
-100.0,100,4474.748467
-100.0,100,4477.344952
-100.0,100,4480.11953
-100.0,100,4482.786194
-100.0,100,4485.41873
-100.0,100,4488.178933
-100.0,100,4488.9669
-100.0,100,4489.796313
-100.0,100,4490.629496
-100.0,100,4491.381075
-100.0,100,4492.154618
-100.0,100,4492.881956
-100.0,100,4493.68938
-100.0,100,4494.463718
-100.0,100,4495.230871
-100.0,100,4496.087667
-100.0,100,4498.777538
-100.0,100,4501.431888
-100.0,100,4504.13319
-100.0,100,4506.785599
-100.0,100,4509.44701
-100.0,100,4512.187131
-100.0,100,4514.801922
-100.0,100,4517.50958
-100.0,100,4520.171505
-100.0,100,4522.80456
-100.0,100,4525.509113
-100.0,100,4528.167753
-100.0,100,4530.8625
-100.0,100,4533.555717
-100.0,100,4536.214533
-100.0,100,4538.887639
-100.0,100,4541.54567
-100.0,100,4544.189068
-100.0,100,4546.885202
-100.0,100,4549.561559
-100.0,100,4552.222579
-100.0,100,4554.913806
-100.0,100,4557.602926
-100.0,100,4560.203427
-100.0,100,4562.933042
-100.0,100,4565.643502
-100.0,100,4568.2649
-100.0,100,4570.967963
-100.0,100,4573.591627
-100.0,100,4576.296613
-100.0,100,4578.991533
-100.0,100,4581.674614
-100.0,100,4584.35405
-100.0,100,4586.992126
-100.0,100,4589.674219
-100.0,100,4592.330492
-100.0,100,4595.029087
-100.0,100,4597.711027
-100.0,100,4600.364492
-100.0,100,4603.02562
-100.0,100,4605.724228
-100.0,100,4608.370031
-100.0,100,4611.002446
-100.0,100,4613.709177
-100.0,100,4616.37764
-100.0,100,4619.053559
-100.0,100,4621.71104
-100.0,100,4624.446103
-100.0,100,4627.093123
-100.0,100,4629.838774
-100.0,100,4630.642831
-100.0,100,4631.423488
-100.0,100,4632.222326
-100.0,100,4633.003682
-100.0,100,4633.752647
-100.0,100,4634.452329
-100.0,100,4635.219542
-100.0,100,4635.959262
-100.0,100,4636.714585
-100.0,100,4637.507302
-100.0,100,4640.175729
-100.0,100,4642.895781
-100.0,100,4645.574158
-100.0,100,4648.276205
-100.0,100,4650.955538
-100.0,100,4653.622665
-100.0,100,4656.2534
-100.0,100,4658.981364
-100.0,100,4661.621479
-100.0,100,4664.260379
-100.0,100,4666.988394
-100.0,100,4669.622703
-100.0,100,4672.305872
-100.0,100,4674.971579
-100.0,100,4677.669734
-100.0,100,4680.287625
-100.0,100,4682.956866
-100.0,100,4685.615021
-100.0,100,4688.345416
-100.0,100,4690.968723
-100.0,100,4693.66218
-100.0,100,4696.376409
-100.0,100,4699.035515
-100.0,100,4701.687412
-100.0,100,4704.308562
-100.0,100,4707.03868
-100.0,100,4709.750797
-100.0,100,4712.423317
-100.0,100,4715.076211
-100.0,100,4717.791388
-100.0,100,4720.415628
-100.0,100,4723.111712
-100.0,100,4725.796951
-100.0,100,4728.425643
-100.0,100,4731.122491
-100.0,100,4733.77934
-100.0,100,4736.464465
-100.0,100,4739.109885
-100.0,100,4741.744384
-100.0,100,4744.397671
-100.0,100,4747.055289
-100.0,100,4749.711579
-100.0,100,4752.371672
-100.0,100,4755.035136
-100.0,100,4757.717631
-100.0,100,4760.417521
-100.0,100,4763.023258
-100.0,100,4765.734682
-100.0,100,4768.427025
-100.0,100,4771.073321
-100.0,100,4771.83432
-100.0,100,4772.607649
-100.0,100,4773.325871
-100.0,100,4774.10844
-100.0,100,4774.888468
-100.0,100,4775.629223
-100.0,100,4776.403462
-100.0,100,4777.131123
-100.0,100,4777.928001
-100.0,100,4778.749186
-100.0,100,4781.470295
-100.0,100,4784.101777
-100.0,100,4786.802727
-100.0,100,4789.45513
-100.0,100,4792.120442
-100.0,100,4794.819314
-100.0,100,4797.480332
-100.0,100,4800.125883
-100.0,100,4802.853439
-100.0,100,4805.547276
-100.0,100,4808.252716
-100.0,100,4810.954332
-100.0,100,4813.650781
-100.0,100,4816.368475
-100.0,100,4819.051602
-100.0,100,4821.680342
-100.0,100,4824.355615
-100.0,100,4827.081669
-100.0,100,4829.745917
-100.0,100,4832.398657
-100.0,100,4835.06421
-100.0,100,4837.749754
-100.0,100,4840.41666
-100.0,100,4843.086389
-100.0,100,4845.737373
-100.0,100,4848.427584
-100.0,100,4851.098037
-100.0,100,4853.84769
-100.0,100,4857.004737
-100.0,100,4860.491069
-100.0,100,4864.017642
-100.0,100,4867.741234
-100.0,100,4871.571479
-100.0,100,4875.395085
-100.0,100,4879.132262
-100.0,100,4882.955639
-100.0,100,4886.710105
-100.0,100,4890.551582
-100.0,100,4894.415954
-100.0,100,4898.273242
-100.0,100,4902.079055
-100.0,100,4905.857282
-100.0,100,4909.582061
-100.0,100,4913.396438
-100.0,100,4917.096475
-100.0,100,4920.906889
-100.0,100,4924.590289
-100.0,100,4928.386614
-100.0,100,4932.175179
-100.0,100,4936.111898
-100.0,100,4937.107345
-100.0,100,4938.095631
-100.0,100,4939.107323
-100.0,100,4940.092983
-100.0,100,4941.074323
-100.0,100,4942.034989
-100.0,100,4942.996361
-100.0,100,4944.050236
-100.0,100,4945.040534
-100.0,100,4946.166904
-100.0,100,4950.07375
-100.0,100,4953.733742
-100.0,100,4957.596775
-100.0,100,4961.424671
-100.0,100,4965.300786
-100.0,100,4969.069831
-100.0,100,4972.853104
-100.0,100,4976.631402
-100.0,100,4980.399456
-100.0,100,4984.322503
-100.0,100,4988.217306
-100.0,100,4991.922367
-100.0,100,4995.828288
-100.0,100,4999.683605
-100.0,100,5003.007184
-100.0,100,5006.278466
-100.0,100,5009.07891
-100.0,100,5012.142822
-100.0,100,5015.265386
-100.0,100,5018.218154
-100.0,100,5020.946223
-100.0,100,5023.816952
-100.0,100,5026.500003
-100.0,100,5029.223364
-100.0,100,5031.985976
-100.0,100,5034.866746
-100.0,100,5037.538928
-100.0,100,5040.398084
-100.0,100,5043.125496
-100.0,100,5045.871275
-100.0,100,5048.590293
-100.0,100,5051.456003
-100.0,100,5054.246352
-100.0,100,5057.208685
-100.0,100,5059.948853
-100.0,100,5062.631002
-100.0,100,5065.328182
-100.0,100,5068.185366
-100.0,100,5070.956473
-100.0,100,5073.815158
-100.0,100,5076.593003
-100.0,100,5079.346587
-100.0,100,5082.067159
-100.0,100,5084.784538
-100.0,100,5087.669238
-100.0,100,5090.492909
-100.0,100,5093.289076
-100.0,100,5096.190793
-100.0,100,5098.939327
-100.0,100,5101.912041
-100.0,100,5102.805425
-100.0,100,5103.660151
-100.0,100,5104.482911
-100.0,100,5105.362713
-100.0,100,5106.238336
-100.0,100,5107.094336
-100.0,100,5107.913546
-100.0,100,5108.732116
-100.0,100,5109.597933
-100.0,100,5110.468787
-100.0,100,5113.194876
-100.0,100,5115.95864
-100.0,100,5118.874541
-100.0,100,5121.763768
-100.0,100,5124.602912
-100.0,100,5127.459024
-100.0,100,5130.229641
-100.0,100,5132.994869
-100.0,100,5135.939242
-100.0,100,5138.764493
-100.0,100,5141.739109
-100.0,100,5144.526483
-100.0,100,5147.282514
-100.0,100,5149.965595
-100.0,100,5152.851223
-100.0,100,5155.728277
-100.0,100,5158.511677
-100.0,100,5161.245887
-100.0,100,5164.217119
-100.0,100,5166.936794
-100.0,100,5169.710056
-100.0,100,5172.452575
-100.0,100,5175.220292
-100.0,100,5177.930504
-100.0,100,5180.758929
-100.0,100,5183.529228
-100.0,100,5186.297066
-100.0,100,5189.095522
-100.0,100,5191.822661
-100.0,100,5194.620404
-100.0,100,5197.405524
-100.0,100,5200.092663
-100.0,100,5202.972757
-100.0,100,5205.639414
-100.0,100,5208.534883
-100.0,100,5211.306575
-100.0,100,5214.121755
-100.0,100,5216.883806
-100.0,100,5219.706923
-100.0,100,5222.413558
-100.0,100,5225.304506
-100.0,100,5228.272361
-100.0,100,5231.159364
-100.0,100,5233.925718
-100.0,100,5236.705108
-100.0,100,5239.551348
-100.0,100,5242.321783
-100.0,100,5245.055844
-100.0,100,5247.938169
-100.0,100,5250.776007
-100.0,100,5251.524843
-100.0,100,5252.31343
-100.0,100,5253.112857
-100.0,100,5253.872208
-100.0,100,5254.63253
-100.0,100,5255.405202
-100.0,100,5256.182349
-100.0,100,5256.923884
-100.0,100,5257.736152
-100.0,100,5258.659422
-100.0,100,5261.400523
-100.0,100,5264.131159
-100.0,100,5266.982485
-100.0,100,5269.916064
-100.0,100,5272.722442
-100.0,100,5275.590472
-100.0,100,5278.393184
-100.0,100,5281.192421
-100.0,100,5284.130384
-100.0,100,5286.926837
-100.0,100,5289.644148
-100.0,100,5292.32481
-100.0,100,5295.01774
-100.0,100,5297.686685
-100.0,100,5300.370953
-100.0,100,5303.050232
-100.0,100,5305.722871
-100.0,100,5308.381495
-100.0,100,5311.063807
-100.0,100,5313.716814
-100.0,100,5316.361453
-100.0,100,5319.043606
-100.0,100,5321.7031
-100.0,100,5324.369532
-100.0,100,5327.054128
-100.0,100,5329.738749
-100.0,100,5332.368831
-100.0,100,5335.070221
-100.0,100,5337.676469
-100.0,100,5340.351974
-100.0,100,5343.110799
-100.0,100,5345.800228
-100.0,100,5348.530875
-100.0,100,5351.359742
-100.0,100,5354.284198
-100.0,100,5357.073647
-100.0,100,5359.920413
-100.0,100,5362.754807
-100.0,100,5365.953254
-100.0,100,5368.731321
-100.0,100,5371.422986
-100.0,100,5374.204639
-100.0,100,5377.195118
-100.0,100,5379.921387
-100.0,100,5382.676652
-100.0,100,5385.483171
-100.0,100,5388.190815
-100.0,100,5390.883897
-100.0,100,5393.566185
-100.0,100,5396.340004
-100.0,100,5397.085862
-100.0,100,5397.844311
-100.0,100,5398.609586
-100.0,100,5399.344536
-100.0,100,5400.058034
-100.0,100,5400.823019
-100.0,100,5401.540911
-100.0,100,5402.38912
-100.0,100,5403.23822
-100.0,100,5404.262117
-100.0,100,5407.198842
-100.0,100,5409.924309
-100.0,100,5412.668212
-100.0,100,5415.704526
-100.0,100,5418.597167
-100.0,100,5421.322837
-100.0,100,5424.086512
-100.0,100,5426.792466
-100.0,100,5429.508026
-100.0,100,5432.175637
-100.0,100,5434.858386
-100.0,100,5437.772593
-100.0,100,5440.706415
-100.0,100,5443.463421
-100.0,100,5446.446738
-100.0,100,5449.311296
-100.0,100,5452.111241
-100.0,100,5454.919935
-100.0,100,5457.662168
-100.0,100,5460.60362
-100.0,100,5463.567774
-100.0,100,5466.399777
-100.0,100,5469.120448
-100.0,100,5471.869272
-100.0,100,5474.558526
-100.0,100,5477.336577
-100.0,100,5480.054424
-100.0,100,5482.748407
-100.0,100,5485.502109
-100.0,100,5488.14415
-100.0,100,5490.961924
-100.0,100,5493.675478
-100.0,100,5496.411222
-100.0,100,5499.161813
-100.0,100,5501.886007
-100.0,100,5504.602524
-100.0,100,5507.326924
-100.0,100,5510.096056
-100.0,100,5512.766493
-100.0,100,5515.525586
-100.0,100,5518.245387
-100.0,100,5521.073826
-100.0,100,5524.087398
-100.0,100,5526.912844
-100.0,100,5529.662118
-100.0,100,5532.38888
-100.0,100,5535.159844
-100.0,100,5537.829231
-100.0,100,5540.503175
-100.0,100,5543.311618
-100.0,100,5544.037586
-100.0,100,5544.889479
-100.0,100,5545.673414
-100.0,100,5546.50131
-100.0,100,5547.264383
-100.0,100,5548.010775
-100.0,100,5548.829077
-100.0,100,5549.5937
-100.0,100,5550.394472
-100.0,100,5551.172055
-100.0,100,5553.904451
-100.0,100,5556.586962
-100.0,100,5559.305467
-100.0,100,5562.017449
-100.0,100,5564.713201
-100.0,100,5567.441327
-100.0,100,5570.178691
-100.0,100,5572.893787
-100.0,100,5575.54742
-100.0,100,5578.301693
-100.0,100,5580.972578
-100.0,100,5583.734831
-100.0,100,5586.435606
-100.0,100,5589.183829
