# {"t_start": 1581279041.6179044, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,2926.08631
-100.0,100,2929.878131
-100.0,100,2933.693813
-100.0,100,2937.448499
-100.0,100,2941.168103
-100.0,100,2944.810475
-100.0,100,2948.593139
-100.0,100,2952.287171
-100.0,100,2956.116887
-100.0,100,2959.82973
-100.0,100,2963.586589
-100.0,100,2967.335881
-100.0,100,2971.217182
-100.0,100,2974.953871
-100.0,100,2978.774022
-100.0,100,2982.586601
-100.0,100,2986.36826
-100.0,100,2990.234982
-100.0,100,2994.00367
-100.0,100,2997.797749
-100.0,100,3001.723408
-100.0,100,3005.566672
-100.0,100,3009.30504
-100.0,100,3013.135613
-100.0,100,3016.883443
-100.0,100,3020.67121
-100.0,100,3024.481771
-100.0,100,3028.195974
-100.0,100,3031.976115
-100.0,100,3035.699908
-100.0,100,3036.590237
-100.0,100,3037.487508
-100.0,100,3038.43353
-100.0,100,3039.368406
-100.0,100,3040.254231
-100.0,100,3041.226953
-100.0,100,3042.128783
-100.0,100,3043.072456
-100.0,100,3043.925307
-100.0,100,3045.018531
-100.0,100,3048.799681
-100.0,100,3052.584273
-100.0,100,3056.277675
-100.0,100,3060.022499
-100.0,100,3063.666871
-100.0,100,3067.456886
-100.0,100,3071.267002
-100.0,100,3074.991625
-100.0,100,3078.752897
-100.0,100,3082.529495
-100.0,100,3086.228922
-100.0,100,3090.028165
-100.0,100,3093.77033
-100.0,100,3097.56825
-100.0,100,3101.263534
-100.0,100,3105.050932
-100.0,100,3108.741976
-100.0,100,3112.533512
-100.0,100,3116.340088
-100.0,100,3120.170775
-100.0,100,3123.939993
-100.0,100,3127.342057
-100.0,100,3130.445501
-100.0,100,3133.081442
-100.0,100,3135.773034
-100.0,100,3138.489832
-100.0,100,3141.210051
-100.0,100,3143.881505
-100.0,100,3146.557337
-100.0,100,3149.181828
-100.0,100,3151.854567
-100.0,100,3154.562712
-100.0,100,3157.219222
-100.0,100,3159.804386
-100.0,100,3162.534257
-100.0,100,3165.18667
-100.0,100,3167.852066
-100.0,100,3170.524731
-100.0,100,3173.225452
-100.0,100,3175.885692
-100.0,100,3178.538499
-100.0,100,3181.204689
-100.0,100,3183.829132
-100.0,100,3186.457931
-100.0,100,3189.178573
-100.0,100,3191.880431
-100.0,100,3194.515105
-100.0,100,3197.137369
-100.0,100,3199.831052
-100.0,100,3202.544501
-100.0,100,3203.379787
-100.0,100,3204.127748
-100.0,100,3204.903298
-100.0,100,3205.727567
-100.0,100,3206.529506
-100.0,100,3207.306595
-100.0,100,3208.08699
-100.0,100,3208.91421
-100.0,100,3209.685519
-100.0,100,3210.504842
-100.0,100,3213.606896
-100.0,100,3216.642805
-100.0,100,3219.447619
-100.0,100,3222.134884
-100.0,100,3224.847606
-100.0,100,3227.498102
-100.0,100,3230.228377
-100.0,100,3232.937231
-100.0,100,3235.650601
-100.0,100,3238.425365
-100.0,100,3241.116133
-100.0,100,3243.979839
-100.0,100,3246.673632
-100.0,100,3249.465165
-100.0,100,3252.118335
-100.0,100,3254.878237
-100.0,100,3257.569165
-100.0,100,3260.252202
-100.0,100,3263.061891
-100.0,100,3265.7818
-100.0,100,3268.45992
-100.0,100,3271.236692
-100.0,100,3273.986084
-100.0,100,3276.72025
-100.0,100,3279.421494
-100.0,100,3282.260711
-100.0,100,3285.061332
-100.0,100,3287.747936
-100.0,100,3290.519259
-100.0,100,3293.114573
-100.0,100,3296.051117
-100.0,100,3298.919371
-100.0,100,3301.92899
-100.0,100,3304.671009
-100.0,100,3307.502536
-100.0,100,3310.740472
-100.0,100,3313.474058
-100.0,100,3316.228591
-100.0,100,3319.057257
-100.0,100,3321.713953
-100.0,100,3324.458423
-100.0,100,3327.245396
-100.0,100,3329.964331
-100.0,100,3332.861304
-100.0,100,3335.750694
-100.0,100,3338.512358
-100.0,100,3341.282367
-100.0,100,3343.966725
-100.0,100,3346.667602
-100.0,100,3349.396932
-100.0,100,3350.168082
-100.0,100,3350.880784
-100.0,100,3351.639593
-100.0,100,3352.415613
-100.0,100,3353.145352
-100.0,100,3353.85727
-100.0,100,3354.616546
-100.0,100,3355.420268
-100.0,100,3356.166342
-100.0,100,3357.056624
-100.0,100,3360.042195
-100.0,100,3362.903405
-100.0,100,3365.641445
-100.0,100,3368.382104
-100.0,100,3371.188551
-100.0,100,3374.128096
-100.0,100,3376.818043
-100.0,100,3379.57495
-100.0,100,3382.278715
-100.0,100,3385.23954
-100.0,100,3388.079815
-100.0,100,3390.992366
-100.0,100,3393.731795
-100.0,100,3396.468459
-100.0,100,3399.108431
-100.0,100,3401.867045
-100.0,100,3404.605301
-100.0,100,3407.284774
-100.0,100,3409.992923
-100.0,100,3412.721679
-100.0,100,3415.409216
-100.0,100,3418.210098
-100.0,100,3420.933648
-100.0,100,3423.592829
-100.0,100,3426.311114
-100.0,100,3429.013457
-100.0,100,3431.74618
-100.0,100,3434.837711
-100.0,100,3437.960889
-100.0,100,3440.97796
-100.0,100,3443.787269
-100.0,100,3446.498002
-100.0,100,3449.21916
-100.0,100,3452.171536
-100.0,100,3454.883801
-100.0,100,3457.673276
-100.0,100,3460.513613
-100.0,100,3463.309846
-100.0,100,3466.167821
-100.0,100,3468.939048
-100.0,100,3471.761091
-100.0,100,3474.500058
-100.0,100,3477.262986
-100.0,100,3479.982623
-100.0,100,3482.758119
-100.0,100,3485.540634
-100.0,100,3488.241584
-100.0,100,3490.972721
-100.0,100,3493.65045
-100.0,100,3496.408297
-100.0,100,3497.225339
-100.0,100,3497.978463
-100.0,100,3498.767239
-100.0,100,3499.540248
-100.0,100,3500.323442
-100.0,100,3501.056824
-100.0,100,3501.838163
-100.0,100,3502.617584
-100.0,100,3503.43797
-100.0,100,3504.283156
-100.0,100,3507.005878
-100.0,100,3509.719146
-100.0,100,3512.37922
-100.0,100,3515.160721
-100.0,100,3517.935389
-100.0,100,3520.854164
-100.0,100,3523.58295
-100.0,100,3526.343547
-100.0,100,3528.969786
-100.0,100,3531.922197
-100.0,100,3534.668958
-100.0,100,3537.486259
-100.0,100,3540.273024
-100.0,100,3542.97039
-100.0,100,3545.90018
-100.0,100,3548.700603
-100.0,100,3551.608118
-100.0,100,3554.445837
-100.0,100,3557.181895
-100.0,100,3559.841721
-100.0,100,3562.616485
-100.0,100,3565.315232
-100.0,100,3568.107269
-100.0,100,3570.872386
-100.0,100,3573.595834
-100.0,100,3576.602527
-100.0,100,3579.315546
-100.0,100,3582.247547
-100.0,100,3585.018705
-100.0,100,3587.842416
-100.0,100,3590.549815
-100.0,100,3593.275838
-100.0,100,3595.886215
-100.0,100,3598.606009
-100.0,100,3601.313514
-100.0,100,3603.961684
-100.0,100,3606.653605
-100.0,100,3609.294866
-100.0,100,3611.944612
-100.0,100,3614.646104
-100.0,100,3617.308389
-100.0,100,3619.962091
-100.0,100,3622.680458
-100.0,100,3625.320598
-100.0,100,3627.976731
-100.0,100,3630.651412
-100.0,100,3633.281268
-100.0,100,3635.939519
-100.0,100,3638.560992
-100.0,100,3641.264058
-100.0,100,3641.991113
-100.0,100,3642.767544
-100.0,100,3643.530011
-100.0,100,3644.299773
-100.0,100,3645.072492
-100.0,100,3645.787029
-100.0,100,3646.539612
-100.0,100,3647.278505
-100.0,100,3648.045529
-100.0,100,3648.761528
-100.0,100,3651.380428
-100.0,100,3654.101099
-100.0,100,3656.735799
-100.0,100,3659.38087
-100.0,100,3662.051669
-100.0,100,3664.713013
-100.0,100,3667.409229
-100.0,100,3670.063284
-100.0,100,3672.67959
-100.0,100,3675.305194
-100.0,100,3677.949275
-100.0,100,3680.636087
-100.0,100,3683.340463
-100.0,100,3686.00646
-100.0,100,3688.652206
-100.0,100,3691.323136
-100.0,100,3693.985767
-100.0,100,3696.628473
-100.0,100,3699.314054
-100.0,100,3701.95103
-100.0,100,3704.622954
-100.0,100,3707.25719
-100.0,100,3709.937248
-100.0,100,3712.597756
-100.0,100,3715.289813
-100.0,100,3717.921088
-100.0,100,3720.605807
-100.0,100,3723.29454
-100.0,100,3725.860858
-100.0,100,3728.582197
-100.0,100,3731.232441
-100.0,100,3733.928153
-100.0,100,3736.530948
-100.0,100,3739.225865
-100.0,100,3741.895221
-100.0,100,3744.582644
-100.0,100,3747.246298
-100.0,100,3749.936625
-100.0,100,3752.602455
-100.0,100,3755.279113
-100.0,100,3757.943844
-100.0,100,3760.590623
-100.0,100,3763.275597
-100.0,100,3765.923146
-100.0,100,3768.543919
-100.0,100,3771.260837
-100.0,100,3773.947173
-100.0,100,3776.607958
-100.0,100,3779.241834
-100.0,100,3781.960657
-100.0,100,3782.704974
-100.0,100,3783.455952
-100.0,100,3784.262997
-100.0,100,3785.016146
-100.0,100,3785.793477
-100.0,100,3786.550441
-100.0,100,3787.309764
-100.0,100,3788.100914
-100.0,100,3788.882479
-100.0,100,3789.629328
-100.0,100,3792.311098
-100.0,100,3794.977503
-100.0,100,3797.603745
-100.0,100,3800.235607
-100.0,100,3802.955648
-100.0,100,3805.612044
-100.0,100,3808.252061
-100.0,100,3810.941749
-100.0,100,3813.598761
-100.0,100,3816.236565
-100.0,100,3818.902034
-100.0,100,3821.532637
-100.0,100,3824.205294
-100.0,100,3826.859014
-100.0,100,3829.559786
-100.0,100,3832.173538
-100.0,100,3834.874844
-100.0,100,3837.517225
-100.0,100,3840.209176
-100.0,100,3842.87205
-100.0,100,3845.49824
-100.0,100,3848.193347
-100.0,100,3850.830139
-100.0,100,3853.50404
-100.0,100,3856.170167
-100.0,100,3858.881233
-100.0,100,3861.508434
-100.0,100,3864.191426
-100.0,100,3866.84056
-100.0,100,3869.485731
-100.0,100,3872.15751
-100.0,100,3874.807833
-100.0,100,3877.481309
-100.0,100,3880.093506
-100.0,100,3882.788332
-100.0,100,3885.444438
-100.0,100,3888.127383
-100.0,100,3890.786343
-100.0,100,3893.43805
-100.0,100,3896.141988
-100.0,100,3898.788056
-100.0,100,3901.487281
-100.0,100,3904.104314
-100.0,100,3906.809832
-100.0,100,3909.49289
-100.0,100,3912.130725
-100.0,100,3914.826633
-100.0,100,3917.503816
-100.0,100,3920.148986
-100.0,100,3922.890273
-100.0,100,3923.661192
-100.0,100,3924.47792
-100.0,100,3925.256955
-100.0,100,3925.997322
-100.0,100,3926.788766
-100.0,100,3927.537278
-100.0,100,3928.304468
-100.0,100,3929.088984
-100.0,100,3929.879059
-100.0,100,3930.634143
-100.0,100,3933.308578
-100.0,100,3935.951917
-100.0,100,3938.671851
-100.0,100,3941.329216
-100.0,100,3943.979332
-100.0,100,3946.655453
-100.0,100,3949.341409
-100.0,100,3952.028562
-100.0,100,3954.673527
-100.0,100,3957.33554
-100.0,100,3960.031685
-100.0,100,3962.677358
-100.0,100,3965.362546
-100.0,100,3967.988256
-100.0,100,3970.692807
-100.0,100,3973.361433
-100.0,100,3975.960179
-100.0,100,3978.710357
-100.0,100,3981.343238
-100.0,100,3984.017976
-100.0,100,3986.701663
-100.0,100,3989.379407
-100.0,100,3991.982361
-100.0,100,3994.696654
-100.0,100,3997.368479
-100.0,100,4000.051131
-100.0,100,4002.759089
-100.0,100,4005.390448
-100.0,100,4008.016863
-100.0,100,4010.664718
-100.0,100,4013.352294
-100.0,100,4015.987077
-100.0,100,4018.676824
-100.0,100,4021.294804
-100.0,100,4023.991528
-100.0,100,4026.693395
-100.0,100,4029.335705
-100.0,100,4031.97702
-100.0,100,4034.705112
-100.0,100,4037.307186
-100.0,100,4040.011588
-100.0,100,4042.643377
-100.0,100,4045.336126
-100.0,100,4048.030127
-100.0,100,4050.714348
-100.0,100,4053.366541
-100.0,100,4056.042592
-100.0,100,4058.697057
-100.0,100,4061.344071
-100.0,100,4064.106553
-100.0,100,4064.872876
-100.0,100,4065.636509
-100.0,100,4066.464302
-100.0,100,4067.241632
-100.0,100,4067.963193
-100.0,100,4068.69691
-100.0,100,4069.496388
-100.0,100,4070.321086
-100.0,100,4071.113505
-100.0,100,4072.033281
-100.0,100,4074.689864
-100.0,100,4077.340821
-100.0,100,4080.03295
-100.0,100,4082.683861
-100.0,100,4085.371754
-100.0,100,4088.074188
-100.0,100,4090.704699
-100.0,100,4093.367867
-100.0,100,4096.091706
-100.0,100,4098.754762
-100.0,100,4101.432431
-100.0,100,4104.165535
-100.0,100,4106.852472
-100.0,100,4109.487549
-100.0,100,4112.169816
-100.0,100,4114.772878
-100.0,100,4117.473948
-100.0,100,4120.182305
-100.0,100,4122.858996
-100.0,100,4125.490408
-100.0,100,4128.195974
-100.0,100,4130.854513
-100.0,100,4133.529629
-100.0,100,4136.132386
-100.0,100,4138.8021
-100.0,100,4141.494617
-100.0,100,4144.128547
-100.0,100,4146.798649
-100.0,100,4149.471508
-100.0,100,4152.135025
-100.0,100,4154.831865
-100.0,100,4157.482268
-100.0,100,4160.13089
-100.0,100,4162.831067
-100.0,100,4165.518838
-100.0,100,4168.156415
-100.0,100,4170.797354
-100.0,100,4173.48243
-100.0,100,4176.136503
-100.0,100,4178.763145
-100.0,100,4181.418501
-100.0,100,4184.08262
-100.0,100,4186.768018
-100.0,100,4189.443838
-100.0,100,4192.082622
-100.0,100,4194.753196
-100.0,100,4197.456849
-100.0,100,4200.109131
-100.0,100,4202.785628
-100.0,100,4205.571753
-100.0,100,4206.300802
-100.0,100,4207.078922
-100.0,100,4207.855211
-100.0,100,4208.598269
-100.0,100,4209.339699
-100.0,100,4210.148413
-100.0,100,4210.973397
-100.0,100,4211.762018
-100.0,100,4212.531146
-100.0,100,4213.346986
-100.0,100,4216.016545
-100.0,100,4218.663563
-100.0,100,4221.363265
-100.0,100,4224.032966
-100.0,100,4226.708063
-100.0,100,4229.355718
-100.0,100,4232.052091
-100.0,100,4234.73406
-100.0,100,4237.339751
-100.0,100,4240.060938
-100.0,100,4242.710828
-100.0,100,4245.369149
-100.0,100,4248.051485
-100.0,100,4250.725511
-100.0,100,4253.381719
-100.0,100,4256.069895
-100.0,100,4258.69468
-100.0,100,4261.402105
-100.0,100,4264.045482
-100.0,100,4266.724514
-100.0,100,4269.397426
-100.0,100,4272.009418
-100.0,100,4274.689687
-100.0,100,4277.343686
-100.0,100,4279.967174
-100.0,100,4282.638355
-100.0,100,4285.293047
-100.0,100,4287.992081
-100.0,100,4290.627097
-100.0,100,4293.306109
-100.0,100,4295.971698
-100.0,100,4298.649371
-100.0,100,4301.301351
-100.0,100,4303.971778
-100.0,100,4306.643552
-100.0,100,4309.34518
-100.0,100,4312.01036
-100.0,100,4314.741895
-100.0,100,4317.403082
-100.0,100,4319.992891
-100.0,100,4322.692947
-100.0,100,4325.386235
-100.0,100,4328.073048
-100.0,100,4330.719218
-100.0,100,4333.423461
-100.0,100,4336.120412
-100.0,100,4338.783949
-100.0,100,4341.424434
-100.0,100,4344.103463
-100.0,100,4346.790349
-100.0,100,4347.566645
-100.0,100,4348.376137
-100.0,100,4349.124755
-100.0,100,4349.849495
-100.0,100,4350.631685
-100.0,100,4351.439476
-100.0,100,4352.242121
-100.0,100,4353.019919
-100.0,100,4353.790735
-100.0,100,4354.564972
-100.0,100,4357.301098
-100.0,100,4359.927099
-100.0,100,4362.628078
-100.0,100,4365.277256
-100.0,100,4367.972169
-100.0,100,4370.643627
-100.0,100,4373.267457
-100.0,100,4375.970098
-100.0,100,4378.574831
-100.0,100,4381.270033
-100.0,100,4383.86877
-100.0,100,4386.575318
-100.0,100,4389.270699
-100.0,100,4391.93013
-100.0,100,4394.595335
-100.0,100,4397.249566
-100.0,100,4399.838141
-100.0,100,4402.558027
-100.0,100,4405.278313
-100.0,100,4407.944688
-100.0,100,4410.618819
-100.0,100,4413.271506
-100.0,100,4415.925323
-100.0,100,4418.592346
-100.0,100,4421.276252
-100.0,100,4423.952726
-100.0,100,4426.612134
-100.0,100,4429.285742
-100.0,100,4431.940223
-100.0,100,4434.602005
-100.0,100,4437.242
-100.0,100,4439.981922
-100.0,100,4442.606622
-100.0,100,4445.288677
-100.0,100,4447.965611
-100.0,100,4450.68784
-100.0,100,4453.39634
-100.0,100,4456.033919
-100.0,100,4458.69595
-100.0,100,4461.39972
-100.0,100,4464.047042
-100.0,100,4466.757155
-100.0,100,4469.430031
-100.0,100,4472.061398
-100.0,100,4474.789139
-100.0,100,4477.421501
-100.0,100,4480.12747
-100.0,100,4482.816524
-100.0,100,4485.4504
-100.0,100,4488.224194
-100.0,100,4489.025338
-100.0,100,4489.796421
-100.0,100,4490.578189
-100.0,100,4491.313476
-100.0,100,4492.128988
-100.0,100,4492.850344
-100.0,100,4493.649983
-100.0,100,4494.398302
-100.0,100,4495.159713
-100.0,100,4496.16272
-100.0,100,4498.781906
-100.0,100,4501.475576
-100.0,100,4504.192069
-100.0,100,4506.8395
-100.0,100,4509.5058
-100.0,100,4512.194766
-100.0,100,4514.860552
-100.0,100,4517.521294
-100.0,100,4520.196808
-100.0,100,4522.868488
-100.0,100,4525.513077
-100.0,100,4528.22033
-100.0,100,4530.927925
-100.0,100,4533.561397
-100.0,100,4536.233949
-100.0,100,4538.878169
-100.0,100,4541.600508
-100.0,100,4544.294851
-100.0,100,4546.892111
-100.0,100,4549.610686
-100.0,100,4552.250312
-100.0,100,4554.96475
-100.0,100,4557.618418
-100.0,100,4560.248364
-100.0,100,4563.016776
-100.0,100,4565.641759
-100.0,100,4568.316156
-100.0,100,4571.003368
-100.0,100,4573.659211
-100.0,100,4576.308002
-100.0,100,4579.020297
-100.0,100,4581.68402
-100.0,100,4584.365085
-100.0,100,4587.026287
-100.0,100,4589.720664
-100.0,100,4592.442409
-100.0,100,4595.09939
-100.0,100,4597.766205
-100.0,100,4600.391681
-100.0,100,4603.072387
-100.0,100,4605.770098
-100.0,100,4608.427428
-100.0,100,4611.10183
-100.0,100,4613.741725
-100.0,100,4616.437845
-100.0,100,4619.054956
-100.0,100,4621.810018
-100.0,100,4624.452144
-100.0,100,4627.113402
-100.0,100,4629.868345
-100.0,100,4630.609262
-100.0,100,4631.295494
-100.0,100,4632.043121
-100.0,100,4632.804548
-100.0,100,4633.534307
-100.0,100,4634.279448
-100.0,100,4635.061106
-100.0,100,4635.847992
-100.0,100,4636.56614
-100.0,100,4637.571658
-100.0,100,4640.250731
-100.0,100,4642.987699
-100.0,100,4645.636917
-100.0,100,4648.336661
-100.0,100,4650.975502
-100.0,100,4653.659465
-100.0,100,4656.352904
-100.0,100,4658.991011
-100.0,100,4661.682293
-100.0,100,4664.287957
-100.0,100,4666.994585
-100.0,100,4669.652041
-100.0,100,4672.338633
-100.0,100,4675.030334
-100.0,100,4677.684833
-100.0,100,4680.355036
-100.0,100,4683.010264
-100.0,100,4685.680428
-100.0,100,4688.385695
-100.0,100,4691.049999
-100.0,100,4693.704479
-100.0,100,4696.351315
-100.0,100,4699.101424
-100.0,100,4701.742805
-100.0,100,4704.418531
-100.0,100,4707.067373
-100.0,100,4709.784159
-100.0,100,4712.469541
-100.0,100,4715.129329
-100.0,100,4717.82848
-100.0,100,4720.469602
-100.0,100,4723.14685
-100.0,100,4725.841254
-100.0,100,4728.470428
-100.0,100,4731.152457
-100.0,100,4733.790909
-100.0,100,4736.478132
-100.0,100,4739.124683
-100.0,100,4741.815673
-100.0,100,4744.44977
-100.0,100,4747.095389
-100.0,100,4749.775247
-100.0,100,4752.427526
-100.0,100,4755.122448
-100.0,100,4757.762482
-100.0,100,4760.400997
-100.0,100,4763.081042
-100.0,100,4765.790785
-100.0,100,4768.464648
-100.0,100,4771.147935
-100.0,100,4771.868402
-100.0,100,4772.581645
-100.0,100,4773.343764
-100.0,100,4774.114343
-100.0,100,4774.925078
-100.0,100,4775.663746
-100.0,100,4776.363802
-100.0,100,4777.119266
-100.0,100,4777.911647
-100.0,100,4778.80414
-100.0,100,4781.48442
-100.0,100,4784.199633
-100.0,100,4786.815108
-100.0,100,4789.451828
-100.0,100,4792.172486
-100.0,100,4794.834863
-100.0,100,4797.519348
-100.0,100,4800.195857
-100.0,100,4802.918454
-100.0,100,4805.56933
-100.0,100,4808.269746
-100.0,100,4811.014819
-100.0,100,4813.72215
-100.0,100,4816.416928
-100.0,100,4819.069558
-100.0,100,4821.747695
-100.0,100,4824.38906
-100.0,100,4827.070045
-100.0,100,4829.730955
-100.0,100,4832.45019
-100.0,100,4835.102442
-100.0,100,4837.744941
-100.0,100,4840.470158
-100.0,100,4843.073907
-100.0,100,4845.781388
-100.0,100,4848.4619
-100.0,100,4851.16711
-100.0,100,4853.928964
-100.0,100,4857.014792
-100.0,100,4860.473193
-100.0,100,4864.074095
-100.0,100,4867.853253
-100.0,100,4871.614917
-100.0,100,4875.414683
-100.0,100,4879.191803
-100.0,100,4882.977372
-100.0,100,4886.77877
-100.0,100,4890.644355
-100.0,100,4894.404954
-100.0,100,4898.280799
-100.0,100,4902.086223
-100.0,100,4905.865105
-100.0,100,4909.695919
-100.0,100,4913.412577
-100.0,100,4917.152833
-100.0,100,4920.958814
-100.0,100,4924.622877
-100.0,100,4928.411186
-100.0,100,4932.261372
-100.0,100,4936.19009
-100.0,100,4937.177225
-100.0,100,4938.197266
-100.0,100,4939.190291
-100.0,100,4940.233593
-100.0,100,4941.193763
-100.0,100,4942.182623
-100.0,100,4943.226206
-100.0,100,4944.204091
-100.0,100,4945.17479
-100.0,100,4946.215173
-100.0,100,4950.099612
-100.0,100,4953.864939
-100.0,100,4957.661712
-100.0,100,4961.56869
-100.0,100,4965.324143
-100.0,100,4969.146597
-100.0,100,4972.835741
-100.0,100,4976.670358
-100.0,100,4980.40264
-100.0,100,4984.375233
-100.0,100,4988.21166
-100.0,100,4991.976218
-100.0,100,4995.911958
-100.0,100,4999.740738
-100.0,100,5003.003256
-100.0,100,5006.284684
-100.0,100,5009.156593
-100.0,100,5012.199394
-100.0,100,5015.374756
-100.0,100,5018.217831
-100.0,100,5020.931331
-100.0,100,5023.820434
-100.0,100,5026.558131
-100.0,100,5029.253508
-100.0,100,5032.030925
-100.0,100,5034.910428
-100.0,100,5037.625505
-100.0,100,5040.398652
-100.0,100,5043.237133
-100.0,100,5045.886755
-100.0,100,5048.607651
-100.0,100,5051.449108
-100.0,100,5054.214284
-100.0,100,5057.210628
-100.0,100,5059.990218
-100.0,100,5062.690334
-100.0,100,5065.361021
-100.0,100,5068.130337
-100.0,100,5070.986779
-100.0,100,5073.824176
-100.0,100,5076.634979
-100.0,100,5079.415571
-100.0,100,5082.069654
-100.0,100,5084.870201
-100.0,100,5087.762979
-100.0,100,5090.51626
-100.0,100,5093.366637
-100.0,100,5096.213713
-100.0,100,5098.977563
-100.0,100,5102.023617
-100.0,100,5102.866874
-100.0,100,5103.741389
-100.0,100,5104.581869
-100.0,100,5105.489465
-100.0,100,5106.387031
-100.0,100,5107.2129
-100.0,100,5108.054954
-100.0,100,5108.888644
-100.0,100,5109.656993
-100.0,100,5110.495502
-100.0,100,5113.199157
-100.0,100,5116.026821
-100.0,100,5118.945478
-100.0,100,5121.785053
-100.0,100,5124.690242
-100.0,100,5127.473511
-100.0,100,5130.24074
-100.0,100,5133.072462
-100.0,100,5135.986543
-100.0,100,5138.843549
-100.0,100,5141.774606
-100.0,100,5144.549315
-100.0,100,5147.319499
-100.0,100,5150.070931
-100.0,100,5152.884252
-100.0,100,5155.799919
-100.0,100,5158.508287
-100.0,100,5161.251771
-100.0,100,5164.286876
-100.0,100,5166.984255
-100.0,100,5169.773823
-100.0,100,5172.515977
-100.0,100,5175.216216
-100.0,100,5177.966049
-100.0,100,5180.790473
-100.0,100,5183.578898
-100.0,100,5186.346655
-100.0,100,5189.110605
-100.0,100,5191.82866
-100.0,100,5194.689776
-100.0,100,5197.409956
-100.0,100,5200.127929
-100.0,100,5202.963063
-100.0,100,5205.713581
-100.0,100,5208.595373
-100.0,100,5211.371748
-100.0,100,5214.142889
-100.0,100,5216.880933
-100.0,100,5219.739256
-100.0,100,5222.600914
-100.0,100,5225.348749
-100.0,100,5228.314766
-100.0,100,5231.166455
-100.0,100,5233.928748
-100.0,100,5236.741976
-100.0,100,5239.620908
-100.0,100,5242.384788
-100.0,100,5245.116877
-100.0,100,5247.932847
-100.0,100,5250.770033
-100.0,100,5251.501573
-100.0,100,5252.337877
-100.0,100,5253.152044
-100.0,100,5253.947804
-100.0,100,5254.71874
-100.0,100,5255.565933
-100.0,100,5256.316004
-100.0,100,5257.084265
-100.0,100,5257.881515
-100.0,100,5258.68781
-100.0,100,5261.451295
-100.0,100,5264.145078
-100.0,100,5267.020211
-100.0,100,5269.925779
-100.0,100,5272.831991
-100.0,100,5275.646152
-100.0,100,5278.470149
-100.0,100,5281.207618
-100.0,100,5284.221869
-100.0,100,5286.988229
-100.0,100,5289.678473
-100.0,100,5292.341261
-100.0,100,5294.994142
-100.0,100,5297.762157
-100.0,100,5300.429838
-100.0,100,5303.064645
-100.0,100,5305.742123
-100.0,100,5308.394824
-100.0,100,5311.096412
-100.0,100,5313.747911
-100.0,100,5316.465991
-100.0,100,5319.083605
-100.0,100,5321.780792
-100.0,100,5324.42257
-100.0,100,5327.09797
-100.0,100,5329.782647
-100.0,100,5332.448018
-100.0,100,5335.084883
-100.0,100,5337.747311
-100.0,100,5340.397846
-100.0,100,5343.108986
-100.0,100,5345.870915
-100.0,100,5348.609064
-100.0,100,5351.43926
-100.0,100,5354.363315
-100.0,100,5357.09551
-100.0,100,5359.906796
-100.0,100,5362.787556
-100.0,100,5366.017682
-100.0,100,5368.723345
-100.0,100,5371.444561
-100.0,100,5374.259126
-100.0,100,5377.203223
-100.0,100,5379.916728
-100.0,100,5382.750488
-100.0,100,5385.523002
-100.0,100,5388.180202
-100.0,100,5390.890731
-100.0,100,5393.636259
-100.0,100,5396.389794
-100.0,100,5397.147685
-100.0,100,5397.876247
-100.0,100,5398.600934
-100.0,100,5399.380028
-100.0,100,5400.13648
-100.0,100,5400.883242
-100.0,100,5401.631661
-100.0,100,5402.500132
-100.0,100,5403.286512
-100.0,100,5404.320609
-100.0,100,5407.25034
-100.0,100,5409.957444
-100.0,100,5412.789217
-100.0,100,5415.761988
-100.0,100,5418.641916
-100.0,100,5421.32096
-100.0,100,5424.082202
-100.0,100,5426.822491
-100.0,100,5429.536778
-100.0,100,5432.279907
-100.0,100,5434.931881
-100.0,100,5437.852497
-100.0,100,5440.754516
-100.0,100,5443.509938
-100.0,100,5446.47519
-100.0,100,5449.34153
-100.0,100,5452.125344
-100.0,100,5454.885579
-100.0,100,5457.682147
-100.0,100,5460.624225
-100.0,100,5463.638509
-100.0,100,5466.454865
-100.0,100,5469.145493
-100.0,100,5471.858665
-100.0,100,5474.620023
-100.0,100,5477.36393
-100.0,100,5480.069247
-100.0,100,5482.823828
-100.0,100,5485.482675
-100.0,100,5488.212412
-100.0,100,5491.031097
-100.0,100,5493.752549
-100.0,100,5496.46184
-100.0,100,5499.167949
-100.0,100,5501.929886
-100.0,100,5504.686474
-100.0,100,5507.462844
-100.0,100,5510.163366
-100.0,100,5512.831842
-100.0,100,5515.518778
-100.0,100,5518.299769
-100.0,100,5521.135096
-100.0,100,5524.176929
-100.0,100,5526.949246
-100.0,100,5529.70528
-100.0,100,5532.405739
-100.0,100,5535.143991
-100.0,100,5537.864424
-100.0,100,5540.611857
-100.0,100,5543.406758
-100.0,100,5544.16418
-100.0,100,5544.916821
-100.0,100,5545.649277
-100.0,100,5546.42429
-100.0,100,5547.195599
-100.0,100,5547.993578
-100.0,100,5548.764916
-100.0,100,5549.557261
-100.0,100,5550.305209
-100.0,100,5551.188824
-100.0,100,5553.910922
-100.0,100,5556.609806
-100.0,100,5559.353588
-100.0,100,5562.053257
-100.0,100,5564.745673
-100.0,100,5567.455713
-100.0,100,5570.156773
-100.0,100,5572.918924
-100.0,100,5575.636022
-100.0,100,5578.297609
-100.0,100,5581.042711
-100.0,100,5583.743986
-100.0,100,5586.478562
