# {"t_start": 1581279042.041147, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,2925.75746
-100.0,100,2929.422308
-100.0,100,2933.198102
-100.0,100,2937.012457
-100.0,100,2940.733351
-100.0,100,2944.463879
-100.0,100,2948.144419
-100.0,100,2951.911851
-100.0,100,2955.646588
-100.0,100,2959.374429
-100.0,100,2963.06772
-100.0,100,2966.931016
-100.0,100,2970.732612
-100.0,100,2974.552946
-100.0,100,2978.325046
-100.0,100,2982.135966
-100.0,100,2985.90533
-100.0,100,2989.837266
-100.0,100,2993.611994
-100.0,100,2997.316795
-100.0,100,3001.318002
-100.0,100,3005.148064
-100.0,100,3008.892328
-100.0,100,3012.702971
-100.0,100,3016.537786
-100.0,100,3020.245714
-100.0,100,3024.045994
-100.0,100,3027.798261
-100.0,100,3031.507463
-100.0,100,3035.380915
-100.0,100,3036.304787
-100.0,100,3037.246752
-100.0,100,3038.172484
-100.0,100,3039.061494
-100.0,100,3040.009683
-100.0,100,3040.940919
-100.0,100,3041.882938
-100.0,100,3042.806153
-100.0,100,3043.703966
-100.0,100,3044.586183
-100.0,100,3048.414538
-100.0,100,3052.166033
-100.0,100,3055.854308
-100.0,100,3059.588785
-100.0,100,3063.289553
-100.0,100,3067.013917
-100.0,100,3070.819634
-100.0,100,3074.659283
-100.0,100,3078.328384
-100.0,100,3082.074717
-100.0,100,3085.829774
-100.0,100,3089.639548
-100.0,100,3093.326953
-100.0,100,3097.109025
-100.0,100,3100.856135
-100.0,100,3104.561446
-100.0,100,3108.322439
-100.0,100,3112.196457
-100.0,100,3115.95835
-100.0,100,3119.724209
-100.0,100,3123.563025
-100.0,100,3126.90288
-100.0,100,3130.011874
-100.0,100,3132.674641
-100.0,100,3135.366084
-100.0,100,3138.099865
-100.0,100,3140.734055
-100.0,100,3143.454894
-100.0,100,3146.135451
-100.0,100,3148.766271
-100.0,100,3151.473308
-100.0,100,3154.132607
-100.0,100,3156.803223
-100.0,100,3159.434558
-100.0,100,3162.110466
-100.0,100,3164.768077
-100.0,100,3167.47357
-100.0,100,3170.103035
-100.0,100,3172.75823
-100.0,100,3175.44849
-100.0,100,3178.110955
-100.0,100,3180.777519
-100.0,100,3183.398674
-100.0,100,3186.122895
-100.0,100,3188.696401
-100.0,100,3191.437337
-100.0,100,3194.119332
-100.0,100,3196.735132
-100.0,100,3199.343724
-100.0,100,3202.083119
-100.0,100,3202.922648
-100.0,100,3203.732606
-100.0,100,3204.510541
-100.0,100,3205.289319
-100.0,100,3206.111918
-100.0,100,3206.925951
-100.0,100,3207.736439
-100.0,100,3208.484377
-100.0,100,3209.242072
-100.0,100,3210.157772
-100.0,100,3213.193857
-100.0,100,3216.225591
-100.0,100,3219.009244
-100.0,100,3221.729324
-100.0,100,3224.388115
-100.0,100,3227.099939
-100.0,100,3229.812988
-100.0,100,3232.508552
-100.0,100,3235.255791
-100.0,100,3237.955097
-100.0,100,3240.737335
-100.0,100,3243.510557
-100.0,100,3246.270971
-100.0,100,3249.023482
-100.0,100,3251.748536
-100.0,100,3254.456389
-100.0,100,3257.178301
-100.0,100,3259.826385
-100.0,100,3262.660375
-100.0,100,3265.362057
-100.0,100,3268.051122
-100.0,100,3270.82279
-100.0,100,3273.521898
-100.0,100,3276.367861
-100.0,100,3279.02993
-100.0,100,3281.858633
-100.0,100,3284.663802
-100.0,100,3287.326214
-100.0,100,3290.03448
-100.0,100,3292.740397
-100.0,100,3295.626404
-100.0,100,3298.505101
-100.0,100,3301.461421
-100.0,100,3304.301924
-100.0,100,3307.069148
-100.0,100,3310.294077
-100.0,100,3313.008037
-100.0,100,3315.783831
-100.0,100,3318.609722
-100.0,100,3321.297674
-100.0,100,3324.007568
-100.0,100,3326.779639
-100.0,100,3329.510943
-100.0,100,3332.416432
-100.0,100,3335.356103
-100.0,100,3338.118187
-100.0,100,3340.792896
-100.0,100,3343.585985
-100.0,100,3346.230327
-100.0,100,3348.956776
-100.0,100,3349.766144
-100.0,100,3350.537304
-100.0,100,3351.293323
-100.0,100,3352.08564
-100.0,100,3352.830543
-100.0,100,3353.535616
-100.0,100,3354.238014
-100.0,100,3355.005796
-100.0,100,3355.752073
-100.0,100,3356.651625
-100.0,100,3359.585252
-100.0,100,3362.484697
-100.0,100,3365.202327
-100.0,100,3368.001123
-100.0,100,3370.768266
-100.0,100,3373.706593
-100.0,100,3376.4439
-100.0,100,3379.120755
-100.0,100,3381.797651
-100.0,100,3384.832249
-100.0,100,3387.69257
-100.0,100,3390.580056
-100.0,100,3393.337389
-100.0,100,3396.040147
-100.0,100,3398.746969
-100.0,100,3401.468887
-100.0,100,3404.177371
-100.0,100,3406.888529
-100.0,100,3409.611491
-100.0,100,3412.244989
-100.0,100,3415.00645
-100.0,100,3417.753385
-100.0,100,3420.489066
-100.0,100,3423.185969
-100.0,100,3425.863163
-100.0,100,3428.56567
-100.0,100,3431.340882
-100.0,100,3434.430223
-100.0,100,3437.532756
-100.0,100,3440.460396
-100.0,100,3443.395507
-100.0,100,3446.10511
-100.0,100,3448.764398
-100.0,100,3451.750222
-100.0,100,3454.489068
-100.0,100,3457.223992
-100.0,100,3460.068001
-100.0,100,3462.932516
-100.0,100,3465.729222
-100.0,100,3468.576756
-100.0,100,3471.354025
-100.0,100,3473.998645
-100.0,100,3476.855276
-100.0,100,3479.548371
-100.0,100,3482.326091
-100.0,100,3485.110461
-100.0,100,3487.863543
-100.0,100,3490.572478
-100.0,100,3493.273399
-100.0,100,3496.003972
-100.0,100,3496.739567
-100.0,100,3497.50629
-100.0,100,3498.270868
-100.0,100,3499.043393
-100.0,100,3499.845238
-100.0,100,3500.62227
-100.0,100,3501.407557
-100.0,100,3502.227284
-100.0,100,3503.033026
-100.0,100,3503.883357
-100.0,100,3506.557545
-100.0,100,3509.339628
-100.0,100,3512.014091
-100.0,100,3514.702409
-100.0,100,3517.455673
-100.0,100,3520.3403
-100.0,100,3523.221273
-100.0,100,3525.889411
-100.0,100,3528.585841
-100.0,100,3531.46738
-100.0,100,3534.277432
-100.0,100,3537.092484
-100.0,100,3539.847985
-100.0,100,3542.573473
-100.0,100,3545.469638
-100.0,100,3548.286087
-100.0,100,3551.156846
-100.0,100,3553.987949
-100.0,100,3556.728046
-100.0,100,3559.406433
-100.0,100,3562.137784
-100.0,100,3564.872988
-100.0,100,3567.648482
-100.0,100,3570.434039
-100.0,100,3573.148352
-100.0,100,3576.147386
-100.0,100,3578.939159
-100.0,100,3581.783963
-100.0,100,3584.576368
-100.0,100,3587.37871
-100.0,100,3590.142143
-100.0,100,3592.798236
-100.0,100,3595.511508
-100.0,100,3598.190089
-100.0,100,3600.870783
-100.0,100,3603.526062
-100.0,100,3606.191728
-100.0,100,3608.914372
-100.0,100,3611.577624
-100.0,100,3614.241397
-100.0,100,3616.83126
-100.0,100,3619.55215
-100.0,100,3622.241905
-100.0,100,3624.904905
-100.0,100,3627.522111
-100.0,100,3630.167272
-100.0,100,3632.839561
-100.0,100,3635.496628
-100.0,100,3638.121582
-100.0,100,3640.808877
-100.0,100,3641.548725
-100.0,100,3642.321234
-100.0,100,3643.102099
-100.0,100,3643.828782
-100.0,100,3644.634786
-100.0,100,3645.391876
-100.0,100,3646.101735
-100.0,100,3646.840926
-100.0,100,3647.569079
-100.0,100,3648.337098
-100.0,100,3650.954467
-100.0,100,3653.662924
-100.0,100,3656.314108
-100.0,100,3658.945434
-100.0,100,3661.657166
-100.0,100,3664.31479
-100.0,100,3666.955483
-100.0,100,3669.619132
-100.0,100,3672.255561
-100.0,100,3674.902822
-100.0,100,3677.580681
-100.0,100,3680.238296
-100.0,100,3682.919038
-100.0,100,3685.547419
-100.0,100,3688.209293
-100.0,100,3690.907223
-100.0,100,3693.560204
-100.0,100,3696.254115
-100.0,100,3698.858406
-100.0,100,3701.533117
-100.0,100,3704.160243
-100.0,100,3706.866873
-100.0,100,3709.483293
-100.0,100,3712.173669
-100.0,100,3714.845287
-100.0,100,3717.481193
-100.0,100,3720.211907
-100.0,100,3722.874663
-100.0,100,3725.531605
-100.0,100,3728.151566
-100.0,100,3730.852937
-100.0,100,3733.454769
-100.0,100,3736.139101
-100.0,100,3738.834735
-100.0,100,3741.485744
-100.0,100,3744.157964
-100.0,100,3746.785497
-100.0,100,3749.562594
-100.0,100,3752.231847
-100.0,100,3754.911016
-100.0,100,3757.536407
-100.0,100,3760.213132
-100.0,100,3762.858638
-100.0,100,3765.534802
-100.0,100,3768.175674
-100.0,100,3770.85613
-100.0,100,3773.520251
-100.0,100,3776.183386
-100.0,100,3778.85833
-100.0,100,3781.547705
-100.0,100,3782.311296
-100.0,100,3783.051029
-100.0,100,3783.811317
-100.0,100,3784.592119
-100.0,100,3785.337471
-100.0,100,3786.066811
-100.0,100,3786.818705
-100.0,100,3787.56734
-100.0,100,3788.326294
-100.0,100,3789.203395
-100.0,100,3791.871246
-100.0,100,3794.502961
-100.0,100,3797.195426
-100.0,100,3799.829981
-100.0,100,3802.536919
-100.0,100,3805.179273
-100.0,100,3807.88059
-100.0,100,3810.476062
-100.0,100,3813.179027
-100.0,100,3815.81813
-100.0,100,3818.432399
-100.0,100,3821.149533
-100.0,100,3823.795028
-100.0,100,3826.48558
-100.0,100,3829.124964
-100.0,100,3831.763289
-100.0,100,3834.446138
-100.0,100,3837.06239
-100.0,100,3839.800328
-100.0,100,3842.467139
-100.0,100,3845.134121
-100.0,100,3847.769224
-100.0,100,3850.451865
-100.0,100,3853.128006
-100.0,100,3855.783455
-100.0,100,3858.446215
-100.0,100,3861.133205
-100.0,100,3863.77356
-100.0,100,3866.434162
-100.0,100,3869.05173
-100.0,100,3871.727781
-100.0,100,3874.381803
-100.0,100,3877.042192
-100.0,100,3879.683011
-100.0,100,3882.35249
-100.0,100,3885.076831
-100.0,100,3887.742272
-100.0,100,3890.378268
-100.0,100,3893.037706
-100.0,100,3895.70163
-100.0,100,3898.368013
-100.0,100,3901.055996
-100.0,100,3903.70364
-100.0,100,3906.415565
-100.0,100,3909.056606
-100.0,100,3911.75535
-100.0,100,3914.419152
-100.0,100,3917.053641
-100.0,100,3919.737971
-100.0,100,3922.435274
-100.0,100,3923.236324
-100.0,100,3924.022708
-100.0,100,3924.818847
-100.0,100,3925.598985
-100.0,100,3926.430441
-100.0,100,3927.200303
-100.0,100,3927.94576
-100.0,100,3928.695892
-100.0,100,3929.479388
-100.0,100,3930.195817
-100.0,100,3932.827223
-100.0,100,3935.545034
-100.0,100,3938.252184
-100.0,100,3940.90108
-100.0,100,3943.550405
-100.0,100,3946.254121
-100.0,100,3948.953219
-100.0,100,3951.617579
-100.0,100,3954.279884
-100.0,100,3956.924625
-100.0,100,3959.575914
-100.0,100,3962.281196
-100.0,100,3964.911375
-100.0,100,3967.550055
-100.0,100,3970.24607
-100.0,100,3972.928005
-100.0,100,3975.602305
-100.0,100,3978.278258
-100.0,100,3980.938146
-100.0,100,3983.602899
-100.0,100,3986.234554
-100.0,100,3988.940657
-100.0,100,3991.598501
-100.0,100,3994.223371
-100.0,100,3996.9796
-100.0,100,3999.670063
-100.0,100,4002.311988
-100.0,100,4004.981486
-100.0,100,4007.581619
-100.0,100,4010.290491
-100.0,100,4012.935107
-100.0,100,4015.587054
-100.0,100,4018.248409
-100.0,100,4020.949464
-100.0,100,4023.556756
-100.0,100,4026.27355
-100.0,100,4028.9253
-100.0,100,4031.626463
-100.0,100,4034.226429
-100.0,100,4036.898265
-100.0,100,4039.582675
-100.0,100,4042.231995
-100.0,100,4044.918361
-100.0,100,4047.586758
-100.0,100,4050.247666
-100.0,100,4052.981563
-100.0,100,4055.620269
-100.0,100,4058.334784
-100.0,100,4060.985674
-100.0,100,4063.741666
-100.0,100,4064.499748
-100.0,100,4065.265823
-100.0,100,4066.05722
-100.0,100,4066.861232
-100.0,100,4067.641186
-100.0,100,4068.450538
-100.0,100,4069.247149
-100.0,100,4070.02639
-100.0,100,4070.797072
-100.0,100,4071.622542
-100.0,100,4074.23851
-100.0,100,4076.944719
-100.0,100,4079.594085
-100.0,100,4082.297205
-100.0,100,4084.947265
-100.0,100,4087.607579
-100.0,100,4090.330327
-100.0,100,4093.008304
-100.0,100,4095.684044
-100.0,100,4098.379762
-100.0,100,4100.991006
-100.0,100,4103.688204
-100.0,100,4106.402525
-100.0,100,4109.069951
-100.0,100,4111.739702
-100.0,100,4114.356764
-100.0,100,4117.058125
-100.0,100,4119.711096
-100.0,100,4122.456937
-100.0,100,4125.058194
-100.0,100,4127.770223
-100.0,100,4130.439679
-100.0,100,4133.081753
-100.0,100,4135.746411
-100.0,100,4138.371601
-100.0,100,4141.066216
-100.0,100,4143.710091
-100.0,100,4146.399982
-100.0,100,4149.061655
-100.0,100,4151.733613
-100.0,100,4154.376034
-100.0,100,4157.040416
-100.0,100,4159.728429
-100.0,100,4162.43246
-100.0,100,4165.030895
-100.0,100,4167.728486
-100.0,100,4170.395725
-100.0,100,4173.057642
-100.0,100,4175.692572
-100.0,100,4178.364038
-100.0,100,4180.982386
-100.0,100,4183.675365
-100.0,100,4186.335691
-100.0,100,4189.024018
-100.0,100,4191.657523
-100.0,100,4194.32092
-100.0,100,4197.037063
-100.0,100,4199.671972
-100.0,100,4202.305245
-100.0,100,4205.052668
-100.0,100,4205.824012
-100.0,100,4206.692405
-100.0,100,4207.456888
-100.0,100,4208.268913
-100.0,100,4209.01735
-100.0,100,4209.757727
-100.0,100,4210.56352
-100.0,100,4211.353658
-100.0,100,4212.118123
-100.0,100,4212.938475
-100.0,100,4215.5886
-100.0,100,4218.253242
-100.0,100,4220.950347
-100.0,100,4223.622328
-100.0,100,4226.283697
-100.0,100,4228.962194
-100.0,100,4231.63054
-100.0,100,4234.296136
-100.0,100,4236.963061
-100.0,100,4239.555978
-100.0,100,4242.271909
-100.0,100,4244.972337
-100.0,100,4247.623169
-100.0,100,4250.307691
-100.0,100,4252.971366
-100.0,100,4255.648335
-100.0,100,4258.282685
-100.0,100,4261.006649
-100.0,100,4263.648812
-100.0,100,4266.284837
-100.0,100,4268.923133
-100.0,100,4271.586133
-100.0,100,4274.272133
-100.0,100,4276.929235
-100.0,100,4279.574878
-100.0,100,4282.256499
-100.0,100,4284.921041
-100.0,100,4287.563114
-100.0,100,4290.184913
-100.0,100,4292.869289
-100.0,100,4295.58137
-100.0,100,4298.187768
-100.0,100,4300.881462
-100.0,100,4303.505207
-100.0,100,4306.252217
-100.0,100,4308.899856
-100.0,100,4311.555299
-100.0,100,4314.272177
-100.0,100,4316.952943
-100.0,100,4319.641483
-100.0,100,4322.350044
-100.0,100,4324.996479
-100.0,100,4327.637195
-100.0,100,4330.319469
-100.0,100,4332.996879
-100.0,100,4335.651534
-100.0,100,4338.367473
-100.0,100,4341.001253
-100.0,100,4343.680981
-100.0,100,4346.358547
-100.0,100,4347.147014
-100.0,100,4347.98413
-100.0,100,4348.698963
-100.0,100,4349.423845
-100.0,100,4350.231045
-100.0,100,4351.00605
-100.0,100,4351.789654
-100.0,100,4352.561321
-100.0,100,4353.33995
-100.0,100,4354.214016
-100.0,100,4356.8364
-100.0,100,4359.499534
-100.0,100,4362.209834
-100.0,100,4364.891436
-100.0,100,4367.535206
-100.0,100,4370.201744
-100.0,100,4372.874715
-100.0,100,4375.557937
-100.0,100,4378.187311
-100.0,100,4380.844816
-100.0,100,4383.487758
-100.0,100,4386.150671
-100.0,100,4388.839662
-100.0,100,4391.5104
-100.0,100,4394.163245
-100.0,100,4396.797869
-100.0,100,4399.475633
-100.0,100,4402.152967
-100.0,100,4404.863754
-100.0,100,4407.465518
-100.0,100,4410.198069
-100.0,100,4412.867127
-100.0,100,4415.536631
-100.0,100,4418.18528
-100.0,100,4420.870327
-100.0,100,4423.555056
-100.0,100,4426.198539
-100.0,100,4428.875686
-100.0,100,4431.534888
-100.0,100,4434.151103
-100.0,100,4436.88551
-100.0,100,4439.493819
-100.0,100,4442.181608
-100.0,100,4444.884955
-100.0,100,4447.518099
-100.0,100,4450.243104
-100.0,100,4452.917815
-100.0,100,4455.620781
-100.0,100,4458.271087
-100.0,100,4460.974413
-100.0,100,4463.625528
-100.0,100,4466.30168
-100.0,100,4468.956332
-100.0,100,4471.643725
-100.0,100,4474.30872
-100.0,100,4477.015114
-100.0,100,4479.698725
-100.0,100,4482.359318
-100.0,100,4485.031653
-100.0,100,4487.795236
-100.0,100,4488.612524
-100.0,100,4489.374866
-100.0,100,4490.241398
-100.0,100,4491.024455
-100.0,100,4491.858046
-100.0,100,4492.65764
-100.0,100,4493.450042
-100.0,100,4494.264449
-100.0,100,4494.988223
-100.0,100,4495.71272
-100.0,100,4498.398093
-100.0,100,4501.067449
-100.0,100,4503.741732
-100.0,100,4506.438414
-100.0,100,4509.053893
-100.0,100,4511.774303
-100.0,100,4514.435441
-100.0,100,4517.116125
-100.0,100,4519.775777
-100.0,100,4522.429481
-100.0,100,4525.155481
-100.0,100,4527.782075
-100.0,100,4530.4057
-100.0,100,4533.166115
-100.0,100,4535.806952
-100.0,100,4538.528171
-100.0,100,4541.154399
-100.0,100,4543.842607
-100.0,100,4546.5213
-100.0,100,4549.192882
-100.0,100,4551.800758
-100.0,100,4554.496307
-100.0,100,4557.173129
-100.0,100,4559.839312
-100.0,100,4562.541192
-100.0,100,4565.194728
-100.0,100,4567.924799
-100.0,100,4570.575622
-100.0,100,4573.223833
-100.0,100,4575.918394
-100.0,100,4578.624858
-100.0,100,4581.256711
-100.0,100,4583.988442
-100.0,100,4586.644527
-100.0,100,4589.288779
-100.0,100,4591.963485
-100.0,100,4594.66328
-100.0,100,4597.327479
-100.0,100,4600.004205
-100.0,100,4602.648394
-100.0,100,4605.358097
-100.0,100,4608.011266
-100.0,100,4610.702465
-100.0,100,4613.334924
-100.0,100,4616.008937
-100.0,100,4618.686563
-100.0,100,4621.328904
-100.0,100,4624.026379
-100.0,100,4626.695879
-100.0,100,4629.365804
-100.0,100,4630.116985
-100.0,100,4630.866399
-100.0,100,4631.609359
-100.0,100,4632.438029
-100.0,100,4633.273284
-100.0,100,4634.013043
-100.0,100,4634.862402
-100.0,100,4635.623419
-100.0,100,4636.40242
-100.0,100,4637.118994
-100.0,100,4639.835922
-100.0,100,4642.521995
-100.0,100,4645.208658
-100.0,100,4647.92025
-100.0,100,4650.566307
-100.0,100,4653.187566
-100.0,100,4655.909212
-100.0,100,4658.597019
-100.0,100,4661.241359
-100.0,100,4663.921416
-100.0,100,4666.550001
-100.0,100,4669.242249
-100.0,100,4671.904051
-100.0,100,4674.595889
-100.0,100,4677.192855
-100.0,100,4679.943647
-100.0,100,4682.626004
-100.0,100,4685.266
-100.0,100,4687.934251
-100.0,100,4690.636231
-100.0,100,4693.31777
-100.0,100,4695.985196
-100.0,100,4698.695832
-100.0,100,4701.350512
-100.0,100,4703.988471
-100.0,100,4706.683177
-100.0,100,4709.344955
-100.0,100,4712.073862
-100.0,100,4714.700954
-100.0,100,4717.424338
-100.0,100,4720.045838
-100.0,100,4722.752104
-100.0,100,4725.425377
-100.0,100,4728.092683
-100.0,100,4730.736625
-100.0,100,4733.356913
-100.0,100,4736.083977
-100.0,100,4738.704134
-100.0,100,4741.392446
-100.0,100,4744.045147
-100.0,100,4746.704973
-100.0,100,4749.341717
-100.0,100,4751.972902
-100.0,100,4754.645569
-100.0,100,4757.363202
-100.0,100,4759.968384
-100.0,100,4762.656595
-100.0,100,4765.351971
-100.0,100,4768.016592
-100.0,100,4770.700054
-100.0,100,4771.454754
-100.0,100,4772.214194
-100.0,100,4772.972552
-100.0,100,4773.709566
-100.0,100,4774.551157
-100.0,100,4775.312038
-100.0,100,4776.124359
-100.0,100,4776.892637
-100.0,100,4777.640777
-100.0,100,4778.330734
-100.0,100,4781.036016
-100.0,100,4783.761645
-100.0,100,4786.407088
-100.0,100,4789.046952
-100.0,100,4791.738418
-100.0,100,4794.431224
-100.0,100,4797.127105
-100.0,100,4799.790647
-100.0,100,4802.483957
-100.0,100,4805.191276
-100.0,100,4807.834792
-100.0,100,4810.563711
-100.0,100,4813.26185
-100.0,100,4815.963748
-100.0,100,4818.673324
-100.0,100,4821.296463
-100.0,100,4823.961001
-100.0,100,4826.667404
-100.0,100,4829.340537
-100.0,100,4831.99923
-100.0,100,4834.710483
-100.0,100,4837.35779
-100.0,100,4840.037866
-100.0,100,4842.679973
-100.0,100,4845.391765
-100.0,100,4848.064704
-100.0,100,4850.70219
-100.0,100,4853.447136
-100.0,100,4856.60623
-100.0,100,4860.06321
-100.0,100,4863.667628
-100.0,100,4867.366643
-100.0,100,4871.259467
-100.0,100,4874.990561
-100.0,100,4878.736952
-100.0,100,4882.57091
-100.0,100,4886.376758
-100.0,100,4890.195611
-100.0,100,4894.039039
-100.0,100,4897.876853
-100.0,100,4901.734839
-100.0,100,4905.487391
-100.0,100,4909.186177
-100.0,100,4912.999878
-100.0,100,4916.741936
-100.0,100,4920.509042
-100.0,100,4924.204499
-100.0,100,4927.975957
-100.0,100,4931.802584
-100.0,100,4935.748181
-100.0,100,4936.714469
-100.0,100,4937.703231
-100.0,100,4938.697698
-100.0,100,4939.734874
-100.0,100,4940.75978
-100.0,100,4941.762732
-100.0,100,4942.749756
-100.0,100,4943.781335
-100.0,100,4944.785697
-100.0,100,4945.785192
-100.0,100,4949.67997
-100.0,100,4953.407002
-100.0,100,4957.2518
-100.0,100,4961.109923
-100.0,100,4964.899199
-100.0,100,4968.634808
-100.0,100,4972.501923
-100.0,100,4976.296329
-100.0,100,4980.038931
-100.0,100,4983.990808
-100.0,100,4987.857352
-100.0,100,4991.622079
-100.0,100,4995.476953
-100.0,100,4999.328594
-100.0,100,5002.604179
-100.0,100,5005.815231
-100.0,100,5008.649347
-100.0,100,5011.758592
-100.0,100,5014.945751
-100.0,100,5017.813648
-100.0,100,5020.531752
-100.0,100,5023.410381
-100.0,100,5026.07514
-100.0,100,5028.848853
-100.0,100,5031.614434
-100.0,100,5034.464334
-100.0,100,5037.170155
-100.0,100,5040.025333
-100.0,100,5042.785526
-100.0,100,5045.477557
-100.0,100,5048.180232
-100.0,100,5051.006034
-100.0,100,5053.846443
-100.0,100,5056.779376
-100.0,100,5059.550979
-100.0,100,5062.27483
-100.0,100,5064.930768
-100.0,100,5067.701115
-100.0,100,5070.565611
-100.0,100,5073.418782
-100.0,100,5076.272475
-100.0,100,5078.960442
-100.0,100,5081.694257
-100.0,100,5084.382168
-100.0,100,5087.284118
-100.0,100,5090.112789
-100.0,100,5092.888959
-100.0,100,5095.764658
-100.0,100,5098.558314
-100.0,100,5101.58551
-100.0,100,5102.389641
-100.0,100,5103.233496
-100.0,100,5104.066219
-100.0,100,5104.958375
-100.0,100,5105.830265
-100.0,100,5106.665262
-100.0,100,5107.528565
-100.0,100,5108.429336
-100.0,100,5109.264997
-100.0,100,5110.103971
-100.0,100,5112.800925
-100.0,100,5115.536667
-100.0,100,5118.481172
-100.0,100,5121.300306
-100.0,100,5124.175232
-100.0,100,5127.048585
-100.0,100,5129.847194
-100.0,100,5132.639529
-100.0,100,5135.552027
-100.0,100,5138.399668
-100.0,100,5141.314029
-100.0,100,5144.173053
-100.0,100,5146.902804
-100.0,100,5149.64222
-100.0,100,5152.433908
-100.0,100,5155.348823
-100.0,100,5158.094856
-100.0,100,5160.863334
-100.0,100,5163.835371
-100.0,100,5166.546387
-100.0,100,5169.331043
-100.0,100,5172.065747
-100.0,100,5174.847327
-100.0,100,5177.583792
-100.0,100,5180.360745
-100.0,100,5183.132377
-100.0,100,5185.910729
-100.0,100,5188.727028
-100.0,100,5191.441182
-100.0,100,5194.230674
-100.0,100,5196.974187
-100.0,100,5199.694816
-100.0,100,5202.54127
-100.0,100,5205.249921
-100.0,100,5208.166394
-100.0,100,5210.928183
-100.0,100,5213.684594
-100.0,100,5216.468456
-100.0,100,5219.259549
-100.0,100,5222.099119
-100.0,100,5224.9442
-100.0,100,5227.843627
-100.0,100,5230.738324
-100.0,100,5233.544608
-100.0,100,5236.330532
-100.0,100,5239.199405
-100.0,100,5241.940311
-100.0,100,5244.709724
-100.0,100,5247.521424
-100.0,100,5250.392443
-100.0,100,5251.213027
-100.0,100,5252.021954
-100.0,100,5252.80288
-100.0,100,5253.555756
-100.0,100,5254.306922
-100.0,100,5255.139436
-100.0,100,5255.972077
-100.0,100,5256.730743
-100.0,100,5257.519542
-100.0,100,5258.285201
-100.0,100,5261.040396
-100.0,100,5263.757826
-100.0,100,5266.581705
-100.0,100,5269.497379
-100.0,100,5272.396841
-100.0,100,5275.173546
-100.0,100,5278.018563
-100.0,100,5280.774443
-100.0,100,5283.730199
-100.0,100,5286.540778
-100.0,100,5289.246953
-100.0,100,5291.935971
-100.0,100,5294.631361
-100.0,100,5297.303493
-100.0,100,5299.995208
-100.0,100,5302.651033
-100.0,100,5305.303823
-100.0,100,5308.003066
-100.0,100,5310.694018
-100.0,100,5313.340419
-100.0,100,5316.012258
-100.0,100,5318.665429
-100.0,100,5321.327146
-100.0,100,5324.003152
-100.0,100,5326.690756
-100.0,100,5329.342315
-100.0,100,5331.993159
-100.0,100,5334.685639
-100.0,100,5337.353147
-100.0,100,5340.018298
-100.0,100,5342.716426
-100.0,100,5345.409991
-100.0,100,5348.177149
-100.0,100,5351.036016
-100.0,100,5353.894811
-100.0,100,5356.726853
-100.0,100,5359.507262
-100.0,100,5362.3683
-100.0,100,5365.625362
-100.0,100,5368.292318
-100.0,100,5371.012334
-100.0,100,5373.793668
-100.0,100,5376.79758
-100.0,100,5379.506233
-100.0,100,5382.343469
-100.0,100,5385.076171
-100.0,100,5387.784615
-100.0,100,5390.501673
-100.0,100,5393.192853
-100.0,100,5395.985012
-100.0,100,5396.714408
-100.0,100,5397.458286
-100.0,100,5398.193301
-100.0,100,5398.953526
-100.0,100,5399.701738
-100.0,100,5400.450462
-100.0,100,5401.175048
-100.0,100,5401.974489
-100.0,100,5402.865929
-100.0,100,5403.920856
-100.0,100,5406.800805
-100.0,100,5409.512743
-100.0,100,5412.322183
-100.0,100,5415.336067
-100.0,100,5418.17809
-100.0,100,5420.917828
-100.0,100,5423.65922
-100.0,100,5426.448963
-100.0,100,5429.10713
-100.0,100,5431.789332
-100.0,100,5434.49663
-100.0,100,5437.411023
-100.0,100,5440.36286
-100.0,100,5443.07135
-100.0,100,5446.060472
-100.0,100,5448.871366
-100.0,100,5451.75654
-100.0,100,5454.51666
-100.0,100,5457.250051
-100.0,100,5460.235424
-100.0,100,5463.195757
-100.0,100,5466.026858
-100.0,100,5468.76174
-100.0,100,5471.533448
-100.0,100,5474.192504
-100.0,100,5476.956804
-100.0,100,5479.707685
-100.0,100,5482.38785
-100.0,100,5485.075205
-100.0,100,5487.772012
-100.0,100,5490.595022
-100.0,100,5493.328116
-100.0,100,5496.056741
-100.0,100,5498.740613
-100.0,100,5501.495915
-100.0,100,5504.233551
-100.0,100,5506.995674
-100.0,100,5509.707193
-100.0,100,5512.425385
-100.0,100,5515.128142
-100.0,100,5517.850091
-100.0,100,5520.75373
-100.0,100,5523.742279
-100.0,100,5526.514879
-100.0,100,5529.264267
-100.0,100,5532.042141
-100.0,100,5534.79822
-100.0,100,5537.413821
-100.0,100,5540.170371
-100.0,100,5542.939201
-100.0,100,5543.695899
-100.0,100,5544.467636
-100.0,100,5545.222392
-100.0,100,5545.978267
-100.0,100,5546.756539
-100.0,100,5547.538561
-100.0,100,5548.27186
-100.0,100,5549.037873
-100.0,100,5549.848888
-100.0,100,5550.763966
-100.0,100,5553.488632
-100.0,100,5556.199831
-100.0,100,5558.919176
-100.0,100,5561.645085
-100.0,100,5564.346472
-100.0,100,5567.035244
-100.0,100,5569.760184
-100.0,100,5572.492207
-100.0,100,5575.161947
-100.0,100,5577.884673
-100.0,100,5580.654121
-100.0,100,5583.316343
-100.0,100,5586.038159
