# {"env_id": "FetchToss-v3", "t_start": 1581279043.4951975} 
r,l,t
-100.0,100,2924.237489
-100.0,100,2928.062115
-100.0,100,2931.784044
-100.0,100,2935.542121
-100.0,100,2939.261029
-100.0,100,2943.029325
-100.0,100,2946.725357
-100.0,100,2950.417822
-100.0,100,2954.177892
-100.0,100,2957.9068
-100.0,100,2961.647485
-100.0,100,2965.468668
-100.0,100,2969.338467
-100.0,100,2973.129728
-100.0,100,2976.90373
-100.0,100,2980.655514
-100.0,100,2984.474517
-100.0,100,2988.375767
-100.0,100,2992.178026
-100.0,100,2995.905182
-100.0,100,2999.839895
-100.0,100,3003.685323
-100.0,100,3007.458693
-100.0,100,3011.266889
-100.0,100,3014.982932
-100.0,100,3018.832925
-100.0,100,3022.581119
-100.0,100,3026.346103
-100.0,100,3030.035647
-100.0,100,3033.841187
-100.0,100,3034.746671
-100.0,100,3035.670987
-100.0,100,3036.579097
-100.0,100,3037.506149
-100.0,100,3038.434502
-100.0,100,3039.334635
-100.0,100,3040.227947
-100.0,100,3041.143211
-100.0,100,3042.024737
-100.0,100,3043.171844
-100.0,100,3046.902328
-100.0,100,3050.703874
-100.0,100,3054.415627
-100.0,100,3058.08332
-100.0,100,3061.848936
-100.0,100,3065.639512
-100.0,100,3069.409924
-100.0,100,3073.156135
-100.0,100,3076.874117
-100.0,100,3080.642546
-100.0,100,3084.421356
-100.0,100,3088.176749
-100.0,100,3091.892644
-100.0,100,3095.705269
-100.0,100,3099.403232
-100.0,100,3103.143519
-100.0,100,3106.894312
-100.0,100,3110.633491
-100.0,100,3114.509722
-100.0,100,3118.31899
-100.0,100,3122.094505
-100.0,100,3125.459908
-100.0,100,3128.517851
-100.0,100,3131.27403
-100.0,100,3133.944179
-100.0,100,3136.594573
-100.0,100,3139.304491
-100.0,100,3142.000139
-100.0,100,3144.68577
-100.0,100,3147.318547
-100.0,100,3149.99935
-100.0,100,3152.641859
-100.0,100,3155.32999
-100.0,100,3157.975165
-100.0,100,3160.635751
-100.0,100,3163.311597
-100.0,100,3165.990041
-100.0,100,3168.633325
-100.0,100,3171.310947
-100.0,100,3173.937284
-100.0,100,3176.639935
-100.0,100,3179.289099
-100.0,100,3181.945872
-100.0,100,3184.628592
-100.0,100,3187.281581
-100.0,100,3189.967172
-100.0,100,3192.632925
-100.0,100,3195.307164
-100.0,100,3197.946445
-100.0,100,3200.743551
-100.0,100,3201.554966
-100.0,100,3202.30441
-100.0,100,3203.105104
-100.0,100,3203.846479
-100.0,100,3204.654554
-100.0,100,3205.423874
-100.0,100,3206.163465
-100.0,100,3206.924127
-100.0,100,3207.672734
-100.0,100,3208.71509
-100.0,100,3211.772676
-100.0,100,3214.785442
-100.0,100,3217.542018
-100.0,100,3220.253923
-100.0,100,3222.975737
-100.0,100,3225.668164
-100.0,100,3228.310825
-100.0,100,3231.051193
-100.0,100,3233.801197
-100.0,100,3236.513022
-100.0,100,3239.24914
-100.0,100,3242.05688
-100.0,100,3244.82929
-100.0,100,3247.570641
-100.0,100,3250.234219
-100.0,100,3252.962246
-100.0,100,3255.683534
-100.0,100,3258.335739
-100.0,100,3261.16556
-100.0,100,3263.945986
-100.0,100,3266.607755
-100.0,100,3269.359689
-100.0,100,3272.094196
-100.0,100,3274.82807
-100.0,100,3277.561948
-100.0,100,3280.393001
-100.0,100,3283.19392
-100.0,100,3285.940201
-100.0,100,3288.603297
-100.0,100,3291.328883
-100.0,100,3294.188625
-100.0,100,3297.020852
-100.0,100,3300.070809
-100.0,100,3302.868701
-100.0,100,3305.671266
-100.0,100,3308.834912
-100.0,100,3311.560938
-100.0,100,3314.325004
-100.0,100,3317.105279
-100.0,100,3319.901284
-100.0,100,3322.524872
-100.0,100,3325.341525
-100.0,100,3328.094239
-100.0,100,3330.939932
-100.0,100,3333.892854
-100.0,100,3336.654324
-100.0,100,3339.395275
-100.0,100,3342.1197
-100.0,100,3344.809741
-100.0,100,3347.537019
-100.0,100,3348.321057
-100.0,100,3349.076951
-100.0,100,3349.923497
-100.0,100,3350.671655
-100.0,100,3351.426803
-100.0,100,3352.171715
-100.0,100,3352.898331
-100.0,100,3353.657945
-100.0,100,3354.402185
-100.0,100,3355.188134
-100.0,100,3358.104674
-100.0,100,3361.009431
-100.0,100,3363.717293
-100.0,100,3366.500124
-100.0,100,3369.34411
-100.0,100,3372.21499
-100.0,100,3374.937598
-100.0,100,3377.650402
-100.0,100,3380.366904
-100.0,100,3383.335299
-100.0,100,3386.203137
-100.0,100,3389.149022
-100.0,100,3391.885671
-100.0,100,3394.575454
-100.0,100,3397.278232
-100.0,100,3399.964017
-100.0,100,3402.697638
-100.0,100,3405.399469
-100.0,100,3408.04803
-100.0,100,3410.804433
-100.0,100,3413.535138
-100.0,100,3416.356852
-100.0,100,3419.043741
-100.0,100,3421.770241
-100.0,100,3424.437917
-100.0,100,3427.102748
-100.0,100,3429.927633
-100.0,100,3432.980023
-100.0,100,3436.123095
-100.0,100,3439.042507
-100.0,100,3441.950999
-100.0,100,3444.662358
-100.0,100,3447.367002
-100.0,100,3450.247542
-100.0,100,3453.037395
-100.0,100,3455.828639
-100.0,100,3458.653022
-100.0,100,3461.441941
-100.0,100,3464.265832
-100.0,100,3467.098462
-100.0,100,3469.912987
-100.0,100,3472.601627
-100.0,100,3475.362632
-100.0,100,3478.095345
-100.0,100,3480.893556
-100.0,100,3483.698366
-100.0,100,3486.399638
-100.0,100,3489.136723
-100.0,100,3491.786964
-100.0,100,3494.537671
-100.0,100,3495.324742
-100.0,100,3496.077052
-100.0,100,3496.905325
-100.0,100,3497.690206
-100.0,100,3498.467927
-100.0,100,3499.218861
-100.0,100,3499.971234
-100.0,100,3500.81357
-100.0,100,3501.614945
-100.0,100,3502.446105
-100.0,100,3505.206872
-100.0,100,3507.875968
-100.0,100,3510.555113
-100.0,100,3513.321064
-100.0,100,3516.016927
-100.0,100,3518.880039
-100.0,100,3521.716257
-100.0,100,3524.400831
-100.0,100,3527.08043
-100.0,100,3530.004346
-100.0,100,3532.813346
-100.0,100,3535.608137
-100.0,100,3538.402844
-100.0,100,3541.09793
-100.0,100,3544.010221
-100.0,100,3546.759859
-100.0,100,3549.676037
-100.0,100,3552.560655
-100.0,100,3555.270084
-100.0,100,3557.979628
-100.0,100,3560.700423
-100.0,100,3563.429121
-100.0,100,3566.202409
-100.0,100,3568.985008
-100.0,100,3571.706088
-100.0,100,3574.721057
-100.0,100,3577.455997
-100.0,100,3580.417865
-100.0,100,3583.137967
-100.0,100,3585.939841
-100.0,100,3588.670957
-100.0,100,3591.343143
-100.0,100,3594.085187
-100.0,100,3596.787551
-100.0,100,3599.455098
-100.0,100,3602.07998
-100.0,100,3604.760732
-100.0,100,3607.439148
-100.0,100,3610.098147
-100.0,100,3612.735658
-100.0,100,3615.450109
-100.0,100,3618.111954
-100.0,100,3620.756964
-100.0,100,3623.423525
-100.0,100,3626.09971
-100.0,100,3628.780259
-100.0,100,3631.340851
-100.0,100,3634.016344
-100.0,100,3636.695642
-100.0,100,3639.37253
-100.0,100,3640.146513
-100.0,100,3640.857247
-100.0,100,3641.628558
-100.0,100,3642.325519
-100.0,100,3643.039477
-100.0,100,3643.752225
-100.0,100,3644.527193
-100.0,100,3645.278077
-100.0,100,3645.996028
-100.0,100,3646.880153
-100.0,100,3649.558634
-100.0,100,3652.209977
-100.0,100,3654.84311
-100.0,100,3657.518676
-100.0,100,3660.19231
-100.0,100,3662.81251
-100.0,100,3665.516935
-100.0,100,3668.163478
-100.0,100,3670.78396
-100.0,100,3673.480596
-100.0,100,3676.14748
-100.0,100,3678.771123
-100.0,100,3681.433615
-100.0,100,3684.103585
-100.0,100,3686.777082
-100.0,100,3689.443118
-100.0,100,3692.087882
-100.0,100,3694.733206
-100.0,100,3697.448639
-100.0,100,3700.078787
-100.0,100,3702.741439
-100.0,100,3705.396313
-100.0,100,3708.080867
-100.0,100,3710.722504
-100.0,100,3713.402086
-100.0,100,3716.0256
-100.0,100,3718.74524
-100.0,100,3721.406082
-100.0,100,3724.020672
-100.0,100,3726.701548
-100.0,100,3729.381356
-100.0,100,3732.015469
-100.0,100,3734.669381
-100.0,100,3737.32696
-100.0,100,3740.008561
-100.0,100,3742.749658
-100.0,100,3745.377253
-100.0,100,3748.07131
-100.0,100,3750.777923
-100.0,100,3753.399502
-100.0,100,3756.076659
-100.0,100,3758.760417
-100.0,100,3761.394078
-100.0,100,3764.02665
-100.0,100,3766.716513
-100.0,100,3769.389288
-100.0,100,3772.0712
-100.0,100,3774.70992
-100.0,100,3777.372994
-100.0,100,3780.133957
-100.0,100,3780.876263
-100.0,100,3781.632417
-100.0,100,3782.456493
-100.0,100,3783.198168
-100.0,100,3783.982674
-100.0,100,3784.754861
-100.0,100,3785.481598
-100.0,100,3786.279533
-100.0,100,3787.03846
-100.0,100,3787.748171
-100.0,100,3790.409556
-100.0,100,3793.087532
-100.0,100,3795.689031
-100.0,100,3798.443804
-100.0,100,3801.08944
-100.0,100,3803.750457
-100.0,100,3806.402039
-100.0,100,3809.057694
-100.0,100,3811.739784
-100.0,100,3814.371097
-100.0,100,3817.019131
-100.0,100,3819.702987
-100.0,100,3822.325521
-100.0,100,3825.008047
-100.0,100,3827.652115
-100.0,100,3830.337482
-100.0,100,3832.987132
-100.0,100,3835.663376
-100.0,100,3838.343524
-100.0,100,3841.020482
-100.0,100,3843.645666
-100.0,100,3846.304855
-100.0,100,3848.96539
-100.0,100,3851.620921
-100.0,100,3854.316249
-100.0,100,3857.003215
-100.0,100,3859.649624
-100.0,100,3862.310519
-100.0,100,3864.98205
-100.0,100,3867.633363
-100.0,100,3870.282923
-100.0,100,3872.939429
-100.0,100,3875.580748
-100.0,100,3878.241287
-100.0,100,3880.936329
-100.0,100,3883.529528
-100.0,100,3886.245836
-100.0,100,3888.959536
-100.0,100,3891.594962
-100.0,100,3894.228598
-100.0,100,3896.948906
-100.0,100,3899.599079
-100.0,100,3902.243766
-100.0,100,3904.977123
-100.0,100,3907.640551
-100.0,100,3910.269291
-100.0,100,3912.943402
-100.0,100,3915.64544
-100.0,100,3918.242038
-100.0,100,3920.992831
-100.0,100,3921.711962
-100.0,100,3922.489434
-100.0,100,3923.252036
-100.0,100,3924.023131
-100.0,100,3924.802438
-100.0,100,3925.618289
-100.0,100,3926.373524
-100.0,100,3927.17293
-100.0,100,3927.922361
-100.0,100,3928.709023
-100.0,100,3931.403806
-100.0,100,3934.09961
-100.0,100,3936.804717
-100.0,100,3939.457412
-100.0,100,3942.115363
-100.0,100,3944.82628
-100.0,100,3947.467857
-100.0,100,3950.130414
-100.0,100,3952.816443
-100.0,100,3955.451149
-100.0,100,3958.125931
-100.0,100,3960.778998
-100.0,100,3963.423082
-100.0,100,3966.127736
-100.0,100,3968.755899
-100.0,100,3971.475325
-100.0,100,3974.145032
-100.0,100,3976.789411
-100.0,100,3979.451148
-100.0,100,3982.166797
-100.0,100,3984.852901
-100.0,100,3987.511716
-100.0,100,3990.171878
-100.0,100,3992.84357
-100.0,100,3995.494925
-100.0,100,3998.144655
-100.0,100,4000.865587
-100.0,100,4003.453768
-100.0,100,4006.17359
-100.0,100,4008.81877
-100.0,100,4011.461384
-100.0,100,4014.111896
-100.0,100,4016.812349
-100.0,100,4019.442348
-100.0,100,4022.10673
-100.0,100,4024.784236
-100.0,100,4027.491715
-100.0,100,4030.100251
-100.0,100,4032.83739
-100.0,100,4035.440114
-100.0,100,4038.150922
-100.0,100,4040.814125
-100.0,100,4043.468697
-100.0,100,4046.109386
-100.0,100,4048.856238
-100.0,100,4051.460148
-100.0,100,4054.158553
-100.0,100,4056.823384
-100.0,100,4059.504414
-100.0,100,4062.196342
-100.0,100,4062.992484
-100.0,100,4063.769907
-100.0,100,4064.520494
-100.0,100,4065.23393
-100.0,100,4065.99813
-100.0,100,4066.812224
-100.0,100,4067.62027
-100.0,100,4068.408514
-100.0,100,4069.215527
-100.0,100,4070.164346
-100.0,100,4072.798021
-100.0,100,4075.485806
-100.0,100,4078.134365
-100.0,100,4080.822085
-100.0,100,4083.501479
-100.0,100,4086.137597
-100.0,100,4088.853263
-100.0,100,4091.503895
-100.0,100,4094.195178
-100.0,100,4096.909779
-100.0,100,4099.618625
-100.0,100,4102.257071
-100.0,100,4104.93613
-100.0,100,4107.599725
-100.0,100,4110.283601
-100.0,100,4112.959409
-100.0,100,4115.616817
-100.0,100,4118.292383
-100.0,100,4120.993524
-100.0,100,4123.625733
-100.0,100,4126.309197
-100.0,100,4128.99679
-100.0,100,4131.626824
-100.0,100,4134.299477
-100.0,100,4136.96279
-100.0,100,4139.627368
-100.0,100,4142.268987
-100.0,100,4144.946551
-100.0,100,4147.624657
-100.0,100,4150.251598
-100.0,100,4152.927925
-100.0,100,4155.598961
-100.0,100,4158.339758
-100.0,100,4161.000321
-100.0,100,4163.642729
-100.0,100,4166.300646
-100.0,100,4168.932168
-100.0,100,4171.581321
-100.0,100,4174.267426
-100.0,100,4176.905209
-100.0,100,4179.551639
-100.0,100,4182.198199
-100.0,100,4184.877151
-100.0,100,4187.545504
-100.0,100,4190.21552
-100.0,100,4192.845239
-100.0,100,4195.551769
-100.0,100,4198.266243
-100.0,100,4200.887976
-100.0,100,4203.582389
-100.0,100,4204.320102
-100.0,100,4205.086016
-100.0,100,4205.835735
-100.0,100,4206.565358
-100.0,100,4207.363667
-100.0,100,4208.161006
-100.0,100,4209.007466
-100.0,100,4209.836181
-100.0,100,4210.601025
-100.0,100,4211.463979
-100.0,100,4214.156708
-100.0,100,4216.83785
-100.0,100,4219.455827
-100.0,100,4222.175003
-100.0,100,4224.824184
-100.0,100,4227.51796
-100.0,100,4230.202253
-100.0,100,4232.847079
-100.0,100,4235.470772
-100.0,100,4238.165506
-100.0,100,4240.804068
-100.0,100,4243.481899
-100.0,100,4246.18906
-100.0,100,4248.879841
-100.0,100,4251.537415
-100.0,100,4254.209076
-100.0,100,4256.827796
-100.0,100,4259.491266
-100.0,100,4262.180007
-100.0,100,4264.838361
-100.0,100,4267.498098
-100.0,100,4270.122349
-100.0,100,4272.805852
-100.0,100,4275.456559
-100.0,100,4278.122023
-100.0,100,4280.746102
-100.0,100,4283.427636
-100.0,100,4286.108678
-100.0,100,4288.748261
-100.0,100,4291.3788
-100.0,100,4294.100768
-100.0,100,4296.764282
-100.0,100,4299.445255
-100.0,100,4302.093992
-100.0,100,4304.794928
-100.0,100,4307.417071
-100.0,100,4310.130143
-100.0,100,4312.815739
-100.0,100,4315.479357
-100.0,100,4318.154208
-100.0,100,4320.836374
-100.0,100,4323.51019
-100.0,100,4326.178815
-100.0,100,4328.848903
-100.0,100,4331.510219
-100.0,100,4334.198653
-100.0,100,4336.85032
-100.0,100,4339.548189
-100.0,100,4342.228409
-100.0,100,4344.900953
-100.0,100,4345.697811
-100.0,100,4346.435364
-100.0,100,4347.18794
-100.0,100,4347.961718
-100.0,100,4348.748263
-100.0,100,4349.55852
-100.0,100,4350.305395
-100.0,100,4351.076452
-100.0,100,4351.841196
-100.0,100,4352.742932
-100.0,100,4355.407117
-100.0,100,4358.056962
-100.0,100,4360.76265
-100.0,100,4363.368827
-100.0,100,4366.060074
-100.0,100,4368.774417
-100.0,100,4371.402313
-100.0,100,4374.051758
-100.0,100,4376.71136
-100.0,100,4379.392309
-100.0,100,4382.04304
-100.0,100,4384.727858
-100.0,100,4387.369071
-100.0,100,4390.013152
-100.0,100,4392.716316
-100.0,100,4395.329695
-100.0,100,4398.022335
-100.0,100,4400.727689
-100.0,100,4403.388102
-100.0,100,4406.009821
-100.0,100,4408.691885
-100.0,100,4411.372683
-100.0,100,4414.049121
-100.0,100,4416.701267
-100.0,100,4419.380775
-100.0,100,4422.06698
-100.0,100,4424.72961
-100.0,100,4427.368417
-100.0,100,4430.089469
-100.0,100,4432.719772
-100.0,100,4435.347572
-100.0,100,4438.083358
-100.0,100,4440.773256
-100.0,100,4443.461371
-100.0,100,4446.108699
-100.0,100,4448.795381
-100.0,100,4451.501824
-100.0,100,4454.149859
-100.0,100,4456.842414
-100.0,100,4459.483069
-100.0,100,4462.151343
-100.0,100,4464.873202
-100.0,100,4467.480747
-100.0,100,4470.190559
-100.0,100,4472.85944
-100.0,100,4475.570606
-100.0,100,4478.221829
-100.0,100,4480.908668
-100.0,100,4483.626282
-100.0,100,4486.321204
-100.0,100,4487.086705
-100.0,100,4487.808882
-100.0,100,4488.601809
-100.0,100,4489.41264
-100.0,100,4490.207862
-100.0,100,4490.961409
-100.0,100,4491.766013
-100.0,100,4492.552635
-100.0,100,4493.343076
-100.0,100,4494.239045
-100.0,100,4496.913127
-100.0,100,4499.598958
-100.0,100,4502.282683
-100.0,100,4504.956476
-100.0,100,4507.615469
-100.0,100,4510.274072
-100.0,100,4513.017731
-100.0,100,4515.65001
-100.0,100,4518.334694
-100.0,100,4521.017752
-100.0,100,4523.711069
-100.0,100,4526.367197
-100.0,100,4529.019658
-100.0,100,4531.694191
-100.0,100,4534.388438
-100.0,100,4537.072808
-100.0,100,4539.732483
-100.0,100,4542.374408
-100.0,100,4545.064507
-100.0,100,4547.707631
-100.0,100,4550.381695
-100.0,100,4553.093001
-100.0,100,4555.777393
-100.0,100,4558.389825
-100.0,100,4561.143069
-100.0,100,4563.760561
-100.0,100,4566.448489
-100.0,100,4569.082978
-100.0,100,4571.783183
-100.0,100,4574.451144
-100.0,100,4577.153927
-100.0,100,4579.830443
-100.0,100,4582.507863
-100.0,100,4585.16278
-100.0,100,4587.806473
-100.0,100,4590.512175
-100.0,100,4593.225693
-100.0,100,4595.868722
-100.0,100,4598.550817
-100.0,100,4601.227247
-100.0,100,4603.863044
-100.0,100,4606.547627
-100.0,100,4609.207434
-100.0,100,4611.878108
-100.0,100,4614.539325
-100.0,100,4617.202419
-100.0,100,4619.868859
-100.0,100,4622.587202
-100.0,100,4625.240847
-100.0,100,4627.984977
-100.0,100,4628.729433
-100.0,100,4629.459545
-100.0,100,4630.209858
-100.0,100,4631.000097
-100.0,100,4631.790661
-100.0,100,4632.566158
-100.0,100,4633.321112
-100.0,100,4634.116262
-100.0,100,4634.850564
-100.0,100,4635.695286
-100.0,100,4638.365251
-100.0,100,4641.071871
-100.0,100,4643.75434
-100.0,100,4646.441724
-100.0,100,4649.138147
-100.0,100,4651.738129
-100.0,100,4654.421489
-100.0,100,4657.089792
-100.0,100,4659.78222
-100.0,100,4662.465621
-100.0,100,4665.111606
-100.0,100,4667.802542
-100.0,100,4670.480621
-100.0,100,4673.142272
-100.0,100,4675.790324
-100.0,100,4678.467761
-100.0,100,4681.154543
-100.0,100,4683.822279
-100.0,100,4686.484368
-100.0,100,4689.17347
-100.0,100,4691.838294
-100.0,100,4694.524435
-100.0,100,4697.204063
-100.0,100,4699.861394
-100.0,100,4702.578007
-100.0,100,4705.234185
-100.0,100,4707.887051
-100.0,100,4710.606912
-100.0,100,4713.270029
-100.0,100,4715.963217
-100.0,100,4718.613393
-100.0,100,4721.28903
-100.0,100,4723.941552
-100.0,100,4726.627408
-100.0,100,4729.265805
-100.0,100,4731.945026
-100.0,100,4734.617267
-100.0,100,4737.271355
-100.0,100,4739.938001
-100.0,100,4742.584662
-100.0,100,4745.220456
-100.0,100,4747.866024
-100.0,100,4750.536559
-100.0,100,4753.202711
-100.0,100,4755.847763
-100.0,100,4758.539538
-100.0,100,4761.223565
-100.0,100,4763.866747
-100.0,100,4766.556856
-100.0,100,4769.203766
-100.0,100,4769.937953
-100.0,100,4770.700425
-100.0,100,4771.418012
-100.0,100,4772.170824
-100.0,100,4772.948327
-100.0,100,4773.671505
-100.0,100,4774.387446
-100.0,100,4775.084669
-100.0,100,4775.895631
-100.0,100,4776.929201
-100.0,100,4779.616174
-100.0,100,4782.312048
-100.0,100,4784.975342
-100.0,100,4787.605108
-100.0,100,4790.281846
-100.0,100,4792.98622
-100.0,100,4795.679872
-100.0,100,4798.367435
-100.0,100,4801.052207
-100.0,100,4803.6943
-100.0,100,4806.419407
-100.0,100,4809.135013
-100.0,100,4811.803173
-100.0,100,4814.514466
-100.0,100,4817.186272
-100.0,100,4819.855761
-100.0,100,4822.536977
-100.0,100,4825.210086
-100.0,100,4827.894342
-100.0,100,4830.590853
-100.0,100,4833.282047
-100.0,100,4835.91681
-100.0,100,4838.591412
-100.0,100,4841.222457
-100.0,100,4843.933246
-100.0,100,4846.583242
-100.0,100,4849.250631
-100.0,100,4852.051723
-100.0,100,4855.178445
-100.0,100,4858.57774
-100.0,100,4862.233059
-100.0,100,4865.946739
-100.0,100,4869.755762
-100.0,100,4873.520015
-100.0,100,4877.305977
-100.0,100,4881.195978
-100.0,100,4884.931617
-100.0,100,4888.779053
-100.0,100,4892.595217
-100.0,100,4896.365847
-100.0,100,4900.223742
-100.0,100,4904.038999
-100.0,100,4907.803803
-100.0,100,4911.604705
-100.0,100,4915.33346
-100.0,100,4919.053934
-100.0,100,4922.781384
-100.0,100,4926.56971
-100.0,100,4930.316803
-100.0,100,4934.311992
-100.0,100,4935.383795
-100.0,100,4936.413745
-100.0,100,4937.497618
-100.0,100,4938.483247
-100.0,100,4939.491463
-100.0,100,4940.436915
-100.0,100,4941.46566
-100.0,100,4942.46344
-100.0,100,4943.429813
-100.0,100,4944.345596
-100.0,100,4948.23514
-100.0,100,4951.959936
-100.0,100,4955.731406
-100.0,100,4959.639825
-100.0,100,4963.453966
-100.0,100,4967.22087
-100.0,100,4970.974697
-100.0,100,4974.813003
-100.0,100,4978.582989
-100.0,100,4982.501202
-100.0,100,4986.402588
-100.0,100,4990.174299
-100.0,100,4993.978456
-100.0,100,4997.876347
-100.0,100,5001.105893
-100.0,100,5004.412889
-100.0,100,5007.228204
-100.0,100,5010.270298
-100.0,100,5013.464051
-100.0,100,5016.374888
-100.0,100,5019.122378
-100.0,100,5021.939438
-100.0,100,5024.674447
-100.0,100,5027.420543
-100.0,100,5030.177527
-100.0,100,5033.015669
-100.0,100,5035.700387
-100.0,100,5038.507067
-100.0,100,5041.345168
-100.0,100,5044.031317
-100.0,100,5046.770019
-100.0,100,5049.593876
-100.0,100,5052.355685
-100.0,100,5055.318532
-100.0,100,5058.130076
-100.0,100,5060.823316
-100.0,100,5063.498825
-100.0,100,5066.32211
-100.0,100,5069.143109
-100.0,100,5072.016738
-100.0,100,5074.782669
-100.0,100,5077.539423
-100.0,100,5080.208304
-100.0,100,5082.917227
-100.0,100,5085.853298
-100.0,100,5088.691386
-100.0,100,5091.446299
-100.0,100,5094.363468
-100.0,100,5097.112848
-100.0,100,5100.069614
-100.0,100,5100.940214
-100.0,100,5101.758687
-100.0,100,5102.635372
-100.0,100,5103.498009
-100.0,100,5104.352677
-100.0,100,5105.188529
-100.0,100,5106.007531
-100.0,100,5106.823884
-100.0,100,5107.618514
-100.0,100,5108.54829
-100.0,100,5111.321227
-100.0,100,5114.091168
-100.0,100,5117.044463
-100.0,100,5119.891873
-100.0,100,5122.775165
-100.0,100,5125.616117
-100.0,100,5128.347637
-100.0,100,5131.204855
-100.0,100,5134.110205
-100.0,100,5136.974033
-100.0,100,5139.850548
-100.0,100,5142.697625
-100.0,100,5145.451688
-100.0,100,5148.17091
-100.0,100,5151.030101
-100.0,100,5153.909146
-100.0,100,5156.620745
-100.0,100,5159.347024
-100.0,100,5162.398212
-100.0,100,5165.147683
-100.0,100,5167.827374
-100.0,100,5170.581911
-100.0,100,5173.345849
-100.0,100,5176.114598
-100.0,100,5178.941552
-100.0,100,5181.655866
-100.0,100,5184.515936
-100.0,100,5187.219292
-100.0,100,5189.946589
-100.0,100,5192.73131
-100.0,100,5195.560573
-100.0,100,5198.279298
-100.0,100,5201.165379
-100.0,100,5203.816396
-100.0,100,5206.699672
-100.0,100,5209.46983
-100.0,100,5212.304142
-100.0,100,5215.012007
-100.0,100,5217.891621
-100.0,100,5220.657537
-100.0,100,5223.473004
-100.0,100,5226.414263
-100.0,100,5229.296083
-100.0,100,5232.122195
-100.0,100,5234.899019
-100.0,100,5237.75388
-100.0,100,5240.453071
-100.0,100,5243.239289
-100.0,100,5246.055261
-100.0,100,5248.916996
-100.0,100,5249.738146
-100.0,100,5250.525206
-100.0,100,5251.310295
-100.0,100,5252.069509
-100.0,100,5252.879073
-100.0,100,5253.694512
-100.0,100,5254.462546
-100.0,100,5255.25387
-100.0,100,5256.031994
-100.0,100,5256.854105
-100.0,100,5259.578228
-100.0,100,5262.332702
-100.0,100,5265.170308
-100.0,100,5268.014822
-100.0,100,5270.838411
-100.0,100,5273.737811
-100.0,100,5276.587992
-100.0,100,5279.359205
-100.0,100,5282.350093
-100.0,100,5285.06767
-100.0,100,5287.811083
-100.0,100,5290.473326
-100.0,100,5293.143759
-100.0,100,5295.844084
-100.0,100,5298.470085
-100.0,100,5301.206676
-100.0,100,5303.841591
-100.0,100,5306.542082
-100.0,100,5309.216758
-100.0,100,5311.877197
-100.0,100,5314.541946
-100.0,100,5317.226141
-100.0,100,5319.936734
-100.0,100,5322.560363
-100.0,100,5325.167324
-100.0,100,5327.859116
-100.0,100,5330.564898
-100.0,100,5333.231925
-100.0,100,5335.882255
-100.0,100,5338.536742
-100.0,100,5341.246406
-100.0,100,5343.99405
-100.0,100,5346.732722
-100.0,100,5349.5239
-100.0,100,5352.468438
-100.0,100,5355.246868
-100.0,100,5358.051506
-100.0,100,5360.960195
-100.0,100,5364.139071
-100.0,100,5366.825437
-100.0,100,5369.545787
-100.0,100,5372.356625
-100.0,100,5375.343719
-100.0,100,5378.101477
-100.0,100,5380.878564
-100.0,100,5383.670837
-100.0,100,5386.327192
-100.0,100,5389.059101
-100.0,100,5391.761892
-100.0,100,5394.544004
-100.0,100,5395.347805
-100.0,100,5396.108322
-100.0,100,5396.884196
-100.0,100,5397.694772
-100.0,100,5398.464636
-100.0,100,5399.183628
-100.0,100,5399.952738
-100.0,100,5400.785063
-100.0,100,5401.637636
-100.0,100,5402.440488
-100.0,100,5405.348545
-100.0,100,5408.078417
-100.0,100,5410.839617
-100.0,100,5413.888534
-100.0,100,5416.785001
-100.0,100,5419.47162
-100.0,100,5422.147868
-100.0,100,5424.973888
-100.0,100,5427.6707
-100.0,100,5430.340477
-100.0,100,5433.064007
-100.0,100,5435.964509
-100.0,100,5438.88518
-100.0,100,5441.635524
-100.0,100,5444.612363
-100.0,100,5447.501813
-100.0,100,5450.238142
-100.0,100,5453.016997
-100.0,100,5455.768661
-100.0,100,5458.763258
-100.0,100,5461.807691
-100.0,100,5464.582983
-100.0,100,5467.303929
-100.0,100,5470.01406
-100.0,100,5472.731049
-100.0,100,5475.518036
-100.0,100,5478.163133
-100.0,100,5480.916531
-100.0,100,5483.659742
-100.0,100,5486.342887
-100.0,100,5489.174248
-100.0,100,5491.891999
-100.0,100,5494.603598
-100.0,100,5497.287572
-100.0,100,5500.02307
-100.0,100,5502.767015
-100.0,100,5505.48444
-100.0,100,5508.274146
-100.0,100,5510.993108
-100.0,100,5513.693492
-100.0,100,5516.428165
-100.0,100,5519.24577
-100.0,100,5522.29323
-100.0,100,5525.082919
-100.0,100,5527.852488
-100.0,100,5530.585656
-100.0,100,5533.324069
-100.0,100,5536.014917
-100.0,100,5538.728596
-100.0,100,5541.464175
-100.0,100,5542.220095
-100.0,100,5542.970222
-100.0,100,5543.718256
-100.0,100,5544.545852
-100.0,100,5545.322918
-100.0,100,5546.099225
-100.0,100,5546.870908
-100.0,100,5547.620465
-100.0,100,5548.387403
-100.0,100,5549.28617
-100.0,100,5552.085612
-100.0,100,5554.773906
-100.0,100,5557.451883
-100.0,100,5560.177566
-100.0,100,5562.854653
-100.0,100,5565.615008
-100.0,100,5568.339257
-100.0,100,5571.017045
-100.0,100,5573.713668
-100.0,100,5576.462858
-100.0,100,5579.153769
-100.0,100,5581.865286
-100.0,100,5584.623676
