# {"t_start": 1580681608.243782, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,3313.899968
-100.0,100,3317.626059
-100.0,100,3321.276076
-100.0,100,3324.987032
-100.0,100,3328.804649
-100.0,100,3332.508846
-100.0,100,3336.715903
-100.0,100,3340.601
-100.0,100,3343.867823
-100.0,100,3347.600007
-100.0,100,3351.438443
-100.0,100,3355.181174
-100.0,100,3359.002322
-100.0,100,3363.428525
-100.0,100,3367.652828
-100.0,100,3371.802277
-100.0,100,3375.558268
-100.0,100,3379.396236
-100.0,100,3383.175481
-100.0,100,3386.886662
-100.0,100,3390.485716
-100.0,100,3394.276803
-100.0,100,3397.995332
-100.0,100,3401.638348
-100.0,100,3405.341112
-100.0,100,3409.065759
-100.0,100,3412.776295
-100.0,100,3416.378969
-100.0,100,3420.103843
-100.0,100,3423.887623
-100.0,100,3427.590953
-100.0,100,3431.300586
-100.0,100,3435.044593
-100.0,100,3438.681791
-100.0,100,3442.337542
-100.0,100,3443.457799
-100.0,100,3444.555089
-100.0,100,3445.665062
-100.0,100,3446.810172
-100.0,100,3447.946981
-100.0,100,3449.052663
-100.0,100,3450.112217
-100.0,100,3451.236296
-100.0,100,3452.410024
-100.0,100,3453.839202
-100.0,100,3457.633853
-100.0,100,3461.341338
-100.0,100,3465.111082
-100.0,100,3468.818446
-100.0,100,3472.538869
-100.0,100,3476.186542
-100.0,100,3479.907441
-100.0,100,3483.584568
-100.0,100,3487.355423
-100.0,100,3490.991985
-100.0,100,3494.772806
-100.0,100,3498.445909
-100.0,100,3502.166831
-100.0,100,3505.907214
-100.0,100,3509.877531
-100.0,100,3513.893299
-100.0,100,3517.836066
-100.0,100,3521.920157
-100.0,100,3525.673738
-100.0,100,3529.394294
-100.0,100,3533.073349
-100.0,100,3536.742002
-100.0,100,3540.459188
-100.0,100,3544.130424
-100.0,100,3547.794739
-100.0,100,3551.424999
-100.0,100,3555.18478
-100.0,100,3558.799029
-100.0,100,3562.509729
-100.0,100,3566.171737
-100.0,100,3569.924709
-100.0,100,3573.679464
-100.0,100,3577.35322
-100.0,100,3581.066138
-100.0,100,3584.776539
-100.0,100,3588.436652
-100.0,100,3592.111235
-100.0,100,3596.159631
-100.0,100,3600.513803
-100.0,100,3604.406315
-100.0,100,3608.132676
-100.0,100,3611.801263
-100.0,100,3615.599682
-100.0,100,3619.350375
-100.0,100,3623.101358
-100.0,100,3626.878923
-100.0,100,3630.804517
-100.0,100,3634.400318
-100.0,100,3637.545725
-100.0,100,3640.822041
-100.0,100,3641.883539
-100.0,100,3642.994546
-100.0,100,3644.065735
-100.0,100,3645.073037
-100.0,100,3646.125853
-100.0,100,3647.208202
-100.0,100,3648.219206
-100.0,100,3649.289833
-100.0,100,3650.3022
-100.0,100,3651.290007
-100.0,100,3654.542957
-100.0,100,3657.748641
-100.0,100,3661.011714
-100.0,100,3664.250743
-100.0,100,3667.528507
-100.0,100,3670.670457
-100.0,100,3673.754423
-100.0,100,3677.021397
-100.0,100,3680.211614
-100.0,100,3683.338621
-100.0,100,3686.471685
-100.0,100,3689.623144
-100.0,100,3692.884845
-100.0,100,3695.988577
-100.0,100,3699.206788
-100.0,100,3702.387865
-100.0,100,3705.51228
-100.0,100,3708.873295
-100.0,100,3712.031529
-100.0,100,3715.194471
-100.0,100,3718.276685
-100.0,100,3721.483243
-100.0,100,3724.719133
-100.0,100,3727.975718
-100.0,100,3731.212961
-100.0,100,3734.271308
-100.0,100,3737.62223
-100.0,100,3740.801758
-100.0,100,3744.008863
-100.0,100,3747.176069
-100.0,100,3750.354266
-100.0,100,3753.526944
-100.0,100,3756.694895
-100.0,100,3759.862139
-100.0,100,3763.129419
-100.0,100,3766.251012
-100.0,100,3769.468519
-100.0,100,3772.573251
-100.0,100,3775.820378
-100.0,100,3779.058412
-100.0,100,3782.157912
-100.0,100,3785.407765
-100.0,100,3788.476657
-100.0,100,3791.715828
-100.0,100,3794.870063
-100.0,100,3798.132746
-100.0,100,3801.29901
-100.0,100,3804.469145
-100.0,100,3807.652102
-100.0,100,3810.825061
-100.0,100,3811.820505
-100.0,100,3812.858398
-100.0,100,3813.826405
-100.0,100,3814.871883
-100.0,100,3815.836697
-100.0,100,3816.898276
-100.0,100,3817.985728
-100.0,100,3819.019291
-100.0,100,3820.00758
-100.0,100,3821.210843
-100.0,100,3824.334325
-100.0,100,3827.502451
-100.0,100,3830.66474
-100.0,100,3833.910363
-100.0,100,3837.049113
-100.0,100,3840.308863
-100.0,100,3843.50724
-100.0,100,3846.647631
-100.0,100,3849.855009
-100.0,100,3853.068514
-100.0,100,3856.219007
-100.0,100,3859.383929
-100.0,100,3862.591068
-100.0,100,3865.816824
-100.0,100,3868.890986
-100.0,100,3872.183063
-100.0,100,3875.354207
-100.0,100,3878.565467
-100.0,100,3881.74477
-100.0,100,3884.950497
-100.0,100,3888.132691
-100.0,100,3891.308019
-100.0,100,3894.467645
-100.0,100,3897.576278
-100.0,100,3900.995711
-100.0,100,3904.162282
-100.0,100,3907.276139
-100.0,100,3910.510059
-100.0,100,3913.733149
-100.0,100,3916.953815
-100.0,100,3920.066585
-100.0,100,3923.241644
-100.0,100,3926.394213
-100.0,100,3929.565252
-100.0,100,3932.795374
-100.0,100,3935.959582
-100.0,100,3939.167401
-100.0,100,3942.292004
-100.0,100,3945.590957
-100.0,100,3948.637028
-100.0,100,3951.863146
-100.0,100,3955.166895
-100.0,100,3958.291283
-100.0,100,3961.515288
-100.0,100,3964.724301
-100.0,100,3967.839413
-100.0,100,3971.080221
-100.0,100,3974.305286
-100.0,100,3977.523448
-100.0,100,3980.681348
-100.0,100,3981.730534
-100.0,100,3982.680959
-100.0,100,3983.643677
-100.0,100,3984.74746
-100.0,100,3985.75214
-100.0,100,3986.717654
-100.0,100,3987.708634
-100.0,100,3988.703262
-100.0,100,3989.661109
-100.0,100,3990.784529
-100.0,100,3993.979974
-100.0,100,3997.300791
-100.0,100,4000.48695
-100.0,100,4003.743915
-100.0,100,4006.852913
-100.0,100,4010.110104
-100.0,100,4013.260935
-100.0,100,4016.515997
-100.0,100,4019.782513
-100.0,100,4022.958539
-100.0,100,4026.098256
-100.0,100,4029.222346
-100.0,100,4032.470326
-100.0,100,4035.686811
-100.0,100,4038.839406
-100.0,100,4042.001988
-100.0,100,4045.22908
-100.0,100,4048.461833
-100.0,100,4051.589749
-100.0,100,4054.790364
-100.0,100,4058.040438
-100.0,100,4061.222986
-100.0,100,4064.471855
-100.0,100,4067.656321
-100.0,100,4070.923807
-100.0,100,4074.04331
-100.0,100,4077.215976
-100.0,100,4080.447934
-100.0,100,4083.722435
-100.0,100,4086.927219
-100.0,100,4090.073181
-100.0,100,4093.360638
-100.0,100,4096.549516
-100.0,100,4099.761224
-100.0,100,4102.987277
-100.0,100,4106.242918
-100.0,100,4109.417554
-100.0,100,4112.580885
-100.0,100,4115.815187
-100.0,100,4118.970242
-100.0,100,4122.12526
-100.0,100,4125.308748
-100.0,100,4128.504044
-100.0,100,4131.743533
-100.0,100,4134.90662
-100.0,100,4138.123572
-100.0,100,4141.322475
-100.0,100,4144.527473
-100.0,100,4147.741004
-100.0,100,4150.932891
-100.0,100,4151.926916
-100.0,100,4152.887738
-100.0,100,4153.876445
-100.0,100,4154.860687
-100.0,100,4155.904069
-100.0,100,4156.934655
-100.0,100,4157.944751
-100.0,100,4158.938086
-100.0,100,4159.897261
-100.0,100,4161.043513
-100.0,100,4164.205495
-100.0,100,4167.443998
-100.0,100,4170.616807
-100.0,100,4173.807992
-100.0,100,4177.016749
-100.0,100,4180.126008
-100.0,100,4183.33461
-100.0,100,4186.494098
-100.0,100,4189.658862
-100.0,100,4192.905759
-100.0,100,4196.19542
-100.0,100,4199.367889
-100.0,100,4202.490998
-100.0,100,4205.775142
-100.0,100,4208.941344
-100.0,100,4212.198347
-100.0,100,4215.37883
-100.0,100,4218.659121
-100.0,100,4221.910248
-100.0,100,4225.181082
-100.0,100,4228.245609
-100.0,100,4231.486412
-100.0,100,4234.671488
-100.0,100,4237.856886
-100.0,100,4241.091663
-100.0,100,4244.249068
-100.0,100,4247.393774
-100.0,100,4250.566024
-100.0,100,4253.700595
-100.0,100,4256.956408
-100.0,100,4260.113461
-100.0,100,4263.426248
-100.0,100,4266.627116
-100.0,100,4269.78588
-100.0,100,4272.944007
-100.0,100,4276.210784
-100.0,100,4279.39407
-100.0,100,4282.509899
-100.0,100,4285.75528
-100.0,100,4289.008845
-100.0,100,4292.232406
-100.0,100,4295.285058
-100.0,100,4298.599313
-100.0,100,4301.79247
-100.0,100,4304.93204
-100.0,100,4308.175293
-100.0,100,4311.314233
-100.0,100,4314.490048
-100.0,100,4317.702819
-100.0,100,4320.882513
-100.0,100,4321.907833
-100.0,100,4322.962559
-100.0,100,4323.973433
-100.0,100,4324.955488
-100.0,100,4325.989834
-100.0,100,4326.9283
-100.0,100,4327.957885
-100.0,100,4328.930099
-100.0,100,4329.942595
-100.0,100,4330.937355
-100.0,100,4334.096418
-100.0,100,4337.241491
-100.0,100,4340.393615
-100.0,100,4343.638957
-100.0,100,4346.845473
-100.0,100,4350.019757
-100.0,100,4353.161084
-100.0,100,4356.449601
-100.0,100,4359.566447
-100.0,100,4362.766499
-100.0,100,4365.845736
-100.0,100,4369.052105
-100.0,100,4372.237301
-100.0,100,4375.404457
-100.0,100,4378.637071
-100.0,100,4381.739219
-100.0,100,4384.977584
-100.0,100,4388.157395
-100.0,100,4391.289939
-100.0,100,4394.442935
-100.0,100,4397.685008
-100.0,100,4400.847125
-100.0,100,4404.043702
-100.0,100,4407.287416
-100.0,100,4410.422708
-100.0,100,4413.662245
-100.0,100,4416.791261
-100.0,100,4419.922119
-100.0,100,4423.077468
-100.0,100,4426.340567
-100.0,100,4429.540337
-100.0,100,4432.647821
-100.0,100,4435.948963
-100.0,100,4439.06642
-100.0,100,4442.241851
-100.0,100,4445.420478
-100.0,100,4448.632533
-100.0,100,4451.769666
-100.0,100,4454.987089
-100.0,100,4458.186126
-100.0,100,4461.347198
-100.0,100,4464.533889
-100.0,100,4467.724897
-100.0,100,4470.862662
-100.0,100,4473.99174
-100.0,100,4477.239436
-100.0,100,4480.413009
-100.0,100,4483.560546
-100.0,100,4486.733459
-100.0,100,4489.955641
-100.0,100,4491.037375
-100.0,100,4492.080977
-100.0,100,4493.109781
-100.0,100,4494.17103
-100.0,100,4495.195075
-100.0,100,4496.233371
-100.0,100,4497.270623
-100.0,100,4498.257312
-100.0,100,4499.242199
-100.0,100,4500.281997
-100.0,100,4503.482188
-100.0,100,4506.617945
-100.0,100,4509.810517
-100.0,100,4512.980736
-100.0,100,4516.106761
-100.0,100,4519.227502
-100.0,100,4522.354822
-100.0,100,4525.567399
-100.0,100,4528.732351
-100.0,100,4531.906516
-100.0,100,4535.069012
-100.0,100,4538.246149
-100.0,100,4541.41799
-100.0,100,4544.68632
-100.0,100,4547.871274
-100.0,100,4551.040431
-100.0,100,4554.169875
-100.0,100,4557.381791
-100.0,100,4560.518471
-100.0,100,4563.743631
-100.0,100,4566.903726
-100.0,100,4570.1013
-100.0,100,4573.346024
-100.0,100,4576.469476
-100.0,100,4579.620172
-100.0,100,4582.848543
-100.0,100,4586.101579
-100.0,100,4589.19586
-100.0,100,4592.414411
-100.0,100,4595.627142
-100.0,100,4598.711846
-100.0,100,4601.940842
-100.0,100,4605.121642
-100.0,100,4608.272788
-100.0,100,4611.427754
-100.0,100,4614.619874
-100.0,100,4617.785358
-100.0,100,4620.975285
-100.0,100,4624.219446
-100.0,100,4627.404922
-100.0,100,4630.588573
-100.0,100,4633.796561
-100.0,100,4636.918033
-100.0,100,4640.080808
-100.0,100,4643.336338
-100.0,100,4646.380451
-100.0,100,4649.629059
-100.0,100,4652.909646
-100.0,100,4656.117499
-100.0,100,4659.312751
-100.0,100,4660.355681
-100.0,100,4661.410888
-100.0,100,4662.420962
-100.0,100,4663.415301
-100.0,100,4664.466461
-100.0,100,4665.464082
-100.0,100,4666.482056
-100.0,100,4667.557971
-100.0,100,4668.59799
-100.0,100,4669.577744
-100.0,100,4672.707124
-100.0,100,4676.020228
-100.0,100,4679.14062
-100.0,100,4682.331609
-100.0,100,4685.518402
-100.0,100,4688.686954
-100.0,100,4691.940526
-100.0,100,4695.151721
-100.0,100,4698.267908
-100.0,100,4701.455128
-100.0,100,4704.568833
-100.0,100,4707.703637
-100.0,100,4710.879097
-100.0,100,4714.018684
-100.0,100,4717.217134
-100.0,100,4720.407516
-100.0,100,4723.609515
-100.0,100,4726.742187
-100.0,100,4729.935806
-100.0,100,4733.090895
-100.0,100,4736.311982
-100.0,100,4739.452144
-100.0,100,4742.61393
-100.0,100,4745.791745
-100.0,100,4748.969239
-100.0,100,4752.173403
-100.0,100,4755.343701
-100.0,100,4758.500134
-100.0,100,4761.603125
-100.0,100,4764.775062
-100.0,100,4767.972426
-100.0,100,4771.160553
-100.0,100,4774.272834
-100.0,100,4777.444699
-100.0,100,4780.598071
-100.0,100,4783.685311
-100.0,100,4786.907367
-100.0,100,4790.138611
-100.0,100,4793.299622
-100.0,100,4796.549493
-100.0,100,4799.674994
-100.0,100,4802.772415
-100.0,100,4806.037362
-100.0,100,4809.186739
-100.0,100,4812.374981
-100.0,100,4815.551691
-100.0,100,4818.738003
-100.0,100,4821.908419
-100.0,100,4825.102007
-100.0,100,4828.308004
-100.0,100,4829.303457
-100.0,100,4830.300697
-100.0,100,4831.243142
-100.0,100,4832.283525
-100.0,100,4833.344479
-100.0,100,4834.371129
-100.0,100,4835.349669
-100.0,100,4836.377158
-100.0,100,4837.440463
-100.0,100,4838.687832
-100.0,100,4841.884451
-100.0,100,4844.978881
-100.0,100,4848.228137
-100.0,100,4851.428655
-100.0,100,4854.602489
-100.0,100,4857.776706
-100.0,100,4860.966373
-100.0,100,4864.111781
-100.0,100,4867.214252
-100.0,100,4870.443645
-100.0,100,4873.58275
-100.0,100,4876.761462
-100.0,100,4879.919041
-100.0,100,4883.185942
-100.0,100,4886.301511
-100.0,100,4889.507359
-100.0,100,4892.717447
-100.0,100,4895.879812
-100.0,100,4899.104052
-100.0,100,4902.216672
-100.0,100,4905.401976
-100.0,100,4908.569188
-100.0,100,4911.788676
-100.0,100,4914.936745
-100.0,100,4918.184814
-100.0,100,4921.292336
-100.0,100,4924.457568
-100.0,100,4927.668
-100.0,100,4930.852627
-100.0,100,4934.094743
-100.0,100,4937.278976
-100.0,100,4940.413392
-100.0,100,4943.60571
-100.0,100,4946.746693
-100.0,100,4949.933418
-100.0,100,4953.078708
-100.0,100,4956.255437
-100.0,100,4959.455106
-100.0,100,4962.600754
-100.0,100,4965.741953
-100.0,100,4968.948026
-100.0,100,4972.034625
-100.0,100,4975.257513
-100.0,100,4978.374958
-100.0,100,4981.622756
-100.0,100,4984.77094
-100.0,100,4987.86104
-100.0,100,4991.049196
-100.0,100,4994.164413
-100.0,100,4997.341069
-100.0,100,4998.323235
-100.0,100,4999.363179
-100.0,100,5000.404934
-100.0,100,5001.364361
-100.0,100,5002.319903
-100.0,100,5003.30741
-100.0,100,5004.332658
-100.0,100,5005.295831
-100.0,100,5006.315051
-100.0,100,5007.691555
-100.0,100,5010.785719
-100.0,100,5014.081392
-100.0,100,5017.238523
-100.0,100,5020.356613
-100.0,100,5023.589374
-100.0,100,5026.690535
-100.0,100,5029.818345
-100.0,100,5033.086079
-100.0,100,5036.236688
-100.0,100,5039.353987
-100.0,100,5042.564083
-100.0,100,5045.732147
-100.0,100,5048.87215
-100.0,100,5052.059998
-100.0,100,5055.195053
-100.0,100,5058.335068
-100.0,100,5061.514433
-100.0,100,5064.731509
-100.0,100,5067.842631
-100.0,100,5070.994979
-100.0,100,5074.175699
-100.0,100,5077.304056
-100.0,100,5080.57144
-100.0,100,5083.726774
-100.0,100,5086.977282
-100.0,100,5090.10965
-100.0,100,5093.276725
-100.0,100,5096.455027
-100.0,100,5099.597275
-100.0,100,5102.756012
-100.0,100,5105.970576
-100.0,100,5109.103802
-100.0,100,5112.351743
-100.0,100,5115.488033
-100.0,100,5118.646137
-100.0,100,5121.838609
-100.0,100,5124.925204
-100.0,100,5128.147632
-100.0,100,5131.289643
-100.0,100,5134.469043
-100.0,100,5137.592872
-100.0,100,5140.818523
-100.0,100,5144.03244
-100.0,100,5147.216843
-100.0,100,5150.349247
-100.0,100,5153.558491
-100.0,100,5156.742083
-100.0,100,5159.87898
-100.0,100,5163.064789
-100.0,100,5166.281489
-100.0,100,5167.312451
-100.0,100,5168.313104
-100.0,100,5169.301481
-100.0,100,5170.31897
-100.0,100,5171.295352
-100.0,100,5172.294063
-100.0,100,5173.354867
-100.0,100,5174.379449
-100.0,100,5175.374821
-100.0,100,5176.412588
-100.0,100,5179.644343
-100.0,100,5182.819088
-100.0,100,5185.983698
-100.0,100,5189.194138
-100.0,100,5192.339957
-100.0,100,5195.539896
-100.0,100,5198.680437
-100.0,100,5201.835009
-100.0,100,5205.10378
-100.0,100,5208.279391
-100.0,100,5211.475882
-100.0,100,5214.671119
-100.0,100,5217.822745
-100.0,100,5221.010381
-100.0,100,5224.229478
-100.0,100,5227.409911
-100.0,100,5230.650138
-100.0,100,5233.886112
-100.0,100,5237.076889
-100.0,100,5240.367722
-100.0,100,5243.540681
-100.0,100,5246.642556
-100.0,100,5249.924028
-100.0,100,5253.06789
-100.0,100,5256.27379
-100.0,100,5259.45444
-100.0,100,5262.590796
-100.0,100,5265.705039
-100.0,100,5268.925575
-100.0,100,5272.089431
-100.0,100,5275.297495
-100.0,100,5278.461343
-100.0,100,5281.697067
-100.0,100,5284.847959
-100.0,100,5288.078292
-100.0,100,5291.233531
-100.0,100,5294.414503
-100.0,100,5297.56832
-100.0,100,5300.621737
-100.0,100,5303.815484
-100.0,100,5307.02052
-100.0,100,5310.103242
-100.0,100,5313.286682
-100.0,100,5316.559469
-100.0,100,5319.706874
-100.0,100,5322.870144
-100.0,100,5325.972099
-100.0,100,5329.152109
-100.0,100,5332.366727
-100.0,100,5335.636305
-100.0,100,5336.683234
-100.0,100,5337.733485
-100.0,100,5338.705693
-100.0,100,5339.734246
-100.0,100,5340.74901
-100.0,100,5341.840381
-100.0,100,5342.842492
-100.0,100,5343.871603
-100.0,100,5344.899225
-100.0,100,5345.832035
-100.0,100,5349.093135
-100.0,100,5352.227044
-100.0,100,5355.448708
-100.0,100,5358.6224
-100.0,100,5361.756263
-100.0,100,5364.927861
-100.0,100,5368.075874
-100.0,100,5371.237858
-100.0,100,5374.505251
-100.0,100,5377.605804
-100.0,100,5380.769714
-100.0,100,5383.957377
-100.0,100,5387.103096
-100.0,100,5390.270089
-100.0,100,5393.382078
-100.0,100,5396.546224
-100.0,100,5399.760398
-100.0,100,5402.882358
-100.0,100,5406.106277
-100.0,100,5409.303312
-100.0,100,5412.431234
-100.0,100,5415.614613
-100.0,100,5418.879284
-100.0,100,5422.054263
-100.0,100,5425.166216
-100.0,100,5428.380676
-100.0,100,5431.546307
-100.0,100,5434.704542
-100.0,100,5437.857988
-100.0,100,5440.982692
-100.0,100,5444.210522
-100.0,100,5447.365716
-100.0,100,5450.528786
-100.0,100,5453.733717
-100.0,100,5456.892738
-100.0,100,5460.059681
-100.0,100,5463.198416
-100.0,100,5466.327091
-100.0,100,5469.48852
-100.0,100,5472.695288
-100.0,100,5475.776608
-100.0,100,5479.041657
-100.0,100,5482.205627
-100.0,100,5485.321225
-100.0,100,5488.514076
-100.0,100,5491.673718
-100.0,100,5494.890673
-100.0,100,5498.059849
-100.0,100,5501.291527
-100.0,100,5504.41665
-100.0,100,5505.464754
-99.0,100,5506.439183
-100.0,100,5507.395426
-100.0,100,5508.415938
-100.0,100,5509.434303
-100.0,100,5510.474997
-100.0,100,5511.582909
-100.0,100,5512.603083
-100.0,100,5513.563913
-100.0,100,5514.705722
-100.0,100,5517.861327
-100.0,100,5520.997308
-100.0,100,5524.191509
-100.0,100,5527.312012
-100.0,100,5530.468364
-100.0,100,5533.62424
-100.0,100,5536.784555
-100.0,100,5539.969407
-100.0,100,5543.12729
-100.0,100,5546.276234
-100.0,100,5549.391076
-100.0,100,5552.597584
-100.0,100,5555.689359
-100.0,100,5558.923178
-100.0,100,5562.005183
-100.0,100,5565.195304
-100.0,100,5568.360661
-100.0,100,5571.545318
-100.0,100,5574.792253
-100.0,100,5577.94448
-100.0,100,5581.134552
-100.0,100,5584.299589
-100.0,100,5587.436431
-100.0,100,5590.599543
-100.0,100,5593.780851
-100.0,100,5596.863848
-100.0,100,5600.064809
-100.0,100,5603.233545
-100.0,100,5606.358493
-100.0,100,5609.534017
-100.0,100,5612.792898
-100.0,100,5615.918033
-100.0,100,5619.058561
-100.0,100,5622.237859
-100.0,100,5625.433275
-100.0,100,5628.548608
-100.0,100,5631.799365
-100.0,100,5634.906656
-100.0,100,5638.123649
-100.0,100,5641.233958
-100.0,100,5644.477529
-100.0,100,5647.55871
-100.0,100,5650.75866
-100.0,100,5653.867645
-100.0,100,5657.018246
-100.0,100,5660.190967
-100.0,100,5663.415812
-100.0,100,5666.560814
-100.0,100,5669.700194
-100.0,100,5672.921933
-100.0,100,5673.901806
-100.0,100,5674.887552
-100.0,100,5675.83537
-100.0,100,5676.835098
-100.0,100,5677.812544
-100.0,100,5678.766924
-100.0,100,5679.829788
-100.0,100,5680.846625
-100.0,100,5681.931608
-100.0,100,5683.171402
-100.0,100,5686.339461
-100.0,100,5689.473945
-100.0,100,5692.685139
-100.0,100,5695.891083
-100.0,100,5699.07139
-100.0,100,5702.179493
-100.0,100,5705.359795
-100.0,100,5708.53191
-100.0,100,5711.648005
-100.0,100,5714.904603
-100.0,100,5718.044182
-100.0,100,5721.27792
-100.0,100,5724.387258
-100.0,100,5727.701717
-100.0,100,5730.875851
-100.0,100,5734.071355
-100.0,100,5737.263028
-100.0,100,5740.43069
-100.0,100,5743.593049
-100.0,100,5746.805224
-100.0,100,5749.992313
-100.0,100,5753.225238
-100.0,100,5756.480436
-100.0,100,5759.611217
-100.0,100,5762.723341
-100.0,100,5765.941826
-100.0,100,5769.235676
-100.0,100,5772.42953
-100.0,100,5775.564538
-100.0,100,5778.710084
-100.0,100,5781.92175
-100.0,100,5785.06006
-100.0,100,5788.23814
-100.0,100,5791.495363
-100.0,100,5794.644598
-100.0,100,5797.762977
-100.0,100,5801.015918
-100.0,100,5804.249446
-100.0,100,5807.381253
-100.0,100,5810.528645
-100.0,100,5813.741566
-100.0,100,5816.942142
-100.0,100,5820.195572
-100.0,100,5823.329243
-100.0,100,5826.687253
-100.0,100,5829.7861
-100.0,100,5832.971418
-100.0,100,5836.182961
-100.0,100,5839.416076
-100.0,100,5842.610537
-100.0,100,5843.632548
-100.0,100,5844.645711
-100.0,100,5845.640305
-100.0,100,5846.660775
-100.0,100,5847.692202
-100.0,100,5848.729885
-100.0,100,5849.689374
-100.0,100,5850.729313
-100.0,100,5851.774149
-100.0,100,5852.901975
-100.0,100,5856.071701
-100.0,100,5859.253961
-100.0,100,5862.387293
-100.0,100,5865.641406
-100.0,100,5868.880512
-100.0,100,5872.049375
-100.0,100,5875.199708
-100.0,100,5878.410884
-100.0,100,5881.613823
-100.0,100,5884.709493
-100.0,100,5888.02835
-100.0,100,5891.195688
-100.0,100,5894.362153
-100.0,100,5897.595921
-100.0,100,5900.742459
-100.0,100,5904.003052
-100.0,100,5907.103858
-100.0,100,5910.295462
-100.0,100,5913.549272
-100.0,100,5916.652781
-100.0,100,5919.908249
-100.0,100,5922.98188
-100.0,100,5926.21477
-100.0,100,5929.332086
-100.0,100,5932.538577
-100.0,100,5935.747424
-100.0,100,5938.845031
-100.0,100,5942.028379
-100.0,100,5945.204252
-100.0,100,5948.396864
-100.0,100,5951.547755
-100.0,100,5954.853608
-100.0,100,5957.927252
-100.0,100,5961.028333
-100.0,100,5964.258509
-100.0,100,5967.464759
-100.0,100,5970.667329
-100.0,100,5973.826993
-100.0,100,5977.033811
-100.0,100,5980.301094
-100.0,100,5983.535705
-100.0,100,5986.71675
-100.0,100,5989.892391
-100.0,100,5992.969189
-100.0,100,5996.198062
-100.0,100,5999.305621
-100.0,100,6002.517473
-100.0,100,6005.671195
-100.0,100,6008.817415
-100.0,100,6012.03919
-100.0,100,6013.110677
-100.0,100,6014.135601
-100.0,100,6015.043339
-100.0,100,6016.015062
-100.0,100,6016.913676
-100.0,100,6017.95443
-100.0,100,6018.939968
-100.0,100,6019.947344
-100.0,100,6020.898304
-100.0,100,6022.253778
-100.0,100,6025.313051
-100.0,100,6028.568134
-100.0,100,6031.765942
-100.0,100,6034.969069
-100.0,100,6038.047556
-100.0,100,6041.256322
-100.0,100,6044.38655
-100.0,100,6047.52091
-100.0,100,6050.717346
-100.0,100,6053.930001
-100.0,100,6057.113226
-100.0,100,6060.238863
-100.0,100,6063.366939
-100.0,100,6066.482295
-100.0,100,6069.677252
-100.0,100,6072.858576
-100.0,100,6075.967645
-100.0,100,6079.131129
-100.0,100,6082.247717
-100.0,100,6085.489566
-100.0,100,6088.648658
-100.0,100,6091.774105
-100.0,100,6094.875962
-100.0,100,6098.061598
-100.0,100,6101.165539
-100.0,100,6104.35365
-100.0,100,6107.579766
-100.0,100,6110.716618
-100.0,100,6113.829871
-100.0,100,6117.001619
-100.0,100,6120.167321
-100.0,100,6123.295281
-100.0,100,6126.496449
-100.0,100,6129.58793
-100.0,100,6132.728522
-100.0,100,6135.912461
-100.0,100,6138.988931
-100.0,100,6142.18687
-100.0,100,6145.359062
-100.0,100,6148.437943
-100.0,100,6151.653319
-100.0,100,6154.749584
-100.0,100,6157.948507
-100.0,100,6161.089206
-100.0,100,6164.276588
-100.0,100,6167.421575
-100.0,100,6170.481125
-100.0,100,6173.618894
-100.0,100,6176.770334
-100.0,100,6180.053756
-100.0,100,6180.988269
-100.0,100,6181.959807
-100.0,100,6182.894414
-100.0,100,6183.843518
-100.0,100,6184.75699
-100.0,100,6185.710092
-100.0,100,6186.71328
-100.0,100,6187.674062
-100.0,100,6188.629709
-100.0,100,6189.726788
-100.0,100,6192.815448
-100.0,100,6196.005202
-100.0,100,6199.168402
-100.0,100,6202.31475
-100.0,100,6205.402611
-100.0,100,6208.556741
-100.0,100,6211.731458
-100.0,100,6214.824514
-100.0,100,6218.021412
-100.0,100,6221.161484
-100.0,100,6224.252445
-100.0,100,6227.530409
-100.0,100,6230.684289
-100.0,100,6233.789177
-100.0,100,6236.903648
-100.0,100,6240.05447
-100.0,100,6243.228804
-100.0,100,6246.388512
-100.0,100,6249.471139
-100.0,100,6252.608711
-100.0,100,6255.677191
-100.0,100,6258.864098
-100.0,100,6262.123271
-100.0,100,6265.240621
-100.0,100,6268.353148
-100.0,100,6271.441736
-100.0,100,6274.578673
-100.0,100,6277.791916
-100.0,100,6280.96162
-100.0,100,6284.061661
-100.0,100,6287.288456
-100.0,100,6290.405227
-100.0,100,6293.562981
-100.0,100,6296.725742
-100.0,100,6299.867697
-100.0,100,6303.017647
-100.0,100,6306.238193
-100.0,100,6309.358584
-100.0,100,6312.510986
-100.0,100,6315.570873
-100.0,100,6318.819819
-100.0,100,6321.922609
-100.0,100,6325.071849
-100.0,100,6328.252893
-100.0,100,6331.392692
-100.0,100,6334.564643
-100.0,100,6337.728864
-100.0,100,6340.875765
-100.0,100,6343.962526
-100.0,100,6347.196938
-100.0,100,6348.141269
-100.0,100,6349.126602
-100.0,100,6350.056796
-100.0,100,6351.002627
-100.0,100,6352.009856
-100.0,100,6352.988408
-100.0,100,6354.020546
-100.0,100,6355.010293
-100.0,100,6355.998874
-100.0,100,6357.162672
-100.0,100,6360.34329
-100.0,100,6363.441453
-100.0,100,6366.605684
-100.0,100,6369.739364
-100.0,100,6372.918837
-100.0,100,6376.048901
-100.0,100,6379.097303
-100.0,100,6382.368573
