# {"t_start": 1580681607.03377, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,6358.323919
-100.0,100,6361.598655
-100.0,100,6364.696774
-100.0,100,6367.858205
-100.0,100,6370.941799
-100.0,100,6374.038834
-100.0,100,6377.193954
-100.0,100,6380.375058
-100.0,100,6383.545181
-100.0,100,6386.685921
-100.0,100,6389.879718
-100.0,100,6393.025038
-100.0,100,6396.192335
-100.0,100,6399.34007
-100.0,100,6402.460531
-100.0,100,6405.638112
-100.0,100,6408.755093
-100.0,100,6411.902928
-100.0,100,6415.081799
-100.0,100,6418.234331
-100.0,100,6421.377971
-100.0,100,6424.525655
-100.0,100,6427.700152
-100.0,100,6430.862076
-100.0,100,6433.933752
-100.0,100,6437.129465
-100.0,100,6440.266472
-100.0,100,6443.405433
-100.0,100,6446.432808
-100.0,100,6449.716444
-100.0,100,6452.814332
-100.0,100,6455.931143
-100.0,100,6459.125658
-100.0,100,6462.28248
-100.0,100,6465.396969
-100.0,100,6468.564159
-100.0,100,6471.672353
-100.0,100,6474.878669
-100.0,100,6477.957876
-100.0,100,6481.080089
-100.0,100,6484.233704
-100.0,100,6487.407071
-100.0,100,6490.567419
-100.0,100,6493.712085
-100.0,100,6496.80889
-100.0,100,6500.002945
-100.0,100,6503.193516
-100.0,100,6506.263261
-100.0,100,6509.444578
-100.0,100,6512.617603
-100.0,100,6515.8005
-100.0,100,6516.736935
-100.0,100,6517.680874
-100.0,100,6518.721793
-100.0,100,6519.728846
-100.0,100,6520.725991
-100.0,100,6521.741838
-100.0,100,6522.696278
-100.0,100,6523.6164
-100.0,100,6524.565494
-100.0,100,6525.592973
-100.0,100,6528.755428
-100.0,100,6531.891293
-100.0,100,6534.998241
-100.0,100,6538.180189
-100.0,100,6541.435535
-100.0,100,6544.546476
-100.0,100,6547.686337
-100.0,100,6550.844149
-100.0,100,6554.04233
-100.0,100,6557.139625
-100.0,100,6560.346863
-100.0,100,6563.49142
-100.0,100,6566.624753
-100.0,100,6569.709586
-100.0,100,6572.86146
-100.0,100,6575.953366
-100.0,100,6579.07693
-100.0,100,6582.277336
-100.0,100,6585.393653
-100.0,100,6588.507224
-100.0,100,6591.644008
-100.0,100,6594.797379
-100.0,100,6597.966847
-100.0,100,6601.12344
-100.0,100,6604.235158
-100.0,100,6607.338471
-100.0,100,6610.472342
-100.0,100,6613.664434
-100.0,100,6616.862859
-100.0,100,6619.968446
-100.0,100,6623.175218
-100.0,100,6626.373374
-100.0,100,6629.47275
-100.0,100,6632.67315
-100.0,100,6635.739521
-100.0,100,6638.845428
-100.0,100,6642.032779
-100.0,100,6645.179497
-100.0,100,6648.238465
-100.0,100,6651.493615
-100.0,100,6654.619704
-100.0,100,6657.789529
-100.0,100,6660.950631
-100.0,100,6664.087502
-100.0,100,6667.280377
-100.0,100,6670.390186
-100.0,100,6673.560842
-100.0,100,6676.68615
-100.0,100,6679.800342
-100.0,100,6682.94397
-100.0,100,6683.873832
-100.0,100,6684.847983
-100.0,100,6685.79194
-100.0,100,6686.746346
-100.0,100,6687.673853
-100.0,100,6688.584446
-100.0,100,6689.503101
-100.0,100,6690.449975
-100.0,100,6691.381743
-100.0,100,6692.496423
-100.0,100,6695.588224
-100.0,100,6698.77457
-100.0,100,6701.890149
-100.0,100,6705.062565
-100.0,100,6708.251384
-100.0,100,6711.410531
-100.0,100,6714.535911
-100.0,100,6717.702486
-100.0,100,6720.872144
-100.0,100,6724.057776
-100.0,100,6727.245434
-100.0,100,6730.400596
-100.0,100,6733.581561
-100.0,100,6736.704131
-100.0,100,6739.908205
-100.0,100,6743.057228
-100.0,100,6746.179719
-100.0,100,6749.36648
-100.0,100,6752.489509
-100.0,100,6755.690346
-100.0,100,6758.788309
-100.0,100,6762.001131
-100.0,100,6765.086551
-100.0,100,6768.231082
-100.0,100,6771.386944
-100.0,100,6774.59457
-100.0,100,6777.765212
-100.0,100,6780.822937
-100.0,100,6783.940907
-100.0,100,6787.076353
-100.0,100,6790.290785
-100.0,100,6793.412988
-100.0,100,6796.558715
-100.0,100,6799.716607
-100.0,100,6802.839843
-100.0,100,6806.013526
-100.0,100,6809.164848
-100.0,100,6812.340468
-100.0,100,6815.466289
-100.0,100,6818.611853
-100.0,100,6821.77401
-100.0,100,6824.891417
-100.0,100,6828.010026
-100.0,100,6831.128375
-100.0,100,6834.266891
-100.0,100,6837.448634
-100.0,100,6840.6213
-100.0,100,6843.744709
-100.0,100,6846.808615
-100.0,100,6850.015587
-100.0,100,6850.92119
-100.0,100,6851.921992
-100.0,100,6852.886354
-100.0,100,6853.810143
-100.0,100,6854.756518
-100.0,100,6855.738532
-100.0,100,6856.74731
-100.0,100,6857.742741
-100.0,100,6858.694857
-100.0,100,6859.678867
-100.0,100,6862.821047
-100.0,100,6865.989539
-100.0,100,6869.166104
-100.0,100,6872.302995
-100.0,100,6875.426975
-100.0,100,6878.579101
-100.0,100,6881.75689
-100.0,100,6884.939616
-100.0,100,6888.110524
-100.0,100,6891.199754
-100.0,100,6894.325323
-100.0,100,6897.504954
-100.0,100,6900.629539
-100.0,100,6903.75952
-100.0,100,6906.867027
-100.0,100,6910.060041
-100.0,100,6913.18125
-100.0,100,6916.313597
-100.0,100,6919.43088
-100.0,100,6922.598175
-100.0,100,6925.777077
-100.0,100,6928.903299
-100.0,100,6932.022802
-100.0,100,6935.212152
-100.0,100,6938.354913
-100.0,100,6941.471736
-100.0,100,6944.637741
-100.0,100,6947.86762
-100.0,100,6950.944067
-100.0,100,6954.149142
-100.0,100,6957.291409
-100.0,100,6960.426092
-100.0,100,6963.567532
-100.0,100,6966.739923
-100.0,100,6969.920755
-100.0,100,6972.988484
-100.0,100,6976.200013
-100.0,100,6979.308525
-100.0,100,6982.46333
-100.0,100,6985.628859
-100.0,100,6988.738101
-100.0,100,6991.971539
-100.0,100,6995.105217
-100.0,100,6998.27562
-100.0,100,7001.489952
-100.0,100,7004.646499
-100.0,100,7007.701173
-100.0,100,7010.851534
-100.0,100,7013.998079
-100.0,100,7017.238653
-100.0,100,7018.190084
-100.0,100,7019.163687
-100.0,100,7020.077899
-100.0,100,7020.990424
-100.0,100,7021.925265
-100.0,100,7022.850544
-100.0,100,7023.808612
-100.0,100,7024.82767
-100.0,100,7025.770721
-100.0,100,7026.791034
-100.0,100,7029.935588
-100.0,100,7033.121304
-100.0,100,7036.288006
-100.0,100,7039.425438
-100.0,100,7042.603279
-100.0,100,7045.782185
-100.0,100,7048.93494
-100.0,100,7052.11615
-100.0,100,7055.221955
-100.0,100,7058.396239
-100.0,100,7061.540013
-100.0,100,7064.669981
-100.0,100,7067.867214
-100.0,100,7070.963323
-100.0,100,7074.149567
-100.0,100,7077.296954
-100.0,100,7080.404747
-100.0,100,7083.649013
-100.0,100,7086.803871
-100.0,100,7089.919689
-100.0,100,7093.120149
-100.0,100,7096.201492
-100.0,100,7099.377578
-100.0,100,7102.558556
-100.0,100,7105.725525
-100.0,100,7108.864307
-100.0,100,7112.041143
-100.0,100,7115.110201
-100.0,100,7118.299267
-100.0,100,7121.452298
-100.0,100,7124.652802
-100.0,100,7127.808703
-100.0,100,7131.000865
-100.0,100,7134.125633
-100.0,100,7137.28506
-100.0,100,7140.483742
-100.0,100,7143.613557
-100.0,100,7146.783643
-100.0,100,7150.016932
-100.0,100,7153.121286
-100.0,100,7156.298418
-100.0,100,7159.40504
-100.0,100,7162.576971
-100.0,100,7165.688616
-100.0,100,7168.825009
-100.0,100,7171.92646
-100.0,100,7175.114075
-100.0,100,7178.181191
-100.0,100,7181.402833
-100.0,100,7184.539025
-100.0,100,7185.478709
-100.0,100,7186.447766
-100.0,100,7187.413528
-100.0,100,7188.333953
-100.0,100,7189.3244
-100.0,100,7190.285893
-100.0,100,7191.182134
-100.0,100,7192.141376
-100.0,100,7193.052598
-96.0,100,7194.012413
-100.0,100,7197.191422
-100.0,100,7200.340891
-100.0,100,7203.538738
-100.0,100,7206.63077
-100.0,100,7209.778943
-100.0,100,7212.999443
-100.0,100,7216.199781
-100.0,100,7219.406966
-100.0,100,7222.527879
-100.0,100,7225.794447
-100.0,100,7229.015528
-100.0,100,7232.182789
-100.0,100,7235.368962
-100.0,100,7238.5097
-100.0,100,7241.675414
-100.0,100,7244.861965
-100.0,100,7247.947522
-100.0,100,7251.136342
-100.0,100,7254.331422
-100.0,100,7257.426384
-100.0,100,7260.628883
-100.0,100,7263.806021
-100.0,100,7267.011499
-100.0,100,7270.144405
-100.0,100,7273.313022
-100.0,100,7276.495981
-100.0,100,7279.653203
-100.0,100,7282.836369
-100.0,100,7285.997054
-100.0,100,7289.073833
-100.0,100,7292.342738
-100.0,100,7295.524011
-100.0,100,7298.663776
-100.0,100,7301.829229
-100.0,100,7305.055006
-100.0,100,7308.124867
-100.0,100,7311.399429
-100.0,100,7314.515683
-100.0,100,7317.669911
-100.0,100,7320.849433
-100.0,100,7324.07702
-100.0,100,7327.215307
-100.0,100,7330.411243
-100.0,100,7333.524865
-100.0,100,7336.700619
-100.0,100,7340.023428
-100.0,100,7343.123422
-100.0,100,7346.32539
-100.0,100,7349.450056
-100.0,100,7352.73829
-100.0,100,7353.647964
-100.0,100,7354.645576
-100.0,100,7355.550155
-100.0,100,7356.474765
-100.0,100,7357.468574
-100.0,100,7358.477767
-100.0,100,7359.443656
-100.0,100,7360.438735
-100.0,100,7361.385418
-100.0,100,7362.388647
-100.0,100,7365.544846
-100.0,100,7368.711316
-100.0,100,7371.906007
-100.0,100,7375.090452
-100.0,100,7378.258338
-100.0,100,7381.367716
-100.0,100,7384.576495
-100.0,100,7387.80971
-100.0,100,7390.914074
-100.0,100,7394.09438
-100.0,100,7397.194675
-100.0,100,7400.421486
-100.0,100,7403.595441
-100.0,100,7406.774356
-94.0,100,7409.931096
-100.0,100,7413.097183
-100.0,100,7416.212638
-100.0,100,7419.49758
-100.0,100,7422.659646
-100.0,100,7425.814197
-100.0,100,7428.995109
-100.0,100,7432.278751
-100.0,100,7435.456966
-100.0,100,7438.695435
-100.0,100,7441.808077
-100.0,100,7445.069532
-100.0,100,7448.260298
-100.0,100,7451.439248
-100.0,100,7454.663692
-100.0,100,7457.98226
-100.0,100,7461.133216
-100.0,100,7464.333883
-100.0,100,7467.581587
-100.0,100,7470.832344
-100.0,100,7474.019626
-100.0,100,7477.2117
-100.0,100,7480.366327
-100.0,100,7483.626035
-100.0,100,7486.769195
-100.0,100,7489.968365
-100.0,100,7493.096828
-100.0,100,7496.40677
-100.0,100,7499.644387
-100.0,100,7502.876567
-100.0,100,7506.035717
-100.0,100,7509.154553
-100.0,100,7512.316594
-100.0,100,7515.533005
-100.0,100,7518.685097
-100.0,100,7521.785446
-100.0,100,7522.729784
-100.0,100,7523.683551
-100.0,100,7524.638533
-100.0,100,7525.606248
-100.0,100,7526.577102
-100.0,100,7527.605344
-100.0,100,7528.71403
-100.0,100,7529.748348
-100.0,100,7530.672336
-100.0,100,7531.732259
-100.0,100,7534.950031
-100.0,100,7538.087482
-100.0,100,7541.394476
-100.0,100,7544.553431
-100.0,100,7547.892969
-100.0,100,7550.928642
-100.0,100,7554.26244
-100.0,100,7557.472507
-100.0,100,7560.715693
-100.0,100,7563.94728
-100.0,100,7567.087389
-100.0,100,7570.365969
-100.0,100,7573.443817
-100.0,100,7576.660365
-100.0,100,7579.801004
-100.0,100,7583.138851
-100.0,100,7586.345419
-100.0,100,7589.497815
-100.0,100,7592.617887
-100.0,100,7595.735532
-100.0,100,7598.937063
-100.0,100,7602.158532
-100.0,100,7605.323943
-100.0,100,7608.509106
-100.0,100,7611.616445
-100.0,100,7614.853452
-100.0,100,7618.034012
-100.0,100,7621.304321
-100.0,100,7624.44201
-100.0,100,7627.682198
-100.0,100,7630.872649
-100.0,100,7634.010638
-100.0,100,7637.156277
-100.0,100,7640.344454
-100.0,100,7643.441377
-100.0,100,7646.662101
-100.0,100,7649.852929
-100.0,100,7653.136384
-100.0,100,7656.222938
-100.0,100,7659.515576
-100.0,100,7662.680876
-100.0,100,7665.858194
-100.0,100,7669.095625
-100.0,100,7672.244031
-100.0,100,7675.404835
-100.0,100,7678.578795
-100.0,100,7681.802831
-100.0,100,7685.032672
-100.0,100,7688.232019
-100.0,100,7691.429097
-100.0,100,7692.431528
-100.0,100,7693.379921
-100.0,100,7694.387175
-100.0,100,7695.421988
-100.0,100,7696.411127
-100.0,100,7697.319796
-100.0,100,7698.227958
-100.0,100,7699.188948
-100.0,100,7700.111569
-100.0,100,7701.564904
-100.0,100,7704.661571
-100.0,100,7707.95204
-100.0,100,7711.10482
-100.0,100,7714.28179
-100.0,100,7717.535148
-100.0,100,7720.639699
-100.0,100,7723.908704
-100.0,100,7727.090478
-100.0,100,7730.343015
-100.0,100,7733.498133
-100.0,100,7736.664438
-100.0,100,7739.908278
-100.0,100,7743.148761
-100.0,100,7746.315591
-100.0,100,7749.468115
-100.0,100,7752.638552
-100.0,100,7755.781779
-100.0,100,7758.988146
-100.0,100,7762.144924
-100.0,100,7765.378697
-100.0,100,7768.670202
-100.0,100,7771.851171
-100.0,100,7775.02213
-100.0,100,7778.331308
-100.0,100,7781.442529
-100.0,100,7784.737676
-100.0,100,7788.055677
-100.0,100,7791.225129
-100.0,100,7794.367794
-100.0,100,7797.635561
-100.0,100,7800.826527
-100.0,100,7804.003047
-100.0,100,7807.269131
-100.0,100,7810.480092
-100.0,100,7813.630011
-100.0,100,7816.849519
-100.0,100,7820.064451
-100.0,100,7823.284792
-100.0,100,7826.393797
-100.0,100,7829.578374
-100.0,100,7832.857101
-100.0,100,7835.99848
-100.0,100,7839.265287
-100.0,100,7842.427627
-100.0,100,7845.63179
-100.0,100,7848.831614
-100.0,100,7852.087964
-100.0,100,7855.230509
-100.0,100,7858.586054
-100.0,100,7861.77108
-100.0,100,7862.817133
-100.0,100,7863.779086
-100.0,100,7864.960575
-100.0,100,7865.980387
-100.0,100,7867.083075
-100.0,100,7868.09989
-100.0,100,7869.219835
-100.0,100,7870.190495
-100.0,100,7871.087156
-100.0,100,7872.063464
-100.0,100,7875.453652
-100.0,100,7878.638974
-100.0,100,7881.829585
-100.0,100,7885.038761
-100.0,100,7888.280608
-100.0,100,7891.505659
-100.0,100,7894.779402
-100.0,100,7897.938092
-100.0,100,7901.120687
-100.0,100,7904.31606
-100.0,100,7907.660537
-100.0,100,7910.851124
-100.0,100,7914.19083
-100.0,100,7917.384431
-100.0,100,7920.53642
-100.0,100,7923.820148
-100.0,100,7927.022547
-100.0,100,7930.311699
-100.0,100,7933.582789
-100.0,100,7936.82626
-100.0,100,7940.042812
-100.0,100,7943.316925
-100.0,100,7946.416636
-100.0,100,7949.778631
-100.0,100,7953.004555
-100.0,100,7956.336062
-100.0,100,7959.67665
-100.0,100,7962.94843
-100.0,100,7966.210805
-100.0,100,7969.473584
-100.0,100,7972.707276
-100.0,100,7975.970145
-100.0,100,7979.254232
-100.0,100,7982.561877
-100.0,100,7985.787392
-100.0,100,7989.098825
-100.0,100,7992.379397
-100.0,100,7995.654733
-100.0,100,7998.95118
-100.0,100,8002.304546
-100.0,100,8005.558848
-100.0,100,8008.762871
-100.0,100,8012.025364
-100.0,100,8015.442492
-100.0,100,8018.783716
-100.0,100,8022.093189
-100.0,100,8025.25899
-100.0,100,8028.588113
-100.0,100,8031.892672
-100.0,100,8035.137913
-100.0,100,8036.113914
-100.0,100,8037.157842
-100.0,100,8038.168921
-100.0,100,8039.277038
-100.0,100,8040.353701
-100.0,100,8041.331482
-100.0,100,8042.306033
-100.0,100,8043.312703
-100.0,100,8044.306744
-100.0,100,8045.906714
-100.0,100,8049.09473
-100.0,100,8052.36385
-100.0,100,8055.594788
-100.0,100,8058.894605
-100.0,100,8062.197797
-100.0,100,8065.453188
-100.0,100,8068.800434
-100.0,100,8072.157096
-100.0,100,8075.39304
-100.0,100,8078.786035
-100.0,100,8081.879456
-100.0,100,8085.410037
-100.0,100,8088.79261
-100.0,100,8091.953521
-100.0,100,8095.361671
-100.0,100,8098.529332
-100.0,100,8101.869184
-100.0,100,8105.148512
-100.0,100,8108.42736
-100.0,100,8111.623892
-100.0,100,8114.977029
-100.0,100,8118.488755
-100.0,100,8121.846688
-100.0,100,8125.128612
-100.0,100,8128.357142
-100.0,100,8131.62691
-100.0,100,8134.966706
-100.0,100,8138.137472
-100.0,100,8141.475637
-100.0,100,8144.581613
-100.0,100,8148.002348
-100.0,100,8151.257034
-100.0,100,8154.417512
-100.0,100,8157.66979
-100.0,100,8160.962396
-100.0,100,8164.32127
-100.0,100,8167.579645
-100.0,100,8170.875089
-100.0,100,8174.167593
-100.0,100,8177.577227
-100.0,100,8181.073255
-100.0,100,8184.451774
-100.0,100,8187.678109
-100.0,100,8191.105603
-100.0,100,8194.424965
-100.0,100,8197.843035
-100.0,100,8201.075983
-100.0,100,8204.312756
-100.0,100,8207.601841
-100.0,100,8211.032126
-100.0,100,8212.063026
-100.0,100,8213.068627
-100.0,100,8214.206858
-100.0,100,8215.356816
-100.0,100,8216.435186
-100.0,100,8217.558399
-100.0,100,8218.645778
-100.0,100,8219.733211
-100.0,100,8220.763226
-100.0,100,8222.106776
-100.0,100,8225.479446
-100.0,100,8228.608691
-100.0,100,8231.883902
-100.0,100,8235.312459
-100.0,100,8238.538778
-100.0,100,8241.877266
-100.0,100,8245.006904
-100.0,100,8248.283464
-100.0,100,8251.694358
-100.0,100,8254.851108
-100.0,100,8258.19498
-100.0,100,8261.466374
-100.0,100,8264.736417
-100.0,100,8268.110631
-100.0,100,8271.339787
-100.0,100,8274.698812
-100.0,100,8278.000898
-100.0,100,8281.27469
-100.0,100,8284.494192
-100.0,100,8287.687158
-100.0,100,8290.987148
-100.0,100,8294.212178
-100.0,100,8297.65199
-100.0,100,8300.776349
-100.0,100,8304.080419
-100.0,100,8307.37419
-100.0,100,8310.674458
-100.0,100,8314.115615
-100.0,100,8317.357062
-100.0,100,8320.699716
-100.0,100,8324.019976
-100.0,100,8327.20262
-100.0,100,8330.464607
-100.0,100,8333.763365
-100.0,100,8336.998068
-100.0,100,8340.36971
-100.0,100,8343.642711
-100.0,100,8346.855394
-100.0,100,8350.107041
-100.0,100,8353.434587
-100.0,100,8356.841819
-100.0,100,8360.030511
-100.0,100,8363.334138
-100.0,100,8366.575699
-100.0,100,8369.819579
-100.0,100,8373.141797
-100.0,100,8376.441954
-100.0,100,8379.659756
-100.0,100,8382.814433
-100.0,100,8386.259538
-100.0,100,8387.299241
-100.0,100,8388.437506
-100.0,100,8389.480196
-100.0,100,8390.612545
-100.0,100,8391.61307
-100.0,100,8392.638748
-100.0,100,8393.756418
-100.0,100,8394.869368
-100.0,100,8395.844167
-100.0,100,8397.969599
-100.0,100,8401.317347
-100.0,100,8404.634923
-100.0,100,8407.870899
-100.0,100,8411.210642
-100.0,100,8414.553979
-100.0,100,8417.796862
-100.0,100,8421.074214
-100.0,100,8424.410534
-100.0,100,8427.74476
-100.0,100,8431.026669
-100.0,100,8434.266374
-100.0,100,8437.526805
-100.0,100,8440.778619
-100.0,100,8444.135841
-100.0,100,8447.308162
-100.0,100,8450.584431
-100.0,100,8453.820472
-100.0,100,8457.231766
-100.0,100,8460.517173
-100.0,100,8463.725072
-100.0,100,8467.086548
-100.0,100,8470.322383
-100.0,100,8473.558827
-100.0,100,8476.931071
-100.0,100,8480.202971
-100.0,100,8483.439
-100.0,100,8486.681865
-100.0,100,8490.097888
-100.0,100,8493.353986
-100.0,100,8496.467646
-100.0,100,8499.719187
-100.0,100,8502.926115
-100.0,100,8506.068007
-100.0,100,8509.377732
-100.0,100,8512.56736
-100.0,100,8515.882909
-100.0,100,8519.23116
-100.0,100,8522.484616
-100.0,100,8525.762757
-100.0,100,8528.869576
-100.0,100,8532.29835
-100.0,100,8535.534144
-100.0,100,8538.708258
-100.0,100,8542.091006
-100.0,100,8545.266969
-100.0,100,8548.678941
-94.0,100,8551.856822
-100.0,100,8555.170133
-100.0,100,8558.298751
-100.0,100,8561.782259
-100.0,100,8562.941049
-100.0,100,8564.036107
-100.0,100,8564.978601
-100.0,100,8566.041607
-100.0,100,8567.1186
-100.0,100,8568.145112
-100.0,100,8569.138932
-100.0,100,8570.1517
-100.0,100,8571.177397
-100.0,100,8572.171411
-100.0,100,8575.494998
-100.0,100,8578.651074
-100.0,100,8581.872653
-100.0,100,8585.282687
-100.0,100,8588.464852
-100.0,100,8591.756484
-100.0,100,8595.083582
-100.0,100,8598.392065
-100.0,100,8601.578099
-100.0,100,8604.894573
-100.0,100,8608.153942
-100.0,100,8611.476659
-100.0,100,8614.732098
-100.0,100,8617.968228
-100.0,100,8621.241988
-100.0,100,8624.462525
-100.0,100,8627.732998
-100.0,100,8631.056399
-100.0,100,8634.25342
-100.0,100,8637.507692
-100.0,100,8640.726472
-100.0,100,8644.038102
-100.0,100,8647.290408
-100.0,100,8650.458642
-100.0,100,8653.776339
-100.0,100,8656.913647
-100.0,100,8660.172641
-100.0,100,8663.457595
-100.0,100,8666.663748
-100.0,100,8669.981157
-100.0,100,8673.141295
-100.0,100,8676.525148
-100.0,100,8679.8283
-100.0,100,8683.046105
-100.0,100,8686.390008
-100.0,100,8689.526341
-100.0,100,8692.809357
-100.0,100,8696.041774
-100.0,100,8699.190841
-100.0,100,8702.521429
-100.0,100,8705.818414
-100.0,100,8709.112286
-100.0,100,8712.440429
-100.0,100,8715.714303
-100.0,100,8718.92526
-100.0,100,8722.299747
-100.0,100,8725.556816
-100.0,100,8728.834254
-100.0,100,8732.038999
-100.0,100,8735.36797
-100.0,100,8736.348742
-100.0,100,8737.344884
-100.0,100,8738.429078
-100.0,100,8739.437604
-100.0,100,8740.446482
-100.0,100,8741.459048
-100.0,100,8742.540857
-100.0,100,8743.624287
-100.0,100,8744.81045
