# {"t_start": 1576824210.517428, "env_id": "FetchSlideball-v1"} 
r,l,t
-50.0,50,5214.535789
-47.0,50,5216.882128
-46.0,50,5219.160963
-36.0,50,5221.480796
-50.0,50,5223.795207
-41.0,50,5226.097355
-50.0,50,5228.482767
-50.0,50,5230.7788
-40.0,50,5233.102254
-47.0,50,5235.42815
-50.0,50,5237.747081
-50.0,50,5240.09396
-50.0,50,5242.382214
-50.0,50,5244.771692
-27.0,50,5247.096039
-50.0,50,5249.391346
-50.0,50,5251.711011
-50.0,50,5254.03815
-50.0,50,5256.358226
-40.0,50,5258.686131
-17.0,50,5261.036215
-50.0,50,5263.34722
-50.0,50,5265.693773
-50.0,50,5268.129609
-50.0,50,5270.415871
-50.0,50,5272.796916
-35.0,50,5275.102181
-46.0,50,5277.425513
-50.0,50,5279.78565
-35.0,50,5282.129005
-39.0,50,5284.479309
-50.0,50,5286.789742
-50.0,50,5289.156056
-46.0,50,5291.483461
-50.0,50,5293.784661
-43.0,50,5296.063792
-43.0,50,5298.420029
-24.0,50,5300.737173
-50.0,50,5303.065495
-46.0,50,5305.391923
-50.0,50,5307.726703
-41.0,50,5310.071384
-50.0,50,5312.390366
-50.0,50,5314.753267
-50.0,50,5317.083288
-46.0,50,5319.395986
-25.0,50,5321.733861
-18.0,50,5322.144771
-50.0,50,5322.534327
-25.0,50,5322.924659
-5.0,50,5323.319283
-18.0,50,5323.701066
-23.0,50,5324.105211
-23.0,50,5324.510442
-31.0,50,5324.944571
-50.0,50,5325.347962
-50.0,50,5325.904595
-43.0,50,5328.20899
-50.0,50,5330.557869
-50.0,50,5332.878834
-23.0,50,5335.224581
-50.0,50,5337.584827
-45.0,50,5339.888687
-50.0,50,5342.318132
-50.0,50,5344.60382
-50.0,50,5346.930717
-50.0,50,5349.235747
-50.0,50,5351.581948
-46.0,50,5353.927571
-50.0,50,5356.250781
-47.0,50,5358.63539
-50.0,50,5360.988346
-50.0,50,5363.300412
-27.0,50,5365.601098
-47.0,50,5367.966763
-20.0,50,5370.293855
-50.0,50,5372.592575
-27.0,50,5374.920352
-50.0,50,5377.318994
-50.0,50,5379.625234
-50.0,50,5381.970897
-45.0,50,5384.265146
-50.0,50,5386.600704
-50.0,50,5388.97219
-41.0,50,5391.284104
-50.0,50,5393.626486
-50.0,50,5395.93327
-47.0,50,5398.263475
-50.0,50,5400.585842
-46.0,50,5402.977374
-50.0,50,5405.282999
-41.0,50,5407.629076
-50.0,50,5409.981145
-50.0,50,5412.352964
-10.0,50,5414.667523
-48.0,50,5416.997953
-29.0,50,5419.361405
-50.0,50,5421.725378
-46.0,50,5424.068055
-42.0,50,5426.374819
-50.0,50,5428.673946
-42.0,50,5431.03315
-50.0,50,5433.37647
-50.0,50,5435.654108
-50.0,50,5437.991847
-48.0,50,5440.302583
-13.0,50,5442.642913
-50.0,50,5443.033261
-11.0,50,5443.424576
-45.0,50,5443.820013
-25.0,50,5444.265863
-10.0,50,5444.707711
-28.0,50,5445.137534
-15.0,50,5445.529418
-33.0,50,5445.930259
-29.0,50,5446.31727
-50.0,50,5446.753889
-46.0,50,5449.069677
-50.0,50,5451.391936
-47.0,50,5453.732164
-46.0,50,5456.086389
-50.0,50,5458.432533
-50.0,50,5460.791122
-50.0,50,5463.099803
-32.0,50,5465.449623
-50.0,50,5467.77262
-22.0,50,5470.077792
-50.0,50,5472.440819
-50.0,50,5474.746638
0.0,50,5477.067202
-43.0,50,5479.395046
-46.0,50,5481.676668
-24.0,50,5484.002565
-50.0,50,5486.312458
-50.0,50,5488.649041
-50.0,50,5490.993287
-44.0,50,5493.321081
-50.0,50,5495.68731
-50.0,50,5498.032253
-50.0,50,5500.379688
-50.0,50,5502.730491
-22.0,50,5505.049376
-50.0,50,5507.385588
-28.0,50,5509.705247
-50.0,50,5512.007784
-50.0,50,5514.349297
-45.0,50,5516.649366
-47.0,50,5519.026505
-44.0,50,5521.335768
-33.0,50,5523.717063
-50.0,50,5526.035381
-50.0,50,5528.372873
-50.0,50,5530.685411
-50.0,50,5532.972165
-45.0,50,5535.350908
-50.0,50,5537.667811
-50.0,50,5540.004169
-50.0,50,5542.378566
-50.0,50,5544.756814
-45.0,50,5547.093082
-45.0,50,5549.376104
-50.0,50,5551.777153
-25.0,50,5554.1156
-45.0,50,5556.405332
-35.0,50,5558.77284
-50.0,50,5561.124438
-21.0,50,5563.459926
-29.0,50,5563.822356
-31.0,50,5564.208299
-25.0,50,5564.655774
-29.0,50,5565.047533
-10.0,50,5565.451999
-50.0,50,5565.877734
-42.0,50,5566.292236
-6.0,50,5566.694295
-24.0,50,5567.109528
-45.0,50,5567.554056
-50.0,50,5569.943913
-50.0,50,5572.236961
-45.0,50,5574.577807
-50.0,50,5576.834805
-37.0,50,5579.216794
-50.0,50,5581.568661
-50.0,50,5583.914322
-50.0,50,5586.217808
-50.0,50,5588.559263
-48.0,50,5590.854036
-50.0,50,5593.202496
-16.0,50,5595.533166
-18.0,50,5597.879657
-50.0,50,5600.222675
-46.0,50,5602.569787
-50.0,50,5604.891848
-23.0,50,5607.257866
-50.0,50,5609.58512
-38.0,50,5611.900806
-50.0,50,5614.245482
-50.0,50,5616.572265
-50.0,50,5618.880677
-50.0,50,5621.230803
-47.0,50,5623.567046
-50.0,50,5625.919665
-21.0,50,5628.228557
-50.0,50,5630.602917
-45.0,50,5632.901941
-47.0,50,5635.203049
-37.0,50,5637.591372
-50.0,50,5639.926923
-43.0,50,5642.224826
-43.0,50,5644.595639
-50.0,50,5646.860686
-43.0,50,5649.193327
-50.0,50,5651.530464
-46.0,50,5653.921775
-18.0,50,5656.254903
-50.0,50,5658.549929
-26.0,50,5660.8891
-50.0,50,5663.270734
-20.0,50,5665.575755
-42.0,50,5667.958434
-50.0,50,5670.260374
-50.0,50,5672.608036
-23.0,50,5674.998023
-22.0,50,5677.340652
-50.0,50,5679.662169
-45.0,50,5681.957275
-12.0,50,5684.292469
-50.0,50,5684.699126
-16.0,50,5685.064489
-19.0,50,5685.462847
-45.0,50,5685.835147
-24.0,50,5686.200666
-11.0,50,5686.606681
-29.0,50,5686.998016
-15.0,50,5687.397648
-50.0,50,5687.780039
-47.0,50,5688.486218
-50.0,50,5690.835231
-16.0,50,5693.117255
-18.0,50,5695.471157
-50.0,50,5697.823892
-44.0,50,5700.1346
-50.0,50,5702.518049
-50.0,50,5704.849018
-22.0,50,5707.202926
-50.0,50,5709.505103
-50.0,50,5711.821882
-50.0,50,5714.178763
-50.0,50,5716.522841
-50.0,50,5718.853558
-44.0,50,5721.206
-50.0,50,5723.522835
-38.0,50,5725.871388
-50.0,50,5728.195294
-50.0,50,5730.509684
-50.0,50,5732.857109
-50.0,50,5735.178038
-44.0,50,5737.525453
-50.0,50,5739.837849
-50.0,50,5742.194076
-50.0,50,5744.512845
-50.0,50,5746.870065
-44.0,50,5749.187325
-50.0,50,5751.558733
-50.0,50,5753.842168
-50.0,50,5756.167627
-50.0,50,5758.501603
-41.0,50,5760.810934
-36.0,50,5763.138147
-49.0,50,5765.443587
-50.0,50,5767.801988
-42.0,50,5770.159848
-50.0,50,5772.517177
-50.0,50,5774.839025
-50.0,50,5777.212961
-50.0,50,5779.544117
-50.0,50,5781.85406
-45.0,50,5784.178616
-44.0,50,5786.544276
-38.0,50,5788.899525
-50.0,50,5791.263731
-50.0,50,5793.584226
-50.0,50,5795.92974
-34.0,50,5798.26657
-45.0,50,5800.605453
-50.0,50,5802.961008
-23.0,50,5805.265995
-39.0,50,5805.696885
-35.0,50,5806.131704
-50.0,50,5806.522377
-50.0,50,5806.956079
-23.0,50,5807.354926
-50.0,50,5807.756799
-50.0,50,5808.140183
-34.0,50,5808.567501
-20.0,50,5808.977303
-40.0,50,5809.474173
-50.0,50,5811.735413
-50.0,50,5814.133662
-50.0,50,5816.445724
-50.0,50,5818.764894
-50.0,50,5821.108795
-50.0,50,5823.446361
-48.0,50,5825.724168
-44.0,50,5828.027565
-50.0,50,5830.367326
-50.0,50,5832.724153
-50.0,50,5835.021088
-16.0,50,5837.382294
-50.0,50,5839.685239
-50.0,50,5842.0481
-50.0,50,5844.418529
-50.0,50,5846.761196
-44.0,50,5849.068219
-50.0,50,5851.441821
-45.0,50,5853.800504
-15.0,50,5856.099994
-44.0,50,5858.422348
-50.0,50,5860.789962
-50.0,50,5863.166676
-26.0,50,5865.517144
-50.0,50,5867.872652
-47.0,50,5870.236582
-38.0,50,5872.576322
-50.0,50,5874.85996
-50.0,50,5877.270146
-41.0,50,5879.585861
-50.0,50,5881.934689
-47.0,50,5884.283538
-50.0,50,5886.667741
-50.0,50,5888.937654
-50.0,50,5891.324782
-31.0,50,5893.656116
-50.0,50,5895.970681
-22.0,50,5898.328055
-50.0,50,5900.697352
-50.0,50,5903.018268
-50.0,50,5905.338227
-50.0,50,5907.671502
-50.0,50,5909.969086
-46.0,50,5912.319361
-50.0,50,5914.671474
-48.0,50,5916.975282
-50.0,50,5919.346128
-50.0,50,5921.701007
-50.0,50,5923.995613
-24.0,50,5926.330467
-42.0,50,5926.75061
-32.0,50,5927.156119
-35.0,50,5927.565434
-30.0,50,5927.959233
-50.0,50,5928.360019
-25.0,50,5928.762687
-20.0,50,5929.173033
-30.0,50,5929.560902
-31.0,50,5929.962237
-50.0,50,5930.404889
-50.0,50,5932.757041
-50.0,50,5935.105342
-28.0,50,5937.460611
-50.0,50,5939.770527
-41.0,50,5942.093101
-46.0,50,5944.401009
-50.0,50,5946.767165
-36.0,50,5949.052791
-45.0,50,5951.385141
-45.0,50,5953.69349
-50.0,50,5956.050981
-50.0,50,5958.394255
-45.0,50,5960.70998
-50.0,50,5963.073934
-48.0,50,5965.372188
-25.0,50,5967.675605
-50.0,50,5970.096662
-33.0,50,5972.380593
-50.0,50,5974.740266
-31.0,50,5977.095061
-50.0,50,5979.43629
-35.0,50,5981.861466
-22.0,50,5984.193396
-43.0,50,5986.519519
-50.0,50,5988.855877
-50.0,50,5991.219208
-46.0,50,5993.48462
-46.0,50,5995.833931
-50.0,50,5998.161091
-50.0,50,6000.554878
-50.0,50,6002.851762
-45.0,50,6005.238021
-50.0,50,6007.555004
-50.0,50,6009.881183
-50.0,50,6012.225053
-27.0,50,6014.559559
-50.0,50,6016.902382
-50.0,50,6019.295419
-43.0,50,6021.597393
-41.0,50,6023.938988
-19.0,50,6026.315296
-24.0,50,6028.649714
-16.0,50,6030.952158
-7.0,50,6033.295912
-44.0,50,6035.663009
-47.0,50,6038.003894
-44.0,50,6040.324726
-50.0,50,6042.724536
-50.0,50,6045.068023
-50.0,50,6047.42086
-13.0,50,6047.808613
-12.0,50,6048.227546
-15.0,50,6048.646975
-17.0,50,6049.049835
-25.0,50,6049.44273
-27.0,50,6049.846872
-29.0,50,6050.247852
-23.0,50,6050.650442
-27.0,50,6051.065688
-32.0,50,6051.526663
-38.0,50,6053.925002
-29.0,50,6056.239031
-50.0,50,6058.597339
-36.0,50,6060.927253
-44.0,50,6063.296154
-40.0,50,6065.580742
-50.0,50,6067.949692
-50.0,50,6070.280976
-50.0,50,6072.634724
-50.0,50,6074.975902
-47.0,50,6077.302544
-50.0,50,6079.68097
-28.0,50,6082.006785
-50.0,50,6084.376331
-16.0,50,6086.73803
-45.0,50,6089.038655
-44.0,50,6091.360799
-50.0,50,6093.756043
-50.0,50,6096.079016
-50.0,50,6098.386513
-32.0,50,6100.76129
-50.0,50,6103.098384
-31.0,50,6105.45968
-45.0,50,6107.721447
-28.0,50,6110.085404
-45.0,50,6112.46156
-35.0,50,6114.795667
-43.0,50,6117.116597
-45.0,50,6119.489334
-50.0,50,6121.81134
-50.0,50,6124.18176
-35.0,50,6126.518687
-50.0,50,6128.866834
-50.0,50,6131.195857
-50.0,50,6133.540646
-31.0,50,6135.846409
-50.0,50,6138.202112
-35.0,50,6140.516071
-47.0,50,6142.86041
-47.0,50,6145.188753
-44.0,50,6147.518628
-50.0,50,6149.901951
-50.0,50,6152.197656
-46.0,50,6154.55054
-50.0,50,6156.868379
-50.0,50,6159.168817
-11.0,50,6161.54843
-45.0,50,6163.973499
-50.0,50,6166.311078
-11.0,50,6168.651339
-46.0,50,6169.051701
-50.0,50,6169.440206
-26.0,50,6169.820546
-29.0,50,6170.201887
-18.0,50,6170.595383
-23.0,50,6170.966973
-50.0,50,6171.380612
-9.0,50,6171.777982
-21.0,50,6172.166616
-29.0,50,6172.732025
-44.0,50,6175.092909
-45.0,50,6177.382836
-20.0,50,6179.783378
-50.0,50,6182.134523
-50.0,50,6184.473531
-36.0,50,6186.784121
-43.0,50,6189.079046
-48.0,50,6191.406072
-24.0,50,6193.771745
-50.0,50,6196.109418
-50.0,50,6198.387744
-23.0,50,6200.822042
-50.0,50,6203.113293
-50.0,50,6205.477144
-50.0,50,6207.842634
-50.0,50,6210.162559
-48.0,50,6212.527319
-50.0,50,6214.873886
-50.0,50,6217.193784
-50.0,50,6219.531592
-50.0,50,6221.896348
-44.0,50,6224.210126
-25.0,50,6226.542986
-47.0,50,6228.860386
-50.0,50,6231.21488
-50.0,50,6233.517454
-28.0,50,6235.847331
-38.0,50,6238.199241
-50.0,50,6240.522912
-50.0,50,6242.888299
-46.0,50,6245.201748
-50.0,50,6247.544046
-43.0,50,6249.896227
-50.0,50,6252.190573
-29.0,50,6254.528836
-50.0,50,6256.870431
-50.0,50,6259.232046
-50.0,50,6261.580371
-47.0,50,6263.901998
-12.0,50,6266.258402
-42.0,50,6268.596154
-50.0,50,6270.935805
-35.0,50,6273.243774
-42.0,50,6275.586607
-50.0,50,6277.916212
-50.0,50,6280.274595
-45.0,50,6282.590558
-50.0,50,6284.943376
-50.0,50,6287.250575
-50.0,50,6289.55949
-28.0,50,6289.935502
-25.0,50,6290.330897
-23.0,50,6290.75372
-50.0,50,6291.15986
-50.0,50,6291.535828
-23.0,50,6291.93354
-23.0,50,6292.331574
-15.0,50,6292.694508
-17.0,50,6293.061973
-50.0,50,6293.68896
-50.0,50,6295.985203
-46.0,50,6298.321274
-50.0,50,6300.653896
-45.0,50,6302.979535
-50.0,50,6305.298028
-50.0,50,6307.689765
-50.0,50,6310.072974
-27.0,50,6312.421009
-20.0,50,6314.75579
-50.0,50,6317.127875
-50.0,50,6319.483837
-13.0,50,6321.807815
-50.0,50,6324.175177
-50.0,50,6326.466865
-25.0,50,6328.815187
-50.0,50,6331.152622
-50.0,50,6333.484119
-50.0,50,6335.847696
-50.0,50,6338.187755
-50.0,50,6340.552967
-31.0,50,6342.892357
-44.0,50,6345.230202
-50.0,50,6347.5811
-44.0,50,6349.935137
-28.0,50,6352.294939
-47.0,50,6354.601986
-43.0,50,6356.958778
-50.0,50,6359.290406
-50.0,50,6361.604584
-24.0,50,6363.924284
-50.0,50,6366.316214
-50.0,50,6368.614726
-29.0,50,6370.980332
-50.0,50,6373.289912
-45.0,50,6375.597282
-34.0,50,6377.95668
-46.0,50,6380.304007
-12.0,50,6382.682195
-50.0,50,6385.030662
-44.0,50,6387.33727
-50.0,50,6389.710578
-50.0,50,6392.000296
-50.0,50,6394.369616
-50.0,50,6396.694466
-50.0,50,6399.03066
-45.0,50,6401.359662
-44.0,50,6403.738787
-45.0,50,6406.078727
-50.0,50,6408.403033
-30.0,50,6410.742629
-43.0,50,6411.150456
-23.0,50,6411.540316
-22.0,50,6411.937539
-39.0,50,6412.310866
-31.0,50,6412.675529
-23.0,50,6413.068662
-28.0,50,6413.46696
-28.0,50,6413.841078
-50.0,50,6414.201324
-50.0,50,6414.811649
-50.0,50,6417.132322
-37.0,50,6419.438788
-50.0,50,6421.825679
-50.0,50,6424.17552
-46.0,50,6426.495406
-50.0,50,6428.802945
-27.0,50,6431.164236
-50.0,50,6433.495626
-46.0,50,6435.84073
-50.0,50,6438.192761
-50.0,50,6440.523648
-50.0,50,6442.863837
-50.0,50,6445.332581
-50.0,50,6447.681781
-50.0,50,6450.065992
-50.0,50,6452.387569
-50.0,50,6454.726011
-50.0,50,6456.994687
-27.0,50,6459.396266
-50.0,50,6461.685508
-50.0,50,6464.067633
-46.0,50,6466.412226
-50.0,50,6468.774044
-49.0,50,6471.114326
-36.0,50,6473.427629
-22.0,50,6475.79012
-50.0,50,6478.097897
-45.0,50,6480.439988
-19.0,50,6482.755478
-24.0,50,6485.090893
-23.0,50,6487.409882
-50.0,50,6489.721649
-31.0,50,6492.045248
-50.0,50,6494.392217
-50.0,50,6496.703678
-45.0,50,6499.05726
-43.0,50,6501.364865
-50.0,50,6503.709969
-50.0,50,6506.053497
-50.0,50,6508.357311
-50.0,50,6510.731386
-50.0,50,6513.052151
-44.0,50,6515.36902
-50.0,50,6517.727719
-50.0,50,6520.071536
-50.0,50,6522.3943
-50.0,50,6524.710435
-50.0,50,6527.015002
-25.0,50,6529.376339
-27.0,50,6531.74558
-46.0,50,6532.144158
-25.0,50,6532.549834
-14.0,50,6532.950895
-50.0,50,6533.378875
-12.0,50,6533.807102
-50.0,50,6534.19419
-20.0,50,6534.623375
-18.0,50,6535.025185
-29.0,50,6535.399522
-19.0,50,6535.790266
-50.0,50,6538.144523
-50.0,50,6540.467191
-50.0,50,6542.826899
-50.0,50,6545.137191
-50.0,50,6547.420578
-50.0,50,6549.773373
-46.0,50,6552.126532
-50.0,50,6554.500154
-50.0,50,6556.856978
-50.0,50,6559.190723
-50.0,50,6561.518292
-50.0,50,6563.825349
-50.0,50,6566.151888
-50.0,50,6568.463365
-50.0,50,6570.790041
-36.0,50,6573.187636
-43.0,50,6575.515522
-27.0,50,6577.862372
-50.0,50,6580.183693
-47.0,50,6582.55162
-50.0,50,6584.890027
-22.0,50,6587.216712
-50.0,50,6589.575748
-50.0,50,6591.887792
-50.0,50,6594.271118
-42.0,50,6596.589448
-50.0,50,6598.958241
-46.0,50,6601.312998
-40.0,50,6603.658359
-43.0,50,6605.962471
-24.0,50,6608.303134
-45.0,50,6610.630852
-50.0,50,6612.96569
-31.0,50,6615.296659
-50.0,50,6617.660189
-50.0,50,6620.03107
-45.0,50,6622.323796
-46.0,50,6624.681148
-50.0,50,6627.049252
-50.0,50,6629.345192
-50.0,50,6631.678043
-50.0,50,6634.027279
-50.0,50,6636.355547
-26.0,50,6638.70741
-50.0,50,6641.041409
-50.0,50,6643.340141
-31.0,50,6645.701231
-22.0,50,6648.055717
-50.0,50,6650.430296
-33.0,50,6652.737623
-50.0,50,6653.151775
-28.0,50,6653.564507
-8.0,50,6653.975657
-20.0,50,6654.368038
-25.0,50,6654.76052
-17.0,50,6655.163455
-36.0,50,6655.572082
-26.0,50,6655.93525
-19.0,50,6656.323685
-50.0,50,6656.902247
-47.0,50,6659.246243
-45.0,50,6661.574593
-50.0,50,6663.952214
-43.0,50,6666.260264
-50.0,50,6668.640087
-44.0,50,6670.976304
-45.0,50,6673.332449
-50.0,50,6675.743652
-50.0,50,6678.093756
-47.0,50,6680.425819
-22.0,50,6682.760928
-50.0,50,6685.126186
-18.0,50,6687.450149
-50.0,50,6689.782465
-45.0,50,6692.078215
-40.0,50,6694.447626
-50.0,50,6696.769064
-50.0,50,6699.125109
-48.0,50,6701.447437
-50.0,50,6703.791543
-42.0,50,6706.099925
-50.0,50,6708.458656
-45.0,50,6710.847665
-44.0,50,6713.179302
-47.0,50,6715.504955
-50.0,50,6717.853263
-50.0,50,6720.148106
-50.0,50,6722.490214
-50.0,50,6724.820055
-50.0,50,6727.146061
-50.0,50,6729.494435
-50.0,50,6731.866375
-50.0,50,6734.235113
-50.0,50,6736.525288
-25.0,50,6738.908994
-34.0,50,6741.208927
-50.0,50,6743.568237
-50.0,50,6745.889594
-45.0,50,6748.219419
-50.0,50,6750.552667
-50.0,50,6752.842771
-50.0,50,6755.23131
-46.0,50,6757.610344
-27.0,50,6759.894093
-16.0,50,6762.246963
-31.0,50,6764.583272
-43.0,50,6766.948956
-27.0,50,6769.252243
-50.0,50,6771.555646
-32.0,50,6773.908089
-20.0,50,6774.301142
-23.0,50,6774.695847
-50.0,50,6775.124774
-50.0,50,6775.518093
-22.0,50,6775.924721
-50.0,50,6776.359618
-37.0,50,6776.782176
-37.0,50,6777.188919
-46.0,50,6777.566886
-47.0,50,6777.978864
-50.0,50,6780.295114
-32.0,50,6782.633391
-47.0,50,6784.968792
-50.0,50,6787.303317
-50.0,50,6789.633436
-32.0,50,6791.959678
-50.0,50,6794.29156
-45.0,50,6796.635362
-50.0,50,6798.975189
-50.0,50,6801.298234
-39.0,50,6803.63024
-44.0,50,6805.983044
-50.0,50,6808.346699
-38.0,50,6810.665975
-50.0,50,6813.008545
-46.0,50,6815.345539
-50.0,50,6817.679518
-50.0,50,6820.005179
-49.0,50,6822.359231
-50.0,50,6824.705642
-22.0,50,6827.0276
-50.0,50,6829.371172
-50.0,50,6831.685726
-38.0,50,6834.039124
-50.0,50,6836.339103
-33.0,50,6838.715846
-16.0,50,6841.082978
-23.0,50,6843.379905
-50.0,50,6845.712222
-50.0,50,6848.067126
-45.0,50,6850.367769
-41.0,50,6852.757088
-50.0,50,6855.12948
-43.0,50,6857.450243
-50.0,50,6859.802198
-50.0,50,6862.133872
-50.0,50,6864.454556
-38.0,50,6866.820388
-44.0,50,6869.15312
-37.0,50,6871.497558
-50.0,50,6873.765306
-44.0,50,6876.129034
-50.0,50,6878.468597
-50.0,50,6880.824991
-50.0,50,6883.144971
-50.0,50,6885.513628
-50.0,50,6887.837007
-39.0,50,6890.171602
-50.0,50,6892.496972
-50.0,50,6894.881328
-42.0,50,6895.263656
-42.0,50,6895.639308
-50.0,50,6896.023822
-27.0,50,6896.445466
-50.0,50,6896.846384
-18.0,50,6897.243157
-25.0,50,6897.636202
-31.0,50,6898.024917
-15.0,50,6898.394702
