# {"env_id": "FetchSlideball-v1", "t_start": 1576824209.9597466} 
r,l,t
-50.0,50,5189.98598
-45.0,50,5192.330138
-50.0,50,5194.661464
-50.0,50,5196.998721
-50.0,50,5199.31162
-24.0,50,5201.633169
-22.0,50,5202.041086
-23.0,50,5202.458649
-50.0,50,5202.858098
-50.0,50,5203.238667
-42.0,50,5203.642299
-25.0,50,5204.043925
-38.0,50,5204.427767
-19.0,50,5204.836103
-21.0,50,5205.227519
-50.0,50,5205.741651
-50.0,50,5208.053574
-50.0,50,5210.400907
-14.0,50,5212.712911
-50.0,50,5215.057409
-16.0,50,5217.374436
-50.0,50,5219.729522
-44.0,50,5222.07169
-50.0,50,5224.372998
-50.0,50,5226.705882
-45.0,50,5229.024678
-30.0,50,5231.351397
-50.0,50,5233.677678
-50.0,50,5235.986589
-45.0,50,5238.342381
-50.0,50,5240.632686
-47.0,50,5243.012006
-50.0,50,5245.314555
-44.0,50,5247.648206
-50.0,50,5249.960176
-14.0,50,5252.27318
-43.0,50,5254.591631
-50.0,50,5256.911743
-50.0,50,5259.237679
-46.0,50,5261.589643
-22.0,50,5263.897792
-50.0,50,5266.249179
-50.0,50,5268.631371
-50.0,50,5270.999056
-35.0,50,5273.346311
-24.0,50,5275.64283
-50.0,50,5278.005773
-50.0,50,5280.329418
-41.0,50,5282.65545
-39.0,50,5285.01646
-46.0,50,5287.339963
-50.0,50,5289.705894
-50.0,50,5292.005522
-13.0,50,5294.351992
-43.0,50,5296.621913
-50.0,50,5298.977128
-46.0,50,5301.302304
-50.0,50,5303.609354
-29.0,50,5305.948001
-36.0,50,5308.313205
-46.0,50,5310.6385
-50.0,50,5312.949494
-50.0,50,5315.318597
-33.0,50,5317.628881
-45.0,50,5319.966789
-29.0,50,5322.329158
-50.0,50,5322.793016
-19.0,50,5323.199578
-15.0,50,5323.573661
-7.0,50,5323.945489
-27.0,50,5324.353973
-50.0,50,5324.789508
-22.0,50,5325.213717
-27.0,50,5325.602836
-36.0,50,5326.052503
-30.0,50,5326.449988
-41.0,50,5328.771799
-50.0,50,5331.130104
-45.0,50,5333.472469
-50.0,50,5335.78906
-50.0,50,5338.137266
-24.0,50,5340.47646
-27.0,50,5342.826296
-50.0,50,5345.148006
-50.0,50,5347.491698
-50.0,50,5349.813267
-50.0,50,5352.137795
-50.0,50,5354.488553
-14.0,50,5356.839278
-50.0,50,5359.121984
-28.0,50,5361.504156
-31.0,50,5363.829448
-50.0,50,5366.194467
-50.0,50,5368.48209
-17.0,50,5370.832219
-50.0,50,5373.183562
-50.0,50,5375.512858
-35.0,50,5377.848922
-43.0,50,5380.174884
-44.0,50,5382.532495
-40.0,50,5384.838046
-50.0,50,5387.173042
-44.0,50,5389.510545
-50.0,50,5391.83832
-50.0,50,5394.135128
-45.0,50,5396.489481
-50.0,50,5398.837146
-50.0,50,5401.125957
-25.0,50,5403.491173
-50.0,50,5405.871433
-50.0,50,5408.17755
-50.0,50,5410.520639
-44.0,50,5412.898647
-23.0,50,5415.221378
-47.0,50,5417.554734
-50.0,50,5419.913673
-50.0,50,5422.25755
-50.0,50,5424.558147
-44.0,50,5426.936957
-50.0,50,5429.205827
-50.0,50,5431.586572
-50.0,50,5433.930579
-50.0,50,5436.212749
-50.0,50,5438.579183
-50.0,50,5440.892416
-17.0,50,5443.187657
-6.0,50,5443.569479
-9.0,50,5443.983086
-14.0,50,5444.361556
-22.0,50,5444.745899
-18.0,50,5445.102386
-16.0,50,5445.486604
-29.0,50,5445.900646
-12.0,50,5446.319472
-19.0,50,5446.705087
-49.0,50,5447.256014
-50.0,50,5449.634328
-50.0,50,5451.907432
-50.0,50,5454.318929
-50.0,50,5456.6384
-50.0,50,5458.963133
-16.0,50,5461.325115
-43.0,50,5463.627777
-50.0,50,5465.978419
-29.0,50,5468.312481
-48.0,50,5470.645565
-50.0,50,5473.002069
-42.0,50,5475.270264
-50.0,50,5477.61083
-47.0,50,5479.925578
-44.0,50,5482.246974
-43.0,50,5484.557912
-50.0,50,5486.878129
-45.0,50,5489.23673
-50.0,50,5491.55672
-50.0,50,5493.879268
-50.0,50,5496.248236
-50.0,50,5498.568831
-27.0,50,5500.94953
-50.0,50,5503.268365
-50.0,50,5505.614366
-50.0,50,5507.92344
-50.0,50,5510.22928
-50.0,50,5512.582267
-50.0,50,5514.911256
-50.0,50,5517.216041
-19.0,50,5519.571711
-50.0,50,5521.919956
-50.0,50,5524.262586
-32.0,50,5526.587812
-44.0,50,5528.930678
-46.0,50,5531.227068
-50.0,50,5533.576992
-37.0,50,5535.930625
-42.0,50,5538.230319
-50.0,50,5540.588001
-44.0,50,5542.913801
-50.0,50,5545.27244
-50.0,50,5547.606013
-8.0,50,5549.939996
-42.0,50,5552.297649
-50.0,50,5554.637557
-20.0,50,5557.002127
-48.0,50,5559.338755
-43.0,50,5561.671811
-19.0,50,5564.045153
-50.0,50,5564.428557
-25.0,50,5564.832714
-29.0,50,5565.221841
-29.0,50,5565.61886
-50.0,50,5566.002524
-28.0,50,5566.40978
-24.0,50,5566.805757
-18.0,50,5567.213389
-23.0,50,5567.620598
-50.0,50,5568.116548
-50.0,50,5570.481085
-44.0,50,5572.811051
-50.0,50,5575.114644
-50.0,50,5577.443385
-50.0,50,5579.785624
-50.0,50,5582.15795
-50.0,50,5584.44956
-46.0,50,5586.773714
-50.0,50,5589.100138
-26.0,50,5591.455255
-50.0,50,5593.760246
-16.0,50,5596.066169
-44.0,50,5598.419909
-45.0,50,5600.73974
-27.0,50,5603.160248
-46.0,50,5605.458791
-46.0,50,5607.826602
-50.0,50,5610.144409
-24.0,50,5612.453264
-50.0,50,5614.802663
-50.0,50,5617.133894
-50.0,50,5619.494452
-50.0,50,5621.788651
-50.0,50,5624.137119
-24.0,50,5626.436412
-44.0,50,5628.796606
-50.0,50,5631.154421
-46.0,50,5633.438035
-45.0,50,5635.781847
-48.0,50,5638.141233
-20.0,50,5640.487729
-50.0,50,5642.786374
-47.0,50,5645.11898
-43.0,50,5647.452044
-48.0,50,5649.76596
-50.0,50,5652.110188
-50.0,50,5654.498922
-43.0,50,5656.817456
-50.0,50,5659.130896
-50.0,50,5661.471318
-21.0,50,5663.773926
-44.0,50,5666.149498
-22.0,50,5668.494488
-50.0,50,5670.831839
-14.0,50,5673.141326
-50.0,50,5675.521344
-18.0,50,5677.847272
-50.0,50,5680.19069
-50.0,50,5682.525408
-24.0,50,5684.864998
-26.0,50,5685.266675
-39.0,50,5685.681942
-21.0,50,5686.136718
-43.0,50,5686.567313
-25.0,50,5686.967137
-20.0,50,5687.3594
-27.0,50,5687.76105
-50.0,50,5688.206777
-31.0,50,5688.618261
-50.0,50,5689.002291
-50.0,50,5691.367878
-50.0,50,5693.694719
-43.0,50,5696.038121
-50.0,50,5698.361951
-37.0,50,5700.720917
-14.0,50,5703.097802
-50.0,50,5705.434071
-50.0,50,5707.747409
-50.0,50,5710.056251
-33.0,50,5712.38586
-50.0,50,5714.748877
-29.0,50,5717.073731
-27.0,50,5719.446424
-44.0,50,5721.753233
-50.0,50,5724.088151
-50.0,50,5726.450273
-50.0,50,5728.740657
-24.0,50,5731.106699
-42.0,50,5733.430851
-45.0,50,5735.690498
-47.0,50,5738.062664
-45.0,50,5740.421494
-43.0,50,5742.682463
-29.0,50,5745.057376
-18.0,50,5747.392063
-27.0,50,5749.764077
-50.0,50,5752.081323
-29.0,50,5754.37876
-47.0,50,5756.729211
-45.0,50,5759.050165
-50.0,50,5761.367835
-19.0,50,5763.708484
-45.0,50,5766.054228
-16.0,50,5768.370138
-50.0,50,5770.681815
-17.0,50,5773.041937
-50.0,50,5775.426742
-50.0,50,5777.767576
-50.0,50,5780.10372
-50.0,50,5782.432152
-37.0,50,5784.766935
-46.0,50,5787.08902
-50.0,50,5789.478368
-40.0,50,5791.807296
-35.0,50,5794.145709
-42.0,50,5796.48737
-50.0,50,5798.812324
-48.0,50,5801.134882
-18.0,50,5803.526943
-21.0,50,5805.801815
-9.0,50,5806.179724
-43.0,50,5806.549453
-27.0,50,5806.973087
-45.0,50,5807.365494
-26.0,50,5807.786141
-28.0,50,5808.180059
-50.0,50,5808.575149
-27.0,50,5808.992919
-50.0,50,5809.375063
-31.0,50,5810.000496
-24.0,50,5812.330487
-50.0,50,5814.679183
-50.0,50,5817.020728
-43.0,50,5819.338482
-24.0,50,5821.64931
-50.0,50,5823.985773
-50.0,50,5826.255898
-50.0,50,5828.59621
-46.0,50,5830.921858
-21.0,50,5833.256141
-50.0,50,5835.611298
-50.0,50,5837.931195
-50.0,50,5840.297692
-44.0,50,5842.589751
-50.0,50,5844.940579
-50.0,50,5847.346379
-49.0,50,5849.671997
-34.0,50,5852.03783
-44.0,50,5854.340632
-31.0,50,5856.672658
-46.0,50,5859.003496
-50.0,50,5861.324386
-18.0,50,5863.714907
-33.0,50,5866.065116
-50.0,50,5868.422433
-45.0,50,5870.770568
-50.0,50,5873.132056
-49.0,50,5875.473428
-25.0,50,5877.770176
-50.0,50,5880.164493
-46.0,50,5882.472177
-50.0,50,5884.833409
-50.0,50,5887.191836
-50.0,50,5889.502983
-50.0,50,5891.896434
-4.0,50,5894.213646
-25.0,50,5896.544105
-50.0,50,5898.864275
-50.0,50,5901.245779
-50.0,50,5903.577728
-40.0,50,5905.883359
-50.0,50,5908.221253
-50.0,50,5910.50438
-13.0,50,5912.860331
-50.0,50,5915.216717
-16.0,50,5917.525006
-50.0,50,5919.881548
-50.0,50,5922.205342
-50.0,50,5924.539403
-29.0,50,5926.867587
-25.0,50,5927.252505
-36.0,50,5927.654279
-30.0,50,5928.062819
-50.0,50,5928.44877
-19.0,50,5928.85455
-24.0,50,5929.269607
-22.0,50,5929.675514
-16.0,50,5930.069372
-30.0,50,5930.469294
-25.0,50,5930.949797
-32.0,50,5933.289277
-12.0,50,5935.636968
-50.0,50,5937.986547
-50.0,50,5940.347692
-50.0,50,5942.665324
-46.0,50,5944.957582
-50.0,50,5947.304281
-39.0,50,5949.65624
-21.0,50,5951.955658
-50.0,50,5954.269423
-48.0,50,5956.647162
-50.0,50,5958.969979
-50.0,50,5961.304168
-44.0,50,5963.641088
-43.0,50,5965.964961
-42.0,50,5968.252187
-39.0,50,5970.638284
-50.0,50,5973.003086
-50.0,50,5975.2855
-50.0,50,5977.714097
-50.0,50,5980.03255
-50.0,50,5982.366108
-50.0,50,5984.781587
-47.0,50,5987.081401
-50.0,50,5989.418623
-21.0,50,5991.765624
-19.0,50,5994.059237
-50.0,50,5996.416629
-45.0,50,5998.758779
-37.0,50,6001.094185
-50.0,50,6003.450315
-48.0,50,6005.779367
-50.0,50,6008.123075
-43.0,50,6010.450613
-50.0,50,6012.808121
-45.0,50,6015.135979
-19.0,50,6017.464337
-44.0,50,6019.82364
-46.0,50,6022.172561
-50.0,50,6024.521063
-24.0,50,6026.868747
0.0,50,6029.187271
-50.0,50,6031.543946
-42.0,50,6033.868849
-8.0,50,6036.181305
-47.0,50,6038.561785
-50.0,50,6040.949655
-42.0,50,6043.262095
-50.0,50,6045.622199
-20.0,50,6047.914067
-9.0,50,6048.352416
-28.0,50,6048.73298
-18.0,50,6049.126202
-25.0,50,6049.556596
-11.0,50,6049.929644
-33.0,50,6050.311411
-6.0,50,6050.715101
-15.0,50,6051.103284
-27.0,50,6051.483277
-46.0,50,6052.126613
-50.0,50,6054.469649
-50.0,50,6056.812841
-44.0,50,6059.116277
-50.0,50,6061.470297
-43.0,50,6063.834409
-27.0,50,6066.174627
-50.0,50,6068.53495
-50.0,50,6070.886647
-50.0,50,6073.178593
-5.0,50,6075.533766
-50.0,50,6077.851822
-4.0,50,6080.202037
-50.0,50,6082.569969
-43.0,50,6084.922477
-50.0,50,6087.274688
-50.0,50,6089.611238
-30.0,50,6091.977071
-50.0,50,6094.304467
-27.0,50,6096.622046
-40.0,50,6098.931711
-50.0,50,6101.325211
-50.0,50,6103.643509
-50.0,50,6105.969576
-50.0,50,6108.302414
-40.0,50,6110.639372
-41.0,50,6112.98516
-50.0,50,6115.344861
-22.0,50,6117.665164
-50.0,50,6120.020772
-50.0,50,6122.39583
-42.0,50,6124.683525
-50.0,50,6127.072647
-48.0,50,6129.4271
-50.0,50,6131.781818
-47.0,50,6134.072622
-50.0,50,6136.419955
-44.0,50,6138.746753
-50.0,50,6141.132431
-50.0,50,6143.422863
-50.0,50,6145.732345
-24.0,50,6148.090402
-47.0,50,6150.447044
-50.0,50,6152.772299
-31.0,50,6155.102782
-28.0,50,6157.425847
-50.0,50,6159.761472
-50.0,50,6162.153219
-47.0,50,6164.501124
-34.0,50,6166.845315
-5.0,50,6169.198208
-17.0,50,6169.596544
-21.0,50,6169.982027
-41.0,50,6170.390255
-11.0,50,6170.796638
-44.0,50,6171.18108
-43.0,50,6171.562689
-21.0,50,6171.956085
-22.0,50,6172.340842
-42.0,50,6172.747182
-36.0,50,6173.255227
-38.0,50,6175.59212
-33.0,50,6177.960765
-48.0,50,6180.370437
-43.0,50,6182.68636
-46.0,50,6185.008116
-48.0,50,6187.289468
-50.0,50,6189.620404
-16.0,50,6191.96502
-50.0,50,6194.322102
-50.0,50,6196.667522
-50.0,50,6198.994529
-50.0,50,6201.362546
-50.0,50,6203.698874
-46.0,50,6206.051391
-47.0,50,6208.405109
-50.0,50,6210.739236
-26.0,50,6213.096216
-47.0,50,6215.384815
-49.0,50,6217.731766
-50.0,50,6220.101726
-50.0,50,6222.472318
-50.0,50,6224.762282
-50.0,50,6227.052159
-46.0,50,6229.419347
-50.0,50,6231.741351
-47.0,50,6234.08619
-50.0,50,6236.405751
-11.0,50,6238.742739
-45.0,50,6241.09796
-50.0,50,6243.446999
-50.0,50,6245.778949
-14.0,50,6248.084334
-50.0,50,6250.419901
-50.0,50,6252.765249
-48.0,50,6255.091685
-46.0,50,6257.468793
-50.0,50,6259.791995
-50.0,50,6262.123686
-24.0,50,6264.461736
-20.0,50,6266.828643
-45.0,50,6269.114249
-50.0,50,6271.483398
-50.0,50,6273.81902
-50.0,50,6276.162695
-50.0,50,6278.490261
-43.0,50,6280.779863
-24.0,50,6283.153387
-50.0,50,6285.489838
-50.0,50,6287.780751
-24.0,50,6290.135779
-30.0,50,6290.558047
-24.0,50,6290.984964
-39.0,50,6291.377272
-43.0,50,6291.787876
-31.0,50,6292.179502
-14.0,50,6292.563026
-28.0,50,6293.006476
-17.0,50,6293.404876
-27.0,50,6293.788228
-38.0,50,6294.183974
-42.0,50,6296.544155
-25.0,50,6298.868289
-50.0,50,6301.204987
-45.0,50,6303.557546
-31.0,50,6305.880795
-50.0,50,6308.237111
-50.0,50,6310.613027
-50.0,50,6312.953612
-46.0,50,6315.323628
-42.0,50,6317.687079
-50.0,50,6320.050028
-42.0,50,6322.361958
-45.0,50,6324.703552
-50.0,50,6327.022044
-50.0,50,6329.39178
-50.0,50,6331.70513
-43.0,50,6334.06093
-14.0,50,6336.393164
-47.0,50,6338.762495
-15.0,50,6341.087249
-50.0,50,6343.412131
-36.0,50,6345.812225
-18.0,50,6348.120469
-50.0,50,6350.50567
-50.0,50,6352.849255
-50.0,50,6355.181222
-50.0,50,6357.483135
-50.0,50,6359.847762
-50.0,50,6362.194777
-50.0,50,6364.519206
-50.0,50,6366.849246
-50.0,50,6369.178662
-36.0,50,6371.511407
-50.0,50,6373.852192
-49.0,50,6376.199562
-50.0,50,6378.533297
-50.0,50,6380.885342
-22.0,50,6383.235748
-50.0,50,6385.583945
-50.0,50,6387.906288
-50.0,50,6390.259495
-47.0,50,6392.591054
-50.0,50,6394.94288
-30.0,50,6397.275403
-50.0,50,6399.575113
-25.0,50,6401.924665
-50.0,50,6404.271193
-44.0,50,6406.618844
-19.0,50,6408.962004
-15.0,50,6411.306566
-20.0,50,6411.700394
-26.0,50,6412.089045
-50.0,50,6412.473181
-7.0,50,6412.899503
-20.0,50,6413.309076
-25.0,50,6413.709499
-21.0,50,6414.103348
-23.0,50,6414.524585
-25.0,50,6414.926254
-50.0,50,6415.357081
-50.0,50,6417.709001
-50.0,50,6420.019366
-45.0,50,6422.358574
-50.0,50,6424.685815
-45.0,50,6427.048481
-50.0,50,6429.37004
-50.0,50,6431.697983
-50.0,50,6434.051771
-50.0,50,6436.380078
-50.0,50,6438.756928
-15.0,50,6441.068077
-50.0,50,6443.398016
-46.0,50,6445.866357
-35.0,50,6448.263043
-47.0,50,6450.618164
-50.0,50,6452.94272
-50.0,50,6455.241041
-50.0,50,6457.60813
-45.0,50,6459.937405
-50.0,50,6462.239576
-45.0,50,6464.618912
-23.0,50,6466.981792
-50.0,50,6469.31718
-50.0,50,6471.653412
-25.0,50,6473.982112
-44.0,50,6476.361017
-20.0,50,6478.658408
-41.0,50,6480.981927
-50.0,50,6483.326745
-43.0,50,6485.624372
-50.0,50,6487.944625
-50.0,50,6490.285894
-50.0,50,6492.633085
-32.0,50,6494.948385
-50.0,50,6497.275517
-41.0,50,6499.62057
-45.0,50,6501.936142
-50.0,50,6504.293922
-50.0,50,6506.591392
-50.0,50,6508.894668
-45.0,50,6511.262087
-37.0,50,6513.594802
-49.0,50,6515.938499
-50.0,50,6518.267211
-48.0,50,6520.631121
-50.0,50,6522.95511
-15.0,50,6525.266256
-5.0,50,6527.624352
-50.0,50,6529.933617
-42.0,50,6532.263366
-39.0,50,6532.687026
-6.0,50,6533.085897
-26.0,50,6533.487636
-19.0,50,6533.882639
-21.0,50,6534.291595
-50.0,50,6534.745819
-21.0,50,6535.143504
-15.0,50,6535.537558
-19.0,50,6535.905932
-45.0,50,6536.364476
-50.0,50,6538.69752
-50.0,50,6541.0477
-50.0,50,6543.341988
-40.0,50,6545.674678
-50.0,50,6548.027799
-50.0,50,6550.355679
-45.0,50,6552.700253
-44.0,50,6555.064348
-50.0,50,6557.382851
-48.0,50,6559.720103
-50.0,50,6562.062741
-26.0,50,6564.357708
-50.0,50,6566.684959
-50.0,50,6569.044419
-50.0,50,6571.407254
-50.0,50,6573.728622
-47.0,50,6576.06092
-39.0,50,6578.450792
-50.0,50,6580.789193
-50.0,50,6583.091633
-19.0,50,6585.444321
-50.0,50,6587.797357
-50.0,50,6590.135574
-50.0,50,6592.51431
-50.0,50,6594.842908
-50.0,50,6597.155292
-37.0,50,6599.523826
-44.0,50,6601.883729
-50.0,50,6604.205257
-50.0,50,6606.545774
-50.0,50,6608.873138
-45.0,50,6611.222217
-50.0,50,6613.529513
-50.0,50,6615.883102
-50.0,50,6618.233369
-27.0,50,6620.541167
-47.0,50,6622.907605
-50.0,50,6625.242334
-23.0,50,6627.585855
-50.0,50,6629.900084
-44.0,50,6632.24295
-50.0,50,6634.611179
-50.0,50,6636.911511
-42.0,50,6639.251675
-50.0,50,6641.569138
-50.0,50,6643.91661
-50.0,50,6646.248978
-50.0,50,6648.615739
-50.0,50,6650.925845
-26.0,50,6653.297526
-14.0,50,6653.654557
-18.0,50,6654.067867
-50.0,50,6654.458021
-25.0,50,6654.850085
-31.0,50,6655.254377
-20.0,50,6655.670427
-46.0,50,6656.048951
-20.0,50,6656.467899
-27.0,50,6656.875802
-39.0,50,6657.405349
-50.0,50,6659.766499
-42.0,50,6662.157494
-17.0,50,6664.484802
-50.0,50,6666.848377
-50.0,50,6669.23022
-50.0,50,6671.55261
-50.0,50,6673.915805
-22.0,50,6676.281376
-50.0,50,6678.650451
-41.0,50,6680.986418
-50.0,50,6683.323035
-50.0,50,6685.614724
-44.0,50,6687.985708
-50.0,50,6690.30938
-50.0,50,6692.654352
-50.0,50,6695.021932
-50.0,50,6697.366107
-50.0,50,6699.69201
-50.0,50,6702.026787
-37.0,50,6704.358513
-20.0,50,6706.653867
-50.0,50,6709.003168
-50.0,50,6711.374215
-46.0,50,6713.692898
-50.0,50,6716.05876
-11.0,50,6718.342269
-22.0,50,6720.67914
-47.0,50,6723.017396
-50.0,50,6725.384093
-46.0,50,6727.673983
-45.0,50,6730.049546
-46.0,50,6732.396418
-47.0,50,6734.757766
-44.0,50,6737.081191
-50.0,50,6739.45788
-46.0,50,6741.781722
-50.0,50,6744.129138
-20.0,50,6746.40018
-45.0,50,6748.772782
-22.0,50,6751.097409
-45.0,50,6753.395997
-16.0,50,6755.761583
-50.0,50,6758.100942
-50.0,50,6760.486758
-50.0,50,6762.834284
-44.0,50,6765.148834
-48.0,50,6767.491439
-25.0,50,6769.79291
-50.0,50,6772.113718
-41.0,50,6774.454764
-20.0,50,6774.850239
-31.0,50,6775.243057
-23.0,50,6775.641304
-17.0,50,6776.05205
-22.0,50,6776.463971
-25.0,50,6776.85104
-13.0,50,6777.221288
-21.0,50,6777.597274
-23.0,50,6778.025825
-12.0,50,6778.526974
-50.0,50,6780.848431
-46.0,50,6783.196839
-50.0,50,6785.526258
-50.0,50,6787.866363
-50.0,50,6790.193863
-35.0,50,6792.485445
-30.0,50,6794.827665
-50.0,50,6797.189034
-50.0,50,6799.534536
-50.0,50,6801.843543
-50.0,50,6804.209496
-50.0,50,6806.55028
-50.0,50,6808.90296
-50.0,50,6811.238655
-44.0,50,6813.573089
-50.0,50,6815.885942
-44.0,50,6818.223601
-33.0,50,6820.551013
-50.0,50,6822.912709
-50.0,50,6825.268317
-49.0,50,6827.585608
-50.0,50,6829.89006
-50.0,50,6832.268959
-50.0,50,6834.582896
-47.0,50,6836.927355
-50.0,50,6839.311177
-28.0,50,6841.618715
-50.0,50,6843.948796
-50.0,50,6846.281938
-50.0,50,6848.610828
-47.0,50,6850.937814
-19.0,50,6853.302227
-50.0,50,6855.648436
-44.0,50,6857.98675
-43.0,50,6860.345191
-46.0,50,6862.689333
-50.0,50,6864.992087
-50.0,50,6867.349406
-50.0,50,6869.695017
-28.0,50,6872.014704
-50.0,50,6874.367574
-50.0,50,6876.705148
-50.0,50,6879.038445
-25.0,50,6881.420361
-50.0,50,6883.731854
-50.0,50,6886.05346
-27.0,50,6888.402889
-50.0,50,6890.747771
-45.0,50,6893.056467
-50.0,50,6895.437512
-22.0,50,6895.86679
-42.0,50,6896.275633
-50.0,50,6896.673067
-35.0,50,6897.093007
-29.0,50,6897.496972
-50.0,50,6897.888883
-22.0,50,6898.300925
-50.0,50,6898.686256
-19.0,50,6899.06612
