# {"t_start": 1576824209.992229, "env_id": "FetchSlideball-v1"} 
r,l,t
-50.0,50,2575.254462
-50.0,50,2577.899265
-14.0,50,2580.542819
-50.0,50,2583.217064
-43.0,50,2585.890483
-50.0,50,2588.564449
-43.0,50,2591.254259
-43.0,50,2593.876891
-11.0,50,2596.557955
-48.0,50,2599.235419
-45.0,50,2601.883311
-50.0,50,2604.589191
-50.0,50,2607.282241
-50.0,50,2609.954872
-39.0,50,2612.626664
-45.0,50,2615.344261
-42.0,50,2618.015976
-31.0,50,2620.633823
-50.0,50,2623.304713
-50.0,50,2626.018049
-24.0,50,2628.700713
-50.0,50,2631.354941
-38.0,50,2634.050846
-42.0,50,2636.751174
-21.0,50,2639.355655
-50.0,50,2642.026484
-48.0,50,2644.703333
-50.0,50,2647.322079
-43.0,50,2647.838104
-50.0,50,2648.302489
-40.0,50,2648.752368
-50.0,50,2649.19646
-50.0,50,2649.632112
-50.0,50,2650.12548
-17.0,50,2650.571431
-50.0,50,2651.014189
-44.0,50,2651.487528
-50.0,50,2652.107635
-50.0,50,2654.820882
-50.0,50,2657.513461
-45.0,50,2660.218038
-40.0,50,2662.891536
-21.0,50,2665.554487
-25.0,50,2668.288612
-45.0,50,2670.962952
-46.0,50,2673.617235
-50.0,50,2676.284544
-50.0,50,2678.943365
-45.0,50,2681.609296
-50.0,50,2684.28684
-21.0,50,2686.956967
-41.0,50,2689.655253
-28.0,50,2692.293096
-23.0,50,2694.942748
-20.0,50,2697.653113
-50.0,50,2700.281472
-42.0,50,2703.001282
-31.0,50,2705.67618
-46.0,50,2708.342803
-50.0,50,2711.030679
-50.0,50,2713.72787
-50.0,50,2716.416476
-50.0,50,2719.079751
-50.0,50,2721.789873
-50.0,50,2724.456698
-50.0,50,2727.116385
-50.0,50,2729.75125
-50.0,50,2732.493224
-50.0,50,2735.121854
-50.0,50,2737.797025
0.0,50,2740.485876
-42.0,50,2743.170708
-42.0,50,2745.842328
-50.0,50,2748.508354
-50.0,50,2751.193974
-50.0,50,2753.857209
-44.0,50,2756.550548
-50.0,50,2759.223001
-38.0,50,2761.91161
-50.0,50,2764.576802
-50.0,50,2767.28122
-47.0,50,2769.977857
-34.0,50,2772.660877
-50.0,50,2775.335797
-50.0,50,2777.976608
-44.0,50,2780.729569
-50.0,50,2783.395458
-31.0,50,2786.106676
-16.0,50,2786.600681
-50.0,50,2787.040113
-20.0,50,2787.530909
-50.0,50,2788.003603
-50.0,50,2788.488506
-24.0,50,2788.915626
-9.0,50,2789.36547
-50.0,50,2789.834006
-16.0,50,2790.275604
-41.0,50,2790.935669
-50.0,50,2793.603235
-50.0,50,2796.283948
-50.0,50,2799.007211
-50.0,50,2801.707137
-42.0,50,2804.399654
-39.0,50,2807.062664
-50.0,50,2809.750905
-50.0,50,2812.419765
-12.0,50,2815.046314
-48.0,50,2817.730868
-46.0,50,2820.447118
-11.0,50,2823.146046
-18.0,50,2825.847512
-50.0,50,2828.477254
-50.0,50,2831.142537
-44.0,50,2833.769859
-50.0,50,2836.486945
-33.0,50,2839.17783
-50.0,50,2841.843354
-46.0,50,2844.46707
-39.0,50,2847.168203
-48.0,50,2849.812517
-13.0,50,2852.4758
-50.0,50,2855.147192
-24.0,50,2857.830095
-23.0,50,2860.489851
-39.0,50,2863.145296
-50.0,50,2865.809566
-45.0,50,2868.522029
-14.0,50,2871.203229
-45.0,50,2873.86784
-23.0,50,2876.541665
-50.0,50,2879.221539
-50.0,50,2881.889337
-22.0,50,2884.524077
-50.0,50,2887.205358
-50.0,50,2889.880387
-50.0,50,2892.530422
-42.0,50,2895.208329
-28.0,50,2897.882617
-41.0,50,2900.599255
-50.0,50,2903.284158
-50.0,50,2905.963804
-38.0,50,2908.660365
-50.0,50,2911.335378
-22.0,50,2914.027902
-50.0,50,2916.742956
-42.0,50,2919.461175
-50.0,50,2922.174685
-19.0,50,2924.907798
-22.0,50,2925.351159
-20.0,50,2925.787134
-44.0,50,2926.23224
-18.0,50,2926.723808
-50.0,50,2927.207906
-50.0,50,2927.657274
-50.0,50,2928.120517
-50.0,50,2928.579246
-39.0,50,2929.026715
-44.0,50,2929.621968
-50.0,50,2932.299553
-50.0,50,2934.971724
-35.0,50,2937.691586
-41.0,50,2940.352043
-28.0,50,2942.995138
-46.0,50,2945.688133
-50.0,50,2948.352773
-50.0,50,2951.020861
-45.0,50,2953.671034
-47.0,50,2956.360017
-50.0,50,2958.989773
-50.0,50,2961.654235
-50.0,50,2964.32621
-40.0,50,2967.001094
-12.0,50,2969.734947
-47.0,50,2972.346008
-50.0,50,2975.014706
-32.0,50,2977.722858
-47.0,50,2980.359141
-23.0,50,2983.072963
-50.0,50,2985.735124
-50.0,50,2988.410725
-50.0,50,2991.099826
-50.0,50,2993.814485
-50.0,50,2996.448644
-48.0,50,2999.092868
-50.0,50,3001.788611
-29.0,50,3004.446089
-45.0,50,3007.133352
-44.0,50,3009.766576
-50.0,50,3012.421052
-38.0,50,3015.107867
-25.0,50,3017.758761
-50.0,50,3020.440542
-50.0,50,3023.141224
-24.0,50,3025.821437
-50.0,50,3028.481472
-50.0,50,3031.213729
-50.0,50,3033.895513
-50.0,50,3036.581683
-50.0,50,3039.24438
-50.0,50,3041.877913
-43.0,50,3044.58481
-50.0,50,3047.256223
-29.0,50,3049.918122
-50.0,50,3052.605863
-36.0,50,3055.270924
-46.0,50,3057.95525
-50.0,50,3060.680549
-50.0,50,3063.35857
-33.0,50,3063.78863
-50.0,50,3064.23108
-10.0,50,3064.728399
-50.0,50,3065.178577
-20.0,50,3065.673854
-10.0,50,3066.118659
-15.0,50,3066.555728
-40.0,50,3067.044615
-50.0,50,3067.519943
-50.0,50,3068.029795
-43.0,50,3070.700657
-17.0,50,3073.358613
-21.0,50,3076.022006
-47.0,50,3078.707866
-48.0,50,3081.337936
-45.0,50,3084.070638
-35.0,50,3086.761561
-21.0,50,3089.398719
-50.0,50,3092.066061
-50.0,50,3094.703547
-50.0,50,3097.405763
-50.0,50,3100.058437
-46.0,50,3102.77262
-45.0,50,3105.444668
-33.0,50,3108.196698
-50.0,50,3111.327338
-50.0,50,3114.238084
-50.0,50,3116.928932
-43.0,50,3119.6858
-50.0,50,3122.479194
-9.0,50,3125.179878
-50.0,50,3127.854349
-50.0,50,3130.534197
-47.0,50,3133.217288
-21.0,50,3135.919197
-50.0,50,3138.701196
-50.0,50,3141.695602
-50.0,50,3144.739046
-50.0,50,3147.757485
-50.0,50,3150.76862
-10.0,50,3153.838676
-50.0,50,3156.82719
-50.0,50,3159.892821
-50.0,50,3162.923956
-50.0,50,3165.884007
-50.0,50,3168.884029
-50.0,50,3171.913841
-50.0,50,3174.912247
-50.0,50,3177.992958
-50.0,50,3181.009532
-43.0,50,3183.989073
-50.0,50,3187.002279
-50.0,50,3190.083264
-21.0,50,3193.078363
-50.0,50,3196.087662
-35.0,50,3199.095636
-50.0,50,3202.077906
-43.0,50,3205.095878
-19.0,50,3208.149374
-50.0,50,3211.235518
-17.0,50,3211.693126
-24.0,50,3212.161566
-17.0,50,3212.630695
-15.0,50,3213.123693
-27.0,50,3213.615174
-23.0,50,3214.104487
-15.0,50,3214.570989
-19.0,50,3215.041134
-14.0,50,3215.552258
-36.0,50,3216.217256
-17.0,50,3219.222742
-50.0,50,3222.241807
-41.0,50,3225.272601
-37.0,50,3228.27858
-50.0,50,3231.260194
-26.0,50,3234.288371
-50.0,50,3237.264538
-50.0,50,3240.25237
-50.0,50,3243.278175
-50.0,50,3246.298235
-44.0,50,3249.279769
-43.0,50,3252.312711
-44.0,50,3255.323359
-11.0,50,3258.337704
-50.0,50,3261.360277
-50.0,50,3264.357503
-20.0,50,3267.383167
-39.0,50,3270.393808
-50.0,50,3273.407548
-50.0,50,3276.392139
-44.0,50,3279.383343
-47.0,50,3282.385428
-45.0,50,3285.391559
-50.0,50,3288.385359
-40.0,50,3291.439263
-50.0,50,3294.431536
-50.0,50,3297.428184
-28.0,50,3300.420893
-50.0,50,3303.463653
-22.0,50,3306.446442
-49.0,50,3309.474901
-44.0,50,3312.48993
-50.0,50,3315.432564
-50.0,50,3318.438637
-50.0,50,3321.516695
-44.0,50,3324.564275
-50.0,50,3327.574332
-41.0,50,3330.635116
-47.0,50,3333.5804
-44.0,50,3336.577476
-34.0,50,3339.587049
-25.0,50,3342.598118
-48.0,50,3345.571972
-37.0,50,3348.544421
-50.0,50,3351.55139
-45.0,50,3354.597077
-50.0,50,3357.638766
-50.0,50,3360.721295
-37.0,50,3363.739055
-50.0,50,3366.715261
-18.0,50,3367.203824
-50.0,50,3367.642787
-50.0,50,3368.118385
-50.0,50,3368.578851
-19.0,50,3369.055164
-50.0,50,3369.551484
-18.0,50,3370.008012
-44.0,50,3370.478936
-50.0,50,3370.948115
-32.0,50,3371.596271
-46.0,50,3374.647633
-50.0,50,3377.621794
-50.0,50,3380.621394
-48.0,50,3383.700675
-50.0,50,3386.730462
-50.0,50,3389.709701
-48.0,50,3392.725586
-50.0,50,3395.705002
-43.0,50,3398.737051
-50.0,50,3401.796577
-50.0,50,3404.798388
-50.0,50,3407.872309
-50.0,50,3410.889267
-50.0,50,3413.873924
-43.0,50,3416.897166
-50.0,50,3419.964158
-50.0,50,3422.889904
-28.0,50,3425.889646
-44.0,50,3428.924845
-50.0,50,3431.923832
-50.0,50,3434.969456
-50.0,50,3437.942671
-36.0,50,3441.030545
-50.0,50,3444.29288
-24.0,50,3447.304207
-50.0,50,3450.812809
-48.0,50,3453.88552
-50.0,50,3456.988746
-50.0,50,3460.111885
-50.0,50,3463.067691
-46.0,50,3466.120414
-50.0,50,3469.095851
-47.0,50,3472.129805
-41.0,50,3475.085679
-50.0,50,3478.153427
-45.0,50,3481.13873
-50.0,50,3484.148427
-50.0,50,3487.190821
-50.0,50,3490.192986
-50.0,50,3493.162455
-44.0,50,3496.249658
-50.0,50,3499.257806
-50.0,50,3502.246764
-44.0,50,3505.226411
-42.0,50,3508.26879
-38.0,50,3511.297148
-50.0,50,3514.288374
-35.0,50,3517.356318
-44.0,50,3520.38488
-50.0,50,3523.337083
-50.0,50,3523.791492
-50.0,50,3524.253875
-14.0,50,3524.734629
-50.0,50,3525.212762
-17.0,50,3525.676221
-35.0,50,3526.123729
-50.0,50,3526.599735
-50.0,50,3527.060714
-14.0,50,3527.50797
-50.0,50,3528.229869
-50.0,50,3531.260111
-50.0,50,3534.27219
-17.0,50,3537.289784
-21.0,50,3540.328259
-50.0,50,3543.320021
-50.0,50,3546.306979
-50.0,50,3549.336372
-47.0,50,3552.354892
-50.0,50,3555.367239
-50.0,50,3558.315745
-50.0,50,3561.322946
-34.0,50,3564.47412
-50.0,50,3567.655711
-16.0,50,3570.774332
-50.0,50,3573.733438
-50.0,50,3576.747808
-37.0,50,3579.73386
-50.0,50,3582.767372
-43.0,50,3585.817751
-50.0,50,3588.887397
-50.0,50,3591.930576
-50.0,50,3594.958235
-16.0,50,3597.97472
-13.0,50,3601.004603
-50.0,50,3604.011446
-50.0,50,3607.008846
-44.0,50,3610.022039
-34.0,50,3613.021258
-50.0,50,3616.058682
-45.0,50,3619.045268
-50.0,50,3621.992456
-13.0,50,3625.057891
-42.0,50,3628.081117
-50.0,50,3631.074564
-44.0,50,3634.100376
-50.0,50,3637.19813
-45.0,50,3640.277648
-47.0,50,3643.273762
-50.0,50,3646.307112
-50.0,50,3649.378147
-50.0,50,3652.440055
-50.0,50,3655.460455
-28.0,50,3658.509063
-47.0,50,3661.508186
-50.0,50,3664.472857
-35.0,50,3667.513989
-24.0,50,3670.544088
-50.0,50,3673.626916
-43.0,50,3676.695326
-21.0,50,3679.677165
-34.0,50,3680.142299
-50.0,50,3680.671233
-50.0,50,3681.158571
-24.0,50,3681.666449
-23.0,50,3682.178952
-19.0,50,3682.663284
-50.0,50,3683.137217
-14.0,50,3683.621538
-50.0,50,3684.100879
-45.0,50,3684.61352
-42.0,50,3687.641848
-45.0,50,3690.661299
-50.0,50,3693.64932
-50.0,50,3696.63684
-50.0,50,3699.633935
-45.0,50,3702.670947
-50.0,50,3705.698984
-45.0,50,3708.667907
-13.0,50,3711.697462
-41.0,50,3714.763686
-50.0,50,3717.739216
-50.0,50,3720.754978
-50.0,50,3723.760104
-50.0,50,3726.793313
-50.0,50,3729.790492
-40.0,50,3732.839415
-50.0,50,3735.82945
-50.0,50,3738.878643
-50.0,50,3741.869902
-29.0,50,3744.856477
-50.0,50,3747.86376
-50.0,50,3750.813304
-17.0,50,3753.826639
-50.0,50,3756.884266
-47.0,50,3759.894506
-46.0,50,3762.926777
-44.0,50,3765.910309
-50.0,50,3768.972294
-48.0,50,3771.979405
-50.0,50,3774.994559
-50.0,50,3777.993067
-50.0,50,3781.005875
-44.0,50,3783.9986
-50.0,50,3787.023215
-50.0,50,3790.062691
-50.0,50,3793.016741
-47.0,50,3796.039364
-42.0,50,3799.067767
-50.0,50,3802.096648
-50.0,50,3805.077278
-50.0,50,3808.145216
-43.0,50,3811.170508
-38.0,50,3814.178519
-50.0,50,3817.205616
-50.0,50,3820.223247
-50.0,50,3823.20041
-50.0,50,3826.255224
-46.0,50,3829.244682
-44.0,50,3832.251111
-31.0,50,3835.293723
-33.0,50,3835.777824
-22.0,50,3836.237395
-50.0,50,3836.750368
-50.0,50,3837.272014
-50.0,50,3837.751682
-14.0,50,3838.192425
-21.0,50,3838.693699
-18.0,50,3839.181429
-16.0,50,3839.620585
-50.0,50,3840.267648
-25.0,50,3843.323302
-47.0,50,3846.327077
-41.0,50,3849.415116
-50.0,50,3852.425266
-32.0,50,3855.442365
-50.0,50,3858.499989
-47.0,50,3861.482742
-50.0,50,3864.510276
-50.0,50,3867.508764
-43.0,50,3870.494115
-50.0,50,3873.520463
-50.0,50,3876.532758
-50.0,50,3879.575392
-30.0,50,3882.610037
-50.0,50,3885.561028
-50.0,50,3888.629315
-15.0,50,3891.618095
-50.0,50,3894.698236
-43.0,50,3897.726247
-49.0,50,3900.698108
-44.0,50,3903.771119
-50.0,50,3906.700779
-45.0,50,3909.702808
-50.0,50,3912.818176
-14.0,50,3915.831153
0.0,50,3918.828214
-43.0,50,3921.840912
-50.0,50,3924.860431
-47.0,50,3927.89819
-46.0,50,3930.886559
-50.0,50,3933.911029
-50.0,50,3936.91717
-50.0,50,3939.972492
-50.0,50,3942.98786
-50.0,50,3946.02606
-50.0,50,3949.039623
-50.0,50,3952.0667
-50.0,50,3955.141504
-50.0,50,3958.207822
-46.0,50,3961.186857
-50.0,50,3964.377935
-47.0,50,3967.489287
-50.0,50,3970.529009
-50.0,50,3973.534462
-50.0,50,3976.542191
-50.0,50,3979.509301
-50.0,50,3982.544831
-45.0,50,3985.582241
-33.0,50,3988.626444
-50.0,50,3991.660846
-24.0,50,3992.158846
-40.0,50,3992.655212
-50.0,50,3993.173533
-42.0,50,3993.69303
-8.0,50,3994.17329
-33.0,50,3994.689449
-32.0,50,3995.172234
-32.0,50,3995.674299
-29.0,50,3996.153026
-45.0,50,3996.643883
-46.0,50,3999.687886
-50.0,50,4002.690622
-50.0,50,4005.729005
-46.0,50,4008.714575
-50.0,50,4011.710286
-50.0,50,4014.687589
-50.0,50,4017.700798
-27.0,50,4020.699695
-50.0,50,4023.735491
-7.0,50,4026.737164
-42.0,50,4029.767841
-31.0,50,4032.824381
-50.0,50,4035.814858
-21.0,50,4038.814352
-45.0,50,4041.834313
-30.0,50,4044.839523
-28.0,50,4047.845831
-50.0,50,4050.898439
-50.0,50,4053.945873
-45.0,50,4056.972632
-50.0,50,4059.977966
-50.0,50,4063.020618
-12.0,50,4066.074647
-50.0,50,4069.042768
-43.0,50,4072.102317
-50.0,50,4075.117222
-50.0,50,4078.197301
-50.0,50,4081.219082
-46.0,50,4084.221517
-41.0,50,4087.223586
-50.0,50,4090.201686
-50.0,50,4093.224587
-50.0,50,4096.334862
-12.0,50,4099.373655
-46.0,50,4102.420799
-13.0,50,4105.45429
-50.0,50,4108.502572
-50.0,50,4111.664705
-44.0,50,4114.682235
-50.0,50,4117.785881
-26.0,50,4120.854152
-45.0,50,4123.929786
-50.0,50,4127.030096
-50.0,50,4130.096023
-50.0,50,4133.15084
-46.0,50,4136.199872
-50.0,50,4139.314508
-46.0,50,4142.391458
-33.0,50,4145.438974
-21.0,50,4148.509137
-18.0,50,4148.98371
-50.0,50,4149.466128
-50.0,50,4149.952391
-19.0,50,4150.462153
-17.0,50,4150.956331
-26.0,50,4151.424622
-9.0,50,4151.91263
-24.0,50,4152.426705
-24.0,50,4152.913755
-50.0,50,4153.459635
-41.0,50,4156.487808
-43.0,50,4159.536246
-45.0,50,4162.581558
-31.0,50,4165.629274
-33.0,50,4168.703368
-40.0,50,4171.751413
-30.0,50,4174.763949
-50.0,50,4177.850054
-30.0,50,4180.909101
-47.0,50,4184.026445
-50.0,50,4187.039256
-50.0,50,4190.097693
-30.0,50,4193.090824
-47.0,50,4196.202954
-29.0,50,4199.299757
-50.0,50,4202.329515
-50.0,50,4205.383009
-42.0,50,4208.448287
-36.0,50,4211.47165
-50.0,50,4214.539068
-41.0,50,4217.645476
-50.0,50,4220.677628
-50.0,50,4223.782588
-50.0,50,4226.859704
-50.0,50,4229.893952
-46.0,50,4233.006401
-45.0,50,4236.092516
-50.0,50,4239.178276
-50.0,50,4242.293277
-50.0,50,4245.326191
-45.0,50,4248.51754
-47.0,50,4251.565716
-50.0,50,4254.677527
-50.0,50,4257.816674
-32.0,50,4260.874116
-44.0,50,4263.949841
-50.0,50,4267.013477
-24.0,50,4270.094072
-50.0,50,4273.159777
-38.0,50,4276.262092
-50.0,50,4279.345916
-50.0,50,4282.365582
-50.0,50,4285.455633
-50.0,50,4288.587504
-45.0,50,4291.658851
-50.0,50,4294.768203
-50.0,50,4297.883377
-50.0,50,4300.938928
-50.0,50,4304.066175
-50.0,50,4307.083441
-50.0,50,4307.576898
-34.0,50,4308.050089
-42.0,50,4308.55371
-19.0,50,4309.048972
-40.0,50,4309.506092
-50.0,50,4309.951045
-15.0,50,4310.409179
-20.0,50,4310.894904
-29.0,50,4311.356035
-50.0,50,4312.096072
-50.0,50,4315.108725
-24.0,50,4318.219189
-50.0,50,4321.312644
-50.0,50,4324.391732
-44.0,50,4327.457568
-50.0,50,4330.510271
-45.0,50,4333.574625
-44.0,50,4336.729085
-28.0,50,4339.78002
-50.0,50,4342.821709
-50.0,50,4345.889444
-50.0,50,4349.012917
-50.0,50,4352.106367
-29.0,50,4355.177903
-50.0,50,4358.275401
-50.0,50,4361.344095
-50.0,50,4364.397358
-50.0,50,4367.458331
-46.0,50,4370.563273
-26.0,50,4373.600365
-50.0,50,4376.683482
-50.0,50,4379.774612
-25.0,50,4382.808592
-50.0,50,4385.906436
-46.0,50,4388.959958
-40.0,50,4392.042101
-50.0,50,4395.180626
-50.0,50,4398.421867
-50.0,50,4401.528917
-36.0,50,4404.612738
-44.0,50,4407.688692
-50.0,50,4410.807096
-30.0,50,4413.88125
-50.0,50,4416.983818
-50.0,50,4420.129887
-50.0,50,4423.164982
-50.0,50,4426.267199
-43.0,50,4429.364217
-50.0,50,4432.488582
-18.0,50,4435.555958
-50.0,50,4438.68401
-50.0,50,4441.728023
-50.0,50,4444.869987
-34.0,50,4447.917217
-32.0,50,4451.054681
-50.0,50,4454.138189
-21.0,50,4457.239498
-31.0,50,4460.381531
-50.0,50,4463.483634
-16.0,50,4466.549355
-31.0,50,4467.023827
-39.0,50,4467.515533
-43.0,50,4467.963435
-50.0,50,4468.435893
-28.0,50,4468.88552
-50.0,50,4469.365741
-23.0,50,4469.840604
-50.0,50,4470.318476
-50.0,50,4470.768301
-50.0,50,4471.500844
-47.0,50,4474.509468
-50.0,50,4477.602193
-43.0,50,4480.696046
-50.0,50,4483.804182
-50.0,50,4486.835718
-50.0,50,4489.913537
-43.0,50,4493.03134
-48.0,50,4496.105271
-50.0,50,4499.194622
-12.0,50,4502.265762
-50.0,50,4505.332448
-46.0,50,4508.437681
-50.0,50,4511.526169
-50.0,50,4514.63274
-46.0,50,4517.750275
-50.0,50,4520.850459
-50.0,50,4523.871297
-50.0,50,4526.952503
-47.0,50,4530.058321
-50.0,50,4533.096564
-44.0,50,4536.216362
-46.0,50,4539.302195
-29.0,50,4542.400443
-50.0,50,4545.500849
-47.0,50,4548.590975
-31.0,50,4551.684248
-50.0,50,4554.727033
-41.0,50,4557.796345
-46.0,50,4560.880743
-50.0,50,4563.945912
-50.0,50,4567.082821
-50.0,50,4570.129965
-17.0,50,4573.288408
-50.0,50,4576.391327
-50.0,50,4579.457925
-50.0,50,4582.554376
-35.0,50,4585.633133
-50.0,50,4588.744525
-23.0,50,4591.871121
-50.0,50,4594.953074
-50.0,50,4598.051255
-50.0,50,4601.165283
-11.0,50,4604.287918
-26.0,50,4607.369237
-50.0,50,4610.445936
-50.0,50,4613.516533
-50.0,50,4616.610914
-50.0,50,4619.710416
-45.0,50,4622.816145
-18.0,50,4625.882175
-50.0,50,4626.373307
-7.0,50,4626.866329
-50.0,50,4627.347321
-29.0,50,4627.841074
-27.0,50,4628.311661
-29.0,50,4628.778143
-27.0,50,4629.255553
-34.0,50,4629.73227
-17.0,50,4630.188657
-17.0,50,4630.817012
-28.0,50,4633.817299
-21.0,50,4636.953777
-50.0,50,4640.051917
-30.0,50,4643.084887
-50.0,50,4646.146651
-41.0,50,4649.267259
-45.0,50,4652.29818
-50.0,50,4655.396035
-49.0,50,4658.478437
-27.0,50,4661.565721
-50.0,50,4664.597337
-37.0,50,4667.740526
-50.0,50,4670.819525
-50.0,50,4673.90113
-12.0,50,4676.970337
-50.0,50,4680.120887
-27.0,50,4683.253799
-45.0,50,4686.304681
-45.0,50,4689.425318
-50.0,50,4692.465903
-50.0,50,4695.574441
-50.0,50,4698.645366
-50.0,50,4701.739509
-50.0,50,4704.828685
-50.0,50,4707.889916
-50.0,50,4710.967636
-46.0,50,4714.102744
-48.0,50,4717.152875
-50.0,50,4720.240317
-44.0,50,4723.306167
-50.0,50,4726.394139
-50.0,50,4729.5133
-50.0,50,4732.578259
-49.0,50,4735.744573
-50.0,50,4738.806523
-47.0,50,4741.905882
-50.0,50,4745.003763
-50.0,50,4748.085649
-47.0,50,4751.157721
-50.0,50,4754.283374
-43.0,50,4757.329749
-42.0,50,4760.390277
-50.0,50,4763.473564
-50.0,50,4766.53183
-50.0,50,4769.627707
-25.0,50,4772.746077
-43.0,50,4775.770052
-21.0,50,4778.941291
-50.0,50,4782.012058
-18.0,50,4785.089978
-42.0,50,4785.538989
-14.0,50,4786.027214
-26.0,50,4786.497435
-42.0,50,4787.024734
-22.0,50,4787.513419
-16.0,50,4787.998895
-23.0,50,4788.490031
-14.0,50,4788.980323
-19.0,50,4789.460941
-26.0,50,4790.081579
-50.0,50,4793.113785
-40.0,50,4796.190413
-44.0,50,4799.295918
-45.0,50,4802.387532
-44.0,50,4805.43658
-36.0,50,4808.561116
-50.0,50,4811.627844
-34.0,50,4814.709467
-50.0,50,4817.769075
-50.0,50,4820.811925
-15.0,50,4823.942855
-14.0,50,4826.973751
-50.0,50,4830.116652
-50.0,50,4833.198684
-46.0,50,4836.248207
-50.0,50,4839.334752
-22.0,50,4842.473328
-50.0,50,4845.528069
-50.0,50,4848.6077
-50.0,50,4851.725439
-50.0,50,4854.882005
-38.0,50,4857.95487
-50.0,50,4861.062266
-50.0,50,4864.176893
-46.0,50,4867.267998
-15.0,50,4870.388999
-50.0,50,4873.446139
-50.0,50,4876.549827
-50.0,50,4879.693073
-46.0,50,4882.795314
-44.0,50,4885.8622
-50.0,50,4888.965802
-39.0,50,4892.045349
-50.0,50,4895.142931
-32.0,50,4898.215105
-34.0,50,4901.357064
-24.0,50,4904.411267
-43.0,50,4907.536906
-36.0,50,4910.615442
-23.0,50,4913.699807
-50.0,50,4916.852949
-50.0,50,4919.945706
-50.0,50,4923.106646
-46.0,50,4926.133333
-50.0,50,4929.251313
-48.0,50,4932.371711
-48.0,50,4935.446062
-43.0,50,4938.552894
-50.0,50,4941.702355
-33.0,50,4944.778378
-15.0,50,4945.248958
-16.0,50,4945.728258
-50.0,50,4946.218263
-24.0,50,4946.730374
-24.0,50,4947.193943
-17.0,50,4947.668641
-41.0,50,4948.13413
-22.0,50,4948.596029
-23.0,50,4949.100369
-50.0,50,4949.752255
-50.0,50,4952.825922
-50.0,50,4955.917372
-50.0,50,4958.655446
-50.0,50,4961.467164
-46.0,50,4964.188499
-50.0,50,4966.930301
-50.0,50,4969.671864
-50.0,50,4972.37148
-27.0,50,4975.139389
-50.0,50,4977.809159
-50.0,50,4980.533798
-45.0,50,4983.213951
-50.0,50,4985.916213
-45.0,50,4988.582364
-41.0,50,4991.290159
-14.0,50,4993.989026
-50.0,50,4996.598967
-50.0,50,4999.35137
-28.0,50,5001.955909
-50.0,50,5004.610966
-19.0,50,5007.285958
-50.0,50,5009.95961
-30.0,50,5012.675799
-29.0,50,5015.337999
-50.0,50,5018.002766
-50.0,50,5020.686061
-50.0,50,5023.31249
-31.0,50,5025.972289
-21.0,50,5028.728265
-46.0,50,5031.406646
-19.0,50,5034.049896
-46.0,50,5036.74993
-19.0,50,5039.444818
-44.0,50,5042.083241
-50.0,50,5044.793171
-45.0,50,5047.469161
-50.0,50,5050.141192
-50.0,50,5052.813905
-35.0,50,5055.294805
-44.0,50,5057.599921
-45.0,50,5059.933551
-50.0,50,5062.239219
-50.0,50,5064.563452
-11.0,50,5066.844954
-50.0,50,5069.214741
-50.0,50,5071.540701
-50.0,50,5073.860407
-10.0,50,5076.207128
-43.0,50,5078.558769
-50.0,50,5080.869532
-50.0,50,5081.273942
-28.0,50,5081.688643
-20.0,50,5082.108564
-41.0,50,5082.51191
-24.0,50,5082.882205
-50.0,50,5083.255917
-6.0,50,5083.647958
-10.0,50,5084.056125
-10.0,50,5084.408374
-50.0,50,5085.054255
-28.0,50,5087.402237
-50.0,50,5089.729318
-50.0,50,5092.045693
-50.0,50,5094.408717
-47.0,50,5096.730416
-50.0,50,5099.079269
-47.0,50,5101.35158
-22.0,50,5103.697938
-46.0,50,5106.05649
-50.0,50,5108.353368
-26.0,50,5110.695912
-11.0,50,5113.029485
-45.0,50,5115.377813
-50.0,50,5117.731094
-50.0,50,5120.037697
-36.0,50,5122.344446
-47.0,50,5124.690416
-50.0,50,5127.007653
-50.0,50,5129.325161
-27.0,50,5131.698679
-50.0,50,5134.012925
-50.0,50,5136.357451
-43.0,50,5138.701064
-44.0,50,5141.053727
-47.0,50,5143.39624
-50.0,50,5145.733156
-50.0,50,5148.036258
-37.0,50,5150.374641
-50.0,50,5152.714852
-42.0,50,5155.020421
-50.0,50,5157.373157
-28.0,50,5159.723517
-50.0,50,5162.088377
-42.0,50,5164.367252
-50.0,50,5166.697355
-46.0,50,5169.053581
-47.0,50,5171.376126
-22.0,50,5173.665005
-48.0,50,5176.025527
-50.0,50,5178.350647
-50.0,50,5180.692698
-27.0,50,5183.00217
-50.0,50,5185.327385
-44.0,50,5187.634932
-50.0,50,5189.996229
-50.0,50,5192.307967
-50.0,50,5194.627666
-43.0,50,5196.946292
-50.0,50,5199.308049
-22.0,50,5201.626602
-22.0,50,5202.047793
-40.0,50,5202.44003
-12.0,50,5202.833716
-50.0,50,5203.214893
-18.0,50,5203.618174
-50.0,50,5204.042187
-50.0,50,5204.451847
-10.0,50,5204.847485
-22.0,50,5205.23321
-50.0,50,5205.671579
-50.0,50,5208.060577
-42.0,50,5210.33991
-20.0,50,5212.661294
-50.0,50,5215.0379
-50.0,50,5217.383166
-50.0,50,5219.699988
-50.0,50,5222.0088
-50.0,50,5224.314991
-29.0,50,5226.632812
-46.0,50,5228.972293
-41.0,50,5231.322155
-50.0,50,5233.637095
-47.0,50,5235.977859
-50.0,50,5238.295236
-32.0,50,5240.597553
