# {"t_start": 1576824211.07187, "env_id": "FetchSlideball-v1"} 
r,l,t
-50.0,50,2574.154197
-47.0,50,2576.811408
-18.0,50,2579.491469
-50.0,50,2582.151782
-50.0,50,2584.793218
-50.0,50,2587.460755
-13.0,50,2590.146928
-50.0,50,2592.806336
-50.0,50,2595.45804
-19.0,50,2598.142142
-32.0,50,2600.830471
-48.0,50,2603.522564
-50.0,50,2606.210827
-50.0,50,2608.909812
-45.0,50,2611.558674
-50.0,50,2614.260759
-50.0,50,2616.958206
-50.0,50,2619.580828
-45.0,50,2622.306021
-50.0,50,2624.941105
-33.0,50,2627.582467
-40.0,50,2630.285831
-50.0,50,2632.969947
-31.0,50,2635.664043
-46.0,50,2638.289079
-50.0,50,2640.980384
-15.0,50,2643.60131
-22.0,50,2646.233718
-44.0,50,2646.694217
-50.0,50,2647.205052
-50.0,50,2647.647829
-41.0,50,2648.146541
-19.0,50,2648.581702
-22.0,50,2649.025728
-50.0,50,2649.490191
-42.0,50,2649.963255
-50.0,50,2650.458046
-50.0,50,2651.070414
-46.0,50,2653.703569
-50.0,50,2656.407444
-49.0,50,2659.113687
-45.0,50,2661.781909
-43.0,50,2664.495899
-50.0,50,2667.245924
-50.0,50,2669.909592
-42.0,50,2672.520055
-50.0,50,2675.221105
-50.0,50,2677.892888
-50.0,50,2680.542485
-42.0,50,2683.196368
-50.0,50,2685.855398
-45.0,50,2688.556469
-47.0,50,2691.233593
-46.0,50,2693.887925
-40.0,50,2696.574667
-50.0,50,2699.228402
-50.0,50,2701.893602
-42.0,50,2704.588953
-50.0,50,2707.284692
-50.0,50,2709.968738
-14.0,50,2712.671661
-18.0,50,2715.333355
-45.0,50,2717.944673
-50.0,50,2720.678926
-50.0,50,2723.392856
-30.0,50,2726.067356
-29.0,50,2728.733479
-50.0,50,2731.396045
-50.0,50,2734.062809
-30.0,50,2736.732483
-50.0,50,2739.451648
-47.0,50,2742.096156
-29.0,50,2744.780711
-50.0,50,2747.47583
-49.0,50,2750.121043
-20.0,50,2752.795638
-34.0,50,2755.506635
-50.0,50,2758.171093
-50.0,50,2760.810633
-45.0,50,2763.539115
-50.0,50,2766.220088
-50.0,50,2768.899207
-46.0,50,2771.592906
-39.0,50,2774.278472
-50.0,50,2776.931941
-50.0,50,2779.628394
-50.0,50,2782.312953
-50.0,50,2784.998668
-45.0,50,2785.44865
-40.0,50,2785.908625
-50.0,50,2786.317666
-27.0,50,2786.788383
-45.0,50,2787.289751
-17.0,50,2787.771762
-19.0,50,2788.249079
-22.0,50,2788.695915
-19.0,50,2789.147617
-20.0,50,2789.846015
-17.0,50,2792.530224
-33.0,50,2795.198927
-11.0,50,2797.960523
-50.0,50,2800.66782
-50.0,50,2803.309671
-43.0,50,2805.992757
-50.0,50,2808.665729
-50.0,50,2811.329867
-45.0,50,2813.953679
-50.0,50,2816.644978
-41.0,50,2819.366524
-27.0,50,2822.081583
-50.0,50,2824.753291
-45.0,50,2827.423849
-50.0,50,2830.062721
-50.0,50,2832.698023
-50.0,50,2835.402391
-50.0,50,2838.0722
-50.0,50,2840.733041
-45.0,50,2843.412866
-50.0,50,2846.097385
-37.0,50,2848.727104
-35.0,50,2851.394795
-28.0,50,2854.075521
-45.0,50,2856.780504
-50.0,50,2859.433423
-46.0,50,2862.081269
-50.0,50,2864.74285
-18.0,50,2867.428551
-50.0,50,2870.121795
-21.0,50,2872.781656
-50.0,50,2875.471142
-31.0,50,2878.140936
-45.0,50,2880.778234
-43.0,50,2883.457921
-30.0,50,2886.125322
-50.0,50,2888.794702
-38.0,50,2891.465726
-50.0,50,2894.14758
-50.0,50,2896.823658
-27.0,50,2899.550536
-50.0,50,2902.208444
-44.0,50,2904.894121
-50.0,50,2907.557706
-50.0,50,2910.284497
-41.0,50,2912.967803
-44.0,50,2915.633623
-38.0,50,2918.353705
-45.0,50,2921.108427
-32.0,50,2923.813335
-19.0,50,2924.261187
-44.0,50,2924.760426
-50.0,50,2925.226759
-24.0,50,2925.696679
-28.0,50,2926.173788
-12.0,50,2926.623785
-20.0,50,2927.08726
-19.0,50,2927.552839
-28.0,50,2928.028868
-50.0,50,2928.532501
-50.0,50,2931.205225
-46.0,50,2933.856285
-50.0,50,2936.566319
-48.0,50,2939.230638
-29.0,50,2941.931679
-50.0,50,2944.572965
-50.0,50,2947.258285
-49.0,50,2949.902494
-16.0,50,2952.602664
-29.0,50,2955.261035
-50.0,50,2957.900215
-50.0,50,2960.581186
-43.0,50,2963.257154
-50.0,50,2965.906648
-29.0,50,2968.640723
-50.0,50,2971.268988
-46.0,50,2973.980568
-45.0,50,2976.624017
-33.0,50,2979.341462
-50.0,50,2981.98798
-20.0,50,2984.660366
-50.0,50,2987.351448
-50.0,50,2990.006165
-32.0,50,2992.693692
-50.0,50,2995.34083
-50.0,50,2998.015438
-50.0,50,3000.720343
-47.0,50,3003.344846
-47.0,50,3006.044663
-50.0,50,3008.677351
-47.0,50,3011.349454
-50.0,50,3013.994362
-50.0,50,3016.723437
-25.0,50,3019.3534
-21.0,50,3022.06538
-50.0,50,3024.707415
-32.0,50,3027.40693
-50.0,50,3030.117083
-50.0,50,3032.81585
-28.0,50,3035.512409
-50.0,50,3038.171572
-38.0,50,3040.81836
-50.0,50,3043.493764
-47.0,50,3046.176282
-45.0,50,3048.874233
-50.0,50,3051.49841
-50.0,50,3054.162081
-50.0,50,3056.8814
-50.0,50,3059.561402
-25.0,50,3062.270516
-30.0,50,3062.739715
-43.0,50,3063.208823
-25.0,50,3063.672237
-33.0,50,3064.088688
-12.0,50,3064.551419
-50.0,50,3064.982097
-45.0,50,3065.435277
-45.0,50,3065.870809
-50.0,50,3066.30193
-50.0,50,3066.936859
-44.0,50,3069.614676
-50.0,50,3072.306813
-11.0,50,3074.965657
-9.0,50,3077.629341
-50.0,50,3080.294183
-48.0,50,3082.95375
-43.0,50,3085.640828
-50.0,50,3088.33695
-34.0,50,3091.009188
-50.0,50,3093.624976
-50.0,50,3096.312338
-50.0,50,3098.983074
-40.0,50,3101.697649
-25.0,50,3104.367136
-42.0,50,3107.122341
-50.0,50,3110.281897
-50.0,50,3113.134503
-37.0,50,3115.886121
-50.0,50,3118.594254
-20.0,50,3121.423485
-50.0,50,3124.098059
-43.0,50,3126.77796
-29.0,50,3129.462873
-21.0,50,3132.139712
-46.0,50,3134.828112
-39.0,50,3137.589765
-50.0,50,3140.611314
-50.0,50,3143.640359
-50.0,50,3146.72663
-50.0,50,3149.739941
-50.0,50,3152.724179
-36.0,50,3155.761709
-45.0,50,3158.826435
-50.0,50,3161.82213
-38.0,50,3164.838626
-50.0,50,3167.849585
-50.0,50,3170.849963
-50.0,50,3173.837613
-50.0,50,3176.908566
-50.0,50,3179.914935
-50.0,50,3182.899451
-50.0,50,3185.993804
-50.0,50,3188.98378
-18.0,50,3191.999288
-46.0,50,3195.009245
-50.0,50,3198.048208
-50.0,50,3201.052756
-44.0,50,3204.019944
-42.0,50,3207.075563
-24.0,50,3210.087929
-13.0,50,3210.572618
-23.0,50,3211.050093
-24.0,50,3211.545626
-50.0,50,3212.027323
-25.0,50,3212.504666
-50.0,50,3212.983454
-8.0,50,3213.477581
-50.0,50,3213.953065
-21.0,50,3214.423137
-50.0,50,3215.134238
-27.0,50,3218.190638
-46.0,50,3221.157443
-45.0,50,3224.196808
-50.0,50,3227.16514
-32.0,50,3230.213357
-50.0,50,3233.185423
-19.0,50,3236.189268
-21.0,50,3239.156391
-32.0,50,3242.219223
-42.0,50,3245.214642
-50.0,50,3248.211379
-50.0,50,3251.192386
-50.0,50,3254.258583
-50.0,50,3257.265242
-50.0,50,3260.300806
-44.0,50,3263.258217
-50.0,50,3266.271278
-44.0,50,3269.296834
-47.0,50,3272.305289
-50.0,50,3275.315473
-46.0,50,3278.293069
-50.0,50,3281.297461
-44.0,50,3284.324147
-50.0,50,3287.35806
-42.0,50,3290.368166
-50.0,50,3293.378137
-42.0,50,3296.396012
-50.0,50,3299.33903
-50.0,50,3302.366649
-47.0,50,3305.382679
-50.0,50,3308.397683
-24.0,50,3311.379724
-50.0,50,3314.393762
-50.0,50,3317.388774
-50.0,50,3320.383491
0.0,50,3323.510778
-50.0,50,3326.496772
-17.0,50,3329.552099
-40.0,50,3332.475919
-50.0,50,3335.496878
-45.0,50,3338.519227
-50.0,50,3341.508179
-12.0,50,3344.48922
-50.0,50,3347.464331
-50.0,50,3350.490206
-50.0,50,3353.509192
-50.0,50,3356.586025
-42.0,50,3359.634362
-48.0,50,3362.642829
-36.0,50,3365.616801
-23.0,50,3366.084185
-13.0,50,3366.534411
-27.0,50,3367.002985
-33.0,50,3367.520107
-26.0,50,3368.027434
-50.0,50,3368.511206
-17.0,50,3369.010858
-17.0,50,3369.500622
-50.0,50,3369.955952
-47.0,50,3370.558834
-48.0,50,3373.561913
-50.0,50,3376.583431
-45.0,50,3379.582146
-34.0,50,3382.633099
-50.0,50,3385.6566
-20.0,50,3388.635748
-41.0,50,3391.610837
-43.0,50,3394.683537
-50.0,50,3397.728369
-45.0,50,3400.697674
-50.0,50,3403.734754
-47.0,50,3406.751501
-47.0,50,3409.79884
-50.0,50,3412.806194
-44.0,50,3415.833959
-40.0,50,3418.846686
-50.0,50,3421.821255
-50.0,50,3424.821397
-50.0,50,3427.845171
-47.0,50,3430.867884
-50.0,50,3433.893269
-50.0,50,3436.872502
-15.0,50,3439.98726
-50.0,50,3443.198629
-19.0,50,3446.215427
-50.0,50,3449.72973
-50.0,50,3452.761796
-28.0,50,3455.915493
-16.0,50,3458.990358
-50.0,50,3461.968373
-50.0,50,3465.055587
-50.0,50,3468.043056
-44.0,50,3471.011476
-50.0,50,3474.06144
-44.0,50,3477.049682
-50.0,50,3480.057723
-44.0,50,3483.086525
-34.0,50,3486.080296
-50.0,50,3489.123091
-46.0,50,3492.10859
-50.0,50,3495.163126
-50.0,50,3498.150662
-50.0,50,3501.168259
-50.0,50,3504.230519
-50.0,50,3507.184852
-18.0,50,3510.219397
-42.0,50,3513.207279
-50.0,50,3516.234555
-46.0,50,3519.263147
-9.0,50,3522.237873
-50.0,50,3522.733706
-30.0,50,3523.177716
-21.0,50,3523.665502
-20.0,50,3524.151179
-22.0,50,3524.644184
-50.0,50,3525.127116
-27.0,50,3525.599562
-13.0,50,3526.121592
-47.0,50,3526.599368
-24.0,50,3527.188849
-25.0,50,3530.175581
-27.0,50,3533.208242
-45.0,50,3536.194772
-50.0,50,3539.220308
-24.0,50,3542.201515
-50.0,50,3545.22972
-50.0,50,3548.230372
-41.0,50,3551.282088
-46.0,50,3554.267133
-50.0,50,3557.239016
-50.0,50,3560.231877
-50.0,50,3563.374218
-40.0,50,3566.622063
-44.0,50,3569.700037
-50.0,50,3572.654873
-45.0,50,3575.632392
-43.0,50,3578.68574
-50.0,50,3581.719489
-50.0,50,3584.798523
-45.0,50,3587.858006
-50.0,50,3590.831738
-50.0,50,3593.821892
-45.0,50,3596.856083
-50.0,50,3599.962651
-50.0,50,3602.937265
-50.0,50,3605.970485
-15.0,50,3608.919899
-50.0,50,3611.929984
-20.0,50,3614.965626
-50.0,50,3617.91897
-50.0,50,3620.928185
-50.0,50,3623.976014
-47.0,50,3626.987496
-42.0,50,3630.045802
-46.0,50,3633.045743
-18.0,50,3636.129422
-43.0,50,3639.167348
-29.0,50,3642.229
-50.0,50,3645.204976
-40.0,50,3648.285905
-50.0,50,3651.337506
-50.0,50,3654.418602
-50.0,50,3657.441206
-41.0,50,3660.432884
-50.0,50,3663.435698
-50.0,50,3666.469223
-39.0,50,3669.444771
-50.0,50,3672.557396
-50.0,50,3675.591876
-28.0,50,3678.623922
-35.0,50,3679.085137
-50.0,50,3679.568108
-50.0,50,3680.078403
-50.0,50,3680.55475
-27.0,50,3681.058498
-28.0,50,3681.509961
-30.0,50,3682.006316
-50.0,50,3682.499591
-50.0,50,3682.985598
-42.0,50,3683.51856
-50.0,50,3686.560786
-50.0,50,3689.561809
-50.0,50,3692.568603
-50.0,50,3695.559201
-32.0,50,3698.605206
-33.0,50,3701.584753
-50.0,50,3704.573802
-50.0,50,3707.631747
-50.0,50,3710.588202
-50.0,50,3713.64138
-50.0,50,3716.64109
-50.0,50,3719.645084
-31.0,50,3722.69413
-50.0,50,3725.735661
-34.0,50,3728.680525
-45.0,50,3731.711424
-40.0,50,3734.800694
-47.0,50,3737.799198
-50.0,50,3740.757207
-50.0,50,3743.800356
-50.0,50,3746.749605
-50.0,50,3749.774602
-46.0,50,3752.811592
-46.0,50,3755.789322
-43.0,50,3758.795148
-45.0,50,3761.819669
-46.0,50,3764.834152
-50.0,50,3767.903622
-50.0,50,3770.861791
-48.0,50,3773.928963
-41.0,50,3776.953696
-50.0,50,3779.919251
-28.0,50,3782.940868
-50.0,50,3785.939161
-50.0,50,3788.970785
-19.0,50,3791.987293
-10.0,50,3794.94923
-48.0,50,3798.029778
-50.0,50,3800.959881
-50.0,50,3804.020869
-50.0,50,3807.01709
-19.0,50,3810.07247
-42.0,50,3813.120365
-50.0,50,3816.135368
-50.0,50,3819.148525
-50.0,50,3822.110474
-50.0,50,3825.165065
-50.0,50,3828.182984
-25.0,50,3831.179139
-20.0,50,3834.240503
-50.0,50,3834.736807
-16.0,50,3835.227478
-27.0,50,3835.698112
-50.0,50,3836.218483
-24.0,50,3836.712663
-31.0,50,3837.239966
-50.0,50,3837.732534
-50.0,50,3838.234586
-50.0,50,3838.739307
-50.0,50,3839.267079
-19.0,50,3842.281478
-50.0,50,3845.26186
-42.0,50,3848.337261
-11.0,50,3851.370784
-50.0,50,3854.363046
-50.0,50,3857.417566
-50.0,50,3860.428704
-50.0,50,3863.436226
-25.0,50,3866.409989
-29.0,50,3869.452481
-50.0,50,3872.475658
-50.0,50,3875.443219
-50.0,50,3878.478952
-39.0,50,3881.51041
-50.0,50,3884.518399
-31.0,50,3887.517481
-50.0,50,3890.56462
-50.0,50,3893.600915
-50.0,50,3896.659037
-50.0,50,3899.627416
-49.0,50,3902.68134
-50.0,50,3905.651011
-49.0,50,3908.650491
-50.0,50,3911.723928
-50.0,50,3914.778113
-49.0,50,3917.764947
-46.0,50,3920.77004
-50.0,50,3923.785524
-9.0,50,3926.797001
-13.0,50,3929.821149
-50.0,50,3932.841725
-28.0,50,3935.864843
-50.0,50,3938.915053
-50.0,50,3941.920936
-50.0,50,3944.965301
-50.0,50,3947.991873
-45.0,50,3950.983354
-50.0,50,3954.071294
-50.0,50,3957.131613
-38.0,50,3960.15805
-50.0,50,3963.272978
-50.0,50,3966.397613
-50.0,50,3969.450986
-32.0,50,3972.473024
-44.0,50,3975.461617
-44.0,50,3978.475538
-18.0,50,3981.484068
-50.0,50,3984.491999
-50.0,50,3987.560158
-45.0,50,3990.615652
-50.0,50,3991.086237
-50.0,50,3991.581557
-15.0,50,3992.070243
-21.0,50,3992.536238
-30.0,50,3993.026783
-14.0,50,3993.511541
-25.0,50,3993.983313
-13.0,50,3994.451447
-24.0,50,3994.914363
-50.0,50,3995.584322
-50.0,50,3998.614952
-43.0,50,4001.583867
-10.0,50,4004.601146
-47.0,50,4007.669574
-50.0,50,4010.626605
-46.0,50,4013.642966
-27.0,50,4016.60559
-50.0,50,4019.614319
-50.0,50,4022.637374
-50.0,50,4025.644407
-50.0,50,4028.668793
-50.0,50,4031.694217
-50.0,50,4034.705278
-39.0,50,4037.756095
-50.0,50,4040.764251
-48.0,50,4043.749571
-50.0,50,4046.756887
-21.0,50,4049.834484
-50.0,50,4052.861319
-47.0,50,4055.912905
-45.0,50,4058.883169
-50.0,50,4061.938323
-50.0,50,4064.95233
-50.0,50,4067.989073
-46.0,50,4071.012534
-50.0,50,4074.029446
-7.0,50,4077.133943
-50.0,50,4080.16715
-50.0,50,4083.142118
-46.0,50,4086.149803
-50.0,50,4089.138045
-50.0,50,4092.172379
-14.0,50,4095.25166
-50.0,50,4098.308595
-46.0,50,4101.347771
-50.0,50,4104.384656
-50.0,50,4107.454506
-46.0,50,4110.527828
-43.0,50,4113.613333
-36.0,50,4116.726548
-37.0,50,4119.79994
-50.0,50,4122.83832
-50.0,50,4125.996977
-50.0,50,4129.011276
-50.0,50,4132.10983
-50.0,50,4135.112315
-50.0,50,4138.132294
-47.0,50,4141.304929
-28.0,50,4144.368469
-22.0,50,4147.455522
-29.0,50,4147.967947
-50.0,50,4148.419674
-23.0,50,4148.90479
-4.0,50,4149.372584
-24.0,50,4149.858465
-50.0,50,4150.409577
-50.0,50,4150.8667
-50.0,50,4151.354129
-35.0,50,4151.838849
-50.0,50,4152.409117
-50.0,50,4155.434686
-50.0,50,4158.481889
-35.0,50,4161.530226
-29.0,50,4164.515401
-50.0,50,4167.560756
-50.0,50,4170.66732
-30.0,50,4173.698833
-19.0,50,4176.759896
-44.0,50,4179.890352
-50.0,50,4182.91998
-50.0,50,4185.982584
-50.0,50,4188.990855
-50.0,50,4192.06719
-40.0,50,4195.122957
-50.0,50,4198.213453
-47.0,50,4201.237559
-49.0,50,4204.31941
-50.0,50,4207.352839
-26.0,50,4210.389359
-50.0,50,4213.502589
-44.0,50,4216.543852
-50.0,50,4219.599203
-50.0,50,4222.684741
-50.0,50,4225.79794
-50.0,50,4228.813886
-44.0,50,4231.889844
-31.0,50,4235.006676
-50.0,50,4238.085735
-47.0,50,4241.188079
-45.0,50,4244.261116
-50.0,50,4247.424678
-50.0,50,4250.53771
-50.0,50,4253.584716
-17.0,50,4256.708046
-50.0,50,4259.730299
-47.0,50,4262.873403
-50.0,50,4265.893368
-35.0,50,4269.027865
-50.0,50,4272.095547
-42.0,50,4275.157083
-50.0,50,4278.223198
-41.0,50,4281.289093
-50.0,50,4284.39306
-39.0,50,4287.504711
-47.0,50,4290.600373
-50.0,50,4293.670848
-50.0,50,4296.806856
-21.0,50,4299.872977
-45.0,50,4302.96428
-39.0,50,4306.014546
-43.0,50,4306.482046
-34.0,50,4306.94999
-7.0,50,4307.413909
-18.0,50,4307.902902
-10.0,50,4308.352868
-50.0,50,4308.850753
-22.0,50,4309.325071
-43.0,50,4309.816207
-24.0,50,4310.268246
-43.0,50,4311.056426
-50.0,50,4314.054065
-50.0,50,4317.11619
-44.0,50,4320.188907
-50.0,50,4323.289395
-28.0,50,4326.360015
-50.0,50,4329.441041
-50.0,50,4332.529209
-50.0,50,4335.659585
-50.0,50,4338.719987
-50.0,50,4341.801453
-48.0,50,4344.862511
-50.0,50,4347.972004
-46.0,50,4351.031165
-24.0,50,4354.085224
-50.0,50,4357.166929
-50.0,50,4360.264757
-50.0,50,4363.326101
-47.0,50,4366.357832
-47.0,50,4369.452271
-44.0,50,4372.551873
-41.0,50,4375.656569
-45.0,50,4378.718702
-46.0,50,4381.783065
-50.0,50,4384.829886
-50.0,50,4387.885634
-50.0,50,4390.926643
-19.0,50,4394.062995
-23.0,50,4397.345647
-50.0,50,4400.410668
-32.0,50,4403.522517
-50.0,50,4406.64518
-46.0,50,4409.75033
-50.0,50,4412.840727
-48.0,50,4415.950788
-50.0,50,4419.064108
-50.0,50,4422.118017
-38.0,50,4425.202386
-50.0,50,4428.270435
-46.0,50,4431.412647
-50.0,50,4434.507313
-29.0,50,4437.554952
-50.0,50,4440.630505
-50.0,50,4443.730642
-26.0,50,4446.878649
-50.0,50,4449.908126
-50.0,50,4453.036724
-50.0,50,4456.146867
-28.0,50,4459.290933
-8.0,50,4462.357042
-50.0,50,4465.511406
-3.0,50,4465.971723
-50.0,50,4466.467196
-29.0,50,4466.950722
-23.0,50,4467.448926
-13.0,50,4467.9418
-13.0,50,4468.422467
-14.0,50,4468.912709
-22.0,50,4469.408796
-29.0,50,4469.883401
-38.0,50,4470.383795
-50.0,50,4473.469246
-50.0,50,4476.543662
-36.0,50,4479.581583
-42.0,50,4482.648037
-50.0,50,4485.79748
-46.0,50,4488.851245
-50.0,50,4491.94446
-50.0,50,4495.023822
-39.0,50,4498.125248
-50.0,50,4501.207295
-47.0,50,4504.287903
-20.0,50,4507.344591
-46.0,50,4510.446127
-50.0,50,4513.55063
-43.0,50,4516.675855
-47.0,50,4519.776829
-50.0,50,4522.8423
-43.0,50,4525.873476
-50.0,50,4528.973808
-37.0,50,4532.039426
-50.0,50,4535.139728
-50.0,50,4538.167013
-50.0,50,4541.292357
-50.0,50,4544.454823
-50.0,50,4547.54055
-50.0,50,4550.60197
-47.0,50,4553.651992
-50.0,50,4556.730379
-50.0,50,4559.84911
-50.0,50,4562.905535
-17.0,50,4566.012354
-50.0,50,4569.0823
-43.0,50,4572.215801
-13.0,50,4575.306065
-46.0,50,4578.376455
-50.0,50,4581.464576
-17.0,50,4584.545003
-50.0,50,4587.626001
-49.0,50,4590.784908
-13.0,50,4593.883683
-43.0,50,4596.985795
-42.0,50,4600.062844
-50.0,50,4603.187748
-50.0,50,4606.298807
-50.0,50,4609.368815
-50.0,50,4612.425469
-50.0,50,4615.48402
-37.0,50,4618.634472
-25.0,50,4621.698978
-17.0,50,4624.765579
-26.0,50,4625.252332
-21.0,50,4625.756247
-50.0,50,4626.261403
-15.0,50,4626.776244
-50.0,50,4627.282276
-13.0,50,4627.750512
-14.0,50,4628.230911
-21.0,50,4628.724539
-24.0,50,4629.206288
-33.0,50,4629.686699
-49.0,50,4632.821982
-48.0,50,4635.892678
-43.0,50,4638.985596
-21.0,50,4642.023567
-50.0,50,4645.065287
-50.0,50,4648.160818
-50.0,50,4651.214958
-29.0,50,4654.332474
-50.0,50,4657.370959
-50.0,50,4660.432123
-50.0,50,4663.528588
-50.0,50,4666.627061
-50.0,50,4669.729696
-50.0,50,4672.865886
-50.0,50,4675.94822
-33.0,50,4678.984766
-21.0,50,4682.142795
-50.0,50,4685.224953
-11.0,50,4688.305631
-50.0,50,4691.436197
-43.0,50,4694.5028
-50.0,50,4697.553968
-43.0,50,4700.648131
-44.0,50,4703.732949
-50.0,50,4706.800537
-50.0,50,4709.905431
-50.0,50,4713.006668
-50.0,50,4716.062197
-44.0,50,4719.179049
-50.0,50,4722.255466
-37.0,50,4725.350231
-45.0,50,4728.439485
-42.0,50,4731.563586
-50.0,50,4734.613417
-50.0,50,4737.721874
-47.0,50,4740.813861
-50.0,50,4743.949736
-46.0,50,4747.009722
-43.0,50,4750.090086
-48.0,50,4753.197804
-21.0,50,4756.253559
-45.0,50,4759.312544
0.0,50,4762.405701
-50.0,50,4765.495059
-50.0,50,4768.52916
-27.0,50,4771.643567
-13.0,50,4774.663785
-50.0,50,4777.822946
-30.0,50,4780.869323
-45.0,50,4784.044077
-39.0,50,4784.48837
-23.0,50,4784.978764
-42.0,50,4785.495407
-50.0,50,4786.001268
-27.0,50,4786.478868
-50.0,50,4786.963294
-17.0,50,4787.400985
-45.0,50,4787.906677
-50.0,50,4788.412075
-28.0,50,4788.983695
-50.0,50,4791.997836
-21.0,50,4795.099233
-46.0,50,4798.187436
-43.0,50,4801.235838
-45.0,50,4804.363752
-50.0,50,4807.472053
-40.0,50,4810.581053
-50.0,50,4813.636266
-50.0,50,4816.642521
-46.0,50,4819.731268
-50.0,50,4822.833185
-24.0,50,4825.932486
-24.0,50,4828.997106
-47.0,50,4832.135839
-43.0,50,4835.206327
-50.0,50,4838.212626
-45.0,50,4841.375992
-50.0,50,4844.471356
-42.0,50,4847.550135
-50.0,50,4850.627303
-42.0,50,4853.762413
-50.0,50,4856.877839
-13.0,50,4859.98017
-50.0,50,4863.086793
-50.0,50,4866.16731
-50.0,50,4869.32321
-50.0,50,4872.373113
-50.0,50,4875.460654
-50.0,50,4878.576361
-50.0,50,4881.723395
-15.0,50,4884.779433
-45.0,50,4887.877919
-23.0,50,4890.919651
-36.0,50,4894.013072
-27.0,50,4897.086215
-50.0,50,4900.236863
-46.0,50,4903.361137
-50.0,50,4906.453109
-36.0,50,4909.54119
-24.0,50,4912.634214
-45.0,50,4915.767662
-10.0,50,4918.937038
-50.0,50,4922.022917
-45.0,50,4925.083022
-50.0,50,4928.180246
-32.0,50,4931.263165
-50.0,50,4934.405122
-30.0,50,4937.50328
-50.0,50,4940.621223
-50.0,50,4943.682921
-39.0,50,4944.19589
-21.0,50,4944.720312
-50.0,50,4945.220824
-9.0,50,4945.725703
-50.0,50,4946.218573
-29.0,50,4946.711996
-23.0,50,4947.163116
-50.0,50,4947.630447
-42.0,50,4948.178082
-50.0,50,4948.689043
-50.0,50,4951.801435
-13.0,50,4954.841223
-50.0,50,4957.551509
-45.0,50,4960.398896
-50.0,50,4963.127872
-50.0,50,4965.838579
-29.0,50,4968.573677
-32.0,50,4971.305054
-50.0,50,4974.074375
-50.0,50,4976.739421
-30.0,50,4979.452518
-50.0,50,4982.116503
-50.0,50,4984.837963
-50.0,50,4987.52079
-26.0,50,4990.222246
-25.0,50,4992.848583
-40.0,50,4995.578601
-50.0,50,4998.240064
-50.0,50,5000.891178
-47.0,50,5003.547904
-19.0,50,5006.205547
-50.0,50,5008.911236
-50.0,50,5011.595502
-27.0,50,5014.249502
-50.0,50,5016.930082
-17.0,50,5019.591628
-50.0,50,5022.267625
-50.0,50,5024.929363
-47.0,50,5027.625358
-46.0,50,5030.275427
-33.0,50,5033.009635
-23.0,50,5035.703065
-50.0,50,5038.375828
-50.0,50,5041.038801
-45.0,50,5043.6928
-21.0,50,5046.396545
-50.0,50,5049.048412
-50.0,50,5051.682357
-18.0,50,5054.192931
-44.0,50,5056.526096
-28.0,50,5058.855611
-50.0,50,5061.156227
-41.0,50,5063.479724
-50.0,50,5065.773318
-50.0,50,5068.118727
-48.0,50,5070.450232
-50.0,50,5072.793333
-50.0,50,5075.142067
-50.0,50,5077.465367
-45.0,50,5079.815247
-25.0,50,5080.222474
-40.0,50,5080.631307
-36.0,50,5081.044918
-23.0,50,5081.437964
-50.0,50,5081.85024
-28.0,50,5082.23063
-5.0,50,5082.616501
-7.0,50,5083.031443
-16.0,50,5083.420212
-50.0,50,5083.90507
-50.0,50,5086.320618
-50.0,50,5088.667746
-50.0,50,5090.991292
-50.0,50,5093.353665
-48.0,50,5095.660145
-50.0,50,5097.99869
-50.0,50,5100.303376
-50.0,50,5102.643877
-50.0,50,5104.975304
-48.0,50,5107.328194
-50.0,50,5109.630711
-50.0,50,5111.995823
-50.0,50,5114.290234
-31.0,50,5116.641324
-50.0,50,5118.971649
-50.0,50,5121.269959
-37.0,50,5123.605758
-16.0,50,5125.951609
-44.0,50,5128.261394
-50.0,50,5130.617032
-50.0,50,5132.94512
-50.0,50,5135.262583
-50.0,50,5137.608322
-22.0,50,5139.933727
-50.0,50,5142.268965
-50.0,50,5144.656996
-50.0,50,5146.979598
-50.0,50,5149.293365
-50.0,50,5151.610883
-37.0,50,5153.945217
-50.0,50,5156.294102
-50.0,50,5158.612525
-11.0,50,5160.961317
-47.0,50,5163.30354
-50.0,50,5165.65766
-50.0,50,5167.952675
-50.0,50,5170.311948
-49.0,50,5172.611415
-44.0,50,5174.942302
-50.0,50,5177.250837
-50.0,50,5179.618565
-42.0,50,5181.916964
-50.0,50,5184.238529
-31.0,50,5186.524726
-50.0,50,5188.892336
-48.0,50,5191.259967
-50.0,50,5193.564645
-50.0,50,5195.879088
-43.0,50,5198.196361
-28.0,50,5200.531186
-50.0,50,5200.916832
-50.0,50,5201.346862
-21.0,50,5201.747871
-27.0,50,5202.144516
-17.0,50,5202.559696
-17.0,50,5202.967588
-50.0,50,5203.361428
-36.0,50,5203.744952
-22.0,50,5204.124162
-19.0,50,5204.615161
-50.0,50,5206.941885
-50.0,50,5209.276023
-37.0,50,5211.617532
-20.0,50,5213.981318
-17.0,50,5216.28724
-50.0,50,5218.614941
-46.0,50,5220.926283
-50.0,50,5223.237741
-30.0,50,5225.529204
-5.0,50,5227.90642
-50.0,50,5230.229129
-24.0,50,5232.578323
-13.0,50,5234.880104
-46.0,50,5237.226665
-50.0,50,5239.537615
