# {"env_id": "FetchTosscube-v1", "t_start": 1580946936.734555} 
r,l,t
-50.0,50,5774.093003
-50.0,50,5776.870637
-50.0,50,5777.310206
-50.0,50,5777.751745
-50.0,50,5778.203064
-50.0,50,5778.645514
-50.0,50,5779.067125
-50.0,50,5779.490783
-50.0,50,5779.932756
-50.0,50,5780.371024
-50.0,50,5780.798596
-50.0,50,5781.321451
-50.0,50,5784.068735
-50.0,50,5786.830223
-50.0,50,5789.668163
-50.0,50,5792.440516
-50.0,50,5795.141668
-50.0,50,5797.910427
-50.0,50,5800.6271
-50.0,50,5803.461327
-50.0,50,5806.231828
-50.0,50,5809.00357
-50.0,50,5811.76089
-50.0,50,5814.600839
-50.0,50,5817.428323
-50.0,50,5820.200931
-50.0,50,5822.969397
-50.0,50,5825.769244
-50.0,50,5828.508179
-50.0,50,5831.255055
-50.0,50,5834.02402
-50.0,50,5836.783697
-50.0,50,5839.54434
-50.0,50,5842.35178
-50.0,50,5845.087606
-50.0,50,5847.850091
-50.0,50,5850.639592
-50.0,50,5853.464809
-50.0,50,5856.234715
-50.0,50,5859.008667
-50.0,50,5861.782953
-50.0,50,5864.549012
-50.0,50,5867.325745
-50.0,50,5870.068555
-50.0,50,5872.814007
-50.0,50,5875.600145
-50.0,50,5878.40556
-50.0,50,5881.164941
-50.0,50,5883.887983
-50.0,50,5886.673425
-50.0,50,5889.387649
-50.0,50,5892.178375
-50.0,50,5894.871011
-50.0,50,5897.694707
-50.0,50,5900.493193
-50.0,50,5903.228294
-50.0,50,5905.978171
-50.0,50,5908.751046
-50.0,50,5911.529407
-50.0,50,5914.316947
-50.0,50,5917.11898
-50.0,50,5919.900817
-50.0,50,5920.368587
-50.0,50,5920.812189
-50.0,50,5921.272801
-50.0,50,5921.692927
-50.0,50,5922.18578
-50.0,50,5922.614508
-50.0,50,5923.032086
-50.0,50,5923.44798
-50.0,50,5923.857942
-50.0,50,5924.327689
-50.0,50,5927.084994
-50.0,50,5929.883601
-50.0,50,5932.715879
-50.0,50,5935.47922
-50.0,50,5938.245311
-50.0,50,5941.201351
-50.0,50,5944.391313
-50.0,50,5947.632788
-50.0,50,5950.676963
-50.0,50,5953.41232
-50.0,50,5956.190612
-50.0,50,5959.072516
-50.0,50,5961.944886
-50.0,50,5964.859118
-50.0,50,5967.849259
-50.0,50,5970.786302
-50.0,50,5973.614246
-50.0,50,5976.604374
-50.0,50,5979.561253
-50.0,50,5982.379825
-50.0,50,5985.244876
-50.0,50,5988.39953
-50.0,50,5992.418149
-50.0,50,5996.471254
-50.0,50,6000.503243
-50.0,50,6004.330604
-50.0,50,6008.17147
-50.0,50,6012.027967
-50.0,50,6015.821158
-50.0,50,6019.691682
-50.0,50,6023.685353
-50.0,50,6027.494721
-50.0,50,6031.324672
-50.0,50,6035.092228
-50.0,50,6038.811249
-50.0,50,6042.630875
-50.0,50,6046.410373
-50.0,50,6050.253803
-50.0,50,6054.05391
-50.0,50,6057.811709
-50.0,50,6061.614329
-50.0,50,6065.468626
-50.0,50,6069.268248
-50.0,50,6073.064101
-50.0,50,6076.805293
-50.0,50,6080.556652
-50.0,50,6084.359192
-50.0,50,6088.132123
-50.0,50,6091.713602
-50.0,50,6095.911036
-50.0,50,6096.38375
-50.0,50,6096.918724
-50.0,50,6097.396807
-50.0,50,6097.897836
-50.0,50,6098.41515
-50.0,50,6098.944828
-50.0,50,6099.460717
-50.0,50,6100.000145
-50.0,50,6100.537378
-50.0,50,6101.035679
-50.0,50,6104.859857
-50.0,50,6108.636723
-50.0,50,6112.476354
-50.0,50,6116.356778
-50.0,50,6120.228496
-50.0,50,6124.125733
-50.0,50,6127.972453
-50.0,50,6131.824076
-50.0,50,6135.679454
-50.0,50,6139.509101
-50.0,50,6143.368293
-50.0,50,6147.14202
-50.0,50,6151.042038
-50.0,50,6154.865444
-50.0,50,6158.712784
-50.0,50,6162.490172
-50.0,50,6166.439673
-50.0,50,6170.463672
-50.0,50,6174.368739
-50.0,50,6178.399755
-50.0,50,6182.377681
-50.0,50,6186.327556
-50.0,50,6190.311493
-50.0,50,6194.413452
-50.0,50,6198.402555
-50.0,50,6202.431015
-50.0,50,6206.35398
-50.0,50,6210.370478
-50.0,50,6214.349627
-50.0,50,6218.413691
-50.0,50,6222.483075
-50.0,50,6226.484555
-50.0,50,6230.544044
-50.0,50,6234.517609
-50.0,50,6238.539598
-50.0,50,6242.612591
-50.0,50,6246.640668
-50.0,50,6250.574672
-50.0,50,6254.801105
-50.0,50,6258.816003
-50.0,50,6262.692951
-50.0,50,6266.72093
-50.0,50,6270.754976
-50.0,50,6274.685956
-50.0,50,6278.56747
-50.0,50,6282.526393
-50.0,50,6286.479038
-50.0,50,6290.40473
-50.0,50,6294.434898
-50.0,50,6298.370063
-50.0,50,6298.932322
-50.0,50,6299.497933
-50.0,50,6300.071447
-50.0,50,6300.593311
-50.0,50,6301.140944
-50.0,50,6301.666234
-50.0,50,6302.196279
-50.0,50,6302.737992
-50.0,50,6303.23928
-50.0,50,6303.816931
-50.0,50,6307.721242
-50.0,50,6311.683127
-50.0,50,6315.658853
-50.0,50,6319.69452
-50.0,50,6323.695078
-50.0,50,6327.714361
-50.0,50,6331.690298
-50.0,50,6335.629586
-50.0,50,6339.604963
-50.0,50,6343.59857
-50.0,50,6347.602457
-50.0,50,6351.556203
-50.0,50,6355.533826
-50.0,50,6359.57021
-50.0,50,6363.494548
-50.0,50,6367.537893
-50.0,50,6371.497101
-50.0,50,6375.462959
-50.0,50,6379.50673
-50.0,50,6383.415852
-50.0,50,6387.396451
-50.0,50,6391.375773
-50.0,50,6395.290962
-50.0,50,6399.272507
-50.0,50,6403.269439
-50.0,50,6407.194655
-50.0,50,6411.132106
-50.0,50,6415.001405
-50.0,50,6418.965336
-50.0,50,6422.895843
-50.0,50,6426.851222
-50.0,50,6430.832943
-50.0,50,6434.736077
-50.0,50,6438.80457
-50.0,50,6442.702174
-50.0,50,6446.670805
-50.0,50,6450.577405
-50.0,50,6454.635138
-50.0,50,6458.48519
-50.0,50,6462.434441
-50.0,50,6466.46089
-50.0,50,6470.373589
-50.0,50,6474.330528
-50.0,50,6478.403331
-50.0,50,6482.298305
-50.0,50,6486.272896
-50.0,50,6490.2844
-50.0,50,6494.279511
-50.0,50,6498.213966
-50.0,50,6502.169031
-50.0,50,6502.694018
-50.0,50,6503.223955
-50.0,50,6503.754009
-50.0,50,6504.301135
-50.0,50,6504.824476
-50.0,50,6505.334837
-50.0,50,6505.843005
-50.0,50,6506.373523
-50.0,50,6506.897372
-50.0,50,6507.513414
-50.0,50,6511.471347
-50.0,50,6515.481487
-50.0,50,6519.38464
-50.0,50,6523.892411
-50.0,50,6528.102365
-50.0,50,6532.517321
-50.0,50,6536.350459
-50.0,50,6540.292804
-50.0,50,6544.185436
-50.0,50,6548.16731
-50.0,50,6552.18518
-50.0,50,6556.166331
-50.0,50,6560.18575
-50.0,50,6564.114115
-50.0,50,6567.967038
-50.0,50,6571.97244
-50.0,50,6576.008557
-50.0,50,6579.983145
-50.0,50,6583.915317
-50.0,50,6587.890433
-50.0,50,6591.740584
-50.0,50,6595.687545
-50.0,50,6599.713427
-50.0,50,6603.701686
-50.0,50,6607.714258
-50.0,50,6611.713189
-50.0,50,6615.548849
-50.0,50,6619.458846
-50.0,50,6623.437817
-50.0,50,6627.326233
-50.0,50,6631.28783
-50.0,50,6635.162231
-50.0,50,6639.20804
-50.0,50,6643.098256
-50.0,50,6647.077052
-50.0,50,6650.389323
-50.0,50,6653.534714
-50.0,50,6656.803007
-50.0,50,6659.782181
-50.0,50,6662.957933
-50.0,50,6666.049125
-50.0,50,6669.005129
-50.0,50,6671.905044
-50.0,50,6674.851029
-50.0,50,6677.805956
-50.0,50,6680.644548
-50.0,50,6683.490668
-50.0,50,6686.356289
-50.0,50,6689.193817
-50.0,50,6692.113993
-50.0,50,6692.551239
-50.0,50,6692.987297
-50.0,50,6693.398389
-50.0,50,6693.845615
-50.0,50,6694.288555
-50.0,50,6694.780809
-50.0,50,6695.279225
-50.0,50,6695.733457
-50.0,50,6696.19496
-50.0,50,6696.777426
-50.0,50,6699.718501
-50.0,50,6702.547251
-50.0,50,6705.472781
-50.0,50,6708.418055
-50.0,50,6711.270248
-50.0,50,6714.302804
-50.0,50,6717.330173
-50.0,50,6720.302569
-50.0,50,6723.086697
-50.0,50,6726.046428
-50.0,50,6728.839243
-50.0,50,6731.631396
-50.0,50,6734.483122
-50.0,50,6737.32702
-50.0,50,6740.127173
-50.0,50,6742.937025
-50.0,50,6745.762636
-50.0,50,6748.614326
-50.0,50,6751.508523
-50.0,50,6754.37308
-50.0,50,6757.214591
-50.0,50,6760.072565
-50.0,50,6762.902843
-50.0,50,6765.699799
-50.0,50,6768.703523
-50.0,50,6771.475952
-50.0,50,6774.332836
-50.0,50,6777.318068
-50.0,50,6780.186068
-50.0,50,6782.994859
-50.0,50,6785.859574
-50.0,50,6788.705098
-50.0,50,6791.537745
-50.0,50,6794.357265
-50.0,50,6797.207453
-50.0,50,6800.175317
-50.0,50,6803.110037
-50.0,50,6805.922452
-50.0,50,6808.71624
-50.0,50,6811.580834
-50.0,50,6814.396737
-50.0,50,6817.254509
-50.0,50,6820.096664
-50.0,50,6822.940066
-50.0,50,6825.811281
-50.0,50,6828.667331
-50.0,50,6831.568173
-50.0,50,6834.414451
-50.0,50,6837.289315
-50.0,50,6840.15339
-50.0,50,6840.579638
-50.0,50,6841.025764
-50.0,50,6841.486029
-50.0,50,6841.906353
-50.0,50,6842.323002
-50.0,50,6842.749352
-50.0,50,6843.168524
-50.0,50,6843.606792
-50.0,50,6844.056038
-50.0,50,6844.56822
-50.0,50,6847.457565
-50.0,50,6850.279888
-50.0,50,6853.122085
-50.0,50,6855.967108
-50.0,50,6858.845661
-50.0,50,6861.71308
-50.0,50,6864.58057
-50.0,50,6867.432517
-50.0,50,6870.297554
-50.0,50,6873.168616
-50.0,50,6876.050321
-50.0,50,6878.944305
-50.0,50,6881.891204
-50.0,50,6884.81451
-50.0,50,6887.750727
-50.0,50,6890.666837
-50.0,50,6893.539365
-50.0,50,6896.367924
-50.0,50,6899.265585
-50.0,50,6902.149569
-50.0,50,6905.049054
-50.0,50,6907.834668
-50.0,50,6910.742345
-50.0,50,6913.658516
-50.0,50,6916.687175
-50.0,50,6919.697082
-50.0,50,6922.528287
-50.0,50,6925.440909
-50.0,50,6928.324468
-50.0,50,6931.175542
-50.0,50,6934.052481
-50.0,50,6936.853785
-50.0,50,6939.77401
-50.0,50,6942.709226
-50.0,50,6945.591887
-50.0,50,6948.542458
-50.0,50,6951.468968
-50.0,50,6954.402181
-50.0,50,6957.253679
-50.0,50,6960.21355
-50.0,50,6963.475888
-50.0,50,6966.882863
-50.0,50,6970.001246
-50.0,50,6972.981379
-50.0,50,6975.949831
-50.0,50,6978.880726
-50.0,50,6981.810764
-50.0,50,6984.707436
-50.0,50,6987.576208
-50.0,50,6990.474475
-50.0,50,6990.971146
-50.0,50,6991.446687
-50.0,50,6991.996253
-50.0,50,6992.477349
-50.0,50,6992.977654
-50.0,50,6993.484397
-50.0,50,6994.003717
-50.0,50,6994.518329
-50.0,50,6995.044842
-50.0,50,6995.62542
-50.0,50,6998.55739
-50.0,50,7001.403554
-50.0,50,7004.324244
-50.0,50,7007.212347
-50.0,50,7010.540873
-50.0,50,7013.69627
-50.0,50,7016.767936
-50.0,50,7019.891928
-50.0,50,7022.862116
-50.0,50,7025.761518
-50.0,50,7028.735119
-50.0,50,7031.651337
-50.0,50,7034.593381
-50.0,50,7037.664661
-50.0,50,7040.667142
-50.0,50,7043.715528
-50.0,50,7046.820603
-50.0,50,7049.809145
-50.0,50,7052.748157
-50.0,50,7055.657139
-50.0,50,7058.701205
-50.0,50,7061.697019
-50.0,50,7064.656272
-50.0,50,7067.509084
-50.0,50,7070.549273
-50.0,50,7073.475106
-50.0,50,7076.493275
-50.0,50,7079.516371
-50.0,50,7082.475416
-50.0,50,7085.417686
-50.0,50,7088.263213
-50.0,50,7091.153731
-50.0,50,7094.046223
-50.0,50,7096.891779
-50.0,50,7099.72593
-50.0,50,7102.578258
-50.0,50,7105.422619
-50.0,50,7108.241072
-50.0,50,7111.074595
-50.0,50,7113.922794
-50.0,50,7116.80728
-50.0,50,7119.671199
-50.0,50,7122.603595
-50.0,50,7125.45567
-50.0,50,7128.298407
-50.0,50,7131.142927
-50.0,50,7134.014347
-50.0,50,7136.904507
-50.0,50,7139.759206
-50.0,50,7142.650871
-50.0,50,7143.130076
-50.0,50,7143.576993
-50.0,50,7144.057361
-50.0,50,7144.521712
-50.0,50,7145.001359
-50.0,50,7145.491855
-50.0,50,7145.947635
-50.0,50,7146.423634
-50.0,50,7146.925176
-50.0,50,7147.575378
-50.0,50,7150.478472
-50.0,50,7153.356686
-50.0,50,7156.273881
-50.0,50,7159.099434
-50.0,50,7161.906901
-50.0,50,7164.793718
-50.0,50,7167.658798
-50.0,50,7170.505366
-50.0,50,7173.360728
-50.0,50,7176.235189
-50.0,50,7179.076562
-50.0,50,7181.951102
-50.0,50,7184.819689
-50.0,50,7187.605423
-50.0,50,7190.451519
-50.0,50,7193.421824
-50.0,50,7196.243378
-50.0,50,7199.022197
-50.0,50,7201.880255
-50.0,50,7204.695221
-50.0,50,7207.529253
-50.0,50,7210.35697
-50.0,50,7213.158106
-50.0,50,7216.046115
-50.0,50,7218.822747
-50.0,50,7221.679778
-50.0,50,7224.509685
-50.0,50,7227.280843
-50.0,50,7230.110619
-50.0,50,7232.949268
-50.0,50,7235.832923
-50.0,50,7238.669326
-50.0,50,7241.534423
-50.0,50,7244.468472
-50.0,50,7247.27124
-50.0,50,7250.12279
-50.0,50,7252.951653
-50.0,50,7255.764292
-50.0,50,7258.616882
-50.0,50,7261.485353
-50.0,50,7264.392897
-50.0,50,7267.262182
-50.0,50,7270.129141
-50.0,50,7272.99122
-50.0,50,7275.916993
-50.0,50,7278.775565
-50.0,50,7281.678136
-50.0,50,7284.540935
-50.0,50,7287.347997
-50.0,50,7290.154047
-50.0,50,7290.567607
-50.0,50,7291.004809
-50.0,50,7291.420024
-50.0,50,7291.835158
-50.0,50,7292.294995
-50.0,50,7292.708381
-50.0,50,7293.142809
-50.0,50,7293.537997
-50.0,50,7293.948222
-50.0,50,7294.429149
-50.0,50,7297.252389
-50.0,50,7300.052064
-50.0,50,7302.947478
-50.0,50,7305.806964
-50.0,50,7308.650742
-50.0,50,7311.466728
-50.0,50,7314.280248
-50.0,50,7317.066739
-50.0,50,7320.016656
-50.0,50,7322.948122
-50.0,50,7325.935786
-50.0,50,7328.803054
-50.0,50,7331.686988
-50.0,50,7334.583683
-50.0,50,7337.460819
-50.0,50,7340.359538
-50.0,50,7343.258915
-50.0,50,7346.175663
-50.0,50,7349.084074
-50.0,50,7351.958287
-50.0,50,7355.024232
-50.0,50,7357.970195
-50.0,50,7360.82088
-50.0,50,7363.77781
-50.0,50,7366.66271
-50.0,50,7369.50802
-50.0,50,7372.43671
-50.0,50,7375.277652
-50.0,50,7378.247944
-50.0,50,7381.240427
-50.0,50,7384.140687
-50.0,50,7386.918272
-50.0,50,7389.709685
-50.0,50,7392.515128
-50.0,50,7395.493872
-50.0,50,7398.411281
-50.0,50,7401.249554
-50.0,50,7404.144848
-50.0,50,7407.160415
-50.0,50,7410.02082
-50.0,50,7413.075276
-50.0,50,7416.112308
-50.0,50,7419.066375
-50.0,50,7421.821834
-50.0,50,7424.665939
-50.0,50,7427.481508
-50.0,50,7430.264242
-50.0,50,7433.288889
-50.0,50,7436.268134
-50.0,50,7439.334691
-50.0,50,7439.769309
-50.0,50,7440.260018
-50.0,50,7440.701035
-50.0,50,7441.1383
-50.0,50,7441.587035
-50.0,50,7441.993783
-50.0,50,7442.441042
-50.0,50,7442.899598
-50.0,50,7443.319866
-50.0,50,7443.80388
-50.0,50,7446.815664
-50.0,50,7449.719302
-50.0,50,7452.798408
-50.0,50,7455.749472
-50.0,50,7458.679806
-50.0,50,7461.519915
-50.0,50,7464.346436
-50.0,50,7467.267006
-50.0,50,7470.140002
-50.0,50,7472.976413
-50.0,50,7475.998715
-50.0,50,7478.931272
-50.0,50,7481.779908
-50.0,50,7484.80339
-50.0,50,7487.676579
-50.0,50,7490.495794
-50.0,50,7493.398072
-50.0,50,7496.265766
-50.0,50,7499.128344
-50.0,50,7501.9296
-50.0,50,7504.876563
-50.0,50,7507.73203
-50.0,50,7510.972529
-50.0,50,7514.504303
-50.0,50,7517.423441
-50.0,50,7520.322819
-50.0,50,7523.317596
-50.0,50,7526.255572
-50.0,50,7529.190126
-50.0,50,7532.236799
-50.0,50,7535.428891
-50.0,50,7538.334604
-50.0,50,7541.296781
-50.0,50,7544.165524
-50.0,50,7547.00048
-50.0,50,7549.852058
-50.0,50,7552.672544
-50.0,50,7555.699103
-50.0,50,7558.846454
-50.0,50,7561.901197
-50.0,50,7564.761003
-50.0,50,7567.64975
-50.0,50,7570.489333
-50.0,50,7573.30334
-50.0,50,7576.111983
-50.0,50,7579.000756
-50.0,50,7581.816444
-50.0,50,7584.66915
-50.0,50,7587.472062
-50.0,50,7590.397794
-50.0,50,7590.82891
-50.0,50,7591.264338
-50.0,50,7591.692392
-50.0,50,7592.132071
-50.0,50,7592.567603
-50.0,50,7592.986306
-50.0,50,7593.44934
-50.0,50,7593.895746
-50.0,50,7594.356566
-50.0,50,7594.850021
-50.0,50,7597.754538
-50.0,50,7600.592782
-50.0,50,7603.424309
-50.0,50,7606.289019
-50.0,50,7609.138928
-50.0,50,7611.985686
-50.0,50,7614.845824
-50.0,50,7617.686953
-50.0,50,7620.790411
-50.0,50,7623.727064
-50.0,50,7626.600902
-50.0,50,7629.501472
-50.0,50,7632.391793
-50.0,50,7635.26069
-50.0,50,7638.098799
-50.0,50,7641.0181
-50.0,50,7643.845472
-50.0,50,7646.718962
-50.0,50,7649.68094
-50.0,50,7652.623001
-50.0,50,7655.405838
-50.0,50,7658.270567
-50.0,50,7661.100356
-50.0,50,7663.941249
-50.0,50,7666.743613
-50.0,50,7669.696428
-50.0,50,7672.771128
-50.0,50,7675.924352
-50.0,50,7678.81318
-50.0,50,7681.663766
-50.0,50,7684.586607
-50.0,50,7687.404052
-50.0,50,7690.259886
-50.0,50,7693.131299
-50.0,50,7695.954409
-50.0,50,7698.965802
-50.0,50,7701.876306
-50.0,50,7704.735594
-50.0,50,7707.57043
-50.0,50,7710.500464
-50.0,50,7713.325411
-50.0,50,7716.226235
-50.0,50,7719.102519
-50.0,50,7721.950819
-50.0,50,7724.803922
-50.0,50,7727.704499
-50.0,50,7730.716564
-50.0,50,7733.739649
-50.0,50,7736.664104
-50.0,50,7739.54863
-50.0,50,7739.996849
-50.0,50,7740.43649
-50.0,50,7740.902512
-50.0,50,7741.336221
-50.0,50,7741.778177
-50.0,50,7742.188013
-50.0,50,7742.619314
-50.0,50,7743.055998
-50.0,50,7743.456185
-50.0,50,7744.047612
-50.0,50,7746.949001
-50.0,50,7750.045411
-50.0,50,7752.866697
-50.0,50,7755.719242
-50.0,50,7758.537784
-50.0,50,7761.414911
-50.0,50,7764.285916
-50.0,50,7767.17366
-50.0,50,7770.00596
-50.0,50,7772.88857
-50.0,50,7775.741384
-50.0,50,7778.625944
-50.0,50,7781.454182
-50.0,50,7784.376249
-50.0,50,7787.207443
-50.0,50,7790.094841
-50.0,50,7792.951674
-50.0,50,7795.824261
-50.0,50,7798.727254
-50.0,50,7801.566949
-50.0,50,7804.505598
-50.0,50,7807.841358
-50.0,50,7811.109686
-50.0,50,7814.615481
-50.0,50,7817.472987
-50.0,50,7820.321219
-50.0,50,7823.279103
-50.0,50,7826.172759
-50.0,50,7829.068766
-50.0,50,7832.12203
-50.0,50,7835.256816
-50.0,50,7838.306525
-50.0,50,7841.355267
-50.0,50,7844.267752
-50.0,50,7847.231036
-50.0,50,7850.142964
-50.0,50,7853.011992
-50.0,50,7855.899231
-50.0,50,7858.747308
-50.0,50,7861.657428
-50.0,50,7864.503893
-50.0,50,7867.351893
-50.0,50,7870.157194
-50.0,50,7873.06186
-50.0,50,7875.864483
-50.0,50,7878.678627
-50.0,50,7881.896545
-50.0,50,7885.078732
-50.0,50,7887.921775
-50.0,50,7890.836408
-50.0,50,7891.29602
-50.0,50,7891.716693
-50.0,50,7892.132929
-50.0,50,7892.546838
-50.0,50,7893.008058
-50.0,50,7893.430544
-50.0,50,7893.90684
-50.0,50,7894.370255
-50.0,50,7894.830142
-50.0,50,7895.469051
-50.0,50,7898.559641
-50.0,50,7901.513371
-50.0,50,7904.465623
-50.0,50,7907.308693
-50.0,50,7910.188979
-50.0,50,7913.027
-50.0,50,7915.889151
-50.0,50,7918.776364
-50.0,50,7921.63527
-50.0,50,7924.480446
-50.0,50,7927.395861
-50.0,50,7930.264047
-50.0,50,7933.178042
-50.0,50,7935.99906
-50.0,50,7938.833175
-50.0,50,7941.722364
-50.0,50,7944.585852
-50.0,50,7947.427581
-50.0,50,7950.301458
-50.0,50,7953.146685
-50.0,50,7956.003367
-50.0,50,7958.846658
-50.0,50,7961.633395
-50.0,50,7964.537403
-50.0,50,7967.38221
-50.0,50,7970.24289
-50.0,50,7973.086681
-50.0,50,7975.910212
-50.0,50,7978.754571
-50.0,50,7981.552765
-50.0,50,7984.38979
-50.0,50,7987.254458
-50.0,50,7990.122614
-50.0,50,7993.00554
-50.0,50,7995.823218
-50.0,50,7998.691157
-50.0,50,8001.580826
-50.0,50,8004.446284
-50.0,50,8007.276665
-50.0,50,8010.14167
-50.0,50,8012.971867
-50.0,50,8015.817323
-50.0,50,8018.701316
-50.0,50,8021.516439
-50.0,50,8024.344869
-50.0,50,8027.209459
-50.0,50,8030.074281
-50.0,50,8032.929007
-50.0,50,8035.758589
-50.0,50,8038.657622
-50.0,50,8039.131972
-50.0,50,8039.556027
-50.0,50,8039.948633
-50.0,50,8040.376879
-50.0,50,8040.790866
-50.0,50,8041.254142
-50.0,50,8041.703465
-50.0,50,8042.135217
-50.0,50,8042.591669
