# {"t_start": 1580946937.9053085, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,5782.897375
-50.0,50,5785.646243
-50.0,50,5788.468278
-50.0,50,5791.245908
-50.0,50,5793.946031
-50.0,50,5796.754771
-50.0,50,5799.558346
-50.0,50,5802.256996
-50.0,50,5805.030204
-50.0,50,5807.823601
-50.0,50,5810.588586
-50.0,50,5813.404023
-50.0,50,5816.258007
-50.0,50,5819.059698
-50.0,50,5821.81889
-50.0,50,5824.548396
-50.0,50,5827.342014
-50.0,50,5830.0832
-50.0,50,5832.874282
-50.0,50,5835.611712
-50.0,50,5838.397182
-50.0,50,5841.141442
-50.0,50,5843.933831
-50.0,50,5846.669345
-50.0,50,5849.447089
-50.0,50,5852.241104
-50.0,50,5855.068705
-50.0,50,5857.811517
-50.0,50,5860.593898
-50.0,50,5863.376429
-50.0,50,5866.123605
-50.0,50,5868.891188
-50.0,50,5871.640404
-50.0,50,5874.429513
-50.0,50,5877.231409
-50.0,50,5879.987519
-50.0,50,5882.72175
-50.0,50,5885.493606
-50.0,50,5888.225554
-50.0,50,5890.994512
-50.0,50,5893.767308
-50.0,50,5896.534051
-50.0,50,5899.321939
-50.0,50,5902.053501
-50.0,50,5904.786798
-50.0,50,5907.600387
-50.0,50,5910.372298
-50.0,50,5913.154711
-50.0,50,5915.958419
-50.0,50,5918.718475
-50.0,50,5919.174578
-50.0,50,5919.594727
-50.0,50,5920.038049
-50.0,50,5920.447536
-50.0,50,5920.873472
-50.0,50,5921.312563
-50.0,50,5921.717088
-50.0,50,5922.126538
-50.0,50,5922.560531
-50.0,50,5923.138825
-50.0,50,5925.962479
-50.0,50,5928.716876
-50.0,50,5931.540093
-50.0,50,5934.275522
-50.0,50,5937.094675
-50.0,50,5940.09355
-50.0,50,5943.215884
-50.0,50,5946.449556
-50.0,50,5949.482904
-50.0,50,5952.276247
-50.0,50,5955.053889
-50.0,50,5957.906712
-50.0,50,5960.809615
-50.0,50,5963.70467
-50.0,50,5966.671121
-50.0,50,5969.597226
-50.0,50,5972.450145
-50.0,50,5975.43055
-50.0,50,5978.403969
-50.0,50,5981.201809
-50.0,50,5984.136016
-50.0,50,5987.173896
-50.0,50,5991.249767
-50.0,50,5995.333182
-50.0,50,5999.318908
-50.0,50,6003.14255
-50.0,50,6007.020328
-50.0,50,6010.856692
-50.0,50,6014.679874
-50.0,50,6018.522343
-50.0,50,6022.489858
-50.0,50,6026.300794
-50.0,50,6030.1965
-50.0,50,6033.954946
-50.0,50,6037.675405
-50.0,50,6041.482789
-50.0,50,6045.228784
-50.0,50,6049.070399
-50.0,50,6052.876564
-50.0,50,6056.654377
-50.0,50,6060.458522
-50.0,50,6064.309636
-50.0,50,6068.06777
-50.0,50,6071.89124
-50.0,50,6075.650488
-50.0,50,6079.346121
-50.0,50,6083.214229
-50.0,50,6087.000996
-50.0,50,6090.546754
-50.0,50,6094.664206
-50.0,50,6095.169
-50.0,50,6095.65247
-50.0,50,6096.163374
-50.0,50,6096.672397
-50.0,50,6097.164612
-50.0,50,6097.685256
-50.0,50,6098.202312
-50.0,50,6098.69578
-50.0,50,6099.178555
-50.0,50,6099.882057
-50.0,50,6103.690089
-50.0,50,6107.495358
-50.0,50,6111.342223
-50.0,50,6115.183695
-50.0,50,6119.081116
-50.0,50,6122.963459
-50.0,50,6126.805324
-50.0,50,6130.679583
-50.0,50,6134.522227
-50.0,50,6138.316379
-50.0,50,6142.171023
-50.0,50,6146.031874
-50.0,50,6149.86044
-50.0,50,6153.697008
-50.0,50,6157.516679
-50.0,50,6161.348304
-50.0,50,6165.263515
-50.0,50,6169.243184
-50.0,50,6173.225426
-50.0,50,6177.270583
-50.0,50,6181.216387
-50.0,50,6185.078978
-50.0,50,6189.173902
-50.0,50,6193.195745
-50.0,50,6197.259104
-50.0,50,6201.225085
-50.0,50,6205.140388
-50.0,50,6209.241167
-50.0,50,6213.184693
-50.0,50,6217.24626
-50.0,50,6221.308365
-50.0,50,6225.271244
-50.0,50,6229.353484
-50.0,50,6233.311202
-50.0,50,6237.387523
-50.0,50,6241.403801
-50.0,50,6245.456042
-50.0,50,6249.449871
-50.0,50,6253.661988
-50.0,50,6257.618385
-50.0,50,6261.52335
-50.0,50,6265.562733
-50.0,50,6269.60712
-50.0,50,6273.467883
-50.0,50,6277.41022
-50.0,50,6281.360642
-50.0,50,6285.246244
-50.0,50,6289.213409
-50.0,50,6293.234981
-50.0,50,6297.25256
-50.0,50,6297.824095
-50.0,50,6298.380983
-50.0,50,6298.913323
-50.0,50,6299.444519
-50.0,50,6299.975729
-50.0,50,6300.532686
-50.0,50,6301.087415
-50.0,50,6301.602104
-50.0,50,6302.128764
-50.0,50,6302.655257
-50.0,50,6306.556969
-50.0,50,6310.504564
-50.0,50,6314.497484
-50.0,50,6318.583446
-50.0,50,6322.512035
-50.0,50,6326.555349
-50.0,50,6330.515681
-50.0,50,6334.466219
-50.0,50,6338.42388
-50.0,50,6342.434052
-50.0,50,6346.438034
-50.0,50,6350.388718
-50.0,50,6354.41744
-50.0,50,6358.406897
-50.0,50,6362.342203
-50.0,50,6366.325766
-50.0,50,6370.342961
-50.0,50,6374.306377
-50.0,50,6378.329304
-50.0,50,6382.267751
-50.0,50,6386.271378
-50.0,50,6390.193155
-50.0,50,6394.144926
-50.0,50,6398.115968
-50.0,50,6402.116128
-50.0,50,6406.030609
-50.0,50,6409.90351
-50.0,50,6413.890876
-50.0,50,6417.792148
-50.0,50,6421.677955
-50.0,50,6425.635539
-50.0,50,6429.631449
-50.0,50,6433.58992
-50.0,50,6437.627934
-50.0,50,6441.535132
-50.0,50,6445.446177
-50.0,50,6449.41669
-50.0,50,6453.465966
-50.0,50,6457.32042
-50.0,50,6461.285647
-50.0,50,6465.303266
-50.0,50,6469.191635
-50.0,50,6473.149669
-50.0,50,6477.235693
-50.0,50,6481.136582
-50.0,50,6485.046078
-50.0,50,6489.103809
-50.0,50,6493.117157
-50.0,50,6497.083623
-50.0,50,6501.017401
-50.0,50,6501.499321
-50.0,50,6502.03172
-50.0,50,6502.564919
-50.0,50,6503.066017
-50.0,50,6503.601902
-50.0,50,6504.145747
-50.0,50,6504.614737
-50.0,50,6505.165668
-50.0,50,6505.705061
-50.0,50,6506.345666
-50.0,50,6510.355307
-50.0,50,6514.245785
-50.0,50,6518.199449
-50.0,50,6522.712031
-50.0,50,6526.946513
-50.0,50,6531.279104
-50.0,50,6535.170394
-50.0,50,6539.131865
-50.0,50,6542.998812
-50.0,50,6547.015287
-50.0,50,6550.959672
-50.0,50,6554.977642
-50.0,50,6559.013245
-50.0,50,6562.907353
-50.0,50,6566.796534
-50.0,50,6570.793326
-50.0,50,6574.856809
-50.0,50,6578.824528
-50.0,50,6582.785014
-50.0,50,6586.746006
-50.0,50,6590.534061
-50.0,50,6594.541414
-50.0,50,6598.50909
-50.0,50,6602.571317
-50.0,50,6606.532754
-50.0,50,6610.556762
-50.0,50,6614.386329
-50.0,50,6618.28952
-50.0,50,6622.284126
-50.0,50,6626.175519
-50.0,50,6630.13533
-50.0,50,6634.014282
-50.0,50,6637.994985
-50.0,50,6641.908134
-50.0,50,6645.909252
-50.0,50,6649.292833
-50.0,50,6652.354373
-50.0,50,6655.599788
-50.0,50,6658.657803
-50.0,50,6661.794148
-50.0,50,6664.87128
-50.0,50,6667.799607
-50.0,50,6670.754514
-50.0,50,6673.673959
-50.0,50,6676.623666
-50.0,50,6679.480835
-50.0,50,6682.275618
-50.0,50,6685.189213
-50.0,50,6688.028431
-50.0,50,6690.961128
-50.0,50,6691.41284
-50.0,50,6691.860337
-50.0,50,6692.311537
-50.0,50,6692.765015
-50.0,50,6693.209677
-50.0,50,6693.708154
-50.0,50,6694.192148
-50.0,50,6694.661126
-50.0,50,6695.097547
-50.0,50,6695.604574
-50.0,50,6698.538731
-50.0,50,6701.396432
-50.0,50,6704.329297
-50.0,50,6707.218229
-50.0,50,6710.076506
-50.0,50,6713.126865
-50.0,50,6716.120954
-50.0,50,6719.118385
-50.0,50,6721.902242
-50.0,50,6724.846448
-50.0,50,6727.689947
-50.0,50,6730.460732
-50.0,50,6733.280585
-50.0,50,6736.137396
-50.0,50,6738.940519
-50.0,50,6741.760894
-50.0,50,6744.547705
-50.0,50,6747.4282
-50.0,50,6750.355927
-50.0,50,6753.209094
-50.0,50,6756.070542
-50.0,50,6758.882012
-50.0,50,6761.72752
-50.0,50,6764.555555
-50.0,50,6767.517743
-50.0,50,6770.327823
-50.0,50,6773.181589
-50.0,50,6776.162919
-50.0,50,6778.988166
-50.0,50,6781.845051
-50.0,50,6784.7205
-50.0,50,6787.511117
-50.0,50,6790.363216
-50.0,50,6793.175405
-50.0,50,6796.059422
-50.0,50,6799.010916
-50.0,50,6801.93957
-50.0,50,6804.734382
-50.0,50,6807.568694
-50.0,50,6810.442952
-50.0,50,6813.236973
-50.0,50,6816.067159
-50.0,50,6818.954273
-50.0,50,6821.789272
-50.0,50,6824.622262
-50.0,50,6827.480869
-50.0,50,6830.415754
-50.0,50,6833.209936
-50.0,50,6836.092701
-50.0,50,6838.895586
-50.0,50,6839.34727
-50.0,50,6839.780821
-50.0,50,6840.225215
-50.0,50,6840.673855
-50.0,50,6841.127238
-50.0,50,6841.580025
-50.0,50,6842.014277
-50.0,50,6842.457386
-50.0,50,6842.859615
-50.0,50,6843.353827
-50.0,50,6846.248731
-50.0,50,6849.127785
-50.0,50,6851.984863
-50.0,50,6854.815228
-50.0,50,6857.687428
-50.0,50,6860.5447
-50.0,50,6863.39502
-50.0,50,6866.269475
-50.0,50,6869.122977
-50.0,50,6872.001707
-50.0,50,6874.883021
-50.0,50,6877.772498
-50.0,50,6880.685262
-50.0,50,6883.613297
-50.0,50,6886.565348
-50.0,50,6889.489012
-50.0,50,6892.379301
-50.0,50,6895.209419
-50.0,50,6898.099841
-50.0,50,6900.989381
-50.0,50,6903.877157
-50.0,50,6906.699841
-50.0,50,6909.582305
-50.0,50,6912.497516
-50.0,50,6915.511897
-50.0,50,6918.567262
-50.0,50,6921.348629
-50.0,50,6924.307532
-50.0,50,6927.139485
-50.0,50,6930.036958
-50.0,50,6932.853511
-50.0,50,6935.747423
-50.0,50,6938.619625
-50.0,50,6941.516728
-50.0,50,6944.434457
-50.0,50,6947.354074
-50.0,50,6950.324292
-50.0,50,6953.19668
-50.0,50,6956.128024
-50.0,50,6959.075684
-50.0,50,6962.266804
-50.0,50,6965.672786
-50.0,50,6968.840814
-50.0,50,6971.813968
-50.0,50,6974.783066
-50.0,50,6977.749208
-50.0,50,6980.629029
-50.0,50,6983.509935
-50.0,50,6986.395679
-50.0,50,6989.285619
-50.0,50,6989.777813
-50.0,50,6990.287374
-50.0,50,6990.755177
-50.0,50,6991.254055
-50.0,50,6991.776756
-50.0,50,6992.294613
-50.0,50,6992.79369
-50.0,50,6993.305319
-50.0,50,6993.827987
-50.0,50,6994.414723
-50.0,50,6997.374267
-50.0,50,7000.257396
-50.0,50,7003.13252
-50.0,50,7006.002211
-50.0,50,7009.374789
-50.0,50,7012.537377
-50.0,50,7015.594942
-50.0,50,7018.754132
-50.0,50,7021.669508
-50.0,50,7024.598781
-50.0,50,7027.559071
-50.0,50,7030.469104
-50.0,50,7033.378621
-50.0,50,7036.510432
-50.0,50,7039.450061
-50.0,50,7042.57485
-50.0,50,7045.671454
-50.0,50,7048.671651
-50.0,50,7051.571768
-50.0,50,7054.468986
-50.0,50,7057.488816
-50.0,50,7060.531648
-50.0,50,7063.476245
-50.0,50,7066.344353
-50.0,50,7069.365046
-50.0,50,7072.246326
-50.0,50,7075.379908
-50.0,50,7078.303517
-50.0,50,7081.299146
-50.0,50,7084.204342
-50.0,50,7087.115041
-50.0,50,7089.964288
-50.0,50,7092.836994
-50.0,50,7095.713274
-50.0,50,7098.547279
-50.0,50,7101.410191
-50.0,50,7104.194985
-50.0,50,7107.05141
-50.0,50,7109.913231
-50.0,50,7112.742933
-50.0,50,7115.647268
-50.0,50,7118.473414
-50.0,50,7121.402825
-50.0,50,7124.2419
-50.0,50,7127.109668
-50.0,50,7129.975562
-50.0,50,7132.824254
-50.0,50,7135.74557
-50.0,50,7138.576575
-50.0,50,7141.44151
-50.0,50,7141.910194
-50.0,50,7142.403965
-50.0,50,7142.882386
-50.0,50,7143.362161
-50.0,50,7143.8641
-50.0,50,7144.345374
-50.0,50,7144.842829
-50.0,50,7145.319316
-50.0,50,7145.820405
-50.0,50,7146.411635
-50.0,50,7149.302402
-50.0,50,7152.177639
-50.0,50,7155.062991
-50.0,50,7157.928214
-50.0,50,7160.775292
-50.0,50,7163.591647
-50.0,50,7166.517373
-50.0,50,7169.324877
-50.0,50,7172.207675
-50.0,50,7175.044863
-50.0,50,7177.911816
-50.0,50,7180.736347
-50.0,50,7183.637334
-50.0,50,7186.460603
-50.0,50,7189.308446
-50.0,50,7192.237463
-50.0,50,7195.062801
-50.0,50,7197.829721
-50.0,50,7200.701518
-50.0,50,7203.501727
-50.0,50,7206.371237
-50.0,50,7209.193129
-50.0,50,7211.998777
-50.0,50,7214.885317
-50.0,50,7217.668035
-50.0,50,7220.515239
-50.0,50,7223.334509
-50.0,50,7226.124965
-50.0,50,7228.939593
-50.0,50,7231.769706
-50.0,50,7234.669513
-50.0,50,7237.529687
-50.0,50,7240.335224
-50.0,50,7243.248916
-50.0,50,7246.103179
-50.0,50,7248.950644
-50.0,50,7251.757926
-50.0,50,7254.63759
-50.0,50,7257.472118
-50.0,50,7260.330572
-50.0,50,7263.204107
-50.0,50,7266.070877
-50.0,50,7268.921663
-50.0,50,7271.814887
-50.0,50,7274.735496
-50.0,50,7277.627296
-50.0,50,7280.458573
-50.0,50,7283.2845
-50.0,50,7286.180774
-50.0,50,7288.967826
-50.0,50,7289.367489
-50.0,50,7289.786241
-50.0,50,7290.194739
-50.0,50,7290.591164
-50.0,50,7291.006064
-50.0,50,7291.420596
-50.0,50,7291.838471
-50.0,50,7292.267051
-50.0,50,7292.711062
-50.0,50,7293.271078
-50.0,50,7296.090636
-50.0,50,7298.916187
-50.0,50,7301.792111
-50.0,50,7304.6588
-50.0,50,7307.495858
-50.0,50,7310.287952
-50.0,50,7313.094183
-50.0,50,7315.900522
-50.0,50,7318.839563
-50.0,50,7321.779078
-50.0,50,7324.75487
-50.0,50,7327.611524
-50.0,50,7330.488306
-50.0,50,7333.410043
-50.0,50,7336.277422
-50.0,50,7339.193374
-50.0,50,7342.062726
-50.0,50,7344.968921
-50.0,50,7347.89598
-50.0,50,7350.719831
-50.0,50,7353.827261
-50.0,50,7356.774947
-50.0,50,7359.662276
-50.0,50,7362.605588
-50.0,50,7365.482818
-50.0,50,7368.353606
-50.0,50,7371.276742
-50.0,50,7374.127006
-50.0,50,7377.043097
-50.0,50,7380.11253
-50.0,50,7382.967409
-50.0,50,7385.757518
-50.0,50,7388.52797
-50.0,50,7391.323572
-50.0,50,7394.352
-50.0,50,7397.258228
-50.0,50,7400.109124
-50.0,50,7402.968565
-50.0,50,7406.002565
-50.0,50,7408.8372
-50.0,50,7411.866059
-50.0,50,7414.9853
-50.0,50,7417.845134
-50.0,50,7420.66039
-50.0,50,7423.484058
-50.0,50,7426.304566
-50.0,50,7429.08814
-50.0,50,7432.139066
-50.0,50,7435.094099
-50.0,50,7438.10499
-50.0,50,7438.562875
-50.0,50,7439.011992
-50.0,50,7439.458528
-50.0,50,7439.893389
-50.0,50,7440.358769
-50.0,50,7440.786151
-50.0,50,7441.240659
-50.0,50,7441.696971
-50.0,50,7442.130608
-50.0,50,7442.651976
-50.0,50,7445.680291
-50.0,50,7448.556804
-50.0,50,7451.624952
-50.0,50,7454.528612
-50.0,50,7457.460099
-50.0,50,7460.35261
-50.0,50,7463.201005
-50.0,50,7466.126342
-50.0,50,7468.948894
-50.0,50,7471.790318
-50.0,50,7474.849686
-50.0,50,7477.744328
-50.0,50,7480.644613
-50.0,50,7483.642235
-50.0,50,7486.535669
-50.0,50,7489.343907
-50.0,50,7492.222058
-50.0,50,7495.095918
-50.0,50,7497.927759
-50.0,50,7500.765551
-50.0,50,7503.710787
-50.0,50,7506.577243
-50.0,50,7509.824613
-50.0,50,7513.365861
-50.0,50,7516.269257
-50.0,50,7519.134495
-50.0,50,7522.152456
-50.0,50,7525.08117
-50.0,50,7527.975348
-50.0,50,7531.088065
-50.0,50,7534.256822
-50.0,50,7537.137442
-50.0,50,7540.150951
-50.0,50,7542.964831
-50.0,50,7545.827935
-50.0,50,7548.66348
-50.0,50,7551.531317
-50.0,50,7554.507074
-50.0,50,7557.651769
-50.0,50,7560.714497
-50.0,50,7563.60178
-50.0,50,7566.460429
-50.0,50,7569.323028
-50.0,50,7572.123709
-50.0,50,7574.97143
-50.0,50,7577.825061
-50.0,50,7580.628809
-50.0,50,7583.502102
-50.0,50,7586.327519
-50.0,50,7589.19626
-50.0,50,7589.630562
-50.0,50,7590.080232
-50.0,50,7590.530731
-50.0,50,7591.000364
-50.0,50,7591.439309
-50.0,50,7591.898236
-50.0,50,7592.33215
-50.0,50,7592.736326
-50.0,50,7593.185761
-50.0,50,7593.644499
-50.0,50,7596.589323
-50.0,50,7599.398906
-50.0,50,7602.27901
-50.0,50,7605.12526
-50.0,50,7607.911624
-50.0,50,7610.830285
-50.0,50,7613.690457
-50.0,50,7616.512075
-50.0,50,7619.609763
-50.0,50,7622.573709
-50.0,50,7625.449025
-50.0,50,7628.340903
-50.0,50,7631.209077
-50.0,50,7634.067874
-50.0,50,7636.929704
-50.0,50,7639.823358
-50.0,50,7642.69638
-50.0,50,7645.538929
-50.0,50,7648.503306
-50.0,50,7651.430317
-50.0,50,7654.234121
-50.0,50,7657.100969
-50.0,50,7659.947562
-50.0,50,7662.740562
-50.0,50,7665.582217
-50.0,50,7668.539518
-50.0,50,7671.590502
-50.0,50,7674.748232
-50.0,50,7677.626675
-50.0,50,7680.496901
-50.0,50,7683.380589
-50.0,50,7686.24697
-50.0,50,7689.09867
-50.0,50,7691.948082
-50.0,50,7694.766701
-50.0,50,7697.865854
-50.0,50,7700.731898
-50.0,50,7703.553775
-50.0,50,7706.413851
-50.0,50,7709.275403
-50.0,50,7712.153359
-50.0,50,7715.065838
-50.0,50,7717.906436
-50.0,50,7720.740692
-50.0,50,7723.62042
-50.0,50,7726.556084
-50.0,50,7729.565147
-50.0,50,7732.581193
-50.0,50,7735.498845
-50.0,50,7738.341903
-50.0,50,7738.771901
-50.0,50,7739.214923
-50.0,50,7739.696562
-50.0,50,7740.124138
-50.0,50,7740.53638
-50.0,50,7740.967084
-50.0,50,7741.377518
-50.0,50,7741.812555
-50.0,50,7742.234324
-50.0,50,7742.900726
-50.0,50,7745.761106
-50.0,50,7748.894455
-50.0,50,7751.721113
-50.0,50,7754.533064
-50.0,50,7757.375436
-50.0,50,7760.252844
-50.0,50,7763.097283
-50.0,50,7765.964431
-50.0,50,7768.831664
-50.0,50,7771.748537
-50.0,50,7774.555973
-50.0,50,7777.459512
-50.0,50,7780.312835
-50.0,50,7783.155352
-50.0,50,7786.061351
-50.0,50,7788.932201
-50.0,50,7791.795613
-50.0,50,7794.655194
-50.0,50,7797.514595
-50.0,50,7800.425564
-50.0,50,7803.33045
-50.0,50,7806.669647
-50.0,50,7809.955346
-50.0,50,7813.414848
-50.0,50,7816.297152
-50.0,50,7819.138029
-50.0,50,7822.147029
-50.0,50,7824.99343
-50.0,50,7827.836684
-50.0,50,7830.958352
-50.0,50,7834.094257
-50.0,50,7837.140135
-50.0,50,7840.187143
-50.0,50,7843.057384
-50.0,50,7846.037601
-50.0,50,7848.95897
-50.0,50,7851.87298
-50.0,50,7854.734259
-50.0,50,7857.601421
-50.0,50,7860.458936
-50.0,50,7863.319928
-50.0,50,7866.186025
-50.0,50,7868.969186
-50.0,50,7871.856668
-50.0,50,7874.705186
-50.0,50,7877.534746
-50.0,50,7880.691673
-50.0,50,7883.934303
-50.0,50,7886.782699
-50.0,50,7889.610902
-50.0,50,7890.086711
-50.0,50,7890.515761
-50.0,50,7890.935364
-50.0,50,7891.355339
-50.0,50,7891.819927
-50.0,50,7892.252541
-50.0,50,7892.764409
-50.0,50,7893.225524
-50.0,50,7893.706267
-50.0,50,7894.346966
-50.0,50,7897.453191
-50.0,50,7900.37384
-50.0,50,7903.279766
-50.0,50,7906.146124
-50.0,50,7909.016037
-50.0,50,7911.861912
-50.0,50,7914.721795
-50.0,50,7917.605047
-50.0,50,7920.431599
-50.0,50,7923.313465
-50.0,50,7926.215788
-50.0,50,7929.098673
-50.0,50,7931.998111
-50.0,50,7934.846985
-50.0,50,7937.694659
-50.0,50,7940.544353
-50.0,50,7943.39837
-50.0,50,7946.303406
-50.0,50,7949.10939
-50.0,50,7951.994358
-50.0,50,7954.853981
-50.0,50,7957.648582
-50.0,50,7960.528473
-50.0,50,7963.35796
-50.0,50,7966.184451
-50.0,50,7969.068017
-50.0,50,7971.916889
-50.0,50,7974.74256
-50.0,50,7977.536544
-50.0,50,7980.401241
-50.0,50,7983.246039
-50.0,50,7986.089091
-50.0,50,7988.963563
-50.0,50,7991.800085
-50.0,50,7994.668302
-50.0,50,7997.481361
-50.0,50,8000.390973
-50.0,50,8003.255429
-50.0,50,8006.12285
-50.0,50,8008.926584
-50.0,50,8011.830048
-50.0,50,8014.659199
-50.0,50,8017.50577
-50.0,50,8020.366537
-50.0,50,8023.194715
-50.0,50,8026.049619
-50.0,50,8028.910338
-50.0,50,8031.725761
-50.0,50,8034.592282
-50.0,50,8037.504768
-50.0,50,8037.950142
-50.0,50,8038.408169
-50.0,50,8038.857053
-50.0,50,8039.293436
-50.0,50,8039.757215
-50.0,50,8040.194795
-50.0,50,8040.620486
-50.0,50,8041.032834
-50.0,50,8041.453047
