# {"t_start": 1580946933.394599, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,3124.641242
-50.0,50,3128.665688
-50.0,50,3132.607888
-50.0,50,3136.56898
-50.0,50,3140.648678
-50.0,50,3144.263651
-50.0,50,3148.289519
-50.0,50,3152.33272
-50.0,50,3156.295943
-50.0,50,3160.320795
-50.0,50,3164.307311
-50.0,50,3168.344894
-50.0,50,3172.446644
-50.0,50,3176.526367
-50.0,50,3180.632789
-50.0,50,3184.586568
-50.0,50,3188.570765
-50.0,50,3192.555664
-50.0,50,3196.581035
-50.0,50,3200.592047
-50.0,50,3204.654537
-50.0,50,3208.616115
-50.0,50,3212.664269
-50.0,50,3216.706229
-50.0,50,3220.743125
-50.0,50,3224.701544
-50.0,50,3228.83527
-50.0,50,3232.885899
-50.0,50,3236.901751
-50.0,50,3240.873129
-50.0,50,3244.894107
-50.0,50,3249.089325
-50.0,50,3253.387644
-50.0,50,3257.276394
-50.0,50,3261.361946
-50.0,50,3265.306171
-50.0,50,3269.4676
-50.0,50,3269.956175
-50.0,50,3270.437866
-50.0,50,3270.98544
-50.0,50,3271.514588
-50.0,50,3272.039366
-50.0,50,3272.534581
-50.0,50,3273.050483
-50.0,50,3273.566808
-50.0,50,3274.026702
-50.0,50,3274.669044
-50.0,50,3278.698421
-50.0,50,3282.593675
-50.0,50,3286.590361
-50.0,50,3290.719945
-50.0,50,3294.675098
-50.0,50,3298.810005
-50.0,50,3302.695958
-50.0,50,3306.720989
-50.0,50,3310.735034
-50.0,50,3314.698005
-50.0,50,3318.583529
-50.0,50,3322.669509
-50.0,50,3326.711494
-50.0,50,3330.767389
-50.0,50,3334.643844
-50.0,50,3337.911061
-50.0,50,3340.686031
-50.0,50,3343.93828
-50.0,50,3346.877413
-50.0,50,3349.705763
-50.0,50,3352.565421
-50.0,50,3355.406765
-50.0,50,3358.133511
-50.0,50,3360.922298
-50.0,50,3363.696947
-50.0,50,3366.573895
-50.0,50,3369.310071
-50.0,50,3372.033514
-50.0,50,3374.946383
-50.0,50,3377.912704
-50.0,50,3380.736996
-50.0,50,3383.575336
-50.0,50,3386.381535
-50.0,50,3389.1272
-50.0,50,3391.871744
-50.0,50,3394.744551
-50.0,50,3397.474514
-50.0,50,3400.278409
-50.0,50,3402.980108
-50.0,50,3405.773195
-50.0,50,3408.546851
-50.0,50,3411.336175
-50.0,50,3414.154752
-50.0,50,3416.858101
-50.0,50,3419.582638
-50.0,50,3422.355789
-50.0,50,3425.24054
-50.0,50,3428.061675
-50.0,50,3430.867691
-50.0,50,3433.67152
-50.0,50,3434.093725
-50.0,50,3434.538629
-50.0,50,3434.98103
-50.0,50,3435.420577
-50.0,50,3435.841754
-50.0,50,3436.276879
-50.0,50,3436.717864
-50.0,50,3437.13176
-50.0,50,3437.601832
-50.0,50,3438.085317
-50.0,50,3440.908071
-50.0,50,3443.66204
-50.0,50,3446.457744
-50.0,50,3449.379997
-50.0,50,3452.171976
-50.0,50,3454.972485
-50.0,50,3457.912472
-50.0,50,3460.808521
-50.0,50,3463.665515
-50.0,50,3466.51918
-50.0,50,3469.334469
-50.0,50,3472.162791
-50.0,50,3475.040859
-50.0,50,3477.838773
-50.0,50,3480.677063
-50.0,50,3483.480238
-50.0,50,3486.370736
-50.0,50,3489.260015
-50.0,50,3492.061196
-50.0,50,3494.779252
-50.0,50,3497.540266
-50.0,50,3500.213933
-50.0,50,3502.991632
-50.0,50,3505.715827
-50.0,50,3508.489166
-50.0,50,3511.228118
-50.0,50,3513.956383
-50.0,50,3516.680111
-50.0,50,3519.432704
-50.0,50,3522.17637
-50.0,50,3524.888323
-50.0,50,3527.685457
-50.0,50,3530.384456
-50.0,50,3533.168504
-50.0,50,3536.195532
-50.0,50,3539.045903
-50.0,50,3541.750489
-50.0,50,3544.438828
-50.0,50,3547.226681
-50.0,50,3549.982423
-50.0,50,3552.801723
-50.0,50,3555.71621
-50.0,50,3558.590907
-50.0,50,3561.438049
-50.0,50,3564.30013
-50.0,50,3567.059453
-50.0,50,3569.807669
-50.0,50,3572.523303
-50.0,50,3575.289204
-50.0,50,3578.147239
-50.0,50,3578.599427
-50.0,50,3579.002197
-50.0,50,3579.432579
-50.0,50,3579.902831
-50.0,50,3580.30332
-50.0,50,3580.735304
-50.0,50,3581.154172
-50.0,50,3581.612741
-50.0,50,3582.115717
-50.0,50,3582.671594
-50.0,50,3585.662507
-50.0,50,3588.539597
-50.0,50,3591.418622
-50.0,50,3594.311373
-50.0,50,3597.28846
-50.0,50,3600.196708
-50.0,50,3603.010674
-50.0,50,3605.803901
-50.0,50,3608.67639
-50.0,50,3611.543464
-50.0,50,3614.409921
-50.0,50,3617.251694
-50.0,50,3619.986861
-50.0,50,3622.727552
-50.0,50,3625.499269
-50.0,50,3628.287051
-50.0,50,3631.032395
-50.0,50,3633.757228
-50.0,50,3636.585653
-50.0,50,3639.331988
-50.0,50,3642.060418
-50.0,50,3644.820713
-50.0,50,3647.557801
-50.0,50,3650.317682
-50.0,50,3653.099767
-50.0,50,3655.836633
-50.0,50,3658.605845
-50.0,50,3661.320605
-50.0,50,3664.098457
-50.0,50,3666.828958
-50.0,50,3669.579551
-50.0,50,3672.353733
-50.0,50,3675.094215
-50.0,50,3677.891765
-50.0,50,3680.676347
-50.0,50,3683.390542
-50.0,50,3686.156434
-50.0,50,3688.910119
-50.0,50,3691.735745
-50.0,50,3694.512542
-50.0,50,3697.238058
-50.0,50,3699.965879
-50.0,50,3702.737154
-50.0,50,3705.474956
-50.0,50,3708.267396
-50.0,50,3711.003507
-50.0,50,3713.803578
-50.0,50,3716.514012
-50.0,50,3719.277185
-50.0,50,3722.02724
-50.0,50,3722.476437
-50.0,50,3722.911018
-50.0,50,3723.339423
-50.0,50,3723.769154
-50.0,50,3724.189629
-50.0,50,3724.60886
-50.0,50,3725.013344
-50.0,50,3725.435725
-50.0,50,3725.858949
-50.0,50,3726.493818
-50.0,50,3729.249697
-50.0,50,3731.96366
-50.0,50,3734.752263
-50.0,50,3737.534496
-50.0,50,3740.522962
-50.0,50,3743.551634
-50.0,50,3746.62045
-50.0,50,3749.712785
-50.0,50,3752.794807
-50.0,50,3755.836264
-50.0,50,3758.890306
-50.0,50,3761.947509
-50.0,50,3765.005307
-50.0,50,3767.983614
-50.0,50,3770.964374
-50.0,50,3773.96815
-50.0,50,3776.963803
-50.0,50,3779.939011
-50.0,50,3782.889508
-50.0,50,3785.883331
-50.0,50,3788.847598
-50.0,50,3791.834138
-50.0,50,3794.9029
-50.0,50,3797.948914
-50.0,50,3801.074807
-50.0,50,3804.188547
-50.0,50,3807.21295
-50.0,50,3810.281839
-50.0,50,3813.286542
-50.0,50,3816.443027
-50.0,50,3819.470696
-50.0,50,3822.567244
-50.0,50,3825.339784
-50.0,50,3828.32648
-50.0,50,3831.183874
-50.0,50,3834.041998
-50.0,50,3836.755484
-50.0,50,3839.508529
-50.0,50,3842.322664
-50.0,50,3845.064881
-50.0,50,3847.842908
-50.0,50,3850.589724
-50.0,50,3853.275517
-50.0,50,3856.053872
-50.0,50,3858.795868
-50.0,50,3861.596458
-50.0,50,3864.32725
-50.0,50,3867.067101
-50.0,50,3869.827217
-50.0,50,3872.554452
-50.0,50,3872.966777
-50.0,50,3873.416502
-50.0,50,3873.820998
-50.0,50,3874.275496
-50.0,50,3874.713081
-50.0,50,3875.127563
-50.0,50,3875.540431
-50.0,50,3875.980936
-50.0,50,3876.437563
-50.0,50,3876.956436
-50.0,50,3879.739094
-50.0,50,3882.480233
-50.0,50,3885.244711
-50.0,50,3888.025971
-50.0,50,3890.731221
-50.0,50,3893.499519
-50.0,50,3896.439977
-50.0,50,3899.34725
-50.0,50,3902.077612
-50.0,50,3904.86898
-50.0,50,3907.652279
-50.0,50,3910.401055
-50.0,50,3913.089319
-50.0,50,3915.893148
-50.0,50,3918.720748
-50.0,50,3921.998124
-50.0,50,3925.361463
-50.0,50,3928.687806
-50.0,50,3932.043078
-50.0,50,3935.429682
-50.0,50,3938.434235
-50.0,50,3941.638078
-50.0,50,3944.517519
-50.0,50,3947.666518
-50.0,50,3950.869395
-50.0,50,3954.017013
-50.0,50,3957.577919
-50.0,50,3960.975006
-50.0,50,3964.133011
-50.0,50,3967.394679
-50.0,50,3970.80516
-50.0,50,3973.946852
-50.0,50,3977.138959
-50.0,50,3979.975837
-50.0,50,3982.820549
-50.0,50,3985.958772
-50.0,50,3989.220947
-50.0,50,3992.330674
-50.0,50,3996.083601
-50.0,50,3999.213287
-50.0,50,4002.018903
-50.0,50,4004.961104
-50.0,50,4007.884658
-50.0,50,4010.783444
-50.0,50,4013.61182
-50.0,50,4016.364778
-50.0,50,4019.118664
-50.0,50,4021.883233
-50.0,50,4024.610365
-50.0,50,4027.386977
-50.0,50,4027.808349
-50.0,50,4028.255106
-50.0,50,4028.685124
-50.0,50,4029.085422
-50.0,50,4029.508502
-50.0,50,4029.92803
-50.0,50,4030.361098
-50.0,50,4030.808238
-50.0,50,4031.259452
-50.0,50,4031.794493
-50.0,50,4034.676381
-50.0,50,4037.487866
-50.0,50,4040.279652
-50.0,50,4043.0365
-50.0,50,4045.806707
-50.0,50,4048.578791
-50.0,50,4051.38401
-50.0,50,4054.099091
-50.0,50,4056.840739
-50.0,50,4059.637599
-50.0,50,4062.393688
-50.0,50,4065.160371
-50.0,50,4067.90821
-50.0,50,4070.670718
-50.0,50,4073.423507
-50.0,50,4076.165733
-50.0,50,4078.948747
-50.0,50,4081.687568
-50.0,50,4084.40054
-50.0,50,4087.187531
-50.0,50,4089.935856
-50.0,50,4092.689323
-50.0,50,4095.442014
-50.0,50,4098.215991
-50.0,50,4101.002083
-50.0,50,4103.903377
-50.0,50,4106.663026
-50.0,50,4109.416061
-50.0,50,4112.136963
-50.0,50,4114.897965
-50.0,50,4117.62904
-50.0,50,4120.402455
-50.0,50,4123.154816
-50.0,50,4125.942859
-50.0,50,4128.689598
-50.0,50,4131.493236
-50.0,50,4134.255877
-50.0,50,4136.995914
-50.0,50,4139.778955
-50.0,50,4142.514996
-50.0,50,4145.240872
-50.0,50,4148.156723
-50.0,50,4150.924621
-50.0,50,4153.641741
-50.0,50,4156.373455
-50.0,50,4159.106357
-50.0,50,4161.845164
-50.0,50,4164.6295
-50.0,50,4167.430754
-50.0,50,4170.157543
-50.0,50,4170.621072
-50.0,50,4171.055624
-50.0,50,4171.48298
-50.0,50,4171.880705
-50.0,50,4172.304016
-50.0,50,4172.732291
-50.0,50,4173.181997
-50.0,50,4173.595091
-50.0,50,4174.02387
-50.0,50,4174.534959
-50.0,50,4177.303396
-50.0,50,4180.068288
-50.0,50,4182.887039
-50.0,50,4185.673964
-50.0,50,4188.435985
-50.0,50,4191.212666
-50.0,50,4193.927324
-50.0,50,4196.740142
-50.0,50,4199.493118
-50.0,50,4202.254817
-50.0,50,4205.028818
-50.0,50,4207.770605
-50.0,50,4210.562455
-50.0,50,4213.269223
-50.0,50,4216.099361
-50.0,50,4218.824496
-50.0,50,4221.598863
-50.0,50,4224.352459
-50.0,50,4227.144646
-50.0,50,4229.931501
-50.0,50,4232.748772
-50.0,50,4235.504842
-50.0,50,4238.313934
-50.0,50,4241.198694
-50.0,50,4243.973148
-50.0,50,4246.850839
-50.0,50,4249.603384
-50.0,50,4252.504393
-50.0,50,4255.343406
-50.0,50,4258.2371
-50.0,50,4261.01907
-50.0,50,4263.86668
-50.0,50,4266.68941
-50.0,50,4269.495041
-50.0,50,4272.210027
-50.0,50,4274.98829
-50.0,50,4277.696059
-50.0,50,4280.488073
-50.0,50,4283.194964
-50.0,50,4285.9762
-50.0,50,4288.69891
-50.0,50,4291.396943
-50.0,50,4294.139359
-50.0,50,4296.939749
-50.0,50,4299.685355
-50.0,50,4302.438517
-50.0,50,4305.168176
-50.0,50,4307.938547
-50.0,50,4310.67817
-50.0,50,4313.4597
-50.0,50,4313.876718
-50.0,50,4314.298303
-50.0,50,4314.7147
-50.0,50,4315.161657
-50.0,50,4315.591816
-50.0,50,4316.046458
-50.0,50,4316.463246
-50.0,50,4316.905583
-50.0,50,4317.352674
-50.0,50,4317.860626
-50.0,50,4320.585633
-50.0,50,4323.48378
-50.0,50,4326.379225
-50.0,50,4329.459902
-50.0,50,4332.327619
-50.0,50,4335.409981
-50.0,50,4338.487631
-50.0,50,4341.828873
-50.0,50,4345.945618
-50.0,50,4349.294101
-50.0,50,4352.692491
-50.0,50,4355.738888
-50.0,50,4359.019609
-50.0,50,4362.049941
-50.0,50,4365.130232
-50.0,50,4368.116619
-50.0,50,4371.234794
-50.0,50,4374.271748
-50.0,50,4377.310575
-50.0,50,4380.415067
-50.0,50,4383.378131
-50.0,50,4386.339114
-50.0,50,4389.311944
-50.0,50,4392.259977
-50.0,50,4395.176567
-50.0,50,4398.210271
-50.0,50,4401.197744
-50.0,50,4404.211713
-50.0,50,4407.307163
-50.0,50,4410.538125
-50.0,50,4413.891689
-50.0,50,4417.318472
-50.0,50,4421.369217
-50.0,50,4424.390371
-50.0,50,4427.445571
-50.0,50,4430.475277
-50.0,50,4433.410597
-50.0,50,4436.882993
-50.0,50,4439.677204
-50.0,50,4442.538555
-50.0,50,4445.403153
-50.0,50,4448.204603
-50.0,50,4451.133513
-50.0,50,4454.21823
-50.0,50,4457.264911
-50.0,50,4460.725308
-50.0,50,4463.818342
-50.0,50,4466.753643
-50.0,50,4469.601708
-50.0,50,4472.451958
-50.0,50,4472.891749
-50.0,50,4473.327137
-50.0,50,4473.782573
-50.0,50,4474.223973
-50.0,50,4474.694569
-50.0,50,4475.129392
-50.0,50,4475.518621
-50.0,50,4475.962969
-50.0,50,4476.363063
-50.0,50,4476.956936
-50.0,50,4480.456258
-50.0,50,4483.368451
-50.0,50,4486.212864
-50.0,50,4489.07316
-50.0,50,4492.120242
-50.0,50,4495.473767
-50.0,50,4498.851716
-50.0,50,4501.82051
-50.0,50,4504.821905
-50.0,50,4508.016924
-50.0,50,4511.012208
-50.0,50,4513.976161
-50.0,50,4517.027281
-50.0,50,4519.98589
-50.0,50,4523.150875
-50.0,50,4526.191116
-50.0,50,4529.190244
-50.0,50,4532.280284
-50.0,50,4535.432551
-50.0,50,4538.200127
-50.0,50,4541.350479
-50.0,50,4544.278657
-50.0,50,4547.123982
-50.0,50,4549.941586
-50.0,50,4552.681825
-50.0,50,4555.610291
-50.0,50,4558.827037
-50.0,50,4561.783123
-50.0,50,4564.86378
-50.0,50,4567.780407
-50.0,50,4570.547029
-50.0,50,4573.432065
-50.0,50,4576.271564
-50.0,50,4579.122023
-50.0,50,4582.038568
-50.0,50,4584.83236
-50.0,50,4587.606119
-50.0,50,4590.354841
-50.0,50,4593.146053
-50.0,50,4595.928201
-50.0,50,4598.670644
-50.0,50,4601.472672
-50.0,50,4604.251324
-50.0,50,4607.01633
-50.0,50,4609.794448
-50.0,50,4612.550584
-50.0,50,4615.310103
-50.0,50,4618.102877
-50.0,50,4620.902865
-50.0,50,4623.79055
-50.0,50,4624.21586
-50.0,50,4624.701542
-50.0,50,4625.139158
-50.0,50,4625.612596
-50.0,50,4626.065282
-50.0,50,4626.513618
-50.0,50,4626.965413
-50.0,50,4627.41432
-50.0,50,4627.881517
-50.0,50,4628.343916
-50.0,50,4631.284917
-50.0,50,4634.181375
-50.0,50,4637.036231
-50.0,50,4639.901767
-50.0,50,4642.903966
-50.0,50,4645.839034
-50.0,50,4648.678949
-50.0,50,4651.481952
-50.0,50,4654.569484
-50.0,50,4657.624936
-50.0,50,4660.726703
-50.0,50,4663.719474
-50.0,50,4667.083054
-50.0,50,4670.657309
-50.0,50,4674.203895
-50.0,50,4677.318839
-50.0,50,4680.293276
-50.0,50,4683.29165
-50.0,50,4686.596545
-50.0,50,4689.664319
-50.0,50,4692.662276
-50.0,50,4695.687535
-50.0,50,4698.61565
-50.0,50,4701.610958
-50.0,50,4704.572281
-50.0,50,4707.53204
-50.0,50,4710.559939
-50.0,50,4713.564778
-50.0,50,4716.862926
-50.0,50,4719.906693
-50.0,50,4722.991109
-50.0,50,4725.876908
-50.0,50,4728.93303
-50.0,50,4731.882087
-50.0,50,4734.949539
-50.0,50,4737.967923
-50.0,50,4740.993517
-50.0,50,4744.008306
-50.0,50,4747.071654
-50.0,50,4749.830955
-50.0,50,4752.626094
-50.0,50,4755.419464
-50.0,50,4758.238153
-50.0,50,4760.996363
-50.0,50,4763.711187
-50.0,50,4766.486233
-50.0,50,4769.245208
-50.0,50,4771.994343
-50.0,50,4774.777049
-50.0,50,4777.59814
-50.0,50,4778.009047
-50.0,50,4778.45179
-50.0,50,4778.901711
-50.0,50,4779.310251
-50.0,50,4779.781337
-50.0,50,4780.251397
-50.0,50,4780.699462
-50.0,50,4781.136702
-50.0,50,4781.591787
-50.0,50,4782.115397
-50.0,50,4784.89217
-50.0,50,4787.681413
-50.0,50,4790.439211
-50.0,50,4793.215614
-50.0,50,4796.012886
-50.0,50,4798.748054
-50.0,50,4801.593095
-50.0,50,4804.372792
-50.0,50,4807.12105
-50.0,50,4809.908487
-50.0,50,4812.637646
-50.0,50,4815.378223
-50.0,50,4818.17324
-50.0,50,4820.939722
-50.0,50,4823.710678
-50.0,50,4826.455191
-50.0,50,4829.169774
-50.0,50,4831.961769
-50.0,50,4834.733065
-50.0,50,4837.52298
-50.0,50,4840.278707
-50.0,50,4843.044101
-50.0,50,4845.8305
-50.0,50,4848.61142
-50.0,50,4851.390574
-50.0,50,4854.20096
-50.0,50,4856.954302
-50.0,50,4859.675359
-50.0,50,4862.464003
-50.0,50,4865.261319
-50.0,50,4868.062394
-50.0,50,4870.825189
-50.0,50,4873.643353
-50.0,50,4876.418229
-50.0,50,4879.184848
-50.0,50,4882.005549
-50.0,50,4884.833418
-50.0,50,4887.615517
-50.0,50,4890.342652
-50.0,50,4893.166996
-50.0,50,4895.90933
-50.0,50,4898.697581
-50.0,50,4901.502811
-50.0,50,4904.238205
-50.0,50,4906.988119
-50.0,50,4909.780169
-50.0,50,4912.599505
-50.0,50,4915.417071
-50.0,50,4918.108292
-50.0,50,4920.883795
-50.0,50,4921.316046
-50.0,50,4921.777488
-50.0,50,4922.226195
-50.0,50,4922.649803
-50.0,50,4923.071494
-50.0,50,4923.486955
-50.0,50,4923.90327
-50.0,50,4924.321531
-50.0,50,4924.734286
-50.0,50,4925.28595
-50.0,50,4928.002423
-50.0,50,4930.75892
-50.0,50,4933.462647
-50.0,50,4936.282391
-50.0,50,4939.096365
-50.0,50,4941.896103
-50.0,50,4944.775237
-50.0,50,4947.536155
-50.0,50,4950.280361
-50.0,50,4953.097368
-50.0,50,4955.907514
-50.0,50,4958.717721
-50.0,50,4961.434039
-50.0,50,4964.187232
-50.0,50,4966.928874
-50.0,50,4969.766299
-50.0,50,4972.537134
-50.0,50,4975.305129
-50.0,50,4978.067857
-50.0,50,4980.822967
-50.0,50,4983.548713
-50.0,50,4986.300062
-50.0,50,4989.039793
-50.0,50,4991.777545
-50.0,50,4994.570954
-50.0,50,4997.311771
-50.0,50,5000.09103
-50.0,50,5002.894389
-50.0,50,5005.650972
-50.0,50,5008.436064
-50.0,50,5011.304422
-50.0,50,5014.092456
-50.0,50,5016.906309
-50.0,50,5019.675826
-50.0,50,5022.460504
-50.0,50,5025.22992
-50.0,50,5027.969493
-50.0,50,5031.058052
-50.0,50,5034.234082
-50.0,50,5037.494148
-50.0,50,5040.440702
-50.0,50,5043.418646
-50.0,50,5046.252372
-50.0,50,5049.032085
-50.0,50,5051.868299
-50.0,50,5054.621081
-50.0,50,5057.364396
-50.0,50,5060.145112
-50.0,50,5062.923223
-50.0,50,5065.685941
-50.0,50,5066.145828
-50.0,50,5066.579321
-50.0,50,5067.023751
-50.0,50,5067.455369
-50.0,50,5067.908163
-50.0,50,5068.308923
-50.0,50,5068.766756
-50.0,50,5069.203739
-50.0,50,5069.613247
-50.0,50,5070.028158
-50.0,50,5072.808516
-50.0,50,5075.597786
-50.0,50,5078.299968
-50.0,50,5081.068147
-50.0,50,5083.769127
-50.0,50,5086.563623
-50.0,50,5089.336202
-50.0,50,5092.1646
-50.0,50,5094.938934
-50.0,50,5097.792839
-50.0,50,5100.511368
-50.0,50,5103.410796
-50.0,50,5106.612223
-50.0,50,5109.687166
-50.0,50,5112.979355
-50.0,50,5115.924083
-50.0,50,5118.738897
-50.0,50,5121.566555
-50.0,50,5124.729983
-50.0,50,5127.716446
-50.0,50,5130.611829
-50.0,50,5133.700913
-50.0,50,5136.618031
-50.0,50,5139.326016
-50.0,50,5142.053538
-50.0,50,5144.797606
-50.0,50,5147.581022
-50.0,50,5150.277773
-50.0,50,5153.010772
-50.0,50,5156.019809
-50.0,50,5158.704448
-50.0,50,5161.368162
-50.0,50,5164.112807
-50.0,50,5166.830096
-50.0,50,5169.533533
-50.0,50,5172.243493
-50.0,50,5174.945339
-50.0,50,5177.638715
-50.0,50,5180.341027
-50.0,50,5183.018384
-50.0,50,5185.719234
-50.0,50,5188.401798
-50.0,50,5191.144674
-50.0,50,5193.811639
-50.0,50,5196.529842
-50.0,50,5199.2676
-50.0,50,5201.96177
-50.0,50,5204.628489
-50.0,50,5207.332762
-50.0,50,5210.051882
-50.0,50,5210.498586
-50.0,50,5210.922559
-50.0,50,5211.311824
-50.0,50,5211.735826
-50.0,50,5212.164808
-50.0,50,5212.562134
-50.0,50,5212.999624
-50.0,50,5213.407167
-50.0,50,5213.800823
-50.0,50,5214.379851
-50.0,50,5217.103793
-50.0,50,5219.806805
-50.0,50,5222.499232
-50.0,50,5225.199486
-50.0,50,5227.936726
-50.0,50,5230.663363
-50.0,50,5233.321353
-50.0,50,5236.082158
-50.0,50,5238.745608
-50.0,50,5241.483041
-50.0,50,5244.193643
-50.0,50,5246.851983
-50.0,50,5249.5664
-50.0,50,5252.235229
-50.0,50,5254.934516
-50.0,50,5257.653649
-50.0,50,5260.343465
-50.0,50,5263.049969
-50.0,50,5265.752988
-50.0,50,5268.498131
-50.0,50,5271.290758
-50.0,50,5274.0013
-50.0,50,5276.692976
-50.0,50,5279.454297
-50.0,50,5282.096273
-50.0,50,5284.803459
-50.0,50,5287.56989
-50.0,50,5290.254286
-50.0,50,5292.993014
-50.0,50,5295.731275
-50.0,50,5298.471
-50.0,50,5301.20454
-50.0,50,5303.908789
-50.0,50,5306.611592
-50.0,50,5309.327762
-50.0,50,5312.01266
-50.0,50,5314.690481
-50.0,50,5317.393371
-50.0,50,5320.113349
-50.0,50,5322.834444
-50.0,50,5325.518038
-50.0,50,5328.225759
-50.0,50,5330.979789
-50.0,50,5333.676652
-50.0,50,5336.390716
-50.0,50,5339.088472
-50.0,50,5341.80654
-50.0,50,5344.494752
-50.0,50,5347.215105
-50.0,50,5349.900202
-50.0,50,5350.342845
-50.0,50,5350.759803
-50.0,50,5351.169124
-50.0,50,5351.595936
-50.0,50,5352.026964
-50.0,50,5352.518087
-50.0,50,5352.911098
-50.0,50,5353.347739
-50.0,50,5353.744686
-50.0,50,5354.239808
-50.0,50,5356.949989
-50.0,50,5359.689528
-50.0,50,5362.400712
-50.0,50,5365.096772
-50.0,50,5367.810166
-50.0,50,5370.538324
-50.0,50,5373.220797
-50.0,50,5375.953355
-50.0,50,5378.640404
-50.0,50,5381.384375
-50.0,50,5384.044611
-50.0,50,5386.779025
-50.0,50,5389.484391
-50.0,50,5392.208435
-50.0,50,5394.908456
-50.0,50,5397.577362
-50.0,50,5400.309141
-50.0,50,5402.992373
-50.0,50,5405.706892
-50.0,50,5408.346274
-50.0,50,5411.049527
-50.0,50,5413.772585
-50.0,50,5416.48568
-50.0,50,5419.181359
-50.0,50,5421.907347
-50.0,50,5424.768875
-50.0,50,5427.546526
-50.0,50,5430.247207
-50.0,50,5433.018933
-50.0,50,5435.720026
-50.0,50,5438.494063
-50.0,50,5441.182976
-50.0,50,5443.981587
-50.0,50,5446.727988
-50.0,50,5449.497536
-50.0,50,5452.242606
-50.0,50,5454.963189
-50.0,50,5457.701446
-50.0,50,5460.483371
-50.0,50,5463.165097
-50.0,50,5465.958615
-50.0,50,5468.79538
-50.0,50,5471.524451
-50.0,50,5474.283329
-50.0,50,5477.055564
-50.0,50,5479.811418
-50.0,50,5482.679278
-50.0,50,5485.42949
-50.0,50,5488.100535
-50.0,50,5490.794596
-50.0,50,5491.224349
-50.0,50,5491.697884
-50.0,50,5492.130171
-50.0,50,5492.572695
-50.0,50,5492.975334
-50.0,50,5493.438106
-50.0,50,5493.875294
-50.0,50,5494.280709
-50.0,50,5494.730706
-50.0,50,5495.203191
-50.0,50,5497.987266
-50.0,50,5500.702629
-50.0,50,5503.396628
-50.0,50,5506.100194
-50.0,50,5509.01293
-50.0,50,5511.763932
-50.0,50,5514.549489
-50.0,50,5517.308693
-50.0,50,5520.07323
-50.0,50,5522.795924
-50.0,50,5525.48172
-50.0,50,5528.150146
-50.0,50,5530.936306
-50.0,50,5533.64744
-50.0,50,5536.354301
-50.0,50,5539.066655
-50.0,50,5541.94794
-50.0,50,5544.708724
-50.0,50,5547.501722
-50.0,50,5550.245129
-50.0,50,5553.215816
-50.0,50,5556.17171
-50.0,50,5558.934005
-50.0,50,5561.70864
-50.0,50,5564.579114
-50.0,50,5567.303868
-50.0,50,5570.270336
-50.0,50,5573.113864
-50.0,50,5575.905874
-50.0,50,5578.607464
-50.0,50,5581.45261
-50.0,50,5584.501523
-50.0,50,5587.643319
-50.0,50,5590.713069
-50.0,50,5593.603853
-50.0,50,5596.412638
-50.0,50,5599.185272
-50.0,50,5602.114356
-50.0,50,5604.868787
-50.0,50,5607.563297
-50.0,50,5610.401451
-50.0,50,5613.185745
-50.0,50,5616.008426
-50.0,50,5618.699894
-50.0,50,5621.477135
-50.0,50,5624.208103
-50.0,50,5627.000746
-50.0,50,5629.784361
-50.0,50,5632.540495
-50.0,50,5635.277977
-50.0,50,5635.72607
-50.0,50,5636.150199
-50.0,50,5636.58651
-50.0,50,5636.995255
-50.0,50,5637.422928
-50.0,50,5637.823086
-50.0,50,5638.270021
-50.0,50,5638.685687
-50.0,50,5639.127885
-50.0,50,5639.678277
-50.0,50,5642.396888
-50.0,50,5645.17225
-50.0,50,5647.89648
-50.0,50,5650.664383
-50.0,50,5653.419991
-50.0,50,5656.139424
-50.0,50,5658.824704
-50.0,50,5661.595625
-50.0,50,5664.293918
-50.0,50,5666.990589
-50.0,50,5669.733823
-50.0,50,5672.459987
-50.0,50,5675.206555
-50.0,50,5677.96636
-50.0,50,5680.944967
-50.0,50,5684.124707
-50.0,50,5687.091056
-50.0,50,5689.942914
-50.0,50,5692.783367
-50.0,50,5695.603539
-50.0,50,5698.49355
-50.0,50,5701.395311
-50.0,50,5704.319449
-50.0,50,5707.127983
-50.0,50,5709.8891
-50.0,50,5712.632733
-50.0,50,5715.351989
-50.0,50,5718.076325
-50.0,50,5720.845015
-50.0,50,5723.526951
-50.0,50,5726.29811
-50.0,50,5729.192616
-50.0,50,5731.961938
-50.0,50,5734.675735
-50.0,50,5737.552375
-50.0,50,5740.28802
-50.0,50,5743.032094
-50.0,50,5745.767249
-50.0,50,5748.509888
-50.0,50,5751.262629
-50.0,50,5754.377215
-50.0,50,5757.497258
-50.0,50,5760.687577
-50.0,50,5763.641614
-50.0,50,5766.362061
-50.0,50,5769.186864
-50.0,50,5771.89944
-50.0,50,5774.689601
-50.0,50,5777.415168
-50.0,50,5780.193288
-50.0,50,5780.646443
-50.0,50,5781.080074
-50.0,50,5781.521349
-50.0,50,5781.915029
-50.0,50,5782.327088
-50.0,50,5782.757302
-50.0,50,5783.192682
-50.0,50,5783.600619
-50.0,50,5784.023257
-50.0,50,5784.641958
-50.0,50,5787.405803
-50.0,50,5790.20467
-50.0,50,5792.958361
-50.0,50,5795.746196
-50.0,50,5798.495229
-50.0,50,5801.269631
