# {"env_id": "FetchTosscube-v1", "t_start": 1580946934.6219013} 
r,l,t
-50.0,50,5802.798949
-50.0,50,5805.608
-50.0,50,5808.310393
-50.0,50,5811.059176
-50.0,50,5813.909143
-50.0,50,5816.707343
-50.0,50,5819.509578
-50.0,50,5822.344943
-50.0,50,5825.085458
-50.0,50,5827.881564
-50.0,50,5830.584078
-50.0,50,5833.377721
-50.0,50,5836.151714
-50.0,50,5838.88448
-50.0,50,5841.619673
-50.0,50,5844.435046
-50.0,50,5847.17769
-50.0,50,5849.963477
-50.0,50,5852.720938
-50.0,50,5855.532277
-50.0,50,5858.304784
-50.0,50,5861.102211
-50.0,50,5863.838095
-50.0,50,5866.656851
-50.0,50,5869.418765
-50.0,50,5872.172158
-50.0,50,5874.933131
-50.0,50,5877.699751
-50.0,50,5880.50381
-50.0,50,5883.240927
-50.0,50,5886.052242
-50.0,50,5888.79308
-50.0,50,5891.507775
-50.0,50,5894.284042
-50.0,50,5897.056422
-50.0,50,5899.797572
-50.0,50,5902.585428
-50.0,50,5905.338015
-50.0,50,5908.096167
-50.0,50,5910.850912
-50.0,50,5913.652763
-50.0,50,5916.434855
-50.0,50,5919.213095
-50.0,50,5921.996608
-50.0,50,5922.418312
-50.0,50,5922.848209
-50.0,50,5923.272193
-50.0,50,5923.710133
-50.0,50,5924.15313
-50.0,50,5924.57611
-50.0,50,5925.001014
-50.0,50,5925.43271
-50.0,50,5925.891304
-50.0,50,5926.381284
-50.0,50,5929.212122
-50.0,50,5931.977468
-50.0,50,5934.797714
-50.0,50,5937.583923
-50.0,50,5940.367271
-50.0,50,5943.355108
-50.0,50,5946.523683
-50.0,50,5949.761389
-50.0,50,5952.776635
-50.0,50,5955.562218
-50.0,50,5958.289252
-50.0,50,5961.146418
-50.0,50,5964.05731
-50.0,50,5966.973346
-50.0,50,5969.99719
-50.0,50,5972.899292
-50.0,50,5975.718059
-50.0,50,5978.721426
-50.0,50,5981.690556
-50.0,50,5984.541555
-50.0,50,5987.412187
-50.0,50,5990.42377
-50.0,50,5994.533902
-50.0,50,5998.606179
-50.0,50,6002.567163
-50.0,50,6006.423554
-50.0,50,6010.268539
-50.0,50,6014.139471
-50.0,50,6017.979421
-50.0,50,6021.834175
-50.0,50,6025.789746
-50.0,50,6029.575792
-50.0,50,6033.466485
-50.0,50,6037.207
-50.0,50,6040.942525
-50.0,50,6044.727901
-50.0,50,6048.513494
-50.0,50,6052.350018
-50.0,50,6056.157463
-50.0,50,6059.907911
-50.0,50,6063.74517
-50.0,50,6067.597528
-50.0,50,6071.351188
-50.0,50,6075.179093
-50.0,50,6078.946913
-50.0,50,6082.62412
-50.0,50,6086.460209
-50.0,50,6090.26649
-50.0,50,6093.853842
-50.0,50,6097.986225
-50.0,50,6098.453544
-50.0,50,6098.954841
-50.0,50,6099.458125
-50.0,50,6099.97774
-50.0,50,6100.475888
-50.0,50,6100.975515
-50.0,50,6101.432991
-50.0,50,6101.960968
-50.0,50,6102.455727
-50.0,50,6103.17329
-50.0,50,6106.981571
-50.0,50,6110.754484
-50.0,50,6114.602419
-50.0,50,6118.514827
-50.0,50,6122.368113
-50.0,50,6126.246125
-50.0,50,6130.115027
-50.0,50,6133.944448
-50.0,50,6137.753096
-50.0,50,6141.619344
-50.0,50,6145.443734
-50.0,50,6149.306242
-50.0,50,6153.172201
-50.0,50,6157.010805
-50.0,50,6160.817934
-50.0,50,6164.628532
-50.0,50,6168.532573
-50.0,50,6172.530283
-50.0,50,6176.495865
-50.0,50,6180.533154
-50.0,50,6184.510691
-50.0,50,6188.413165
-50.0,50,6192.391284
-50.0,50,6196.495336
-50.0,50,6200.565347
-50.0,50,6204.525501
-50.0,50,6208.464752
-50.0,50,6212.497086
-50.0,50,6216.478272
-50.0,50,6220.535987
-50.0,50,6224.562563
-50.0,50,6228.640547
-50.0,50,6232.663976
-50.0,50,6236.611044
-50.0,50,6240.724444
-50.0,50,6244.657653
-50.0,50,6248.737905
-50.0,50,6252.718257
-50.0,50,6256.901246
-50.0,50,6260.893404
-50.0,50,6264.870713
-50.0,50,6268.805776
-50.0,50,6272.885221
-50.0,50,6276.77963
-50.0,50,6280.68245
-50.0,50,6284.628049
-50.0,50,6288.556974
-50.0,50,6292.513159
-50.0,50,6296.511497
-50.0,50,6300.547336
-50.0,50,6301.07277
-50.0,50,6301.603661
-50.0,50,6302.142755
-50.0,50,6302.703281
-50.0,50,6303.208768
-50.0,50,6303.72343
-50.0,50,6304.256319
-50.0,50,6304.775347
-50.0,50,6305.309858
-50.0,50,6305.931698
-50.0,50,6309.841395
-50.0,50,6313.768694
-50.0,50,6317.748913
-50.0,50,6321.851662
-50.0,50,6325.844528
-50.0,50,6329.879077
-50.0,50,6333.787722
-50.0,50,6337.73278
-50.0,50,6341.697387
-50.0,50,6345.751014
-50.0,50,6349.66114
-50.0,50,6353.714854
-50.0,50,6357.686795
-50.0,50,6361.660057
-50.0,50,6365.600104
-50.0,50,6369.639619
-50.0,50,6373.607861
-50.0,50,6377.623899
-50.0,50,6381.637692
-50.0,50,6385.485399
-50.0,50,6389.534612
-50.0,50,6393.468166
-50.0,50,6397.39274
-50.0,50,6401.422422
-50.0,50,6405.38037
-50.0,50,6409.301369
-50.0,50,6413.23821
-50.0,50,6417.178071
-50.0,50,6421.034814
-50.0,50,6424.973389
-50.0,50,6428.942545
-50.0,50,6432.901641
-50.0,50,6436.853696
-50.0,50,6440.91037
-50.0,50,6444.775364
-50.0,50,6448.791963
-50.0,50,6452.719756
-50.0,50,6456.733284
-50.0,50,6460.611544
-50.0,50,6464.618537
-50.0,50,6468.582792
-50.0,50,6472.471211
-50.0,50,6476.441938
-50.0,50,6480.512223
-50.0,50,6484.417565
-50.0,50,6488.364618
-50.0,50,6492.371274
-50.0,50,6496.419324
-50.0,50,6500.346736
-50.0,50,6504.321913
-50.0,50,6504.831296
-50.0,50,6505.347456
-50.0,50,6505.901465
-50.0,50,6506.414177
-50.0,50,6506.940134
-50.0,50,6507.459471
-50.0,50,6507.991252
-50.0,50,6508.507663
-50.0,50,6509.032984
-50.0,50,6509.612785
-50.0,50,6513.645588
-50.0,50,6517.562015
-50.0,50,6521.520185
-50.0,50,6525.975158
-50.0,50,6530.22318
-50.0,50,6534.618944
-50.0,50,6538.441674
-50.0,50,6542.379756
-50.0,50,6546.310615
-50.0,50,6550.291508
-50.0,50,6554.265628
-50.0,50,6558.244547
-50.0,50,6562.29649
-50.0,50,6566.235048
-50.0,50,6570.106928
-50.0,50,6574.089506
-50.0,50,6578.07107
-50.0,50,6582.098967
-50.0,50,6586.035294
-50.0,50,6589.999113
-50.0,50,6593.840088
-50.0,50,6597.817546
-50.0,50,6601.785521
-50.0,50,6605.850813
-50.0,50,6609.821291
-50.0,50,6613.81529
-50.0,50,6617.693208
-50.0,50,6621.594201
-50.0,50,6625.530309
-50.0,50,6629.473036
-50.0,50,6633.377332
-50.0,50,6637.273801
-50.0,50,6641.273014
-50.0,50,6645.166394
-50.0,50,6649.206326
-50.0,50,6652.535056
-50.0,50,6655.653373
-50.0,50,6658.866643
-50.0,50,6661.930892
-50.0,50,6665.06602
-50.0,50,6668.095038
-50.0,50,6671.098318
-50.0,50,6674.0163
-50.0,50,6676.929356
-50.0,50,6679.92105
-50.0,50,6682.754591
-50.0,50,6685.589914
-50.0,50,6688.5096
-50.0,50,6691.315946
-50.0,50,6694.207358
-50.0,50,6694.689396
-50.0,50,6695.125229
-50.0,50,6695.560741
-50.0,50,6695.998657
-50.0,50,6696.460852
-50.0,50,6697.026568
-50.0,50,6697.486425
-50.0,50,6697.923337
-50.0,50,6698.406501
-50.0,50,6698.899247
-50.0,50,6701.821454
-50.0,50,6704.667446
-50.0,50,6707.569786
-50.0,50,6710.523001
-50.0,50,6713.37485
-50.0,50,6716.403258
-50.0,50,6719.417061
-50.0,50,6722.392227
-50.0,50,6725.207372
-50.0,50,6728.154767
-50.0,50,6730.939333
-50.0,50,6733.777732
-50.0,50,6736.584543
-50.0,50,6739.425442
-50.0,50,6742.243899
-50.0,50,6745.021006
-50.0,50,6747.85663
-50.0,50,6750.735388
-50.0,50,6753.630718
-50.0,50,6756.489442
-50.0,50,6759.313172
-50.0,50,6762.145016
-50.0,50,6764.997202
-50.0,50,6767.826757
-50.0,50,6770.794299
-50.0,50,6773.569562
-50.0,50,6776.473057
-50.0,50,6779.444165
-50.0,50,6782.28847
-50.0,50,6785.137194
-50.0,50,6787.98449
-50.0,50,6790.79785
-50.0,50,6793.635579
-50.0,50,6796.487303
-50.0,50,6799.314514
-50.0,50,6802.271049
-50.0,50,6805.201206
-50.0,50,6808.034039
-50.0,50,6810.840078
-50.0,50,6813.677103
-50.0,50,6816.52521
-50.0,50,6819.348007
-50.0,50,6822.2097
-50.0,50,6825.08539
-50.0,50,6827.929749
-50.0,50,6830.805169
-50.0,50,6833.658086
-50.0,50,6836.535747
-50.0,50,6839.378086
-50.0,50,6842.193821
-50.0,50,6842.583508
-50.0,50,6843.041029
-50.0,50,6843.449216
-50.0,50,6843.899105
-50.0,50,6844.347852
-50.0,50,6844.760463
-50.0,50,6845.213851
-50.0,50,6845.649577
-50.0,50,6846.083595
-50.0,50,6846.66138
-50.0,50,6849.557636
-50.0,50,6852.385946
-50.0,50,6855.257183
-50.0,50,6858.095713
-50.0,50,6860.986643
-50.0,50,6863.84201
-50.0,50,6866.655476
-50.0,50,6869.557299
-50.0,50,6872.411672
-50.0,50,6875.318589
-50.0,50,6878.129027
-50.0,50,6881.081673
-50.0,50,6884.038218
-50.0,50,6886.952271
-50.0,50,6889.857684
-50.0,50,6892.794958
-50.0,50,6895.622518
-50.0,50,6898.527325
-50.0,50,6901.384289
-50.0,50,6904.28755
-50.0,50,6907.119532
-50.0,50,6909.989939
-50.0,50,6912.891915
-50.0,50,6915.78518
-50.0,50,6918.787966
-50.0,50,6921.821563
-50.0,50,6924.627509
-50.0,50,6927.558137
-50.0,50,6930.421656
-50.0,50,6933.315081
-50.0,50,6936.175501
-50.0,50,6939.042498
-50.0,50,6941.912923
-50.0,50,6944.779943
-50.0,50,6947.736661
-50.0,50,6950.635922
-50.0,50,6953.631639
-50.0,50,6956.512077
-50.0,50,6959.436649
-50.0,50,6962.347905
-50.0,50,6965.573601
-50.0,50,6968.944702
-50.0,50,6972.099234
-50.0,50,6975.091617
-50.0,50,6978.06789
-50.0,50,6980.978007
-50.0,50,6983.909651
-50.0,50,6986.7952
-50.0,50,6989.690854
-50.0,50,6992.547714
-50.0,50,6993.017157
-50.0,50,6993.549335
-50.0,50,6994.058112
-50.0,50,6994.579138
-50.0,50,6995.088871
-50.0,50,6995.594035
-50.0,50,6996.109755
-50.0,50,6996.645693
-50.0,50,6997.149106
-50.0,50,6997.760652
-50.0,50,7000.66705
-50.0,50,7003.517166
-50.0,50,7006.409715
-50.0,50,7009.321549
-50.0,50,7012.634551
-50.0,50,7015.83743
-50.0,50,7018.88991
-50.0,50,7022.019512
-50.0,50,7024.959955
-50.0,50,7027.905469
-50.0,50,7030.822248
-50.0,50,7033.769085
-50.0,50,7036.66723
-50.0,50,7039.78849
-50.0,50,7042.756196
-50.0,50,7045.809804
-50.0,50,7048.956302
-50.0,50,7051.925951
-50.0,50,7054.867984
-50.0,50,7057.711651
-50.0,50,7060.815273
-50.0,50,7063.834647
-50.0,50,7066.763461
-50.0,50,7069.658355
-50.0,50,7072.612995
-50.0,50,7075.55518
-50.0,50,7078.588138
-50.0,50,7081.629086
-50.0,50,7084.577774
-50.0,50,7087.511084
-50.0,50,7090.354985
-50.0,50,7093.227811
-50.0,50,7096.170614
-50.0,50,7099.025248
-50.0,50,7101.860651
-50.0,50,7104.683964
-50.0,50,7107.514926
-50.0,50,7110.319327
-50.0,50,7113.209642
-50.0,50,7116.029632
-50.0,50,7118.950864
-50.0,50,7121.778832
-50.0,50,7124.696526
-50.0,50,7127.579058
-50.0,50,7130.405906
-50.0,50,7133.253294
-50.0,50,7136.149117
-50.0,50,7138.969807
-50.0,50,7141.878303
-50.0,50,7144.723419
-50.0,50,7145.212017
-50.0,50,7145.695148
-50.0,50,7146.16594
-50.0,50,7146.651292
-50.0,50,7147.122309
-50.0,50,7147.589453
-50.0,50,7148.109584
-50.0,50,7148.623431
-50.0,50,7149.081819
-50.0,50,7149.700862
-50.0,50,7152.594083
-50.0,50,7155.475047
-50.0,50,7158.339774
-50.0,50,7161.227879
-50.0,50,7164.053137
-50.0,50,7166.944071
-50.0,50,7169.770457
-50.0,50,7172.646091
-50.0,50,7175.438813
-50.0,50,7178.290145
-50.0,50,7181.161168
-50.0,50,7184.042607
-50.0,50,7186.928426
-50.0,50,7189.747637
-50.0,50,7192.579792
-50.0,50,7195.490772
-50.0,50,7198.345273
-50.0,50,7201.1581
-50.0,50,7204.001105
-50.0,50,7206.839054
-50.0,50,7209.627866
-50.0,50,7212.476684
-50.0,50,7215.280646
-50.0,50,7218.148967
-50.0,50,7220.940257
-50.0,50,7223.77586
-50.0,50,7226.616312
-50.0,50,7229.402749
-50.0,50,7232.197148
-50.0,50,7235.079274
-50.0,50,7237.945141
-50.0,50,7240.78695
-50.0,50,7243.653561
-50.0,50,7246.532789
-50.0,50,7249.4103
-50.0,50,7252.212353
-50.0,50,7255.031262
-50.0,50,7257.880967
-50.0,50,7260.73271
-50.0,50,7263.553589
-50.0,50,7266.482258
-50.0,50,7269.36963
-50.0,50,7272.241785
-50.0,50,7275.133722
-50.0,50,7278.017992
-50.0,50,7280.874965
-50.0,50,7283.751507
-50.0,50,7286.605267
-50.0,50,7289.471077
-50.0,50,7292.273846
-50.0,50,7292.691936
-50.0,50,7293.100291
-50.0,50,7293.521935
-50.0,50,7293.934966
-50.0,50,7294.327757
-50.0,50,7294.731698
-50.0,50,7295.150016
-50.0,50,7295.55555
-50.0,50,7295.955109
-50.0,50,7296.533878
-50.0,50,7299.343075
-50.0,50,7302.188891
-50.0,50,7305.070792
-50.0,50,7307.946362
-50.0,50,7310.768137
-50.0,50,7313.609064
-50.0,50,7316.38759
-50.0,50,7319.17693
-50.0,50,7322.089647
-50.0,50,7325.070891
-50.0,50,7328.04632
-50.0,50,7330.906648
-50.0,50,7333.788228
-50.0,50,7336.68734
-50.0,50,7339.536085
-50.0,50,7342.474437
-50.0,50,7345.33602
-50.0,50,7348.271082
-50.0,50,7351.22286
-50.0,50,7354.066815
-50.0,50,7357.135398
-50.0,50,7360.114245
-50.0,50,7362.955823
-50.0,50,7365.913121
-50.0,50,7368.753946
-50.0,50,7371.62115
-50.0,50,7374.547889
-50.0,50,7377.382546
-50.0,50,7380.297252
-50.0,50,7383.363485
-50.0,50,7386.245622
-50.0,50,7389.001352
-50.0,50,7391.823232
-50.0,50,7394.580558
-50.0,50,7397.642779
-50.0,50,7400.531907
-50.0,50,7403.356552
-50.0,50,7406.227234
-50.0,50,7409.261443
-50.0,50,7412.142679
-50.0,50,7415.197287
-50.0,50,7418.237423
-50.0,50,7421.160449
-50.0,50,7423.935396
-50.0,50,7426.806989
-50.0,50,7429.556438
-50.0,50,7432.367404
-50.0,50,7435.395519
-50.0,50,7438.362781
-50.0,50,7441.3929
-50.0,50,7441.873812
-50.0,50,7442.32151
-50.0,50,7442.786842
-50.0,50,7443.242873
-50.0,50,7443.679389
-50.0,50,7444.135872
-50.0,50,7444.600424
-50.0,50,7445.033472
-50.0,50,7445.461787
-50.0,50,7445.921735
-50.0,50,7448.885113
-50.0,50,7451.826874
-50.0,50,7454.951774
-50.0,50,7457.863101
-50.0,50,7460.76329
-50.0,50,7463.645545
-50.0,50,7466.500657
-50.0,50,7469.369057
-50.0,50,7472.224218
-50.0,50,7475.110627
-50.0,50,7478.093819
-50.0,50,7481.019579
-50.0,50,7483.913714
-50.0,50,7486.899074
-50.0,50,7489.809049
-50.0,50,7492.611589
-50.0,50,7495.501722
-50.0,50,7498.387318
-50.0,50,7501.206469
-50.0,50,7504.080308
-50.0,50,7506.997217
-50.0,50,7509.823672
-50.0,50,7513.103948
-50.0,50,7516.618293
-50.0,50,7519.535443
-50.0,50,7522.447887
-50.0,50,7525.417464
-50.0,50,7528.359601
-50.0,50,7531.31038
-50.0,50,7534.366069
-50.0,50,7537.525347
-50.0,50,7540.452639
-50.0,50,7543.400176
-50.0,50,7546.27091
-50.0,50,7549.106471
-50.0,50,7551.933633
-50.0,50,7554.794662
-50.0,50,7557.756022
-50.0,50,7560.9209
-50.0,50,7563.974007
-50.0,50,7566.8824
-50.0,50,7569.720928
-50.0,50,7572.617653
-50.0,50,7575.455624
-50.0,50,7578.229713
-50.0,50,7581.073377
-50.0,50,7583.908526
-50.0,50,7586.797331
-50.0,50,7589.618157
-50.0,50,7592.518553
-50.0,50,7592.954646
-50.0,50,7593.418749
-50.0,50,7593.838558
-50.0,50,7594.28924
-50.0,50,7594.760546
-50.0,50,7595.20378
-50.0,50,7595.656096
-50.0,50,7596.08514
-50.0,50,7596.515594
-50.0,50,7596.958861
-50.0,50,7599.863843
-50.0,50,7602.701051
-50.0,50,7605.556692
-50.0,50,7608.395598
-50.0,50,7611.223733
-50.0,50,7614.09929
-50.0,50,7616.945899
-50.0,50,7619.825173
-50.0,50,7622.915129
-50.0,50,7625.855585
-50.0,50,7628.746908
-50.0,50,7631.614082
-50.0,50,7634.474489
-50.0,50,7637.364836
-50.0,50,7640.228133
-50.0,50,7643.076731
-50.0,50,7645.958075
-50.0,50,7648.833739
-50.0,50,7651.830231
-50.0,50,7654.734656
-50.0,50,7657.558887
-50.0,50,7660.370875
-50.0,50,7663.224115
-50.0,50,7666.030783
-50.0,50,7668.830011
-50.0,50,7671.844565
-50.0,50,7674.871581
-50.0,50,7678.069771
-50.0,50,7680.91066
-50.0,50,7683.763818
-50.0,50,7686.675972
-50.0,50,7689.526958
-50.0,50,7692.367095
-50.0,50,7695.233719
-50.0,50,7698.083097
-50.0,50,7701.129261
-50.0,50,7703.99467
-50.0,50,7706.823198
-50.0,50,7709.722459
-50.0,50,7712.577845
-50.0,50,7715.484989
-50.0,50,7718.359282
-50.0,50,7721.213429
-50.0,50,7724.036371
-50.0,50,7726.905673
-50.0,50,7729.809103
-50.0,50,7732.850268
-50.0,50,7735.892859
-50.0,50,7738.757452
-50.0,50,7741.61918
-50.0,50,7742.065861
-50.0,50,7742.456158
-50.0,50,7742.877413
-50.0,50,7743.32213
-50.0,50,7743.773809
-50.0,50,7744.222913
-50.0,50,7744.670343
-50.0,50,7745.091508
-50.0,50,7745.555187
-50.0,50,7746.157382
-50.0,50,7749.044411
-50.0,50,7752.182183
-50.0,50,7754.994745
-50.0,50,7757.812322
-50.0,50,7760.643355
-50.0,50,7763.5211
-50.0,50,7766.413056
-50.0,50,7769.260938
-50.0,50,7772.136787
-50.0,50,7775.019265
-50.0,50,7777.889506
-50.0,50,7780.737848
-50.0,50,7783.621201
-50.0,50,7786.482542
-50.0,50,7789.304116
-50.0,50,7792.188749
-50.0,50,7795.048265
-50.0,50,7797.905587
-50.0,50,7800.83896
-50.0,50,7803.697775
-50.0,50,7806.639432
-50.0,50,7809.946544
-50.0,50,7813.195656
-50.0,50,7816.719859
-50.0,50,7819.576692
-50.0,50,7822.413493
-50.0,50,7825.42955
-50.0,50,7828.280981
-50.0,50,7831.126091
-50.0,50,7834.225621
-50.0,50,7837.379745
-50.0,50,7840.415032
-50.0,50,7843.482359
-50.0,50,7846.347036
-50.0,50,7849.322575
-50.0,50,7852.273813
-50.0,50,7855.127251
-50.0,50,7858.020176
-50.0,50,7860.857512
-50.0,50,7863.700652
-50.0,50,7866.57783
-50.0,50,7869.483724
-50.0,50,7872.291429
-50.0,50,7875.124623
-50.0,50,7877.985498
-50.0,50,7880.836275
-50.0,50,7884.01439
-50.0,50,7887.182291
-50.0,50,7890.034904
-50.0,50,7892.925799
-50.0,50,7893.418009
-50.0,50,7893.861059
-50.0,50,7894.31689
-50.0,50,7894.729979
-50.0,50,7895.198378
-50.0,50,7895.701607
-50.0,50,7896.179238
-50.0,50,7896.624386
-50.0,50,7897.142215
-50.0,50,7897.634303
-50.0,50,7900.717576
-50.0,50,7903.643108
-50.0,50,7906.554473
-50.0,50,7909.454765
-50.0,50,7912.319467
-50.0,50,7915.156691
-50.0,50,7918.011411
-50.0,50,7920.881997
-50.0,50,7923.732975
-50.0,50,7926.603415
-50.0,50,7929.498925
-50.0,50,7932.397311
-50.0,50,7935.262091
-50.0,50,7938.122058
-50.0,50,7940.983061
-50.0,50,7943.871399
-50.0,50,7946.70872
-50.0,50,7949.553789
-50.0,50,7952.416674
-50.0,50,7955.227115
-50.0,50,7958.096864
-50.0,50,7960.941085
-50.0,50,7963.763248
-50.0,50,7966.655705
-50.0,50,7969.521013
-50.0,50,7972.360209
-50.0,50,7975.188736
-50.0,50,7978.040751
-50.0,50,7980.857302
-50.0,50,7983.70005
-50.0,50,7986.558303
-50.0,50,7989.340352
-50.0,50,7992.225547
-50.0,50,7995.094943
-50.0,50,7997.914872
-50.0,50,8000.803547
-50.0,50,8003.680187
-50.0,50,8006.526085
-50.0,50,8009.372239
-50.0,50,8012.230914
-50.0,50,8015.083525
-50.0,50,8017.95085
-50.0,50,8020.825676
-50.0,50,8023.629971
-50.0,50,8026.458097
-50.0,50,8029.323392
-50.0,50,8032.181926
-50.0,50,8035.024754
-50.0,50,8037.843031
-50.0,50,8040.778616
-50.0,50,8041.196372
-50.0,50,8041.626986
-50.0,50,8042.0845
-50.0,50,8042.524972
-50.0,50,8042.962622
-50.0,50,8043.432463
-50.0,50,8043.86647
-50.0,50,8044.329624
-50.0,50,8044.779718
