# {"env_id": "FetchReach-v1", "t_start": 1580320415.169891} 
r,l,t
-22.0,50,3639.688993
-11.0,50,3642.271299
-22.0,50,3644.967291
-20.0,50,3647.892448
-8.0,50,3650.787789
-11.0,50,3653.424446
-24.0,50,3656.044854
-15.0,50,3658.742338
-2.0,50,3661.390785
-3.0,50,3661.78691
0.0,50,3662.191229
-2.0,50,3662.627754
-1.0,50,3663.060398
-2.0,50,3663.47234
-2.0,50,3663.902201
0.0,50,3664.358236
-2.0,50,3664.74456
-2.0,50,3665.158706
-13.0,50,3665.603995
-14.0,50,3668.318064
-12.0,50,3671.018272
-16.0,50,3673.874407
-20.0,50,3676.642971
-17.0,50,3679.347973
-27.0,50,3681.919487
-27.0,50,3684.535983
-20.0,50,3687.185669
-23.0,50,3689.792208
-2.0,50,3692.511468
-2.0,50,3692.912886
-4.0,50,3693.33555
-3.0,50,3693.745655
-1.0,50,3694.144908
-1.0,50,3694.572167
-1.0,50,3694.955917
-3.0,50,3695.344518
-1.0,50,3695.699349
-2.0,50,3696.077769
-19.0,50,3696.499318
-16.0,50,3699.216531
-11.0,50,3702.020425
-13.0,50,3704.730794
-18.0,50,3707.363544
-16.0,50,3710.164481
-15.0,50,3713.009779
-20.0,50,3715.752326
-14.0,50,3718.781809
-12.0,50,3721.624124
0.0,50,3724.240334
-2.0,50,3724.636042
-2.0,50,3725.027202
0.0,50,3725.422517
-2.0,50,3725.870624
-1.0,50,3726.300746
0.0,50,3726.6743
-3.0,50,3727.066122
-2.0,50,3727.465837
0.0,50,3727.845334
-18.0,50,3728.407869
-24.0,50,3731.149634
-22.0,50,3734.55602
-18.0,50,3737.668596
-17.0,50,3740.408663
-13.0,50,3743.116411
-27.0,50,3745.724889
-25.0,50,3748.497393
-17.0,50,3751.248389
-16.0,50,3753.991883
0.0,50,3756.90708
-2.0,50,3757.309634
-3.0,50,3757.753675
-3.0,50,3758.119549
-1.0,50,3758.587605
-5.0,50,3758.973597
-2.0,50,3759.401606
-3.0,50,3759.785917
-5.0,50,3760.152498
-3.0,50,3760.578962
-19.0,50,3761.082785
-21.0,50,3763.668658
-4.0,50,3766.324847
-16.0,50,3768.966168
-21.0,50,3771.638406
-14.0,50,3774.480717
-17.0,50,3777.256918
-23.0,50,3779.897194
-18.0,50,3782.584301
-18.0,50,3785.231299
-3.0,50,3787.847547
-2.0,50,3788.244712
-3.0,50,3788.619288
-1.0,50,3788.975039
-3.0,50,3789.354319
-1.0,50,3789.756623
-2.0,50,3790.137581
-2.0,50,3790.528133
-2.0,50,3790.924997
-3.0,50,3791.306499
-28.0,50,3791.749606
-15.0,50,3794.689283
-6.0,50,3797.943981
-19.0,50,3802.198346
-9.0,50,3805.864219
-19.0,50,3808.962954
-18.0,50,3811.655598
-17.0,50,3814.32677
-20.0,50,3817.016286
-10.0,50,3819.689445
-2.0,50,3822.375146
-2.0,50,3822.794539
-1.0,50,3823.185693
-3.0,50,3823.571784
-3.0,50,3823.965806
0.0,50,3824.354152
0.0,50,3824.722578
0.0,50,3825.107548
-2.0,50,3825.518209
-3.0,50,3826.006647
-24.0,50,3826.509776
-22.0,50,3829.293587
-20.0,50,3832.022728
-24.0,50,3834.827248
-12.0,50,3837.530924
-21.0,50,3840.230935
-16.0,50,3842.897468
-10.0,50,3845.520569
-11.0,50,3848.218476
-17.0,50,3850.828218
-2.0,50,3853.541167
-1.0,50,3853.944371
-4.0,50,3854.335319
-2.0,50,3854.7364
-2.0,50,3855.133788
-3.0,50,3855.507861
-1.0,50,3855.893937
-2.0,50,3856.33431
-3.0,50,3856.766337
-3.0,50,3857.190787
-20.0,50,3857.693278
-22.0,50,3860.391544
-19.0,50,3863.017573
-9.0,50,3865.644849
-23.0,50,3868.249849
-19.0,50,3870.886172
-17.0,50,3873.532219
-15.0,50,3876.200248
-20.0,50,3878.79057
-12.0,50,3881.51967
-4.0,50,3884.140588
-2.0,50,3884.54676
-1.0,50,3884.928997
-3.0,50,3885.342116
-5.0,50,3885.785447
-2.0,50,3886.200889
0.0,50,3886.568741
-3.0,50,3886.994083
-1.0,50,3887.397643
-2.0,50,3887.764638
-25.0,50,3888.23687
-20.0,50,3890.88864
-24.0,50,3893.563926
-19.0,50,3896.158095
-15.0,50,3898.817448
-13.0,50,3901.454458
-17.0,50,3904.121757
-22.0,50,3906.772347
-14.0,50,3909.413457
-23.0,50,3912.078021
-3.0,50,3914.707559
-3.0,50,3915.101799
-2.0,50,3915.457563
-1.0,50,3915.838204
-3.0,50,3916.22588
-1.0,50,3916.607414
-2.0,50,3916.984909
-2.0,50,3917.378425
-2.0,50,3917.76516
-1.0,50,3918.162988
-14.0,50,3918.760725
-13.0,50,3921.39726
-17.0,50,3924.026941
-17.0,50,3926.734306
-20.0,50,3929.367925
-15.0,50,3932.14624
-12.0,50,3934.88339
-19.0,50,3937.525002
-14.0,50,3940.141852
-11.0,50,3942.699461
-2.0,50,3945.336801
-2.0,50,3945.709593
-2.0,50,3946.101052
-4.0,50,3946.475222
-2.0,50,3946.882345
-1.0,50,3947.267518
-2.0,50,3947.633988
-2.0,50,3948.04125
-1.0,50,3948.424315
-2.0,50,3948.787032
-26.0,50,3949.266506
-15.0,50,3951.867042
-16.0,50,3954.477832
-12.0,50,3957.36854
-18.0,50,3960.251077
-27.0,50,3963.067867
-15.0,50,3965.746704
-13.0,50,3968.54908
-13.0,50,3971.330225
-14.0,50,3974.079626
-2.0,50,3976.789621
-1.0,50,3977.160827
0.0,50,3977.555521
-1.0,50,3977.928876
-3.0,50,3978.333727
-3.0,50,3978.721042
-1.0,50,3979.116744
-2.0,50,3979.504515
-3.0,50,3979.894691
0.0,50,3980.305085
-16.0,50,3980.784095
-20.0,50,3983.447987
-23.0,50,3986.114353
-16.0,50,3988.717108
-17.0,50,3991.346761
-28.0,50,3994.035653
-15.0,50,3996.641466
-8.0,50,3999.313808
-9.0,50,4001.939696
-16.0,50,4004.585246
-3.0,50,4007.249451
-1.0,50,4007.609403
-2.0,50,4007.980026
0.0,50,4008.339309
-3.0,50,4008.705769
-3.0,50,4009.101384
-1.0,50,4009.48159
-2.0,50,4009.860924
-4.0,50,4010.271789
-2.0,50,4010.671068
-9.0,50,4011.22128
-30.0,50,4013.869866
-10.0,50,4016.684786
-18.0,50,4019.606291
-12.0,50,4022.51712
-26.0,50,4025.360971
-22.0,50,4028.261761
-20.0,50,4031.115149
-35.0,50,4034.019091
-16.0,50,4036.715332
-1.0,50,4039.355659
-2.0,50,4039.74605
-3.0,50,4040.135077
-3.0,50,4040.525427
-2.0,50,4040.944291
-1.0,50,4041.336679
-2.0,50,4041.718709
-2.0,50,4042.082779
-2.0,50,4042.459782
-2.0,50,4042.839979
-17.0,50,4043.357414
-20.0,50,4045.998561
-26.0,50,4048.945938
-19.0,50,4051.74049
-8.0,50,4054.458129
-22.0,50,4057.092378
-16.0,50,4059.78641
-21.0,50,4062.687362
-19.0,50,4065.332373
-14.0,50,4067.957226
-1.0,50,4070.637241
-2.0,50,4071.018272
-3.0,50,4071.391602
-2.0,50,4071.797909
-3.0,50,4072.218009
-3.0,50,4072.606929
-2.0,50,4073.033812
-2.0,50,4073.439893
-3.0,50,4073.813041
-2.0,50,4074.190371
-18.0,50,4074.585579
-26.0,50,4077.275727
-15.0,50,4079.920629
-10.0,50,4082.537344
-24.0,50,4085.13013
-21.0,50,4087.910684
-19.0,50,4090.790638
-18.0,50,4093.480721
-15.0,50,4096.215811
-11.0,50,4098.869451
-3.0,50,4101.505057
-1.0,50,4101.913222
-2.0,50,4102.303623
-3.0,50,4102.690448
-1.0,50,4103.061707
-3.0,50,4103.448763
0.0,50,4103.846315
-3.0,50,4104.254403
-2.0,50,4104.604927
-2.0,50,4104.986828
-20.0,50,4105.486776
-5.0,50,4108.08635
-15.0,50,4110.706672
-12.0,50,4113.313221
-15.0,50,4116.188536
-16.0,50,4118.801436
-18.0,50,4121.412576
-18.0,50,4124.06582
-14.0,50,4126.682367
-22.0,50,4129.250803
-2.0,50,4131.906365
-1.0,50,4132.290912
-2.0,50,4132.698415
-1.0,50,4133.085159
-2.0,50,4133.53076
-3.0,50,4133.935174
-3.0,50,4134.364351
-3.0,50,4134.736738
-2.0,50,4135.10338
-4.0,50,4135.483029
-15.0,50,4135.890407
-23.0,50,4138.498162
-14.0,50,4141.076227
-21.0,50,4143.744364
-15.0,50,4146.357047
-21.0,50,4149.016112
-31.0,50,4151.631516
-13.0,50,4154.287149
-21.0,50,4156.917421
-12.0,50,4159.547597
0.0,50,4162.170625
0.0,50,4162.557954
-2.0,50,4162.948632
-2.0,50,4163.339339
-2.0,50,4163.731811
-2.0,50,4164.110113
-3.0,50,4164.48529
-1.0,50,4164.867525
-3.0,50,4165.257593
0.0,50,4165.645193
-22.0,50,4166.084788
-16.0,50,4168.737165
-26.0,50,4171.648547
-21.0,50,4174.431224
-22.0,50,4177.180319
-18.0,50,4180.141992
-14.0,50,4183.323219
-18.0,50,4186.341435
-13.0,50,4189.327101
-10.0,50,4192.219499
0.0,50,4195.08312
-2.0,50,4195.469122
-2.0,50,4195.836742
-1.0,50,4196.243837
-4.0,50,4196.640826
-3.0,50,4197.039463
-2.0,50,4197.427598
-4.0,50,4197.836676
-3.0,50,4198.27104
-2.0,50,4198.691286
-15.0,50,4199.118055
-20.0,50,4202.032301
-17.0,50,4204.837037
-22.0,50,4207.622801
-16.0,50,4210.723305
-15.0,50,4213.837032
-27.0,50,4216.661665
-21.0,50,4220.095758
-17.0,50,4224.043754
-14.0,50,4227.652539
-1.0,50,4230.869201
0.0,50,4231.303392
-3.0,50,4231.772909
-2.0,50,4232.261678
-1.0,50,4232.750481
-2.0,50,4233.234864
-1.0,50,4233.653821
-2.0,50,4234.124848
-2.0,50,4234.530101
-3.0,50,4234.996758
-14.0,50,4235.400655
-19.0,50,4238.322506
-17.0,50,4241.568924
-12.0,50,4244.17979
-14.0,50,4246.788198
-14.0,50,4249.412705
-15.0,50,4251.999505
-19.0,50,4254.818376
-19.0,50,4257.929682
-16.0,50,4261.130368
-3.0,50,4263.97728
-1.0,50,4264.356354
-3.0,50,4264.74569
-2.0,50,4265.134902
-2.0,50,4265.534413
-2.0,50,4265.88902
-2.0,50,4266.272159
-2.0,50,4266.692754
-2.0,50,4267.077684
0.0,50,4267.456864
-15.0,50,4267.949257
-19.0,50,4270.568251
-28.0,50,4273.226523
-13.0,50,4275.817615
-15.0,50,4278.436818
-13.0,50,4281.046656
-15.0,50,4283.664717
-13.0,50,4286.269222
-17.0,50,4288.87736
-24.0,50,4291.51733
-3.0,50,4294.153972
-2.0,50,4294.547287
-1.0,50,4294.918015
-2.0,50,4295.318586
-2.0,50,4295.688525
-3.0,50,4296.088693
-3.0,50,4296.48903
-4.0,50,4296.900064
0.0,50,4297.279609
-2.0,50,4297.645809
-15.0,50,4298.055156
-20.0,50,4300.657322
-18.0,50,4303.30659
-22.0,50,4305.929317
-21.0,50,4308.523173
-21.0,50,4311.225608
-8.0,50,4313.82598
-7.0,50,4316.44016
-25.0,50,4319.067475
-13.0,50,4321.630153
-2.0,50,4324.239516
-4.0,50,4324.630498
-1.0,50,4325.02483
-4.0,50,4325.425927
0.0,50,4325.79548
-2.0,50,4326.167502
-1.0,50,4326.545875
-1.0,50,4326.915287
-3.0,50,4327.287517
-2.0,50,4327.660528
-16.0,50,4328.153021
-11.0,50,4330.747953
-16.0,50,4333.364251
-14.0,50,4336.001815
-19.0,50,4338.59696
-31.0,50,4341.214978
-21.0,50,4343.839539
-14.0,50,4346.412929
-16.0,50,4349.057583
-24.0,50,4351.623698
-2.0,50,4354.281767
-1.0,50,4354.660305
-3.0,50,4355.065826
-2.0,50,4355.438626
-3.0,50,4355.796682
0.0,50,4356.190654
-2.0,50,4356.577405
-3.0,50,4356.967246
-2.0,50,4357.35098
-2.0,50,4357.70694
-16.0,50,4358.182734
-19.0,50,4360.80617
-18.0,50,4363.428806
-17.0,50,4366.107568
-15.0,50,4368.706429
-19.0,50,4371.321998
-17.0,50,4373.933695
-19.0,50,4376.537742
-10.0,50,4379.168944
-18.0,50,4381.808246
-2.0,50,4384.428027
0.0,50,4384.777044
-2.0,50,4385.153185
0.0,50,4385.551221
-3.0,50,4385.971266
-2.0,50,4386.353708
0.0,50,4386.721265
0.0,50,4387.081985
0.0,50,4387.443263
-2.0,50,4387.863624
-13.0,50,4388.370644
-12.0,50,4390.946313
-17.0,50,4393.555294
-25.0,50,4396.142594
-26.0,50,4398.752574
-15.0,50,4401.330772
-16.0,50,4403.942103
-16.0,50,4406.577284
-15.0,50,4409.179575
-27.0,50,4411.783318
-4.0,50,4414.373602
0.0,50,4414.74904
-2.0,50,4415.140923
-2.0,50,4415.52051
-2.0,50,4415.878829
0.0,50,4416.249702
-2.0,50,4416.630209
-2.0,50,4417.024464
-3.0,50,4417.423258
-2.0,50,4417.795834
-14.0,50,4418.24306
-24.0,50,4420.845653
-15.0,50,4423.487697
-11.0,50,4426.081461
-29.0,50,4428.703919
-12.0,50,4431.320258
-26.0,50,4433.942268
-13.0,50,4436.565228
-19.0,50,4439.177795
-16.0,50,4441.779619
-1.0,50,4444.383498
0.0,50,4444.786904
-2.0,50,4445.159696
-3.0,50,4445.520101
-1.0,50,4445.897573
-2.0,50,4446.267195
-3.0,50,4446.640078
-2.0,50,4447.017736
-2.0,50,4447.378096
-2.0,50,4447.773092
-14.0,50,4448.286442
-15.0,50,4450.927792
-12.0,50,4453.51293
-17.0,50,4456.141032
-18.0,50,4458.72928
-16.0,50,4461.354718
-20.0,50,4463.997286
-23.0,50,4466.558588
-20.0,50,4469.20295
-23.0,50,4471.813339
-3.0,50,4474.428019
-2.0,50,4474.804232
-2.0,50,4475.178156
0.0,50,4475.536497
-2.0,50,4475.917232
-4.0,50,4476.267979
0.0,50,4476.676033
-3.0,50,4477.057934
-1.0,50,4477.448247
-1.0,50,4477.801997
-18.0,50,4478.324671
-18.0,50,4480.946903
-16.0,50,4483.541093
-10.0,50,4486.151839
-20.0,50,4488.772884
-18.0,50,4491.364465
-19.0,50,4494.002356
-8.0,50,4496.630866
-14.0,50,4499.252868
-10.0,50,4501.8354
0.0,50,4504.441766
-2.0,50,4504.806569
-2.0,50,4505.190743
-3.0,50,4505.58471
-1.0,50,4505.955486
-1.0,50,4506.323548
-1.0,50,4506.688202
-1.0,50,4507.04588
-3.0,50,4507.447862
-3.0,50,4507.83249
-14.0,50,4508.331545
-23.0,50,4510.981836
-20.0,50,4513.574933
-17.0,50,4516.215781
-19.0,50,4518.79537
-17.0,50,4521.352748
-6.0,50,4524.012431
-10.0,50,4526.625725
-22.0,50,4529.239117
-23.0,50,4531.869776
-3.0,50,4534.517105
-2.0,50,4534.909928
-2.0,50,4535.305376
-3.0,50,4535.665231
-2.0,50,4536.04713
-1.0,50,4536.439785
-2.0,50,4536.831909
-2.0,50,4537.263498
-3.0,50,4537.653742
-3.0,50,4538.004612
-10.0,50,4538.452579
-23.0,50,4541.046993
-15.0,50,4543.625193
-26.0,50,4546.253084
-12.0,50,4548.862466
-18.0,50,4551.460492
-23.0,50,4554.119434
-10.0,50,4556.731002
-16.0,50,4559.343147
-19.0,50,4561.952694
-2.0,50,4564.560818
-2.0,50,4564.942484
-1.0,50,4565.336483
-3.0,50,4565.721325
-3.0,50,4566.098176
-2.0,50,4566.49367
-1.0,50,4566.882012
-2.0,50,4567.268359
-3.0,50,4567.637005
-2.0,50,4568.028825
-17.0,50,4568.400959
-24.0,50,4571.002566
-16.0,50,4573.628187
-12.0,50,4576.27754
-19.0,50,4578.856917
-12.0,50,4581.500082
-17.0,50,4584.090397
-11.0,50,4586.700023
-14.0,50,4589.329552
-13.0,50,4591.923868
-3.0,50,4594.565799
-2.0,50,4594.965922
-2.0,50,4595.379231
-3.0,50,4595.762453
-1.0,50,4596.134842
-1.0,50,4596.514796
-2.0,50,4596.882989
-5.0,50,4597.262033
-2.0,50,4597.65079
-1.0,50,4598.011627
-9.0,50,4598.429557
-14.0,50,4601.023847
-10.0,50,4603.632019
-13.0,50,4606.216438
-19.0,50,4608.870232
-17.0,50,4611.498374
-19.0,50,4614.101362
-20.0,50,4616.75902
-18.0,50,4619.354968
-18.0,50,4621.990715
-3.0,50,4624.592684
-1.0,50,4624.961793
-1.0,50,4625.396245
-3.0,50,4625.766933
-2.0,50,4626.142132
0.0,50,4626.516209
-1.0,50,4626.902081
-3.0,50,4627.297566
-1.0,50,4627.683737
-1.0,50,4628.054516
-18.0,50,4628.443748
-16.0,50,4631.068357
-8.0,50,4633.876812
-19.0,50,4636.859955
-17.0,50,4639.660955
-26.0,50,4642.061008
-13.0,50,4644.335651
-14.0,50,4646.581517
-20.0,50,4648.919123
-23.0,50,4651.176483
-1.0,50,4653.46674
-2.0,50,4653.775438
-1.0,50,4654.116957
-3.0,50,4654.457584
-2.0,50,4654.795735
0.0,50,4655.157396
-3.0,50,4655.489971
-2.0,50,4655.862446
-1.0,50,4656.205769
-2.0,50,4656.531668
-9.0,50,4656.85028
-15.0,50,4659.115109
-22.0,50,4661.410131
-10.0,50,4663.678704
-12.0,50,4665.955023
-28.0,50,4668.222588
-26.0,50,4670.504653
-23.0,50,4672.789332
-17.0,50,4675.041013
-15.0,50,4677.317802
-4.0,50,4679.644123
-3.0,50,4679.97042
-3.0,50,4680.310236
-2.0,50,4680.634756
-1.0,50,4681.006793
-3.0,50,4681.330831
-3.0,50,4681.657034
0.0,50,4682.003521
-1.0,50,4682.319971
-2.0,50,4682.635725
-19.0,50,4683.067976
-9.0,50,4685.350373
-16.0,50,4687.603837
-14.0,50,4689.953739
-24.0,50,4692.218604
-23.0,50,4694.507195
-13.0,50,4696.846581
-22.0,50,4699.162494
-19.0,50,4701.461262
-19.0,50,4703.758614
-2.0,50,4706.081402
-3.0,50,4706.421085
-2.0,50,4706.741126
-3.0,50,4707.113436
-1.0,50,4707.449151
-3.0,50,4707.790864
-2.0,50,4708.150295
-2.0,50,4708.48491
-2.0,50,4708.822266
-2.0,50,4709.164054
-24.0,50,4709.618043
-13.0,50,4711.856296
-13.0,50,4714.288072
-24.0,50,4716.561287
-12.0,50,4718.836016
-11.0,50,4721.164872
-18.0,50,4723.469743
-11.0,50,4725.886749
-18.0,50,4728.545465
-19.0,50,4730.869422
-1.0,50,4733.244311
-3.0,50,4733.612349
-2.0,50,4733.966861
-1.0,50,4734.360058
-2.0,50,4734.739986
-3.0,50,4735.083826
-3.0,50,4735.441001
-1.0,50,4735.791563
-2.0,50,4736.146574
-3.0,50,4736.48054
-27.0,50,4736.931279
-19.0,50,4739.278094
-21.0,50,4741.7145
-12.0,50,4744.088444
-18.0,50,4746.329232
-12.0,50,4748.688915
-16.0,50,4751.024514
-13.0,50,4753.389341
-16.0,50,4755.659018
-19.0,50,4757.97011
-2.0,50,4760.211488
-2.0,50,4760.535809
-3.0,50,4760.88065
-2.0,50,4761.233547
-1.0,50,4761.580209
-1.0,50,4761.909726
-3.0,50,4762.247198
-2.0,50,4762.598321
-2.0,50,4762.949876
-3.0,50,4763.2773
-19.0,50,4763.676275
-9.0,50,4765.93675
-14.0,50,4768.263929
-11.0,50,4770.540706
-19.0,50,4772.859564
-20.0,50,4775.130598
-13.0,50,4777.401373
-34.0,50,4779.669829
-13.0,50,4782.028377
-12.0,50,4784.280838
-1.0,50,4786.598297
0.0,50,4786.919798
-2.0,50,4787.240937
-4.0,50,4787.543456
-1.0,50,4787.873954
-1.0,50,4788.205039
-3.0,50,4788.557308
-2.0,50,4788.914929
-3.0,50,4789.284343
-1.0,50,4789.615288
-10.0,50,4790.03301
-30.0,50,4792.39932
-26.0,50,4794.717473
-19.0,50,4797.011714
-3.0,50,4799.297132
-24.0,50,4801.575352
-16.0,50,4803.865586
-15.0,50,4806.107437
-10.0,50,4808.41055
-33.0,50,4810.714782
0.0,50,4812.989043
0.0,50,4813.323719
-2.0,50,4813.666467
-1.0,50,4813.991477
0.0,50,4814.301658
-2.0,50,4814.668794
-3.0,50,4815.036699
-2.0,50,4815.365289
-2.0,50,4815.713582
-3.0,50,4816.04492
-22.0,50,4816.460373
-18.0,50,4818.747789
-14.0,50,4821.009777
-15.0,50,4823.29149
-21.0,50,4825.5577
-24.0,50,4827.799472
-14.0,50,4830.091558
-13.0,50,4832.345672
-5.0,50,4834.612261
-21.0,50,4836.8907
-3.0,50,4839.160852
0.0,50,4839.490657
-4.0,50,4839.824904
-1.0,50,4840.140629
-1.0,50,4840.459326
-5.0,50,4840.799735
-3.0,50,4841.153174
-1.0,50,4841.472865
-2.0,50,4841.805691
-1.0,50,4842.121723
-24.0,50,4842.581149
-12.0,50,4844.854309
-18.0,50,4847.116069
-24.0,50,4849.364554
-18.0,50,4851.663926
-11.0,50,4853.918179
-9.0,50,4856.175066
-24.0,50,4858.430653
-18.0,50,4860.714051
-13.0,50,4862.968133
-2.0,50,4865.215514
-2.0,50,4865.526268
-2.0,50,4865.852473
-3.0,50,4866.201428
-3.0,50,4866.536584
-1.0,50,4866.900321
-1.0,50,4867.234474
-2.0,50,4867.586774
-1.0,50,4867.921439
-3.0,50,4868.249099
-25.0,50,4868.571816
-13.0,50,4870.887262
-12.0,50,4873.136926
-13.0,50,4875.426923
-26.0,50,4877.719238
-21.0,50,4879.966545
-21.0,50,4882.269717
-12.0,50,4884.527058
-21.0,50,4886.804262
-19.0,50,4889.088564
-2.0,50,4891.353764
-1.0,50,4891.656286
-1.0,50,4891.988579
-2.0,50,4892.325058
-2.0,50,4892.657418
-3.0,50,4893.006498
0.0,50,4893.342102
-2.0,50,4893.649879
-2.0,50,4893.964598
-1.0,50,4894.292842
-12.0,50,4894.779579
-15.0,50,4897.075732
-18.0,50,4899.3462
-13.0,50,4901.598001
-17.0,50,4903.877716
-19.0,50,4906.151947
-21.0,50,4908.409147
-21.0,50,4910.670694
-17.0,50,4912.976697
-5.0,50,4915.225948
-2.0,50,4917.529315
-3.0,50,4917.858574
-1.0,50,4918.182104
-1.0,50,4918.488686
-2.0,50,4918.819495
-3.0,50,4919.184078
-1.0,50,4919.527848
0.0,50,4919.860453
-2.0,50,4920.182874
0.0,50,4920.516503
-18.0,50,4920.95213
-21.0,50,4923.274357
-27.0,50,4925.564104
-11.0,50,4927.872599
-8.0,50,4930.151917
-18.0,50,4932.455639
-16.0,50,4934.725676
-14.0,50,4937.013408
-9.0,50,4939.29512
-18.0,50,4941.548351
-2.0,50,4943.804162
-3.0,50,4944.124731
-1.0,50,4944.452738
-2.0,50,4944.771564
-2.0,50,4945.120895
-4.0,50,4945.470332
0.0,50,4945.791979
-2.0,50,4946.112814
0.0,50,4946.422333
-1.0,50,4946.755782
-25.0,50,4947.222435
-12.0,50,4949.495733
-13.0,50,4951.751873
-19.0,50,4954.025218
-15.0,50,4956.292573
-13.0,50,4958.524541
-11.0,50,4960.777646
-10.0,50,4963.084313
-22.0,50,4965.430433
-19.0,50,4967.739373
-1.0,50,4970.042983
-3.0,50,4970.404798
-2.0,50,4970.745234
-1.0,50,4971.078123
-1.0,50,4971.39475
-4.0,50,4971.74225
-3.0,50,4972.129115
-3.0,50,4972.504738
-2.0,50,4972.831665
-3.0,50,4973.214957
-16.0,50,4973.651844
-14.0,50,4976.04811
-9.0,50,4978.389754
-17.0,50,4980.898885
-19.0,50,4983.277162
-20.0,50,4985.729801
-10.0,50,4988.149605
-17.0,50,4990.456612
-12.0,50,4992.836328
-26.0,50,4995.214337
-2.0,50,4997.531936
-1.0,50,4997.849297
-3.0,50,4998.176862
-2.0,50,4998.490471
-3.0,50,4998.826398
0.0,50,4999.183487
-2.0,50,4999.543721
-1.0,50,4999.866996
-2.0,50,5000.198869
-2.0,50,5000.535154
-13.0,50,5000.95608
-17.0,50,5003.252645
-18.0,50,5005.488544
-21.0,50,5007.770689
-16.0,50,5010.061594
-19.0,50,5012.458371
-15.0,50,5014.756791
-17.0,50,5017.150918
-15.0,50,5019.783219
-20.0,50,5022.238939
-3.0,50,5024.525404
-3.0,50,5024.884026
-2.0,50,5025.232088
-1.0,50,5025.575379
-5.0,50,5025.915442
-3.0,50,5026.27066
-4.0,50,5026.597801
-3.0,50,5026.914898
-2.0,50,5027.234434
-1.0,50,5027.558952
-13.0,50,5028.013323
-11.0,50,5030.336648
-10.0,50,5032.606036
-18.0,50,5034.864948
-16.0,50,5037.119422
-18.0,50,5039.409017
-17.0,50,5041.654259
-14.0,50,5043.926064
-16.0,50,5046.529075
-14.0,50,5049.676131
-2.0,50,5053.030686
-3.0,50,5053.41923
-2.0,50,5053.845325
-3.0,50,5054.237341
-4.0,50,5054.632229
-2.0,50,5055.018568
-2.0,50,5055.427506
-2.0,50,5055.83567
-1.0,50,5056.241548
-1.0,50,5056.665805
-23.0,50,5057.210912
-20.0,50,5060.440041
-16.0,50,5063.742273
-21.0,50,5066.948398
-22.0,50,5070.210512
-18.0,50,5073.453515
-13.0,50,5076.670495
-11.0,50,5079.931221
-16.0,50,5083.157942
-18.0,50,5086.400908
-1.0,50,5089.658936
-2.0,50,5090.09004
-1.0,50,5090.495535
0.0,50,5090.884334
-1.0,50,5091.269773
-3.0,50,5091.655382
-2.0,50,5092.093066
-2.0,50,5092.511785
-2.0,50,5092.936787
0.0,50,5093.327564
-16.0,50,5093.769493
-22.0,50,5097.040289
-29.0,50,5100.30905
-12.0,50,5103.550877
-15.0,50,5106.75153
-13.0,50,5110.014705
-15.0,50,5113.238182
-17.0,50,5116.488018
-13.0,50,5119.735814
-14.0,50,5122.962874
-1.0,50,5126.214995
-2.0,50,5126.602312
-2.0,50,5127.068936
-2.0,50,5127.536309
-1.0,50,5127.975067
-2.0,50,5128.400729
0.0,50,5128.787648
-2.0,50,5129.158286
0.0,50,5129.555166
-3.0,50,5129.957232
-14.0,50,5130.412009
-16.0,50,5133.659259
-13.0,50,5136.887112
-12.0,50,5140.184085
-8.0,50,5143.347241
-9.0,50,5146.528994
-10.0,50,5149.691278
-12.0,50,5152.983763
-11.0,50,5156.245246
-20.0,50,5159.500557
-2.0,50,5162.657568
-2.0,50,5163.038925
-2.0,50,5163.449642
-3.0,50,5163.844909
-2.0,50,5164.269954
-3.0,50,5164.656112
-2.0,50,5165.05426
-2.0,50,5165.477272
-2.0,50,5165.877546
-1.0,50,5166.311943
-11.0,50,5166.899636
-20.0,50,5169.868618
-12.0,50,5172.899502
-16.0,50,5175.506541
-19.0,50,5177.792907
-17.0,50,5180.14102
-18.0,50,5182.446899
-18.0,50,5184.724766
-19.0,50,5187.072129
-18.0,50,5189.341355
-2.0,50,5191.630423
-3.0,50,5192.001696
-5.0,50,5192.325913
-2.0,50,5192.646658
-2.0,50,5192.993336
0.0,50,5193.340714
-2.0,50,5193.69623
-2.0,50,5194.030102
-2.0,50,5194.365132
-2.0,50,5194.701746
-9.0,50,5195.058424
-25.0,50,5197.30144
-23.0,50,5199.617536
-11.0,50,5201.911839
-17.0,50,5204.21201
-18.0,50,5206.520314
-15.0,50,5208.84683
-12.0,50,5211.124264
-13.0,50,5213.447938
-22.0,50,5215.804318
-3.0,50,5218.128269
0.0,50,5218.440752
-4.0,50,5218.785896
-1.0,50,5219.151015
-4.0,50,5219.536162
-4.0,50,5219.879587
-2.0,50,5220.247938
-3.0,50,5220.607055
-2.0,50,5220.942495
0.0,50,5221.306496
-16.0,50,5221.765016
-20.0,50,5224.184865
-25.0,50,5226.711622
-11.0,50,5229.096627
-13.0,50,5231.420843
-14.0,50,5233.667707
-20.0,50,5235.981035
-11.0,50,5238.312786
-14.0,50,5240.648955
-23.0,50,5243.103715
-1.0,50,5245.462759
-3.0,50,5245.80235
-1.0,50,5246.14071
-2.0,50,5246.470891
-1.0,50,5246.82395
-3.0,50,5247.180012
-4.0,50,5247.497855
-2.0,50,5247.83943
-1.0,50,5248.164743
-1.0,50,5248.516512
