# {"t_start": 1580320416.2216532, "env_id": "FetchReach-v1"} 
r,l,t
-3.0,50,1941.221141
-2.0,50,1941.629008
-2.0,50,1942.025066
-12.0,50,1942.439892
-19.0,50,1945.171558
-13.0,50,1947.771062
-18.0,50,1950.420186
-22.0,50,1953.095928
-10.0,50,1955.70225
-17.0,50,1958.560726
-18.0,50,1961.383697
-15.0,50,1964.05795
-12.0,50,1966.651668
-2.0,50,1969.312939
-5.0,50,1969.751777
-2.0,50,1970.154664
-1.0,50,1970.54681
-3.0,50,1970.923987
-1.0,50,1971.302417
0.0,50,1971.665033
-2.0,50,1972.050804
0.0,50,1972.429222
-1.0,50,1972.827584
-10.0,50,1973.268578
-8.0,50,1975.884937
-18.0,50,1978.454901
-20.0,50,1981.087649
-15.0,50,1983.733305
-19.0,50,1986.378931
-23.0,50,1989.056487
-14.0,50,1991.74431
-19.0,50,1994.26444
-26.0,50,1996.890833
0.0,50,1999.508344
0.0,50,1999.893381
0.0,50,2000.273518
-4.0,50,2000.653636
-1.0,50,2001.025274
-2.0,50,2001.405209
-2.0,50,2001.769317
-3.0,50,2002.174579
-2.0,50,2002.563547
-1.0,50,2002.958343
-21.0,50,2003.525556
-13.0,50,2006.197675
-25.0,50,2008.904719
-15.0,50,2011.535952
-17.0,50,2014.198728
-23.0,50,2016.853849
-20.0,50,2019.519793
-17.0,50,2022.210767
-20.0,50,2024.923765
-13.0,50,2027.491033
-2.0,50,2030.268342
-2.0,50,2030.663347
0.0,50,2031.038434
-1.0,50,2031.434203
-2.0,50,2031.813658
0.0,50,2032.185383
-3.0,50,2032.598821
0.0,50,2032.982027
-1.0,50,2033.406046
-2.0,50,2033.789454
-11.0,50,2034.240461
-18.0,50,2036.857047
-13.0,50,2039.473913
-18.0,50,2042.081031
-21.0,50,2044.645116
-29.0,50,2047.385397
-21.0,50,2050.146907
-11.0,50,2052.949619
-32.0,50,2055.701138
-20.0,50,2058.288539
-2.0,50,2061.019283
-2.0,50,2061.462321
-1.0,50,2061.93929
-3.0,50,2062.436176
-3.0,50,2062.867584
-1.0,50,2063.327503
-3.0,50,2063.730999
-2.0,50,2064.164403
-2.0,50,2064.579734
-2.0,50,2065.010743
-14.0,50,2065.436314
-14.0,50,2068.488833
-11.0,50,2071.198182
-18.0,50,2073.986877
-26.0,50,2076.618639
-14.0,50,2079.349843
-21.0,50,2082.259856
-16.0,50,2085.025331
-18.0,50,2087.837322
-22.0,50,2090.557544
-2.0,50,2093.587752
-3.0,50,2094.019111
-2.0,50,2094.404426
0.0,50,2094.780969
-3.0,50,2095.241439
0.0,50,2095.724466
-2.0,50,2096.135195
-2.0,50,2096.539894
-1.0,50,2096.922241
-2.0,50,2097.32363
-12.0,50,2097.873026
-21.0,50,2100.731911
-23.0,50,2103.737664
-18.0,50,2106.45691
-18.0,50,2109.043337
-20.0,50,2111.635192
-18.0,50,2114.223376
-8.0,50,2116.813121
-19.0,50,2119.402925
-13.0,50,2122.008186
0.0,50,2124.683243
-2.0,50,2125.049811
-3.0,50,2125.422996
-1.0,50,2125.874816
-2.0,50,2126.304805
-2.0,50,2126.702884
-3.0,50,2127.112429
-3.0,50,2127.511057
-3.0,50,2127.897217
-1.0,50,2128.263906
-22.0,50,2128.845352
-17.0,50,2131.629184
-15.0,50,2134.460767
-22.0,50,2137.414426
-17.0,50,2140.389899
-13.0,50,2143.323374
-14.0,50,2145.967758
-13.0,50,2148.65812
-16.0,50,2151.216022
-27.0,50,2154.318264
-2.0,50,2157.332144
0.0,50,2157.73286
-1.0,50,2158.103154
-2.0,50,2158.493891
-1.0,50,2158.941603
-1.0,50,2159.389574
-2.0,50,2159.773946
-2.0,50,2160.219867
-3.0,50,2160.616542
-3.0,50,2160.989609
-15.0,50,2161.458696
-29.0,50,2164.246692
-11.0,50,2166.880865
-21.0,50,2169.612869
-21.0,50,2172.2751
-19.0,50,2174.9416
-24.0,50,2177.653215
-17.0,50,2180.408146
-18.0,50,2183.081596
-29.0,50,2185.675658
-3.0,50,2188.330944
-1.0,50,2188.723505
-2.0,50,2189.112208
-2.0,50,2189.475444
0.0,50,2189.866635
-1.0,50,2190.242246
-2.0,50,2190.624368
-2.0,50,2191.04049
-2.0,50,2191.408154
0.0,50,2191.779688
-13.0,50,2192.305667
-28.0,50,2195.086457
-13.0,50,2197.802008
-14.0,50,2200.64318
-7.0,50,2203.357632
-18.0,50,2205.966223
-15.0,50,2208.735133
-13.0,50,2211.5391
-21.0,50,2214.190929
-10.0,50,2216.980635
-2.0,50,2219.934605
-3.0,50,2220.385834
-3.0,50,2220.837638
-2.0,50,2221.258935
-2.0,50,2221.741403
-2.0,50,2222.344658
-3.0,50,2222.957753
-3.0,50,2223.503562
-1.0,50,2223.995547
-3.0,50,2224.544187
-15.0,50,2224.999339
-12.0,50,2228.699287
-12.0,50,2231.996665
-26.0,50,2234.907095
-28.0,50,2237.844073
-9.0,50,2240.672794
-14.0,50,2244.352531
-25.0,50,2247.324646
-18.0,50,2250.056416
-17.0,50,2252.697147
-2.0,50,2255.457581
-2.0,50,2255.883863
0.0,50,2256.264312
-1.0,50,2256.667663
0.0,50,2257.06262
-2.0,50,2257.456875
-2.0,50,2257.883555
0.0,50,2258.264839
-1.0,50,2258.668874
-2.0,50,2259.088948
-13.0,50,2259.635431
-16.0,50,2262.34767
-12.0,50,2264.942472
-18.0,50,2268.164576
-29.0,50,2270.836732
-16.0,50,2273.538079
-21.0,50,2276.353091
-21.0,50,2279.015106
-16.0,50,2281.751122
-12.0,50,2284.353883
0.0,50,2287.038956
-2.0,50,2287.435539
-3.0,50,2287.83566
-2.0,50,2288.242559
-2.0,50,2288.64934
-3.0,50,2289.001471
-1.0,50,2289.362847
-4.0,50,2289.775142
-2.0,50,2290.149313
-1.0,50,2290.517874
-26.0,50,2291.031794
-27.0,50,2293.990445
-20.0,50,2296.628077
-12.0,50,2299.246671
-18.0,50,2301.862072
-15.0,50,2304.423372
-16.0,50,2307.080182
-27.0,50,2309.907973
-6.0,50,2312.911664
-24.0,50,2315.527211
-3.0,50,2318.176274
-4.0,50,2318.595187
-1.0,50,2318.985061
-2.0,50,2319.417872
-1.0,50,2319.803857
-3.0,50,2320.178359
-4.0,50,2320.578721
-2.0,50,2320.996615
-4.0,50,2321.384636
-2.0,50,2321.788561
-15.0,50,2322.26485
-26.0,50,2324.998689
-21.0,50,2328.020334
-9.0,50,2330.881728
-17.0,50,2333.769006
-22.0,50,2336.597788
-15.0,50,2339.42905
-17.0,50,2342.06853
-15.0,50,2344.772449
-12.0,50,2347.426156
-2.0,50,2350.136645
-3.0,50,2350.581487
-2.0,50,2350.952992
-3.0,50,2351.408598
0.0,50,2351.803682
-2.0,50,2352.213776
-2.0,50,2352.617205
-2.0,50,2353.033456
-2.0,50,2353.443026
-2.0,50,2353.830991
-12.0,50,2354.266317
-26.0,50,2356.96779
-4.0,50,2359.610425
-11.0,50,2362.299665
-16.0,50,2365.091682
-14.0,50,2367.767735
-15.0,50,2370.466725
-16.0,50,2373.106982
-20.0,50,2375.830473
-15.0,50,2378.443338
-3.0,50,2381.092136
-3.0,50,2381.496791
0.0,50,2381.894467
-2.0,50,2382.302962
-2.0,50,2382.713943
-3.0,50,2383.105819
0.0,50,2383.490243
-4.0,50,2383.901982
-1.0,50,2384.310036
-1.0,50,2384.69909
-21.0,50,2385.080739
-7.0,50,2388.593352
-15.0,50,2392.442881
-18.0,50,2396.07426
-18.0,50,2399.677769
-8.0,50,2403.220425
-14.0,50,2406.732627
-19.0,50,2410.295283
-15.0,50,2413.850286
-18.0,50,2417.510162
-1.0,50,2421.015269
-3.0,50,2421.480553
-3.0,50,2421.918303
-2.0,50,2422.399179
-2.0,50,2422.880235
-2.0,50,2423.338431
-2.0,50,2423.818538
-2.0,50,2424.280616
-2.0,50,2424.712494
-1.0,50,2425.1586
-13.0,50,2425.616543
-27.0,50,2429.132941
-11.0,50,2432.806108
-14.0,50,2436.383602
-19.0,50,2439.852902
-11.0,50,2443.39715
-15.0,50,2446.981365
-11.0,50,2450.515174
-18.0,50,2454.127653
-27.0,50,2457.64476
-2.0,50,2461.197196
-3.0,50,2461.63829
0.0,50,2462.088307
-2.0,50,2462.562936
-2.0,50,2463.046415
-2.0,50,2463.540142
-2.0,50,2464.007756
-2.0,50,2464.453472
-2.0,50,2464.925143
-2.0,50,2465.36353
-11.0,50,2465.858135
-22.0,50,2469.340622
-19.0,50,2472.916366
-19.0,50,2476.561898
-14.0,50,2480.114191
-16.0,50,2483.706248
-8.0,50,2487.353734
-18.0,50,2490.980558
-24.0,50,2494.599492
-20.0,50,2498.192214
-2.0,50,2501.78978
-2.0,50,2502.229474
-1.0,50,2502.69715
-2.0,50,2503.158657
-2.0,50,2503.636892
0.0,50,2504.048931
0.0,50,2504.434472
-2.0,50,2504.814442
-1.0,50,2505.244817
-2.0,50,2505.678389
-17.0,50,2506.195596
-16.0,50,2508.809295
-19.0,50,2511.416697
-22.0,50,2514.123606
-24.0,50,2516.804945
-29.0,50,2519.404602
-14.0,50,2521.985633
-12.0,50,2524.587619
-17.0,50,2527.18608
-25.0,50,2529.747759
-2.0,50,2532.366645
-3.0,50,2532.714894
-3.0,50,2533.125063
-2.0,50,2533.542702
-2.0,50,2533.922046
-2.0,50,2534.325582
-2.0,50,2534.702365
-2.0,50,2535.077946
-2.0,50,2535.474458
-2.0,50,2535.827132
-8.0,50,2536.258831
-22.0,50,2538.849499
-10.0,50,2541.399325
-12.0,50,2544.027813
-16.0,50,2546.618812
-14.0,50,2549.190154
-10.0,50,2551.815444
-11.0,50,2554.377239
-14.0,50,2556.983476
-24.0,50,2559.578668
-2.0,50,2562.185889
-2.0,50,2562.569191
-3.0,50,2562.942031
-2.0,50,2563.335371
-1.0,50,2563.696078
0.0,50,2564.079939
-2.0,50,2564.479538
-5.0,50,2564.858882
-1.0,50,2565.232508
-2.0,50,2565.615015
-13.0,50,2566.031053
-14.0,50,2568.589823
-17.0,50,2571.176365
-23.0,50,2573.759684
-27.0,50,2576.379409
-17.0,50,2578.982576
-16.0,50,2581.556301
-16.0,50,2584.195677
-18.0,50,2586.788157
-21.0,50,2589.419669
-2.0,50,2592.006741
-2.0,50,2592.37377
-1.0,50,2592.737282
-3.0,50,2593.126278
-3.0,50,2593.511145
0.0,50,2593.865276
-1.0,50,2594.241022
-3.0,50,2594.628284
-3.0,50,2595.030105
-3.0,50,2595.407091
-16.0,50,2595.870374
-13.0,50,2598.433924
-17.0,50,2601.033974
-12.0,50,2603.665831
-21.0,50,2606.250561
-27.0,50,2608.843914
-14.0,50,2611.41093
-30.0,50,2614.025733
-13.0,50,2616.71566
-9.0,50,2619.408512
0.0,50,2622.094356
-3.0,50,2622.521877
-3.0,50,2622.902699
0.0,50,2623.318651
-2.0,50,2623.701354
0.0,50,2624.089801
-1.0,50,2624.486829
-1.0,50,2624.915852
-1.0,50,2625.288028
-1.0,50,2625.677693
-21.0,50,2626.121062
-10.0,50,2628.764439
-20.0,50,2631.436046
-15.0,50,2634.073781
-19.0,50,2636.731747
-11.0,50,2639.406506
-23.0,50,2642.256819
-19.0,50,2644.981004
-26.0,50,2647.713256
-18.0,50,2650.431018
-3.0,50,2653.137312
-2.0,50,2653.522086
-1.0,50,2653.903929
-2.0,50,2654.296669
0.0,50,2654.703362
-1.0,50,2655.145176
-1.0,50,2655.554092
-2.0,50,2655.944426
-1.0,50,2656.305632
0.0,50,2656.677166
-17.0,50,2657.14553
-21.0,50,2659.811756
-13.0,50,2662.474704
-22.0,50,2665.134763
-15.0,50,2667.766872
-24.0,50,2670.437632
-17.0,50,2673.088978
-14.0,50,2675.787902
-23.0,50,2678.467491
-18.0,50,2681.161989
-2.0,50,2683.857565
-1.0,50,2684.249835
-3.0,50,2684.617074
-3.0,50,2685.010228
-2.0,50,2685.400815
-2.0,50,2685.801981
-3.0,50,2686.213437
-4.0,50,2686.641331
-2.0,50,2687.007089
-1.0,50,2687.376402
-26.0,50,2687.964463
-16.0,50,2690.623482
-20.0,50,2693.237245
-11.0,50,2695.866583
-17.0,50,2698.51555
-20.0,50,2701.176366
-20.0,50,2703.834137
-13.0,50,2706.43887
-19.0,50,2709.06143
-20.0,50,2711.695954
-2.0,50,2714.325883
-1.0,50,2714.689703
-2.0,50,2715.066293
0.0,50,2715.427692
0.0,50,2715.804424
0.0,50,2716.15889
0.0,50,2716.552212
0.0,50,2716.91995
0.0,50,2717.299464
-4.0,50,2717.683512
-17.0,50,2718.309309
-22.0,50,2720.927688
-16.0,50,2723.558888
-15.0,50,2726.175499
-17.0,50,2728.822068
-4.0,50,2731.489818
-20.0,50,2734.116242
-13.0,50,2736.762061
-23.0,50,2739.407233
-12.0,50,2742.232523
-1.0,50,2744.934006
-2.0,50,2745.316276
-1.0,50,2745.711524
-2.0,50,2746.09159
-2.0,50,2746.470217
-2.0,50,2746.846104
-2.0,50,2747.257902
-3.0,50,2747.644432
-2.0,50,2748.075986
-1.0,50,2748.477215
-16.0,50,2749.00306
-21.0,50,2752.074973
-19.0,50,2755.113912
-22.0,50,2757.812079
-15.0,50,2760.476267
-10.0,50,2763.079556
-17.0,50,2765.686826
-14.0,50,2768.263341
-26.0,50,2770.850199
-20.0,50,2773.482903
-1.0,50,2776.078646
-1.0,50,2776.438114
-2.0,50,2776.82363
-2.0,50,2777.233798
-2.0,50,2777.606804
0.0,50,2777.983532
0.0,50,2778.401876
-1.0,50,2778.789561
-3.0,50,2779.189573
-3.0,50,2779.514031
-22.0,50,2779.894405
-22.0,50,2782.474382
-19.0,50,2785.053798
-17.0,50,2787.61707
-23.0,50,2790.242396
-20.0,50,2792.945692
-17.0,50,2795.718062
-18.0,50,2798.347091
-24.0,50,2801.250036
-23.0,50,2803.870663
-3.0,50,2806.447626
-2.0,50,2806.803676
-1.0,50,2807.241933
-3.0,50,2807.650281
-2.0,50,2808.052521
-1.0,50,2808.490551
-2.0,50,2808.943475
-2.0,50,2809.363084
-1.0,50,2809.768842
-1.0,50,2810.220172
-22.0,50,2810.696041
-16.0,50,2813.788271
-20.0,50,2816.779976
-23.0,50,2819.461091
-16.0,50,2822.10468
-10.0,50,2824.666846
-11.0,50,2827.352799
-30.0,50,2829.966218
-18.0,50,2832.567896
-20.0,50,2835.170878
-1.0,50,2837.816549
-1.0,50,2838.243429
-2.0,50,2838.638602
-3.0,50,2839.031566
-2.0,50,2839.426588
-1.0,50,2839.826565
-2.0,50,2840.25185
-1.0,50,2840.670013
-2.0,50,2841.097547
-2.0,50,2841.508113
-21.0,50,2842.022517
-19.0,50,2844.643007
-18.0,50,2847.260097
-14.0,50,2849.903788
-12.0,50,2852.452855
-19.0,50,2855.316894
-25.0,50,2857.894294
-25.0,50,2860.517122
-17.0,50,2863.130532
-25.0,50,2865.739448
-1.0,50,2868.412343
-3.0,50,2868.773945
-3.0,50,2869.153834
-1.0,50,2869.534477
-1.0,50,2869.907562
0.0,50,2870.303816
-3.0,50,2870.701289
-2.0,50,2871.129941
-3.0,50,2871.582629
-1.0,50,2872.015117
-20.0,50,2872.535113
-16.0,50,2875.411636
-13.0,50,2877.995535
-17.0,50,2880.630947
-16.0,50,2883.365035
-21.0,50,2885.958588
-21.0,50,2888.591864
-16.0,50,2891.227089
-18.0,50,2894.165677
-16.0,50,2896.853268
-1.0,50,2899.632113
0.0,50,2900.076043
-2.0,50,2900.47231
-2.0,50,2900.902544
-3.0,50,2901.322648
-2.0,50,2901.697449
-3.0,50,2902.137665
-1.0,50,2902.512893
-1.0,50,2902.898829
-2.0,50,2903.268997
-18.0,50,2903.681128
-15.0,50,2906.448193
-25.0,50,2909.052317
-17.0,50,2911.662045
-22.0,50,2914.267712
-12.0,50,2916.886406
-6.0,50,2919.455739
-10.0,50,2922.129682
-18.0,50,2924.766851
-24.0,50,2927.401
-3.0,50,2929.965373
-2.0,50,2930.357163
-1.0,50,2930.728654
-2.0,50,2931.145991
-3.0,50,2931.56555
-1.0,50,2931.945583
-2.0,50,2932.331685
-1.0,50,2932.728127
-2.0,50,2933.135716
-1.0,50,2933.497744
-13.0,50,2933.963907
-14.0,50,2936.650783
-26.0,50,2939.454606
-21.0,50,2942.085363
-13.0,50,2944.862824
-20.0,50,2947.528152
-18.0,50,2950.131561
-12.0,50,2952.876107
-11.0,50,2955.591801
-15.0,50,2958.169111
-2.0,50,2960.708993
-2.0,50,2961.095198
-3.0,50,2961.531874
-5.0,50,2961.941783
-1.0,50,2962.310493
-2.0,50,2962.733451
-4.0,50,2963.157719
-1.0,50,2963.529453
-1.0,50,2963.924716
-2.0,50,2964.302573
-19.0,50,2964.763447
-16.0,50,2967.450692
-12.0,50,2970.125713
-20.0,50,2972.907607
-15.0,50,2975.502129
-18.0,50,2978.107044
-14.0,50,2980.967511
-9.0,50,2983.787047
-24.0,50,2986.545856
-13.0,50,2989.140151
-3.0,50,2992.001459
-2.0,50,2992.370958
-2.0,50,2992.760711
-2.0,50,2993.188902
-2.0,50,2993.632822
-2.0,50,2994.003703
-1.0,50,2994.439057
0.0,50,2994.86594
-2.0,50,2995.31401
-3.0,50,2995.730731
-18.0,50,2996.253043
-15.0,50,2998.948926
-23.0,50,3001.712379
-20.0,50,3004.616896
-20.0,50,3007.571855
-16.0,50,3010.404845
-14.0,50,3013.215434
-12.0,50,3015.802403
-16.0,50,3018.701461
-16.0,50,3021.629161
-3.0,50,3024.71293
0.0,50,3025.140852
-2.0,50,3025.555268
-2.0,50,3025.949371
-3.0,50,3026.37483
-5.0,50,3026.810172
-1.0,50,3027.168048
-3.0,50,3027.559709
-2.0,50,3027.952485
-1.0,50,3028.347132
-7.0,50,3028.850643
-16.0,50,3031.479241
-14.0,50,3034.061298
-14.0,50,3036.639835
-25.0,50,3039.449821
-14.0,50,3042.039301
-10.0,50,3044.694087
-15.0,50,3047.343626
-11.0,50,3050.043401
-18.0,50,3052.677236
-1.0,50,3055.339282
-3.0,50,3055.713957
-2.0,50,3056.131563
-3.0,50,3056.523222
-1.0,50,3056.89412
-3.0,50,3057.278213
-2.0,50,3057.664591
-2.0,50,3058.042365
-1.0,50,3058.459435
-3.0,50,3058.852615
-22.0,50,3059.377452
-17.0,50,3061.994679
-11.0,50,3064.624711
-24.0,50,3067.353091
-19.0,50,3070.208397
-15.0,50,3072.875195
-14.0,50,3075.660256
-18.0,50,3078.33129
-15.0,50,3081.013181
-10.0,50,3083.729641
0.0,50,3086.457087
-3.0,50,3086.830191
-1.0,50,3087.204348
-1.0,50,3087.583721
-1.0,50,3087.985868
-2.0,50,3088.43753
0.0,50,3088.828609
-2.0,50,3089.22363
-3.0,50,3089.633824
-2.0,50,3090.054074
-15.0,50,3090.539152
-9.0,50,3093.196111
-13.0,50,3096.110176
-17.0,50,3098.882664
-26.0,50,3101.513366
-25.0,50,3104.205326
-16.0,50,3106.912608
-22.0,50,3109.634001
-19.0,50,3112.440373
-27.0,50,3115.231118
-2.0,50,3117.877786
-3.0,50,3118.258652
-3.0,50,3118.653069
-1.0,50,3119.054246
-3.0,50,3119.460406
-2.0,50,3119.865346
-1.0,50,3120.250906
-2.0,50,3120.597959
-1.0,50,3120.969846
-3.0,50,3121.358413
-15.0,50,3121.816949
-19.0,50,3124.420518
-17.0,50,3127.03075
-25.0,50,3129.633443
-16.0,50,3132.215642
-17.0,50,3134.876021
-13.0,50,3137.901748
-13.0,50,3140.671157
-16.0,50,3143.912129
-8.0,50,3147.170386
-2.0,50,3150.19109
-2.0,50,3150.653326
-3.0,50,3151.092443
-2.0,50,3151.561826
-2.0,50,3151.958383
-2.0,50,3152.366563
-2.0,50,3152.805452
-1.0,50,3153.244238
0.0,50,3153.640014
-1.0,50,3154.032734
-16.0,50,3154.58618
-18.0,50,3157.539336
-16.0,50,3160.507331
-17.0,50,3163.222844
-20.0,50,3165.964333
-24.0,50,3168.569693
-16.0,50,3171.260943
-13.0,50,3173.928435
-16.0,50,3176.609958
-15.0,50,3179.260449
-2.0,50,3181.948396
-2.0,50,3182.361805
-3.0,50,3182.782516
-4.0,50,3183.180391
-3.0,50,3183.555288
0.0,50,3183.965663
-1.0,50,3184.391936
-2.0,50,3184.798517
0.0,50,3185.195842
-1.0,50,3185.602509
-14.0,50,3186.007548
-19.0,50,3188.669789
-23.0,50,3191.436224
-18.0,50,3194.280972
-19.0,50,3197.005197
-14.0,50,3200.099463
-21.0,50,3203.2251
-11.0,50,3206.20836
-17.0,50,3209.537546
-19.0,50,3212.675017
-3.0,50,3215.94087
-2.0,50,3216.350106
-2.0,50,3216.734386
-1.0,50,3217.122333
-1.0,50,3217.577333
-2.0,50,3217.983299
-3.0,50,3218.406715
-2.0,50,3218.805382
-2.0,50,3219.217019
-2.0,50,3219.655826
-10.0,50,3220.283196
-11.0,50,3223.314943
-20.0,50,3226.647865
-8.0,50,3229.345369
-14.0,50,3232.113693
-19.0,50,3234.744401
-24.0,50,3237.392378
-22.0,50,3240.095029
-13.0,50,3242.822607
-21.0,50,3245.440652
-2.0,50,3248.002423
-1.0,50,3248.373129
0.0,50,3248.785511
-1.0,50,3249.15149
-3.0,50,3249.508233
-2.0,50,3249.915153
-1.0,50,3250.291326
-3.0,50,3250.657562
0.0,50,3251.032962
-1.0,50,3251.376178
-24.0,50,3251.960875
-19.0,50,3254.551802
-22.0,50,3257.165431
-21.0,50,3259.73203
-19.0,50,3262.387723
-24.0,50,3265.153874
-12.0,50,3267.972036
-21.0,50,3270.588966
-13.0,50,3273.382422
-12.0,50,3276.271506
-1.0,50,3279.073729
-2.0,50,3279.477412
-2.0,50,3279.878182
-1.0,50,3280.256385
-3.0,50,3280.671673
-2.0,50,3281.071574
-3.0,50,3281.466586
-2.0,50,3281.857929
-3.0,50,3282.312921
-2.0,50,3282.692513
-17.0,50,3283.124814
-7.0,50,3286.406028
-24.0,50,3289.930475
-7.0,50,3292.834961
-15.0,50,3295.48938
-11.0,50,3298.400541
-20.0,50,3301.102617
-15.0,50,3303.703341
-18.0,50,3306.412068
-17.0,50,3309.536715
-4.0,50,3312.526571
-1.0,50,3312.977538
-2.0,50,3313.375978
-3.0,50,3313.796112
0.0,50,3314.175065
-3.0,50,3314.569933
-2.0,50,3314.958241
-2.0,50,3315.344519
-1.0,50,3315.813069
-3.0,50,3316.274796
-10.0,50,3316.705534
-20.0,50,3319.724394
-15.0,50,3322.803961
-21.0,50,3325.490319
-19.0,50,3328.549394
-19.0,50,3331.907522
-9.0,50,3335.115337
-15.0,50,3338.5074
-11.0,50,3341.733311
-19.0,50,3344.856043
-3.0,50,3348.11802
-3.0,50,3348.585521
-3.0,50,3349.031522
-2.0,50,3349.438351
-2.0,50,3349.85385
0.0,50,3350.279552
-3.0,50,3350.812634
-2.0,50,3351.2696
-3.0,50,3351.690483
-1.0,50,3352.14612
-30.0,50,3352.605733
-21.0,50,3355.828923
-10.0,50,3358.882206
-7.0,50,3361.64254
-15.0,50,3364.360334
-26.0,50,3366.990585
-12.0,50,3369.694199
-19.0,50,3372.309071
-19.0,50,3375.011421
-14.0,50,3377.613857
0.0,50,3380.229858
0.0,50,3380.614542
-1.0,50,3380.989213
-1.0,50,3381.374396
-2.0,50,3381.755754
-2.0,50,3382.188702
-2.0,50,3382.66864
-1.0,50,3383.107807
-2.0,50,3383.542587
0.0,50,3383.981949
-7.0,50,3384.662964
-16.0,50,3387.328689
-16.0,50,3390.068294
-14.0,50,3393.138057
-18.0,50,3395.963327
-17.0,50,3398.647968
-8.0,50,3401.406453
-17.0,50,3404.146304
-15.0,50,3406.825501
-19.0,50,3409.582304
-2.0,50,3412.366071
-3.0,50,3412.779328
-2.0,50,3413.159757
-2.0,50,3413.555823
-1.0,50,3413.941935
-1.0,50,3414.332137
0.0,50,3414.74189
0.0,50,3415.150374
-2.0,50,3415.537766
-3.0,50,3415.93344
-12.0,50,3416.416952
-9.0,50,3419.03366
-22.0,50,3421.69235
-19.0,50,3424.371405
-17.0,50,3426.978206
-10.0,50,3429.641176
-9.0,50,3432.295742
-15.0,50,3434.932384
-9.0,50,3437.591879
-20.0,50,3440.795074
-3.0,50,3443.513126
-2.0,50,3443.891162
-1.0,50,3444.267164
-2.0,50,3444.694811
-2.0,50,3445.287362
-1.0,50,3445.690672
0.0,50,3446.122496
-1.0,50,3446.545171
-2.0,50,3446.997371
0.0,50,3447.453959
-19.0,50,3448.160551
-13.0,50,3451.489786
-14.0,50,3454.369692
-17.0,50,3457.049079
-11.0,50,3459.727711
-21.0,50,3462.571592
-18.0,50,3465.286047
-19.0,50,3467.947695
-20.0,50,3470.531168
-12.0,50,3473.14723
-2.0,50,3475.775748
-2.0,50,3476.171535
-2.0,50,3476.56388
0.0,50,3476.956431
0.0,50,3477.331687
-2.0,50,3477.763486
-2.0,50,3478.178989
-2.0,50,3478.611878
-2.0,50,3479.004301
-2.0,50,3479.399235
-25.0,50,3479.840731
-10.0,50,3482.4624
-14.0,50,3485.177362
-22.0,50,3487.801556
-20.0,50,3490.432971
-13.0,50,3493.080801
-19.0,50,3495.740254
-15.0,50,3498.415372
-20.0,50,3501.04753
-18.0,50,3503.665395
-3.0,50,3506.300436
-3.0,50,3506.699458
0.0,50,3507.072648
-1.0,50,3507.47316
-2.0,50,3507.84787
-3.0,50,3508.253735
-2.0,50,3508.663455
-2.0,50,3509.074165
-1.0,50,3509.456257
0.0,50,3509.787775
-16.0,50,3510.224392
-11.0,50,3512.908534
-16.0,50,3515.506011
-16.0,50,3518.139536
-19.0,50,3520.812649
-23.0,50,3523.423351
-14.0,50,3526.05262
-8.0,50,3528.680633
-20.0,50,3531.313748
-10.0,50,3533.93356
-3.0,50,3536.547557
-1.0,50,3536.943999
-1.0,50,3537.331715
-2.0,50,3537.719074
-2.0,50,3538.124317
-2.0,50,3538.496352
-2.0,50,3538.861162
-2.0,50,3539.236833
-1.0,50,3539.620384
-2.0,50,3539.969365
-15.0,50,3540.545825
-27.0,50,3543.139167
-17.0,50,3545.706923
-19.0,50,3548.37157
-7.0,50,3551.006585
-13.0,50,3553.620975
-19.0,50,3556.187121
-18.0,50,3558.866508
-23.0,50,3561.481163
-9.0,50,3564.188755
-2.0,50,3566.888606
-2.0,50,3567.271628
-2.0,50,3567.654767
-3.0,50,3568.047916
-3.0,50,3568.449897
-3.0,50,3568.832896
-2.0,50,3569.213828
-1.0,50,3569.600498
0.0,50,3570.016281
-2.0,50,3570.421086
-20.0,50,3570.977566
-27.0,50,3573.633688
-17.0,50,3576.439418
-14.0,50,3579.1902
-23.0,50,3581.826128
-16.0,50,3584.578198
-14.0,50,3587.292785
-28.0,50,3589.913584
-14.0,50,3592.565804
-19.0,50,3595.433676
-2.0,50,3598.229594
-2.0,50,3598.627457
-3.0,50,3599.031142
-1.0,50,3599.428805
-2.0,50,3599.861748
-2.0,50,3600.288138
-2.0,50,3600.67784
-1.0,50,3601.060788
-2.0,50,3601.461575
-3.0,50,3601.849813
-20.0,50,3602.270521
-12.0,50,3604.920718
-17.0,50,3607.593745
-24.0,50,3610.265827
-15.0,50,3612.930182
-22.0,50,3615.777561
-13.0,50,3618.530108
-17.0,50,3621.149961
-15.0,50,3623.782295
-17.0,50,3626.56307
-3.0,50,3629.381307
-3.0,50,3629.79599
0.0,50,3630.228982
-3.0,50,3630.622414
-2.0,50,3631.010519
-3.0,50,3631.40123
-5.0,50,3631.782045
-2.0,50,3632.194446
-1.0,50,3632.565458
-1.0,50,3632.932682
-13.0,50,3633.357654
-24.0,50,3635.969938
-12.0,50,3638.627436
-24.0,50,3641.253005
-15.0,50,3643.905731
-23.0,50,3646.831607
-15.0,50,3649.742904
-22.0,50,3652.401451
-19.0,50,3655.027252
-14.0,50,3657.678184
-1.0,50,3660.34697
-2.0,50,3660.718758
-2.0,50,3661.139833
-1.0,50,3661.585355
-3.0,50,3662.027998
