# {"t_start": 1580320412.0825076, "env_id": "FetchReach-v1"} 
r,l,t
-19.0,50,3642.753351
-19.0,50,3645.391956
-14.0,50,3648.082989
-12.0,50,3650.921813
-12.0,50,3653.875209
-11.0,50,3656.493811
-15.0,50,3659.133568
-23.0,50,3661.809213
-2.0,50,3664.513851
-2.0,50,3664.881342
0.0,50,3665.3276
0.0,50,3665.74534
0.0,50,3666.158749
0.0,50,3666.575713
-3.0,50,3666.985879
-3.0,50,3667.434347
-3.0,50,3667.884942
0.0,50,3668.295735
-14.0,50,3668.720376
-29.0,50,3671.447867
-9.0,50,3674.10677
-12.0,50,3676.953201
-12.0,50,3679.749475
-20.0,50,3682.424486
-9.0,50,3685.024855
-7.0,50,3687.656135
-14.0,50,3690.304399
-19.0,50,3692.888592
-3.0,50,3695.636946
-3.0,50,3696.028713
-2.0,50,3696.425227
-4.0,50,3696.817344
-2.0,50,3697.249987
0.0,50,3697.638025
-2.0,50,3698.003317
0.0,50,3698.353436
-3.0,50,3698.733052
-3.0,50,3699.131956
-19.0,50,3699.598485
-18.0,50,3702.29127
-10.0,50,3705.091353
-8.0,50,3707.799271
-10.0,50,3710.42784
-12.0,50,3713.213376
-19.0,50,3716.105233
-15.0,50,3718.84547
-15.0,50,3721.872523
-28.0,50,3724.694099
-1.0,50,3727.345748
-3.0,50,3727.729673
-2.0,50,3728.139442
-3.0,50,3728.543986
-3.0,50,3729.000072
-1.0,50,3729.418279
0.0,50,3729.808804
-1.0,50,3730.185223
-2.0,50,3730.605576
-1.0,50,3731.020881
-11.0,50,3731.476011
-30.0,50,3734.274144
-8.0,50,3737.670194
-19.0,50,3740.768497
-19.0,50,3743.475367
-23.0,50,3746.207916
-12.0,50,3748.82835
-15.0,50,3751.559781
-28.0,50,3754.371875
-30.0,50,3757.096152
-2.0,50,3759.985139
-1.0,50,3760.384913
-1.0,50,3760.781419
-1.0,50,3761.166476
-2.0,50,3761.621626
-3.0,50,3762.047425
-2.0,50,3762.466033
-2.0,50,3762.837063
0.0,50,3763.186667
-2.0,50,3763.581908
-21.0,50,3764.159286
-17.0,50,3766.771836
-19.0,50,3769.401917
-17.0,50,3772.0722
-19.0,50,3774.738178
-11.0,50,3777.578862
-26.0,50,3780.332243
-11.0,50,3782.994776
-29.0,50,3785.673283
-15.0,50,3788.312534
-2.0,50,3790.964607
-2.0,50,3791.317019
-1.0,50,3791.675897
0.0,50,3792.065153
0.0,50,3792.440218
-3.0,50,3792.820951
-1.0,50,3793.201256
0.0,50,3793.570771
-2.0,50,3793.924467
-3.0,50,3794.365325
-16.0,50,3794.84691
-18.0,50,3797.745908
-14.0,50,3801.076753
-21.0,50,3805.367162
-9.0,50,3808.991128
-16.0,50,3812.058214
-19.0,50,3814.731802
-14.0,50,3817.435528
-15.0,50,3820.083067
-20.0,50,3822.761087
-3.0,50,3825.431472
-2.0,50,3825.798336
-3.0,50,3826.186701
-3.0,50,3826.575279
-2.0,50,3826.954307
-1.0,50,3827.348993
-2.0,50,3827.766941
0.0,50,3828.19734
-1.0,50,3828.570086
-3.0,50,3829.020773
-23.0,50,3829.556783
-24.0,50,3832.361696
-7.0,50,3835.095535
-27.0,50,3837.902813
-13.0,50,3840.638712
-20.0,50,3843.335853
-16.0,50,3845.99385
-30.0,50,3848.63226
-23.0,50,3851.299811
-21.0,50,3853.94438
-2.0,50,3856.627503
-2.0,50,3857.026285
-3.0,50,3857.463979
-2.0,50,3857.863617
-2.0,50,3858.23959
-2.0,50,3858.657594
-3.0,50,3859.021873
-2.0,50,3859.441305
-3.0,50,3859.854671
-3.0,50,3860.35319
-26.0,50,3860.801699
-15.0,50,3863.475781
-23.0,50,3866.099842
-24.0,50,3868.736744
-13.0,50,3871.360719
-22.0,50,3873.974514
-18.0,50,3876.639925
-15.0,50,3879.272138
-12.0,50,3881.937994
-10.0,50,3884.561854
-3.0,50,3887.260497
-1.0,50,3887.644296
-2.0,50,3888.018206
-2.0,50,3888.456911
-3.0,50,3888.954183
-2.0,50,3889.350444
-2.0,50,3889.774362
-2.0,50,3890.187145
0.0,50,3890.588178
-1.0,50,3890.952385
-10.0,50,3891.349694
-19.0,50,3893.997483
-16.0,50,3896.637329
-12.0,50,3899.289237
-17.0,50,3901.967323
-15.0,50,3904.561238
-24.0,50,3907.223742
-15.0,50,3909.868598
-30.0,50,3912.535231
-8.0,50,3915.187204
-1.0,50,3917.806882
-2.0,50,3918.218418
-1.0,50,3918.614689
0.0,50,3919.00866
-3.0,50,3919.423398
-2.0,50,3919.823988
-1.0,50,3920.214661
-1.0,50,3920.5983
0.0,50,3920.984164
-1.0,50,3921.366376
-15.0,50,3921.833715
-21.0,50,3924.48628
-25.0,50,3927.112645
-19.0,50,3929.790943
-16.0,50,3932.453151
-27.0,50,3935.238693
-18.0,50,3937.964413
-19.0,50,3940.579738
-19.0,50,3943.223099
-20.0,50,3945.773294
-2.0,50,3948.436954
-1.0,50,3948.799859
-2.0,50,3949.164511
-3.0,50,3949.529697
-1.0,50,3949.906599
-1.0,50,3950.309206
-3.0,50,3950.67544
-3.0,50,3951.0523
0.0,50,3951.416527
-3.0,50,3951.789231
-5.0,50,3952.361815
-18.0,50,3954.980417
-17.0,50,3957.6003
-12.0,50,3960.456106
-20.0,50,3963.379702
-10.0,50,3966.09521
-13.0,50,3968.81319
-15.0,50,3971.633862
-20.0,50,3974.419437
-17.0,50,3977.147968
-1.0,50,3979.850657
-2.0,50,3980.243812
-2.0,50,3980.630754
-1.0,50,3981.020104
-3.0,50,3981.416878
-3.0,50,3981.785971
0.0,50,3982.163395
0.0,50,3982.596
-1.0,50,3982.996062
-2.0,50,3983.409113
-26.0,50,3983.880932
-18.0,50,3986.5744
-23.0,50,3989.176671
-12.0,50,3991.800297
-9.0,50,3994.470958
-18.0,50,3997.13847
-16.0,50,3999.738249
-8.0,50,4002.395385
-25.0,50,4005.052361
-11.0,50,4007.6741
-2.0,50,4010.322376
-3.0,50,4010.691172
-3.0,50,4011.092418
-1.0,50,4011.466133
-2.0,50,4011.864088
-2.0,50,4012.268065
-2.0,50,4012.671113
0.0,50,4013.051132
-2.0,50,4013.447228
-4.0,50,4013.850769
-16.0,50,4014.29427
-27.0,50,4017.002941
-21.0,50,4019.788966
-14.0,50,4022.675052
-25.0,50,4025.596099
-15.0,50,4028.448099
-19.0,50,4031.336871
-11.0,50,4034.232693
-31.0,50,4037.121419
-18.0,50,4039.84978
-2.0,50,4042.43498
-1.0,50,4042.83629
-3.0,50,4043.234582
-2.0,50,4043.664007
-1.0,50,4044.03213
-1.0,50,4044.428887
-4.0,50,4044.802006
-2.0,50,4045.175932
-2.0,50,4045.536204
-1.0,50,4045.91511
-13.0,50,4046.426178
-22.0,50,4049.108359
-19.0,50,4052.031219
-15.0,50,4054.854143
-29.0,50,4057.551341
-13.0,50,4060.173855
-13.0,50,4062.858871
-14.0,50,4065.793223
-16.0,50,4068.433887
-14.0,50,4071.041373
-2.0,50,4073.680789
-3.0,50,4074.068843
-3.0,50,4074.451275
0.0,50,4074.807406
-3.0,50,4075.196821
-3.0,50,4075.612206
-3.0,50,4075.981593
-3.0,50,4076.392163
0.0,50,4076.799527
0.0,50,4077.156719
-18.0,50,4077.673227
-9.0,50,4080.353655
-22.0,50,4082.991621
-22.0,50,4085.599563
-21.0,50,4088.22719
-20.0,50,4091.006244
-12.0,50,4093.873323
-12.0,50,4096.561637
-16.0,50,4099.288994
-22.0,50,4101.935843
-4.0,50,4104.591425
-2.0,50,4104.985618
-2.0,50,4105.37315
-2.0,50,4105.763119
-3.0,50,4106.155994
-2.0,50,4106.516649
-2.0,50,4106.904189
-2.0,50,4107.278008
-3.0,50,4107.68754
0.0,50,4108.116884
-28.0,50,4108.565658
-14.0,50,4111.193191
-17.0,50,4113.817797
-11.0,50,4116.439067
-17.0,50,4119.276484
-21.0,50,4121.883158
-34.0,50,4124.498915
-17.0,50,4127.136084
-20.0,50,4129.706196
-19.0,50,4132.341468
-2.0,50,4134.947997
-2.0,50,4135.341231
-2.0,50,4135.737964
0.0,50,4136.130436
-1.0,50,4136.516437
-3.0,50,4136.942008
-1.0,50,4137.316358
-3.0,50,4137.731601
-2.0,50,4138.128976
-3.0,50,4138.504693
-19.0,50,4138.964649
-16.0,50,4141.594363
-24.0,50,4144.198627
-11.0,50,4146.823427
-18.0,50,4149.500849
-25.0,50,4152.044585
-17.0,50,4154.716314
-13.0,50,4157.374529
-8.0,50,4159.964039
-15.0,50,4162.637136
-3.0,50,4165.246149
-1.0,50,4165.610604
-2.0,50,4166.004938
-1.0,50,4166.387948
-1.0,50,4166.750796
-1.0,50,4167.146933
-2.0,50,4167.52429
0.0,50,4167.90314
-3.0,50,4168.272883
-2.0,50,4168.653209
-26.0,50,4169.183476
-18.0,50,4171.817858
-19.0,50,4174.755825
-28.0,50,4177.504718
-22.0,50,4180.293733
-14.0,50,4183.21016
-22.0,50,4186.38405
-17.0,50,4189.411692
-16.0,50,4192.402603
-18.0,50,4195.274519
-1.0,50,4198.150903
-1.0,50,4198.515199
-1.0,50,4198.904133
-1.0,50,4199.286986
-4.0,50,4199.661502
-2.0,50,4200.027879
-1.0,50,4200.408072
-3.0,50,4200.819545
0.0,50,4201.268034
-3.0,50,4201.729619
-26.0,50,4202.281545
-21.0,50,4205.09779
-12.0,50,4207.978371
-25.0,50,4210.716773
-12.0,50,4213.820869
-18.0,50,4216.978692
-21.0,50,4219.70835
-21.0,50,4223.152323
-22.0,50,4227.148102
-14.0,50,4230.727152
-3.0,50,4233.974932
-2.0,50,4234.491132
-2.0,50,4234.905996
-2.0,50,4235.389215
-2.0,50,4235.839683
-1.0,50,4236.320848
-3.0,50,4236.760471
-2.0,50,4237.194685
-1.0,50,4237.592201
0.0,50,4238.012834
-21.0,50,4238.561895
-21.0,50,4241.405229
-23.0,50,4244.641661
-10.0,50,4247.270803
-6.0,50,4249.887503
-23.0,50,4252.483269
-12.0,50,4255.105806
-21.0,50,4257.914342
-22.0,50,4261.051413
-12.0,50,4264.193028
-1.0,50,4267.09585
-1.0,50,4267.503896
-2.0,50,4267.892127
-1.0,50,4268.297859
0.0,50,4268.686349
-2.0,50,4269.076098
0.0,50,4269.421176
-1.0,50,4269.771903
0.0,50,4270.156944
-1.0,50,4270.573724
-27.0,50,4271.040703
-15.0,50,4273.712712
-22.0,50,4276.338723
-22.0,50,4278.910215
-19.0,50,4281.514237
-23.0,50,4284.094698
-15.0,50,4286.7231
-20.0,50,4289.338075
-15.0,50,4291.961957
-18.0,50,4294.602964
-3.0,50,4297.255128
-3.0,50,4297.670831
-4.0,50,4298.062366
-2.0,50,4298.431696
-3.0,50,4298.813389
-2.0,50,4299.190187
-2.0,50,4299.58162
-3.0,50,4299.939098
-3.0,50,4300.378599
-2.0,50,4300.742321
-28.0,50,4301.144515
-21.0,50,4303.77047
-23.0,50,4306.387467
-12.0,50,4308.977532
-22.0,50,4311.60924
-19.0,50,4314.331695
-19.0,50,4316.912195
-24.0,50,4319.526693
-14.0,50,4322.170492
-19.0,50,4324.736124
-2.0,50,4327.34084
-2.0,50,4327.741632
-2.0,50,4328.14007
-1.0,50,4328.510076
-4.0,50,4328.922824
-2.0,50,4329.297948
-2.0,50,4329.679355
-2.0,50,4330.056223
-2.0,50,4330.439919
-3.0,50,4330.805029
-12.0,50,4331.194509
-19.0,50,4333.83918
-10.0,50,4336.468256
-25.0,50,4339.102089
-16.0,50,4341.68539
-18.0,50,4344.305856
-18.0,50,4346.90833
-26.0,50,4349.534794
-14.0,50,4352.138366
-17.0,50,4354.707979
-1.0,50,4357.3643
-4.0,50,4357.743962
-3.0,50,4358.150242
-3.0,50,4358.53607
-2.0,50,4358.953515
-2.0,50,4359.348807
-2.0,50,4359.71492
-4.0,50,4360.101969
-5.0,50,4360.524794
-2.0,50,4360.880228
-14.0,50,4361.255553
-19.0,50,4363.884374
-20.0,50,4366.538296
-13.0,50,4369.159512
-23.0,50,4371.779672
-13.0,50,4374.390714
-32.0,50,4377.003357
-13.0,50,4379.615202
-26.0,50,4382.255986
-19.0,50,4384.910028
-2.0,50,4387.524986
-2.0,50,4387.88678
-1.0,50,4388.28881
-2.0,50,4388.647
-4.0,50,4389.025385
-2.0,50,4389.419812
0.0,50,4389.787281
-3.0,50,4390.171341
-3.0,50,4390.561792
-2.0,50,4390.930386
-15.0,50,4391.423989
-16.0,50,4394.046559
-17.0,50,4396.632445
-23.0,50,4399.238131
-19.0,50,4401.853595
-18.0,50,4404.453341
-18.0,50,4407.034148
-8.0,50,4409.668444
-21.0,50,4412.251107
-8.0,50,4414.851105
-3.0,50,4417.486223
-2.0,50,4417.860401
-2.0,50,4418.233899
-2.0,50,4418.576564
-2.0,50,4418.97003
-3.0,50,4419.34896
-2.0,50,4419.733205
-3.0,50,4420.114792
-1.0,50,4420.494192
-4.0,50,4420.843604
-26.0,50,4421.309558
-13.0,50,4423.941329
-8.0,50,4426.548588
-16.0,50,4429.144526
-19.0,50,4431.778265
-11.0,50,4434.396922
-7.0,50,4437.003754
-13.0,50,4439.625998
-22.0,50,4442.286983
-20.0,50,4444.872516
-2.0,50,4447.482751
-3.0,50,4447.866308
-3.0,50,4448.268931
-1.0,50,4448.661543
-2.0,50,4449.050808
-2.0,50,4449.447043
-1.0,50,4449.833077
-2.0,50,4450.257001
-1.0,50,4450.627939
-1.0,50,4450.978353
-6.0,50,4451.351408
-10.0,50,4453.950966
-22.0,50,4456.599728
-17.0,50,4459.216625
-19.0,50,4461.805682
-24.0,50,4464.45439
-26.0,50,4467.059867
-22.0,50,4469.695008
-13.0,50,4472.299012
-28.0,50,4474.906125
-3.0,50,4477.502059
-1.0,50,4477.872724
0.0,50,4478.268378
-2.0,50,4478.671617
0.0,50,4479.051727
-3.0,50,4479.427657
-1.0,50,4479.804493
-1.0,50,4480.183548
-4.0,50,4480.52267
-3.0,50,4480.901341
-20.0,50,4481.384559
-13.0,50,4484.008937
-12.0,50,4486.646719
-20.0,50,4489.227229
-26.0,50,4491.865749
-13.0,50,4494.505099
-20.0,50,4497.115401
-16.0,50,4499.708024
-29.0,50,4502.306777
-23.0,50,4504.932613
-2.0,50,4507.564418
-1.0,50,4507.97721
-2.0,50,4508.372901
-1.0,50,4508.747904
-1.0,50,4509.132318
-1.0,50,4509.49838
0.0,50,4509.860297
-3.0,50,4510.261113
-2.0,50,4510.630407
-1.0,50,4511.002797
-16.0,50,4511.450873
-15.0,50,4514.028121
-16.0,50,4516.673187
-17.0,50,4519.305366
-23.0,50,4521.878707
-22.0,50,4524.448302
-16.0,50,4527.101563
-17.0,50,4529.713183
-8.0,50,4532.31474
-17.0,50,4534.928476
-3.0,50,4537.563697
-3.0,50,4537.993726
-2.0,50,4538.376476
-2.0,50,4538.747263
-2.0,50,4539.124242
-1.0,50,4539.513015
-3.0,50,4539.896718
-2.0,50,4540.296057
-2.0,50,4540.670645
-1.0,50,4541.039464
-18.0,50,4541.509938
-16.0,50,4544.120971
-20.0,50,4546.722367
-19.0,50,4549.382609
-15.0,50,4551.971469
-13.0,50,4554.537338
-14.0,50,4557.202713
-22.0,50,4559.800404
-14.0,50,4562.41324
-17.0,50,4565.02469
-2.0,50,4567.658784
-3.0,50,4568.042148
-1.0,50,4568.414512
-2.0,50,4568.782742
-3.0,50,4569.15507
-3.0,50,4569.535427
-1.0,50,4569.917784
-2.0,50,4570.291604
-2.0,50,4570.667323
-2.0,50,4571.064388
-20.0,50,4571.509094
-18.0,50,4574.107837
-19.0,50,4576.724627
-17.0,50,4579.352437
-17.0,50,4581.921583
-28.0,50,4584.555245
-16.0,50,4587.178936
-12.0,50,4589.813453
-10.0,50,4592.393151
-22.0,50,4595.012313
0.0,50,4597.641288
-3.0,50,4598.058007
-2.0,50,4598.43135
-1.0,50,4598.797691
-2.0,50,4599.190612
0.0,50,4599.545427
0.0,50,4599.930246
-2.0,50,4600.35485
-2.0,50,4600.711625
-1.0,50,4601.084217
-12.0,50,4601.485442
-17.0,50,4604.100384
-14.0,50,4606.695817
-8.0,50,4609.314836
-25.0,50,4611.952639
-16.0,50,4614.606051
-18.0,50,4617.2184
-24.0,50,4619.83216
-14.0,50,4622.452213
-9.0,50,4625.096775
-2.0,50,4627.678777
-1.0,50,4628.05424
-1.0,50,4628.419089
-1.0,50,4628.811943
-1.0,50,4629.198337
-2.0,50,4629.589664
-1.0,50,4629.978718
-2.0,50,4630.361483
-2.0,50,4630.736599
-2.0,50,4631.09092
-22.0,50,4631.570746
-16.0,50,4634.190304
-22.0,50,4636.923142
-13.0,50,4639.923994
-21.0,50,4642.760057
-12.0,50,4645.123958
-14.0,50,4647.411576
-21.0,50,4649.693036
-17.0,50,4652.008142
-14.0,50,4654.278174
-1.0,50,4656.535436
-3.0,50,4656.861725
-2.0,50,4657.2022
-3.0,50,4657.546433
-3.0,50,4657.896323
-2.0,50,4658.233197
-2.0,50,4658.587154
-3.0,50,4658.908142
-1.0,50,4659.24293
-3.0,50,4659.580833
-19.0,50,4659.945826
-22.0,50,4662.240383
-23.0,50,4664.472437
-24.0,50,4666.761005
-15.0,50,4669.015127
-19.0,50,4671.303497
-11.0,50,4673.597602
-8.0,50,4675.825735
-20.0,50,4678.136703
-14.0,50,4680.425551
-2.0,50,4682.718654
-2.0,50,4683.085325
-2.0,50,4683.413334
-3.0,50,4683.742387
-1.0,50,4684.087067
-1.0,50,4684.428724
0.0,50,4684.773605
-3.0,50,4685.077854
-2.0,50,4685.434365
-2.0,50,4685.782887
-13.0,50,4686.170883
-17.0,50,4688.427989
-7.0,50,4690.666392
-27.0,50,4693.047746
-10.0,50,4695.311195
-13.0,50,4697.581909
-20.0,50,4699.951422
-23.0,50,4702.22227
-17.0,50,4704.545953
-15.0,50,4706.853567
-1.0,50,4709.141599
-2.0,50,4709.495912
-2.0,50,4709.824543
-3.0,50,4710.179778
-2.0,50,4710.537426
-3.0,50,4710.887884
-2.0,50,4711.214635
-3.0,50,4711.557613
-1.0,50,4711.891245
-1.0,50,4712.237078
-30.0,50,4712.664642
-11.0,50,4714.939647
-17.0,50,4717.382924
-7.0,50,4719.657954
-25.0,50,4721.964379
-14.0,50,4724.229747
-22.0,50,4726.560293
-18.0,50,4729.018867
-10.0,50,4731.640826
-13.0,50,4733.945337
-1.0,50,4736.359257
-3.0,50,4736.751453
-2.0,50,4737.132992
-2.0,50,4737.498724
-2.0,50,4737.901153
-2.0,50,4738.252699
-1.0,50,4738.616492
-2.0,50,4738.936372
-4.0,50,4739.314317
-3.0,50,4739.650639
-18.0,50,4740.007746
-16.0,50,4742.355854
-20.0,50,4744.817045
-18.0,50,4747.184384
-12.0,50,4749.427606
-19.0,50,4751.760097
-10.0,50,4754.100569
-11.0,50,4756.436535
-16.0,50,4758.772911
-10.0,50,4761.03187
-2.0,50,4763.3017
-3.0,50,4763.633206
-1.0,50,4764.000182
0.0,50,4764.353691
-3.0,50,4764.690912
-3.0,50,4765.035718
-2.0,50,4765.358517
-2.0,50,4765.701029
-2.0,50,4766.032496
-3.0,50,4766.372
-27.0,50,4766.758575
-19.0,50,4768.99463
-22.0,50,4771.36777
-18.0,50,4773.673835
-16.0,50,4775.938395
-13.0,50,4778.222522
-23.0,50,4780.514576
-23.0,50,4782.800652
-15.0,50,4785.121017
-19.0,50,4787.353567
-2.0,50,4789.664493
-4.0,50,4789.981739
-3.0,50,4790.333175
-3.0,50,4790.666702
-2.0,50,4791.027906
-4.0,50,4791.397237
0.0,50,4791.736672
0.0,50,4792.07271
-3.0,50,4792.414399
-2.0,50,4792.77269
-22.0,50,4793.145875
-18.0,50,4795.482169
-13.0,50,4797.799647
-17.0,50,4800.105097
-12.0,50,4802.408267
-16.0,50,4804.678753
-23.0,50,4806.906308
-18.0,50,4809.212202
-17.0,50,4811.499564
-29.0,50,4813.777651
-3.0,50,4816.080013
-1.0,50,4816.430174
-1.0,50,4816.746268
-3.0,50,4817.058559
-4.0,50,4817.408432
-2.0,50,4817.74031
-1.0,50,4818.068019
-3.0,50,4818.419394
-1.0,50,4818.787856
-3.0,50,4819.136869
-9.0,50,4819.510165
-14.0,50,4821.831363
-17.0,50,4824.121857
-18.0,50,4826.362511
-26.0,50,4828.637162
-16.0,50,4830.904034
-16.0,50,4833.177864
-18.0,50,4835.45989
-11.0,50,4837.732813
-19.0,50,4839.975199
-3.0,50,4842.244401
-2.0,50,4842.560408
-2.0,50,4842.87614
-4.0,50,4843.20407
-2.0,50,4843.545722
0.0,50,4843.88034
-1.0,50,4844.203713
-5.0,50,4844.536984
-4.0,50,4844.884311
-3.0,50,4845.230013
-17.0,50,4845.667949
-13.0,50,4847.930183
-27.0,50,4850.217206
-15.0,50,4852.475006
-19.0,50,4854.754776
-16.0,50,4856.994784
-15.0,50,4859.271786
-16.0,50,4861.527248
-11.0,50,4863.785101
-18.0,50,4866.052457
-2.0,50,4868.320919
-2.0,50,4868.639525
0.0,50,4868.976329
-2.0,50,4869.309596
0.0,50,4869.628624
-1.0,50,4869.959708
-4.0,50,4870.27942
-3.0,50,4870.60743
-1.0,50,4870.960558
-3.0,50,4871.30794
-15.0,50,4871.688249
-17.0,50,4873.953158
-32.0,50,4876.236655
-28.0,50,4878.535376
-14.0,50,4880.810678
-18.0,50,4883.03852
-23.0,50,4885.356031
-8.0,50,4887.620579
-19.0,50,4889.892586
-26.0,50,4892.208089
-2.0,50,4894.468343
-2.0,50,4894.793119
-2.0,50,4895.133746
0.0,50,4895.457506
-1.0,50,4895.784986
-2.0,50,4896.129523
-2.0,50,4896.435373
-3.0,50,4896.766701
-2.0,50,4897.115073
-1.0,50,4897.435295
-19.0,50,4897.863392
-16.0,50,4900.177048
-14.0,50,4902.42289
-20.0,50,4904.679166
-18.0,50,4906.941655
-22.0,50,4909.248848
-30.0,50,4911.507379
-24.0,50,4913.793978
-12.0,50,4916.050734
-16.0,50,4918.325898
-1.0,50,4920.591222
-3.0,50,4920.94741
-1.0,50,4921.291789
-3.0,50,4921.621247
0.0,50,4921.915653
-1.0,50,4922.241035
0.0,50,4922.565254
-2.0,50,4922.915784
-2.0,50,4923.227962
0.0,50,4923.56789
-26.0,50,4924.004991
-20.0,50,4926.384645
-11.0,50,4928.668125
-13.0,50,4930.92831
-18.0,50,4933.277965
-12.0,50,4935.540951
-22.0,50,4937.805634
-12.0,50,4940.094446
-26.0,50,4942.382308
-9.0,50,4944.632284
-1.0,50,4946.882527
-2.0,50,4947.202158
0.0,50,4947.53363
0.0,50,4947.855021
-1.0,50,4948.181964
-2.0,50,4948.50466
-1.0,50,4948.850528
-4.0,50,4949.165932
-3.0,50,4949.505321
-2.0,50,4949.839569
-20.0,50,4950.294955
-15.0,50,4952.568531
-25.0,50,4954.817276
-19.0,50,4957.089662
-7.0,50,4959.368539
-22.0,50,4961.605343
-12.0,50,4963.868473
-13.0,50,4966.132315
-13.0,50,4968.508934
-20.0,50,4970.797228
-3.0,50,4973.116026
-3.0,50,4973.46508
-3.0,50,4973.787461
-1.0,50,4974.11969
-3.0,50,4974.48236
-3.0,50,4974.832071
-1.0,50,4975.206068
-1.0,50,4975.548837
-2.0,50,4975.915443
-1.0,50,4976.283405
-22.0,50,4976.713504
-26.0,50,4979.12727
-14.0,50,4981.488926
-22.0,50,4983.97935
-18.0,50,4986.380228
-10.0,50,4988.75355
-17.0,50,4991.244512
-27.0,50,4993.528731
-13.0,50,4995.900589
-13.0,50,4998.275397
-3.0,50,5000.650712
0.0,50,5000.969738
-2.0,50,5001.305865
-1.0,50,5001.60639
-2.0,50,5001.939288
-2.0,50,5002.263634
-3.0,50,5002.589901
-3.0,50,5002.918555
-1.0,50,5003.227265
-1.0,50,5003.555201
-12.0,50,5004.0453
-16.0,50,5006.328554
-25.0,50,5008.601422
-23.0,50,5010.840592
-25.0,50,5013.144072
-9.0,50,5015.567247
-24.0,50,5017.857057
-22.0,50,5020.199452
-17.0,50,5022.829024
-21.0,50,5025.333101
-3.0,50,5027.626083
-1.0,50,5027.93842
-1.0,50,5028.253173
-1.0,50,5028.579773
-2.0,50,5028.940357
-1.0,50,5029.284125
-1.0,50,5029.608358
-5.0,50,5029.933165
-2.0,50,5030.276119
0.0,50,5030.619418
-13.0,50,5031.110522
-13.0,50,5033.41709
-11.0,50,5035.681531
-20.0,50,5037.928158
-19.0,50,5040.19619
-14.0,50,5042.456202
-17.0,50,5044.744694
-14.0,50,5047.013403
-6.0,50,5049.576077
-10.0,50,5052.788779
-3.0,50,5056.097278
-1.0,50,5056.54026
-2.0,50,5056.964329
-3.0,50,5057.395679
-2.0,50,5057.8181
-2.0,50,5058.223931
-3.0,50,5058.624038
-1.0,50,5059.008635
-1.0,50,5059.423894
-1.0,50,5059.862554
-16.0,50,5060.272374
-19.0,50,5063.488891
-32.0,50,5066.841128
-23.0,50,5070.09196
-22.0,50,5073.306476
-7.0,50,5076.512375
-15.0,50,5079.713148
-18.0,50,5082.98131
-23.0,50,5086.264595
-19.0,50,5089.484514
-2.0,50,5092.726436
-1.0,50,5093.153789
-3.0,50,5093.571164
-3.0,50,5093.961433
-1.0,50,5094.368213
-2.0,50,5094.785715
-2.0,50,5095.193459
-3.0,50,5095.607568
-1.0,50,5096.003968
-1.0,50,5096.372612
-22.0,50,5096.875862
-17.0,50,5100.105634
-11.0,50,5103.417062
-30.0,50,5106.657644
-7.0,50,5109.847172
-15.0,50,5113.113598
-13.0,50,5116.332371
-12.0,50,5119.556727
-14.0,50,5122.783195
-15.0,50,5126.05455
-2.0,50,5129.31514
-2.0,50,5129.703498
-1.0,50,5130.127075
-3.0,50,5130.554982
-2.0,50,5130.951795
0.0,50,5131.33606
-2.0,50,5131.764435
-5.0,50,5132.164976
-2.0,50,5132.579738
0.0,50,5133.001671
-13.0,50,5133.523752
-22.0,50,5136.748065
-10.0,50,5139.996662
-13.0,50,5143.216895
-12.0,50,5146.399491
-13.0,50,5149.616418
-26.0,50,5152.779889
-6.0,50,5156.072328
-14.0,50,5159.292821
-19.0,50,5162.566849
-2.0,50,5165.78263
-3.0,50,5166.239723
-2.0,50,5166.674451
-1.0,50,5167.113857
-4.0,50,5167.528377
-2.0,50,5167.951668
-1.0,50,5168.369571
-2.0,50,5168.796191
-1.0,50,5169.200717
-2.0,50,5169.578858
-23.0,50,5169.989152
-14.0,50,5172.958479
-20.0,50,5175.984015
-10.0,50,5178.585545
-22.0,50,5180.864006
-30.0,50,5183.211246
-14.0,50,5185.557638
-18.0,50,5187.817979
-19.0,50,5190.159188
-23.0,50,5192.420721
-2.0,50,5194.693513
-2.0,50,5195.02966
-1.0,50,5195.397235
-1.0,50,5195.742502
-1.0,50,5196.059354
-2.0,50,5196.425928
-1.0,50,5196.783182
-3.0,50,5197.130863
0.0,50,5197.446697
-2.0,50,5197.785011
-17.0,50,5198.143329
-23.0,50,5200.420299
-13.0,50,5202.693249
-16.0,50,5205.00336
-11.0,50,5207.312715
-13.0,50,5209.599415
-5.0,50,5211.918641
-16.0,50,5214.211093
-14.0,50,5216.562579
-27.0,50,5218.900324
-3.0,50,5221.227165
-3.0,50,5221.56611
-2.0,50,5221.935018
-2.0,50,5222.310917
-3.0,50,5222.696925
-2.0,50,5223.037514
-3.0,50,5223.375154
-1.0,50,5223.710624
-1.0,50,5224.054657
-3.0,50,5224.424462
-13.0,50,5224.889439
-27.0,50,5227.252838
-17.0,50,5229.755128
-11.0,50,5232.186108
-21.0,50,5234.517591
-16.0,50,5236.764805
-12.0,50,5239.108673
-26.0,50,5241.390225
-28.0,50,5243.743309
-29.0,50,5246.209115
-3.0,50,5248.560901
-8.0,50,5248.915365
-2.0,50,5249.254462
-2.0,50,5249.584652
-5.0,50,5249.948238
-3.0,50,5250.254349
-4.0,50,5250.587052
-1.0,50,5250.930718
-2.0,50,5251.281868
-1.0,50,5251.60866
