# {"t_start": 1580320412.667956, "env_id": "FetchReach-v1"} 
r,l,t
0.0,50,1945.041708
-3.0,50,1945.416892
-27.0,50,1945.974923
-12.0,50,1948.685803
-16.0,50,1951.365439
-17.0,50,1953.978833
-22.0,50,1956.648342
-29.0,50,1959.20578
-9.0,50,1962.143137
-18.0,50,1964.850227
-14.0,50,1967.579861
-12.0,50,1970.252741
-1.0,50,1972.824128
-2.0,50,1973.202422
-4.0,50,1973.560742
-3.0,50,1973.919749
-2.0,50,1974.272991
-3.0,50,1974.655366
-3.0,50,1975.071308
-1.0,50,1975.442577
-1.0,50,1975.837891
-2.0,50,1976.255207
-18.0,50,1976.816008
-18.0,50,1979.416169
-22.0,50,1982.017238
-10.0,50,1984.655173
-12.0,50,1987.255729
-24.0,50,1989.968198
-22.0,50,1992.64291
-25.0,50,1995.271507
-11.0,50,1997.854781
-13.0,50,2000.469897
-4.0,50,2003.053871
-4.0,50,2003.428736
-2.0,50,2003.811133
0.0,50,2004.246734
-2.0,50,2004.649309
0.0,50,2005.059203
-2.0,50,2005.424116
-3.0,50,2005.851831
-1.0,50,2006.271112
-2.0,50,2006.657163
-20.0,50,2007.069442
-19.0,50,2009.72741
-19.0,50,2012.447985
-16.0,50,2015.120544
-16.0,50,2017.745287
-23.0,50,2020.435995
-28.0,50,2023.118685
-9.0,50,2025.758887
-27.0,50,2028.455873
-22.0,50,2031.062976
-2.0,50,2033.818231
-2.0,50,2034.218444
-2.0,50,2034.615092
-1.0,50,2034.989305
-2.0,50,2035.385399
-2.0,50,2035.795049
-1.0,50,2036.169496
-1.0,50,2036.533236
-1.0,50,2036.931228
-2.0,50,2037.314747
-16.0,50,2037.776173
-10.0,50,2040.390685
-18.0,50,2043.049769
-15.0,50,2045.642338
-25.0,50,2048.218429
-15.0,50,2050.954181
-18.0,50,2053.71061
-13.0,50,2056.490645
-14.0,50,2059.240183
-21.0,50,2061.851946
-2.0,50,2064.559659
0.0,50,2064.958781
-2.0,50,2065.402834
-2.0,50,2065.886941
-2.0,50,2066.341523
-2.0,50,2066.826776
-2.0,50,2067.218095
-2.0,50,2067.634963
-2.0,50,2068.005453
-3.0,50,2068.397722
-12.0,50,2069.012292
-26.0,50,2072.038327
-15.0,50,2074.735597
-21.0,50,2077.561595
-16.0,50,2080.165597
-10.0,50,2082.882306
-15.0,50,2085.82243
-10.0,50,2088.585742
-11.0,50,2091.408528
-19.0,50,2094.102902
-2.0,50,2097.142232
-2.0,50,2097.574928
-3.0,50,2097.945373
-2.0,50,2098.312834
-2.0,50,2098.786347
-3.0,50,2099.247254
-2.0,50,2099.702574
-2.0,50,2100.112338
-2.0,50,2100.514877
-3.0,50,2100.963068
-13.0,50,2101.445291
-20.0,50,2104.318128
-15.0,50,2107.295417
-16.0,50,2109.985631
-17.0,50,2112.58458
-25.0,50,2115.16327
-16.0,50,2117.7639
-17.0,50,2120.371444
-22.0,50,2122.989503
-12.0,50,2125.599375
-2.0,50,2128.271247
-2.0,50,2128.667459
-3.0,50,2129.068148
-2.0,50,2129.542664
-2.0,50,2129.972757
-3.0,50,2130.36275
-3.0,50,2130.773166
-1.0,50,2131.164374
-3.0,50,2131.568195
-3.0,50,2131.985997
-23.0,50,2132.420276
-20.0,50,2135.18135
-15.0,50,2138.01985
-11.0,50,2141.002459
-20.0,50,2143.97342
-18.0,50,2146.876191
-13.0,50,2149.527601
-22.0,50,2152.194245
-28.0,50,2154.814196
-10.0,50,2157.876533
-2.0,50,2160.93971
-2.0,50,2161.323366
-2.0,50,2161.729208
0.0,50,2162.096179
-2.0,50,2162.509372
-2.0,50,2162.958078
-2.0,50,2163.36771
-5.0,50,2163.80066
-1.0,50,2164.176588
-2.0,50,2164.551587
-16.0,50,2165.065055
-17.0,50,2167.802707
-23.0,50,2170.413991
-12.0,50,2173.179091
-11.0,50,2175.861744
-18.0,50,2178.489675
-19.0,50,2181.204292
-30.0,50,2183.936293
-12.0,50,2186.606829
-19.0,50,2189.250331
-2.0,50,2191.923892
-2.0,50,2192.31054
-3.0,50,2192.680408
-2.0,50,2193.061632
-2.0,50,2193.444688
-1.0,50,2193.834078
-2.0,50,2194.233192
-1.0,50,2194.635214
-2.0,50,2195.012308
-2.0,50,2195.4173
-15.0,50,2195.846801
-19.0,50,2198.641074
-17.0,50,2201.356532
-25.0,50,2204.167442
-19.0,50,2206.921211
-21.0,50,2209.549903
-19.0,50,2212.299076
-11.0,50,2215.086872
-21.0,50,2217.732127
-19.0,50,2220.544246
-2.0,50,2223.481201
-1.0,50,2223.909526
-3.0,50,2224.371995
-2.0,50,2224.779655
0.0,50,2225.302576
-1.0,50,2225.830179
0.0,50,2226.370131
-2.0,50,2226.914844
-2.0,50,2227.459675
-1.0,50,2227.969219
-15.0,50,2228.551437
-12.0,50,2232.303795
-10.0,50,2235.541872
-17.0,50,2238.465334
-15.0,50,2241.413342
-27.0,50,2244.231041
-24.0,50,2247.878754
-10.0,50,2250.900942
-20.0,50,2253.644219
-16.0,50,2256.246144
-2.0,50,2259.040786
-1.0,50,2259.441231
-3.0,50,2259.820888
0.0,50,2260.242101
-2.0,50,2260.62607
0.0,50,2260.993388
-4.0,50,2261.407853
-1.0,50,2261.798277
-1.0,50,2262.247739
-3.0,50,2262.625836
-16.0,50,2263.205093
-16.0,50,2265.871456
-12.0,50,2268.531522
-27.0,50,2271.732821
-18.0,50,2274.361875
-18.0,50,2277.072223
-15.0,50,2279.902556
-17.0,50,2282.557199
-19.0,50,2285.304755
-14.0,50,2287.921425
0.0,50,2290.594028
-2.0,50,2290.985445
-2.0,50,2291.363767
-3.0,50,2291.762897
-2.0,50,2292.149929
-2.0,50,2292.520682
-2.0,50,2292.911746
-3.0,50,2293.287505
-1.0,50,2293.668997
-2.0,50,2294.044396
-15.0,50,2294.543022
-14.0,50,2297.476939
-13.0,50,2300.19538
-21.0,50,2302.78068
-17.0,50,2305.382073
-7.0,50,2307.98723
-15.0,50,2310.626666
-8.0,50,2313.430878
-13.0,50,2316.475043
-8.0,50,2319.12003
-3.0,50,2321.7698
-3.0,50,2322.171383
0.0,50,2322.558813
-1.0,50,2323.014645
-2.0,50,2323.418546
-4.0,50,2323.795154
-2.0,50,2324.191187
-3.0,50,2324.596628
-2.0,50,2324.970267
-2.0,50,2325.358695
-21.0,50,2325.788825
-18.0,50,2328.568453
-19.0,50,2331.565755
-29.0,50,2334.45196
-11.0,50,2337.330742
-19.0,50,2340.130872
-17.0,50,2342.973718
-21.0,50,2345.682975
-8.0,50,2348.338172
-16.0,50,2351.015579
-2.0,50,2353.704048
0.0,50,2354.134398
-2.0,50,2354.562691
-2.0,50,2354.975532
-1.0,50,2355.349565
-2.0,50,2355.733846
-3.0,50,2356.112356
0.0,50,2356.497189
-4.0,50,2356.874027
-3.0,50,2357.264445
-18.0,50,2357.758816
-18.0,50,2360.524325
-15.0,50,2363.18206
-19.0,50,2365.851463
-12.0,50,2368.62443
-14.0,50,2371.302374
-15.0,50,2374.015277
-28.0,50,2376.678731
-25.0,50,2379.39125
-20.0,50,2382.021096
-3.0,50,2384.642784
-1.0,50,2385.045854
-1.0,50,2385.453467
-2.0,50,2385.826799
-3.0,50,2386.23942
-3.0,50,2386.627518
-2.0,50,2387.016309
-2.0,50,2387.399317
-1.0,50,2387.78102
-3.0,50,2388.170985
-7.0,50,2388.661598
-12.0,50,2392.137444
-7.0,50,2395.950805
-15.0,50,2399.669364
-30.0,50,2403.25088
-20.0,50,2406.769263
-29.0,50,2410.282616
-18.0,50,2413.838716
-21.0,50,2417.436903
-12.0,50,2421.016945
-1.0,50,2424.590616
-1.0,50,2425.034354
-2.0,50,2425.503807
-2.0,50,2425.969039
-3.0,50,2426.436671
-3.0,50,2426.904848
-1.0,50,2427.352674
-1.0,50,2427.838959
-3.0,50,2428.307584
-3.0,50,2428.754576
-21.0,50,2429.23447
-15.0,50,2432.700957
-29.0,50,2436.307268
-13.0,50,2439.945101
-19.0,50,2443.435714
-17.0,50,2446.938545
-13.0,50,2450.489175
-23.0,50,2454.087801
-18.0,50,2457.676739
-10.0,50,2461.169462
0.0,50,2464.712978
-2.0,50,2465.180606
-1.0,50,2465.63207
-2.0,50,2466.091995
-2.0,50,2466.557099
-3.0,50,2467.03166
-1.0,50,2467.503494
-2.0,50,2467.979073
-2.0,50,2468.41105
-1.0,50,2468.855442
-21.0,50,2469.401226
-14.0,50,2472.903012
-16.0,50,2476.435129
-19.0,50,2480.092513
-19.0,50,2483.616124
-24.0,50,2487.246274
-10.0,50,2490.852745
-21.0,50,2494.505904
-24.0,50,2498.122732
-14.0,50,2501.789847
-3.0,50,2505.406227
-2.0,50,2505.889236
-2.0,50,2506.366984
-3.0,50,2506.798186
-1.0,50,2507.273034
-3.0,50,2507.679306
-3.0,50,2508.076519
-3.0,50,2508.51859
-1.0,50,2508.942254
-1.0,50,2509.334548
-18.0,50,2509.759699
-21.0,50,2512.32258
-11.0,50,2514.958585
-17.0,50,2517.685348
-16.0,50,2520.358521
-15.0,50,2522.961059
-22.0,50,2525.523417
-19.0,50,2528.165776
-17.0,50,2530.732174
-18.0,50,2533.312965
-2.0,50,2535.873896
-2.0,50,2536.236137
-3.0,50,2536.632711
-1.0,50,2537.001038
-2.0,50,2537.379606
-2.0,50,2537.74934
0.0,50,2538.117915
-2.0,50,2538.478142
-2.0,50,2538.857486
0.0,50,2539.254073
-15.0,50,2539.82566
-16.0,50,2542.414478
-13.0,50,2544.975315
-11.0,50,2547.60252
-18.0,50,2550.185041
-18.0,50,2552.753551
-23.0,50,2555.36338
-19.0,50,2557.939071
-14.0,50,2560.547565
-16.0,50,2563.15482
-2.0,50,2565.733546
-2.0,50,2566.110407
-1.0,50,2566.485486
0.0,50,2566.846676
-3.0,50,2567.243077
-3.0,50,2567.629651
-1.0,50,2567.995759
-1.0,50,2568.36714
-2.0,50,2568.757073
-3.0,50,2569.133851
-27.0,50,2569.579294
-20.0,50,2572.152026
-19.0,50,2574.716284
-16.0,50,2577.319129
-23.0,50,2579.951142
-13.0,50,2582.548116
-15.0,50,2585.119407
-19.0,50,2587.742672
-10.0,50,2590.350208
-16.0,50,2592.991073
-2.0,50,2595.594485
-1.0,50,2595.99121
-1.0,50,2596.359759
-1.0,50,2596.747118
-1.0,50,2597.124244
0.0,50,2597.495858
-2.0,50,2597.879326
-2.0,50,2598.282724
-2.0,50,2598.666507
-1.0,50,2599.036037
-19.0,50,2599.441523
-17.0,50,2602.025202
-13.0,50,2604.605915
-19.0,50,2607.210349
-10.0,50,2609.777312
-7.0,50,2612.388402
-17.0,50,2614.965647
-19.0,50,2617.543263
-18.0,50,2620.22696
-24.0,50,2622.964756
-1.0,50,2625.650449
-1.0,50,2626.015806
-3.0,50,2626.407707
-2.0,50,2626.826766
-2.0,50,2627.255001
-2.0,50,2627.65686
-2.0,50,2628.071971
-1.0,50,2628.475288
-3.0,50,2628.836597
-2.0,50,2629.254354
-29.0,50,2629.63717
-14.0,50,2632.334037
-17.0,50,2634.984627
-15.0,50,2637.638437
-21.0,50,2640.318791
-23.0,50,2642.995621
-20.0,50,2645.783718
-11.0,50,2648.553731
-23.0,50,2651.270331
-18.0,50,2653.965527
-1.0,50,2656.674227
-2.0,50,2657.064886
-3.0,50,2657.459162
-3.0,50,2657.845248
-2.0,50,2658.224761
-2.0,50,2658.635489
-2.0,50,2659.025773
-1.0,50,2659.42685
-1.0,50,2659.848366
-2.0,50,2660.275393
-22.0,50,2660.710731
-5.0,50,2663.398326
-17.0,50,2666.025496
-20.0,50,2668.668275
-13.0,50,2671.331913
-16.0,50,2674.012115
-14.0,50,2676.6768
-31.0,50,2679.353327
-8.0,50,2682.027735
-26.0,50,2684.719767
-3.0,50,2687.381639
-2.0,50,2687.803759
-2.0,50,2688.164415
-3.0,50,2688.554533
-1.0,50,2688.995843
-1.0,50,2689.379206
0.0,50,2689.782604
-1.0,50,2690.183859
0.0,50,2690.596469
-2.0,50,2690.994354
-21.0,50,2691.505156
-16.0,50,2694.154041
-13.0,50,2696.783162
-24.0,50,2699.441361
-22.0,50,2702.079036
-15.0,50,2704.705945
-19.0,50,2707.372781
-22.0,50,2709.98761
-25.0,50,2712.623004
-15.0,50,2715.267611
-2.0,50,2717.899088
-2.0,50,2718.30898
-1.0,50,2718.696367
-3.0,50,2719.070702
0.0,50,2719.480533
-1.0,50,2719.879927
0.0,50,2720.280498
-1.0,50,2720.686441
-1.0,50,2721.084328
-3.0,50,2721.459644
-8.0,50,2721.858626
-15.0,50,2724.455567
-20.0,50,2727.073741
-12.0,50,2729.709709
-20.0,50,2732.397732
-26.0,50,2735.023401
-21.0,50,2737.689868
-17.0,50,2740.316813
-16.0,50,2742.969995
-17.0,50,2745.787785
0.0,50,2748.509368
-2.0,50,2748.902118
-2.0,50,2749.283764
-2.0,50,2749.659864
-3.0,50,2750.096884
-3.0,50,2750.529354
0.0,50,2750.910801
-2.0,50,2751.294103
0.0,50,2751.689312
-3.0,50,2752.095027
-13.0,50,2752.567254
-18.0,50,2755.627069
-15.0,50,2758.697958
-19.0,50,2761.366244
-13.0,50,2764.017105
-17.0,50,2766.643039
-16.0,50,2769.21864
-20.0,50,2771.841607
-16.0,50,2774.416592
-29.0,50,2777.014805
-2.0,50,2779.616214
-3.0,50,2779.997305
0.0,50,2780.379269
0.0,50,2780.747117
-2.0,50,2781.131316
0.0,50,2781.512305
-2.0,50,2781.889448
-2.0,50,2782.243225
-3.0,50,2782.612608
-2.0,50,2782.995297
-17.0,50,2783.478492
-18.0,50,2786.018829
-26.0,50,2788.62796
-14.0,50,2791.193694
-17.0,50,2793.800566
-14.0,50,2796.500979
-18.0,50,2799.268917
-17.0,50,2801.895707
-12.0,50,2804.811358
-12.0,50,2807.39808
-3.0,50,2809.977559
-3.0,50,2810.375575
-1.0,50,2810.765339
-3.0,50,2811.169434
-3.0,50,2811.562801
0.0,50,2811.999613
-2.0,50,2812.408876
-2.0,50,2812.85105
-2.0,50,2813.262218
-1.0,50,2813.664807
-15.0,50,2814.242899
-9.0,50,2817.335338
-21.0,50,2820.369444
-10.0,50,2823.024004
-15.0,50,2825.631694
-13.0,50,2828.207927
-19.0,50,2830.891907
-24.0,50,2833.496191
-9.0,50,2836.133306
-26.0,50,2838.698178
-3.0,50,2841.405823
-2.0,50,2841.820296
-1.0,50,2842.203985
-4.0,50,2842.590701
-2.0,50,2842.999228
-2.0,50,2843.405962
-1.0,50,2843.823741
-1.0,50,2844.220002
-3.0,50,2844.652916
-2.0,50,2845.02477
-14.0,50,2845.565392
-17.0,50,2848.197538
-19.0,50,2850.819483
-23.0,50,2853.431697
-12.0,50,2856.008948
-16.0,50,2858.885259
-15.0,50,2861.495478
-7.0,50,2864.105283
-13.0,50,2866.665733
-12.0,50,2869.320546
-1.0,50,2871.967814
-1.0,50,2872.332724
-2.0,50,2872.707242
-2.0,50,2873.113852
0.0,50,2873.476788
0.0,50,2873.846893
-1.0,50,2874.23851
-4.0,50,2874.6755
-1.0,50,2875.099092
-2.0,50,2875.57101
-11.0,50,2876.09306
-23.0,50,2878.940417
-26.0,50,2881.564148
-20.0,50,2884.148918
-12.0,50,2886.935041
-13.0,50,2889.504625
-12.0,50,2892.147839
-26.0,50,2894.802482
-21.0,50,2897.691377
-14.0,50,2900.437342
-2.0,50,2903.204708
-1.0,50,2903.611632
-2.0,50,2903.967007
0.0,50,2904.349057
0.0,50,2904.728025
-4.0,50,2905.141741
0.0,50,2905.563301
-3.0,50,2905.955369
-1.0,50,2906.341921
-2.0,50,2906.746522
-10.0,50,2907.213612
-13.0,50,2909.99891
-17.0,50,2912.576487
-22.0,50,2915.20996
-20.0,50,2917.828001
-19.0,50,2920.424111
-19.0,50,2923.012663
-15.0,50,2925.66262
-8.0,50,2928.297653
-13.0,50,2930.955088
-1.0,50,2933.544964
-3.0,50,2933.94734
-3.0,50,2934.320206
-3.0,50,2934.684359
-1.0,50,2935.039756
0.0,50,2935.400301
-3.0,50,2935.757975
-3.0,50,2936.126129
-2.0,50,2936.515317
-2.0,50,2936.876143
-14.0,50,2937.488826
-24.0,50,2940.215146
-25.0,50,2942.992812
-23.0,50,2945.650226
-13.0,50,2948.38206
-27.0,50,2951.027586
-20.0,50,2953.663069
-15.0,50,2956.38069
-33.0,50,2959.110599
-11.0,50,2961.720038
-2.0,50,2964.283974
-1.0,50,2964.662871
0.0,50,2965.055121
-2.0,50,2965.467525
-2.0,50,2965.917042
-1.0,50,2966.350207
-1.0,50,2966.768166
-4.0,50,2967.127656
-3.0,50,2967.53987
-3.0,50,2967.922953
-12.0,50,2968.317145
-23.0,50,2970.983705
-19.0,50,2973.697041
-9.0,50,2976.437987
-19.0,50,2979.050656
-16.0,50,2981.685868
-21.0,50,2984.527967
-11.0,50,2987.384725
-17.0,50,2990.060859
-14.0,50,2992.717236
-1.0,50,2995.593702
-2.0,50,2995.964388
-1.0,50,2996.342337
-1.0,50,2996.726251
-2.0,50,2997.141864
-3.0,50,2997.565795
0.0,50,2998.033667
-2.0,50,2998.439485
-2.0,50,2998.849622
-2.0,50,2999.283837
-16.0,50,2999.781102
-18.0,50,3002.527906
-16.0,50,3005.296221
-29.0,50,3008.230737
-18.0,50,3011.123732
-12.0,50,3013.974694
-19.0,50,3016.764834
-30.0,50,3019.390562
-13.0,50,3022.206635
-19.0,50,3025.151645
-1.0,50,3028.280976
0.0,50,3028.712405
-1.0,50,3029.109273
-2.0,50,3029.548433
-3.0,50,3029.943903
-2.0,50,3030.379025
-4.0,50,3030.786492
-2.0,50,3031.188061
0.0,50,3031.599781
-1.0,50,3031.98981
-15.0,50,3032.419862
-17.0,50,3035.002865
-26.0,50,3037.619659
-24.0,50,3040.218639
-9.0,50,3042.966565
-14.0,50,3045.602819
-24.0,50,3048.223889
-9.0,50,3050.952438
-10.0,50,3053.594362
-14.0,50,3056.236032
-2.0,50,3058.90121
-2.0,50,3059.284677
-2.0,50,3059.662739
-2.0,50,3060.043687
-2.0,50,3060.416434
-1.0,50,3060.823403
-1.0,50,3061.198189
0.0,50,3061.59139
-2.0,50,3061.971227
-1.0,50,3062.379844
-15.0,50,3062.886875
-15.0,50,3065.521047
-16.0,50,3068.22438
-15.0,50,3070.892981
-8.0,50,3073.73415
-20.0,50,3076.398839
-11.0,50,3079.216785
-22.0,50,3081.875567
-22.0,50,3084.565394
-34.0,50,3087.351157
-2.0,50,3090.022016
-1.0,50,3090.403415
-2.0,50,3090.81505
0.0,50,3091.211483
-2.0,50,3091.591835
-2.0,50,3092.01653
-1.0,50,3092.382281
-2.0,50,3092.790827
-1.0,50,3093.23947
-2.0,50,3093.620523
-19.0,50,3094.08334
-21.0,50,3096.747828
-19.0,50,3099.617894
-19.0,50,3102.445724
-19.0,50,3105.117234
-25.0,50,3107.789577
-17.0,50,3110.496567
-15.0,50,3113.196144
-38.0,50,3115.978599
-12.0,50,3118.844905
-2.0,50,3121.435812
-1.0,50,3121.795816
0.0,50,3122.197842
-2.0,50,3122.603845
-1.0,50,3122.96565
-1.0,50,3123.339239
-1.0,50,3123.737192
-1.0,50,3124.11716
-4.0,50,3124.479009
0.0,50,3124.868427
-15.0,50,3125.38825
-14.0,50,3127.967109
-17.0,50,3130.562846
-12.0,50,3133.185587
-21.0,50,3135.751397
-15.0,50,3138.430083
-23.0,50,3141.451322
-17.0,50,3144.281193
-19.0,50,3147.474787
-19.0,50,3150.722876
-1.0,50,3153.784002
-3.0,50,3154.21585
-1.0,50,3154.624512
-2.0,50,3155.092808
-2.0,50,3155.507753
-2.0,50,3155.912588
-3.0,50,3156.332751
-2.0,50,3156.782177
-2.0,50,3157.205424
-3.0,50,3157.607668
-17.0,50,3158.110527
-15.0,50,3161.087968
-9.0,50,3164.060726
-11.0,50,3166.773212
-18.0,50,3169.465855
-16.0,50,3172.095168
-17.0,50,3174.848634
-18.0,50,3177.501468
-15.0,50,3180.167554
-13.0,50,3182.832545
-2.0,50,3185.464764
-2.0,50,3185.891757
-3.0,50,3186.242773
-3.0,50,3186.627862
0.0,50,3187.001621
-2.0,50,3187.400611
-2.0,50,3187.784863
-1.0,50,3188.166335
-1.0,50,3188.563084
-2.0,50,3188.98339
-29.0,50,3189.546099
-19.0,50,3192.239545
-21.0,50,3194.997021
-17.0,50,3197.864549
-19.0,50,3200.548014
-13.0,50,3203.653031
-17.0,50,3206.779709
-17.0,50,3209.797
-16.0,50,3213.018923
-17.0,50,3216.264637
-1.0,50,3219.527828
-2.0,50,3219.970362
-2.0,50,3220.380504
0.0,50,3220.771416
-4.0,50,3221.14902
-2.0,50,3221.564253
0.0,50,3221.993208
-2.0,50,3222.406987
-4.0,50,3222.858035
-2.0,50,3223.332226
-19.0,50,3223.836505
-12.0,50,3226.850385
-13.0,50,3230.211285
-12.0,50,3232.897074
-14.0,50,3235.639469
-10.0,50,3238.296853
-18.0,50,3240.936277
-21.0,50,3243.5961
-17.0,50,3246.361431
-19.0,50,3248.969432
-3.0,50,3251.55896
-2.0,50,3251.932265
-2.0,50,3252.333213
-3.0,50,3252.737432
-3.0,50,3253.129536
-2.0,50,3253.516731
-3.0,50,3253.91982
-3.0,50,3254.33589
-2.0,50,3254.74882
-2.0,50,3255.110545
-17.0,50,3255.467459
-15.0,50,3258.127318
-32.0,50,3260.693729
-11.0,50,3263.327525
-23.0,50,3265.910338
-19.0,50,3268.694211
-15.0,50,3271.562367
-18.0,50,3274.169559
-19.0,50,3276.947888
-16.0,50,3279.814036
-2.0,50,3282.6297
-2.0,50,3283.051037
-2.0,50,3283.458278
0.0,50,3283.849294
-1.0,50,3284.230947
0.0,50,3284.669422
0.0,50,3285.048206
-1.0,50,3285.460749
-4.0,50,3285.886111
-1.0,50,3286.277633
-12.0,50,3286.693126
-19.0,50,3290.010499
-17.0,50,3293.480661
-18.0,50,3296.39299
-24.0,50,3299.026588
-13.0,50,3301.969076
-12.0,50,3304.621641
-24.0,50,3307.254822
-23.0,50,3309.973835
-21.0,50,3313.100933
-1.0,50,3316.043861
-1.0,50,3316.449729
-2.0,50,3316.891828
-2.0,50,3317.2877
-4.0,50,3317.696507
-2.0,50,3318.087018
-2.0,50,3318.48645
-2.0,50,3318.893457
-5.0,50,3319.309179
-1.0,50,3319.770875
-13.0,50,3320.239426
-20.0,50,3323.288951
-8.0,50,3326.339556
-25.0,50,3329.004199
-14.0,50,3332.17767
-12.0,50,3335.437231
-20.0,50,3338.635026
-19.0,50,3341.950398
-13.0,50,3345.266995
-6.0,50,3348.396285
-1.0,50,3351.659793
-2.0,50,3352.064234
-1.0,50,3352.52582
-3.0,50,3352.938206
-3.0,50,3353.352562
0.0,50,3353.78758
-1.0,50,3354.287894
-3.0,50,3354.770633
-2.0,50,3355.231901
-3.0,50,3355.638618
-8.0,50,3356.102425
-13.0,50,3359.340893
-18.0,50,3362.435319
-7.0,50,3365.152395
-16.0,50,3367.908958
-22.0,50,3370.517539
-18.0,50,3373.251344
-19.0,50,3375.879212
-16.0,50,3378.55781
-11.0,50,3381.166901
-1.0,50,3383.794458
-3.0,50,3384.215375
-2.0,50,3384.606834
-1.0,50,3385.005599
-3.0,50,3385.385386
-1.0,50,3385.873594
-1.0,50,3386.33983
-1.0,50,3386.806319
0.0,50,3387.251158
-1.0,50,3387.708932
-20.0,50,3388.186808
-14.0,50,3390.869804
-13.0,50,3393.612087
-15.0,50,3396.738865
-23.0,50,3399.517446
-11.0,50,3402.192839
-11.0,50,3404.978698
-21.0,50,3407.723916
-12.0,50,3410.392464
-18.0,50,3413.181308
-1.0,50,3415.934429
-4.0,50,3416.31091
-2.0,50,3416.705561
-3.0,50,3417.114249
-1.0,50,3417.512501
-3.0,50,3417.894442
-1.0,50,3418.318014
-1.0,50,3418.707184
-3.0,50,3419.127578
-3.0,50,3419.51753
-20.0,50,3419.927525
-12.0,50,3422.589491
-21.0,50,3425.231621
-27.0,50,3427.885344
-22.0,50,3430.54243
-9.0,50,3433.161026
-17.0,50,3435.857818
-19.0,50,3438.502344
-26.0,50,3441.161555
-13.0,50,3444.328029
-1.0,50,3447.063942
-1.0,50,3447.448114
-5.0,50,3447.863471
-3.0,50,3448.318386
-1.0,50,3448.858102
-2.0,50,3449.282767
0.0,50,3449.710656
-2.0,50,3450.091911
-2.0,50,3450.549445
-2.0,50,3450.994462
-14.0,50,3451.699298
-28.0,50,3455.027287
-14.0,50,3457.943586
-6.0,50,3460.579159
-17.0,50,3463.30456
-17.0,50,3466.128835
-17.0,50,3468.840798
-23.0,50,3471.46049
-18.0,50,3474.090147
-13.0,50,3476.731421
-2.0,50,3479.334178
-2.0,50,3479.712718
-3.0,50,3480.105374
-2.0,50,3480.468429
-3.0,50,3480.835936
-3.0,50,3481.210811
-2.0,50,3481.59849
-2.0,50,3482.051388
-3.0,50,3482.477618
-2.0,50,3482.881058
-26.0,50,3483.404205
-12.0,50,3486.03114
-11.0,50,3488.739714
-11.0,50,3491.315309
-23.0,50,3493.988178
-13.0,50,3496.64461
-22.0,50,3499.289158
-21.0,50,3501.958265
-17.0,50,3504.584353
-17.0,50,3507.194189
0.0,50,3509.812964
-2.0,50,3510.189634
-2.0,50,3510.561584
0.0,50,3510.927107
-1.0,50,3511.315089
0.0,50,3511.699117
-1.0,50,3512.074781
-1.0,50,3512.46025
-3.0,50,3512.845165
-3.0,50,3513.222669
-29.0,50,3513.750195
-14.0,50,3516.450115
-22.0,50,3519.044528
-23.0,50,3521.688978
-8.0,50,3524.371145
-20.0,50,3526.93055
-18.0,50,3529.599605
-9.0,50,3532.25153
-17.0,50,3534.839517
-10.0,50,3537.486497
-3.0,50,3540.136958
-3.0,50,3540.494981
-2.0,50,3540.880459
-2.0,50,3541.252012
-3.0,50,3541.678343
-1.0,50,3542.056579
-2.0,50,3542.436965
-3.0,50,3542.822284
-1.0,50,3543.186365
-3.0,50,3543.581573
-15.0,50,3544.093434
-21.0,50,3546.66596
-16.0,50,3549.311875
-12.0,50,3551.952693
-24.0,50,3554.555215
-19.0,50,3557.170655
-14.0,50,3559.729948
-17.0,50,3562.406976
-14.0,50,3565.022307
-12.0,50,3567.742003
-3.0,50,3570.434114
-2.0,50,3570.845971
0.0,50,3571.262632
-2.0,50,3571.644691
-1.0,50,3572.042897
-2.0,50,3572.440305
-2.0,50,3572.862649
0.0,50,3573.262356
-2.0,50,3573.638399
-2.0,50,3574.024278
-24.0,50,3574.542249
-17.0,50,3577.194705
-8.0,50,3579.987342
-14.0,50,3582.782153
-11.0,50,3585.421984
-26.0,50,3588.109559
-17.0,50,3590.829607
-11.0,50,3593.490556
-15.0,50,3596.135982
-16.0,50,3598.959503
-2.0,50,3601.793183
-2.0,50,3602.158761
-3.0,50,3602.568606
0.0,50,3602.95097
0.0,50,3603.324396
-2.0,50,3603.73271
-2.0,50,3604.152699
-3.0,50,3604.56248
-2.0,50,3604.946543
-2.0,50,3605.355628
-23.0,50,3605.801717
-29.0,50,3608.497949
-13.0,50,3611.159643
-20.0,50,3613.836237
-25.0,50,3616.489436
-16.0,50,3619.335238
-23.0,50,3622.086468
-24.0,50,3624.717514
-11.0,50,3627.350188
-12.0,50,3630.090578
-1.0,50,3632.915422
-3.0,50,3633.290827
-2.0,50,3633.69871
-1.0,50,3634.113158
-4.0,50,3634.514707
-1.0,50,3634.927682
0.0,50,3635.284218
0.0,50,3635.685909
-1.0,50,3636.060467
0.0,50,3636.451924
-10.0,50,3636.862961
-19.0,50,3639.527985
-12.0,50,3642.198021
-23.0,50,3644.771724
-23.0,50,3647.488346
-6.0,50,3650.352418
-9.0,50,3653.317103
-16.0,50,3655.929026
-14.0,50,3658.59233
-12.0,50,3661.261436
-2.0,50,3663.903467
-3.0,50,3664.314888
-2.0,50,3664.751574
-2.0,50,3665.192629
-2.0,50,3665.66632
-1.0,50,3666.062553
