# {"t_start": 1580320413.1856782, "env_id": "FetchReach-v1"} 
r,l,t
-3.0,50,1944.259166
-2.0,50,1944.669361
-2.0,50,1945.061543
-9.0,50,1945.474987
-24.0,50,1948.207444
-9.0,50,1950.808107
-14.0,50,1953.459175
-23.0,50,1956.132792
-17.0,50,1958.738824
-20.0,50,1961.598356
-20.0,50,1964.418086
-15.0,50,1967.100884
-11.0,50,1969.691414
-2.0,50,1972.348464
0.0,50,1972.791744
-1.0,50,1973.189308
-3.0,50,1973.58279
-3.0,50,1973.968899
-2.0,50,1974.338147
-2.0,50,1974.700725
-1.0,50,1975.082878
-4.0,50,1975.466749
-1.0,50,1975.863511
-11.0,50,1976.304589
-12.0,50,1978.922498
-22.0,50,1981.495269
-12.0,50,1984.12504
-15.0,50,1986.771281
-28.0,50,1989.411295
-14.0,50,1992.094219
-19.0,50,1994.781049
-21.0,50,1997.30217
-12.0,50,1999.927427
-2.0,50,2002.548705
-2.0,50,2002.929354
-1.0,50,2003.309858
-3.0,50,2003.689311
-1.0,50,2004.063115
-3.0,50,2004.44471
-1.0,50,2004.801387
-3.0,50,2005.211026
-3.0,50,2005.604402
-1.0,50,2005.994906
-25.0,50,2006.564
-11.0,50,2009.234071
-16.0,50,2011.939652
-10.0,50,2014.565546
-19.0,50,2017.234296
-24.0,50,2019.895297
-20.0,50,2022.55581
-19.0,50,2025.250407
-22.0,50,2027.957596
-18.0,50,2030.526368
-1.0,50,2033.307055
-1.0,50,2033.691996
-2.0,50,2034.069882
-3.0,50,2034.469903
0.0,50,2034.848788
0.0,50,2035.219635
-2.0,50,2035.631974
-3.0,50,2036.019488
-3.0,50,2036.44524
-2.0,50,2036.826697
-12.0,50,2037.276622
-16.0,50,2039.893014
-12.0,50,2042.509991
-19.0,50,2045.119079
-18.0,50,2047.684173
-9.0,50,2050.421185
-4.0,50,2053.183246
-20.0,50,2055.990263
-15.0,50,2058.738558
-25.0,50,2061.324918
-1.0,50,2064.049557
-3.0,50,2064.498239
-2.0,50,2064.981725
-2.0,50,2065.473726
-2.0,50,2065.907913
0.0,50,2066.364667
-2.0,50,2066.76529
-3.0,50,2067.201137
-4.0,50,2067.617583
0.0,50,2068.046088
-7.0,50,2068.476528
-14.0,50,2071.529073
-27.0,50,2074.233869
-11.0,50,2077.021251
-16.0,50,2079.65496
-15.0,50,2082.385663
-15.0,50,2085.295085
-14.0,50,2088.06123
-13.0,50,2090.869948
-20.0,50,2093.592753
-2.0,50,2096.629031
-2.0,50,2097.055928
-2.0,50,2097.440785
-1.0,50,2097.816298
-3.0,50,2098.282109
-3.0,50,2098.764895
-3.0,50,2099.171047
-2.0,50,2099.571623
-2.0,50,2099.958327
-3.0,50,2100.36099
-21.0,50,2100.912391
-18.0,50,2103.761821
-17.0,50,2106.769854
-32.0,50,2109.490223
-14.0,50,2112.079939
-8.0,50,2114.676018
-13.0,50,2117.257468
-12.0,50,2119.84935
-4.0,50,2122.438689
-16.0,50,2125.049067
-3.0,50,2127.72063
-2.0,50,2128.082992
-3.0,50,2128.463361
-2.0,50,2128.909438
0.0,50,2129.338984
-1.0,50,2129.739857
-2.0,50,2130.148986
0.0,50,2130.544993
-2.0,50,2130.930901
-1.0,50,2131.29866
-15.0,50,2131.880474
-23.0,50,2134.662467
-17.0,50,2137.497173
-24.0,50,2140.450047
-15.0,50,2143.424091
-14.0,50,2146.357305
-19.0,50,2149.005222
-19.0,50,2151.69426
-20.0,50,2154.255244
-18.0,50,2157.340493
-3.0,50,2160.370154
-1.0,50,2160.767426
-2.0,50,2161.138242
-3.0,50,2161.529554
-2.0,50,2161.980911
-2.0,50,2162.42447
0.0,50,2162.806731
-2.0,50,2163.254405
-2.0,50,2163.653438
-1.0,50,2164.031402
-16.0,50,2164.495628
-20.0,50,2167.277162
-19.0,50,2169.916558
-20.0,50,2172.648436
-12.0,50,2175.312523
-30.0,50,2177.977238
-22.0,50,2180.690662
-14.0,50,2183.444067
-28.0,50,2186.112643
-16.0,50,2188.711165
-1.0,50,2191.366647
0.0,50,2191.760834
-1.0,50,2192.146238
-2.0,50,2192.51763
-2.0,50,2192.903161
-1.0,50,2193.27872
-2.0,50,2193.660358
-3.0,50,2194.079934
-2.0,50,2194.444775
-1.0,50,2194.815831
-14.0,50,2195.338175
-16.0,50,2198.126664
-22.0,50,2200.836645
-22.0,50,2203.675933
-25.0,50,2206.394057
-17.0,50,2209.004521
-24.0,50,2211.772466
-16.0,50,2214.57717
-18.0,50,2217.227207
-16.0,50,2220.018404
-2.0,50,2222.963149
-1.0,50,2223.424469
-2.0,50,2223.879249
-3.0,50,2224.296223
-3.0,50,2224.780094
0.0,50,2225.385984
-3.0,50,2225.996595
-3.0,50,2226.545388
0.0,50,2227.028757
-2.0,50,2227.587204
-29.0,50,2228.033004
-18.0,50,2231.735353
-18.0,50,2235.03653
-18.0,50,2237.947175
-19.0,50,2240.881237
-7.0,50,2243.709799
-11.0,50,2247.388044
-24.0,50,2250.356502
-17.0,50,2253.091385
-23.0,50,2255.731977
-2.0,50,2258.491549
-3.0,50,2258.92307
-2.0,50,2259.300361
-2.0,50,2259.706624
0.0,50,2260.097166
-4.0,50,2260.493105
-9.0,50,2260.920794
-2.0,50,2261.302472
-3.0,50,2261.704614
-2.0,50,2262.125121
-11.0,50,2262.67097
-10.0,50,2265.383531
-20.0,50,2267.983248
-22.0,50,2271.199486
-18.0,50,2273.876141
-20.0,50,2276.574194
-15.0,50,2279.390769
-18.0,50,2282.049841
-13.0,50,2284.786984
-20.0,50,2287.390013
-1.0,50,2290.081399
-2.0,50,2290.472268
-2.0,50,2290.874974
-1.0,50,2291.276443
-2.0,50,2291.687489
-2.0,50,2292.035194
-3.0,50,2292.39958
-2.0,50,2292.81585
-2.0,50,2293.185208
-1.0,50,2293.553957
-19.0,50,2294.069473
-8.0,50,2297.025636
-15.0,50,2299.665504
-9.0,50,2302.282788
-19.0,50,2304.89056
-16.0,50,2307.462157
-22.0,50,2310.117568
-27.0,50,2312.943898
-18.0,50,2315.946684
-26.0,50,2318.557871
0.0,50,2321.216586
-4.0,50,2321.631601
-3.0,50,2322.021048
0.0,50,2322.455465
-2.0,50,2322.838362
-1.0,50,2323.204721
0.0,50,2323.616092
-2.0,50,2324.031654
-3.0,50,2324.421332
-2.0,50,2324.826361
-5.0,50,2325.296535
-14.0,50,2328.0384
-17.0,50,2331.061791
-14.0,50,2333.917588
-9.0,50,2336.810955
-13.0,50,2339.636826
-9.0,50,2342.467479
-17.0,50,2345.106122
-12.0,50,2347.806949
-13.0,50,2350.46572
-1.0,50,2353.170572
-2.0,50,2353.615038
-3.0,50,2353.988881
-3.0,50,2354.442281
-2.0,50,2354.839782
-1.0,50,2355.250937
-3.0,50,2355.651543
-1.0,50,2356.069804
-2.0,50,2356.474566
-2.0,50,2356.866426
-18.0,50,2357.3031
-20.0,50,2360.003112
-13.0,50,2362.64073
-17.0,50,2365.33756
-16.0,50,2368.129179
-17.0,50,2370.804419
-21.0,50,2373.496815
-11.0,50,2376.145854
-16.0,50,2378.863705
-18.0,50,2381.484942
-1.0,50,2384.128448
-1.0,50,2384.532964
-2.0,50,2384.93052
-3.0,50,2385.342939
-2.0,50,2385.74703
0.0,50,2386.141035
-1.0,50,2386.525171
0.0,50,2386.937143
-2.0,50,2387.344735
-3.0,50,2387.731806
-16.0,50,2388.115155
-15.0,50,2391.632841
-20.0,50,2395.480066
-22.0,50,2399.106941
-12.0,50,2402.71214
-30.0,50,2406.258791
-17.0,50,2409.767718
-15.0,50,2413.331633
-16.0,50,2416.890417
-8.0,50,2420.543155
-1.0,50,2424.059426
0.0,50,2424.507891
-1.0,50,2424.949636
-2.0,50,2425.438016
-1.0,50,2425.914231
-3.0,50,2426.379825
0.0,50,2426.850427
-1.0,50,2427.311578
-2.0,50,2427.746202
0.0,50,2428.191393
-18.0,50,2428.655939
-26.0,50,2432.167238
-17.0,50,2435.842094
-10.0,50,2439.422784
-9.0,50,2442.890142
-25.0,50,2446.433638
-18.0,50,2450.018429
-17.0,50,2453.548069
-22.0,50,2457.163716
-14.0,50,2460.679614
-2.0,50,2464.228132
-1.0,50,2464.671695
-3.0,50,2465.12853
-3.0,50,2465.597014
-3.0,50,2466.091918
-1.0,50,2466.572303
-2.0,50,2467.041191
0.0,50,2467.491348
-4.0,50,2467.962621
-2.0,50,2468.404804
-13.0,50,2468.896624
-14.0,50,2472.371577
-24.0,50,2475.9514
-19.0,50,2479.59711
-20.0,50,2483.152615
-13.0,50,2486.741988
-29.0,50,2490.390941
-10.0,50,2494.014847
-25.0,50,2497.634901
-21.0,50,2501.226647
-2.0,50,2504.824079
-1.0,50,2505.269652
-2.0,50,2505.732323
-2.0,50,2506.197244
-4.0,50,2506.674398
-2.0,50,2507.08929
-3.0,50,2507.469629
0.0,50,2507.849817
-2.0,50,2508.285052
-3.0,50,2508.716364
-4.0,50,2509.229985
-24.0,50,2511.844727
-24.0,50,2514.452998
-20.0,50,2517.159644
-13.0,50,2519.841571
-22.0,50,2522.444682
-18.0,50,2525.030934
-16.0,50,2527.625038
-9.0,50,2530.21903
-16.0,50,2532.782062
-2.0,50,2535.407269
-1.0,50,2535.752105
-1.0,50,2536.160897
-3.0,50,2536.577763
-2.0,50,2536.959069
-2.0,50,2537.361394
-2.0,50,2537.738416
-2.0,50,2538.10993
-3.0,50,2538.511648
0.0,50,2538.863522
-21.0,50,2539.295147
-27.0,50,2541.885774
-14.0,50,2544.441977
-20.0,50,2547.061475
-30.0,50,2549.657861
-16.0,50,2552.225525
-20.0,50,2554.848951
-16.0,50,2557.415878
-16.0,50,2560.018977
-18.0,50,2562.614971
-3.0,50,2565.222481
0.0,50,2565.605316
0.0,50,2565.978639
-3.0,50,2566.379609
-2.0,50,2566.729892
-2.0,50,2567.116462
-1.0,50,2567.511114
-2.0,50,2567.900997
-1.0,50,2568.267843
-2.0,50,2568.649814
-16.0,50,2569.06879
-32.0,50,2571.625385
-17.0,50,2574.211629
-17.0,50,2576.795521
-13.0,50,2579.415584
-16.0,50,2582.017042
-19.0,50,2584.591162
-18.0,50,2587.231578
-16.0,50,2589.8254
-15.0,50,2592.456591
-3.0,50,2595.046042
-4.0,50,2595.41313
0.0,50,2595.772806
-1.0,50,2596.16265
0.0,50,2596.546193
-1.0,50,2596.901729
0.0,50,2597.277083
-3.0,50,2597.664491
-1.0,50,2598.06631
-2.0,50,2598.441802
-14.0,50,2598.90468
-21.0,50,2601.465762
-18.0,50,2604.07386
-20.0,50,2606.702422
-15.0,50,2609.287172
-20.0,50,2611.879537
-20.0,50,2614.452219
-16.0,50,2617.062725
-22.0,50,2619.750146
-16.0,50,2622.442962
-3.0,50,2625.129556
0.0,50,2625.552606
0.0,50,2625.940983
0.0,50,2626.359175
0.0,50,2626.741631
-3.0,50,2627.12647
-1.0,50,2627.520658
-3.0,50,2627.952479
-3.0,50,2628.324748
-3.0,50,2628.719263
-21.0,50,2629.15337
-11.0,50,2631.799381
-14.0,50,2634.470332
-17.0,50,2637.11369
-21.0,50,2639.767815
-11.0,50,2642.444896
-12.0,50,2645.293484
-15.0,50,2648.018126
-19.0,50,2650.743898
-15.0,50,2653.467051
-2.0,50,2656.173227
-2.0,50,2656.561546
-2.0,50,2656.935426
-2.0,50,2657.333655
-1.0,50,2657.740712
-2.0,50,2658.185729
0.0,50,2658.593589
-3.0,50,2658.977703
-1.0,50,2659.340202
-2.0,50,2659.710982
-19.0,50,2660.188235
-23.0,50,2662.845052
-13.0,50,2665.50965
-14.0,50,2668.172969
-15.0,50,2670.800315
-21.0,50,2673.468411
-11.0,50,2676.125646
-11.0,50,2678.825842
-26.0,50,2681.506907
-13.0,50,2684.198027
-1.0,50,2686.8931
-1.0,50,2687.290433
-2.0,50,2687.65445
-1.0,50,2688.049491
-1.0,50,2688.437316
-1.0,50,2688.8335
-2.0,50,2689.251783
-2.0,50,2689.676538
-2.0,50,2690.043599
-1.0,50,2690.410742
-18.0,50,2690.998503
-18.0,50,2693.664673
-22.0,50,2696.277782
-11.0,50,2698.898391
-13.0,50,2701.555002
-15.0,50,2704.211807
-12.0,50,2706.87561
-14.0,50,2709.474615
-17.0,50,2712.097208
-18.0,50,2714.73203
-3.0,50,2717.35748
-1.0,50,2717.731719
-2.0,50,2718.103091
-2.0,50,2718.463902
-1.0,50,2718.841216
0.0,50,2719.19501
-2.0,50,2719.588346
-3.0,50,2719.956056
0.0,50,2720.342483
-2.0,50,2720.719132
-29.0,50,2721.34272
-24.0,50,2723.966221
-16.0,50,2726.59424
-12.0,50,2729.213356
-29.0,50,2731.857208
-17.0,50,2734.526295
-7.0,50,2737.155598
-14.0,50,2739.796031
-24.0,50,2742.44656
-20.0,50,2745.273098
0.0,50,2747.97077
-2.0,50,2748.347146
-1.0,50,2748.747873
-2.0,50,2749.127639
0.0,50,2749.5008
-1.0,50,2749.882708
-2.0,50,2750.29329
-4.0,50,2750.681188
-5.0,50,2751.115818
-2.0,50,2751.517138
-5.0,50,2752.0357
-22.0,50,2755.112142
-20.0,50,2758.147211
-16.0,50,2760.850035
-20.0,50,2763.517385
-19.0,50,2766.115551
-22.0,50,2768.723206
-24.0,50,2771.299269
-16.0,50,2773.88621
-15.0,50,2776.519229
-2.0,50,2779.116476
-2.0,50,2779.481747
-3.0,50,2779.866068
-3.0,50,2780.272264
-2.0,50,2780.643629
-2.0,50,2781.024592
-3.0,50,2781.438202
-2.0,50,2781.826794
-4.0,50,2782.217119
-2.0,50,2782.550038
-11.0,50,2782.930457
-12.0,50,2785.506466
-18.0,50,2788.089413
-22.0,50,2790.64866
-19.0,50,2793.283576
-14.0,50,2795.979301
-16.0,50,2798.755654
-6.0,50,2801.382776
-12.0,50,2804.286292
-19.0,50,2806.906709
-3.0,50,2809.484549
-1.0,50,2809.842907
-1.0,50,2810.276403
-2.0,50,2810.684439
-2.0,50,2811.087986
-3.0,50,2811.527962
-2.0,50,2811.985217
-3.0,50,2812.398541
-2.0,50,2812.805046
-2.0,50,2813.259485
-17.0,50,2813.731117
-15.0,50,2816.830356
-26.0,50,2819.819306
-19.0,50,2822.504154
-16.0,50,2825.141784
-17.0,50,2827.707463
-15.0,50,2830.384979
-19.0,50,2833.001584
-10.0,50,2835.602192
-26.0,50,2838.207024
-2.0,50,2840.85465
-3.0,50,2841.281854
-2.0,50,2841.670488
0.0,50,2842.06843
-2.0,50,2842.463741
-4.0,50,2842.861471
-2.0,50,2843.288384
0.0,50,2843.70551
-2.0,50,2844.133118
-1.0,50,2844.55033
-20.0,50,2845.062015
-15.0,50,2847.680105
-14.0,50,2850.296537
-19.0,50,2852.939285
-9.0,50,2855.488188
-16.0,50,2858.350983
-19.0,50,2860.940349
-15.0,50,2863.552936
-17.0,50,2866.170084
-27.0,50,2868.781182
-2.0,50,2871.446663
-3.0,50,2871.811602
-1.0,50,2872.187722
-2.0,50,2872.571459
-3.0,50,2872.946377
-3.0,50,2873.340192
-3.0,50,2873.743508
-3.0,50,2874.166703
-2.0,50,2874.616842
-1.0,50,2875.056621
-23.0,50,2875.574005
-18.0,50,2878.447721
-10.0,50,2881.026637
-16.0,50,2883.667626
-23.0,50,2886.400752
-29.0,50,2888.992558
-10.0,50,2891.631011
-11.0,50,2894.26251
-13.0,50,2897.201526
-14.0,50,2899.889858
-2.0,50,2902.668958
-3.0,50,2903.115379
-2.0,50,2903.509006
-2.0,50,2903.945009
-3.0,50,2904.358228
-3.0,50,2904.732638
0.0,50,2905.174921
-2.0,50,2905.54853
-1.0,50,2905.935701
-2.0,50,2906.305779
-14.0,50,2906.717385
-16.0,50,2909.48576
-23.0,50,2912.090429
-17.0,50,2914.699111
-11.0,50,2917.309535
-26.0,50,2919.918802
-17.0,50,2922.491726
-17.0,50,2925.165573
-28.0,50,2927.803123
-20.0,50,2930.438144
-3.0,50,2933.005348
-2.0,50,2933.393547
0.0,50,2933.762157
-3.0,50,2934.180602
-2.0,50,2934.599966
-2.0,50,2934.981508
-1.0,50,2935.366557
-2.0,50,2935.761599
-1.0,50,2936.175611
-3.0,50,2936.532776
-18.0,50,2936.999586
-27.0,50,2939.684873
-19.0,50,2942.487026
-18.0,50,2945.121218
-21.0,50,2947.897931
-21.0,50,2950.566457
-14.0,50,2953.168521
-23.0,50,2955.913138
-9.0,50,2958.629403
-13.0,50,2961.198587
-4.0,50,2963.742863
0.0,50,2964.128488
-1.0,50,2964.56727
-2.0,50,2964.97697
-1.0,50,2965.349226
-2.0,50,2965.768478
-3.0,50,2966.188536
-3.0,50,2966.565808
-1.0,50,2966.962072
-2.0,50,2967.343251
-13.0,50,2967.804568
-12.0,50,2970.488245
-22.0,50,2973.167296
-15.0,50,2975.942567
-13.0,50,2978.537951
-25.0,50,2981.137826
-18.0,50,2984.00365
-30.0,50,2986.822994
-14.0,50,2989.582806
-18.0,50,2992.176374
-2.0,50,2995.040347
-2.0,50,2995.407054
-1.0,50,2995.796523
-3.0,50,2996.22512
0.0,50,2996.668451
0.0,50,2997.03972
-2.0,50,2997.476295
-3.0,50,2997.90108
-1.0,50,2998.352261
-1.0,50,2998.767644
-20.0,50,2999.289568
-7.0,50,3001.985864
-28.0,50,3004.744143
-22.0,50,3007.65081
-16.0,50,3010.607848
-16.0,50,3013.445172
-23.0,50,3016.254464
-13.0,50,3018.838116
-17.0,50,3021.738257
-21.0,50,3024.661569
-3.0,50,3027.748543
0.0,50,3028.179239
-2.0,50,3028.591341
0.0,50,3028.992886
-1.0,50,3029.409544
-4.0,50,3029.844629
-3.0,50,3030.204194
-2.0,50,3030.597481
0.0,50,3030.979747
-1.0,50,3031.384733
-27.0,50,3031.888552
-21.0,50,3034.513647
-10.0,50,3037.093901
-16.0,50,3039.675561
-26.0,50,3042.486305
-15.0,50,3045.075279
-10.0,50,3047.738067
-22.0,50,3050.388088
-17.0,50,3053.079085
-22.0,50,3055.712271
-2.0,50,3058.378059
-2.0,50,3058.749159
-2.0,50,3059.167782
-2.0,50,3059.56095
0.0,50,3059.932502
-3.0,50,3060.315171
-2.0,50,3060.701968
-2.0,50,3061.079263
-1.0,50,3061.495385
-1.0,50,3061.893492
-27.0,50,3062.416206
-14.0,50,3065.030162
-23.0,50,3067.656736
-28.0,50,3070.395031
-15.0,50,3073.24689
-15.0,50,3075.914536
-15.0,50,3078.693486
-20.0,50,3081.365532
-10.0,50,3084.045428
-20.0,50,3086.765215
-2.0,50,3089.492521
-1.0,50,3089.868074
-3.0,50,3090.236427
-1.0,50,3090.616201
-2.0,50,3091.021123
-2.0,50,3091.466643
-2.0,50,3091.864827
-2.0,50,3092.260881
-2.0,50,3092.671086
-2.0,50,3093.089327
-15.0,50,3093.575138
-19.0,50,3096.2324
-7.0,50,3099.158718
-17.0,50,3101.916992
-10.0,50,3104.549461
-22.0,50,3107.243032
-30.0,50,3109.948672
-11.0,50,3112.671617
-15.0,50,3115.476388
-14.0,50,3118.267043
0.0,50,3120.912302
-1.0,50,3121.297862
0.0,50,3121.687198
-3.0,50,3122.088648
-3.0,50,3122.49533
-3.0,50,3122.9003
-3.0,50,3123.289051
-2.0,50,3123.636216
-3.0,50,3124.009105
-1.0,50,3124.396005
-13.0,50,3124.852382
-12.0,50,3127.458495
-22.0,50,3130.064877
-13.0,50,3132.66813
-15.0,50,3135.254032
-20.0,50,3137.913618
-17.0,50,3140.937404
-23.0,50,3143.70735
-28.0,50,3146.948139
-11.0,50,3150.206315
-1.0,50,3153.228025
-1.0,50,3153.686299
-3.0,50,3154.132509
-3.0,50,3154.595885
-2.0,50,3154.997315
-1.0,50,3155.407095
-2.0,50,3155.840106
-2.0,50,3156.272022
0.0,50,3156.672158
-2.0,50,3157.069219
-14.0,50,3157.620453
-28.0,50,3160.571364
-19.0,50,3163.541148
-17.0,50,3166.262594
-21.0,50,3168.999109
-16.0,50,3171.601577
-16.0,50,3174.300478
-11.0,50,3176.971261
-17.0,50,3179.64713
-10.0,50,3182.301594
-3.0,50,3184.98595
-2.0,50,3185.402229
-3.0,50,3185.82147
0.0,50,3186.216032
-3.0,50,3186.589962
-2.0,50,3187.005073
-2.0,50,3187.42768
-1.0,50,3187.833336
-2.0,50,3188.229812
-3.0,50,3188.639154
-16.0,50,3189.043714
-24.0,50,3191.710249
-15.0,50,3194.474501
-24.0,50,3197.314468
-21.0,50,3200.041581
-18.0,50,3203.140171
-7.0,50,3206.261031
-19.0,50,3209.247235
-14.0,50,3212.571532
-22.0,50,3215.713742
-1.0,50,3218.977141
-2.0,50,3219.389155
-3.0,50,3219.770632
0.0,50,3220.167225
-3.0,50,3220.61698
-3.0,50,3221.017534
-2.0,50,3221.4397
-3.0,50,3221.841634
-3.0,50,3222.253929
-1.0,50,3222.68979
-11.0,50,3223.333328
-15.0,50,3226.347831
-17.0,50,3229.68016
-21.0,50,3232.383706
-12.0,50,3235.149202
-6.0,50,3237.78503
-22.0,50,3240.432578
-23.0,50,3243.131557
-20.0,50,3245.853643
-21.0,50,3248.476277
-2.0,50,3251.038205
-2.0,50,3251.410625
-3.0,50,3251.821142
0.0,50,3252.184674
-1.0,50,3252.544182
-3.0,50,3252.951432
-3.0,50,3253.328089
-3.0,50,3253.68991
0.0,50,3254.068631
-2.0,50,3254.413936
-14.0,50,3255.00208
-23.0,50,3257.587742
-13.0,50,3260.199634
-13.0,50,3262.763484
-18.0,50,3265.420179
-27.0,50,3268.18754
-13.0,50,3271.011628
-9.0,50,3273.626593
-17.0,50,3276.420398
-14.0,50,3279.306966
0.0,50,3282.110585
-2.0,50,3282.509111
-2.0,50,3282.915491
-3.0,50,3283.295329
-2.0,50,3283.710671
0.0,50,3284.106639
-2.0,50,3284.503898
-2.0,50,3284.890794
-2.0,50,3285.348869
-3.0,50,3285.728586
-15.0,50,3286.157155
-22.0,50,3289.44251
-18.0,50,3292.96808
-20.0,50,3295.868893
-25.0,50,3298.52444
-17.0,50,3301.434939
-14.0,50,3304.139263
-13.0,50,3306.742642
-19.0,50,3309.449419
-10.0,50,3312.587152
-3.0,50,3315.56631
-2.0,50,3316.013765
-1.0,50,3316.411797
-3.0,50,3316.834838
-3.0,50,3317.213018
-1.0,50,3317.609237
0.0,50,3317.998211
-1.0,50,3318.379719
-2.0,50,3318.836246
-2.0,50,3319.310629
-15.0,50,3319.745862
-18.0,50,3322.759519
-14.0,50,3325.838843
-34.0,50,3328.529151
-25.0,50,3331.586417
-17.0,50,3334.943059
-20.0,50,3338.153601
-25.0,50,3341.543386
-21.0,50,3344.768687
-9.0,50,3347.895354
0.0,50,3351.152111
-3.0,50,3351.626554
-1.0,50,3352.065509
-3.0,50,3352.479113
-2.0,50,3352.888329
-3.0,50,3353.318482
-1.0,50,3353.851339
-3.0,50,3354.307613
-2.0,50,3354.721801
-1.0,50,3355.182195
-17.0,50,3355.641924
-8.0,50,3358.866969
-9.0,50,3361.916937
-15.0,50,3364.678857
-7.0,50,3367.401461
-24.0,50,3370.022989
-18.0,50,3372.732108
-12.0,50,3375.343626
-10.0,50,3378.05071
-18.0,50,3380.650523
-2.0,50,3383.264434
-1.0,50,3383.649062
-3.0,50,3384.025359
-1.0,50,3384.414935
-2.0,50,3384.786881
-2.0,50,3385.22395
-3.0,50,3385.709163
0.0,50,3386.145219
-2.0,50,3386.583488
-1.0,50,3387.022697
-24.0,50,3387.699616
-24.0,50,3390.36633
-20.0,50,3393.108283
-19.0,50,3396.175971
-12.0,50,3398.997052
-20.0,50,3401.682926
-16.0,50,3404.444936
-17.0,50,3407.182341
-16.0,50,3409.86214
-10.0,50,3412.61927
-2.0,50,3415.404704
-2.0,50,3415.814203
-1.0,50,3416.194572
-2.0,50,3416.590228
-3.0,50,3416.978506
-2.0,50,3417.371877
-1.0,50,3417.777449
-1.0,50,3418.189061
-3.0,50,3418.573502
-1.0,50,3418.9682
-25.0,50,3419.454413
-14.0,50,3422.068373
-16.0,50,3424.728565
-18.0,50,3427.404882
-22.0,50,3430.012498
-13.0,50,3432.679146
-16.0,50,3435.331651
-12.0,50,3437.968684
-16.0,50,3440.63031
-15.0,50,3443.82773
-2.0,50,3446.549657
0.0,50,3446.926233
0.0,50,3447.301269
-2.0,50,3447.732426
-3.0,50,3448.318247
-1.0,50,3448.727052
-2.0,50,3449.159575
-2.0,50,3449.58285
-1.0,50,3450.037741
-1.0,50,3450.490924
-16.0,50,3451.199276
-19.0,50,3454.520616
-23.0,50,3457.408029
-21.0,50,3460.086004
-11.0,50,3462.763439
-10.0,50,3465.607904
-11.0,50,3468.327209
-29.0,50,3470.983453
-24.0,50,3473.566447
-12.0,50,3476.184251
-3.0,50,3478.811179
0.0,50,3479.216137
-3.0,50,3479.601358
-2.0,50,3479.993601
-3.0,50,3480.370966
-1.0,50,3480.799114
-2.0,50,3481.215282
-3.0,50,3481.642137
-1.0,50,3482.042796
-3.0,50,3482.435749
-25.0,50,3482.876629
-12.0,50,3485.49751
-19.0,50,3488.213067
-18.0,50,3490.836775
-8.0,50,3493.474275
-23.0,50,3496.1211
-16.0,50,3498.778746
-16.0,50,3501.451617
-16.0,50,3504.078516
-22.0,50,3506.700688
-2.0,50,3509.336105
-1.0,50,3509.740154
-4.0,50,3510.108534
-2.0,50,3510.510884
0.0,50,3510.884893
-2.0,50,3511.283983
-3.0,50,3511.703999
-2.0,50,3512.106757
-1.0,50,3512.49219
-1.0,50,3512.822555
-18.0,50,3513.260042
-24.0,50,3515.946304
-8.0,50,3518.540458
-15.0,50,3521.176539
-14.0,50,3523.848723
-18.0,50,3526.45928
-21.0,50,3529.088285
-19.0,50,3531.717754
-19.0,50,3534.35256
-17.0,50,3536.97202
-1.0,50,3539.581017
-2.0,50,3539.980888
-2.0,50,3540.371639
-2.0,50,3540.754663
-2.0,50,3541.162307
-3.0,50,3541.534581
0.0,50,3541.898135
0.0,50,3542.273168
-1.0,50,3542.658327
0.0,50,3543.00503
-21.0,50,3543.581907
-18.0,50,3546.174928
-13.0,50,3548.740067
-7.0,50,3551.407857
-15.0,50,3554.047241
-32.0,50,3556.657189
-16.0,50,3559.224753
-14.0,50,3561.900747
-14.0,50,3564.515868
-21.0,50,3567.228873
0.0,50,3569.921315
-2.0,50,3570.311101
-2.0,50,3570.687915
-3.0,50,3571.086014
-3.0,50,3571.485881
-1.0,50,3571.871688
-2.0,50,3572.252229
-2.0,50,3572.641744
0.0,50,3573.052506
-3.0,50,3573.459573
-19.0,50,3574.01666
-16.0,50,3576.669918
-9.0,50,3579.4755
-16.0,50,3582.222692
-19.0,50,3584.863163
-11.0,50,3587.613209
-22.0,50,3590.333712
-19.0,50,3592.946956
-13.0,50,3595.601739
-17.0,50,3598.469992
-3.0,50,3601.265615
-3.0,50,3601.66373
-2.0,50,3602.066716
-1.0,50,3602.464902
-3.0,50,3602.898926
-2.0,50,3603.325409
-2.0,50,3603.709265
-2.0,50,3604.099016
-1.0,50,3604.493098
-1.0,50,3604.887475
-16.0,50,3605.310382
-21.0,50,3607.962647
-9.0,50,3610.633192
-13.0,50,3613.302397
-12.0,50,3615.965079
-19.0,50,3618.807652
-12.0,50,3621.562729
-22.0,50,3624.187683
-27.0,50,3626.818855
-12.0,50,3629.597439
-1.0,50,3632.412871
-1.0,50,3632.832624
-3.0,50,3633.258549
-2.0,50,3633.6584
0.0,50,3634.046379
-2.0,50,3634.436527
-2.0,50,3634.814009
-5.0,50,3635.232057
0.0,50,3635.59921
-3.0,50,3635.97498
-15.0,50,3636.393798
-18.0,50,3639.002836
-18.0,50,3641.665513
-15.0,50,3644.289219
-16.0,50,3646.947306
-15.0,50,3649.866749
-19.0,50,3652.776536
-25.0,50,3655.437815
-6.0,50,3658.067109
-21.0,50,3660.718475
-3.0,50,3663.387781
-1.0,50,3663.753415
-2.0,50,3664.171253
-2.0,50,3664.617945
-2.0,50,3665.061985
0.0,50,3665.463646
