# {"t_start": 1580320415.3694398, "env_id": "FetchReach-v1"} 
r,l,t
-1.0,50,1942.144906
0.0,50,1942.518024
-1.0,50,1942.887242
-16.0,50,1943.287402
-22.0,50,1946.021857
-23.0,50,1948.653485
-15.0,50,1951.28544
-11.0,50,1953.977811
-22.0,50,1956.560026
-16.0,50,1959.408793
-23.0,50,1962.15524
-11.0,50,1964.905049
-28.0,50,1967.539627
-2.0,50,1970.160245
-3.0,50,1970.549155
-2.0,50,1970.937605
-3.0,50,1971.338154
-2.0,50,1971.709977
-2.0,50,1972.087636
-1.0,50,1972.475552
-2.0,50,1972.89521
-3.0,50,1973.301604
0.0,50,1973.693602
-15.0,50,1974.122153
-18.0,50,1976.721398
-24.0,50,1979.315571
-23.0,50,1981.949702
-13.0,50,1984.549824
-19.0,50,1987.250134
-17.0,50,1989.942527
-16.0,50,1992.579981
-14.0,50,1995.156903
-10.0,50,1997.740303
-1.0,50,2000.344876
-2.0,50,2000.699147
-2.0,50,2001.078463
-1.0,50,2001.497384
-1.0,50,2001.894891
-1.0,50,2002.248405
-3.0,50,2002.638902
-2.0,50,2003.052465
-4.0,50,2003.423559
-3.0,50,2003.846564
-9.0,50,2004.387719
-18.0,50,2007.036479
-23.0,50,2009.737233
-14.0,50,2012.378853
-27.0,50,2015.102823
-25.0,50,2017.726956
-29.0,50,2020.387232
-23.0,50,2023.06109
-21.0,50,2025.712091
-24.0,50,2028.360532
-2.0,50,2031.094139
-2.0,50,2031.490944
-3.0,50,2031.868906
-2.0,50,2032.247204
-2.0,50,2032.656605
-2.0,50,2033.050152
-2.0,50,2033.444436
-2.0,50,2033.84387
-1.0,50,2034.25862
-2.0,50,2034.60234
-7.0,50,2035.071952
-18.0,50,2037.72539
-19.0,50,2040.357695
-22.0,50,2042.960023
-20.0,50,2045.564671
-16.0,50,2048.242165
-22.0,50,2050.985929
-22.0,50,2053.789562
-14.0,50,2056.549164
-20.0,50,2059.191766
-2.0,50,2061.841723
-2.0,50,2062.217184
-2.0,50,2062.63459
-1.0,50,2063.126771
-2.0,50,2063.594871
-4.0,50,2064.028709
-2.0,50,2064.431874
-1.0,50,2064.835336
-1.0,50,2065.240404
-1.0,50,2065.644584
-8.0,50,2066.258976
-9.0,50,2069.344238
-18.0,50,2072.040642
-12.0,50,2074.849183
-17.0,50,2077.493512
-13.0,50,2080.176388
-22.0,50,2083.096442
-20.0,50,2085.816146
-35.0,50,2088.691064
-20.0,50,2091.441723
-1.0,50,2094.465354
-3.0,50,2094.883059
-3.0,50,2095.281018
-2.0,50,2095.693096
-2.0,50,2096.178986
-2.0,50,2096.675957
-2.0,50,2097.077257
-2.0,50,2097.451802
-3.0,50,2097.86584
-2.0,50,2098.285272
-24.0,50,2098.685021
-23.0,50,2101.612592
-17.0,50,2104.596724
-7.0,50,2107.28322
-17.0,50,2109.888399
-25.0,50,2112.452779
-17.0,50,2115.100666
-20.0,50,2117.697244
-21.0,50,2120.276307
-17.0,50,2122.874963
-2.0,50,2125.54298
0.0,50,2125.948171
0.0,50,2126.329937
-2.0,50,2126.774406
-2.0,50,2127.203102
-1.0,50,2127.606738
-3.0,50,2127.98702
-2.0,50,2128.367026
-2.0,50,2128.768084
-1.0,50,2129.155745
-21.0,50,2129.682172
-17.0,50,2132.488957
-13.0,50,2135.297282
-24.0,50,2138.283166
-21.0,50,2141.25338
-15.0,50,2144.16522
-15.0,50,2146.861902
-22.0,50,2149.470222
-27.0,50,2152.092133
-13.0,50,2155.178983
-2.0,50,2158.236908
-2.0,50,2158.614683
-2.0,50,2158.994008
-2.0,50,2159.374345
-3.0,50,2159.821306
-2.0,50,2160.224475
0.0,50,2160.637003
-3.0,50,2161.060516
-3.0,50,2161.455577
-2.0,50,2161.848237
-12.0,50,2162.344234
-18.0,50,2165.090553
-10.0,50,2167.705995
-20.0,50,2170.441264
-25.0,50,2173.151713
-17.0,50,2175.794095
-15.0,50,2178.516276
-20.0,50,2181.256571
-18.0,50,2183.912585
-19.0,50,2186.552683
-3.0,50,2189.208079
-2.0,50,2189.564326
-1.0,50,2189.945755
-3.0,50,2190.328065
-2.0,50,2190.711182
0.0,50,2191.087814
-2.0,50,2191.47184
-2.0,50,2191.832476
-2.0,50,2192.25135
-1.0,50,2192.618899
-23.0,50,2193.179767
-18.0,50,2195.934639
-8.0,50,2198.665432
-12.0,50,2201.48323
-17.0,50,2204.158464
-20.0,50,2206.818764
-11.0,50,2209.611083
-16.0,50,2212.364358
-10.0,50,2215.034109
-12.0,50,2217.850713
-2.0,50,2220.804642
0.0,50,2221.264229
-2.0,50,2221.676214
-2.0,50,2222.11723
-2.0,50,2222.609167
-1.0,50,2223.207828
-2.0,50,2223.754972
-2.0,50,2224.285815
-2.0,50,2224.783201
-2.0,50,2225.309448
-8.0,50,2225.886014
-20.0,50,2229.534559
-21.0,50,2232.854159
-19.0,50,2235.771516
-12.0,50,2238.708233
-10.0,50,2241.547075
-20.0,50,2245.122236
-22.0,50,2248.170992
-25.0,50,2250.94078
-17.0,50,2253.58672
-3.0,50,2256.378487
-3.0,50,2256.76493
-2.0,50,2257.161406
-1.0,50,2257.590903
-3.0,50,2258.037381
-1.0,50,2258.436818
-3.0,50,2258.871637
-4.0,50,2259.292468
-1.0,50,2259.72439
-2.0,50,2260.108811
-21.0,50,2260.515262
-17.0,50,2263.160886
-11.0,50,2265.800829
-22.0,50,2269.024872
-25.0,50,2271.681776
-16.0,50,2274.351595
-17.0,50,2277.196603
-13.0,50,2279.884952
-12.0,50,2282.598569
-17.0,50,2285.207477
-3.0,50,2287.889182
-2.0,50,2288.285248
-4.0,50,2288.675918
-2.0,50,2289.050869
-2.0,50,2289.447527
-2.0,50,2289.854736
0.0,50,2290.230172
-3.0,50,2290.610507
-4.0,50,2291.046436
-2.0,50,2291.441619
-14.0,50,2291.853308
-11.0,50,2294.813993
-18.0,50,2297.472642
-19.0,50,2300.076872
-25.0,50,2302.674683
-14.0,50,2305.285292
-17.0,50,2307.927514
-16.0,50,2310.710818
-12.0,50,2313.771686
-12.0,50,2316.3807
-3.0,50,2319.052106
-1.0,50,2319.445188
0.0,50,2319.836289
-3.0,50,2320.253231
0.0,50,2320.637869
-4.0,50,2321.019302
-3.0,50,2321.382346
-1.0,50,2321.762636
-2.0,50,2322.140833
-2.0,50,2322.507239
-29.0,50,2323.065603
-38.0,50,2325.856147
-19.0,50,2328.877936
-12.0,50,2331.721639
-22.0,50,2334.599235
-19.0,50,2337.45049
-28.0,50,2340.269337
-15.0,50,2342.929982
-29.0,50,2345.646712
-12.0,50,2348.303752
-2.0,50,2350.994662
-2.0,50,2351.385863
-2.0,50,2351.757928
-2.0,50,2352.151582
-1.0,50,2352.497479
-4.0,50,2352.904545
-3.0,50,2353.257196
0.0,50,2353.637888
0.0,50,2354.018283
-3.0,50,2354.375341
-24.0,50,2355.092411
-15.0,50,2357.793075
-12.0,50,2360.496861
-18.0,50,2363.141559
-29.0,50,2365.953666
-14.0,50,2368.611947
-18.0,50,2371.332829
-18.0,50,2373.960891
-15.0,50,2376.717037
-17.0,50,2379.308516
0.0,50,2381.940747
0.0,50,2382.330161
-2.0,50,2382.705672
-2.0,50,2383.104151
0.0,50,2383.480522
-2.0,50,2383.882774
0.0,50,2384.278435
-2.0,50,2384.678805
-2.0,50,2385.082341
-2.0,50,2385.464266
-12.0,50,2385.958361
-13.0,50,2389.438141
-13.0,50,2393.255251
-17.0,50,2396.948624
-12.0,50,2400.527343
-21.0,50,2404.059803
-14.0,50,2407.603062
-12.0,50,2411.20543
-10.0,50,2414.739044
-25.0,50,2418.336812
-2.0,50,2421.857936
-3.0,50,2422.298162
-3.0,50,2422.745762
-3.0,50,2423.239368
-2.0,50,2423.725352
-2.0,50,2424.203773
-3.0,50,2424.638632
-2.0,50,2425.088758
-1.0,50,2425.534321
0.0,50,2425.962986
-14.0,50,2426.497078
-19.0,50,2430.004009
-18.0,50,2433.610477
-19.0,50,2437.256725
-19.0,50,2440.753417
-15.0,50,2444.226799
-15.0,50,2447.797786
-9.0,50,2451.371918
-17.0,50,2454.975388
-12.0,50,2458.471452
0.0,50,2461.997788
-3.0,50,2462.474739
-1.0,50,2462.931951
-2.0,50,2463.396966
-2.0,50,2463.872035
-1.0,50,2464.325311
-3.0,50,2464.803166
-1.0,50,2465.285174
0.0,50,2465.745264
-2.0,50,2466.216445
-11.0,50,2466.731547
-28.0,50,2470.225522
-20.0,50,2473.729439
-20.0,50,2477.387185
-10.0,50,2480.980822
-14.0,50,2484.577921
-16.0,50,2488.152
-20.0,50,2491.804458
-12.0,50,2495.416487
-24.0,50,2499.047802
-2.0,50,2502.666315
-1.0,50,2503.128517
-2.0,50,2503.551288
-2.0,50,2504.012999
-2.0,50,2504.465116
-2.0,50,2504.893585
-2.0,50,2505.270306
-1.0,50,2505.641852
-2.0,50,2506.097015
-2.0,50,2506.481237
-22.0,50,2507.056039
-22.0,50,2509.669164
-16.0,50,2512.25983
-6.0,50,2515.016768
-12.0,50,2517.641764
-21.0,50,2520.227879
-12.0,50,2522.860745
-17.0,50,2525.393749
-10.0,50,2528.058111
-17.0,50,2530.595123
-1.0,50,2533.23938
-2.0,50,2533.619181
0.0,50,2533.996624
-3.0,50,2534.36729
-2.0,50,2534.762986
0.0,50,2535.154114
0.0,50,2535.529004
-2.0,50,2535.902555
0.0,50,2536.278208
-1.0,50,2536.671041
-22.0,50,2537.107324
-13.0,50,2539.712407
-29.0,50,2542.279569
-18.0,50,2544.903495
-21.0,50,2547.458858
-11.0,50,2550.053334
-24.0,50,2552.665179
-10.0,50,2555.255489
-17.0,50,2557.848222
-17.0,50,2560.44918
-1.0,50,2563.024853
-3.0,50,2563.398487
-3.0,50,2563.797249
-3.0,50,2564.203079
0.0,50,2564.561239
0.0,50,2564.954745
-2.0,50,2565.362113
-1.0,50,2565.769803
-3.0,50,2566.138072
-3.0,50,2566.492994
-22.0,50,2566.854271
-19.0,50,2569.442036
-22.0,50,2572.002708
-14.0,50,2574.641679
-19.0,50,2577.242619
-15.0,50,2579.838971
-19.0,50,2582.399002
-25.0,50,2585.036145
-16.0,50,2587.668445
-22.0,50,2590.23653
-2.0,50,2592.843998
-2.0,50,2593.220493
-3.0,50,2593.608438
-4.0,50,2593.989289
-2.0,50,2594.369913
-1.0,50,2594.738734
-4.0,50,2595.101154
-3.0,50,2595.466411
-4.0,50,2595.835556
-1.0,50,2596.23747
-18.0,50,2596.685335
-27.0,50,2599.290555
-18.0,50,2601.917017
-19.0,50,2604.475145
-21.0,50,2607.116714
-20.0,50,2609.667587
-14.0,50,2612.282269
-20.0,50,2614.860577
-16.0,50,2617.563046
-9.0,50,2620.248691
-2.0,50,2622.941944
-2.0,50,2623.334587
-4.0,50,2623.749992
-3.0,50,2624.121562
-3.0,50,2624.518111
-3.0,50,2624.896822
-1.0,50,2625.273753
-1.0,50,2625.652453
-3.0,50,2626.026523
-1.0,50,2626.397874
-21.0,50,2626.928849
-14.0,50,2629.581315
-11.0,50,2632.283061
-20.0,50,2634.948846
-22.0,50,2637.575785
-14.0,50,2640.270069
-20.0,50,2643.056985
-18.0,50,2645.83799
-29.0,50,2648.564647
-25.0,50,2651.258369
-3.0,50,2653.940101
-2.0,50,2654.35349
-1.0,50,2654.724553
-3.0,50,2655.147096
-3.0,50,2655.532761
-1.0,50,2655.927518
-2.0,50,2656.32776
0.0,50,2656.703281
-3.0,50,2657.08384
-1.0,50,2657.45123
-18.0,50,2657.988087
-19.0,50,2660.659326
-18.0,50,2663.282562
-13.0,50,2666.018578
-15.0,50,2668.668255
-20.0,50,2671.326266
-24.0,50,2673.946753
-21.0,50,2676.647194
-20.0,50,2679.359033
-18.0,50,2682.008824
-3.0,50,2684.670412
-2.0,50,2685.057956
-2.0,50,2685.438535
-1.0,50,2685.820071
-1.0,50,2686.219894
0.0,50,2686.630671
-2.0,50,2687.010045
-2.0,50,2687.424917
-3.0,50,2687.82866
-1.0,50,2688.2458
-12.0,50,2688.77127
-20.0,50,2691.467001
-19.0,50,2694.109559
-21.0,50,2696.744342
-17.0,50,2699.325691
-13.0,50,2702.000555
-22.0,50,2704.667706
-15.0,50,2707.320332
-13.0,50,2709.913615
-26.0,50,2712.537501
-3.0,50,2715.186608
-3.0,50,2715.562861
-1.0,50,2715.915549
-2.0,50,2716.286553
-1.0,50,2716.740329
-1.0,50,2717.126983
-3.0,50,2717.501528
0.0,50,2717.871794
-3.0,50,2718.249724
0.0,50,2718.64332
-9.0,50,2719.154551
-16.0,50,2721.764247
-18.0,50,2724.387527
-18.0,50,2727.029
-12.0,50,2729.71848
-18.0,50,2732.330712
-16.0,50,2734.962592
-14.0,50,2737.625264
-20.0,50,2740.27097
-25.0,50,2743.090499
0.0,50,2745.791598
-2.0,50,2746.195447
-2.0,50,2746.631762
-2.0,50,2747.03978
-3.0,50,2747.439857
-2.0,50,2747.837957
0.0,50,2748.241215
-2.0,50,2748.637581
-2.0,50,2749.042701
-3.0,50,2749.462302
-16.0,50,2749.876736
-8.0,50,2752.927907
-17.0,50,2755.96617
-8.0,50,2758.643938
-17.0,50,2761.328663
-17.0,50,2763.935243
-20.0,50,2766.544984
-12.0,50,2769.141771
-19.0,50,2771.730307
-15.0,50,2774.306024
0.0,50,2776.888004
-2.0,50,2777.250125
-2.0,50,2777.634674
-1.0,50,2778.010986
-2.0,50,2778.403595
-4.0,50,2778.765005
-1.0,50,2779.132609
-2.0,50,2779.501044
-2.0,50,2779.897353
-3.0,50,2780.285145
-26.0,50,2780.771893
-16.0,50,2783.330115
-22.0,50,2785.889687
-30.0,50,2788.493228
-24.0,50,2791.09619
-10.0,50,2793.762316
-19.0,50,2796.560335
-19.0,50,2799.22506
-22.0,50,2802.110237
-21.0,50,2804.710638
0.0,50,2807.283394
-2.0,50,2807.672244
-2.0,50,2808.080174
-3.0,50,2808.475939
-1.0,50,2808.890736
-1.0,50,2809.292562
-2.0,50,2809.718383
-2.0,50,2810.15988
-1.0,50,2810.554583
-2.0,50,2810.963374
-21.0,50,2811.538422
-16.0,50,2814.645061
-21.0,50,2817.636164
-16.0,50,2820.309557
-9.0,50,2822.940555
-28.0,50,2825.534125
-21.0,50,2828.162709
-16.0,50,2830.812971
-17.0,50,2833.436854
-10.0,50,2836.01629
-3.0,50,2838.685075
-2.0,50,2839.073907
-1.0,50,2839.461959
-2.0,50,2839.852232
-2.0,50,2840.209769
-3.0,50,2840.616529
-3.0,50,2841.069369
0.0,50,2841.485139
-3.0,50,2841.910671
-2.0,50,2842.311892
-15.0,50,2842.897953
-22.0,50,2845.509949
-20.0,50,2848.098952
-9.0,50,2850.737714
-18.0,50,2853.332035
-23.0,50,2856.1615
-13.0,50,2858.785214
-20.0,50,2861.370964
-15.0,50,2863.992845
-24.0,50,2866.568472
-1.0,50,2869.27051
-1.0,50,2869.642148
-1.0,50,2870.000359
-2.0,50,2870.381712
-2.0,50,2870.779148
-1.0,50,2871.134202
-2.0,50,2871.48938
-1.0,50,2871.914902
-2.0,50,2872.331484
-2.0,50,2872.762073
-19.0,50,2873.367966
-7.0,50,2876.238248
-37.0,50,2878.862916
-21.0,50,2881.465612
-22.0,50,2884.208469
-7.0,50,2886.79263
-15.0,50,2889.464132
-18.0,50,2892.129727
-19.0,50,2895.029952
-22.0,50,2897.71137
0.0,50,2900.471567
-2.0,50,2900.919938
-1.0,50,2901.301724
-2.0,50,2901.686029
-2.0,50,2902.086638
-1.0,50,2902.44337
-3.0,50,2902.887107
-2.0,50,2903.265474
-2.0,50,2903.639874
-2.0,50,2904.027748
-18.0,50,2904.56701
-25.0,50,2907.292528
-12.0,50,2909.902231
-19.0,50,2912.489445
-13.0,50,2915.156591
-26.0,50,2917.718522
-15.0,50,2920.344517
-15.0,50,2923.008532
-11.0,50,2925.58721
-29.0,50,2928.207421
-2.0,50,2930.850228
-3.0,50,2931.274161
-2.0,50,2931.645427
-2.0,50,2932.024158
-1.0,50,2932.396697
-1.0,50,2932.745629
-1.0,50,2933.100289
-2.0,50,2933.509589
-3.0,50,2933.902054
-2.0,50,2934.251084
-17.0,50,2934.795784
-30.0,50,2937.523586
-20.0,50,2940.27859
-27.0,50,2942.910206
-16.0,50,2945.675391
-13.0,50,2948.366608
-11.0,50,2950.964811
-16.0,50,2953.673434
-25.0,50,2956.432476
-30.0,50,2959.017216
0.0,50,2961.578319
-1.0,50,2961.960301
-2.0,50,2962.334746
-1.0,50,2962.742173
-3.0,50,2963.179803
-3.0,50,2963.613293
-2.0,50,2964.053264
-3.0,50,2964.435917
-1.0,50,2964.819754
-2.0,50,2965.178949
-15.0,50,2965.63103
-23.0,50,2968.293324
-18.0,50,2970.990254
-12.0,50,2973.727381
-19.0,50,2976.322888
-12.0,50,2978.981441
-12.0,50,2981.795837
-19.0,50,2984.690979
-16.0,50,2987.402738
-32.0,50,2989.989732
-1.0,50,2992.91384
-1.0,50,2993.279324
0.0,50,2993.668803
0.0,50,2994.117141
-3.0,50,2994.540228
-2.0,50,2994.963444
-3.0,50,2995.404327
-1.0,50,2995.825058
-2.0,50,2996.266469
0.0,50,2996.667681
-16.0,50,2997.09076
-6.0,50,2999.801236
-22.0,50,3002.564559
-24.0,50,3005.537082
-9.0,50,3008.420044
-23.0,50,3011.244984
-16.0,50,3014.061739
-14.0,50,3016.673075
-16.0,50,3019.564716
-17.0,50,3022.439658
-1.0,50,3025.598132
-2.0,50,3026.054467
-3.0,50,3026.442062
0.0,50,3026.842765
-2.0,50,3027.291509
-1.0,50,3027.718982
-2.0,50,3028.112101
-2.0,50,3028.493445
-2.0,50,3028.907473
-3.0,50,3029.302867
-14.0,50,3029.714763
-14.0,50,3032.3219
-17.0,50,3034.894136
-20.0,50,3037.535117
-12.0,50,3040.271768
-22.0,50,3042.90168
-17.0,50,3045.5548
-13.0,50,3048.244613
-22.0,50,3050.90028
-18.0,50,3053.490456
-2.0,50,3056.181003
-1.0,50,3056.581957
0.0,50,3056.981561
-2.0,50,3057.369128
-1.0,50,3057.74711
-1.0,50,3058.127218
0.0,50,3058.500133
-2.0,50,3058.860303
-1.0,50,3059.22026
-1.0,50,3059.608944
-11.0,50,3060.216138
-17.0,50,3062.829315
-11.0,50,3065.512371
-15.0,50,3068.246082
-5.0,50,3071.003344
-18.0,50,3073.72204
-17.0,50,3076.476167
-15.0,50,3079.168983
-17.0,50,3081.881697
-18.0,50,3084.614219
-2.0,50,3087.319289
-2.0,50,3087.711799
-1.0,50,3088.089619
-2.0,50,3088.471506
-2.0,50,3088.901244
-2.0,50,3089.31089
-1.0,50,3089.73238
-3.0,50,3090.133495
-1.0,50,3090.531845
-1.0,50,3090.928398
-11.0,50,3091.359245
-24.0,50,3094.041383
-14.0,50,3096.95809
-18.0,50,3099.718765
-19.0,50,3102.381788
-18.0,50,3105.061288
-19.0,50,3107.757054
-20.0,50,3110.542785
-24.0,50,3113.34319
-16.0,50,3116.053366
-3.0,50,3118.725751
-2.0,50,3119.139493
-3.0,50,3119.550904
0.0,50,3119.94293
-2.0,50,3120.339572
-2.0,50,3120.72323
-2.0,50,3121.119647
-2.0,50,3121.527668
-3.0,50,3121.91509
-1.0,50,3122.269781
-12.0,50,3122.663302
-20.0,50,3125.295358
-22.0,50,3127.851147
-9.0,50,3130.436153
-23.0,50,3133.052562
-15.0,50,3135.702839
-30.0,50,3138.754497
-17.0,50,3141.575522
-18.0,50,3144.772429
-15.0,50,3148.017579
-2.0,50,3151.071257
-2.0,50,3151.513419
-2.0,50,3151.953762
-1.0,50,3152.417939
-2.0,50,3152.823434
0.0,50,3153.230418
-1.0,50,3153.637685
-3.0,50,3154.074048
-1.0,50,3154.481864
-2.0,50,3154.881522
-21.0,50,3155.418596
-18.0,50,3158.384491
-19.0,50,3161.391484
-21.0,50,3164.086478
-15.0,50,3166.763138
-21.0,50,3169.40936
-22.0,50,3172.113416
-17.0,50,3174.740042
-18.0,50,3177.460195
-18.0,50,3180.077678
-2.0,50,3182.75054
-1.0,50,3183.126443
-1.0,50,3183.493803
-1.0,50,3183.876394
-2.0,50,3184.255873
-2.0,50,3184.67444
-2.0,50,3185.05913
-2.0,50,3185.465923
-1.0,50,3185.862569
0.0,50,3186.270071
-20.0,50,3186.884516
-24.0,50,3189.539958
-21.0,50,3192.296268
-15.0,50,3195.164127
-22.0,50,3197.858116
-18.0,50,3200.944685
-24.0,50,3204.057618
-15.0,50,3207.083403
-25.0,50,3210.350662
-18.0,50,3213.541311
-2.0,50,3216.824
-2.0,50,3217.256794
0.0,50,3217.650957
-2.0,50,3218.048839
-4.0,50,3218.452473
-3.0,50,3218.916227
-1.0,50,3219.348839
-4.0,50,3219.791724
-2.0,50,3220.199921
-2.0,50,3220.650845
-15.0,50,3221.130639
-21.0,50,3224.150017
-22.0,50,3227.50056
-12.0,50,3230.180356
-19.0,50,3232.964701
-12.0,50,3235.59596
-30.0,50,3238.216067
-20.0,50,3240.950893
-10.0,50,3243.643061
-21.0,50,3246.255949
-2.0,50,3248.884105
0.0,50,3249.240863
-2.0,50,3249.638469
-3.0,50,3249.989422
-3.0,50,3250.393223
-2.0,50,3250.786964
-2.0,50,3251.128034
-2.0,50,3251.497647
-2.0,50,3251.874495
-2.0,50,3252.266097
-11.0,50,3252.823591
-11.0,50,3255.37679
-16.0,50,3257.970109
-18.0,50,3260.58866
-14.0,50,3263.234576
-14.0,50,3266.00711
-23.0,50,3268.856616
-14.0,50,3271.438524
-12.0,50,3274.241641
-18.0,50,3277.161764
-1.0,50,3279.898419
-3.0,50,3280.293464
-3.0,50,3280.683249
-2.0,50,3281.062976
-3.0,50,3281.455173
0.0,50,3281.843071
-3.0,50,3282.278171
-2.0,50,3282.690515
-2.0,50,3283.103505
-1.0,50,3283.521503
-11.0,50,3283.983991
-24.0,50,3287.262988
-18.0,50,3290.777668
-28.0,50,3293.695168
-26.0,50,3296.336202
-21.0,50,3299.248547
-15.0,50,3301.890908
-15.0,50,3304.590974
-17.0,50,3307.243307
-24.0,50,3310.472498
-3.0,50,3313.32534
-2.0,50,3313.751627
-2.0,50,3314.168395
-3.0,50,3314.547462
-2.0,50,3314.926244
-5.0,50,3315.302301
-2.0,50,3315.674362
-2.0,50,3316.064767
0.0,50,3316.450949
-2.0,50,3316.930809
-6.0,50,3317.546754
-18.0,50,3320.583378
-29.0,50,3323.644882
-11.0,50,3326.336413
-17.0,50,3329.401219
-31.0,50,3332.731246
-24.0,50,3335.960319
-14.0,50,3339.30152
-8.0,50,3342.57673
-9.0,50,3345.698277
-1.0,50,3348.973549
-3.0,50,3349.397396
-1.0,50,3349.801262
-1.0,50,3350.224511
-2.0,50,3350.609122
-2.0,50,3351.066547
-2.0,50,3351.58032
-1.0,50,3352.048874
-2.0,50,3352.507797
-2.0,50,3352.9634
-31.0,50,3353.425027
-22.0,50,3356.578813
-25.0,50,3359.742102
-18.0,50,3362.478351
-16.0,50,3365.238413
-23.0,50,3367.840481
-5.0,50,3370.568452
-18.0,50,3373.183826
-13.0,50,3375.838674
-20.0,50,3378.47197
-1.0,50,3381.09597
0.0,50,3381.47544
0.0,50,3381.902608
0.0,50,3382.284975
-1.0,50,3382.724249
-2.0,50,3383.19407
-2.0,50,3383.634736
-2.0,50,3384.076259
-1.0,50,3384.506068
-1.0,50,3384.950911
-18.0,50,3385.497078
-13.0,50,3388.153373
-16.0,50,3390.910216
-14.0,50,3394.019047
-26.0,50,3396.794731
-14.0,50,3399.510041
-21.0,50,3402.248002
-15.0,50,3405.024791
-24.0,50,3407.636177
-17.0,50,3410.425513
-2.0,50,3413.241285
-2.0,50,3413.626983
-2.0,50,3414.015776
-2.0,50,3414.405375
-1.0,50,3414.786172
-2.0,50,3415.168334
-1.0,50,3415.515131
-2.0,50,3415.92306
-2.0,50,3416.32401
-2.0,50,3416.731361
-16.0,50,3417.236138
-20.0,50,3419.861001
-17.0,50,3422.545268
-16.0,50,3425.179457
-14.0,50,3427.849449
-17.0,50,3430.473811
-19.0,50,3433.112753
-17.0,50,3435.793873
-24.0,50,3438.464925
-16.0,50,3441.644286
-2.0,50,3444.345731
-3.0,50,3444.731318
-2.0,50,3445.166551
-2.0,50,3445.619166
-2.0,50,3446.160824
-3.0,50,3446.633347
-2.0,50,3447.058947
-2.0,50,3447.486597
-5.0,50,3447.975619
0.0,50,3448.391801
-24.0,50,3449.011041
-16.0,50,3452.346461
-23.0,50,3455.243881
-17.0,50,3457.87697
-15.0,50,3460.566305
-10.0,50,3463.443569
-10.0,50,3466.094242
-12.0,50,3468.761667
-11.0,50,3471.373237
-34.0,50,3474.002918
-1.0,50,3476.634056
-3.0,50,3476.995689
-2.0,50,3477.391993
-4.0,50,3477.779389
-3.0,50,3478.177672
-12.0,50,3478.556565
-3.0,50,3478.94971
-2.0,50,3479.362207
-1.0,50,3479.728378
-2.0,50,3480.119996
-15.0,50,3480.682644
-13.0,50,3483.346648
-26.0,50,3486.004747
-16.0,50,3488.631417
-13.0,50,3491.286578
-24.0,50,3493.952981
-19.0,50,3496.617391
-17.0,50,3499.249959
-17.0,50,3501.875299
-17.0,50,3504.498309
-2.0,50,3507.137913
-3.0,50,3507.546901
-2.0,50,3507.918933
0.0,50,3508.307754
0.0,50,3508.655784
-2.0,50,3509.048204
-1.0,50,3509.402645
-2.0,50,3509.772482
-3.0,50,3510.153759
-1.0,50,3510.537132
-11.0,50,3511.055795
-22.0,50,3513.735448
-12.0,50,3516.338984
-24.0,50,3519.009438
-8.0,50,3521.632236
-16.0,50,3524.247746
-10.0,50,3526.894075
-17.0,50,3529.549148
-18.0,50,3532.158085
-17.0,50,3534.803618
-1.0,50,3537.422931
-2.0,50,3537.789154
-4.0,50,3538.185693
-1.0,50,3538.566885
-1.0,50,3538.934281
-3.0,50,3539.327457
-2.0,50,3539.718096
-2.0,50,3540.126033
-2.0,50,3540.510909
0.0,50,3540.873815
-20.0,50,3541.393307
-12.0,50,3543.97876
-20.0,50,3546.582369
-22.0,50,3549.237567
-12.0,50,3551.855787
-10.0,50,3554.435523
-16.0,50,3557.07697
-27.0,50,3559.688135
-22.0,50,3562.313126
-24.0,50,3565.046163
-3.0,50,3567.73167
-1.0,50,3568.118154
0.0,50,3568.49131
-1.0,50,3568.878116
-2.0,50,3569.279129
0.0,50,3569.62869
-2.0,50,3570.027582
-2.0,50,3570.398018
-1.0,50,3570.80551
-2.0,50,3571.204471
-12.0,50,3571.879223
-22.0,50,3574.480934
-12.0,50,3577.282163
-15.0,50,3580.095378
-15.0,50,3582.695952
-17.0,50,3585.437611
-15.0,50,3588.13002
-18.0,50,3590.762
-20.0,50,3593.466524
-16.0,50,3596.241482
-2.0,50,3599.09776
-2.0,50,3599.472819
-2.0,50,3599.853003
-2.0,50,3600.229534
-1.0,50,3600.659657
-1.0,50,3601.097003
-1.0,50,3601.512307
-3.0,50,3601.916413
-2.0,50,3602.307851
-2.0,50,3602.703382
-24.0,50,3603.148063
-29.0,50,3605.798738
-18.0,50,3608.489873
-17.0,50,3611.102572
-19.0,50,3613.743632
-15.0,50,3616.600496
-15.0,50,3619.376722
-13.0,50,3621.988994
-10.0,50,3624.64026
-25.0,50,3627.416297
-3.0,50,3630.214714
-3.0,50,3630.645986
-1.0,50,3631.086564
0.0,50,3631.469617
-3.0,50,3631.860906
0.0,50,3632.231469
-3.0,50,3632.615672
-2.0,50,3632.987228
-50.0,50,3633.378659
-1.0,50,3633.763593
-13.0,50,3634.211596
-13.0,50,3636.812321
-9.0,50,3639.463032
-16.0,50,3642.121842
-18.0,50,3644.792829
-20.0,50,3647.657078
-21.0,50,3650.628502
-24.0,50,3653.237657
-10.0,50,3655.890568
-18.0,50,3658.54587
-2.0,50,3661.207456
-4.0,50,3661.613264
-2.0,50,3662.040165
0.0,50,3662.436238
-2.0,50,3662.849695
