# {"t_start": 1580320412.8457417, "env_id": "FetchReach-v1"} 
r,l,t
-2.0,50,1944.576381
-3.0,50,1944.974935
-2.0,50,1945.359347
-13.0,50,1945.801922
-16.0,50,1948.530993
-19.0,50,1951.172991
-23.0,50,1953.822631
-16.0,50,1956.463713
-13.0,50,1959.069092
-19.0,50,1961.967274
-20.0,50,1964.74292
-19.0,50,1967.438977
-15.0,50,1970.076129
-2.0,50,1972.649484
-2.0,50,1973.03714
-2.0,50,1973.430767
-3.0,50,1973.816403
-1.0,50,1974.227375
0.0,50,1974.600354
0.0,50,1974.952008
-1.0,50,1975.334915
-2.0,50,1975.736322
-2.0,50,1976.141581
-8.0,50,1976.668904
-18.0,50,1979.238656
-27.0,50,1981.871651
-14.0,50,1984.480064
-12.0,50,1987.040429
-17.0,50,1989.741627
-16.0,50,1992.424262
-22.0,50,1995.11202
-19.0,50,1997.692563
-14.0,50,2000.245214
-4.0,50,2002.871484
0.0,50,2003.242675
-2.0,50,2003.619542
-4.0,50,2004.031314
-2.0,50,2004.425249
-2.0,50,2004.815323
-1.0,50,2005.231379
-2.0,50,2005.645143
-1.0,50,2006.020745
-2.0,50,2006.388241
-22.0,50,2006.908381
-19.0,50,2009.575105
-25.0,50,2012.280213
-13.0,50,2014.926905
-23.0,50,2017.581947
-10.0,50,2020.219385
-17.0,50,2022.932772
-14.0,50,2025.565233
-17.0,50,2028.279609
-23.0,50,2030.879532
-3.0,50,2033.622729
-2.0,50,2034.010633
-1.0,50,2034.384591
-3.0,50,2034.777161
-2.0,50,2035.19253
-2.0,50,2035.594087
-2.0,50,2035.973686
-2.0,50,2036.345715
-2.0,50,2036.720922
-1.0,50,2037.064954
-12.0,50,2037.582235
-15.0,50,2040.215537
-16.0,50,2042.899145
-18.0,50,2045.434402
-16.0,50,2048.031314
-21.0,50,2050.765184
-9.0,50,2053.520343
-8.0,50,2056.319239
-22.0,50,2059.048729
-15.0,50,2061.682895
-2.0,50,2064.406512
-3.0,50,2064.831165
-3.0,50,2065.296939
-2.0,50,2065.800176
-2.0,50,2066.263191
-2.0,50,2066.749237
-2.0,50,2067.130896
-1.0,50,2067.549189
-1.0,50,2067.933877
0.0,50,2068.325784
-14.0,50,2068.807384
-16.0,50,2071.841158
-15.0,50,2074.563953
-18.0,50,2077.405913
-26.0,50,2079.964854
-26.0,50,2082.692861
-24.0,50,2085.635695
-15.0,50,2088.378716
-13.0,50,2091.231607
-18.0,50,2093.920671
-2.0,50,2096.966212
-2.0,50,2097.330164
-3.0,50,2097.765035
-1.0,50,2098.145961
-2.0,50,2098.620274
-2.0,50,2099.085262
-1.0,50,2099.504586
-1.0,50,2099.904753
-2.0,50,2100.320658
0.0,50,2100.725085
-13.0,50,2101.298276
-10.0,50,2104.128963
-26.0,50,2107.111862
-26.0,50,2109.819124
-14.0,50,2112.389683
-13.0,50,2115.013485
-23.0,50,2117.601408
-15.0,50,2120.210795
-13.0,50,2122.825187
-19.0,50,2125.41984
-2.0,50,2128.057639
-1.0,50,2128.414995
0.0,50,2128.774495
-1.0,50,2129.168108
-2.0,50,2129.621589
-2.0,50,2129.996047
-2.0,50,2130.375515
-4.0,50,2130.780541
-1.0,50,2131.190063
-2.0,50,2131.602728
-14.0,50,2132.224739
-16.0,50,2135.010517
-19.0,50,2137.802623
-30.0,50,2140.806973
-12.0,50,2143.781849
-17.0,50,2146.684362
-19.0,50,2149.349562
-12.0,50,2152.021485
-10.0,50,2154.629044
-13.0,50,2157.716586
0.0,50,2160.757251
-3.0,50,2161.135595
-3.0,50,2161.513916
-2.0,50,2161.937972
-4.0,50,2162.356473
-2.0,50,2162.760883
0.0,50,2163.171557
0.0,50,2163.596606
-3.0,50,2163.98401
-2.0,50,2164.355423
-23.0,50,2164.890411
-15.0,50,2167.608431
-10.0,50,2170.256597
-21.0,50,2172.951443
-14.0,50,2175.692563
-11.0,50,2178.317722
-11.0,50,2181.02176
-24.0,50,2183.785853
-15.0,50,2186.402483
-23.0,50,2189.066118
-2.0,50,2191.730465
-3.0,50,2192.123066
0.0,50,2192.518437
-2.0,50,2192.912307
-1.0,50,2193.296643
-3.0,50,2193.686064
-3.0,50,2194.060021
-3.0,50,2194.450558
-3.0,50,2194.870892
-2.0,50,2195.247858
-9.0,50,2195.676216
-17.0,50,2198.481026
-23.0,50,2201.175282
-22.0,50,2203.973732
-10.0,50,2206.752371
-20.0,50,2209.320107
-8.0,50,2212.108413
-20.0,50,2214.878637
-12.0,50,2217.553832
-14.0,50,2220.354689
-2.0,50,2223.327869
-2.0,50,2223.798179
-1.0,50,2224.212887
0.0,50,2224.634047
-2.0,50,2225.113611
-2.0,50,2225.664893
-2.0,50,2226.197961
-2.0,50,2226.723326
0.0,50,2227.269718
-1.0,50,2227.783566
-12.0,50,2228.397102
-16.0,50,2232.070853
-10.0,50,2235.360505
-9.0,50,2238.332824
-12.0,50,2241.244468
-18.0,50,2244.039571
-28.0,50,2247.64875
-17.0,50,2250.694349
-12.0,50,2253.441641
-14.0,50,2256.068081
-3.0,50,2258.848199
-1.0,50,2259.249784
-3.0,50,2259.641404
-2.0,50,2260.058974
-1.0,50,2260.454769
-1.0,50,2260.869446
-4.0,50,2261.282784
-1.0,50,2261.703947
-2.0,50,2262.117977
-2.0,50,2262.502657
-14.0,50,2263.033379
-22.0,50,2265.705565
-14.0,50,2268.361267
-23.0,50,2271.543791
-23.0,50,2274.193802
-14.0,50,2276.917734
-19.0,50,2279.743073
-16.0,50,2282.389987
-29.0,50,2285.1099
-20.0,50,2287.742064
-2.0,50,2290.429494
-2.0,50,2290.796005
-1.0,50,2291.180331
-2.0,50,2291.557122
0.0,50,2291.921379
-4.0,50,2292.272951
-1.0,50,2292.66409
-2.0,50,2293.063574
-2.0,50,2293.442699
-1.0,50,2293.826736
-18.0,50,2294.374242
-18.0,50,2297.341445
-13.0,50,2299.977451
-25.0,50,2302.635687
-23.0,50,2305.209659
-12.0,50,2307.808849
-15.0,50,2310.434372
-27.0,50,2313.277699
-18.0,50,2316.282472
-18.0,50,2318.900051
-4.0,50,2321.556641
-2.0,50,2321.953626
-3.0,50,2322.31779
-3.0,50,2322.768482
-1.0,50,2323.144159
-2.0,50,2323.538822
-3.0,50,2323.92827
-1.0,50,2324.333658
-3.0,50,2324.708112
0.0,50,2325.084266
-19.0,50,2325.619928
-11.0,50,2328.39187
-23.0,50,2331.377052
-15.0,50,2334.284645
-17.0,50,2337.135813
-19.0,50,2339.952857
-22.0,50,2342.778164
-17.0,50,2345.504874
-26.0,50,2348.150259
-30.0,50,2350.837932
-2.0,50,2353.535234
-2.0,50,2353.948589
-1.0,50,2354.353646
0.0,50,2354.745736
-2.0,50,2355.117275
-1.0,50,2355.509635
-3.0,50,2355.906045
-1.0,50,2356.302283
-1.0,50,2356.729211
-4.0,50,2357.106067
-12.0,50,2357.624228
-24.0,50,2360.335677
-24.0,50,2362.98872
-14.0,50,2365.698606
-17.0,50,2368.474249
-29.0,50,2371.119756
-18.0,50,2373.822435
-11.0,50,2376.484849
-13.0,50,2379.21024
-16.0,50,2381.843026
-2.0,50,2384.466052
-2.0,50,2384.871668
-3.0,50,2385.25348
-3.0,50,2385.637619
-3.0,50,2386.005964
0.0,50,2386.418948
-1.0,50,2386.80346
-2.0,50,2387.175426
-2.0,50,2387.546857
-2.0,50,2387.938134
-18.0,50,2388.528359
-9.0,50,2391.995062
-9.0,50,2395.76619
-17.0,50,2399.456789
-24.0,50,2403.075669
-20.0,50,2406.578005
-13.0,50,2410.094108
-23.0,50,2413.644354
-22.0,50,2417.296893
-14.0,50,2420.854412
-3.0,50,2424.41285
-3.0,50,2424.856883
0.0,50,2425.311936
0.0,50,2425.805888
-2.0,50,2426.271939
0.0,50,2426.705877
-2.0,50,2427.182305
-3.0,50,2427.637162
0.0,50,2428.096928
-2.0,50,2428.560484
-20.0,50,2429.051933
-21.0,50,2432.537454
-13.0,50,2436.141671
-10.0,50,2439.763404
-18.0,50,2443.243004
-16.0,50,2446.753983
-15.0,50,2450.367127
-19.0,50,2453.873937
-16.0,50,2457.51424
-18.0,50,2461.01438
0.0,50,2464.524664
-2.0,50,2464.960521
-3.0,50,2465.411718
-2.0,50,2465.841128
-3.0,50,2466.37537
0.0,50,2466.857095
-1.0,50,2467.308468
-1.0,50,2467.809596
-2.0,50,2468.2511
-1.0,50,2468.700876
-20.0,50,2469.208831
-10.0,50,2472.707696
-19.0,50,2476.261363
-21.0,50,2479.903093
-20.0,50,2483.497342
-15.0,50,2487.084684
-14.0,50,2490.708983
-22.0,50,2494.358711
-8.0,50,2497.951998
-22.0,50,2501.588645
-2.0,50,2505.260583
-3.0,50,2505.706093
-1.0,50,2506.164206
-2.0,50,2506.640756
-2.0,50,2507.096671
-3.0,50,2507.500035
0.0,50,2507.85931
-3.0,50,2508.258196
-1.0,50,2508.690033
-3.0,50,2509.076986
-32.0,50,2509.565691
-24.0,50,2512.171068
-24.0,50,2514.755408
-16.0,50,2517.514689
-7.0,50,2520.156366
-17.0,50,2522.753271
-18.0,50,2525.37235
-25.0,50,2527.972222
-19.0,50,2530.549986
-24.0,50,2533.122383
-3.0,50,2535.708686
-1.0,50,2536.090536
-1.0,50,2536.504921
-1.0,50,2536.885761
-3.0,50,2537.302871
0.0,50,2537.658362
-2.0,50,2538.070002
-2.0,50,2538.455934
-2.0,50,2538.834376
-2.0,50,2539.213685
-28.0,50,2539.617048
-15.0,50,2542.232068
-21.0,50,2544.830929
-9.0,50,2547.410004
-15.0,50,2550.013526
-26.0,50,2552.615781
-26.0,50,2555.177572
-16.0,50,2557.780826
-17.0,50,2560.352301
-12.0,50,2562.98154
0.0,50,2565.530165
-2.0,50,2565.884587
-2.0,50,2566.250445
-2.0,50,2566.61936
-3.0,50,2567.000242
-4.0,50,2567.368267
-2.0,50,2567.76119
-2.0,50,2568.111936
-3.0,50,2568.479903
-2.0,50,2568.839118
-22.0,50,2569.412576
-10.0,50,2571.976391
-17.0,50,2574.569586
-26.0,50,2577.156303
-12.0,50,2579.780914
-13.0,50,2582.320702
-17.0,50,2584.956761
-17.0,50,2587.559839
-22.0,50,2590.166959
-20.0,50,2592.80506
-2.0,50,2595.380312
0.0,50,2595.782457
-4.0,50,2596.159528
-2.0,50,2596.529477
-2.0,50,2596.919513
-3.0,50,2597.295148
-2.0,50,2597.682109
-3.0,50,2598.044919
-2.0,50,2598.412483
-1.0,50,2598.782413
-15.0,50,2599.254872
-15.0,50,2601.839509
-19.0,50,2604.386258
-18.0,50,2606.991631
-21.0,50,2609.636425
-16.0,50,2612.188673
-26.0,50,2614.808825
-20.0,50,2617.365606
-28.0,50,2620.066083
-19.0,50,2622.804428
-2.0,50,2625.456178
-2.0,50,2625.828277
-2.0,50,2626.233227
-2.0,50,2626.657832
-1.0,50,2627.039362
-2.0,50,2627.443682
-3.0,50,2627.857688
-1.0,50,2628.249642
-2.0,50,2628.644028
-1.0,50,2629.055752
-15.0,50,2629.485066
-33.0,50,2632.171282
-23.0,50,2634.811419
-16.0,50,2637.457377
-16.0,50,2640.110894
-15.0,50,2642.830079
-18.0,50,2645.64444
-28.0,50,2648.345819
-17.0,50,2651.102294
-27.0,50,2653.782105
-3.0,50,2656.491036
-3.0,50,2656.852842
-2.0,50,2657.254675
-3.0,50,2657.673003
-2.0,50,2658.05066
-2.0,50,2658.456571
-3.0,50,2658.88948
-3.0,50,2659.330723
-2.0,50,2659.710846
-1.0,50,2660.05742
-18.0,50,2660.501091
-13.0,50,2663.176945
-13.0,50,2665.850075
-18.0,50,2668.512939
-19.0,50,2671.133325
-14.0,50,2673.836658
-15.0,50,2676.499238
-24.0,50,2679.135293
-23.0,50,2681.859708
-15.0,50,2684.584327
-1.0,50,2687.215782
-2.0,50,2687.618213
-1.0,50,2688.025177
-2.0,50,2688.446644
-3.0,50,2688.868589
-3.0,50,2689.314244
-3.0,50,2689.710294
-3.0,50,2690.11356
-2.0,50,2690.504958
-2.0,50,2690.88202
-11.0,50,2691.381289
-23.0,50,2693.985804
-17.0,50,2696.612049
-27.0,50,2699.267183
-16.0,50,2701.854967
-13.0,50,2704.54774
-17.0,50,2707.186072
-17.0,50,2709.822931
-17.0,50,2712.439608
-21.0,50,2715.065043
-1.0,50,2717.703402
-2.0,50,2718.101792
-2.0,50,2718.507828
-2.0,50,2718.914582
-1.0,50,2719.321937
-2.0,50,2719.695879
-4.0,50,2720.069399
0.0,50,2720.439415
-2.0,50,2720.819108
-3.0,50,2721.228291
-13.0,50,2721.67085
-14.0,50,2724.257179
-19.0,50,2726.931865
-17.0,50,2729.549837
-21.0,50,2732.187304
-20.0,50,2734.833028
-10.0,50,2737.471493
-14.0,50,2740.127206
-16.0,50,2742.784477
-20.0,50,2745.613261
-4.0,50,2748.348794
-2.0,50,2748.746718
-2.0,50,2749.149929
0.0,50,2749.525105
-2.0,50,2749.938547
-2.0,50,2750.373924
-2.0,50,2750.78989
0.0,50,2751.195421
-2.0,50,2751.595056
-2.0,50,2751.973177
-14.0,50,2752.403371
-16.0,50,2755.415406
-23.0,50,2758.51759
-28.0,50,2761.191103
-16.0,50,2763.831802
-13.0,50,2766.454211
-8.0,50,2769.075688
-11.0,50,2771.623103
-15.0,50,2774.254044
-19.0,50,2776.834909
-1.0,50,2779.420244
-2.0,50,2779.804986
-3.0,50,2780.188524
-4.0,50,2780.558071
-3.0,50,2780.91234
-3.0,50,2781.288785
-2.0,50,2781.668903
-1.0,50,2782.050879
-2.0,50,2782.416711
0.0,50,2782.791034
-16.0,50,2783.260467
-16.0,50,2785.830848
-15.0,50,2788.453682
-18.0,50,2790.987657
-24.0,50,2793.598982
-22.0,50,2796.30582
-16.0,50,2799.076462
-32.0,50,2801.709319
-11.0,50,2804.634502
-21.0,50,2807.213628
-1.0,50,2809.807115
-2.0,50,2810.192606
-2.0,50,2810.594617
0.0,50,2811.007817
-2.0,50,2811.407666
0.0,50,2811.836708
-3.0,50,2812.244419
-3.0,50,2812.725472
-2.0,50,2813.148342
-2.0,50,2813.575077
-29.0,50,2814.05697
-14.0,50,2817.16532
-16.0,50,2820.173087
-14.0,50,2822.831003
-12.0,50,2825.468517
-14.0,50,2828.035403
-24.0,50,2830.724931
-14.0,50,2833.342379
-27.0,50,2835.98351
-14.0,50,2838.539411
-3.0,50,2841.212295
-1.0,50,2841.662712
-1.0,50,2842.034377
0.0,50,2842.415412
-1.0,50,2842.804704
-2.0,50,2843.214093
-3.0,50,2843.633873
-2.0,50,2844.10304
-3.0,50,2844.536067
-2.0,50,2844.932454
-19.0,50,2845.409417
-18.0,50,2848.021581
-14.0,50,2850.623618
-12.0,50,2853.265963
-13.0,50,2855.843538
-11.0,50,2858.639017
-18.0,50,2861.331013
-17.0,50,2863.896254
-23.0,50,2866.51388
-23.0,50,2869.117011
0.0,50,2871.801617
-2.0,50,2872.210684
-2.0,50,2872.607004
-3.0,50,2872.997559
-1.0,50,2873.363922
-2.0,50,2873.748381
-3.0,50,2874.138189
-3.0,50,2874.552525
-2.0,50,2874.976889
-2.0,50,2875.480197
-21.0,50,2875.879153
-12.0,50,2878.77432
-14.0,50,2881.396038
-11.0,50,2884.003633
-17.0,50,2886.774286
-20.0,50,2889.357491
-20.0,50,2891.963896
-7.0,50,2894.633043
-14.0,50,2897.530169
-24.0,50,2900.241606
-3.0,50,2903.008034
0.0,50,2903.428755
0.0,50,2903.821408
-2.0,50,2904.226928
-1.0,50,2904.661782
-1.0,50,2905.055555
-2.0,50,2905.486916
-1.0,50,2905.914175
-3.0,50,2906.300562
-2.0,50,2906.669495
-10.0,50,2907.028195
-9.0,50,2909.807303
-14.0,50,2912.423589
-23.0,50,2915.017637
-18.0,50,2917.63611
-15.0,50,2920.260348
-28.0,50,2922.84062
-14.0,50,2925.490152
-16.0,50,2928.163203
-16.0,50,2930.764079
0.0,50,2933.365694
-2.0,50,2933.76435
-3.0,50,2934.145488
-3.0,50,2934.53344
-2.0,50,2934.919061
-1.0,50,2935.312184
-2.0,50,2935.682496
-2.0,50,2936.043821
0.0,50,2936.442722
-3.0,50,2936.831596
-18.0,50,2937.293056
-27.0,50,2940.043011
-27.0,50,2942.810506
-16.0,50,2945.463103
-22.0,50,2948.200687
-12.0,50,2950.838684
-22.0,50,2953.45423
-15.0,50,2956.219233
-9.0,50,2958.946159
-21.0,50,2961.534844
-1.0,50,2964.097202
-2.0,50,2964.455918
-1.0,50,2964.827903
0.0,50,2965.183678
-2.0,50,2965.564035
0.0,50,2965.968664
-2.0,50,2966.352094
-1.0,50,2966.765106
-3.0,50,2967.163989
-1.0,50,2967.548608
-21.0,50,2968.116555
-21.0,50,2970.81551
-28.0,50,2973.511891
-18.0,50,2976.246957
-16.0,50,2978.840921
-13.0,50,2981.495778
-23.0,50,2984.299767
-10.0,50,2987.170768
-17.0,50,2989.879967
-25.0,50,2992.513123
-3.0,50,2995.420529
-3.0,50,2995.803034
-2.0,50,2996.208405
-2.0,50,2996.640448
-2.0,50,2997.05286
-3.0,50,2997.492704
-2.0,50,2997.908157
-2.0,50,2998.318505
0.0,50,2998.744323
-1.0,50,2999.193
-19.0,50,2999.633363
-10.0,50,3002.311857
-24.0,50,3005.11322
-21.0,50,3008.060497
-25.0,50,3010.979901
-15.0,50,3013.789569
-16.0,50,3016.592504
-26.0,50,3019.202149
-22.0,50,3022.085935
-16.0,50,3024.977477
-1.0,50,3028.080978
-2.0,50,3028.535153
-1.0,50,3028.935496
-1.0,50,3029.330662
-1.0,50,3029.733303
-2.0,50,3030.17867
-2.0,50,3030.576656
-4.0,50,3030.976552
-2.0,50,3031.390787
-2.0,50,3031.77735
-21.0,50,3032.224848
-15.0,50,3034.842134
-17.0,50,3037.404736
-19.0,50,3040.035643
-28.0,50,3042.807664
-18.0,50,3045.442401
-19.0,50,3048.086583
-34.0,50,3050.754491
-22.0,50,3053.416378
-16.0,50,3056.042314
-2.0,50,3058.714081
-2.0,50,3059.09482
-3.0,50,3059.445257
-3.0,50,3059.821393
-2.0,50,3060.190148
-3.0,50,3060.598264
-2.0,50,3060.993405
-2.0,50,3061.401186
-1.0,50,3061.787872
-2.0,50,3062.181423
-19.0,50,3062.72578
-18.0,50,3065.374507
-14.0,50,3067.986267
-14.0,50,3070.75522
-17.0,50,3073.525425
-16.0,50,3076.266837
-28.0,50,3079.003449
-23.0,50,3081.712542
-19.0,50,3084.378731
-24.0,50,3087.143198
-2.0,50,3089.874479
-3.0,50,3090.249368
-2.0,50,3090.671736
-2.0,50,3091.081581
-2.0,50,3091.505449
-3.0,50,3091.931924
-2.0,50,3092.330925
-2.0,50,3092.719148
-2.0,50,3093.118318
-2.0,50,3093.475588
-14.0,50,3093.8854
-23.0,50,3096.55012
-10.0,50,3099.477892
-21.0,50,3102.261403
-22.0,50,3104.90799
-15.0,50,3107.605493
-12.0,50,3110.277502
-23.0,50,3113.03373
-19.0,50,3115.855404
-17.0,50,3118.610584
-3.0,50,3121.256503
-1.0,50,3121.61613
0.0,50,3122.000762
-1.0,50,3122.402619
-2.0,50,3122.784392
-2.0,50,3123.163956
-2.0,50,3123.552654
-1.0,50,3123.956008
-3.0,50,3124.333397
-1.0,50,3124.706669
-11.0,50,3125.137335
-10.0,50,3127.7829
-13.0,50,3130.374391
-19.0,50,3132.991668
-19.0,50,3135.561595
-13.0,50,3138.252717
-8.0,50,3141.289615
-20.0,50,3144.126271
-28.0,50,3147.279289
-25.0,50,3150.57396
0.0,50,3153.592861
-2.0,50,3154.041721
-2.0,50,3154.475482
-2.0,50,3154.934549
0.0,50,3155.333478
-2.0,50,3155.694316
-1.0,50,3156.111614
-3.0,50,3156.545487
0.0,50,3156.929052
-2.0,50,3157.329326
-13.0,50,3157.975294
-17.0,50,3160.932891
-18.0,50,3163.880042
-22.0,50,3166.593461
-18.0,50,3169.294896
-14.0,50,3171.90963
-11.0,50,3174.655528
-15.0,50,3177.36287
-20.0,50,3179.995464
-14.0,50,3182.617282
-1.0,50,3185.330777
-3.0,50,3185.706981
0.0,50,3186.101715
-1.0,50,3186.46113
-2.0,50,3186.834703
-1.0,50,3187.190819
-2.0,50,3187.549338
-2.0,50,3187.926791
-1.0,50,3188.304
-2.0,50,3188.68662
-18.0,50,3189.404303
-10.0,50,3192.057823
-22.0,50,3194.855753
-16.0,50,3197.649833
-18.0,50,3200.428308
-13.0,50,3203.501302
-17.0,50,3206.625
-15.0,50,3209.561479
-13.0,50,3212.858563
-14.0,50,3216.120818
-2.0,50,3219.324706
-2.0,50,3219.714809
-3.0,50,3220.108649
0.0,50,3220.505116
-3.0,50,3220.922371
-5.0,50,3221.362089
-3.0,50,3221.780278
-2.0,50,3222.185602
-2.0,50,3222.63221
-4.0,50,3223.062802
-11.0,50,3223.662571
-18.0,50,3226.691628
-25.0,50,3230.032471
-15.0,50,3232.716436
-16.0,50,3235.438935
-10.0,50,3238.121195
-22.0,50,3240.785213
-30.0,50,3243.421463
-16.0,50,3246.189105
-14.0,50,3248.795896
-2.0,50,3251.381001
-2.0,50,3251.750244
-1.0,50,3252.14967
-1.0,50,3252.520012
-2.0,50,3252.900107
-2.0,50,3253.31327
-2.0,50,3253.698452
-1.0,50,3254.081853
-1.0,50,3254.489432
-1.0,50,3254.845103
-17.0,50,3255.318899
-9.0,50,3257.926776
-16.0,50,3260.520463
-22.0,50,3263.122835
-11.0,50,3265.707978
-15.0,50,3268.521423
-21.0,50,3271.345079
-26.0,50,3273.987669
-16.0,50,3276.747217
-17.0,50,3279.653453
-2.0,50,3282.415842
-1.0,50,3282.859625
0.0,50,3283.235336
-2.0,50,3283.609979
-2.0,50,3283.982593
-4.0,50,3284.406763
-2.0,50,3284.816651
-2.0,50,3285.233463
-1.0,50,3285.633132
-2.0,50,3286.019946
-16.0,50,3286.541016
-7.0,50,3289.813615
-21.0,50,3293.259302
-17.0,50,3296.255818
-21.0,50,3298.851017
-22.0,50,3301.781221
-15.0,50,3304.441228
-25.0,50,3307.103595
-16.0,50,3309.784757
-19.0,50,3312.931181
-4.0,50,3315.855185
-3.0,50,3316.29851
-3.0,50,3316.747506
-2.0,50,3317.15296
0.0,50,3317.550951
-1.0,50,3317.923084
-1.0,50,3318.293555
-2.0,50,3318.665419
-2.0,50,3319.089081
-3.0,50,3319.581749
-18.0,50,3320.052634
-19.0,50,3323.092975
-20.0,50,3326.17959
-19.0,50,3328.879524
-22.0,50,3331.940799
-22.0,50,3335.267375
-27.0,50,3338.459148
-16.0,50,3341.836066
-14.0,50,3345.111137
-23.0,50,3348.25072
-3.0,50,3351.477802
-4.0,50,3351.904402
-1.0,50,3352.311827
-2.0,50,3352.713134
-3.0,50,3353.123477
0.0,50,3353.559236
-2.0,50,3354.03343
-2.0,50,3354.487499
-3.0,50,3354.907542
-4.0,50,3355.336092
-30.0,50,3355.940744
-14.0,50,3359.204399
-19.0,50,3362.255257
-14.0,50,3364.973963
-19.0,50,3367.740678
-21.0,50,3370.369893
-10.0,50,3373.055264
-9.0,50,3375.728174
-21.0,50,3378.389826
-16.0,50,3380.991201
-1.0,50,3383.645479
-2.0,50,3384.035775
-1.0,50,3384.422579
0.0,50,3384.796052
-2.0,50,3385.183171
-1.0,50,3385.657403
-2.0,50,3386.115798
-2.0,50,3386.593971
-2.0,50,3387.053857
-2.0,50,3387.490576
-28.0,50,3388.022747
-17.0,50,3390.696927
-7.0,50,3393.469065
-15.0,50,3396.549631
-22.0,50,3399.345113
-21.0,50,3402.057033
-16.0,50,3404.755932
-13.0,50,3407.505776
-29.0,50,3410.212543
-26.0,50,3412.972365
-2.0,50,3415.747128
-3.0,50,3416.178509
-2.0,50,3416.567515
-1.0,50,3416.959751
-1.0,50,3417.338948
-2.0,50,3417.74846
-3.0,50,3418.166512
-1.0,50,3418.574347
-1.0,50,3418.981542
-1.0,50,3419.360984
-15.0,50,3419.795765
-23.0,50,3422.378473
-18.0,50,3425.036604
-28.0,50,3427.714772
-12.0,50,3430.350948
-21.0,50,3433.014957
-24.0,50,3435.664087
-23.0,50,3438.337894
-11.0,50,3440.976196
-13.0,50,3444.205539
-3.0,50,3446.898249
-1.0,50,3447.316288
-1.0,50,3447.748657
-2.0,50,3448.210428
0.0,50,3448.742138
-3.0,50,3449.201061
-2.0,50,3449.618622
-2.0,50,3450.099242
-2.0,50,3450.604804
-2.0,50,3451.066708
-16.0,50,3451.559233
-15.0,50,3454.84433
-21.0,50,3457.758701
-14.0,50,3460.39867
-17.0,50,3463.156682
-8.0,50,3465.899705
-11.0,50,3468.653094
-10.0,50,3471.294086
-10.0,50,3473.937426
-23.0,50,3476.502971
-2.0,50,3479.17619
-1.0,50,3479.569188
0.0,50,3479.96869
-2.0,50,3480.346047
-4.0,50,3480.717836
-2.0,50,3481.109056
-2.0,50,3481.477683
-3.0,50,3481.912276
-7.0,50,3482.313058
-2.0,50,3482.688376
-21.0,50,3483.219392
-25.0,50,3485.861484
-11.0,50,3488.572896
-18.0,50,3491.152538
-22.0,50,3493.811378
-17.0,50,3496.504426
-21.0,50,3499.102654
-14.0,50,3501.737847
-15.0,50,3504.425145
-27.0,50,3507.04038
0.0,50,3509.621569
-1.0,50,3509.994646
-2.0,50,3510.361561
-2.0,50,3510.762947
-3.0,50,3511.139209
-2.0,50,3511.540488
-2.0,50,3511.931579
-2.0,50,3512.324054
-2.0,50,3512.724168
-2.0,50,3513.098747
-23.0,50,3513.562074
-13.0,50,3516.2755
-17.0,50,3518.88756
-25.0,50,3521.54776
-14.0,50,3524.163441
-18.0,50,3526.768022
-17.0,50,3529.438355
-13.0,50,3532.032784
-24.0,50,3534.679279
-15.0,50,3537.310967
-2.0,50,3539.933889
0.0,50,3540.307249
0.0,50,3540.690976
-3.0,50,3541.085058
-2.0,50,3541.518304
-2.0,50,3541.880523
-3.0,50,3542.266323
-2.0,50,3542.679615
-3.0,50,3543.064203
-1.0,50,3543.480894
-18.0,50,3543.894303
-21.0,50,3546.483326
-14.0,50,3549.095454
-21.0,50,3551.721718
-13.0,50,3554.380154
-10.0,50,3556.967801
-13.0,50,3559.598562
-23.0,50,3562.258151
-3.0,50,3564.874065
-16.0,50,3567.548794
-1.0,50,3570.255156
-2.0,50,3570.616576
-2.0,50,3571.031069
-3.0,50,3571.431771
0.0,50,3571.827021
-1.0,50,3572.225766
-2.0,50,3572.637177
-2.0,50,3573.015819
-1.0,50,3573.398642
-2.0,50,3573.795025
-9.0,50,3574.352676
-24.0,50,3577.051681
-13.0,50,3579.83777
-12.0,50,3582.608076
-20.0,50,3585.21294
-20.0,50,3588.012326
-18.0,50,3590.640835
-15.0,50,3593.266837
-17.0,50,3595.955724
-11.0,50,3598.771515
-2.0,50,3601.585405
-3.0,50,3601.965662
-1.0,50,3602.359797
-1.0,50,3602.763781
-3.0,50,3603.144677
-1.0,50,3603.543942
-1.0,50,3603.908895
0.0,50,3604.291502
-3.0,50,3604.678306
-3.0,50,3605.086497
-26.0,50,3605.605764
-15.0,50,3608.304927
-12.0,50,3610.962479
-19.0,50,3613.651856
-19.0,50,3616.285714
-18.0,50,3619.147299
-27.0,50,3621.913238
-24.0,50,3624.516603
-11.0,50,3627.165568
-18.0,50,3629.956336
-3.0,50,3632.745521
-1.0,50,3633.123566
-1.0,50,3633.504121
0.0,50,3633.8982
-3.0,50,3634.306413
-3.0,50,3634.722933
-3.0,50,3635.113378
-1.0,50,3635.472452
-2.0,50,3635.857702
-2.0,50,3636.239875
-19.0,50,3636.727155
-13.0,50,3639.359867
-12.0,50,3642.01837
-18.0,50,3644.682538
-28.0,50,3647.30355
-21.0,50,3650.175285
-19.0,50,3653.108562
-14.0,50,3655.74556
-21.0,50,3658.385053
-10.0,50,3661.076411
-3.0,50,3663.728319
-1.0,50,3664.122556
-3.0,50,3664.570564
-2.0,50,3664.993852
0.0,50,3665.46136
